date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.669081321683771,2.82711898585845,5.77478188072677,5.42627457114579,6.14182420936388,6.81514698106108,1267.25651746832,1268.15241381052,1269.21681281757,-1.65970244713807,-0.61974710034934,0.306611651297533,2.1613087732855,2.46580884765153,2.76118412574715
01/01/2001,-0.423759975166686,2.83625791615344,5.77139729539638,5.39725526137445,6.13685436606936,6.79237220776829,1268.28404880529,1269.21597603466,1270.27654519955,-1.9900203993187,-0.923710201282351,-0.00197243675638939,2.21462725038936,2.49192688363924,2.79011865814135
01/04/2001,-0.507604356724358,2.85689335111207,5.74773057319474,5.48268234130227,6.21130114639169,6.87219944199052,1269.51876618591,1270.42846329805,1271.50984506234,-2.22508247035459,-1.18234603565759,-0.299601404752173,2.18912466090886,2.45658135637409,2.75008251433919
01/07/2001,-0.555528564413433,2.83999117554557,5.6551531748163,5.50240263934204,6.17574038415848,6.82334384308064,1270.31222384074,1271.25158755518,1272.38559510251,-2.17944375337583,-1.11473694199566,-0.220186179807416,2.19357400879101,2.4563668926891,2.74399284917817
01/10/2001,-0.639426474550613,2.74152594835952,5.48825668059556,5.5227349282713,6.20106034445393,6.86283238719803,1271.22268352238,1272.13956039428,1273.20002645909,-1.93530504892946,-0.889632593074674,-0.0104195743558662,2.21181095336811,2.48884588164911,2.73764902465154
01/01/2002,-0.790738819749825,2.62357836087088,5.44661983344446,5.4476161243822,6.13242828750421,6.79601795381409,1272.18937822562,1273.03993981218,1274.1545000567,-1.3865059721063,-0.391532751851842,0.547668907432863,2.22385622833152,2.49467679310553,2.77768907061215
01/04/2002,-0.704743879948932,2.55931304497669,5.39224151311714,5.42494906010617,6.11682058647264,6.76894029854606,1272.84237320753,1273.79318932062,1274.84991793134,-1.01598207424459,-0.0116739030164542,0.95455751364476,2.20795810089549,2.50440253094996,2.78608564617667
01/07/2002,-0.733521754188727,2.42966429871465,5.30235830897557,5.44593971648058,6.12543904345693,6.75687152684299,1273.58058633048,1274.49042812165,1275.59546446003,-0.812708081877607,0.180233871356607,1.14114555722484,2.22781358667757,2.52313403187189,2.80537331041245
01/10/2002,-0.859956575793465,2.32209663395816,5.22592852661532,5.4247428391024,6.12313802664362,6.7369925659481,1274.25612707652,1275.19023525097,1276.21570954989,-0.856327969902764,0.243629694575571,1.1440394563901,2.22971743184179,2.52698493627805,2.79240425933377
01/01/2003,-1.01580768365238,2.33397364229289,5.17295778972411,5.39552542640203,6.08585349893547,6.72185031128775,1274.88836918257,1275.86367733524,1276.91513256363,-1.02822981534962,0.128825143542879,0.968375395555716,2.26082268513823,2.51359595487331,2.7919577272569
01/04/2003,-1.01136014935298,2.22205332260069,5.14315740542574,5.37712224235743,6.07861180477631,6.7257249744075,1275.41211379334,1276.30301936563,1277.45755993881,-1.01318339224244,0.0992384774719998,0.899748210699174,2.19072601978047,2.48233397632491,2.75581081935514
01/07/2003,-1.08119783253168,2.14382230828589,5.2344010549676,5.34960323826674,6.06084135972857,6.68949953493072,1276.14732524294,1277.1161679723,1278.25404523579,-0.730255394384983,0.318595980059027,1.23232199641807,2.25168498891047,2.51501833265609,2.79558844236126
01/10/2003,-1.25019780789956,2.15190942312635,5.17311880544842,5.31602255413083,6.02977277647693,6.68924885953873,1277.13604605934,1278.12667058452,1279.18680694047,-0.328998773150478,0.68701166968919,1.6501221066628,2.2884675376907,2.5424328149691,2.81510368604234
01/01/2004,-1.28190002154969,2.05795727326167,5.0178381076986,5.2955512509603,6.00554191196544,6.64920075314144,1278.02305714225,1278.94097958354,1279.94435751552,-0.0311969441298123,0.999910781349914,1.93299832390211,2.26166457295358,2.54028223472299,2.80712190555194
01/04/2004,-1.32828147901231,1.97291867985618,4.88710416891168,5.31509742664433,6.01303737108768,6.64417814120846,1278.73611680114,1279.68223632511,1280.7344830271,0.132492979016662,1.17049940562996,2.05112594245686,2.27417053458937,2.53822004957602,2.81881048157704
01/07/2004,-1.57309591422467,1.95132840918977,4.76078605200842,5.30694479640119,6.04636215953077,6.63091091392649,1279.0851994859,1280.07868585673,1281.15660025087,0.0825901016563148,1.12912836909161,2.04999421067343,2.27856240522021,2.5706575203694,2.83747615314962
01/10/2004,-1.53030328982195,1.85514805345886,4.82294866686089,5.28916553438046,5.95580862067523,6.54622914843919,1279.85893087309,1280.75743473779,1281.78277022847,0.321736678355811,1.27714015755125,2.13860212358283,2.30626491537932,2.5860149455959,2.8490869731474
01/01/2005,-1.57359174509153,1.80089088681635,4.83934750724251,5.28842602765707,5.9627995105884,6.56046875098836,1280.64537269795,1281.58271647276,1282.59874449857,0.280131086988336,1.23857827513283,2.08580908965098,2.29503874850318,2.56370835360675,2.86093263045757
01/04/2005,-1.56637321180679,1.66415319542746,4.87357415893665,5.2693505913222,5.96440189950153,6.57219542590272,1281.64198459997,1282.4990843635,1283.51686253298,0.388253233395098,1.38839279264345,2.27642285598828,2.28796564688157,2.58727320341674,2.85627995518039
01/07/2005,-1.59841790086337,1.62763733397706,4.66707973022961,5.20286794700805,5.9365259084117,6.53566661184291,1282.18696020349,1283.09226873817,1284.13277443555,0.367407223035783,1.3581956747352,2.30135626779547,2.28008390672511,2.60674968357823,2.90260660176617
01/10/2005,-1.61577140774321,1.54735676490556,4.73312506531178,5.25254911776463,5.94157780816992,6.52600761747416,1282.7900644956,1283.62376066537,1284.69555005459,0.254492530531217,1.22095632962177,2.1027580378484,2.31646602623519,2.61951295735572,2.92472812545325
01/01/2006,-1.77617385177824,1.55709448552509,4.75401251908389,5.25551577701769,5.92703712282052,6.54381866056816,1283.34437622246,1284.26269259773,1285.21635004859,0.220759635959945,1.17699464269682,2.04363543225294,2.34753444855127,2.61952572264046,2.92262567744398
01/04/2006,-1.67504878106693,1.55938705252104,4.81252024313357,5.20618382495607,5.8813041587743,6.49257301852775,1284.09442233565,1285.05352717816,1286.00967502565,0.345909392844867,1.38159524249876,2.26054662516774,2.37383989308155,2.63665222407205,2.92216631377829
01/07/2006,-1.83574741272402,1.62146804768266,4.78077070792893,5.18800045509619,5.85547466937832,6.47358185089236,1285.00228040443,1286.078725564,1286.9778084939,0.705686769819926,1.60429830533661,2.5232878188232,2.36993423876674,2.63466270484361,2.89504690761894
01/10/2006,-1.64597691198229,1.62602158508687,4.80020478431155,5.18498881419119,5.82049297781209,6.44490402201017,1286.16059418225,1287.2265607397,1288.15650594916,0.976910081657496,1.90916019241164,2.93436037867971,2.34271410084991,2.62076339384843,2.90479485139771
01/01/2007,-1.73336799577403,1.60718434419825,4.77000003104508,5.22910232530367,5.8557376169073,6.48009432357724,1287.0991982077,1288.22861004871,1289.10266823982,1.12714387962169,2.05004418222046,3.11292989208419,2.37365806715892,2.65993187101656,2.96483875419006
01/04/2007,-1.82606427431678,1.51502064277774,4.61592901524484,5.1605503868227,5.8210357626481,6.40859749648106,1287.78926235433,1288.92381416046,1289.81586716101,1.20415116025384,2.10415761914961,3.14929407937283,2.44070784014863,2.71062023026793,2.98949442070726
01/07/2007,-1.77711806694512,1.48395977012911,4.69000352538276,5.16141839995915,5.8197051757316,6.44186503969829,1288.68058319178,1289.78445442652,1290.73275154959,1.207067971382,2.12767865360398,3.24142610498521,2.45089795829206,2.74374218577812,3.04634792756252
01/10/2007,-1.85784826133765,1.37074103124518,4.65826960929339,5.21690902747366,5.83295192486065,6.45296663017725,1289.47770318312,1290.56604161452,1291.57342963194,1.18372179793754,2.01694968471306,3.10483148146874,2.47420313425554,2.76621365667667,3.07555492457885
01/01/2008,-1.88960703400302,1.39626727470864,4.63720081321671,5.11766421939446,5.75406385704326,6.40530442392711,1290.35517538749,1291.47957794574,1292.50432973647,1.13803746611584,2.04483239948659,3.15325243297415,2.46530620056078,2.75814321446925,3.04091359422004
01/04/2008,-1.96477790728227,1.36760678657468,4.66755239750642,5.13902386696092,5.76702548776943,6.42235298458483,1291.46500080183,1292.59324750765,1293.60002505781,0.980209386170302,1.91439028007698,3.0435223138378,2.45642702468651,2.73820490326395,2.98832969052009
01/07/2008,-2.01280091860941,1.30129573967602,4.59706093671988,5.10554162933131,5.7133434690614,6.32551888551831,1292.42514530928,1293.55608705579,1294.50636747837,0.665789843511771,1.64408736742902,2.75158133955207,2.39614329481316,2.65795001558466,2.95006132664512
01/10/2008,-1.87015485355344,1.20497728066284,4.45123791461955,5.06986737375333,5.68047726467869,6.31849660121474,1293.10602328932,1294.1927540326,1295.19125752412,-0.103410515225652,0.797413958787488,1.94365601771918,2.29357501254709,2.58367886221554,2.85879474383008
01/01/2009,-2.07431442265775,1.23527651379686,4.46778165948784,5.18069017706147,5.79553374808352,6.42529985844219,1293.81029776465,1294.8729701406,1295.79887056125,-1.03542649709137,-0.157416207217689,0.928119515221066,2.29728520101588,2.60831521424241,2.91575677897969
01/04/2009,-1.91131439791562,1.11574204666911,4.46690722426557,5.23404411167166,5.81124463882373,6.43320866878879,1294.52844626289,1295.53408739609,1296.45121777881,-1.35067215804233,-0.402628042994725,0.543801037710224,2.33886174952624,2.61761380405107,2.92241052241777
01/07/2009,-1.83019876000949,1.08296227366776,4.48995342981037,5.15603318155446,5.74752201222121,6.36811807367032,1295.1486550448,1296.1199878947,1296.94972672726,-1.08989881048339,-0.182652920100928,0.740839702428437,2.3634927475076,2.6585005280456,2.95481397204818
01/10/2009,-1.96426156091203,1.05279567364397,4.43426053886472,5.10425282842681,5.68268090137734,6.33963260690449,1295.80318262056,1296.76779778082,1297.65691144872,-0.653336734614969,0.259801251988594,1.15563644538569,2.42178988128401,2.7026045135938,2.97771453918428
01/01/2010,-1.91671353522935,1.0032798193861,4.44877034487925,5.06648936450823,5.63450243436271,6.25444099707117,1296.42138411019,1297.41695946008,1298.24531386735,-0.37521923426477,0.545704215690801,1.49755448346238,2.39955506678828,2.71881660652716,2.9862970298492
01/04/2010,-2.06790265474259,1.04462361064988,4.49352252297416,5.01658434998559,5.62950640431715,6.3035006692538,1296.92926836586,1297.94103967413,1298.94337928699,-0.244925276385352,0.696129629527404,1.65254813838225,2.40561907254492,2.67625017187776,2.98420882242646
01/07/2010,-1.94177152859274,1.12984627860964,4.41730866270974,4.96158405142434,5.5699493064095,6.24861968695905,1297.29617928819,1298.40897181187,1299.3623972911,-0.357375132670497,0.567885168892376,1.5618590769064,2.43968359995031,2.72129329247383,2.99001184665541
01/10/2010,-1.8770708999624,1.20479390816598,4.276352010911,4.9362270380412,5.53530105345915,6.2021665040702,1298.02466590983,1299.12788824507,1300.1083505955,-0.469989805411532,0.442805687023113,1.50608258133292,2.46425260028444,2.72159385729611,3.00969240661517
01/01/2011,-1.86594710618949,1.32348725291701,4.33250124771065,4.90131342583244,5.48798759168032,6.15143106589882,1298.70174794069,1299.76948941089,1300.69851113822,-0.66229825014717,0.309070657483004,1.36412236362627,2.47875890958393,2.7483474945807,3.02451840644387
01/04/2011,-1.89079240349921,1.44254019563658,4.450707667799,4.84889954093078,5.45933612197994,6.13912104637239,1299.71679619167,1300.78396286788,1301.74730331813,-0.561779822369892,0.373450093875785,1.41090629289622,2.4629030978037,2.73721730357794,3.01488278646468
01/07/2011,-1.89188515162013,1.44190359533651,4.61017570446433,4.89406766758214,5.50091241585272,6.19244550250768,1300.99445292559,1302.02151522826,1302.98509271109,-0.451841016750289,0.413014169166895,1.5010466029648,2.41775122057385,2.69076777278208,2.96293185543069
01/10/2011,-1.87061321180483,1.47270313578488,4.80413017307668,4.90735202818185,5.50505234030705,6.20825242322098,1301.89448526308,1302.90833354609,1303.87270135605,-0.460506776812465,0.418705687374661,1.45288447295232,2.38438153390604,2.67166554881124,2.97144446795193
01/01/2012,-1.92788119845911,1.41820867783636,4.95347192322145,4.87412552710421,5.4878921820537,6.17650444328049,1302.87816867421,1303.95984637982,1304.96120979613,-0.430031443368656,0.49412690892252,1.5887523301442,2.3792269940592,2.66208837703805,2.97194455116991
01/04/2012,-2.00290163767872,1.47461097594174,4.70295595843696,4.82261627483332,5.46848079714051,6.15947206898035,1303.70364607591,1304.75052064493,1305.73314510424,-0.579153712696945,0.412393205791036,1.43691975579567,2.4091386652442,2.65841378368063,2.94244958507188
01/07/2012,-1.96977333737895,1.45535163523265,4.70004860220128,4.84746427991912,5.49364822786624,6.20126713943016,1304.6082761789,1305.60161882139,1306.61211605624,-0.790492400734958,0.159572436383228,1.20215964620566,2.35293532187477,2.6449042005002,2.94330977142524
01/10/2012,-1.99858868598087,1.42495737882497,4.66809374485265,4.83246530324222,5.50053513765185,6.20084129778941,1305.5029380264,1306.47658449092,1307.4535480225,-0.912709057835859,0.0237348912326454,0.991539390632331,2.28790990967935,2.61341442832961,2.86786551943626
01/01/2013,-2.04436814494747,1.42425067813119,4.57619007393873,4.85031679870346,5.48596741339092,6.2215317212601,1306.17328566928,1307.18937899857,1308.20194094827,-1.27231369742708,-0.301004422383799,0.722876973656749,2.31062080281721,2.59992668870109,2.88078882136054
01/04/2013,-2.01764851125181,1.35797725717785,4.44600840851372,4.83608574998149,5.4851074491737,6.22835492068972,1307.02165464427,1307.98952358609,1309.10842521279,-1.50033320364279,-0.49551732725291,0.499444069814139,2.33146716118975,2.60447278552351,2.88691933914829
01/07/2013,-2.05390593021493,1.36712108439059,4.42296423214737,4.83182011963033,5.4679445583564,6.22475191677189,1307.92713794556,1308.9140392843,1309.99804221356,-1.64724187459095,-0.553939030801337,0.379500012651085,2.33338940349506,2.59564070075808,2.87659797986309
01/10/2013,-2.09898985443198,1.31034802870366,4.39824090740834,4.83332887412358,5.46568762557285,6.22476440676751,1308.56612626424,1309.62865569245,1310.75484356146,-1.71126073736677,-0.60289700368351,0.351070126159488,2.28760500822017,2.59607903018167,2.90148483487245
01/01/2014,-2.30347219529203,1.25588016754423,4.42445377450879,4.81163689431884,5.45158633598079,6.21631693900884,1309.45111353023,1310.44750384424,1311.48677144638,-1.74524654534504,-0.703371443529721,0.312472259686274,2.28755705675769,2.55765665227049,2.84189278202867
01/04/2014,-2.4102614557726,1.21822230902281,4.49902208979384,4.82576037079145,5.44467871354452,6.1723198706105,1310.22719977696,1311.21519086994,1312.24390855592,-1.78007399180226,-0.771686697872799,0.26775688327399,2.29162613952547,2.57735799437984,2.84628848170178
01/07/2014,-2.45340991961171,1.1714521597275,4.41087506806097,4.83948189987199,5.46562367028122,6.20926771678929,1310.80313230686,1311.76888842894,1312.84442457609,-1.97642532522564,-0.993855608861747,0.0247469593203309,2.27797722168976,2.5584942532387,2.84412693987536
01/10/2014,-2.34316064874789,1.12691599992042,4.40482904378218,4.80916264317251,5.47758988072911,6.17090702872204,1311.26232545176,1312.27195805048,1313.43666709566,-2.0914074010005,-1.01283284490701,-0.0520531356764258,2.29228059172167,2.57650404417922,2.83300788998272
01/01/2015,-2.42443161178657,1.07421729991408,4.39365520687974,4.77084771663133,5.47053857580944,6.2199822597459,1311.96848046378,1313.02473187256,1314.16518510058,-2.08125256756094,-0.896006500200536,0.0991712245143855,2.25685289265024,2.54938649980653,2.87320520745786
01/04/2015,-2.34899028532929,1.05820194300429,4.58728911273225,4.72284809223475,5.3857964170867,6.16919563220914,1312.51957734367,1313.52971159424,1314.67770706062,-1.95066117786641,-0.792957352161141,0.168613759241195,2.27008689728633,2.53500528530649,2.7980989834068
01/07/2015,-2.51371710725301,0.985264349151614,4.47040225594368,4.74313313373535,5.41525051547031,6.17522685006142,1313.11906539025,1314.19118150121,1315.24566396558,-1.81277692210518,-0.782387898937982,0.265794490347658,2.21204649485005,2.4866473727006,2.77938964721778
01/10/2015,-2.55180263604335,0.947609388889307,4.43875050054753,4.67614419600725,5.32598399872539,6.08524389058878,1313.58928018406,1314.75123326556,1315.78399772227,-1.64760627509738,-0.59478981742822,0.489437296314464,2.20946348479825,2.47925652792227,2.74363825396681
01/01/2016,-2.49753745483784,0.939677451616229,4.39885714359658,4.61816677271762,5.30453299425745,6.08334710136775,1314.19245716617,1315.33316771484,1316.38814591816,-1.56615652521589,-0.523521438731523,0.601106170876833,2.11052785480109,2.42278659773881,2.70209267316745
01/04/2016,-2.48561728756937,0.958179375528903,4.43734658759966,4.54831727293883,5.28176170729642,6.06833730192779,1314.70029853294,1315.8273742199,1316.82636293426,-1.57003675772373,-0.557014177716133,0.566524322856446,2.10885435040831,2.38877239972957,2.64734450105024
01/07/2016,-2.48223747751975,0.954904701851589,4.47204310262027,4.52310196826247,5.2576415205847,6.04698990485268,1315.04955945181,1316.14951685632,1317.3784260392,-1.74081891562193,-0.68330948318639,0.460176840428305,2.06876759793936,2.36549763498894,2.62044168361652
01/10/2016,-2.43374723771268,0.975247924314837,4.53666931980457,4.55909605250778,5.26847425655218,6.07070902385632,1315.69121860047,1316.87253163888,1318.06657357932,-1.7709623899659,-0.598843121859884,0.537295579590814,2.06432393960868,2.35913303503528,2.62600759322573
01/01/2017,-2.51357925492824,0.920211651437657,4.5343749938138,4.58889068853931,5.29169571076725,6.09384362184314,1316.25851448972,1317.47515263742,1318.6295846935,-1.65003591077644,-0.4999202650193,0.636930156308672,2.06152908740587,2.36790430645856,2.63432101189122
01/04/2017,-2.62727157346006,0.952991039377684,4.42182471719858,4.50792424229704,5.27184135617796,6.06238818195242,1317.0053912803,1318.07604580058,1319.24410575319,-1.39922575673669,-0.284349973470013,0.835958234381903,2.08292275874964,2.34361282414002,2.63447348846287
01/07/2017,-2.45949212183856,0.89978743853002,4.36619406141381,4.51760533725386,5.27225210075405,6.05722397873649,1317.59206882481,1318.79925319015,1319.88230224775,-1.29738736700641,-0.222748561740635,0.971480404891095,2.05240375576414,2.34045170315505,2.61047694675104
01/10/2017,-2.52543721235002,0.883024181812695,4.47559137842835,4.52297621445094,5.26963845544371,6.04658403192394,1318.18605916779,1319.38660750117,1320.45894373311,-1.30229240378227,-0.207863597031274,0.923876056742479,1.99867098775862,2.32134112161495,2.61224427029101
01/01/2018,-2.60421129576713,0.881793691016214,4.36644576875259,4.53490942531958,5.28149634152036,6.05691362991306,1318.84258417772,1320.09738370599,1321.19527251591,-1.22329168332873,-0.139181737853902,1.04675482153798,2.03134478322486,2.30349174001815,2.60977939892315
01/04/2018,-2.61641598264092,0.843461059135801,4.42863307775965,4.54065467711895,5.27599607015331,6.05405734193983,1319.55111721804,1320.79200009532,1321.92654366633,-0.95817433717173,0.136639670563386,1.33685636621599,2.00054220514564,2.29087841130553,2.56822730514602
01/07/2018,-2.77560890233014,0.816209356182358,4.41347318300887,4.49408441974973,5.24810728404179,6.0490668896549,1320.00408113364,1321.17882345886,1322.27247246187,-0.830991886554546,0.282734316954912,1.46444779007133,2.00142296244234,2.27884949579041,2.54648437690425
01/10/2018,-2.71340019119265,0.806579721714788,4.26993592835968,4.45598581588411,5.22721283669839,6.04283066330044,1320.37832444608,1321.64883101489,1322.74941899664,-0.8111755284774,0.26788574323833,1.48174094259322,1.98089303684357,2.26261473420901,2.52084165524881
01/01/2019,-2.75644714388765,0.748835871793206,4.19741477578846,4.48815787322583,5.23611529740602,6.07792972848695,1321.12592287741,1322.38682438911,1323.50558909068,-0.823163956125035,0.255380698281263,1.49325261489249,1.92470600456519,2.2016353422029,2.49683602967587
01/04/2019,-2.75092218996479,0.747946535955534,4.21421985388069,4.52337043570771,5.27616324669779,6.13913458712448,1321.7792876296,1323.05198891991,1324.18134168053,-0.963003186125726,0.189149051386695,1.40773227384623,1.82599085540947,2.10673850509809,2.41327314859274
01/07/2019,-2.7885609576891,0.625478040429532,4.19017487713309,4.5400592363683,5.27922878156253,6.1623048389354,1322.4005527433,1323.62284677824,1324.8032451196,-0.907272327025004,0.23174077036498,1.36509550551321,1.76400394844698,2.03075695315814,2.30392001197785
01/10/2019,-2.9186920561451,0.553751227382977,4.16389303978652,4.49460829514896,5.28397409778995,6.13080787975939,1322.62443177613,1323.93724271187,1325.10695562439,-0.908084047711951,0.263354003122458,1.49733007245584,1.71798169128459,2.02120031952641,2.28581149260009
01/01/2020,-2.91276396289956,0.501716064578146,4.14353478128359,4.46294851399114,5.28488110338489,6.18386111951941,1322.77800624696,1324.02557163409,1325.25299922628,-1.22108718638883,0.00771219597944395,1.252016785979,1.6867003902508,1.95719644944626,2.25594919790923
01/04/2020,-2.87692706765442,0.402094437078033,4.0775662788306,4.50395517141871,5.31219360353043,6.15634791577069,1322.62176394597,1324.10053809876,1325.39532550455,-5.02210706966417,-1.71122331472248,0.486618596070374,1.58284893982981,1.8420079409841,2.11735060337634
01/07/2020,-2.88611757795171,0.369772129159902,4.13941873466421,4.47084815637785,5.27226134613287,6.17283044086755,1322.9509793057,1324.44619034648,1325.78554852563,-3.53484998136517,-1.21210732078891,0.863564575991292,1.52721909810223,1.78864539756264,2.09436427956779
01/10/2020,-2.8920063120924,0.395591160096019,4.104596770097,4.47652297108989,5.28545474072252,6.19398600201277,1323.14746503009,1324.75958071433,1326.12228827513,-2.31388762081102,-0.425898837993042,1.49039815020027,1.57367023975269,1.81273762445004,2.10193167318142
01/01/2021,-2.91223183315555,0.380172495636659,4.11152821270443,4.44320115770144,5.29297579764619,6.11437162681647,1323.40829302302,1325.09364458453,1326.42144012113,-0.932661158747773,0.612234273913179,2.2656737446963,1.59524868002509,1.89302488179823,2.16834809729264
01/04/2021,-3.10270927272118,0.34625647852406,4.03776527435896,4.42566660154754,5.26382441514133,6.10643963706464,1323.7841093688,1325.37263719809,1326.69562861025,-0.331589119524211,1.29404270258029,2.68285837547861,1.71932210063611,1.99893584880148,2.2896557929926
01/07/2021,-2.88171821413731,0.370195149510438,4.08606287267045,4.38920663351641,5.25337354267812,6.11756887553485,1324.01129928216,1325.56051543326,1327.08188452168,-0.105441430955658,1.61421444023392,3.13147491613259,1.86360329298578,2.15345954580345,2.44569868672333
01/10/2021,-2.99714431672839,0.337982806573735,4.07891766406578,4.35845152293662,5.25274739938666,6.11862251779444,1324.6147031434,1326.1908028053,1327.67738767753,0.710162353615148,2.17565483314129,3.61322390358241,2.04501098389124,2.32655606413907,2.62153721770151
01/01/2022,-2.99878265342815,0.454097108876201,4.15346560308613,4.36981742757143,5.30053367947811,6.17112140758183,1325.21823592063,1326.75992802387,1328.22645629749,0.927590789654245,2.36792919153277,3.84803585457513,2.23004805748868,2.47731305126801,2.7973800299868
01/04/2022,-3.00825490423619,0.4565850995961,4.0863326787928,4.39322445092747,5.29628314994198,6.20704014043958,1325.85185243568,1327.50354106455,1328.90453653962,1.11010576114829,2.52502291028452,4.0503729769668,2.27177402338902,2.56378434779972,2.85203408244098
01/07/2022,-3.01109151034627,0.504261912346222,4.18581669890813,4.371082060659,5.31694094080793,6.1707653608742,1326.64970121499,1328.18432886608,1329.51129491877,1.21035481268366,2.5126357439635,4.11863661461223,2.3597432070143,2.61929524669855,2.91085604290907
01/10/2022,-3.00781646427874,0.374901789551485,4.20005507507089,4.31097746967862,5.32155903449718,6.19422842131398,1327.173085869,1328.81465487886,1330.11298551285,1.11560087081381,2.40792230634287,3.99104651048923,2.38012065543504,2.66761561997081,2.94213614176351
01/01/2023,-3.08850290298489,0.501251761322441,4.17201153482373,4.33408949119206,5.34262045933618,6.26416653774341,1327.967259752,1329.46972381674,1330.85625743456,0.891669468048759,2.28540668758739,3.87737567347426,2.36543805577723,2.66203832186274,2.93726672134297
01/04/2023,-3.09850649756414,0.444344761760614,4.1597416058773,4.31424240852303,5.30993390180697,6.25382462183677,1328.58494069844,1330.21246777432,1331.56950935572,0.917593693907837,2.17249069443248,3.82621577730353,2.31980272825775,2.62798600174726,2.91787993797932
01/07/2023,-2.99540297095222,0.476514044961716,4.19132021254968,4.33454413229246,5.32806067470264,6.22331729534156,1329.10621222435,1330.68308356744,1332.01874168322,0.677762728430839,2.00982580414667,3.55835997730162,2.3384215002992,2.62731288600697,2.92245307919717
01/10/2023,-3.1043849854451,0.437172115891953,4.15061573830206,4.32898835887698,5.34698312693806,6.28249608712354,1329.65837729461,1331.23085712181,1332.56443268032,0.413686700192754,1.76517419512687,3.40311803329966,2.37875554931228,2.62271002071106,2.92370333630464
01/01/2024,-3.22384923245985,0.523044045140609,4.20305465170968,4.34651121285351,5.32440437702599,6.29933041395246,1330.03882230746,1331.61468946408,1332.93648761053,0.430543856580937,1.65555185830874,3.21549007323346,2.33034423337809,2.62197303582308,2.90661407145919
01/04/2024,-3.19819707273735,0.44216767285088,3.99707178352241,4.3292459336384,5.32097618284199,6.32784202806263,1330.42312604053,1332.00433479987,1333.33447397329,0.241779925503306,1.51032040330228,3.13169356566696,2.29488206662172,2.57113722514554,2.86853984463412
01/07/2024,-3.08460313928825,0.493811459495593,4.07897230987665,4.32632527006744,5.31117840897834,6.28607884537017,1330.77055878377,1332.35646078912,1333.640771483,0.0320099052117691,1.41256913290483,2.96334454974936,2.25580351485199,2.54892791041269,2.83936688799838
01/10/2024,-3.16230474778244,0.585205813586936,4.04278624825116,4.25962964686947,5.28648773570414,6.22355848468423,1331.09941396864,1332.63862831422,1334.03802719608,-0.0401014174428247,1.39660628235464,2.93943075097527,2.17566072239995,2.47363116153329,2.77319856214961
01/01/2025,-3.00550425784551,0.579639529319885,4.06647223694123,4.26402032209677,5.26301570729035,6.24181342984043,1331.44992281436,1333.08658276081,1334.49003367392,-0.151210660424648,1.24778785835161,2.76382131786301,2.15688384617826,2.47455230487402,2.77388923254399
01/04/2025,-3.07341786938739,0.625678295072954,4.09553036448066,4.30344136530725,5.27429212517913,6.24269066275942,1332.28795914386,1333.8384488101,1335.20263757339,-0.168940543899037,1.22865711876019,2.67661808150199,2.19180419276535,2.51071577024703,2.7768237470833
01/07/2025,-2.94339975630139,0.628307666117596,4.2476332875625,4.32303989460928,5.2911748812766,6.28896978569241,1332.87784228689,1334.35547315129,1335.76473351737,-0.261802363007313,1.20975614246529,2.59606102534687,2.22108640544952,2.50810669233954,2.81480010866555
01/10/2025,-3.03757570459183,0.639328246811631,4.24712587747621,4.31950797588342,5.2805846634894,6.24894701846101,1333.51783324527,1334.93804035132,1336.40925303908,-0.0839419240821715,1.32445891706225,2.84684119254751,2.17653973529,2.48169661134982,2.79450787567269
