date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.552137378764575,3.08717411902185,5.68873053828771,5.45742660675109,6.27913889856539,6.99065212821637,1267.03563874251,1267.96023455868,1269.13301816668,-1.59961983172846,-0.494054200585372,0.548681991616921,2.19586970609904,2.47399780240906,2.74962437158754
01/01/2001,-0.489723883272291,3.07553513581747,5.61613119455925,5.43167830524422,6.2501840816141,6.96918892855674,1268.12954474357,1269.06576517663,1270.33109027478,-1.97941020228025,-0.828438717325699,0.110700634900614,2.23031296487429,2.49525125022,2.79685787156845
01/04/2001,-0.358688185828094,3.03801270040136,5.75179662460562,5.57849853714921,6.34478160122084,7.02861371368669,1269.38851218805,1270.27903240137,1271.49712136051,-2.22157611710205,-0.996592579890813,-0.0540222652349175,2.18632436208643,2.47485177055054,2.74670025790293
01/07/2001,-0.344591510113383,3.00224066692779,5.56616875749908,5.57123391059671,6.29364237163701,6.97786858408501,1270.22256620381,1271.07198734152,1272.31703469956,-2.07860171903909,-0.927447261442848,-0.0600632442133992,2.18296127106296,2.4725462418713,2.80618642368489
01/10/2001,-0.528096492547028,2.90510722395791,5.43200969340571,5.58659435659399,6.32024334871395,6.95075261109787,1271.05791294648,1271.95371254236,1273.14230201658,-1.80565303858352,-0.692603813809414,0.191369413310438,2.22781043574357,2.49354112076476,2.76409880971127
01/01/2002,-0.511184348825036,2.90348276708748,5.60708150934826,5.48519408956606,6.22239131842947,6.89216023768398,1271.98865584916,1272.85917096821,1273.96413179369,-1.23243904149184,-0.152118457481765,0.72331442736315,2.23981510252423,2.51498176057583,2.77725941401203
01/04/2002,-0.729533824508624,2.82025182114616,5.59273246480653,5.43393364154986,6.1856337445755,6.83803399738927,1272.7792734829,1273.67588581411,1274.77528814,-0.990184218196526,0.134157304086632,1.02406739329631,2.20286590810019,2.49785505265647,2.80023719937123
01/07/2002,-0.718675412974798,2.7144970185272,5.32112499305571,5.40891268076598,6.18181884647646,6.83137749148435,1273.45592225364,1274.35602461573,1275.37059901285,-0.806152209475417,0.279664787487589,1.1418696904977,2.25388580250943,2.50886583588415,2.83500969470078
01/10/2002,-1.01120101013381,2.58919060955522,5.17832633916496,5.41321307795492,6.17562307912075,6.83860974318936,1274.23684697499,1275.11200108869,1276.15903672039,-0.658419086192724,0.333699826394295,1.21642936663034,2.24055133840584,2.51998065177601,2.81881744704041
01/01/2003,-1.12991228767664,2.53337660391666,5.13112730635511,5.44790029561316,6.17052598224466,6.78109069882589,1274.90157637716,1275.74181361401,1276.68590762263,-0.774664129053671,0.191593394475669,1.02490768950125,2.22729665421646,2.51237613752924,2.81934519610328
01/04/2003,-0.874530486025746,2.49922976634401,4.87603138958841,5.43217376546739,6.1692438128208,6.77899868766899,1275.24090523976,1276.21284078109,1277.21763037462,-0.853690183059936,0.135062775139529,1.03391972762239,2.17977617193891,2.4914986273564,2.79587184812244
01/07/2003,-1.07105194003223,2.47931874211585,4.67508447369849,5.40522096186164,6.10502569524924,6.77738146162955,1276.04199125834,1277.00134568159,1278.01839000066,-0.575715724998631,0.407933808271448,1.30288385240077,2.2249684724469,2.51934828083313,2.81831922141697
01/10/2003,-1.09281621018356,2.38886566768066,4.68296017269913,5.34843769903954,6.06832603070083,6.72734211121819,1277.13974053611,1278.08982267413,1279.05907012541,-0.216099320578709,0.741921667150875,1.59241056241804,2.22628429929086,2.51499245289335,2.80612439113771
01/01/2004,-1.12544947052974,2.38389847835207,4.89123828306804,5.33830461911377,6.0322099060923,6.72791912573535,1278.01332058734,1278.97681549808,1279.97663825961,-0.00126137315058095,0.964690334027298,1.85447359315551,2.25579102735018,2.52432092452697,2.82411699439271
01/04/2004,-1.03198711804892,2.29842551517829,4.67086087830255,5.376161992678,6.03179914229549,6.73975099550123,1278.81537229784,1279.77574696173,1280.71285956246,0.061491579108664,1.0675986017128,2.03201385577334,2.25679267635671,2.52818984020215,2.79120099836393
01/07/2004,-1.05708224982427,2.26794166360301,4.68363179998747,5.39857349146902,6.0881193443056,6.75879174399008,1279.19465251842,1280.13515294572,1281.1864673145,0.164145750803822,1.08041074220377,2.02514465568164,2.26944038793458,2.54589178673245,2.81365605523626
01/10/2004,-1.06194015450044,2.19569577592391,4.62060889384908,5.27437526565708,5.98101624653193,6.64032108029999,1279.84721333736,1280.82794721677,1281.7584055507,0.302458743471342,1.22963415067811,2.13554467202028,2.32840716788296,2.58490955406825,2.86879436509826
01/01/2005,-1.26810202924187,2.10895219614273,4.67035208096687,5.3198368908057,5.99503115931261,6.64073251143767,1280.57647055219,1281.61921579715,1282.4879058326,0.285530879441765,1.16573786985791,2.17876326560944,2.31493341811122,2.58284210195922,2.85796230656907
01/04/2005,-1.31725567966875,2.12218046346619,4.71062852706193,5.29516990531933,5.98930959392117,6.59369695307083,1281.58462040982,1282.62241510858,1283.49425849732,0.455703947537222,1.33080201968543,2.32126747336152,2.30956173086783,2.57653165191659,2.85064622731116
01/07/2005,-1.33104141231953,2.05391619992581,4.7848393510893,5.26462411548781,5.9442204644601,6.56693722532939,1282.10525657817,1283.19790001471,1284.1012203152,0.379792340568862,1.27802772417904,2.30833255302033,2.3336101944955,2.59116907238977,2.88100137286125
01/10/2005,-1.34920626458129,2.04703289236201,4.6069486316508,5.29705883528711,5.95544809246653,6.5853357333162,1282.73211534259,1283.75470503606,1284.67224921816,0.239882532305569,1.11560537442172,2.1489266310275,2.32692603102829,2.62763353094597,2.90344834671045
01/01/2006,-1.24056846125622,1.99254567577215,4.50116815492857,5.27484741489006,5.95283733352218,6.59286333712717,1283.30810920561,1284.31753057027,1285.26442306156,0.232132269386888,1.13802617582633,2.16115938873948,2.35474987973663,2.65243239615838,2.93305933859996
01/04/2006,-1.19173153659643,1.99333742791358,4.4395099965186,5.22016191522228,5.87153993629468,6.52403206230887,1283.99082892109,1285.08227865852,1285.96245741078,0.394375929902551,1.34260940868695,2.39648769888292,2.37530572847202,2.66012556785218,2.92350440179738
01/07/2006,-1.17693857698149,1.98789790588893,4.46441007042702,5.14630192976136,5.81144524116957,6.5156450885187,1284.97780664131,1286.10474170863,1287.02964999347,0.608859800390082,1.52208000616551,2.62273018983943,2.36565317054104,2.62211241879545,2.91402487855027
01/10/2006,-1.26040335263523,2.00425430926697,4.52178314700744,5.12766094219999,5.76463309470042,6.48879647976395,1286.20479937108,1287.30727466001,1288.22382568491,0.93970552668151,1.81991497448161,3.02881579624255,2.34136605817472,2.62509423999346,2.91069854520316
01/01/2007,-1.42824571633633,1.99722495571401,4.45110479795474,5.19524620952712,5.83223542202781,6.49042728270617,1287.20219175647,1288.32765628595,1289.24421427134,1.02821662570297,1.93579156490395,3.09524182096265,2.35574570733874,2.65123268347577,2.92345485245926
01/04/2007,-1.4097987936613,1.86938835771902,4.49183566188096,5.14791843225671,5.80722653737539,6.43734354662445,1287.85333648895,1288.95975958153,1289.96223555087,1.0859939783027,2.02662296584451,3.12981918176777,2.42880531807283,2.72504537129918,3.02595315730947
01/07/2007,-1.37336574543145,1.77228417828413,4.51147825704692,5.17087064828799,5.77785201118956,6.45809989159553,1288.82717067691,1289.88592048486,1290.78915687008,1.17544109349998,2.03609731530042,3.16341533170059,2.45133674638473,2.74102449831372,3.02711931388443
01/10/2007,-1.45367916674912,1.71661268288712,4.36482096709802,5.22351268115683,5.80783115815836,6.48167751058196,1289.59643292539,1290.62035143426,1291.58545504695,1.0826048161556,1.95557137987928,3.03651227717165,2.46221173265666,2.76852781430337,3.058098262934
01/01/2008,-1.56651437586927,1.67440417122773,4.38118213735234,5.11309485602991,5.70921986516427,6.3675450756476,1290.39551293114,1291.61194282042,1292.53273477783,1.03324870794827,1.93685207691131,3.05681011304522,2.46679867536338,2.76025673103271,3.02988091857713
01/04/2008,-1.53661362427071,1.67935281122601,4.23750065890033,5.15678485078426,5.739123528047,6.38225488707365,1291.52906176063,1292.75505653789,1293.61914244396,0.919351136567451,1.8071884239147,2.9792772912894,2.44217117417501,2.74010642639895,3.01830554159917
01/07/2008,-1.63179540565429,1.61946025050031,4.27282289108549,5.05632080110803,5.68289399552731,6.3290452138427,1292.51191813344,1293.71266614013,1294.60141658253,0.637072154312476,1.48856280396552,2.66385875385247,2.3650464623841,2.65925482633147,2.917402543197
01/10/2008,-1.76702593598508,1.49857943598551,4.19890212400819,5.05035233310989,5.65872826920286,6.33804892060895,1293.24814480281,1294.43630256783,1295.33462922904,-0.324005944588427,0.545408336639415,1.67831888311418,2.30315988702467,2.57198862500496,2.84126556922903
01/01/2009,-1.82373488600491,1.44452086465416,4.149680396016,5.19176390102258,5.78263632444632,6.45796130546486,1293.9310529147,1295.04333513499,1296.03934930067,-1.28658754640341,-0.374466572189808,0.702712539887442,2.32579870882531,2.5992146163624,2.88450925766582
01/04/2009,-1.92620086789858,1.42000207835328,4.06161725670762,5.19996094210836,5.78419070940572,6.44443747795331,1294.58932316877,1295.67102970696,1296.52090012721,-1.38715871174277,-0.534715703156603,0.497781742944249,2.31699496840748,2.60081385422333,2.93068486811307
01/07/2009,-1.75033127413147,1.35401988066284,4.10190444559857,5.1492141889419,5.68562198740464,6.33922951127232,1295.11640593056,1296.16169246049,1296.9711407268,-1.02716117083216,-0.233788380899695,0.760194376186196,2.36313367231247,2.66170975214288,2.9562847793588
01/10/2009,-1.83022952532908,1.28718812882979,4.12215782653288,5.0389200154397,5.64546488826363,6.32791221815045,1295.80131118758,1296.78807211434,1297.6327211802,-0.615115246679417,0.185935111604968,1.2306081089218,2.4002809388564,2.70272915480287,3.00668214551741
01/01/2010,-1.80834226355642,1.336335016357,4.13660409561942,5.00213872699844,5.56722327267265,6.25927047851124,1296.37451386075,1297.4677061545,1298.40630923916,-0.363339194222774,0.493475186350333,1.57674440851212,2.43618615111614,2.72685432715292,3.00756716452573
01/04/2010,-1.81479694255642,1.23449324445341,4.24406548441177,4.98753975647819,5.57076532175448,6.26389391400521,1296.92907574137,1297.96701299506,1298.88849329937,-0.225230322166681,0.723086464062505,1.74997851268684,2.39777703668758,2.66779036492359,2.95735349737306
01/07/2010,-1.74703870730587,1.25802047795296,4.23173888326608,4.95874606268793,5.5258446988492,6.24333498905685,1297.2562169599,1298.35594393411,1299.27344147492,-0.280330744744523,0.550516203087384,1.61876494996218,2.44553653371645,2.70935461985876,3.01404007771338
01/10/2010,-1.68250411059087,1.35533034581696,4.16106446836088,4.9116013829056,5.4924401708007,6.17860922717769,1298.07480444123,1299.11818700953,1300.01049904932,-0.398769602375617,0.425908541368865,1.46162290265916,2.43522845676935,2.72821141768999,3.01591267806903
01/01/2011,-1.46867741711451,1.37061767781819,4.1722522780914,4.83262182463282,5.42770283918133,6.13674993712407,1298.74954391337,1299.78532675421,1300.58444688763,-0.604893103250254,0.221638365964147,1.27750095997828,2.46839063548784,2.75747569610433,3.06964887099958
01/04/2011,-1.52116847995632,1.43401906182473,4.30312822576454,4.78824328516261,5.37828596742119,6.10946382250426,1299.89558890304,1300.9106231321,1301.71550856968,-0.596272822317663,0.211919850705846,1.25148814004164,2.4547408663499,2.72464801179974,3.04595916383
01/07/2011,-1.49729761605177,1.4562744923409,4.26476582067231,4.84686214328772,5.44938480973921,6.16129824156653,1301.14561148407,1302.16505692389,1303.03406932411,-0.535372653446267,0.304029053520871,1.39164854346647,2.38168219640927,2.69763663392749,2.95588883049871
01/10/2011,-1.50860835731271,1.4800555358452,4.15628634505025,4.86404194674177,5.44221414325359,6.1801519909013,1301.99875077833,1303.03345102812,1303.8794128358,-0.47582276938632,0.357455188594732,1.40751080088095,2.40575635298623,2.6921570915254,2.9673725860893
01/01/2012,-1.76749868937828,1.44654517211219,4.27613162076487,4.81280136486273,5.40001597530315,6.1378283421274,1303.12088895052,1304.09961178218,1304.95090574072,-0.428889948830463,0.393756914256987,1.37846916666612,2.36332680666402,2.63894576179178,2.93794347281569
01/04/2012,-1.66058074664632,1.45304469383286,4.34974623964986,4.83721188007294,5.37521657381684,6.1081654632179,1303.93592467362,1304.94129190678,1305.82821064848,-0.584350876254942,0.189326159109648,1.19467648698113,2.35639776686752,2.66424862145402,2.94374860239727
01/07/2012,-1.7321946109348,1.45505173655811,4.22362199211359,4.83372752446146,5.4086058531462,6.15340831887892,1304.76023305633,1305.76869998842,1306.63246327717,-0.882461663919703,0.0118460823270767,0.969281831203808,2.34992599723098,2.64182940435704,2.9415292122396
01/10/2012,-1.62659003116236,1.41900933588317,4.32049441261734,4.81429247875936,5.41567534160109,6.11626129674544,1305.6893379767,1306.66293725588,1307.54914076166,-0.977568769453305,-0.123857332749083,0.846201390286332,2.35279380152107,2.61852947545103,2.89993170531499
01/01/2013,-1.74677201803794,1.35999010057152,4.1763170280988,4.82030663353966,5.41513588495461,6.13977910372431,1306.43783474891,1307.31281856564,1308.21952395981,-1.29199326023448,-0.441615354482954,0.526582181045133,2.33892415606326,2.61420211970646,2.91073235748845
01/04/2013,-1.84459806448841,1.36234384560583,4.0705097667583,4.82082858410212,5.40468550570992,6.12974552202315,1307.26089936837,1308.11715563686,1309.08311461734,-1.5400936338586,-0.621390645657773,0.227473424368406,2.3252358059623,2.59538133012125,2.882763573928
01/07/2013,-1.87139575586214,1.29713023749257,4.20299561058551,4.808733059108,5.40432169643693,6.11035839131417,1308.07215740039,1308.97855336071,1309.95289998176,-1.60986898317744,-0.631625147741774,0.246587799761092,2.31145371509451,2.59330602594445,2.88089125192129
01/10/2013,-1.90539989089831,1.22516492477006,4.25762520819072,4.77276168596633,5.42939103240571,6.09146358345826,1308.74961149745,1309.71249263617,1310.68416555397,-1.64388286751275,-0.687142239117187,0.195877684247609,2.28660066618796,2.58474358003466,2.87370499899553
01/01/2014,-1.89311629221165,1.31771177234235,4.1082429176338,4.73957564050489,5.39924654095668,6.08268734000823,1309.53092679217,1310.54261691629,1311.49033832097,-1.68053735997368,-0.779731226743046,0.21754822319886,2.30460075560613,2.56981724587127,2.84956928949055
01/04/2014,-1.8645028580191,1.24793272377208,3.91998108422865,4.69517349465111,5.38430540733542,6.07944086636753,1310.37524829315,1311.34134682309,1312.35819819172,-1.86367860199194,-0.874360262991487,0.109581999948217,2.30073802130079,2.58227124993684,2.87122663738742
01/07/2014,-2.00461759031381,1.23128548040556,4.0546520312234,4.73866395005703,5.41340893365932,6.13444802803588,1310.90219683254,1311.88359779358,1312.8980179139,-2.09718146343936,-1.11432138980545,-0.12989150501831,2.27566698581192,2.55662925179635,2.84318437252487
01/10/2014,-2.32539760705837,1.13678492706511,3.9794254647355,4.7532786262213,5.41472860713537,6.15794962664934,1311.22079706233,1312.37128536401,1313.41498166365,-2.1651620747182,-1.11715980694428,-0.0232812729029948,2.27877525662728,2.57083523272969,2.85908995802674
01/01/2015,-2.08753163614648,1.07704550685651,3.93484036476836,4.71707182327808,5.41219942584056,6.13471150842958,1311.93868697725,1313.04181091765,1314.05767557326,-1.95875327541911,-0.906274507034672,0.129079200757252,2.28599291565246,2.56170665684903,2.81047782757608
01/04/2015,-2.07490254845579,1.0185902977772,3.85166512094926,4.67584982248282,5.34964336532444,6.05708149007269,1312.56092844685,1313.53161027813,1314.50994045052,-1.86143825978887,-0.843654831449666,0.152803864675362,2.23401415563884,2.53801089415696,2.80516703865529
01/07/2015,-2.11207658896877,0.97655170759158,3.95686721779416,4.72030269402328,5.40044926559203,6.1003781807609,1313.15231776448,1314.16834385341,1315.13109077356,-1.7042978894005,-0.771079286011044,0.298042280892764,2.21470386788691,2.48874962428371,2.7782739744549
01/10/2015,-2.04745853353588,0.927686187760899,3.91551899714443,4.61994378328287,5.27735639979601,6.0081603098279,1313.6904587689,1314.72524259401,1315.78446664236,-1.56046064042102,-0.574012167912594,0.477716022398177,2.22613546816922,2.49206623046694,2.76295793851218
01/01/2016,-2.3299173198756,0.914559387986018,3.84039297466177,4.60790586512555,5.27427000909845,6.00774731283999,1314.30208143808,1315.32901323324,1316.4167496821,-1.63109146300193,-0.492454412290732,0.497526172632658,2.13493127423139,2.40621796697246,2.66785429205285
01/04/2016,-2.29364871369797,0.896947917578173,3.73924688531147,4.55891958616444,5.22960308725956,5.96856794197135,1314.74570325573,1315.85897120955,1316.95296621544,-1.63786380388406,-0.549817237263179,0.536081760135232,2.13212345660273,2.3874740175071,2.67842926427109
01/07/2016,-2.3818666495826,0.908974106490892,3.80311664982271,4.51855436271433,5.21904663670685,5.98765854422944,1315.05936460881,1316.18934966443,1317.20933728369,-1.75966743648765,-0.693666444687557,0.385343762119065,2.0855393035001,2.35963318500362,2.65903330258548
01/10/2016,-2.43028027827364,0.836726162146104,3.68249705606772,4.52231422663347,5.24268233539676,6.03590267471515,1315.83217602998,1316.89128192174,1317.93842624651,-1.75136987144054,-0.61097903520311,0.39814348633795,2.07008620858219,2.36477317434596,2.64974838844345
01/01/2017,-2.46923343009,0.8950699847365,3.84547043803809,4.56033989452119,5.27631718983712,6.02534420628671,1316.41252682341,1317.46892816978,1318.64891160299,-1.65395763821809,-0.484540908539554,0.517723463301051,2.08949719021196,2.36082122295058,2.63598956153139
01/04/2017,-2.46370641548074,0.917151400813188,3.86676486670523,4.50438322570347,5.23814005265784,5.99382194600824,1316.97109979472,1318.09242017762,1319.2131052601,-1.28534895501921,-0.263996585314206,0.77666699535038,2.07742525481309,2.35274515057218,2.64692147135138
01/07/2017,-2.6226887377015,0.89699323714972,3.82155200755147,4.54237923665018,5.23908048365228,6.00881727894272,1317.66046242211,1318.78859198777,1319.80072258626,-1.26076475288617,-0.214427637555484,0.855268314250005,2.05660993240123,2.32854012385785,2.61874909669665
01/10/2017,-2.62694974797475,0.866659260206059,3.81186510641739,4.49221210503189,5.25544176577941,6.0141737193511,1318.30015415521,1319.379745012,1320.3979827948,-1.24431296642533,-0.217557798720582,0.834127370851012,2.04186971473348,2.32148725418145,2.62578064073993
01/01/2018,-2.55932578007141,0.866575743343701,4.0075129591027,4.55190796467484,5.26388764080668,6.06530798593085,1319.06779110561,1320.08317884668,1321.1072058575,-1.22614702279605,-0.127973283441313,0.870759228943291,2.01496655083165,2.33327638309792,2.60750951857127
01/04/2018,-2.65603049149934,0.803807103554652,3.7580686552624,4.54606526678413,5.24935384102866,6.04523960441661,1319.69377602256,1320.74617589499,1321.87096999118,-0.82933079658672,0.17049955619372,1.26612188819998,1.98804964736577,2.29221761506847,2.5634758451167
01/07/2018,-2.61459748606375,0.825956669565436,3.60969317693315,4.48427147256573,5.21364888120426,5.99989767241246,1320.08246022529,1321.18748782145,1322.27196991062,-0.793838167348668,0.278381496173682,1.34201645372871,1.98242860146777,2.26609005080667,2.54239657108832
01/10/2018,-2.65819772488788,0.864223907906906,3.67900474084959,4.45733972271785,5.18260384615213,5.96868576149969,1320.56570280915,1321.70675541982,1322.84754760632,-0.906869687975611,0.180696267999619,1.30404014919482,1.93481932686086,2.24698179204488,2.53073424619924
01/01/2019,-2.66051027571996,0.826324446737081,3.78898159541938,4.47949249229601,5.19537850860771,5.96684935365462,1321.30043752826,1322.45986095161,1323.61483929443,-0.984736369092839,0.149402613518212,1.26396637677943,1.90357431499732,2.1848106208061,2.47079022395951
01/04/2019,-2.59528085817737,0.720035421709351,3.78747145121733,4.4615814867255,5.25082487044976,6.01000537385771,1321.97843162306,1323.1251985662,1324.21511029686,-0.99297206849586,0.0719392328300123,1.21124528812761,1.80209203494591,2.09398436528467,2.39494479867415
01/07/2019,-2.84555933597442,0.620372674160969,3.71690120984036,4.48072273407758,5.27719689986687,6.03862136850134,1322.63452609996,1323.71954499384,1324.84692534567,-0.897923740549171,0.190958916670707,1.27544250972352,1.73593976079777,2.01093840933628,2.31832360230152
01/10/2019,-2.92847816714423,0.568742757328253,3.80445336401788,4.48380083872,5.27178424543376,6.04450118555576,1322.97314723847,1323.98783327041,1325.14100433443,-0.846166980294713,0.234949754960505,1.29409007025157,1.70474544896929,2.00015783527927,2.29896746967344
01/01/2020,-2.99215720458803,0.546511881505619,3.77170022941603,4.50241989792506,5.28481701333414,6.05845455770048,1322.86050390945,1324.02421108201,1325.11886696646,-1.13260041496696,-0.000703328695308071,1.14075252354437,1.62298957741009,1.93870303655616,2.21933282735193
01/04/2020,-2.98520391783599,0.487882408259747,3.76447118937586,4.52602581322997,5.29163433426773,6.07415875857774,1322.73224503897,1324.09937063847,1325.41640218521,-6.46530631328721,-3.86285072412491,-0.639827548534889,1.54914063772131,1.82093648542485,2.10479203339385
01/07/2020,-3.06048501492003,0.491589736239067,3.64059784104936,4.5079961700076,5.27932343766792,6.09890442978031,1322.941976839,1324.29155085737,1325.75357119684,-3.83252199259128,-1.97415087254041,-0.0444544923934646,1.47611704007927,1.77865058239259,2.08047317859235
01/10/2020,-3.22938968945263,0.431895644724735,3.48902510415664,4.47584099462835,5.26231637341284,6.09997298192623,1323.2200038016,1324.59225434945,1326.04394973664,-2.25167597253276,-0.48578956155322,1.21058352203173,1.53116033272296,1.81120369413993,2.11742392697813
01/01/2021,-3.197822793566,0.465419376031479,3.57566976834614,4.48615208749959,5.25233189541053,6.07827348383062,1323.38900783386,1324.82749229415,1326.34581334857,-0.722718100426528,0.752969343324132,2.12152783451165,1.61369836112521,1.88846737079883,2.18569785740037
01/04/2021,-2.96212671447664,0.470232054557233,3.63080364479972,4.49189304588898,5.22789458529045,6.04330541783298,1323.75660986528,1325.16403673711,1326.58078717251,-0.0818981369868547,1.35364924911471,2.71105724718095,1.69451405778111,1.97020097241048,2.28831661035238
01/07/2021,-3.1196396887757,0.432757945101914,3.63974470796101,4.48976378244247,5.22826575275131,6.02818145667902,1324.05362013625,1325.50083006715,1326.8912445995,-1.14694877050318,0.591890661011257,2.20528523910799,1.86859801082755,2.15087188967936,2.43643719657641
01/10/2021,-2.86555551772036,0.510061163111451,3.67101734450073,4.47757423764248,5.19582780906537,6.04737427947853,1324.85217311166,1326.22264049531,1327.58399484994,0.586526836841616,1.8751241545934,3.32701560508234,2.04997867301489,2.33540596145982,2.59645075209437
01/01/2022,-2.85855868365825,0.561766967929966,3.57364793305662,4.50129506372863,5.23647784662625,6.13599446336977,1325.36868430866,1326.79646611205,1328.11696423757,1.02194799439075,2.24747325859292,3.60541038696243,2.19624752943198,2.48327963578858,2.7902801113711
01/04/2022,-2.83145515577632,0.516694395081306,3.72496710537598,4.47582938256181,5.25413295489025,6.13175972426268,1326.13929326025,1327.53462545854,1328.84143492416,1.22361897116822,2.44820222112689,3.83915166210637,2.29124804930064,2.56463288178742,2.86797936282114
01/07/2022,-2.9560383060074,0.572384388844215,3.75345113397108,4.45692514972675,5.24027726464456,6.13558685135619,1326.76988789283,1328.25901577332,1329.47521128478,1.2575831450766,2.4525566022766,3.9333180356911,2.35077233056532,2.60002959776038,2.89885853940946
01/10/2022,-3.03480912319081,0.574284512239063,3.78783747962845,4.51018415757248,5.26349655912728,6.17241973265273,1327.51772924824,1328.95419921728,1330.11467484746,1.12847047421615,2.29640458344353,3.78371432784749,2.35549108515601,2.64126290661722,2.95828126629838
01/01/2023,-3.06411469744039,0.599220454213766,3.74849584024953,4.53611154458358,5.29784757772905,6.25615121557928,1328.19330585405,1329.58415149728,1330.78033527874,0.987828651855861,2.16170851693004,3.58571803400226,2.326204533764,2.64962019949148,2.97016860238694
01/04/2023,-3.18769702970803,0.576099079871911,3.78691877024352,4.50467434407725,5.30590837938316,6.28814036757953,1328.88201423594,1330.32445602666,1331.45103872587,1.01912561300483,2.14164827600241,3.4653251899069,2.30631653736437,2.61099264045009,2.91917863680251
01/07/2023,-3.1343162587247,0.534118799042585,3.67681628160243,4.49306991682702,5.31695502049738,6.26702762960619,1329.41429477541,1330.83095454086,1331.96373381633,0.725881666948818,1.87507652548708,3.20817459249945,2.32820912958024,2.61593816076414,2.92562065044869
01/10/2023,-3.07360167182063,0.519470720968734,3.70197654636394,4.49834143907279,5.36043969207005,6.2981702114698,1330.02174394043,1331.35399392859,1332.53667896404,0.488872409008002,1.62449365653907,2.99219708869872,2.33229270427599,2.61317635126132,2.89255554185208
01/01/2024,-3.18420506462152,0.479567239934234,3.80802798109872,4.47034215268621,5.31605712043618,6.33027662173988,1330.44755458979,1331.699997351,1332.86337778983,0.418011115923519,1.5682056373927,2.88594852415863,2.33280702578803,2.60778387185174,2.90469783214748
01/04/2024,-2.81414099076949,0.541387515267814,3.77091464070992,4.52347778700447,5.33539409423108,6.31834983964288,1330.69011691149,1332.05868532496,1333.20988226285,0.332159209354748,1.46248980601803,2.77956391112023,2.28752724755299,2.55754005301015,2.84144162823783
01/07/2024,-2.69279700985645,0.531163730040314,3.60033957555537,4.5060120447251,5.33327638076976,6.30688518907367,1330.95110048968,1332.33900768472,1333.46665456229,0.261162252756696,1.40279980988025,2.67592394670056,2.26381494031837,2.55089599854391,2.82690048502802
01/10/2024,-2.65877915159676,0.601687959246921,3.65220273750886,4.43167645246763,5.27230422983793,6.26652156261225,1331.23671600674,1332.63833978833,1333.81563368041,0.188935881838098,1.35111965797147,2.71436896645916,2.14711931838115,2.45907012415444,2.74043411271999
01/01/2025,-2.58953080404878,0.660654894624398,3.79522678589652,4.37163841151208,5.26136687825889,6.26005260748404,1331.76422774958,1333.08526535903,1334.26151947689,0.0339258258864567,1.24836270549711,2.48970113424101,2.16434051539014,2.45698492350801,2.71876054525012
01/04/2025,-2.49672397809985,0.726919908338349,3.85420637353986,4.41304974003201,5.26392291717475,6.22067032460077,1332.49041001531,1333.80759826686,1335.08920031209,-0.0311958124602614,1.19166591257312,2.45051163999174,2.19846158681088,2.47420090610821,2.77981291453417
01/07/2025,-2.68721422090681,0.758079368386134,3.92817266011588,4.40811908891158,5.32134674892094,6.20885046372118,1332.96330211304,1334.36146763436,1335.66724649596,-0.125667129096191,1.19909815899567,2.51431772448464,2.22569598916802,2.50236672813311,2.80551632575866
01/10/2025,-2.75605359072712,0.760337683864623,3.92452458574385,4.3463481023624,5.28675119021108,6.21754458140266,1333.63812177875,1334.97639970907,1336.35130851974,-0.0443278673542789,1.28138743272431,2.67261004830167,2.20172756279083,2.47306701511361,2.80330480701807
