date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-1.03994699205746,2.75449641884527,5.79812853829531,5.62052344250118,6.36005460476474,6.93528767816231,1266.98819063797,1267.89607367497,1268.8252531355,-1.3504185163412,-0.394668286341729,0.518179991961559,2.13109926387636,2.45803871951314,2.73622577681927
01/01/2001,-0.842001381811825,2.88739819819134,5.73077018617494,5.60012891893723,6.32666141508519,6.9087358822669,1268.15301320941,1268.96103713856,1269.96157561187,-1.72238486652501,-0.717438863312542,0.054017931553157,2.17248057190051,2.48242065439273,2.77858272166034
01/04/2001,-0.852351084502917,2.84237541716425,5.72252495016944,5.69166885582959,6.40137891299659,6.99157402695744,1269.35241003792,1270.2316135057,1271.17591839045,-1.87171052045702,-0.955629621928666,-0.156503703242715,2.16895370267542,2.45359385420018,2.70752320396767
01/07/2001,-0.948904414754785,2.78507693229407,5.68490170440161,5.68376103394652,6.35157287039049,6.95277649960351,1270.11732270611,1271.02923439117,1272.00827049863,-1.80048134057969,-0.887103061423949,-0.0192192560806734,2.17879405398938,2.45216022992319,2.7195353139124
01/10/2001,-0.862645511997836,2.80321234352392,5.68763885920777,5.66652471505449,6.37156029343263,6.95111926792599,1271.04094543203,1272.02062181373,1272.92366985629,-1.66529673084384,-0.703922197928395,0.165143333462736,2.17827991292712,2.48416137246246,2.78563836340875
01/01/2002,-0.965587698780952,2.63980235926029,5.65325780913766,5.603641586998,6.29753327491835,6.89063306571273,1271.96115688675,1272.92972139607,1273.7884329709,-1.09864455121979,-0.215040272817678,0.778060720024607,2.21959835096138,2.48930322109815,2.78351550148576
01/04/2002,-1.15189881111416,2.57612725626829,5.40192150896416,5.5943257408171,6.24527106950723,6.86815790573871,1272.66951240863,1273.68094917601,1274.51364847141,-0.648730129720052,0.174331649783686,1.12158090050097,2.2031555058053,2.48938216884558,2.75733534461081
01/07/2002,-1.08333187571594,2.50728522267713,5.36945537705706,5.58891025092752,6.23643401379959,6.83593359510063,1273.38029208045,1274.31429356515,1275.26765135557,-0.487397879687774,0.355984100993057,1.25285804325668,2.23943546797729,2.51815035998838,2.81041493119818
01/10/2002,-1.14835966275648,2.38458633361357,5.24296617269472,5.57070832361415,6.19795983124213,6.82576374401266,1274.21915017464,1275.09517413796,1275.97828876115,-0.490989317963765,0.353627106967451,1.2100958310927,2.26362586057073,2.52202228275495,2.79071402727193
01/01/2003,-1.19785747537942,2.26892708655833,5.22684835567431,5.52979975298557,6.17532382834898,6.80592281518891,1274.79050991764,1275.75694474537,1276.6049858832,-0.694146456667253,0.185847906272166,1.17445709741187,2.23630250241405,2.5188468491311,2.77676589744865
01/04/2003,-1.27893267571385,2.23320174259282,5.16409025540892,5.52017401514918,6.15497725255616,6.79141359644644,1275.20436520818,1276.2105860192,1277.14847888661,-0.786206400436207,0.124527957677316,1.08209068192642,2.20028361002296,2.49077663866934,2.7478740260599
01/07/2003,-1.488230064098,2.16066056281068,5.19503507851754,5.5018984948975,6.11043322362853,6.75940151305991,1276.07648586272,1277.02098037536,1277.95131605183,-0.461602728172184,0.414964350135411,1.33648918607407,2.24819793371627,2.50939981008169,2.78292023048443
01/10/2003,-1.56806356515897,2.08392286475024,5.1502764895515,5.48507190893597,6.07053511452362,6.72240513685116,1277.06801232797,1278.08036869308,1278.96493770513,-0.0842946570813985,0.761859107706313,1.73602068529016,2.21391437723053,2.5097427111141,2.81775239222351
01/01/2004,-1.78908571569905,2.07414360209008,5.17529894222223,5.44042693636509,6.04793503544824,6.68718989121012,1277.85335974762,1278.91154387165,1279.84304885153,0.199929839240919,1.03553875095136,1.9980349206214,2.25893442122723,2.5485928452161,2.82193761091569
01/04/2004,-1.98079328812077,1.95904325082592,5.04528330681312,5.4441261185248,6.02926905968792,6.6759674367933,1278.68046720869,1279.76085156925,1280.68802634737,0.274346449679564,1.17633523674994,2.16714886286794,2.22920070950253,2.52848852956858,2.83207072126445
01/07/2004,-1.96589272257861,1.89157615379724,4.92565897524293,5.50269048615566,6.06458351655644,6.72615263163803,1279.04332814017,1280.11278769027,1281.11909744179,0.213758142328671,1.07342849419027,2.15142887641926,2.27327346826832,2.55417920467416,2.83275127264458
01/10/2004,-2.2831668082135,1.79559313183119,4.77479631232792,5.3925178021,6.00426900646267,6.63049500228281,1279.77345688555,1280.78696166706,1281.64245420248,0.398383406218708,1.28170550028229,2.26957708271889,2.33057150906504,2.58446819349836,2.87762385844203
01/01/2005,-2.19504452559036,1.74363480389592,4.71943327861417,5.42455414844169,6.00393041479951,6.65464725624043,1280.56403558729,1281.51253324875,1282.47837078033,0.368225866808853,1.24505369722712,2.30625092973257,2.31639316308241,2.57492263230033,2.85310409677317
01/04/2005,-2.01362377858801,1.74472604283138,4.69327805188196,5.38988090170356,5.99738519089031,6.65977511320115,1281.57450038787,1282.5475651027,1283.5090356273,0.518315474440574,1.41141590815407,2.40754495201226,2.32083837668147,2.58404026309955,2.84831893095465
01/07/2005,-2.05349471923991,1.69154867015702,4.63337811150159,5.3561310974259,5.95697952194913,6.602527268736,1282.1388017316,1283.12734593107,1284.00587101299,0.383002877119739,1.31478091319712,2.32213355883251,2.31812508491362,2.58846167079731,2.86503173999672
01/10/2005,-2.15777946440707,1.70369445497971,4.65504335267603,5.33361862413952,5.94918542533228,6.57485065749575,1282.63517843002,1283.70858242681,1284.66167913117,0.241456264842856,1.17607412200744,2.17608278259498,2.34029228584122,2.62832797937168,2.89838614091271
01/01/2006,-2.16690337401099,1.68920070024159,4.61705842661368,5.28171901828017,5.93011699764739,6.58491180817356,1283.28398836808,1284.28980419418,1285.33036745648,0.166962301554695,1.11488306689508,2.17144237374598,2.38994388238398,2.65237337548369,2.93722868935206
01/04/2006,-2.09975227258891,1.68547666886917,4.7336498260731,5.2444778834365,5.86559771183857,6.52695067990553,1284.00559679897,1285.09417341232,1286.17222265573,0.321660403211247,1.31416754072872,2.39504287550568,2.3793690077454,2.67614572164776,2.92198486266582
01/07/2006,-1.98903310098689,1.69329888702253,4.69687214684708,5.16803788685456,5.83309235702195,6.52182914793923,1285.0423304492,1286.10460941202,1287.16920030199,0.609483798080202,1.52597056181396,2.5954334854576,2.36084763403702,2.64262329631621,2.91331553040472
01/10/2006,-2.03950650791726,1.67896633480343,4.68048242015915,5.16507037007659,5.79210496071035,6.45945818494398,1286.18697138261,1287.32410253646,1288.26549611295,0.876087236187784,1.84543655013853,2.95820981209542,2.31651953219095,2.6337509245765,2.92264134546496
01/01/2007,-2.07749093217991,1.62436981783539,4.64052177877945,5.26548085613546,5.83234808345941,6.494960889856,1287.19459280176,1288.34607799288,1289.32588223605,1.00540126964457,1.9431117775172,3.09939403045942,2.37690466364101,2.66207526530708,2.97093078601648
01/04/2007,-2.21475525943899,1.56231063133186,4.59286646532217,5.17968079459579,5.81877808226165,6.49345516426236,1287.83865528085,1288.97628226815,1290.00649806687,1.04164664184156,2.04590752015278,3.13012355208431,2.44285062695631,2.71218294499749,3.01485161250535
01/07/2007,-2.08299208393208,1.47737242603344,4.4544537709689,5.19685273808641,5.80521572967753,6.47417626822408,1288.78436270351,1289.90197962105,1290.89988443596,1.06536100859518,2.06422016027351,3.10452357450276,2.46237205380471,2.72600261563275,3.00728704112398
01/10/2007,-1.96730696492864,1.39952136422084,4.43299202210619,5.18110201822801,5.83941048354811,6.53841163250729,1289.49864726378,1290.64897489291,1291.68106611172,0.959078924756236,1.93803533159705,3.02925551971678,2.45537111706229,2.7543362737133,3.04295828572034
01/01/2008,-2.25940450062727,1.46936266926012,4.42804119241056,5.07829909786809,5.76463005701237,6.46666142700924,1290.38454599882,1291.57871542452,1292.5988445968,0.962316056719259,1.9542943297063,3.11353755954962,2.46720112685208,2.75279046259914,3.0208768871154
01/04/2008,-2.01511215899098,1.48276655219569,4.51495137841022,5.13454065681793,5.80531386839598,6.48470247767464,1291.66470551316,1292.66426605927,1293.84262626931,0.731461782278857,1.85153366461719,2.93820785995731,2.4466908820301,2.74345073103033,3.03979804103765
01/07/2008,-2.18625561956104,1.4155966911244,4.49733318779345,5.05981451616733,5.75181109952627,6.41968964040167,1292.4996002457,1293.6351847426,1294.72320510904,0.553905112864561,1.54321944478034,2.61651027740432,2.38610603236102,2.65459214917214,2.9246039088996
01/10/2008,-2.06373693505565,1.36708004310866,4.39189333909438,5.04362303760908,5.73454472701766,6.35536124949805,1293.22409287357,1294.30056199756,1295.34273256315,-0.269906007488299,0.704215753782987,1.70904759270087,2.29606993547547,2.59234529128349,2.88686099740285
01/01/2009,-2.20288440541319,1.37054280320842,4.21698265086125,5.15598825817577,5.81945208539283,6.50697802383411,1293.97569999512,1294.96144768605,1295.93749081445,-1.21246128228868,-0.25666850616222,0.72367768443967,2.31951101510737,2.59749853338524,2.90477526702594
01/04/2009,-2.32599735393292,1.27512029775083,4.34722659567436,5.17892259824103,5.81736130569525,6.50114594951954,1294.63327662935,1295.60970181094,1296.58095217996,-1.51315095923905,-0.467773137478763,0.466561841845476,2.34536837563887,2.63010441569739,2.89943977387265
01/07/2009,-2.48223571548811,1.22749470714229,4.30387626002346,5.06776356379471,5.73897076285093,6.42135092248501,1295.20630577789,1296.18561955709,1297.19372663387,-1.23340489101074,-0.226644293472236,0.663933315464467,2.36991576819476,2.65562070004806,2.95734114468789
01/10/2009,-2.46393326734269,1.26807500597196,4.32225637181051,5.0667619328945,5.68561358406808,6.33645672929147,1295.94849283943,1296.82640567792,1297.78445780805,-0.734834012221991,0.181062475255683,1.11979544296307,2.43017991325903,2.69907765781505,2.98438003105756
01/01/2010,-2.47146451867984,1.20818804091486,4.23762695249818,5.02263042173857,5.63688147596945,6.27743212800969,1296.50974782844,1297.45029446245,1298.33492891761,-0.408592891611152,0.536263415366208,1.41905827090623,2.41966299175416,2.71693010427303,2.9829326701323
01/04/2010,-2.22818513317345,1.24326439534586,4.39423265203104,5.0043342846466,5.62720951215903,6.27172763419796,1297.01509989571,1297.98433441449,1298.9875591647,-0.224151239521913,0.683779554820779,1.59928676070673,2.40530381452108,2.67811198006849,2.9737486010511
01/07/2010,-2.3432668653283,1.25879613047209,4.30335785245449,4.90639553665337,5.56736668890142,6.24609158345871,1297.38692879446,1298.33620028846,1299.30198231916,-0.35858604408315,0.569542675679527,1.53231585128442,2.40772262860986,2.70822172448093,2.99290421940566
01/10/2010,-2.2157892738272,1.32278156317393,4.46069058270999,4.85561263465234,5.52422610408691,6.20610609112204,1298.11549497605,1299.09823653697,1300.06042099706,-0.536395521803108,0.411441885666554,1.39928972252568,2.40525408095672,2.7310063747644,3.03620670613026
01/01/2011,-2.14692666200322,1.37468820168851,4.47692698789219,4.78671600221094,5.45589558266915,6.17016219551833,1298.71232243535,1299.74300482052,1300.64896516397,-0.674759861332688,0.261244243130523,1.32874652124358,2.46962228709513,2.75163297143985,3.03575446127729
01/04/2011,-2.06188182721952,1.48625715359991,4.51702113065125,4.75515128177545,5.43225997065909,6.12640875336001,1299.80510476242,1300.81736176071,1301.70168961301,-0.634675326467126,0.27197603755732,1.25409078339329,2.45336730193728,2.73954510822193,3.04886182647625
01/07/2011,-2.19681824194712,1.49329665622975,4.6767480596174,4.81249285938723,5.48512117165324,6.17961418586496,1301.1313553287,1302.07951501613,1303.03803507566,-0.530507559543499,0.382728055910122,1.32719159151003,2.43585965190038,2.71307622697414,2.99843815214147
01/10/2011,-2.16265565246072,1.55760604799363,4.65736836146482,4.82328919188799,5.46865603386706,6.17771978715298,1302.00690078755,1302.98515729049,1303.84733696296,-0.461399033365896,0.37347270737077,1.38353841681939,2.42640119900543,2.68980855087155,2.99554960587459
01/01/2012,-2.13508408807212,1.51926175755006,4.73762770623417,4.80729284218061,5.46152438955463,6.13512711089211,1303.08362985064,1304.04783350146,1304.90269448821,-0.373403667211217,0.44411708940346,1.46141319509038,2.34368191556482,2.65459262262119,2.92602494608523
01/04/2012,-2.13800606188027,1.56129964462939,4.89716252784576,4.80977808145046,5.44253737435752,6.12660595874286,1303.95052728256,1304.87009816213,1305.77149975505,-0.579117700182677,0.286988820242399,1.30833979426175,2.37694179693068,2.65401718734041,2.9353898203324
01/07/2012,-2.09276463330549,1.46302492279881,4.96144950072287,4.81594323239333,5.46458355681433,6.14388341966272,1304.80839390703,1305.71999355942,1306.64136223819,-0.83755166513288,0.104899620387647,1.03804594988054,2.37195784225176,2.64485491081806,2.89581568662773
01/10/2012,-2.34179830830681,1.46261613823361,4.86383172960752,4.82430311903525,5.44871393737816,6.14976745427892,1305.68383112058,1306.6122104111,1307.53427203065,-0.935213634674373,-0.0587803242974481,0.892326713366091,2.34251013837356,2.60440980062601,2.88236420860071
01/01/2013,-2.17568993631269,1.40856330151002,4.90430556525083,4.81113034218469,5.43273369335287,6.12762973300363,1306.35565864653,1307.27233738787,1308.14200567723,-1.25393009641701,-0.361742540562054,0.579796466769451,2.32193052634175,2.60164166915076,2.87834062871186
01/04/2013,-2.21829070529089,1.38197748925169,4.87436415258486,4.8180673252406,5.43887983566259,6.14500240845326,1307.05936805449,1308.10460287466,1308.94864072878,-1.35105935443596,-0.587115754037015,0.411763266744609,2.33423240046115,2.60246192555503,2.85587946815254
01/07/2013,-2.33284903997882,1.34495564302154,4.87023135266791,4.80459008574928,5.45015612944669,6.17709869582535,1307.96236429399,1308.94132714143,1309.8649278418,-1.49030352853279,-0.616692412480214,0.302400377006369,2.32715763676041,2.61412276457452,2.90677579146534
01/10/2013,-2.51446262257513,1.28906439013341,4.78118896147803,4.79963799864296,5.44213521818134,6.17993420620212,1308.82700632656,1309.73327399318,1310.70575940119,-1.62217581687258,-0.709218040236177,0.184826455542033,2.30566796809337,2.59468906260918,2.9059870363334
01/01/2014,-2.56816233040583,1.2115617354098,4.75447948740631,4.75562689698924,5.42976235720061,6.1699745530021,1309.57223086015,1310.51285395013,1311.50674163041,-1.74341339826393,-0.769319231507278,0.10053536424054,2.2496521925944,2.56779668038379,2.87194561699174
01/04/2014,-2.68920821494202,1.16895967633383,4.58089329396997,4.71506127608123,5.39846174945695,6.14959887845019,1310.33368203291,1311.30128383741,1312.32212971493,-1.80377267130925,-0.850712572065666,0.0913846406724291,2.29606474087966,2.58788698310072,2.84890417400833
01/07/2014,-2.61231411651948,1.03593246994825,4.37011886772145,4.79142004062355,5.42925640401487,6.19721996869706,1310.88906586319,1311.87263985419,1312.86540669751,-2.0677189673715,-1.11270050561851,-0.147085825260642,2.26107625087877,2.55214109418963,2.843645080224
01/10/2014,-2.56008468936147,1.05022841774288,4.39527932513686,4.81237910197643,5.4213420795791,6.1487759486725,1311.27083704836,1312.39253588735,1313.432300504,-2.17703888735319,-1.13486914474844,-0.13820700843565,2.29204712686378,2.57470716735509,2.86812399885921
01/01/2015,-2.66328360921095,1.07837659654852,4.34350915131359,4.75883591076764,5.39873385656777,6.12562712495313,1311.96961446364,1313.05316417482,1314.09947918289,-1.92324290842583,-0.920073179699386,0.112776809825276,2.26595713022375,2.56959240440526,2.87285051947209
01/04/2015,-2.51558599454529,1.01434523322269,4.40641787628993,4.69580549675653,5.32937967197821,6.11801707079518,1312.56495815185,1313.55235828093,1314.59607431236,-1.86840636549105,-0.774906570926834,0.185992702586083,2.274876576093,2.54794461308894,2.83358274563312
01/07/2015,-2.53557679055512,0.98525663665339,4.26958105917725,4.7078021637148,5.37794938461551,6.15741334836125,1313.19929265255,1314.18008124371,1315.21200895806,-1.75725404376052,-0.736528340625905,0.253788432096742,2.21390481125426,2.50185110303141,2.77296276725135
01/10/2015,-2.45548791589212,0.954814731371834,4.25002866796605,4.60698548291388,5.29421402758895,6.0573536013777,1313.71028021986,1314.67275441999,1315.8307602503,-1.65295300753083,-0.560764393346773,0.416903601105485,2.17594685682089,2.47959834332128,2.77206674939572
01/01/2016,-2.71915341008658,0.988369493747213,4.10550415450115,4.60051085484349,5.26897101045414,5.99788769359719,1314.28097631471,1315.33906455012,1316.37915760845,-1.51797976320999,-0.507784441698204,0.474381767748071,2.14858333149594,2.41914876235899,2.70305478230582
01/04/2016,-2.56437740578288,0.994328458337736,4.18056817661421,4.57740368833389,5.23940227015893,5.93203055850269,1314.81867300249,1315.82658748062,1316.99121632357,-1.62985089709983,-0.539165076448844,0.475181963970191,2.08553304817561,2.38632848153386,2.69130773597866
01/07/2016,-2.6289488715346,0.968814109331585,4.22124083618812,4.56116152081809,5.22036501196306,5.95407064536285,1315.21191824844,1316.13134805894,1317.2885231483,-1.76834443550792,-0.673456183377453,0.303556209554449,2.06477663729824,2.34957035484897,2.63201580618363
01/10/2016,-2.58916964633648,0.959715137504314,4.32423597545623,4.5958345987347,5.24019957387482,5.98327698639303,1315.80777952772,1316.90034416219,1318.01360289952,-1.67580409651084,-0.621930615375413,0.395781016109911,2.10023767367267,2.3626351484529,2.64770104056612
01/01/2017,-2.58735508035087,0.933724818212737,4.19511945242331,4.65629153065646,5.27076171603268,6.02146046691248,1316.32986866707,1317.50472528703,1318.51291925978,-1.52875902468125,-0.482363603977961,0.546484359463704,2.10197087831655,2.35157848629084,2.65833192938556
01/04/2017,-2.59782460290106,0.874514202124181,4.25692945149224,4.60651856504397,5.23741947175558,5.96038930407337,1317.08315190311,1318.07250699063,1319.19647690267,-1.29868369326536,-0.288697846254946,0.784389410047952,2.05762049900727,2.34890526177446,2.62920416356023
01/07/2017,-2.65099113119166,0.917553084256326,4.16880967832532,4.6055023573551,5.22825037085461,5.99048944198178,1317.61369872302,1318.78427780077,1319.78618615212,-1.19013876017341,-0.203186634167002,0.922631213861458,2.05172855428516,2.33446216682879,2.60550663864538
01/10/2017,-2.81752401404495,0.821017164900405,4.23819196551798,4.58284009446623,5.24833973207913,6.00245780422349,1318.17992590071,1319.33663464823,1320.38199257042,-1.17945696370294,-0.196844876545655,0.949596153577293,2.053790706047,2.31530527624778,2.6124241449209
01/01/2018,-2.82924739137882,0.759708954470666,4.31873781669579,4.60410770063303,5.2727359683163,6.0302277551474,1318.95217522671,1320.05929804319,1321.08637425795,-1.101423991391,-0.110784910474693,0.968837733711622,2.03908944429795,2.31148055144435,2.59843976242385
01/04/2018,-2.89838402675866,0.775758450957962,4.41042940381354,4.57558307692282,5.26450262643329,6.06994077630053,1319.71189016572,1320.76391316954,1321.72647330635,-0.839011784795823,0.1965084337147,1.23453586046369,2.02711535311817,2.28758411337748,2.57623830816356
01/07/2018,-2.98077432969738,0.814796881237613,4.43663717487273,4.52633633355258,5.23005382332995,5.99364484060997,1320.10549977358,1321.12346121329,1322.19940705383,-0.672382915828634,0.271682771598268,1.38636382790818,1.99001310316785,2.26149399197573,2.55367914740139
01/10/2018,-3.08202192226313,0.698107436747177,4.29434533120485,4.51883262786837,5.20810853347251,5.9720315609758,1320.58275379484,1321.62582156467,1322.65098627712,-0.713468341694902,0.281759176982686,1.29603895930257,1.96144878811123,2.24764796968085,2.52642424016243
01/01/2019,-2.89218378842291,0.688883580663494,4.24759533864317,4.53363918113597,5.21416595843016,5.97453002127327,1321.2457002983,1322.36688889193,1323.33675751304,-0.764433706905047,0.260173273070501,1.29864849892742,1.91074359339438,2.18589213894089,2.47550763617578
01/04/2019,-3.05151622365109,0.711208292474439,4.16110761577983,4.56876345750281,5.27699453039401,6.05806999509605,1321.88951634459,1323.0227157259,1324.02298973333,-0.774356943136697,0.18948084163182,1.22630225331576,1.82843968219335,2.11112155516505,2.36436004145287
01/07/2019,-3.11230603301546,0.664148668160752,4.083772104083,4.60662335953971,5.27772318288021,6.067441757763,1322.5701660992,1323.62876788775,1324.62497314668,-0.721974506992815,0.235655458620362,1.29091126685619,1.73951618456657,2.02315838743824,2.31755966143824
01/10/2019,-3.25646929600732,0.578973284833178,3.99836760437804,4.59822538472153,5.26529515191145,6.06346637759559,1322.79873884792,1323.94268847676,1324.93731396554,-0.723928393593298,0.290177719912198,1.39979591693741,1.70192815655027,2.00606374742419,2.29491171654763
01/01/2020,-3.39533898507455,0.506000689340569,4.08205284503233,4.58531246742003,5.26968032509752,6.08759193783249,1322.72475260804,1323.93628360748,1324.96662566569,-0.973536653531911,0.0830595446087987,1.22344187598328,1.67423094667511,1.94363636576471,2.23036325898201
01/04/2020,-3.45688742823118,0.490721940783461,3.91376049861816,4.56798449783323,5.29707534476482,6.14811410261003,1322.54719862587,1323.88929868667,1325.06022642449,-6.65974722882394,-4.69715493855289,-1.05167945690112,1.53156550892425,1.82203385617493,2.10782955135981
01/07/2020,-3.54101760101865,0.437560186283012,4.06231482961431,4.58171039597334,5.2835661599193,6.08954739744501,1322.93706127009,1324.15124543781,1325.47495713965,-3.65944526109208,-1.94190360249553,-0.204358596856368,1.49712749121981,1.7901195058416,2.05154797808767
01/10/2020,-3.51378574549295,0.450710876374513,4.00779597150992,4.5700151464229,5.29369446938149,6.1435502000923,1323.06988479121,1324.45879567135,1325.80683732898,-2.06888354300467,-0.694591414498982,0.772192969983621,1.51868136492303,1.81617063025749,2.09901710417114
01/01/2021,-3.59536718323373,0.456092770816232,4.01657672143045,4.55490314403155,5.28866691847057,6.0893340320179,1323.32110377989,1324.69061211567,1326.06111429345,-0.769881020576217,0.658959422394174,2.10612497266088,1.5956408480833,1.87786358756614,2.1725404899941
01/04/2021,-3.45143853377987,0.468060964782625,4.04829510357387,4.53968255747181,5.28145696997002,6.09513122028056,1323.54674217119,1324.95461412479,1326.37002866153,-0.000330879263952755,1.38138034815352,2.9448829491172,1.73224072770064,2.00344067875576,2.28445010750163
01/07/2021,-3.46327978450499,0.414422748113958,4.06824173218486,4.53507965019871,5.25665993918957,6.08546701048641,1323.63563021482,1325.1860442808,1326.53480667521,-0.914466508492447,0.577703564550263,2.0376190112267,1.85836776073281,2.15415026726697,2.42623439704565
01/10/2021,-3.33043800689863,0.505669163354548,4.22093326972817,4.46900074964191,5.25049672101812,6.10233718560284,1324.72786780058,1326.11220184277,1327.3247218187,0.822500991344991,2.03981147170441,3.41313402654172,2.02308232176797,2.32058915014782,2.61470242710187
01/01/2022,-3.27842551223099,0.578851120820108,4.2073343817884,4.48751052279867,5.28785007166465,6.13961119615466,1325.25953227842,1326.61485282858,1327.81711051872,1.1234543659581,2.35623438652821,3.75336785156389,2.20827485622913,2.49968370257693,2.78751960590648
01/04/2022,-3.24772843164617,0.563281831033759,4.1627537962033,4.50333680584214,5.29001955757725,6.16095809112927,1325.99853816995,1327.40276151109,1328.62481970242,1.30508465689838,2.53128544428996,3.95559578660985,2.30201854340006,2.57894926388656,2.85193584676865
01/07/2022,-3.35386603387194,0.648806144008138,4.11788118904647,4.510957809094,5.30207081711104,6.1400209829509,1326.62549275497,1328.13957311102,1329.35235716499,1.40603748257973,2.5624231623727,4.0365450488007,2.34076317970607,2.61522598464207,2.90134236529574
01/10/2022,-3.31266395722624,0.564287711683143,4.14570493541626,4.55338629162281,5.31729818917121,6.15978647491787,1327.30398830039,1328.81384487829,1329.95677439464,1.28651922149353,2.39233954701366,3.89208656936109,2.37456389123494,2.65215829227358,2.97710350649508
01/01/2023,-3.50410532833106,0.54713842983663,4.05747799373035,4.56028535698104,5.35629026600344,6.23591660013786,1327.99935688257,1329.52796616409,1330.7044953826,1.13897716784365,2.18989408404849,3.7537994743142,2.36997350151799,2.66364083371823,2.93480586420937
01/04/2023,-3.38843767808559,0.581578220855388,4.00447645759743,4.54239236401995,5.36353569784626,6.24073240994962,1328.74342261761,1330.28764953255,1331.4075036494,1.0698335365195,2.15696559603155,3.70514380521724,2.34227870305893,2.63269660009883,2.92821276950494
01/07/2023,-3.4995234777426,0.523300381091336,3.94622821284518,4.52118269970122,5.33665775334524,6.22253780161833,1329.28671092364,1330.79522722123,1331.98479704886,0.750836137762527,1.92795529133377,3.36047459287137,2.37606135775808,2.62081239716234,2.91798288201209
01/10/2023,-3.36741517820169,0.553072124804574,4.10625921989498,4.58780731407662,5.35561442709522,6.26079258307474,1329.83710201767,1331.3559518346,1332.48998818742,0.49957319667932,1.63626859880411,3.11233921776549,2.34592321278667,2.60891335337427,2.91287342595519
01/01/2024,-3.51347695007842,0.529947028800774,4.01090004281262,4.55205335587935,5.33999918036537,6.22987286461589,1330.29052174712,1331.69127467826,1332.88251848058,0.362732824524136,1.5512542106461,2.95475020583762,2.34587556801779,2.61724541498832,2.90745843895533
01/04/2024,-3.28870860575061,0.572799956557635,3.92389634334218,4.56159667710808,5.35177567310873,6.24071724437214,1330.68987813789,1332.04236617668,1333.22601298265,0.294803253355726,1.45242333291116,2.88442435600342,2.27149179579264,2.56626651074641,2.83539548937577
01/07/2024,-3.33092747251919,0.630056708756594,3.98130244351769,4.52719780923416,5.35099308757544,6.25418356237787,1330.92811589651,1332.40465456494,1333.61676760409,0.142602709937899,1.39091217615108,2.81510360000336,2.25752618858393,2.54307699283779,2.82838835843935
01/10/2024,-3.14370762342107,0.556694760138096,3.89575491562008,4.44198494393963,5.28446140074919,6.1863225786807,1331.27509326511,1332.68522941114,1333.88610301797,0.133504715987907,1.32102492866614,2.61458508135961,2.16694036006201,2.46685895317004,2.73916514464935
01/01/2025,-3.16372654738248,0.568265881508081,3.98547660871632,4.3908552377538,5.27785769456447,6.21279077367799,1331.71683670222,1333.17099438502,1334.40197053659,0.0254517465124312,1.15966360350394,2.6202174298225,2.17653752782697,2.46019058067092,2.75686377106517
01/04/2025,-3.3049311684318,0.5684433598934,3.89509923337357,4.354582633432,5.29261464754371,6.21317107467569,1332.45053357309,1333.86989724616,1335.07609307659,-0.0367854700216469,1.15240827541789,2.58838370962087,2.19885500367868,2.4898835904224,2.77210033899581
01/07/2025,-3.52529334473526,0.679491798491915,4.1985881048658,4.41875937899252,5.31326589789676,6.24244823191462,1332.97776909888,1334.42079030155,1335.7637279808,-0.197683905535132,1.1030277068504,2.53132060881427,2.19568077339322,2.50127918581987,2.82568028640613
01/10/2025,-3.56475386947751,0.673948713034788,4.05032315038746,4.38146855735957,5.30830185934596,6.25951528984843,1333.45575154964,1334.98851209987,1336.3780359088,-0.0756788429567222,1.24481177353956,2.67143825100573,2.12814842150812,2.48743402969053,2.79127295559637
