date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.341772327681934,2.89675473999507,5.87204252774891,5.46345243316267,6.23852909566885,7.00820045744135,1266.97862275853,1267.9861685633,1269.05483340105,-1.52919233245337,-0.507997136956161,0.507901916583969,2.17556156323747,2.4535555171382,2.75094907934227
01/01/2001,-0.392034555184622,2.90895889056566,5.86811468467319,5.46769665322972,6.22809343216337,6.95533381540457,1268.09405413495,1269.06356994573,1270.15427964521,-1.90283354566501,-0.853258000216682,0.133779020700003,2.18428405776488,2.48068207879294,2.76562801884939
01/04/2001,-0.358577545870784,2.90836318334082,5.83451539258227,5.52883063255224,6.31376629485748,7.05708647883192,1269.38923137156,1270.30695363029,1271.38939621549,-2.05281331471942,-1.06387774236999,-0.10708925804373,2.17487550654114,2.45306392752117,2.74395684719965
01/07/2001,-0.364237742186937,2.88092746293518,5.89273529769343,5.52600400492315,6.25886944497134,6.97169323410186,1270.13307336422,1271.13030967444,1272.20341362716,-1.98545896660531,-0.992963933305837,-0.0747276119955322,2.19800745751407,2.46059703086892,2.75009106827539
01/10/2001,-0.498795999990088,2.8597284161198,5.79761083781332,5.57015942427698,6.28734142501488,6.95138147096407,1271.06492311873,1271.98708348074,1273.01496207755,-1.72059632910593,-0.728069005036801,0.212605531186099,2.21652181479461,2.49857736795833,2.77283396307013
01/01/2002,-0.413161260115606,2.74719795968247,5.63223145999743,5.47790615850208,6.20814243635009,6.90901347022284,1271.97820643824,1272.88889697781,1273.84868523885,-1.13683345434096,-0.187690395140166,0.670176526044267,2.21991508745991,2.49154080169749,2.77043438553432
01/04/2002,-0.623786251200481,2.59209967020487,5.53520413088212,5.47554000284961,6.18576953407305,6.85002028704579,1272.74781371349,1273.64233433214,1274.62406896999,-0.838103763754622,0.180475309173395,1.10300833972174,2.21357460374059,2.49119012879323,2.7583631835281
01/07/2002,-0.831822189336401,2.4416535653854,5.36983192195516,5.49364629284025,6.17731176715582,6.86154421219194,1273.30368561705,1274.34202230725,1275.29744259313,-0.601924980471766,0.302871034190838,1.2515072801276,2.25338388670657,2.51010405980594,2.82980626297754
01/10/2002,-0.92345303301941,2.46726707063859,5.35947237107361,5.5168568436481,6.16911741022153,6.85656731907031,1274.12518620743,1275.11370529131,1276.07761397493,-0.639458059373049,0.318417396579405,1.24673111210946,2.24712678850548,2.536199252256,2.84295467833712
01/01/2003,-1.03084663523588,2.37120480131837,5.36602672183082,5.48886430520602,6.14949764517894,6.79728452443638,1274.80125296873,1275.79700040133,1276.78776210272,-0.835634312234248,0.130033659963401,1.04016119579165,2.22212119715295,2.49181268736908,2.81052108683429
01/04/2003,-1.24147882408775,2.29772823696013,5.24627270280872,5.45960531749012,6.13258793258258,6.78300415342919,1275.29442000904,1276.25037045496,1277.19548291224,-0.775951094388824,0.149701319223466,1.03071461812752,2.21196055604457,2.47493614711462,2.78215968828826
01/07/2003,-1.32983098779994,2.29038843488711,5.19229094622228,5.41773691409581,6.09541572928737,6.74165927082617,1276.0604158865,1277.05419459911,1278.02847728289,-0.515816311839958,0.38970105083681,1.23899556248258,2.22668115938596,2.51180142223957,2.8078045725084
01/10/2003,-1.30905775129025,2.19643274249316,5.06181892721098,5.35606361154699,6.05775700055525,6.68476124114461,1277.00012219169,1278.07840178709,1279.01681764548,-0.1970295356491,0.744797470523683,1.77134318654208,2.22338092471777,2.51618202897505,2.82542123548208
01/01/2004,-1.48714594751554,2.12074187651817,5.19929339191629,5.36285953028305,6.02786523499429,6.66857899758003,1277.94275865482,1278.95251064333,1279.85946068492,0.0658519814542535,0.996242642924055,2.02368620677305,2.21835808530859,2.52783910003287,2.84618112411858
01/04/2004,-1.57869417576649,2.00895116544278,5.16903044407408,5.37199993633227,6.02870545177239,6.703813833064,1278.74095977595,1279.69176595165,1280.69163078688,0.246762233819987,1.11890563418691,2.17798161053148,2.23631111308488,2.52737353773095,2.84025154962194
01/07/2004,-1.76942333624832,1.95573042442989,4.98968608509667,5.44273142783407,6.07504110548834,6.70696221319453,1279.11582307121,1280.07768232806,1281.01690679092,0.232108353474376,1.15816722550488,2.11516808136511,2.27316821483004,2.56034998328113,2.83263432090844
01/10/2004,-1.79783128458387,1.91922168821952,5.0330212168565,5.31820919855163,5.98634697641353,6.60465378027021,1279.81631612493,1280.76640544806,1281.76952992131,0.26886889744378,1.29186774093768,2.27049299729004,2.29804250462329,2.598481308193,2.90068264409867
01/01/2005,-2.01618830720242,1.84710821627655,5.13404325456609,5.29810732448787,6.00179454393225,6.66005935951458,1280.51832222996,1281.56253449701,1282.53534252425,0.314578520531296,1.22468910523878,2.27922499722187,2.29294715334167,2.58643441991616,2.88259019597683
01/04/2005,-1.89872396757352,1.88363279902069,5.09197648340428,5.31837069288126,5.99511267039457,6.65638535022264,1281.50706816143,1282.59985809779,1283.61748611965,0.376290201370263,1.32799958541597,2.42260296513774,2.31242218111532,2.58948229888278,2.87453825998266
01/07/2005,-1.79054610346445,1.81007183700465,4.90189857197552,5.28084842873279,5.9513788612167,6.60542662336781,1282.07846612309,1283.18839119964,1284.10916906057,0.259015504213445,1.23791245756677,2.28323855415114,2.32686737523007,2.59996578464503,2.88356197359296
01/10/2005,-1.86590190409709,1.81405852381127,4.81849039776912,5.28362827288705,5.95929519879642,6.62942403638761,1282.57059625119,1283.73039641831,1284.64357402041,0.244410775125525,1.19136576340155,2.20540640385854,2.34548626872878,2.64102180091289,2.94900643670236
01/01/2006,-1.79934951086631,1.77122486893931,4.88320670233007,5.30914341946524,5.96986701436213,6.59290170925843,1283.14977686707,1284.28729111411,1285.22394158541,0.317458448579097,1.19256396310382,2.27093971417651,2.36708577956524,2.66912998181737,2.94504864234794
01/04/2006,-1.97532307993373,1.78007986592493,4.6801554900791,5.26090338496647,5.8903112975048,6.5321991401115,1283.92698130438,1285.06302295828,1285.98429832574,0.457546671435469,1.32822298690372,2.46227714655781,2.3793597448713,2.66123256584527,2.95538517394192
01/07/2006,-1.93869001506439,1.80346656033244,4.69235572367286,5.18882007071821,5.84271895674529,6.4994318324904,1284.89809113213,1286.08846320917,1287.08704582533,0.591520679901652,1.52793893836434,2.64489684728394,2.33651736849829,2.64302051624533,2.92521589297464
01/10/2006,-1.80047832066569,1.81595072359301,4.77202654570358,5.19181540354918,5.82018721554915,6.46984249340729,1286.15516614695,1287.30123543453,1288.32436024995,0.900963267448009,1.86064478301877,3.047941472827,2.30820878321535,2.61823794752693,2.92106850833519
01/01/2007,-1.82136456488831,1.72816089961356,4.7718038277951,5.19874072778184,5.85750987046411,6.53418621705199,1287.00261684032,1288.25225930641,1289.35705044065,0.972162276625112,2.00585522805714,3.28834582725389,2.34951374557252,2.65799684950493,2.9136445100701
01/04/2007,-1.78608749100035,1.67346018996347,4.71185512775017,5.12606766789004,5.8220647371733,6.48868688948857,1287.66619876086,1288.952374319,1290.0629637837,0.993286351097895,2.06556126424844,3.24073315601038,2.4252517843574,2.72868247876244,2.99663354987425
01/07/2007,-1.81037876937285,1.58174354311479,4.67625511465154,5.10492418026469,5.81274474410587,6.4760718087632,1288.60496362188,1289.89224113945,1290.99680481787,0.983652587771074,2.03311547833358,3.27401635871754,2.47346817809612,2.74312692743908,3.06003402430857
01/10/2007,-1.66858724894481,1.53482595969002,4.53360952355775,5.10848150869965,5.84623840804977,6.51751902744641,1289.33558678434,1290.64480196969,1291.63499717334,0.884216747135619,1.95485225195805,3.24345184077056,2.46987790942812,2.78732627714854,3.08500601796271
01/01/2008,-1.93348242687289,1.52566973435077,4.55275367810086,5.02231970009162,5.76742924424264,6.43565255460707,1290.27293262769,1291.57136411311,1292.69511582726,0.898681923581421,1.96369951513112,3.29076529441882,2.43180448684915,2.76033739494128,3.10632598259428
01/04/2008,-1.82859941872784,1.47101872871985,4.42611133498946,5.06121698543931,5.81520142668433,6.46848838169308,1291.45652851745,1292.72598803357,1293.77992952761,0.758593686161953,1.83809684094798,3.11612279166111,2.39847362940266,2.74329554637802,3.05849566762741
01/07/2008,-1.98439081966296,1.48531262503393,4.43439270066652,4.98011760043612,5.73649025797699,6.3924940938266,1292.51813910224,1293.72303478548,1294.74691362171,0.479448953135867,1.44043053930054,2.70189291806337,2.3577035470581,2.63756820605417,2.96704560017725
01/10/2008,-2.00163814265849,1.47127190164709,4.43609279405537,4.97786946524914,5.71549083417828,6.35619392752472,1293.15308507727,1294.38186557539,1295.37255964748,-0.310016123662513,0.599360751360367,1.78244958043821,2.29727259431763,2.5809007064078,2.87069493920191
01/01/2009,-2.16846571358179,1.43105757841304,4.370113491525,5.12414813744446,5.83980322175566,6.49874825255333,1293.8187978453,1295.00877830481,1296.01591872689,-1.29168345857392,-0.303869144447556,0.895874526511015,2.31501219028427,2.60602145002438,2.87901615760355
01/04/2009,-2.40722660050922,1.42484156571483,4.41713749638603,5.13933055584726,5.83782061300397,6.53843215207124,1294.4248361504,1295.53636419037,1296.6499838441,-1.48822415959618,-0.406939956338946,0.67297504164396,2.33606881296813,2.61750588449418,2.90546884935445
01/07/2009,-2.50350691664616,1.41623317504418,4.49986416535785,5.03647528436179,5.77766300338196,6.46989832125901,1294.90054714428,1296.01335183791,1297.02706072119,-1.15312415868802,-0.0891456089121239,0.991427765441286,2.37727404649611,2.6606734526997,2.96597963166511
01/10/2009,-2.45588613587317,1.41609806943964,4.24907691003919,4.98144961284135,5.71854367960206,6.41239053457691,1295.63222556301,1296.66004730615,1297.703449257,-0.669458070315736,0.33823699321145,1.31819034955021,2.41177216150301,2.6999155044245,2.99063925594441
01/01/2010,-2.38619214166592,1.34858207843716,4.3381217169267,4.90816778902565,5.67025574084034,6.34706473119242,1296.3711428229,1297.31551244807,1298.32843438542,-0.341710940641384,0.667351967519376,1.58509366853993,2.44200510391134,2.72660331519401,3.00421854346201
01/04/2010,-2.48636360930094,1.36168351943774,4.3940686796034,4.98147375151016,5.67256906309882,6.38205933418545,1296.86321921925,1297.91518328887,1298.88126610217,-0.170536558763417,0.793754523972748,1.75556207568291,2.39242833145859,2.68714218419018,2.98676637927514
01/07/2010,-2.26723161068674,1.36443061704565,4.35135425801395,4.94541995982619,5.61975914813402,6.33537466971565,1297.17635292283,1298.26588399436,1299.3180034679,-0.251890221964464,0.644083948553,1.6932023081025,2.45730886190714,2.72427135110594,3.0140010706019
01/10/2010,-2.12916148484956,1.36996392874184,4.6434273376478,4.90581180541347,5.57422296389666,6.30712918478823,1298.03230384731,1299.04677886368,1299.9657485613,-0.381255735586879,0.510561797559097,1.56525115176593,2.45433687787501,2.73993781996104,3.04473062609744
01/01/2011,-2.16742983769701,1.43342499178753,4.52899754064238,4.81526898027235,5.49765997449494,6.24607196689711,1298.65054105603,1299.70852678534,1300.61540967726,-0.668497328928584,0.32756148468819,1.46498994076188,2.46983409648443,2.77024061736636,3.04505834610165
01/04/2011,-2.11516791184255,1.47084615991644,4.71511155220553,4.75174555938657,5.47568299373687,6.23864394840158,1299.62976800694,1300.81443438291,1301.65624566206,-0.586185829921788,0.33710072191533,1.49149326637276,2.43115621267937,2.73043139893719,3.02128786166558
01/07/2011,-2.02789675144985,1.55668715898902,4.69508144437389,4.81337129977331,5.54055811909518,6.33752631271889,1300.88183807515,1302.09006923144,1302.94820393024,-0.522068690337041,0.393321739466626,1.55291346171654,2.43051043605707,2.70612478428827,2.98325917566991
01/10/2011,-1.96833634481837,1.49671766641372,4.83906431732862,4.81321156056659,5.51993285619346,6.32295335221197,1301.79581743489,1302.92125816396,1303.86199224802,-0.473656621369916,0.404763429338627,1.52416541801732,2.42323625639802,2.69663456721396,2.98665641103969
01/01/2012,-1.95181953127114,1.52326516514556,4.70962549365621,4.79559674817021,5.49548563892248,6.28724893899145,1302.89816992852,1303.98273744322,1305.03983536486,-0.478050371033205,0.475405457192205,1.58616074438534,2.38971793115674,2.65404356603416,2.94689718020384
01/04/2012,-1.94125933745804,1.59247050080027,4.54209444949391,4.76299384609921,5.50002522342749,6.26439683605861,1303.70469444859,1304.80766712798,1305.84975454771,-0.620449143196752,0.366295309132137,1.44476290133858,2.37688632118624,2.66710640955176,2.9502807368997
01/07/2012,-2.11827300524917,1.60656712211068,4.7775175495475,4.79692120563117,5.51823036676483,6.26655706459983,1304.58159955509,1305.61867110941,1306.70267055621,-0.822627155036401,0.155043590679187,1.21267622581669,2.34864332457042,2.64356431865726,2.94375996903104
01/10/2012,-2.05901771313709,1.49423828290562,4.82566477209292,4.79462636373823,5.52671452867508,6.24996434395476,1305.37396165446,1306.51714486107,1307.4826513835,-0.945284891693692,0.0250539161629651,1.08265956924117,2.30790105356035,2.61648671651835,2.87530075027189
01/01/2013,-2.05067237825529,1.39587100900709,4.54832758160843,4.81382839117336,5.51507552410854,6.29105489170789,1306.08254873828,1307.23245293915,1308.27117146396,-1.28381993177908,-0.321941554350823,0.751859007922758,2.30000127263412,2.59943225691585,2.89365354583758
01/04/2013,-2.26847996252235,1.44908597425214,4.59318491211538,4.78356325978684,5.51425640843374,6.2953772847925,1306.95458372566,1308.02253426553,1309.09201867017,-1.49084737132852,-0.488116666706885,0.601186182627668,2.30976789516527,2.59727384338248,2.89629259763879
01/07/2013,-2.20770932650177,1.40854782125473,4.60720746419311,4.78593144815442,5.49196814122602,6.31510005415743,1307.76625739173,1308.91797431061,1309.96448291389,-1.63062521774088,-0.53961402598829,0.524067898967733,2.29305383219933,2.61043883623875,2.86517996789896
01/10/2013,-2.29755787491724,1.35603764360346,4.55551322570902,4.7750880433767,5.50894719938522,6.30516484129853,1308.5139758752,1309.63306260575,1310.69994378736,-1.60397963388826,-0.591691678103911,0.442208066223906,2.33786005713633,2.59444078792554,2.88621026574099
01/01/2014,-2.5884799501231,1.34749950715763,4.42780410349735,4.7426753332441,5.48837772764383,6.28847625651597,1309.32140775658,1310.42615735571,1311.46962709593,-1.65408665683908,-0.644188145519016,0.411310246124481,2.27323229518943,2.57996388077163,2.86985231816601
01/04/2014,-2.27516009764868,1.30947291449861,4.54706380126211,4.71389954190518,5.48283945207026,6.29332354692016,1310.12706067613,1311.19522229492,1312.30184137193,-1.81582968871885,-0.741547898655509,0.31912491118827,2.28175256533097,2.58124554339877,2.83524030932636
01/07/2014,-2.41509861314302,1.1637206194387,4.41493533017456,4.74079139364198,5.51634854465209,6.28980645678362,1310.68599560141,1311.71805076974,1312.83877746453,-2.04606104502952,-0.940476207024256,0.106235618585059,2.27074933885086,2.55691364059697,2.82403655383044
01/10/2014,-2.4315004401718,1.18542091046353,4.35621955651452,4.74061316754044,5.51871003778523,6.33693778239133,1311.10910900018,1312.21963875537,1313.38701721843,-2.09602800798262,-0.9009594879511,0.101523175878481,2.30242935436371,2.58263238098458,2.86337746072852
01/01/2015,-2.47417491243445,1.15452425083961,4.33508456766601,4.72133510776944,5.48711533161902,6.27849322580351,1311.83221809499,1312.92621253384,1314.07463301455,-1.90479417100642,-0.785745684708687,0.283853975030774,2.29520498765228,2.57495347246418,2.84985095228625
01/04/2015,-2.50321058981355,1.05806026972088,4.2681012126539,4.62506120824686,5.40855584786636,6.23678942841885,1312.36562147614,1313.44432480222,1314.59463671952,-1.80846268516292,-0.69577055516521,0.302729148958465,2.25452291964791,2.52830152286093,2.82203032814291
01/07/2015,-2.44981741935043,1.00467826477185,4.31648489048976,4.66272569443386,5.45633998437892,6.24235347527723,1313.0116941003,1314.06547343775,1315.11887443555,-1.77454654992411,-0.61593260524361,0.39384662148697,2.19048047852413,2.48870396176461,2.78017653811002
01/10/2015,-2.56950717066456,1.04003952055349,4.36331436734459,4.58666049914139,5.36156923542377,6.14447114690983,1313.58369803497,1314.60864074212,1315.73369665465,-1.54021361731026,-0.504429280621536,0.540696413948441,2.17998986689304,2.4769101793732,2.77612738672334
01/01/2016,-2.6358815329251,1.05930780797704,4.23871539454967,4.57313366940673,5.35697928496378,6.13601761872618,1314.18536215954,1315.24443270194,1316.36419018938,-1.46914113084859,-0.459193065875709,0.620641042558246,2.13736583238271,2.41248598544661,2.72967567712278
01/04/2016,-2.507770927119,1.03475624786697,4.44916698232492,4.51282718818219,5.32299233873382,6.10705643408652,1314.61276612291,1315.6934187844,1316.85016757663,-1.46862735600683,-0.443475223751459,0.605254304918843,2.09719967682736,2.3723137431291,2.6888504844125
01/07/2016,-2.50707819359402,1.01047229434878,4.34203773515496,4.49546700482811,5.29961452117516,6.12988858590865,1315.01079966064,1316.03400976794,1317.13627277733,-1.68098485498954,-0.557207406630097,0.531383325932705,2.06919964753519,2.36007005909815,2.65297580557502
01/10/2016,-2.51455273127523,1.0326603813091,4.34549483445957,4.55584911496302,5.32807817934444,6.15088795625825,1315.58983769284,1316.71498600288,1317.83259582679,-1.56640640504131,-0.508622211572049,0.61877214213711,2.06626442308191,2.36226936030951,2.6469210125755
01/01/2017,-2.63813721232476,0.99946182652795,4.26164616033756,4.5676520709908,5.36809915524127,6.18764517095927,1316.19861134614,1317.31582746197,1318.48253339871,-1.44548640384501,-0.353716320342609,0.800459715758033,2.06034741830775,2.36176644407435,2.64811646298241
01/04/2017,-2.75967824369328,0.997186915487722,4.29881183370426,4.53129297679828,5.30349681759477,6.14539783285229,1316.82830246566,1317.97667019379,1319.10887529479,-1.2222915009864,-0.169884651853022,0.917500748098357,2.05600815790085,2.35335364770103,2.65632179138503
01/07/2017,-2.70434303373606,1.03792542741594,4.2920032290252,4.53192956536486,5.30934288736213,6.17143064176904,1317.53083382672,1318.70068865645,1319.7935066485,-1.16474819633294,-0.130529042468397,0.987936848233781,2.07058686615935,2.33320521688935,2.61319762620255
01/10/2017,-2.84343974059929,0.958337915982082,4.23395814281381,4.5222277954552,5.30953987033985,6.18682732002301,1318.10011852306,1319.28044670005,1320.42551862218,-1.26969645360549,-0.142721542983538,0.997029507498456,2.05204559613798,2.33235779015729,2.6071826435137
01/01/2018,-2.84861754492839,0.951350760788125,4.31159246111284,4.56175948880673,5.33581652554614,6.21069661812687,1318.83270155563,1320.02491535637,1321.04912963668,-1.17527226714054,-0.0591087094233503,1.16909761919851,2.0643706482151,2.31858716507487,2.62234139922984
01/04/2018,-2.67073420929044,0.915106474343848,4.26364350473033,4.53861996541578,5.32510329681226,6.23055722283833,1319.49788480593,1320.65403518468,1321.81745956147,-0.83510805708158,0.255512294361469,1.46387221498424,2.00923293395597,2.29416972297594,2.60557873703066
01/07/2018,-2.8412963502073,0.926466268410342,4.19479604698371,4.50366168219133,5.29615275516289,6.20683817932788,1319.8958995119,1321.08170584212,1322.21237368877,-0.675266594265774,0.367282509696066,1.58892459616325,2.00497169089543,2.28509825962151,2.58426654604861
01/10/2018,-2.99966705219987,0.926681454465974,4.26287136270262,4.47855549067459,5.24531628928301,6.20817491751328,1320.31558160726,1321.5889013496,1322.70631357019,-0.772814404785412,0.329338821298682,1.5652302775388,1.97018069076169,2.25975899253609,2.56852693371372
01/01/2019,-3.05347228991985,0.831385603069039,4.20831470783457,4.44695554734172,5.26117055305339,6.19206759812687,1321.0079086108,1322.38213522082,1323.50105257009,-0.812963006086497,0.249640256810364,1.51167177927792,1.90475403960531,2.2018634922127,2.50323362746522
01/04/2019,-2.94816252903078,0.811270376243262,4.18548515879998,4.50036361243855,5.30611390202189,6.24226998765239,1321.69141451458,1323.02707367893,1324.11676311727,-0.931340513069276,0.156110751251294,1.4782142099307,1.78503127150184,2.10190251604731,2.4204404150808
01/07/2019,-3.08098565852487,0.639095359469918,4.20678038063323,4.49317055494486,5.31366760018405,6.27000401811173,1322.3327494704,1323.70227980236,1324.73196938063,-0.899656956486456,0.174822108977719,1.58996475508784,1.74141388993449,2.0326781411257,2.29504980528397
01/10/2019,-2.89297891207539,0.645206248065016,4.07405275684239,4.49922657818609,5.28995018057929,6.23780955121205,1322.53060668769,1323.96823577003,1325.17894830161,-0.916179083711416,0.23215738288044,1.61167826478096,1.71972874349086,2.00616800500669,2.2906497793431
01/01/2020,-3.13173952746988,0.558466300836756,4.01872604402886,4.48425713128032,5.30129964490771,6.22095355448402,1322.60259922051,1324.02235593342,1325.23972075418,-1.20602402046821,0.0531121988629788,1.43152487047012,1.65963940798915,1.93935169167481,2.24366485715483
01/04/2020,-3.05859064655748,0.516947628853118,3.90739493904658,4.47908121529873,5.32508939395659,6.30641493120514,1322.6045063163,1324.12097139556,1325.42466993268,-4.12614969802024,-1.04605823771181,0.86459520922844,1.50182428951646,1.80974221563625,2.09624774236496
01/07/2020,-3.21275309390075,0.493901465853467,3.98765052078223,4.47111612493066,5.32753480087608,6.29163575179743,1322.82459002999,1324.42264064367,1325.77971679941,-3.19655076139735,-0.767996925428635,1.13476941602054,1.47454916653651,1.77012130229285,2.06152409213549
01/10/2020,-3.27345656308714,0.468235915701106,3.94134289680572,4.42519090561886,5.31508144336601,6.26893763062282,1323.13500514079,1324.75353813105,1326.17052072594,-1.8165413217412,0.031065480435299,1.93457332730989,1.52965156875266,1.80103123126457,2.10178840542859
01/01/2021,-3.16598101539471,0.509043910941086,3.73954868174867,4.41481600640569,5.32667855127245,6.2487109115643,1323.391165441,1324.98219852004,1326.56203747876,-0.805023601972231,0.872820768448793,2.45890644974521,1.55647225315403,1.87705668466096,2.18318419278824
01/04/2021,-3.19513387328009,0.542605745806273,3.84029807767167,4.39006213514057,5.32528675050893,6.28763127656713,1323.64742218779,1325.34291693401,1326.7931763911,-0.141081701241916,1.34285417423662,2.87558241241875,1.73945635245259,2.01344854723285,2.28885819515098
01/07/2021,-3.1731942561164,0.598325473032975,3.85417315373762,4.33679630074226,5.33346489276566,6.29464220747557,1324.04426829934,1325.63335224057,1327.14229057669,-0.0821472467106271,1.49253947589102,3.03784493796181,1.86236295943008,2.14810137175384,2.46820250010686
01/10/2021,-3.31373418194983,0.581174348902827,4.14410773068434,4.33623938970252,5.30833259720965,6.24826366466907,1324.76924865536,1326.31201933658,1327.67821931245,0.578166847237912,2.12116500970758,3.60399743447012,2.05307541970434,2.33366050945001,2.61235178994511
01/01/2022,-3.186900339054,0.592052189024666,4.22170180713695,4.28751587233363,5.35343424387217,6.27845813625984,1325.24934051166,1326.82310443191,1328.1919245982,0.906527936678965,2.25532878846527,3.85075542073474,2.19625507186694,2.50839966687881,2.82821507039001
01/04/2022,-3.24690080006592,0.578673740994694,4.08267152423576,4.32649657958147,5.38037553908266,6.27134279824645,1326.03108847802,1327.57836383999,1329.05331046626,1.0141098342786,2.40898576790092,3.9549535497272,2.28717971399984,2.58276776466546,2.89456513036711
01/07/2022,-3.43352910369534,0.596286345552799,4.15018117061225,4.31224605241573,5.36212216904879,6.29996267387165,1326.74340297263,1328.25005218427,1329.6774853995,1.1121905954461,2.45461800899949,4.0076795440444,2.37021838299641,2.63398288057433,2.92326670658199
01/10/2022,-3.44092051868857,0.588741894042242,4.00561439861704,4.36052899046399,5.33629427430861,6.32912939658927,1327.35599620396,1328.86087809433,1330.18986070347,1.04389511673024,2.32717733731259,3.82398641982078,2.40589086855025,2.66392130682994,2.94158834871981
01/01/2023,-3.42082291512329,0.599609235307952,3.99464856772598,4.36637433121465,5.39881204266659,6.40323107578149,1327.9562665694,1329.56292794684,1330.86709994059,0.937054769432517,2.19800804783611,3.77121507020541,2.38374462370733,2.66266985371611,2.94299682780005
01/04/2023,-3.55502250099232,0.620565377707951,4.12145386782642,4.37645587480125,5.39928570617899,6.35357161593537,1328.77207392701,1330.3053545641,1331.66667288053,0.800961084747603,2.08138764403958,3.66474208574055,2.32894989144886,2.62590452971729,2.89780719218396
01/07/2023,-3.57320939485946,0.620013886557066,4.1812035215094,4.38619398729633,5.39776341499373,6.42041620526691,1329.14583290256,1330.81000931286,1332.11593820116,0.597286938461338,1.87245596025246,3.50754299252647,2.29911765958895,2.61529448057504,2.92068477377013
01/10/2023,-3.59047716517895,0.655459495860799,4.08010195409129,4.43886626251578,5.42389187199688,6.40734392195798,1329.64080408136,1331.3833041447,1332.60443381522,0.375791147446526,1.62624784498911,3.3460680329942,2.33180124093954,2.60778108512576,2.92996425742681
01/01/2024,-3.65906736040696,0.627109381989276,4.09058567522186,4.42875929889392,5.38417694693783,6.3882656199329,1330.08301722981,1331.69326747904,1332.9533986972,0.340937395373137,1.60145403892173,3.33423220836915,2.35137095404609,2.60792875230939,2.91260764179893
01/04/2024,-3.27261501871315,0.585041129795934,3.93423465614453,4.4695920756397,5.40394208278474,6.41065548318249,1330.45881853088,1332.07621746852,1333.32219726386,0.226059066336643,1.4792713719238,3.18581060222388,2.26733428036187,2.57014041238718,2.88255931798895
01/07/2024,-3.45972158692171,0.611482085642105,4.07542468572904,4.44260694083344,5.3993347045747,6.44335246945214,1330.66088823745,1332.37880016332,1333.5823987915,0.134158588989042,1.388488685204,3.02302648449882,2.26604143940621,2.55457388359977,2.84554635000391
01/10/2024,-3.42160514606586,0.599311403544531,4.05283846393233,4.38309046263473,5.32877522651571,6.35838774773856,1331.11272060628,1332.62969471628,1333.98587818991,0.0317069596377245,1.3351466517722,2.90180956155666,2.17902848823526,2.46200648208883,2.72944894922785
01/01/2025,-3.46375239743538,0.627090309340446,4.04307926256524,4.36733755743952,5.30421307950227,6.39033016689677,1331.41105123552,1333.12405361278,1334.41524167844,0.00360745205676893,1.17780436415668,2.8673022598893,2.18990682160086,2.46168132656126,2.73437366815544
01/04/2025,-3.38191573051669,0.653996808247703,4.21946775790632,4.33799026834211,5.29991130977415,6.40392132879048,1332.23408496056,1333.88958406618,1335.20087084118,-0.0956983262538259,1.10899401417342,2.80487941441646,2.20794928338488,2.50775067380702,2.77279253173996
01/07/2025,-3.47539624052217,0.677620134290902,4.2691323907219,4.35425018406604,5.3168599396995,6.4531246980345,1332.76178250608,1334.40938236906,1335.69536278056,-0.097843330243413,1.15737610624406,2.80353643834369,2.25207634581646,2.50835061263737,2.79672754777667
01/10/2025,-3.38866949971952,0.65633673757678,4.20900091734891,4.35004072362862,5.3025301953823,6.4136413582732,1333.34092470316,1335.00996918876,1336.29227671771,0.0673843979470143,1.27145681961234,2.87250884456535,2.1673888585901,2.49685544215966,2.80971089552257
