date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.350481266883813,3.06721194817752,5.56437680379999,5.30885886246853,6.17633033080826,6.85051390922573,1267.08107962453,1268.09624087477,1269.24657988303,-1.72798311523628,-0.607392790319701,0.384205740960834,2.18292620380425,2.46528902325799,2.74664572330205
01/01/2001,-0.309918965537673,3.05365248793333,5.5858738415788,5.35946427861307,6.14646197843455,6.80436061540159,1268.27868115482,1269.2177822347,1270.42027757116,-2.13159206622205,-0.969019842785744,0.00204525474839751,2.21628044299988,2.49011595577768,2.77560477476128
01/04/2001,-0.371814758792459,3.00699862125968,5.6273916879194,5.4310804385409,6.23295109961962,6.87544505479493,1269.43879449697,1270.48247789603,1271.66827808786,-2.3529558743923,-1.20150811604385,-0.23716492500524,2.18684111947088,2.45983119827306,2.74635928335966
01/07/2001,-0.302243772310419,2.95465340059198,5.49662133310202,5.41272868315278,6.18841771296907,6.83483453446629,1270.25322068744,1271.28814753532,1272.42922815467,-2.29883888964019,-1.15708973673316,-0.187607520563795,2.20173657562345,2.47073605875972,2.76069776269467
01/10/2001,-0.572907207001924,2.98182153639976,5.41451249487359,5.47785502004584,6.2122451425917,6.85861499227132,1271.16403442733,1272.13351055538,1273.32391322457,-2.04189152977598,-0.904965333553911,0.0827304052624747,2.23161278469529,2.49799136978012,2.77693510594772
01/01/2002,-0.551593025282894,2.9260692957879,5.28675601605147,5.39307912843185,6.11214372642351,6.76625800964939,1272.09569593397,1273.06975234804,1274.17217674068,-1.44033653840316,-0.376065430867406,0.631407906333371,2.23437967157287,2.51822350297306,2.79945421624271
01/04/2002,-0.642458099083823,2.80030978568088,5.30703555868573,5.3656440432434,6.09101283030038,6.75887853920411,1272.81100630039,1273.81543476929,1274.86776247857,-1.09311064689048,0.0228318813550928,0.932472941341533,2.22990990474146,2.50917041954154,2.77939515430152
01/07/2002,-0.820854391436839,2.75315622503186,5.14374852174578,5.38832457394822,6.106515047147,6.75448410154084,1273.47672328306,1274.47870765321,1275.59624940211,-0.851750247238909,0.128363956013811,1.10311107466573,2.24159514209675,2.52399735073865,2.79633776064253
01/10/2002,-0.828241295962467,2.65826856802204,4.93416289800467,5.37121269785604,6.07824462321756,6.74255894021775,1274.27606101066,1275.20361971531,1276.32539229302,-0.866348856277233,0.245918048793176,1.20965031884776,2.21054283003179,2.52395638469093,2.81185646674458
01/01/2003,-0.851128439485587,2.56163335224828,4.92783051967655,5.35084228684797,6.05999300451599,6.69302538772272,1274.91913866826,1275.86903334323,1276.94271358647,-0.95463508053079,0.079666204605109,1.02407441047551,2.19074388108858,2.51709940494214,2.78816921988148
01/04/2003,-0.949245933798749,2.50649580554538,5.00738928214095,5.34853335269915,6.04824304408988,6.63034477731861,1275.33097217673,1276.31474778591,1277.37191827824,-0.962713339855112,0.0500572247538754,0.975107479764403,2.21991939151741,2.48778971073782,2.77288575014573
01/07/2003,-0.885344138319484,2.45039163155658,4.79223434773362,5.34628203571199,6.01148580366208,6.64893432388208,1276.12774588077,1277.10910997741,1278.11663067302,-0.656416771632124,0.353789240428754,1.22527972721809,2.24699737195609,2.51422688126612,2.76556140909552
01/10/2003,-1.03341959165648,2.43906701955172,4.83901402690214,5.31182489877595,5.98359278362847,6.5830046793898,1277.11003536722,1278.11116525114,1279.08318764378,-0.299106165166065,0.710499427377646,1.62731377749379,2.25414495733835,2.53124925435023,2.82468230218655
01/01/2004,-1.12472091579819,2.35735427419381,4.82979620750837,5.30707298063723,5.9586614261443,6.5729592712601,1277.97897552319,1278.96709804479,1279.94749205546,0.0895986487744136,0.973351246113217,1.98893863676501,2.28655097186889,2.55864244145925,2.78715548833155
01/04/2004,-1.27753750028177,2.33588014368025,4.85607176888251,5.32895474742725,5.97518055720281,6.55697538287652,1278.81341517223,1279.78601583135,1280.68504084772,0.196079565002961,1.11713631220305,2.10661422808796,2.27338407521155,2.53699716279757,2.82535629138645
01/07/2004,-1.33977252476525,2.24330291831714,4.84079978403072,5.38873044667141,6.01762741422903,6.59167706874591,1279.12081742019,1280.12535390432,1281.09439667408,0.215897637805128,1.0899183593722,2.1106105431427,2.28450174184835,2.55357727126881,2.85565448919962
01/10/2004,-1.24391373016866,2.2139008431432,4.7329519127364,5.30537026709572,5.93104251239377,6.52085974350756,1279.79522680065,1280.75574322936,1281.75895910479,0.377197115881799,1.24202070631849,2.22859947401165,2.29898818911504,2.6085908770625,2.88972624783525
01/01/2005,-1.37516510022498,2.14875977862173,4.63211368930763,5.27601178087185,5.93896933590171,6.54371448106693,1280.57278317886,1281.52178531224,1282.46645139588,0.440682663796761,1.28794682626332,2.25048562103558,2.29655704151096,2.57648455107938,2.90852242160777
01/04/2005,-1.30682463014565,2.16454403596166,4.65315375059544,5.33719740947837,5.93475589037815,6.54748189106462,1281.53164126604,1282.5578838318,1283.42338067813,0.544461170305379,1.4023265528064,2.42646750692701,2.30172330971381,2.5878000049783,2.87232024163155
01/07/2005,-1.36585742246815,2.05723013634886,4.4320168138044,5.32568260408794,5.89516269086336,6.49937847634406,1282.07975505918,1283.12188771868,1283.95796287351,0.477874372043698,1.31738321361577,2.36301400510321,2.3147909485896,2.58604774925358,2.88358359408916
01/10/2005,-1.3032002386816,2.03388169123741,4.47431583106808,5.30780324214964,5.89933507113213,6.51381927671829,1282.67757663147,1283.68350880633,1284.59008093944,0.358227963378343,1.20022092396413,2.19751764255812,2.31974454847647,2.62878104599219,2.91611338234598
01/01/2006,-1.33663788934537,1.99920447334599,4.37348117130981,5.29322043399808,5.88621715904443,6.49828588575942,1283.17754052952,1284.25199357842,1285.20681361162,0.272392475576301,1.17322229921326,2.25059972308864,2.35575708182217,2.64727880447046,2.90916877807306
01/04/2006,-1.470390142625,2.02454724379927,4.48519534623122,5.20518391111742,5.83160463723817,6.45489457431812,1283.92086243943,1284.97045340871,1285.95553310246,0.447651763306169,1.40061126000235,2.44483488603248,2.36621123235781,2.6320533063019,2.91428597291586
01/07/2006,-1.46878534515193,1.95885507167915,4.53695594081865,5.16878379908994,5.78662738271391,6.3998727195719,1284.84075091871,1286.00699904111,1286.94934321788,0.686352501167889,1.61339366177042,2.76073786163591,2.34186343178849,2.63004728681629,2.9391380872986
01/10/2006,-1.5185103451679,1.97250016779902,4.55813383107233,5.11351225287607,5.74900355831613,6.38497237217924,1286.10200293423,1287.18014673168,1288.13720909287,0.960117779244049,1.93402464067193,2.97499657068412,2.30916358404418,2.63174681207989,2.93863545355598
01/01/2007,-1.62321435564186,1.90214339396227,4.42327375591309,5.17727409792622,5.79169278106335,6.42761692773399,1287.03964809071,1288.18373697395,1289.14776328244,1.11533362988308,2.07650268297768,3.14691486956108,2.34610034088405,2.66486649969527,2.94139251935308
01/04/2007,-1.76272869832043,1.8563360646634,4.41538563552364,5.16984607618715,5.7675219972377,6.39358269139138,1287.69154518882,1288.86050284015,1289.92636842583,1.11196323131485,2.14704084729566,3.25775075948662,2.41570309573276,2.72791685361858,2.99724459445207
01/07/2007,-1.7034095179478,1.7833937658344,4.27779518712967,5.1395577683056,5.77293140014534,6.36841876602625,1288.56127687021,1289.75440816035,1290.80569532698,1.11538350101643,2.18335214822734,3.34735719919995,2.47545233271485,2.75289624725038,3.03598776138255
01/10/2007,-1.88611271659782,1.77740017418109,4.34612863660659,5.12267901500297,5.78650871138657,6.42052234324374,1289.30273158311,1290.50884689538,1291.60320144859,0.964911573781682,2.09805801639776,3.34327822693056,2.49669128367633,2.77892128828411,3.07379083719048
01/01/2008,-1.82327844879553,1.69306769100245,4.3480702238973,5.03747307851991,5.68660403543994,6.34570438734861,1290.25209300072,1291.52219878605,1292.48540161834,1.10163817852886,2.08174310857263,3.33597066806919,2.45811241157241,2.76438199412783,3.05546887274942
01/04/2008,-1.79403352898099,1.64788543864304,4.25594591273838,5.05504155372043,5.717905614278,6.38792463243508,1291.33900083523,1292.60914659725,1293.60580338326,0.963442365138156,1.9689296151859,3.16676697271195,2.45533258440095,2.74358182493906,3.02832459680677
01/07/2008,-1.75976184163871,1.60711270206043,4.18784314809244,5.04948275381032,5.65945820139162,6.32433339410691,1292.45328069419,1293.61563347846,1294.67477500838,0.592420821414641,1.58639818357069,2.78580930491585,2.33283914650771,2.65072550588222,2.97978207749398
01/10/2008,-1.74334160870095,1.56551655035043,4.25831642184711,5.00118664485468,5.64187737307918,6.28201272939292,1293.0682599944,1294.23794845438,1295.29060777423,-0.251935086075451,0.71860606034466,1.87311278559997,2.27405989947706,2.58254511889223,2.87739765449629
01/01/2009,-1.82328203178029,1.54494310417604,4.08342190070363,5.13721762058279,5.76113799155369,6.40514348805012,1293.83251047675,1294.94250763951,1296.01570615942,-1.25810165908239,-0.236055769159598,0.80625168577377,2.29508069742379,2.6104437859107,2.88743130721239
01/04/2009,-1.79062539636096,1.45866383102028,4.03545622458039,5.11483373887398,5.76755125226667,6.42445374682507,1294.40944588434,1295.57187175312,1296.57443577238,-1.42058570468866,-0.489047314125324,0.634614062304631,2.34106801705088,2.62227627429536,2.89374736788249
01/07/2009,-1.77505709142194,1.36701722534657,4.04724825070254,5.03129663138745,5.7004299039693,6.35526401413366,1295.05221453426,1296.12843398843,1297.11720306218,-1.21333337972046,-0.221470004502956,0.843755759580256,2.40320500143404,2.66422618612471,2.9657037731632
01/10/2009,-1.82035164281758,1.37554624951303,3.9447711725986,4.96402892955327,5.64563665366396,6.30582814985492,1295.61705296352,1296.77893249806,1297.82450189633,-0.753599748347125,0.221613269824281,1.17819734978605,2.42251698455479,2.71515039877232,2.98669915319242
01/01/2010,-1.84200391866197,1.37111109385216,4.11450143212017,4.90763907219627,5.58078988185326,6.24406094481519,1296.3874039929,1297.44329618397,1298.44389366931,-0.457173474316039,0.552355794875842,1.52456064666212,2.43004535073213,2.7048631297504,3.00937730204905
01/04/2010,-1.87322126674003,1.42159436503673,4.15792475321996,4.90081939031986,5.56048910483887,6.23027724393057,1296.93395927493,1297.9682004166,1298.97485660353,-0.277326628313582,0.721538532236122,1.68893274080085,2.36219125936837,2.67958747117452,2.94872985472604
01/07/2010,-1.8150139227303,1.40640231299175,4.07830969148788,4.86884149790147,5.51897056807024,6.16837066190322,1297.32303437614,1298.32852594603,1299.31876554896,-0.424406949736292,0.569189260998503,1.48621890985313,2.45328930103368,2.71754356746524,2.99661471404138
01/10/2010,-1.80963106214962,1.47382657738742,4.15675574898813,4.82600658292207,5.49355131413741,6.1228744536782,1298.09105937168,1299.07377333398,1300.10821788861,-0.538892988881903,0.470825460672809,1.42148116961131,2.42041971572364,2.73090852450927,2.98595500461198
01/01/2011,-1.78843938756755,1.45743423823857,4.27628747052605,4.76086061245015,5.43106347709565,6.05148058465693,1298.73833596084,1299.72390768133,1300.75792498039,-0.744615807091219,0.298744302630761,1.25544357260035,2.48305945109902,2.74775366700004,3.06551599892883
01/04/2011,-1.74487816886021,1.50391559080706,4.19633717858274,4.66643482945954,5.40218840447933,6.04205731571165,1299.77832525929,1300.83092965361,1301.85113259349,-0.728059230735578,0.324753067667694,1.32083393535792,2.43820753858388,2.72999167429507,3.03186411141738
01/07/2011,-1.71115882062613,1.49925832107002,4.2234376845795,4.77804660462328,5.42657210462263,6.06614318962154,1301.04399200791,1302.0559095004,1303.2046378382,-0.630466484390863,0.399916223323757,1.42181167766047,2.39243367387355,2.69332737603518,2.97521212789709
01/10/2011,-1.75557753007181,1.46180954649751,4.1429235824602,4.80112869684352,5.44410260081759,6.07833123530052,1301.90943998755,1302.94132186153,1303.97248159915,-0.685694311709655,0.402626810682945,1.45428037998742,2.36285272771067,2.67732149280266,2.970783116903
01/01/2012,-1.59840238814516,1.50317982718292,4.25960150982178,4.71533219899755,5.43304103570663,6.11209214744201,1302.84635356301,1304.00796947246,1305.18924656058,-0.583993285097178,0.449335830620282,1.56340205954504,2.34443267441936,2.65272237242732,2.96747236473721
01/04/2012,-1.58275578885779,1.48498430777238,4.17108462853921,4.74704760981556,5.41390906970462,6.06548572183095,1303.69476765662,1304.82408207595,1305.93993096623,-0.792162431023521,0.32104151403346,1.35783267661347,2.38639268880751,2.66281672149719,2.94628311688151
01/07/2012,-1.68311110924587,1.46256020896243,4.12982146997235,4.7810352214043,5.42414095339954,6.15435649477115,1304.65698311536,1305.69324073549,1306.74798221757,-0.897004213452609,0.0963479815256237,1.09552785895513,2.3570097619565,2.65029655085099,2.95705352443196
01/10/2012,-1.83537472803854,1.44074758130711,4.16448287520221,4.75860621951313,5.45245824137092,6.06633935806982,1305.54242836879,1306.58626032697,1307.72221239699,-1.08257058269454,-0.0328587119341713,0.92416038914787,2.29230978894817,2.59963866064959,2.91124384650026
01/01/2013,-1.79395611408607,1.39715087932579,4.18183771527524,4.73296853131135,5.44061524019649,6.08500120321578,1306.20421723271,1307.30343019981,1308.41270877688,-1.48691129410359,-0.392398917328602,0.638967932964668,2.30608162051852,2.60876144342156,2.89655580249203
01/04/2013,-1.72472222404518,1.39057151559943,4.49164881753951,4.72058005681019,5.44596573993446,6.12519573017798,1307.01708178512,1308.14849243552,1309.21310665166,-1.65471419406407,-0.621587180648947,0.462414706443412,2.3116223583273,2.59326575177867,2.88547187436584
01/07/2013,-1.56717694456251,1.27740256065719,4.36306746468219,4.72685726697168,5.41725462991781,6.09148976006391,1307.90767944067,1309.01991116382,1310.13548467478,-1.77693302751703,-0.654585480413379,0.44113080791693,2.30524762827111,2.59526354864753,2.89903392661227
01/10/2013,-1.67652740446677,1.28363080987584,4.27823214325919,4.69687007291681,5.4196464762688,6.11640038624923,1308.70889207264,1309.76851674665,1310.90612012849,-1.880227530356,-0.729405394327431,0.330529227909051,2.29212558553441,2.5985899713567,2.91482346994506
01/01/2014,-1.88561436729277,1.24075687849863,4.26734165361504,4.64330355851763,5.43201588694159,6.12657155682418,1309.49487346255,1310.54684353899,1311.70913520855,-1.97387614115513,-0.801734306213917,0.245588128999714,2.28957373401806,2.55679243275548,2.83423434667813
01/04/2014,-2.01654385010551,1.20205317481655,4.17034942923947,4.65237795011815,5.37856580356519,6.08084131753922,1310.35885410057,1311.38526828195,1312.58458026599,-2.07288078462511,-0.899080716529839,0.121236728387581,2.30136326848316,2.57430428919703,2.84224333066596
01/07/2014,-1.91827309302709,1.2227300235367,4.10760698754604,4.71400762964677,5.42845670379996,6.10948884479293,1310.9512116702,1311.97513931472,1313.16469011775,-2.33584963987476,-1.15833614345753,-0.196182940867151,2.24869896818825,2.54338719129801,2.80244331760522
01/10/2014,-1.96384488920979,1.1532999056701,4.0318698245734,4.74508499289574,5.43491513524916,6.07876501080448,1311.44232636165,1312.46600974062,1313.69072064428,-2.4602108076003,-1.13964824027956,-0.199099582693153,2.29890694436116,2.56791846412052,2.83430895174012
01/01/2015,-2.00230510496465,1.10571779047163,4.14267816033136,4.7053978055409,5.40820177408157,6.06279558211986,1312.10123200075,1313.17902952316,1314.38156535365,-2.19557716185646,-1.01906803539823,-0.0543005212305172,2.3045813958514,2.56264523007777,2.84676435548462
01/04/2015,-2.02175703903863,1.01849538907062,3.92594880085181,4.63686551226717,5.33253496635687,5.98508239397558,1312.61622352668,1313.66174231773,1314.89635992889,-2.11662384800548,-0.960681867344698,0.0487205761029163,2.26098964021276,2.53785969005419,2.84531085606566
01/07/2015,-2.23152617153434,1.01624799970288,3.90884790460131,4.657075195775,5.36115533544452,6.0343315529985,1313.22986068741,1314.32808599429,1315.49425779454,-2.01829806522347,-0.891481293255885,0.167326790168954,2.19600824639219,2.47937299002131,2.76479879489822
01/10/2015,-2.27105102942106,1.02783577550832,3.97163591847016,4.55118038930581,5.27449507991493,5.96070414503197,1313.86181764232,1314.84197731374,1316.08369567871,-1.84428213361958,-0.731210547825797,0.305312506573041,2.17780594839514,2.48064758770259,2.78414451804833
01/01/2016,-2.34159720094183,0.993465398599039,4.03536668636312,4.51549058077002,5.24868317542941,5.96827602991341,1314.46124013115,1315.46431976879,1316.60427825204,-1.73688419838558,-0.631139358012188,0.357126723663283,2.1199084847105,2.40850396882058,2.70337119782943
01/04/2016,-2.36988428227568,0.885879026217153,4.15685249825556,4.50328527573081,5.21129073108699,5.89617459098712,1314.91786248379,1315.95147720805,1317.06210120648,-1.73088082313958,-0.638531153518906,0.349155619412921,2.07383777577311,2.38605097250298,2.67203951214321
01/07/2016,-2.29702514929307,0.902929766474526,4.12609042672559,4.45748111999781,5.19971025238935,5.8988269715009,1315.12208539037,1316.27510275646,1317.38838140777,-1.92540304327129,-0.781810583750383,0.33333405865642,2.03539031004857,2.34980503386351,2.65603248875145
01/10/2016,-2.37530837792607,0.876377222270184,4.11134340730558,4.49084310882293,5.23399014972523,5.96151856203071,1315.90949270301,1316.9699478222,1318.12868710978,-1.79252858853956,-0.704322899640078,0.373060779950013,2.08394038125159,2.36163609065397,2.63181455826126
01/01/2017,-2.41669220368187,0.868174516132103,4.0378847877661,4.53402341069362,5.26344456961521,6.00731094321236,1316.48708750695,1317.54547552894,1318.67095560683,-1.70342133837355,-0.550741769306055,0.554881635620528,2.04418657186414,2.36591909517257,2.65151750498475
01/04/2017,-2.48515505697009,0.852621861918584,4.12421123474739,4.48528195673588,5.21138521763823,5.92254206986461,1317.08089582033,1318.2405398677,1319.42989221754,-1.531339568236,-0.383670852717729,0.772226297282953,2.06680759563602,2.38048652921531,2.63844755420352
01/07/2017,-2.30364510928049,0.89658230947333,4.00389056089715,4.49930543124114,5.21673580130578,5.9102086033057,1317.78795817422,1318.92525082927,1320.08824345776,-1.49870477335467,-0.325979716842777,0.699139503384891,2.02768073198147,2.33456634894274,2.63157339075747
01/10/2017,-2.17319783168324,0.843155964327445,3.91072988727988,4.47703003417251,5.20973647963963,5.91007839461918,1318.32069995375,1319.51765005466,1320.64572028953,-1.45361200705115,-0.35099550762556,0.793434377854294,2.02011328551674,2.31101900682209,2.59054291684828
01/01/2018,-2.3084145469222,0.861384077174084,3.87441062571087,4.53679668085871,5.22699842220436,5.97419370627616,1319.00344752884,1320.23032760398,1321.33763466488,-1.37343011403514,-0.234135197142195,0.955358131697988,2.01467034982812,2.31714201578215,2.59668095723862
01/04/2018,-2.37993721225717,0.894246921061144,3.86936291554915,4.49207132175045,5.22252740471519,6.00343124079401,1319.73695753692,1320.84160066598,1321.97436004519,-1.05211205715795,0.0702445109417523,1.30557730556618,1.98974658168539,2.27043850594557,2.58255493660849
01/07/2018,-2.47812147493234,0.756373285666565,3.86334170501471,4.46120193139769,5.167399649754,5.95537223337202,1320.04214682274,1321.28254242966,1322.37403401717,-0.888481818697099,0.193391739484225,1.44584577066035,1.97607644543121,2.27007920100549,2.51722115562425
01/10/2018,-2.36082710623057,0.779204533917384,3.91469120705755,4.41118896066838,5.16110202152649,5.93302163355123,1320.48655803224,1321.7575963799,1322.85701326739,-0.934408197996671,0.210409281180735,1.36179847542952,1.96005931100755,2.26732292616323,2.53555523702156
01/01/2019,-2.41650538666483,0.707449876056239,3.83923483698181,4.45227879002218,5.16612612794618,5.95497105281142,1321.1962802004,1322.45777032694,1323.60135411916,-0.994510558650017,0.170754312023026,1.38168309738017,1.88426554318259,2.18330404712008,2.47022897526743
01/04/2019,-2.48242451458783,0.732009116694098,3.91037204660211,4.49818406698823,5.22286634046147,6.02694663921769,1321.93513902473,1323.1424537834,1324.27335864417,-1.03389027735922,0.0693116810250611,1.30904550310464,1.78455956489381,2.10128013267642,2.40092892646799
01/07/2019,-2.47094481957407,0.682874798261894,3.77749807995106,4.5122510201121,5.22567512653637,6.08262306031559,1322.44909262346,1323.76389620967,1324.91895440674,-1.01063781447751,0.105100379833272,1.38528193317113,1.71653283848584,2.01462139125816,2.31362013715652
01/10/2019,-2.69544581444435,0.561600047742337,3.62518427714427,4.46225180451878,5.21755568936581,6.04439343161902,1322.7861113307,1324.0844305707,1325.23306858918,-0.938770025152367,0.139798446433369,1.45494454495266,1.71421454144748,2.01739034819699,2.31504040259196
01/01/2020,-2.74420305566812,0.519097830886115,3.61136043555635,4.45569785030609,5.21357307220279,6.07394713932987,1322.75682812512,1324.11377848399,1325.21096453051,-1.21626143380371,-0.0963424115599564,1.26804926313941,1.65679707871157,1.94006811967604,2.23230745425813
01/04/2020,-2.85369129940565,0.417706378607812,3.51222997377646,4.50240619300441,5.25546040167634,6.12851831206219,1322.74235108063,1324.11331412933,1325.49883185605,-5.75362599438577,-1.9891281931397,0.463865573679936,1.52782028530879,1.8332250792596,2.12901415568497
01/07/2020,-2.8041973037503,0.398242902387801,3.52778543525943,4.46970996990077,5.24697711579604,6.13593485938643,1322.91105092144,1324.39564379948,1325.71918756599,-3.79000197096201,-1.36634961058128,0.731237331057664,1.45287818891519,1.78088796358981,2.04746833452269
01/10/2020,-2.7429059111136,0.387655942248775,3.59675145617031,4.46943519707781,5.25195717086928,6.0952189829357,1323.08404500738,1324.70572874677,1326.04862588151,-1.9061812332059,-0.383194765944202,1.32107897473118,1.51067153609008,1.80888695222559,2.09363549492559
01/01/2021,-2.88018289545662,0.406678210064794,3.72131883794827,4.45981720051819,5.22502240772836,6.09032767502177,1323.45654638762,1324.90171489753,1326.31793317618,-0.717400647835245,0.651955996686442,2.14748731707595,1.59828894979866,1.88530513688957,2.16123688917004
01/04/2021,-2.97619101311223,0.371774352505274,3.66380911851754,4.40404179310055,5.220373956022,6.11749024902024,1323.70046862489,1325.24103513186,1326.59788947204,-0.142362931204283,1.18979292612529,2.88734503920454,1.7146937102976,2.00573777967038,2.3151279258092
01/07/2021,-2.83759858202896,0.473753718468953,3.76791566527648,4.39965112151618,5.20672792575252,6.09139696280922,1323.87106845607,1325.49581959227,1326.75504753811,-0.332171323923554,1.19124196729034,2.93235820317198,1.86568468620272,2.15286979672416,2.44828682552783
01/10/2021,-2.70153834881681,0.506256459456336,3.67932901859826,4.31328857756286,5.19197162927857,6.10331613361401,1324.55756512155,1326.18249214659,1327.42527575114,0.709095951161863,2.0304705842708,3.46662222601377,2.07360743709654,2.32352906593643,2.6132420731285
01/01/2022,-2.79445523579626,0.596718217618502,3.71916108083587,4.323370835401,5.24576585226427,6.14887282536919,1325.17131196334,1326.79186590435,1328.11632383717,0.929221424621552,2.26520474231844,3.87702161575365,2.22867557273269,2.49545442623183,2.78222374705502
01/04/2022,-2.73500495486529,0.586615204788821,3.77361327335676,4.34104160724203,5.22547146450734,6.17903610262117,1325.93953888612,1327.55159175032,1328.80206241426,1.21582941185965,2.43099154888456,4.10891108998624,2.26462963129714,2.57998105268464,2.84117461497636
01/07/2022,-2.65030164877237,0.59622458475428,3.73845184325384,4.3402622511582,5.21843476888426,6.16177779975939,1326.53498401606,1328.23602447248,1329.53084168984,1.2754085478918,2.51215701822091,4.05329729235191,2.36226663962874,2.61630749322282,2.90561043667875
01/10/2022,-2.54328092486077,0.527482607710192,3.66607288176362,4.33011512334651,5.22025015002516,6.19912256703146,1327.14380886426,1328.85143667773,1330.13405059787,1.12677794414873,2.4278963550313,4.02164516036486,2.36212028547449,2.66148673221611,2.96051262205145
01/01/2023,-2.61814149547562,0.641839680998724,3.72524714877058,4.35070903603988,5.25053644260567,6.23261611758675,1327.93007361613,1329.4640746058,1330.75296126825,0.942270668069255,2.2983552163319,3.87715550492426,2.35875813460948,2.64918249017127,2.96024523331389
01/04/2023,-2.57068295977748,0.646646263714598,3.59261998816848,4.36674246557081,5.24959216311157,6.24253755651548,1328.58205956283,1330.22047670228,1331.46618141803,0.94000036587137,2.21429204464971,3.8071166482455,2.31070147352981,2.63268628776324,2.92705135755413
01/07/2023,-2.7319409595433,0.617748472720618,3.52135301209462,4.39380819797067,5.246599715534,6.21570360163661,1329.12721357448,1330.73161483375,1331.97205719591,0.72686390872296,1.93887135987475,3.54486019507976,2.33558008701344,2.62502905739979,2.9214279685048
01/10/2023,-2.77150246702257,0.582027090838623,3.5812295838652,4.46827648427271,5.27640983744613,6.25771206595842,1329.7879290837,1331.29089141466,1332.49019126511,0.48407702883603,1.74486025802156,3.27061874349149,2.33355611293338,2.60937493694686,2.91926112365572
01/01/2024,-2.80290196279835,0.657944297461258,3.54521054943478,4.40861216077377,5.23828900119499,6.23616747004672,1330.12291184133,1331.62412851669,1332.89606601886,0.366945129002952,1.69800299084374,3.16384266874624,2.30550231965511,2.59997424245565,2.90498633990337
01/04/2024,-2.83305707089072,0.636672558169046,3.4977225216795,4.42562645650948,5.24563253895206,6.24140642120246,1330.54314852091,1332.00610401207,1333.28192599437,0.35746522837525,1.54771253855917,3.04594110344332,2.27793309262881,2.56549198314748,2.85077214052296
01/07/2024,-2.82677714387384,0.661050412498099,3.36145800230287,4.40294404397442,5.22640549371995,6.24477234311477,1330.77646948211,1332.29683776881,1333.62996986264,0.150219683969361,1.43226400052431,2.91656508242517,2.27928167034373,2.56784631151551,2.88499109561625
01/10/2024,-2.82865367975497,0.623299228250492,3.35520721582744,4.33595918674175,5.18065100457289,6.16601223650845,1331.07563733425,1332.60815672913,1333.92351373548,0.101264927751002,1.39798355074983,2.84279080560005,2.16978732946161,2.47029079980677,2.76955956221543
01/01/2025,-2.91067269372616,0.673527629436091,3.45263635163038,4.30946127556856,5.17702906192488,6.18351068645468,1331.61969918071,1333.06608820219,1334.42689699675,-0.0930513907081299,1.2453465033271,2.80628779318589,2.15811815625845,2.47757858332253,2.75267459734934
01/04/2025,-3.02141677540767,0.706562781490558,3.47935710032211,4.27564053277744,5.1728269643902,6.17365606544757,1332.31853658369,1333.79303975123,1335.11302096871,-0.0871675494730301,1.20152861848382,2.65240249731822,2.17621708933485,2.50182014603422,2.78887934179704
01/07/2025,-2.91358038759552,0.682633611884607,3.5465214110071,4.27325536315117,5.22367104189879,6.23145273881167,1332.79407764401,1334.36139993286,1335.77980789261,-0.22675357212338,1.11109479143644,2.70379593287263,2.2309393226881,2.53141013739534,2.81475421022468
01/10/2025,-2.96163372168231,0.675647902277899,3.66272406421378,4.24276538832497,5.213678968593,6.2410624768819,1333.3295246932,1334.983244533,1336.50736459385,-0.140939697055119,1.24662926807996,2.84581102668446,2.15304484977786,2.48497115770885,2.81343489575467
