date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.126360824019674,3.15986103294248,5.81733526623485,5.47276465353865,6.31788102345811,6.94656640274612,1268.10595190944,1268.94133191085,1269.9486571643,-1.71097154009832,-0.687587745422049,0.0695254101154358,2.21593924634176,2.49014008434199,2.75497861269223
01/04/2001,-0.0133306491429167,3.10066292606475,5.83303897526988,5.59098670316674,6.39435054361888,7.04139865892159,1269.36805256627,1270.17294935461,1271.14638431875,-1.76347364481832,-0.877066392769988,-0.131325638656066,2.17993753715982,2.47233215033377,2.73929350346998
01/07/2001,-0.0911243548400694,3.08497003325321,5.77873731863262,5.54122078962323,6.35558075583506,6.99527040672558,1270.15508684983,1270.94864588319,1271.96809101081,-1.75108216773537,-0.780993700364825,-0.0921366191084671,2.20287255689697,2.47702715192779,2.74365906437368
01/10/2001,0.0654692282425425,2.9289850476775,5.60917389422931,5.58257354611422,6.36537994960929,7.02923416327268,1271.06213140334,1271.85127420001,1272.78839336915,-1.51853707642501,-0.559948546524343,0.232259961103404,2.23062430012078,2.51224590555106,2.79089643403727
01/01/2002,-0.391331971126854,2.8973506595289,5.52076167835562,5.51756800061249,6.26857698019427,6.90700466826868,1271.97051834068,1272.81538409665,1273.74325756264,-1.01593802046029,-0.0979802887341595,0.66974170988431,2.23274417675339,2.50167623404234,2.78704606700519
01/04/2002,-0.361848264463584,2.78200705768406,5.52057868220967,5.49269919784253,6.24375558477961,6.87952855603181,1272.7052598249,1273.55891406626,1274.45215623181,-0.620123778803597,0.25742329589574,1.05841044113536,2.20757583914655,2.49288787257521,2.7995567727528
01/07/2002,-0.284534764444949,2.67323213191222,5.51318332689952,5.47398823593596,6.21962565667645,6.87127247716857,1273.45712239762,1274.32809311819,1275.21488167372,-0.52903767040438,0.341724411707081,1.21035889556321,2.25883587253827,2.50630911457729,2.77828789791348
01/10/2002,-0.43099803965043,2.57925147112865,5.34688628158095,5.50888538242403,6.19089658116825,6.85401362918495,1274.13218694896,1275.11944147263,1275.96141667062,-0.487867903465699,0.365427402472442,1.22888304872945,2.23394978417382,2.51268021534129,2.81059975074496
01/01/2003,-0.582599251364481,2.52242267994913,5.28038315967688,5.49306672816032,6.15377979518525,6.83554872038713,1274.9640623939,1275.78934673436,1276.58549352287,-0.642756006913022,0.172616099688404,0.955874003926739,2.26001708928155,2.52848669851616,2.82376214131476
01/04/2003,-0.533501467405404,2.53761105317983,5.18516482401051,5.47752111286318,6.12596474958517,6.78681459865789,1275.45474375444,1276.261663499,1277.06137740313,-0.655737545201168,0.0867000075144644,0.894241052249014,2.23502511282922,2.49429117876589,2.78126397651337
01/07/2003,-0.674408172472377,2.44252121083804,5.14316675360922,5.44533119690984,6.06644047180169,6.75221440217998,1276.1928002541,1277.1312132624,1277.92889179227,-0.462445093635438,0.310510413051205,1.20478495393619,2.23839289806375,2.52709017707501,2.79147914891024
01/10/2003,-0.693983551616117,2.42108566098279,5.13829556342536,5.3996108211619,6.02579404522802,6.68623254696741,1277.27450872047,1278.19598253799,1278.96942539601,-0.145533037879419,0.642024258060379,1.53135387440804,2.25470256509155,2.52936410491017,2.81077152706405
01/01/2004,-0.876588348953118,2.30940104439815,5.0669658273654,5.3625786570208,5.99309017832764,6.68740676278285,1278.0689126233,1279.13134724517,1279.96443770561,-0.0268036976039228,0.811289147126651,1.87172879711598,2.26433578563685,2.54048295586722,2.81423026208463
01/04/2004,-1.01424792628343,2.17610417610086,5.01645811318463,5.3389460365404,6.00596789454477,6.7293007876495,1278.94983578936,1279.94242103429,1280.72438621952,0.182722670848839,0.942687565740352,1.97775759173941,2.25715499533045,2.53379678724181,2.81758756026205
01/07/2004,-1.04320900951361,2.02922707839594,4.7945567236823,5.3948017541375,6.0400091212822,6.75535724156536,1279.27059577826,1280.30091799269,1281.11295005663,0.16051490061089,0.918088806590772,2.00159394938364,2.28382401966726,2.56114900535004,2.83449004557245
01/10/2004,-1.00168828993859,1.96713538180601,4.76341774033307,5.30320920918012,5.91256780913578,6.62573372527017,1279.96981341647,1280.99281559601,1281.80401995942,0.324468594893567,1.04778701723441,2.08549300647647,2.28234517805492,2.60064212859821,2.89299042540245
01/01/2005,-1.13128676747073,1.9683533831041,4.66951944879074,5.32428834914004,5.95917832908894,6.6139940707787,1280.62247086935,1281.78304721,1282.59142041504,0.262516079978858,1.02731036680583,2.11394516490174,2.29400753989188,2.59409345819791,2.86298708699962
01/04/2005,-1.16635472568809,1.94679790120906,4.65887865616609,5.33699826119437,5.94355056582298,6.63206184071278,1281.62255018804,1282.78825641104,1283.67671662609,0.347522912161742,1.15442990830163,2.33007507423169,2.3051765293369,2.59387337507279,2.8956980263384
01/07/2005,-1.02042079832429,1.88979213741811,4.74147794825608,5.28672712011269,5.91984623489999,6.60027883312668,1282.23986911427,1283.39530865023,1284.2066891352,0.20879699621695,1.04733327576535,2.23281495283844,2.28958997163106,2.59784028258612,2.87314813079617
01/10/2005,-1.06595993059068,1.89504957107367,4.79535317635565,5.27960809290539,5.92421383151293,6.58386279061616,1282.85849712145,1283.90716383421,1284.79598096141,0.1008097910023,0.942670277849755,2.00046102866085,2.33444399114419,2.64982204944591,2.9269754651107
01/01/2006,-1.20157249048298,1.8452967814119,4.68225336793622,5.28367046460612,5.9167333250308,6.58885975388084,1283.38553057983,1284.53795277545,1285.37702080337,0.0973076076702213,0.967029399477359,2.03226651851015,2.34061775367796,2.64922725156404,2.94534054315792
01/04/2006,-1.20175335400993,1.83069439472019,4.73359099024067,5.21883938678004,5.84732851024251,6.54251177341213,1284.06675317003,1285.25556616353,1286.14663667302,0.283514080927197,1.10505904506718,2.23033839265181,2.36733891972915,2.6423560731192,2.92414275827677
01/07/2006,-1.1910190556551,1.86230154244142,4.67805304542264,5.1628067626159,5.79940241436078,6.4739079779815,1285.14262691895,1286.36698429142,1287.28627356016,0.351988858340751,1.2614197005652,2.46497736693545,2.31464816139913,2.62100492765232,2.92267370989111
01/10/2006,-1.2306866115187,1.8290399180031,4.70756950572762,5.1377035933454,5.75143287534329,6.47214145376579,1286.32493828042,1287.56635206517,1288.54031658636,0.651805001285633,1.56039508424909,2.86926283477082,2.32151385700157,2.62404687431008,2.91159337788815
01/01/2007,-1.12699409345173,1.78180956038081,4.71595672393253,5.18747672204914,5.78042146879819,6.53920419390218,1287.20902758815,1288.60288488497,1289.60168210128,0.796087135162918,1.65404993108411,3.01871857333895,2.39551969019829,2.65655794500916,2.96829528823913
01/04/2007,-1.26603251014953,1.74588195412034,4.62700291612369,5.12902221082478,5.73345284296769,6.500244081872,1287.92268623406,1289.2929867929,1290.17466320913,0.787666981352484,1.70331798615717,3.06157486108326,2.42076469972554,2.71560218227914,2.98554886544566
01/07/2007,-1.31082860088768,1.63357267488838,4.79446252388957,5.14747312475683,5.7319957110219,6.43903590894764,1288.86963988628,1290.24444294802,1291.21908622247,0.753847643606913,1.7377741361413,3.00545619941071,2.46005218914814,2.73234186255049,3.01239273277106
01/10/2007,-1.2037295887072,1.59156388810416,4.72579482226409,5.16796944944254,5.77345307730901,6.46797279565325,1289.65847956457,1290.92702666749,1291.97858230769,0.658707954258265,1.62100410254723,2.95502459304534,2.5155747219903,2.77949987724896,3.06298781261421
01/01/2008,-1.16314909141269,1.48049777068505,4.60726499334643,5.06065448276714,5.68574332256662,6.38595282585813,1290.57127857461,1291.90244965954,1292.95342578102,0.641210467648274,1.64197425334114,2.97187574296922,2.50641208320488,2.76266407901738,3.04958648048655
01/04/2008,-1.17083976112848,1.43705890903859,4.6183688415579,5.09976542055338,5.7270647761112,6.43834148955418,1291.70675300068,1293.07188176586,1293.99093073964,0.54049751378023,1.46685468217871,2.81605749262948,2.48911838628919,2.73964928655871,3.01612415491684
01/07/2008,-1.43361592705933,1.30346322748136,4.62425286014905,4.99485716919376,5.63973859856653,6.37170606875499,1292.78608694732,1293.97131390475,1294.93658657246,0.267044581910031,1.19314802675599,2.42725898289041,2.3813408872544,2.66721566820401,2.94663668358094
01/10/2008,-1.48686411936212,1.25263234079331,4.57680733740301,4.95370600951686,5.62214953858937,6.31854878288566,1293.42437208755,1294.58228686793,1295.55517202206,-0.579328263710481,0.421187955955332,1.47577676798831,2.29690236572107,2.59977774736992,2.886426503333
01/01/2009,-1.71441632928324,1.22545202715914,4.3501310146761,5.09743558996614,5.7630824554773,6.5119897098777,1294.11074855437,1295.14786302902,1296.10344344184,-1.35601412990319,-0.463798468110239,0.568647262488376,2.32635136708617,2.62667043515698,2.91727616093412
01/04/2009,-1.71856022759869,1.1614283513364,4.1739463206647,5.12088917005335,5.77627637660212,6.45550352815779,1294.71409489898,1295.68437404383,1296.54906025202,-1.46330491858432,-0.584386447221491,0.345287921573071,2.35013721668657,2.6403819731964,2.94088366163956
01/07/2009,-1.82112285924445,1.09111362674106,4.12852286292213,5.01226525069689,5.6921807402576,6.39505190600836,1295.27803859609,1296.22464281759,1297.11045959325,-1.13789439384857,-0.275793801651452,0.60917263887479,2.39063907244485,2.68067249054295,2.96179118056316
01/10/2009,-1.85216446316648,1.10903374454419,4.10638183029524,4.93947907460418,5.61938789605023,6.32264254473224,1296.03246823594,1296.87218784632,1297.77714783846,-0.713107204391363,0.138005334139629,0.960786023999384,2.4357185698091,2.70320557661381,2.98923804340308
01/01/2010,-1.83663058550566,1.12689352381439,4.06848774657929,4.88009131971234,5.55023172802819,6.23971198332735,1296.593950933,1297.56383629895,1298.46894970894,-0.44698170162293,0.445692433683308,1.35564156471979,2.41774208464931,2.70392474115227,3.00588067940918
01/04/2010,-1.64807289312623,1.11032132958365,4.11197907139412,4.87173365704454,5.56518095957392,6.22449951164334,1297.15181179833,1298.10823264473,1299.03385604389,-0.300682849094187,0.553220614406964,1.45926537300558,2.37013617954943,2.68309902875259,2.99175336196494
01/07/2010,-1.62281893923732,1.10034034257,4.186037720907,4.7847494684107,5.51522944760385,6.16819630107296,1297.49414610369,1298.49135042202,1299.47914510322,-0.447743641150479,0.391163583442838,1.36610961606216,2.42807061229737,2.71534505941465,2.97458222278617
01/10/2010,-1.6100825778094,1.17109602925786,4.20282760776646,4.74305318409463,5.45335587634198,6.12817222124853,1298.28835051261,1299.25162969363,1300.19583564923,-0.57822452071808,0.259902045360813,1.2324566544025,2.45316373573564,2.73003173848167,2.97514203961392
01/01/2011,-1.48406522932378,1.22741517743924,4.30891686874876,4.70285652421059,5.38191997304821,6.04218534967119,1298.89216888244,1299.88701355166,1300.82222417628,-0.778450931892686,0.111575828617409,1.10815928272719,2.46086412857383,2.76726282906727,3.03637489466875
01/04/2011,-1.37673642035211,1.32030058736111,4.50728640450065,4.65817133661663,5.34434721459228,6.07128403258077,1299.97485851715,1300.97147890866,1301.87715864102,-0.707079334035035,0.138903511857395,1.10928590344214,2.47141757269953,2.73528985916663,3.03850271465349
01/07/2011,-1.26549984944626,1.36318990922784,4.56812556062622,4.7316650505762,5.39118494463274,6.13219968232796,1301.20522632643,1302.32413216766,1303.1960281056,-0.651927513687428,0.1905825525557,1.21341925605435,2.43418789914136,2.70564332684986,2.99493207513874
01/10/2011,-1.23391986124187,1.3567365741051,4.61699491739982,4.7381701870682,5.39723485801081,6.07194461139508,1302.24275225944,1303.13675392601,1304.04544316118,-0.622333430162375,0.203907833898331,1.10448441200892,2.41583433069331,2.68777357519213,2.98042642699517
01/01/2012,-1.22900525349227,1.38097280853872,4.47999089915273,4.70576060756625,5.35561711216231,6.06906506031333,1303.25002925086,1304.2116064872,1305.10653127068,-0.60088519912296,0.250757709087968,1.24392106927208,2.35705329962238,2.66650341119304,2.94416319491205
01/04/2012,-1.13431387193023,1.30421646507424,4.54049415860214,4.67029679974602,5.33209167370776,6.0420203772315,1304.03637662073,1305.06257470375,1305.94982361549,-0.75784168381361,0.105929530202378,1.09051305507202,2.36876198716061,2.6465357788464,2.91629947598811
01/07/2012,-1.23855267829533,1.27070174340336,4.54477812288313,4.67443978524065,5.36315716267382,6.10590888568499,1304.86880610554,1305.87502069445,1306.72272156064,-0.883538988416561,-0.0833611628718634,0.916099891623817,2.36423517515025,2.64676732135882,2.94286251643106
01/10/2012,-1.19251938657746,1.27303959686121,4.45029419670449,4.67315629685516,5.3452718673222,6.07433661436471,1305.70096153205,1306.73365511451,1307.68375709398,-1.02826609509493,-0.143926603132094,0.81231271262794,2.34564368529601,2.60740701851029,2.88617280849932
01/01/2013,-1.19309938220451,1.24197540257934,4.24962258819005,4.66476021633612,5.34647997206916,6.09882192776874,1306.32014139368,1307.38180454263,1308.33435902034,-1.38737029877343,-0.484003449930525,0.531519636332312,2.30014318805493,2.6064855737642,2.86339543720638
01/04/2013,-1.19818521003336,1.16825640646982,4.43295869789209,4.69909475263534,5.33982806030978,6.06796710043398,1307.10822073873,1308.1803804377,1309.02264262295,-1.49679453198499,-0.681995824643058,0.288824717512602,2.29482985993751,2.61713942725362,2.86838315521517
01/07/2013,-1.26414961161704,1.15200300329295,4.36170670307676,4.69298360294723,5.32846843312823,6.0670889613321,1308.014771864,1309.00679168808,1309.95270699185,-1.60075564422254,-0.656544838385235,0.309793197971577,2.30929304715941,2.60962972770255,2.91115640803965
01/10/2013,-1.355185929141,1.10851214382579,4.12324625079514,4.67245880272797,5.31329621462755,6.07339482376014,1308.75122788981,1309.69831433348,1310.62649256647,-1.63602501989815,-0.6993555083191,0.238626748484523,2.31873947541496,2.60359100017778,2.88940727129789
01/01/2014,-1.42641607733769,1.06369636862353,4.2558690340972,4.67985527973222,5.29643413847963,6.09777455784073,1309.54193853611,1310.48258408872,1311.48098511778,-1.65291697410105,-0.730723583600322,0.0625484292550645,2.31753331982409,2.58043236751856,2.84643063234369
01/04/2014,-1.44166761434868,1.04385841882725,4.29712250912849,4.65346235334387,5.29644964752292,6.06914038349798,1310.41196746686,1311.28997593153,1312.22426660147,-1.74731099275027,-0.78647536055826,0.0686303814170628,2.28894156691379,2.59980697741356,2.89620007096713
01/07/2014,-1.51081045261379,0.953640623923474,4.27677779769666,4.69369748284623,5.33686101467855,6.07707277225063,1310.87615629848,1311.76485041183,1312.72578804431,-1.9049403877821,-0.992388278101896,-0.136746905775779,2.26568054769126,2.53705718056667,2.83583136735313
01/10/2014,-1.49012352387994,0.965798212221844,4.12962981080282,4.69535090482373,5.34141857378218,6.02536728811164,1311.41078403601,1312.25126126968,1313.24016081721,-1.94840071939547,-0.992064694106078,-0.202280404144687,2.29538882771331,2.56880958325578,2.86272158742088
01/01/2015,-1.6307178254032,0.913109013450256,4.107084118479,4.66285031156609,5.31183845969076,5.99968992066921,1312.03727799504,1312.97965870338,1313.93734474611,-1.77571370476788,-0.863904647256857,0.00169573020830743,2.28778592922047,2.54952705949226,2.80971469291152
01/04/2015,-1.79459390868924,0.937468457282254,4.12217665945582,4.58015874769971,5.24918967243995,5.91316544825922,1312.63668644177,1313.48800322692,1314.47915889681,-1.72796536735626,-0.778096516595256,0.0698734482361954,2.25788434119509,2.54838581468393,2.84890644554911
01/07/2015,-1.79765530407524,0.921045602336929,4.10587025042689,4.65978770079131,5.30200741715333,5.96832497547136,1313.30202290376,1314.11343305736,1315.1286134161,-1.67418106724295,-0.718562021328302,0.0423533833446915,2.18995639637812,2.48611675716127,2.78069625992218
01/10/2015,-1.62985482502177,0.934289920125196,4.07268731572646,4.53544995881842,5.18997987398001,5.82769653075322,1313.87387029515,1314.6720423849,1315.67439551426,-1.54876728388473,-0.597915432213009,0.29934445692723,2.21479279555713,2.47962611452817,2.7407756480164
01/01/2016,-1.79866358193161,0.876040716176597,4.04874768314089,4.516870912176,5.18339657823221,5.84797229609963,1314.41496560329,1315.29825362796,1316.28766805137,-1.42756386511893,-0.517967929868694,0.312453560088189,2.13803588341458,2.42361316938785,2.69323993043815
01/04/2016,-1.73339789004336,0.821976891736681,4.10588951958176,4.48142709607717,5.12637467080304,5.83859402633808,1314.92185446817,1315.8052735699,1316.82020547876,-1.53208203822624,-0.540355808853304,0.334108338941071,2.11124026549806,2.39746166624875,2.67703372302023
01/07/2016,-1.84208039916678,0.790541057063171,4.04761863462878,4.47126787827538,5.13448404150767,5.79764255852974,1315.2805380627,1316.154952588,1317.07465418033,-1.54287981724212,-0.685087162867925,0.161456375111688,2.0848721436739,2.36593128748376,2.62123964588261
01/10/2016,-1.90389250918867,0.782772256608317,4.05181563294783,4.52493717575637,5.14378724789889,5.81961714865347,1316.00795826427,1316.8410772308,1317.83899604462,-1.42474897505005,-0.593566558371027,0.24281534643569,2.09801419321246,2.36919862496524,2.66392531840858
01/01/2017,-1.83573975313464,0.806710496844118,4.14142303899495,4.55868072259263,5.20461293295332,5.90981871318857,1316.54776398623,1317.45753972792,1318.35927881194,-1.35702278755337,-0.437486469301474,0.447253644046199,2.0891185035345,2.36605657706319,2.65926059372301
01/04/2017,-1.81855751760008,0.834993471469169,4.2510034269339,4.48353458091824,5.14020238131372,5.83238287637703,1317.22309768631,1318.09578408927,1319.04880993073,-1.21613420154464,-0.211129412514485,0.574628587029013,2.08161323705966,2.36216077438121,2.61304556256821
01/07/2017,-1.90803474403201,0.881009402299181,4.21651667701108,4.47900372867156,5.14027564401078,5.86987773802853,1317.85106107065,1318.83290699635,1319.7857383232,-1.20693088543327,-0.221150762569828,0.677884846606197,2.0512839252496,2.34100206278362,2.62518192558007
01/10/2017,-1.92808890992899,0.855197439863779,4.15521591293029,4.46598204485143,5.12899838543767,5.8839876943015,1318.41031508405,1319.43810016,1320.38754881768,-1.18858566359837,-0.298289425076578,0.690749714957742,2.04299354640334,2.31238018370235,2.60007839658945
01/01/2018,-1.85125133445584,0.774913736547792,4.22604853231455,4.45618693740669,5.16697903298902,5.94678098253937,1319.20867170003,1320.15043754115,1321.10345636955,-1.09032950283609,-0.232043519898966,0.693833707598271,2.03045296523502,2.30151594924535,2.5859958843863
01/04/2018,-1.78820139012617,0.794520086676752,4.01966317895462,4.47431953183398,5.16571031304016,5.92180059259489,1319.86141562768,1320.8298438524,1321.74143821078,-0.81091029346764,0.0749107967390226,1.04433135508727,2.01698847338676,2.29066555931157,2.59958462295375
01/07/2018,-1.95031776391233,0.743010692336908,4.27786925402383,4.43783425693941,5.11121198770112,5.90252896315136,1320.28463219806,1321.22505286496,1322.20534663961,-0.700364534563384,0.20820911157132,1.20352870042604,1.99456562942853,2.28999539861953,2.56175468466382
01/10/2018,-1.8723337239341,0.745437752951547,4.1708193883047,4.41521694425775,5.10962208792788,5.87898281981067,1320.6444548149,1321.7454534431,1322.67933098896,-0.748292659595256,0.158489175593386,1.28555797321951,1.98328803131993,2.26249784688241,2.52004187815055
01/01/2019,-1.91618611707906,0.680737412394075,4.276143398912,4.44000861675788,5.11451978853512,5.91425200891102,1321.47030064701,1322.50518562408,1323.33613681787,-0.762056882241928,0.0936288365539896,1.16750549503446,1.94059716120496,2.19048567532014,2.47545184698708
01/04/2019,-1.97930570781953,0.607849318325869,4.25265840859871,4.49491802719144,5.19399282118239,6.0178956496977,1322.18088436002,1323.21312968669,1324.07932635653,-0.824662292470408,0.0232166744953459,1.1084124028586,1.83441841398317,2.1078805204363,2.38475725537305
01/07/2019,-2.13521733317094,0.605082083947851,4.27292971411271,4.52345820405607,5.22473841300897,6.03064777846445,1322.65508149652,1323.81886557623,1324.68553809424,-0.800617551162262,0.0293536838325896,1.15910357845732,1.71364141142866,2.03502880919134,2.2960231097368
01/10/2019,-2.00302523182722,0.514665458566916,4.10864339844421,4.47247467938381,5.21433217744405,5.97194004524159,1322.98177901117,1324.08920892823,1325.0310031197,-0.804099546038182,0.112451373231353,1.2481406093887,1.72085654672943,2.00633577963792,2.3001747567169
01/01/2020,-2.45893451570444,0.441561090568553,3.95186827844389,4.44777612332384,5.17919059098728,6.00633697732371,1323.04920619428,1324.12252689139,1325.18107784285,-1.10605585256163,-0.0517017624379974,1.08267266562436,1.6696774488129,1.94244515571121,2.2567653365205
01/04/2020,-2.4821280982498,0.452586303286531,4.0428660479361,4.4795792495223,5.22472768186415,6.023983987164,1322.94327986204,1324.15084736612,1325.40484394076,-6.07160975272802,-2.51389558325174,0.234253400076552,1.53115922069835,1.82851930778425,2.11361839927224
01/07/2020,-2.54789031722783,0.424968264257416,3.86571448729574,4.44042712501744,5.2259285478482,6.03947431690087,1323.24831983904,1324.50792377018,1325.95738194141,-3.53851894088849,-1.24325198617811,0.680318570657671,1.50188853356447,1.78288446552905,2.07125275299848
01/10/2020,-2.45543784492921,0.432594634725054,3.88343073392017,4.49687522886707,5.25547310524335,6.04551503634335,1323.59769916399,1324.83888741859,1326.2461897127,-2.02697218906482,-0.25520562995279,1.41317005632425,1.5414245124267,1.82951581102668,2.10065521897807
01/01/2021,-2.41314601199882,0.430539925393838,3.82138736003549,4.44840416167017,5.23026318811054,6.07143644293756,1323.81546387733,1325.20289510198,1326.56624723815,-0.812865083551945,0.578616586123894,1.93289700377671,1.61535336990539,1.89494198192276,2.17353759157756
01/04/2021,-2.41581244517205,0.477153896180219,3.77591768019307,4.39571012674986,5.23097111557902,6.03669245731596,1324.11213365264,1325.5233718188,1327.00808123993,-0.128879136405253,1.10188930514804,2.67278314098509,1.70357385912475,2.00833692804027,2.31649241592717
01/07/2021,-2.46946427819822,0.46843414601569,3.93143102740758,4.42532651422045,5.2115226097121,6.06759675268167,1324.32798507794,1325.84377079815,1327.19290497183,-0.883016502814794,0.962298392848235,2.67550768458082,1.87082623096593,2.15182513348921,2.46310746839104
01/10/2021,-2.42508036861757,0.514452529079663,3.9290834430259,4.39747420979319,5.19258999970472,6.08041017955336,1324.96885654675,1326.60510505416,1327.88200450079,0.550899526425892,1.80846633739619,3.28170154664388,2.04719196103486,2.32965355026939,2.6269121007993
01/01/2022,-2.37442284380507,0.531410779619381,3.98645511087742,4.40325136169332,5.24551222899358,6.09918970829053,1325.48789991156,1327.26624435458,1328.38885802356,0.699405364534782,1.90347309265706,3.56026991594262,2.2032855954241,2.50513635664025,2.78353185345109
01/04/2022,-2.2926364832934,0.467527889737616,3.97220669293394,4.37874171677682,5.24659565573251,6.11431931426196,1326.39048714738,1327.99704636233,1329.11713173312,0.981998896842386,2.02880832350614,3.58042547949418,2.2786996416224,2.57148157784649,2.87381688435148
01/07/2022,-2.36559521131417,0.48112384039616,3.94690065657122,4.36259936399829,5.25407411725065,6.11247634517954,1327.02150397728,1328.71552238366,1329.78253031524,0.95253030472957,2.04883532973704,3.67924471667114,2.31851697480196,2.64649588074746,2.92626958608718
01/10/2022,-2.47485273944699,0.510351886589939,3.92160316505959,4.39725918512495,5.29043419260431,6.16605921907528,1327.69066054384,1329.30668319988,1330.42957207381,0.854418574064015,1.92644100801512,3.60509099125319,2.39033741247955,2.67696346348687,2.945731312956
01/01/2023,-2.49175268624058,0.428714961330492,3.98289174950478,4.44755065852466,5.32597020128203,6.23174634958953,1328.23255554631,1329.95847729367,1331.14440722634,0.712416149467362,1.80549221060422,3.38376405114987,2.36467136965693,2.66587869908798,2.95247450166341
01/04/2023,-2.50961096054054,0.443044088954827,3.84530269721908,4.42962393325801,5.30049337515918,6.24899907450291,1328.91968080361,1330.68803665862,1331.85986952171,0.557235165669857,1.74354031501991,3.44200381692293,2.32695836207586,2.62558689209422,2.92788553786011
01/07/2023,-2.63521512088094,0.516469902986815,3.99200232821482,4.42175206860344,5.27613961633007,6.22790476614956,1329.52253894614,1331.25483451146,1332.3981395719,0.339711333060408,1.50312990783618,3.24692201792118,2.35262401744251,2.63178592721052,2.92339640468835
01/10/2023,-2.61326863579788,0.492167903936512,3.91363193966043,4.44160055752725,5.29576574402258,6.28370380562565,1329.94593692052,1331.71099065162,1332.89990346355,0.134566477719987,1.28709300453121,3.06454270547038,2.32802006925471,2.61601177167299,2.89325051699954
01/01/2024,-2.66467502536524,0.436926817510487,3.84362632997571,4.43113621681342,5.29031650420688,6.26192278062685,1330.45074112198,1331.98529979179,1333.14985362112,0.108615362235289,1.27010402524949,2.88155150156943,2.31955166377366,2.60724992474007,2.90219669263785
01/04/2024,-2.81679582740317,0.504109846427402,3.97309516832001,4.42882929913955,5.32424917018394,6.28223713816585,1330.73249511883,1332.34004730506,1333.49329678756,0.109881861373806,1.16283876183078,2.74153988332793,2.28235720861194,2.567725695326,2.84456080098325
01/07/2024,-2.60003659330514,0.510193400767019,3.85214526135847,4.47331636920908,5.29725235711325,6.21594466881512,1331.11969641061,1332.62390898891,1333.75600543744,-0.027395091061358,1.05593201235179,2.64253594392322,2.28475439421064,2.54157218162659,2.84810575943442
01/10/2024,-2.57736642965188,0.598478946592904,3.77842611715589,4.39024471197032,5.23053732679144,6.19743229457707,1331.40730861021,1332.96683783415,1334.11740308079,-0.0953507023959044,1.01965932340847,2.4709631348066,2.150981859196,2.45755186252438,2.7297595692234
01/01/2025,-2.56845594637972,0.630020195967627,4.05568470056429,4.37758411139327,5.2271909836872,6.18353083135199,1331.8994697723,1333.4489338384,1334.55839654216,-0.31502057981217,0.894581636371914,2.42033017717505,2.18798494041217,2.46147385137595,2.7387869899987
01/04/2025,-2.56896522894166,0.627835758160201,3.95686501046769,4.33420546457704,5.2184911367467,6.20976715272717,1332.5840976919,1334.1365841524,1335.25275167899,-0.300341302079386,0.894708053435699,2.26215357593107,2.22628809045429,2.51123109566834,2.7576729905661
01/07/2025,-2.58928559887937,0.734967721685365,4.0051749449956,4.37868360273833,5.24818466119698,6.23195631551767,1333.11336966013,1334.66128115823,1335.86115830673,-0.318222180529256,0.845593121083714,2.34262113553921,2.21169773369064,2.52691536244421,2.81843047799493
01/10/2025,-2.53059491549638,0.750121749399525,4.03516442275447,4.30257912425941,5.22220404837693,6.17910381410864,1333.62405990138,1335.20537683439,1336.47066383254,-0.199693913973931,1.01964632851669,2.68545583496356,2.21537563632962,2.49381436731416,2.81686036241672
