date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.425990057352682,3.09095797620383,6.14581594186305,5.84082150955938,6.41710993952336,6.9829866959165,1267.16448527564,1267.82766893699,1268.61526060748,-1.07422750449896,-0.395567887429638,0.225555370605859,2.14228668704003,2.44549321280219,2.73553572349784
01/01/2001,-0.320294116619007,3.08262482330884,6.0988993796424,5.75201267875271,6.39967582620385,6.92709430127905,1268.16038092907,1268.84784246745,1269.63403784302,-1.36926980227221,-0.630068027827524,-0.0911430097257537,2.18117979412625,2.48626811926988,2.76734852024291
01/04/2001,-0.529703727970825,3.02849449437571,6.03252420823966,5.83847915020204,6.4524367118693,6.97230394780418,1269.37881085189,1270.02338897233,1270.77998802839,-1.35864381475299,-0.662056072092643,-0.0823437143748371,2.1802511394019,2.45656169027529,2.75398433397108
01/07/2001,-0.641142081225082,2.9729360919673,5.99906318938401,5.79664871286871,6.39026877405256,6.93271422870476,1270.13761790165,1270.77910005643,1271.52986938697,-1.33242618505638,-0.604136342510313,-0.0508954253778503,2.17582861063244,2.45239073985254,2.75957108877608
01/10/2001,-0.627624242047865,2.95299931292617,5.91085609178707,5.75421090678282,6.40620128991298,6.89745160855682,1271.05869284349,1271.69725843636,1272.43806082346,-1.07332876405394,-0.403542434169437,0.186155061876302,2.15541053261849,2.48871961562326,2.79092586343037
01/01/2002,-0.536673715220493,2.88126079862435,5.98753279211796,5.69919951179128,6.28888898152144,6.82207720215693,1272.08216212899,1272.71545501076,1273.47670477776,-0.701086684007414,-0.0181721174048372,0.607123146267574,2.18312633162633,2.48903712045913,2.78083762273722
01/04/2002,-0.702420158055254,2.82521478155436,5.86123968815862,5.63612682042567,6.2395483120034,6.81275280413147,1272.86779973856,1273.57006814642,1274.27931155304,-0.514987729020871,0.177108109880042,0.751502556689243,2.18703064564442,2.47975013576501,2.79494342855342
01/07/2002,-0.908218862522782,2.73908489853489,5.80219764798897,5.67355806284782,6.23352682636895,6.79463571778499,1273.69565644084,1274.3727433717,1275.06016217037,-0.411254542619516,0.259491064421706,0.866850180588217,2.21428510370234,2.51011082605593,2.818458360607
01/10/2002,-0.968284776478187,2.62281759043217,5.64597351878171,5.65022425931498,6.22239015013166,6.74414917246932,1274.38648131165,1275.13717688048,1275.834951207,-0.332554331866482,0.27652701922737,0.950925472972456,2.22958432842556,2.5065635192647,2.79617591660829
01/01/2003,-0.958532099819025,2.57177761620252,5.50224152651799,5.63727387150714,6.19443465833302,6.73110369671789,1275.06913676198,1275.78480474805,1276.45806289832,-0.441816974479924,0.224883059727602,0.818805314006757,2.22818831660445,2.49963107435352,2.82344388232183
01/04/2003,-1.11705409901198,2.49490289663355,5.44784365660432,5.61697274028784,6.19243990925961,6.7174708877524,1275.57621341044,1276.27387534011,1276.94787669824,-0.560226865685513,0.119747976011894,0.73163876904579,2.18685576621182,2.49454380249767,2.79813516150326
01/07/2003,-1.2027086895307,2.46092228422663,5.54597675107258,5.59271525423201,6.11832809904145,6.63846554903092,1276.45577462594,1277.12492769692,1277.79381166989,-0.339948679337436,0.333507109382038,0.87621277813194,2.22290970333159,2.50703146916194,2.82202877428169
01/10/2003,-1.21665349768918,2.37137529990553,5.51659639789617,5.51718758228772,6.06304186724431,6.58174335118473,1277.62375532225,1278.26671880288,1278.95450936795,-0.0826730047773209,0.579584664217237,1.21885217506805,2.24244703148731,2.51595911979359,2.84476863375727
01/01/2004,-1.16125176540513,2.31637070673363,5.53809362124787,5.46160381462129,6.02010868562472,6.56224366511366,1278.48642145993,1279.19671788214,1279.9106086735,0.0586309391057425,0.703006073758301,1.33180414859464,2.25686193244097,2.54115168392113,2.8313025084
01/04/2004,-1.28006217989559,2.28803666820089,5.52392125230499,5.46951607793532,5.99886011923067,6.5540949050412,1279.32327334171,1280.08169659016,1280.7701452891,0.0950749936875388,0.736554696234157,1.41430103445508,2.21841126168682,2.53378444675597,2.80086792876128
01/07/2004,-1.36765365830569,2.15297533449261,5.31722235325577,5.46358865461528,6.03285590551743,6.57647277690107,1279.70936468481,1280.45863789543,1281.06401081865,0.116398615274887,0.746241915281396,1.37610224049971,2.25497665687148,2.54128157661009,2.87433867615583
01/10/2004,-1.54784296599841,2.06058732586042,5.22553412630086,5.39185921114586,5.96477546113593,6.50054236046277,1280.42292447861,1281.13576237992,1281.85753529669,0.214550124393056,0.873183158773579,1.56740830822534,2.2722387208993,2.59390411665298,2.89988843825626
01/01/2005,-1.63986647381022,2.03530623578887,5.39259405900898,5.39587431136014,5.95818783128014,6.53279011998942,1281.20216955467,1281.96854054711,1282.65432275463,0.2056769109613,0.850680968689919,1.5803689498875,2.30273768510059,2.57774108822782,2.84844419466263
01/04/2005,-1.73395458669433,2.03564311164183,5.39948699957955,5.34372591679435,5.95202035787313,6.50737572386314,1282.18489272262,1282.98057900016,1283.64471060398,0.376943792791316,0.983609525736585,1.7226652285909,2.2834119823121,2.5821600360548,2.8703202604567
01/07/2005,-1.72667058392722,1.98414558023882,5.38346665672227,5.34168670252258,5.92332885642872,6.47922595971282,1282.78146838683,1283.60978371552,1284.29363310934,0.204663697135333,0.829352469839253,1.66172709000088,2.32128438142469,2.58595480981087,2.86431176741184
01/10/2005,-1.6266585924371,1.96463554681651,5.33200972868474,5.37135945179719,5.92091425678229,6.48190366840882,1283.30581140463,1284.15346586104,1284.83796299024,0.148265954653459,0.682605003225281,1.48186195287812,2.33158265917957,2.63473882015239,2.91829582225727
01/01/2006,-1.69741641979789,1.92831541545669,5.32424585090381,5.36307198582945,5.91632460189961,6.49467099573712,1283.93026941871,1284.65743138613,1285.35894758143,0.148315290698002,0.746276853985855,1.46360866551632,2.32257296605659,2.64974309937827,2.94158260264978
01/04/2006,-1.84659897086248,1.87357888593781,5.38396212997953,5.29615539079258,5.84474696526344,6.41681771040965,1284.66144980924,1285.46099622524,1286.16702483156,0.305960483904158,0.959248126983108,1.68517543871113,2.3537305389937,2.64850306753343,2.9757281864387
01/07/2006,-1.86971371407296,1.89264371887191,5.30134467681738,5.22270773956872,5.79820231227589,6.39735672834017,1285.76781049425,1286.54570583803,1287.23037199914,0.484752669595364,1.10912408183436,1.85986913292205,2.33098449055205,2.62459596188142,2.95787730149423
01/10/2006,-1.99927464736369,1.94255173958849,5.29470486688428,5.19841044337303,5.76324034619763,6.37968947490344,1287.06958371385,1287.84480481129,1288.57167051377,0.594490042501202,1.26720161001155,2.021314092086,2.33570881432553,2.62442863586426,2.90977505325626
01/01/2007,-2.00519429058031,1.89879089511542,5.36572491552919,5.22748263018353,5.78321269242786,6.39714794706179,1288.05892926144,1288.87948792107,1289.61499346632,0.630788940493337,1.27947053231919,2.18580405040084,2.37311290471535,2.66771186195106,2.97436548432793
01/04/2007,-2.01792115540486,1.81734260612733,5.20153300127373,5.16386039143305,5.76376607945694,6.37323021746782,1288.70275795307,1289.63160828358,1290.3188458553,0.669473470062082,1.35890469339975,2.25713201292141,2.42589144334732,2.72731994343711,3.05869638459393
01/07/2007,-2.07291227187233,1.69767135093454,4.93140656241745,5.18506185015741,5.74101663834641,6.36018998095083,1289.60742369912,1290.56652909988,1291.31544643774,0.67752278513267,1.30844373358642,2.18353668537379,2.452508874894,2.73117125334456,3.0245134699932
01/10/2007,-2.14237782128399,1.65164519454268,5.01761442781121,5.19438075447866,5.77028034059748,6.42616045360266,1290.36830578404,1291.3378654598,1292.01316690797,0.629706312282944,1.31309544297172,2.1086793402126,2.4765594333558,2.77375878753046,3.06713241960742
01/01/2008,-2.05457468002191,1.58468532740647,4.9090904494748,5.1629455695513,5.69500528001382,6.3152577830731,1291.31855498789,1292.20932740934,1292.96796121408,0.6002289251858,1.30240281500169,2.12199903061614,2.46340261838308,2.75694500138972,3.03370003129417
01/04/2008,-2.21984271335207,1.51219080205314,4.93970076918256,5.17650258497921,5.72560176300568,6.3380876260683,1292.33885404534,1293.26251970005,1294.08115947638,0.496379231855275,1.22290526179371,2.1414351482397,2.4357804874989,2.7241646436463,3.01174925714016
01/07/2008,-2.14796204833587,1.43809807049566,4.79848375696763,5.12614626151338,5.65924286863606,6.32341054387842,1293.25760309083,1294.20117520018,1294.94057533524,0.313352030750674,0.959419335762461,1.90949007632914,2.34307540250107,2.62743631284443,2.94228483728583
01/10/2008,-2.45058268516861,1.39552362443618,4.7412461015754,5.1244552639303,5.64557794303027,6.2917353680612,1293.90615577468,1294.73742617175,1295.51609872795,-0.541521972697199,0.110217693628607,1.01601323248357,2.27188483833597,2.55942504495468,2.83358674326529
01/01/2009,-2.51148207007228,1.27792140533804,4.76246317904929,5.22621937449813,5.74771278973543,6.41557426942499,1294.41699497502,1295.22876086302,1295.92680006626,-1.16669736921205,-0.470734654375916,0.318101612884151,2.27658732443742,2.58651214875292,2.88894532218725
01/04/2009,-2.38583503997755,1.36815084082892,4.91874962361228,5.20852340993823,5.7593148023719,6.41638546667296,1294.80043935281,1295.62922959636,1296.31580428741,-1.115269042073,-0.473350183020993,0.268250211010655,2.32004421030967,2.61638475031248,2.89140484687355
01/07/2009,-2.39090241249884,1.30322754922345,4.72575396095992,5.15298442095366,5.69762686099575,6.33834155606964,1295.40314856229,1296.08503711609,1296.80504242367,-0.810549495251778,-0.14512245033461,0.589307155044263,2.37826025205045,2.64993764852847,2.9537735100668
01/10/2009,-2.52073917787216,1.37447466951603,4.77562150342048,5.07946611497,5.6347463253071,6.27476648023525,1296.06698345734,1296.84519096462,1297.53764571408,-0.459524723094653,0.218873940901993,0.899997922477727,2.39822966288735,2.68998766055673,2.97093069090145
01/01/2010,-2.4748232096534,1.28017112064222,4.78276121362881,5.01469184226439,5.56847312604202,6.24633168711221,1296.81315280327,1297.53834013328,1298.25151594051,-0.231153838866285,0.397937344111118,1.09092686127925,2.42152121022783,2.69999958842474,2.99164023846574
01/04/2010,-2.24811875058252,1.33279163446874,4.63881391565176,4.98842838632337,5.57636535058929,6.22825829092112,1297.38681973052,1298.10239186844,1298.79521063762,-0.108749724506994,0.526443408383878,1.19901266746765,2.42071695434972,2.69006242899886,2.97206367154351
01/07/2010,-2.27826709511389,1.3686988094046,4.89172232164383,4.95142308585233,5.55480611446908,6.18869539334096,1297.7396147246,1298.45947962288,1299.22169426232,-0.191368379190252,0.439205130508512,1.10450572035644,2.41530039389579,2.70049855848264,3.01306371537103
01/10/2010,-2.55293584120528,1.38106490444642,4.73949638583037,5.00165147214286,5.51988507539135,6.15928833799954,1298.48018104607,1299.16834881564,1299.81700398463,-0.184568202657437,0.41609423590013,1.09550607396927,2.44082101715146,2.73344108364636,3.03231249832368
01/01/2011,-2.65252487611157,1.38579703557964,4.7659090794479,4.92503237269185,5.47282532785411,6.097338160926,1299.07616706718,1299.83256226937,1300.522118605,-0.367011140154819,0.245701159130114,1.00224025200204,2.45910329128765,2.74451279957822,3.06354583916603
01/04/2011,-2.4359805338261,1.51133544019521,4.91932689281653,4.88633932370464,5.4475780270472,6.11816957219792,1300.1017290437,1300.90650169114,1301.67297129196,-0.499439629385735,0.13699967555229,0.875449703166398,2.43538774111896,2.72686016129581,3.04567296697725
01/07/2011,-2.33664458083617,1.47034355467855,5.03669342039244,4.90485572361056,5.49306822091306,6.15156189390057,1301.42135166086,1302.22655939091,1302.92873984713,-0.391041123615851,0.249154959938645,0.971092265864319,2.39345358499017,2.6971548558827,3.0116385547399
01/10/2011,-2.49689274469924,1.53897867760519,4.97673150661946,4.92127452108705,5.47742884460056,6.12891498679716,1302.35290606372,1303.08346309161,1303.75297839023,-0.359124548189236,0.273707248805328,0.948477174398057,2.38189896591934,2.67665540627603,2.9737940318841
01/01/2012,-2.42567979636748,1.5486938821221,5.05303482502431,4.89650618243408,5.44282757795289,6.09760363655973,1303.40210419557,1304.18769764059,1304.86444512986,-0.320315081881004,0.285876298684904,1.02254648053731,2.34441717187017,2.64305451797477,2.94130545769871
01/04/2012,-2.45706402490935,1.52397100890624,5.00636703177781,4.87852293876979,5.43807141036281,6.07703550318501,1304.21399146485,1305.0084454005,1305.68002753993,-0.511974123350372,0.134913843724481,0.845284360513213,2.35578582142094,2.65633037178729,2.9521922364478
01/07/2012,-2.41890222574662,1.45001744693541,4.98023404020084,4.91063698083886,5.472987568442,6.03066613817242,1305.10987955762,1305.78270046654,1306.48818315133,-0.652490435735084,0.019855626545748,0.631659395977459,2.36403417177311,2.6364447740928,2.94743567734516
01/10/2012,-2.53051527202484,1.4321677620676,5.02912968593743,4.90070961308295,5.45552918156129,6.04243353298828,1305.89115856803,1306.58987628303,1307.31859908232,-0.793368342154934,-0.0323852639916988,0.565851953801102,2.33161360425934,2.6083060974522,2.88542845321766
01/01/2013,-2.57666670044658,1.37430490880323,4.96360274209917,4.88217079756113,5.46715981578211,6.04451794004443,1306.5425556645,1307.16676926811,1307.85128778016,-0.864304795485163,-0.297880764640847,0.347663586834554,2.30944990331598,2.59439251760933,2.91399072951727
01/04/2013,-2.27933265717102,1.37768616718462,4.86340329289032,4.90107884939665,5.46874984605115,6.0609125366504,1307.27277290131,1307.95758117812,1308.69106495301,-0.997982400549839,-0.423383114904992,0.264986034903132,2.33013160194851,2.59536887310689,2.87909039718479
01/07/2013,-2.66536383299834,1.36275137135837,4.83651894319117,4.88507169099413,5.46862555881425,6.00770053701229,1308.14167478477,1308.82845011141,1309.58035741067,-1.11066289019705,-0.426494765060458,0.179327770872608,2.32103228484074,2.59677389549734,2.89698217899967
01/10/2013,-2.73056336306137,1.35558662429389,4.61943305770553,4.87160858201888,5.45955822977645,6.04600084536644,1308.78095908965,1309.48136702538,1310.1912002967,-1.16410988424779,-0.53503519160447,0.107520051019287,2.27802565291313,2.57899450254331,2.86449167746924
01/01/2014,-2.82100973559109,1.3153201676452,4.72847002027824,4.84434004095781,5.43512787010304,6.06050399876192,1309.59795376113,1310.27221589329,1311.04951988938,-1.29946419034047,-0.56270093994761,0.055627349128522,2.25445411467746,2.55705924941928,2.85523617037467
01/04/2014,-2.57995590316802,1.25203283551625,4.6999479866243,4.85620617528514,5.41004566740244,6.02568495763253,1310.3558719098,1311.05444751884,1311.81978605722,-1.28960548553808,-0.616855407130495,0.023676711757034,2.26353698720539,2.56655282784169,2.86858435621827
01/07/2014,-2.73130982370418,1.21058214462757,4.53397156443535,4.8666744242169,5.44386919452118,6.05099813034428,1310.85214581275,1311.58607392937,1312.32870924126,-1.45734008063033,-0.79671221413086,-0.154862181907104,2.27748772075916,2.58211761088361,2.87006010656993
01/10/2014,-2.84112225733809,1.25832990485887,4.62334424929301,4.88165646467331,5.41983323080368,6.06057210811544,1311.24889978623,1311.99992748712,1312.73972543348,-1.48163198706318,-0.768637118406201,-0.0773429719238112,2.30591863377136,2.57797437425369,2.88205093462354
01/01/2015,-2.91654433631381,1.18868123455934,4.56631426089287,4.85342822555944,5.41590176880177,6.03889686487551,1311.9779118246,1312.75993482313,1313.52255249906,-1.29608495004173,-0.532330122758708,0.142897436666031,2.26736524772287,2.57615994306857,2.84666004774597
01/04/2015,-2.77734799160556,1.19431959321697,4.53384926230767,4.7971904376338,5.3648929601175,5.98236309546901,1312.50783663022,1313.27560772971,1314.01607316719,-1.18131459707594,-0.544963264242041,0.128371392087716,2.22790530278845,2.54159531643545,2.84125693397791
01/07/2015,-2.80372356723149,1.10689676409899,4.59703446150513,4.85345020988349,5.39046104550404,6.01194238985748,1313.10875762338,1313.90010062955,1314.67358431404,-1.14383572968126,-0.439443832069685,0.225815409689394,2.2052561326807,2.49556407019252,2.79830858405032
01/10/2015,-2.78382758192082,1.11017749498884,4.54628104237962,4.73811766943502,5.31380581635667,5.99722934859032,1313.68216239446,1314.45132279044,1315.2796246212,-0.930282039558233,-0.266884175589607,0.396845598345287,2.16396512593043,2.48330056364555,2.7579386603072
01/01/2016,-2.81457336798506,1.19659698648967,4.51127928609349,4.71025009593394,5.30600818038522,5.95728081677143,1314.34767798783,1315.14130199573,1315.94045328511,-0.985090799396089,-0.304924995799942,0.389535346628518,2.09861148847166,2.41680341134267,2.72144758515263
01/04/2016,-2.604400401558,1.2396886299943,4.25804392943796,4.67272865146249,5.25113050412318,5.93197181527186,1314.84339281191,1315.5957855391,1316.34951939885,-1.10552014694657,-0.342833792006583,0.386966008105224,2.08870546325715,2.40368421217989,2.69479672305927
01/07/2016,-2.62092917181404,1.290178625966,4.43913641306264,4.63723452868111,5.24827595202739,5.94954493968119,1315.21211000964,1315.95667872416,1316.75819156576,-1.18152633911989,-0.455730537610249,0.217890016530808,2.06520466058569,2.36401267417486,2.66294365759473
01/10/2016,-2.8653746090401,1.23513354772191,4.54587628297188,4.6720229627801,5.27105889049428,5.96110955276491,1315.84451784111,1316.66435413385,1317.43344678322,-1.1468179801927,-0.398428206942309,0.290381890689973,2.06984859404386,2.36896851498004,2.65789461231843
01/01/2017,-2.85369751565517,1.14886061393618,4.52974124859476,4.73669999006165,5.28987166014365,5.98366161638314,1316.51861828063,1317.26052536097,1318.09526305006,-0.976547705687112,-0.30154747717015,0.454739048054328,2.08490186162326,2.35077741458592,2.65610485143223
01/04/2017,-2.72453315092514,1.14391505844962,4.49137077635588,4.67410601743744,5.25294919721858,5.98810390522985,1317.20032127582,1317.95429214233,1318.70207380971,-0.804573940938226,-0.121982365905339,0.664286074680446,2.07158249759344,2.36916784987829,2.63579055828769
01/07/2017,-2.73884872002623,1.1931316479144,4.54034515097385,4.66428814715537,5.25491518555677,6.00041091295643,1317.82297697044,1318.72607939758,1319.42152071643,-0.75699585522777,-0.098068896605455,0.68845643790824,2.01042425209764,2.33123949312082,2.64307285310386
01/10/2017,-2.82811725735005,1.1535383183745,4.47593091774009,4.63553713753157,5.2528921785282,5.99877024650909,1318.42569147979,1319.32108775367,1320.02304114538,-0.783146917107179,-0.132950408121047,0.660439946986691,2.0236962590265,2.30806291870224,2.62656968508263
01/01/2018,-2.65959657274048,1.14262194415664,4.51788799483425,4.64349638714743,5.2755451007392,6.0153973750685,1319.2061064151,1320.03374131558,1320.75339727644,-0.768633769755332,-0.111914120380786,0.658906161921697,1.99375109534171,2.307408196091,2.63515419509866
01/04/2018,-2.71693135708633,1.12279777734898,4.60383055000987,4.62248860713635,5.27783427143593,6.0063362903763,1319.89301959165,1320.7734887743,1321.4433146782,-0.4944065084492,0.181192379186819,0.952003317865625,1.97401852044236,2.29201892272739,2.58570237773664
01/07/2018,-2.84580004136418,1.09965777571334,4.69545798926293,4.59345438282666,5.22061284444156,5.92780922040756,1320.33869204807,1321.20655365974,1322.02692267677,-0.470843674338954,0.228375868994751,1.04226067665207,1.99542290451762,2.28919529410214,2.58038582289654
01/10/2018,-2.84764025696373,1.03300320212914,4.62126904583688,4.54407263888149,5.21547250648439,5.92066661988976,1320.84314306571,1321.72654619003,1322.5385190876,-0.555462606130495,0.177334050059323,0.951489591668,1.97144743098981,2.24147904568981,2.53525047592385
01/01/2019,-2.92697426687106,1.04274423795788,4.61703691640856,4.56998261036509,5.21108893075361,5.94577122910993,1321.76649150504,1322.49190818521,1323.28699396275,-0.571292135417189,0.141132048543675,0.875258745854421,1.89343535802312,2.17845753584463,2.49618640992049
01/04/2019,-3.06980628195014,0.896161664161317,4.59844611496462,4.63127621275724,5.2470118156706,5.98345260935906,1322.34144595743,1323.17455383507,1323.96891628442,-0.649898571749514,0.0317825490849409,0.805022476870463,1.77595372154491,2.09810834946788,2.4271036206735
01/07/2019,-3.07331907536758,0.885098461856816,4.61648371349889,4.59073085951004,5.27325720333873,5.98756917193398,1322.93018971431,1323.74021681114,1324.56603458348,-0.662970584759601,0.142189219718035,0.884379288712414,1.69428514876796,2.0000074491145,2.28695480009456
01/10/2019,-3.06638496055595,0.8354903890403,4.52854257425875,4.57701439648513,5.25283113717423,5.95739365789874,1323.24298902309,1324.01219821503,1324.90685605404,-0.620007335372628,0.150577313784859,0.922815495585241,1.68847249203118,1.98889974766786,2.27433843023198
01/01/2020,-3.20821046344678,0.806402167373691,4.58777263006086,4.61104185099628,5.26499163069056,6.00148082718626,1323.23228931807,1324.09530491925,1324.98213677834,-0.857728641591959,-0.0800573270721824,0.75997611030349,1.63719653489589,1.91533036438656,2.1984791376922
01/04/2020,-3.1893196414761,0.683154699627095,4.48462475572541,4.61810001337591,5.30711649388868,5.99844443356063,1323.02094193217,1324.10752159913,1325.17055725303,-4.89715689656374,-2.32843347243268,-0.0777095037874497,1.4859542684194,1.79394563466444,2.09790600754805
01/07/2020,-3.27496906283844,0.694880477597089,4.39886751548598,4.61097637211798,5.31201543502787,6.01860505441639,1323.24512320988,1324.4620921478,1325.56331142954,-2.84213136943071,-0.935460764922776,0.710549113139716,1.45476017251158,1.74979318419263,2.0678444650081
01/10/2020,-3.26260467425943,0.749131279981212,4.37528372930842,4.589958971293,5.30566537891586,6.01635493999528,1323.60283609357,1324.7770493284,1325.97476863078,-1.35381000538999,0.166199245336964,1.58004796038863,1.48318227116751,1.79354625348831,2.09578218469201
01/01/2021,-3.27334171267921,0.710483469070559,4.32047200300948,4.60635895884698,5.30349327918858,6.02533849159583,1323.99605587762,1325.17742603935,1326.42133005663,-0.183166886066875,0.837832570219659,1.91235127529181,1.57616424751018,1.86623485519437,2.18179943286921
01/04/2021,-3.18110732040325,0.715456566905451,4.41267723153163,4.58310455127829,5.28821273990602,6.01543754531081,1324.45653765302,1325.53107488768,1326.7187635076,0.215144880651632,1.34855924748456,2.43873304316546,1.68205404115853,1.98871150898696,2.30177186693566
01/07/2021,-3.25421536117728,0.684697849227161,4.39221185000593,4.56889422077744,5.26452397105297,5.97023388852335,1324.57712639233,1325.75027303279,1326.96159468157,-0.605955945110897,0.593770130185917,1.69951677883481,1.87972456040994,2.14955292610444,2.41151922304719
01/10/2021,-3.21841621645883,0.745032920138365,4.46045993483907,4.55290939386491,5.23400193670635,5.97655866094999,1325.47483083805,1326.74257409986,1327.76627431859,0.87038249312456,1.81853006943017,2.87313670835055,2.02620722869398,2.32391005992598,2.59150668685901
01/01/2022,-3.29356711190308,0.77939080869636,4.26137654694134,4.56828369385562,5.30623733690171,6.04251951019023,1326.43567848415,1327.43570191207,1328.36766960837,0.890570841323995,1.69342708606434,2.73401832411919,2.20085881172131,2.50091405937012,2.8324588009232
01/04/2022,-3.11608174499131,0.735983899402295,4.22514616135827,4.5926688978858,5.29210677456386,6.03911740680866,1327.30337594872,1328.2783451967,1329.11321627537,1.00176193866887,1.77606284858624,2.72606879280035,2.29067337539917,2.59076419153851,2.89350127304942
01/07/2022,-3.28298443575598,0.729801470343252,4.15806654621778,4.57545464993538,5.28119559191592,5.998820497193,1327.89228270338,1329.00361784895,1329.81721680571,0.931201941348809,1.6981109251332,2.74471863061502,2.30861003388649,2.64413044200888,2.92677411096865
01/10/2022,-3.20706780369593,0.74259904345003,4.29117120617682,4.56155944498541,5.27302913385443,6.03620627796211,1328.57059903138,1329.64349680491,1330.51375818879,0.757023793553325,1.54486017545595,2.58732279163345,2.38290316934543,2.66805845717065,2.9921353006036
01/01/2023,-3.3996945201474,0.645612107207561,4.282309588963,4.57555263808347,5.30845949360691,6.05992741420111,1329.27452490619,1330.31059001846,1331.16973872858,0.629150803436727,1.42852430828962,2.46822683601851,2.33472756511139,2.64576948441327,2.96534755125544
01/04/2023,-3.45447746846128,0.671397939129361,4.23367805129983,4.60552799096462,5.31492021078336,6.03229501848696,1330.04903369271,1331.01561556994,1331.96238882351,0.641378362713626,1.42562941600238,2.46657747417183,2.32758188674271,2.62860337061401,2.94639559681991
01/07/2023,-3.4547025491212,0.668543217759793,4.14237878746272,4.56286851793692,5.29264161334613,6.03589699565275,1330.53774210415,1331.48443569509,1332.40886256139,0.312444688827939,1.13454336739863,2.11864635616671,2.31759049306411,2.64254889945776,2.91536819782492
01/10/2023,-3.42011326115549,0.608117446649837,4.31754005841694,4.59337224799687,5.30517860101084,6.07948180792377,1331.00880528486,1332.00300900312,1332.83534381544,0.227385632931444,1.00774397238346,1.94964514171058,2.32069732973652,2.6264521550834,2.93819693582471
01/01/2024,-3.56422069004752,0.594467519106567,4.31688777307247,4.54253057707853,5.28087055145656,6.04539019481954,1331.29747970258,1332.27556256913,1333.14153730362,0.133130960525078,0.989814497804251,2.03010892999999,2.33477287038181,2.59610352597321,2.89342819486579
01/04/2024,-3.52321026125136,0.634300448045361,4.31282062377302,4.57726969029721,5.2992349375052,6.06659037173625,1331.56064787535,1332.57706922249,1333.4488253668,0.186440939950918,0.908715411446535,1.94940390966577,2.25119875593634,2.56489058272919,2.83883384979896
01/07/2024,-3.63083919844831,0.557891585279155,4.29836933465827,4.57000311145879,5.29873355900863,6.07828799344401,1331.92451511469,1332.80470123902,1333.65870019517,0.160961629903623,0.951834763985167,1.93054117367091,2.25082579127171,2.55552729176789,2.84255994113787
01/10/2024,-3.58243482176642,0.480888941879575,4.35214546955179,4.50933911625542,5.25803767463573,6.02115193213426,1332.17523369399,1333.10825332162,1333.87779313345,0.131613073083199,0.925371594408043,1.81738601600946,2.18235446903706,2.46139125157019,2.7226472901367
01/01/2025,-3.47314517043183,0.558049721118678,4.42335171840641,4.50599139128593,5.24314819914214,5.99774177626841,1332.6330074816,1333.5617130935,1334.34828265494,-0.0173217899575574,0.773344813266413,1.68538922672249,2.16103150623292,2.47072435743853,2.77968245936564
01/04/2025,-3.57512218796348,0.535944945820618,4.51289989792449,4.48118491460594,5.25011435107899,5.98794875753936,1333.27265669136,1334.30265532928,1335.15379727909,-0.112155008520519,0.718877322795696,1.64921831553045,2.20651358393275,2.48722396072983,2.80147442131503
01/07/2025,-3.62447798755093,0.555901909236371,4.63439193520862,4.51830971403768,5.24955607801643,6.03360654059278,1333.86058922203,1334.84148316346,1335.62685793539,-0.0681529498028168,0.709302828520864,1.62851393235141,2.19592300469668,2.48916639415729,2.82625058900035
01/10/2025,-3.71940466021093,0.643795979962305,4.60426629299131,4.4456589029424,5.22744232968462,6.03157526921006,1334.36247799327,1335.40693857443,1336.31024850588,0.00921861507520588,0.835366674599717,1.84130855412547,2.09768613234808,2.46294105051274,2.80424733649938
