date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.453698512434537,2.8416647670991,5.48717451862387,5.37720659628679,6.18460709145101,6.8604233575814,1267.00722711048,1268.06927776344,1269.20978711265,-1.72047491062758,-0.538796553439153,0.516667403195854,2.17053085688527,2.45683767050994,2.75091099062585
01/01/2001,-0.30897798538004,2.83249268578011,5.52757434388852,5.38718716688784,6.16162964850613,6.8712297337099,1268.0498901609,1269.14765683689,1270.316813264,-2.02758817657402,-0.912018891347191,0.124993730107527,2.20262861071642,2.48057245061614,2.7771260860253
01/04/2001,-0.415995992580762,2.82477201354583,5.69939013209685,5.48298690330271,6.24286465382758,6.93798139262053,1269.2399816583,1270.4401996378,1271.56518235458,-2.30768595003398,-1.16045106896205,-0.122130469030861,2.19551060608338,2.4687465407728,2.75048256588915
01/07/2001,-0.424831924591362,2.75712475211854,5.66130999617854,5.45508362376069,6.21730363673564,6.90149817759197,1270.17579135809,1271.2053255309,1272.35138176504,-2.22662254109632,-1.06567010261262,-0.107332324189861,2.18702908820988,2.45165790916,2.73192372930584
01/10/2001,-0.402118087806723,2.69460299902697,5.51862393504576,5.46958386245317,6.24722296245818,6.94371224999453,1271.07092221849,1272.12326799168,1273.1561323688,-1.97078601517908,-0.823869218401171,0.241773223568087,2.17272932932563,2.47339483087743,2.76869245924118
01/01/2002,-0.467259024959323,2.60050527046286,5.33812986424193,5.40200565969111,6.17485334651543,6.87100764148196,1271.90727875344,1272.99422351515,1274.08242203534,-1.40897057322956,-0.312996192373424,0.672286699785574,2.19818800472576,2.48553602298,2.78598724878214
01/04/2002,-0.562713168401034,2.52061414483172,5.20168535035458,5.40933964022312,6.15628684684883,6.83473535503448,1272.6738815634,1273.73851233907,1274.79595965233,-0.902247330573585,0.0876533009896808,1.20415460763991,2.21604423107912,2.48854202224887,2.75289987733162
01/07/2002,-0.637931019940201,2.44022166167217,5.09077852222972,5.44948279793436,6.16016331656531,6.79640054153144,1273.37007954565,1274.40906047469,1275.53237556102,-0.866063791072195,0.242658085659306,1.28868692175251,2.18566319685135,2.51177212371128,2.80083864516935
01/10/2002,-0.681299598777573,2.30359443951416,5.03560307687786,5.41637762386881,6.14776769705604,6.80046243430581,1274.12955758722,1275.15593434004,1276.18082848176,-0.696172596858853,0.281347034158316,1.3374258108915,2.23058083048764,2.52065184243138,2.79998300494797
01/01/2003,-0.910384940738755,2.26817719770968,4.9334095395314,5.42341835759564,6.11927061403933,6.74348955696987,1274.70367610703,1275.80817020852,1276.79239059775,-0.804584526907066,0.149517973108954,1.12441444403815,2.21151430307671,2.5042374029352,2.80322577061908
01/04/2003,-0.955733871713397,2.16721012529299,4.93690410643906,5.40455303538124,6.10487335335787,6.75209476637081,1275.2364745303,1276.27955009644,1277.30598675332,-0.876054908116301,0.0777957931151438,1.11677789081966,2.18601562411466,2.47714580108181,2.76437324602548
01/07/2003,-0.949296939646437,2.18206154335889,4.87730450438451,5.38427557076675,6.0544788243249,6.76995565661214,1276.03821946737,1277.08074892815,1278.1286100443,-0.739247473926361,0.348173090333793,1.39422218713096,2.21323995873531,2.50091787654782,2.78974386932736
01/10/2003,-1.01838854089553,2.14427574056226,4.77419549232204,5.31384663657225,6.01587557686449,6.69492822022099,1277.05399047833,1278.10559565312,1279.08470098592,-0.268242424599701,0.722689624868496,1.7700326750985,2.24052722505958,2.52509369045723,2.79819864999798
01/01/2004,-1.19501375189085,2.15220290945541,4.61254496147724,5.29829802149143,6.01131467513207,6.68139957946146,1277.80714279755,1278.92261370399,1279.946302575,0.113769867281841,1.01867770220235,2.18296069761981,2.26639495287923,2.52953491567351,2.81881814397861
01/04/2004,-1.20859534543074,1.94216362091683,4.60880916301509,5.34016936609598,6.02876231236536,6.68097452029906,1278.49500223627,1279.67100233753,1280.7237887953,0.261469006547378,1.18067474337136,2.31470046578435,2.25687665922071,2.52953655372648,2.78649442324995
01/07/2004,-1.27425308208657,1.88038764371535,4.57109822770902,5.36082646878529,6.05346058866069,6.71464119669699,1279.02128959357,1280.08736755567,1281.11255244876,0.189937007411904,1.14302331934896,2.19358953803851,2.30512253446277,2.56216035166594,2.84667490594482
01/10/2004,-1.41135875723051,1.82892491408473,4.49369202913538,5.31030440284333,5.95732458449178,6.62268022860997,1279.61860179879,1280.73504429463,1281.71184374011,0.313344666161958,1.30442993043754,2.37783612558948,2.34579329586759,2.58354370407017,2.86236718596756
01/01/2005,-1.38428292468301,1.7857775519268,4.29064997722941,5.31717245826415,5.96835732465997,6.62680720160821,1280.37102453783,1281.57471920564,1282.45041218377,0.434808973649108,1.30700854492973,2.42205069090412,2.31351570875255,2.56534687058193,2.85373858447791
01/04/2005,-1.41728599373773,1.77492997456873,4.35371744227698,5.31528983428293,5.94991489927422,6.59368131920126,1281.36960470201,1282.54840184777,1283.4282211308,0.47060493398888,1.43572352240502,2.54115342128502,2.28974208176549,2.59665925872897,2.84561175497738
01/07/2005,-1.37552449403316,1.74884721198026,4.42259616809038,5.26807761478863,5.91952589387726,6.57617864569506,1282.0158064539,1283.08849498972,1284.09558888233,0.350710943698044,1.34717544211073,2.49699067620748,2.32111870476304,2.58746157168286,2.88407087693348
01/10/2005,-1.41427218684443,1.7053680107199,4.57035251847921,5.26541665061082,5.93728367618165,6.60929105109883,1282.53368574954,1283.6682670568,1284.61680782556,0.334090363733874,1.18952295048985,2.3466069795128,2.35878422998863,2.6300682432422,2.90281629989747
01/01/2006,-1.41712436845834,1.69116908227256,4.52580443858593,5.27106117395283,5.92123748603929,6.59862081768404,1283.1007241066,1284.24429861537,1285.27441220491,0.159603861625502,1.16084393508093,2.29921915877218,2.38397638391576,2.64571544154655,2.90609111449766
01/04/2006,-1.39327716726622,1.71040796361034,4.43751644935828,5.21855387878629,5.86793901093301,6.52989356421538,1283.79064738558,1285.0087070182,1286.05493884496,0.368314859737252,1.37980350993887,2.4703084474529,2.34063386229618,2.64904800649979,2.93454649387941
01/07/2006,-1.36384173463997,1.71817804600104,4.53859844068051,5.1919510411691,5.83002705986348,6.49253841771829,1284.91847877057,1286.03000214268,1286.95706755226,0.68304633853081,1.62259417865348,2.70319911778261,2.35749204483423,2.63441306798417,2.87303824790963
01/10/2006,-1.35694496432807,1.70050800096731,4.64665752746519,5.15725197892395,5.79595484847705,6.48133732453507,1286.04021621804,1287.16755626141,1288.16834225876,0.991839681333566,1.97117290213324,3.13024025941074,2.32453629293827,2.63052735627306,2.89814974547831
01/01/2007,-1.38048913350548,1.69134583041791,4.50061911388927,5.201242424325,5.83529858715829,6.50702670739725,1286.95654729238,1288.1653458399,1289.19226382991,1.03107993179282,2.11593249653779,3.22456866401228,2.39837891840372,2.66592873755402,2.92514695072927
01/04/2007,-1.30470074096974,1.66442548603069,4.5071342855848,5.17895999524698,5.80490111220966,6.46621418136654,1287.62761117195,1288.86717458068,1289.82799298402,1.18767422876234,2.14503847369554,3.32178300595187,2.43017578357152,2.72637319314317,2.98614247724352
01/07/2007,-1.25394733618658,1.5514238182652,4.50970155088655,5.17287252864823,5.78735270533825,6.45093632754099,1288.62746672579,1289.76728577847,1290.70322217502,1.23791274859342,2.1585182103152,3.32638597688834,2.42035625117777,2.71790540660069,3.01228975942171
01/10/2007,-1.32230824562491,1.55529893643702,4.32564556636695,5.20297801252778,5.8190387573106,6.48197228266816,1289.39691518105,1290.48688017025,1291.52478295558,1.1378117141943,2.08021818326556,3.13808881689471,2.47136420348039,2.76308619110232,3.0686645309053
01/01/2008,-1.28759975323108,1.55479634714123,4.40890473506847,5.1225956925833,5.72738845260329,6.42735058217641,1290.25440729331,1291.46085016932,1292.45675175766,1.11618772645243,2.09886907352899,3.2920613177995,2.49305701066023,2.74807656544588,3.01542236423124
01/04/2008,-1.29176078059617,1.52812174558205,4.26732622139677,5.13561627295848,5.75266119778277,6.42968482947649,1291.32280208543,1292.61506847439,1293.69710025369,0.932968009146548,1.92819562953559,3.16349015659614,2.45953752088087,2.73103252553329,3.0012114082857
01/07/2008,-1.36101098783187,1.52343448561032,4.09626535419201,5.06259433864055,5.6895199858152,6.35758158639485,1292.37814336237,1293.54269923205,1294.63609166802,0.554669582682717,1.65186325326543,2.82824333476342,2.36331192041065,2.64113029020963,2.96878049347354
01/10/2008,-1.33257419376803,1.47104601231962,4.07764705293351,5.02331943483548,5.66630132865504,6.30881841709363,1292.94987442865,1294.24966049866,1295.23351407589,-0.236110499807418,0.798442494414159,1.96866442905683,2.28451126285676,2.580117620379,2.86849572684936
01/01/2009,-1.51430490888976,1.4663845288022,4.07832431190853,5.16291510671072,5.78594413209937,6.43472961375031,1293.76847573613,1294.96605059283,1295.898501487,-1.20180465125017,-0.278290588148908,0.94274489810735,2.29865132062243,2.6017578662178,2.87268304686687
01/04/2009,-1.51859683501797,1.34009993272184,4.08866989588861,5.19170027851764,5.78190735951428,6.42584603176237,1294.5566798469,1295.63973169708,1296.65600821231,-1.47990524076907,-0.572019016547632,0.528952051070092,2.3347216593423,2.61158064019672,2.9026251641345
01/07/2009,-1.67099250649201,1.38458487697395,4.15901228996117,5.0928159950923,5.72412119849383,6.37340525629558,1295.09331972084,1296.23283016855,1297.18877015609,-1.25174424894351,-0.302401297598321,0.762417841818981,2.36476201831277,2.66089610510996,2.94127043840178
01/10/2009,-1.7642598758481,1.36026029245222,4.04713268395859,5.03761807998232,5.65134245828247,6.31953252579882,1295.72202287649,1296.91560163212,1297.84870526443,-0.829634774291851,0.0988082518305435,1.1527861036927,2.41718927101496,2.69927620009393,2.98589721223799
01/01/2010,-1.76407748936576,1.38367010155506,3.94352935142705,4.96730151662205,5.59019199583762,6.25748139717596,1296.43422249255,1297.55279024652,1298.46295789429,-0.529603438971698,0.426939491629221,1.55730519406967,2.39703684551087,2.70124715121551,3.00858191031466
01/04/2010,-1.81410371768281,1.4116733766184,3.93825121092405,4.96211309805971,5.58261467475542,6.25115350309341,1297.05605931394,1298.09236643068,1299.12210267901,-0.353775445832244,0.540242721710465,1.68001857025959,2.38545430081012,2.67905130109535,2.97286199837745
01/07/2010,-1.76333493556847,1.46078152009101,4.07908374235176,4.86928922963285,5.52291297164116,6.24097872267678,1297.36586252417,1298.4486723172,1299.4428526109,-0.404783809984307,0.487832469398399,1.51643156699531,2.41235322816233,2.72207583134027,2.99749297892078
01/10/2010,-1.59865091783067,1.38461297646204,4.01769879429619,4.86713539876208,5.48265396468634,6.18842278041595,1298.09828658181,1299.19836166123,1300.17953652226,-0.612447983212938,0.365295625244912,1.41478425644357,2.4281612589332,2.71863130514669,3.01458618344758
01/01/2011,-1.47006956564412,1.4455204897536,4.19251018717528,4.78572880159473,5.43464552412348,6.135238435286,1298.71882702388,1299.73122146024,1300.74813310176,-0.686951754801563,0.243346948605966,1.23292168071353,2.4446320585705,2.749863093501,3.02284952090464
01/04/2011,-1.47911995909162,1.49457448565171,4.16719758742801,4.76987027580584,5.40073165752471,6.0948282545585,1299.72693956983,1300.81944784035,1301.82396486351,-0.645112448091971,0.332964563151741,1.36023302014774,2.44093291283951,2.73121455989047,3.0071786619064
01/07/2011,-1.43131343512464,1.58195392746117,4.21461108374928,4.85021702807143,5.44596639472809,6.20109604074855,1301.03745909358,1302.12922229028,1303.07052929182,-0.576897309045396,0.35868766708734,1.35563933686612,2.40571299061737,2.69965657256716,2.96287859021815
01/10/2011,-1.58076266330486,1.51865614807724,4.30821115552375,4.85877057901347,5.44884794469621,6.17909107568588,1301.88663705728,1303.00761402142,1303.86421322487,-0.49906248989947,0.353795687049429,1.4803638050926,2.40693753823055,2.68117876672028,2.97706690761977
01/01/2012,-1.64822873282711,1.52464482467825,4.19782018673865,4.83747443285331,5.42005509252906,6.15562273905794,1302.93343006506,1304.07780643164,1304.89989248412,-0.407185524097235,0.403233448123908,1.53740258230192,2.37327416552881,2.64157465763266,2.9105854864536
01/04/2012,-1.58943609271157,1.46668442528101,4.30205944185649,4.78847885160034,5.40198572000866,6.13851930725675,1303.76886260262,1304.88217606131,1305.81817710811,-0.66928679088345,0.301858942656163,1.39914957083759,2.37645886307553,2.65508885949362,2.95850109831504
01/07/2012,-1.67498540129533,1.43868000355986,4.18686353654534,4.79358744546031,5.43619816420681,6.15303036298113,1304.54798822496,1305.70729335912,1306.69041290039,-0.833468616532165,0.0853676826360821,1.18387506935095,2.34568451527603,2.64472928346621,2.92734539350361
01/10/2012,-1.70270084738151,1.42405236675578,4.05137724660724,4.83011308268125,5.44410852661277,6.1791089208469,1305.48424150442,1306.62508788152,1307.57093110789,-0.992991578624427,-0.0656315834981346,0.989737854109137,2.29643135078217,2.60932715921079,2.89013773035697
01/01/2013,-1.71162912414836,1.37898181354518,4.00898154144381,4.81070958784343,5.4141699948945,6.15218043952217,1306.2382535538,1307.33213789787,1308.28268513753,-1.39504410746967,-0.418600136045238,0.681817123871586,2.31940251447086,2.59117702197826,2.8643041243194
01/04/2013,-1.68901386150483,1.39262919208169,4.0209608726864,4.8331655838886,5.41366502466071,6.15853429670186,1307.0381977459,1308.12176342422,1309.12214932138,-1.61329662482342,-0.632231703015594,0.400098129929612,2.33429332313543,2.59476505819258,2.87807375319723
01/07/2013,-1.71410102029604,1.35410649445929,4.15471585385977,4.86055607956773,5.41235257378879,6.14473424119464,1307.88553961712,1308.99776238911,1310.02885802513,-1.66486520255275,-0.660728368926824,0.439938933226278,2.31113091234752,2.58922241774187,2.86743313760795
01/10/2013,-1.73299530574121,1.35126856680003,4.14527256872663,4.85393920220779,5.41908841420159,6.12376738170355,1308.67413753225,1309.78548761687,1310.76891955407,-1.6539466928241,-0.780447371803145,0.354663272048657,2.32546227017617,2.5970724837219,2.89043086044385
01/01/2014,-1.71509258195094,1.24394673267837,4.35339187250138,4.81152646707283,5.39072722492308,6.15793532299726,1309.47142574424,1310.56542754794,1311.59716875383,-1.78581554979718,-0.784941017865647,0.219255145123285,2.28225880356358,2.5637248715289,2.83306494860581
01/04/2014,-1.88621652478816,1.13516373808766,4.23946879742024,4.78776465028615,5.385879665805,6.17231580723029,1310.27087245183,1311.29979823103,1312.37814710564,-1.90572570723561,-0.844764484384474,0.137599575760673,2.30563623102491,2.58817868328427,2.85046909776007
01/07/2014,-2.00590107834544,1.12996761989108,4.32474703669607,4.80898740322749,5.42338908904657,6.18592519573487,1310.89315876116,1311.87928870573,1312.92040595604,-2.18082179738482,-1.1047730402045,-0.133433492349373,2.28176021123103,2.56891398420535,2.84641039688535
01/10/2014,-2.01727648886052,1.07776927296959,4.0814278856387,4.78374741973885,5.42354601168919,6.20055443198693,1311.35388042553,1312.42030957753,1313.55264001335,-2.24645608307012,-1.14473005159081,-0.134479543730944,2.29143749010757,2.5764118721368,2.88224847441138
01/01/2015,-1.9109804221998,1.04422458511459,3.94761258181415,4.72418316502529,5.40604407413673,6.16474875482441,1311.94838745147,1313.1249724328,1314.26690832038,-2.18284237805882,-1.01675039255933,0.0419782631824838,2.26989104256386,2.56310068411462,2.83844906549465
01/04/2015,-1.96248608692752,1.04255876008059,4.05536773173266,4.65741366484089,5.33224094596498,6.09167961883015,1312.4823694632,1313.64492449575,1314.74870536272,-2.06326073659275,-0.912682228872097,0.196833883472271,2.25548078242681,2.54733883428734,2.79878805887227
01/07/2015,-2.0406762481395,1.06847894203126,4.09814341407806,4.66845225479635,5.36616097828764,6.12848449944895,1313.18098390069,1314.30469371931,1315.37584607305,-2.01044459874729,-0.87710421689244,0.166108969353556,2.24543893808957,2.50693771077553,2.79570381202526
01/10/2015,-2.03485353707557,1.03651058171673,4.07689650834221,4.57549990108591,5.27621754041704,6.04811897507515,1313.64632457029,1314.85267925924,1315.93582676813,-1.78457257508296,-0.712858812899628,0.393027744879039,2.2123071945454,2.48738562927414,2.76343325896425
01/01/2016,-2.03989745015033,0.939004910180976,4.04281415664003,4.55010736278521,5.25449628212188,6.01821721382203,1314.22772817404,1315.46308644684,1316.55761993997,-1.67573000122068,-0.645656006870046,0.540065849398203,2.14514462889751,2.41000808825882,2.69918295335856
01/04/2016,-2.08375139881639,0.918557964051116,4.09038454478252,4.54386780237843,5.22769201063315,5.99443794123221,1314.77604001194,1315.92186926068,1317.02565456409,-1.6241834961403,-0.607816557868203,0.569373963156628,2.15155379636047,2.39827641235459,2.67245117962277
01/07/2016,-2.01388015129279,0.89023801804304,3.93804601293448,4.5325089256223,5.20873931225467,5.99713689238926,1315.02386165433,1316.21651526805,1317.31276038233,-1.73222653749024,-0.734869293302311,0.445718295249595,2.07774480016601,2.34949671845318,2.62011060651692
01/10/2016,-1.87191676256115,0.919892462226833,3.86689206007244,4.56378884281459,5.21849734281962,6.01915710875839,1315.71839783398,1316.92989717686,1317.99755451175,-1.64382746193467,-0.665614513935588,0.464742939828293,2.07616777232786,2.36042930937522,2.64930586235725
01/01/2017,-1.907783393322,0.898601037010886,3.84610086536859,4.62396296466659,5.22859569116083,6.01494042015656,1316.36439406555,1317.51466178653,1318.54751914753,-1.51905687385387,-0.537826349605049,0.608882274857608,2.08032017455547,2.35855262570429,2.64679801256274
01/04/2017,-1.71521513873791,0.881545549490893,3.96481059111607,4.59281413698775,5.20410670811755,6.00567107455795,1316.91337626239,1318.17339099699,1319.16922995427,-1.29488434633584,-0.359163492069336,0.795019655918876,2.05583527015404,2.32784821297508,2.64121017197147
01/07/2017,-1.7035634615397,0.878748318776732,3.88022139425522,4.60519998983718,5.19381160302414,5.99921685474135,1317.64279900148,1318.83505021408,1319.91136655952,-1.24481571901374,-0.274041310193977,0.922021202694983,2.02694887028894,2.31703350164106,2.61204069922934
01/10/2017,-1.83942078970981,0.920964755628206,3.8783242551153,4.5746818932628,5.20905218626307,6.03277643976606,1318.18638957371,1319.41708392428,1320.43563234693,-1.30970792860621,-0.247561521952189,0.982414063566222,2.03258574975579,2.3132409025812,2.59676583910661
01/01/2018,-1.74370698978077,0.943720928283392,3.84696846367072,4.60083976663473,5.23871807556895,6.01894210401802,1318.93591085401,1320.12411158877,1321.13126187629,-1.18128053862756,-0.182029971323135,1.019087181848,2.0378480798819,2.30670225940268,2.59729141329451
01/04/2018,-1.88416108156737,0.919587824644779,3.773229466392,4.58546063882183,5.23324848185904,6.03392119909861,1319.5708124391,1320.81518520437,1321.81253493428,-0.849439731060555,0.153328266147563,1.38632833796322,2.01141577370862,2.28105596682032,2.56322132262578
01/07/2018,-2.02347613498993,0.904517976212475,3.78496640278242,4.53319771319788,5.18053666386123,6.02495015219126,1319.99771980667,1321.188118603,1322.19567981614,-0.741663217687538,0.240731219465804,1.44746230029372,1.99447822629897,2.28182333077927,2.55169065642201
01/10/2018,-2.02446037777897,0.814457974392384,3.89213660182339,4.54720074579964,5.17148393089299,5.99617267258962,1320.39750209674,1321.61973390693,1322.66181241552,-0.693948682476703,0.260458462582712,1.48885047436021,1.95612646582787,2.24191433546178,2.54763034975399
01/01/2019,-2.13726096472903,0.739827556064604,3.81755772449829,4.53106671178823,5.19124728338065,6.00127367706608,1321.03161259403,1322.34193277464,1323.40453772044,-0.75827821939287,0.272343430054401,1.46717847411489,1.87083012591521,2.18047083785357,2.45120244938832
01/04/2019,-2.3747594756127,0.671087883496253,3.56937591041503,4.57412816337485,5.23417802303459,6.06809484969798,1321.86118023554,1323.08998328917,1324.17567626547,-0.920827556217506,0.164874244005283,1.41448751646812,1.79707308596795,2.08772015712553,2.36726080775688
01/07/2019,-2.42203127150057,0.615368508198001,3.62127531037018,4.58341509399687,5.25675571782996,6.0507422379934,1322.55885239816,1323.69590207105,1324.81022010855,-0.912590089796835,0.17710982067343,1.33519032758458,1.71442181274519,1.9959047821029,2.29061234285124
01/10/2019,-2.4388174476893,0.594361924746102,3.53801069312299,4.51767584387857,5.24932444166786,6.05682879728128,1322.83498694565,1324.03434870661,1325.04868982723,-0.873242204323488,0.170438289516084,1.35950848324967,1.72934536062195,1.9861834221524,2.30279969765775
01/01/2020,-2.38299032556424,0.558887740662135,3.59208206102192,4.52855878201147,5.23275262844706,6.03638819921544,1322.95862934011,1324.08191221956,1325.16370013355,-1.13950066268998,-0.0557214296999827,1.1733102565579,1.64393118658868,1.93692886723167,2.22988399788402
01/04/2020,-2.45008862688665,0.526448570611982,3.53586418818743,4.53670067653184,5.25884688612221,6.03698030924206,1322.79681792385,1324.12409941152,1325.45731864332,-5.95860691155653,-2.94892810341963,0.0448035297514761,1.56322181065428,1.82075791008122,2.11448361212329
01/07/2020,-2.4019945776137,0.562960096117617,3.44367424018875,4.54186260502002,5.26330040480793,6.08006774921071,1323.06760373479,1324.53720957792,1325.9117047131,-3.82051459703716,-1.84421284854314,0.411932359038371,1.48559983324914,1.78680973216906,2.08605840421498
01/10/2020,-2.42743795643548,0.478191257605656,3.46658277571752,4.55035186164085,5.27656414266066,6.07423280626515,1323.33673918041,1324.80703899226,1326.19081361943,-2.38004911918081,-0.719079117182494,1.06494247319344,1.52416965537701,1.81236739858899,2.08268105104957
01/01/2021,-2.47627587586003,0.441866763652474,3.50076254467369,4.51532467877911,5.27189583687968,6.08495927075019,1323.6275825245,1325.10593996025,1326.5114939852,-1.17636082317695,0.49362499171119,1.94634144615152,1.59731747039358,1.89428325664176,2.17508279077495
01/04/2021,-2.50794817273374,0.507407994754541,3.51376362785649,4.48275463350282,5.23688449039192,6.08305288060572,1323.98287382727,1325.46717698712,1326.78131347706,-0.552388838552634,1.14547753276134,2.71657606374058,1.67624700600993,1.99887095809263,2.29451217750332
01/07/2021,-2.45129144394854,0.490891260288998,3.47582223171043,4.48503716253508,5.22735634726885,6.05454947268278,1324.12432746592,1325.68169127984,1327.10251066663,-0.555928370430765,1.24512287425445,2.8141954566536,1.84180085283795,2.14336341389985,2.44199669533966
01/10/2021,-2.54882684601005,0.545540273082035,3.66350799718157,4.46303009490226,5.2376161762075,6.04481269089725,1324.76482796803,1326.34083068203,1327.67731136458,0.544816513657369,1.95961295838606,3.58583421381701,2.05268405367976,2.33850096830081,2.61959022850338
01/01/2022,-2.76454675136159,0.580912655586012,3.70455723542226,4.43183741515132,5.24065622360225,6.0999354521509,1325.31380622499,1326.88817129579,1328.10130854057,0.957672382145865,2.22091284175612,3.80028780148581,2.20398404766821,2.50126668345183,2.75945449520674
01/04/2022,-2.4629880617756,0.645273464587853,3.72087123972296,4.43923567919514,5.24785354966446,6.18525691510697,1325.99623764227,1327.5931151048,1328.92034138487,1.14147804303585,2.4223937164578,3.94955060139149,2.30561748435151,2.58891013767704,2.88194074985385
01/07/2022,-2.54670164054867,0.639137792890137,3.74391437333887,4.44641359425248,5.23964294296933,6.19804231573985,1326.65046277481,1328.2771833246,1329.56710437583,1.20861068778285,2.48148929883022,4.02231043743956,2.32883971142718,2.63852286113385,2.92135949529986
01/10/2022,-2.6495566431929,0.636209236385998,3.76503313268626,4.44227108680557,5.23768691150623,6.21038558186626,1327.29224459051,1328.88343345604,1330.15080560797,1.01003605772342,2.38753340420867,3.83954181328754,2.38349473929891,2.67161349954177,2.96440917747556
01/01/2023,-2.55201367805615,0.551526611927756,3.79104341357757,4.46497647813998,5.28914306891457,6.20852333365474,1328.00687613285,1329.54305615857,1330.80917984517,0.870680057717785,2.23560569535597,3.74910883792205,2.37587789661256,2.64844464775322,2.92887970261976
01/04/2023,-2.63616611874197,0.535395195435306,3.93218617482954,4.481826602724,5.30878919445268,6.19432924405427,1328.74737441589,1330.28223789311,1331.61465309334,0.883174214341277,2.18920527179508,3.62819746391329,2.37630227212147,2.62126557627301,2.94275701764049
01/07/2023,-2.60774348374776,0.518928675576779,3.8941378990201,4.42420163210363,5.31391376332008,6.25350163005743,1329.19221218624,1330.77317739467,1332.04171073673,0.68063041615605,1.93914811387081,3.52458165153953,2.34376961200112,2.62017071759589,2.89762802273807
01/10/2023,-2.80698035906466,0.470133843387698,3.92333654398479,4.42773989250835,5.33035605420965,6.24925325837598,1329.7733605553,1331.33554517788,1332.57107791866,0.400485874504311,1.68705189661473,3.23973065059414,2.34562663200493,2.64625961270432,2.90871383556453
01/01/2024,-2.70139380305882,0.491247952314761,3.89000726221037,4.39756375512129,5.28214994349776,6.24316386173105,1330.14873238335,1331.6822455099,1332.8907976933,0.376564124708057,1.62550480154217,3.14343810880999,2.34707141459123,2.61439777041529,2.88636669069284
01/04/2024,-2.84108111676549,0.582638345714901,3.82661397937882,4.41552641451638,5.30342444580737,6.27333598790428,1330.53064751704,1332.02390028309,1333.3168725632,0.29712555187853,1.52207650433198,2.9856114092034,2.26538318710626,2.56731898864827,2.88018284752012
01/07/2024,-2.84285396974595,0.559486900134639,3.805237124726,4.38066546035432,5.28019973067565,6.25141504749081,1330.80633870743,1332.34908137232,1333.68391894009,0.149545979207055,1.3748002183892,2.94009233112479,2.28890462125042,2.56479928757755,2.83901110697178
01/10/2024,-2.88963004708391,0.559358670252806,3.82760107158973,4.29169271781196,5.24297824811786,6.20492709777736,1331.03667745046,1332.70940778409,1333.9815025342,-0.0110645037559164,1.32641737841281,2.87821215344587,2.20423280458666,2.47782179498247,2.7240808872683
01/01/2025,-2.9206431878872,0.570950505967368,3.95184001997578,4.32756972763072,5.25394239741385,6.19936088957853,1331.5139899312,1333.08889091272,1334.38826210732,-0.0320184931557355,1.20029769049378,2.76524229674006,2.18033663082453,2.47565833465842,2.73949519190549
01/04/2025,-2.80543679160243,0.642610298141081,3.967537905687,4.30621628516302,5.22919935664081,6.20464189000031,1332.36792295932,1333.79855728394,1335.23496350503,-0.164550711401171,1.13908539569319,2.59474536153651,2.20849774141088,2.4898925151014,2.79554633609644
01/07/2025,-2.83095433522782,0.696292065314796,4.12109411975722,4.35725159918314,5.25611269153008,6.2294912071491,1332.86095356666,1334.42030073366,1335.79280377868,-0.218424119652423,1.13656158127336,2.58882816334671,2.22374173654328,2.52348784780353,2.81780031605231
01/10/2025,-2.96946547439316,0.663540863220385,4.06472476510334,4.31678349649456,5.24029531797298,6.21350009188088,1333.43293598669,1334.99466562797,1336.41780244325,-0.145624968030616,1.27854628703148,2.82714812968768,2.16748058269634,2.47582252892915,2.82563860640719
