date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.24355458903465,1.18946013266945,4.67642130165929,5.22706255115447,6.71108912061213,8.27240031376266,1186.30845813065,1188.61395918004,1190.65426313641,-1.73689661503651,0.376276220511335,2.60244999040097,6.77637412601915,8.85626348732374,10.8667925671833
01/04/1977,-2.21443615706724,1.25383727017068,4.55103110509218,5.18474927031053,6.73874903052063,8.312439659099,1186.98041491361,1189.04462536717,1190.98665666602,-1.5269465881831,0.263645619814126,2.24763704037647,6.78227529500116,8.85943142114431,10.8514068196327
01/07/1977,-2.10852997089025,1.21663212667316,4.50359983218616,5.19355240155411,6.73346225153913,8.24582621795503,1187.62711651223,1189.31230410165,1191.12775170783,-1.66681654604742,0.0930611032799326,1.87684590375865,6.76397846053702,8.86521884175904,10.9142923216915
01/10/1977,-2.04580863370417,1.22597668991067,4.57256920631619,5.2213340764583,6.73182440190271,8.212550997192,1187.88374523319,1189.41602761515,1191.03532003675,-1.74576150040854,-0.0333898662059832,1.35073291129883,6.85290154552253,8.82083981027476,10.8431601166821
01/01/1978,-1.84312777676444,1.30515696163083,4.55963809890887,5.29231016807698,6.72557149290972,8.20198995528309,1188.82593744098,1190.07128140569,1191.69020688592,-1.34866504731208,0.10611676218682,1.39097840720836,6.85228714241728,8.84229477593439,10.8936027569015
01/04/1978,-2.02377160537015,1.30342851514742,4.58420118555082,5.25352401360628,6.66260059183718,8.08238061687928,1190.29368036242,1191.44077436784,1192.85682849329,-0.841898213574507,0.342548399727304,1.52242285722272,6.79610615945754,8.79834140758834,10.8316655594776
01/07/1978,-1.93773022834624,1.33729144442499,4.72791432689732,5.2935511199601,6.7130391132409,8.08541007677325,1191.32941597066,1192.63236290162,1193.91132360284,-0.914582590700527,0.280494006665607,1.47528830959685,6.82790571720979,8.84682436188574,10.7240228288539
01/10/1978,-2.07950292973652,1.36525888930971,4.71159242956678,5.3288912796013,6.73697314208179,8.08952176613013,1192.37795989978,1193.69004029672,1194.95469393206,-0.821606331413818,0.345893617494893,1.40345816465117,6.7977360589894,8.80247212466986,10.716620773081
01/01/1979,-1.93346520413491,1.45577680048145,4.57668390297919,5.35539247455004,6.72589535659942,8.06418339072698,1193.33360480998,1194.51382399978,1195.83728492148,-0.82279290440334,0.356171340127957,1.46784686069049,6.87283823568423,8.84203923147419,10.6540458241555
01/04/1979,-2.01734828001197,1.32264198078423,4.61310299890088,5.36861671309166,6.78793419413133,8.16500807722585,1194.16409745065,1195.47575073394,1196.6838619765,-0.520275554270024,0.581654996579162,1.86670868726871,6.95203215687151,8.82775211534447,10.6599815401488
01/07/1979,-1.68222196093617,1.30652936744965,4.6051134387748,5.42754092704763,6.77987295516793,8.15253077296963,1194.80845145609,1196.04697539661,1197.32207081652,-0.59786032797983,0.628103860877,1.61394808377306,6.94807662179922,8.79101299840975,10.6398760972184
01/10/1979,-1.88411378932995,1.37453984968511,4.63089222525565,5.5071076664222,6.83183382625759,8.16876191788171,1195.85369327581,1197.12670219501,1198.4273314104,-0.353503163776295,0.715644739243092,1.87257868435362,7.08895479937818,8.80275885664112,10.6445023760088
01/01/1980,-1.99533685816314,1.37897263649747,4.48602030383091,5.4634848674103,6.76939959168752,8.0571339163243,1196.17884093492,1197.22260600216,1198.48383899743,-0.49036082293279,0.600843305761027,1.6457791089175,7.05484112756221,8.83747019436287,10.6122767547586
01/04/1980,-1.91191863356714,1.42052271847329,4.65691861087895,5.55637831689645,6.89349019485554,8.12502093806846,1196.37112279019,1197.75040964044,1198.94083106033,-0.804505123005445,0.320292150583314,1.43605124607805,7.1600422042943,8.84084757158504,10.5034955019697
01/07/1980,-1.77712196099132,1.44425556291065,4.69561026191138,5.5291406152382,6.8531705121062,8.09994314679367,1197.81898482754,1199.13112820887,1200.3638076975,-0.545796144036125,0.66183593843272,1.83113057388753,7.25569383726114,8.79293025956724,10.3911239262127
01/10/1980,-1.69205963796191,1.50960461014053,4.74366401314422,5.57719412945169,6.83166692997063,8.09396305357447,1199.08749754864,1200.25777985592,1201.46947263808,-0.0226616577104795,1.0104268028834,2.21751483881228,7.19326408974529,8.8471883154148,10.3895925528838
01/01/1981,-1.79070685332834,1.55741683993226,4.66273672990859,5.51556441645642,6.80352616619714,8.04492809732581,1199.52437542134,1200.83543650641,1202.06433602399,-0.0799875621351169,1.12202857416422,2.29163412279483,7.24843360945865,8.86328401462227,10.2858479493418
01/04/1981,-1.85839582498918,1.54905718126027,4.64729298712189,5.49613857292171,6.74551431845251,7.9873089787524,1200.36411825614,1201.58928874875,1202.92363411978,-0.239327240314513,0.916565156948178,2.09420194442526,7.31507774732623,8.7990863627941,10.2648829836282
01/07/1981,-1.90697942826351,1.54774613398517,4.74455219975699,5.62515240258339,6.8533009926963,8.08049209345763,1201.78534176055,1203.0948791348,1204.33096173029,-0.663906682674528,0.40434699999615,1.65097562904282,7.42780178656869,8.7995089656471,10.2443397589925
01/10/1981,-1.92100636932969,1.56045013897865,4.56681494683928,5.60324062886026,6.85524830449269,8.04133414337552,1202.86311210684,1204.13714665721,1205.31920051974,-0.701834263024038,0.363502744499481,1.42853649443796,7.37944684016962,8.81154955976689,10.1025765021362
01/01/1982,-1.86654138032086,1.49167713770095,4.51975925165888,5.71352042192666,6.89728310056335,8.09809023380074,1204.06401266229,1205.26739215208,1206.43752284825,-1.02795025507197,0.0547372888450195,1.1416225842239,7.44237334116094,8.76306184057808,10.0874136242165
01/04/1982,-1.9401342344403,1.48498750453716,4.42437915756327,5.69524644405629,6.93059187001785,8.08038743689631,1204.66124118462,1205.98278405687,1207.15061051963,-1.72195040485658,-0.598591389632722,0.517500247836385,7.54256607129311,8.75912527826769,10.0116237526936
01/07/1982,-1.986562075279,1.42901026833166,4.39089635365308,5.68938354409764,6.91379333133736,8.06523950975436,1204.51406372306,1205.81455806132,1207.10931145751,-3.22910701813864,-1.86598867141168,-0.762199868445226,7.56803691944307,8.75884574825566,9.95233306473126
01/10/1982,-1.82839348331738,1.4429593317502,4.4138633406666,5.87687393441959,7.20851686699241,8.38724460360454,1204.03109746845,1205.24063358625,1206.67438582331,-5.06326953310093,-3.61940222969656,-2.42305977390182,7.57457051893554,8.70214087741456,9.74272893061519
01/01/1983,-1.85222463812531,1.44909623313432,4.35430018954102,5.86233652540637,7.21488949015809,8.32129748978624,1203.07335581701,1204.42136091818,1206.03607247819,-5.37258381713161,-3.8113410805179,-2.52421320127667,7.62461369058466,8.63556919455345,9.63759714216165
01/04/1983,-1.87270563817262,1.48954369798054,4.3814851691434,5.92204200682427,7.21043042996116,8.31249747792931,1203.63366250177,1204.87369523516,1206.50756811608,-4.75917034631079,-3.20930483823118,-2.07014720296552,7.58731715713564,8.55783522546364,9.58176998043307
01/07/1983,-1.72823416734916,1.51984076699356,4.46793331771626,5.93389932008667,7.2086207524711,8.2363584915823,1204.41581449808,1205.68229906024,1207.2226875057,-3.83137764858021,-2.37435883502842,-1.26314454423364,7.53738584487736,8.5083454533596,9.43398487763735
01/10/1983,-1.64219021828097,1.64801270127687,4.56349183241017,5.72925143865739,7.02476548836142,8.011945789388,1205.66757487951,1206.75958461657,1208.19703362361,-2.94172075404286,-1.49629553965059,-0.397949748408227,7.56214009234854,8.49573145712953,9.38819529845798
01/01/1984,-1.51090543793284,1.80502071335875,4.6682194330818,5.65221177813743,7.0012317213868,7.95816597276623,1206.96345036772,1207.97922819532,1209.34623622827,-2.61066634952299,-1.20608277000875,-0.174830489884737,7.59537323077905,8.41890677093341,9.24117922412194
01/04/1984,-1.4222432706116,1.83525261002033,4.5942276345948,5.67157074018044,7.00403458557226,7.96966966980854,1208.36293646395,1209.41197290663,1210.71199017499,-2.37802149220832,-1.06549495050872,-0.108661844677366,7.68016495195203,8.39032249724115,9.15411480651075
01/07/1984,-1.3800960256865,1.92331688193467,4.81333017528216,5.68088415056185,6.97920232776701,7.92642444227381,1209.83934876039,1210.77411856509,1212.13046607799,-2.11271695382887,-0.813878099098554,0.118444675736094,7.79677278450012,8.41290268214665,9.04389912311705
01/10/1984,-1.27107293072325,1.83874835537186,4.7344724149826,5.74612469026577,6.99535362822974,7.9280759877763,1210.614154568,1211.45001554374,1212.81851900897,-2.07254993829455,-0.854458034031721,0.0575141463284082,7.9150180916769,8.44639436229013,8.98125914655792
01/01/1985,-1.25560355039712,1.78342738224862,4.55189955129737,5.8183866495871,7.03552928677071,7.97027230437036,1211.81778305384,1212.78688295,1214.00748863657,-1.88713215108337,-0.667367120852746,0.212069500114866,8.15619548052873,8.49825853009402,8.87206151928051
01/04/1985,-1.28973524490905,1.71766566429114,4.44934847217328,5.89932629976258,7.09640435454604,8.05273650482649,1212.95332125514,1213.83711078804,1215.03929117859,-1.45122019727846,-0.374961924360012,0.517840654781117,8.18590817444483,8.49185135076228,8.83574807586582
01/07/1985,-1.384486609341,1.6701543743678,4.41333150763602,5.88824523464165,7.11921779333162,8.09736359762402,1214.14494477663,1215.15714264259,1216.19168578418,-1.03161917981551,0.00602429540863093,0.890526140878232,8.06735674359626,8.38031164729892,8.69130975618146
01/10/1985,-1.44531398894393,1.59987286481764,4.36827114843338,5.93576835417176,7.11395727647378,8.07834364042854,1214.97071410078,1215.85893538039,1216.92456309641,-0.935774515319607,0.0621197435170328,0.936646244039983,7.68180304956462,7.97687760172975,8.27454235252066
01/01/1986,-1.44654177432296,1.50018661789027,4.30631550961911,6.09273160497837,7.21287022023508,8.189684944074,1215.48109819726,1216.27723486059,1217.34625504817,-1.35368675296469,-0.318323496283339,0.497618737189051,7.55486631084702,7.86154496443435,8.16171949889574
01/04/1986,-1.43338639095222,1.5234655125884,4.37749198992917,6.07939504318742,7.13626926964779,8.0737168953635,1215.93288105676,1216.73050166548,1217.75692710293,-1.9033859602663,-0.808272806280483,-0.0194974045292315,7.71985924710383,7.97849838830974,8.2842570277876
01/07/1986,-1.52141498065734,1.70064511036031,4.33003493143889,6.11672991373548,7.24545951080352,8.20996719709407,1216.82293943438,1217.54833038834,1218.64675751319,-2.13758326208772,-1.03255867668524,-0.286621638633342,7.5943250280832,7.90590518250341,8.19717621990022
01/10/1986,-1.34205774009231,1.7445994951596,4.45510496993143,6.17230148952736,7.19765016758987,8.12251686622995,1217.42918931505,1218.23005665329,1219.23747808238,-2.15951252273762,-1.19850940912151,-0.442882983495416,7.51565248968923,7.8464503356441,8.1262498008287
01/01/1987,-1.1934348650748,1.9389314770947,4.49309330586218,6.02561441372685,7.13049431208729,8.0134463041566,1218.62862806213,1219.4046692592,1220.38460109821,-2.02286322422376,-1.05174576639995,-0.310550636357727,7.41151356031622,7.72279919500491,8.00783413223608
01/04/1987,-1.07912032301821,1.9991506249294,4.50276683729073,5.95418692691422,7.05677306270258,7.93666985811273,1220.00815700103,1220.81232068106,1221.82731523575,-1.80557907201596,-0.857099042950507,-0.12885125277781,7.38904781028868,7.67623637524806,7.99714981584633
01/07/1987,-0.868241411170545,2.07785320371956,4.68528550349353,5.89602491875639,6.99742234585188,7.84775746641395,1221.64342697551,1222.46267644528,1223.46444638271,-1.51548393803447,-0.510793041893388,0.226357177541909,7.41557826416015,7.70633609438523,7.9897142955308
01/10/1987,-0.828800637570884,2.04855365846791,4.66442963186871,5.95433181600633,7.04254460408629,7.90997919373127,1223.30030099411,1224.14843880018,1225.0976429635,-1.032234139643,-0.0456577578486648,0.763683989888409,7.34399875195494,7.64156654690571,7.92199583860481
01/01/1988,-1.00824264667358,2.05576384192016,4.76036896905833,5.8015289527997,6.97158204861859,7.77771062581797,1224.54508949868,1225.38544099654,1226.39233672299,-0.878828344721412,0.077307163778353,0.891419745200762,7.2943400809331,7.60802912443005,7.87425395447328
01/04/1988,-0.936861548027113,2.01991098120924,4.76738693990859,5.96224876428714,7.11446723069696,7.97213524314077,1225.40729262788,1226.26495400347,1227.28110773068,-0.849187980460491,0.171927548635728,0.957426766712216,7.40498915512951,7.71065845608228,8.01199583477061
01/07/1988,-0.996768507578707,1.90258927130178,4.59537127313361,5.7121628158013,6.91166600387406,7.76619526566345,1226.28568769023,1227.10388551333,1228.0586678217,-0.39571506739105,0.580680566910806,1.38593722241409,7.6020514872148,7.88669854860096,8.1714354811407
01/10/1988,-1.21562588200375,1.89941860551116,4.50518233800364,5.78998707415403,6.96886871536382,7.76748806753928,1227.58300632507,1228.40334509394,1229.35181148856,-0.138136285173537,0.772659611910444,1.5957784815711,7.80254394043637,8.08055435719164,8.38874215706795
01/01/1989,-1.18094598760761,1.81150896669136,4.39440877680467,5.84405805173511,7.00409659477222,7.82925588772169,1228.50313550289,1229.40654629783,1230.29370807302,-0.097939294980876,0.771088687792556,1.6017728194558,7.79077135291115,8.10301096989254,8.40672383647383
01/04/1989,-1.21728822990643,1.78505416101425,4.31581511385023,5.75997159975699,6.90144500838878,7.69138628843376,1229.66574709562,1230.63781707795,1231.52277379887,0.0558534216429832,0.997790875667896,1.78419604948601,7.64572261240133,7.92873211831724,8.22018163167364
01/07/1989,-1.24569131549705,1.75079374115147,4.41643085080185,5.72423698125586,6.89166525892844,7.67523394887751,1230.84332713104,1231.72589298822,1232.69528058391,-0.00677665440836386,0.880692669782569,1.65934680427255,7.39395018854658,7.69044569807673,7.99072534975485
01/10/1989,-1.45876008593607,1.70851441648841,4.31309635335848,5.67551893840339,6.82208082107948,7.5857122489968,1231.73729161946,1232.58466280935,1233.66412071823,-0.407997326591289,0.550863882394405,1.39816461294695,7.07992263442964,7.36924978701488,7.68617580954308
01/01/1990,-1.3904258706072,1.67841902403905,4.45226144754372,5.8549261286259,6.93074575323359,7.70185492589748,1232.91769814902,1233.81160877385,1234.74783022573,-0.724503313590475,0.159061198824007,1.0024567711268,6.81486418138351,7.1285216916185,7.43541119922347
01/04/1990,-1.61449560328083,1.57173257226371,4.45187420416098,5.79918588998851,6.91097940001431,7.66812715395624,1233.84166037408,1234.66436200052,1235.62210230659,-1.34794607717611,-0.464684441642976,0.341878882946805,6.45617589343313,6.75204287383953,7.05223525243526
01/07/1990,-1.67510153896264,1.43159657273387,4.2677802375382,6.01588594299923,7.05680373661985,7.86329640677193,1234.52069185408,1235.34294897163,1236.32428575804,-2.17378566689839,-1.20610560498994,-0.472455608339465,5.90663597081872,6.22101350575561,6.50885285267305
01/10/1990,-1.83338592623753,1.37572445210732,4.21890764276838,6.06675911715329,7.14378874388616,7.89036523901534,1234.87777269666,1235.67360186738,1236.55942176569,-2.71691323217561,-1.84856220691915,-1.10384090137133,5.2943931648193,5.58865010175768,5.89756942676101
01/01/1991,-1.90791713018768,1.21353156065328,4.12651688708244,6.24166003486784,7.31439153986329,8.13173452340805,1234.76677196067,1235.6706415114,1236.68910592135,-3.41447490292266,-2.44291976100324,-1.50844312927974,4.87968218101584,5.19894928700981,5.47636807447176
01/04/1991,-1.74881751843755,1.22491345702489,3.93734725842487,6.45756740756038,7.47928048569077,8.31951652944288,1234.78825685391,1235.85079073394,1236.98587438826,-3.85767545550186,-2.7335946095174,-1.80734993217937,4.7652259422493,5.06773831271151,5.33766999545909
01/07/1991,-1.88753859567657,1.24915706697964,4.01700394443132,6.37696702570224,7.38492224518781,8.23554298985657,1234.8894774572,1235.81641359803,1237.12075140135,-4.03044386249528,-2.73653033541469,-1.85577580815793,4.61816008350517,4.89910877306644,5.21448340270822
01/10/1991,-1.75835055587428,1.29458461422785,4.07594468980555,6.42822889969947,7.42403029555751,8.25581048655146,1234.92334015746,1236.059550167,1237.45589638728,-4.20773259871688,-2.85858772946458,-1.78603128845487,4.5349284617782,4.81857785278793,5.1042547297662
01/01/1992,-1.65020720366148,1.41246428616706,4.20354947904836,6.38685409547024,7.37864489864437,8.18754802773114,1235.67872569056,1236.73265300913,1238.16990718468,-4.23014223536402,-2.90630628107059,-1.82465127002079,4.14159353737601,4.45896285187309,4.73189659802883
01/04/1992,-1.57866043255425,1.53745468403018,4.33127021820549,6.3629866652856,7.38030906631524,8.1695715269849,1236.08083229512,1237.23344560069,1238.66081021731,-4.50684333200232,-3.0272253551108,-1.876222385173,3.88676670989508,4.15489740349192,4.44608695981718
01/07/1992,-1.31271338688237,1.63097190580439,4.46559937368245,6.36351215913461,7.36267747819366,8.19821323490696,1236.82957257496,1238.03607647988,1239.62538931253,-4.73035887830938,-3.13635288682105,-1.96308374005177,3.59659709866593,3.8684493773281,4.17859868433383
01/10/1992,-1.336896308478,1.77606964875452,4.67989684775536,6.45077007478172,7.44383614543492,8.3178942735399,1237.91924128076,1239.16223502241,1240.68214735951,-4.29850343621163,-2.80538447626491,-1.6702450249954,3.41613635319699,3.7888316386241,4.1140273960551
01/01/1993,-1.17965558061666,1.90435618942437,4.73665182036506,6.41721401820686,7.39506785530168,8.25815239267779,1238.87720126785,1240.10991984622,1241.74573912728,-3.93973122287161,-2.4273823823051,-1.28095226982551,3.28928619544872,3.59901814853723,3.91050230866415
01/04/1993,-1.07547309529749,1.91355891205404,4.84532062108871,6.42881354299697,7.38189253029759,8.29804556317005,1239.49911018229,1240.8028243135,1242.38143284678,-3.82381542234712,-2.33922882906877,-1.11742867221368,3.20237916744875,3.53277990768911,3.84375304393837
01/07/1993,-1.01783151368305,1.99327279923244,4.93582614580949,6.5008500748138,7.44738675484282,8.3194971560857,1240.22492977079,1241.42961896668,1242.77447423053,-3.70927880442756,-2.28097915393489,-1.02774234239048,3.18091815545015,3.51324598681419,3.83316522424265
01/10/1993,-1.07402311367129,2.10514629280684,4.86802021572418,6.52377271364244,7.47551599152805,8.36531723458181,1241.13017149453,1242.23824358466,1243.66032600215,-3.50623040439089,-2.12721429651726,-1.00399771339965,3.14239845626702,3.47920769587321,3.77383336654689
01/01/1994,-0.833885453028931,2.15274644780775,4.93177344848005,6.4394738367995,7.42294250070227,8.26250987620971,1242.0981204145,1243.12711794493,1244.57201771323,-2.80461877384056,-1.45822975908869,-0.488376525393003,3.16629702657845,3.47443770413594,3.78707039492237
01/04/1994,-1.01310201135832,2.2064708216972,4.99936254066691,6.36747165361341,7.35455010775043,8.20206174922981,1242.96865875497,1243.97559186782,1245.30954265643,-2.16481945552939,-0.950466569278371,0.0939266745156039,3.24471296267529,3.54627898586973,3.86651748817909
01/07/1994,-1.00167788644022,2.35791694851757,4.99952193017556,6.39561799304922,7.34832913676384,8.14256763362105,1244.16506738164,1245.14844551925,1246.33074053806,-1.71820230864068,-0.568055372419337,0.495077170880511,3.29633357092186,3.58493496395001,3.91518556231594
01/10/1994,-0.795286082121695,2.37761987030453,5.09575863869275,6.36337976307592,7.30462427100193,8.13247408305935,1244.47200921816,1245.42955565376,1246.48097537375,-1.5710614071041,-0.476811130363963,0.444741225459267,3.29141198695825,3.59828632897152,3.93009266694161
01/01/1995,-0.676360849857439,2.47249400199724,5.31209976887917,6.39246134106186,7.2855819217046,8.10431640938715,1245.13028059099,1245.96431182072,1247.00610348042,-1.57857676749779,-0.572209621904929,0.271270670308944,3.28386261369991,3.57214934293989,3.88552947093564
01/04/1995,-0.528754734035117,2.55253411582571,5.45123488891638,6.30573777930625,7.17586264652018,7.99347595673268,1246.15843661296,1246.99105920422,1248.00404145697,-1.62502931979771,-0.672938514512467,0.102351137301676,3.16377904093838,3.49554651378349,3.85586820715609
01/07/1995,-0.468339588210245,2.71583294300052,5.5222264522347,6.27322089979955,7.18591169211191,7.92818272895613,1247.39083916521,1248.21628309659,1249.13484669013,-1.72567807460697,-0.820796682779583,-0.0789778739904952,2.98663480682783,3.3342146725204,3.65820208977413
01/10/1995,-0.388355812960202,2.89079296318678,5.64577204671276,6.31906989040585,7.18285687363716,7.85709279659635,1248.55634169577,1249.44337659091,1250.24311502966,-1.77973634477075,-0.939848487030601,-0.120961235255488,2.86766373216841,3.16631763876675,3.48449090028736
01/01/1996,-0.26029758121035,2.96526148952961,5.75082422449698,6.26390913368784,7.14577866541938,7.86198912983257,1249.66786031821,1250.50328710873,1251.42649113639,-1.81707550183939,-1.01650120666681,-0.225689222435614,2.7367185052272,3.05080422909347,3.37528654533457
01/04/1996,-0.131936502822175,3.06097310066692,5.77040162608745,6.20190279575535,7.09285858064351,7.81368459916914,1250.33733117883,1251.14974417722,1252.13551645074,-2.22682493287679,-1.2929743983157,-0.590494031507355,2.68063345897663,3.00722370839471,3.2992886996145
01/07/1996,-0.0589166706722362,3.12962357257977,6.06875338688501,6.2051477081718,7.09034724948024,7.8149434785865,1251.54959165771,1252.28468689016,1253.32558712231,-2.3330471031027,-1.32754061665941,-0.650637457655414,2.60520216121994,2.93809700125149,3.2221179377719
01/10/1996,-0.0268962254397751,3.1824064574406,6.08480020214177,6.22633726432117,7.06613431295528,7.77218761321931,1252.57524380343,1253.29318149356,1254.18322760795,-2.19810188793052,-1.28797106025375,-0.565926424989303,2.63193905770898,2.94734442522835,3.23011994229308
01/01/1997,0.256747710152801,3.2781263463007,5.97956033117177,6.20139620893216,7.00445040441038,7.71012418950296,1253.6226570302,1254.30530546427,1255.20596697083,-2.05708237819913,-1.17018617221561,-0.544705886015184,2.62727593294531,2.90797554797456,3.20567030229248
01/04/1997,0.177740245118953,3.26942920119969,6.10752342506779,6.15047624734555,6.96354483515932,7.66842541224341,1254.72650490802,1255.43231918981,1256.32621323086,-1.69427676489516,-0.816604223819644,-0.153987005668319,2.46632350174963,2.81266685767434,3.12165053732221
01/07/1997,0.125673947035996,3.25228113270072,6.07042588168478,6.17619372636186,6.95583878578163,7.63524861254873,1255.35677514329,1256.10783095023,1256.96594065901,-1.49866437801709,-0.704522950489393,-0.0419719859057231,2.41346373920646,2.76324130443829,3.04562939823429
01/10/1997,0.201630061462991,3.33145247859305,6.01369192603217,6.10917947010564,6.86946233061734,7.53085123711975,1256.70385513286,1257.37860228165,1258.17564572422,-1.15939282633218,-0.44033223075138,0.214075094241971,2.47337540407234,2.7631721884886,3.08509886576926
01/01/1998,0.118561902785459,3.29498089881124,6.25636869383065,6.11872411967179,6.85065842858143,7.48729679153316,1257.48201031517,1258.19299828926,1258.96458103776,-1.27566752385931,-0.522729648633056,0.095858652151431,2.41338096521563,2.71498099526816,3.02105967547146
01/04/1998,0.248740618225004,3.25997819332177,6.17950453969886,6.11914747788538,6.80374761489418,7.44410321056391,1258.51229175052,1259.1741131101,1260.02187391417,-1.29091243758329,-0.534145649429735,0.0674241511956866,2.31245865631615,2.65072484039384,2.95330750734163
01/07/1998,0.180672656888799,3.28673420743018,6.33982059431345,6.08693195566715,6.83544056554113,7.46816020894869,1259.70320670897,1260.35660290152,1261.13778112384,-1.16067910143154,-0.386483789022192,0.178812297761223,2.23290904621723,2.56486272336005,2.84366501585112
01/10/1998,0.10130074837381,3.19810310433871,6.24774281294193,6.02737467454959,6.73145542508284,7.35384171978426,1260.7882823766,1261.46692607067,1262.22615884814,-0.694754666996279,-0.0336423830980441,0.612126581048792,2.21464080853657,2.55551624941387,2.86473801220456
01/01/1999,0.00380743385240234,3.16778635541605,6.25606147764961,6.0101352138681,6.70364748419862,7.32871308498185,1261.66628665492,1262.45659442947,1263.16884004393,-0.398420521365951,0.191034847211423,0.851329132982531,2.21380751974818,2.54205274261428,2.83981519951128
01/04/1999,-0.0428325880455245,2.99513631908822,6.16270204489713,5.96477461944297,6.67014002626274,7.28169631108499,1262.3859925872,1263.08862084172,1263.76597535237,-0.3932718192632,0.158283828495697,0.875533922112484,2.2421056822295,2.54559766230985,2.86358358406594
01/07/1999,-0.216704614393673,3.01811510234882,6.16869906825239,6.00199392420443,6.68681904472691,7.29179884993951,1263.24187473,1263.93071672579,1264.5976099012,-0.483242933714428,0.138869659240506,0.777915698618555,2.26775814961607,2.58143449406796,2.90550739429278
01/10/1999,-0.255516119164238,2.94607813406751,6.11643356234851,5.94689897104369,6.6301833266935,7.22870548089485,1264.41297969566,1265.0574370541,1265.75851369825,-0.303539705797814,0.345203751584887,0.991436516554834,2.24495268285045,2.54001789024714,2.8265311434752
01/01/2000,-0.271352988757729,2.95853857464955,6.00036204406447,5.9792337307028,6.66236846040437,7.25623742116686,1265.19308987786,1265.89705708803,1266.60727526135,-0.107825315607517,0.519408542186671,1.16436671302116,2.21679783059559,2.51544270432623,2.80841655943505
01/04/2000,-0.158714014353617,2.93504308375454,5.86275956601401,5.94536483568128,6.59086879904689,7.17205272757691,1265.9578287876,1266.68393021288,1267.34651884412,-0.0725927800522623,0.559739724565725,1.24676128534067,2.13716747221167,2.48566397089891,2.79412728984466
01/07/2000,-0.380581205623823,2.92119123653786,5.83756177095026,5.85374278855041,6.47746130368757,7.07331136069531,1266.71985882593,1267.43502375911,1268.07973944904,-0.41353668517909,0.190369938351623,0.864332887493196,2.1567206737798,2.43951397139407,2.78158518462619
01/10/2000,-0.283807135974625,2.86217420606355,5.90587755249724,5.84046406200977,6.45532911574648,7.07897951534255,1267.02179666941,1267.7415446602,1268.35426808557,-0.892360221608409,-0.298430780446678,0.350787273646737,2.12546369140647,2.44326152749445,2.73103095581479
