date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.57383311380397,2.91676711575066,4.25820387055975,5.39410313114979,6.22717667285106,6.86333768865722,1268.20707616571,1268.97213361115,1269.92301919562,-1.60392693280293,-0.667598841502247,0.0357423146615057,2.17959664794585,2.47513908164081,2.78609241049653
01/04/2001,1.59257695777653,2.91007632428606,4.21347857780791,5.4988949877202,6.31664172095862,6.93984805018558,1269.42161815867,1270.17313638003,1271.00547129378,-1.72918318806857,-0.911272989997936,-0.15956830201764,2.13666480954734,2.44404429162591,2.73131462441086
01/07/2001,1.48550829005423,2.90142742561096,4.1878066468627,5.48423970488399,6.25886786032135,6.89410288317717,1270.27863786617,1270.9588516152,1271.90517453493,-1.73103686941619,-0.788880248246629,-0.109424469686016,2.12331383767064,2.44614229151144,2.72560854393928
01/10/2001,1.48364732552447,2.85384469969675,4.20506462259113,5.50493355596876,6.27896810050342,6.92655900443363,1271.03952819037,1271.87903832725,1272.83996262585,-1.54493577686592,-0.617415340302886,0.120005179098251,2.15966474622214,2.47350563107133,2.77862715239266
01/01/2002,1.44304326508319,2.80692060867038,4.14910257048168,5.44702081018474,6.16635849508965,6.83464984023641,1272.11519412558,1272.88184544105,1273.74857365405,-0.997863013193317,-0.173101952356323,0.628346844708783,2.19229404838569,2.50610203719654,2.79865015884364
01/04/2002,1.30238561543624,2.72465693131636,4.06071041448889,5.41548089767214,6.14744825190323,6.78586204474425,1272.87324350929,1273.67952661061,1274.5324011593,-0.664161056086365,0.157174054602761,0.879852986999147,2.18784368274843,2.4963383471096,2.80793087003781
01/07/2002,1.23388980579543,2.55825902159468,4.10841102883169,5.46156262403856,6.15807888108395,6.79083289429655,1273.61238388797,1274.41539693163,1275.21765002026,-0.558811831661402,0.244388650178717,0.985175174657892,2.22101216295365,2.52138276389613,2.83504352690781
01/10/2002,1.22376086711378,2.48590919963652,3.92854186639823,5.4577305230278,6.15356294225519,6.79648317960034,1274.34134635281,1275.1441960594,1275.98271487577,-0.524094087817019,0.267975873984204,1.02032099247393,2.23736975663754,2.51406153631316,2.81229772722649
01/01/2003,1.08082835005965,2.45599692776383,3.81781196944408,5.42629169144176,6.13059641658071,6.77486768032231,1274.96894105649,1275.81790387646,1276.65119426289,-0.703077377329995,0.0730307762444823,0.876965241484952,2.22533655552731,2.5123430674215,2.81188102709599
01/04/2003,1.05013429765213,2.41621254574282,3.76699818532596,5.44324628195752,6.12264280741532,6.7667654835217,1275.49894633654,1276.32204309268,1277.13530409276,-0.797373913503497,0.0534571193493338,0.898581962844296,2.19226374841554,2.48844596967724,2.76719760466133
01/07/2003,1.00075954750209,2.37506354096491,3.78073287650114,5.37729575327983,6.08378864791449,6.72998894802149,1276.3278188694,1277.17254272101,1277.93021052939,-0.454655122039785,0.31937393087841,1.11543691903544,2.21892130091287,2.51390700142,2.82508005042035
01/10/2003,0.935668094324287,2.2925457547206,3.71670016672105,5.34806745359998,6.01716183012019,6.68499353685468,1277.3047967003,1278.23395057045,1279.05873987383,-0.20819495218976,0.581304131403195,1.40975322603897,2.25548248055965,2.52177129600399,2.84899540388439
01/01/2004,0.732942540699241,2.23485779290073,3.6656007079949,5.34628675444239,6.00453190662626,6.68279794420889,1278.26124601609,1279.11505052741,1279.99830939296,-0.0357174761301096,0.733034111156335,1.66146415604171,2.20652182755559,2.53937981111971,2.83545714016965
01/04/2004,0.70085007577571,2.11236780688562,3.56001054921541,5.33963000950536,6.00008521347771,6.71184144020222,1279.02460639137,1279.96117174398,1280.79991560833,0.123400171970875,0.839166338719972,1.73092412564162,2.24108402911693,2.53058957532857,2.84768287430851
01/07/2004,0.575142579020033,2.04645537231783,3.36460123998555,5.43333927868605,6.0726336800338,6.7589748780325,1279.38359236965,1280.32980390831,1281.14505837229,0.156707712448081,0.875327913108047,1.7719665687384,2.27669240521193,2.54586842554923,2.8306363839263
01/10/2004,0.483703342282881,1.96199978634804,3.27899492038871,5.31497791292396,5.97318459102074,6.63576369185257,1280.16613433635,1281.0288390663,1281.83945526799,0.271318686021239,1.01263341603789,1.94706401896908,2.29887358490102,2.57756393904457,2.88314389167498
01/01/2005,0.428927707139401,1.92956320361936,3.25572768962095,5.33754416702708,5.98507294897355,6.64539593086325,1280.98810390302,1281.83107220675,1282.59569367645,0.246080851046958,0.940180185758167,1.81633368761799,2.32252300127412,2.59932525771459,2.87055063659074
01/04/2005,0.42161148731581,1.92896959781021,3.22213959883848,5.34575299397762,5.97117326935077,6.66726137165094,1281.88737501275,1282.84496794421,1283.62086751026,0.368288989691552,1.04936200997754,2.00479454542982,2.30111383329091,2.60359881144708,2.89263780585083
01/07/2005,0.454853709242573,1.90035016375253,3.2289807499277,5.27630105361755,5.94974261941291,6.62156285008842,1282.41514118438,1283.46286946643,1284.16214707481,0.275574677756818,0.97262020865237,1.86769735713699,2.28811781847432,2.60155312570755,2.90105060442936
01/10/2005,0.317035717739402,1.89085020275745,3.26712878160664,5.29204343424395,5.9488847316236,6.63565098050348,1283.0232335749,1283.97553453384,1284.75675044818,0.158866307525906,0.889898467821478,1.79780820322118,2.32824771251236,2.619465420095,2.92299144067464
01/01/2006,0.216596003050336,1.89057425234368,3.21887543744205,5.29787297168349,5.9513239292887,6.61444217324254,1283.61852875611,1284.58440592568,1285.32304581915,0.215126606430518,0.90155348906416,1.79770466597435,2.36279042138499,2.64217877256007,2.94665454046962
01/04/2006,0.219396223672897,1.89413816277064,3.18885622436497,5.23507453222727,5.87601559439976,6.58316007440431,1284.37789371706,1285.34117982612,1286.20848727372,0.327671242427403,1.13340026994121,2.04980231747963,2.3550096926371,2.64310958313173,2.92402339810566
01/07/2006,0.209982212519305,1.86489149225578,3.20976174214387,5.15302654878055,5.82670639431906,6.51892317905805,1285.43381787303,1286.43293405815,1287.2293739846,0.441128919526382,1.22802205353472,2.1262438904664,2.35750599304248,2.63556613184816,2.94538336965234
01/10/2006,0.0782966619371977,1.87722547175709,3.17107945482543,5.08305488357624,5.79271729566959,6.46529894400425,1286.64377793098,1287.70473281514,1288.47991750864,0.671055408451487,1.42788770010908,2.39746091106313,2.34346286268005,2.63808681469686,2.92565887641252
01/01/2007,0.0548743426739186,1.78843099856096,3.14149262521258,5.11598396789595,5.84407456213035,6.54218017665523,1287.65013467944,1288.6956361855,1289.45600157687,0.729724785306184,1.51163080910602,2.51748533324505,2.35151880346026,2.65875101197826,2.93797806910465
01/04/2007,0.0378307561469317,1.72362699457111,3.12541782910423,5.10399706121059,5.77314298961474,6.47156187768199,1288.33570029165,1289.43271643595,1290.21246181067,0.805917429333845,1.58393248267357,2.59665947744735,2.43841335685025,2.70775519062812,2.99787855523584
01/07/2007,-0.0269171943900957,1.64990644162242,3.06960068462535,5.11860756771617,5.78416275725351,6.42662290052794,1289.2745557228,1290.30440029873,1291.13667583474,0.787377292766074,1.57506113128714,2.60169029506628,2.45282594973628,2.74280506738433,3.01528730829367
01/10/2007,0.0113475250050209,1.57421727784904,2.91172000020554,5.16645676046644,5.82542344488246,6.49591374952259,1290.06038939537,1291.09842087233,1292.02602514656,0.633686850019176,1.51055475136666,2.50960375941345,2.48182392929917,2.77057420424507,3.07417272398053
01/01/2008,0.00921089970182096,1.53415142508988,2.83593448820944,5.06407025521577,5.7210695814314,6.39677420942705,1290.98938194727,1292.05128713701,1292.91263776165,0.74766121042058,1.51870986607384,2.5794161858086,2.45659534194036,2.74948307727781,3.03510391223331
01/04/2008,-0.113709083319744,1.39151793586064,2.73107377596548,5.14669464465217,5.75252585599079,6.46060889538639,1292.02275340595,1293.10530574798,1293.9229835754,0.601626033288195,1.40789830033267,2.397998851483,2.41586728616695,2.69855306966689,3.04818681845964
01/07/2008,-0.19022698515931,1.35329273799247,2.64862218690455,5.07481619553806,5.67380112452658,6.38564760051026,1292.99075984883,1294.02271965533,1294.87214712235,0.367969319529842,1.15155164297426,2.13180411917944,2.32119824916584,2.62754790011642,2.9455609004638
01/10/2008,-0.285212489196157,1.28699131842463,2.52097284561147,5.0273251987699,5.66039083564362,6.33082851076106,1293.52944145301,1294.57556047745,1295.41421773542,-0.51845797596004,0.396133321734056,1.4051948733689,2.2655945088834,2.54941096885523,2.87307543299674
01/01/2009,-0.258346953330074,1.25924968696951,2.50182074661624,5.15383007646106,5.803521247136,6.45504633684068,1294.18532563196,1295.13511872634,1296.01648535921,-1.26225898451558,-0.450281818694676,0.506139250317685,2.30745046603218,2.57850866907891,2.86363445774327
01/04/2009,-0.307324307201111,1.21064440950679,2.45668269087449,5.14491386067413,5.77328683034268,6.47018288828077,1294.82188827394,1295.63862049376,1296.41080835714,-1.25845174295655,-0.481919411849709,0.364242520934449,2.34021933699918,2.60064148462615,2.90135148512427
01/07/2009,-0.355395303132881,1.17497441927377,2.43718899334883,5.06724971964329,5.69272907106637,6.38569456096863,1295.19504661637,1296.1160267984,1296.91574213629,-0.909963652157632,-0.144341022056175,0.660728704984644,2.36004150630652,2.65686897548945,2.93622022566634
01/10/2009,-0.330816462384023,1.19406614613124,2.48504524883529,4.99536348526584,5.65660413580905,6.33238268210459,1295.93692420226,1296.80279149188,1297.61705345025,-0.520660620429299,0.211592689289284,1.089871490719,2.40377953327097,2.700808583631,2.97631173529274
01/01/2010,-0.359643391472334,1.1375824090407,2.48125899019326,4.94616680465627,5.57878056327124,6.27271971337016,1296.5860268162,1297.48695484886,1298.27359863862,-0.306664657150876,0.446931897217377,1.29376993374902,2.43290651084926,2.70448640678959,3.00347085436688
01/04/2010,-0.242586343640214,1.15391264049283,2.40532800235455,4.9310154491055,5.60063561968479,6.32496023957489,1297.21842452884,1298.0810569416,1298.90511461526,-0.158395118522418,0.608020801827644,1.42082139880805,2.39443842439692,2.70000009562398,2.95484949910359
01/07/2010,-0.218910509655656,1.16994848180172,2.43499915235672,4.90660104758426,5.55977651646091,6.24673191175576,1297.56055984528,1298.41891009489,1299.27331069981,-0.232025456619414,0.488093930644296,1.34675286916121,2.39336259183153,2.71669703085489,3.04445716971695
01/10/2010,-0.17061049858947,1.23303974456287,2.58679684985183,4.810618756121,5.5176294878626,6.22223156880042,1298.17700349388,1299.16146511784,1300.04350975453,-0.312263274890552,0.425123859339823,1.27746789511596,2.41875183616731,2.7318810953709,3.03880874928601
01/01/2011,-0.0649663964576324,1.27685796975199,2.50522714229025,4.78490129227252,5.44983840789127,6.14750828590985,1298.82634055892,1299.87467937832,1300.68233264591,-0.560104915216949,0.231177913131451,1.18993924913075,2.48652017628257,2.75902135950503,3.02125483258802
01/04/2011,-0.0786702050335757,1.29155499773704,2.75188679916986,4.71455304911475,5.42451592104468,6.1333306196855,1299.95937609587,1300.89230211763,1301.7091350018,-0.461776607917325,0.24635013442779,1.16526392993874,2.4741696494511,2.7455720675047,3.02542196471718
01/07/2011,0.00793387019383592,1.3256831993467,2.69680581106293,4.77532899887945,5.48859665121044,6.21708523172623,1301.231796363,1302.19198538855,1302.96068141405,-0.41860612482566,0.263561402601666,1.09166724587154,2.42285921612228,2.70638243473658,2.99129375273107
01/10/2011,-0.0740144983700565,1.25127140010095,2.75647050009271,4.79082806101758,5.47083821422868,6.23242404070474,1302.15977260353,1303.09275032959,1303.9183133161,-0.449000538305563,0.270885368304743,1.17832395981708,2.40976830369842,2.68053438390791,2.95606850510676
01/01/2012,-0.0305198091521789,1.23565932045204,2.75080070786236,4.83010792506716,5.44415265018609,6.16784756351716,1303.18391657727,1304.12944330389,1304.94190028605,-0.386155587923832,0.327723622106216,1.24543038413361,2.34856043831974,2.65699509816476,2.95916638377946
01/04/2012,-0.0872605745064404,1.19890704127004,2.56175202265316,4.77675432626627,5.42396485954337,6.13340060792084,1304.02403312806,1304.95825141037,1305.71547540961,-0.479687535729988,0.20005356699452,1.07868851010144,2.36030906606728,2.66245473101689,2.97351506719779
01/07/2012,-0.169677767305227,1.13835143335997,2.55020920633065,4.82454329288254,5.46155359148347,6.17390876881248,1304.81976252353,1305.73310861048,1306.50749694845,-0.723895113927854,0.0125587026434743,0.886893917644224,2.32730483745285,2.64513409604056,2.93361167425649
01/10/2012,-0.262543066056015,1.10300498357928,2.46615072454334,4.81667956850358,5.46223348967948,6.20143842499944,1305.55416524947,1306.56923581309,1307.31104253059,-0.775285389025915,-0.0355926146506614,0.819383213358496,2.28530356108274,2.62397990355484,2.92660482267597
01/01/2013,-0.423791696063251,1.05035602665265,2.40961259255887,4.77128085173466,5.46153296951898,6.19999946365913,1306.26162674613,1307.18319388076,1307.95320873999,-1.05567439749141,-0.30296440662618,0.569025332811334,2.3096910899479,2.5923171213262,2.92860873317779
01/04/2013,-0.321978139696702,1.07168651989224,2.3950738419424,4.78503207051,5.4562201132962,6.18973800292545,1307.10616290108,1307.99093264886,1308.77451997657,-1.25639288974079,-0.441581173389277,0.34962046642851,2.29569300708481,2.59340814436424,2.88433176103544
01/07/2013,-0.313502811192388,0.994719537014398,2.36470027834415,4.80174706916299,5.45965062087541,6.17460547406904,1307.90828259277,1308.84422341387,1309.6371092262,-1.309654158018,-0.447333546459866,0.418650157120234,2.27155137122072,2.60126355294148,2.89884896462314
01/10/2013,-0.407512825000348,0.97223977703966,2.31687136674937,4.79914043557873,5.48253455312324,6.19149460698824,1308.60141916649,1309.53379159971,1310.32904031447,-1.33993439595557,-0.503092990804947,0.328232318467295,2.28392326198936,2.59118446795903,2.87908482360002
01/01/2014,-0.377366204852875,0.889185931206853,2.25693074053368,4.79523675644547,5.4512365394002,6.16835018751994,1309.46029185867,1310.27171274403,1311.15218409754,-1.33981953270563,-0.532944815949136,0.266542153024661,2.25261279642827,2.55781464290737,2.85878431511461
01/04/2014,-0.469924282266439,0.854804079569461,2.3367698303481,4.78297732684385,5.43809794171395,6.16233107414809,1310.25148274534,1311.01630387862,1311.8991999515,-1.36975546445333,-0.590907475366752,0.300126232897949,2.26960951747661,2.57397055825408,2.8500251684504
01/07/2014,-0.394411750770527,0.843783990149997,2.34077048767769,4.84311649962225,5.48908646311165,6.22984516105818,1310.77658074425,1311.55749020194,1312.3647333585,-1.61095036393401,-0.783672544107443,-0.0286141653812653,2.23055640391899,2.55363525110372,2.83300339646281
01/10/2014,-0.46532699085689,0.806842051859086,2.29093834134661,4.85102107936779,5.50730244958894,6.21146151603707,1311.24019520398,1311.99794562697,1312.91685275341,-1.59677477544321,-0.747557987577169,0.00694890624595645,2.24715306068448,2.58108600159786,2.89535791312622
01/01/2015,-0.471458358291802,0.732732031284965,2.26474893093235,4.82718391435457,5.47555422187448,6.14973727980699,1311.90164228228,1312.72357307617,1313.62274911362,-1.41861233515547,-0.603694912256216,0.169990705827725,2.3034756768864,2.55884047710414,2.859278075012
01/04/2015,-0.538148439835786,0.738721609231639,2.3459424449183,4.76049042250058,5.41991561547535,6.11572003034915,1312.43275477539,1313.26963423616,1314.17493749943,-1.30629139043318,-0.522054095781865,0.217000649303546,2.23568859711975,2.5282085970429,2.81882590046544
01/07/2015,-0.55696932833048,0.739432793544259,2.2468888084932,4.79306244772967,5.47744088430554,6.16971119469066,1313.09398905145,1313.92078827879,1314.77261437765,-1.36071028789353,-0.478074082756179,0.227570207780802,2.18306591611847,2.48796912980634,2.75555923615864
01/10/2015,-0.61983636335565,0.711980314668809,2.27216303653732,4.67009642561801,5.34421767700491,6.04956877785265,1313.70354732361,1314.51023784098,1315.39232231552,-1.21543097458275,-0.344620775846449,0.363265699229541,2.18596361333822,2.46298732708823,2.75238694362955
01/01/2016,-0.601444775733017,0.646988974677121,2.11520979370715,4.67539705266332,5.34826573535881,6.0108046723712,1314.327655209,1315.13165576424,1316.03780256099,-1.14113825977445,-0.335727287334522,0.390634493432547,2.10762656911326,2.39381675775893,2.70837135301288
01/04/2016,-0.621820673958713,0.606054135177158,2.13540269676476,4.62616242842845,5.30202185477806,5.95018181747484,1314.75986915017,1315.61723694231,1316.44505257717,-1.17838912302408,-0.329400129500646,0.446527455047555,2.07473190654852,2.38256728047136,2.67942579699381
01/07/2016,-0.696165095850019,0.611085999547285,2.13535791576301,4.58387325377946,5.27869303001794,5.99235623889415,1315.10094006931,1316.00851750742,1316.84625721262,-1.383048386179,-0.494511786257749,0.320782799276417,2.03887420279989,2.35839981674514,2.66060570023865
01/10/2016,-0.683432966784413,0.671892886876468,2.14965544233139,4.60333210868516,5.30190293104107,6.03364211945895,1315.8129366599,1316.65998440489,1317.57800401804,-1.29748529277951,-0.438857976181974,0.36958667841731,2.02911981825824,2.35801586675948,2.63935046434793
01/01/2017,-0.779708613287319,0.664502147849052,2.19654824260029,4.63324107211816,5.34147692581278,6.09161643327873,1316.44444553951,1317.25932722639,1318.18054511308,-1.1053294444229,-0.26199621067125,0.532376750735057,2.06423128609845,2.35579209864094,2.66460693115364
01/04/2017,-0.759435121723391,0.59770897043076,2.05320537095653,4.55801063398039,5.30303121840518,5.99452831051141,1317.07712777974,1317.9363919305,1318.84098342537,-0.927202711879243,-0.0814776394527113,0.705469080849841,2.05508156198757,2.35158287243994,2.64573195858191
01/07/2017,-0.700311166669822,0.628520698524091,2.1987234257192,4.59792520036474,5.30451354273107,6.02752180848821,1317.8212386373,1318.61010944632,1319.51158018408,-0.886923345000717,-0.049940305820121,0.753554247774391,2.0523150272597,2.32303774118729,2.61449241136889
01/10/2017,-0.713989877658881,0.602240568621423,2.08401522979515,4.5878441754368,5.33223523167404,6.02676791253235,1318.40169416564,1319.26207973511,1320.15133202899,-0.971217960991443,-0.0994386276032293,0.659932915476235,2.01725186102036,2.33116597270446,2.61757323061376
01/01/2018,-0.824093750344594,0.577768791104256,2.10185643422066,4.6343545445514,5.33779510222537,6.08757090729576,1319.093605524,1319.98598326634,1320.83398231509,-0.910791332658898,-0.0665393587637069,0.836182684283705,1.99176279717391,2.32545429907649,2.60467261012078
01/04/2018,-0.92817001153793,0.572820063875183,2.1133696618847,4.62505109626803,5.34445304848385,6.08390076536659,1319.8236513492,1320.66300012308,1321.45998368244,-0.608727688984305,0.237538483370796,1.14032019555543,1.97541767529212,2.28893210356467,2.57445590256078
01/07/2018,-0.809469144878381,0.569267646866314,2.1344707610831,4.54867883673568,5.29668184030003,6.05656316247004,1320.181038686,1321.09954972981,1321.93078195416,-0.466575350864563,0.373794909338577,1.24381550687329,1.9816279720573,2.28991889258434,2.53960849454723
01/10/2018,-0.839562706762765,0.478127093376714,1.99853086819225,4.5486550592819,5.27521498412714,6.10133712242316,1320.68609840446,1321.61751794904,1322.47013516736,-0.516103509588686,0.3136947543921,1.23230576913466,1.9342986550086,2.24410886700949,2.53048287802755
01/01/2019,-0.956359655786844,0.456330269929606,1.95762558844733,4.56110180790561,5.28449653188954,6.10105639640923,1321.45256884719,1322.41141335824,1323.20748343467,-0.597979127382742,0.202515718060554,1.1522508080644,1.89634275067355,2.18457041572522,2.46540646152193
01/04/2019,-0.970319379695812,0.437084368674621,2.01899680165711,4.59974733124446,5.37043051322066,6.20108840510441,1322.05571178164,1323.09017548818,1323.9330080712,-0.733223077275302,0.135022071386389,1.09012129994345,1.80120837391204,2.0869890721522,2.37703932571651
01/07/2019,-0.987906880487725,0.376776879655508,1.93812304896152,4.62157586104547,5.38536152941683,6.20104891851726,1322.67458756389,1323.65316489011,1324.55320807681,-0.710585778476758,0.183735682514096,1.11171099582983,1.69636868892108,2.00863023487528,2.31742089455637
01/10/2019,-1.13890385567782,0.333027659148052,1.79363508118429,4.59674947035243,5.37472074897688,6.22581908349022,1322.98400376262,1323.96134938822,1324.88386002785,-0.617554758131675,0.263400728982515,1.17196173951552,1.70112187701586,1.98305878611867,2.25754466341492
01/01/2020,-1.16136721578346,0.307795311730868,1.90354504717939,4.58530622681157,5.38235646084318,6.19792266219465,1322.96881067391,1323.99599839376,1325.03753543802,-0.848628936113522,0.046967649240237,0.999556508525098,1.62423575797587,1.9282244320682,2.19483023299413
01/04/2020,-1.14271305471186,0.23655617185074,1.84126397443831,4.59524754266515,5.41611024311934,6.29695037945985,1322.9160176228,1324.16417547891,1325.29363371207,-3.69011717872047,-1.28692713729058,0.475480754887819,1.48603037916267,1.80277607295366,2.09156300653597
01/07/2020,-1.22371366609715,0.237305816263325,1.81776684720479,4.60679004092997,5.44772179578055,6.29015974798687,1323.14598123836,1324.47784948932,1325.73806442382,-2.10521741862552,-0.472035722802582,1.08119107848843,1.45387074227462,1.76042208686758,2.05031571610613
01/10/2020,-1.25246791263152,0.241643084286947,1.86215506484883,4.61891387895693,5.4637675753603,6.32391016531024,1323.40313304975,1324.8067000815,1326.22405879115,-1.4920462553422,0.0517534299421026,1.5321582701025,1.49590329808389,1.79242157282726,2.08340772670795
01/01/2021,-1.27766348164162,0.24666547454496,1.93263332270855,4.59786290274942,5.4548309518879,6.34977892223069,1323.9184891185,1325.17644061107,1326.47844088333,-0.616375870198305,0.716631797424996,1.99753025696477,1.56156883335079,1.85900260701692,2.17184981279462
01/04/2021,-1.37095354306628,0.229885169938604,1.81728519230453,4.63411134277782,5.44078048627215,6.32277575125545,1324.30300486619,1325.56222659816,1326.91247504947,-0.461714383528907,1.01500139000676,2.25780785179633,1.66196029809091,1.98656126154678,2.28702909914991
01/07/2021,-1.26631113525978,0.248553569593463,1.75372967653853,4.62054955913638,5.44195580835987,6.30997703844406,1324.69122782345,1325.96888083983,1327.2250944833,-0.639577492533278,1.00784987907038,2.43824800795387,1.87059363608667,2.14918477509959,2.47427582216085
01/10/2021,-1.15690654573448,0.264902375734071,1.76142151867781,4.5755290571022,5.46143438181338,6.33497802653359,1325.49008830885,1326.72009181316,1328.01817398033,0.569002242228607,1.7925114354674,3.15334020810957,2.04163199345614,2.33463512021468,2.62338127223095
01/01/2022,-1.23920209714267,0.241396420555131,1.76299879701167,4.62306689391034,5.46234903809667,6.40829417205767,1326.02974985328,1327.25567900622,1328.45340929191,0.693825674595966,1.88037817072781,3.14942951338183,2.17514206801494,2.50074678007981,2.81537517458733
01/04/2022,-1.11248555024655,0.281435425264172,1.84622982411976,4.59248626737096,5.47877219747266,6.39767147004761,1326.68599001766,1327.99473200547,1329.07205696649,0.934526347220259,2.04036119075866,3.32402087489463,2.28348490381301,2.58177903228321,2.90305163871561
01/07/2022,-1.13802312576874,0.263241135227542,1.72403925907126,4.61684658421566,5.48809913198414,6.42878220480037,1327.29119041668,1328.62957625465,1329.71771058411,0.986572684754913,2.10125123320648,3.42768393718903,2.37321476158991,2.61869683843697,2.92134355832762
01/10/2022,-1.07555265649824,0.272971913957585,1.73249272724421,4.58897058394264,5.46849322949935,6.45627060713368,1327.93311657543,1329.26097252261,1330.31388486272,0.950548678237409,1.98439916796711,3.35418256946979,2.38135776008741,2.68081721954209,2.96183571826958
01/01/2023,-1.02515901516874,0.227735448495764,1.71806404410273,4.63963020329818,5.5201586769117,6.47234693742756,1328.6269069316,1329.9074603788,1330.98486423912,0.841583954338819,1.88331599592897,3.24191489714168,2.35214307111221,2.65464828470067,2.92865406061214
01/04/2023,-0.999285973038827,0.304081795266585,1.77311864910678,4.63975151401145,5.50814706539947,6.47663178269395,1329.28728195249,1330.61626816414,1331.74334601716,0.695910695636151,1.83471712984001,3.15687778682776,2.3388388025666,2.61508553486888,2.93407438818744
01/07/2023,-0.999656336076517,0.315388441529887,1.89017781585312,4.58454188170535,5.50136233190385,6.50505283676689,1329.7513907287,1331.03473692265,1332.21859037219,0.486222550903019,1.59724069328135,2.84559455756186,2.33477542679032,2.60074057931046,2.90305510155613
01/10/2023,-1.04763626812693,0.36977378099518,1.93113561837856,4.6259377372069,5.5441440195945,6.54226641246106,1330.1544532223,1331.53464562307,1332.68981869207,0.262136364134811,1.39707706054774,2.72268261257858,2.34301298317752,2.62316084080145,2.92073312780067
01/01/2024,-0.987014307579398,0.370561949359751,1.92465973457411,4.58704417784365,5.50372561230734,6.53529406673086,1330.54876555186,1331.87294017745,1332.96720222089,0.352543582339278,1.40333780252949,2.73865928873458,2.30170545795583,2.59119802476863,2.9029301553189
01/04/2024,-0.974323023563805,0.370051811752149,1.83801870990625,4.61683146933938,5.54196436466975,6.56515671052732,1330.89886414373,1332.15111513414,1333.26365959304,0.268988963677042,1.33854127487705,2.6132892478467,2.23703165635068,2.53878247599037,2.84790187562159
01/07/2024,-1.00316074106581,0.389980804442884,1.8953974706085,4.59127248767066,5.51564138089069,6.54165019504833,1331.09711047059,1332.48408602125,1333.53456245694,0.218450596734373,1.22253530531917,2.50568504290068,2.24388585190127,2.53925921550164,2.83339654882265
01/10/2024,-0.899875225761142,0.394667484689061,1.9144580343358,4.52267477716925,5.46582054015052,6.45863928235902,1331.46450917837,1332.8225751601,1333.94287147151,0.184876279582233,1.22565244605389,2.51301987623783,2.13611716928639,2.44282901096864,2.74030938800305
01/01/2025,-0.93872654710069,0.429858724614921,1.97567866897213,4.54310381974618,5.43051072237213,6.44198198544616,1331.97212729202,1333.27118070719,1334.36447006451,0.0659248515576794,1.0889333401217,2.35216034913149,2.14228403276501,2.43852820254909,2.78995210829877
01/04/2025,-0.848146522529375,0.519959001572344,2.0585371910155,4.5243509259737,5.43899527086978,6.46813311457297,1332.6954573046,1334.01757352175,1335.05702279587,0.0341454869072713,1.02943738678406,2.21423821287809,2.19306379413123,2.47211182624217,2.77977362955644
01/07/2025,-0.926694478783884,0.495290170331208,2.19214059264695,4.55469892142797,5.45746945449632,6.51578794362763,1333.25394918816,1334.55225619391,1335.59978871884,-0.108905835727298,0.966452132343469,2.26432887774485,2.23561965213429,2.49889337632776,2.83186321923802
01/10/2025,-0.892736348828828,0.557341369925715,2.24943671610294,4.48342413047659,5.44108298359735,6.48820004322441,1333.82438726387,1335.11167486768,1336.28179081344,-0.0236448272438678,1.11462109886196,2.43920126096252,2.09704565989288,2.47267120415776,2.82200081628787
