date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.0066425655893172,3.2236371511552,5.40813136076425,5.42450892058099,6.2170880220573,6.8886095872558,1267.02524084123,1268.08214727988,1269.18565337988,-1.64479511793212,-0.569181121866582,0.422511135864924,2.14116606732747,2.45134185118645,2.73878361129751
01/01/2001,-0.00976696433005897,3.21963904474833,5.42442917477932,5.42918007822092,6.19254991961353,6.82778172654455,1268.24191909884,1269.19491660067,1270.31511721428,-2.02675379680347,-0.927958693379043,0.0199408324207601,2.19424932176984,2.48372692102066,2.75116319158284
01/04/2001,-0.0467233971214811,3.2387336433799,5.45981837909775,5.48743818397897,6.28565010044354,6.93318697286444,1269.40255028813,1270.35138780299,1271.61154813317,-2.28847305294398,-1.07247411259605,-0.0635503689646936,2.19833925903389,2.45316695672367,2.7188982284546
01/07/2001,-0.270115690340515,3.19804360434558,5.41688475918301,5.4639896716969,6.25823163437666,6.90255927208378,1270.10434560457,1271.1725057052,1272.36390444176,-2.23413453887301,-1.02336029596924,-0.0145301737605095,2.20697820777287,2.45738283496803,2.73538822184487
01/10/2001,-0.400163912394612,3.1360040694465,5.44805716396783,5.45438071419206,6.2926056533187,6.91680338080076,1271.0737820816,1272.00779787629,1273.15077610937,-1.89443687296065,-0.703567016199544,0.164245681260856,2.21599877259577,2.49749328183085,2.77356749583086
01/01/2002,-0.266762605771017,3.03605709946129,5.31528272587623,5.40348432291788,6.19568999435038,6.8011307114144,1272.02714555853,1272.92414261004,1274.00789657743,-1.29923533734668,-0.217869139441468,0.664425442096609,2.2299430085736,2.50923783047404,2.82050415268266
01/04/2002,-0.453438420065241,2.94481007612488,5.1451436648991,5.4024406275217,6.15327260063145,6.75904170635256,1272.76068539351,1273.71910060461,1274.79927121815,-0.984037132932929,0.120905449833526,1.03766823565655,2.25156487768394,2.52393602127988,2.80089389978485
01/07/2002,-0.481535359271799,2.77196406196807,5.11472952598719,5.4060096862236,6.1757563842044,6.80060038204333,1273.54796545583,1274.40283719397,1275.43329101396,-0.78243600152346,0.255342583036582,1.13837964911207,2.21429488939416,2.53498396154444,2.85050159511972
01/10/2002,-0.578802553941558,2.67371480755276,4.89240894329204,5.43637397967376,6.1500312530012,6.78030248981527,1274.17463738777,1275.12648329066,1276.19601704166,-0.71395445284681,0.296227882569322,1.25519485838592,2.23575763567703,2.55084814801013,2.82302914252946
01/01/2003,-0.879888251161338,2.57703217164012,4.90740566132293,5.4161118651306,6.1215281549903,6.77494899481175,1274.83276360157,1275.80844693721,1276.78959549129,-0.837519313158862,0.168701364129361,1.18763835377739,2.23227509184597,2.51797950732997,2.83246876073506
01/04/2003,-0.936960727883304,2.50176445971887,4.70008815851086,5.42755189777394,6.12105809916981,6.74585216516253,1275.30629309754,1276.26139814972,1277.20544825399,-0.866709481210593,0.122508032926277,1.06335113593406,2.1930280833793,2.49674283035498,2.76360676728771
01/07/2003,-0.809231190005036,2.48190331519154,4.78059735819115,5.38453784314197,6.07736512075625,6.72773553257488,1276.06234189787,1277.06126972605,1278.01160721572,-0.576904509052304,0.385292291997732,1.29813742433588,2.23561037910943,2.50454637423042,2.82174410256525
01/10/2003,-1.03446885097522,2.45031537574848,4.79852746080329,5.3670497949983,6.04077819838326,6.66021203590369,1277.09688793208,1278.07688336835,1278.99383652313,-0.172208485866692,0.759665672374434,1.7878031292865,2.22506427982696,2.51041858697843,2.80650733524263
01/01/2004,-1.03189092450158,2.32347057100152,4.58283305963379,5.36958891379879,6.02949637587021,6.6422368556206,1277.98307345054,1278.94264430877,1279.87753502053,0.0685490543776274,0.982754865295556,1.94788877333057,2.22947714448125,2.55183695187499,2.83107297230573
01/04/2004,-1.04719686374448,2.16987950675513,4.57247206940778,5.40156361604574,6.02821736211687,6.67554583857665,1278.78612931724,1279.74333344476,1280.65771531788,0.179000384662004,1.1148665084472,2.11903564808706,2.25231395153568,2.5236756492604,2.82078735648942
01/07/2004,-1.12113176936788,2.11881655675602,4.464802534456,5.46099730540715,6.0825939111516,6.70478179705811,1279.18894816056,1280.14040575409,1281.09912287042,0.184642521287854,1.1186412066432,2.04069149536768,2.25475449558667,2.53774202218204,2.82139817693317
01/10/2004,-1.16286208051271,2.06984071967266,4.53535741598871,5.33979626414015,5.98331384418767,6.59749146791939,1279.82418983155,1280.77841305677,1281.70398490686,0.388225086618724,1.25252505834055,2.17769581129364,2.29983067767018,2.58171525586891,2.89262452129259
01/01/2005,-1.3185870200118,2.04153300934108,4.35021731541953,5.37403334981678,6.0004864299269,6.60612819377113,1280.53062068754,1281.52034492358,1282.44880662734,0.426678751618239,1.29693603251833,2.21722361604244,2.27384914286503,2.58241030764588,2.85819082774216
01/04/2005,-1.53615877609662,2.02194811479938,4.32058925055939,5.36893709501234,6.00821404851914,6.56879758903774,1281.5069409064,1282.4802441561,1283.47578476216,0.438042800891716,1.45422020981003,2.39938934957873,2.30824348978742,2.59143557725117,2.87421630088762
01/07/2005,-1.63953735198924,1.93458828895171,4.35021217481695,5.32599954793574,5.96991821342255,6.59755516335592,1282.01409487927,1283.03415373074,1284.10878487006,0.42458895312642,1.37632632891469,2.38973740898764,2.3158182629106,2.58953332678189,2.90134969158947
01/10/2005,-1.63840415953357,1.82642155400511,4.23935184946807,5.31715335831112,5.9595509034851,6.58672732772849,1282.58974445256,1283.62319779634,1284.58300811279,0.271423413087688,1.19278555463722,2.24127173352836,2.36115912087358,2.63654234605731,2.91077254867156
01/01/2006,-1.49121949345373,1.88809937486561,4.13338856585375,5.33346033495945,5.95073804355435,6.62658226987281,1283.17913800579,1284.23672092761,1285.23703868063,0.246894633590604,1.19088017484833,2.24462928685458,2.36305489502424,2.64808095484715,2.94370431286518
01/04/2006,-1.56666669428755,1.88907790753943,4.17377297903272,5.27611922758014,5.87407395601528,6.57408245494324,1283.98561996839,1284.99158341599,1285.94020894789,0.497979500556757,1.39744963227836,2.39732637056212,2.36419876363353,2.63945688637714,2.91839827937778
01/07/2006,-1.56368628162984,1.88928530648668,4.05734489277791,5.16389370030499,5.82452492298708,6.51828575242972,1284.93928175657,1286.02486434279,1286.87615718729,0.69093219936863,1.61835627307958,2.63023098154862,2.35072627670105,2.64515425637869,2.90776802188302
01/10/2006,-1.53231227648027,1.84461033471127,4.11178578210586,5.16293521679049,5.81383263797931,6.45539075284956,1286.07357583664,1287.23751589702,1288.19094081197,1.01120685297366,1.88772167645089,3.06583936589378,2.33416789074977,2.64383678817634,2.90727842628406
01/01/2007,-1.66097974172519,1.79045162515287,4.07373299242861,5.19025963795149,5.85069732845428,6.46856188711974,1287.05962739482,1288.17921902226,1289.16276302085,1.06670414817771,2.02341255449413,3.15918366193566,2.3706605051864,2.64898828695492,2.93659513004934
01/04/2007,-1.86194900681225,1.765024029383,4.07018978117656,5.14442625903597,5.80511868492929,6.42741186959762,1287.77605861529,1288.87723182992,1289.88871282377,1.13873108298174,2.11497171546521,3.22629105300177,2.44145543923828,2.71811371085861,3.01058206263251
01/07/2007,-1.74634500809992,1.78848683354514,4.09121439696435,5.12545186249582,5.79861902527447,6.39915939200765,1288.5744935181,1289.8167769674,1290.86741433008,1.07175478398283,2.09011027566268,3.26714094221036,2.43855501902795,2.7452907190715,3.01721723500297
01/10/2007,-1.58003247301412,1.66201350921999,4.02932645100949,5.12416139364088,5.84583248361638,6.47294522809482,1289.32923865771,1290.53582482573,1291.57088929712,1.00162338402697,2.02177050926118,3.28668444966778,2.51677375206243,2.77579573945934,3.09275982021386
01/01/2008,-1.5361467334987,1.61313647056726,3.89722473086897,5.02667305591205,5.7509598352021,6.40831001355702,1290.28340738339,1291.52519806053,1292.62081403996,1.00766474016039,2.00184178694065,3.28181269421165,2.48453593604714,2.7478222865278,3.04880885377199
01/04/2008,-1.63164876873906,1.55317852930477,3.88865218073719,5.07292563690628,5.78303963895521,6.43679010773005,1291.49257626858,1292.61986946846,1293.65059915614,0.863291742089648,1.90523600822588,3.07059762305527,2.4422719636981,2.73642478867508,3.03311071575713
01/07/2008,-1.62335241412715,1.53287981731002,3.82927326491932,5.02223325742606,5.70710094586409,6.35615350404877,1292.46079743745,1293.5763415658,1294.59833090702,0.553804503093949,1.61411836315652,2.75075226331351,2.38693633689062,2.6571416161948,2.96041408287069
01/10/2008,-1.8333108725239,1.45651733052725,3.8357089974921,5.01049060876965,5.71203928718548,6.38398537227721,1293.23690033624,1294.26084189495,1295.36305833299,-0.385204050406831,0.677716795788064,1.7352571263657,2.31734545260446,2.58005440918793,2.83949190828482
01/01/2009,-1.94457115981615,1.39744761593731,3.74968611212609,5.17583927355386,5.84961627708384,6.4998496529819,1293.83039258735,1294.90658097939,1295.95298141224,-1.15040761142074,-0.24277533799318,0.76217558066464,2.2986370445399,2.59762840081046,2.89482279870522
01/04/2009,-1.9754010204294,1.38664224740187,3.71459813664646,5.17580480342866,5.84236844654099,6.52495398921268,1294.48667028238,1295.47221121146,1296.51183394887,-1.44268173257363,-0.362309727164999,0.647943319999995,2.33522563326734,2.61482087751579,2.91616010703289
01/07/2009,-2.00194958411464,1.29941025157238,3.62955825263234,5.1080084860735,5.77201829070547,6.42334801229447,1295.01438124212,1296.02557827764,1297.08227190298,-1.16175899277019,-0.119840320986286,0.899801226939908,2.39119809564059,2.66319968416945,2.95401312609081
01/10/2009,-1.95563658140293,1.22842034482016,3.70507443412893,4.99707564422463,5.70868970646243,6.3725236001033,1295.59919454641,1296.67463115808,1297.86217635654,-0.721467044439651,0.307940187631631,1.33821302160621,2.42101805197796,2.71368953075226,2.97709218996985
01/01/2010,-2.08257647375731,1.26014829760361,3.69010146438424,4.9370245268522,5.62962893392412,6.29891079324335,1296.36579091098,1297.37005395431,1298.43325192731,-0.41175151673324,0.58780977969291,1.6886867628055,2.41714207250111,2.70618852811778,2.98574069751466
01/04/2010,-2.11258551154268,1.28611983790117,3.72438802484743,4.97857688585964,5.6271403751654,6.28655944642603,1296.86968266617,1297.93055654151,1298.91990416268,-0.212258036636848,0.772878822916324,1.79732542782634,2.39463628637539,2.68677741039928,2.9434192317114
01/07/2010,-2.05985349981187,1.22950108821704,3.81770405030143,4.90145941036646,5.57308323061125,6.24322822944382,1297.2271907619,1298.33451930157,1299.36495788598,-0.369503765697269,0.591213228101467,1.6667510595605,2.43378831445053,2.71441901869907,3.00101873637218
01/10/2010,-2.00768249096833,1.33487108512899,3.83446611925337,4.8618725076264,5.5507657269428,6.22227787925307,1298.02800977197,1299.03830619776,1300.01030808604,-0.398291127712616,0.533352378700392,1.51765935077893,2.44321350746906,2.7294224150478,3.03392896083873
01/01/2011,-2.04779165676292,1.43517502940909,3.98888394784547,4.77098672591601,5.48139348883717,6.15582400943955,1298.56500091793,1299.67601754625,1300.7168253449,-0.626634670077788,0.375550684843987,1.38230866884964,2.48136214147829,2.75447407739861,3.02556569750684
01/04/2011,-1.86001202603969,1.53185613968795,4.13271704223217,4.76219860194761,5.44753387223013,6.10744632806685,1299.60447464119,1300.75824096873,1301.71657928883,-0.611340517390931,0.355277491896212,1.45109965873314,2.43848534098849,2.73247096772067,2.9974800163683
01/07/2011,-1.71067861210513,1.5784707990388,4.304530131684,4.82701736604464,5.5233875551266,6.19139832532612,1300.8125505066,1301.98628935649,1303.03224592156,-0.514696223637435,0.49089701651779,1.63442551512571,2.39771824175026,2.69995302210224,2.99010971964392
01/10/2011,-1.71572334209246,1.60254270753925,4.26187371600131,4.82194302659409,5.51699353984105,6.20671511473178,1301.74778085484,1302.86526270512,1303.88514480012,-0.46366754386023,0.495400300694936,1.53439926917274,2.39876205374491,2.67132621441123,2.9548347142015
01/01/2012,-1.6656023858964,1.58872433026887,4.44630052968223,4.79490158937924,5.50376402453614,6.19743948071454,1302.83628510667,1303.92103645981,1304.89880433508,-0.483979158602715,0.555726960900018,1.54472486055943,2.34656811668884,2.64950072982255,2.93746130890486
01/04/2012,-1.72364578295073,1.61165563079853,4.31726696607029,4.75686427838564,5.49962960337867,6.17776607715739,1303.68380844207,1304.79790464914,1305.75955418804,-0.625001571513471,0.379889249024255,1.39904951820737,2.38923519610398,2.65589875688573,2.96002977361565
01/07/2012,-1.61308969027485,1.55122393487801,4.26082950176023,4.80266495852243,5.50865931240251,6.2004007030885,1304.53007332107,1305.61744855653,1306.62244855317,-0.849230133607334,0.146892361886359,1.23654569233377,2.38500483584423,2.65298586655599,2.88830012768906
01/10/2012,-1.675330254795,1.60650674847441,4.2365695647704,4.83894745110698,5.50743505149123,6.19322219101172,1305.49485896688,1306.50286310093,1307.54628885332,-0.935523734015798,0.000956788600283157,0.995658836817519,2.3445811970048,2.61654621397159,2.87541931114853
01/01/2013,-1.70955613602525,1.55379951812214,4.20791065295775,4.79532174894701,5.51098951022546,6.1818525906001,1306.16242868851,1307.16900475333,1308.28436500667,-1.36343777399508,-0.320326639299608,0.699921874669587,2.33360637008408,2.60473757316832,2.86846390079116
01/04/2013,-1.82693396167695,1.46919797323498,4.2395608841276,4.79330819590664,5.51285638066572,6.20174565222596,1307.02669185368,1308.05112518899,1309.05798330203,-1.5815423714282,-0.525662347167086,0.512923805735292,2.31279292208959,2.61168250856976,2.89235820962092
01/07/2013,-2.0210295082269,1.43978842152992,4.09727922394118,4.70576610252044,5.49299329510428,6.19449386644377,1307.8585959732,1308.94711223821,1310.05275597405,-1.61451086442037,-0.562326198259496,0.533277202948373,2.31577239083312,2.59124771389658,2.86393934782414
01/10/2013,-1.99858686487806,1.41253498701631,4.14799527200228,4.69021269959743,5.50303381374676,6.19204539703026,1308.5983669363,1309.63395202146,1310.72277602392,-1.73831895127686,-0.611262274262392,0.370808979849331,2.29242520211928,2.59250561897691,2.88188083907407
01/01/2014,-1.96351801971495,1.3437608205808,4.04761422311948,4.67268947084159,5.49261813838958,6.18180613628329,1309.40625713078,1310.43430667441,1311.57382154128,-1.80119798901005,-0.691544373834102,0.249909046207208,2.28411057197337,2.56354038807968,2.85335469016799
01/04/2014,-1.8768551713344,1.2703671072692,4.01377239436068,4.70531605302877,5.48098461928892,6.1509283856615,1310.25637921331,1311.27091363072,1312.39488742829,-1.96407407177565,-0.814851197583016,0.220559803619299,2.2744496195124,2.56884570495507,2.86415440817025
01/07/2014,-1.97109535946285,1.23019397179608,3.94459642622254,4.76170482849668,5.49165501884816,6.20687539810303,1310.77173921754,1311.78554308773,1312.99226205282,-2.26810916079636,-1.06534638262726,-0.0640364276380785,2.27509736573329,2.57205374754499,2.84106092428489
01/10/2014,-2.05939352108525,1.13960326746801,3.95662149136625,4.73279090225647,5.48766737655296,6.21704568497125,1311.25758214111,1312.31986368874,1313.46792387269,-2.18978145090874,-1.08346970990992,-0.0324816358466212,2.27100016260969,2.58689176729647,2.8434640780612
01/01/2015,-2.065856301345,1.12120158828065,3.80337763898694,4.74214545804627,5.45532752886383,6.20323421428136,1311.92511394405,1312.9950748331,1314.09245020936,-1.99353194574981,-0.902671990037934,0.192444042069333,2.26151891477661,2.56113417252813,2.85976172864864
01/04/2015,-2.36448529935095,1.00284724630996,3.74414426382134,4.65466596833533,5.37155673332553,6.14861969227049,1312.44141650322,1313.56010267697,1314.66443027611,-1.89718884929654,-0.82700688297957,0.230513595826719,2.27182712863627,2.54313895347066,2.82779481239065
01/07/2015,-2.21271139155503,0.968052584325613,3.61015526665081,4.71257171274909,5.41326076779228,6.19281628763436,1312.99925021506,1314.13786731964,1315.21393007691,-1.68598091002128,-0.73881156483256,0.426655464949193,2.24262261763125,2.5015603524448,2.77221874370123
01/10/2015,-2.30930559189772,1.06647627894961,3.6815168076654,4.61584689305706,5.32602125983109,6.07214741380305,1313.57229255222,1314.70402975237,1315.75316651754,-1.57601063224599,-0.550176780108615,0.53577076369018,2.19471588485351,2.48729371974071,2.76512099064578
01/01/2016,-2.43002574811475,1.0757163787364,3.64504896501373,4.62426594700064,5.30423207063139,6.05948115360343,1314.16697294096,1315.27144881224,1316.39724705364,-1.47946055734609,-0.449194746207787,0.632350507690751,2.18066606936199,2.41702241594507,2.70419676844468
01/04/2016,-2.35866820087662,1.02708604145002,3.68824644403388,4.57908303409945,5.27381461550918,6.05733559751835,1314.66491040485,1315.7882291135,1316.86560882777,-1.56720745402095,-0.504447654157471,0.683032363355057,2.11283275944579,2.38767350870833,2.66909543215914
01/07/2016,-2.3392495559698,1.0205523597867,3.64053693039366,4.56814538849236,5.26437620291419,6.09131816313913,1315.04797994504,1316.19841396407,1317.27810221294,-1.73829750320833,-0.639068839613809,0.393927995618389,2.08537444185822,2.36548019097251,2.64832282369958
01/10/2016,-2.4667508813526,1.04896557032039,3.64467085352661,4.59127705266794,5.2725918792008,6.09803686012265,1315.79023274993,1316.86668777273,1317.98029467973,-1.71881767967666,-0.615356916068234,0.445583955859501,2.06749570520573,2.38241957615389,2.65272699329324
01/01/2017,-2.27590440559148,0.942460237807074,3.59601705734413,4.61264550820824,5.30786869105892,6.12647074201779,1316.32656328239,1317.4575149216,1318.54210578993,-1.59772525068302,-0.440451059071588,0.693188857504694,2.07223478552354,2.36565983864842,2.63597579392348
01/04/2017,-2.15533598852119,0.976898753435989,3.60294770707927,4.55933907530585,5.27793356830514,6.05282337726151,1316.94057299019,1318.03951462248,1319.22721901181,-1.34935017673012,-0.237602207134854,0.890402643112765,2.0538800858005,2.34967380946378,2.62953120179212
01/07/2017,-2.22819626614642,1.04010877633444,3.47233579614857,4.53519411998207,5.28816928734244,6.06839469466173,1317.65229792547,1318.71869799215,1319.90875068283,-1.2536085441627,-0.193276970301191,0.884950120032199,2.06940042374257,2.33216726265244,2.59977757320376
01/10/2017,-2.32020591106739,1.04859757392314,3.58713584089711,4.54026267855568,5.28842449943371,6.0371896182431,1318.27119265156,1319.30891396913,1320.47317689628,-1.25551377885068,-0.197444834085028,0.829329183781678,2.04785074086015,2.31913151200838,2.58773169270747
01/01/2018,-2.24845887635936,1.02557284640842,3.65389316270251,4.58684438807273,5.31270881146773,6.08034815970717,1318.89726155657,1320.04408504906,1321.15437204251,-1.19857919685598,-0.0767966168119914,1.01597413903449,2.02969160429848,2.31050627141513,2.5887050400812
01/04/2018,-2.16821879150359,0.9543106729758,3.6831914994044,4.52960681824949,5.31565209344052,6.12759127988345,1319.57866632993,1320.6738681139,1321.89110022444,-0.87808191332756,0.235016843415852,1.40275919160718,1.9934042472203,2.2785834566804,2.56173868770524
01/07/2018,-2.0930722993769,0.949725705904223,3.63478097874248,4.49744769472467,5.27499401932743,6.12027361047835,1319.91502552348,1321.09408947606,1322.26965620466,-0.813732547966166,0.343436824777025,1.49978515724521,1.99083411723741,2.25696253861447,2.58130133865467
01/10/2018,-2.31963677014463,0.865057736642022,3.49201325537046,4.46340378334692,5.25938886116348,6.05834107397614,1320.48525761853,1321.59300869773,1322.78633633116,-0.798797908894311,0.27529116288708,1.40728444025035,1.94313590737824,2.25364799555867,2.59352886133449
01/01/2019,-2.40421970004084,0.862711681178779,3.4896194962678,4.48065661135269,5.25600599222902,6.09663651603311,1321.205243855,1322.33608100873,1323.54808893225,-0.860425479325788,0.244926812482625,1.43012139731465,1.90452196710641,2.19910626111754,2.50187648114383
01/04/2019,-2.31712919365198,0.841389189200918,3.44188380465117,4.54970533779954,5.31243636417653,6.14536028665635,1321.77684581526,1323.02968828039,1324.32015367737,-0.977101039147013,0.172522559969909,1.35145394950671,1.81368337670146,2.11609490699101,2.38983523119862
01/07/2019,-2.37705792826489,0.75040427219176,3.50792659143212,4.51618583740348,5.31107356158977,6.17102109912173,1322.35703664227,1323.61915655809,1324.83410570713,-0.897379715445915,0.274228749693908,1.45033023423337,1.73990456727214,2.02276983208388,2.35635477301982
01/10/2019,-2.5299013277952,0.699550656645186,3.39219820738487,4.52743124486038,5.32846199819567,6.158720414032,1322.60709526579,1323.88017049018,1325.13368321165,-0.888533642566352,0.318225000120177,1.5037597227968,1.72711470345832,2.01720837817976,2.2854900691989
01/01/2020,-2.51026134910175,0.671213045772625,3.32302631811745,4.48575081187869,5.32635520413559,6.14765942291735,1322.73374766286,1323.95295545634,1325.20699903181,-1.13581174686346,0.0763023915498427,1.22774144052636,1.64991204601482,1.94692126078552,2.23700050847581
01/04/2020,-2.48513437244538,0.586260881181174,3.28444276362527,4.49397085474269,5.35429007761714,6.15807675623411,1322.70011840849,1324.01523749121,1325.44234850273,-6.56260335441658,-4.33306483163104,-1.10879563666639,1.58047073115174,1.84441688211471,2.13619842085804
01/07/2020,-2.5965559365532,0.535371137122622,3.28284291317646,4.50418430202322,5.33315701278969,6.13593347422445,1323.13556465341,1324.32420184616,1325.75134487342,-4.02495921384698,-1.93780197200557,0.109685110037755,1.51597679533633,1.79167696768333,2.06384594315795
01/10/2020,-2.78985791826278,0.545535642979117,3.19518494144748,4.46506295865957,5.36484297293706,6.12881416180762,1323.25833605784,1324.6439056797,1326.18765947927,-1.9262330211919,-0.24299454309947,1.58072735824333,1.51547581958863,1.82357623601378,2.10921693646372
01/01/2021,-2.73891239734411,0.595499968702574,3.23514531570226,4.4307929674285,5.34581780945393,6.13907593443133,1323.53419564259,1324.94978538467,1326.34671825259,-0.725601200173063,0.872915307417312,2.54527465506186,1.61257704839055,1.88850229359854,2.1534558760731
01/04/2021,-2.6631870174878,0.548991276251625,3.2422622694089,4.40848707374685,5.33809196913592,6.13607529017559,1323.80991142101,1325.26662938223,1326.58277041179,-0.00627391143512857,1.54500376565456,3.18101756617276,1.72516206108067,2.01427632287789,2.30581139287046
01/07/2021,-2.60141982925463,0.578213534969219,3.29877998105364,4.40410211594055,5.32123069249595,6.16049197957102,1324.04713045835,1325.5335237717,1326.98092364086,-0.96534989459146,0.788209199362984,2.62748674846331,1.88243827018408,2.17835408012302,2.44220391522898
01/10/2021,-2.69281333034555,0.598680813720123,3.41077480450506,4.43573896984493,5.33614808954165,6.18489150023036,1324.72890777975,1326.16629456504,1327.47685773631,0.665017852338927,2.030763859321,3.5907344543231,2.06166405075463,2.327906427226,2.62482106369416
01/01/2022,-2.59345948822357,0.55281961927889,3.37007859156696,4.40589526786701,5.32781362004671,6.18403533469733,1325.28756633703,1326.74939493683,1328.01349823011,1.08108033715078,2.38609316530589,3.8296937708392,2.2297223681103,2.5079645650668,2.7748822436405
01/04/2022,-2.63579563161767,0.552849103846429,3.37908708487609,4.41798798362028,5.34955113059418,6.20536189763207,1326.05624139937,1327.47474364645,1328.78669615057,1.32576189521141,2.57245617766665,4.06456590287826,2.28749206727289,2.58646889246882,2.90249923047961
01/07/2022,-2.75261988494628,0.661822851978055,3.33760860543024,4.42737706444336,5.32893285243371,6.20137123834739,1326.68189555186,1328.18950133715,1329.43221271754,1.30903148753974,2.54133297716502,4.01073586564904,2.33500846519742,2.624828515601,2.92526678759871
01/10/2022,-2.8437617104693,0.598845605966769,3.32579644342751,4.48748396981145,5.34782306543422,6.23729551047159,1327.24527092984,1328.80566662266,1329.99608602923,1.21499923470222,2.42777490164144,3.97206462873028,2.37288748719298,2.65257923888187,2.94650470626636
01/01/2023,-2.94305465514906,0.595016815952322,3.26358930813572,4.50764890540197,5.40680594139042,6.24433219692364,1327.91352623495,1329.42527381799,1330.59173246232,1.20598872130231,2.31270830284696,3.76554791449091,2.37571252867273,2.64617437145509,2.92424429479069
01/04/2023,-2.84438147096257,0.612075749910118,3.33484989121107,4.52427244980074,5.41233320372792,6.26585409187063,1328.66992458415,1330.1170838709,1331.25541372786,1.07260433060618,2.29191628987855,3.78947089900633,2.33284468032227,2.63189934618579,2.92379587712406
01/07/2023,-2.69997501868989,0.591939395146106,3.25170678590669,4.52368036647138,5.39983399990778,6.2738827886126,1329.23181107123,1330.67141507456,1331.84420479832,0.827475422704869,1.970401669163,3.46451372155222,2.32250469522485,2.63060873208747,2.91336946757928
01/10/2023,-2.75719829838709,0.556915492084338,3.36294246916521,4.59001599355547,5.4445996564661,6.32037329146445,1329.71066685169,1331.20703715718,1332.42415387673,0.585145540566454,1.78952769085784,3.154634042562,2.32896993206381,2.61413496130725,2.89843151472803
01/01/2024,-2.76812003232348,0.484012402253488,3.29662616514901,4.53035199301058,5.40196921178464,6.27059702549862,1330.19905626415,1331.58163148577,1332.78596939732,0.512730852801701,1.6841444079007,3.09325418283903,2.31226244166012,2.61320485925478,2.89557297411682
01/04/2024,-2.60255364523154,0.491428190595011,3.26990461488333,4.5511198481396,5.42645684427253,6.27796079986453,1330.58058079364,1331.94943607983,1333.22795676015,0.379999299805387,1.56970771411686,2.97297079711303,2.27442475784028,2.55611542204229,2.87578708257484
01/07/2024,-2.83856247502998,0.55840751147729,3.21297973222814,4.52810929633495,5.42516444642307,6.2648808203711,1330.81296185812,1332.2810324131,1333.46196723598,0.223093676419342,1.4661916072514,2.89129446309451,2.26873358838524,2.5455912696734,2.82766943927869
01/10/2024,-2.90951434162001,0.599653124567747,3.36586031566465,4.46590091299007,5.33888442291124,6.25545785399654,1331.1549132436,1332.57448324832,1333.77330000408,0.185966986133146,1.44070601930016,2.91938003567537,2.19203243312782,2.45248531634221,2.73437409380035
01/01/2025,-2.75852695316841,0.659010951238171,3.37114201450852,4.45332259355864,5.32815267122598,6.233949851321,1331.63624028704,1333.02008328709,1334.28793123729,0.0683799510839443,1.32354044618669,2.7159842495848,2.20302170889953,2.47678603233703,2.76119097215001
01/04/2025,-2.97149845400283,0.694392725379641,3.33919213054301,4.42371175386472,5.34391048056128,6.25556459729951,1332.14609628764,1333.71986052732,1335.18347408586,-0.0583079218198916,1.28240815420829,2.74036215684591,2.22666399039528,2.50529730854358,2.78867161800796
01/07/2025,-2.83543357971596,0.645086210883043,3.36662502349063,4.46502038286756,5.35562661683952,6.36690071226776,1332.79759917718,1334.22755746648,1335.61424232662,-0.0326371153956341,1.30146134660183,2.73764707133455,2.21465820126103,2.52759479192588,2.82297711058753
01/10/2025,-2.7978457155958,0.670925321747718,3.49306520562841,4.39961014457982,5.34710571084345,6.32918252497538,1333.39407927346,1334.84406966085,1336.23035475845,0.0743054890480145,1.37122040127739,2.94839330356096,2.16093969195051,2.50134060923164,2.82840996207608
