date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.346220558078372,3.01310178872162,6.02470663493616,5.42514388212808,6.22705916395845,6.87873350312361,1267.03288929371,1268.029688502,1269.16606002837,-1.60372592470194,-0.500537195189107,0.39406243582875,2.18086952266494,2.45720797808217,2.71972110584902
01/01/2001,-0.583903203125811,3.10633871221244,6.04995338166199,5.38826861511861,6.21388395891604,6.87739297112607,1268.18547607603,1269.11300309886,1270.21473161168,-1.91467327973757,-0.823612780620339,0.0152279233560265,2.2044830146193,2.47814202783964,2.75487862402558
01/04/2001,-0.609422597640097,3.10934402641868,5.93686306736002,5.45296637072596,6.28164930708706,6.91856827294765,1269.39784822035,1270.3521359525,1271.466010748,-2.11881186878517,-1.05302344231714,-0.157702268607136,2.1660146187923,2.45437846336094,2.73058667874547
01/07/2001,-0.646904428481233,2.99007623945662,5.66229497885002,5.46453720739781,6.24047537973389,6.92010885913195,1270.17128091065,1271.10239755198,1272.2442575178,-2.08079674401905,-0.975301946728039,-0.0756830516972236,2.16785340968459,2.44942366615961,2.73168528793107
01/10/2001,-0.668733592381996,2.93201358733613,5.6164258175936,5.54371651299108,6.27879062076316,6.95077500231077,1271.04817990678,1272.03936239844,1273.12352035588,-1.76577009839706,-0.731352751591284,0.192662759080267,2.20647218268245,2.48597193368236,2.75273545316491
01/01/2002,-0.737292071144299,2.7998862731774,5.59688637489424,5.47503999565151,6.19544943171369,6.85387193040829,1271.98034042121,1272.92852821561,1274.0106371285,-1.29079003053635,-0.234884136385795,0.703846919677455,2.22780594013083,2.49910764834261,2.78499402103565
01/04/2002,-0.860059870300783,2.72173922704323,5.62982442249187,5.44029728758584,6.18210471767525,6.78806557495981,1272.71013396339,1273.70699280197,1274.7662928647,-0.97204727623129,0.113877943632977,1.03266407057387,2.22932428887748,2.49812793977494,2.76517306108973
01/07/2002,-0.961497124548961,2.63742183054739,5.33035677254541,5.43318548167927,6.1829922704862,6.8211161379558,1273.3738215794,1274.44677116388,1275.36688250837,-0.75282696893577,0.268310357696951,1.23758044344159,2.2339660794543,2.51982593047136,2.80220185350892
01/10/2002,-1.02026268328317,2.51240801426443,5.23783244759285,5.43899992582475,6.17280184357429,6.7814498330037,1274.16111736145,1275.14076348765,1276.16959631015,-0.66815101367996,0.289504873519424,1.23464305590575,2.26793236060326,2.51169662431435,2.81893677511836
01/01/2003,-1.26298436762413,2.46795900847706,5.16329706090578,5.4440854070758,6.12940087033323,6.76971949601734,1274.81027200928,1275.81624191693,1276.75595427948,-0.810544320076177,0.110544615183597,1.11490489281197,2.24825964365173,2.51300662996898,2.78582536336818
01/04/2003,-1.34411830329984,2.3521588904297,5.26469336939581,5.42241489872945,6.1228038813279,6.73500548370154,1275.34888009606,1276.27409505907,1277.20235447517,-0.829349642594159,0.131684717826432,0.970234671502971,2.21123083005009,2.49062347076229,2.77296863276192
01/07/2003,-1.32506701313424,2.31533894214111,4.98951666456663,5.39544163398938,6.08605709990698,6.71155164930319,1276.20311079622,1277.04870758436,1278.04279731426,-0.56136729803559,0.382520897294321,1.27882770630014,2.26352328423242,2.52306858997379,2.80077927763621
01/10/2003,-1.35747532379789,2.22667874179459,4.90038335599535,5.37241565051933,6.05904567050965,6.65506739280704,1277.18143732645,1278.05302956172,1279.00514725507,-0.195215342460633,0.728260683275762,1.59529261076751,2.204882146886,2.50995469617246,2.78554623125642
01/01/2004,-1.37401304485032,2.11609348421619,4.84116155180978,5.37940998236686,6.03950737193481,6.62933218562315,1277.97170614342,1278.94530912873,1279.90030529968,0.0544851728130186,0.988985098955155,1.93293912707384,2.22924852801514,2.53252167194453,2.81106655757331
01/04/2004,-1.48181433831151,2.06878805381493,4.82631982446546,5.35604686480016,6.04878971051513,6.64444576891803,1278.72824731736,1279.7561579362,1280.69908913474,0.178689505235515,1.13191368050008,2.13173122392913,2.26052211793054,2.53217228610752,2.77988318193089
01/07/2004,-1.62170446683135,1.91554403172409,4.62372155175051,5.40218351625271,6.09080091754263,6.71143700163628,1279.08837146928,1280.10697913366,1281.13377202555,0.234204483147671,1.14378887385619,2.16630488576339,2.25622200872646,2.5401584526638,2.83647544422457
01/10/2004,-1.52810101083348,1.90380895522178,4.58402735515561,5.31502028227115,6.00094799432147,6.61730914627623,1279.6948684613,1280.77221337042,1281.75100059925,0.311737301493722,1.25574525519925,2.30035376240534,2.32286176344336,2.58718801034695,2.86914359727593
01/01/2005,-1.79376026624858,1.88910032013144,4.5372608563229,5.34319163300102,6.00553816175432,6.63849087302977,1280.45185715485,1281.57019040142,1282.58464617329,0.337995011973927,1.28755275736859,2.36067232061917,2.31257710055322,2.57348859246347,2.85581405520823
01/04/2005,-1.81074488950534,1.91615411655798,4.57765810714438,5.31243952818213,5.96597174057253,6.61510196622822,1281.45027435596,1282.57009648186,1283.56337405306,0.431866965899591,1.3900413168789,2.45118234663449,2.30435657630484,2.59552159826467,2.8633981697827
01/07/2005,-1.8262425648079,1.80023518624792,4.51602901221628,5.28070750300691,5.96925634899224,6.58002395644912,1282.08876010475,1283.13170041751,1284.14237154791,0.316611531929055,1.32499176144425,2.3825545561143,2.34974991025596,2.59527608849838,2.89312976889752
01/10/2005,-1.87953488125755,1.78646353054775,4.4964560201546,5.27161039375318,5.97273759002936,6.57075371651075,1282.60110928459,1283.65879817047,1284.60492325422,0.173483016785034,1.21756075275669,2.25373248722674,2.35802600607088,2.64045170412732,2.88860462152286
01/01/2006,-1.98255272551043,1.78797954829185,4.33953069881013,5.26413647745784,5.95191621794924,6.54851639106711,1283.20151173662,1284.23752060629,1285.28062545599,0.133405984574107,1.19827988733662,2.29407376232782,2.35278137217951,2.64098523742264,2.93371055939924
01/04/2006,-1.95891201439256,1.78353687037339,4.34061708385083,5.20349840514758,5.89753494844251,6.50619545761358,1283.92530207602,1285.05823337471,1286.07533971115,0.386134841094964,1.39172445019589,2.47750880469979,2.3469188805758,2.63827647412719,2.90598945924781
01/07/2006,-1.86029273486333,1.82274620347131,4.32690579453334,5.17013090715065,5.8654323317373,6.45681390197547,1284.96987625199,1286.00107557047,1287.11067979269,0.575030985995176,1.58764980453631,2.70407954836658,2.34010155644097,2.62428471967741,2.92138671303516
01/10/2006,-1.93263409840266,1.82833983370565,4.28831875978984,5.12863762807563,5.82099834786193,6.39874282757041,1286.12159737718,1287.22094038022,1288.32893708833,0.900266757732832,1.88856353295335,2.98399325164165,2.34590391870393,2.62581375601918,2.90198098301677
01/01/2007,-1.84725668615907,1.74370047887007,4.29941448332571,5.14575040548251,5.85710466961131,6.46540324592882,1287.10964239305,1288.21550706171,1289.30672522409,0.941134600571747,2.01407188214854,3.17784277821273,2.39592589362519,2.67630948294795,2.93422268911202
01/04/2007,-2.11670433321613,1.67421232390972,4.25497954178561,5.11153684445343,5.82474502557831,6.46731035684064,1287.75455359589,1288.92105760849,1290.02214242098,1.03217034313954,2.09184389326459,3.29570897532428,2.44180991828637,2.72724921404212,3.00347566509272
01/07/2007,-2.02968559204499,1.57608331617341,4.22481260181182,5.07063206068131,5.81204160267246,6.42566127040204,1288.60660525592,1289.83914051199,1290.85690172202,1.07850794829392,2.10152759335397,3.33499717174101,2.45335136310445,2.74548430314885,3.01200073901487
01/10/2007,-2.21345909497018,1.49285354605997,4.26924007260583,5.10023668006422,5.85549861842861,6.47041527174118,1289.35187241724,1290.56495555916,1291.56064639631,1.05062013817955,2.01089078305024,3.18387652229647,2.47579686279516,2.77309503879313,3.034598122708
01/01/2008,-2.06285978696997,1.40841056937801,4.23665926716976,5.03263225521744,5.74391466184039,6.40813286411322,1290.32667281679,1291.53986780608,1292.49527525924,1.07080594322487,2.01915001748933,3.26967619321402,2.47500874371965,2.76024895518423,3.03870523634758
01/04/2008,-2.01937794241013,1.41344141016351,4.16133357130864,5.09305782897695,5.77975177162325,6.40212876392449,1291.44473754633,1292.61612479872,1293.64173864787,0.847893050646421,1.9639166016289,3.09383272738144,2.49069993834967,2.7437592551867,3.03300072164138
01/07/2008,-2.03235752114973,1.36589611121469,4.34389079598363,5.03328650336755,5.69777902979197,6.38282365165292,1292.46533209837,1293.58198079355,1294.64101757226,0.567266220608817,1.58576945073806,2.72732044629497,2.38028751285843,2.66982659145838,2.95361641414472
01/10/2008,-2.11695743063345,1.24583550867258,4.41019041942364,4.95498172992038,5.69092275421721,6.34006020353018,1293.07600592213,1294.25382053221,1295.29482118341,-0.204785434929685,0.737299342833283,1.89889984820807,2.32539590801803,2.58559693147286,2.8551992259165
01/01/2009,-1.96361847554155,1.20884954373694,4.45640861353078,5.11866280087582,5.81006190122815,6.45879486180185,1293.85604767721,1294.87627340919,1295.90432036752,-1.11187375854288,-0.178117653909163,0.929256072644865,2.30697390333511,2.61513886452126,2.8732698534458
01/04/2009,-2.13170056473897,1.14998913877601,4.51368210959593,5.16047562955066,5.81168030198877,6.47322572172306,1294.45299190663,1295.52578884983,1296.53159155118,-1.3402409302469,-0.441019201936308,0.657636354644185,2.34217044847023,2.63282426768815,2.92438586441738
01/07/2009,-2.03210796699316,1.15831714720413,4.31544116307452,5.0520184548792,5.74157880490628,6.37915512563579,1295.05833085022,1296.07852746883,1297.04981493723,-1.16350211068967,-0.197525941669769,0.835877071825463,2.39586263700502,2.66338998792342,2.92782637067319
01/10/2009,-2.05989568499861,1.27129097449144,4.32632538216262,4.98992221757694,5.68624443977236,6.31442729343411,1295.73691084719,1296.76564898144,1297.70754547935,-0.740503790350755,0.217659468462294,1.23775942978934,2.42797667901887,2.6891198648002,2.96799442373303
01/01/2010,-2.14019579271131,1.25147782405109,4.1688785465839,4.95298945436396,5.60040046703777,6.28140991423529,1296.37684639342,1297.44403419718,1298.36138359015,-0.352784195475051,0.551990574840313,1.58013192988154,2.43180252926707,2.69768589760809,2.96374931916053
01/04/2010,-2.14959804425503,1.2421049199399,4.28977327876257,4.93012476332943,5.60603326536986,6.27693253684683,1296.9832813811,1297.9985624959,1298.93686702847,-0.237773005882114,0.659505146648621,1.63844009438317,2.39308742706903,2.67470637607022,2.94872149071948
01/07/2010,-2.21185983898665,1.28369075766613,4.26951163256558,4.89953523539381,5.5540491423439,6.24357800538527,1297.35175092431,1298.33183589368,1299.28115505323,-0.254496864232255,0.589662619941597,1.53271012102549,2.44205881019439,2.70062403664367,2.99603531856173
01/10/2010,-1.93536641337811,1.32681568150041,4.29788753929186,4.86088719284414,5.50795090641628,6.22054657580165,1298.0552145157,1299.09951947545,1299.99016877212,-0.383548404151453,0.471057337543823,1.4260212406679,2.44693277928922,2.72079017821818,2.99860307136103
01/01/2011,-1.78045924482845,1.38330644469254,4.33178658245505,4.7804490925351,5.44237585910722,6.1761164343814,1298.68887988309,1299.71841531387,1300.61611294474,-0.59029733926728,0.321656878807841,1.28970606483697,2.46793698273709,2.73625491065986,3.03900144523273
01/04/2011,-1.76743820885006,1.49403589956506,4.46599938310871,4.74053577167305,5.41486768850204,6.09130931175049,1299.75069497425,1300.82034097989,1301.79492040078,-0.545678016085891,0.26875244523434,1.35956558504693,2.44253461554043,2.72796756675572,3.00446858668879
01/07/2011,-1.82236072034814,1.58707409413296,4.47733524002439,4.80180296102731,5.4691841143309,6.18052696027193,1301.033864788,1302.11014800696,1302.98687425623,-0.504220566422187,0.347927079387208,1.44663987576288,2.40767902438068,2.68577325145702,2.96203187013794
01/10/2011,-1.65482912473985,1.60780242354827,4.53813538574257,4.81943075186196,5.4630204585219,6.17020769294068,1301.90374377762,1302.97644389241,1303.85611452709,-0.438023118473436,0.369300932184178,1.43131687688682,2.38510080190813,2.66720857342236,2.96228395754857
01/01/2012,-1.76669463121007,1.55653712504937,4.51801968434075,4.80713633887241,5.45026228317962,6.1406538491425,1302.87658493209,1304.04763358246,1304.96379178805,-0.443675455925637,0.444041469675451,1.46235721220885,2.34763622656553,2.65476491219238,2.93006622295839
01/04/2012,-1.88508662713132,1.51409655318899,4.57751539637723,4.78117022579619,5.42720463997685,6.12682931882039,1303.80152258458,1304.90939178885,1305.80738011089,-0.590993430499074,0.282790461147618,1.31716349641379,2.38380143826422,2.65851696439684,2.92782473265799
01/07/2012,-1.80136158269417,1.50349439232002,4.41303995153703,4.78730747292604,5.45344341616931,6.14830666019545,1304.57486776795,1305.74042142745,1306.56379012231,-0.805207570566203,0.0900814129316027,1.14128905800045,2.37887625949074,2.64160343901777,2.89522008934452
01/10/2012,-2.03621005286306,1.42969553121095,4.45486908936337,4.79425540093654,5.45251294524773,6.14039490165501,1305.48633254103,1306.59253572655,1307.5046045121,-0.972304178584429,-0.0520186490653572,0.973284918522637,2.32055529935218,2.59531232620137,2.84590895135065
01/01/2013,-2.01670749894525,1.37669245657018,4.41249726099545,4.77974180787247,5.44378909601273,6.13002617374583,1306.23576291625,1307.28681323069,1308.19597224401,-1.23998137309481,-0.355594024387094,0.669152137085827,2.3099968554425,2.58788657587097,2.87043921452583
01/04/2013,-1.96581520241103,1.35234798870712,4.34370441742706,4.77140834482539,5.42135128238664,6.13190026478235,1307.0640113405,1308.08502844888,1309.05641969033,-1.46613296352915,-0.560633676648289,0.437082642837601,2.33484158358048,2.61247844923533,2.87266109078196
01/07/2013,-1.86309863285065,1.3498022913976,4.36114627739318,4.8008816393146,5.40421424124319,6.11202006397913,1307.93378642777,1308.97929354118,1309.9359086379,-1.55451727605601,-0.638174046282992,0.422224578315531,2.32559340174465,2.59332493179015,2.88310697829744
01/10/2013,-1.98404697794122,1.27153732848286,4.43287473725775,4.7836314295509,5.40508944390787,6.11316863377373,1308.65023750451,1309.73767954272,1310.65805748133,-1.62992929877707,-0.689813670954281,0.304572439586446,2.32221888324535,2.58809236363379,2.86141041347657
01/01/2014,-2.16026118560591,1.22044359373957,4.47384041125601,4.78241969757811,5.40958330420935,6.13895680745452,1309.49543355858,1310.52524000581,1311.45994308374,-1.71981154799031,-0.761578532631075,0.308666366355692,2.29150385823746,2.57177258655712,2.84858934778763
01/04/2014,-2.30336998662082,1.19106989035589,4.30351182352268,4.72657611014966,5.38677409324888,6.09134619074918,1310.31032508926,1311.35047021156,1312.23627916656,-1.82813745777332,-0.904344981573045,0.163853506320802,2.26878714249878,2.56530544482269,2.83106363846801
01/07/2014,-2.25696613176151,1.08664944849929,4.14943636357952,4.78957833050274,5.4025123990112,6.14079555268629,1310.88125652375,1311.91536453944,1312.86518734163,-1.98807540461501,-1.14374527436856,-0.125199206933869,2.2533314412985,2.54893878556572,2.80939036083811
01/10/2014,-2.30215768332001,1.00198898728446,4.10708557492346,4.75751040719874,5.41084925081862,6.10854378598055,1311.39851516798,1312.3904998608,1313.37844929469,-2.1499710476291,-1.18158089882504,-0.220992490351974,2.2662743668942,2.56342493452782,2.85558909336199
01/01/2015,-2.34061083886783,0.935045185567472,3.92657970878158,4.73027386670753,5.35790623309341,6.07060804958153,1312.12322334158,1313.09144046334,1314.12498660541,-1.92749124519736,-1.012048972363,-0.0497626137923607,2.27096453601339,2.55569731996407,2.84417182117555
01/04/2015,-2.43610782747032,0.934526510514496,3.92644816075443,4.67183781405451,5.30391281352219,6.02841093428022,1312.6883041528,1313.62965924071,1314.68005377135,-1.85801755656656,-0.885905084729533,0.13698239872572,2.25578900499709,2.51498930778582,2.78536488024494
01/07/2015,-2.42001928080242,0.959586014328513,3.99517730736075,4.69293231731156,5.34060566737325,6.02799931080194,1313.20906114136,1314.24916355408,1315.31013629727,-1.79599569212508,-0.804627094417587,0.0878343584066156,2.20127507427764,2.48874394473692,2.7501548893146
01/10/2015,-2.34069146308609,0.948362567462222,3.96030259490507,4.58579898345305,5.23623012850586,5.96577648972384,1313.77079668131,1314.83161077721,1315.88265044571,-1.6400662839575,-0.657941263831086,0.335629923384886,2.17906221759897,2.479493309984,2.74565499854321
01/01/2016,-2.45250430973677,0.990393179999521,4.00372337766167,4.55333462147029,5.22389848677231,5.92434194450873,1314.45838947556,1315.42723112436,1316.5064722374,-1.62925017118488,-0.618719627426763,0.363291975095177,2.11798064143053,2.41922947005271,2.68833723415687
01/04/2016,-2.36829728381584,0.944214711008184,4.09296262067078,4.51856489559681,5.20243780925571,5.90642785855833,1314.92191137201,1315.90041581642,1316.97399476722,-1.66333526432094,-0.633569317623058,0.315912357510514,2.11523871516624,2.38546509630406,2.66982600600324
01/07/2016,-2.5094605237571,0.948400817633951,4.00911572521036,4.49251503374178,5.19367970012507,5.90502676537672,1315.22304749458,1316.25766562156,1317.29453877903,-1.75714028893315,-0.729806087428406,0.243148927704251,2.10474892810997,2.34419406239926,2.63798081309532
01/10/2016,-2.53522319949977,1.01390035155094,3.98350210605547,4.5486158727912,5.20766451361848,5.89211236869452,1315.83461042014,1316.90926580695,1317.960325315,-1.67270458998659,-0.663157494140667,0.284484650426136,2.09304053877249,2.35400045463846,2.64396970373662
01/01/2017,-2.5475208332253,1.00444922487747,3.94059907716923,4.58239725890112,5.24965634523362,5.92308388811493,1316.5289976464,1317.53086971573,1318.64790490697,-1.55814760865229,-0.551643285299463,0.426176268380812,2.06519568974344,2.35118901041687,2.66083765664531
01/04/2017,-2.54381164899173,0.961634316568561,4.02958634462116,4.49383268559356,5.18571841119105,5.93544893186501,1317.10433492202,1318.18875216524,1319.28051161971,-1.40612065921136,-0.348601335971281,0.689138377537951,2.09213316938946,2.35806041540862,2.62572959129527
01/07/2017,-2.53572964512466,0.937634767902895,3.91166105265989,4.499831441035,5.20720616754219,5.94253658925911,1317.84203877033,1318.87161702023,1319.93171038625,-1.33534402792612,-0.283513398273684,0.730897800836403,2.03648623344703,2.32937668260609,2.60928355250528
01/10/2017,-2.52432702525586,1.00217643870026,3.88839406246802,4.50807658716068,5.22012008763528,5.92351670743355,1318.36528863472,1319.43655329062,1320.54655025839,-1.34019724303234,-0.299709477291507,0.69763856965089,2.01701519021047,2.32078848638945,2.59284188494192
01/01/2018,-2.49009181137211,0.96464775430801,4.0292057440914,4.52083536502773,5.24549495281312,5.94760912906228,1319.08040528536,1320.14139784009,1321.31489205143,-1.27570245123615,-0.214076549403408,0.806600352074422,2.03245878246054,2.31368429531432,2.58284944623907
01/04/2018,-2.55458938195842,0.949769000037626,3.89610672195915,4.55306863823486,5.2292254229404,5.93887369472751,1319.77320034995,1320.82253958927,1321.89145815777,-0.950637265067865,0.100528978939204,1.10552791318476,1.98751322291374,2.2927028241109,2.57836404197838
01/07/2018,-2.52142955318557,0.889239039421401,3.92242531199383,4.47538802373265,5.19847982545254,5.87760946138341,1320.15932574128,1321.25949443711,1322.30771640792,-0.791324339059168,0.189285609657348,1.23875795644317,2.00721160391893,2.28771934963286,2.57336590433742
01/10/2018,-2.45245287663978,0.831654801148924,3.847770793142,4.45997760976854,5.17337981937914,5.89103242292862,1320.70458841029,1321.76184886971,1322.75584085636,-0.831572054750591,0.158487726722643,1.26320613521616,1.95732589010895,2.24759009523255,2.51827952761249
01/01/2019,-2.46989371001908,0.878862007796925,3.82817561822014,4.47235685425779,5.16258996463615,5.87130616210657,1321.40367342316,1322.48797321158,1323.47129212736,-0.926738119443776,0.127489076138104,1.15804345225754,1.87277913416849,2.1937841701312,2.45152045225623
01/04/2019,-2.614986255991,0.784984282928179,3.80004828644089,4.53401161351416,5.20950170026825,5.91576205854368,1322.03723442113,1323.16059273109,1324.21679291338,-0.972574240237906,0.0190377030718019,1.11070500998539,1.8333034569364,2.09511378910078,2.37813192013042
01/07/2019,-2.62390526594282,0.682240097752184,3.74102893875386,4.5414288207377,5.21606040889698,5.92619461036338,1322.58725312953,1323.7755858462,1324.79859426171,-0.95692701674776,0.119552814287533,1.16216338832985,1.74977057813053,2.02672069110575,2.28339160168212
01/10/2019,-2.64494532087625,0.619680856305056,3.79450421716442,4.49858164108358,5.20869474060275,5.92503844363168,1322.93852095516,1324.09260813702,1325.17407097965,-0.965539485288688,0.119376240235602,1.23219056428721,1.72336209185159,2.01309044941259,2.30697364021416
01/01/2020,-2.80642670553005,0.564371085614279,3.81455607379342,4.47287228513524,5.21121832832671,5.91134835382908,1322.95265935949,1324.13221047844,1325.26132407831,-1.25824686220321,-0.104848726734328,1.08935566679266,1.64996550256987,1.93785848315441,2.22339470831126
01/04/2020,-3.01126747916366,0.492882267630162,3.67291658481586,4.51315871648642,5.24166400641176,6.02060801343948,1322.90953900303,1324.19423346957,1325.43434558272,-4.36635597492196,-1.27470861579061,0.491906752308075,1.53631694066467,1.82760986371952,2.10453443710597
01/07/2020,-2.85958562299863,0.467563695286759,3.46247013349531,4.53771015263944,5.22441307758744,5.99669987584258,1323.05572185103,1324.40701839792,1325.87316450164,-3.37305537295537,-1.08490010209282,0.714969823102079,1.49774240420011,1.79825365459516,2.07898152633517
01/10/2020,-2.84148006736578,0.412771659081803,3.40014786646605,4.50732528431636,5.23548495250357,6.01254307304063,1323.27177886907,1324.73761979588,1326.15774267658,-2.02332403382741,-0.187818053976444,1.40475420183883,1.5383521973591,1.81882504662888,2.09527015240905
01/01/2021,-2.79238355503768,0.419866813331847,3.28652859019505,4.44923240306291,5.22121075452728,6.04827359137283,1323.59232017926,1324.99324701412,1326.35308639768,-0.835519415936745,0.659098913639896,1.98794037947343,1.60288749243538,1.89435397150716,2.16042495400503
01/04/2021,-2.72853581410931,0.498311861657792,3.34381578743552,4.4089185595347,5.20721707318777,6.02461438672206,1323.88790360697,1325.32803825234,1326.71534237432,-0.104528119718711,1.21106080173952,2.53128411228044,1.72187327769831,1.9908696504229,2.26434914689292
01/07/2021,-2.77807376879306,0.49246975735842,3.44275603919968,4.38063683706195,5.18059191150489,6.02437215669453,1324.23091933806,1325.58674280779,1326.968690692,-0.202943655884776,1.27649170096758,2.51674102675649,1.85276599943016,2.14774000822492,2.45690131627305
01/10/2021,-2.80486090904017,0.521150510419666,3.64235592998272,4.40352083828212,5.18461906094576,6.02814734637829,1324.88581370683,1326.33991482113,1327.5396205954,0.654910844773515,1.92039037755347,3.18227231193053,2.02692645232534,2.3233747279868,2.61223907386959
01/01/2022,-2.78604465382377,0.577308953211388,3.76582991749403,4.41439959485409,5.20531424661539,6.01545836469048,1325.568950833,1326.90711840532,1328.14260841282,0.861671892979839,2.15127398869745,3.42293207310425,2.19240791880365,2.51435675913221,2.78140874187434
01/04/2022,-2.79707154006337,0.585010686818576,3.60630402785133,4.44616473469595,5.22194508554092,6.017164653577,1326.40913252616,1327.64292469143,1328.88066033136,1.13130530288583,2.34125518426904,3.65796977514877,2.27569265475981,2.57328099533026,2.84624791474119
01/07/2022,-2.92768622132838,0.611707495752067,3.68281578863723,4.43953387846497,5.20848902866429,6.01080588111579,1327.04584532547,1328.33305970087,1329.4906462511,1.21043560589508,2.42057520546409,3.58542307619851,2.355177787574,2.6232892662592,2.88500112251161
01/10/2022,-2.87323110496272,0.656130957304559,3.4983391842272,4.42844797711498,5.22259724301932,6.03923031620318,1327.68119889768,1328.91518521038,1330.08502709796,1.13831394602461,2.2936455791068,3.51158392839169,2.36038759796468,2.65273006093105,2.93548691741045
01/01/2023,-2.84844577645667,0.578905664429177,3.65209065569344,4.45734728890519,5.27463617868347,6.12662284686372,1328.4214340944,1329.56637762269,1330.78594286534,0.96014210613934,2.17910717669206,3.39256877940745,2.37917369245584,2.65131516795976,2.95055015993635
01/04/2023,-2.88106911556704,0.608571970757144,3.47606409070797,4.42237375837574,5.28360878165947,6.09773511376594,1329.01175738219,1330.30552936396,1331.55393346225,0.909915585654835,2.11583308475136,3.37191389700232,2.34610231419139,2.61591788162758,2.91467014018061
01/07/2023,-2.88835043800635,0.497430553250707,3.5052921975659,4.3799006791629,5.26225186899712,6.075824277384,1329.50769539453,1330.81666971164,1332.11396107228,0.662538362227426,1.87643918639807,3.17692746442597,2.33316101605974,2.61640765698571,2.90278183454535
01/10/2023,-3.01981712655683,0.529529446539192,3.46735972927521,4.41222098833125,5.30861128397129,6.14886715638537,1330.00711205098,1331.36443925108,1332.65212523871,0.403174226728597,1.63835979742816,2.97468612835024,2.33551187354947,2.62554362936425,2.9078304981084
01/01/2024,-2.94720428639506,0.484513066374922,3.40404169811128,4.40020963630015,5.28730799774227,6.120480571255,1330.42589977252,1331.67533303357,1332.934043826,0.315277344042218,1.59793458799277,2.94372431650543,2.33009454664871,2.59913328915974,2.87652283248713
01/04/2024,-2.80761903471389,0.368428276796685,3.29735696566317,4.36865653218439,5.29765710280442,6.18292433214493,1330.72986589111,1332.07130618446,1333.35115079294,0.265093350303504,1.47472700860047,2.82374767815774,2.30020617378243,2.57652902373753,2.87440877584742
01/07/2024,-2.78884563925443,0.414139256821131,3.37030315381173,4.3844024321151,5.28074235689243,6.20547565332973,1330.98754581816,1332.32780328032,1333.70720401477,0.100028135951705,1.35675423065763,2.65994397763525,2.25523922177071,2.5475466910188,2.82953742597968
01/10/2024,-2.76850429959429,0.420156465911021,3.24378517271009,4.3093319574851,5.21039590801096,6.19014285256407,1331.33176822787,1332.7007855504,1334.02229853309,0.0722007702356794,1.29986375007533,2.67251264638346,2.16672433619695,2.47565642275102,2.70586416582109
01/01/2025,-2.68489573220532,0.374510202800264,3.46231873511635,4.29542704978952,5.19725032417241,6.15902802814741,1331.78648495252,1333.124955681,1334.5209532936,-0.167721648064616,1.19558568486271,2.52692941221512,2.20103727046277,2.46878706328052,2.76700511813646
01/04/2025,-2.80332592744615,0.481685517919645,3.57853657289557,4.28509034623631,5.17738851286039,6.18992737359763,1332.55177130905,1333.81745445172,1335.28800288548,-0.153139799579218,1.17125345078813,2.46277676542377,2.20229682288002,2.5030056632037,2.78807718970418
01/07/2025,-3.02957348155315,0.487969654881843,3.64786986052031,4.31079123624416,5.22860876014442,6.1903626938194,1332.95436831206,1334.39270995765,1335.7142896391,-0.111180064137085,1.11055557981847,2.5336779390288,2.25238634672281,2.51612088544573,2.81409115324441
01/10/2025,-2.85144220767018,0.662320589837477,3.57016450727321,4.29163740856649,5.21750928953543,6.1937707504206,1333.43679295921,1335.01203620432,1336.48279459289,-0.155273880477263,1.24061878409456,2.68667730319806,2.1663993492818,2.4763938778732,2.80203662864463
