date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.423926835774699,3.0160601155641,6.07275673476384,5.60520129956864,6.34983021794162,6.96877821821453,1267.05042073039,1267.90858068381,1268.86837580458,-1.34399918677712,-0.416709322446392,0.410431880795509,2.15716101444419,2.42794351431393,2.69628980095511
01/01/2001,-0.561996882621297,2.9572895488027,6.15170031929555,5.5571385121943,6.32308479784341,6.91344902303403,1268.09204070719,1268.94464681506,1269.98115734723,-1.7084554212625,-0.696124636368194,0.0811466962368608,2.17995058692351,2.46209476317804,2.7433648660565
01/04/2001,-0.580002696910864,2.97165613245983,6.28199483714755,5.65072703744102,6.3767319443198,7.01409416192874,1269.37602815004,1270.20341952636,1271.16165995044,-1.88276220181177,-0.897602847717844,-0.0302671232473717,2.17925091453182,2.4646295137395,2.72606157954801
01/07/2001,-0.59391874958659,2.92455757901108,6.12764370199033,5.62513098712914,6.32874803731442,6.92108241225544,1270.16135426922,1270.99888644907,1271.94315115562,-1.80789317422648,-0.8520355902998,0.0353037295800365,2.18460107450867,2.46206081100039,2.74190283697522
01/10/2001,-0.758766956639873,2.80493320697058,6.1366447604048,5.64959040379744,6.34327922056258,6.94923063171504,1271.08856124143,1271.89439915329,1272.92978003238,-1.57638175435223,-0.603575063388685,0.155181710253618,2.20078630219697,2.48184140455791,2.76473472343077
01/01/2002,-0.942484937079915,2.73793944555622,5.9023164519509,5.56105014023754,6.27513370152783,6.87232438332776,1271.96853115645,1272.8391491143,1273.7233576618,-1.01384290144724,-0.147368404614059,0.65860731147327,2.20631605503423,2.50440859558908,2.76693152220657
01/04/2002,-0.942384833697414,2.66737125914001,5.88545693923469,5.5224527483945,6.2326285287879,6.82951873514264,1272.78337545501,1273.601419215,1274.44719707066,-0.659161474024794,0.236200541823399,0.972684238904002,2.21545987062178,2.48404142183731,2.77504494497091
01/07/2002,-1.15223354641926,2.58080061998048,5.76182785547485,5.54685169189462,6.23242905205433,6.78641492249465,1273.4569041908,1274.29400562586,1275.17652786644,-0.524981974031052,0.337993974082563,1.20844649509361,2.24559397395811,2.50879846160216,2.77503680631111
01/10/2002,-1.22061462168555,2.51371250859513,5.65676971966673,5.52880299503414,6.21488866136256,6.7558603897257,1274.29248759924,1275.0790675986,1275.93664985738,-0.487914544907547,0.386161371843877,1.14244080661279,2.25857585336959,2.53481469233085,2.82218517620428
01/01/2003,-1.32751862350232,2.43160621363512,5.52690785473277,5.49829637198897,6.17482189016289,6.70815077589653,1274.9606281867,1275.76813800515,1276.61703575619,-0.698729884546731,0.168818833286937,0.945951514098186,2.21462020451524,2.50661828255208,2.79504121230693
01/04/2003,-1.2473899791604,2.32937320390033,5.53103069899388,5.47783058849828,6.15697581046148,6.71090056391304,1275.4463917573,1276.27436432871,1277.10654168772,-0.703153243180374,0.0745047028822192,0.896956621336387,2.20640757402268,2.48247232742885,2.78765518335311
01/07/2003,-1.50575185478898,2.24188762269794,5.49119268006831,5.48137527157088,6.12671248352661,6.66728206439819,1276.2808762989,1277.11032302058,1277.9729220922,-0.5004232646145,0.328160583469025,1.10905366888754,2.25978406742115,2.52148019411979,2.8630422176172
01/10/2003,-1.39692720669963,2.24736268930628,5.22534376498814,5.42439556539277,6.07774645146083,6.63028591257019,1277.30490710831,1278.17029907868,1278.99862713504,-0.136489671228159,0.652046518256764,1.452285833421,2.25849620066147,2.50834357533962,2.84112040386532
01/01/2004,-1.62352875444054,2.20256189408961,5.17555406760393,5.38571725498577,6.05080444852218,6.65019876342566,1278.17713595266,1279.07230645739,1279.87050670743,0.0625848256604505,0.894559786760217,1.73331535588167,2.25362049681834,2.52440286859465,2.82396552077431
01/04/2004,-1.84990496489963,2.07933200026684,4.94386645854616,5.38144451066015,6.05547150845116,6.62006388464435,1278.95773106747,1279.88084846596,1280.71354556174,0.202251676681548,1.00563364569518,1.90211997981309,2.2333531756316,2.53836607035136,2.81797141439047
01/07/2004,-1.96326129646508,2.00563579420337,4.85751451318602,5.37848530936717,6.09126546051072,6.67999084982557,1279.42353754446,1280.203787861,1281.0575140008,0.129559793182951,1.00865449769089,1.85607195566223,2.27074904257744,2.55574517714732,2.81820980913887
01/10/2004,-2.01768930048458,1.88279133806599,4.78424319126329,5.3402103158661,6.01498715686624,6.58456866474058,1280.0185229378,1280.87497661884,1281.87102075143,0.230322546141828,1.14876854017093,1.99067280494206,2.30537098434394,2.57276212855827,2.84770941099414
01/01/2005,-2.13636417866815,1.83676183760254,4.90134825586449,5.33619807883452,6.0070995693506,6.59750876374874,1280.80738955212,1281.70699236851,1282.6285725354,0.21753448541491,1.10871993277405,1.95021404853789,2.31512886180861,2.58458890626879,2.85434565724575
01/04/2005,-1.96525485023321,1.8286613637349,4.8756057896313,5.30795201031417,6.00039698746723,6.59826569546088,1281.83761905191,1282.77049252401,1283.55733930759,0.38342006235483,1.23428317880519,2.13107574919414,2.31513019253094,2.59347198326509,2.85225550024552
01/07/2005,-1.95011251337173,1.75940936164117,4.97301416510344,5.30149557232974,5.97429721250399,6.54491698564121,1282.36377544858,1283.32233446347,1284.20900685128,0.267087361291884,1.06813476043779,2.12297875590347,2.31992976575803,2.60597024719797,2.88023212199026
01/10/2005,-2.14661632055791,1.72960707690608,4.89267931307515,5.3013152316021,5.96243126563368,6.54137619731282,1282.87719777125,1283.84123506796,1284.73869415549,0.177193103361097,1.00785914689108,1.93009609711048,2.34437733814033,2.61937899601864,2.87574470521801
01/01/2006,-2.18582379042416,1.71058382607132,4.78026317244935,5.26748565467914,5.94773297687286,6.52872878550691,1283.50852733152,1284.44216509238,1285.26544046331,0.159355677687026,1.00919691565358,1.88773857700148,2.35685000925347,2.6376592226101,2.89218387883366
01/04/2006,-2.18710200017553,1.69028151532049,4.68584806990816,5.21091761538523,5.89828495626089,6.49437416335236,1284.16796561366,1285.1924202422,1286.05183447798,0.318404136209138,1.18833759720744,2.2082372351777,2.35097528841693,2.63793224938564,2.91028698054388
01/07/2006,-2.21908244738863,1.80849694612203,4.62366876456791,5.16059958174677,5.85647706277359,6.45272812723586,1285.2992430844,1286.24682696576,1287.12900408505,0.51865787040867,1.37094439890393,2.32956390945984,2.34862136187095,2.62585861231846,2.90708471930968
01/10/2006,-2.18419637122707,1.71367787873918,4.53574293614085,5.11976799904426,5.81893404357775,6.43794997571412,1286.42489491341,1287.45738718577,1288.38554189865,0.799537694748523,1.64484020999033,2.65149194284592,2.33490519343573,2.62680986088989,2.94052057673901
01/01/2007,-2.24761623496633,1.59576294211623,4.46117206287769,5.16883674406382,5.86007444922654,6.45662386663455,1287.50026030864,1288.53197488472,1289.42042322483,0.86081336343782,1.72207174713701,2.82984456998192,2.38070282888449,2.66872622926739,2.95696931500314
01/04/2007,-2.21123965214092,1.53243537904325,4.52633855826243,5.13020106844144,5.80503717933158,6.45132179846251,1288.03868819131,1289.23482621399,1290.10582012472,0.924941382225406,1.77209388848133,2.89022470554098,2.39367672271287,2.70627460930964,2.96490407664151
01/07/2007,-2.4667869354984,1.44809918245816,4.35617394971865,5.14798900612649,5.80037548530691,6.4572582279587,1289.02226610444,1290.14524798072,1291.03803502079,0.936378964866023,1.797679782125,2.83581948464342,2.43919471548633,2.74305105359486,3.00763264173232
01/10/2007,-2.34105417441019,1.42512458097747,4.40609299573334,5.15598723465108,5.83435127227577,6.49688858714639,1289.73951159117,1290.9333738344,1291.82860736191,0.78776628304764,1.66212863411968,2.80505918361162,2.49718466809186,2.76695201004741,3.03774437463962
01/01/2008,-2.38297601291875,1.38028440994742,4.45218780118381,5.08482110477763,5.74940134423034,6.42371167432281,1290.65895838811,1291.83781215504,1292.75555419855,0.780413979413765,1.68363603009489,2.84370671226997,2.44224050607799,2.73901297755841,3.03361706205167
01/04/2008,-2.50947950566082,1.3640909954715,4.24331874083599,5.10338282877368,5.7873888809985,6.4268547939094,1291.74461147417,1292.94740762014,1293.81989922005,0.640458748198714,1.57001270098832,2.78607481279123,2.41121026638322,2.72925806102104,3.00141522616949
01/07/2008,-2.66099893245646,1.32447041345825,4.28884119892791,5.0315821188866,5.69166758150955,6.34347052275039,1292.71129816865,1293.84567165097,1294.78484822503,0.475909593801333,1.33113914445896,2.52051285992292,2.38233575760783,2.66682837910251,2.98297997830897
01/10/2008,-2.62114950698075,1.26747288727626,4.41415074989553,5.01505406797711,5.68126261382368,6.3366203416231,1293.34021189397,1294.42377945155,1295.36837662991,-0.353229182075399,0.525537173705058,1.60645971105446,2.2953324735344,2.58202021689496,2.86853422181663
01/01/2009,-2.67331060804829,1.25426773452502,4.34840444575335,5.13715217096117,5.79965499118027,6.51090950696899,1293.99820335345,1295.03982355207,1295.93173852217,-1.24218691021532,-0.39154860416076,0.625403458006478,2.32016716020379,2.61785959882932,2.89443435423707
01/04/2009,-2.84043244900178,1.18113444682333,4.27013189521607,5.15103527668269,5.79241517687175,6.53949861495418,1294.65129439056,1295.60297428096,1296.5020425941,-1.36634421942729,-0.480504434406731,0.518402185972664,2.37267858788335,2.62835368891531,2.9293912617289
01/07/2009,-2.79366574872634,1.07887846663826,4.26921231482414,5.08766565573666,5.709631572343,6.43909401107824,1295.13758137733,1296.10199285877,1297.0343719953,-1.05286580706629,-0.205389718377548,0.742545681551862,2.3818463388166,2.65676458835145,2.95958537922231
01/10/2009,-2.7419090861444,1.12155393217232,4.3404559179984,5.04244537020789,5.66982836862685,6.39689290190367,1295.82530512948,1296.7576817073,1297.6789516272,-0.604448220481324,0.204333438879457,1.14583337465271,2.3965171008718,2.69283037623977,2.98553197126155
01/01/2010,-2.85950703348154,1.09983477935924,4.20729352526784,4.98141418701559,5.61766858633161,6.33425703782106,1296.56390196605,1297.4743145003,1298.34746610126,-0.333972659576437,0.514171329997693,1.43759992684862,2.43984850434409,2.71216991052496,3.00265215325648
01/04/2010,-2.71052703286877,1.10449085886614,4.24842729183968,4.98798392377858,5.61997037662509,6.32065320686798,1297.12416347895,1298.00487188998,1298.94338229397,-0.226826343016992,0.661548360170218,1.55368932765817,2.38861974249274,2.68364957159207,2.96378565214599
01/07/2010,-2.53943253227769,1.16168801759391,4.21215918986627,4.91393136638377,5.57411682257331,6.3189337961686,1297.33619607841,1298.35790755234,1299.31356074071,-0.358911807748532,0.56877075333239,1.45678490098117,2.42503225810278,2.70692416680457,2.99307638865816
01/10/2010,-2.41316278804299,1.22190331804761,4.40715188799963,4.8974391627759,5.54649701990626,6.30674636566085,1298.17059745885,1299.12871513218,1300.01088932562,-0.463006348507344,0.444055432711698,1.27565994383262,2.46024516601135,2.72470844825528,3.00047656138733
01/01/2011,-2.47927222028004,1.33964834227678,4.5602840566322,4.81947912974839,5.49895645226626,6.24191963552894,1298.74390527393,1299.72272715042,1300.63542331919,-0.558549182948337,0.286610237438696,1.2104250342985,2.48164691354678,2.77328405043017,3.05073185455207
01/04/2011,-2.3596144968564,1.49652901066171,4.71751783986326,4.80974459000979,5.46652843984605,6.19743883211882,1299.87312532413,1300.8274408535,1301.64291807828,-0.533669531950656,0.281049055612072,1.1544484517978,2.46366556243551,2.72678728119504,3.02912234115462
01/07/2011,-2.19263962400712,1.47709232123323,4.93382367728351,4.86429602996925,5.51528024359976,6.22250698357165,1301.1724071035,1302.10712265197,1302.96200908721,-0.46384690630673,0.364123400556429,1.30191120369016,2.4177505885772,2.68328639127965,2.96978216881788
01/10/2011,-2.10767740421173,1.42544675395247,4.65084618421594,4.87118043957517,5.49886818544102,6.22333368091324,1301.93806061815,1302.9513468647,1303.81400710193,-0.406488019605706,0.416060875316233,1.41452309708366,2.4135830216393,2.68050815584593,2.95206351289491
01/01/2012,-2.21914109545642,1.43794204701494,4.66120335858869,4.85294199419944,5.49046133109741,6.20859997492423,1303.05017810624,1303.98704006708,1304.82498203774,-0.381780879429804,0.484688962270689,1.37491589439641,2.33724079522017,2.65933060181449,2.94507344703798
01/04/2012,-2.27505109326642,1.37256168157801,4.68538480933982,4.79011985685236,5.48550850881536,6.20462666722857,1303.88099913624,1304.83732802873,1305.78220465781,-0.435910790174231,0.345352112026262,1.26627463535165,2.35120327358046,2.64680052694996,2.92043983970891
01/07/2012,-2.31576697671112,1.39215236271209,4.751407679308,4.80236746308627,5.48786633291462,6.26340697479397,1304.73067556433,1305.69174306635,1306.4934667675,-0.659817281528811,0.0699267773653464,0.979406494968696,2.32609039938653,2.63411829770022,2.89080199053495
01/10/2012,-2.36167117772141,1.42200745089028,4.97840768357791,4.7897997201095,5.47179140189821,6.26889354712906,1305.64972820272,1306.58910482881,1307.36810028983,-0.847565209895136,-0.0282234133068186,0.953484604319222,2.31327379334459,2.6122084667427,2.89209038883914
01/01/2013,-2.42272125490582,1.35285858752451,4.79351245766279,4.80226076789238,5.46134838179478,6.29045242862005,1306.29736430294,1307.20537964886,1308.09173667423,-1.1792710106344,-0.335527180450762,0.532217884903171,2.33984180410152,2.61220309011077,2.86557806276032
01/04/2013,-2.46041375798391,1.34681463593141,4.88643372158332,4.76936501444619,5.4632215196259,6.31310516985335,1307.05844385742,1308.02036104176,1308.91766287285,-1.33548252404351,-0.532576332384632,0.456783876181847,2.32131626532399,2.60247166399999,2.85578443675769
01/07/2013,-2.43578131770455,1.38215650949753,4.88340481995533,4.77924666966857,5.45021145886886,6.25992590733927,1307.98060363002,1308.9138325611,1309.7940650991,-1.47122125735568,-0.524545253711936,0.383295113409234,2.31991627420627,2.59509334240331,2.86039754398366
01/10/2013,-2.48410770037036,1.31616886390459,5.22379498869507,4.74008202802354,5.44688587036525,6.2558385955182,1308.68400138769,1309.60205369513,1310.52842651659,-1.47844443694535,-0.600294908236066,0.263350653170358,2.30193327441531,2.59066067659504,2.86000875154116
01/01/2014,-2.56155144328492,1.24283454863013,5.09877211536153,4.72523047765158,5.42616406211813,6.20638873600406,1309.53434523235,1310.38394203752,1311.2113051429,-1.51650104379207,-0.621923559704417,0.256290041204414,2.2756880725455,2.56627979809423,2.84412171479622
01/04/2014,-2.76741688113435,1.22196968265158,5.11242005097432,4.75417496491971,5.41519114482422,6.19377972719459,1310.23762384171,1311.17969691824,1312.05857613102,-1.57790817465422,-0.710334612965289,0.229770982906938,2.30163578777125,2.57446241469597,2.86647238157138
01/07/2014,-2.65498853221334,1.19046413210495,4.90540152061437,4.78684643788325,5.46886934434398,6.20968510745476,1310.79210694134,1311.72472975856,1312.59374956378,-1.85806929951064,-0.940656149180515,-0.0392615488533033,2.24878135882218,2.56160136084165,2.83757717606047
01/10/2014,-2.74484949735974,1.20443268933407,4.69369690410648,4.78437137090446,5.45260218128712,6.24019120366493,1311.24039070419,1312.19775342684,1313.14397942878,-1.82013306455679,-0.933260858157412,-0.0728158313906621,2.29081749982455,2.57123237999413,2.86017863562356
01/01/2015,-2.8827706954773,1.1531768794446,4.6920688967433,4.79220357056678,5.43122818291133,6.21631903032245,1312.02674311625,1312.87111519411,1313.84454884051,-1.73420568059738,-0.740939119978487,0.196115428501238,2.27898883293529,2.55497179481009,2.85267704004973
01/04/2015,-2.86836236495221,1.09806033116517,4.73074958625185,4.71165484339058,5.36538976204304,6.13044426777848,1312.48988198939,1313.40509581672,1314.44187113679,-1.64503915383999,-0.664474565139321,0.284473259131226,2.25606610339033,2.55418737182825,2.83624097418993
01/07/2015,-3.18261540652204,1.025281998975,4.66351552905158,4.76132878345984,5.40801447544461,6.17911837008229,1313.10774021322,1314.04970311171,1315.07456127133,-1.57985075764457,-0.630835725842718,0.290811840836632,2.2147230479692,2.50471969374298,2.80298542202587
01/10/2015,-3.03614764926408,0.986870784103068,4.74943730621716,4.62680292437852,5.29574231013601,6.08334329047493,1313.65390564671,1314.6104265273,1315.64995147777,-1.50181539715247,-0.473702936324097,0.44590349121066,2.19344063637657,2.48480200828118,2.77306720366001
01/01/2016,-3.02630451356899,0.947294710092102,4.57779436314887,4.65702320647552,5.27890641599656,6.08699679689758,1314.35728594537,1315.26817433268,1316.22615816995,-1.40132866167957,-0.452669822149095,0.422287763543806,2.11530897329685,2.41627611724023,2.70513148811659
01/04/2016,-3.08886251653591,0.969819179978902,4.45005010865814,4.60749533693837,5.22707032822885,6.01895877822789,1314.79145830704,1315.75450525847,1316.7885133982,-1.44283821829039,-0.476110788097905,0.363877858464833,2.13152871896411,2.41711794910253,2.69666917830086
01/07/2016,-3.05944856494759,0.976423899151786,4.5410054053348,4.54757100596111,5.22296653570393,6.00769266558743,1315.12708562659,1316.05968377221,1317.11976864452,-1.6405750149404,-0.586733843443756,0.273745700399665,2.07820592575138,2.38161422724683,2.65167068318513
01/10/2016,-3.11735032069277,0.937475372980969,4.44023816292711,4.58096895327341,5.24250103964531,6.02928195286719,1315.76205311002,1316.7757436922,1317.82167324741,-1.52769645702108,-0.498834444849381,0.399503538212296,2.06764374073922,2.3719036125072,2.65458305480239
01/01/2017,-3.1179481366465,0.952481413609371,4.50912547157826,4.61168942656463,5.26586560798022,6.09367968395135,1316.38010745268,1317.38418169395,1318.39811784363,-1.34596760332589,-0.372076883185166,0.616650429384423,2.07184783706373,2.3725384781663,2.64203953438649
01/04/2017,-3.15064812550871,0.851593699164322,4.6326674575579,4.60724374781871,5.21265205490103,6.05115989338149,1317.02372054303,1318.07758091844,1319.01012810327,-1.1117965183306,-0.196633748171432,0.737545016156132,2.08392632505894,2.36852945348137,2.63785792267936
01/07/2017,-3.19075914052611,0.844051435482361,4.72841658807286,4.60816046080328,5.22519101080139,6.01627258150027,1317.80040130158,1318.77393566146,1319.77802849212,-1.0922064486495,-0.161980639922621,0.780319272229148,2.07364886334662,2.3421331323041,2.65119593023851
01/10/2017,-3.15211109406826,0.882600648135034,4.63543380884465,4.55718316260093,5.21519209795685,6.03588991369577,1318.42594399678,1319.3644199948,1320.35940991116,-1.18695099521947,-0.232238274081926,0.708465281851161,2.03755800495358,2.3348218654893,2.64110765504748
01/01/2018,-3.0473109041147,0.929157678567079,4.60376104474012,4.57891159060909,5.22366825857288,6.07366204932521,1319.07282470534,1320.09979508568,1321.02208731138,-1.10154095873303,-0.152389284530163,0.780958960886143,2.06077197895513,2.32425670082353,2.57501117101428
01/04/2018,-3.12677124224082,0.849256366855367,4.70961350455413,4.5522419320468,5.21050744040689,6.07326251445807,1319.76527234494,1320.77464953017,1321.78866153171,-0.805780859740568,0.155580562875195,1.13288348014013,2.00017797545242,2.29693224926549,2.59767994085534
01/07/2018,-3.23146509853346,0.842953698595089,4.6921824430072,4.48184809522365,5.18768680897861,6.03377066449744,1320.14409211728,1321.21913163411,1322.1896510934,-0.726447020033176,0.212935629465992,1.23149508668753,2.00252799650863,2.31652525579039,2.57361858082048
01/10/2018,-3.18607288661824,0.855846734951283,4.54192954572831,4.4905867801496,5.14768303905631,6.01110590060464,1320.70987708955,1321.72447136823,1322.68975225977,-0.821431972810954,0.143392957979341,1.20815018168889,1.99733731209211,2.27386852664446,2.57156396598563
01/01/2019,-3.35064633289191,0.828473223866216,4.66016318203849,4.48521248915504,5.14231558103215,6.04261072555678,1321.43920399655,1322.49463074526,1323.41513289447,-0.817543174979029,0.0973757023888657,1.13781720986805,1.92688368434171,2.21095354528136,2.4875493548305
01/04/2019,-3.57136206164192,0.79654581312446,4.51601380064477,4.49439800051357,5.18385842603036,6.08868162321863,1322.17924041518,1323.20071038438,1324.13796320403,-0.886004734755762,-0.00446797208761512,1.01028781339661,1.86357874267467,2.12614079544813,2.39854972870457
01/07/2019,-3.59876395005907,0.711114231767852,4.33893136368212,4.49777621245725,5.18146722946995,6.08176540903288,1322.66478504881,1323.78573078298,1324.81744158885,-0.87309782965962,0.0480818188844041,1.14490406574824,1.73436353513004,2.04023838157359,2.32987021370242
01/10/2019,-3.55271734277973,0.708908966083966,4.12026800706638,4.46765588424146,5.18850481610192,6.06242972457027,1322.90300574466,1324.09284795093,1325.03796981447,-0.796152536313372,0.109814478064974,1.28027941775401,1.71528568563914,2.02389169298883,2.30889251078222
01/01/2020,-3.55310558253964,0.602126701350111,4.04750017281284,4.47540809934762,5.17327917921747,6.09465888200012,1322.95806795455,1324.09485271653,1325.19530923789,-1.08261611247772,-0.0646782223583655,1.15145041044615,1.68184157881944,1.95287979767337,2.24157870959454
01/04/2020,-3.61256536006806,0.521480046293667,3.99866221759748,4.49662009898962,5.20919103975035,6.11759992658077,1323.01809785358,1324.17367784664,1325.33504757401,-6.54923382776181,-3.76819084073908,-0.123294369126749,1.53936969544457,1.85058159303269,2.14234673669834
01/07/2020,-3.70215468727428,0.468763017261208,4.01533895099618,4.44094980869865,5.21006593599229,6.08973674998794,1323.23322565654,1324.51239581716,1325.81921169069,-3.4253559210409,-1.42868354344577,0.746409577875022,1.51436852429155,1.79975034846471,2.05828350891014
01/10/2020,-3.5649534615338,0.540421591768334,4.07058930261188,4.43941188133842,5.22724030763919,6.0494352399239,1323.42661710229,1324.8165814567,1326.1912925779,-2.27567295295315,-0.250771712582081,1.49524905245914,1.57031479216455,1.82920440104894,2.11587189624336
01/01/2021,-3.52896963662722,0.558241481903532,3.87240871969366,4.39155075912913,5.2290958018405,6.05270837188645,1323.69327349027,1325.16313320865,1326.48220685869,-0.741748255607133,0.664053855237986,2.15814324264619,1.62302276618855,1.91123732743386,2.20397208797023
01/04/2021,-3.54586100820334,0.520924548694821,4.04528097905466,4.43727188860243,5.19529669635573,6.07111978506482,1324.149648389,1325.57576360517,1326.97038074089,-0.389578403577942,1.10343296615861,2.49111551375517,1.69812943608068,2.02650052064033,2.29653143749507
01/07/2021,-3.50699463738936,0.578432523902609,3.94235556403793,4.40879847616327,5.18978088192593,6.08947302408373,1324.52697554621,1325.83899320759,1327.21572396695,-1.24498413864454,0.588060926931516,2.18606350678218,1.88865729169393,2.17011171700319,2.4325942208806
01/10/2021,-3.57777042634098,0.597142133320969,3.98466830087714,4.3797974486671,5.18589190613139,6.04898182982548,1325.28873871962,1326.62354946328,1327.80084177992,0.519640249768449,1.79828733839349,3.11657763483494,2.03667514274886,2.3279531062056,2.58519979703453
01/01/2022,-3.48863368616944,0.529920507202712,4.15342185314118,4.38450700376517,5.1959848882498,6.08996734703685,1325.76421402507,1327.20458947595,1328.33302672037,0.767835308300743,1.92086275464854,3.29315648518877,2.16962863818756,2.49897572057806,2.76295089902367
01/04/2022,-3.52051541350491,0.576531401460389,4.13999626905742,4.35783326690081,5.20859721260983,6.12853524154673,1326.64914321426,1327.97741832746,1329.07795538998,0.915654135871911,2.02709027842828,3.42536586785224,2.27674182197095,2.56851439275902,2.84627337777939
01/07/2022,-3.45819989049413,0.59138864500371,4.15854868311314,4.35975560142857,5.22693398487504,6.08146306255067,1327.21859968599,1328.69329480078,1329.85802248611,0.8022153930982,2.04376471653027,3.4838184073658,2.34146451844056,2.61015896667222,2.89211583309147
01/10/2022,-3.40638548803435,0.571086074072185,4.21725326936618,4.38208191743681,5.21601420952675,6.14302507238647,1327.99063347357,1329.35374691409,1330.51346325203,0.706355114906758,1.8548391212564,3.28797178674084,2.31445724220144,2.63492139510136,2.9253236090869
01/01/2023,-3.38763467667674,0.555914008079024,4.43196443081322,4.43890358012928,5.26394979264455,6.22489543667892,1328.50807276695,1330.00880560585,1331.06134090187,0.741967229379242,1.77937815257752,3.23505899797874,2.33067805697229,2.65570948908197,2.91886106701677
01/04/2023,-3.44654063436468,0.554474729295282,4.53300700694149,4.42702579563368,5.26434540748831,6.2085834491528,1329.29764998574,1330.69827646214,1331.79554303921,0.71135449200046,1.73887483649246,3.13366189415871,2.33406946598979,2.63092324774567,2.9155374276109
01/07/2023,-3.56366532465387,0.482616552905146,4.52397229337778,4.42797900231024,5.25383363219474,6.20999864736574,1329.76536367414,1331.18359621855,1332.19197271734,0.538681406533353,1.52273937645218,2.94431882757474,2.32734999805099,2.63116583321207,2.90995549655395
01/10/2023,-3.64618717312885,0.489379853675326,4.41028748066553,4.47048721782229,5.26386066604767,6.2577569731161,1330.24253627133,1331.67570130197,1332.69902695893,0.302985761615113,1.3204504750534,2.73362367584856,2.33581126365837,2.62700102452254,2.92423862768764
01/01/2024,-3.6226093847407,0.425689168531125,4.44246257648292,4.44934929941726,5.26188957789573,6.23753258774609,1330.63237569151,1331.94584182344,1333.0581163294,0.259301124690419,1.31708784800464,2.68005276897168,2.30434863229284,2.60438152025937,2.87835670089622
01/04/2024,-3.58938761855489,0.433761878821056,4.48941538998812,4.46860139009009,5.2857930172406,6.26443763057531,1330.95619737348,1332.32072165146,1333.34025767116,0.209289605174063,1.226773360887,2.55940627676158,2.28910958561558,2.57675932223505,2.83357588637903
01/07/2024,-3.59689888190559,0.466338251223506,4.59325341371338,4.48040484879975,5.26505763488427,6.24210734535708,1331.19182022997,1332.61563627216,1333.61777227793,0.0816345214226224,1.07973063600232,2.52323114182904,2.27297894255379,2.56102095892524,2.82517268107843
01/10/2024,-3.65991485628255,0.498336621663835,4.63469306501204,4.40256871008754,5.21250222117457,6.21363403798737,1331.60599081676,1332.95452815155,1333.92083938169,0.0454920741719994,1.07550538695162,2.43869871436786,2.17063510341066,2.47154639721362,2.73979988851439
01/01/2025,-3.71219942408515,0.573702006510403,4.50120440314262,4.36055544233385,5.20493544301568,6.20361987668468,1332.08338659537,1333.37924273155,1334.37622781534,-0.0325596890952804,0.947684855333364,2.27569152463311,2.19294904128682,2.46393485868373,2.75868431040416
01/04/2025,-3.69781508367234,0.59607177410075,4.62384799754395,4.32444615755663,5.22705001917213,6.17766110912451,1332.70414565358,1334.11116031282,1335.1360256844,-0.0592474816423228,0.904660358168567,2.27489682949247,2.2151725872477,2.49497689155403,2.76903411910143
01/07/2025,-3.68706305648054,0.587813456417883,4.59007571442912,4.3341747268942,5.25152132143494,6.26485737514342,1333.15320646889,1334.62290224966,1335.75724662123,-0.165632799112078,0.926827504077184,2.25928114568539,2.2488475705283,2.53174135909146,2.83516271584634
01/10/2025,-3.67439596080407,0.611459843053533,4.639982287822,4.30665980904236,5.24951679250381,6.27802396311936,1333.66576543775,1335.17583863579,1336.38508929566,-0.0851035621868476,1.05997723114525,2.51901661819592,2.18928441148283,2.49997943409065,2.84594036554796
