date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.406322699907232,3.15404419314324,5.98159110232964,5.39773836008657,6.19280727293682,6.89088260282508,1267.0138654914,1267.95802720591,1269.05676836459,-1.55351707529273,-0.435022839449319,0.50803369160079,2.17829817315609,2.46902463226642,2.74574867962231
01/01/2001,-0.344693969697504,3.14337348887329,5.98608503873012,5.3751081425568,6.17407002723445,6.88069645106116,1268.09711197813,1269.06920137306,1270.16540181456,-1.85726988103363,-0.810942278229756,0.145118024371361,2.20885581548004,2.49941031860672,2.79077358888025
01/04/2001,-0.362054852128549,3.11673645079607,5.94257245730004,5.48266713575389,6.26470437239547,6.98469749840316,1269.43375670217,1270.33204794275,1271.34567456276,-2.13438118896792,-1.01967384362919,-0.103937605264003,2.22203829538556,2.46348585185165,2.74786174935608
01/07/2001,-0.312893814399051,3.07888291472003,5.76856638575335,5.45967582378419,6.22974809792742,6.92828187768614,1270.142843166,1271.18080863809,1272.18959474326,-2.07389968294316,-1.03950833709336,-0.110975589582463,2.18527509228545,2.46808488565817,2.77773880039759
01/10/2001,-0.504551225989775,2.94373609971403,5.80056088370611,5.47231924298158,6.26111955029108,6.97241707652834,1271.12739923484,1272.08351929975,1273.17911728294,-1.8246969961984,-0.806743493713435,0.0783709989526366,2.2074838096502,2.50346478036269,2.76252449644875
01/01/2002,-0.531088159077942,2.90792706639337,5.76745660310682,5.40953671214978,6.1877880317326,6.87369329485955,1272.0464313326,1273.0002322495,1274.11580308637,-1.39251031288305,-0.320104976562946,0.637918929250432,2.22498304069644,2.50393943575502,2.75821414570293
01/04/2002,-0.666053714518908,2.77924113850798,5.82916400016287,5.42001212568217,6.16897633212838,6.86569307807631,1272.80843411814,1273.7514467595,1274.84831798026,-1.03793104753506,0.0185286774001332,1.04297104701128,2.20799220545856,2.50081811793769,2.80213463368899
01/07/2002,-0.822100270141037,2.71231083691845,5.46692426844742,5.4574301703636,6.18888531845174,6.84850306647294,1273.46791960604,1274.47387510068,1275.47867229452,-0.767200931225924,0.184611743942715,1.12411431866368,2.23965246697028,2.51794215979657,2.79841116907148
01/10/2002,-0.83831505963352,2.52626232776813,5.35780342203326,5.47963424125885,6.15826758713937,6.81805125245684,1274.16178045589,1275.20872037607,1276.25497024933,-0.721711729549805,0.232859725888896,1.23064904402365,2.22930388460687,2.52670777345011,2.830652198701
01/01/2003,-0.712837425523088,2.4486859428089,5.4502563384084,5.44188141960114,6.12222311242161,6.78825292174905,1274.78825844345,1275.8251084597,1276.81433230144,-0.848074330883416,0.108229180446678,1.17252857537916,2.21600077621324,2.52074596838197,2.79973208278571
01/04/2003,-0.836456814187297,2.42199303466137,5.29340772538543,5.40124027476751,6.11131358535805,6.77179482091024,1275.21089300762,1276.28402220654,1277.27069510911,-0.903853542395525,0.0699712344284636,1.14604710005547,2.20330124916811,2.48556498759178,2.79407259401842
01/07/2003,-0.849125254378006,2.3627787377504,5.30229655374096,5.37890237928876,6.07634759080919,6.77355140203216,1276.01077707304,1277.11200649768,1278.11532467956,-0.615398866695989,0.314592289177727,1.35110764379632,2.22703608532577,2.51468203033944,2.782610021777
01/10/2003,-0.943361732151073,2.24537447629188,5.16755250666543,5.32454312357619,6.03288726616963,6.71744802437823,1277.10283940235,1278.16501227475,1279.15918504534,-0.258989222725236,0.6739662669513,1.69597564844976,2.25738828179551,2.51772534442142,2.79550544560212
01/01/2004,-1.00992313901808,2.1592482808065,5.21410623000941,5.3054114133154,6.02664387752905,6.71159247864606,1277.97606474848,1279.01738854915,1280.03274964855,0.0269372758895044,0.935850210328547,1.96126016733405,2.21376477850097,2.54503080661966,2.84659930927427
01/04/2004,-1.04515195593741,2.11815738710218,5.04278620861295,5.33327340575961,6.0188326186749,6.73334475388123,1278.71517541995,1279.83114251691,1280.69941816094,0.157568486675307,1.05745327087562,2.08092111223007,2.26868513718165,2.5357839153102,2.80953530547184
01/07/2004,-1.01041181009168,1.97327247853916,4.94159772573007,5.36845515775319,6.05024474090037,6.77595693781434,1279.06997131277,1280.16170470547,1281.07116677679,0.164924063118714,1.04177502449821,2.13367102842118,2.28644840097724,2.56904559765557,2.83533865469814
01/10/2004,-1.20159356011215,2.00419963403356,4.7341053167144,5.34776411477869,5.96368491076921,6.70971815649032,1279.75410892911,1280.79190591694,1281.83058882683,0.283088671181102,1.21978751351358,2.24403438565826,2.29303339369784,2.59407543803855,2.87824414324118
01/01/2005,-1.37587557625251,1.97617409911598,4.78634793695818,5.34090076368706,5.98279246544297,6.71094735668258,1280.55142040132,1281.58104031271,1282.62217153255,0.24843705658936,1.22878698078086,2.2183108782396,2.27178046445762,2.58661465678253,2.86902521758873
01/04/2005,-1.36754307798276,1.92414684107325,4.50168539208831,5.30131521584919,5.96859912300468,6.68780157436208,1281.63027149646,1282.57021500205,1283.4874934902,0.437909516680207,1.35838293424701,2.32359405152094,2.28340391116023,2.58830332915941,2.86741259066283
01/07/2005,-1.36909072196378,1.89317830393874,4.57945620987753,5.2708599630558,5.93869807046719,6.66883905276532,1282.15867699144,1283.09781418681,1284.11921632668,0.342666020337982,1.29666863090484,2.38899874920865,2.32954354613875,2.61114183822419,2.88822738060732
01/10/2005,-1.48971282514996,1.92027929945185,4.52653224178901,5.27434087358248,5.93540321835976,6.65356476890977,1282.56896730784,1283.67313545201,1284.66353346312,0.271259164642398,1.2128014305153,2.25721901021526,2.35303988453814,2.62557687074991,2.90542480510486
01/01/2006,-1.45126890563765,1.88109775769829,4.46223940732105,5.26840330800075,5.93485865691991,6.64966326160991,1283.14876903449,1284.19336338108,1285.18657645634,0.229494114153977,1.23484948271032,2.28142414251333,2.38842641174095,2.64884307474203,2.94508411389058
01/04/2006,-1.48746777887949,1.81152450619205,4.58091247132114,5.20805757369343,5.88812626722404,6.57795206448776,1283.8875027127,1285.00235819596,1286.01745464258,0.392508871915703,1.41091523432211,2.43693950005283,2.36301074249014,2.65220716724493,2.92255470026231
01/07/2006,-1.677553037025,1.83134942857903,4.40239561088888,5.17822591922655,5.84151010748674,6.57316595451195,1284.91851327807,1286.05966450951,1287.09248038406,0.58459763816479,1.56087576503637,2.68424166184975,2.3415807930452,2.64226798145998,2.90727066763451
01/10/2006,-1.48179290622543,1.80068243928439,4.39627115587438,5.13768721934385,5.81794561782782,6.5084005804561,1286.12824984619,1287.25887819161,1288.29472656418,0.863459291109692,1.86933706203934,2.92440747537843,2.31729222772201,2.6322779850612,2.90492338195559
01/01/2007,-1.54860535480078,1.73777429686487,4.44520779235973,5.20723056038865,5.85616104398844,6.55466735753097,1287.07658529338,1288.29061304187,1289.29508522428,1.02157727652676,2.00258556906924,3.11327619038217,2.39677597656526,2.65598236483791,2.92758575868286
01/04/2007,-1.45519599583115,1.67773522392267,4.18317150263854,5.17833800378422,5.8190599599407,6.49062701059729,1287.85611206149,1288.91678272391,1289.90597331255,1.09612916209442,2.09830229338805,3.15724120962063,2.4541249399493,2.72801887982068,2.99886883459132
01/07/2007,-1.61692219082015,1.63765944474394,4.20013443202456,5.16114408025281,5.81954833422816,6.48762869959402,1288.79205813047,1289.81664845446,1290.80428051169,1.08724829158826,2.09796522424904,3.21998817059813,2.46485854355083,2.75454646223183,3.00209774979624
01/10/2007,-1.64512918612273,1.61179794557431,4.25652331585662,5.2023285441409,5.85272542349732,6.5189529857178,1289.44009085736,1290.53201659393,1291.54279083895,1.09147397250463,2.05754579563219,3.21147801350668,2.47955724680147,2.78005813183397,3.0742420975206
01/01/2008,-1.70863335158166,1.53024951371792,4.36995412826415,5.10814559363389,5.73903451292538,6.42354675142696,1290.37765629886,1291.5162610115,1292.50768537534,1.05759779547625,2.05307330651495,3.19483949472023,2.46164359341163,2.74987271531436,3.04622538871466
01/04/2008,-1.75277205172169,1.47319983668681,4.30631794236105,5.12206091631821,5.7959844733382,6.45570484935449,1291.52715618297,1292.62938346432,1293.69815202733,0.934481911200931,1.91273108485756,3.04013816473353,2.44090656613487,2.72786751651824,3.01456883436717
01/07/2008,-1.72495284569435,1.46099824574448,4.20024634641891,5.05214304784946,5.7151708282926,6.37226735488762,1292.51486948933,1293.5899546147,1294.55503145435,0.618192519207215,1.57909654875229,2.69807930354301,2.34875102332976,2.66748525027651,2.95268600888904
01/10/2008,-1.52926548125656,1.41900001727903,4.15635400988624,5.06311795968506,5.70284605385748,6.35932129476135,1293.02252225555,1294.18787593045,1295.15492565198,-0.13939008978378,0.80828262387521,1.88907160857024,2.28600074582324,2.58258440325623,2.8977959920683
01/01/2009,-1.6696616915916,1.43683677054928,4.12236260771732,5.15780241353984,5.82432340520545,6.47313017929205,1293.7347372161,1294.8277527021,1295.7681398101,-1.08526766987256,-0.0833972830825224,0.964338135796987,2.32842472545164,2.61578878873324,2.91404287054262
01/04/2009,-1.7109034788123,1.38446966967464,4.12079535530584,5.17485497024874,5.81659804178858,6.51865554138787,1294.3760230606,1295.46680660469,1296.44301548812,-1.29074343776777,-0.357449091383307,0.739500835417458,2.34475794508354,2.63500083509973,2.91650055143886
01/07/2009,-1.66491566893685,1.33841769996163,4.07850698462827,5.09578661851287,5.76161133069706,6.42076455492014,1294.89064925532,1296.03631306539,1297.08088344815,-1.07539140762371,-0.11582126529696,0.994436658728261,2.37609794854884,2.66434381550802,2.96903939642889
01/10/2009,-1.82834154266711,1.28356535958136,3.87926028227549,5.00555035238161,5.70210867702806,6.4221119588814,1295.65376435648,1296.79515175998,1297.73498320538,-0.692110211712859,0.244022972586335,1.34981864138148,2.43116470631434,2.70587609028782,2.99595741683883
01/01/2010,-1.87726965633005,1.26324221364398,3.88012331153668,4.96728466970509,5.64790441192101,6.39568719812659,1296.32695840702,1297.44183944492,1298.37297502984,-0.394691855281578,0.553323481722998,1.70526939775091,2.46157900580519,2.7110480286583,2.96863406972087
01/04/2010,-1.81359071166184,1.26509916768722,4.0113563932245,4.96371731302507,5.65967878343043,6.39631872796578,1296.89750858737,1297.98943594956,1298.94917332678,-0.220482592244076,0.717981635427118,1.78154556114527,2.38758230024517,2.67418836780172,2.96764977509976
01/07/2010,-1.62712969204579,1.31227207509983,4.12773134179147,4.93035511955464,5.60724417615416,6.34534973603099,1297.11529657833,1298.29840063608,1299.20255528833,-0.322137200997003,0.630109631884589,1.6863869226959,2.43171088446161,2.69846057382346,2.9929784179802
01/10/2010,-1.5598367525028,1.38287291954431,4.1301086365285,4.87609044746931,5.57910143019204,6.3232966786089,1298.00278574583,1299.0521310367,1300.01012151384,-0.47414575695273,0.500393525242358,1.57024573037455,2.42412075097649,2.71133932781594,3.04948110974286
01/01/2011,-1.57114093351074,1.43587419087434,4.24774342047073,4.80270437603411,5.50082883958912,6.26395407835456,1298.57596673531,1299.65524831483,1300.5887078449,-0.557444628825381,0.385807228855642,1.45717528950074,2.44388312453537,2.75776784070513,3.01795675272706
01/04/2011,-1.36956244532778,1.51756714710976,4.23421434890571,4.7686379726473,5.44668816568739,6.22355944759976,1299.61846721002,1300.72766980907,1301.73841692088,-0.56662094194135,0.363494238890357,1.47176916877829,2.43161212197373,2.72923325219686,2.99223891396896
01/07/2011,-1.32663191198853,1.57624025993304,4.17238276054765,4.81584463841853,5.49682963377133,6.29743196410611,1300.95812645754,1302.07026607342,1303.04111541443,-0.557380573539615,0.383426164389693,1.51114914187684,2.40508496718707,2.68949192361804,2.96890694893879
01/10/2011,-1.18216435243353,1.58074827143637,4.2874499494491,4.79240045810409,5.48655952506351,6.32016326161783,1301.8402714682,1302.94434198267,1303.95459686562,-0.555893389074015,0.415236633631296,1.59815474676339,2.37558704823976,2.68633191990948,2.99171787769889
01/01/2012,-1.26527487708281,1.59038568852852,4.4659187061157,4.79778975744694,5.45165340242705,6.2527577020042,1302.90033368647,1304.01954603233,1305.00125904486,-0.402033588766879,0.473026246626463,1.58280845682619,2.37244308793133,2.65934674347804,2.94307697561144
01/04/2012,-1.26030896825093,1.53314082104405,4.53020839767244,4.75211711685863,5.4605488460128,6.2389321533565,1303.73769469735,1304.81540094998,1305.78626426766,-0.536726718110247,0.360335388054098,1.41766856759841,2.37630186970893,2.67069738990706,2.93873930425537
01/07/2012,-1.36992697351251,1.48529872519283,4.58174866441221,4.7927610054796,5.49001296073624,6.27683312428386,1304.48528739208,1305.61027688555,1306.59526759738,-0.762083971408962,0.158130897501839,1.26550070795847,2.3792782442636,2.64647958969962,2.89083658778336
01/10/2012,-1.35999423812698,1.48216606270891,4.63517051789087,4.82821695949219,5.47296976110558,6.25505911241023,1305.37177940283,1306.52040077758,1307.5349184817,-0.895628247094172,-0.00767043233041006,1.14391877303976,2.31274268489621,2.61009502027608,2.88861602748363
01/01/2013,-1.37565955724295,1.4118168985646,4.55484143410268,4.80243359707345,5.47435777895695,6.25368964166617,1306.08283635103,1307.16047931339,1308.16562434718,-1.22834105794741,-0.295489494418641,0.853099556748759,2.29169279601249,2.60178598701093,2.88547557627801
01/04/2013,-1.52661141255579,1.37480669152372,4.39597226970483,4.77874214778964,5.47080355341986,6.20260873984797,1306.92563807058,1307.92543463909,1309.02081523724,-1.45511875282531,-0.468687374942704,0.547153260288604,2.31927281892931,2.59255759675725,2.88698516010554
01/07/2013,-1.48764722892402,1.39919998247855,4.42400461881504,4.81491140512954,5.45192110342935,6.20831843262649,1307.84096715619,1308.88754824274,1309.85827475432,-1.51214158845174,-0.532646338428216,0.500669885464192,2.34577689664679,2.60246855322719,2.87539857984567
01/10/2013,-1.47403600009511,1.31937160696719,4.54211262354255,4.77640477951587,5.44929410154281,6.21661694852511,1308.61189414792,1309.65423185072,1310.59213951222,-1.60315179716496,-0.5933382306896,0.436095986820394,2.32524701987683,2.60324128510822,2.88336768294977
01/01/2014,-1.47298951492439,1.31307113327396,4.33102309498191,4.76776167531648,5.45183923237661,6.21049696489903,1309.46025631655,1310.46853762762,1311.46588170314,-1.66154936547474,-0.672705302525135,0.366678186618064,2.29181155378346,2.56698963318915,2.849018520008
01/04/2014,-1.64514287069474,1.23216751869958,4.34366050985927,4.73791980270024,5.43833619518291,6.23659162776036,1310.09346243867,1311.24888126238,1312.27129757406,-1.76240125936847,-0.843656413463183,0.262278366906164,2.28490291133035,2.57999340576556,2.85126563307602
01/07/2014,-1.7302574504242,1.16149859508338,4.3066641796144,4.79485967242894,5.47451382310343,6.25065999544588,1310.7427978031,1311.81981471246,1312.80146536701,-2.02417609226768,-1.02956009575035,0.0701852280360486,2.27272767512457,2.55318026498712,2.84162212896186
01/10/2014,-1.79575490672768,1.13309429878287,4.4315033831825,4.783583689634,5.4622823462095,6.23698331843481,1311.25567812576,1312.31509235081,1313.27459763676,-2.04222749630615,-1.04787988201977,-0.0520161539790789,2.28289199705761,2.5701680221442,2.86518215369303
01/01/2015,-1.67859803628621,1.08320010908198,4.44470572668408,4.75180299297506,5.42410626814632,6.17614239000566,1311.88387560975,1313.0292086601,1314.00109547684,-1.82861571541459,-0.943567538469645,0.140095721011936,2.28113966056621,2.56443844878072,2.83898386344852
01/04/2015,-1.928848877001,1.0873254559904,4.29416153654595,4.65877083062666,5.36032913242845,6.11345442217272,1312.42674978192,1313.5722917079,1314.57932027898,-1.83693188733612,-0.853183577481509,0.293198277945769,2.27712309791324,2.53525475146555,2.83773329903376
01/07/2015,-2.06507643297355,1.03736176384365,4.31624070197025,4.69466118293803,5.40814093257048,6.18311016399075,1313.10967451635,1314.19693603721,1315.19625367136,-1.75663339929619,-0.789256916058643,0.235913388083214,2.21882960000393,2.50657987795166,2.78474531749622
01/10/2015,-2.12325163532425,1.00755944494027,4.29454479966281,4.59789362306328,5.31351249291474,6.08363864540688,1313.62480113462,1314.74081898504,1315.76008096571,-1.58702552131303,-0.652114280531276,0.414776911202708,2.20377412286319,2.48306121780024,2.77375244506209
01/01/2016,-2.095519745707,1.00719986196738,4.19805767505716,4.55813989859676,5.28825789512029,6.06456247626049,1314.26588219585,1315.4090919315,1316.39760003011,-1.53234750258335,-0.564484637120457,0.4935375171947,2.15228451859806,2.42133594047743,2.68865942450532
01/04/2016,-2.05355290232978,0.931049841605994,4.19273769916922,4.52019160832126,5.25744927406009,6.01113779205534,1314.77511015665,1315.85992381047,1316.87089788925,-1.59278803249932,-0.556055859352599,0.530802851375332,2.09690988415065,2.39164977859596,2.68095684283488
01/07/2016,-2.06474961907829,0.931470941244837,4.1299502781309,4.5168074276235,5.23510315365883,6.00545109862476,1314.99477581317,1316.15570905204,1317.17185315436,-1.68672603303889,-0.683196805618296,0.420125893652258,2.06787212087691,2.35688076817905,2.65380296023004
01/10/2016,-2.02006854150388,0.9152734800618,4.17219586288941,4.52514146978694,5.25600038444176,6.02482678129194,1315.75948332381,1316.89319927484,1317.94860138196,-1.61183533938552,-0.64919047406233,0.479188677787744,2.08112502242734,2.36873502350821,2.65122332878296
01/01/2017,-2.09335827214669,0.914328519436124,4.22213297267462,4.56635686626653,5.29508070278939,6.09072670413682,1316.33406822304,1317.52971824994,1318.47583223799,-1.46022292914885,-0.493181811748796,0.670891887913193,2.08120396848458,2.3580168324628,2.63278130242673
01/04/2017,-1.95056864913727,0.915231912936276,4.18085721058307,4.5450527143264,5.25866809419191,6.07695620630913,1316.95816198545,1318.16070471979,1319.2070085554,-1.30528259745534,-0.290998135671674,0.780790602787491,2.09143223671289,2.3476955425805,2.65595256001716
01/07/2017,-1.96223100284148,0.959465435818413,4.20586789009277,4.54792122861342,5.25920218791567,6.1096873720642,1317.67141484144,1318.83568786865,1319.84871208029,-1.23808605174068,-0.258163586525751,0.83631376178311,2.04596950811383,2.333522906784,2.61545775638043
01/10/2017,-1.9302266754105,0.870040354087245,4.21768930744041,4.53410074267795,5.26004566101768,6.11992831369709,1318.31067289255,1319.42902425326,1320.45488359928,-1.26276827114755,-0.300312422934143,0.77789570282037,2.06948814832816,2.33279143409589,2.59276600312445
01/01/2018,-1.88806176878388,0.847668500507036,4.16439023554465,4.55858133108667,5.27485316858677,6.12854351742397,1318.96688645045,1320.14254687846,1321.09422176231,-1.15362764129277,-0.178429702755175,0.936982495214007,2.03388732985932,2.30444406096523,2.56717755464694
01/04/2018,-2.00441037612925,0.883522974914114,4.17014123773206,4.52194134262274,5.26081962019366,6.15220019130442,1319.57905998723,1320.85172384344,1321.88715900272,-0.899162339948532,0.0903179425586806,1.34755627349519,2.00375161250681,2.27906881120427,2.55514798915169
01/07/2018,-2.06035222295365,0.783892026071733,4.10202812033528,4.47640474981934,5.20586035061293,6.10312105069981,1319.90242336548,1321.21805900231,1322.29329041501,-0.783432755405979,0.198819153263853,1.50613078766698,2.00170778997257,2.28649521959393,2.57475168428815
01/10/2018,-2.06005076711992,0.76456355477661,4.06915236349662,4.42143565274962,5.17463412408798,6.118314171604,1320.3707544138,1321.68393487576,1322.76464541191,-0.82272425313834,0.203840182363498,1.50581070261729,1.95660458386576,2.24861347294628,2.55786946168456
01/01/2019,-2.04935813063129,0.681474989849989,3.85309370852992,4.43577619315321,5.17664718252514,6.1404267908108,1321.16254385502,1322.41984074758,1323.49121157678,-0.869753864602095,0.168964079938192,1.44020174752207,1.89523865460288,2.19207367242115,2.45748647345386
01/04/2019,-2.11269106830374,0.686886034326914,3.75868823944415,4.48060346043977,5.23682383310998,6.26764272596574,1321.74679449874,1323.1407406825,1324.26750731796,-0.974760685895551,0.0745999230100255,1.4055377793099,1.82604113311088,2.10032034030504,2.37060067403464
01/07/2019,-2.2956055642361,0.702868416707515,3.78269830013447,4.4502563293517,5.24542427294046,6.21747963056924,1322.48414293737,1323.78239620914,1324.86186064806,-1.00972726717274,0.0733420728825168,1.45976667409505,1.73078240308062,2.03451963871429,2.33462038939497
01/10/2019,-2.29820849883146,0.568580626867684,3.60924591416627,4.47418810331607,5.22490968185436,6.14170803537208,1322.76491460413,1324.05500725103,1325.15776587365,-0.867883666058426,0.12796105157892,1.31581278199632,1.72361094284391,2.03644788099124,2.28073886746346
01/01/2020,-2.44008673469729,0.543395197017547,3.73610658391082,4.47805022172809,5.21707433187155,6.13890020528042,1322.81705568972,1324.10732581007,1325.16474866955,-1.06412675081863,0.00871318171738474,1.25575886263358,1.6641207254518,1.96111082806142,2.25052991464929
01/04/2020,-2.49064670946807,0.511940313470429,3.61474167896287,4.47961855207901,5.27378975440763,6.2063193310665,1322.8221066632,1324.14537292845,1325.40895422739,-6.21363772635592,-3.58591826609377,-0.681821724761884,1.54047031532264,1.81914644878451,2.106573108149
01/07/2020,-2.63624259189297,0.541125162468801,3.71709383016484,4.4795545693088,5.26568092001472,6.14865732676049,1323.04132963087,1324.4028290154,1325.72044899769,-3.94630171853673,-2.08322234153917,-0.109397134235028,1.50315387764681,1.79709560790578,2.07316936946632
01/10/2020,-2.45767556221742,0.445713955932075,3.57507804464747,4.48686568610831,5.27447096824944,6.14182541963077,1323.34533345769,1324.6779826896,1326.0578930318,-2.23194909076027,-0.615630664924147,1.1687808557197,1.52294061641621,1.80461006424132,2.10871483435056
01/01/2021,-2.464875586093,0.456868995632191,3.45349579567769,4.46226019018208,5.25060489954919,6.09420370901091,1323.56208694843,1324.94172516438,1326.39940754768,-0.7760104011642,0.611203303498807,1.90024296134851,1.59375806828917,1.8649178887284,2.17417460422847
01/04/2021,-2.49649151779726,0.427854742105647,3.56423070425147,4.41946156357966,5.24048535492697,6.09779388577094,1323.88700293448,1325.27518701458,1326.76364092141,-0.210179515799624,1.19711779010911,2.57133369616485,1.72116665228009,1.99848368968446,2.28792727666822
01/07/2021,-2.41060921625004,0.458567615446311,3.49358565576421,4.39172011080609,5.21152929861427,6.09147256918851,1324.11943084817,1325.52502057245,1327.02490658732,-0.613447797649336,1.03127845497712,2.49480122713622,1.87037698137571,2.15929644367981,2.44327342459415
01/10/2021,-2.42523695265109,0.485433949228509,3.60869882569427,4.37162728456537,5.25056978692614,6.15675659869738,1324.81742923029,1326.24604936276,1327.5893682021,0.533340314495986,1.87020330401595,3.23429964078356,2.05421818299211,2.3334621207683,2.64244830605129
01/01/2022,-2.51968785090883,0.479430683221696,3.62576944248129,4.39728953016087,5.28498994201856,6.13876998816144,1325.57176394739,1326.86642185275,1328.12600547201,0.992437750982596,2.22106134741722,3.51018373998521,2.22185542807866,2.51781816770153,2.78614747519881
01/04/2022,-2.51914126857604,0.44691691640463,3.74338251616941,4.39481643799999,5.27327447990609,6.1565616620098,1326.23250793885,1327.59062583028,1328.85809965442,1.13959215351014,2.37913447013053,3.75484963576656,2.28911883572017,2.58098183828007,2.86126090073027
01/07/2022,-2.47552043679635,0.438420661987405,3.70385678659864,4.40355140286991,5.28004523687261,6.16133694633284,1326.9021628856,1328.30646908578,1329.52512805689,1.21735232497243,2.42864047288355,3.78899516469145,2.32235209579658,2.62873530180759,2.91709666681509
01/10/2022,-2.49609496737109,0.446809055068346,3.68654299633579,4.42646688754601,5.27775987829183,6.1538292942694,1327.47281108904,1328.8846395899,1330.17510079002,1.13466923565248,2.31456530295457,3.78193977494012,2.35246432998872,2.65592767916382,2.95947679520051
01/01/2023,-2.42919133216143,0.579781647955494,3.74840144667381,4.46238997115185,5.31442781537388,6.23344966964801,1328.12529065637,1329.56551710231,1330.8364843017,0.970360427220391,2.15057355448167,3.6445074422773,2.35506210034631,2.64658921486741,2.94195943094918
01/04/2023,-2.49802475310944,0.539193765490161,4.01375015613835,4.42489333364465,5.32181059011713,6.2278713726594,1328.83697524081,1330.35332524597,1331.57415470632,0.854405217567739,2.10615102494745,3.55810913559294,2.33430278952862,2.63347833204406,2.92841651585764
01/07/2023,-2.58540619497892,0.573471187673442,3.9180846324023,4.40742080705999,5.29568192148145,6.26831772804861,1329.35696170532,1330.78051649738,1331.95552664192,0.667927115068374,1.93694557555298,3.33503942512178,2.34641627422477,2.62530985110905,2.91207465567325
01/10/2023,-2.37033193155795,0.597489633849668,3.79671496297106,4.42235600438166,5.3344005136389,6.24833655517632,1329.87060605886,1331.23688014865,1332.5326870906,0.456110443952558,1.75640396369088,3.08648745017841,2.32442488349466,2.60295988110821,2.91041135808145
01/01/2024,-2.59474541982972,0.499726094372018,3.99611874879733,4.40174269713494,5.30122452359828,6.26215302378652,1330.2071355978,1331.5801001666,1332.92356463788,0.426399173606073,1.68283593243937,3.10216452198537,2.30237675977715,2.61538962808996,2.90469883897589
01/04/2024,-2.44048976956512,0.508517010125574,4.00022558233978,4.44920670535469,5.32712686088487,6.27688731922949,1330.53903321548,1331.96425290404,1333.23463710325,0.354146443932842,1.55193814900989,3.00084214599807,2.31565402045099,2.55947387728422,2.84797062081228
01/07/2024,-2.49061472842844,0.513784750907973,3.80718010405265,4.40971672740753,5.32096645428274,6.21212531606396,1330.86430438895,1332.26527439035,1333.45706738704,0.23450682144127,1.46331109961999,2.84563324893836,2.24609764470059,2.5429111788799,2.83467877111533
01/10/2024,-2.36915055669705,0.552162611781095,3.82815797874797,4.33826341851441,5.26090009847531,6.150711550699,1331.16900110283,1332.59322334137,1333.86157970201,0.131742376064712,1.40004018197067,2.84585482003435,2.19558639768056,2.47152026665406,2.74243276320286
01/01/2025,-2.39979984853061,0.662289809867743,3.68004734820118,4.33628706386747,5.26089401028244,6.1922322253609,1331.59944199728,1333.00131846566,1334.17693916758,0.0554963789556923,1.27271679357604,2.71509583509667,2.20008092386145,2.46102877503185,2.76744318376867
01/04/2025,-2.40923062093951,0.613178348111534,4.01123034313815,4.36394866675963,5.25510651317867,6.16742934492571,1332.3901184973,1333.77374343938,1334.99263459166,-0.00491969164106665,1.22252662833391,2.6129434776666,2.19903860883228,2.50651823044896,2.7509766635151
01/07/2025,-2.35324829103065,0.681116513925348,3.9612980013449,4.40754253397361,5.2927090789907,6.20257808381909,1332.89152704048,1334.3849279483,1335.66368891071,-0.0551860911169849,1.1516048191153,2.60736887522471,2.21330693648994,2.52912800316533,2.79348925796797
01/10/2025,-2.49664693368535,0.767957059199104,3.95212530308823,4.37644690657034,5.26656296576717,6.21278162823572,1333.53129788954,1334.97021531622,1336.32317928209,-0.0339607396853707,1.28316091965334,2.76087556017055,2.16709917384318,2.49721021574392,2.81620534368312
