date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.323046052023669,2.9302393767031,6.01486991193473,5.63759455364979,6.33685577351729,6.9924701023247,1266.9206622194,1267.90417339232,1268.96717569244,-1.39834596675754,-0.365540560440176,0.569888294105846,2.18446250444066,2.44804268568275,2.74518564678768
01/01/2001,-0.366472887028566,2.97199234871379,6.11714442010148,5.5936895961982,6.29463017807057,6.95761149008401,1268.00974989024,1269.02490612493,1270.05076633254,-1.75210633127816,-0.7551769820076,0.226654380592821,2.16248671202951,2.48578633899096,2.76004875323867
01/04/2001,-0.541791813619978,2.94054640029588,6.07395684660867,5.68120702232846,6.37192714272744,7.00974509649546,1269.22178763129,1270.29366440108,1271.2709133715,-1.91293770628764,-1.01932330395297,-0.0642978096692569,2.19900996271228,2.47659757286209,2.74217235209609
01/07/2001,-0.596556220266903,2.90868033451863,5.99669321162482,5.64240950818918,6.3398756077605,6.99519120045445,1270.0857574449,1271.10667023701,1272.13511453544,-1.97763407328783,-0.975894743027199,0.00432272878080975,2.15954987369763,2.46030088807591,2.74680007967549
01/10/2001,-0.584780631131684,2.82564479707106,6.10455064013525,5.66016740745301,6.33307345930433,6.9780938805025,1271.06178614051,1271.99140296709,1273.06556086669,-1.72888201003549,-0.739996439122117,0.255620397168342,2.20687374173561,2.4873532832866,2.7741395658676
01/01/2002,-0.708493084235879,2.79206954440653,5.9852068575777,5.5784483299577,6.25249482653765,6.92995947813628,1271.85279498862,1272.87726927547,1274.00004271969,-1.26615843736214,-0.222566690760454,0.825066019496765,2.22611257564349,2.50798964719313,2.78444420933278
01/04/2002,-0.70954600574697,2.65912096934054,5.85540098003667,5.57220691062192,6.22958163848298,6.86870578081984,1272.59067601271,1273.6507669483,1274.67590191033,-0.870369423658979,0.200529919480291,1.19314035168076,2.21892135249995,2.50440584527384,2.8016367215921
01/07/2002,-0.802222931500685,2.56951002416768,5.56090367561121,5.55783203299641,6.24081893568438,6.8725939804007,1273.27061486679,1274.31172561119,1275.33516164172,-0.605746562694732,0.343069110039142,1.34199494823633,2.21838796036608,2.51395107401073,2.81303561421779
01/10/2002,-1.12831821594555,2.46342468848688,5.53858772782381,5.55631677950497,6.22213176184971,6.87530091332747,1274.01721059848,1275.05884051421,1276.1296479635,-0.686927367790746,0.393007789459141,1.36098483728456,2.23010818489572,2.52116456091932,2.77943885308636
01/01/2003,-1.14316675964532,2.3368031725002,5.60878211322484,5.49823933052004,6.18240325681536,6.84908574184139,1274.72142100299,1275.71889208398,1276.74585266641,-0.779971727890377,0.228369911089637,1.25898764499982,2.23105873706083,2.51293466687709,2.80794282444418
01/04/2003,-1.16945305491919,2.28060763965922,5.53872639219972,5.47352433279035,6.17760960358124,6.82538802335126,1275.1444804353,1276.19178600411,1277.2379887118,-0.830520981793147,0.160722554211559,1.15177674022396,2.21048375484264,2.48526273428051,2.75865954277112
01/07/2003,-1.31916932022594,2.25554563456008,5.44032162744285,5.4432648502789,6.14839150788038,6.76676277912896,1275.95077894595,1277.00897108292,1278.02464338099,-0.564785009842317,0.430657514647771,1.35610821800507,2.25202489243514,2.51245581986458,2.79662485363632
01/10/2003,-1.27107759930307,2.19022699139251,5.41717233969316,5.43887354729376,6.12063807749342,6.7355593357539,1277.04810528482,1277.99143608833,1279.02436299204,-0.172612885993575,0.824590376885692,1.78791580458806,2.23760642292547,2.52817067449778,2.81529569481192
01/01/2004,-1.46700957347871,2.07682811614526,5.41718801814305,5.42987237740721,6.08559031481165,6.74483015471997,1277.84754825151,1278.81419129803,1279.93330294838,0.0691822960933064,1.10879707994538,2.10630594077802,2.23594020581832,2.52885666159969,2.84855192166843
01/04/2004,-1.55287111517602,2.05489772927029,5.21266592641673,5.3989074781577,6.08117682403165,6.72635000946903,1278.633885356,1279.6065910826,1280.59474217277,0.251652980571302,1.23924236198742,2.1833628848313,2.21708856803153,2.52031514382646,2.81883643306309
01/07/2004,-1.59570899244921,1.96761849704902,5.18902406932641,5.46767189997603,6.11311299914603,6.75387090556977,1279.03677577628,1279.98990739367,1281.03319966739,0.271337655446964,1.25231557119881,2.24442160786025,2.2478591963192,2.55312001518852,2.83087554130215
01/10/2004,-1.39765144392329,1.87577006279866,5.09054219974198,5.38554716693986,6.03256271561443,6.64158593251789,1279.67924229955,1280.68755598103,1281.6849249186,0.396001942590947,1.37576103020608,2.342948670859,2.29757449617872,2.59000504785752,2.89632120020422
01/01/2005,-1.51153528258105,1.82486990085736,5.06007548259227,5.40911548718385,6.02270955031992,6.65154752436432,1280.37736274447,1281.42670353392,1282.45354245677,0.434139974152649,1.39947700536772,2.38959840874456,2.30396045521258,2.59058707067747,2.87501810596821
01/04/2005,-1.69066753160039,1.90029904038433,5.04242284856928,5.37349918927789,6.03788686699334,6.63690539149809,1281.32109334353,1282.43371834922,1283.4095582026,0.523207300465162,1.53038556036656,2.44549551725366,2.28016683258528,2.60172555051835,2.89418496050212
01/07/2005,-1.46734523261431,1.85920837462718,4.994950055867,5.34252545019349,5.99918226512004,6.59807409139221,1281.96250701986,1282.97100278292,1284.09098964022,0.453126098730003,1.47681055459289,2.43131446109036,2.31007431242759,2.59870611575413,2.88424188141977
01/10/2005,-1.69477883155065,1.84113214171863,4.88403567404183,5.34010735919708,6.00913937354418,6.60044025492794,1282.50313198775,1283.56887817211,1284.63039075011,0.287197600032132,1.28764739880854,2.34538700892693,2.36130957782769,2.62590544256145,2.9059561661001
01/01/2006,-1.65482810398735,1.81681234807349,4.87689118066516,5.33649556957333,5.98774383852884,6.60375166076211,1283.18561398853,1284.20061865887,1285.2345986274,0.253096407893073,1.22284380629224,2.2790238122461,2.36398462050114,2.6398453744118,2.92639485962597
01/04/2006,-1.75913540536321,1.74640479659078,4.77872820096432,5.27892186681704,5.90579563599101,6.54201543010002,1283.89410980156,1284.95638520699,1285.98110971593,0.434460330631269,1.43042020121801,2.45711556481755,2.35441464498512,2.64701638022063,2.93037709065842
01/07/2006,-1.7542498871775,1.83137335795726,4.92971544193437,5.17777265696621,5.87379034094002,6.49202994277795,1284.86183749559,1286.00317525896,1287.00948999617,0.659983639267815,1.63875867976587,2.73010660176881,2.36229694164185,2.63486297739596,2.91339407743167
01/10/2006,-1.64397953785857,1.80518295598435,4.99510377180559,5.17584233076492,5.83994026837346,6.47065910330814,1286.06800495745,1287.16685399331,1288.24284380579,0.934397907347722,1.99210563766812,3.02555924777103,2.3410503618595,2.6330839339965,2.91538702946912
01/01/2007,-1.85575593194894,1.76381269387779,4.90047292065097,5.21812155048239,5.87183094335666,6.50653084979775,1287.06360887362,1288.13433743547,1289.22040891697,1.07688353873075,2.13322059529249,3.12003023112573,2.39528979829596,2.66253898942233,2.93877658871691
01/04/2007,-1.88414387119459,1.73025652983538,4.72237320048075,5.16244505356621,5.84262996123603,6.48572653043226,1287.79168261808,1288.79092662869,1289.81798291427,1.21657545021336,2.21591170903401,3.20715025443186,2.43196051179725,2.73017263766679,2.97409043117068
01/07/2007,-2.01743618735778,1.68239011885907,4.73917891659087,5.1624476337292,5.83679392683331,6.47399299963918,1288.59167200379,1289.64224334395,1290.61744796016,1.29355629618102,2.21639257728819,3.26903636692639,2.44846371236496,2.74276810379439,3.02822668976286
01/10/2007,-1.98933232068532,1.67996823123537,4.81209336061415,5.19532150839861,5.86308826681182,6.48948177862166,1289.36127516005,1290.43210081789,1291.43101994211,1.15198106127256,2.17822043156802,3.19741884496736,2.50109262896874,2.76901059734185,3.07158692900854
01/01/2008,-1.87093054482207,1.64215398892782,4.78056944135315,5.09271837673337,5.77754967509238,6.40172217437287,1290.31981242996,1291.40802589173,1292.4466559034,1.21374897042652,2.16289889921133,3.25433407011381,2.46774025974338,2.76031825621606,3.05002632982458
01/04/2008,-1.90207667566275,1.61663595580278,4.77249982973426,5.17677499954221,5.79695362821344,6.42820673614099,1291.31370468995,1292.50213856215,1293.55625926381,0.973647525119129,2.00171089597883,3.17413293927587,2.43990897242549,2.7236850296522,3.03089883195889
01/07/2008,-1.94121791034414,1.63940171442904,4.78062737993094,5.10702406453253,5.73759839541043,6.33942909585666,1292.34761691383,1293.50164506051,1294.39245213776,0.723036615275534,1.70962018271951,2.78946621000215,2.32772223440389,2.64667136188652,2.94673960583373
01/10/2008,-2.03773615143136,1.59543660049828,4.86655258238214,5.11225947741364,5.70945978513537,6.31362316816368,1293.09902205031,1294.10822375608,1295.13640231037,-0.0636574660242499,0.894840430161205,1.89074066020907,2.29209804420048,2.5775434547573,2.85141873657655
01/01/2009,-2.09317834697803,1.57238208766756,4.84643887268187,5.21576187419102,5.85964327773715,6.40286915918584,1293.74770401802,1294.83175322524,1295.72393909809,-1.02704111456914,-0.129190922334466,0.851730413754784,2.32682165582048,2.60310967630357,2.87778475014112
01/04/2009,-2.11255334831026,1.4897471657464,4.64685187114964,5.21652080679142,5.82392793947486,6.4186100684633,1294.57736381732,1295.5450337567,1296.47694846098,-1.34079860111426,-0.433194117435527,0.488385739354387,2.3464318407553,2.62613927278571,2.95490354253329
01/07/2009,-2.27702360190448,1.43366753313917,4.75696574676138,5.15793408801733,5.75139995433871,6.35300298051673,1295.15970999099,1296.12395255602,1297.10059221673,-1.13036045442969,-0.21991203538425,0.695662078683986,2.37590822794334,2.668663524244,2.95907247003574
01/10/2009,-2.24044673976285,1.43732317208811,4.80969527717548,5.10017386891669,5.69897995968031,6.27109944476519,1295.84037557432,1296.78284024382,1297.80392612211,-0.730912192708811,0.179273296162846,1.10376003403873,2.40079227823963,2.70356382930413,2.98168389589393
01/01/2010,-2.40660396313979,1.43360424697969,4.79164783071942,5.03907233169809,5.64184234689027,6.19927607688988,1296.42472471777,1297.44998537811,1298.46975824194,-0.349013757261177,0.534925545748943,1.49985908136313,2.42287523542579,2.70696962398946,3.00308832622189
01/04/2010,-2.13787275762999,1.37835704082538,4.65392153720055,5.00279304193176,5.63158864998439,6.22243747574101,1296.9944494246,1297.95462873344,1298.95573102212,-0.235487619749078,0.685159565324131,1.6579123569816,2.40825190042402,2.67571528987823,2.98395224460959
01/07/2010,-2.30378613819875,1.43252380166389,4.55405681440978,4.9739016751071,5.58283545548296,6.14095411616061,1297.42258020108,1298.34327728324,1299.33483157913,-0.369798845270035,0.578600487480751,1.54077752635475,2.42236135044414,2.71498585823834,2.98315260398489
01/10/2010,-2.3063102857283,1.48479454556686,4.58232361590661,4.93384003696331,5.56039331341095,6.13601444302745,1298.07556337088,1299.09434039673,1300.04370345771,-0.506578231881202,0.508461071088445,1.46432915443967,2.41134092335483,2.72537803273317,2.98294804033132
01/01/2011,-2.33205827101583,1.55028562111658,4.59040048220076,4.86401318528991,5.49248112984463,6.07678136723729,1298.72985808842,1299.72115726673,1300.69726277597,-0.636286528955964,0.328876772338224,1.24914342961149,2.49140984627146,2.75228224621972,3.02202086952834
01/04/2011,-2.07461249681115,1.61445279332622,4.99222757517336,4.83943665240977,5.43797370681703,6.06131021980631,1299.77262779314,1300.78097385848,1301.72782364171,-0.603146941522254,0.369195634658572,1.36494676315059,2.45077741978417,2.72849377951949,2.99089858872776
01/07/2011,-1.89350770132643,1.56277449799569,5.02975569792878,4.86893988333969,5.47635856482462,6.12828160896394,1301.01841316802,1302.06021349334,1303.00116035268,-0.470610544440941,0.437369761157155,1.38686157478898,2.39843700564159,2.68266008818434,2.96236727381801
01/10/2011,-1.93084989595216,1.58297376565345,5.11357449948863,4.89290552326898,5.48129491212852,6.13837604081077,1301.86873892059,1302.86695342283,1303.89919424115,-0.502901922880418,0.47335623530418,1.44326602954407,2.40171804834433,2.69275932510034,2.96562525463197
01/01/2012,-1.99274351351871,1.66417825167778,5.05002471612995,4.84289466580103,5.48880925880724,6.10853040165206,1302.97183655486,1303.9469317153,1304.9518244008,-0.469995131050123,0.49264919852504,1.56754871628333,2.37195452786311,2.657915143933,2.9309717412446
01/04/2012,-1.81084757108698,1.64634358581778,4.89864546380418,4.8444733902265,5.46436255140073,6.0869535735518,1303.76632419362,1304.83485380617,1305.7567996652,-0.580269651522417,0.339102218380431,1.40208175292793,2.38520021821165,2.66015519932298,2.93234736943118
01/07/2012,-1.7992396069662,1.57301842779635,4.82772104219012,4.88091835700739,5.4770129539995,6.13922428988532,1304.55345093355,1305.68698021509,1306.59357206945,-0.757528221200347,0.115559444106292,1.24874303780569,2.37120918211409,2.65353575306068,2.92474462433377
01/10/2012,-1.85895075206597,1.5059126463482,4.8040492994932,4.88788169786395,5.44281348016593,6.11826705360143,1305.52030337886,1306.60350435817,1307.48197334295,-0.929595510240788,-0.0757411375582963,1.01756054834904,2.3160198539301,2.61573041749891,2.91112042543508
01/01/2013,-1.95195443175234,1.47209092518031,4.82984748737651,4.88339217099875,5.43321414486221,6.1212767834942,1306.15591428311,1307.28944572828,1308.18579438215,-1.19996371776309,-0.400650415534428,0.630694196988859,2.30783786951951,2.60068399178712,2.88030126085116
01/04/2013,-1.94903682202582,1.57807218970842,4.91377906694945,4.8552629714066,5.4370476417864,6.13188524311707,1307.13099719,1308.11535457405,1308.93983442965,-1.44561845220813,-0.61735097388226,0.424415351327144,2.29894756255916,2.5873344690984,2.8867847776443
01/07/2013,-1.98384600253819,1.59526471965987,4.85035178695219,4.87056396832657,5.42389917806159,6.14716292876698,1307.97530574954,1309.00399700729,1309.90245869316,-1.53642080565413,-0.641872913301382,0.403183362708359,2.30658522280051,2.60010634439357,2.88470114062878
01/10/2013,-2.07549963817383,1.56092409307568,4.85827521966921,4.88242093175515,5.4337580520713,6.13241108172888,1308.67478361991,1309.71442429542,1310.6389262811,-1.60631843006723,-0.712732183158882,0.397866233980475,2.30461833903071,2.60090113665952,2.86367558584435
01/01/2014,-2.33134907307593,1.39382256189519,4.79152309811358,4.84754852392922,5.43135326121143,6.12703878793596,1309.52143549181,1310.54436736829,1311.41488247865,-1.64958109146292,-0.775565179340143,0.223156153521674,2.27465520877592,2.55275901470747,2.83406500961893
01/04/2014,-2.55364708549574,1.30784602966737,4.8750095867291,4.81393287048883,5.39517659643001,6.0933239924296,1310.29991137109,1311.31380430029,1312.24311754112,-1.7672547587276,-0.866433817216096,0.0948251973455705,2.26324802238305,2.57404738328867,2.8522449787481
01/07/2014,-2.43552078379813,1.22520738598507,4.71377719431804,4.88952714527945,5.42997420757173,6.11736956103177,1310.8659368749,1311.86491596703,1312.8819310477,-2.09016174944721,-1.12521902677149,-0.120786530120319,2.27402076532125,2.54881836831913,2.82693940728451
01/10/2014,-2.49406815262958,1.21785816001477,4.74675659930949,4.86389233548562,5.44185621434744,6.10407021453901,1311.36627814479,1312.3771630508,1313.49562403469,-2.11743772427833,-1.14751392017344,-0.171660205054073,2.27481125471344,2.58959209985462,2.87505775240057
01/01/2015,-2.66891407463633,1.19434805362549,4.76923265414662,4.81936425623985,5.39634270018445,6.09452716949463,1312.08392142205,1313.04047757517,1314.17550555732,-1.96384331711164,-0.971452578738296,-0.0153217955688865,2.3044815516518,2.57924028940916,2.84037626633707
01/04/2015,-2.60637738551032,1.23323035093502,4.76119021795611,4.78051531713586,5.35543215520669,6.00910047535118,1312.55119652961,1313.5274431129,1314.70769423056,-1.94002485964797,-0.83509710943362,0.0609748218294499,2.26920359956996,2.53989574531027,2.83335451468851
01/07/2015,-2.59098705508402,1.17972151835871,4.69081022743602,4.80197136476871,5.3875501474737,6.05111560681552,1313.22726577045,1314.19632113592,1315.37314232532,-1.89878676632753,-0.743652588970788,0.173299632957654,2.2215278362592,2.47375492154295,2.80875724329834
01/10/2015,-2.51772425655585,1.17485397304116,4.71971522153568,4.66950246152477,5.32065337898726,6.0129786979374,1313.7025663328,1314.73376911814,1315.86217632115,-1.71061589133596,-0.546216391798326,0.367311867659916,2.1972731386991,2.48159094503286,2.76678399333049
01/01/2016,-2.59740321673432,1.21101356511415,4.74687422819772,4.66967146221623,5.31480798892493,5.96620047247653,1314.36945155489,1315.32614049849,1316.50520924839,-1.65572038599953,-0.531450511135487,0.405321902999161,2.15738682387189,2.4066009294442,2.72453978867566
01/04/2016,-2.51851061889789,1.17769977718941,4.51506508496555,4.58748584216391,5.28248517054802,5.94925448075753,1314.85989388393,1315.82874981747,1316.90785482532,-1.65911472908754,-0.536309434557234,0.414891296322555,2.11886193926092,2.40330782940765,2.69339646025701
01/07/2016,-2.68953727817252,1.0971455656743,4.47054751106823,4.56378711145692,5.2568141835898,5.92180794328649,1315.11593482313,1316.18133873298,1317.33255288592,-1.80592929997202,-0.703855727045752,0.287561260168914,2.09348697196654,2.38223911263335,2.66876571423219
01/10/2016,-2.49006808632211,1.05882216939979,4.29946822850487,4.55196126652819,5.28199718374423,5.92026835300196,1315.88859526657,1316.85211637775,1318.10483672136,-1.76474997277862,-0.646701973910591,0.331000613283683,2.08014564756931,2.37461139946667,2.66153771998997
01/01/2017,-2.62802539724459,1.03872403917413,4.28521017881616,4.61497666486148,5.30039340568003,5.94065970622607,1316.43517035039,1317.46041141614,1318.68468772203,-1.6604649916377,-0.468450956713713,0.51036159649196,2.08617165395754,2.35632456683539,2.65064254359029
01/04/2017,-2.54182588309222,0.969665184926175,4.28828309923785,4.54635482724806,5.26435540410921,5.92362595990773,1317.01554370207,1318.10820830293,1319.21912876468,-1.35593144008426,-0.274921460490358,0.744798176214223,2.08226295319254,2.35567094401853,2.62357484031861
01/07/2017,-2.4962250818121,1.01961133395095,4.18438995584041,4.58026219215268,5.26187408845909,5.90652701944583,1317.67493418341,1318.80003470164,1319.85650590184,-1.28626447370726,-0.206246766950651,0.845095295858776,2.0705143285306,2.32359893147658,2.60316965073466
01/10/2017,-2.62541418010677,1.00343607089019,4.25701053770474,4.593938628402,5.27189748875201,5.92740313202543,1318.29788013141,1319.37860119538,1320.38803940811,-1.27587891155406,-0.216644309481274,0.85342664701239,2.04847801708701,2.33682545470112,2.62046198056231
01/01/2018,-2.6688255770413,0.990361254199743,4.33386195275269,4.64072469110163,5.28272333561443,5.9782711867653,1318.97027257919,1320.08398752476,1321.15259992028,-1.21701053493213,-0.103102449961278,0.932705596387296,2.04644296526841,2.3194203464611,2.6130179565594
01/04/2018,-2.7417563573067,0.969964481920937,4.4980958495659,4.62123721264166,5.2774420291325,6.01354556352787,1319.66484244525,1320.76865772211,1321.83349411588,-0.86892351445847,0.131183484671058,1.22724302719838,2.02831638927984,2.2927093926833,2.57945984626342
01/07/2018,-2.82636725531384,0.975363292609699,4.52081071415432,4.56814485766587,5.240551072749,5.98596416150282,1320.02480911716,1321.19989232062,1322.25466296191,-0.739230593538551,0.279776476480862,1.43076690720697,1.99540750501416,2.2783106223531,2.55732141434803
01/10/2018,-2.77383792678937,0.942737075998371,4.4916072869747,4.56554212646987,5.20655803891873,5.98768716627395,1320.49748185943,1321.6443993659,1322.70517359354,-0.745769951858512,0.250114634503523,1.43435404617154,1.9981683060594,2.26767155674863,2.54815554398134
01/01/2019,-2.99051594403456,0.907750492558411,4.3369800790504,4.54561495395946,5.23468476859041,5.96164085099746,1321.21839217175,1322.36002841868,1323.37365553404,-0.745498986641025,0.264978184450487,1.41509925124293,1.88894741940012,2.19991744754429,2.47684884941646
01/04/2019,-3.22834669018782,0.835592206033456,4.49635135452453,4.62390621457515,5.28323427781259,6.052126119758,1321.8019098241,1323.03898272859,1324.0531375653,-0.801378657418368,0.188090987108777,1.40285917810596,1.82621323447354,2.12035354094022,2.4007827837324
01/07/2019,-3.18711433180503,0.900199339910311,4.40390729765412,4.619915903748,5.2851403396532,6.10032947050341,1322.46680332381,1323.6733188216,1324.71643922464,-0.773263752740569,0.23015742855292,1.39900294128176,1.74005854244501,2.02919282808467,2.29323214217865
01/10/2019,-3.16265667907501,0.780435640256924,4.42310194440527,4.60426198238239,5.27541478497105,6.0653420180719,1322.75154049813,1323.93543643276,1325.02388259319,-0.781476228977479,0.258820125724494,1.41883655606839,1.71733318980155,1.99258417514334,2.31248208141834
01/01/2020,-3.27416007474039,0.636902429262294,4.32946309466118,4.56232961287248,5.27646357385422,6.07813941350588,1322.83520743326,1323.95344994437,1325.15455475656,-1.08140515503451,0.0716232694078006,1.19397514514926,1.65243268916794,1.94065547556599,2.21151662535487
01/04/2020,-3.32224846505791,0.65429590332781,4.25590079273549,4.59436184187012,5.31649218878781,6.11720850643188,1322.7126199094,1323.99944648479,1325.28350246908,-6.13212807212023,-3.3598520588155,-0.58766524962106,1.52962405950503,1.82834662164352,2.10784796608956
01/07/2020,-3.52739138444815,0.586536702937253,4.34818481733121,4.54017573575892,5.29676009860726,6.09681609308788,1323.00160255798,1324.26404279429,1325.68168209399,-3.88867653635897,-1.94852343419445,0.0464446171654926,1.48646023171452,1.7748850778717,2.08340161892748
01/10/2020,-3.40342756696457,0.554263300965881,4.23555017411204,4.55425749689398,5.30086301875833,6.1333157890129,1323.31243430131,1324.55062068914,1326.032886544,-2.33849495048296,-0.619356090556874,1.09430013420468,1.51536692224337,1.81036273824772,2.10575233340457
01/01/2021,-3.4186685178973,0.555507908912966,4.28239773604398,4.55587351663838,5.31153297605843,6.10433547889348,1323.5454202538,1324.84279056163,1326.39713993336,-0.850033747579384,0.671029033760846,2.17878782844087,1.58956112494933,1.8934698718246,2.17558418593249
01/04/2021,-3.48900824407233,0.599176608843449,4.37213026288111,4.55397408479314,5.29236362658625,6.1143273531608,1323.79192302445,1325.17550644597,1326.57066597735,-0.170274347505143,1.35588682415788,2.81502540609457,1.73443383764131,2.01871365861967,2.29147592371519
01/07/2021,-3.44387079326671,0.662002720776226,4.40384763175229,4.49919991556166,5.28674495283505,6.05094735025973,1324.03377951902,1325.45441851379,1326.87564691239,-0.31410234076922,1.2925046819344,2.87682334231919,1.88472441001059,2.16548352710646,2.46529839649336
01/10/2021,-3.32541445409379,0.619443216393074,4.25858329810274,4.48880265765119,5.28835900204674,6.05804016483164,1324.78727279748,1326.13425114814,1327.39118783976,0.876789384744801,2.12625722468095,3.51086669291237,2.02227907999278,2.33814558247596,2.6322332775159
01/01/2022,-3.48432620603865,0.679430379572101,4.35360346196699,4.46455206477983,5.3041972647385,6.07125419292004,1325.17289136936,1326.66036476544,1327.9034168698,1.21684030172595,2.4009992692689,3.82598717720105,2.21919294681854,2.5147738548397,2.79831619928476
01/04/2022,-3.45799335224692,0.741974211248683,4.44118920768574,4.49185370820441,5.32966616165095,6.03504163926662,1325.99958601152,1327.38708717912,1328.59875600241,1.39398047866337,2.61639900516443,3.96936835933137,2.265336385912,2.57903817172116,2.88945043600006
01/07/2022,-3.19157618354274,0.627988934556837,4.32707375502898,4.49519072383441,5.31803744805837,6.05796114458115,1326.71562984801,1328.06455783038,1329.25732530525,1.48641255125069,2.63973750862828,4.00022361276675,2.3147083263722,2.62278681958246,2.90735563882363
01/10/2022,-3.25693524479062,0.620146192275511,4.46937966302227,4.47954996520806,5.32289847197312,6.08725593606686,1327.25796124645,1328.73108236179,1330.06334677406,1.26588618659258,2.49243775755093,3.94132365816365,2.36185311473336,2.6604961024221,2.96388909178388
01/01/2023,-3.29173331965385,0.59279290040709,4.57049304290999,4.48491401601253,5.35618269451773,6.13396691327698,1327.9308924689,1329.4103722252,1330.6702881537,1.07890537008359,2.33727399092488,3.79264050406264,2.35684467463209,2.65232663151697,2.92884544294246
01/04/2023,-3.32491945894711,0.632633385279099,4.49207813427472,4.49065405738808,5.3452023041235,6.14437722713747,1328.71643106203,1330.1344940689,1331.3890374104,1.02438939083348,2.27210723861709,3.73395994828981,2.31844880612934,2.60865197546215,2.89903661037802
01/07/2023,-3.53602159231648,0.628953296539191,4.46709993873018,4.47222461400846,5.34129549374013,6.15155917770913,1329.21680904135,1330.64144248747,1331.90910932348,0.798218010763341,2.08002337724645,3.43618275166019,2.36168883160068,2.62935458746122,2.89236423517696
01/10/2023,-3.43537971529545,0.575080593321782,4.43869373053477,4.50176962019299,5.35828028328344,6.19268224695737,1329.75468806281,1331.18682281534,1332.46516216578,0.557890425723201,1.82162589302953,3.21795406656837,2.35697199445468,2.62435430140625,2.89803958258884
01/01/2024,-3.36504420436984,0.469377588439741,4.55634300306236,4.48944803402847,5.35139573255929,6.18179767187422,1330.14200221702,1331.54440981585,1332.80974579697,0.512992824224467,1.72304460796599,3.05288346070255,2.32450072549553,2.59717690877106,2.90413013723798
01/04/2024,-3.46677724749332,0.57137208378012,4.41456687690289,4.45340296091879,5.34882057069178,6.17798912289724,1330.56656584216,1331.93240347431,1333.25230949358,0.338748213783491,1.60039723790206,2.8894118146017,2.25223862378366,2.56336202771691,2.85715853568975
01/07/2024,-3.40984915900838,0.482707462336045,4.49844096291196,4.4176891712543,5.35490382709587,6.17376192471077,1330.88601813672,1332.3141264695,1333.52532067924,0.184408680672428,1.45472949571504,2.82670879561573,2.24553070324452,2.55585926727966,2.82485044448157
01/10/2024,-3.41490209765764,0.476095545792127,4.5504953022534,4.35508779643097,5.27770305419787,6.1188679269747,1331.22618528901,1332.65679456233,1333.81823836674,0.126225152038076,1.31468440034355,2.70789777848973,2.18437796520798,2.47161762782344,2.73956175054631
01/01/2025,-3.2884903401419,0.551776239620104,4.59543162306839,4.34944985820874,5.28523243831017,6.11317981911065,1331.68146882326,1333.09483648727,1334.30026477039,0.0482826795541129,1.18280894847519,2.64364748866843,2.18301940994819,2.45410061463262,2.75107564393122
01/04/2025,-3.20660810730713,0.710267532187992,4.88304258463634,4.3806509812245,5.27732900329932,6.12271563177064,1332.46866348127,1333.79934263715,1335.07402623715,-0.0136124804943309,1.14040103353004,2.51870473421991,2.20900979504084,2.50297449837049,2.79266889015106
01/07/2025,-3.57574400237834,0.698693131327292,4.66669011521292,4.33946668439357,5.31053443396983,6.14482237272924,1333.05693828369,1334.38653469503,1335.635705929,0.0307208541245158,1.12333298523416,2.5100584706287,2.21085008096581,2.5150274323437,2.79826069306759
01/10/2025,-3.61032557884264,0.76511958849836,4.66083105143418,4.362718908088,5.3029883389867,6.18767045979653,1333.53170128787,1334.99884239796,1336.26597800134,0.0357985997823228,1.28974996855036,2.67953770268412,2.15419604031925,2.49757180354556,2.8034309097147
