date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.297629823975392,3.02524273353664,5.74864493518457,5.36247714627595,6.19170835537064,6.83848567585563,1267.01453106347,1268.04397624428,1269.33092088191,-1.84448525219477,-0.500124358331286,0.394687269751219,2.18862064853056,2.45321530333357,2.74283491359815
01/01/2001,-0.282551944511669,3.05830145407736,5.73711296158724,5.31141345984037,6.18510375844335,6.8114860561597,1268.17462037532,1269.12552436389,1270.40193924924,-2.05760703184757,-0.852497294912458,-0.00122401682466194,2.20041936153701,2.48173866436498,2.75492750741046
01/04/2001,-0.382790714378612,3.00512375054605,5.71733942659901,5.38978593439389,6.24220093103452,6.90351810915828,1269.48224490042,1270.37807731031,1271.647533597,-2.28592319083093,-1.11542815542706,-0.21322607411603,2.16902227379887,2.45500969820902,2.73826346149134
01/07/2001,-0.275663200607942,2.91964852357763,5.65423507780512,5.35093683750836,6.20577974992166,6.85578522516236,1270.23082925184,1271.196055509,1272.38527164249,-2.22507612765498,-1.07917332918155,-0.100639689719303,2.18118140530517,2.46207378175137,2.74070687710284
01/10/2001,-0.45892175539371,2.80816721521954,5.7538713954874,5.427989726744,6.23905406292672,6.89874129763274,1271.13143361637,1272.07584790993,1273.18383314971,-1.89815094107157,-0.816674555613794,0.118556873330339,2.19742762496879,2.49303539407431,2.77572680258388
01/01/2002,-0.31927214598948,2.7255025468602,5.60016241212089,5.35095865194131,6.14831413119169,6.80170896237909,1272.09124462457,1273.01338927376,1274.22820152314,-1.49636251178001,-0.315608428604944,0.608577026647881,2.2179158110371,2.51186231017332,2.78654040395091
01/04/2002,-0.456758477631775,2.64914973449012,5.42359202027165,5.3262365815728,6.12685422187605,6.81190588129116,1272.78695427301,1273.7658495921,1274.89353594969,-1.1138826076441,0.0540911554872249,1.00690269933727,2.20820637651527,2.5028797163324,2.79669364606037
01/07/2002,-0.590267111585979,2.58899672143486,5.26549927268828,5.35855716211915,6.12160781577846,6.80727311831828,1273.43194898861,1274.47190094088,1275.59955346867,-0.926136663497116,0.206690334144387,1.16007081268251,2.25253296970225,2.51746058193789,2.78335489645311
01/10/2002,-0.663646847888183,2.50733763799674,5.18401886297438,5.36449689747539,6.12245118719734,6.79577659987976,1274.2263020154,1275.20802717698,1276.23950343123,-0.849404378932656,0.220602408670324,1.17873571653247,2.2193963383588,2.5275877899681,2.8100911365867
01/01/2003,-0.842586761623547,2.45982226399622,5.29459569881332,5.33337675180952,6.08777211664488,6.73167796466712,1274.92386224015,1275.82138725606,1276.88378659796,-0.900763730153621,0.123249111859341,1.02607890148291,2.25167265136585,2.52029606213465,2.76854309231606
01/04/2003,-0.777530847246625,2.39746889935996,5.09622528682356,5.31315075705318,6.09865541050914,6.74507871741797,1275.3849030226,1276.32338273024,1277.40519585603,-1.00256011565132,0.0560466566476308,0.982209374544197,2.20962762704343,2.48746656641758,2.75211547179855
01/07/2003,-0.892702369097814,2.34545288720794,5.02494891175806,5.31475829284985,6.05557588476466,6.73178001397388,1276.15081159238,1277.11772199163,1278.09451150055,-0.689691415163761,0.332791941304852,1.31947504940519,2.22411825432667,2.48948065687614,2.78259988119998
01/10/2003,-0.85926551982978,2.2716855332405,5.11185817477733,5.29344220546473,6.03180015971852,6.68871933957669,1277.11642683666,1278.1562431415,1279.22070223013,-0.413864334693345,0.664606601612166,1.67787354226428,2.2093560339727,2.530694304868,2.78086853105234
01/01/2004,-1.13434190894336,2.20894648139084,5.11314765018763,5.23865180837945,6.02746719656061,6.64941677169702,1277.9271051388,1278.95897345458,1280.0415124441,-0.0834839820595545,1.00467246107196,1.96901918789222,2.22037191934964,2.52241879801341,2.78988761293986
01/04/2004,-1.17709847292683,2.14096730697444,5.1400023396467,5.24943806941201,6.02794647323419,6.66356556915092,1278.77689267245,1279.73281307144,1280.77422255184,-0.0258391538632286,1.13770912294534,2.11777110115601,2.25401129892473,2.51785314216145,2.81895916171638
01/07/2004,-1.20496564683956,2.05457677185027,4.69564825317896,5.25524487949454,6.06100614192125,6.71715746891908,1279.170145409,1280.12908665686,1281.28082619777,-0.0014318232723996,1.13884480019004,2.05878139083584,2.28845107159004,2.5569422263922,2.82902808277123
01/10/2004,-1.13190130710057,1.99907030871609,4.70381336237871,5.15221539604075,5.98377534201346,6.62200982688782,1279.78332128098,1280.78677811999,1281.91695153802,0.215979742658179,1.2608299585047,2.18428935015136,2.25829699417503,2.59879697603756,2.87117311410927
01/01/2005,-1.2690215826503,1.93134135447306,4.53324497399627,5.18271452490977,5.98102440371177,6.60927097651258,1280.57923996734,1281.58661139956,1282.67665145751,0.213181690248159,1.23947308377873,2.22753713118236,2.25854795963561,2.5798867841814,2.87218157112773
01/04/2005,-1.30380455054276,1.91404827648405,4.58217315296779,5.25883575101506,5.95893740695573,6.59649325036822,1281.50416947329,1282.56066200936,1283.61759751503,0.377105727757862,1.37367095605563,2.35415197305993,2.31608087919625,2.59709392260286,2.86008582484589
01/07/2005,-1.4683190096785,1.88840825825851,4.63916573717212,5.23849641677053,5.94678494505875,6.59097680058322,1282.18462269735,1283.10917368489,1284.19844350881,0.283956983565292,1.35312268334869,2.25197009976857,2.3327603265972,2.59912788772156,2.88217484057553
01/10/2005,-1.36750025618661,1.86509347462321,4.52889130192443,5.23722341083733,5.94775469713454,6.5988170150846,1282.69821486818,1283.65377752481,1284.65325043269,0.204314440597432,1.17785658160398,2.19537417355265,2.35922246285472,2.64712239345327,2.91105712239753
01/01/2006,-1.25924864870588,1.90329973050083,4.51832092546788,5.22757311448526,5.943255366619,6.58285696803037,1283.32897410088,1284.26994199121,1285.23142629073,0.203500909622716,1.17231609304826,2.22295676050356,2.33400385349718,2.64432304467465,2.92304795597132
01/04/2006,-1.22052560517011,1.89758488793422,4.45504740584169,5.19540137742267,5.88682180501804,6.51669185282219,1284.01704275048,1285.07014172185,1286.03243050822,0.375795649400447,1.36454849580664,2.40676341405903,2.33881562309572,2.63542052824254,2.89360001252856
01/07/2006,-1.22880818785827,1.9113695983679,4.59059407489371,5.136534109113,5.83911624381796,6.49462905231821,1285.01215916859,1286.10811804147,1287.10414048199,0.563416984952172,1.55286347544331,2.62025413853321,2.339359443248,2.62530128034108,2.90887123175243
01/10/2006,-1.48617455237303,1.92523122935331,4.54788298864078,5.10998780707196,5.81341878912145,6.46440290919638,1286.11307255533,1287.30169780407,1288.29336218684,0.881408228521149,1.88185656221107,2.94023687372095,2.34635673421406,2.6279726694931,2.92540823841822
01/01/2007,-1.60658391281636,1.90857234232007,4.4456511679318,5.20130851586726,5.84116183791289,6.47667225676921,1287.10019145115,1288.22947190613,1289.23275541678,1.0289864608463,1.98549650578306,3.11306154137715,2.35923684224167,2.67212398979085,2.94606421370757
01/04/2007,-1.55462766212832,1.82583712894174,4.37859577958831,5.15320792325299,5.78800965531938,6.49372227982324,1287.83579453167,1288.9352100609,1289.89215858062,1.11302717611817,2.07774037526824,3.24031322627744,2.45232030915905,2.72382396808181,3.01714872507023
01/07/2007,-1.6153738618824,1.73152549759016,4.24956817636938,5.15096689792493,5.78915489769806,6.46324693545674,1288.69193912057,1289.83587498291,1290.79812368647,1.12659238678029,2.07655948837212,3.23056612030266,2.43485130311914,2.72225248319323,3.00196487429632
01/10/2007,-1.48277780614624,1.68189082597844,4.27519943451995,5.20205513808472,5.82048660225371,6.53874013332397,1289.49372510888,1290.5637131068,1291.54274067123,1.04571298323655,2.03057586985542,3.15107489885852,2.50310857784183,2.78965719764495,3.06765813271656
01/01/2008,-1.54226392575834,1.6691559648955,4.28145542791292,5.13798665503725,5.74407536752018,6.42885143620505,1290.41938744532,1291.50040795974,1292.50286510713,1.1255869684447,2.04711509866806,3.15880860020526,2.49494572612431,2.76489093737808,3.03063657800284
01/04/2008,-1.63069763641498,1.71291886686288,4.35097778973855,5.18368849912037,5.77685287715825,6.39338645152358,1291.47067983001,1292.58386778572,1293.57984274134,0.941827241355255,1.93829906364672,3.08850606808192,2.46448273616501,2.73129608331698,3.01284935934847
01/07/2008,-1.66001342318242,1.67908609557693,4.40091874036532,5.15339876767429,5.71148004587295,6.36161997930285,1292.45017624321,1293.53459541209,1294.54448858119,0.642440166878772,1.60824277898375,2.73632803396451,2.36770257142286,2.6637563887648,2.92891406406567
01/10/2008,-1.70054287885863,1.55233129893593,4.32650246026204,5.11135317197457,5.68734118414553,6.3648739396959,1293.07714945603,1294.1707789701,1295.19236359047,-0.214714320495125,0.820352886180694,1.89368862935893,2.30448779280187,2.57589196882602,2.85994828336991
01/01/2009,-1.71862674898394,1.45841869895773,4.25396830365427,5.17487980200126,5.79933849704692,6.50085621904284,1293.72570955115,1294.83482252308,1295.82380792671,-1.07516348852395,-0.113168516631926,0.877899706465294,2.32610710406014,2.59879921973977,2.89180286218995
01/04/2009,-1.62368608673356,1.43096818155975,4.2963926803539,5.20112122548458,5.82167164398609,6.51143083390965,1294.53564603363,1295.46384051338,1296.41885647282,-1.29167128659148,-0.399459525301469,0.555582273817604,2.36535311583785,2.63037803300329,2.9003137668584
01/07/2009,-1.58325322319039,1.32960244167565,4.32552449308391,5.1489709776606,5.75298423892951,6.44790450583709,1295.01665467857,1296.05501852298,1297.02900793283,-1.07785445963103,-0.172903652258706,0.867993236749546,2.38336970781723,2.6637905037643,2.95370560277812
01/10/2009,-1.53614496976997,1.30336517116598,4.2817122045864,5.09140961620527,5.69200675635511,6.41260740463519,1295.69227820019,1296.780559398,1297.71447013095,-0.674081613104178,0.224060157237288,1.29868569470716,2.44169975011435,2.7130157489872,2.99025798904138
01/01/2010,-1.71106426505642,1.27447266070112,4.38705708603655,5.01078719936198,5.63825145812454,6.31875339357418,1296.39059951225,1297.45943364466,1298.26409464642,-0.344106767311858,0.541644099469406,1.540673199814,2.43028731375066,2.7107155298842,2.97258684101157
01/04/2010,-1.75969813239365,1.26997093150733,4.30007907872697,4.99742625557829,5.63055082553359,6.34567088282285,1296.94683702393,1297.98573811056,1298.83655626787,-0.170858865985395,0.702909272364351,1.73846401222379,2.43376826285296,2.68995756227722,2.94821553451796
01/07/2010,-1.58938619119405,1.34080132928966,4.2611165443448,4.95492729164785,5.58428060213249,6.30861688031067,1297.28355972544,1298.35533346318,1299.32800461948,-0.278913096039026,0.592480225872998,1.58898532348885,2.44897781132852,2.71525810429432,2.98391573004249
01/10/2010,-1.61722769632226,1.4805483437514,4.48865894715384,4.9118162847936,5.53013055505496,6.24804097341174,1298.04741121287,1299.07083191554,1300.03358746382,-0.410799089576355,0.462497566498172,1.48533269937521,2.45213994280416,2.74190957651006,2.99408366296539
01/01/2011,-1.446087970459,1.53257920615358,4.5420684551819,4.83644090587963,5.48032855735247,6.18372310489835,1298.64755145171,1299.72969450509,1300.61754393114,-0.593574838316126,0.333586860297139,1.39355735944701,2.46800627549332,2.76277363311322,3.05649675443
01/04/2011,-1.491404315295,1.60318702020144,4.62209313507702,4.82935661083582,5.4420979380846,6.16840668062654,1299.72810393499,1300.76694633898,1301.74097675532,-0.589491649839278,0.331490122898373,1.45533430098291,2.41945653413735,2.73775476934188,3.03588273722884
01/07/2011,-1.31464450782186,1.63400710648366,4.70417716288362,4.86565791751213,5.49224842458123,6.1811659556508,1300.95646358629,1302.05162109476,1302.93948232107,-0.485424742731903,0.382128953212383,1.48417558680817,2.39823342664617,2.70633403910196,2.98366089193478
01/10/2011,-1.3680094686522,1.6564226611357,4.76972299338626,4.89120173318978,5.50732678369636,6.19412510566132,1301.86294275679,1302.91575836408,1303.8759098993,-0.437439002034825,0.444505584153047,1.46430807684102,2.4072977756855,2.70362345774668,2.98555599063295
01/01/2012,-1.41585350719017,1.6084322705043,4.74541422003241,4.83259200874151,5.47064623822811,6.16941295271286,1302.86722756285,1303.9519458288,1304.97857564046,-0.443436716097224,0.53261521244129,1.52082183424453,2.3549876399816,2.65115625476362,2.93928776425633
01/04/2012,-1.38898270245804,1.66182614124311,4.65890671231246,4.82851252089813,5.46949580711027,6.15191179353096,1303.74252238062,1304.76873110499,1305.73282573186,-0.517502719845089,0.440991889337904,1.4548226026705,2.36848674043811,2.67724716816328,2.95276920663347
01/07/2012,-1.72443653199675,1.65989239166591,4.66890137712952,4.85580197144002,5.49366532390089,6.18714091456672,1304.5029537859,1305.59886198077,1306.56049099576,-0.705988672373802,0.217902350095238,1.25481570662458,2.35619415389507,2.63905773408969,2.92045891126627
01/10/2012,-1.47079391015826,1.62291421787991,4.75734686212144,4.84754473834168,5.50561922858646,6.17242667203858,1305.53891485144,1306.50206990385,1307.45098390444,-0.938143001939784,0.0249098989594495,1.00287677865498,2.33136401891898,2.59998520735272,2.89989833630102
01/01/2013,-1.59203275050701,1.56365581546413,4.72817637466654,4.8275059279707,5.50044628784385,6.13480888419527,1306.18374084513,1307.19093196644,1308.18319308595,-1.2460818960163,-0.312818544787283,0.652842227507164,2.31158064414679,2.60922299054663,2.8615790270183
01/04/2013,-1.48117587055084,1.53756817827821,4.64931531094399,4.8402881726829,5.5005452616855,6.15487869541542,1306.97823869491,1308.03342438606,1309.02367709475,-1.44332446604697,-0.497820196549675,0.475341922125689,2.32146500994268,2.58049846234927,2.88425515728199
01/07/2013,-1.59836483612002,1.47433422876492,4.78327963221162,4.83524383119631,5.47372802453704,6.16318584822384,1307.9108834859,1308.92562325748,1309.95384636778,-1.53661302395675,-0.573734237394128,0.410934897707805,2.31041269475991,2.58939949984085,2.88330910683941
01/10/2013,-1.58859317519867,1.43950280019278,4.75084258132111,4.80541902902704,5.47564944927366,6.17221233956967,1308.67341698141,1309.62626601567,1310.63212449835,-1.63257076318235,-0.650629635228798,0.319355021570985,2.3324746901881,2.5870170332107,2.90500138932773
01/01/2014,-1.68836445808563,1.41983652796852,4.58912577274054,4.76719425505534,5.45175424895607,6.16441662571306,1309.50968924643,1310.482995507,1311.43448433264,-1.67626596190152,-0.70460414047922,0.242401450431118,2.28085813533624,2.57149332260035,2.83384947567047
01/04/2014,-1.69191540646906,1.34009658893787,4.54474082179617,4.71889805848498,5.43553018985646,6.12968221820973,1310.25203133444,1311.25374753153,1312.28240029933,-1.82324410722637,-0.803961809436277,0.108409706941112,2.27603367625924,2.56513802975684,2.85850077831226
01/07/2014,-1.82257510345386,1.29474847066949,4.61792824985624,4.75809984824943,5.4708390293201,6.19761033864344,1310.78516667981,1311.79830004405,1312.78676498515,-2.1104207763156,-1.0111839659783,-0.0265532676793051,2.2588374412324,2.55031793203798,2.82856670995978
01/10/2014,-1.7988569298634,1.22873933010459,4.50434455828621,4.74509162607484,5.47968786514129,6.18606871892705,1311.34310052831,1312.26764521155,1313.36624526738,-2.07316821230558,-1.03735956568182,-0.0746251587798925,2.28045317564148,2.5705642711953,2.85469593407655
01/01/2015,-1.74883268667553,1.13013509722951,4.37443769623536,4.75047105514045,5.45705348808481,6.18410904249493,1311.96534439718,1313.01344709927,1314.10407999982,-1.98020790184183,-0.905323995356257,0.0751056929424604,2.27134432275949,2.55960767546875,2.84044652955046
01/04/2015,-1.72551754015506,1.10287865747837,4.2559115301262,4.67299478641026,5.40858834484844,6.09097025566526,1312.53022745457,1313.52980212541,1314.57963313141,-1.92480182600343,-0.807913246673634,0.225573611078219,2.26741696998455,2.523333888734,2.82066432955649
01/07/2015,-1.84156521685057,1.0429721128618,4.31762194699828,4.70309522072016,5.42919930831781,6.14020665673129,1313.13508816815,1314.13298174055,1315.26744599752,-1.83188960312354,-0.731668877451357,0.268412947862624,2.2006713523322,2.49651016180881,2.77142654668263
01/10/2015,-2.05106117321032,0.960125693881503,4.35747776118925,4.59458240776276,5.3298382003402,6.04130607388644,1313.6349008726,1314.72377488215,1315.84351508575,-1.62518127553076,-0.572120694837935,0.462442194062072,2.16168867928424,2.49025618738203,2.77279873665638
01/01/2016,-2.05304059483011,0.989071001036476,4.17126895352088,4.58589925822789,5.32303628851068,6.02568150360393,1314.28453997349,1315.30893442897,1316.47490815803,-1.65749416667455,-0.510947503226891,0.470700456020034,2.15726027813344,2.40428034370284,2.68553806718159
01/04/2016,-2.04296490536995,0.955951058252458,4.22430060785826,4.5326992064448,5.27656258908748,5.97865725229093,1314.75527500901,1315.81331649495,1316.88519454099,-1.69156879526813,-0.552127474363684,0.530093210167091,2.11438818079406,2.40383438222062,2.6654925366488
01/07/2016,-2.08576027858463,0.941861922115691,4.23077933351397,4.52882055195171,5.26187796594292,6.01865712862262,1315.0860255152,1316.12822541777,1317.269702754,-1.67369371096114,-0.630279376425652,0.405410658999524,2.05910379975253,2.35703537165477,2.67194802233144
01/10/2016,-2.11368143559748,0.967629137899756,4.59414319600804,4.56414068225708,5.30122242506794,6.04921957651341,1315.74234509429,1316.81279293422,1317.89636067356,-1.66265076829479,-0.592630623296036,0.47569513413502,2.09258093237067,2.38018406464773,2.66641001658314
01/01/2017,-2.01203815330135,0.933120754174982,4.4346830042412,4.60144430594175,5.32834622634471,6.09524301877691,1316.36197539175,1317.42566183015,1318.55099370376,-1.57947925017239,-0.407930261379227,0.619230669648008,2.10867411441696,2.37232227995653,2.64368253553899
01/04/2017,-1.99434165535546,0.955046049710295,4.31081276502988,4.52107525467275,5.29437728992166,6.05649698495752,1317.02669616668,1318.07213944993,1319.26231996447,-1.37449444346131,-0.229802406936181,0.83917335012335,2.03774203109135,2.349529907464,2.6436998293126
01/07/2017,-2.17715451340426,0.944406064013128,4.3168295423758,4.54451082485227,5.2973328525555,6.05095806125908,1317.63207670746,1318.73984908046,1319.98346523256,-1.32290067714472,-0.182846372969241,0.907432309178383,2.02660724567481,2.32961615076014,2.6095151419218
01/10/2017,-2.26267103342498,0.972225151049473,4.29558093320515,4.48149635395067,5.27934405601064,6.04888659169992,1318.19050293409,1319.37623398425,1320.49337530837,-1.34289288508151,-0.217166194126601,0.87840542232775,2.0541941469382,2.32021749195715,2.60118371893621
01/01/2018,-2.25999714964273,0.981871012748446,4.26188526974383,4.48846175725289,5.32409941542661,6.06362937077263,1318.91986493179,1320.024523193,1321.27549559443,-1.3288433637312,-0.093109803545756,0.988546682021414,2.03856039692278,2.31056081290508,2.5738969084857
01/04/2018,-2.22028572520167,0.943509827475996,4.20270223831048,4.45548706832339,5.32920004340936,6.04391590013057,1319.69501078527,1320.71999339403,1321.93805806296,-1.00958317083753,0.184141489521577,1.21676263739405,2.02111560229251,2.30107059332495,2.56779500223807
01/07/2018,-2.07274725822797,0.886875765941271,4.31734036445739,4.43766871958526,5.28084328753242,6.03198998295664,1320.06063675433,1321.10742247041,1322.3521923942,-0.860575790337889,0.314132928160013,1.33578638071328,2.00981218926321,2.27957395105328,2.61146195028319
01/10/2018,-2.00064417593473,0.826344727060728,4.30068356413691,4.38466665600032,5.24464281175464,6.01743599627256,1320.42772814342,1321.63354250472,1322.83807926954,-0.856938246559584,0.304117785572807,1.36317212297272,1.95879646223294,2.25840490708089,2.55061770372183
01/01/2019,-2.20485229041406,0.802932582876304,4.24646523159051,4.44429209699651,5.24308373058431,6.01794454804988,1321.26239818312,1322.38700957094,1323.48171633998,-0.863473234423981,0.276753876202573,1.41438840612748,1.893856581458,2.18995286614179,2.47010388966643
01/04/2019,-2.30005358301729,0.788148788135682,4.3130544944812,4.48299445777376,5.29371312084246,6.0489833584377,1321.85874473496,1323.05644017839,1324.2391217262,-0.966173467627609,0.178924764736986,1.29177412166694,1.80027261375584,2.08685715812244,2.39373318737524
01/07/2019,-2.17938559251055,0.738655544963286,4.19831865352248,4.48555895803988,5.30695135593186,6.09753369455872,1322.4010233838,1323.6675261482,1324.83531848508,-0.991477797603113,0.169512052123799,1.3223014259333,1.73215217166535,2.02430041026916,2.27972311279327
01/10/2019,-2.30638219341116,0.606416484900467,4.09739758447898,4.45262083185881,5.28462998645915,6.07467484352213,1322.77664025302,1323.93080923394,1325.16717184138,-0.981356672318291,0.236664813168152,1.35888698294393,1.7171689241208,2.00363462256492,2.27624997486097
01/01/2020,-2.54315526038226,0.573306468667384,4.26930553752596,4.45112668142537,5.27840134763291,6.09544382864305,1322.85617974027,1324.03539044745,1325.29634428018,-1.25898849685426,0.0754479330889224,1.23133128066837,1.66998309198848,1.92685556968042,2.22724419173347
01/04/2020,-2.59263908892374,0.575162790740242,4.28734252569597,4.44863450254313,5.30029584030143,6.06666008211115,1322.85706183266,1324.03329210132,1325.51738784077,-5.15932476229194,-1.2546998038058,0.701196280556718,1.5360403396722,1.82761600062919,2.09161748593046
01/07/2020,-2.4653292459459,0.501642254902217,4.15986559043603,4.50291031575675,5.27114268852693,6.1217890255824,1323.02041159136,1324.38552890024,1325.78915850654,-3.49828740385435,-0.967426241264444,0.835493322078915,1.49412766239062,1.78502675806752,2.06303433756384
01/10/2020,-2.5587588901191,0.573891998918555,4.21906061045666,4.49070348462455,5.2846978116391,6.11399154589733,1323.27404725536,1324.68461824636,1326.17348124492,-1.91474376795248,-0.240994127017385,1.31235416965726,1.55282670344899,1.80718555362008,2.1198590584215
01/01/2021,-2.61049833787451,0.589910405137609,4.20878334729909,4.48299779378097,5.27032518906955,6.0918760225918,1323.57045916091,1325.01560252213,1326.52245741134,-0.67480946369619,0.595963716369889,2.01262417739576,1.57036308752439,1.88962045103365,2.16864223424766
01/04/2021,-2.58766292447982,0.543707773228989,4.23111052019891,4.47810970829347,5.26384463595809,6.08302555112346,1323.96236760594,1325.33016659299,1326.76588620879,-0.0740153771571581,1.20673421876347,2.67054557266007,1.69705212861852,2.00007079561211,2.2962188805336
01/07/2021,-2.54869043110597,0.521690938315994,4.20564752896591,4.44364803106844,5.19379209110188,6.05954219121111,1324.25554748596,1325.63332363312,1326.96588111252,-0.0812277369321165,1.36691980663291,2.79778100743265,1.87509272028571,2.16434700773119,2.44617561968232
01/10/2021,-2.64072128111087,0.579436370534995,4.09262902039356,4.42448869900425,5.18861197343012,6.06921467157738,1324.93525973922,1326.33274428662,1327.68191755152,0.684630689744379,1.92640887706203,3.33577314696441,2.01506092251665,2.31378293762392,2.62980093255965
01/01/2022,-2.53326065012312,0.547533879598846,4.20182427012456,4.44939418461443,5.20534758490026,6.14303560303099,1325.38826159087,1326.93237659627,1328.10972868905,0.982803078666725,2.16151965028268,3.57590490427282,2.20076807565582,2.49181441399061,2.79890067653656
01/04/2022,-2.61796523080955,0.587960839103865,4.27696848513389,4.40476981384943,5.20436560338508,6.12067093698749,1326.23401673255,1327.6554872234,1328.87888205628,1.16045223473857,2.28922471752431,3.77539555985338,2.31993000020037,2.5763078459854,2.8489757125254
01/07/2022,-2.67729572253663,0.548238797570153,4.29068313256446,4.41632379695005,5.18535223837609,6.11543272884626,1326.86076979207,1328.32710267011,1329.55369173211,1.17223858539121,2.3985796734895,3.89983689165535,2.35370278140132,2.62646569850628,2.9028690467907
01/10/2022,-2.64294492999275,0.476769818130189,4.22573212647177,4.39092220048427,5.20740480971694,6.13113745461625,1327.42898895153,1328.94659668593,1330.2069895622,1.12679450865011,2.26140501241109,3.7404676252921,2.37457721978755,2.67160207053129,2.96958537638661
01/01/2023,-2.75297276925457,0.524778897091702,4.2724959112723,4.44572048603823,5.22894846721861,6.12015848034294,1328.11972531137,1329.59771098588,1330.83552116065,0.987775141664412,2.12821481255831,3.60423324506563,2.37074805074484,2.64857345477356,2.90904526700315
01/04/2023,-2.77546926583218,0.525529135914503,4.21361032239478,4.45387434598317,5.24137843078994,6.13398687603915,1328.85692991892,1330.32642945927,1331.58880757273,0.87128353371464,2.05520200553325,3.51882653046846,2.33630407580976,2.63292120230436,2.89977941583351
01/07/2023,-2.64876096023741,0.580750720174262,4.20148399421355,4.46821603350755,5.25257413123058,6.15325039575212,1329.43960608789,1330.81547414048,1332.01202921116,0.756871292377429,1.86861259414943,3.22618101610162,2.32258933813164,2.61937184081526,2.90927653334852
01/10/2023,-2.69073934275704,0.529200500661969,4.25529721235644,4.5017289376954,5.27856409625803,6.19427123562333,1329.87623951072,1331.3094659997,1332.50316837497,0.546816357629557,1.66782808600351,3.06047979477316,2.33304226821054,2.62256389483487,2.89651453742021
01/01/2024,-2.8665574291275,0.520063077279029,4.24328477499279,4.45840826691895,5.275122786432,6.11800633174319,1330.25406069373,1331.67687383328,1332.79539088548,0.462243928624331,1.62700188369296,3.04043171171029,2.330789459892,2.61431494782581,2.87860808993518
01/04/2024,-2.7649334464262,0.586348216714015,4.17195590314203,4.4901253814581,5.28805180593981,6.14439417848761,1330.64955771111,1332.02866456652,1333.22227283301,0.405608794540246,1.48621882481545,2.9002149775384,2.26825253782603,2.55992178505127,2.84888245174712
01/07/2024,-2.56083117193071,0.558116365039561,4.12851977020637,4.48195080051757,5.26065557606679,6.14547050405747,1331.00223000289,1332.39155832212,1333.54803598218,0.170691138786066,1.3437577987591,2.7101716272535,2.26331237812254,2.55126407753422,2.83929680492118
01/10/2024,-2.63560276265762,0.573723872691127,4.32372939725285,4.42991218232664,5.21882132324863,6.11813263469661,1331.26685607437,1332.7056684497,1333.81115508358,0.149849305685598,1.30620742967432,2.65515461317215,2.15593412229873,2.45985582353054,2.71903052830276
01/01/2025,-2.6844732857312,0.709099390708897,4.41510974300638,4.41009319358897,5.21502285319422,6.11979253742391,1331.79277956325,1333.17348730944,1334.35553399058,0.0183129868064267,1.20858992663804,2.54580050794688,2.17348158727549,2.45819457394303,2.73645555283513
01/04/2025,-2.50282978200618,0.718701630692053,4.28096629667811,4.43379668413111,5.23008183900522,6.1315054326476,1332.47425429389,1333.85658483151,1334.99028634191,0.0572946536263296,1.13450858157879,2.4855955741362,2.21038131646091,2.47425026312818,2.77150278555256
01/07/2025,-2.49339185558569,0.720653155518636,4.29725176632578,4.42520386823007,5.24747175798341,6.20534189671502,1333.01725724935,1334.43395593039,1335.55531579274,0.0146921217938996,1.10701587348575,2.49860195867108,2.19149960299554,2.49450966627584,2.82617455519035
01/10/2025,-2.49971657169799,0.74018433091394,4.34363420203844,4.40411865643122,5.21238801742488,6.21992857652557,1333.58565283628,1334.99637251464,1336.14510053065,0.102362711526133,1.22466633438275,2.67732444981233,2.1390752855332,2.48413278424466,2.79641266489087
