date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.699645689962948,3.09761542897418,5.47902071587911,5.55852042922492,6.29576414325564,6.89118246308359,1268.21587025454,1268.96217242525,1269.78448129932,-1.59099663535587,-0.694001912972314,0.0151338635466136,2.20374663043285,2.47196890698862,2.75597921348301
01/04/2001,0.706362631404142,3.08138153904026,5.38406522686875,5.67468714016999,6.3854075200145,6.97239792824993,1269.44856188189,1270.1475741234,1270.94657050862,-1.7379338244954,-0.850288632171804,-0.174871460558819,2.18762727522813,2.47035986244745,2.72902689687899
01/07/2001,0.530320832705302,3.00881100623879,5.22592058316641,5.61026724313807,6.33405139213218,6.91608697287218,1270.194840333,1270.9159729514,1271.73786898864,-1.66857014963826,-0.776792137678659,-0.116057559027364,2.19863087097731,2.47685174641707,2.77606034428936
01/10/2001,0.565008973149442,3.02885757278349,5.15111395666264,5.66187140352868,6.34263424575268,6.94766874692938,1271.02398556208,1271.84754542887,1272.71694338117,-1.38247787810729,-0.58377197416826,0.176801072061791,2.19471446476943,2.50223628946119,2.7715506703556
01/01/2002,0.432070754864074,2.96430146676825,5.12839778469227,5.57630629023275,6.23523399605756,6.82440807683478,1272.03236625777,1272.80065329531,1273.63173660804,-0.918319851819684,-0.0794816485140587,0.614593842898923,2.21306028469087,2.51083068112696,2.81309364948314
01/04/2002,0.172486012615155,2.91451301074867,5.07340181673315,5.54144909147678,6.20157046130145,6.80004312560821,1272.74227172051,1273.60718429476,1274.37731904861,-0.57891981046036,0.254473700134988,0.944530177929456,2.1819325468886,2.48811967903742,2.76851833846653
01/07/2002,0.146019617364407,2.79213090701979,4.86222319111556,5.53941829008951,6.21198873342685,6.81175058758137,1273.5101912441,1274.32072150313,1275.10152663206,-0.488161919472254,0.331861048918803,1.07417124166758,2.23067161250844,2.51385951882044,2.77501202949799
01/10/2002,0.0746552135904808,2.72928166593954,4.86986926964416,5.53098580653703,6.21906168337275,6.80756709424365,1274.2201657711,1275.09682442407,1275.89514986607,-0.42561454825446,0.365682679098177,1.10847311327017,2.26211787040739,2.52257646836589,2.80724582254733
01/01/2003,-0.108694455499821,2.68724210094099,4.72948936590825,5.53347572585004,6.17492754425722,6.78483751347902,1274.95714277538,1275.81931225577,1276.55419326239,-0.597201807952206,0.0934901973283083,0.867933535891359,2.2403224621997,2.51941097346831,2.79993275283677
01/04/2003,-0.199285049685159,2.59617445430924,4.677015799649,5.50539193877893,6.15523352778525,6.7699359271462,1275.49650052252,1276.2807020215,1277.01498192136,-0.612950827053474,0.0583180906805011,0.876945998369446,2.2170923414691,2.48380294089073,2.76049353291036
01/07/2003,-0.280948211656526,2.57305217033148,4.64434024622334,5.47494894227927,6.11198220944444,6.74346013719665,1276.25580891377,1277.10008479995,1277.88404946695,-0.395886153015786,0.311364120460269,1.08638541318314,2.25203111249617,2.50814437615576,2.75395469986729
01/10/2003,-0.226756379512031,2.47259055500367,4.64842131066523,5.43481151697867,6.05581587652014,6.65826676759303,1277.25868322638,1278.19501854519,1278.93029697848,-0.0767377375982993,0.644191171055702,1.47515277478413,2.23908008211258,2.50527272815557,2.83722141341856
01/01/2004,-0.316244417869438,2.42098464239711,4.68630904095928,5.44354144353792,6.04342945965673,6.66109088059486,1278.17074603486,1279.09338929823,1279.87160146009,0.15096064733412,0.861904794602649,1.74387370921276,2.23703482837454,2.53764325819482,2.82496813440516
01/04/2004,-0.348303872199995,2.28780661657501,4.59985743310338,5.44510863891159,6.0532409237816,6.6525316670626,1278.92959792048,1279.86759453016,1280.62498845788,0.262311638058319,0.980045266670081,1.85379050992334,2.26444743456878,2.51487132520338,2.80227068616993
01/07/2004,-0.528079861275354,2.2224500731418,4.48476154419826,5.47098641100676,6.10915545336554,6.69473435392193,1279.30319237714,1280.25877860897,1281.03565109587,0.176099585314296,0.973517860634303,1.88291786945335,2.28637801149145,2.55532897402022,2.87823678841444
01/10/2004,-0.555767798146231,2.10984853989908,4.46829135348055,5.37801087071809,6.00093918751349,6.61538161198018,1280.02804408213,1280.99968786917,1281.73092182647,0.373471334202391,1.06228209307916,2.04313887303592,2.31793856285156,2.58509230141582,2.83648204335633
01/01/2005,-0.702083327199007,2.06452745682557,4.35061307928403,5.3879901293976,5.99974670755926,6.6169728092743,1280.78786942104,1281.78603096432,1282.58883656593,0.325003644944361,1.00176180961964,1.95808224890467,2.2803763618514,2.57897726616916,2.86769912548667
01/04/2005,-0.959194301702235,2.08395841326695,4.29409996205275,5.34373878608669,5.97794791463953,6.55747656754981,1281.75383375969,1282.84072812461,1283.58498879284,0.392645389022919,1.09881611265095,2.13443449915155,2.3208797744077,2.58573715836348,2.85847827633771
01/07/2005,-0.864713785677417,2.01870513716834,4.18954751824005,5.32522069773505,5.9441319550627,6.54762045490089,1282.40469950037,1283.43192799797,1284.15646525536,0.316202857573858,1.01194048966936,2.04171496621613,2.30852814265398,2.60267015842252,2.87070403454821
01/10/2005,-0.941126624004149,1.98175569099506,4.13504419273268,5.3703510267879,5.946177921685,6.54480398935383,1282.93662364745,1283.95211509166,1284.68108485084,0.216439308247732,0.900579030086443,1.91027176645937,2.34937438663854,2.63882086329155,2.9076182079489
01/01/2006,-0.802307832312598,1.95899332351174,4.15898089283255,5.37351874554225,5.94544509850623,6.58153875355131,1283.552658941,1284.55029065227,1285.30857076615,0.222282527417811,0.921213303376596,1.88958315101828,2.37631971005828,2.64938804087806,2.94365143544675
01/04/2006,-0.960456385070737,1.98432525441934,4.13731988930595,5.2709759783631,5.87713593583454,6.49834084919001,1284.28122910637,1285.32194242393,1286.14596482791,0.324580087957835,1.06740536832452,2.08457170213715,2.38315746057638,2.64538846254783,2.93623830090121
01/07/2006,-0.909831253873882,1.96715923509967,4.25597559866684,5.21753251474085,5.80020848478136,6.42733155639074,1285.27116394867,1286.41360147292,1287.16202828175,0.438323264475774,1.20187549082227,2.28036335165872,2.31504546906428,2.63097545775091,2.92813850329517
01/10/2006,-0.850622306212474,1.97249754912055,4.33287197593706,5.17712769643325,5.77110886955048,6.40285084668677,1286.48734250161,1287.61394803739,1288.53293854715,0.669990272857547,1.49951651779835,2.60606345359549,2.31747544836142,2.62515423243386,2.9195682184865
01/01/2007,-0.975419340830805,1.89805987421675,4.26524354176713,5.19357842515378,5.82032992856972,6.43237310216133,1287.45000523535,1288.66429224495,1289.5520905227,0.752714668216311,1.61267996998113,2.76885840259891,2.36182892463049,2.65226464815429,2.95216770891711
01/04/2007,-1.01794861132729,1.8607771751734,4.2808015785326,5.13101483537288,5.78467191519599,6.41154286306509,1288.14956721635,1289.36445319473,1290.23318981814,0.811356299040408,1.63356140266862,2.76927080665974,2.44464883808568,2.71476712058494,2.98779809766433
01/07/2007,-1.01073209407361,1.81788985759917,4.02478543919103,5.12067836295434,5.77748350043168,6.35798942667172,1289.12589874028,1290.3297782103,1291.17335712433,0.778450444908622,1.62102139098564,2.78562595850512,2.44897301802003,2.74764925044655,3.03867018039915
01/10/2007,-1.00847621758629,1.8070028732745,4.08098074613652,5.1892146730742,5.80926780049441,6.44330011211671,1289.8529351222,1291.05471264951,1291.97503438411,0.701440059218337,1.51406312910711,2.71049236136273,2.50373985866566,2.75817869381196,3.06254365640315
01/01/2008,-0.932662855410933,1.73104556051106,3.99733183400058,5.07585683371833,5.69610279314741,6.31960039317506,1290.85133852367,1292.03216725774,1292.84820739178,0.681010322903856,1.53449948102996,2.70181659719801,2.47503089441509,2.75533337554813,3.05312258058168
01/04/2008,-1.03057821220075,1.6583791708326,3.9723622152313,5.15058827958367,5.74916639032354,6.34365691690156,1291.92940394371,1293.0908057418,1293.94503822713,0.561510331829349,1.42393945188396,2.53227827441721,2.43849762169365,2.72259624584702,3.00536938256734
01/07/2008,-1.22961392764231,1.620076077367,3.93032318691356,5.04438309029543,5.67088735095022,6.25799782811985,1292.98313486733,1294.0397557939,1294.94189789608,0.287615321093642,1.10807028797583,2.13279377536944,2.39296718665822,2.66434862844918,2.95412339118097
01/10/2008,-1.22238246340075,1.54236255066159,3.94596624974644,5.01535881096389,5.65075315919828,6.24605362496827,1293.64465841308,1294.61111331323,1295.38220880853,-0.451842319018699,0.347646789956264,1.35608492928927,2.29162277005073,2.58263509518355,2.86837440133287
01/01/2009,-1.29290832003635,1.56567775061257,3.82190729129062,5.18720867767999,5.79766755142033,6.43300438303265,1294.22715428348,1295.14267538529,1295.99679083145,-1.26158204873267,-0.455005867137634,0.439235091138696,2.30648659224215,2.60449053431807,2.89713307095442
01/04/2009,-1.40316783528447,1.44209159996365,3.91757694192017,5.18832535589984,5.80090137096442,6.43919966010964,1294.83371801555,1295.67862117822,1296.45068809218,-1.30882484026137,-0.553506065595778,0.27028153703676,2.34448798849842,2.62411822752474,2.91889297249182
01/07/2009,-1.41051575368229,1.43789969904955,3.87127166945038,5.13411795725915,5.71014423875135,6.34370245514237,1295.36849139861,1296.20139715136,1296.90832892012,-1.05016355538868,-0.208566574674036,0.532896233004108,2.37558488362671,2.67181515958094,2.95340025294188
01/10/2009,-1.30928865444895,1.39464059481244,3.71410338602453,5.04820203971607,5.62468229853805,6.26152329548064,1296.01928262451,1296.81313597891,1297.67058587632,-0.624612337719005,0.174933782306705,0.913855329873421,2.41911274437044,2.69355074672985,3.03105046314956
01/01/2010,-1.24625173801117,1.37866629126155,3.82983974021387,4.92908104693599,5.56893930228342,6.20757178216625,1296.66146081165,1297.55256865593,1298.40151778003,-0.337077457645115,0.425733115986307,1.27150195982689,2.42791835186101,2.69717168216371,3.01801613097665
01/04/2010,-1.10801679551071,1.32750698963767,3.81013991101,4.94598436757952,5.57089799183514,6.22350908003898,1297.2532545392,1298.12053261989,1298.90203413426,-0.196354123900335,0.549446299039401,1.43943748540886,2.38051894817196,2.66988294983794,2.94423926822896
01/07/2010,-1.19676261534008,1.40582990208941,4.03093654391292,4.87070627367639,5.51890850114913,6.12410596833437,1297.6129884745,1298.49089630208,1299.3316011555,-0.396843404998562,0.446426044598447,1.29757007286369,2.44217711931778,2.70960328890686,3.00600885873584
01/10/2010,-1.06851326552741,1.46324619253701,3.90796583039584,4.81033757893796,5.4711648115914,6.14423008706589,1298.37789513798,1299.28993141615,1300.08726672481,-0.476969281645935,0.283516917359268,1.13216529201738,2.4632149252715,2.72379686232806,3.00446050751247
01/01/2011,-0.923979330677809,1.47085622022791,3.87889102704436,4.70931439446094,5.3921634448508,6.089701744681,1299.06359879285,1299.88530460598,1300.74658783194,-0.677217789618343,0.104692500394708,0.940587038633102,2.46380576976896,2.75683092045681,3.02474660874474
01/04/2011,-0.910817106255539,1.45948615554531,3.99614856523184,4.66160123827989,5.33399452210265,6.04160725994559,1300.11431041262,1300.93391784698,1301.8474118832,-0.592493643339046,0.170945642522671,1.00218857437841,2.47175111746746,2.73426673779621,3.04242763503383
01/07/2011,-0.912785067313829,1.49425981926389,4.1653279231113,4.72415223457418,5.40119987427571,6.12302104398442,1301.30269062739,1302.29247629759,1303.06556304483,-0.575375149556879,0.207964062529418,1.08434838112969,2.42350156357503,2.70645708757474,2.99396778233238
01/10/2011,-0.990501397997733,1.47914487711313,4.06396826503305,4.76613251175383,5.41115657762709,6.10832717174241,1302.181053888,1303.11514085303,1303.9068756269,-0.503330931665939,0.268234651451662,1.11076855200916,2.39755380734802,2.68690248432966,2.97501630236834
01/01/2012,-0.921505214956414,1.50540879140007,4.28824367910038,4.72798643917305,5.38030872869195,6.08920787352729,1303.22328213106,1304.13910065072,1304.9808803592,-0.4388068712408,0.325041807366436,1.24679237498905,2.37785908023384,2.66870442219319,2.92711688813294
01/04/2012,-0.912168544023006,1.47515983512924,4.22347527524466,4.72375154598261,5.38784133469801,6.06024749461409,1304.12512569418,1305.00313728555,1305.8343301821,-0.602150710633343,0.165044441743402,1.03716472416171,2.38748679324669,2.67170006679344,2.95831604205637
01/07/2012,-0.765716802194767,1.4600705195413,4.21844469478896,4.77396600785415,5.41857359940123,6.08105394311615,1304.87508377959,1305.78854616915,1306.6513200308,-0.74648061196366,0.00555933846399577,0.849968250692893,2.38027909096951,2.64740756282351,2.9253637084
01/10/2012,-0.801439305073955,1.46225508348993,4.23911681670141,4.78082960834021,5.4294404485542,6.05657871810452,1305.81851937223,1306.64465255248,1307.4456072134,-0.880232072541583,-0.102123048953629,0.764705310133223,2.3184578115621,2.61226186064035,2.889465601141
01/01/2013,-0.883549130350203,1.42223994078194,4.30895972519379,4.7453798808447,5.41044709739296,6.07321703653771,1306.43659164863,1307.304906357,1308.1525056419,-1.20217476599919,-0.407690852480459,0.388065905313503,2.30442289203572,2.61762778682325,2.90457017564928
01/04/2013,-0.958964744228313,1.33197256199279,4.09448562421007,4.72412271433139,5.40135917021657,6.06731752247136,1307.24565562086,1308.05248880775,1308.91141789104,-1.42624634785401,-0.56084689319389,0.19786484702977,2.30758556479905,2.62258967401971,2.88375630028762
01/07/2013,-0.984093660851068,1.38320437059263,4.10937904595781,4.72773850636533,5.38467244082317,6.05229143495816,1308.18631625464,1308.96300587037,1309.79140067632,-1.46433145975508,-0.588263418483594,0.145044641332961,2.33242566130082,2.61457874903325,2.89017376471609
01/10/2013,-1.0491883782179,1.31310619006159,4.01680282586165,4.73251134605714,5.37868765706705,6.0806725776534,1308.91738667211,1309.64700823325,1310.58781502204,-1.48199331214316,-0.620335712698317,0.0747489256021501,2.31964645418297,2.59914037040888,2.87542922053008
01/01/2014,-1.16687497023722,1.28483434659292,3.98148674425982,4.71936469904712,5.37902738023415,6.04839319980769,1309.68285330589,1310.42448692634,1311.32531752035,-1.57969693746712,-0.667473333805871,0.0725510871604478,2.25829772856122,2.56182036041482,2.84753919583161
01/04/2014,-1.24941364570771,1.23940949804682,3.9313575410237,4.73647436558976,5.3582688495516,6.01737833715717,1310.37212028592,1311.19201754244,1312.110172353,-1.72099892196696,-0.746494220897588,0.0854951098847457,2.29947607966104,2.58954627752485,2.82846187067082
01/07/2014,-1.23961851156702,1.18457543022468,3.87031802159513,4.76479487140499,5.40288225577341,6.04141941937302,1310.94190511114,1311.70441492451,1312.58802293613,-1.83450500134226,-0.948626912985336,-0.133114413264876,2.28058682693624,2.54753843294041,2.84042563312912
01/10/2014,-1.39339728915762,1.14643401646744,3.80420329744724,4.73406643370624,5.40422885927147,6.08762423398356,1311.33193535301,1312.19166080284,1313.08667137446,-1.82173321674145,-0.922256601479924,-0.128971931483157,2.2855442042076,2.56998368441849,2.86963841036728
01/01/2015,-1.4190726646739,1.10432682087925,3.8882980465832,4.71427870198602,5.36507689223441,6.0593670411018,1312.1099285192,1312.90032338353,1313.89112948947,-1.69821971230715,-0.747752176540987,-0.0171281142121029,2.27961959680903,2.56453655259018,2.8573876982585
01/04/2015,-1.46687250086022,1.09330882098932,3.75359495449794,4.58605957163904,5.29974752484468,5.96056276665316,1312.61308556447,1313.42653320828,1314.46335480175,-1.63587889829393,-0.709297814556723,0.0650770530663299,2.27974077561311,2.55100788371922,2.84449621964366
01/07/2015,-1.39989426423389,1.09752168300027,3.89159740311069,4.66062390711077,5.34938357879755,5.99703979977922,1313.20914796758,1314.07467503725,1315.02282837896,-1.59484239352896,-0.672339051855545,0.13370467781292,2.2123244413848,2.49255584125328,2.79553637997037
01/10/2015,-1.45074271024624,1.10656060981595,3.89015010681863,4.50468826734266,5.21007747352362,5.87460237777393,1313.87746780776,1314.71227286695,1315.61902476358,-1.39019643968634,-0.571317873010518,0.218733739122963,2.21595825849313,2.48006406063051,2.78267404575501
01/01/2016,-1.47871348122405,1.0877587413045,3.98973374009934,4.49151530198717,5.19120989589036,5.90826478599607,1314.54804083418,1315.35135904542,1316.23954537332,-1.4256281173042,-0.568817960160889,0.305350726207116,2.13812167208048,2.40280106056959,2.68303039477663
01/04/2016,-1.45761214797996,1.08060656703224,3.84795755049124,4.47070323910084,5.15107427501616,5.88024054125616,1314.97986909327,1315.84599956762,1316.72763360884,-1.40394663214819,-0.537948232933038,0.276799087207449,2.11342687292642,2.39040642173011,2.68753615062695
01/07/2016,-1.49523155904077,1.0761580050727,3.80150155498369,4.45707319561704,5.1096618881594,5.87165025375188,1315.27206288792,1316.12634216614,1317.0724829303,-1.5282493518487,-0.652636399109867,0.166958950347647,2.07509309415828,2.36289631685175,2.64583192176922
01/10/2016,-1.40296441723025,1.09114368181349,3.81690798548986,4.45994385359782,5.14337585879283,5.88582593266163,1315.91952040306,1316.78876983297,1317.73975612998,-1.43614214619739,-0.540881542643503,0.293671468756817,2.07857823337837,2.37352574015407,2.65159224553295
01/01/2017,-1.41041279361179,0.990444571812401,3.87379906706823,4.52980350447959,5.20361183044273,5.94296004100276,1316.53004591717,1317.40650420105,1318.38082955849,-1.31162683274378,-0.38080316726698,0.413864554622751,2.07653865126341,2.36947351241429,2.64641596289394
01/04/2017,-1.33856381385603,1.05020017904617,3.9515976138805,4.51718548577879,5.16877537703881,5.8994385673325,1317.21665861344,1318.06109014174,1318.95656518204,-1.0525519249096,-0.199430659458873,0.569866746498935,2.06288916560698,2.35750653463594,2.62589788006462
01/07/2017,-1.38465008153736,1.04319842287199,3.92159647316641,4.52878205130819,5.17390108721711,5.87914173448808,1318.00652499842,1318.77558821325,1319.62584029527,-0.997731595832139,-0.171482712529169,0.579113890038695,2.07524279100399,2.33930210900129,2.62160308831471
01/10/2017,-1.31304729624169,1.05276786046878,3.93004057381455,4.48384278772662,5.16204472419253,5.90131801923562,1318.47521714332,1319.41463501728,1320.30123701915,-1.06990413457756,-0.250751392090636,0.62135204532898,2.03641264232748,2.31448658871189,2.58339864644461
01/01/2018,-1.3102982835582,0.997620549322848,3.85397729102309,4.54579054215226,5.21076319234762,5.9398477456294,1319.22011903943,1320.14348421743,1321.0290380846,-0.988823530995719,-0.178167036563353,0.685475741014908,2.03613690655421,2.31472788712327,2.607429182535
01/04/2018,-1.32857412507544,1.00021495825815,3.96745181618934,4.52643938360935,5.19162356799673,5.94772430611886,1319.89013032476,1320.80653480666,1321.67561218894,-0.735819239651424,0.145948441047969,1.0118883275961,1.98150421279443,2.29015271497965,2.56321395484021
01/07/2018,-1.47171459302715,1.00889300293985,3.8303666246257,4.42613639533494,5.14342590525688,5.92245301246093,1320.39643713169,1321.21036131093,1322.12578796365,-0.662504668467713,0.215025898744174,1.08624462734736,2.00251192068481,2.28485882820797,2.5698309294716
01/10/2018,-1.60155385835386,0.965776252450871,3.80683167504982,4.44867596391478,5.11787832067382,5.89585004817495,1320.86198707952,1321.71814747155,1322.59485934489,-0.708585188109091,0.177926822199229,1.04862415399421,1.96658831206486,2.25745053308136,2.54992256605457
01/01/2019,-1.58670564087339,1.00863080912402,3.72249030759022,4.43197088441426,5.15544039645298,5.88073066818868,1321.58597432826,1322.50836307488,1323.35376686254,-0.703174304661377,0.121289045556214,0.933242109745961,1.87883293637888,2.19616660552411,2.47040604451657
01/04/2019,-1.56476182084359,0.968148789135119,3.59983451673268,4.5390642726795,5.21191379540504,5.9324767009217,1322.30281045457,1323.17824419955,1324.07782732448,-0.867755952496094,0.0273133624383327,0.894170636178053,1.83258255873674,2.12261113040073,2.38713914714253
01/07/2019,-1.55389924046977,0.912929668173683,3.64364526482379,4.50917571637997,5.21200705345158,5.98233750945023,1322.88465963131,1323.82881931855,1324.70865760271,-0.782931525756432,0.0660525863477915,0.981432866397792,1.73076397092362,2.04481975352448,2.32162004767421
01/10/2019,-1.71672427236109,0.889516745834003,3.7871519147997,4.49904848856422,5.20090584519017,5.94758463083681,1323.07061150562,1324.10429004808,1324.99711859668,-0.734555748225953,0.135131665490689,1.06836961085858,1.74176745263536,2.02392102024614,2.29142798175504
01/01/2020,-1.68499487714207,0.839652241018468,3.71939545343164,4.499497172917,5.19558148586245,5.92813280476923,1323.02584846482,1324.16821381288,1325.1282728715,-0.99877402618131,-0.0651367233238277,0.94550378298893,1.64956804307099,1.94983852778394,2.23372591081144
01/04/2020,-1.74653937020736,0.819684857658365,3.58080877180537,4.52338201715397,5.23507206039029,5.93107004995339,1322.90486620073,1324.15857219676,1325.27358262944,-3.08190649860065,-0.658505328594774,0.75364437157603,1.54069041215678,1.83202998331643,2.1244498879016
01/07/2020,-1.76702572225198,0.75798146629552,3.53649711202766,4.53080666596163,5.24180443732466,5.95954832019371,1323.20118616499,1324.45081693682,1325.7084359132,-2.26647568986006,-0.394298304684494,0.973554739007076,1.48972358964139,1.78503437093859,2.07540358549784
01/10/2020,-1.67422459798898,0.785046506396572,3.70814095832386,4.52181439092701,5.27074651425313,6.01927344732414,1323.39197139042,1324.8087625748,1326.03699708464,-1.34861858997619,0.191021231531456,1.42319322708154,1.52748507738662,1.8150124608573,2.09827711517097
01/01/2021,-1.80922248986005,0.774241828145342,3.55358140172482,4.45496117923312,5.23118965094556,5.98651561305135,1323.68357815017,1325.12999369293,1326.49595521887,-0.415520132620367,0.748850735524947,2.13211472116783,1.58084658594991,1.89993936862088,2.18737347085652
01/04/2021,-1.73052787787811,0.827902917526837,3.72691240321001,4.42890883736999,5.22438108928634,6.00724388781548,1324.11698747122,1325.51437895202,1326.84723658564,0.109872764024817,1.16087416881655,2.46704768070624,1.74015408331543,2.01094767519805,2.31531703098958
01/07/2021,-1.81577256478989,0.821943142008701,3.81008457254964,4.38248823978978,5.19836791782069,6.0073873035398,1324.38153708259,1325.82141716305,1327.18323595105,0.225120438152436,1.31388465888833,2.64552028309511,1.87762729182822,2.16238726048737,2.44927944322625
01/10/2021,-1.84667183884724,0.820258216967982,3.94476138773437,4.366908850449,5.18317752276094,6.02277488519479,1325.20157038172,1326.63250834565,1327.86967760756,0.733735760302261,1.74424379824423,2.94586036857816,2.04609299678659,2.3281555724552,2.60150889954433
01/01/2022,-1.68346726979808,0.827653016325424,3.86538745817162,4.39873917553859,5.23769318310549,6.08246274135914,1326.01081460778,1327.29531435648,1328.3003604751,0.810268016995762,1.78464962708145,3.1069359227643,2.21861347506252,2.50054020782235,2.80971615730283
01/04/2022,-1.69958982921316,0.794262988890778,3.79473634479023,4.39885295773867,5.23516757829474,6.06588711999135,1326.61531068189,1328.13338108159,1329.09925057449,0.910589530440347,1.92411380296277,3.32401755290171,2.30095130513428,2.59175509534302,2.88002865086094
01/07/2022,-1.78503294648795,0.843027188993137,3.699304364301,4.4234482981547,5.22611919572343,6.03137485962982,1327.34449863623,1328.83086130537,1329.85394432041,0.892720374042742,1.91740185684882,3.42857983494195,2.35279853336257,2.63197041025592,2.94127039163368
01/10/2022,-1.76878543656717,0.799419428347798,3.71342905158317,4.4109154629678,5.25144855248533,6.05191128172234,1327.8625985168,1329.44119979325,1330.41228348368,0.846788405708389,1.78528496944107,3.2717274967734,2.35489818146427,2.67105824071991,2.98704845408176
01/01/2023,-1.7885260300157,0.768527595442601,3.65574883741166,4.44106276417666,5.30979487601895,6.09144292818052,1328.63637460101,1330.11683641237,1331.06815433224,0.732503201562392,1.65396539548147,3.16081254192971,2.38123305239681,2.66495677542566,2.9638049499154
01/04/2023,-1.79950092354754,0.807968151457108,3.67538335401145,4.46454399305077,5.28714383630627,6.08127744209065,1329.35351802526,1330.83857954262,1331.73708799163,0.686969060399799,1.60574483318407,3.03850915108992,2.35194978337452,2.64405501910345,2.91762030099816
01/07/2023,-2.01930057946604,0.749009103813946,3.65682305666199,4.40762922097428,5.27717675174053,6.10526997062778,1329.82930888036,1331.32094428937,1332.27690630326,0.421202939400279,1.37172646260018,2.76946684319114,2.35583549256959,2.63808345886506,2.9475618261924
01/10/2023,-1.97439541227843,0.702617420041605,3.65103407186347,4.49064397421727,5.29896756468658,6.16649231981359,1330.29825458305,1331.79529862344,1332.75747663524,0.241705818939825,1.1327749346152,2.59781817919757,2.32401441378032,2.63755985180121,2.92774794254931
01/01/2024,-1.71404327534054,0.709959486351271,3.657488556174,4.4490988029305,5.28840948409565,6.19165045318265,1330.63782556838,1332.07488461201,1333.00681492956,0.284106501584981,1.20922102255907,2.64679889657546,2.33033314379737,2.62048031519719,2.90542580351548
01/04/2024,-1.79356007110487,0.722414080247458,3.76305920488924,4.47779076045602,5.31668805635363,6.16854293481603,1330.99018431494,1332.41253655512,1333.30075117839,0.257162115816207,1.11054295286288,2.53866388385834,2.28499490187806,2.56453264049432,2.8483747967146
01/07/2024,-1.93322093237747,0.739996780370644,3.7763616429089,4.42327006935456,5.31479442006596,6.16756416104298,1331.38539104612,1332.72640330165,1333.72461426009,0.105776215957619,0.996459904766572,2.39464561015527,2.24882050672893,2.54594812643345,2.80671223530548
01/10/2024,-1.85368180510696,0.807807910502143,3.93276031742679,4.37167733330393,5.23715533441465,6.12712684961629,1331.66382203112,1333.04018153802,1334.0569632109,-0.0152561195260443,0.962937697832896,2.28890457147372,2.12944638396971,2.45050526780402,2.72936661667035
01/01/2025,-1.95560643004355,0.755064285267438,3.79762411996967,4.37457783305067,5.22864916865181,6.16060609186037,1332.08806093569,1333.48173510064,1334.45503476147,-0.093610319416477,0.855417888430602,2.1698692095556,2.15132311648828,2.4613628755659,2.74792037243013
01/04/2025,-2.00932566462515,0.852445339356276,3.85162727103217,4.34397220235129,5.22644510338811,6.19174322540466,1332.86622836267,1334.19433231416,1335.14308753266,-0.151599332038102,0.792720799289464,2.05729167013182,2.19257764145867,2.47933039009307,2.76568034071972
01/07/2025,-2.03049710947746,0.826313695339578,3.97211249932537,4.36323310882567,5.25203941991791,6.22540624189635,1333.42430280165,1334.7679254073,1335.72274294105,-0.170051044263168,0.799085154050501,2.15234780661518,2.21037677276033,2.52568783452776,2.80539599047213
01/10/2025,-1.83683378739232,0.8807200904651,3.92129708770013,4.33324753909276,5.21926960683226,6.23430988076107,1333.92420628853,1335.32221248851,1336.41669073704,-0.0852870198288602,0.940729512088654,2.40863895323155,2.18174078094884,2.47545338136876,2.83588028366579
