date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.203511330674742,2.8800094013996,5.62561913831917,5.53703749752264,6.22990874092251,6.88972484187947,1267.10016824756,1267.93256458357,1269.01460327727,-1.49834560128185,-0.418971273946325,0.363796750829085,2.17715464573448,2.46505842466963,2.75489897673866
01/01/2001,-0.13876717190705,2.8884592278581,5.58934835425188,5.4968008173761,6.24370830904553,6.88125038860083,1268.11516877955,1269.00241292074,1270.01289414578,-1.75746356894843,-0.762919262702285,0.102571184074542,2.20483297494081,2.47453433026211,2.77621747731275
01/04/2001,-0.188753369308379,2.91008682732182,5.65429781840943,5.57500960503638,6.34574677653061,6.92907435616595,1269.4877526548,1270.33877631469,1271.37063821637,-2.04269651999705,-1.02900164316476,-0.212659668282581,2.17219941849828,2.45132646827819,2.7234428108419
01/07/2001,-0.157837676524164,2.83820392575419,5.47187107651701,5.51627703815128,6.28517938124933,6.86633231438931,1270.29733500835,1271.16236674419,1272.10275889718,-2.01217096182386,-1.00122975474654,-0.199164732714235,2.15822778622832,2.46006412185579,2.74516681148161
01/10/2001,-0.175576640296631,2.70889914759894,5.40392950542125,5.54228766108648,6.29363885517512,6.8915452787213,1271.2935580885,1272.07303160296,1273.08190975282,-1.789552261865,-0.805524328009376,-0.00476368441753799,2.20611545089187,2.48445450921575,2.75925424053041
01/01/2002,-0.162940371139789,2.66767966413762,5.50274003341376,5.46930057479004,6.20244860585016,6.80391670586084,1272.11759430266,1272.95024264719,1273.89911100729,-1.18103034677745,-0.236318766284545,0.521768853966702,2.220379520646,2.50599834028963,2.79331812102763
01/04/2002,-0.521051507810145,2.58814694265657,5.25767076535194,5.45078805810306,6.1909436663221,6.77151991194095,1272.81806107788,1273.63965121759,1274.59993528891,-0.755890848004722,0.172743223275079,1.00577753164774,2.24589482123398,2.49365414049302,2.763900476516
01/07/2002,-0.500823994050456,2.45475275140169,5.1439688495273,5.44503327386374,6.18995612373054,6.78497599809149,1273.51076382021,1274.32006098486,1275.30043720611,-0.631049227077306,0.325461668034893,1.18459062906967,2.27277796693658,2.52391721723888,2.80359300568746
01/10/2002,-0.697842825258775,2.36342090730405,5.0468106744907,5.45671118139749,6.16591300313871,6.77937524879396,1274.21512469417,1275.11246988349,1275.98424163066,-0.47339016300723,0.374489812893774,1.17751716359946,2.24221483329932,2.51473097393189,2.80929997019074
01/01/2003,-0.833967475823935,2.29472954162622,4.99394583659265,5.41780985932346,6.11712756962488,6.73829019944528,1274.92520901651,1275.80665623941,1276.76959930055,-0.755034506740788,0.156885521508855,0.99535932578402,2.22754660489336,2.50966976215097,2.79978025727865
01/04/2003,-0.851599735654334,2.22858557004442,4.9333548496667,5.40826121220136,6.11962241033056,6.70803401639328,1275.34011980989,1276.23229083913,1277.27811748789,-0.838264819122142,0.114643493037151,0.967318081901871,2.19989469318753,2.4846368642376,2.76851309151427
01/07/2003,-0.669791622147819,2.22847535082552,4.91131127403299,5.38449443180284,6.08057791423001,6.69290042772251,1276.19977735489,1277.0597690607,1277.9585725703,-0.581384200972148,0.373633385926894,1.20589160111615,2.24151720500428,2.5083322337795,2.78279966594138
01/10/2003,-0.886783364829754,2.17948158672153,4.85152965488127,5.34753551380806,6.04266198934253,6.67889664503478,1277.2525828488,1278.11001315839,1279.10888758042,-0.227690195786724,0.738323114254849,1.55763891873454,2.27062536779457,2.51134077039732,2.80031120784227
01/01/2004,-1.04527343464231,2.0903803206347,4.79060515941585,5.34249345431101,6.04285979718805,6.64699183984649,1278.06876133882,1278.96581749008,1279.87510991521,0.126957561861772,0.994518314287884,1.85992885494047,2.24600177376896,2.51611340574652,2.77394410412045
01/04/2004,-0.977866792195536,1.94844278809851,4.62793110961995,5.34488997143366,6.03097927243913,6.65585742894978,1278.90664068636,1279.74337106011,1280.71852404308,0.272133566870092,1.14732609023256,1.9786477215723,2.24910707952955,2.51400990783523,2.77345857775381
01/07/2004,-1.09911650940602,1.9193652072548,4.42818356589267,5.37180280932734,6.06705027471786,6.67400079361936,1279.1680734669,1280.13024867627,1281.06929406409,0.204377748224334,1.10669959819048,1.94390767844127,2.26711193627025,2.54280034022348,2.79148838099694
01/10/2004,-1.08977370659781,1.89936293595669,4.39526766835076,5.30253818443939,5.98462415058489,6.58915866692453,1279.9883932935,1280.84722333148,1281.69345170915,0.337336474962284,1.20770176424483,2.08801768489755,2.30638865543314,2.57441029341584,2.8300621027097
01/01/2005,-0.932694108236433,1.85605928627418,4.4252794680509,5.29878500901036,5.97435549878285,6.58143827092414,1280.71436751431,1281.66693796548,1282.48087033577,0.368600777264325,1.16165301023898,2.14732416288526,2.29416675385008,2.56922492657498,2.86283487656622
01/04/2005,-0.928868771192515,1.82364064707251,4.46519762389052,5.29359881823302,5.9487915855588,6.58300683829314,1281.66413347338,1282.67061748881,1283.55831226822,0.419740766883751,1.27859815692098,2.2441155112109,2.3056762025324,2.5746461600563,2.90768389899123
01/07/2005,-1.13640648735432,1.88315469681242,4.34346662404164,5.26539938973003,5.90833542448297,6.50429548872819,1282.25612860711,1283.27595535205,1284.14277591939,0.349679701449174,1.1722699389141,2.11866007900404,2.31195983028056,2.58919296245407,2.87508634664229
01/10/2005,-1.06744152238026,1.78512976041785,4.37277247564941,5.27169476538395,5.90456011869276,6.5276957399556,1282.92585559718,1283.78955548507,1284.66272211039,0.273841614887659,1.07353640033721,1.97145659442511,2.33353074106297,2.62882738600967,2.90699621254512
01/01/2006,-1.05421766940413,1.78243873911253,4.57435933065944,5.29288963532257,5.9201794779603,6.52605149936021,1283.5343258906,1284.38734770798,1285.25000667546,0.23762900775458,1.06750055113142,1.95136838908525,2.37060214226516,2.64912497706375,2.93452491989867
01/04/2006,-1.12092864027531,1.71100167553477,4.48455610595835,5.2754037243535,5.86354468876429,6.47483357907804,1284.21089765476,1285.14873772673,1286.00327374551,0.323632236123671,1.19926961989129,2.05060639846359,2.34576279675946,2.64028109958076,2.94805636414475
01/07/2006,-1.07544661793046,1.70201944020008,4.47817503712514,5.19843843630175,5.81957959984994,6.41535836195482,1285.20943223863,1286.2354891964,1287.19646032236,0.514550317699257,1.38783424561917,2.34566490291747,2.32866142018247,2.6253399908615,2.9126336793912
01/10/2006,-1.14697330444366,1.68253478441097,4.38488024971305,5.18684510083481,5.77563642936801,6.41514229630895,1286.44409191877,1287.43016211514,1288.39193584486,0.801907333703218,1.71911776447013,2.69871549862225,2.36069221206308,2.62424247009637,2.9008691236108
01/01/2007,-1.2795549209335,1.73122544772712,4.45340699885673,5.23314335722357,5.83354746949398,6.41903898398107,1287.38727774475,1288.4375739141,1289.34635601374,0.912824012969678,1.84687965652514,2.85135236293128,2.39065247321871,2.65309831741309,2.88955571069952
01/04/2007,-1.50565502301574,1.66495625649877,4.38828769114389,5.18387839729211,5.78764585899319,6.38986821115198,1288.01662460531,1289.09062639387,1289.96000625011,1.07848757680369,1.9291705801944,2.91394453258655,2.43626203100066,2.7047106596564,2.98655752082106
01/07/2007,-1.56094329787862,1.60407315746363,4.35858576686591,5.18717824277402,5.78046235576576,6.37780063547968,1288.98585415087,1290.02210257708,1290.93210384864,1.04228287984807,1.92375682402189,2.93477764385819,2.42140928908157,2.74764208978105,3.02452855724397
01/10/2007,-1.54452965395726,1.57878951957324,4.34880259899726,5.21569494375963,5.81866750307809,6.39479091939474,1289.72110221172,1290.78348438413,1291.66671097616,0.914369456129532,1.79311812672853,2.84778028492836,2.49940533711194,2.77090444584216,3.06840381434611
01/01/2008,-1.59388590410415,1.50398287644941,4.28749623540372,5.11660422636109,5.74927006322062,6.3113643351723,1290.57156253717,1291.74906462188,1292.63774115267,0.924121454295967,1.84350075402668,2.91315998309088,2.47344116117548,2.75998120050866,3.02681683405406
01/04/2008,-1.42437099041029,1.45935251021979,4.16315588232627,5.12418512795173,5.75221074850472,6.34063773087164,1291.73715287641,1292.86891055544,1293.85116318362,0.758124660013958,1.66135366779293,2.77146630013062,2.46440775111136,2.72652996152947,3.05559389915929
01/07/2008,-1.47525791928104,1.38932569684172,4.14143765658582,5.0479935060548,5.67471939058707,6.26260084757114,1292.72138445145,1293.82649511298,1294.70881174029,0.46066440330402,1.34148294854153,2.44806668689361,2.40546316553372,2.67713294847419,2.95474721872435
01/10/2008,-1.61503711915005,1.39760943638636,4.1131925798315,5.01037625313541,5.65003524490944,6.27258179430229,1293.33240871455,1294.40892657422,1295.28388626733,-0.311789104902598,0.569924457024529,1.70565962811304,2.31825518716229,2.59037578886986,2.87183298232465
01/01/2009,-1.65274746765701,1.37821099469329,4.069227652608,5.12377892325504,5.76502248601196,6.37207496106589,1294.08985369317,1295.05985266478,1295.95553883264,-1.20400064823432,-0.344154239517746,0.613245848755237,2.3433351051225,2.62658971791362,2.89621779899958
01/04/2009,-1.76259011787494,1.2785262322806,4.07789933200535,5.16930951048479,5.77557110446602,6.3930623054186,1294.8112772357,1295.68549141182,1296.62176959588,-1.4675934275932,-0.583443135586135,0.302063882936363,2.34096304397968,2.64118199344488,2.90326850184889
01/07/2009,-1.72375982260864,1.271707691344,4.00498964965357,5.09379566260878,5.70818387369076,6.29215765570699,1295.24704740941,1296.21545826054,1297.15708536681,-1.25675037488851,-0.289404171573556,0.62014266029158,2.37424705134312,2.66298566365848,2.94179629372555
01/10/2009,-1.77859908778587,1.1795788932249,3.90077123236193,5.05979061232285,5.6609874204324,6.28622928549066,1295.92268957001,1296.89280657707,1297.8496249345,-0.784071294747916,0.0746681473953482,1.03172754502407,2.42176021661044,2.71279049259782,2.97134719745662
01/01/2010,-1.91851795110931,1.14211317754368,3.98068223862294,5.0011051856654,5.60258420778933,6.22728598540735,1296.59138150174,1297.51105195808,1298.50126021713,-0.460082616271551,0.47895995346556,1.35302266319445,2.43845810312179,2.69973351151693,3.00086162108865
01/04/2010,-1.90316298487058,1.20626025659135,4.16140370790682,4.94788243613878,5.5905523694745,6.21874691078641,1297.1323386114,1298.09939494209,1298.96740141141,-0.282412086609592,0.586518177092545,1.51859120260194,2.40185650302164,2.68518966219434,2.98340179677071
01/07/2010,-1.92398765603173,1.20957556026899,4.32823832760498,4.91062687585608,5.54053697721477,6.14243837459712,1297.53032373049,1298.43976302899,1299.40099404272,-0.472223824275839,0.48691769347787,1.40088086866579,2.42265280090809,2.72146882157671,3.01384198582462
01/10/2010,-1.92159542276328,1.26128739697613,4.32096660720992,4.85411658907431,5.49822101249952,6.14289317500615,1298.32042620641,1299.17837132242,1300.15090230099,-0.60323510759006,0.351046627474978,1.18696092622878,2.45514335009464,2.74151224495976,3.00339339989883
01/01/2011,-1.69057462514869,1.34576384958057,4.31455288254244,4.78439746323429,5.42920302962104,6.08452172197882,1298.90724807379,1299.81143232237,1300.68848789456,-0.715596862159629,0.187657422602234,1.11415269901978,2.48118989031936,2.76433189709057,3.03932377178746
01/04/2011,-1.54283989703596,1.37087318833229,4.34274109949004,4.76568945494883,5.40162069661563,6.03616547813492,1300.01292422555,1300.89049633779,1301.73656867509,-0.60077249489661,0.246179779917396,1.15714422523868,2.46655640790584,2.71375761468594,3.00150650942584
01/07/2011,-1.54234447102236,1.45889797368279,4.57902542509772,4.82996401388895,5.46099679391612,6.10236233475795,1301.26637252981,1302.17994276278,1303.03489872989,-0.504986576156782,0.282903607479317,1.2522823860454,2.40212601662191,2.70135193839848,2.96021621227887
01/10/2011,-1.67942574030845,1.43119153382424,4.43332864802895,4.83140991039022,5.46356298108569,6.12108450848497,1302.02991782521,1303.04778161957,1303.9446810834,-0.500496961248598,0.294423810234592,1.35162459407306,2.40063303850286,2.6820060066413,2.96768966509831
01/01/2012,-1.77567807496954,1.40532455412761,4.47541022494443,4.80749122233075,5.44492095027319,6.10430720186508,1303.06899835115,1304.14479442773,1304.99323848012,-0.470581223958492,0.387106913863192,1.36097571045428,2.41517081778723,2.66642864797542,2.95957867748188
01/04/2012,-1.7212986378257,1.3781144434966,4.44482758478793,4.78354354710063,5.41382610081602,6.10799884979782,1303.84805590913,1304.92552038674,1305.81240291968,-0.503131904802582,0.261992158332931,1.33195395757107,2.37427077709811,2.65477660091755,2.92506488896718
01/07/2012,-1.77738557408519,1.3573553088603,4.36639184543239,4.80789473376499,5.41781597187901,6.11717207827921,1304.75443354927,1305.76608875696,1306.53976727653,-0.716287722400357,0.0606155360315112,1.01401964183945,2.39103334331474,2.63393525694969,2.90498010011432
01/10/2012,-1.78621713409562,1.3104733350144,4.40117653533581,4.79246055412977,5.41354758900308,6.14282393978896,1305.71529816863,1306.65855432984,1307.50956048651,-0.967447699447581,-0.0943580642543773,0.802611951209063,2.32523791724081,2.61149875907148,2.88782467837862
01/01/2013,-1.85892495265906,1.33763124709628,4.37268294244954,4.73191393630021,5.40850235302349,6.10656597622173,1306.3496961192,1307.30306862269,1308.19485716977,-1.27486163105011,-0.417953004478959,0.498929266514262,2.32768707387108,2.60462429160039,2.8787907922687
01/04/2013,-1.85641772784113,1.32252824032612,4.31071738026827,4.70395120968593,5.40611448931308,6.09861893802461,1307.21874982927,1308.14321306284,1308.93501328688,-1.48532615901111,-0.632830522004594,0.260010656736588,2.30659369441985,2.59853768308102,2.87729584193675
01/07/2013,-1.80099389074766,1.22679729765567,4.46100043421411,4.72327971270558,5.40786964043668,6.0578637238582,1308.17421597627,1309.01323744917,1309.91261913817,-1.54157001394659,-0.646266337832454,0.17727023106229,2.31900476063402,2.59823377421838,2.87234771780043
01/10/2013,-1.95855149557847,1.23539290956205,4.36989531693482,4.76051761017393,5.40604144559493,6.04156694543525,1308.86893775776,1309.70576484386,1310.66520475463,-1.60770138936138,-0.695062960637421,0.132136750504968,2.30169836508233,2.60719847867771,2.85891295437229
01/01/2014,-2.011606727576,1.12633735106271,4.35610444073771,4.76613290639646,5.40174735572844,6.09348614813258,1309.6355266362,1310.44986790745,1311.40104625309,-1.63351531818883,-0.710100854944269,0.0677129553953641,2.30252252294699,2.56404373477625,2.82320635456556
01/04/2014,-2.09546816706948,1.09953771483079,4.14894621848895,4.76797369724137,5.38141078519421,6.03025259407509,1310.49431252384,1311.21650199749,1312.15801499343,-1.75177923186286,-0.778509010885304,-0.038367337618175,2.28997223680899,2.56827191010809,2.82508155139985
01/07/2014,-2.18508432009417,1.04229575506774,4.11571081088558,4.80688119835223,5.4124623813477,6.01191152683575,1311.03346803581,1311.83181848839,1312.77196661583,-1.9822652677429,-0.995929756040613,-0.28424579591164,2.25815265801248,2.54499883609614,2.82006875777018
01/10/2014,-2.34900606678949,1.01568394471927,4.00893972677585,4.80470930257006,5.41563837793601,6.02524869314255,1311.4778103231,1312.29385084754,1313.27441333538,-2.04718712157508,-0.996644970005905,-0.201725164665041,2.27948840735749,2.56688506747676,2.82437536149543
01/01/2015,-2.16774045217548,0.890619064289649,3.97553708165838,4.76104343408965,5.38959663820557,5.99793303804193,1312.21600642018,1313.00478601823,1314.04251020139,-1.83990060252924,-0.891107515541976,-0.10168945870787,2.25623986998784,2.56784494300661,2.82634820015582
01/04/2015,-2.22785509825693,0.914744324214388,4.05427094229726,4.67704772637826,5.3328344237643,5.93321746285446,1312.68262392842,1313.53329316937,1314.47387665716,-1.79975396246046,-0.823242186203961,0.0383177020661741,2.27745216461932,2.53447702118641,2.7997281675826
01/07/2015,-2.32235256788365,0.912487799658668,4.15644733633977,4.71410985711882,5.36497726623705,6.0007129764292,1313.4031496044,1314.18665289535,1315.11011744814,-1.70930578462582,-0.782841121277919,0.0744382997982103,2.20368768232288,2.4827934962681,2.78618985163781
01/10/2015,-2.21652528267284,0.904941321650911,4.06144602595128,4.58027773910818,5.26841412205425,5.90540782520189,1313.89980061121,1314.72545453359,1315.71013175937,-1.51965867122239,-0.604633562292924,0.271128388945214,2.19105918140062,2.46955899888592,2.74764478494706
01/01/2016,-2.22414597355595,0.907477113864345,3.93599666761468,4.51575270858449,5.26167124499261,5.91673368909331,1314.44562918341,1315.36745043202,1316.28333228459,-1.45136806670881,-0.554972583356777,0.296953910026016,2.12615994654727,2.41341730153024,2.69741033375744
01/04/2016,-2.18389410978346,0.884455478793004,4.05984198154687,4.521953239184,5.2219988730604,5.89816868213172,1314.92877874765,1315.854156356,1316.83343028316,-1.49794827633365,-0.55692203058437,0.349974505972181,2.11148076239157,2.38291863626128,2.69480659745037
01/07/2016,-2.23016574973083,0.888442366543932,3.92906522330887,4.4850680224861,5.19253413265085,5.85388621201957,1315.18274502241,1316.124328622,1317.0610056772,-1.67869741755387,-0.643830746149646,0.189159757145962,2.05929409807578,2.34672223115578,2.61777743306546
01/10/2016,-2.25327548119216,0.900155738149636,3.88687682413398,4.48694583839773,5.2110047853592,5.86646913777828,1315.91793795541,1316.83613398836,1317.85129617044,-1.59545046912454,-0.559052640204366,0.277077681019715,2.05310920728678,2.34408535706364,2.60328459455014
01/01/2017,-2.3094157544618,0.908793504381139,4.0069283985504,4.55283560538443,5.25140183868693,5.93297349309708,1316.54391029622,1317.42650080462,1318.41339531659,-1.41542771617989,-0.433696683448456,0.430855864847756,2.07337768631374,2.34715997661865,2.63846394676932
01/04/2017,-2.41847591211751,0.872071244944803,3.93747269732277,4.50394712230536,5.224752848786,5.89517334653749,1317.15514469167,1318.11447866008,1319.02602338434,-1.18758921460974,-0.246869388442263,0.604320313581232,2.04271192163312,2.35535957367543,2.64714325308407
01/07/2017,-2.29663896868109,0.913362118035037,3.94448274277418,4.46979764940582,5.21960447731402,5.88973655004131,1317.84158508763,1318.78568409054,1319.71293702852,-1.18245843652319,-0.220553731363795,0.72970195145329,2.03147522100172,2.31756059282646,2.60335976701354
01/10/2017,-2.30941775995248,0.870620862878256,4.04056251432064,4.45174343510576,5.20822370052696,5.89508849211612,1318.47280341148,1319.40507051749,1320.32080411762,-1.19310857903653,-0.23459525003146,0.701780956865673,2.04577799715891,2.32445292954862,2.59935891910226
01/01/2018,-2.32525834398426,0.851099832748729,4.04213448508311,4.48204014047582,5.23949280734174,5.90132835606076,1319.14795905072,1320.09783170693,1320.99508397571,-1.07910183167252,-0.128557707343127,0.745460418470499,2.02908513679029,2.31374907363674,2.59075735507224
01/04/2018,-2.29338923629974,0.850286051761475,3.97195679931557,4.51085650236849,5.24520510972694,5.92508103641074,1319.84412179584,1320.81321303246,1321.6713065689,-0.799281135667896,0.111690189229394,1.00267401033341,1.99514058747804,2.27968895412013,2.58083434457623
01/07/2018,-2.429254535379,0.752533116956446,3.94931341338873,4.45743864352602,5.16753570360069,5.87732172367725,1320.19124330867,1321.19612489911,1322.18905896958,-0.662189140503347,0.257100148197321,1.20173113100962,1.99793400054799,2.27352491868669,2.59538431214877
01/10/2018,-2.57984179655924,0.727526908595021,4.02179093455361,4.44202690886798,5.13443376133904,5.84755518163149,1320.74359881981,1321.69963191254,1322.64453976278,-0.627271509751782,0.248230602249587,1.17398306955552,1.97719081983071,2.2656859450108,2.52708132618211
01/01/2019,-2.39758732329935,0.75320810821023,3.99552235106804,4.4304483103687,5.1505771159268,5.89392176900338,1321.36997413943,1322.42394558202,1323.39681963697,-0.728625922362063,0.183068832872418,1.18724131087629,1.90640824553951,2.183256359749,2.46932778839476
01/04/2019,-2.64699181842406,0.684859524717762,3.97862046288472,4.51309033526266,5.20916971917483,5.94447199074789,1322.16573091292,1323.15122014892,1324.15123400087,-0.885984675169616,0.100253949095018,1.1389763605308,1.81877811447048,2.10758416406993,2.39473521371113
01/07/2019,-2.72524837997365,0.661468745225811,3.96974906826512,4.52518142661042,5.22069106457687,5.9672460258335,1322.78435774029,1323.77501007508,1324.7687676606,-0.857525255829665,0.0882979262761872,1.08989019963563,1.73701489194783,2.02081415253653,2.31052098467859
01/10/2019,-2.88638303784806,0.603696293217133,3.85221757688657,4.51831498684337,5.20849675576873,5.93894908668599,1323.00932849711,1324.07089340174,1325.10316937143,-0.828109415936693,0.139282318926453,1.1472231597631,1.7297245024444,2.00731218985748,2.27909718538796
01/01/2020,-3.00916378025039,0.596202580990467,3.75708577150842,4.50782746140445,5.19799427510803,5.94366116032868,1323.06460190393,1324.10302602381,1325.15480907583,-1.05303565137181,-0.0290293056688014,0.974153196686897,1.64808831429966,1.92907220179571,2.21635750849597
01/04/2020,-3.0161421490524,0.55054723089022,3.68447325990812,4.518350094119,5.23402206009187,5.94671810174238,1323.03816865642,1324.18860692989,1325.39512543332,-5.10706281346893,-1.7523423027405,0.333016323756798,1.51768615946501,1.82130705738658,2.10009114868104
01/07/2020,-3.02867079897521,0.489428074146243,3.69987210252572,4.51523955717491,5.22211610551697,6.00962977709471,1323.23494082047,1324.52942923249,1325.8684891131,-3.5390358306087,-1.3320704168274,0.712895554802756,1.49047897812231,1.79012078110643,2.0564901498769
01/10/2020,-3.03802787968804,0.50184359330082,3.81453305092269,4.53074005458545,5.24361791570356,6.02258377593913,1323.45521012929,1324.82842349224,1326.22267480602,-2.23960333339291,-0.495881518023855,1.33928969474639,1.53019737420823,1.81095875943568,2.08211314993786
01/01/2021,-3.08366190487267,0.488531683767387,3.78670140448203,4.5102680946188,5.22787235715822,6.05563557616944,1323.81347824687,1325.11595744022,1326.46207207237,-0.789247013374683,0.582783797272042,1.88845034456123,1.61784526617113,1.89963640484144,2.18121520931328
01/04/2021,-2.9256975184162,0.43755260429036,3.79689793171635,4.51349284097282,5.21310296926998,6.05139770431282,1324.16560342748,1325.46144487465,1326.89054246377,-0.256332105119401,1.11852228772871,2.42079517261083,1.75688575518546,2.00578480765807,2.30275136319293
01/07/2021,-3.03407402261074,0.589123767390488,3.76545067853856,4.43013264590068,5.19881414286711,6.02742396885863,1324.36846600755,1325.68099262062,1327.15021327884,-0.304808896835956,1.26708351740037,2.7431992956037,1.85297013526134,2.15527329743156,2.42207834792808
01/10/2021,-2.86583436479372,0.614900656033563,3.78029037419364,4.42894224813053,5.2159313111407,6.04864369914934,1325.04749514671,1326.39651871934,1327.81786353947,0.598534191823124,1.85541649458887,3.21923391198198,2.01340097968112,2.31363645053571,2.62403728240042
01/01/2022,-2.94066665885077,0.58557116918255,3.79400981806997,4.42863668601106,5.21166315673479,6.07294048951153,1325.6962395484,1327.01862257275,1328.2664803702,0.870771692369529,2.11368360641545,3.356747224032,2.19268261187302,2.48503250125039,2.78995866426835
01/04/2022,-2.8686381874365,0.542667909754583,3.60028820524633,4.41172062999221,5.22571908356741,6.08307645998815,1326.51048817482,1327.76652236698,1328.96144270443,1.10134398731702,2.24714420850907,3.49345089161141,2.27799652015622,2.56182660632356,2.87015730182651
01/07/2022,-2.80964144212997,0.585827474165292,3.73548690926304,4.41642781438454,5.21756029697657,6.08244138851533,1327.13643527435,1328.43750660501,1329.66422486825,1.12846471799995,2.29720501009168,3.63232699359461,2.31165645739269,2.61616548365503,2.8917196148122
01/10/2022,-2.67940310273205,0.575843019201868,3.76731448379881,4.42841331055835,5.23548938738719,6.08258188583136,1327.72481864089,1329.0726046204,1330.21617689004,1.00855057536063,2.21489839790883,3.48339203755915,2.36238480528318,2.64057865743635,2.93739845873314
01/01/2023,-2.77797529587218,0.623659314183059,3.68747257908058,4.42645141462908,5.27837226719124,6.15164887393593,1328.44426773067,1329.71245716116,1330.80870033166,0.946294724901088,2.03366442795303,3.32725647437146,2.38494061404783,2.64804374250712,2.91816448609679
01/04/2023,-2.89051517190486,0.618801291119905,3.59810754442803,4.44371749195492,5.27470943450857,6.10706280142348,1329.11297227052,1330.48326334509,1331.59939438378,0.878008037794833,1.94727102505795,3.3674227759153,2.33218743561189,2.61565434046391,2.8975431848228
01/07/2023,-2.8833777116986,0.589059734358713,3.71839719931171,4.40267400157648,5.26712067390651,6.12619101636521,1329.52053406517,1331.00229350489,1332.13229751643,0.606633113067685,1.71423971158254,3.11553764545051,2.32772523685869,2.60903052894689,2.88826603331951
01/10/2023,-3.13452867771735,0.676861395358262,3.78293232726823,4.45536207724348,5.31726174645195,6.14945577689541,1330.15590607815,1331.52855070368,1332.69449125922,0.404153403517408,1.46850933385543,2.88336878479942,2.30521672258665,2.60547261068396,2.87629869377477
01/01/2024,-3.15056376606201,0.606028418403434,3.78222236244266,4.42940549287092,5.29838039660148,6.0951558762933,1330.51159880808,1331.83420760309,1332.92844088622,0.336218848953239,1.41849311430413,2.74834932047264,2.30840642055405,2.58684924748471,2.87856634105448
01/04/2024,-2.99947266505606,0.605422922938531,3.78806555229237,4.43134327170108,5.32254920963548,6.16844017274249,1330.91756950275,1332.22118517995,1333.41919316112,0.197045779060062,1.34794277034211,2.63437919002866,2.2812948439669,2.55339688728531,2.84445117077065
01/07/2024,-2.93264144066158,0.537100603599276,4.00700732877875,4.46193288825796,5.29640109035699,6.16550572794625,1331.22985467323,1332.52746359942,1333.62079820306,0.0160939988711772,1.18622147144166,2.45141030176489,2.26882497231193,2.52967195580557,2.81636416195311
01/10/2024,-2.96622903486692,0.558851750512649,3.94370533737917,4.35975685647293,5.23583937649644,6.11733076539043,1331.55318029213,1332.87744149058,1334.00819240313,-0.033495393368091,1.09012031784818,2.4013064461086,2.18704710323868,2.45664683453826,2.7231429766416
01/01/2025,-2.95424623672493,0.608473543974642,3.97492626531792,4.35613940133123,5.24453456613499,6.13226802579896,1332.02077220172,1333.28819081592,1334.4434301493,-0.135500152675596,0.998850589272335,2.34110305087639,2.18774086377515,2.4610237226403,2.76539419341847
01/04/2025,-2.85681262335462,0.698839206420233,4.22587513339439,4.29680830855122,5.23820819329823,6.14025108200031,1332.67928005806,1334.07995939646,1335.30506706771,-0.227984685585035,0.971635932386986,2.30163833676089,2.2136473683102,2.49676407886159,2.80539641979136
01/07/2025,-3.01550861522966,0.69063159137845,4.17793721618998,4.3292926440667,5.26826383807223,6.22212923238429,1333.22830185906,1334.61765350147,1335.83602101185,-0.212205736912643,0.902378578795817,2.27924099078164,2.2229123642988,2.51291716125568,2.819592234251
01/10/2025,-2.8669196784142,0.636675714931873,4.21387543918857,4.34220677689804,5.22596831988988,6.17328770489335,1333.7871980819,1335.186501174,1336.43513790324,-0.134950377350348,1.04505269575938,2.3886448569888,2.16321951366006,2.4872889292246,2.80263588013731
