date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.0179813756244549,3.06529220429194,5.85252109851029,5.53190252402219,6.28969887348968,6.95233107751596,1268.05576530948,1268.95623431973,1270.01837039182,-1.72460930847901,-0.690524778695668,0.143867956410896,2.20227454648133,2.48586575062123,2.75231337252054
01/04/2001,-0.0357074821550636,3.03073930431826,5.89420079994277,5.60673026232271,6.37148780427649,7.04142197118722,1269.34357075885,1270.24002817115,1271.25074018649,-1.95306731172087,-0.966767066453797,-0.0832425079837866,2.17906375310671,2.45625082083736,2.73686944071402
01/07/2001,-0.0194136054985784,2.93866459475727,5.84985997824924,5.58237627045712,6.32802784080064,6.97998404512501,1270.15633964686,1271.03544554018,1272.09796021793,-1.96248148687027,-0.883721197928553,-0.0423564385411278,2.17278119186505,2.45475721535653,2.73280649684622
01/10/2001,-0.125500823318556,2.89771471603317,5.80843399582604,5.61975176998795,6.3535162685399,7.00274736401372,1271.05010975598,1271.94369682106,1272.9695688243,-1.69195905399772,-0.668359042677854,0.234886366138254,2.20882762221283,2.48489741378434,2.7666089621602
01/01/2002,-0.246728767894959,2.78649551471074,5.71285269621514,5.52745662351721,6.26683173982848,6.92398236518851,1271.93069620128,1272.83776655418,1273.87375434918,-1.13965858443356,-0.141056197214637,0.75716104317882,2.20798154745526,2.49987355089349,2.76922266920438
01/04/2002,-0.460075636390113,2.70388162589427,5.58354679797679,5.51617501886692,6.23741515795166,6.87867079085293,1272.69727368983,1273.60107647623,1274.60371095576,-0.756106358823677,0.22747512504452,1.11041989018972,2.20816349494974,2.49468473386327,2.78703947309445
01/07/2002,-0.496475384816495,2.59047585269545,5.42790152253626,5.53515075241932,6.23709873586378,6.85783526226175,1273.36245590166,1274.29536144147,1275.2884680788,-0.613412847550761,0.359395519463548,1.2535896469741,2.24466931746421,2.51413091553629,2.78676338747226
01/10/2002,-0.603279212575982,2.4868189657681,5.29332065851317,5.53066135569091,6.22804416407972,6.84905491979113,1274.12950905977,1275.0432432005,1276.05296663264,-0.552602235665463,0.373023569617563,1.27632195929199,2.24359115596303,2.52641424499072,2.81618098975089
01/01/2003,-0.724340623292433,2.4213714945906,5.28638989599265,5.48994822927208,6.18762083331409,6.8219281686931,1274.82739345849,1275.72711764636,1276.69507968545,-0.725513650112357,0.196602738040226,1.09558779131754,2.21661402660623,2.51528590997079,2.80488418512266
01/04/2003,-0.798363496588816,2.35740280561993,5.26579513038196,5.46519855630634,6.17075547010706,6.80249252779095,1275.27160106296,1276.20163279454,1277.15624038289,-0.765153549536998,0.145137827558989,1.09621796477058,2.19318817295243,2.48167324674999,2.78228168111176
01/07/2003,-0.799171721237066,2.33924665880172,5.26982190439637,5.42978714307257,6.13574120888341,6.75127689611372,1276.05905255673,1276.98455501631,1277.96466375862,-0.505455908531758,0.409316560798206,1.31532549324233,2.22283938482221,2.50979565299445,2.80282854983467
01/10/2003,-0.789057045463936,2.29278025010392,5.21405976817654,5.42044818390668,6.10179685668209,6.70347736873123,1277.13786550474,1278.06059235118,1278.96663191563,-0.0985105439953359,0.760216176817936,1.69066623644869,2.23065539903565,2.51676270697442,2.80897188351595
01/01/2004,-0.983776676908911,2.18929551669626,5.08666783501602,5.39960721735112,6.09677272261303,6.69976716186195,1277.9383470194,1278.93178102684,1279.84929826355,0.11931046569022,1.02144826926671,1.96836800837003,2.23228924402566,2.52267514071337,2.80762878708886
01/04/2004,-1.0584993568482,2.0994582059219,5.02841227455703,5.41327205336131,6.08766789206025,6.71848654849861,1278.74051914133,1279.73206679987,1280.64036330587,0.263375104244337,1.15167643735582,2.11434470083365,2.23156687614484,2.51892983205049,2.80728916146634
01/07/2004,-1.13546769793956,1.99707609769927,4.89706841366312,5.45302469547093,6.12472281614174,6.74007018212789,1279.13579695855,1280.09963339216,1280.99009009529,0.219817603491671,1.12630898341529,2.13137758131713,2.25837703822351,2.55261301405217,2.82451546229832
01/10/2004,-1.22904549183988,1.97636294396294,4.86840737490942,5.36062871068415,6.02535322974143,6.63726900966808,1279.7891554639,1280.76053421816,1281.69342789751,0.364777671758412,1.28059258005357,2.27310536652865,2.29128805156668,2.58753126013779,2.8717126062068
01/01/2005,-1.29832642721868,1.87846578353537,4.7804529548664,5.37295248420013,6.02425653996323,6.63590951089988,1280.51882035398,1281.5522183362,1282.50719612459,0.353484538409849,1.26121307682519,2.27665897716138,2.29431618390095,2.56686007245864,2.85721396926864
01/04/2005,-1.35992244671475,1.889209009808,4.70775859716332,5.36508550425513,6.01497484825369,6.64477519945071,1281.53977739746,1282.57019459076,1283.50237235469,0.489546607067223,1.3755495679883,2.39047514833115,2.3050740433999,2.58190954357322,2.84374450376605
01/07/2005,-1.35054672614455,1.83822805625769,4.73458956354821,5.33468438393378,5.9803128384982,6.61002982697683,1282.09348368653,1283.17155654876,1284.0733902628,0.397845097782697,1.2753831049942,2.31781572553228,2.3109540129637,2.59225582990117,2.88750548381035
01/10/2005,-1.44240475256773,1.80497832270265,4.72589447959915,5.34908077083089,5.97603328393273,6.61484017973151,1282.73295658092,1283.71322087565,1284.64143340077,0.272279749478512,1.1472562669904,2.12520171709674,2.32516303048687,2.625980379659,2.91250068853306
01/01/2006,-1.48052879198572,1.78347671880031,4.6860875151356,5.34108183626176,5.96482691401729,6.60886309059138,1283.3489301937,1284.33378393939,1285.27304398998,0.231289947865563,1.10253397803566,2.06591703420098,2.36649771945861,2.63847880703845,2.93155819411427
01/04/2006,-1.4565826486663,1.80243567169561,4.74006510705165,5.2885135193344,5.89716980000924,6.54284647492026,1284.07163421122,1285.11253153738,1286.03716392394,0.379099939817752,1.27117532455986,2.26697427316778,2.35106273071544,2.64651446684644,2.9123986685669
01/07/2006,-1.50741461753255,1.81061557607297,4.76436952333552,5.21459198767593,5.85281331403869,6.48873606078359,1285.09005296767,1286.13714839318,1287.08238084027,0.591699270503436,1.48578221335725,2.52644523920068,2.32775706475438,2.62559344566262,2.90526926143545
01/10/2006,-1.52700571990427,1.80570217103963,4.68970452182686,5.20926469463931,5.82843163958665,6.45711181980672,1286.22066234059,1287.31027250399,1288.29695153578,0.901357471499829,1.81288715934405,2.89440460095218,2.34906707856759,2.62954305073121,2.9281808485184
01/01/2007,-1.48879083486536,1.7867231303129,4.63012124551654,5.22687481824371,5.85698450870641,6.50359344515792,1287.21556154953,1288.31751457504,1289.27432192521,1.00330661410624,1.91585533275761,3.02953319441598,2.37821342185191,2.65163376285473,2.94598645545324
01/04/2007,-1.57464507998808,1.72641865938256,4.59241924555882,5.17946732417034,5.81812514289064,6.46529909368995,1287.85645602861,1289.0166090079,1289.97643675599,1.04265930008063,1.99697761869553,3.15580106672622,2.4255460298689,2.72054128385586,3.00568332400848
01/07/2007,-1.5713742285459,1.71100644465999,4.55091780766382,5.17580804058428,5.80638244985695,6.4540213653806,1288.78232172234,1289.93172395669,1290.93247836569,1.01390853575985,1.98290099526681,3.15226798413908,2.46132818781755,2.74111655570104,3.03476638598279
01/10/2007,-1.61299965179836,1.6448285660973,4.47823353465179,5.21107350857893,5.83836442706708,6.49809398612055,1289.532222212,1290.68315731349,1291.65723959451,0.915854495827621,1.89947923666761,3.00399725019091,2.48215815900351,2.77690888549436,3.06035859252757
01/01/2008,-1.5967931635238,1.61554117168194,4.54676703917498,5.1165761053843,5.73701915230606,6.3849509703995,1290.4721079777,1291.62199084628,1292.60676145625,0.990341033325665,1.94524593477313,3.02959212217399,2.46892804965637,2.76739642344612,3.04913736146626
01/04/2008,-1.58720348335093,1.55661071382024,4.41955113622104,5.15582178556234,5.77874142600281,6.42315484427124,1291.55082930805,1292.72517429108,1293.66753970863,0.854538916222405,1.80124403760205,2.9654534171891,2.45526236037046,2.74397152710929,3.02525052117581
01/07/2008,-1.63741283090356,1.53193672120608,4.47870365231929,5.07783146657189,5.70388823663224,6.33005038489108,1292.52711949235,1293.6919859448,1294.64959211922,0.565682988274424,1.51201616611633,2.63368076380664,2.37355837447607,2.66644640771462,2.94506655502928
01/10/2008,-1.54991201192599,1.48479235693664,4.31406516336776,5.0609082384432,5.6817131515986,6.33746093348106,1293.18872756923,1294.29275583428,1295.25070476552,-0.272934216772771,0.668752755782631,1.74305380822585,2.30419640830583,2.58192407269328,2.86489190549886
01/01/2009,-1.61288400350764,1.4253539769838,4.28837163366011,5.18626305257872,5.80236598632483,6.46805183562789,1293.90197961977,1294.96773574211,1295.93737103919,-1.18064615104776,-0.277508976915227,0.778395211417704,2.31265003453319,2.5931447869732,2.89106222464751
01/04/2009,-1.64801458641887,1.36830889824384,4.27929445121438,5.2289935111673,5.81475695979832,6.48200511041312,1294.56950413931,1295.61519043723,1296.54938818923,-1.42826064177019,-0.508869094218773,0.525220020070156,2.32391090762715,2.61728741625934,2.89765303767898
01/07/2009,-1.79025932503401,1.30490315626263,4.20342729761035,5.12458320272963,5.74292588192056,6.41784859530305,1295.17095084592,1296.1702831725,1297.07248421592,-1.18425650442416,-0.24387414863454,0.762043883760955,2.37839378372149,2.65987338825356,2.94620093474988
01/10/2009,-1.86997370128306,1.28383500969767,4.13865319856851,5.03389439565042,5.67330433203371,6.36370724571413,1295.8163002738,1296.83327208459,1297.78332614706,-0.748153287949237,0.176460510043232,1.13701570473941,2.41786404847033,2.70142099823898,2.9954708993429
01/01/2010,-1.83850281132995,1.2843169593977,4.11904535789156,4.98228938310596,5.60721089483214,6.30363523611303,1296.48668940363,1297.46068455828,1298.40168315046,-0.411920831255447,0.507377467798245,1.44149076778626,2.42873115660191,2.70765767737188,2.99330518235698
01/04/2010,-1.90980587650154,1.29047905206084,4.18037251939438,4.98571786162845,5.60639928293597,6.32521877020736,1297.05295422777,1298.0018294012,1298.96337807177,-0.263422005822991,0.652843529605485,1.65989379967135,2.38585784401762,2.67918756401094,2.95002967920652
01/07/2010,-1.82506221259831,1.308238531233,4.23073939777669,4.92716864974125,5.55721851902818,6.25387764189579,1297.41459797607,1298.39707865081,1299.32952879943,-0.410767670299787,0.546516605109171,1.52378738827175,2.43549190351826,2.70848071033428,2.98676624617963
01/10/2010,-1.72955918342535,1.37382512400495,4.19348074600199,4.88979163740665,5.51932406503584,6.22622711805035,1298.128874443,1299.13640132985,1300.13883350384,-0.498392236276864,0.403727432563451,1.38729095434506,2.42687981385228,2.7193101434198,2.99720273245825
01/01/2011,-1.6539290428414,1.47559594986305,4.34240242318831,4.82080367691156,5.45356326195413,6.17390707110964,1298.75627555886,1299.7764643121,1300.75630857737,-0.667540433413617,0.266505767319522,1.26485814282288,2.45215783698272,2.74858752852646,3.01944292892849
01/04/2011,-1.57524428762743,1.52084604771679,4.50256266001032,4.7833526305346,5.42659507794646,6.13289884189746,1299.80726487908,1300.84897147653,1301.82342956781,-0.673490289320971,0.301932897053,1.2569689171436,2.44457492837981,2.72334517194046,3.02328270335259
01/07/2011,-1.44730091900676,1.56431615867436,4.5662851079781,4.83436467273823,5.47913681067661,6.1821166420969,1301.15672453832,1302.13800005849,1303.08271186542,-0.588893356311629,0.319207940224431,1.31475744270575,2.4023475325892,2.68841698242109,2.97086792056966
01/10/2011,-1.3783135134717,1.57309857910601,4.55560597713481,4.84080259831749,5.47423994498965,6.19763693826658,1301.98001285761,1302.97010723135,1303.94814677339,-0.510913016163432,0.38569937073593,1.34750089953158,2.39068862212693,2.6820048069567,2.96815358456429
01/01/2012,-1.39746243867491,1.56485220408033,4.55446471012605,4.7948468057936,5.45754164548311,6.15588520614212,1303.0429189883,1304.038028283,1304.97171341555,-0.457535820122886,0.444493489472966,1.42136245098291,2.35630550293371,2.64736920999463,2.93561472716304
01/04/2012,-1.45271257629802,1.50892943978426,4.60242161302722,4.79059958917343,5.43068738734509,6.14454216755019,1303.84731535142,1304.87137087293,1305.80406621431,-0.587383878745774,0.31160223724965,1.2534241687225,2.3820746163796,2.65787117081615,2.9329802680459
01/07/2012,-1.49897591759313,1.50806115329693,4.65836800461905,4.7986442163474,5.45800684255244,6.17944563096073,1304.7398750177,1305.69362704306,1306.60420300282,-0.792932720467933,0.10296632602936,1.06774038819116,2.36421194166828,2.64672296352581,2.92253515791007
01/10/2012,-1.46189579709529,1.52192379384564,4.60244844747595,4.80772893713029,5.45728582809861,6.15562286119463,1305.59196241962,1306.60055721382,1307.51994808829,-0.972746952612927,-0.0517394597270675,0.907202780899854,2.33250708047566,2.61338665313562,2.89536802432889
01/01/2013,-1.4796366339066,1.46645318674991,4.50397799363349,4.78943258699198,5.44810356552173,6.14485430344909,1306.29296343024,1307.28355713107,1308.24504602997,-1.33605469395879,-0.376525327153586,0.556414630680287,2.30937127584271,2.60649106497964,2.88743120762359
01/04/2013,-1.46135585189095,1.42904267929356,4.47453260224736,4.77262160448127,5.45503592242548,6.13063437669262,1307.05280458343,1308.10143698766,1309.09085418227,-1.55508183082984,-0.593054935457136,0.417258640942005,2.32092558188996,2.60130887663794,2.88259512304306
01/07/2013,-1.63158875507355,1.42918021692632,4.41149376012719,4.76896227435263,5.43033047005047,6.12547610165823,1308.00061937177,1308.97852691634,1309.99558765702,-1.62294926583564,-0.641014782082609,0.34944969095899,2.31906818543317,2.60075979855366,2.88984017558605
01/10/2013,-1.6262733657333,1.4010243380296,4.3376669541026,4.77141265266413,5.43403498674051,6.15539887122117,1308.69379785364,1309.68277434145,1310.74426734185,-1.66144843382355,-0.677697214877688,0.275441246990197,2.30257295842233,2.6000678289448,2.88540425542322
01/01/2014,-1.75406141732019,1.34597657555258,4.28379620266283,4.75673849013979,5.4144311610932,6.12986215790559,1309.49126594012,1310.49943025076,1311.50326523268,-1.73355027136306,-0.739109809607192,0.21815250308647,2.28430855896956,2.56336229581276,2.84799909994981
01/04/2014,-1.7364200352094,1.24386982424027,4.33816986421632,4.74369351053297,5.39682421627936,6.1263518866449,1310.27876317698,1311.27456729273,1312.27867259774,-1.84754970367906,-0.807602097118153,0.168820198639951,2.28628312991948,2.56904969414265,2.88160184067565
01/07/2014,-1.74410138015154,1.17324726774293,4.28915547376599,4.75165191389933,5.42914009371922,6.15032929981867,1310.8341478441,1311.83517270618,1312.86771148727,-2.0431804153157,-1.06179281420626,-0.0764795118069092,2.24705378264313,2.55008860211163,2.83412667023288
01/10/2014,-1.82858046938075,1.15188129970912,4.14409547992387,4.76149898019193,5.42472923878655,6.160125111884,1311.33125362136,1312.30219333577,1313.39427542595,-2.08224332089245,-1.09243407684858,-0.091159256919436,2.29401306205024,2.5736303538226,2.87131628991232
01/01/2015,-1.90120338966581,1.14113636880223,4.18466184499107,4.73221074297876,5.39970164688013,6.12973044077586,1312.00956505572,1313.01988068546,1314.05363949562,-1.92696692083094,-0.930549828754682,0.0689738207318162,2.28655352082738,2.56732235271175,2.84388544086637
01/04/2015,-1.9236323377706,1.08387472352982,4.18006100795453,4.65342785513996,5.33362152511439,6.06555264849737,1312.52756243993,1313.54243329066,1314.5515017955,-1.84849195051301,-0.806441021287314,0.169387418057082,2.27174453908514,2.5489457875165,2.83695061885789
01/07/2015,-1.95907173077731,1.05206357196182,4.20442892691161,4.71745756026506,5.37917677908162,6.1210182325106,1313.17472281356,1314.15568679163,1315.23185940453,-1.7657960144438,-0.742732664060012,0.236101300361833,2.1999940242234,2.49079431922512,2.77287325633157
01/10/2015,-2.04504179346093,1.0291599901588,4.16897467217376,4.5955802313264,5.27728546631739,6.02973197976989,1313.65793377116,1314.72301235672,1315.79527520172,-1.64479332054125,-0.579039210746986,0.421116612208935,2.19698177396338,2.47546188350553,2.77261790842571
01/01/2016,-2.03500981355327,0.996102800794036,4.18854974956608,4.59050205125224,5.27613791390224,6.01963330116296,1314.33064066164,1315.31685022353,1316.41868117463,-1.56603083301786,-0.518744884287394,0.48677964022047,2.12610064807788,2.41010474412719,2.69217420036573
01/04/2016,-2.02147320442069,0.991609140664463,4.18400611943191,4.54659082295791,5.23414954697185,5.98340349792146,1314.80376261659,1315.80181855152,1316.96076473705,-1.63445611680773,-0.53582813303485,0.442383691002279,2.12865557506186,2.39222320794832,2.65978639395006
01/07/2016,-2.01861595350522,0.979935470360313,4.16707283269363,4.51452227196524,5.21429133136421,5.97016330270354,1315.15019763507,1316.15059273663,1317.22797640765,-1.6973186705868,-0.646879617743419,0.314880814431563,2.0771324396692,2.3648749133556,2.66301058548824
01/10/2016,-2.01370203961071,0.998841960839862,4.16561725351551,4.54639179810233,5.23847424653585,5.96987549313764,1315.8314980421,1316.8422157387,1317.96197975768,-1.66104371335006,-0.581471409543817,0.377750041613345,2.06805789502172,2.36876246382234,2.64159101255082
01/01/2017,-2.08171434905307,1.01187380938137,4.18655817211522,4.58182899730635,5.27101418048662,5.97548380383094,1316.42179712215,1317.44729023828,1318.48349702731,-1.49522771355267,-0.44168101977328,0.524200963612673,2.06738116080323,2.35784563301003,2.6643033538624
01/04/2017,-2.07398528854535,0.966601851985282,4.17939682812703,4.52362351764755,5.23079043477631,5.95364605511266,1317.09346898417,1318.09401443633,1319.1233005128,-1.25871017373116,-0.255517136013644,0.702598110603432,2.07341319364759,2.3549191615984,2.63692318227209
01/07/2017,-2.09224791367578,0.950172364451016,4.07775406263147,4.53150461577907,5.22766187779608,5.94351081019936,1317.77833101524,1318.80307340631,1319.80576839254,-1.21814082358948,-0.212130878535439,0.779982790925292,2.04454829614804,2.32779644769132,2.60168757770852
01/10/2017,-2.10696328032083,0.946182284422164,4.13526532138441,4.51306324192324,5.23294186996058,5.97156171348101,1318.36502967177,1319.38244882655,1320.40298959813,-1.2211213777853,-0.202806681830035,0.769606231772967,2.02444569444316,2.31642131188999,2.59574995119302
01/01/2018,-2.14947951060992,0.981088174965994,4.15495635650183,4.55204399541626,5.26302002059094,5.98234040008385,1319.13174607761,1320.08410368865,1321.12163263918,-1.15563495697345,-0.149095922952133,0.858350857011961,2.03809637959884,2.31332756482925,2.59168322097764
01/04/2018,-2.15410796861795,0.994393973333381,4.09621201316519,4.5504797167512,5.25517470651545,5.99243458814582,1319.7322052624,1320.77257853021,1321.82172955217,-0.854855971351355,0.153386630412935,1.16733696059816,2.00161010232401,2.29605084860008,2.5862095769696
01/07/2018,-2.08220705523368,0.910608840354375,4.09131339568477,4.49390010144569,5.20464892831079,5.95436105636693,1320.13229439518,1321.18461736742,1322.27578084027,-0.777585753288808,0.270303373675172,1.31148241352069,1.98827175794114,2.2776797207887,2.56961172343494
01/10/2018,-2.15485681722313,0.907536010731695,4.10867900547651,4.46375411537227,5.18274808785095,5.95144783813387,1320.60139930715,1321.64687551203,1322.69114403027,-0.776640652574229,0.255868136353843,1.31067062273234,1.97925671651995,2.2574622384882,2.55188403525405
01/01/2019,-2.09582446961917,0.889218099004439,4.03805435395471,4.48966983978633,5.19953935358932,5.9637920182473,1321.28527427522,1322.38869168715,1323.4585088255,-0.797120767879976,0.226286792416661,1.25392996789764,1.90179192812557,2.18907740519618,2.47705642339005
01/04/2019,-2.21296123883115,0.834087660632433,4.02403852580091,4.53651303176065,5.25007094285629,6.0208804262025,1322.03526735366,1323.1080489438,1324.14427459328,-0.873671362143458,0.121462221029639,1.14801811688557,1.8203305895009,2.10986922128449,2.39742904129139
01/07/2019,-2.31750864455776,0.774288374070728,3.87033840819804,4.54625341069845,5.25996931545096,6.04631685428863,1322.62750278093,1323.72642943084,1324.73981234841,-0.8860010266463,0.152542224686151,1.20100147752126,1.74356802863712,2.02708628655586,2.30014420912102
01/10/2019,-2.38963378129995,0.70662585880392,3.86518763460525,4.52358568360943,5.25712731474347,6.05719125800991,1322.84609622799,1324.00194337695,1325.05767417989,-0.84440534752972,0.197054051645035,1.25372974173855,1.73253006334868,2.02044959119593,2.29945478073793
01/01/2020,-2.45472517034536,0.631226534744868,3.77010605132481,4.50090594341697,5.2519648546942,6.05578655807338,1322.91696322728,1324.07777201992,1325.14799681977,-1.07618637948711,0.000479868386082929,1.13964353013893,1.67016422599848,1.94859844057316,2.23530179679389
01/04/2020,-2.46491053566573,0.582676480005658,3.75051731455149,4.52807589705881,5.2797862233625,6.07680840812939,1322.89787598891,1324.16264053631,1325.36627316741,-5.59760737675353,-2.4619774219847,0.00586054475654198,1.54242817780213,1.83025544062255,2.10837217978534
01/07/2020,-2.54440759579717,0.523056790459677,3.70095971040701,4.51714658427105,5.26408328297625,6.06261742238857,1323.16506862083,1324.47986003795,1325.79556462719,-3.50047307963786,-1.44487516983454,0.448720027617315,1.48567713394278,1.79384775550264,2.09809652977414
01/10/2020,-2.53245484550164,0.513989897258514,3.73400984069758,4.51173890947305,5.27824503853434,6.09020528912689,1323.4632602314,1324.77590552491,1326.090175072,-2.1378260795945,-0.344696506266691,1.3904023108717,1.51830803860217,1.8243590815059,2.10260795484976
01/01/2021,-2.59663857268342,0.494323698235384,3.70424043667598,4.47156996793287,5.26992366835747,6.10417269235279,1323.77075401369,1325.10808020709,1326.45226762224,-0.856661958876246,0.662316036054203,2.04793070418964,1.58852188930024,1.8873374519798,2.17547578023057
01/04/2021,-2.66617592734156,0.519838402349846,3.75632970097323,4.45743812965954,5.25704049534204,6.08706738941191,1324.08633107486,1325.45415533465,1326.77576767323,-0.099376255469475,1.23611055202884,2.69153748312757,1.72449004512067,2.00139268799712,2.29424689251891
01/07/2021,-2.55419054858346,0.541807151447341,3.81510887609303,4.45660665167094,5.2422037143555,6.07488404805553,1324.29088632357,1325.71709961717,1327.03406614411,-0.407924082237858,1.26100276381936,2.78779625159573,1.86242275342177,2.16406711781314,2.44316255479812
01/10/2021,-2.52445205730531,0.581293187510418,3.89386705750054,4.461144664263,5.2516411847104,6.06192108021509,1325.0477410452,1326.39068208484,1327.75837135047,0.727163743557808,1.9725616338904,3.26697654256013,2.02786780689673,2.32608343978668,2.63649472076546
01/01/2022,-2.57292565262228,0.560232883341,3.9091789262412,4.46616773603306,5.2586595749238,6.12125331226948,1325.60314701638,1326.92879866734,1328.18509503016,0.99099783233118,2.188209561109,3.49628199069416,2.20135306407565,2.50125322112744,2.79461150089534
01/04/2022,-2.51753971892408,0.615149576074173,3.96403136939632,4.43366970407618,5.26575094005339,6.13414325477877,1326.36433865673,1327.69583678782,1328.94581365609,1.15671473194814,2.35798186992565,3.67166105296169,2.28016028611094,2.57952902382328,2.8672055871196
01/07/2022,-2.62019231641273,0.579271004349271,3.89951271667838,4.42903121360699,5.25221735965482,6.14801028243532,1326.95964667939,1328.35728687715,1329.59138224124,1.21045373105907,2.35930069165285,3.73122844313113,2.3254202685017,2.62815234329541,2.91796816527293
01/10/2022,-2.69791806252015,0.617598849714666,3.92014537677551,4.4250287356559,5.25936876035956,6.1943627268793,1327.51711646142,1328.99221815972,1330.14245435958,1.05682342050226,2.21683084232225,3.67361464824205,2.37294179363566,2.66415617281414,2.93522220481127
01/01/2023,-2.74763394362058,0.574213613658109,4.03125458079486,4.47043298378518,5.30075190121414,6.23999888999641,1328.28297301474,1329.67590297154,1330.83505741319,0.972026793264203,2.08677391096643,3.5145715439939,2.37210330721095,2.65310156412028,2.94531189472363
01/04/2023,-2.74228274170321,0.573202515030896,3.9893797474631,4.48128008541162,5.29679665291515,6.2273559021029,1328.97234537796,1330.39812955874,1331.53834243709,0.901718935627158,2.02533701053722,3.43021970392917,2.32781278904212,2.63126336022246,2.93186976769838
01/07/2023,-2.69966351706435,0.602591977362822,3.89805814220945,4.46425511776029,5.28363360935105,6.21627904403263,1329.47019657173,1330.90419887531,1332.04016215467,0.65317171589149,1.77901989057985,3.19997882773799,2.3352485631676,2.62423540891571,2.91791532842244
01/10/2023,-2.82522568409215,0.616626536049977,3.9400351735377,4.49223071614218,5.31473086557389,6.2258345528052,1330.00721836445,1331.41963894494,1332.59888216152,0.405130362386584,1.56154776749838,2.98522733160871,2.34175847177706,2.62663389081565,2.91996687433308
01/01/2024,-2.91730677879149,0.58382831101123,3.82281270224339,4.44861227457748,5.29533005999056,6.20542947472709,1330.29554415156,1331.76182211856,1332.92031513914,0.338890812071745,1.52822399451275,2.95484768808087,2.31617108199334,2.59750777789149,2.88191105952133
01/04/2024,-2.89476831018767,0.592420343120844,3.82541418010755,4.47758037543921,5.32202853644548,6.21233222525201,1330.71882985096,1332.12414564911,1333.28872735897,0.254840038132943,1.38760108524273,2.81404059065204,2.28941441517138,2.55663087057101,2.83956128709841
01/07/2024,-2.81178081118889,0.559700378409716,3.88816554788067,4.47671176944227,5.31373669783579,6.23583525789436,1331.06117336592,1332.44732716622,1333.65572772921,0.0978326637190903,1.26901790110273,2.72692393822233,2.25859408917275,2.54202263873528,2.83496721756196
01/10/2024,-2.79033928406353,0.631269296365398,3.87942370596923,4.39262800273228,5.25800947791953,6.15122558890412,1331.40922765548,1332.8094984201,1333.98885120611,0.0372780709347291,1.21702104365291,2.63289879493587,2.1665960032037,2.4487218022901,2.74950420783761
01/01/2025,-2.65725626788071,0.655896332369554,4.11893379794004,4.37634462711595,5.25251921290727,6.17078471485037,1331.76737380745,1333.20330348199,1334.44541877908,-0.0807763111409734,1.11871474023537,2.51443980773891,2.18251591267382,2.46951964356706,2.74671347122057
01/04/2025,-2.64763532519197,0.715294728934499,4.16458885350449,4.35779124796598,5.25601413390218,6.18080228169269,1332.50254801761,1333.93222379187,1335.17969974141,-0.176102980003396,1.07963832292224,2.47996845428482,2.20911895326657,2.49674366436605,2.79217499511703
01/07/2025,-2.82548082401189,0.730003030607193,4.18561296249614,4.37736890637427,5.29759712041973,6.21118817926861,1333.02864122626,1334.48520131511,1335.79310256322,-0.211847961344765,1.0486635076622,2.50409936926126,2.22216016377206,2.51954232835635,2.8140498900423
01/10/2025,-2.7489162963753,0.721042478338536,4.26033337330593,4.33371514996635,5.26546809633586,6.20877197489599,1333.56423934258,1335.06138544665,1336.39714219277,-0.0820345126158143,1.20717959727383,2.60956990356672,2.17182236662345,2.49158288560412,2.82682252406965
