date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.363823909667382,2.84732364488462,5.61055385237316,5.6522379822257,6.30318659488868,6.84227557566263,1267.12261028838,1267.97356757373,1268.88890694458,-1.42307717855333,-0.469854043442354,0.363420259532503,2.20426528643442,2.46296133704779,2.72694832913825
01/01/2001,-0.165074588497726,2.73661899007851,5.70118229969977,5.6011912850289,6.29138781163758,6.80481654647022,1268.29753278203,1269.04411360273,1269.9525147318,-1.70289183043406,-0.788782057458851,-0.0629712417578209,2.22682788655806,2.48252455272635,2.74231648007989
01/04/2001,-0.139052491102132,2.74804498908325,5.63846133364352,5.67499831716019,6.3748478852836,6.91576716494485,1269.55593655568,1270.23356356144,1271.18396417619,-1.87204211454036,-0.955802090802396,-0.226296076467484,2.16476132432996,2.47217744486086,2.73947512637634
01/07/2001,-0.278154984357152,2.65810044317872,5.49845899217201,5.64180711804896,6.33637379443578,6.83790987195826,1270.32029236171,1271.08696558871,1272.02739021719,-1.88729465315996,-0.937105317515208,-0.214472867813452,2.20653589446732,2.46432364049288,2.76647136398976
01/10/2001,-0.265429427805714,2.61433428988807,5.50230253451637,5.64645363830769,6.34455638082092,6.87456766302515,1271.16196386603,1271.92873734289,1272.89094587759,-1.65321714797321,-0.668137786248795,0.0835745116046993,2.20682045638688,2.50057426100735,2.7884778566893
01/01/2002,-0.412998227560774,2.53862924130784,5.42982505235803,5.58166795467397,6.26211278192086,6.79024424751359,1271.99963630663,1272.83779861037,1273.77374173414,-1.03069497189748,-0.152964486702719,0.678923618323172,2.20425493735166,2.4998462271085,2.77786692625459
01/04/2002,-0.648225766724362,2.49378704095691,5.45951891724581,5.58747466131975,6.23344110377275,6.76494584296742,1272.73940478174,1273.56432186226,1274.47640429719,-0.674699543230594,0.251084401722044,1.07123708829646,2.20931453967561,2.48113951101476,2.77646309751272
01/07/2002,-0.736953826116501,2.29498421660297,5.20789713471319,5.56353892391552,6.24096917457264,6.76460851186499,1273.50128901421,1274.24891099844,1275.18026875925,-0.514442570306624,0.390049109303292,1.15534763806636,2.23805085371334,2.51574069770464,2.77620480671286
01/10/2002,-1.04029345707863,2.25314104130951,5.17655028134076,5.58802285493191,6.21754217131829,6.75519416571304,1274.26454162015,1275.03561170679,1275.94604831739,-0.517405787950529,0.366248645890806,1.13366661755789,2.27598855887007,2.52031162396437,2.79285867419195
01/01/2003,-1.03386246417163,2.1556526824066,4.95516948141186,5.55512354760585,6.17599469929487,6.70616645168178,1274.97424844121,1275.76516645753,1276.58358523751,-0.630543442607492,0.193033357319638,0.95282526196266,2.26043151993593,2.51942596539197,2.77336568172155
01/04/2003,-0.906734821351519,2.0354772946678,4.94126304387527,5.55521017882655,6.144531691307,6.65817848393517,1275.44270545198,1276.25330006277,1276.99389848503,-0.694811983006915,0.107131071549222,0.967092644027188,2.18064960975072,2.48745098206534,2.7509896645805
01/07/2003,-1.14573227103396,2.04709073427676,4.93343150958356,5.53562993241245,6.11052745072111,6.6042675581344,1276.20547788865,1277.00626408827,1277.83264624928,-0.366620987141176,0.403186437094494,1.1485961607094,2.25034672248814,2.52025806432037,2.79171901633985
01/10/2003,-1.15072720454329,2.03865287346753,4.83991401355807,5.51128417466196,6.08014333049533,6.58650484111124,1277.23868087116,1278.0454453675,1278.83812862964,0.0149107222708424,0.774295829327988,1.5770275747194,2.23792374890346,2.52890956975209,2.78469114876951
01/01/2004,-1.18574624518276,1.90819662545935,4.69863974477008,5.49919253570366,6.05605761900163,6.57449947503883,1278.04941615186,1278.89851042077,1279.75013560975,0.236155558800983,1.06261003568227,1.87481438749174,2.25639048361713,2.52929227337496,2.81647971001732
01/04/2004,-1.31242298978237,1.91535412637435,4.66013771152325,5.51007981228078,6.05586696982768,6.58867746165401,1278.77762262323,1279.67409803252,1280.54421433471,0.34238576447044,1.20864194998034,2.08487509074762,2.25324191609233,2.53850892597774,2.80431688940382
01/07/2004,-1.54202074157242,1.83747043019988,4.52361609905995,5.54922442243596,6.07646259693136,6.64806020454335,1279.15252381009,1280.06156428584,1280.96079356379,0.328800555624345,1.16663237414674,2.04912057434705,2.27429833390227,2.53261591910771,2.83177105662166
01/10/2004,-1.47603453197842,1.68499579823982,4.56095778237583,5.45677034533876,5.9966885143311,6.53887833111071,1279.8526844545,1280.78153874475,1281.66410714205,0.397694244394048,1.22448722530321,2.1039513279958,2.30972594616277,2.57532880424209,2.87883691611065
01/01/2005,-1.57278512595033,1.63920744032684,4.46644941652889,5.46478983151025,5.99170077429347,6.55229286530818,1280.67861962453,1281.60721722146,1282.45459114383,0.420983946254436,1.19238650286416,2.07703771179364,2.29351344849915,2.57203111603552,2.86462100441026
01/04/2005,-1.60863787325133,1.63884130211659,4.40476265959967,5.4480882901058,5.99072787490515,6.55357208614068,1281.68924918807,1282.61070352671,1283.49534558934,0.516076419026328,1.32413232778623,2.27674504330719,2.29736674333267,2.59082873038339,2.85509671811258
01/07/2005,-1.62709870969438,1.51518345187107,4.24960650666663,5.3897684178397,5.9553259800685,6.5312257877019,1282.3292312457,1283.21170287134,1284.09377463136,0.388169583710798,1.2480203381684,2.1667707929121,2.32186986410165,2.59841029306393,2.85389712842761
01/10/2005,-1.68132503346487,1.48254016635381,4.22030412056199,5.37476522127367,5.95352098069222,6.53765031222723,1282.75731407968,1283.74513082598,1284.65037402139,0.206600993335139,1.11791463458441,2.11561464681705,2.36938463815469,2.64000612700635,2.91603105498873
01/01/2006,-1.80718229978542,1.49631126781203,4.13613949000246,5.34035921495525,5.95092308070951,6.51105448580752,1283.310889219,1284.37164600307,1285.26693888831,0.205608941191518,1.0731942451583,2.01412544146348,2.37338917017249,2.64299520850928,2.92662967132127
01/04/2006,-1.95928700092051,1.43813613916914,4.18885755700197,5.29887176022161,5.88571559415113,6.47312958655957,1284.09455096451,1285.17822477768,1286.06059063597,0.387643488465846,1.24116757578598,2.22155014827567,2.37327116276507,2.64255294356697,2.9184693874146
01/07/2006,-1.82174463921513,1.45729387658359,4.32684509897335,5.26243582171662,5.82088225767245,6.36891329341902,1285.09005060064,1286.20641015658,1287.05941134947,0.580313244025615,1.46367705706406,2.4824975731452,2.36651631226624,2.6341154460528,2.91298614817887
01/10/2006,-1.7852779655184,1.47604277508887,4.39316602752814,5.25019825958953,5.80121105968983,6.33518877629535,1286.25667478723,1287.33433599657,1288.25538703836,0.955473737200536,1.77359703110015,2.80776277124183,2.35362604279312,2.64216380992788,2.91698169650241
01/01/2007,-1.80806184851626,1.41924297590674,4.29016892620776,5.27700073587106,5.8334853553603,6.3842657828987,1287.23178765211,1288.31219896323,1289.188446619,1.014448421422,1.93413627956013,3.00477729153901,2.40031387422002,2.67055892537905,2.95752198656847
01/04/2007,-1.94291723758811,1.33860496242314,4.18171361283018,5.24846837737442,5.80720617374577,6.37559752152137,1288.03029991561,1289.03649192261,1289.97099182989,0.993750059462798,1.93189465351209,3.00348997794304,2.43955175519751,2.71596068170585,3.02547039222514
01/07/2007,-2.03887587180902,1.35585370569984,4.26347948656676,5.22165679050035,5.80088269694343,6.38052628200227,1288.81800224675,1289.93851106668,1290.89563983084,1.05180394904409,2.02124570036608,3.07031515617059,2.47225934233636,2.75332567296268,3.00395567018977
01/10/2007,-1.76015784303293,1.35603883461026,4.1800235308129,5.24395768016171,5.81223039610826,6.45411620240271,1289.66114453557,1290.69970467229,1291.63290358169,0.95931759755969,1.87307312514663,2.96966692737558,2.50587682182526,2.76877487668754,3.03106600836801
01/01/2008,-1.71722136013407,1.30797307126599,4.2597294405658,5.15533872917418,5.71609809907628,6.35202935827171,1290.61181786311,1291.67936786348,1292.67247023825,0.981897424815065,1.8918934087705,2.98353114283007,2.48287858084305,2.76565256915489,3.04982588870788
01/04/2008,-1.66259638669645,1.31825412692862,4.18209493658823,5.18770948347117,5.75948056195168,6.38433941211243,1291.62327918028,1292.78187708781,1293.75624124816,0.777432776609179,1.76891477693316,2.82727507473039,2.48510630717736,2.73534834802787,3.02973424179789
01/07/2008,-1.70307547356986,1.18848097646835,4.21966297137982,5.10374873834685,5.68792625143767,6.28343728675256,1292.68637923008,1293.76350176806,1294.68546926175,0.50859992027361,1.40371876457086,2.41602370103406,2.36363353359334,2.66899500920204,2.92512989527303
01/10/2008,-2.02070273279987,1.11984880598604,3.98774799933366,5.09065239016371,5.66090791373566,6.26621290390576,1293.42269195123,1294.36843599781,1295.35651745853,-0.31931463215284,0.588266170659362,1.52239860628048,2.31369777273099,2.57945034087835,2.87567245383289
01/01/2009,-2.11722893998356,1.09373291998059,4.13474794491749,5.22703368096301,5.79538961650708,6.35853810380141,1294.14638832779,1295.03469826155,1296.02461834447,-1.25544740935979,-0.345057458482075,0.492337042883457,2.33868493718713,2.61420858683046,2.8958375727264
01/04/2009,-2.054259341982,1.04861009320347,4.0084163817206,5.19941790782305,5.79747321874691,6.37321341995456,1294.76747967917,1295.68665040808,1296.61498963444,-1.4269932230885,-0.572258931568409,0.293666153443516,2.35001598530726,2.63519341505096,2.94668253364916
01/07/2009,-2.13717760283614,0.992202868130848,4.03980928024373,5.13429749350919,5.71448868641588,6.30151080479124,1295.22771055731,1296.20551227986,1297.06666626043,-1.15550068601877,-0.294078003785506,0.613676545816938,2.38776397764421,2.65977414609555,2.93590599433279
01/10/2009,-2.0313209521355,1.01154361365054,4.05984906657274,5.07143714374388,5.65601627174029,6.23077413628023,1295.97605332021,1296.84573390743,1297.67304909271,-0.630866199831129,0.163130570033108,1.04992843019711,2.40104316595434,2.69312972242749,2.97087024474635
01/01/2010,-2.08422330612758,1.05480582801243,4.06389717838124,5.04560182305115,5.60952024736641,6.20141673048902,1296.5781907106,1297.48394235958,1298.30551065418,-0.317297692690056,0.491574063143806,1.39154393658126,2.42166825505137,2.70961957992949,2.96273403151398
01/04/2010,-2.12553934644357,1.06368268667697,4.11750625712036,5.0140477833721,5.58706591374179,6.20020412228372,1297.10945341721,1298.05299238211,1298.86286162624,-0.14732742105129,0.648803378787931,1.5671216902654,2.41416488750525,2.68220631247044,2.94282371194594
01/07/2010,-1.93473126972173,1.09577047388967,4.00105233754611,4.93975011965255,5.53696070940597,6.12096319293778,1297.49847996148,1298.4502612104,1299.27173692239,-0.318885481301999,0.474826071222475,1.42550593472196,2.43325553221049,2.71913012644462,3.00208904545589
01/10/2010,-1.98558159763541,1.2010904582356,4.11174599684799,4.92400237083747,5.50479013495029,6.08067611180561,1298.2592739385,1299.19760744489,1300.08783363664,-0.458638427844682,0.346833538469569,1.28631074946829,2.46790454727458,2.73287592908554,3.00261840484266
01/01/2011,-1.76560349419288,1.31984558045192,4.19948233540068,4.84180582749267,5.43652916440517,6.0608407424747,1299.00153595768,1299.84240663547,1300.73425483116,-0.630314882365118,0.166159331802375,1.04030575483668,2.47990758476143,2.75364187176591,3.04127721836896
01/04/2011,-1.78081508690465,1.43232675128979,4.27642997563308,4.82260102336601,5.39216359621445,6.02375118964468,1299.98522325532,1300.92941020387,1301.66446443706,-0.590518507913597,0.215955730014806,1.07815023083707,2.43462726602098,2.7201462837205,3.02083577440047
01/07/2011,-1.74987555799841,1.45950270591184,4.49344265452613,4.88223785367941,5.43940854476604,6.09190527995888,1301.23632858208,1302.18363156555,1303.02403654625,-0.520570064869994,0.305350738496658,1.19568346982704,2.42322607214644,2.67633237556219,2.9692859052207
01/10/2011,-1.83231404773293,1.49275555868431,4.33712875456175,4.86160881368466,5.42796330610255,6.08253538780358,1302.19919404586,1303.01389699228,1303.86047059154,-0.519349798605405,0.363717690319758,1.14403124557296,2.40058442082954,2.67143244723192,2.95430148131428
01/01/2012,-1.66984151862678,1.49138691164288,4.44084831931527,4.84428917708279,5.40183414328316,6.02679066885165,1303.14606850663,1304.11858335492,1304.89703641939,-0.389662391395511,0.385717091831487,1.26325988531463,2.37113115325229,2.64545757172032,2.94069804946719
01/04/2012,-1.47115317616998,1.50099695876413,4.4328106966557,4.83590698875916,5.40136019393877,5.9977193743842,1303.98909904049,1304.9467936375,1305.71696457124,-0.563888931644777,0.223619039970361,1.15583369248785,2.3657727551549,2.65665652426713,2.96400018695435
01/07/2012,-1.67949190490981,1.44779111986076,4.44366594635445,4.86458014313458,5.41104133004391,6.04866780935489,1304.96469026369,1305.7802487115,1306.60397680719,-0.757583680265323,-0.000399386535573908,0.860505226569052,2.37443702797738,2.65125879122476,2.90875089350334
01/10/2012,-1.70426818659668,1.42089332102559,4.374319778791,4.85876635023786,5.3951829748086,6.02010057708475,1305.77363794004,1306.689581219,1307.47778574312,-0.988812493568984,-0.146220382686694,0.69600422215781,2.3473673848421,2.60648579132449,2.91453670629499
01/01/2013,-1.68196101564085,1.34992301501158,4.29640771678945,4.85634419395215,5.3846942536521,5.97981201042293,1306.55812468041,1307.36297225011,1308.23219780134,-1.29858406570431,-0.486719325340786,0.360986735512012,2.32945839534253,2.59453762456659,2.89271788951558
01/04/2013,-1.81921954323306,1.3223847583404,4.28175445691648,4.8580725403488,5.3882776105766,6.00217914288015,1307.34999177636,1308.19101898807,1309.03630769237,-1.46033155054941,-0.661944856294171,0.164626319809039,2.30940479148146,2.59656586859445,2.88815246087743
01/07/2013,-1.92463389171844,1.30450277497559,4.2274775435882,4.84547630899331,5.37136617160583,5.99286948486664,1308.14235755256,1309.02154100787,1309.8982702217,-1.51542412001059,-0.684369709089564,0.151614017895292,2.30526283573041,2.5994229151428,2.88413582798009
01/10/2013,-2.01844458269317,1.34854043141202,4.37494517723879,4.80622140985576,5.37257902639866,5.97348578635979,1308.89902840535,1309.74321788087,1310.63741464724,-1.6108711491592,-0.747886715315751,0.104233138489877,2.33041026256774,2.60057370159761,2.8587801294308
01/01/2014,-2.07037650447606,1.28313018737002,4.4019230971521,4.79386269050339,5.35802610847211,5.96177808998039,1309.68591277447,1310.5432335233,1311.40632170672,-1.67387535376082,-0.820882039755792,0.0890998037720778,2.28520814045488,2.56644391249038,2.8464966964006
01/04/2014,-2.01202120281021,1.19318741256151,4.38025858337608,4.77939451589773,5.33339448309414,5.92558577014263,1310.42724526526,1311.34956801357,1312.20389476691,-1.71826212503783,-0.91110482414516,0.0357609198400388,2.29216206574484,2.58605148917317,2.89575001504287
01/07/2014,-2.19574579402764,1.18270286382752,4.28902794102045,4.82662032769154,5.38149248583702,6.00603763238268,1311.03073628469,1311.85932713559,1312.76245609323,-1.98999805642684,-1.10889069863417,-0.240237435104011,2.28232445541103,2.55215566094233,2.84332511782687
01/10/2014,-2.31452127095858,1.11815619112602,4.17754915176513,4.80513070649376,5.37401665186499,5.99714729045557,1311.43523680976,1312.37606427813,1313.31246419565,-2.04033254688818,-1.11013645926398,-0.236949314044396,2.3110376205077,2.57952531635098,2.83904366639189
01/01/2015,-2.28847113865484,1.08829222580432,4.21350523432575,4.7973044188892,5.3344055397488,5.93954253501704,1312.14968918056,1313.10620826959,1314.01399655052,-1.90133872500957,-0.992754502865447,-0.0915924695641367,2.2855956813222,2.54583252758301,2.8277816346027
01/04/2015,-2.3996118835254,1.02512025572603,4.00052435307116,4.68777445143668,5.28304446395019,5.88390422178504,1312.72980704443,1313.60883171211,1314.53800523754,-1.80328868622972,-0.867054970241259,-0.00231890775499638,2.25605882913653,2.52854690314226,2.81557495148456
01/07/2015,-2.44575470854273,0.98288350033205,4.19526683365347,4.69775966487631,5.33559528962742,5.92041535369122,1313.34040134113,1314.23046991867,1315.17151180184,-1.71214791234778,-0.818778308891347,0.0616076851922435,2.22562220851666,2.49783608477029,2.76694249388014
01/10/2015,-2.52786508722229,1.06637747565312,4.14722825404228,4.60516420401772,5.23766915507841,5.8355471711349,1313.93974724489,1314.80471111626,1315.72487710056,-1.50301685304603,-0.68010802635476,0.202978411132002,2.19363067113192,2.47529912710989,2.74277674959348
01/01/2016,-2.49739185437123,0.926236873559666,4.08176940959485,4.60397215171416,5.2051021103796,5.86035538516237,1314.42624717622,1315.42748382744,1316.24984090219,-1.43238082594784,-0.61357209492031,0.279619486412796,2.14284648057455,2.41255089394741,2.72039171597324
01/04/2016,-2.58571578537918,0.936416505780131,4.32668818807239,4.52921225412023,5.1572873467568,5.81708565781445,1314.95078786467,1315.88697255338,1316.85256757251,-1.46651652313951,-0.624126024938835,0.288876321320385,2.13583776755496,2.40727424534531,2.68184055632165
01/07/2016,-2.5385962235233,0.897022236735889,4.18297365685812,4.55307501954411,5.14725791729106,5.78900760853115,1315.30069241218,1316.22316834371,1317.21622051026,-1.64590050752055,-0.746233368975939,0.173759838711323,2.08549961579155,2.35107315362208,2.62743706228481
01/10/2016,-2.57418651181609,0.886452499918914,4.17291283671586,4.56435657960584,5.18615124155305,5.83667957325803,1316.02223602291,1316.90703061161,1317.83936239551,-1.64267516969525,-0.672677486376045,0.234616917095369,2.06270748529009,2.36372365387551,2.67726004386975
01/01/2017,-2.59036067062359,0.945299230882086,4.19108392179184,4.59573708937246,5.22122750256836,5.83996887163061,1316.5983551008,1317.5050358978,1318.44177445819,-1.48959827573534,-0.508221739875447,0.415567116729479,2.09940732237454,2.34368869418704,2.63711690226641
01/04/2017,-2.45594379506938,0.932631331392715,4.1663326932259,4.56327880613798,5.18248686788134,5.8298894995617,1317.26283181639,1318.16280438922,1319.11224238603,-1.22725879685835,-0.340624832418531,0.583666258852751,2.06589003766365,2.33999868856271,2.65230839612704
01/07/2017,-2.37185598950325,0.945874172178836,4.09432292417476,4.54278008113295,5.17543644932471,5.84941805488664,1317.87618735208,1318.90879466027,1319.8508366605,-1.19688662086707,-0.294837692454313,0.669340203542808,2.07288685983826,2.31356414613441,2.59118192207748
01/10/2017,-2.50986044979589,0.97412790069027,4.08341591216174,4.53458029660856,5.17025440029367,5.82642466255572,1318.49994633771,1319.5079934567,1320.43258044746,-1.18600442642605,-0.314129908672743,0.598701513919831,2.05870326128835,2.306742311511,2.59264248733854
01/01/2018,-2.53936453231122,0.892962969452357,4.05316810847389,4.55600344462527,5.167650363554,5.89969020405265,1319.19726676887,1320.16679302442,1321.12237466263,-1.15616266193965,-0.236394966893314,0.741079976138475,2.04005907293829,2.30225690346774,2.56864714506041
01/04/2018,-2.56263039407862,0.866708959625565,4.07692458278988,4.53399507904806,5.1611142901936,5.87071143968956,1319.830320564,1320.86657800929,1321.76720387835,-0.885329719005046,0.0622471269027932,1.05371656125036,1.95892568354275,2.27690634733832,2.5618512216582
01/07/2018,-2.53987879525112,0.852442858771802,4.00742963248732,4.49445467272081,5.10753026076665,5.80284126840835,1320.3056078918,1321.28220655948,1322.22470771913,-0.858014035202651,0.164112978457321,1.14102701645865,1.96882054573773,2.25770346181821,2.55126353629044
01/10/2018,-2.6581367492332,0.839058443587976,3.79670094516225,4.436839520656,5.08566721823154,5.81277948170253,1320.77666600189,1321.80150211549,1322.78006414036,-0.825372334536651,0.112226533794929,1.17730976238122,1.97577528725643,2.24331941866799,2.52320742325333
01/01/2019,-2.79822354622387,0.755388186132824,3.88105091907784,4.40901442288932,5.0885861209233,5.81580444785188,1321.42998428277,1322.51894903418,1323.47920659106,-0.914039110992998,0.0777707725530708,1.12388031058764,1.931725785181,2.17937796292369,2.47811466524814
01/04/2019,-2.90781088914582,0.695835260143136,3.78688707829119,4.50827069933784,5.1475508982087,5.92393808228713,1322.14963096118,1323.21881592422,1324.16007289442,-0.932829019468796,0.0326690621334594,1.04163324696876,1.82544042318516,2.0959714219447,2.37221810971177
01/07/2019,-2.88524062675254,0.633646046883049,3.83208138724445,4.48310166653762,5.17364438591087,5.91927981946101,1322.73046241023,1323.76467872879,1324.80987669358,-0.88784080841059,0.102999168631883,1.12997396182919,1.75383431500985,2.01838070360449,2.31234312910749
01/10/2019,-3.19610175428116,0.576087278611417,3.72823120683347,4.45178355049995,5.15276918020736,5.9231671365667,1322.95776325898,1324.05590064296,1325.08466760919,-0.851310520989283,0.155387325894118,1.21469356956614,1.7233217341598,2.00075447762518,2.29110725406534
01/01/2020,-3.3630011254297,0.471755277741064,3.573459107269,4.45334412321587,5.16489831234871,5.94303421362279,1322.97831249115,1324.11524833083,1325.17122083946,-1.15022697250697,-0.0676820446686531,1.05826912368791,1.66574363685155,1.93576881894615,2.22057750173162
01/04/2020,-3.28319939066389,0.36278822792008,3.47376822954545,4.43309063150551,5.20532669099844,5.96070727774476,1322.96000384672,1324.14911736131,1325.30270592183,-6.08620398369757,-3.05157510574645,-0.205956730060238,1.52120802615536,1.83481922083683,2.10390681155303
01/07/2020,-3.30136768404674,0.374708767902374,3.52665714321455,4.433485003105,5.22664432551452,5.97584124438179,1323.17906190256,1324.42536329981,1325.65932737532,-4.1204151967186,-1.92638343853923,0.175241553893482,1.47353403078374,1.78949583149776,2.07302142483325
01/10/2020,-3.28980713545647,0.353395049753807,3.59848425427375,4.4134348877153,5.22224848423284,6.00029330258392,1323.34651175595,1324.68014492702,1325.98401104393,-2.323351931931,-0.546963846580737,1.2175423576034,1.5167654442349,1.82243061999255,2.11988501849898
01/01/2021,-3.29893395694891,0.429317463274102,3.6989361404764,4.40301422244659,5.18650703059275,5.98530348756418,1323.61719175411,1325.00228417139,1326.19852599091,-0.907648304718919,0.609836789161214,2.01855698705832,1.60741608775065,1.88662299368395,2.19105261957482
01/04/2021,-3.26001910804229,0.371044397265752,3.65723777139572,4.40257980181743,5.19365151864101,5.92437152944634,1323.90649958175,1325.26820976623,1326.58475204762,-0.259617061499453,1.16353898117486,2.57448837101549,1.71022493267957,1.99922011501926,2.31080267301968
01/07/2021,-3.23339436441169,0.425274870121825,3.68693873162305,4.3984159870777,5.17239927707972,5.94336465572776,1324.03151184647,1325.50346912973,1326.75165890178,-0.885088001154534,0.818982014420915,2.42638988988946,1.8871760298483,2.16449313639309,2.45927819823236
01/10/2021,-3.11693871150861,0.498573971665297,3.79886561177981,4.36817110712748,5.17234690796066,5.97632041378085,1324.80203567345,1326.28528328452,1327.51577076208,0.509921287040247,1.80167199966531,3.22886630534223,2.05322283356718,2.33113948912039,2.63343304273797
01/01/2022,-2.98106956482005,0.535276741849677,4.01444634037636,4.40037678767038,5.19118234292116,5.97627235133265,1325.43177239385,1326.88827498827,1327.97428614661,1.03370286075452,2.13529964867269,3.64727163705861,2.19889259480333,2.49614312953621,2.78717488326455
01/04/2022,-3.0266651037052,0.640657317254433,3.99619498105855,4.43093569671135,5.20579248848617,6.03687898757222,1326.23820866585,1327.63342581564,1328.72160993776,1.25943424466195,2.34565657177018,3.7492620550288,2.28973628071262,2.57853780200611,2.86211380314879
01/07/2022,-3.0514919873151,0.638913456852082,3.86150734386401,4.41712181988536,5.19934282536092,6.00896571997042,1326.97444455509,1328.36900114452,1329.43614019203,1.26684580303941,2.32653047289363,3.66397722713398,2.32871574520788,2.62112195527776,2.92410804002876
01/10/2022,-3.0314631663724,0.559340891441422,3.88544448110101,4.42113748410319,5.22185542351354,6.06651551837709,1327.61852427916,1328.9950070105,1330.04976045929,1.12735352683399,2.22726880051888,3.60081739470902,2.37580100080215,2.66334513667971,2.91462207044831
01/01/2023,-3.21840768712678,0.47311984153651,3.85255629553415,4.49420828883963,5.26280156855088,6.11199835749669,1328.33148996243,1329.68241808556,1330.76681008576,0.98888453053403,2.06118697273881,3.46576082997118,2.37546059675284,2.66140835147597,2.92797907142706
01/04/2023,-3.17428527498252,0.401649205364141,3.87753917723477,4.5227402865333,5.27696993167944,6.09796164955601,1329.0616764023,1330.45030074003,1331.51697537817,0.870806408254237,1.99521508630021,3.36620851913433,2.34523059318843,2.6367827070219,2.92018610409694
01/07/2023,-3.25304275045234,0.40540784952185,3.91325861266727,4.47232493762617,5.2629096079634,6.10280845561647,1329.6614741453,1330.93259399553,1332.03230470423,0.645962821627736,1.75206679532697,3.01610219338733,2.35437317559507,2.61191668177756,2.90945816888982
01/10/2023,-3.26234544301786,0.441721577976075,3.78479873431557,4.5288161503925,5.29386944152747,6.14831891652609,1330.14437197061,1331.44624893897,1332.5247725428,0.458246603743711,1.56629438212725,2.80123644577619,2.34014874605538,2.61375192205673,2.90507155431476
01/01/2024,-3.26461315365524,0.38659258724072,3.74122667718975,4.48919595706201,5.25775778595324,6.13937287074693,1330.53162236505,1331.77088452744,1332.77548202822,0.422283918924668,1.47666214024935,2.72894954801804,2.32875573740794,2.58631070237818,2.87035008051148
01/04/2024,-3.27281717290345,0.451826304153558,3.75798910389608,4.55321580693072,5.30719643081774,6.17243835805194,1330.93269490968,1332.18541008318,1333.1790053822,0.380462919824997,1.37319181859567,2.56102718641361,2.2846312290159,2.56966013552629,2.85978580553728
01/07/2024,-3.36864888918169,0.365351086769914,3.48379104802735,4.52971120191585,5.27837771396946,6.17661257904746,1331.27189868163,1332.48178889813,1333.52490141983,0.178682956883928,1.23565159939121,2.39778110378619,2.27343036893211,2.53574281548449,2.80310098873253
01/10/2024,-3.28559280655154,0.476863364401631,3.68840748848474,4.47146249548875,5.22406547520145,6.14258308464533,1331.64549449412,1332.82438391356,1333.93893740264,0.0854548320623904,1.19395084479379,2.28219109721707,2.15860104059303,2.46281697631261,2.73216805834575
01/01/2025,-3.35654145985427,0.545676340800783,3.68188495069057,4.41258423471718,5.2081739283284,6.11860525089219,1332.03266233454,1333.27954174656,1334.38699340471,-0.0747863002904835,1.02417251848993,2.22887693761122,2.17399450831446,2.48049567832268,2.75219336940729
01/04/2025,-3.30789416462813,0.607982248874025,3.97932062623906,4.40153190185652,5.22435989630849,6.11676931226475,1332.7311161285,1333.98557475305,1335.16866754224,-0.0519757384220742,1.0230230197419,2.12656256740196,2.21379471292907,2.49907054264926,2.79231502072914
01/07/2025,-3.45274752144453,0.592026152776967,4.1329696174246,4.43058331387579,5.26007599456875,6.15142963780872,1333.3233194427,1334.50246055435,1335.65152808378,-0.170718350077503,1.019146977281,2.17833881993796,2.25483667635838,2.53866951451466,2.81734994441051
01/10/2025,-3.29723656216296,0.640973395956006,4.20677007974397,4.42284575813909,5.262515427956,6.12046304845392,1333.82742643468,1335.07106188897,1336.3821603401,-0.0918031012037133,1.19086687010126,2.44599545623661,2.17546955491293,2.49547060577046,2.83430820925156
