date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.0110494130437526,2.94362090299239,5.56962188955753,5.2437716931991,6.29405593615382,7.26979758943138,1268.10380882704,1268.7343337359,1269.23566302858,-0.936664668329701,-0.512121965967278,-0.0109559634006877,2.15486635965936,2.46979924442794,2.8108860079742
01/04/2001,-0.0223071539268461,2.88518132559591,5.60158280747745,5.35895056091013,6.39097355228941,7.35735332712872,1269.2757295797,1269.82459060143,1270.35665466831,-0.998892818493302,-0.514513315130245,-0.0392180184389337,2.11938972959615,2.43263064886132,2.74106809195903
01/07/2001,-0.0604429004107498,2.82195743214486,5.72021825641855,5.31979937974797,6.31494087575864,7.28598673232624,1269.91894328658,1270.50317529951,1271.05307920938,-0.76214479158126,-0.327660841133926,0.205544541373118,2.14927274973856,2.42444124522684,2.74339498796516
01/10/2001,-0.18506327373466,2.71152733434021,5.6735128650588,5.36902609986558,6.35980113029257,7.30149101573822,1270.80122032322,1271.39496773587,1271.99503254069,-0.583540580271073,-0.0888306372301828,0.401378205129542,2.15241165401657,2.48348707783295,2.78008401151699
01/01/2002,-0.36097886105624,2.68138979370915,5.5191955678171,5.27351733682042,6.26600763325472,7.1923607298392,1271.86254854806,1272.44050521657,1272.99794744775,-0.198340100595641,0.297036900246282,0.750476980149382,2.19458357740001,2.49941884874908,2.79179703802251
01/04/2002,-0.465978210385282,2.5755082431975,5.3654498323671,5.25852138992647,6.19632505856851,7.13187553737545,1272.84971091926,1273.4185169712,1273.93390848576,-0.0629194510317098,0.40174901256107,0.854367897363579,2.19968459226498,2.48733199099791,2.77262611667451
01/07/2002,-0.491674184407394,2.46966555150391,5.30920755637961,5.2417531633925,6.22714528628739,7.13045726937827,1273.77271337105,1274.31736582933,1274.81765654946,-0.124859241313794,0.302747414450155,0.783573661085303,2.24453181100838,2.53283587327509,2.82904964993051
01/10/2002,-0.614953627742938,2.41702434513641,5.16004614585608,5.25355596304474,6.21891895626668,7.09445745844131,1274.59225791724,1275.14497922635,1275.70483804281,-0.156782301188915,0.247154338446636,0.696727085619924,2.22225495405655,2.51908418331662,2.83087420618468
01/01/2003,-0.748697380621309,2.33994873756693,5.12722948347643,5.19120347746641,6.16126227816004,7.10544318291944,1275.28018572076,1275.85405437122,1276.40247189116,-0.346161675644244,0.0915621629908923,0.532752838722217,2.18331993679202,2.51016619034413,2.80112489734757
01/04/2003,-0.728856219832553,2.26707149914664,5.07758771049613,5.16915065355384,6.17020737364509,7.11287879039987,1275.72931769262,1276.33655593515,1276.84259608002,-0.383148921709241,0.0576568499487774,0.515672536644735,2.17638921226361,2.48583789790961,2.79467065829166
01/07/2003,-0.796151643321913,2.3066923632442,5.01691049720542,5.19096818130319,6.13749319608338,7.02861951569519,1276.66477784325,1277.21188606259,1277.7732288648,-0.228591433494477,0.225207400386457,0.737336119569061,2.16358258973565,2.49525909401279,2.82415415060404
01/10/2003,-0.837304272119994,2.2945174801534,4.89602107815955,5.13539427550881,6.07958520663407,6.98557637715043,1277.86558155875,1278.40543864822,1279.00211803981,-0.08120486682282,0.406424882081316,0.874363363158592,2.21670501880286,2.52257781484437,2.83047339201536
01/01/2004,-0.880046440985563,2.17911211195317,4.89234928969512,5.08220602111319,6.06577845038275,6.97209542650622,1278.88462735116,1279.44591786209,1280.0243904845,-0.0177799818037598,0.474709099742288,0.913965921021334,2.23345434695141,2.53005491658763,2.81689555035616
01/04/2004,-0.925192948452689,2.00856528776437,4.82867975578011,5.06355347183801,6.04674541411635,7.03756308688522,1279.81038505604,1280.38130582968,1280.96391909297,0.031054781797694,0.459191508385754,0.979987849281179,2.20976319802937,2.52621384387466,2.82799619393673
01/07/2004,-1.02204451180074,1.95263250191196,4.68918394110126,5.14587139763366,6.10005716810113,7.09367241504023,1280.23199093755,1280.8274829652,1281.41351537001,-0.0578574886028434,0.391332110492516,0.910293330762487,2.26345675440369,2.55895048936565,2.84764795214059
01/10/2004,-1.06656945090662,1.8573126715062,4.76207361040889,5.11379222193393,6.01419016802578,7.00991024050466,1281.07569749243,1281.66828725008,1282.22493364789,-0.0968816948470728,0.377276466613167,0.915240707858676,2.29564533476412,2.60238966306299,2.9163993912324
01/01/2005,-1.17460947250958,1.79673765100556,4.73994771171821,5.10012808760384,6.00306065898422,6.97304848376827,1281.98294970887,1282.63114844753,1283.16076761836,-0.322731726727942,0.169028761634468,0.712901914956708,2.29665042960402,2.60699600077534,2.88487062780172
01/04/2005,-1.25985617138179,1.78091372188634,4.71429641488152,5.03753714517681,5.98563095790308,6.9638784584262,1283.03504708331,1283.6778230052,1284.26746010658,-0.207511781760964,0.22147188231192,0.818378984746797,2.28680549322813,2.60810238852924,2.87424186420995
01/07/2005,-1.33228119889568,1.72073734869904,4.55679447227736,4.99807033077809,5.94183317351673,6.90353147059946,1283.57160778023,1284.25167180715,1284.78568507699,-0.286548239383531,0.20463861109024,0.738053360261977,2.30322558817421,2.60067452074705,2.90755457570568
01/10/2005,-1.25911958182755,1.66881747560086,4.52393689154354,5.0211252587439,5.93913623751708,6.85035836310156,1284.14072073089,1284.71144711813,1285.25690564395,-0.319603261447726,0.158218946482921,0.670189362390106,2.34913017208432,2.63792300734629,2.93361849641561
01/01/2006,-1.30236931561882,1.60817915353887,4.34711334340245,5.08535008902592,5.94146883979445,6.83977162835309,1284.67079780076,1285.24006144385,1285.82029103766,-0.228213988010994,0.198970406890548,0.702311240669118,2.35281331353903,2.65522543615111,2.96226221070325
01/04/2006,-1.42496436826874,1.60626351222097,4.41555558140561,5.05688277775063,5.88005648008141,6.79169988495943,1285.59419305276,1286.13715472576,1286.71541380229,-0.219118966446352,0.272282825468662,0.769792324883809,2.3217292849538,2.66682953337233,2.95383703425231
01/07/2006,-1.40066616050367,1.61027326168695,4.39468146282881,5.03610141111238,5.81682220919032,6.74730532671385,1286.78531427107,1287.31877283992,1287.88048289567,-0.169819572528386,0.296206243407209,0.826455538940444,2.32705871427944,2.61857063407376,2.95247100751063
01/10/2006,-1.26103642019658,1.59921361424978,4.30808385165913,4.96432369270465,5.77410465596841,6.72254730185482,1288.08676420074,1288.71373352906,1289.2640223869,-0.0330691284951105,0.40273103908033,0.957368391236504,2.3462682920836,2.64479940829012,2.92208165151661
01/01/2007,-1.41300422849257,1.48998220868852,4.22084398353556,5.01737884984805,5.81354858910616,6.78863549674273,1289.19804459324,1289.75473216729,1290.29814150036,0.0674172757220939,0.493133597169376,1.04627429438259,2.3809597316134,2.68395194604657,3.00120812658033
01/04/2007,-1.45440804631786,1.4773087692139,4.17637634342543,4.96430595520481,5.74540454984744,6.69932600473925,1289.9558876636,1290.58264779734,1291.11795637359,-0.079900037343711,0.375483535689106,0.933955676395589,2.44360541963829,2.73889278626878,3.08497767354434
01/07/2007,-1.44336544682131,1.40537028310218,4.18119211380904,4.95473518992467,5.75563731156487,6.70250447458233,1290.94149382706,1291.52237440133,1292.05271179114,-0.0836822428163571,0.370889083789416,0.965108600312729,2.4123112996869,2.75733218730703,3.04029333722361
01/10/2007,-1.53353959392309,1.34651940580035,4.15593768124273,5.00531710690769,5.79151597611666,6.73221841093797,1291.67966061042,1292.37177852866,1292.95861629938,-0.304205640777205,0.202596257672547,0.810088714739365,2.48589172383714,2.77365852469104,3.07811384444125
01/01/2008,-1.66783315072893,1.28884226624935,4.22909453521661,4.86435280021049,5.68158887282939,6.65393275388643,1292.57818949515,1293.27343467038,1293.81120123587,-0.199186913980946,0.294650501612883,0.856896876220122,2.44057259115955,2.76969636290241,3.06502287310623
01/04/2008,-1.67252067064862,1.22300179702051,4.10276054319512,4.86278784102311,5.72589846445664,6.70639281938703,1293.68703375427,1294.32339965327,1294.93922086199,-0.296168834050358,0.210479405707709,0.748301068500328,2.41794364621013,2.74670681994518,3.06366070411295
01/07/2008,-1.65679133655782,1.19481507724001,4.18571777058116,4.8176695963084,5.64973490143829,6.68959742628707,1294.5179014766,1295.1433815301,1295.77273318537,-0.505546097858829,0.0240396070664831,0.581223308835051,2.32096420731694,2.64705384495161,2.95656108222822
01/10/2008,-1.6967399865212,1.17289600424362,4.13060516082213,4.78741972396292,5.64424523415865,6.62474107163958,1294.77924784791,1295.43346466801,1296.02359743842,-0.972703913353876,-0.482499849646287,0.100384942312766,2.26818295088054,2.57265502775042,2.8648272973297
01/01/2009,-1.75933327465914,1.08583769357029,4.09803851578946,4.92801565338948,5.78077165078911,6.7933261643349,1295.07071334458,1295.62558456943,1296.22417302462,-1.4551939102805,-0.945727484343497,-0.442654373700205,2.26430243608158,2.59146694660536,2.91592822641874
01/04/2009,-1.74186874965662,1.08319366830849,4.13968422410749,4.93510071701666,5.80783120013663,6.82733876979708,1295.26227208048,1295.79237887156,1296.4285410117,-1.1584559894588,-0.605346044841685,-0.156641499339205,2.31607263612965,2.61894280013881,2.93867703887389
01/07/2009,-1.64360381777223,1.07667421271474,4.16775540176658,4.87927967394092,5.72357754770844,6.74996856266385,1295.5471461663,1296.09908353744,1296.67626092356,-0.588870065706981,-0.127167400170716,0.317304340514822,2.35901553886701,2.6536921995071,2.99814083831845
01/10/2009,-1.77415019810835,1.04891855758038,4.1740192597081,4.81754380897701,5.68652524296838,6.73725662835453,1296.31475732485,1296.84646192221,1297.39344556015,-0.303796605372705,0.177562185808846,0.628369154942594,2.4237658004181,2.70765190439568,3.01279717324382
01/01/2010,-1.71219919222529,1.09861943066602,4.17240947916623,4.75320252274693,5.64173733533818,6.68233270345,1297.05833900518,1297.61228396234,1298.1883678886,-0.0907194715777021,0.378610238605734,0.882693744902702,2.42671276807324,2.73353470352306,3.03457913519991
01/04/2010,-1.67666563471245,1.14639753192973,4.35678279425574,4.82962199019043,5.64612161335418,6.6957924429169,1297.80986271254,1298.38672137274,1298.89364033876,-0.145162055029119,0.263705121125094,0.773508289579308,2.38567643261142,2.69117432780658,2.97309147833584
01/07/2010,-1.67522123243633,1.19894755521885,4.25826916368847,4.71991678654026,5.59839858759903,6.67325839895691,1298.12839975137,1298.77093721767,1299.34363863728,-0.377021457617133,0.113510596655003,0.616716949630531,2.42232906698631,2.72024859190644,3.04511747209206
01/10/2010,-1.56234925343734,1.20709566647967,4.28085901241287,4.67123229226014,5.57871071251686,6.66255415374732,1298.95814365691,1299.53595172823,1300.05447726037,-0.447997196079591,0.0298290111326563,0.54842505274534,2.42870387212803,2.75014815620308,3.03942111502032
01/01/2011,-1.45656656564391,1.26554543435937,4.32073489735478,4.61857475353761,5.50769915074009,6.56989938115671,1299.60636845759,1300.15810205298,1300.71694377323,-0.628347176811983,-0.157429958411857,0.345706772632774,2.46026941485371,2.75725131677836,3.06976473254394
01/04/2011,-1.41786397610966,1.31010677075494,4.25140276409665,4.56948000693859,5.46891641063258,6.57807266125377,1300.62100277956,1301.17572973284,1301.72157895636,-0.545846208266402,-0.0501742220316166,0.460522945516234,2.4070099772843,2.73690578166389,3.0353317467053
01/07/2011,-1.6694809430496,1.30398235395224,4.28020263667182,4.58584919536141,5.51933124694802,6.56920893813105,1301.942868912,1302.47491801854,1303.01517757566,-0.464933946965649,-0.0121717301171698,0.484035626712661,2.37190556805959,2.70038204116391,3.02643617393721
01/10/2011,-1.57271535237401,1.34183638740564,4.25104648385414,4.59273583412263,5.47800922126207,6.54066647327829,1302.82077584926,1303.36849692198,1303.8671690435,-0.454951086039679,0.00291728798611746,0.429588347073837,2.37273017867969,2.68700279941666,3.0179712743951
01/01/2012,-1.64114854993822,1.34218725114382,4.20811928268758,4.58995986194937,5.45750153513179,6.46665630475903,1303.83188700905,1304.37018345712,1304.91370818373,-0.362391000403074,0.080861495623239,0.578218471816706,2.34064771225316,2.65850771458498,2.94834158924101
01/04/2012,-1.5089409911357,1.34724745709268,4.12845491161971,4.59557588735978,5.42859763908472,6.46825557262896,1304.61806715505,1305.15638548499,1305.69564914748,-0.475736889474755,-0.0187171767752439,0.492593418942216,2.3393910155796,2.66191614749756,2.97097186001728
01/07/2012,-1.61503323862421,1.21738712655662,4.27568620807867,4.58403576835957,5.46074140696883,6.54009888267822,1305.36605244301,1305.84090535064,1306.44770792461,-0.573131444173374,-0.106596145561011,0.37771708386914,2.33466643352366,2.6433457603872,2.94251824217255
01/10/2012,-1.63344422057273,1.28276503189544,4.23239827389108,4.54671585702271,5.47244664562622,6.5606333301323,1306.1187062099,1306.63872236371,1307.20436828624,-0.592540158986575,-0.117639675299126,0.333873809697475,2.29884982710164,2.6175964603539,2.90846139895641
01/01/2013,-1.60800498309082,1.2930454637517,4.1090218226743,4.57111146109996,5.48269261505587,6.57975447938543,1306.58332487602,1307.14958405636,1307.65982338857,-0.709663237295171,-0.248560302501215,0.236119159636273,2.28254179016769,2.59938450344921,2.88921237942064
01/04/2013,-1.61299993626209,1.25137158579188,4.19502219237214,4.58682077064236,5.48811489263296,6.64162394371303,1307.2544686795,1307.81043784331,1308.38113148647,-0.73452274247111,-0.277280798736931,0.166723635886213,2.28629005157548,2.59526409230407,2.87104077476042
01/07/2013,-1.67687609988704,1.23128176447309,4.18366988171062,4.65090684288199,5.47386256563151,6.61193347287788,1308.04332406923,1308.61677167955,1309.20040814941,-0.778041130528185,-0.24297656200211,0.212430857369904,2.30589849988991,2.5938069224886,2.89064363645235
01/10/2013,-1.78261326743384,1.14632878785139,4.07454978518308,4.62711437598347,5.47932737026759,6.68711788418241,1308.66087083041,1309.20848348942,1309.83987057214,-0.656803058112143,-0.191620599882254,0.258716932274684,2.31254204036837,2.59321781185989,2.92407527303529
01/01/2014,-1.70532288346345,1.16578024943765,4.35907959940775,4.60255380046692,5.48153261337577,6.6372502265704,1309.32611177882,1309.8853859459,1310.43436902743,-0.59553719849873,-0.130244349136175,0.333320426581093,2.26883100080021,2.56009162482882,2.86309800873353
01/04/2014,-1.66917215906037,1.09229876051652,4.28657540141237,4.60559785391346,5.47484622364623,6.62357673256553,1310.12876978484,1310.62038085411,1311.23608568052,-0.711305740048733,-0.151041498049478,0.313551805592705,2.25365370423231,2.56525580975946,2.89124452745735
01/07/2014,-1.6596503493247,1.11421088296759,4.38086604125586,4.61687770392605,5.53960641968982,6.62597585530993,1310.48201818097,1311.08636317561,1311.65391316708,-0.832517213671155,-0.310502934783958,0.161677336393698,2.21316980528075,2.54671105625127,2.83350841010744
01/10/2014,-1.76923862219243,1.08035615117,4.17879238933745,4.60900916726674,5.53757564365477,6.60515945117951,1310.84708143003,1311.45020382658,1312.019440232,-0.708091320883505,-0.165263626905712,0.355325193403631,2.25844911185147,2.56755925781516,2.8697824732276
01/01/2015,-1.85364602064562,1.05904006643291,4.10383726003867,4.62262183194426,5.49894095739478,6.6176657290042,1311.68429718063,1312.21121912056,1312.81018637601,-0.643240966790833,-0.0714255277335066,0.3577985255341,2.23346076192889,2.54771849106115,2.86669622221188
01/04/2015,-1.8273129246455,1.08300192037567,4.0447896418306,4.57554334961723,5.46377027896846,6.58420515910747,1312.19587843667,1312.74607334516,1313.33097680415,-0.480129798309326,-0.0189240060032763,0.439149353668637,2.21272155303674,2.52677928494295,2.82635768550405
01/07/2015,-1.86438535366353,1.0910723465823,4.04412396627627,4.65736914804696,5.52477418349437,6.60325224801356,1312.8683871021,1313.43935513468,1314.03704280616,-0.50217163892567,-0.0527645404833223,0.424841832975772,2.19668986980557,2.50696289200142,2.84139830107654
01/10/2015,-1.90773081861468,1.14999448140428,4.12714112984728,4.52425333425124,5.43114734063565,6.51182334000012,1313.47272131441,1314.06107685816,1314.56893527455,-0.364842409126194,0.0911578998121033,0.572075791300062,2.18920300622293,2.48886954839241,2.78667985550305
01/01/2016,-1.88414610065071,1.08224225279629,4.23498175593818,4.55567382616,5.41583751444299,6.52719877233269,1314.18301368584,1314.66390572939,1315.32035328165,-0.387690473391162,0.0876532768508086,0.546450872216403,2.10395014326445,2.44993742336497,2.74602738838412
01/04/2016,-2.01799955193846,1.09525635482782,4.2120211408359,4.55960844549548,5.40785921691691,6.49328410964019,1314.53463166242,1315.10055240784,1315.65111616677,-0.286164654379347,0.20330933615636,0.644115616106575,2.09081702684842,2.41918345174367,2.71716860058949
01/07/2016,-1.92481533125479,1.07367513340536,4.20407099472021,4.52922275008529,5.43721526567009,6.48405304435089,1314.85895064863,1315.45893125364,1316.00906915801,-0.461895940673511,0.0197674406420087,0.457756101536927,2.03991498930416,2.35647127198915,2.67878850653564
01/10/2016,-1.93416108543579,1.03146066278277,4.19816871611316,4.56566080404195,5.46364817644957,6.50941726840299,1315.62325907901,1316.22796071587,1316.73381202997,-0.430869240011232,0.0193509720682205,0.493100286678926,2.04799093515031,2.37132771229101,2.65095618149903
01/01/2017,-1.9002386978383,1.01855860837488,4.07708099340522,4.54605986448434,5.49182799156452,6.50616036160508,1316.42140640606,1316.96721793231,1317.47910988247,-0.402387437485604,0.0516764733518808,0.541975811309816,2.05725970698485,2.37624630704492,2.67836497841633
01/04/2017,-1.91686904357639,1.10566621327392,4.22571937945201,4.47003547028092,5.44507616057694,6.43860839648387,1317.17836752021,1317.69327374104,1318.29432138931,-0.369070441467134,0.103864276244088,0.591673205775354,2.05734987063786,2.34240691622505,2.65348915930483
01/07/2017,-1.81783773228295,1.05777981149748,4.18437199638809,4.50253194838638,5.4438146028629,6.40887009418251,1317.88907518996,1318.50143987034,1319.03452734508,-0.380554812931188,0.105154589105208,0.56405598911218,2.00826667388279,2.31042786059684,2.64991355566626
01/10/2017,-1.86111496575527,1.08179944480766,4.16176061534067,4.47140816273962,5.42247062555138,6.46245826145683,1318.61398881781,1319.14028613368,1319.76058400042,-0.535974863586172,-0.0388636293800922,0.412147395646722,2.013487065635,2.31525791220686,2.63178189390168
01/01/2018,-2.01228753276118,1.12109556874251,4.21029186234907,4.49461423051974,5.4581689451584,6.50301455879366,1319.3442245718,1319.84420857691,1320.42706758233,-0.387222076634329,0.110520653469839,0.60894033990883,1.97525104902163,2.31095532475794,2.62018814783875
01/04/2018,-1.87967721473316,1.07367474668258,4.01774225150867,4.53152642057608,5.46684503569203,6.51807931797559,1320.05517442386,1320.65090084081,1321.18078742311,-0.162044041833546,0.305616983935771,0.795948507778473,1.99968542206491,2.28946703301113,2.58818706061251
01/07/2018,-1.79972648412338,1.05087183323086,3.97154575537928,4.47197292255626,5.41530746275741,6.5318644652788,1320.55232482628,1321.13239916772,1321.70839741974,-0.107240123650103,0.310695252859093,0.864865357208176,1.99879333727493,2.28911798801255,2.56311189236052
01/10/2018,-1.92175980280587,1.03609370609558,4.01336135216232,4.44481514449278,5.37390525650228,6.50437537273234,1321.07175980864,1321.67759848505,1322.25922326529,-0.234883929690404,0.213622851569209,0.731514071810601,1.97230446428273,2.25885363869237,2.56083586148439
01/01/2019,-1.9735574719449,0.939773826759879,4.05232267013277,4.41026600633214,5.37364128613788,6.49785924696701,1322.05335486714,1322.53799428161,1323.14214352172,-0.442514499696019,-0.0018192351524048,0.482655701073932,1.89654792914526,2.19247114604589,2.50038952799806
01/04/2019,-1.94068699228542,1.011731654589,4.11201490393636,4.48935774892868,5.39769804732419,6.49885384301093,1322.65690058146,1323.21726289769,1323.77856377738,-0.481755604068563,-0.017694109160492,0.483555084558493,1.82915008074811,2.10828709098736,2.41717472001563
01/07/2019,-2.13349272630332,0.888659920705186,4.14710663455625,4.52183173374315,5.4330176719693,6.58485218343947,1323.13317531623,1323.75253415401,1324.29546936648,-0.348040290438683,0.162349344547311,0.645367908381247,1.72132540771306,2.00247372917723,2.33983387512674
01/10/2019,-2.17668450497175,0.87000592189997,4.09478033122911,4.48117688346818,5.4288394655773,6.62142094080962,1323.4340270331,1323.98877338745,1324.56409697345,-0.299385730760609,0.245723072110532,0.720085717544382,1.69837617153817,2.00155494218978,2.30280077950171
01/01/2020,-2.33897147968265,0.855676998906614,4.05543541176606,4.52796399202782,5.44596452207531,6.61117857769518,1323.21882512156,1323.93527783519,1324.56747186421,-0.541421350177782,0.0485885855574207,0.616695162866629,1.62257293067048,1.93175086542007,2.24747096390428
01/04/2020,-2.36837814403991,0.840440862632528,3.89921259496502,4.56101924046672,5.53025197258757,6.69816193453556,1322.63166449817,1323.634107974,1324.57107337199,-3.36824711985406,-1.33803545823611,0.038663584092162,1.49154600727491,1.8062905782664,2.09831003350528
01/07/2020,-2.41307676786889,0.827568470821122,3.97570719558519,4.5269030789696,5.57074504067798,6.69473947263785,1322.94380747765,1324.01387864152,1325.04275514415,-1.81098439247492,-0.398790048883137,0.744122927354362,1.44003729526622,1.75702827659513,2.06900312523016
01/10/2020,-2.38277633644504,0.815994340883286,3.93639394612546,4.52795053795843,5.57909147344296,6.71886493229702,1323.32239958304,1324.45871435001,1325.49155969247,-0.914485103583068,0.314481904867251,1.49567282216829,1.49756719560858,1.80053867853998,2.0880208030134
01/01/2021,-2.34879728486165,0.839607013036896,3.96647888049172,4.48624854650297,5.52594456955494,6.60198777050445,1323.90782295802,1324.95833395766,1326.05479072917,0.223285914344879,1.17080985811661,2.04843245379627,1.54879775534214,1.84798316852723,2.14982921294287
01/04/2021,-2.25868780826886,0.86903826484656,3.99263695373917,4.42010197607739,5.53914881685585,6.67375119027865,1324.46390860061,1325.54238888838,1326.6057940324,0.39010594539489,1.24520455168977,2.11007029182136,1.68445244492148,1.97223295524925,2.33121078568951
01/07/2021,-2.27326116017938,0.867985557890175,4.09381343348258,4.38443255485538,5.50564730130012,6.71515032860304,1324.99552205047,1326.12531986506,1327.19287728432,-0.00518948201906005,0.931792517898345,1.86951687875427,1.86267998612342,2.15022608573616,2.44372972881021
01/10/2021,-2.2829489221622,0.924311141640063,4.10808280483943,4.38758057380679,5.49770623618237,6.73028788640602,1326.24029692504,1327.22213656661,1328.07952041388,0.289687189651329,1.03791294239034,1.95533609709542,1.9916147246389,2.32243087665748,2.65287902817802
01/01/2022,-2.29363099249696,0.9436583512854,3.94983386344752,4.39539021455069,5.52774273618486,6.76654450855526,1327.35981520288,1328.12839895996,1328.82250955792,0.202320338049372,0.888482878249616,1.62113392246934,2.17742543440526,2.51697407113199,2.79946116821836
01/04/2022,-2.34013968391726,0.845773408430844,4.03970742184077,4.38346786147313,5.5223728284501,6.71277859129629,1328.32946596202,1329.11190814301,1329.79726028784,0.270578483609476,0.855814200314994,1.62920041377782,2.27840556916121,2.59938821298036,2.90778981935374
01/07/2022,-2.29912380814185,0.91098825716737,3.85468766316691,4.36788717500753,5.51802617562446,6.69067914192068,1329.15713607916,1329.93881216552,1330.59073884442,0.202967467803901,0.746568416338145,1.49108756808608,2.34088303338712,2.64906877712706,2.97436629423603
01/10/2022,-2.35190839853556,0.917211082071964,3.98094670331084,4.40334177170513,5.53769584624629,6.71601829398517,1329.90739441362,1330.65772722553,1331.27976707231,0.0238218785051639,0.566889611015691,1.27984394758342,2.36862094235099,2.67374448327537,2.9761631990831
01/01/2023,-2.39452410512067,0.922806914146977,3.77751922162646,4.46811171478419,5.56875471933138,6.74719840230924,1330.77469728518,1331.44317453123,1332.05114068334,-0.147667381066531,0.32990311460701,0.993371291322239,2.34739818398211,2.65820892234731,2.97837624039307
01/04/2023,-2.51893746692796,0.971847341736493,3.73576771954265,4.45795815226218,5.52639611860516,6.73218600553294,1331.63244158441,1332.26862510223,1332.85421826239,-0.373275867255388,0.159283407973587,0.782348086261761,2.31820822206668,2.63900730191044,2.9186019996065
01/07/2023,-2.48328899808534,0.937634730511358,3.77283393944698,4.41332404137085,5.52735559085171,6.70386477913883,1331.94075936443,1332.57849767439,1333.1796440505,-0.449673960746342,0.0682886522732466,0.630972642773577,2.32157856169727,2.62261923696334,2.9498566723366
01/10/2023,-2.46621169201069,0.895959408574748,3.89485918894406,4.41835181899902,5.56941649234595,6.81988567884027,1332.24164390236,1332.85960384602,1333.44957623303,-0.374602596830758,0.14370411885202,0.692951708483944,2.31974289033145,2.64513078056483,2.93320049774787
01/01/2024,-2.53963948553917,0.868254254359303,3.78995702079915,4.41513574523085,5.55190821443346,6.78818551435989,1332.42164531015,1333.09253493197,1333.70758952098,-0.341143559653715,0.149483371180554,0.723841733634416,2.3161421567491,2.61067451371256,2.90961837741289
01/04/2024,-2.58530002172519,0.825716483233634,3.51836186512721,4.45801815001954,5.58969204339529,6.79192600548673,1332.78231631032,1333.40426715482,1334.06545314093,-0.407264479905768,0.107790001824197,0.622512604567006,2.24910697148538,2.57219698003689,2.8783231446919
01/07/2024,-2.52003054737538,0.906537019364337,3.56665256754317,4.45925434884678,5.59263834987871,6.85611883596272,1332.98942799576,1333.63792048298,1334.29422567776,-0.41442911400837,0.102050822970293,0.652538117011468,2.20854760193045,2.56529574956999,2.85547787685794
01/10/2024,-2.4536613897416,0.879082450396523,3.6293545167225,4.42306470696826,5.55236322219022,6.76897417402723,1333.27345943466,1333.88557245708,1334.51060654766,-0.453501360303366,0.105999057860725,0.664168496099397,2.12238053917572,2.43221376132307,2.73221816855436
01/01/2025,-2.30955399249115,0.881752835069398,3.61875790014855,4.37543738496724,5.55642906739827,6.78566884924227,1333.63852567217,1334.32978092009,1334.91776207478,-0.51393657012964,0.0112788176052594,0.593506432279634,2.13168335199631,2.46266710381127,2.80349497102095
01/04/2025,-2.358845844245,0.92844459092249,3.74274644089655,4.39216396778286,5.55033727883855,6.79190334904835,1334.34454904814,1334.99441269291,1335.63154411067,-0.509492662095799,0.0160863091117037,0.571641212990705,2.18696204736134,2.48066169784201,2.79622425364338
01/07/2025,-2.33493351462843,1.00490122299422,3.88092976185799,4.39060940210253,5.56804620935798,6.84535006822222,1334.74905001323,1335.4350342118,1336.01005051853,-0.44372952306617,0.119554631202102,0.667938081351568,2.20459799431586,2.51590505305299,2.85407706674786
01/10/2025,-2.35604649511606,0.984585386683299,3.8707888794068,4.32004760509142,5.54478722989354,6.90267105677139,1335.34057307906,1336.0521637866,1336.7807839413,-0.379618352356292,0.215490527387045,0.886684318431521,2.10708389995554,2.47412071477209,2.84247845684116
