date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.396662056910036,3.23520736552222,5.72571329367099,5.37114382130013,6.1796503630097,6.87326329518992,1267.0099797285,1268.07363484682,1269.16911857069,-1.70338952668713,-0.495883344278898,0.526497068988415,2.18841758711279,2.4492080775822,2.73909889980444
01/01/2001,-0.417985026189456,3.15663861447805,5.80456201525234,5.40542050336349,6.16000770258655,6.85591497197691,1268.09873955688,1269.16693377282,1270.29938943102,-2.06245684083294,-0.901032195847058,0.0997178914564039,2.15827531058041,2.46792720111087,2.74205394515351
01/04/2001,-0.539170535233868,3.17126562857476,5.75804713912026,5.46754694957432,6.20936928665575,6.9395611123601,1269.4493525208,1270.47919301303,1271.64097073878,-2.34221798930723,-1.20985020941936,-0.16846785275972,2.17967426681398,2.45738757330213,2.72695462431268
01/07/2001,-0.583838643386131,3.15295843144791,5.74078052075597,5.46326455338686,6.20831475335831,6.88870314923442,1270.23191654177,1271.26372587691,1272.42546229088,-2.22464147953841,-1.11867601538628,-0.109602190601122,2.16230996297825,2.45186542649086,2.75262262749851
01/10/2001,-0.6509109243613,3.1066261072787,5.65284472768122,5.48899106086953,6.23582805157673,6.8700617225601,1271.10525322751,1272.13836160607,1273.33496800844,-2.0252459590299,-0.902457317472777,0.144312294369106,2.20748432539635,2.48167954478529,2.77360025064881
01/01/2002,-0.794324807932275,3.00333870103686,5.47964350113083,5.44229232455906,6.15063103851534,6.80468266548208,1272.01442130771,1273.05858839223,1274.23960308276,-1.50715288373469,-0.384674984291292,0.656449566957141,2.20707282459941,2.50812895532014,2.80519428751014
01/04/2002,-0.986980455624285,2.87146799587315,5.32609096782226,5.40147698739305,6.12136227051156,6.7982001925868,1272.74571005576,1273.798846579,1274.90869597536,-1.03098124078856,0.00838533632985932,0.957555827992118,2.18916626853866,2.51136236781851,2.76000562726537
01/07/2002,-1.09103190848904,2.66954886923618,5.32714918902577,5.41763135864677,6.10973122772304,6.79346895456842,1273.51317247261,1274.48859840956,1275.50196497877,-0.888894299364096,0.148049537815605,1.1594975970457,2.23629411151189,2.52170669247316,2.81201334789321
01/10/2002,-1.12714368869658,2.53617443432275,5.33283918905405,5.37724786155729,6.08520379597354,6.77190239542594,1274.14853416868,1275.19699384251,1276.3191455904,-0.847197802981258,0.200532562090689,1.17220757593908,2.20928278784759,2.5295389017687,2.82205211688477
01/01/2003,-1.17582372085469,2.52201000359853,5.4081080934068,5.33985349082772,6.07148721542513,6.75147058150482,1274.7820016158,1275.82760845149,1276.91923213803,-0.987613325209054,0.0874711876057527,1.12278106066706,2.22307292217627,2.51145988835102,2.8011784901015
01/04/2003,-1.25711433996612,2.50458297173063,5.30111673556777,5.32131812624295,6.06209696961109,6.73248273581584,1275.24921905042,1276.29383476823,1277.31055861751,-0.929837408697811,0.0681335458188978,1.09517470711648,2.16531313543305,2.48481366735104,2.78386390844758
01/07/2003,-1.23856638863193,2.5070184848663,5.26658782936243,5.32738875557401,6.0397459526557,6.6842183480353,1276.03091506767,1277.06792531286,1278.13265706848,-0.705052954465615,0.328272341571351,1.30527755833845,2.22208240679967,2.50161786203656,2.79542890999714
01/10/2003,-1.29582085525189,2.39803331750088,5.20091219131353,5.27062089816576,6.03168926959467,6.64173177176607,1277.06718167863,1278.10200121966,1279.20733800973,-0.315811476215796,0.728402151098014,1.68291623122023,2.25166192795748,2.52770999758577,2.80803450807428
01/01/2004,-1.41408411024959,2.40552130829737,5.15175118725245,5.29718060332877,6.01585174286335,6.64206924950495,1277.9259465716,1278.94600745822,1279.97296235619,-0.0597137404826728,0.985194055328339,1.96669899636322,2.24545876030901,2.54011104302503,2.79749573560413
01/04/2004,-1.34594275117196,2.19746040410966,5.12671688798798,5.3193769613894,6.01678546715317,6.66018368227902,1278.73098689824,1279.74773121437,1280.70000868891,0.0933591280321928,1.12791071036376,2.13234984351216,2.23244125522417,2.53020397595027,2.83006064365996
01/07/2004,-1.51766891713784,2.1668948806658,5.01479521009673,5.3577135946808,6.03395134399312,6.67912026879282,1279.02860856386,1280.13313637936,1281.19890084823,0.0815209985087233,1.11938546586563,2.22205925280906,2.25056127510367,2.56824595168225,2.86159695284675
01/10/2004,-1.4765316053084,2.08459136567492,4.85944518371585,5.27520299159671,5.95435587150096,6.59646621639981,1279.68065285452,1280.74276478554,1281.81436007991,0.252531693824544,1.32894086054058,2.29730196771178,2.32422129844347,2.60229189789029,2.87820166454081
01/01/2005,-1.48721275702364,2.05518466805018,4.98384036440065,5.26791962344971,5.97460162584429,6.6036422963566,1280.43374412497,1281.5200221626,1282.58531196996,0.27189356198868,1.30596199953887,2.41214446390592,2.29944601066051,2.57445864536592,2.87736440276538
01/04/2005,-1.49346628424173,2.0577746954382,5.01704430790576,5.24699726643866,5.96965177045173,6.61310637631333,1281.39150939496,1282.47498581434,1283.56708565458,0.402831049451753,1.43311063197193,2.5001381528005,2.30798419238705,2.58337000339648,2.8845509303579
01/07/2005,-1.48490274725104,1.96963687034002,4.86242355268324,5.24577110069903,5.95232876959795,6.59358348384204,1281.9445886017,1283.1014258719,1284.09546964354,0.372535798831347,1.37022386288056,2.47277129556475,2.30730683347598,2.58910573522595,2.86418782750606
01/10/2005,-1.60784722398112,1.88870382410012,4.63882964501422,5.25672530600858,5.9406497170829,6.58924186871646,1282.47651436015,1283.61941967391,1284.60468309577,0.167694444510236,1.23786278772442,2.32795201645016,2.34618103912924,2.62774620808338,2.90585022030379
01/01/2006,-1.75088485154602,1.91739092596926,4.61969747118031,5.23797447779379,5.93917534817048,6.5745190147091,1282.99212972097,1284.20622642441,1285.23823605531,0.169749338549783,1.23158645262907,2.3991453889285,2.37194920725323,2.63649751212483,2.92650898237256
01/04/2006,-1.71675818083187,1.86282217134611,4.59945780950385,5.16363244070118,5.87931958498585,6.5149995623021,1283.72723051496,1284.95459891884,1286.04416219334,0.364700558281645,1.4547532192561,2.62030238508559,2.35108499394725,2.64178352939748,2.94211168833896
01/07/2006,-1.61269639231618,1.89205672782107,4.78166060951392,5.14098320764029,5.83078975103133,6.49523913712578,1284.6477709945,1285.94261907867,1287.11826231874,0.572512815910937,1.63641751633606,2.91142712218515,2.33688895968049,2.6242958024273,2.9106395545403
01/10/2006,-1.53908956583922,1.974516963482,4.73697456029001,5.12639183112481,5.81686400970829,6.50059865875152,1285.83495963598,1287.14224054781,1288.21326979221,0.917449652359529,1.97522265143125,3.22365839171727,2.36951009022655,2.62519344872516,2.91007780406427
01/01/2007,-1.6968543161698,1.98953015057837,4.67719381756175,5.16191348349147,5.84697646258049,6.50262683639791,1286.93518581665,1288.1404808516,1289.26584994129,1.0648951434796,2.12368968336652,3.35978031326915,2.38222838064407,2.66593717829567,2.9533791379853
01/04/2007,-1.63854850378449,1.8618708516322,4.76184167622534,5.12411700105745,5.82337078398576,6.50024810921019,1287.56112286491,1288.83915645839,1289.85631839864,1.12612615876488,2.18096094798114,3.40390014294551,2.41235636660026,2.73311981322278,3.02709862089253
01/07/2007,-1.55306233312289,1.81115961839974,4.62063252012775,5.13783228215336,5.80312139893861,6.47356417054359,1288.52190368826,1289.73946178571,1290.75592118853,1.12849614222241,2.19691493428539,3.45523903317718,2.43699114662477,2.73454245053615,3.04381337303099
01/10/2007,-1.55861436404116,1.79936269893059,4.50303397650555,5.14517567339252,5.82576640812184,6.50103137876351,1289.18187644515,1290.47794687292,1291.53932871529,1.00116227017724,2.1495855617278,3.41206173868877,2.4636621883988,2.78020155203158,3.05098433837434
01/01/2008,-1.77637485685146,1.7941161441994,4.53135560490794,5.07169172994947,5.72950611219729,6.42850469533224,1290.05970148323,1291.38976546401,1292.43177296896,1.12054139343259,2.13985582712367,3.49318967256066,2.4373986107903,2.74470081684887,3.05798527372353
01/04/2008,-1.83763947724058,1.71169680539504,4.70866247688881,5.09660180947176,5.77604822588979,6.43783872277862,1291.17637422075,1292.48483384769,1293.63224468553,0.965718251908353,2.04607150223581,3.25921060512945,2.42161067242848,2.70859159232002,3.01562868925334
01/07/2008,-1.84117512172619,1.68862610102559,4.76950217391147,5.00229197938094,5.71753862412485,6.37988869680696,1292.25070769768,1293.48773166124,1294.5675061528,0.690129180756758,1.69777627211367,2.87953050217503,2.35943077642869,2.63639466974871,2.92799455631182
01/10/2008,-1.85667302086896,1.61279998611437,4.82396206119069,4.97637591174319,5.68551852670924,6.34990658913054,1293.01295618905,1294.18514459719,1295.15741982549,-0.176553738544811,0.794018682403958,1.99069287396404,2.2637282386964,2.57943630919527,2.85197052590292
01/01/2009,-1.94050573283434,1.6170577273121,4.65639335872957,5.09088402406306,5.78658513925933,6.46966781730238,1293.76877692875,1294.86856862232,1295.92874814708,-1.25142274423737,-0.144014079518735,1.07514515592843,2.30318886576345,2.60695537902561,2.88979008363065
01/04/2009,-1.87436619209327,1.53134046267848,4.52166086937997,5.0986141276436,5.8009668107678,6.53867964960909,1294.2900047388,1295.55454853486,1296.6996994423,-1.54720489427502,-0.456461921433768,0.702404907003485,2.35013457518862,2.6132266994774,2.89471392142164
01/07/2009,-2.03200205676827,1.51964162989587,4.5805028441372,5.03537975127051,5.72896886567219,6.39400490274073,1294.91119280913,1296.0942899502,1297.23373159045,-1.24396188866022,-0.200383511329738,0.912171660093081,2.36961331801765,2.63994825050742,2.92060177028331
01/10/2009,-1.93701665305544,1.48048012526294,4.64630501261338,4.94688191254099,5.67421053459511,6.39784416800499,1295.66338196226,1296.77103075897,1297.87632782313,-0.900984686230675,0.2135861012333,1.35279160166039,2.40725560860619,2.6878033875997,2.99720147858904
01/01/2010,-1.92564114089541,1.4692647616204,4.56063211667196,4.90263864112623,5.60849419411912,6.32457708757499,1296.34769115486,1297.40302869074,1298.5326069998,-0.499356922297883,0.525027489233557,1.67557460193704,2.39201278172816,2.70913487918262,2.97938426530607
01/04/2010,-1.91074328297669,1.51191287570434,4.6191635308072,4.86330359099616,5.62700292237751,6.31055712516967,1296.84320749051,1297.92484730336,1299.03832898046,-0.336480833445321,0.719629663908981,1.72798772039253,2.35572185046268,2.6743284481877,2.94503083025658
01/07/2010,-1.93339440055167,1.47543002014578,4.58221257447971,4.83831554803745,5.57019870400577,6.21649390844533,1297.31582982889,1298.30347225692,1299.34584117083,-0.459976411640179,0.653219289165817,1.67651646514525,2.43684477100534,2.72256722687082,3.00912410484922
01/10/2010,-1.83442457024639,1.48216656749545,4.64006381402083,4.79131200716677,5.54085484324603,6.18649471309915,1298.05022582047,1298.98209128431,1300.06475016571,-0.483124024867658,0.528296467903472,1.58359971325312,2.44025103823774,2.71520263646295,3.00264153929115
01/01/2011,-1.70974413514896,1.57308834227047,4.81412282286804,4.71426535744473,5.48123164362864,6.14075636400514,1298.60009153305,1299.66646379852,1300.6855360016,-0.612785941759699,0.424544439808278,1.43706152954765,2.45573392171948,2.74355465776081,3.04796889276634
01/04/2011,-1.57568389007682,1.62407144096003,4.90662690949434,4.71447407208931,5.43715531100525,6.08287529958038,1299.68841231012,1300.73853449172,1301.85659075111,-0.667831253187212,0.405324506000741,1.48942467621969,2.41080924855739,2.72961586579741,3.0151625646383
01/07/2011,-1.46981609671765,1.69657247071746,5.15406818660931,4.78715139062343,5.48833495804215,6.13218608725283,1300.92087338739,1302.01932626499,1303.07951575867,-0.604134926336682,0.432675029247094,1.559935138616,2.41768757837144,2.68309124060985,2.98920112780788
01/10/2011,-1.46407841729906,1.63216487910577,4.95841382472744,4.77237313761717,5.48609378393907,6.15637030157634,1301.82029249848,1302.90264805606,1303.97793175448,-0.552836434475376,0.456745842523375,1.50543545584093,2.37476329314947,2.68634732092326,2.97640090306456
01/01/2012,-1.28087242010914,1.63540267261146,5.09986557254192,4.72568750247458,5.48649420980181,6.14045129211269,1302.95804897543,1303.91593834897,1305.00258160528,-0.555756799292245,0.503634526919396,1.51787920871245,2.35312073141432,2.64839269524179,2.9099554618204
01/04/2012,-1.49743426134728,1.57109603568086,4.89724158260889,4.72013297403826,5.46682330549809,6.14528128983882,1303.74362901249,1304.80926561593,1305.82285103302,-0.624152308220509,0.387019129946169,1.45180225587312,2.38272278765135,2.66067868618971,2.95239363232996
01/07/2012,-1.28267774850243,1.58309844049721,4.83033563707914,4.7337079624381,5.48840261570692,6.19016842521314,1304.60882199783,1305.6325513054,1306.71171973287,-0.875849893153914,0.151122346390287,1.24355551343114,2.33636370804349,2.64102078168418,2.94134174644114
01/10/2012,-1.36408686143411,1.50849331338158,4.66071915045033,4.75381544351284,5.46487461372985,6.15326034366102,1305.47134694838,1306.5382947501,1307.62337358375,-1.06539060598041,-0.0269044972397825,1.07447649944206,2.29010721951926,2.60841301745119,2.89645396340867
01/01/2013,-1.49561895006467,1.53268061899403,4.66368524819139,4.73967796807478,5.46268324233454,6.13179551179616,1306.12932027899,1307.27795061482,1308.34852318408,-1.45577506033317,-0.365761861018952,0.700439249362308,2.29915186528252,2.58524147685508,2.89563625926658
01/04/2013,-1.44548361047172,1.54078827159484,4.75552079252194,4.69130039047755,5.47958170016697,6.12016299155555,1306.99626834191,1308.04773972176,1309.16576430968,-1.63751204100221,-0.54443746624416,0.505050038197669,2.30799675713019,2.5954580626752,2.86973553536538
01/07/2013,-1.47046971251072,1.55525676300969,4.78475639286263,4.72431009223,5.46277775090535,6.12748219257278,1307.92793888286,1308.92599631235,1310.02776599241,-1.66662094322864,-0.600204699250338,0.461380837171859,2.30719355550723,2.60975929524186,2.87171279525003
01/10/2013,-1.60785924954492,1.45039274507874,4.63730822145922,4.74783581273473,5.47918499364385,6.16006076951019,1308.72304539565,1309.69090384978,1310.82284024741,-1.77884038486287,-0.710877599713595,0.3266545558611,2.31378224355463,2.59506269701281,2.87730201119048
01/01/2014,-1.54954730245296,1.33812122952683,4.77428609678597,4.71408470717582,5.4582586346368,6.1349098283722,1309.4253110796,1310.50501576519,1311.6881286587,-1.8325443092202,-0.795353455153138,0.272768138465767,2.26022053914232,2.56504346434634,2.84766848289712
01/04/2014,-1.8612230297467,1.30500400156895,4.63830486631827,4.7249054801493,5.42543588736309,6.14616483042994,1310.24840107368,1311.29223288715,1312.45719075,-1.99223887740401,-0.861645164384735,0.181826152156034,2.24448945186374,2.57164509881526,2.87943108328225
01/07/2014,-1.75083334843189,1.17846879565526,4.56041961077467,4.75901887951262,5.44470815337897,6.17947043428481,1310.7828567537,1311.88869528238,1313.02534736551,-2.18171284462774,-1.12960168247994,-0.0522510057220156,2.27878076695552,2.54716842174172,2.87157323263196
01/10/2014,-1.80226218085834,1.16390872180544,4.6635905077186,4.73779653532807,5.43325476784251,6.16933091922261,1311.30728748132,1312.39648133659,1313.52138873676,-2.26934180030681,-1.15955385937346,-0.158209612145809,2.3048424887253,2.57547610764748,2.86043887518569
01/01/2015,-2.02598607642201,1.16019346304833,4.63212592584048,4.69990827788732,5.40007562540529,6.11096173131614,1311.99124673922,1313.11671150281,1314.27831560275,-2.12871708931388,-1.03299775204832,0.0467184550536442,2.25676229349303,2.55713284561384,2.86333838979586
01/04/2015,-2.02921180025763,1.104280034877,4.51778024883368,4.63183701515535,5.35335093325007,6.12672380442983,1312.5087595345,1313.66246795408,1314.76347039546,-1.97694912597249,-0.89259507710308,0.147446083817892,2.24692289091055,2.54179595698838,2.83113762396335
01/07/2015,-2.28109223139959,1.0764469083349,4.42956961560239,4.66904067317302,5.40018010833018,6.13225715786729,1313.15909739059,1314.28314822328,1315.38820474074,-2.01459802230518,-0.844534646039948,0.286015055201002,2.19997299233722,2.4872017729408,2.7976050854168
01/10/2015,-2.35909595100936,1.06075086973811,4.3784132001674,4.56219068923606,5.30216631293099,6.07365788079524,1313.64247569695,1314.8285560254,1316.00308374434,-1.79534496550614,-0.679539568347191,0.468087383159341,2.2140124223596,2.48229953765328,2.778549484544
01/01/2016,-2.3037479086307,1.07073684793461,4.52553982427121,4.54982101861929,5.27248982135807,6.07921631973043,1314.22701715724,1315.45511495012,1316.57814800115,-1.71953559189256,-0.624240984719691,0.55874957978116,2.09975475272092,2.43066649556997,2.68681297020282
01/04/2016,-2.24367207596381,1.07365934859896,4.35156114425018,4.53151064697379,5.23413841811505,6.0559050514851,1314.68741907524,1315.95071573676,1317.06241708855,-1.78114748510383,-0.66689341471412,0.524564099640362,2.12588582292003,2.39734647532473,2.70406179780001
01/07/2016,-2.23340321087125,1.07751660468216,4.28495474410596,4.49165644268975,5.21504040815969,6.01372945377828,1315.10992423788,1316.24150884195,1317.33864090114,-1.89814012985397,-0.757795776322685,0.3784366907314,2.08186772999345,2.36402611658009,2.6502551204788
01/10/2016,-2.29048331684884,1.06316046507078,4.29309198536694,4.51723697853194,5.22954358745784,6.02641655708753,1315.7506323169,1316.95743171753,1318.11858087597,-1.85041683118974,-0.702449322501394,0.534920422279183,2.08592687554672,2.36306918053517,2.64356604145843
01/01/2017,-2.39593815599435,1.0339778367797,4.30923627256458,4.56129321976045,5.2757974640072,6.05074960482481,1316.38210583307,1317.56522636063,1318.67282450912,-1.63666969716406,-0.564880994801488,0.682440744032754,2.09057951299838,2.37170224397927,2.63438977800214
01/04/2017,-2.3614567160444,1.00039795421675,4.27085036395303,4.53198965901687,5.23225004051936,6.04034146367091,1317.00312443914,1318.16526123942,1319.30821161392,-1.44225765461411,-0.314618304610876,0.810838951850816,2.04961536057901,2.34771646976863,2.65765902678626
01/07/2017,-2.28502490448561,0.999973233803478,4.4414127248215,4.52074769930039,5.23980984320279,6.09320988687279,1317.60962798706,1318.83151284192,1319.95134957888,-1.33482448106646,-0.241499933999652,0.930499786944441,2.06654986954438,2.34946098402094,2.63541803616693
01/10/2017,-2.35268332029777,0.925983127987066,4.74268724031209,4.48126490877979,5.2479123250058,6.08948451567519,1318.22752253971,1319.38443025197,1320.54206010044,-1.32220953642042,-0.264703171974605,0.906831040343229,2.04869418118872,2.33937343157067,2.63988752719583
01/01/2018,-2.34395848716876,0.996571341411995,4.63763121274638,4.50498631559978,5.26456995622134,6.06089024551148,1318.90052729052,1320.12717017177,1321.2644886312,-1.23399821632348,-0.145957741442522,0.972207535548206,2.01195580790316,2.30783493634733,2.59481941690861
01/04/2018,-2.38118455644183,0.939858325263043,4.54071928871397,4.49103635482934,5.25064268386099,6.08292727129516,1319.57211683483,1320.82724437134,1321.85541921548,-0.921613550339949,0.11366393172863,1.21850657489368,1.97983927791819,2.30015765638388,2.61042840069485
01/07/2018,-2.34723690936147,0.873822302701664,4.5674945695694,4.5117093965653,5.20540834634514,6.05972042025002,1319.98122647351,1321.21832490274,1322.37328085796,-0.812174787986745,0.228198967768141,1.45980036962234,2.00447438228508,2.28995774113788,2.57426519329041
01/10/2018,-2.35824610546147,0.786450245946395,4.55026494023899,4.44228855287801,5.1897469968057,6.06355096084319,1320.37383095219,1321.67628940728,1322.81742835712,-0.851651362321917,0.217888752137668,1.46928974084638,1.95520021797446,2.24990450590149,2.5461283982704
01/01/2019,-2.31844864176208,0.811771824467648,4.46577155702687,4.49892984996414,5.20367415118801,6.05229823584571,1321.17289117688,1322.40326262246,1323.5189738751,-0.873244640015559,0.232666025982858,1.45325826297709,1.89770632073656,2.1891673014034,2.4832929926681
01/04/2019,-2.3712491104924,0.755680759907795,4.34819862547617,4.54856962363855,5.2713317644038,6.11319081035821,1321.8831801701,1323.0738604862,1324.14615128724,-0.950116477643799,0.15188606680307,1.40455587231754,1.81571876198156,2.09551850328412,2.38114015949793
01/07/2019,-2.37719869917083,0.694369512642469,4.33854062233141,4.51046506917168,5.2798939595387,6.12576548459154,1322.39536171295,1323.70579832882,1324.77818652386,-0.894101974423608,0.198690149435935,1.42593946136127,1.7419703362285,2.03171670125942,2.32116127240308
01/10/2019,-2.56212058189996,0.589935312365995,4.28609835247028,4.50673297863187,5.2693508398672,6.1368682125787,1322.63179703413,1323.95243599112,1325.06624893419,-0.868943705670628,0.249437771629071,1.47897257092337,1.72622215376623,2.03133663443508,2.31698297044716
01/01/2020,-2.82300967133581,0.533281780952165,4.03387022040756,4.46029129656151,5.25553909025362,6.13954378007702,1322.69362870472,1324.01305157881,1325.17975466292,-1.08137282664559,0.0464050136669399,1.31809005311246,1.65364474750542,1.9633523811964,2.24023239468935
01/04/2020,-2.90690015885091,0.546633534588089,4.18782010857376,4.48000027259614,5.27943014924074,6.12118424003064,1322.67286490448,1324.06086875565,1325.34696237478,-5.72279040985114,-2.54393209172054,0.14175840509545,1.53965893485409,1.84338481527742,2.12014394044499
01/07/2020,-2.74589718801011,0.455166389664394,4.02679551957719,4.45509569918222,5.27648080377262,6.12555660324202,1322.84608832642,1324.32104131594,1325.65663085358,-4.03495422352274,-1.9305279311631,0.419518141481887,1.51149166171314,1.79512286583214,2.07377709108531
01/10/2020,-2.7441511696771,0.38039314442047,4.07360322963445,4.42248835338964,5.24776512972644,6.1628994110022,1323.06377737661,1324.56058720897,1325.96481194864,-2.76891653522414,-0.747257748677154,1.29167930404971,1.52036073482429,1.82825668959574,2.11336826335163
01/01/2021,-2.77314196150491,0.387678787981048,3.94768331394098,4.39413187783353,5.24400611260985,6.14673929521202,1323.44423181058,1324.86552769348,1326.2621353151,-1.04645301572822,0.367658215804488,1.90864720164285,1.59692919158493,1.88784405270267,2.17807801263871
01/04/2021,-2.81726860842573,0.407862656470379,4.01234870793655,4.40448275524249,5.21803109076859,6.12532953361933,1323.64735281717,1325.13930987162,1326.69428852751,-0.51781565777484,1.04208982867178,2.51321932131381,1.72730104352926,2.00478984257572,2.29097014675232
01/07/2021,-2.71753423345614,0.372995159376205,4.11944385602656,4.34426490077857,5.20904255759468,6.07803211000589,1323.819169304,1325.23275380724,1326.72540446391,-1.09126040116885,0.456241767033814,2.1756173951408,1.86839262795816,2.17098083737908,2.45620733252369
01/10/2021,-2.80784631116864,0.476419427437597,4.18719300115453,4.36042070127779,5.20284224809966,6.10049175909491,1324.60999024416,1326.02753141476,1327.36912443481,0.362819662168001,1.67320429869677,3.15164008053645,2.04840564047405,2.32123055381368,2.64694702869475
01/01/2022,-2.80843088152983,0.584338789321708,4.18355990400238,4.31728750853291,5.22075692289769,6.13086308599654,1325.23842469991,1326.67863858398,1328.06544591016,0.920284988226227,2.19978368020626,3.61877019359841,2.22600939202274,2.4998455364745,2.80305007293411
01/04/2022,-2.73241428896343,0.59861921890735,4.10948411707692,4.38208195804634,5.24991399702539,6.15281844630039,1326.01423465024,1327.49797916801,1328.74949693336,1.10155699144295,2.50235520872752,3.92741927972649,2.28874772423466,2.5711809141553,2.88132492653826
01/07/2022,-2.58057058877468,0.517556830483268,4.31446821155818,4.36365779878027,5.24244061108624,6.18831057908075,1326.65502324052,1328.14301762621,1329.54837542599,1.16985921616038,2.51130217340604,4.11546063389778,2.33599027817532,2.62086786842154,2.94077732264345
01/10/2022,-2.63673711941489,0.517116156407034,4.10064041145882,4.34189107068928,5.25545144679879,6.21792695400417,1327.21052503464,1328.77926842052,1330.15184123275,1.10839337865504,2.42205992479244,4.01024460315172,2.36349145768214,2.66298010226878,2.97431730564396
01/01/2023,-2.76519552482464,0.47534560986084,4.00160104841446,4.36416891309075,5.30323266138526,6.24856667868431,1327.92173314754,1329.39354677811,1330.81297463254,0.91907003129877,2.31956174905967,3.81051237222558,2.36843745823071,2.65886169719969,2.95270951076361
01/04/2023,-2.79957487489135,0.499008932496805,3.92444775830123,4.38337878921738,5.31003126998747,6.26183548964456,1328.69546996434,1330.11898952121,1331.60704625863,0.866860028270932,2.3147150118724,3.75362465427607,2.32856616027057,2.62436359505759,2.92405633476104
01/07/2023,-2.68131628335198,0.587130154063923,4.22114121392828,4.33603936506279,5.28919505494971,6.25610035432354,1329.10463017894,1330.6095564946,1332.09258343869,0.639123162332448,2.08877744372161,3.45234773058924,2.32761678219483,2.6376975471717,2.91992361678243
01/10/2023,-2.76614005904509,0.615000206349376,4.11943911696328,4.41098969105446,5.33590067780385,6.27003685937272,1329.62255110851,1331.15691827666,1332.43174149189,0.535346099633831,1.83207272864928,3.27957234035679,2.3598364509088,2.6264353467299,2.90955334204472
01/01/2024,-2.87222260857363,0.58961578908501,4.15933809047232,4.41714121060728,5.32123841151253,6.25356721172355,1330.00638962609,1331.49164133301,1332.84529538256,0.513964424534682,1.76410191663842,3.28609690592309,2.32493579457475,2.61673279277739,2.89186491513267
01/04/2024,-3.07178289106496,0.601904684707626,4.26596353933977,4.44055617713755,5.34938339289208,6.31333372971869,1330.33515758706,1331.88875436483,1333.26046610886,0.257650484628061,1.66801585458004,3.20574258230987,2.28925522729017,2.57464443302622,2.87145856990167
01/07/2024,-3.06317533082509,0.667450246026661,4.23444138813128,4.40547986758445,5.33062358222025,6.33902272248366,1330.59729676735,1332.20726065385,1333.6384430224,0.111469688915547,1.50374418653502,3.08514926622544,2.26929552694218,2.555890005772,2.82595498898757
01/10/2024,-2.97676894131083,0.602541340794361,4.16826523994082,4.34508943892851,5.26054382212858,6.30238618887075,1331.03431606102,1332.52033094033,1333.89275121501,0.0364178472098293,1.46377768280725,3.03980648497456,2.16219968092508,2.46375961731263,2.75239129522213
01/01/2025,-2.79549813880344,0.666853698239087,4.34577085900072,4.34107481836492,5.27913392734735,6.27848885850246,1331.40797029011,1332.9808535239,1334.26932341102,0.0159798070955415,1.34365009341077,2.90356795083458,2.1674386742904,2.46545220462624,2.74512596748347
01/04/2025,-2.76988575416344,0.696290930843227,4.32779247427711,4.34757399430894,5.27713492082482,6.26033551470083,1332.15866192621,1333.73086758248,1335.15508690184,-0.0565248288650015,1.30496399750588,2.90568039039477,2.20784003884638,2.49628724818804,2.79476642193619
01/07/2025,-2.76345549707474,0.701572002049313,4.42355536631679,4.3462080477474,5.27813220779836,6.31996995082198,1332.65944770893,1334.24139850775,1335.71501792134,-0.148859452500109,1.27700360345357,2.78811625095419,2.19340933579726,2.5207733701819,2.83569361560841
01/10/2025,-2.68859580827669,0.761743590737958,4.51425360006398,4.27100065116971,5.28363255383042,6.29764939120273,1333.33377885465,1334.8346555546,1336.3729691844,-0.0376411155652194,1.39459099830543,2.82767422537402,2.18885621059094,2.49947689366948,2.86147133462222
