date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.671435783903354,3.12666233515722,5.09663912947585,5.9171242651609,6.51831554872802,7.12178772457708,1268.12402399562,1268.75275442131,1269.37423033732,-1.02758025436953,-0.496428422265095,0.0773028835777107,2.16940265250205,2.47552282631111,2.77066371531799
01/04/2001,0.598554341568591,3.12694217851908,5.12438760240852,6.03192191023107,6.60324160393258,7.15103761587697,1269.35850314805,1269.95129738607,1270.53149132979,-1.2050829098619,-0.641507174102499,-0.0553846861736786,2.1801650210064,2.47547223666604,2.76537397477486
01/07/2001,0.531097473808343,3.07332434259681,5.00980657204159,5.92320152590735,6.51036352663077,7.07864733506801,1270.12735359191,1270.68586507494,1271.34281660358,-1.08085074071916,-0.511671298208268,0.032348572555101,2.13799630566416,2.45353501649722,2.75686327657258
01/10/2001,0.43480952627245,3.03663148830216,5.04732073527781,5.9440593171009,6.5043015957447,7.09686800479633,1271.0230118085,1271.5786464932,1272.21098327852,-0.911433885380599,-0.302841401646668,0.22227875414351,2.22025422579553,2.49479922161164,2.77126922023565
01/01/2002,0.344565108474848,3.04494229541612,4.96288662871705,5.84502120387959,6.38801740474041,6.95231230358266,1272.00539283918,1272.53504445318,1273.14735831149,-0.387518758452484,0.165731420096257,0.692125012761613,2.1991030442379,2.49824580680567,2.77421332824221
01/04/2002,0.324266806978628,2.95898353537109,5.08141010183417,5.74175688010842,6.3324814379102,6.90297938443518,1272.80114289071,1273.43178764208,1274.05420267447,-0.182340548342425,0.3371762567589,0.870039349939999,2.22726765013324,2.49473614388421,2.76361519800532
01/07/2002,0.381787458416815,2.96364663520433,5.00069951554083,5.79275085945414,6.30855059607425,6.84102293504345,1273.6841335591,1274.26968552254,1274.91933507297,-0.17665355215407,0.35085350510168,0.91651076867194,2.23545344332897,2.52272337882524,2.79541870216371
01/10/2002,0.206406024144437,2.91320929897013,4.85698202160751,5.74845190392961,6.28577703618381,6.83908961222195,1274.40399297593,1275.04762684406,1275.62651001123,-0.186627122506626,0.344931262504712,0.898089143730108,2.23300454892194,2.50740409380068,2.81556157858811
01/01/2003,0.178362802739287,2.90331312431613,4.71093422951091,5.69534182596703,6.24120801656534,6.80708664709148,1275.20611198823,1275.79132955294,1276.39365950254,-0.447690594668947,0.150452476449568,0.744419416693571,2.24259681443757,2.50567433510926,2.81110980483408
01/04/2003,-0.0654666863299577,2.80137176001977,4.76899925767622,5.65544992687835,6.19622400123605,6.76907429970118,1275.67032511827,1276.34735589668,1276.96787918915,-0.535811233063209,0.0442633304686544,0.57848547993285,2.19599824622975,2.46356865824804,2.75213324830838
01/07/2003,-0.186774610902536,2.80514416060882,4.74289925505844,5.57158938232363,6.14284590652969,6.73243314819027,1276.53999402201,1277.19627519758,1277.83144184231,-0.340017265658028,0.236947336506751,0.806826263126606,2.2372730387646,2.5344599225574,2.80524191996866
01/10/2003,-0.203008507986282,2.73046611201021,4.75339350700858,5.51620399600337,6.07717280262305,6.65983799070181,1277.67019792818,1278.36807374284,1278.94235054589,-0.0526723478389572,0.471204305129499,1.03966081037179,2.23944817662487,2.52782771672338,2.82423775187066
01/01/2004,-0.203834119034505,2.66993004249685,4.66286755501953,5.4621591193394,6.02612919571478,6.59428616714793,1278.61609446705,1279.34338988454,1279.93423449294,0.0353885430632794,0.582168875839414,1.20323338591203,2.23717340090296,2.535434794282,2.84499066555545
01/04/2004,-0.357419353223479,2.65493262941063,4.56211889399962,5.47537793203852,6.01181370678702,6.58172119604436,1279.46298948099,1280.20215467766,1280.83748179932,0.091314412829306,0.653953258010503,1.30431065412915,2.22385776906209,2.51658845734097,2.82789122004006
01/07/2004,-0.301042859902889,2.59944030484895,4.44065940058168,5.49859548751613,6.04361902112488,6.65491995083983,1279.88012540623,1280.61499569225,1281.27312214583,0.0224945652073838,0.595849490507997,1.28242514780671,2.24869532183449,2.55217406081611,2.8114835342343
01/10/2004,-0.348919379897602,2.55255145249241,4.43567254595268,5.40545788232199,5.95009002675895,6.49101863419923,1280.584603312,1281.32863933421,1281.95374319318,0.215862684228779,0.744136692710098,1.43656545982523,2.27502485993034,2.58726756687113,2.87060505651105
01/01/2005,-0.468407327325658,2.46557488676833,4.48490932570733,5.40440403754835,5.95487656806279,6.52570255324659,1281.44843067869,1282.23040622403,1282.85773307015,0.017143763026666,0.578506275712921,1.26549333481381,2.26755990982842,2.55993809792789,2.85672864915149
01/04/2005,-0.440529157081501,2.4552755759665,4.33592992532468,5.38912142820875,5.96342161963532,6.52150181845097,1282.52498838289,1283.27278959422,1283.88763797592,0.116347277693315,0.708767958030872,1.37013795179515,2.31116657310478,2.58228618694645,2.85037350704928
01/07/2005,-0.649111868453036,2.4005797882402,4.31212050929276,5.32307951244442,5.91601251201352,6.49208818706743,1283.0296469566,1283.86879574136,1284.52748699642,-0.00666575855060828,0.53982754728894,1.28139856324634,2.28736327090328,2.58638735235211,2.89602170031679
01/10/2005,-0.649553736074743,2.38568399434026,4.15951731757521,5.32848362296237,5.91068408902793,6.50144295780202,1283.67063450118,1284.429868856,1285.07790077429,-0.166247818947188,0.418143479348263,1.15666012590825,2.34079528244883,2.60326646821407,2.91142810794533
01/01/2006,-0.688399396353789,2.35473162666851,4.22161037994486,5.3123940273315,5.9044029497849,6.50149775758644,1284.22861425391,1285.00877148342,1285.63872527149,-0.142214373001015,0.453514482415462,1.13542131158221,2.3442941783251,2.63282844453443,2.92412920606407
01/04/2006,-0.722148770426674,2.25835611618661,4.31038399087191,5.24328421222183,5.82097545397374,6.40282371228062,1285.0212386422,1285.82080575155,1286.50067287263,0.0187505500238219,0.643863785514324,1.34952125899041,2.3644817752991,2.65269782850346,2.95874823794111
01/07/2006,-0.685823482306532,2.23677750243759,4.21762392814074,5.2060962755551,5.75194511276763,6.34639096639706,1286.09674897519,1286.9485073752,1287.717369199,-0.0108520426395962,0.684950367226367,1.51181537813467,2.34964435207515,2.65301059324007,2.9378835393179
01/10/2006,-0.605626728336473,2.16539900487896,4.20071888643579,5.15328237251478,5.70520842808753,6.31671461025485,1287.43983334825,1288.25047892994,1288.86922187807,0.274643246238529,0.823005964817317,1.69356903451906,2.35873730042548,2.63666163477229,2.90747463872684
01/01/2007,-0.630517919127658,2.065698931526,4.1861324781969,5.17263486011034,5.7316356668267,6.35844852866138,1288.42975263508,1289.30584277061,1289.96174133444,0.260065792928027,0.883995112898824,1.75375986405127,2.38006235654452,2.66689234067079,2.96994797484818
01/04/2007,-0.770007081295961,2.01355467316248,4.06438871509648,5.13620106200134,5.68376900954194,6.36921446975769,1289.19229632396,1290.05848384123,1290.82816316318,0.243826500105274,0.92389189856979,1.72375495882875,2.42459050106086,2.72368163586319,2.9912499993551
01/07/2007,-1.0752340552137,1.93637203322384,3.91404327045646,5.10296455585252,5.66466363602245,6.29823052285337,1290.23068273213,1291.06173147351,1291.70533561125,0.218619311347996,0.861691179846719,1.6625662547428,2.43719225701843,2.7380228882666,3.03695025297579
01/10/2007,-1.11850504361677,1.91510158343936,3.85568826566634,5.14905003785914,5.6962432798101,6.34153430143271,1290.91486734725,1291.83008805633,1292.57351023213,0.0366180081263446,0.730794647670766,1.64370569907267,2.47616416545544,2.75795319972896,3.06001763585099
01/01/2008,-1.08678435817483,1.79750656326553,3.79800151164908,5.02251114447826,5.58970200469946,6.24226598607536,1291.86303427863,1292.78010143751,1293.53213611376,0.110778558202908,0.808477127719088,1.71197325008479,2.46731679606792,2.75447237124996,3.03073347151027
01/04/2008,-0.998547941911653,1.62680993507615,3.74604036626343,5.08274001714039,5.63073991143149,6.2820615875241,1292.99150199922,1293.85894786328,1294.52380717194,-0.0124186060562715,0.60018862604184,1.48875003954037,2.44555815420235,2.73811019002703,3.01748425190854
01/07/2008,-0.983982833546505,1.6153463801614,3.68994476688559,4.98941797512437,5.55573749162699,6.17179102539454,1293.82300373129,1294.70787788489,1295.43087519439,-0.229445773789238,0.439859239050407,1.28265910314325,2.36400655896994,2.66018963666095,2.95292283056555
01/10/2008,-1.04594611764805,1.49228446696093,3.6209780394764,5.00702899694345,5.5240843513845,6.17786668072181,1294.36961313036,1295.17977604134,1295.81457830236,-0.875005003276691,-0.283601227333576,0.493690925682558,2.25620182532257,2.59046814669562,2.86177706472293
01/01/2009,-1.09029572893254,1.42504462264181,3.53979966294926,5.13817886304878,5.66785530448441,6.29844448023178,1294.90973704867,1295.62436527289,1296.28769085265,-1.64502700050676,-0.930277253601645,-0.266303187902776,2.31432899438882,2.61494556259592,2.87547473557466
01/04/2009,-1.19335863532649,1.42196468132737,3.54831852700885,5.15349615360596,5.6625807237788,6.29057157272394,1295.20958677481,1295.95279649856,1296.69059631519,-1.45544242019838,-0.795036535454743,-0.119078980054881,2.33800506917252,2.62896241453223,2.89331801259637
01/07/2009,-1.17152819338723,1.36862774897517,3.42336076380193,5.02730672140657,5.57188794541981,6.18496815886895,1295.59140489827,1296.35655995434,1297.0532424768,-1.02611238238923,-0.331024534091786,0.318105565823492,2.38976935567453,2.65088894034317,2.94802835218461
01/10/2009,-1.14209196141984,1.33436151792979,3.40929035496534,4.9684026304992,5.52895331246224,6.16021283838147,1296.32981297426,1297.00604269869,1297.58798401931,-0.502426431728197,0.0617076819607226,0.675832463574889,2.41022427533076,2.69122754184071,2.96390447009879
01/01/2010,-1.2110389351261,1.27607953712334,3.2507045608846,4.90640696721541,5.47393039174199,6.06259156664244,1297.00664133219,1297.66081993406,1298.30410199265,-0.240698596011531,0.29207492699536,0.878914709004952,2.4274511830469,2.70771232615888,2.96364052993932
01/04/2010,-1.17136723257738,1.16595383851282,3.18747463091072,4.91470287189246,5.48413347711995,6.07902604612881,1297.65089023268,1298.26018055445,1298.79993801677,-0.160119248498839,0.406408294013112,0.951645089763355,2.38419884830622,2.68299058547007,2.96840632652522
01/07/2010,-1.29730189681301,1.17720653914471,3.20541652721309,4.86016886988449,5.44068483909042,6.01893366239132,1298.01686796608,1298.69261072622,1299.23571337148,-0.250579374763672,0.262220080798783,0.794695984873881,2.42309089306922,2.73415353741852,3.01054292821834
01/10/2010,-1.33644954854537,1.21486877063075,3.31722539332078,4.84300531727391,5.42751022135772,6.02907920303363,1298.76957343892,1299.40773382529,1300.01027002448,-0.364711425226388,0.184256352473069,0.756855914226087,2.44655048487281,2.72417131847745,3.00785738878747
01/01/2011,-1.28023117725092,1.22616306274833,3.35686589533272,4.7455402051621,5.33664547761884,5.94986069049736,1299.36726531107,1300.11199320069,1300.73491353807,-0.635270272226071,-0.0440814961533902,0.520075250916078,2.47916472972852,2.77479276497912,3.05854223647691
01/04/2011,-1.26388798726222,1.21441795914419,3.49384378813898,4.72383729040022,5.27584765725449,5.88437207729113,1300.5165946836,1301.18437480899,1301.79068890626,-0.590315892406391,-0.058657239330712,0.570302313183139,2.44662332882423,2.74445700168082,3.0226795419821
01/07/2011,-1.35961413427563,1.21223601585285,3.4537118544477,4.7764231959912,5.32343062127068,5.89904939876305,1301.82702909243,1302.47962801738,1303.12997287981,-0.61768249571783,-0.0132092180772711,0.588119064974759,2.376763627351,2.69835423720507,2.99265701037517
01/10/2011,-1.29613000414218,1.18675292800502,3.66925681200469,4.79044848868138,5.29738599612091,5.88335308638989,1302.75294350783,1303.31703331253,1303.93522188626,-0.612431198004359,0.0314631973452399,0.581057679823315,2.3794485135752,2.67876366212013,2.97779785965506
01/01/2012,-1.31386052808724,1.12605998649791,3.65604968780116,4.75082998305765,5.26860002120343,5.88798800142534,1303.77020764994,1304.36256204376,1305.01777823672,-0.49842339316264,0.119331680062191,0.677813617188234,2.34697934217054,2.66920568168235,2.94032512645083
01/04/2012,-1.26969866328349,1.06180334881569,3.68888650283733,4.72165659089769,5.25922095838096,5.84183303907504,1304.56513186736,1305.19610814565,1305.86741742338,-0.584300596160479,-0.0158500557609044,0.581715654810035,2.36330706284238,2.676020570651,2.93643295564295
01/07/2012,-1.18848260737052,1.07338270611387,3.56308733983914,4.75478060531198,5.26937454818524,5.91980773159103,1305.32460525883,1305.93553203736,1306.57322073004,-0.752251769257632,-0.173059264011555,0.381817226934305,2.36042390239191,2.64602357481304,2.9041540181462
01/10/2012,-1.07345402689815,0.926995077450503,3.5693245488666,4.7422737289145,5.29564441656423,5.88446151178507,1306.12974952884,1306.69944310239,1307.39955293385,-0.76075233182757,-0.179180244950591,0.353318556093683,2.29625041824963,2.61212687153988,2.89455522812999
01/01/2013,-1.14583376610465,0.906147626591495,3.4196222639774,4.75071549973092,5.29196748092745,5.89248576669172,1306.70528067618,1307.32044829711,1307.99791872557,-1.07690813985985,-0.420812038613076,0.143128246573437,2.28057184028252,2.61027941839701,2.88338298892692
01/04/2013,-1.20906833197253,0.862485428125506,3.38710204206191,4.74619619412229,5.30415866817096,5.86963255356037,1307.37824798695,1308.04788786863,1308.74859592509,-1.16612379242419,-0.501390147369905,0.0339308712007898,2.30104392022633,2.62836034580796,2.9193406626776
01/07/2013,-1.19794078592663,0.823622633338963,3.60829320693003,4.73301342998923,5.30407877119596,5.84680903826395,1308.2744998777,1308.83176495168,1309.56568391626,-1.08348860222327,-0.471168490707982,0.0668267468416881,2.31461620043207,2.60085771321272,2.87085234084681
01/10/2013,-1.04444026456927,0.77475107096262,3.45080822339695,4.7440119138577,5.31544985061595,5.86518226139655,1308.8589338234,1309.48076823567,1310.20374414085,-1.14697997406739,-0.477183318987365,0.0189427332912453,2.31017535891895,2.59737464063607,2.89270545925636
01/01/2014,-1.10973654396031,0.744661509496513,3.47818595766459,4.72235056779083,5.28940259530628,5.85529948757898,1309.61808109203,1310.20034155707,1310.87759911461,-1.06662626918976,-0.464457830013936,0.0236316819452903,2.27365840537021,2.56303260713779,2.85612439164393
01/04/2014,-1.26349622665945,0.727229891939551,3.40870750880514,4.75767611584801,5.27634422486743,5.85795635005264,1310.30627879704,1310.94241239914,1311.59672691547,-1.07967633955794,-0.460369009218985,0.088329899504859,2.2959082487832,2.58209740359479,2.86289699246147
01/07/2014,-1.41276145890995,0.690272077172996,3.40344214533477,4.79583340877621,5.33053599430987,5.92036564852549,1310.79129313866,1311.43145085572,1312.07635806569,-1.26682488908264,-0.66288465681172,-0.117483269638612,2.25553188273707,2.56122581979706,2.8301583715714
01/10/2014,-1.38368160650279,0.676192903183683,3.47481786405926,4.78284472069056,5.33932311606349,5.88731876507854,1311.22642070098,1311.86847378211,1312.51790557886,-1.25105541983608,-0.552527181833573,0.0100636205742612,2.2757459184152,2.57442051138316,2.85634968402277
01/01/2015,-1.39082162936474,0.68625376818164,3.45904242366294,4.73892888722956,5.33867508735856,5.87145536539408,1311.88445114385,1312.47774995127,1313.26909391984,-1.07712562295086,-0.337590548181068,0.224470716454548,2.28869953590604,2.5661003860334,2.85486211293922
01/04/2015,-1.42295914893863,0.644997072644551,3.44029024410537,4.68367128887812,5.27765161478537,5.82359508813835,1312.39822196676,1313.0290473515,1313.70209128035,-0.947828057416206,-0.30052314933555,0.248924481791325,2.27045417112408,2.55271203260669,2.83964921662899
01/07/2015,-1.62001576155692,0.576774019321258,3.39132170429057,4.71646016256173,5.33396352478473,5.86333351593669,1313.1113208785,1313.7070325269,1314.37225013547,-0.895532177302378,-0.288873333301984,0.251920135016404,2.21549411350872,2.4994008867733,2.80053900150726
01/10/2015,-1.62877287586506,0.567298397856092,3.52383497192007,4.61778261552437,5.22819171715008,5.79231897878184,1313.66117403387,1314.26377780611,1315.00278227268,-0.773273707149739,-0.108572626320349,0.369815677446474,2.19812160147034,2.48254870673017,2.76818679118762
01/01/2016,-1.49832970051534,0.578835590650535,3.54156502126795,4.60394257717017,5.22019307717719,5.78554658486619,1314.34054892401,1314.95720876803,1315.63645550107,-0.786330320126806,-0.174648098559147,0.328352684929442,2.13391932994683,2.43082710444327,2.71424421893546
01/04/2016,-1.47887765380741,0.531126410247781,3.5994656933381,4.57749384009203,5.17517109828013,5.74802018589929,1314.87611892204,1315.43023996838,1316.11943618186,-0.779462945038381,-0.199466865971262,0.329571677006469,2.11323754923145,2.42690692209205,2.7016724851126
01/07/2016,-1.52395777880609,0.524749493629866,3.64911740340207,4.56924790631341,5.14460167003051,5.75291142029369,1315.22813400247,1315.83400658315,1316.43178006632,-0.952232473220337,-0.345463070006491,0.207699147747267,2.08899996508905,2.36374042510187,2.6550351060047
01/10/2016,-1.47600058548568,0.522741461891696,3.54662485614852,4.63050450074115,5.17008241483289,5.78752570745741,1315.92156444348,1316.52277763289,1317.17251102345,-0.86576078754132,-0.237314184511806,0.253900915059031,2.06248129701675,2.37737523027337,2.63522558602431
01/01/2017,-1.74421793622874,0.523668839373833,3.58277960932324,4.69649141805677,5.21944960138267,5.826672435519,1316.52088120749,1317.13903412212,1317.78989155726,-0.736099456013134,-0.12260648887572,0.427094267342436,2.04392157128283,2.36376110638043,2.63709104020895
01/04/2017,-1.89379488095313,0.478373382481342,3.50140703835689,4.64851642545004,5.1854347664028,5.77042607657897,1317.16820182578,1317.77600023952,1318.48477476715,-0.550149113784773,0.071073251266348,0.627485193553256,2.048140399666,2.34162385353081,2.65143970568986
01/07/2017,-1.63259534940921,0.560106972422089,3.47071115630735,4.65335131377692,5.18464204543012,5.77698505203689,1317.89361816932,1318.53087942341,1319.16218173238,-0.541636900630538,0.0645830196852217,0.644073695711181,2.03850778443909,2.32662939896103,2.61335585361135
01/10/2017,-1.56748879944299,0.571564497631575,3.40206231449805,4.63793523725797,5.19238474958954,5.78364765994159,1318.60335825284,1319.20981518931,1319.85880909071,-0.653905319520633,-0.0724414366699194,0.492790840109062,2.02249333514013,2.31616399916391,2.60559954427556
01/01/2018,-1.68742141272489,0.592512531633388,3.46887339842605,4.63469193105308,5.21089326857931,5.81990311102735,1319.31735751595,1319.9857241595,1320.60680076647,-0.662573129180847,-0.0785323564872094,0.533801236679327,2.00640348320187,2.30443313985717,2.59368999601938
01/04/2018,-1.76095374054187,0.530668805285944,3.48656535450563,4.62723588381693,5.20964378001634,5.85035883739694,1320.00801949596,1320.68369780839,1321.29185393077,-0.34853578886338,0.245608247335929,0.79445477637145,1.98069374305553,2.31032556307006,2.54222861722036
01/07/2018,-1.66397260267601,0.492746618531679,3.33412410022002,4.55281074434407,5.1530517448515,5.80619204790027,1320.49493862003,1321.15328419342,1321.77435302582,-0.255073704985288,0.297595985030069,0.89242021087593,1.96457590722233,2.28383999645218,2.57290351629302
01/10/2018,-1.64192969856833,0.51143083123443,3.40652107813158,4.52529300476873,5.12460025114648,5.76884860964767,1321.02885296161,1321.70848109083,1322.34101887981,-0.365955801966456,0.227110321654203,0.883119603810589,1.95104624425452,2.24559147700189,2.54097383761078
01/01/2019,-1.64830646688443,0.515762249856381,3.34352855338236,4.54696540595237,5.15612992361533,5.77392286271603,1321.84332637549,1322.47126315668,1323.08774681436,-0.417501297396942,0.115664856503624,0.693731863239422,1.91052577451649,2.19038295982658,2.46936701703081
01/04/2019,-1.70776666627672,0.484804778249132,3.38498171042567,4.59753416532989,5.22063130608463,5.85599933811457,1322.55164214044,1323.19681025398,1323.78234817141,-0.557838739631026,0.00108013904192732,0.645039479586705,1.83383392914273,2.113259116697,2.37281747004894
01/07/2019,-1.7733370250352,0.485757488663528,3.37692427492716,4.59898768698703,5.23231458070722,5.91097707812126,1323.12522025057,1323.8026767984,1324.41521228939,-0.510485784140317,0.0900895166469235,0.7212128035031,1.72729613592205,2.02941822951872,2.32552076353526
01/10/2019,-1.72350235861387,0.409138432858059,3.4124837585297,4.59537575504935,5.22857330236368,5.88105074411212,1323.36067242701,1324.07170319598,1324.72211318008,-0.487410918056566,0.110649360555179,0.730692370832764,1.68594318144714,2.00337769065422,2.28640325624508
01/01/2020,-1.69590313123465,0.449630332357009,3.2947761483559,4.58633453100428,5.22820872646781,5.91848746660724,1323.39509429408,1324.08791274706,1324.84604010577,-0.721832927548991,-0.0814471172473032,0.57176204669543,1.61238344306623,1.92610551073526,2.20565161116159
01/04/2020,-1.86033743111104,0.45917926036256,3.30571072781535,4.6454371188719,5.29096610239397,5.94436393645395,1323.20381861553,1324.08956925126,1325.09504343476,-5.18744369885047,-1.59777096335826,0.292969515115471,1.49673304425912,1.80772263069737,2.07461949742133
01/07/2020,-1.7782376188341,0.479935123839441,3.23155484779223,4.6508893830214,5.27962144275336,5.96557035288332,1323.43861452975,1324.47002173484,1325.52555772477,-1.79910678757033,-0.256851326460253,1.27983016041893,1.44645117433609,1.76302712186719,2.05544246856909
01/10/2020,-1.97031265539905,0.509567377500251,3.27533983159233,4.64641936763314,5.30537523281346,6.00464418964749,1323.71287492563,1324.83975620795,1325.97390184335,-0.985571757550293,0.287290620468946,1.68203188205815,1.51739539747982,1.7899274081834,2.06755761505687
01/01/2021,-1.8809174380445,0.55208129211227,3.20886833087063,4.6191972636653,5.30044786379749,5.93703074527638,1324.06916329609,1325.17136430837,1326.3734595915,-0.165762085819772,0.968577024909377,2.01017910399398,1.57558469666479,1.87530669140156,2.17344505647175
01/04/2021,-1.88347241714184,0.57483199139521,3.27894802165012,4.62159916369163,5.27332152631174,5.95988044002431,1324.61576595338,1325.5896332927,1326.78739654353,-0.0957233981832883,1.1520297869156,2.20448108783725,1.71802707651302,2.01357154501999,2.26231392629906
01/07/2021,-1.73363028476486,0.612197693635338,3.37772047935208,4.55508407073862,5.26218443608012,5.96918060347388,1324.90606186607,1326.01091265761,1327.2282925566,-0.990541081566345,0.591481725682417,1.93237569046894,1.86790096842809,2.16764389620875,2.44825758698986
01/10/2021,-1.92492780356754,0.588649058874988,3.3091670553506,4.5758320592869,5.26812069375743,6.01043845838583,1326.03634334853,1327.06926914231,1327.9797181731,0.7262380524945,1.72653627075945,3.04181173203144,2.03080647198109,2.34868718312906,2.63816453696926
01/01/2022,-2.06766647098423,0.625239370456283,3.45561969288568,4.54493823800092,5.28663240934254,6.02058361438565,1326.74717092577,1327.74424881003,1328.70206718059,0.562708470463713,1.41586166068711,2.3992103879881,2.20197337738078,2.50452474262968,2.79909974998364
01/04/2022,-2.17853915493316,0.602348737707317,3.43221923346723,4.58689655208006,5.32175393327564,6.00197495636372,1327.4861824794,1328.55119967575,1329.42430309272,0.600526122422709,1.50231620441806,2.46774933731666,2.3099063562869,2.58662685783953,2.87958264615935
01/07/2022,-2.06478151649286,0.574250397591768,3.26857917686335,4.56981283604964,5.27942467969163,6.01086030876257,1328.31719382345,1329.31452593032,1330.22009170676,0.570909818693628,1.39114117202956,2.40544431015173,2.32591725012531,2.63794115553028,2.93179467615903
01/10/2022,-2.02664991800237,0.537088512778726,3.17198562006866,4.59333968369985,5.29721270332864,6.02697594374206,1328.99384384381,1329.98767722905,1330.89992083457,0.385891814900979,1.2211315247879,2.27446623479997,2.35483737628411,2.67253375434834,2.99588701693805
01/01/2023,-1.91996481169074,0.551336944996256,3.13112370680579,4.65935658232322,5.34931342522659,6.09226609987327,1329.70271198107,1330.72912411357,1331.54316642371,0.232302143043337,1.03752315445778,2.01219087130829,2.34692643718458,2.64333428600716,2.96053648117065
01/04/2023,-1.99518407316269,0.608420200969992,3.21194858872596,4.66249181562508,5.31645998104647,6.04936108844113,1330.53146071288,1331.51820823209,1332.32866089036,0.15822506408912,0.91261979635787,1.8436492183004,2.31123160829206,2.62753462307498,2.9269469726903
01/07/2023,-1.97879166410177,0.657221957181164,3.14143700830964,4.63271471911123,5.29970533777893,6.04255100817805,1330.99483057477,1331.99454869764,1332.82915690378,-0.0931092693936303,0.656483949184044,1.57772684863704,2.32066533316583,2.63160802450127,2.92452862468513
01/10/2023,-2.09575827214468,0.6281749762195,3.2706934671997,4.68606536106901,5.34282582173049,6.09297927789697,1331.42675823041,1332.43800221513,1333.23906209443,-0.24468712323842,0.468217121645137,1.46756474479587,2.33337839416023,2.6354697111988,2.90363190056066
01/01/2024,-2.02739660877132,0.621159976153408,3.1922159193417,4.58768878755018,5.29988961227531,6.04607089875626,1331.71070782532,1332.69101914736,1333.51533372855,-0.119073424187186,0.571363904887814,1.43007728514174,2.30773745243018,2.60655134982029,2.89162959788599
01/04/2024,-2.1427793990773,0.589639666973753,3.32531106295103,4.64340124601433,5.35572134892382,6.0795805925673,1332.12577890984,1332.99532383416,1333.7278470471,-0.103495017674554,0.544791379834073,1.37091847663494,2.29917914071429,2.56587448630443,2.83528483948233
01/07/2024,-2.15452080257782,0.648880394864109,3.32140820642524,4.62560946274123,5.36224464675213,6.11055364203936,1332.39260641776,1333.20726048357,1334.00260345827,-0.177075076660877,0.50392746681674,1.35116326731981,2.2618163187446,2.5409468455229,2.80521848355657
01/10/2024,-2.17816220946908,0.659646032168296,3.32321148660116,4.5133490070384,5.29747271054669,6.06337019560567,1332.62675312201,1333.55810521864,1334.25610175322,-0.189451654189335,0.479261349572138,1.28024996281695,2.16950401260475,2.45018926153912,2.72288489957132
01/01/2025,-2.3249549593043,0.720041785922712,3.39137509870952,4.51838314185081,5.31289555847579,6.03412678818155,1333.08331665597,1334.00115467326,1334.6830775009,-0.350888658953395,0.331683177266416,1.14525989734582,2.1705929826084,2.46185772022611,2.73811020185031
01/04/2025,-2.09780203812766,0.757303094515472,3.3348948870638,4.52957311263374,5.28130653830524,6.0550619037797,1333.74594028673,1334.6655060693,1335.44022186908,-0.372003257831824,0.322286756295786,1.15990891195744,2.20900304691981,2.48701122214333,2.7832306932542
01/07/2025,-2.08364965310545,0.762162726794279,3.40487353214417,4.52806805708678,5.3021216472637,6.12063762132943,1334.29049492554,1335.21116380493,1336.03635527611,-0.401329122092773,0.310701503732534,1.10138357248931,2.22242818955281,2.49706046153764,2.81592426727747
01/10/2025,-2.13318632461214,0.727064831073858,3.48652093087048,4.45982351214735,5.2700496687758,6.09518675817024,1334.87522460633,1335.78268746569,1336.64751129512,-0.279044989567931,0.527692147758903,1.28460725651607,2.16306236247597,2.47626641535028,2.86961596519496
