date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.671244580162618,2.83479695156485,5.80575112638835,5.48031634831262,6.25246274425873,6.89305829856771,1267.00059630496,1267.98231526509,1269.17990461645,-1.61983131364176,-0.450113287801118,0.530303991108187,2.1752813539075,2.45989249790014,2.70998550111647
01/01/2001,-0.588939814953471,2.87114102356516,5.85071377187653,5.50800350474,6.2397473111814,6.8707384366322,1268.01802579041,1269.12211411907,1270.22101358464,-2.02570144213743,-0.835941317404838,0.193208966287146,2.20809999030671,2.48753681979669,2.73813957667068
01/04/2001,-0.5817482438852,2.85219049470724,5.91930517404771,5.5976775130486,6.30643977034334,6.96460037424509,1269.30110902208,1270.37073495448,1271.47982072421,-2.2575139611692,-1.09139455560191,-0.092340785389904,2.20294713292643,2.45256996077209,2.69331835571004
01/07/2001,-0.68541814678926,2.83846419171779,5.87795609879296,5.53698141879086,6.26677452331395,6.92071913797999,1270.14736226004,1271.18828213009,1272.24263020864,-2.16029592963122,-1.05962646187815,-0.134563240979394,2.17708923062324,2.47791951055952,2.74434492698171
01/10/2001,-0.842681097262294,2.7024052654298,5.83978945105911,5.56541130619825,6.29508411728873,6.91678663612038,1271.06449333853,1272.05360350187,1273.23195303847,-1.78519776056649,-0.796184262625505,0.0958567710671739,2.23671464103547,2.48104753949674,2.77874212192456
01/01/2002,-0.931135081141575,2.67477076180332,5.78715305145299,5.44839221099506,6.20422411497436,6.85553360399793,1271.94032205269,1272.94901419378,1274.14619012595,-1.3406529993618,-0.256571520127005,0.704480991555729,2.22912719140233,2.49416721077122,2.78932968509355
01/04/2002,-1.02634046674417,2.57645519166691,5.54991722232799,5.44416479965794,6.18359748254615,6.80026831835083,1272.66972711401,1273.667167116,1274.87820371741,-1.03174382738913,0.144653404164944,1.14316538811864,2.20827193917667,2.49064467890352,2.76807075739958
01/07/2002,-1.17556016799814,2.45234277157742,5.39825460181648,5.4764103567839,6.1970971033413,6.8004519469052,1273.42244018059,1274.38628652578,1275.45670825411,-0.743826822828088,0.27000966112602,1.23806870087928,2.24398717644294,2.51180911427376,2.80417402934718
01/10/2002,-1.19181139533613,2.33988886822096,5.46732853059016,5.48866235953695,6.17690369923161,6.79300765670993,1274.18245017095,1275.11120000553,1276.15763703089,-0.740776823451046,0.301442334750745,1.17748814428412,2.24593427654587,2.51786695666183,2.78793543042129
01/01/2003,-1.26828550159247,2.3622272711821,5.37322614959598,5.49857112754635,6.15549398234432,6.77197866199007,1274.73772394913,1275.76024611953,1276.74698866597,-0.856957587269177,0.163154717500491,1.12169633600294,2.23078476577809,2.51013190077062,2.77894672555169
01/04/2003,-1.28376525765742,2.27452094241844,5.42909018253793,5.49852006504917,6.13552377829437,6.78436887573591,1275.21217664197,1276.26953237563,1277.24094256221,-0.825285555119379,0.120172921304872,1.09839074991616,2.17789729005928,2.4835810108463,2.7693171538017
01/07/2003,-1.15999306604801,2.24898933461656,5.37186166105794,5.44813858369203,6.08576356892033,6.73031846990266,1276.0401607411,1277.01741029616,1277.95774048279,-0.565494338423778,0.348369730805898,1.40238772797436,2.23809084024702,2.51036861803238,2.80165165124818
01/10/2003,-1.34791808022134,2.13592274606247,5.17006037823072,5.43310973536491,6.06846188341973,6.69011728738314,1277.07461396662,1278.04983994922,1279.04852703066,-0.192882869230829,0.77131760081823,1.80977892217193,2.23192369173134,2.52896591736043,2.82123716472094
01/01/2004,-1.33153435545617,2.01771259319196,5.12523700744483,5.40596097539205,6.05075007106427,6.64822769657778,1277.85657516534,1278.8892367475,1279.87580717032,0.179504463217769,1.07291980670857,2.07672177714002,2.22977449257767,2.55100507996017,2.83238859722527
01/04/2004,-1.50224475481197,1.91178434461595,5.06302895887399,5.42624417040835,6.04184390470976,6.65401488439492,1278.59535626183,1279.60920361966,1280.60783294078,0.258616598558223,1.27052888076052,2.26726377631663,2.24914817685212,2.53646259504667,2.82825765009048
01/07/2004,-1.56666936152016,1.82417619451009,4.77172231894139,5.45145177436714,6.0836641720641,6.67902022580312,1278.97536368656,1280.01213195335,1281.04481398091,0.284337033190901,1.24636235438622,2.23287396404609,2.27346358256499,2.55316465455913,2.86115944026092
01/10/2004,-1.63961126107374,1.82629435572113,4.78360727608661,5.38847563950019,5.98950477838866,6.60202848311647,1279.67001464567,1280.66986152195,1281.63473623854,0.411667243239783,1.38246863705737,2.32625522904512,2.30699423983188,2.59716895681471,2.85125020647891
01/01/2005,-1.84188322225838,1.73266747254108,4.71930801403457,5.40070218663814,6.00140990145716,6.55940168284946,1280.5214991909,1281.42552982524,1282.40252552974,0.444051878952497,1.32720997895979,2.32918216738331,2.29447408611839,2.58344600026663,2.85759214561975
01/04/2005,-1.72207947453794,1.74720443988983,4.75435530492671,5.35833319494462,5.99697139604506,6.54297605864979,1281.51599354972,1282.46182228879,1283.34014044329,0.601708530607343,1.45968832651446,2.47343981497985,2.29521615810596,2.57239439772574,2.85238142090648
01/07/2005,-1.90842748414673,1.70018812730064,4.82687381854651,5.31568213639518,5.95874735191274,6.53808154532261,1282.11176961672,1283.06793736409,1283.99553345039,0.464238476107051,1.3809549096956,2.37983998942094,2.33628337622445,2.5964416353863,2.87461840123973
01/10/2005,-1.89140232291441,1.68876897597932,4.81808723092004,5.30183438246571,5.96084404987128,6.54990912752154,1282.64287907711,1283.5592911102,1284.52915777509,0.389163379725875,1.3050855077454,2.23705708224322,2.3822378286238,2.64648201050159,2.89948203363263
01/01/2006,-1.93621212031115,1.68078741006771,4.78246348467505,5.32046709682372,5.93750629256764,6.55364077281849,1283.18535891439,1284.16372150998,1285.09721282256,0.334542311059977,1.2666659634268,2.20372670338792,2.36550240196084,2.64695253075347,2.93656340397556
01/04/2006,-1.82933204415333,1.67243356523634,4.69653533153758,5.23007961156359,5.89232181824006,6.48254542527136,1283.94989350855,1284.95686606093,1285.8484746266,0.53421890028931,1.45987540239162,2.42522283235579,2.35764819497769,2.6310928927671,2.91908547698709
01/07/2006,-1.81424489834415,1.66792062636991,4.72796926184684,5.21586885190958,5.85861505450625,6.42221103677277,1284.96189875752,1285.92955365431,1286.90640709041,0.734494201285382,1.67708863850385,2.65083616659402,2.33171305372555,2.62208469369547,2.88849878788006
01/10/2006,-1.82025778237681,1.68610034169765,4.83669840507383,5.17409320240128,5.8272102673405,6.40320559349337,1286.11719474546,1287.11282410433,1288.13690441527,1.11791149927706,2.00786156332182,3.04164788195897,2.34619499945393,2.62536812328376,2.91398713676435
01/01/2007,-1.70883910571534,1.72164987476243,4.74747878767026,5.23992172932296,5.85410953047913,6.43556051823361,1287.02598555624,1288.09398898373,1289.04548444404,1.16184886632484,2.15863319769239,3.17256760432783,2.38187179603979,2.65589563609651,2.95320673606172
01/04/2007,-1.73765021472604,1.66127169287113,4.70825484114395,5.20345538658253,5.85241726224286,6.36323089778937,1287.66775505156,1288.79357703203,1289.76003145045,1.22502581718665,2.26893744336889,3.278209549434,2.45018783218978,2.71298416556647,2.96368239430447
01/07/2007,-1.99637688455343,1.65875411161128,4.69497367793698,5.15901714035019,5.83694879772694,6.38046155032859,1288.44801443865,1289.67204112688,1290.6966149057,1.21561351998585,2.2601614281595,3.35820343874886,2.45342297974172,2.74407981282762,3.01242330837152
01/10/2007,-1.96519170559336,1.56258907492837,4.69250440427921,5.19213594005012,5.87837524086837,6.41476647312161,1289.23444385446,1290.42803230561,1291.4811458076,1.05852172985806,2.12803103782199,3.33708194651702,2.47772524046407,2.77929945685256,3.08218159712411
01/01/2008,-2.01506352779533,1.53834298698945,4.60291411445763,5.10231937841679,5.76628162014834,6.33546129378941,1290.20331862115,1291.3615660855,1292.44443097545,1.11230116259455,2.1636937449469,3.31458194617676,2.47739135414147,2.77075862278698,3.06981317025273
01/04/2008,-1.94369434805138,1.48517640179472,4.71812329375378,5.14665293802244,5.76705924804849,6.33973805947653,1291.33824609774,1292.47859559052,1293.5522675358,1.0093983918813,2.06663566626413,3.23585302516859,2.45881055684572,2.72585022112666,3.01500690698898
01/07/2008,-2.06665697733643,1.44284520005388,4.65519839319716,5.06948785089227,5.71396638733624,6.28181690880728,1292.3204311208,1293.45810396414,1294.53829095277,0.703772693963844,1.73961089660144,2.85114356944247,2.35512433099843,2.65882100988161,2.98063691122914
01/10/2008,-2.12182207620018,1.34287983501167,4.84588543252023,5.07498886281862,5.69218336898066,6.28270487684101,1293.05360736589,1294.11175882811,1295.15898867542,-0.151389279319515,0.829481142968447,1.9048289335659,2.30794139056959,2.58551476880144,2.86273611633324
01/01/2009,-2.15088344672626,1.31404478188729,4.79269624567554,5.21711395542894,5.78929052412439,6.40645615755103,1293.74040922528,1294.83081142979,1295.73320533549,-1.04006232033111,-0.151195361567879,0.958694414329763,2.30039051467313,2.5957720626871,2.90038196230338
01/04/2009,-2.19753930420791,1.33152481612848,4.75245038688181,5.20364922435201,5.79987196455284,6.4492325278498,1294.39506303759,1295.52046740262,1296.46571105823,-1.36372925121981,-0.434342644522491,0.72797961784012,2.36772345630514,2.62975400816174,2.91226675977624
01/07/2009,-2.24409864585143,1.28303831797056,4.76088913890008,5.13060843702873,5.73254094458457,6.38061524648301,1294.9699834389,1296.10920231783,1297.03171146923,-1.12618036083454,-0.203199444737665,0.916805994404321,2.3922974550769,2.66788871775807,2.93629431100775
01/10/2009,-2.05762534199723,1.26648997368097,4.85660439925117,5.07465553797203,5.67881582560134,6.3673641764713,1295.649694468,1296.78028096083,1297.73976388518,-0.6935804492077,0.208067362424677,1.32080271838666,2.42900698387665,2.71283152275386,2.98440197646867
01/01/2010,-2.22373005733598,1.17325467000555,4.87089995174737,5.02040517248947,5.62825441872776,6.32779108805076,1296.29150292657,1297.45018626738,1298.35512060101,-0.341821017197171,0.559407531768058,1.709119002548,2.44090603433947,2.71566991864605,3.0153377513696
01/04/2010,-2.23444010030581,1.25762753972973,4.88701964289032,4.99830634072059,5.60451297893406,6.31856507451399,1296.85480175143,1297.98808807503,1298.94225810049,-0.208428460770824,0.704791318794548,1.81879189203184,2.40039220389072,2.68100972168793,2.94924470817209
01/07/2010,-2.12671411485513,1.29711314046684,4.90885194031713,4.91941896087344,5.57170493846207,6.23802406687589,1297.27950156819,1298.3348148331,1299.20985393562,-0.316013931385129,0.597772957965265,1.65778462030799,2.40062042166639,2.70255929769489,2.9906717856685
01/10/2010,-1.99789128921195,1.35667893951333,4.90835745599779,4.89407398783239,5.52281788268663,6.19111910656603,1297.97266277526,1299.08863927407,1300.08936309138,-0.554803305933109,0.487221833203279,1.53116936193866,2.42370742746917,2.71552584519215,3.00904758912934
01/01/2011,-1.88229487030384,1.37821964543352,5.00135117485603,4.81829309022722,5.44206948048764,6.10400561223658,1298.61008752635,1299.71722662696,1300.68672003063,-0.674912929410943,0.342461376245996,1.43210567264009,2.4612902969571,2.74440043767149,3.03655765212395
01/04/2011,-1.85500498139194,1.48090799346707,5.01448236838153,4.74708859535843,5.41185719333072,6.10703626238615,1299.66566262637,1300.77787864573,1301.75794894474,-0.600718891126226,0.36506450661826,1.42862180397432,2.43309788403061,2.73319911547923,3.05044903304485
01/07/2011,-1.84258343238352,1.49133775539499,5.10354979598787,4.81157465729002,5.47742563643011,6.13794640793553,1300.97657100214,1302.05106888749,1303.06033742412,-0.544290681610657,0.407446377502227,1.45872822926497,2.42473068834387,2.69564331799502,2.9895809382699
01/10/2011,-1.73386663919316,1.5346975015417,5.20534755814993,4.83554534217359,5.48358958755857,6.14790341452877,1301.89222570861,1302.90602621361,1303.83112399365,-0.482870132190678,0.463861181534823,1.49372008655175,2.43341041743097,2.69794263584623,2.99082071013523
01/01/2012,-1.67592389602216,1.55972904451313,5.19633073745264,4.84804877086953,5.47123328545599,6.17203849779913,1302.92164069997,1303.97064655983,1304.9476632345,-0.397505739404101,0.515449719549317,1.60424919612926,2.37800848155535,2.67245299951931,2.92080150955126
01/04/2012,-1.5888689386538,1.4797169354583,5.29450400609424,4.80056000117102,5.44852506418223,6.16919899542183,1303.70431026809,1304.82713576423,1305.84216272448,-0.599776441198632,0.361093639186382,1.47417463037768,2.36992262575684,2.66525119986638,2.92079671400869
01/07/2012,-1.7512959744266,1.51683788635154,5.31312708562731,4.83836165331727,5.46844312883464,6.16920650802165,1304.56224622415,1305.65948055344,1306.70812565629,-0.895252447254225,0.138447207373612,1.28888810440187,2.36794869802191,2.65371590381955,2.92841342479137
01/10/2012,-1.85981598728676,1.44490127073084,5.36254673084301,4.83247820735195,5.47847433427816,6.16565514436875,1305.50263871309,1306.59918637716,1307.61579684814,-1.05973094628199,-0.0283388787269846,1.1007789381728,2.32253168357298,2.60289927023711,2.87040733000262
01/01/2013,-1.9762389271082,1.3533939678552,5.4454193732861,4.79834945632138,5.47181753516365,6.1842387409775,1306.18043885664,1307.20601789123,1308.26689666404,-1.42277164581724,-0.343425960116311,0.69377419416512,2.33074000057724,2.60698786933497,2.88211470843479
01/04/2013,-2.11667932466337,1.34190425485265,5.51420342912327,4.78964673591456,5.46048350175319,6.15283193634048,1307.04543373716,1308.07759337915,1309.14924826211,-1.62065207363395,-0.576571688983405,0.504013158852154,2.33174049875683,2.60187732429108,2.88052321661398
01/07/2013,-2.03926019410449,1.27084619461291,5.46047746812299,4.77459627108394,5.42945710570955,6.18509917265642,1307.90142252572,1309.00900465591,1310.06494641824,-1.66523047053627,-0.61820155112153,0.429363872104292,2.32541615459744,2.60144787210016,2.90193905358028
01/10/2013,-2.0726867029577,1.31702820855162,5.17875157497356,4.80266360748355,5.44225544268857,6.18380053455881,1308.66652826257,1309.76204595812,1310.76060230556,-1.73087981713333,-0.712697023282864,0.319230836860885,2.33691528200615,2.59308614590287,2.86249498789844
01/01/2014,-2.15466521422943,1.26773023460594,5.1940385226628,4.7876310945448,5.43170196876475,6.14474457039561,1309.46755497768,1310.57236615144,1311.53909096005,-1.79224423278285,-0.800880869348179,0.270769264643844,2.30853230238768,2.58168897872557,2.85555627441686
01/04/2014,-2.19050065856857,1.25915875404764,5.09609433900177,4.74329894639653,5.39757232778472,6.12850612064932,1310.30841887047,1311.35972253258,1312.38550123425,-1.93656585726518,-0.903734361084527,0.130784704484137,2.29700320903609,2.56796242844149,2.85825081353598
01/07/2014,-2.19974058267801,1.22162139928687,5.00498300831243,4.75990816471612,5.43774990359682,6.13634016753647,1310.83315979362,1311.91815316465,1313.07285999841,-2.19925227821274,-1.15370130466345,-0.106187544595199,2.26031144634208,2.54606539037734,2.8437595127026
01/10/2014,-2.34319871130009,1.14642887154717,4.87379452808779,4.74857138519381,5.43451560092923,6.14284619094443,1311.34555391786,1312.42649058236,1313.48509142189,-2.22634677813976,-1.1651887199222,-0.145187882082254,2.28033375395655,2.57868450605596,2.85684676056579
01/01/2015,-2.35921260712693,1.12410047428133,4.67274518445321,4.72497469030609,5.39129739422341,6.12386026789177,1312.11777839012,1313.12271506352,1314.20259951006,-2.10402033588726,-1.03637464302044,-0.0168731723749379,2.26727020988234,2.56217439768201,2.84249524316638
01/04/2015,-2.38917209161425,1.07296129816414,4.63786616835935,4.68462839961968,5.32817887738376,6.06275235037148,1312.628480647,1313.65855640157,1314.75616090858,-1.94017385175704,-0.96130595445974,0.0833164637917999,2.25237002299335,2.53389781819281,2.82570437228782
01/07/2015,-2.5103863309321,1.04576997182885,4.72742041023013,4.71349827606938,5.37653225746727,6.09309462662727,1313.27216627732,1314.25518530223,1315.31678489279,-1.8835370556458,-0.859877236022732,0.0765754889343861,2.21250245189978,2.49293354767578,2.76883380769882
01/10/2015,-2.61444674783045,1.01694007691436,4.64457270445477,4.57152362421932,5.27142667336836,5.99506383778404,1313.84683319241,1314.81344536238,1315.95046180636,-1.76582662860883,-0.71313018255249,0.246971179281852,2.1988363273155,2.48366144692023,2.76470594989785
01/01/2016,-2.47739263560527,1.07101299840631,4.63785839629464,4.5704585380816,5.2514484251503,5.98323091273909,1314.37961841004,1315.44920127969,1316.54058080557,-1.63410870120536,-0.643294995610906,0.41388334126652,2.15857038258149,2.40758971732289,2.72570269641254
01/04/2016,-2.43647307840077,0.970136933120662,4.72256892551411,4.53204616254445,5.21933622422356,5.94812404874713,1314.88937791841,1315.92549183009,1317.03092955694,-1.6674373366995,-0.645358365679935,0.412225471327151,2.09640468833238,2.39565375964391,2.67252280164857
01/07/2016,-2.48766405570201,0.949701539043807,4.59420676724712,4.54407656589745,5.21313829622917,5.94307783599236,1315.11889465923,1316.26739592995,1317.42871966891,-1.88977526846663,-0.755363099008538,0.317591409615358,2.04081396908914,2.3400829075585,2.63507087595126
01/10/2016,-2.51930812998214,0.912983649834093,4.63365259319908,4.56741684781522,5.22465643484617,5.97083365554801,1315.80878117005,1316.96216624553,1318.06165210722,-1.82387602389592,-0.728218602574572,0.346298023742405,2.07695872393962,2.35084833846849,2.6190827764295
01/01/2017,-2.47861327340571,0.933139543917037,4.66686387347582,4.63178894862725,5.24190188795841,6.00531152022515,1316.45643282674,1317.55985043644,1318.62109663686,-1.60649911316142,-0.567727774265802,0.533151774575709,2.06218237939828,2.36775063711838,2.65255320609751
01/04/2017,-2.58735625955766,0.935700126068366,4.59541722510792,4.58551744797373,5.2052728398102,5.96837767100678,1317.07613371576,1318.16499673938,1319.22823403613,-1.44009559410482,-0.346403353379454,0.742971820016947,2.03726596254596,2.35131104460311,2.60539207665308
01/07/2017,-2.59470836021461,0.924993583990621,4.44553383313444,4.58882665399229,5.21607768001946,5.96942654960406,1317.78607722536,1318.90738007165,1319.95412236196,-1.31590824660553,-0.294016701176467,0.767731320074676,2.06756159326651,2.32885371835922,2.6152085237546
01/10/2017,-2.54547372848499,0.95664017774646,4.4035863268533,4.5850196305306,5.2211793226347,5.96914774278299,1318.43045743224,1319.47193387224,1320.52546373633,-1.3616146962131,-0.322166890876973,0.72517504647295,2.05948204834951,2.32008279645639,2.61068866967329
01/01/2018,-2.76639628618157,0.932076288406101,4.49818977505145,4.57232292423281,5.24097105203098,5.93895707017693,1319.02966413562,1320.15612176863,1321.21404515026,-1.23372592793008,-0.230829502703612,0.925519513277416,2.03415239107322,2.29720583811148,2.59026899808691
01/04/2018,-2.75213251327832,0.867932114859642,4.49203987893848,4.58298149121529,5.22985163421168,5.99752362300493,1319.69388440257,1320.80375496454,1321.93990615079,-0.98705495914852,0.0673456284926905,1.24363116290813,1.98192183071948,2.28478671505366,2.55600574440613
01/07/2018,-2.70464190048745,0.850829258509632,4.42026530882599,4.52376515401109,5.20309016441987,5.94241202314271,1320.00679741613,1321.22031467214,1322.33831514974,-0.844714879167061,0.237466457221508,1.41312585986769,1.98951693948071,2.28165197860829,2.56223166458952
01/10/2018,-2.69083442695967,0.867343723244049,4.44457486775523,4.5095615121958,5.18038952428286,5.96731497246546,1320.50413449464,1321.65147193621,1322.74960394828,-0.852656907533645,0.220338374206981,1.38985345689624,1.9678595081694,2.24012219540359,2.51818095748493
01/01/2019,-2.74347600005548,0.788235199420903,4.31669602721782,4.50005012994396,5.1804382395746,5.96890771853936,1321.23090551944,1322.42081527198,1323.48787046152,-0.932199689141343,0.164441478443449,1.34506724781977,1.90589487513053,2.17294495835329,2.45259929885587
01/04/2019,-2.68294327768893,0.765744333675664,4.27730241302963,4.55008741551162,5.24320285613781,5.97976763228665,1321.97900663341,1323.14674901339,1324.23473617542,-0.987095399207475,0.08508120980774,1.2569072907413,1.79478438583631,2.09839832046453,2.38991191439554
01/07/2019,-2.86804050280979,0.725040961120778,4.29091485796658,4.54645094975842,5.24452017411208,5.99915842956886,1322.53376050172,1323.76319583103,1324.85642727239,-0.977160355037165,0.138198449582021,1.28767200160771,1.72082855011127,2.00454775098001,2.31886784262869
01/10/2019,-2.76782769345373,0.637559912994824,4.24261857052179,4.51787823687391,5.23048466269593,5.96177510862863,1322.89167047567,1324.00033233734,1325.19205915991,-1.03627703393699,0.183984157233158,1.34681769885493,1.72338897363954,1.99890570721588,2.27425410218983
01/01/2020,-2.98220792135725,0.544064994574902,4.16362498271569,4.53067956678325,5.22994889391993,5.9658776617996,1322.94966333482,1324.06640323508,1325.27920155569,-1.19169910023409,-0.0264836589062401,1.04356970739272,1.63508919092248,1.95019096382704,2.21269786713708
01/04/2020,-3.0967751060055,0.51842691606258,4.34388620111467,4.49717354691098,5.25495167242203,5.99292768155734,1322.84053969916,1324.16032063907,1325.39340372965,-5.10429306899659,-1.34800458526138,0.636740660365405,1.52899997179718,1.82789434754891,2.10785546540128
01/07/2020,-3.09075763530655,0.510280037568738,4.22630410159277,4.48446845237119,5.24848172782946,5.98553595530413,1322.98830777503,1324.48139960021,1325.7559731527,-3.37622858499237,-1.11337544863215,0.959287588408427,1.50572362187513,1.77610951580385,2.07142057848898
01/10/2020,-3.28014383948391,0.561147054017367,4.21086257954167,4.45834639884083,5.2425371069549,5.98940111382776,1323.33927744211,1324.79534029644,1326.07293952442,-2.14880954499601,-0.281913955764695,1.3734299635009,1.54123506117252,1.81882130073027,2.1199472226663
01/01/2021,-3.15471443304993,0.535901808366882,4.22961755237163,4.41008653579651,5.22663924398964,5.97642589004082,1323.71459141301,1325.0479438542,1326.45876105924,-0.835629873361853,0.59313410446873,1.93643027483503,1.59889195589901,1.89667633798242,2.18036114044385
01/04/2021,-3.15820770499242,0.533488048406109,4.28689654567885,4.39202183407624,5.2123664755599,5.94868485459423,1323.96486220961,1325.43851287893,1326.85657044172,-0.345584348802143,1.25798179577239,2.6135370754405,1.73933751231049,1.99936228091151,2.29840659139731
01/07/2021,-3.24177035667523,0.462849567914832,4.15921259571588,4.40671577265264,5.19059988444852,5.9552330069546,1324.24082871724,1325.68522204856,1327.04234604043,-0.165449612503296,1.36929301944783,2.76583583932764,1.88333342647452,2.15634156913701,2.4420679262966
01/10/2021,-3.35523088826371,0.54178039611948,4.23384773341419,4.43146049880931,5.21573020043624,5.97905335683701,1324.95256033885,1326.33487213851,1327.60033718414,0.663786714664491,2.02545306604734,3.26629884508305,2.03183980174302,2.33396413287033,2.63003868074645
01/01/2022,-3.46833428605975,0.563328270490828,4.27032952317027,4.39220181939437,5.20323615942941,5.95966325460543,1325.49853800239,1326.83760667522,1328.13710310785,0.940426231063386,2.26200869403206,3.51086313646277,2.23208376340864,2.50041162035585,2.80474475439804
01/04/2022,-3.29054959354549,0.666811389233667,4.21632076184021,4.40137639827619,5.20874915156742,5.94758035844981,1326.1930751903,1327.56890569688,1328.79798069681,1.18959398138694,2.4595195607663,3.79706958247224,2.29768460120508,2.57613054267903,2.86936302083315
01/07/2022,-3.18325774036881,0.628039196885475,4.18654409685449,4.33681512183334,5.21438969226119,5.96423970348109,1326.89854985774,1328.20769750985,1329.55469874949,1.19939811036976,2.56118977617389,3.83556714246632,2.36601587405022,2.63094403566786,2.91976065078301
01/10/2022,-3.04972162654668,0.568881310200217,4.10474033028566,4.36589136533391,5.20148984839357,5.98688700742707,1327.49537224198,1328.83782944552,1330.07315897793,1.14454393308982,2.41852664797026,3.69439119220492,2.36790892253596,2.65571798718161,2.95645857385984
01/01/2023,-3.18545914918323,0.625147591808524,4.35350921585604,4.40554290130719,5.24181907885205,6.06951953041849,1328.05377466032,1329.46912736704,1330.76307059727,1.06834203534595,2.30161944577004,3.64431744504684,2.37489633682831,2.66921937245973,2.93645335527567
01/04/2023,-3.37447123635184,0.615077298943014,4.38875140514064,4.43565108891227,5.23848144032598,6.06716060271694,1328.78983969546,1330.17037896619,1331.43444129414,1.07896529484296,2.26001870299336,3.6729967502702,2.35763989949852,2.62665391245837,2.90955130038907
01/07/2023,-3.34227918220644,0.65584040506019,4.53017138172824,4.40031035380635,5.23861943998228,6.07883690542921,1329.25784086495,1330.66120385613,1331.83270860976,0.82022193603547,2.01512463373296,3.38719229652662,2.33672427008496,2.63400576691691,2.90711127835192
01/10/2023,-3.3830728807166,0.718154306588635,4.51979124589656,4.44440219709392,5.26159138196902,6.13392680098857,1329.78624279943,1331.187912798,1332.46496441675,0.488277625737692,1.77816909909712,3.18590592086458,2.33783095208586,2.61788162618552,2.92322965180927
01/01/2024,-3.39564145515831,0.709212000036806,4.39958042929279,4.40200597890225,5.23219050047986,6.1242888830653,1330.08070710082,1331.61853128975,1332.84968393111,0.481194699002262,1.68705254245228,3.20998385554342,2.32006593333078,2.60872321856826,2.90616840121002
01/04/2024,-3.49561179705562,0.678471247677772,4.28794713425417,4.42655624121057,5.25722185485728,6.17397856368883,1330.63265723094,1331.9804953109,1333.18257275873,0.381257988227731,1.55923634679555,3.00748688779263,2.28321196081577,2.5633231404119,2.86585411532203
01/07/2024,-3.45523707326185,0.551820638857786,4.40581421569075,4.40412938738306,5.25462104299041,6.1843565253137,1330.92997957211,1332.25228678172,1333.4919411379,0.259616513377329,1.43067909421939,2.84727981792119,2.27053780778688,2.56104678766089,2.79299166458811
01/10/2024,-3.46851777642889,0.546329159162598,4.62641673100655,4.3647956867545,5.22434575123225,6.13233497081598,1331.25066040023,1332.62810363212,1333.84382340227,0.154418166028088,1.37228738400198,2.74695864880476,2.17952829090637,2.4623524454567,2.7177825633365
01/01/2025,-3.37609176524551,0.628201484500915,4.54740838431014,4.34832464760791,5.22531547320028,6.11519348870007,1331.66580059912,1333.0582473963,1334.36634886819,-0.0342288217753968,1.24069548851986,2.68488203372564,2.19202151373078,2.46695344394398,2.72295910921598
01/04/2025,-3.32865359428325,0.693691283052971,4.73545104784078,4.31091792897753,5.235907801474,6.14634222876384,1332.29216029531,1333.79092862694,1335.05765687974,-0.0443720136779623,1.1956021429101,2.58355843126567,2.18788757814547,2.49608445407819,2.78260390727131
01/07/2025,-3.33647001547111,0.682140168373591,4.75378114208233,4.38823768421994,5.27249381640092,6.18955181329217,1332.89667343097,1334.33385239959,1335.66750404305,-0.113406672512547,1.22289147818935,2.6413098257828,2.20679841985888,2.53294144424762,2.8182664929012
01/10/2025,-3.2643070673969,0.7222026627719,4.81581728590647,4.3426432278523,5.24186498464401,6.17119599910766,1333.34592315115,1334.9366462969,1336.22976313735,0.0416033018078025,1.34426363388942,2.86688277170214,2.15453405201642,2.50086853527123,2.84731362242813
