date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.75850358338431,2.9799281080268,6.05396080018304,5.60785524587903,6.2914746488521,6.96583674728012,1266.93933631393,1267.91920759077,1268.95913886794,-1.42935052895791,-0.407617084919898,0.584399769007908,2.15246962125412,2.44494296985893,2.72915070074761
01/01/2001,-0.713251237380159,3.00797973340591,6.06518548158383,5.60199288545279,6.28776436468853,6.94676081954976,1268.08176173047,1269.05017778161,1270.03068527429,-1.82497572689356,-0.788679435326499,0.128422358692318,2.1972452992324,2.48049378496898,2.76200605639164
01/04/2001,-0.698729327375515,2.90093141905398,6.26087758683091,5.68381875159049,6.38390900597544,7.03011848107363,1269.29729761797,1270.30074439843,1271.30858423788,-2.01649379911672,-1.04891240422243,-0.0134541920446387,2.18406533163827,2.45508122340545,2.72754380109607
01/07/2001,-0.841298677220596,2.87337857105958,6.12786503918421,5.63614095425093,6.33862689498954,6.98625483921469,1270.10973606918,1271.09366170393,1272.09250147476,-2.02655163999504,-0.993407615117205,0.0274652144554642,2.17222973356597,2.46601666133568,2.73974935901595
01/10/2001,-0.904371774262794,2.75181149177868,5.76807704437702,5.69322206169829,6.36360379587505,7.00987269156312,1270.90906123836,1271.98421978533,1273.05565715624,-1.737401464264,-0.730869525707642,0.317875618795867,2.22404523644206,2.49220929914226,2.76770933472004
01/01/2002,-0.801826839293467,2.66488246455831,5.6673613293866,5.62752920124239,6.26924836586281,6.8966741083641,1271.87761409918,1272.89705462946,1273.91111141157,-1.202273267191,-0.198424039428497,0.858145923233253,2.22152648708655,2.50726388829609,2.78465970012432
01/04/2002,-0.804428874736893,2.63528436915032,5.52924076016304,5.55968775647095,6.25095632067314,6.91034058362736,1272.62808722037,1273.64621329411,1274.66631494811,-0.771176329457241,0.2031009123339,1.24961364283819,2.20625002033605,2.50398212838661,2.78695479040793
01/07/2002,-0.793863936681123,2.54621846870512,5.42559610483535,5.55011378200762,6.24500064417056,6.85804667784282,1273.34746293386,1274.29981688911,1275.29934758382,-0.619680155594011,0.355878059020359,1.36724883297097,2.24025384573246,2.51787786483844,2.77632111191507
01/10/2002,-0.860052441950692,2.45617360878873,5.52635908087208,5.56864064783869,6.22988223480353,6.81846700086371,1273.98683803449,1274.99613902361,1275.94593609232,-0.517795673326962,0.40119042111277,1.37534960507351,2.26316164324294,2.53183768210638,2.80488326174375
01/01/2003,-1.08234131281268,2.33616394946567,5.38863192954808,5.5442412189843,6.20588710260147,6.76220252119907,1274.72353718721,1275.70459616734,1276.66883831942,-0.710050487890687,0.256666436324479,1.2056400158616,2.25157291398177,2.51209770298624,2.79209586607647
01/04/2003,-1.2039621457279,2.27171772922745,5.13299446835618,5.55764753608693,6.18290349203373,6.75332404981625,1275.20827686606,1276.17059395146,1277.1106116303,-0.736551804269491,0.200446512379824,1.13129320738066,2.21089172431041,2.4783856720137,2.76535369158152
01/07/2003,-1.22366285914834,2.24698617155093,5.19437204732274,5.54694291584743,6.14382710634144,6.72629738470369,1275.9535568473,1276.98600697679,1277.89827686628,-0.506395895547669,0.455807331764087,1.42443017989392,2.21340187907462,2.50118894528512,2.78638853772822
01/10/2003,-1.36359910128789,2.18190682581855,5.14630984948514,5.49069991196696,6.10518504527083,6.68123976418898,1276.95511443735,1277.97169919784,1278.94789254725,-0.100733308368346,0.842554073212201,1.84684304110822,2.25161383222921,2.51808996399719,2.77825366711282
01/01/2004,-1.47303428060526,2.02377755058175,4.95114149640565,5.48590250492855,6.08534684512882,6.68238416000052,1277.74826189939,1278.79399826342,1279.77814653788,0.12577036148081,1.13708967393371,2.15464585685697,2.2639569930017,2.52790384000162,2.81383074976805
01/04/2004,-1.29684434295564,2.01534831447192,4.96155913104129,5.4813565680203,6.07706341982733,6.67521966347358,1278.55155458468,1279.61123632762,1280.51671798229,0.385879480672846,1.28513235793061,2.30978820685847,2.24232587425414,2.51951562294627,2.82805682535304
01/07/2004,-1.48500869866118,1.97510998883092,4.80421374101971,5.52551689736326,6.12938444813367,6.74945173053596,1278.91079680173,1279.97097661837,1280.97049543795,0.35579534081445,1.26091341092768,2.27559413021686,2.28064559096826,2.55215958882236,2.8323922934712
01/10/2004,-1.68699818150978,1.98818682904,4.92709516698583,5.41330600401453,6.01615964455944,6.62489224597497,1279.55498898483,1280.6672623381,1281.59843370474,0.451659048660638,1.38239821957093,2.4253190764654,2.32251582296071,2.6078035628926,2.87016785037378
01/01/2005,-1.58393600859402,1.95579139938833,4.77866562401027,5.43047043865406,6.01357536471863,6.64196837641799,1280.31180287314,1281.4191845118,1282.38952006938,0.440742762915047,1.38220348111002,2.39429511785555,2.27587447508832,2.58588937600149,2.86265401889986
01/04/2005,-1.63385232664062,1.94766168264288,4.75956173084987,5.41304426842351,6.00427212893235,6.66285135041293,1281.29455251372,1282.41279087612,1283.28257957321,0.635763670714158,1.5521965037192,2.5529458249321,2.31208304291193,2.57784894227762,2.84547423646008
01/07/2005,-1.70113217714364,1.887698624161,4.69550378894549,5.37655052407657,5.98420013256457,6.61899256919657,1281.93617603262,1282.95565381882,1283.93751630016,0.470039857951938,1.50415767467338,2.52361793829648,2.30780591325817,2.59676559685109,2.85611429367387
01/10/2005,-1.6224305093484,1.82911174411547,4.80060684381684,5.33033506061065,5.97083416636689,6.60775284820586,1282.42952019631,1283.54835264255,1284.45254181777,0.405826843046224,1.34640271858529,2.39480987105672,2.32048820869831,2.62526713338223,2.89485108217435
01/01/2006,-1.70182670452098,1.70723235530758,4.80838442161225,5.36174498527,5.9594925426831,6.59077057882747,1283.11062957088,1284.13379561182,1285.08400577778,0.328685034056004,1.33531861777209,2.34964185371423,2.35599485429025,2.64408983620139,2.91996967858942
01/04/2006,-1.81231162911206,1.75089157061473,4.74928441293028,5.29120996646228,5.9049546579428,6.51211154417589,1283.81380026835,1284.89116723058,1285.92399656427,0.539158613663829,1.47982515933228,2.55147054262131,2.36488540073006,2.64646541771655,2.93098709896864
01/07/2006,-1.80784744954282,1.7725483521871,4.83304195042763,5.21109891012426,5.85925765218004,6.50234107804329,1284.70370106525,1285.85310094008,1286.88442583658,0.854633981719934,1.70428279400773,2.79423761879002,2.37315227149033,2.6269146427953,2.89516613749476
01/10/2006,-1.78756976249804,1.79787882416349,4.7924980549058,5.18344759951466,5.84007212266198,6.47390805200703,1286.02988437007,1287.0718654918,1288.04051990473,1.1855666999778,2.07027713703339,3.19662166281724,2.35757177925543,2.62427669216504,2.9066451223257
01/01/2007,-1.763610644733,1.78141511205569,4.74961177679075,5.25275683438574,5.87357732306211,6.5145436138043,1286.94610045523,1288.02351116625,1289.0001039164,1.2975862469774,2.23110561439684,3.35841076951718,2.37490007887401,2.645713233145,2.93780355072119
01/04/2007,-1.88834462685261,1.7135627008549,4.64204191948529,5.21435786590337,5.83230673510553,6.48646142117792,1287.6630209219,1288.71765788141,1289.62037370886,1.34886199445487,2.30013591468183,3.38874961289988,2.44508646138182,2.72305006841146,2.99849277534137
01/07/2007,-1.91964402827565,1.70950856156857,4.51439421633388,5.1871430964184,5.8196149930099,6.46358927121588,1288.5640334972,1289.61152947088,1290.59189103551,1.34396450230425,2.31633383401859,3.45076776213019,2.45467745118327,2.73852972452502,3.00791623673826
01/10/2007,-2.15348464249796,1.62762443618493,4.56647407656043,5.2548971122213,5.85653492101922,6.50002085204905,1289.23218933618,1290.35386524138,1291.27225591357,1.28489366059066,2.21412494689563,3.30857363108234,2.51596378203464,2.77465814019677,3.06506807939135
01/01/2008,-1.74523877018615,1.59468504632526,4.60802153793382,5.18893957510897,5.76429769158432,6.40628063668563,1290.18677058769,1291.32043895938,1292.28619564293,1.34707983945785,2.23397301397743,3.32381436519864,2.48275795507794,2.75931672479727,3.04388156785957
01/04/2008,-1.91229548501135,1.57837054904711,4.44927360377276,5.26040533964516,5.80036174750099,6.407498793556,1291.31539361255,1292.44688367548,1293.39146208062,1.19765667018389,2.12059990235206,3.19230081224085,2.46781949925347,2.73837777929466,3.02034170378901
01/07/2008,-1.89473779083642,1.51894480133676,4.41206526065964,5.16732473773907,5.74286727263152,6.35721733776696,1292.37215690135,1293.45293670927,1294.39950516127,0.879785640457571,1.7498530455964,2.81813238768285,2.40149384571193,2.66796332604535,2.96022101807088
01/10/2008,-1.80095878419475,1.45486680590426,4.37145303777903,5.13545574690515,5.70664851172366,6.33283830029403,1293.06518959264,1294.09888538059,1295.03936136564,-0.0339057551581846,0.850518879997762,1.96773506248978,2.33872329171797,2.57794838724365,2.88828376759299
01/01/2009,-2.00219429080761,1.41927488322855,4.38262504570158,5.29278441150544,5.82368166178922,6.49310437710644,1293.73088085677,1294.83073115222,1295.77605424977,-1.06029485678504,-0.148322317403074,0.913604033182566,2.30936681159649,2.60891939149455,2.88101001684917
01/04/2009,-2.13481694687567,1.44013147239406,4.32423362195885,5.25006576759689,5.81665693253622,6.49228163899166,1294.44199927687,1295.50887308647,1296.45947385382,-1.31915486387492,-0.412951479316113,0.563306666248425,2.34694709403827,2.62243939886349,2.89633721153966
01/07/2009,-2.08838403927697,1.42282760888074,4.18703417408943,5.15738498632477,5.72508934066165,6.40977376468806,1295.0096784784,1296.0532530029,1297.09938394512,-1.15411027843145,-0.141409345324447,0.927485784390594,2.38700682891857,2.66256571944822,2.94084814586042
01/10/2009,-2.09995483359292,1.37662481680725,4.31670031797472,5.10235457409861,5.67335351840475,6.37806936802042,1295.62455096778,1296.7294864686,1297.77329183459,-0.767887864927162,0.267406681708026,1.30060814942976,2.43112436563257,2.69773299760424,2.98743955209481
01/01/2010,-2.10378916939879,1.31349134925118,4.48301201580261,5.03318885196968,5.61684755355667,6.33601231181392,1296.27653912406,1297.38045030867,1298.36450539932,-0.423589385508022,0.582377320872044,1.61571596628538,2.43759223666071,2.72251094964941,2.98002790246769
01/04/2010,-2.13100720105956,1.31970390894772,4.49421204108798,5.03432686274733,5.60377273506177,6.32598151876853,1296.83686306236,1297.91996040819,1298.93469701958,-0.198812480437578,0.723218673055553,1.80515709113317,2.38266600092308,2.67215579079669,2.95572652894493
01/07/2010,-2.01541374824896,1.34772962041968,4.4384358191336,4.93529587111886,5.5641617590758,6.26301519394594,1297.16372560616,1298.32008365673,1299.38569196458,-0.368926206307448,0.587676720243705,1.71920885545714,2.39419763816289,2.71463459207459,3.00271626194596
01/10/2010,-1.90012013926187,1.3655384142556,4.5034409139468,4.90053517568317,5.52423266822796,6.22552513146561,1297.89194465602,1299.06628995521,1300.09321751563,-0.519466905915968,0.516478248206391,1.626997617257,2.41577446913587,2.72737791589633,3.01651373285254
01/01/2011,-1.83513422373192,1.41599379845057,4.5078778453558,4.79639730611138,5.45058789960798,6.16707285227128,1298.60776107291,1299.63723739946,1300.70631054742,-0.635379314874871,0.36127212384385,1.45638744598261,2.45201504731173,2.76652580504123,3.04311555041684
01/04/2011,-1.73973683689994,1.53453999537948,4.62706281499243,4.78617330874586,5.42818428227037,6.1329939224254,1299.65447572198,1300.7191046519,1301.78404155979,-0.616085079520401,0.399074475220742,1.50381578719869,2.47783822154593,2.72100520863198,2.99743759257795
01/07/2011,-1.80322841053851,1.52010031613364,4.79113243119791,4.8544217310372,5.48253509374261,6.1853756675955,1300.91947643496,1301.99009787139,1302.98085317274,-0.540475477443886,0.433356414097489,1.53127495690095,2.38969387985594,2.68918354347406,2.94490524849409
01/10/2011,-1.89601148726927,1.53457560896009,4.62787312709219,4.90811814023326,5.47253320563389,6.1873881006926,1301.77715054769,1302.91204030158,1303.88483985611,-0.490100231996471,0.45064477839978,1.53710131390961,2.4053525588934,2.67408235425796,2.96705395584509
01/01/2012,-1.67250006373859,1.54369747172107,4.69607110307137,4.88978060754994,5.4669868724622,6.18022699197651,1302.83980039187,1303.9559885396,1304.91155141292,-0.424587328587473,0.524482583338984,1.62467748147888,2.37158249494586,2.63747790603152,2.90806488084154
01/04/2012,-1.64019670956174,1.47822689261412,4.71807532921077,4.8339235673322,5.43942671975712,6.17029539450261,1303.78351373927,1304.81567454751,1305.76050082345,-0.590921267781261,0.399230437378659,1.44502766460206,2.3851663160542,2.67035542098497,2.93337134435614
01/07/2012,-1.84980576187883,1.53087678934961,4.78420244245159,4.83692269008655,5.45786755520521,6.1736178742686,1304.53826164539,1305.63602370898,1306.67742351569,-0.746104624153926,0.159056179792077,1.17541409374553,2.38381210500981,2.63781436614841,2.95042266400961
01/10/2012,-1.8653930699458,1.56587598699336,4.83649728072633,4.8585144656857,5.45085747437273,6.18330988143601,1305.48590275137,1306.54953410932,1307.50570164443,-0.980367453643822,-0.0286068976242012,1.01852226818808,2.32338921537069,2.61478060604818,2.89826509745743
01/01/2013,-2.09221552598109,1.54534316939035,4.83480295254445,4.85106457885293,5.43587336629528,6.14754284559201,1306.21036971898,1307.2579516666,1308.30840353613,-1.37881957450799,-0.350379888162275,0.713518097749134,2.30141089393852,2.61006178394391,2.89019936575952
01/04/2013,-1.99067097353161,1.49040183403304,4.82513478014473,4.80412673509911,5.45485959391499,6.13562171440097,1307.06503614281,1308.08573613716,1309.17701250699,-1.63597245016239,-0.578497621491654,0.445873494465696,2.30330984287977,2.60103125936046,2.87693541541164
01/07/2013,-2.07133161686408,1.49689063593953,4.8827299906883,4.78066018616524,5.43639572806616,6.1339007210634,1308.03909839928,1308.99036763168,1310.08587233866,-1.70141061477028,-0.646145698638426,0.328639890634889,2.30560545814837,2.58266032227564,2.8566618701161
01/10/2013,-2.07920386398416,1.48084366263381,4.75818169869583,4.80017960200916,5.44689675232255,6.08959548959559,1308.75801041096,1309.75828735218,1310.73123078969,-1.79296074887773,-0.746389057483838,0.221601907831344,2.29883321296182,2.57890318054441,2.87082140836117
01/01/2014,-1.952034277513,1.3816778635718,4.90346599260496,4.80177009946033,5.44133557487432,6.06908910865268,1309.57978034829,1310.54588578183,1311.58531042781,-1.79919396956662,-0.812227462748749,0.153662930965186,2.28836166674471,2.55102438668331,2.84046133066342
01/04/2014,-1.95109205224126,1.36225280118859,4.73693575098215,4.7918188678065,5.40521533770725,6.06707834046794,1310.30555825196,1311.36949290886,1312.43122244093,-1.91593402881528,-0.912855115906974,-0.006199665222404,2.27964003705064,2.57579765238931,2.88163069344087
01/07/2014,-1.99781903505065,1.26532940954737,4.54234592238706,4.81331200300398,5.42659674882182,6.09307466553555,1310.91471334503,1311.95116707514,1313.01933801999,-2.15283458473022,-1.18565759978048,-0.190688260509951,2.27714593751111,2.56785108174945,2.82115146887821
01/10/2014,-2.06032676709033,1.22282704188846,4.54530039842518,4.81894165007649,5.4282487090559,6.13281225621576,1311.38782776385,1312.47163467671,1313.55420426643,-2.26650553005483,-1.19538145384999,-0.116376970302012,2.29503216739587,2.58554141176169,2.87470589677079
01/01/2015,-2.23847759617014,1.18411854380297,4.47382079129636,4.80200069620104,5.39036970941161,6.07007612424781,1312.09600492272,1313.16355597721,1314.21316305977,-2.08706599966564,-1.0524425541666,-0.0125926504077592,2.29394001417832,2.56179174161507,2.87319328774047
01/04/2015,-2.04950989325869,1.12731649463507,4.60719414876994,4.75604609094337,5.32061667825679,6.01688626640709,1312.56867822758,1313.67886523341,1314.81041054231,-2.01453733773303,-0.95744689129393,0.0704294884186841,2.26780572156924,2.53643808990961,2.84663518881498
01/07/2015,-2.17167194615326,1.09953562245177,4.53946961740057,4.78172600503419,5.36884500989109,6.05183676378809,1313.359723251,1314.29345816627,1315.35726629397,-1.9423506801056,-0.900332170358713,0.115891297056567,2.18087026749003,2.48537210342072,2.77342743778011
01/10/2015,-2.30186859799492,1.09745127488898,4.69689544153029,4.67995179101847,5.27478552683026,5.91109266391263,1313.81907475973,1314.88551950831,1315.86005765288,-1.74973754638421,-0.733728288200006,0.267100263417288,2.18587702666366,2.4755261479709,2.78421327793629
01/01/2016,-2.2858933067972,1.12933805079882,4.63387849326748,4.67794172348042,5.23642884360375,5.94815666077164,1314.3708237354,1315.43674310456,1316.51796127137,-1.68996718257845,-0.676161388342566,0.36304661450947,2.14733950808197,2.41171091467297,2.65807157211613
01/04/2016,-2.45319358303519,1.05602748138273,4.60355006589259,4.6250068694873,5.20422209920524,5.92896872647812,1314.90290815331,1315.96472938831,1317.03695317441,-1.79188975325289,-0.678448602185697,0.364289814623266,2.08807117146087,2.3933898127887,2.6716113775707
01/07/2016,-2.34866126430623,0.99417760035859,4.4928115875516,4.56762707512581,5.17964995798183,5.9077358723022,1315.23301188216,1316.3325689262,1317.36725086415,-1.85647837843332,-0.823786258909206,0.266908711971134,2.05871344680866,2.35420130329754,2.64619242866914
01/10/2016,-2.43944002187333,1.03706869877327,4.4008598463392,4.58300376849095,5.20724303022794,5.92920303268342,1315.89291455714,1317.0123354244,1318.07322154982,-1.78956224150021,-0.732575378562912,0.303476440197836,2.07753697180121,2.365940370491,2.63595133998097
01/01/2017,-2.58515700987183,1.11452643959768,4.44366854356946,4.59375165648098,5.24519259338301,5.96772553437023,1316.56002968307,1317.61781170293,1318.59587137959,-1.59985497115097,-0.593100141840784,0.470123825327008,2.0590193339559,2.36455414132628,2.62036845372088
01/04/2017,-2.61049167439174,1.05593739580252,4.30041805729256,4.59149596877382,5.20548984869144,5.91121162962132,1317.04401474175,1318.20384465182,1319.3039623757,-1.40448445245368,-0.417297431262075,0.743175862202429,2.05703304968107,2.34800170002065,2.64996744102105
01/07/2017,-2.55522006344325,1.09271709433709,4.28423564663373,4.56015304696097,5.19292770342587,5.96199302705062,1317.71667823303,1318.91797335283,1319.96207548589,-1.32947689457218,-0.322009993189397,0.861662828429381,2.03962063235571,2.33391332100319,2.58831096372603
01/10/2017,-2.56273785865741,1.08842206322638,4.38373503548157,4.53512058541433,5.18411005745126,5.94376453083699,1318.29242480838,1319.47811642169,1320.53721555747,-1.36242564833226,-0.335879959030501,0.79299020944913,2.00793823430737,2.30858064802038,2.57627937953492
01/01/2018,-2.34853922093585,1.01666736407567,4.36460026339041,4.58552390831077,5.21758710440364,5.9888976134817,1318.97808675429,1320.18903143447,1321.24289570275,-1.279989275907,-0.235181730560443,0.923753295685663,2.05014899426127,2.31373741822414,2.608704355055
01/04/2018,-2.43281822928946,0.968209396528954,4.58489594582401,4.55051769072346,5.22173638668716,6.03011478940495,1319.66245519695,1320.84980083377,1321.97220602239,-1.00711608060721,0.0632023131064451,1.25698722865628,2.01708253341016,2.29510935657868,2.55881890291713
01/07/2018,-2.42637996856739,0.987383426892887,4.4465476498578,4.52583490624182,5.19655251423452,5.96273897013505,1320.09934609251,1321.2514802537,1322.33227912611,-0.848803279366346,0.209415224469784,1.39126968872549,1.97984618609919,2.2819212109014,2.56118918253052
01/10/2018,-2.4526399453005,0.889092097916909,4.32386308890056,4.49830353218009,5.1590279671829,5.98520048866807,1320.63574758027,1321.68818080004,1322.85755827321,-0.872098704542007,0.222462977196142,1.32770646177818,1.98054243417635,2.26488991209774,2.52919938715797
01/01/2019,-2.65833341418146,0.918045149647438,4.27516691940917,4.5261602713214,5.15876995489783,5.96106581396413,1321.2206809043,1322.40082530628,1323.51507749846,-0.930639019490517,0.175380472726091,1.32097959161363,1.88693362747109,2.1876233706963,2.45318818389852
01/04/2019,-2.57341994836439,0.846759875621087,4.36818621894296,4.56969469645898,5.24170022923581,5.98146784039996,1321.93117911435,1323.13823526376,1324.21207721797,-0.980595804492335,0.116143323674821,1.29334811878533,1.83093581322298,2.11578494984454,2.38617418374742
01/07/2019,-2.81597677438897,0.715557070197677,4.34442773882244,4.60407943216559,5.24180213204514,6.02508945425718,1322.51670745145,1323.69841832868,1324.83725290215,-0.898431115644467,0.13187228336422,1.28362361120582,1.76391051492596,2.02264619837756,2.2831368279394
01/10/2019,-2.83322737677399,0.696065845085442,4.2660834465443,4.58333670933658,5.23587487721194,6.02317372265032,1322.75661503022,1324.01441715151,1325.08243669468,-0.912199538227642,0.195119035084707,1.37434976648465,1.7418083545602,1.99581705984362,2.27124481952179
01/01/2020,-2.82543981898036,0.652647961181848,4.16908022475091,4.54654645424998,5.2285827846775,6.02218679876456,1322.87733203938,1324.06156921744,1325.15970306133,-1.12198987097771,0.00592296699464997,1.16682763883431,1.66688243774372,1.92322880312636,2.22923784249532
01/04/2020,-2.91497450029751,0.640552225715796,4.11122839252856,4.52716734405631,5.25678199654591,6.03018147141511,1322.69189116032,1324.08187717798,1325.22951041875,-6.51926046024023,-3.74085623950704,-0.211088111492557,1.52511836507191,1.83595555703619,2.08375834106328
01/07/2020,-2.80458877636023,0.525728867322917,4.04036953981792,4.56625096473568,5.24819305035472,6.02045524637141,1322.88367069983,1324.38288300221,1325.63960278371,-4.13748604734285,-2.20583397215323,0.233152499500309,1.48785071147694,1.7804156741614,2.07726354003473
01/10/2020,-2.95542714231436,0.518076210948591,3.97044796851075,4.53151874594506,5.25396668923355,6.03517519063712,1323.22658563549,1324.71976488128,1325.9203331522,-2.35554251887418,-0.657505474984053,1.19662003669471,1.5337654016656,1.82114062313175,2.11403152006002
01/01/2021,-2.85848886758187,0.576391319924988,3.81866792569463,4.50943154667711,5.23281043982054,6.05765444142031,1323.47327904626,1324.93119463233,1326.27749291034,-0.796373696233056,0.669986953744312,2.01059261278272,1.59459545157903,1.88159744531736,2.19526599476246
01/04/2021,-2.79204353215668,0.567176025419756,3.91635746968079,4.51078316802448,5.24077762185337,6.03595005029344,1323.81720418986,1325.20456764019,1326.54574937771,-0.0688642168565132,1.40231900684116,2.83069178326835,1.70382731142892,2.00531940425698,2.26070097493944
01/07/2021,-2.77924913562754,0.65073124759138,3.95411676496555,4.48141003585954,5.23512574091977,6.00995225940446,1324.03639000063,1325.437512728,1326.9505304166,-0.608397542578218,1.18340670910185,2.88773372378679,1.86890619784601,2.15832886426982,2.42375429736038
01/10/2021,-2.7573656312906,0.749040565584979,3.92344605610412,4.49658109828657,5.22927241220684,6.0623198137719,1324.74236896815,1326.18082941542,1327.42192647101,0.725317030796864,2.04464478169398,3.45064059277403,2.00620433638669,2.32343855696469,2.64192902074387
01/01/2022,-2.79197848912589,0.638938302342042,3.92713347584039,4.48958905383096,5.23825823000789,6.05813024113532,1325.31729625707,1326.68567650066,1327.86140056831,1.17374610977696,2.36522083619036,3.66382765240138,2.19931958759452,2.47549935093127,2.78379282838899
01/04/2022,-2.66100844716018,0.683416031463528,3.99358087925496,4.4741983495999,5.26066786771249,6.0878536643968,1326.01267171072,1327.39873686441,1328.60228901399,1.3893595108531,2.63683228336222,3.96597688699772,2.29801328687954,2.55470288879055,2.84097612070972
01/07/2022,-2.91416731211249,0.708965709889055,3.96790776546225,4.51089991883279,5.25981155924954,6.05346275593371,1326.6906269262,1328.0823742713,1329.27924123441,1.42607080351675,2.71464613143019,4.03924493501783,2.33286321871957,2.61633018159532,2.89771309487778
01/10/2022,-3.00748058456394,0.718701819261383,4.00535060528529,4.52862004150572,5.26874164032974,6.11748566225314,1327.30009696255,1328.64298725135,1329.89839697185,1.34204371082641,2.5162940816054,3.91840980743568,2.38126871389732,2.64671651021622,2.92213416484538
01/01/2023,-3.10276319503757,0.723301683075509,4.22822052818001,4.58215043569467,5.30497375271469,6.19872543572459,1328.04147000379,1329.376999165,1330.52718163978,1.26783007764559,2.40294674394486,3.78486068236014,2.37829510457796,2.64884829085253,2.91661274183606
01/04/2023,-3.11391706744846,0.705262005982838,4.10726610231191,4.57723643558078,5.31464767716729,6.17142257118086,1328.78593663374,1330.0817443233,1331.2680740726,1.25562260105915,2.3795192414809,3.61352141608656,2.35169724866402,2.62966351971287,2.89573190202909
01/07/2023,-3.01178577370529,0.68811257011186,3.92154263969838,4.5780475100743,5.29042598139469,6.13780251985057,1329.25142228454,1330.5991532416,1331.75843272013,0.969228851358029,2.12916496386786,3.40906327644818,2.36695955781597,2.61943545768131,2.92058489880921
01/10/2023,-3.02081760444767,0.714926447783816,3.8926941971881,4.61671048264074,5.32965880400924,6.17313349605986,1329.75308643032,1331.19081928249,1332.35687780722,0.682143452576722,1.83884902914177,3.22668960656858,2.34899449791412,2.62097385705788,2.93203438530249
01/01/2024,-3.14965388000519,0.642051395198023,3.84341556390817,4.56706244752517,5.28676846370635,6.18161289767064,1330.18152359414,1331.54677718789,1332.66467219974,0.632296712352827,1.75246952898948,3.16296482792736,2.30897730164521,2.61344310967981,2.92649055016392
01/04/2024,-3.23037547110775,0.652853362810153,4.01672449780407,4.57148362102419,5.3185520389924,6.17501465693283,1330.46997287071,1331.90031671465,1333.02652996118,0.534690710817295,1.6272718759559,3.11457982168874,2.29052131625875,2.55751574788861,2.8585220923385
01/07/2024,-3.23324217703618,0.658073247296512,4.24612933077948,4.54831905103793,5.30444850183908,6.14835592667701,1330.79351824348,1332.22904220362,1333.38740223701,0.337530307627684,1.50809654955869,2.94115706053417,2.26940963102018,2.53946016736939,2.82253526262732
01/10/2024,-3.3381819403595,0.684664603263401,4.1321212679321,4.49157181446076,5.2313378282533,6.11980155073261,1331.19340595365,1332.57407526739,1333.77099896716,0.286679930384516,1.42493874553135,2.81173004083055,2.17890332223746,2.44566022810628,2.70597630168133
01/01/2025,-3.07111149273913,0.741287811717866,4.19162874041784,4.44705906184329,5.22815310673783,6.12795678211437,1331.70633482255,1332.97169791703,1334.304953826,0.0409251880313051,1.33366576862889,2.5888531673563,2.20367385211136,2.46837947270968,2.736227051822
01/04/2025,-3.15073912361984,0.755205580276984,4.25656863236408,4.43094589838284,5.23816222138164,6.09164421356161,1332.43075705731,1333.71480173638,1335.10054680557,-0.061161187414572,1.30186624515964,2.59915901969232,2.20579825488516,2.49101611267972,2.77365017945629
01/07/2025,-2.99231130601075,0.833030866302099,4.46653616617047,4.46961965233557,5.27596174610655,6.1362482939427,1332.93620111139,1334.28139056411,1335.61470478799,-0.144696122769214,1.23416444190656,2.5840571046886,2.22153051881627,2.51871267382969,2.80353332150169
01/10/2025,-3.16705969553858,0.85488673282569,4.4862157060991,4.44187659254547,5.25387013042919,6.11392007660876,1333.41753424537,1334.87694958711,1336.29190522488,0.050308047537958,1.41189392203955,2.81861644637404,2.15873356570964,2.49069159805232,2.81557750477621
