date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.796215303124661,2.99836559843178,6.16015837924852,5.45354705861681,6.18750917758313,6.88554991371824,1267.00720371318,1268.11945255555,1269.3100548746,-1.69712695035367,-0.570804194315176,0.468966888028066,2.15789737765016,2.45125761593166,2.72707412180172
01/01/2001,-0.589320774671783,2.92963695729343,6.31864229476612,5.43968870361358,6.18303342799413,6.8529215077286,1268.10773682189,1269.19494058939,1270.39058325415,-2.04030026374184,-0.946902767911525,0.148667370678294,2.21347455182354,2.48512461930076,2.76187472640445
01/04/2001,-0.593639824104341,2.88583816421643,6.07511587321555,5.52584012724865,6.27095076185515,6.91075964922023,1269.41775498781,1270.45288024408,1271.5781838695,-2.31488274031188,-1.20226104831457,-0.201261744366861,2.17656520693771,2.4668041505508,2.73147907499852
01/07/2001,-0.721539948852195,2.92910050161169,6.14064136708526,5.48993005942834,6.23374069386284,6.85107605401141,1270.19234733105,1271.22819275492,1272.43514927507,-2.30767782428874,-1.10117371438715,-0.141509394841831,2.21428706985026,2.46269787188459,2.73858330596986
01/10/2001,-0.777317065655995,2.83759153097475,5.97154494317069,5.52604315442067,6.264668451306,6.87069632840924,1271.07928549722,1272.18314631802,1273.20107322137,-1.97483874695255,-0.884913649737417,0.112941604896997,2.20656924962043,2.49083318792459,2.76982382079638
01/01/2002,-1.02408161002894,2.74676911891216,6.07444376049145,5.48237547363676,6.17192875621729,6.75178154469724,1272.0514357567,1273.00161752685,1274.13167351455,-1.37603216807943,-0.305109114884685,0.640247922267969,2.21936620496186,2.49903067871394,2.79468851270608
01/04/2002,-1.06736858817702,2.70804729314326,5.98888034468176,5.48045853501471,6.16098200773449,6.75902758764901,1272.81243116471,1273.74779003034,1274.83029096761,-0.992187570265421,0.0954064969784587,1.03500097715197,2.22832484887445,2.49545213122316,2.79838477902443
01/07/2002,-1.26870873702005,2.59857318613305,5.80563532902369,5.48694281561835,6.16245800002451,6.78075165504887,1273.35549531217,1274.39800748693,1275.46984410707,-0.896508105800159,0.274923743561183,1.2421137814954,2.24001447353687,2.51618758847111,2.78833233873782
01/10/2002,-1.46570638308596,2.50719082511299,5.88375041083938,5.46943651224421,6.14272439992575,6.74377023393838,1274.13222247587,1275.15743224627,1276.26382544175,-0.808456593164648,0.327649872194664,1.26593743811625,2.22708170323798,2.52838996949013,2.81345542130824
01/01/2003,-1.32570931122442,2.43948955783598,5.67432885094919,5.43816254852452,6.12633271938576,6.72946976842647,1274.86682780487,1275.77616367597,1276.92795164098,-0.876651162099148,0.164826621726925,1.10798414726366,2.20921605489696,2.51323126572963,2.81954236805265
01/04/2003,-1.41146571250923,2.36655915059252,5.55746160773266,5.45294908560779,6.12489718436392,6.71587489181241,1275.2685511932,1276.25527218951,1277.37859994149,-0.934404406390462,0.11876091470698,1.09204936262143,2.20199092829486,2.47333905234405,2.76332283683066
01/07/2003,-1.44410081755519,2.28329421828158,5.47986457468614,5.40620280000393,6.07791097293767,6.68387368182227,1276.00036676732,1277.0023336211,1278.18665795976,-0.714072226026255,0.39186178918952,1.34882995455832,2.23243310867304,2.49711043514814,2.80205018491324
01/10/2003,-1.69942544941542,2.15341154130949,5.56389241881717,5.39816020850168,6.04509779401064,6.6460554092746,1277.04372872742,1278.02904132928,1279.20991798582,-0.268068927856538,0.804612573999417,1.73073648099609,2.21979947064988,2.51617863191599,2.81419160848289
01/01/2004,-1.54510349571836,2.09661110215071,5.44759333227951,5.41203796674323,6.025896189283,6.63541614429502,1277.83169588457,1278.85864886082,1279.97787556984,0.0252676479813193,1.05309660408876,2.04164494514939,2.23762672080561,2.54264978525113,2.79429919271323
01/04/2004,-1.65042441865378,1.92861988377551,5.32268685769613,5.3967428452096,6.01098301221868,6.64183388500055,1278.59064139701,1279.63563157071,1280.69279902353,0.248443927200562,1.22743618005543,2.22034130398073,2.26215082980109,2.53571181367694,2.8059585667247
01/07/2004,-1.77349501051527,1.91078395474305,5.24119460299687,5.39668375346799,6.04146030062282,6.68475178598929,1278.98707628071,1280.00224808213,1281.05581137821,0.171349116306566,1.21813447425653,2.20162962648906,2.26686670386843,2.55275577145934,2.80126965123241
01/10/2004,-1.9147671097329,1.83541827057306,5.15639997559777,5.33627548023276,5.98019338911805,6.5875507125222,1279.52167237833,1280.65735764135,1281.68419581499,0.420284665676899,1.39499349485284,2.44422818014549,2.26934795070088,2.58732592490204,2.84071802554011
01/01/2005,-1.84842494942285,1.80891517687319,5.16349152587721,5.35763359172402,5.9718642859559,6.59509810326701,1280.32251739907,1281.37783049609,1282.39271582793,0.41390368794844,1.40500092584236,2.43523998132719,2.2763507746423,2.571716619645,2.82841099355008
01/04/2005,-1.85762319739852,1.80156657724986,5.19794373099831,5.36370898792481,5.96907455988629,6.57136998770086,1281.31173839713,1282.42892161662,1283.37335441064,0.595358107805724,1.5303686393635,2.57865057538592,2.28705636062946,2.59909321867743,2.86002644565706
01/07/2005,-1.95854764780896,1.80100752178076,5.19739301562801,5.33034045761799,5.94925852182283,6.56157812019802,1281.93832569812,1283.03185489498,1283.99800956713,0.488444167707596,1.42844023021544,2.50866676043721,2.33134522089035,2.58991706502728,2.89714092063113
01/10/2005,-2.02190647424048,1.74225253506364,5.21826703614156,5.34370975761031,5.94660862401728,6.58009093755785,1282.46031405873,1283.56436413047,1284.49990610265,0.386697628031349,1.28259160200853,2.3566198645999,2.3508796283384,2.62083040939091,2.91434550519337
01/01/2006,-2.17779450890268,1.73665256636171,5.24550222820053,5.31084779013963,5.93305719379918,6.59634048369561,1283.04776174763,1284.19794787184,1285.08759983398,0.338378918578365,1.25742000333929,2.39598583946523,2.3604992420266,2.6335344912533,2.94804626998504
01/04/2006,-2.20284370902714,1.73725862782008,5.3087604217976,5.27063794709014,5.89189587273475,6.54134187652011,1283.78071637562,1284.90459227738,1285.92320362638,0.483416385643915,1.4385748428845,2.54968014878178,2.3679237912746,2.65057635161786,2.93631245150048
01/07/2006,-2.06861238758407,1.74974092365513,5.42641810918619,5.21412971153895,5.83837105325494,6.5273678356797,1284.70332984361,1285.87755119844,1286.97387312286,0.775040869128686,1.74215064313148,2.8413321538566,2.30708993310762,2.61710528513102,2.91021551439505
01/10/2006,-1.91894137510499,1.67491985081513,5.47037182825134,5.17677004176055,5.81639828851135,6.48849177595654,1285.86638869159,1287.01114946639,1288.05991210981,1.11384932000222,2.10278826488502,3.23258373444894,2.35298147565363,2.64617553339048,2.91803691176031
01/01/2007,-2.05371451182753,1.74657697470673,5.18253224621781,5.20708692179354,5.85863314508532,6.54317864206872,1286.84766077657,1288.03752550175,1289.05693321678,1.19142816512223,2.27996829701968,3.4103152340578,2.37930455191345,2.68043376193217,2.94957005051657
01/04/2007,-2.27661389395993,1.73668499544884,5.11352757529348,5.1963740063605,5.8297515732755,6.52692291332399,1287.52248283848,1288.68242845381,1289.76264942728,1.27615464313407,2.34092845650811,3.50065856370676,2.42978389026718,2.73729244832611,3.00911046485425
01/07/2007,-2.36905754523086,1.70628529081285,5.18818844657783,5.14970798713853,5.82995572081977,6.49485293070912,1288.45969518338,1289.56354711562,1290.73139994029,1.17039417133515,2.35752633629137,3.46181480645706,2.46220804331078,2.75559953831837,3.0263228342944
01/10/2007,-2.29573720076319,1.67692781827768,5.04667868833593,5.2056255729124,5.8554498916587,6.51750328713745,1289.19446133001,1290.36148766935,1291.49551048088,1.03907224994391,2.25352313761369,3.39668222867256,2.50085780453415,2.77915108423169,3.05059831729422
01/01/2008,-2.22904857269599,1.69258761729662,5.18731311463169,5.1628782287141,5.77847610122824,6.45418905289145,1290.12281334185,1291.33559327931,1292.48574095018,1.05477638969634,2.26996994969834,3.39421144809228,2.49470266594572,2.76995275367277,3.05529412171732
01/04/2008,-2.37531581858935,1.63206488234359,5.19332903601041,5.21317876440528,5.80771272124598,6.51740919707039,1291.25492330505,1292.42531971121,1293.54448610503,0.977835582841317,2.10802033850338,3.26170822848953,2.48249292529634,2.74670774763861,3.00692467150043
01/07/2008,-2.31927741878216,1.57618941142188,5.00805077246118,5.10846880108202,5.73707646474885,6.43418933401876,1292.27204732422,1293.41617344068,1294.48651213646,0.674258551502322,1.80905628885814,2.87017007145896,2.35583974297721,2.65971244659192,2.95639549259806
01/10/2008,-2.56354003833749,1.63060337537474,5.02910130846014,5.09482969140547,5.70910882308758,6.40735802132071,1292.93514285858,1294.10246952856,1295.09467545831,-0.146884668006076,0.926533747492301,2.01369328512092,2.28507036673793,2.58568695722977,2.86612807494056
01/01/2009,-2.54638472596378,1.55036935156125,4.85724783311538,5.19787109193885,5.81266631565039,6.52317389887406,1293.57348480665,1294.80591978211,1295.8426721555,-1.19916157505938,-0.0690046399446179,1.10537703077114,2.31341317641707,2.61765618424334,2.89695783482946
01/04/2009,-2.64692050471372,1.51301186235448,4.99810726417835,5.20004677462757,5.81125058192143,6.51415873206809,1294.41364725384,1295.5181614495,1296.54501680243,-1.42017081793084,-0.435071158793668,0.729543849677859,2.33618721483265,2.63796063287054,2.90596970362128
01/07/2009,-2.64494334436052,1.41076209593886,4.89096723862447,5.12363101194012,5.75571236269913,6.49245113448237,1294.9401073329,1296.09150981693,1297.13324899895,-1.21859205898605,-0.172152807021977,0.972024567869025,2.37505535122782,2.67239414104398,2.96042695611788
01/10/2009,-2.69798418750643,1.38253651779314,4.90306638895478,5.12376113397521,5.69952034247876,6.42929324423148,1295.54922605709,1296.73769792563,1297.7798414837,-0.755366127624961,0.254501368470814,1.35861702849423,2.41417388001046,2.70706669399282,3.00513845691238
01/01/2010,-2.4410529080997,1.48537114912837,4.92922791638024,5.00387682454141,5.62980618488987,6.34494898500572,1296.25322988725,1297.40253036985,1298.36434248219,-0.392726021514902,0.611025835922396,1.74005544687003,2.44807837900597,2.71970539814196,3.01595549163363
01/04/2010,-2.41798898955514,1.4870416136554,4.95510388829465,5.04072971278138,5.62061927509183,6.34237469439746,1296.76019306997,1297.90046758814,1299.00903398299,-0.277132176970841,0.743673409826864,1.95009295041252,2.39171471537639,2.67876442159098,2.97539018470073
01/07/2010,-2.497590426478,1.43055563718653,4.92214328696799,4.98083355216148,5.56455139497263,6.25467399252062,1297.1585092221,1298.28609069703,1299.36043509958,-0.41404789339592,0.629849281237169,1.73271769920845,2.40086187561265,2.70021877652199,2.98012358621172
01/10/2010,-2.31891601191307,1.4861400079197,5.00634981933444,4.92653461191352,5.52842187884643,6.24064939844186,1297.98234292737,1299.01887519034,1300.13558837516,-0.584555936098714,0.48513490701401,1.56964721095366,2.4744016478394,2.72350846848025,2.98782062469171
01/01/2011,-2.22634412087809,1.51478983651121,5.0923068716797,4.82635193705683,5.45964602673487,6.20660455559081,1298.41167636357,1299.65019003558,1300.74424365371,-0.621762305022502,0.364257280163895,1.55193558372304,2.46912775617263,2.73965462885769,3.02430263108549
01/04/2011,-2.12302516101441,1.58359399555715,5.03826947235607,4.83556844470937,5.44406241437687,6.17660021361323,1299.55794197521,1300.71482680684,1301.71047771036,-0.541405512556185,0.430619877057468,1.65336214589025,2.44777177138561,2.72903410979193,3.05668840550452
01/07/2011,-2.04874915410287,1.63546202968326,5.2019023095167,4.85258723000583,5.46282330250462,6.27011025827758,1300.75641048093,1302.02854524635,1302.95554164908,-0.507244091546338,0.448284416509715,1.67164181788286,2.4290138694204,2.69481358134457,2.96110566535985
01/10/2011,-1.97396781667363,1.69709014540697,5.22480444166253,4.89148366420788,5.47708617609386,6.24902606498557,1301.71852828639,1302.88886568081,1303.90033413414,-0.499763901600433,0.486508546526976,1.67893011368104,2.400214386566,2.69046707013965,2.95904677976938
01/01/2012,-1.86397890593852,1.70851613157249,5.27596358107919,4.82063601461469,5.47112675931003,6.23262746275776,1302.73529217288,1303.92040703879,1304.98684950622,-0.532179092628941,0.491624963054407,1.78201842739644,2.37673183401492,2.65006040129702,2.92972967369595
01/04/2012,-1.9512214360619,1.64046210391076,5.0559072711565,4.77860054293795,5.45269174034325,6.25528959291377,1303.59013716177,1304.80912150183,1305.79904244406,-0.542129492940999,0.392188612769621,1.5706244263068,2.35269350959942,2.65671546143779,2.93751496566639
01/07/2012,-2.02245899317663,1.58313158230853,5.10148977019565,4.83247405043272,5.4813491685728,6.2451770916059,1304.46634970483,1305.64686346488,1306.59871293405,-0.776323744563535,0.150173225176689,1.34599434673652,2.37399873047344,2.63498063765833,2.9355888615876
01/10/2012,-2.07847590882602,1.56577174452555,5.16745794160725,4.80510497242893,5.46603537011944,6.22843474352623,1305.37633641737,1306.55805844984,1307.55727369483,-1.0580832409183,-0.0427456631194726,1.22611317292915,2.33200255409383,2.61885488247854,2.87646416088909
01/01/2013,-2.12154455651364,1.54037750081561,5.17277028857715,4.7929585914975,5.45737694804696,6.20523741219962,1305.99555923908,1307.27442302266,1308.3645869865,-1.42211365703368,-0.37788441500315,0.870519088481422,2.31154764778799,2.59946893550443,2.86895200459403
01/04/2013,-2.12400431666599,1.55834147948915,4.97377802562949,4.76967286866324,5.44852815001653,6.23503701267706,1306.95062842416,1308.06477117976,1309.24712693982,-1.67743533493514,-0.604038088803364,0.540441674720698,2.32249559464837,2.58233145915886,2.86539639303083
01/07/2013,-2.22905403157046,1.52521060414676,5.21220851675644,4.77661829019591,5.42969460520543,6.23133920968194,1307.85783815921,1309.0316822126,1310.21473843059,-1.80752513778957,-0.675536162864862,0.496579421810511,2.30885896596098,2.58710206196253,2.86045398891097
01/10/2013,-2.22192152977701,1.53279096142012,5.05794571025963,4.78184562271241,5.41332370936758,6.19395181429208,1308.58586857028,1309.76566269744,1310.89727592901,-1.82178623136658,-0.767278242675199,0.385512383537399,2.30971983691023,2.59096016737498,2.91638364562309
01/01/2014,-2.44258647810222,1.51862387245562,4.8918201265904,4.75355787009463,5.38039007935033,6.18480055748336,1309.43690503821,1310.60398641334,1311.69310241531,-1.97756832214686,-0.843759667172153,0.259533397491128,2.29782507039013,2.58909314618376,2.8758227252568
01/04/2014,-2.65075695743006,1.39684503958772,4.78272532424695,4.74274927019156,5.37133016497808,6.1833960007855,1310.31127374046,1311.39787467768,1312.55291945935,-2.06659802801213,-0.933889888063523,0.201673446166523,2.28890721806231,2.59016862948312,2.85699011237841
01/07/2014,-2.67223254531299,1.36218596736847,4.82947951484345,4.82356843752115,5.39123315314096,6.17083544448314,1310.78563005849,1311.96597585033,1313.15998728317,-2.30280745650365,-1.19153927002075,-0.0411586045483079,2.28819181279622,2.56299893244247,2.83934182203541
01/10/2014,-2.86302818439406,1.3163917859021,4.85005400722855,4.79219165271077,5.38179464719242,6.1796946451527,1311.29818983112,1312.5012101997,1313.65958168208,-2.41075580828616,-1.21220922416338,-0.155671576829087,2.30571765512027,2.57307033699671,2.87252346689333
01/01/2015,-2.84575015294327,1.20274084567332,4.88028668992737,4.7662858692784,5.37318743427428,6.12781263037364,1312.0716120264,1313.16954333342,1314.37059365337,-2.25734988141507,-1.06802214577444,0.0516659912823455,2.29048468318697,2.56807067980153,2.83198427973172
01/04/2015,-2.56520608424254,1.16041990587233,4.96230064949684,4.70297383481988,5.32462470015122,6.08440985497815,1312.56691176754,1313.67528146561,1314.89369118313,-2.07852143018882,-0.953023150706886,0.16749298695017,2.28152316439632,2.54916892651592,2.8292472101581
01/07/2015,-2.7136148097862,1.11170545409572,4.90607359798077,4.69760723898932,5.34314962407296,6.1217582314489,1313.20177561347,1314.29287758476,1315.56016137503,-2.05407528680354,-0.914719362655867,0.231143973873845,2.21254962683681,2.49970013817835,2.80088231744517
01/10/2015,-2.74519207020175,1.05495021222615,4.89189956379425,4.56615561796928,5.25624762950254,6.05934658360322,1313.72777936764,1314.84677151345,1316.09600445437,-1.94269668598191,-0.709741742359894,0.417690492521069,2.20742524002652,2.48988690853833,2.76501797860041
01/01/2016,-2.74822106224919,1.05698626376536,4.92175426292488,4.56859779125747,5.23631311133864,6.02721682355162,1314.2300129677,1315.50788318743,1316.75385798358,-1.90962999308519,-0.663588753652834,0.458634377872748,2.13678020838109,2.4208799420048,2.69538334156254
01/04/2016,-2.82039458934857,1.00531652920049,4.79606072273926,4.50007581185089,5.19810542246926,6.00241556578222,1314.69757290685,1315.99163034181,1317.18840349614,-1.84981675471848,-0.704516179030185,0.482924537695381,2.14325581100676,2.40091657009936,2.67222554263574
01/07/2016,-2.75254668317344,0.980400253441597,4.71054793039919,4.47828845861641,5.19181545439384,5.93045337308868,1315.10110485248,1316.26589913553,1317.55129341618,-1.94409071959313,-0.814647889577979,0.366018437118841,2.10041375496272,2.38355887811584,2.64274320562429
01/10/2016,-2.7816293693626,1.01820195714599,4.59521576639034,4.50765668057458,5.19974771842576,5.98640586037715,1315.81494568821,1316.9876151875,1318.15454456307,-1.82684801278142,-0.741867232040606,0.415511124805118,2.09316990676753,2.371997427637,2.6852282454872
01/01/2017,-2.99359369563155,0.987569927111253,4.60301816431335,4.53443281090857,5.23562364359682,5.97704155883435,1316.40629340474,1317.59840484977,1318.7440115313,-1.6457786077925,-0.608631562492886,0.581843494908052,2.06900379624432,2.36851874217173,2.64867666429069
01/04/2017,-2.86775569189019,0.988305637732879,4.50419450699007,4.52378133861607,5.1966222039841,5.98885735268528,1317.05611759845,1318.20849269393,1319.39259715523,-1.55806668594358,-0.36804825071605,0.80851680381874,2.06532776031595,2.34875027208303,2.65391170783996
01/07/2017,-3.18329248124649,1.00949642898194,4.66350918931867,4.49765069681179,5.19344670892749,5.95358962362641,1317.70576951353,1318.87240176017,1320.13977624244,-1.54009857307138,-0.305289434989698,0.855229705889379,2.07055238327905,2.32065585851796,2.62774426269404
01/10/2017,-3.09507468773764,0.942125308712382,4.53224594330115,4.46019906473171,5.19241255887414,5.95608750661957,1318.256425942,1319.48270000488,1320.7231614539,-1.53518386409619,-0.290321102700284,0.80081442847271,2.01723794752316,2.31708964505299,2.60935505391185
01/01/2018,-3.07215704782585,1.01576195414745,4.64125942086723,4.49973970041275,5.21340567533503,6.01711132416746,1318.94454901208,1320.1216572919,1321.49220325053,-1.49526979833059,-0.198355229258066,0.91576516081374,2.05380279350165,2.32293683764616,2.57194486134536
01/04/2018,-2.98830793431807,0.918137582623023,4.6001813302463,4.45334632873696,5.21480050675329,6.02563084425497,1319.65506009203,1320.82802039512,1322.1312132458,-1.18984241975019,0.0979824573591438,1.26104358236821,2.02332027820145,2.27815612120542,2.56976906603887
01/07/2018,-3.03304369348191,0.894214451760422,4.59781879253177,4.42632730674672,5.17620581349663,5.97718096835054,1320.03763266986,1321.21622447798,1322.51337322183,-1.07633749131178,0.232772178504595,1.40314411451574,2.01008364578372,2.29662213234268,2.57399956439256
01/10/2018,-3.06300483018412,0.933780013030285,4.66351354619079,4.41403648701431,5.16592350378521,5.95528988875498,1320.55760072396,1321.73574340625,1322.92618841806,-1.00162109273959,0.228431740353613,1.40158435626254,1.97844478209349,2.27047300689628,2.54102103618188
01/01/2019,-2.96485026391055,0.842709882789913,4.75745640912418,4.41869315240463,5.17072180013043,5.98545065835287,1321.22662302333,1322.431085364,1323.59468035806,-1.09180028818554,0.176961285831522,1.39533117803425,1.88566417725466,2.19064022352771,2.4452809655278
01/04/2019,-3.07414454818721,0.832880199896554,4.71567816757154,4.48029818875782,5.22099898451609,6.0848370074499,1321.86733414308,1323.08295857932,1324.3232029618,-1.11518047764849,0.128576240623583,1.35973503508677,1.7986644337194,2.09591441852225,2.3679467048981
01/07/2019,-3.10517461304515,0.769032056440206,4.64401561307554,4.49185072314769,5.22697442930611,6.07930220224981,1322.37406885208,1323.72590458733,1324.86576894098,-0.962011889699831,0.148697351699274,1.4238368444018,1.72713660799739,2.02271875451222,2.28507600858536
01/10/2019,-3.16541429238692,0.65528349484054,4.58268169982277,4.47815940657389,5.21878266188823,6.06319944946292,1322.72637004445,1324.03969847153,1325.15075614079,-0.991530985514611,0.169620408569714,1.41684007742801,1.73272841512819,1.99883756227195,2.27115335252274
01/01/2020,-3.30842485770659,0.552660457056465,4.61136986351347,4.42958855300591,5.21364391310389,6.04733069253301,1322.79926770077,1324.11383519102,1325.28501167341,-1.16592463842409,-0.0388767688756386,1.2672743245015,1.635970644101,1.92241079808674,2.19487175984694
01/04/2020,-3.32062772705832,0.531525890104371,4.37739178657345,4.46052859510093,5.225207350545,6.13926094908883,1322.82163042607,1324.13149792355,1325.39669074501,-5.94826373605042,-2.59962039537638,0.124913282107681,1.51894406757299,1.82772609069944,2.10033242501201
01/07/2020,-3.42670707763437,0.484402255893276,4.36206916325447,4.46329385079014,5.21730846837939,6.15793450471954,1323.01852593237,1324.44999168102,1325.78534452694,-4.04751183503214,-1.80178399775166,0.429053631636977,1.49167674183905,1.80491630016061,2.06555508659926
01/10/2020,-3.3127583823564,0.45761499019476,4.42292685114431,4.45378345968151,5.21966808794348,6.1468704982323,1323.26828366536,1324.7397780122,1326.02709897581,-2.33407422346224,-0.513204932664353,1.34435159023902,1.49910654866884,1.81174589372064,2.10880120693726
01/01/2021,-3.37257224502435,0.443831707922221,4.54234287547977,4.42823881290571,5.20615914973133,6.15961888211724,1323.61201968105,1325.01493709341,1326.4516569401,-0.886741374729129,0.535958607642769,2.11400537330453,1.56496319944734,1.87826188327603,2.14619749665316
01/04/2021,-3.29802050035203,0.51331575591297,4.37045827868805,4.39987821695003,5.20986924690367,6.11452756617932,1323.74746548582,1325.31875552966,1326.61243540108,-0.140334075023086,1.33111074779407,2.84116688970437,1.72037620306684,2.01904255741978,2.30565551898045
01/07/2021,-3.29452462855952,0.444164031459116,4.35568497720502,4.35711706273475,5.19181767288791,6.12628462427036,1324.06908846352,1325.55565451552,1326.8085648881,-0.287913289277289,1.44604103516724,2.98015640847485,1.87886072363159,2.15813509941246,2.45305777421356
01/10/2021,-3.12596573991788,0.533017053505952,4.35108797488695,4.32838022502819,5.20478239579199,6.11617013958673,1324.66149474872,1326.16498854949,1327.46789578321,0.712032747585823,2.11835206664473,3.59249389811495,2.05846782797656,2.33938312172015,2.60810595219143
01/01/2022,-2.99992149833033,0.462896012282787,4.40757755673174,4.35034893624377,5.20135385871076,6.13231132804663,1325.26229189618,1326.68114427429,1327.91807733107,1.14455535966975,2.37875644094569,3.77316823547427,2.22126341567656,2.48498071875253,2.79670313615322
01/04/2022,-3.17254282986496,0.48045082952842,4.41637694290698,4.39731668886892,5.21267930286167,6.15460545589234,1325.98965779718,1327.40594959189,1328.62283131061,1.27321629452756,2.58367561813783,3.98456621523399,2.29686961668168,2.57831351486918,2.87354404150521
01/07/2022,-3.1503236610879,0.54587414737018,4.44547763739986,4.36826992393214,5.18022695424723,6.17363848881683,1326.5520866626,1328.04568705546,1329.46100524293,1.26986824639662,2.67411903303199,4.14064378244982,2.33663068534674,2.64200927238912,2.93777846410086
01/10/2022,-3.22022283132193,0.474581425993585,4.35124133886625,4.41158267723103,5.19565899057374,6.18357075959858,1327.20389239025,1328.71779307844,1329.97400474477,1.18935758281417,2.55729348715578,4.00516195585092,2.37844793541377,2.66989019903952,2.92462482940871
01/01/2023,-3.11953675979015,0.517803916981839,4.45048846535518,4.40991098432714,5.24959078426198,6.25988568227089,1327.8371688442,1329.37205929392,1330.65108502667,1.04013975558223,2.41166111732418,3.94835888017562,2.36775042732554,2.66730239858887,2.92578204449451
01/04/2023,-3.11547628611468,0.559279900474448,4.44008629030198,4.41691782386447,5.24438697885215,6.26648090398267,1328.59776743942,1330.13639918936,1331.42944533772,1.01185274025398,2.32709150299397,3.79832250276509,2.35114765118056,2.64182284925441,2.90510765820164
01/07/2023,-3.1906443881591,0.492367715318611,4.37840176513066,4.404871097752,5.2569873077118,6.27986291370676,1329.13255220518,1330.63945088502,1331.92680159866,0.782420348705571,2.06995669292491,3.62970324326478,2.35068311292367,2.62814125198647,2.93087490572275
01/10/2023,-3.1198659290044,0.476100416896664,4.27002142508217,4.43304161967537,5.28241975227142,6.31762729587868,1329.69863725157,1331.17109598657,1332.45595858255,0.461562058320513,1.82039441132058,3.31923240592123,2.33542405161446,2.62627129522498,2.91808579526525
01/01/2024,-3.22529938716171,0.459587992818631,4.22790935422604,4.38891093298825,5.260115082175,6.24441595977294,1330.06109257554,1331.53039247007,1332.85796582876,0.460889250640352,1.73586816821012,3.2925678910173,2.30778719297415,2.60282699761625,2.88852983727286
01/04/2024,-3.15519082343734,0.536633895416781,4.1588179194753,4.37114588855624,5.29104872087253,6.25287886917674,1330.27746416693,1331.88803913578,1333.286655293,0.242904145743263,1.62049838681009,3.1683196926861,2.29179085143936,2.55281851770297,2.82038275185265
01/07/2024,-3.1795072312091,0.564575398072428,4.31518395193575,4.33035084643773,5.28045295443632,6.23808956838609,1330.73164851657,1332.21042248106,1333.68880906909,0.116484964991832,1.45487363054828,2.92354619677817,2.27364057299908,2.53727692883791,2.81131543612889
01/10/2024,-3.14141764714359,0.516104172473649,4.34323490404133,4.2744614437009,5.22522408579064,6.16170346221939,1331.06446354063,1332.65296838245,1334.05076622792,0.0146465324976419,1.36690560631849,2.91641252577575,2.19732820708184,2.461657792515,2.7433771709302
01/01/2025,-3.06559259938097,0.55402485224511,4.3650660687833,4.25429264843896,5.20296947668973,6.16355344915261,1331.53647292754,1333.06442317891,1334.52311119583,-0.165986991928003,1.21198892121336,2.75131671853952,2.20740806845735,2.46932413386562,2.77253508655965
01/04/2025,-3.10783976754767,0.722971669605528,4.50045182953036,4.24370216490746,5.21625232523327,6.18806069402385,1332.21208801592,1333.80763401104,1335.22895581143,-0.248383635294398,1.20012598399891,2.74503372347459,2.2123797619245,2.49413293097661,2.74871076413959
01/07/2025,-3.04133988991728,0.773050866014233,4.51251028159524,4.2295485574124,5.22516322702339,6.24246478371455,1332.77497072164,1334.35711398205,1335.78821062756,-0.188864330065897,1.15689967184587,2.70133488714644,2.2218524773682,2.5226329524647,2.81914298860417
01/10/2025,-3.12257727480591,0.76226593700428,4.63217435317575,4.21292268829283,5.21629066453618,6.24092316952939,1333.31175667583,1334.94232047661,1336.37099139927,-0.173011772073675,1.31620911069035,2.90886515797684,2.15756922081443,2.48766326680047,2.83018420054335
