date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.146845118738838,2.97294835329161,5.26108596024604,5.31929926901552,6.16941659118929,6.87188800569026,1267.04273085598,1268.13778757539,1269.40197347421,-1.94296569238945,-0.594495971762177,0.460977486944188,2.17688530370041,2.46355084677257,2.7628073987496
01/01/2001,0.206355364273037,2.94442457435118,5.47318435698979,5.29516987234524,6.16932523376848,6.83445381616356,1268.13983988109,1269.2056331431,1270.42519805181,-2.23024170452696,-0.953314225570025,0.0478320007970633,2.21755062058769,2.48637932174149,2.75721676794657
01/04/2001,0.00781712744100987,2.96169764659256,5.35709156975256,5.40121266340751,6.23311013101484,6.89411494221533,1269.47011079094,1270.43423438111,1271.75944760376,-2.3640307957942,-1.15211889889469,-0.161082752136549,2.21608059440665,2.48538314372218,2.76527447361096
01/07/2001,-0.0312555328890955,2.86222340985907,5.37793087219072,5.39470590889128,6.20101979693534,6.8603558272278,1270.25554094875,1271.23764851276,1272.55003862053,-2.41862416374683,-1.1439517290825,-0.115135355936206,2.19362278370926,2.48411743456389,2.76342387657082
01/10/2001,-0.0849550802675385,2.86582565295978,5.20601823270471,5.40987535316854,6.22548730411214,6.84675314424003,1271.14061783533,1272.17574292582,1273.44905653659,-2.09502628834311,-0.879475857900961,0.150923693708484,2.19874764835265,2.49554028938097,2.79657872631716
01/01/2002,-0.318580804764381,2.7974423743509,5.07168627126037,5.34877662332278,6.15193475531109,6.76309297381006,1272.02561545474,1273.01853083567,1274.32762992294,-1.56651133033203,-0.357298245059638,0.615751829094233,2.23878687034556,2.48379440562417,2.78630247312572
01/04/2002,-0.476840043002126,2.75735427371842,4.9786456137176,5.30607905719364,6.13574925521043,6.72296969895402,1272.73945525255,1273.77209627002,1275.00856663646,-1.15729404237388,0.0346818231351116,1.05521958148813,2.22475974531499,2.52918214166722,2.78364428921791
01/07/2002,-0.601091448934171,2.61785652687514,4.93597222049496,5.34662902171317,6.12467111019201,6.73281922994495,1273.41972624674,1274.44714127094,1275.58643135843,-0.978404201434722,0.228824798923967,1.18539806949648,2.23872809927276,2.51627806505488,2.79993389030269
01/10/2002,-0.725921348651502,2.52317457735377,4.78245640357592,5.32968742920215,6.11199123723225,6.73435524257305,1274.18936713988,1275.19569224009,1276.31075432739,-0.899005307782064,0.191441448061351,1.22862644527654,2.25920464085189,2.53014358782434,2.82779307286614
01/01/2003,-0.724445677574304,2.40799184534605,4.82703839738075,5.31331985775041,6.0879178929255,6.69358960364094,1274.90513242066,1275.82958921024,1276.98611176207,-1.02776302177335,0.0844916747183354,1.02762415255603,2.24579721568369,2.52064245470537,2.79159603363124
01/04/2003,-0.91515096302414,2.39017147819721,4.62739489080919,5.3288717380084,6.09141300641702,6.70280869919212,1275.37893194355,1276.29604614897,1277.37428033897,-1.03820372060105,0.0660513698730813,0.969190349655364,2.20323367977978,2.49700608125407,2.76596152673741
01/07/2003,-0.765369938006997,2.33009692243934,4.55777267427051,5.32167634886456,6.05685411079376,6.67934298934256,1276.08520370335,1277.05434215884,1278.16713886422,-0.708985690646025,0.351799578994474,1.24322523307944,2.23146965081176,2.51417502996914,2.79125406544597
01/10/2003,-0.716849515945036,2.30779049539372,4.50945311921996,5.27482483112609,6.03036067963811,6.61810856348433,1277.05659509793,1278.05463500888,1279.08237229426,-0.247611082609276,0.772765548905775,1.7384759135303,2.25567584463835,2.52040821242233,2.7968789884994
01/01/2004,-0.80239774920798,2.19178398551109,4.39702727276974,5.28585483743111,6.02665089793174,6.61279101973472,1277.92126220478,1278.86408510211,1279.93752834409,0.0840004034825783,1.0947704828227,2.05770096139557,2.26548728445787,2.52833998895958,2.83194389665732
01/04/2004,-1.02312797533912,2.11143162574742,4.34719675280158,5.33270997706976,6.02179563493313,6.6305001769898,1278.66852207792,1279.61303477381,1280.61162119158,0.227734438117498,1.1699779224744,2.24451374917715,2.27039766602794,2.5377096572697,2.81085035216209
01/07/2004,-1.1165491915821,1.97271434667097,4.32910451959085,5.38432020339303,6.05222041995218,6.69269620201634,1278.96997721791,1280.04218672115,1281.00878639504,0.211569902235873,1.15307527228248,2.23583544077249,2.26417308184217,2.56448497286755,2.84845170547288
01/10/2004,-1.17263233653513,1.9177756800602,4.20581097530273,5.27526261377416,5.97849359125345,6.61127825348383,1279.56869028589,1280.71240345932,1281.76755161255,0.345456879944224,1.36887434685366,2.418123524367,2.30455864758802,2.59611501491561,2.87781928740062
01/01/2005,-1.06329100077802,1.90329933857093,4.20129024099193,5.29407500032835,5.98180188307822,6.60822659747576,1280.43789498001,1281.43015501635,1282.5157809803,0.304774288215876,1.36198454532303,2.42621782043611,2.27702885228334,2.57506158538881,2.84823235060766
01/04/2005,-1.0800826089832,1.90470756667106,4.15548286628214,5.2762204036958,5.96717474212069,6.58503734611693,1281.26793098229,1282.37608377589,1283.52656236159,0.459052357199939,1.52779142726239,2.57994764712426,2.32422022897543,2.59871208931055,2.86787005921863
01/07/2005,-1.03335337603851,1.79872322484912,4.19580311456711,5.28450481151578,5.93617515857372,6.57635459195817,1281.88897935438,1283.02300879779,1284.03808305226,0.362252600398376,1.41613700330603,2.42864218961865,2.35774706352379,2.58861128012269,2.91120832996742
01/10/2005,-1.31079853124729,1.85568073194035,4.17097066431624,5.29733320170059,5.94065190212061,6.59218392087322,1282.51064529019,1283.56470634661,1284.55435256266,0.278496714239433,1.3079743395563,2.34000822797741,2.36034213557804,2.64450841859695,2.9165713004121
01/01/2006,-1.12193608674932,1.81031505018333,4.23418501922262,5.28284749088736,5.91397410312742,6.59827452161168,1283.14804551297,1284.19110035427,1285.23480796515,0.269456093834199,1.22609899084242,2.35576605008338,2.37063401127421,2.65495160498588,2.94274278172594
01/04/2006,-1.00031235128461,1.76036728295261,3.98405532846736,5.22664534975086,5.88415822171606,6.55135139595367,1283.77933302569,1284.95406139337,1285.91496008395,0.524980157252511,1.42514210312224,2.59227981358804,2.36775949388863,2.65835925723578,2.93794597536521
01/07/2006,-0.986608460735474,1.77880353027308,4.02717965960179,5.19832380024093,5.8188761863064,6.50918365967372,1284.77729434813,1285.9430717065,1286.91515396973,0.740059533987743,1.70329469739055,2.83483000189068,2.35723450875598,2.63908729374974,2.90347154264433
01/10/2006,-0.992987745919762,1.79305892981923,4.04186122046878,5.16761936784778,5.80118626107374,6.47406048444294,1285.89006081368,1287.07568640637,1288.02812910829,1.04457942932473,2.0931437183634,3.28101194330544,2.32526711953348,2.63435642499856,2.88909779250551
01/01/2007,-0.990062558806448,1.77104292125025,4.01901727459298,5.18475132018689,5.8242273866136,6.50868706606285,1286.81557622062,1288.04294629346,1289.15263645089,1.12263137840406,2.23132615338221,3.35360804240895,2.38439257449166,2.67042608327131,2.93258268323868
01/04/2007,-1.20372110969339,1.68787441842269,3.8505860999653,5.16015503390041,5.79886505180987,6.50335463706664,1287.59953865963,1288.69962653884,1289.93543384858,1.18132017912511,2.31603671991122,3.33526898647571,2.43070007242166,2.71366822317891,2.99967681096168
01/07/2007,-1.18305040646315,1.65783135589838,3.92556213534511,5.11677349449525,5.78868537240043,6.49059925991778,1288.5118104035,1289.64269181899,1290.7104653934,1.16996356625101,2.29645039032198,3.37878951325023,2.47460697662572,2.7466262254414,3.00090040903076
01/10/2007,-1.1910365220671,1.67583946684935,3.82047916651181,5.10729331985062,5.82418452369823,6.51258942935578,1289.21456415195,1290.36728710689,1291.45954075165,1.12072339562116,2.19109906407056,3.38535751617854,2.51061143894195,2.7873506597311,3.05565616201335
01/01/2008,-1.26492595508571,1.64654564082718,4.06248674974261,5.06068523361044,5.72585527686969,6.40673549949062,1290.08584158219,1291.33478344533,1292.43797936478,1.14497591471103,2.22531090819623,3.37364776651559,2.49918690305952,2.77332695492438,3.02210963648776
01/04/2008,-1.12055285539489,1.5915966582111,4.10114440248663,5.08212955848098,5.76922707216878,6.45854428467569,1291.22281503365,1292.43195376017,1293.59350685406,1.00066161113147,2.1171965864351,3.27488717408429,2.46230715730311,2.73871479477681,3.02703649291182
01/07/2008,-1.19141643775359,1.54313159781535,3.88216174113687,4.99982692303284,5.70798237323142,6.39647006731606,1292.32513762301,1293.40253612948,1294.51300419385,0.655649807131272,1.73876520112819,2.87735216506787,2.3742211909111,2.64672734886641,2.94528493088674
01/10/2008,-1.20875308183717,1.53328145412278,3.84699598191384,4.97383139513422,5.69298982960893,6.36971594033643,1293.04825881041,1294.11339801993,1295.18211045579,-0.26017394848191,0.850404199254976,1.96740337547672,2.29099024618594,2.58547608595023,2.86223315051746
01/01/2009,-1.13737824678502,1.49773429440117,3.75742861190549,5.12123964325286,5.81375804937284,6.47147223178854,1293.75199654316,1294.81036138999,1295.87001163751,-1.15996707066878,-0.144837697121793,0.914043880624908,2.30983366913046,2.5998072630065,2.88312996115678
01/04/2009,-1.15296375924887,1.46857204767155,3.75499750944259,5.11820304207283,5.79863780105971,6.45598249325287,1294.44726268124,1295.5269219067,1296.51496287936,-1.4161197805371,-0.384560638761004,0.681248307787734,2.32091351817055,2.62857612391438,2.91385434999147
01/07/2009,-1.46198933277105,1.38202050413623,3.67535804244079,5.04228121005542,5.72577453909005,6.38036229491668,1294.97570483477,1296.04035882683,1297.16774462455,-1.26197428075558,-0.152431100705389,0.925545328393444,2.39704227036261,2.65379934705239,2.93496918819074
01/10/2009,-1.33574437968386,1.29487508435466,3.69258310577512,4.93552293557289,5.68390144669309,6.32660476756615,1295.71627386585,1296.68310371961,1297.85305754173,-0.770862583341859,0.282075189090366,1.26342989657036,2.4274885937578,2.71091888733145,2.98485117985188
01/01/2010,-1.27314660469516,1.27757986455587,3.53486935051903,4.91175860414767,5.62591057834161,6.28279527236883,1296.31889538634,1297.35290945169,1298.48075243611,-0.44901651101049,0.647706609664342,1.6074349614332,2.44350941155783,2.7127231766797,2.99152638749915
01/04/2010,-1.4074708775488,1.27391909616142,3.56942798480722,4.91772962178504,5.62923579481574,6.27539561377579,1296.90746719934,1297.87329969228,1298.96714692054,-0.262091665430934,0.809745280984931,1.76060154460249,2.38628104697115,2.67975629124325,2.9440178714794
01/07/2010,-1.3540010980069,1.30086554735729,3.71780401485722,4.8731745556025,5.5843975836877,6.2422724952452,1297.21793321725,1298.24504043791,1299.35400198792,-0.387287839795511,0.672886671794239,1.71507884511136,2.45495175781814,2.71623828411066,2.99379602844745
01/10/2010,-1.3479303968498,1.43175647498603,3.8757391040642,4.8302448985489,5.55235546128236,6.2297913421431,1298.00568548078,1299.00386589425,1300.08895197944,-0.477861378909228,0.558578847854573,1.5774532616999,2.45051265100978,2.74694775515208,3.0174834903791
01/01/2011,-1.28892309565239,1.49647979786469,3.99660675122955,4.74535046338895,5.48339168227763,6.15572429365846,1298.70788090214,1299.66602012678,1300.70286073595,-0.611563421696606,0.367065498298507,1.38556591217096,2.46872198094043,2.7619499839717,3.05704018051348
01/04/2011,-1.10189539882989,1.56694762486651,3.99156222356614,4.73168297037823,5.45054586289289,6.12555612470071,1299.58224950298,1300.73325244912,1301.76680372458,-0.689408878556692,0.396552473103232,1.4411259305713,2.47290398536411,2.75052228977117,3.02507585990154
01/07/2011,-1.03250545212206,1.62150686444796,4.18724045504376,4.77314079068865,5.49011085415252,6.17879701490582,1300.93090703061,1302.00377491427,1303.0969282036,-0.605968419676495,0.466744880420071,1.51286164780029,2.41853204561002,2.70471455548274,3.00385784258896
01/10/2011,-0.951857805130002,1.63190603684356,4.25766647136869,4.74997514573115,5.51179039082404,6.17330642589268,1301.70608162266,1302.86564713859,1303.96655768534,-0.53930337030284,0.484593539290472,1.5504080392164,2.39845986197365,2.68307511098944,2.98783060515728
01/01/2012,-0.879123195700438,1.62794800411669,4.18225212271486,4.74719104855084,5.48462679639322,6.16889109583861,1302.78637871318,1303.94030023956,1305.04917127524,-0.576108115390994,0.558746788949726,1.61067838516945,2.35840114499165,2.65579864282119,2.94723259182951
01/04/2012,-1.0396232492407,1.57435169437821,4.32509143323053,4.74418598194351,5.45341513367248,6.13942270462249,1303.56698741193,1304.77810870284,1305.90028293481,-0.67817674746355,0.405479246113438,1.50782515311322,2.35693462100143,2.64741137229582,2.9170549327002
01/07/2012,-1.13380582589137,1.54904167984707,4.29365601179653,4.74037670632678,5.47991404097711,6.1495230509978,1304.51516747039,1305.61109719523,1306.70737509536,-0.926301398871099,0.15834329817615,1.22042867808593,2.39038801590741,2.63987233532133,2.91852967927457
01/10/2012,-1.13373835658513,1.47586471727354,4.21281069763447,4.744973615836,5.48364107489985,6.12926238651974,1305.53586813799,1306.58093710202,1307.66966841526,-1.03957075428952,-0.0425827983266052,0.96565722580714,2.31936725786173,2.59777759691248,2.88444332179967
01/01/2013,-1.25502559720998,1.46105589879889,3.99086568018986,4.72097139588258,5.47647779321948,6.15656784491538,1306.14148955716,1307.30247791745,1308.32885924749,-1.48214159120168,-0.402655639280365,0.683575973029192,2.33665313826341,2.60842618972122,2.8604873564764
01/04/2013,-1.33090564958478,1.44724800718397,4.21395541504954,4.76949100699414,5.46402275274149,6.15561730273385,1306.9994160793,1308.08325052528,1309.28252957444,-1.70039027482128,-0.568147105364691,0.487264325034686,2.34949729844649,2.61282903460589,2.84486950812417
01/07/2013,-1.37625969954279,1.42318687415091,4.17387041544914,4.75585064267446,5.46704795651896,6.13007154275548,1307.88283096037,1308.99153441437,1310.11824871923,-1.73399408605477,-0.623128086587672,0.385870754588486,2.32157699989218,2.5738212322637,2.88246987734641
01/10/2013,-1.29420512787411,1.38463297712237,4.04139509694386,4.74402245155553,5.45441481734946,6.15303804444053,1308.63377141356,1309.71893945746,1310.85849607865,-1.76200090200887,-0.690724555640706,0.337776256305839,2.33242183098406,2.57657068451456,2.89113644007471
01/01/2014,-1.25234839796903,1.3189152399222,4.01542770330975,4.74207790252432,5.43896168090273,6.15673770588513,1309.45223631596,1310.52700035779,1311.62611586009,-1.83155051497964,-0.794474322408848,0.278461383468877,2.29997520893249,2.55131600231359,2.83101379247605
01/04/2014,-1.23468108460769,1.26934454804078,4.04479244321154,4.71870997310058,5.42812238720786,6.15344061754184,1310.30828831769,1311.33684048365,1312.45381728829,-2.0144929567127,-0.912108182543429,0.155055881778342,2.30222643223449,2.57075646244105,2.85247602041671
01/07/2014,-1.51383364909098,1.20242347733379,4.00258951715969,4.75978248312104,5.45969618629067,6.19057737496377,1310.86475122926,1311.92854828936,1313.03842117725,-2.32257737867798,-1.16873897563193,-0.109176358725398,2.28641053389102,2.55773219248686,2.84828416075144
01/10/2014,-1.70596791652858,1.17479625489924,3.90522651274429,4.75156671674662,5.47222446584992,6.16297022584501,1311.33972848645,1312.4402666464,1313.54374526067,-2.29097815487421,-1.1909547695344,-0.107308488441041,2.29531239602111,2.56698199920871,2.85741199605304
01/01/2015,-1.65297322957086,1.15192079571506,3.9682251166196,4.69165459876099,5.43478772222697,6.17093853697943,1312.08979574807,1313.11580424812,1314.24824435637,-2.10866017069116,-0.998404655940481,0.0880609183891073,2.25838962911292,2.56424793830949,2.82785426154424
01/04/2015,-1.68099135614325,1.08692248285236,3.85747421687694,4.65672872669118,5.36790017193766,6.07366239263017,1312.63040569339,1313.57844037782,1314.73764856977,-2.0123747603782,-0.90667067164713,0.171801095515388,2.21335473372435,2.54258356385789,2.80596201880292
01/07/2015,-1.59557226639481,1.13362348871332,3.75069334999522,4.71446591120395,5.39923206872246,6.12034586053668,1313.14912060728,1314.24669045851,1315.35900972393,-2.00733919313466,-0.852433378334405,0.285641758715754,2.21539143091889,2.4785892992568,2.76648579241667
01/10/2015,-1.66485173782468,1.03241128530038,3.79128896571764,4.62808610200215,5.30847795251709,6.05862987951456,1313.69791890317,1314.74639151342,1315.91749185042,-1.79155142095862,-0.654493878234415,0.448000098721008,2.22253230236749,2.47115339484446,2.72183925715891
01/01/2016,-1.59056841276963,0.961707396129679,3.7881066724258,4.63510089131783,5.30095724253531,6.03557534336148,1314.26172699105,1315.35805723473,1316.54061959025,-1.707330012224,-0.527135119356549,0.51993898974296,2.15189862079737,2.41882259289004,2.69134441833786
01/04/2016,-1.6049076510136,1.00616183207934,3.74580240189376,4.5640852155267,5.26553234449925,6.02017664194011,1314.68780290156,1315.86363013888,1317.06616416515,-1.69725656953778,-0.552922418103463,0.571768264670512,2.12071863683875,2.39814758502771,2.65168165011268
01/07/2016,-1.68975533658425,0.961448747861161,3.90801343685067,4.5740779009898,5.27178089356641,6.01330159050554,1315.01318170163,1316.18207489999,1317.33567498761,-1.80453416322121,-0.674848492141259,0.433574563888082,2.07083236517504,2.36942296134827,2.65349680218356
01/10/2016,-1.78579950010989,0.937583380906215,3.80657407076768,4.58694907330049,5.26873951451435,6.03429958192986,1315.72546630103,1316.87918948561,1318.01620469023,-1.74483744220605,-0.639596236529033,0.533674333661614,2.08273852084258,2.36666073834092,2.6403012442893
01/01/2017,-2.02237628072033,0.929167825747745,3.64683007598364,4.60322817839923,5.30588934848631,6.08718275956225,1316.30792679569,1317.46123375062,1318.72274396778,-1.64655528624442,-0.512983129785655,0.680886643563813,2.05994176562743,2.35384364958254,2.64234667827966
01/04/2017,-1.97136680043052,0.898266893027078,3.71739977030343,4.54220862858815,5.24969668743257,6.04792720438977,1316.90910046049,1318.13845205665,1319.34355449232,-1.40366759819945,-0.329266891135011,0.934346506384032,2.04717684517325,2.35874056027118,2.62394742259251
01/07/2017,-1.85596548968049,0.924291500417929,3.73878643700707,4.55330255118789,5.24601343861265,6.04739799574648,1317.51783309412,1318.78410077035,1319.96760815074,-1.34534858814146,-0.236320984041655,1.02571649851615,2.06134879128996,2.31188068085103,2.59677980309212
01/10/2017,-1.88495468752877,0.893925416764636,3.6218141192459,4.51156218761731,5.23403249898175,6.06522025961653,1318.03023608749,1319.38772668183,1320.54240627829,-1.28194480911455,-0.274562475569739,1.01274291100469,2.01633975257825,2.30645045601091,2.58072006375406
01/01/2018,-2.15604830053803,0.883142357311531,3.68181839310036,4.55554380562095,5.28465149422296,6.08009242253082,1318.7972413883,1320.12925823727,1321.2009151342,-1.24610376263706,-0.18522962211984,1.19172215522582,2.00333639045233,2.29356194169643,2.56396840057241
01/04/2018,-2.13737037267233,0.805590488755304,3.55502375041083,4.55211161137435,5.27019723021975,6.08609661390219,1319.48055477712,1320.71705886076,1321.89859468531,-0.938650343803888,0.188039532601934,1.44556478039853,1.99565827501232,2.28579388769125,2.56919860007473
01/07/2018,-2.04160515319746,0.780680548400935,3.54801195726821,4.50695938358169,5.25848492269206,6.02612753026496,1319.8787668494,1321.14393098549,1322.28905134714,-0.829329053200096,0.294093973692397,1.48309634601374,1.97953331246127,2.27401113345063,2.56027785357197
01/10/2018,-2.13643000421156,0.762188818636595,3.66456164910965,4.48558336700226,5.23298969917483,6.02618503104716,1320.36653871923,1321.64079048673,1322.84481885737,-0.922906253039119,0.277141374036751,1.55537221497255,1.9726364341176,2.25370473835627,2.53995188677121
01/01/2019,-2.22556235679761,0.785266896781974,3.46749447151812,4.49857101830995,5.23798431210796,5.99494741207316,1321.08196641296,1322.33658425459,1323.60696478934,-0.898309866446238,0.252509270346851,1.56062217082739,1.88231150641927,2.19196059081369,2.50144249166948
01/04/2019,-2.26310702710445,0.725663668184234,3.48270671726513,4.53882630197561,5.29015703572496,6.07545657361355,1321.70569048222,1323.05617357259,1324.25136556787,-1.05859695631549,0.203430681120567,1.48089565949681,1.83407297652477,2.11744866371226,2.36863902292228
01/07/2019,-2.21249453829768,0.636670057658958,3.46349378920779,4.58008878970967,5.29843750194809,6.11967486907768,1322.2600360592,1323.598101767,1324.88796034562,-0.935450110685763,0.286088587699662,1.50666457645162,1.73117233677693,2.01220452050617,2.30071621753756
01/10/2019,-2.24230224817107,0.56725834085961,3.33078647038034,4.5638560957543,5.2826927672104,6.13812355641867,1322.58279213922,1323.86690210649,1325.13215585566,-0.898508776299029,0.32206825919685,1.5816790215799,1.69601784200419,1.99166235124882,2.28239767471425
01/01/2020,-2.48879868008001,0.506141712059378,3.17435846224719,4.53878753298345,5.29471603280664,6.14079646617236,1322.48390667428,1323.87727509937,1325.18657491896,-1.13577085155317,0.147181230580868,1.51320426582064,1.65453836130903,1.92840206481969,2.22418125564912
01/04/2020,-2.56591854152982,0.425821375109986,3.15058605538964,4.56161074917233,5.2967910984748,6.18470872179742,1322.42241327444,1323.88735387351,1325.27908318028,-6.56574068348864,-4.34007730915406,-1.03509591263159,1.53389635266532,1.80914391525771,2.1310607436366
01/07/2020,-2.65587279181242,0.421711791559985,3.14511412921451,4.5247049143616,5.28197928523872,6.13757230724926,1322.6670373742,1324.07330036752,1325.42816871024,-4.56949509700117,-2.5983548294947,-0.579760283693161,1.50490850285278,1.77768615557336,2.08536416094146
01/10/2020,-2.67355388420028,0.358951712462705,3.08934463551056,4.51886089340114,5.28626733712784,6.1636543060542,1322.83046431811,1324.38865395733,1325.8499118829,-2.53265695656817,-0.711812802983715,1.14918205456432,1.51714598046429,1.81179860205808,2.09558361034913
01/01/2021,-2.64587465880264,0.3138317670493,3.12086198516545,4.45759614970769,5.27198434609054,6.12563886544297,1323.15680443808,1324.627426588,1326.01353317157,-0.706768394276523,0.693645390484349,2.261785092257,1.5930232064643,1.89225019313028,2.18072779495032
01/04/2021,-2.58140296805372,0.419541038994182,3.26700016277586,4.47165231389466,5.25086189054093,6.13162681590559,1323.40177694505,1324.87437553649,1326.283480202,0.0556268658131696,1.48306300136203,3.05045025016094,1.70261620520007,2.00585781451082,2.30595350904782
01/07/2021,-2.48869381984951,0.427670928404139,3.17344137319455,4.44356188499745,5.21934023251867,6.13957812023711,1323.59011058953,1325.11000198867,1326.51952331238,-0.516414099552029,1.10025244456965,2.80630255385121,1.87117293974483,2.13732753673503,2.43114021341695
01/10/2021,-2.55589717910906,0.512639922147069,3.29485706133547,4.41653173501647,5.23445994706548,6.15888547569959,1324.22434995847,1325.79980608178,1327.22558374306,0.62432107166798,2.05147565562577,3.52571989140131,2.02204964056035,2.32189666332789,2.61191172302735
01/01/2022,-2.6296526493066,0.565313866043843,3.3153367444134,4.45277029476826,5.25362366844985,6.17469285655853,1325.0118224907,1326.45182401097,1327.75225065857,1.10092729555558,2.44987079620574,3.99206666555881,2.20171504594239,2.49981856058773,2.78350168321888
01/04/2022,-2.56474243505373,0.536705705806858,3.35166321602182,4.43200405351513,5.26237433975574,6.23598013914327,1325.7771047167,1327.24566082162,1328.64260076866,1.3423525088742,2.71164561078533,4.2251238277908,2.29276853018274,2.56064607854088,2.8549077842394
01/07/2022,-2.49967609936585,0.572156255727896,3.37597477052975,4.45096256056331,5.26135414457138,6.26702180046138,1326.40745865533,1327.86958688007,1329.2946831737,1.43343641751669,2.82015123125664,4.19870806087606,2.33793659634289,2.6188282137603,2.86832493016822
01/10/2022,-2.35249407054342,0.538111510871705,3.46856906014427,4.49264069168062,5.27786459201064,6.2984460402862,1327.08591725289,1328.54712379063,1329.82050559176,1.38265621907598,2.67327095501734,4.06334585850575,2.39576512821985,2.64785397119723,2.93263178931506
01/01/2023,-2.45315963040911,0.584688570748185,3.56994867829811,4.4908481190375,5.3407470333886,6.35755642240516,1327.69191074787,1329.21820513094,1330.50992982565,1.22588088396206,2.52903346893143,4.03255051925148,2.3557265748149,2.65048264061786,2.91614907554328
01/04/2023,-2.52142591704037,0.587599565782805,3.51572520008128,4.49028884056106,5.33580098875705,6.35733666026755,1328.36906753465,1329.95641447887,1331.33368782726,1.15399391369856,2.4765932878497,4.0426186483939,2.33949083936728,2.63133821568508,2.90988146636731
01/07/2023,-2.68435057319271,0.611043610140854,3.66118671987917,4.46296715499541,5.34035970630719,6.33622277034172,1328.93842987933,1330.43661054272,1331.86535440846,0.865319221586026,2.22856124446562,3.77813204316622,2.34949908619239,2.62580216000626,2.90050748344222
01/10/2023,-2.47372015204784,0.623868768884065,3.55472155261792,4.48908078874426,5.39094594288228,6.39215515531137,1329.50574241513,1330.99867316384,1332.34128016066,0.658571615087085,1.99095653101447,3.45027696364429,2.34132332197657,2.61737135384699,2.90152186464272
01/01/2024,-2.47446908933537,0.528718197294187,3.53654245755906,4.4673549372172,5.37485675287893,6.36527388151745,1329.97565804953,1331.33947779425,1332.84183237947,0.593558193939229,1.94679003438894,3.28843323695034,2.3191234267844,2.60341584926511,2.88093029776692
01/04/2024,-2.54226647518865,0.517078163975699,3.68021125612588,4.50530966182785,5.37146108438533,6.34871812140769,1330.26126498786,1331.74191760263,1333.05476766816,0.493376660623433,1.7397064147575,3.21332307081167,2.29052748182488,2.56500046431538,2.84880903891441
01/07/2024,-2.63873510075799,0.565094715936407,3.58731329870358,4.52297621504457,5.37412697172536,6.36600160749476,1330.61721297895,1332.12474814817,1333.42481273997,0.334363496722686,1.5571621254502,3.1357269173076,2.27128816909852,2.53687967314082,2.84927260457097
01/10/2024,-2.59322842079191,0.608465443758977,3.53052290028229,4.4566559627123,5.28430314311735,6.3231943409721,1330.91935607198,1332.46124652601,1333.72423052229,0.219127044794072,1.50919521523872,3.08315370304455,2.17570000443679,2.45206699860608,2.74728425940147
01/01/2025,-2.57172787387396,0.655693122906358,3.42246351680789,4.42054472711736,5.28691734754842,6.29046633459598,1331.38663688708,1332.91748202654,1334.24057363669,0.105864921662943,1.36656926459531,2.95857057589022,2.19558089020229,2.46702248739627,2.72325322152974
01/04/2025,-2.54765896049388,0.741805069413542,3.58121849240986,4.43478892768736,5.2948463267744,6.29212858134324,1332.06935017101,1333.64332056093,1334.87889611335,0.104826573303707,1.38824731557045,2.91911148634496,2.20664715374786,2.50150795923038,2.77342721752916
01/07/2025,-2.34864572693089,0.743296281580389,3.66107312133796,4.42903280231401,5.33965010784231,6.35816105196829,1332.47312052118,1334.1877062456,1335.55250336201,-0.0975600536342943,1.36414922389367,3.01814829459965,2.21729969086014,2.50087585267447,2.80415659131422
01/10/2025,-2.46181598425395,0.725744908985169,3.77067518521563,4.43469296525613,5.31777183104826,6.34128304286948,1333.05244277724,1334.74177594374,1336.13117896103,0.196832166226299,1.50603119919406,3.13723061019771,2.13534296059542,2.46003833623741,2.80751722891017
