date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.369943407186054,2.96581982908479,6.00187149640071,5.50125097314725,6.27083314127397,6.92798200103618,1266.95975521378,1267.95220884614,1269.09490240787,-1.50324266195866,-0.386361608697146,0.532383274931095,2.17120395337465,2.45676281314669,2.74847697303111
01/01/2001,-0.401790576034196,2.97966462714116,6.05178874452316,5.50897171528065,6.24359141035615,6.9001594008988,1268.0533057204,1269.08216208544,1270.09411859732,-1.82058533451028,-0.769865959340346,0.173269369394127,2.19547300866505,2.47820497565723,2.74153313460817
01/04/2001,-0.597802364470041,2.90731043035793,5.89815204901281,5.59206707269859,6.30978269218092,6.96292670228891,1269.3904932992,1270.30795900862,1271.4298258718,-2.06501725246007,-1.05485244671385,-0.10685176279556,2.1876740455297,2.4592022557342,2.72575623025531
01/07/2001,-0.520700480136362,2.8317234350532,5.9580610959197,5.55513144003058,6.28131730720945,6.91108180912731,1270.21527002745,1271.11501128622,1272.23162332913,-2.0535814870562,-1.00841785980406,-0.0721453083134102,2.18741074468018,2.47146861766019,2.748548180023
01/10/2001,-0.683922057392437,2.78212041422451,5.80492992431429,5.56751415392256,6.27898532864415,6.923223953709,1271.09719503934,1272.01990543697,1273.18661677987,-1.81967667167239,-0.783099487272338,0.161527994518199,2.19400807033617,2.49932719670299,2.77750661500035
01/01/2002,-0.678731015609037,2.72408630464254,5.83822690240704,5.48278463716539,6.20225782225068,6.86793622424479,1272.00259227285,1272.94484082064,1274.03994560065,-1.27597925787778,-0.246743425865155,0.681637408870259,2.2050894457201,2.4923158298405,2.79449547177103
01/04/2002,-0.940098847457578,2.67451403336667,5.85735894115978,5.47788834033715,6.17453301256068,6.82211166412914,1272.7526193653,1273.6550304955,1274.67573927081,-0.78117361456499,0.138098913649438,1.04010510558592,2.20413174206143,2.48361782240415,2.74872463598381
01/07/2002,-0.945823427312063,2.56737339615579,5.87157678943273,5.52446876617558,6.1967387166228,6.81987704404715,1273.44729854909,1274.35002302129,1275.37347620485,-0.681669621121068,0.303537289505669,1.24037766432351,2.21586040568888,2.51162526243918,2.80579741442272
01/10/2002,-1.07529074781958,2.46356010393684,5.83599217074467,5.48768573280754,6.17764829351229,6.79740521206059,1274.08987569429,1275.11104357179,1276.11667700352,-0.585428927486041,0.317158969428424,1.29046823661491,2.23096519530842,2.52886069285096,2.81238025550285
01/01/2003,-0.956993017352853,2.37181086175902,5.63194486622594,5.44843939106454,6.15757701988863,6.79384938350287,1274.79693769646,1275.77867563324,1276.82049150902,-0.830277606768579,0.157698242428564,1.15253611216445,2.2624810853191,2.51745366097858,2.77753481298656
01/04/2003,-1.18227109226606,2.39566420218228,5.65310385529121,5.44860054978706,6.13373282630525,6.73646725651535,1275.28549014704,1276.23644595985,1277.18528495484,-0.819420870626734,0.146406112076513,1.1356463699735,2.21280122421097,2.48687669432547,2.75452470054216
01/07/2003,-1.15859250823036,2.32708569278131,5.60605999093992,5.41650546927931,6.11340467409292,6.698342735115,1276.10883535708,1277.03212084893,1277.95864841619,-0.575506287345382,0.368667649413565,1.35959991818131,2.23371041691016,2.50524531321819,2.82595148011041
01/10/2003,-1.28402171025157,2.248651035241,5.52261907780876,5.40138339656166,6.07585072745211,6.65466935748594,1277.02043302159,1278.07822916309,1278.99667618204,-0.17728333470372,0.746066168066496,1.73449437309748,2.2471147656463,2.52317040313236,2.79568066246751
01/01/2004,-1.44379829644601,2.1759388111324,5.39878288278653,5.41798975375939,6.06963564604059,6.63740473432106,1277.89968029163,1278.93790243581,1279.80633423276,0.176688454672907,1.02172204704528,2.03943143164031,2.27187585090483,2.53878331779891,2.80798624366759
01/04/2004,-1.55708482795245,2.12111616881592,5.27438914403722,5.38880500436171,6.07115705129084,6.68443615089892,1278.63261123176,1279.68150725932,1280.55471788504,0.247734135420008,1.16847136143515,2.21663527258006,2.26817763591618,2.52499308011466,2.80660567339869
01/07/2004,-1.575387694387,1.97478403895567,5.22110795762625,5.40284925277826,6.1207561792161,6.69981853776144,1279.07056957539,1280.09178495663,1281.04906791008,0.204379187930802,1.15518412037565,2.15044386081382,2.28336612592828,2.55405702642893,2.83368861972161
01/10/2004,-1.60933222838226,1.90706002442588,5.20269608224068,5.32756188293474,6.01782937984952,6.63190732239784,1279.74355141413,1280.7263587766,1281.82542191518,0.249430703823305,1.27174130420856,2.28270521757345,2.30716030597147,2.58367831630082,2.88531781472214
01/01/2005,-1.68088802700945,1.8636222213191,5.06681922096101,5.33350187146715,6.0202117606576,6.60687980419951,1280.41349733595,1281.51937984019,1282.52030148071,0.391528067213513,1.26178360371943,2.28991735339676,2.31565618442612,2.58019871966495,2.85775222986183
01/04/2005,-1.80564361055361,1.72608687982076,5.00461996537064,5.32726631542139,5.99310810552921,6.57797998628059,1281.49961943328,1282.51996405723,1283.48392065422,0.454496771617517,1.38710331480213,2.43598293998129,2.33642350031917,2.58760160822485,2.86473059375297
01/07/2005,-1.75745675478692,1.77830590598295,4.95172514321024,5.28059295824124,5.95934270869103,6.56625373968431,1282.14235240551,1283.103507042,1284.16987864709,0.325321323451062,1.36323133151736,2.31387137690153,2.30020513680945,2.59452897130189,2.88922979833706
01/10/2005,-1.88730819724734,1.78205702311836,5.1065153063336,5.25739978669047,5.95821599032112,6.59589627036709,1282.64620660566,1283.65555445398,1284.68306494479,0.301015193154939,1.22334622215436,2.19012429132521,2.36291397724209,2.62726927262375,2.92874236551848
01/01/2006,-1.85548096152164,1.75165429427151,5.0501269928644,5.31701513851158,5.94353758526414,6.59292914091458,1283.26618362578,1284.32476349638,1285.24413185564,0.285994001483541,1.16290926262788,2.2336312287497,2.37285722400465,2.62685950263907,2.91569659783605
01/04/2006,-1.96572772164631,1.81256339712176,4.92026812027343,5.27497166356216,5.91212698867585,6.54952030642679,1284.06648503992,1285.09307671686,1286.01084204624,0.380531767927434,1.35370486480777,2.31016973944969,2.3348356915408,2.64463681674818,2.91688847339054
01/07/2006,-1.93075298365537,1.75778914209104,4.92235378445583,5.20434254200852,5.866009294956,6.51009503948862,1285.07017313737,1286.06612856613,1287.06492695231,0.545279751243803,1.56907910318507,2.56188840125977,2.35400221722107,2.6324650529678,2.90479473150584
01/10/2006,-1.90279053684699,1.76765292382362,4.80845868510077,5.16413761929581,5.8253374073195,6.46196048793304,1286.18193364891,1287.2345899524,1288.23632645835,0.931077331557751,1.89355688726088,2.97513182165579,2.35375643572155,2.64795692227644,2.90781002706153
01/01/2007,-1.80462188768806,1.68741201202212,4.92747389832165,5.21428097424316,5.86266135406219,6.47908756559024,1287.14947897063,1288.20467872924,1289.24687291974,1.03705705727127,2.06699241915437,3.09334294111393,2.40670973312263,2.67994902567941,2.94224015876679
01/04/2007,-1.86288293178999,1.68536242180078,4.78460749684075,5.14637896660654,5.84034493045999,6.4528961078692,1287.84488475842,1288.8487602554,1289.90372228249,1.07188749588834,2.10507486876108,3.14303512876069,2.45936073231542,2.71948332131966,3.00009694827588
01/07/2007,-1.97694357739615,1.59163043078024,4.86999966642112,5.12373133941263,5.81530762402556,6.45928193459001,1288.69801783221,1289.81434665252,1290.81785954603,1.11096522303003,2.13004611142684,3.20423008771524,2.46526441860861,2.74438462982451,3.03291455424201
01/10/2007,-1.95878188751088,1.54520593389724,4.71463495519604,5.16106961397167,5.84451814447888,6.44495336275166,1289.41042670093,1290.59023775748,1291.5650254964,1.02408851690731,2.03095131956717,3.14493209674622,2.47954167888922,2.77376721908211,3.05181916298282
01/01/2008,-2.18937468721369,1.46565682655198,4.82184464040254,5.10342779105246,5.77484731612468,6.384966881298,1290.37281671245,1291.53351423824,1292.47614451669,1.15463640975131,2.02296323204126,3.17263779178351,2.46618800090137,2.75413468430137,3.07393361932751
01/04/2008,-2.07345031135778,1.46357388926913,4.84765288121723,5.09539530587029,5.79825257477169,6.42559359163888,1291.42078081028,1292.64709461799,1293.57379526005,0.985535349255001,1.88238186422082,3.06692525255621,2.45082512405103,2.7207198589485,2.99593033498496
01/07/2008,-2.06420168746634,1.44101665861437,4.83572235383075,4.98839828735293,5.75060294404341,6.36365927397191,1292.43415540406,1293.5831016538,1294.56156235978,0.681469224949812,1.61018885530817,2.71268328518737,2.37634806329602,2.64620429581355,2.92088081610869
01/10/2008,-2.16383910441988,1.39673537135044,4.93983959349394,4.96993470194019,5.72990653157647,6.35767344675008,1293.02042262414,1294.19977131411,1295.14002321156,-0.129524217887321,0.780006250987822,1.94841419156557,2.28044315315482,2.57754468494907,2.85472078566241
01/01/2009,-2.21566953814848,1.31226998055473,4.85587066905781,5.09369731820762,5.85285871223762,6.49926471833309,1293.75563581399,1294.86690600685,1295.86356432501,-1.14544639007939,-0.181634895239855,0.868192507438666,2.32486699387786,2.59243425171457,2.86245346810089
01/04/2009,-2.22123590316465,1.30849407473297,4.78019315719447,5.15166642783905,5.83971595441766,6.48295428620496,1294.41463918822,1295.52559006544,1296.52672640843,-1.43793127029096,-0.427542409728926,0.60155453006861,2.33371469091341,2.61205434903617,2.87521537870472
01/07/2009,-2.11758507623293,1.20723547202103,4.72987438556102,5.03361409975827,5.77633474450421,6.44143068999476,1294.98574340874,1296.12130239129,1297.19047952377,-1.15521057032805,-0.17763446764223,0.89605277028088,2.36052986852933,2.66952540856642,2.94587968344323
01/10/2009,-2.17997396652737,1.19008321957075,4.71565504042149,4.97853061275497,5.72324660940829,6.38814760927748,1295.64627275356,1296.73501458011,1297.78847183037,-0.769909984684747,0.266519552763082,1.2691891309567,2.38636065063714,2.69764184279889,2.98364467398409
01/01/2010,-2.24186882200503,1.18164931474373,4.85188714888473,4.94020875584801,5.6714175776905,6.35570019868353,1296.30423054645,1297.37241946077,1298.44699513429,-0.42713910422257,0.592886895904185,1.63839964321963,2.42840652795343,2.71292453732334,2.96684709695823
01/04/2010,-2.22304839691807,1.21825094266175,4.74842245071121,4.96001700134804,5.65726005224769,6.34288325674885,1296.8684799248,1297.93852611107,1298.95077997277,-0.25409232715363,0.748634335744651,1.81624814910298,2.37607079517824,2.67563103401936,2.96698545221954
01/07/2010,-2.19185014449969,1.22473012011855,4.69244115416464,4.89779939007477,5.61178327451642,6.3079313458341,1297.28863100238,1298.32777441059,1299.27681695203,-0.376806217364137,0.587019969712367,1.68469205349874,2.41076934810162,2.72000762672559,3.00180672197899
01/10/2010,-2.09254946416663,1.26582886276438,4.63384168934826,4.86347080160401,5.56634905434624,6.28065897636776,1297.92851794945,1299.07224013275,1300.04896868565,-0.508585585336709,0.465601573805714,1.59714718651215,2.4571727785659,2.7334546702721,3.00689258684601
01/01/2011,-2.07725018711614,1.33914304707492,4.82287049047644,4.80089115511954,5.50209469667788,6.21260037495332,1298.52751884607,1299.69428626919,1300.74512692393,-0.605877791947781,0.345507751074884,1.4577551850901,2.47691124093924,2.73880942088679,3.04216156339592
01/04/2011,-2.00696670929853,1.46738013583215,4.82731623710687,4.75462857678103,5.47271465109996,6.19489264422148,1299.58897149814,1300.73313936477,1301.74187580667,-0.594000257383191,0.391546188446697,1.54170183385769,2.44458976865558,2.7283627882831,3.00163810969156
01/07/2011,-2.00539505634454,1.4898728109619,4.89299201257092,4.80123084262972,5.50848693389408,6.28794622513939,1300.83299346853,1302.00103420051,1302.97125685367,-0.565760269561629,0.425429016378486,1.58766216026447,2.40700340751275,2.7030543193933,2.99044415222956
01/10/2011,-2.00552215092063,1.51723142480594,4.83675834580232,4.80768289244468,5.51052697477222,6.30871320422254,1301.78329983574,1302.93494696744,1303.85728122675,-0.438281499106385,0.417464537893093,1.54085548257434,2.41958647407026,2.68374637620417,2.97532021523831
01/01/2012,-1.94110338431793,1.50379837269624,4.92733707172282,4.8495606718209,5.47280498883356,6.24152372375066,1302.87269282924,1303.99499608695,1304.88505699136,-0.35162104844858,0.502577343609012,1.70566483132579,2.36729667976472,2.64852543226801,2.93510727233812
01/04/2012,-1.82760259143644,1.44302531220186,4.78544583147465,4.83190865081723,5.47341460751769,6.2115209181262,1303.72553255987,1304.79326002041,1305.73188885634,-0.471653634586176,0.386822249795443,1.38198597803751,2.38637207885906,2.64883268776462,2.94078242436016
01/07/2012,-1.86114940394252,1.49961771797511,4.91328625259472,4.89852914028857,5.48707416957073,6.23958738121238,1304.64005143972,1305.58553389287,1306.57324663721,-0.737738480438612,0.186014396549002,1.2607714111592,2.36294460715199,2.63043394767979,2.92491568249734
01/10/2012,-1.9431797089875,1.42504327298035,4.76140693711872,4.84108349065836,5.47817439793613,6.25659113714434,1305.47801594747,1306.53516034282,1307.52395938333,-0.942130476686486,0.022532173618341,1.05313793684238,2.32519412862464,2.60239820085621,2.84774111013432
01/01/2013,-1.83038948012132,1.42967605065916,4.81490290936778,4.84614398271116,5.4800373574851,6.21306945295584,1306.14946643229,1307.23047686606,1308.23111071521,-1.30394818078471,-0.3298275569763,0.69649988323076,2.3048068398888,2.59474647391016,2.87822230837336
01/04/2013,-1.87783679703159,1.35095536610838,4.8238976887757,4.80449497499488,5.48806826945344,6.233264463541,1307.02397708395,1308.06139121912,1308.99886981681,-1.52522011943704,-0.555824129185336,0.583267931612347,2.30975861729313,2.59244165093022,2.87003483647856
01/07/2013,-2.08887643827399,1.37522732815516,4.83559256118267,4.80637615731829,5.46664005396387,6.21787793771889,1307.90700428175,1308.90178491543,1309.94975230067,-1.57807143421328,-0.601818945470036,0.477993666291091,2.33955708541749,2.59969686368983,2.83506468436939
01/10/2013,-2.2406453269921,1.43078322125212,5.03752874362058,4.79477964889838,5.47950908016804,6.20441189408866,1308.67054469012,1309.67399352043,1310.66795552451,-1.61064463399883,-0.666362774093907,0.38173024492107,2.30993250388202,2.59747247352547,2.88907085041295
01/01/2014,-2.21433321631123,1.31563416260192,4.88454281984385,4.78286070011755,5.46029788268046,6.18313750582546,1309.42928300265,1310.44728027336,1311.4558346027,-1.75314290530506,-0.723508174118367,0.247061600178664,2.2776575020556,2.56959302303757,2.83818035485901
01/04/2014,-2.41244920104724,1.29455112873979,4.85781333385052,4.73157572985604,5.44016876347886,6.15151634219615,1310.2237232824,1311.25950383563,1312.29999161765,-1.79094338658314,-0.783696312415838,0.192434836686999,2.29944594686239,2.57806838576949,2.84667992022222
01/07/2014,-2.3648318174102,1.15828370983609,4.76054285094297,4.77876665699281,5.49035002333094,6.2034227145903,1310.71941614602,1311.78789543366,1312.78624958396,-2.01924299094869,-0.966652213667616,-0.00641181290871951,2.26364787531864,2.53891661337992,2.82890979349076
01/10/2014,-2.33428824041745,1.08918700796681,4.62719538943215,4.779397130485,5.48130037866673,6.17261791219806,1311.29578038755,1312.29882080541,1313.28220046853,-1.98989037739138,-1.03085173002698,-0.0847507056796624,2.28900571671086,2.57832335105949,2.83393120627387
01/01/2015,-2.44314207305284,1.09981219306221,4.46093043890714,4.75073526199793,5.44829386464816,6.19942812260837,1312.01671963345,1312.9903368025,1314.00056146417,-1.86609201880466,-0.907475108348361,0.145391367861611,2.27706145797349,2.56587916448142,2.84631154336559
01/04/2015,-2.64290855676543,1.05570117784909,4.45041074415665,4.6912827271614,5.38749054753069,6.13692597058519,1312.53537341909,1313.55219970465,1314.53039214649,-1.74313008148887,-0.816530734604294,0.270167232266074,2.25909617965601,2.54564159986842,2.82939358855701
01/07/2015,-2.64426783698582,1.07244691823498,4.54167990563696,4.73274317028428,5.41753278871952,6.20796659128713,1313.12582738825,1314.1518172401,1315.16776010189,-1.71859563824993,-0.76706235277743,0.241167854035038,2.21300409160543,2.50512976609917,2.77912971429432
01/10/2015,-2.64460114518071,1.04650396398371,4.31399388875511,4.62369543954838,5.3270418633231,6.10223516607907,1313.75151579984,1314.7431708784,1315.7558981598,-1.58852410197679,-0.618501817598856,0.375676928788689,2.18817380416916,2.46926020745529,2.75771997528209
01/01/2016,-2.68894507989704,1.07443659752012,4.31498754974067,4.61061246349387,5.30120151381796,6.06823795789107,1314.38872634659,1315.34601696278,1316.42828864944,-1.55723462758668,-0.518805588204153,0.449764574213101,2.11651049547861,2.40239929656351,2.73594564104309
01/04/2016,-2.74951430869026,1.04752973707655,4.42560624830999,4.59028964288042,5.24675407122355,5.98766026783736,1314.85444650931,1315.81507502913,1316.87150544061,-1.62689184455314,-0.559252258797434,0.394211468847063,2.13261552407971,2.4033668546431,2.69976895330934
01/07/2016,-2.64401151662838,1.01805494931982,4.40120850236438,4.54810514887968,5.24504304679201,5.97500481115271,1315.15477229279,1316.17816855793,1317.3166866133,-1.73284067146163,-0.620858480972983,0.389215849838746,2.0827389454805,2.34374483611466,2.64786048344454
01/10/2016,-2.51158408273385,1.01731648513904,4.39258195403464,4.57290073871734,5.28076359521087,5.99460370967279,1315.85048173841,1316.88062872564,1317.96589691857,-1.7080729133278,-0.577260855892483,0.418092996551071,2.07755696765263,2.35859588820091,2.60775812760232
01/01/2017,-2.54208721451205,1.06733039366756,4.47484006346176,4.58841363726867,5.30335548278231,6.00049676179574,1316.42308850646,1317.46086072764,1318.55923096261,-1.51055618217486,-0.482783670638857,0.567909619606567,2.08339573148512,2.35305166877052,2.62420224239855
01/04/2017,-2.78774045167995,1.07463422154252,4.62390223002109,4.55342606320865,5.26544378768249,5.98804771385822,1317.05828319578,1318.15071943631,1319.14346414566,-1.26272401149456,-0.284316154322909,0.73547518889772,2.06600927198255,2.35810693971032,2.63858533184426
01/07/2017,-2.6854963388901,0.986034723306375,4.54668594081042,4.55029752099444,5.25174430402396,6.00576788733559,1317.71062289265,1318.83429103987,1319.88642486003,-1.23449699167107,-0.27135865880435,0.827178341725282,2.05951378990604,2.33851829953251,2.60890630092647
01/10/2017,-2.75329695981716,0.996738015403252,4.45244525059731,4.53939509590713,5.23308515106205,5.96941205970064,1318.30923350367,1319.41521836686,1320.41909122287,-1.2775351866494,-0.274983754755947,0.85791552600512,2.0170974204485,2.32702403539701,2.59840513732787
01/01/2018,-2.55405800963837,0.939508377366569,4.41609734385209,4.55672943596116,5.26075652094065,6.03812483000315,1318.93345926767,1320.12412009259,1321.06841472774,-1.14223332443677,-0.175431239097619,1.00039296819914,2.01219307397407,2.31890547209938,2.6083178229157
01/04/2018,-2.63632628884574,0.902872684404256,4.34310158482624,4.52808179264665,5.25127574747251,6.05970656214766,1319.57420318186,1320.78560143227,1321.87438702927,-0.865462723699451,0.122332831979247,1.26917115106992,1.99675552806408,2.29983520214743,2.5878358138059
01/07/2018,-2.78861202045838,0.875075617874268,4.38092771643831,4.47714802768748,5.20073601772794,6.03220337800439,1319.99321442605,1321.17653148831,1322.27503950329,-0.752359089046605,0.244718085080741,1.38304270302632,2.00886223529817,2.27990438518711,2.57862184255744
01/10/2018,-2.82876696601167,0.81619191017699,4.40168531283055,4.44350238623603,5.19953698077119,6.01095094370891,1320.52234307767,1321.67977931723,1322.76787684619,-0.804053045870776,0.268767325037856,1.40025196487294,1.9583683682911,2.26762546745103,2.57374958506021
01/01/2019,-2.88696375704077,0.824204418320589,4.38392694603042,4.44590626400361,5.18811924193366,6.05396897527665,1321.22640461072,1322.42801555345,1323.40556417172,-0.823684410179076,0.204531051228155,1.40341287232117,1.88087727372979,2.18645710081505,2.49179261768682
01/04/2019,-2.87201169411731,0.800797756821529,4.26228248768525,4.51221991348551,5.24787772713369,6.10263069265687,1321.87376014746,1323.13015290074,1324.21397100511,-0.889955170900041,0.0893470725356754,1.30452432724181,1.8243452020654,2.1157437695075,2.39327969907375
01/07/2019,-3.11931165493062,0.804691505735285,4.12896619236011,4.5155395513216,5.26113766542575,6.13712970869817,1322.46775357049,1323.69817171723,1324.76832814032,-0.927143811515491,0.121278178225717,1.39603984305057,1.76696099500504,2.02671817632115,2.33328763079961
01/10/2019,-3.04731379855278,0.70047622607607,4.14719103335041,4.50565185488573,5.23471569539075,6.07409632517753,1322.77660097545,1324.01872477244,1325.0597902367,-0.872222907045468,0.162464727995353,1.4038315953175,1.74810746240177,2.00944177668477,2.26109733479953
01/01/2020,-3.13322990706834,0.552065121352371,4.19436369622224,4.52348432833829,5.21831794607362,6.12449725423264,1322.78021203774,1324.14503631269,1325.16078593803,-1.03790250324037,-0.0588287500323522,1.22892312022653,1.68643287081377,1.9617812490388,2.24169545495298
01/04/2020,-3.30007481831784,0.549394638087412,4.18459754459925,4.51607414875388,5.24105660474737,6.08442168762763,1322.84236555118,1324.21485996315,1325.43966459475,-5.62095804403703,-1.45910166674094,0.453257992654394,1.5586704090413,1.84491515567607,2.13009674523994
01/07/2020,-3.49136104517821,0.545384301245234,4.16647674773574,4.54678555276924,5.24550385868163,6.1271457169626,1323.07583259293,1324.50449933337,1325.85825530018,-3.39748574071069,-1.17651756682573,0.600950899508615,1.50039797525654,1.79600288494678,2.11685171350001
01/10/2020,-3.2950215035088,0.521920827906555,4.05209033368759,4.54284731274913,5.23331651866646,6.13736757293757,1323.38064386194,1324.84004304853,1326.21420635586,-2.21715497350363,-0.404069335868255,1.13869320382514,1.55135326434169,1.82549476232292,2.12724649978184
01/01/2021,-3.3917779938382,0.532709302340693,4.1345771891283,4.48714341431265,5.20237050464317,6.11846781928521,1323.64244101456,1325.12428277367,1326.52570566464,-0.931698508023283,0.557736940644875,2.04965656923535,1.61859231842876,1.8940423941351,2.18181057772049
01/04/2021,-3.6208727450506,0.562339793283941,4.04353022745408,4.47631918754542,5.20449531187986,6.11806836427498,1323.8897203374,1325.46460813926,1326.75633785559,-0.457605689973302,1.07698973705409,2.69602172069165,1.73096404654231,2.00676449434579,2.28790284583224
01/07/2021,-3.27084633005444,0.55809741957022,4.05681949535193,4.47156017157135,5.17254520992787,6.07661930447156,1324.15544032073,1325.74507904822,1327.08477981444,-0.224665837457037,1.30641231035676,2.79830127632753,1.86901360723796,2.1695381209325,2.47736741138158
01/10/2021,-3.43922494549465,0.542720018690572,4.11683161623641,4.41828645232588,5.16084850592397,6.10260223045045,1324.87948200241,1326.40407227711,1327.69781505343,0.691240488456154,1.91525535661821,3.35211271006922,2.05522163884895,2.33223522641797,2.62504802112726
01/01/2022,-3.34295210272668,0.520511089469731,4.09516990497931,4.40011428765249,5.21431633883375,6.09888537751535,1325.51252218184,1326.92634002237,1328.15357700443,0.880802316003533,2.13047222372234,3.49063930328034,2.23129062150002,2.49537327424672,2.80374638803633
01/04/2022,-3.36769787075591,0.600223045020894,4.13691975136486,4.42524563104552,5.21113920331864,6.14637409104748,1326.20852858088,1327.69001905949,1328.91253420395,1.1123166527949,2.33008330570296,3.71165788770933,2.28901490932106,2.5634725102521,2.84979513881947
01/07/2022,-3.16564471787021,0.663714393424633,4.06167850503536,4.46205117622905,5.19642573713468,6.1402967277636,1326.89938882262,1328.33171217079,1329.50733051876,1.25081031860731,2.38654471420188,3.82003885031917,2.34510197408912,2.62264208965878,2.9274091860084
01/10/2022,-3.36111167213858,0.585247598059218,4.03567862308183,4.46828759943764,5.2006067993629,6.19184742016069,1327.48305523081,1328.94075349645,1330.06228808695,1.19534077792387,2.299992247216,3.64541829808497,2.39176714853863,2.66092886414871,2.96390529376873
01/01/2023,-3.25686841446904,0.521018549343848,4.07392267116819,4.51801974912553,5.23262250988845,6.25810897112549,1328.23569659785,1329.54819633018,1330.71261621575,1.10212531929992,2.14296935466736,3.51097768820497,2.35732524390706,2.65097111128237,2.92607058998448
01/04/2023,-3.35992930938519,0.543364417543566,4.07652777199156,4.50428132944367,5.23414792267956,6.25630447465552,1328.85906165907,1330.29721182386,1331.46731889194,0.968797039597213,2.11795088522107,3.47738224334092,2.32975072405474,2.63439044896269,2.90853245025094
01/07/2023,-3.43235743093118,0.569936412939798,4.28265323412451,4.45404677450515,5.23683607282531,6.21603760259896,1329.38681328326,1330.80868270039,1331.94697959903,0.757358795769393,1.87074234242973,3.32815294173378,2.34858878305119,2.61576553919375,2.92282678685118
01/10/2023,-3.41352905525399,0.534868617016815,4.14937897204476,4.51577753759457,5.27199426244979,6.18969852964533,1329.9814504106,1331.40714597174,1332.58079784632,0.447875642478241,1.60814123707413,3.0496499455421,2.32837257626296,2.62083935476232,2.89176260857563
01/01/2024,-3.27083932749804,0.531827560754897,4.24031021250903,4.47466220170015,5.26413493991221,6.2147658202546,1330.31424969724,1331.68970025756,1332.94578084572,0.412241256577999,1.57024999202832,2.89316143227538,2.35233370259685,2.6159667519203,2.88978961285908
01/04/2024,-3.21188548202686,0.593463539633813,4.27877185964317,4.47544467021496,5.27719519186973,6.21459191464889,1330.72119573637,1332.05668464913,1333.25646433803,0.336199797479859,1.46876797006808,2.86386327161941,2.30321980158085,2.58123546324698,2.83110959146294
01/07/2024,-3.20450386483489,0.611631604787645,4.32649536924524,4.40548271216663,5.26601331146696,6.23002501477922,1331.00030139236,1332.42113852617,1333.56151413373,0.180305947738424,1.3029092515658,2.66694834640529,2.26235392874746,2.54834748410139,2.825836725904
01/10/2024,-3.28943864673389,0.613718526917441,4.37181080017574,4.36533870284572,5.21390982504635,6.19632063175623,1331.25563411555,1332.73505825631,1333.95049634351,0.131011561644366,1.26722269561237,2.64979048037825,2.17353534155034,2.46742920121792,2.75617807065049
01/01/2025,-3.31808731156012,0.640836348449821,4.25128442884358,4.40237374559671,5.23738374358208,6.18190408320134,1331.7461189336,1333.18125612845,1334.39228483587,0.0121226753114362,1.13194974252768,2.57699999490661,2.18359032547442,2.48844583148743,2.75994660597781
01/04/2025,-3.29720763827093,0.742531021091228,4.23361858701349,4.38928125574889,5.22962712770613,6.17751143960637,1332.42904206058,1333.87681406475,1335.10024782069,-0.127563995748727,1.09920703298487,2.54620932565407,2.23072968458202,2.50034546598349,2.77328480414307
01/07/2025,-3.42188416958152,0.818103857482138,4.21305915332569,4.44904821182317,5.2635043304738,6.25108642247322,1332.89209892276,1334.39075309567,1335.66698807316,-0.0824760495152748,1.10277939832154,2.59643800343141,2.21577479375181,2.50991587751416,2.80362896960574
01/10/2025,-3.15606254962313,0.84578454316752,4.27636903014414,4.38743388177991,5.26367322597258,6.20790843217256,1333.58460991237,1334.97732464755,1336.27883913698,-0.011874575113225,1.30440724113874,2.67790941577252,2.16766989580169,2.49162986434993,2.80649105618274
