date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.0295710685245827,2.82893326217914,5.4782166487144,5.84461330158491,6.37533250030524,7.02147858165252,1266.9267890806,1267.89140951192,1268.73725115066,-1.21638674781254,-0.383938566313891,0.546523323210649,2.17340811013573,2.45226031310632,2.75054206944411
01/01/2001,0.0131317420184737,2.83352079998519,5.36733488140043,5.80796229316742,6.35263042852147,6.98252273879788,1268.05575632245,1268.96894160755,1269.84218570412,-1.59796834585663,-0.710752100598443,0.223526257971909,2.20165151710429,2.48410549517684,2.79610241839637
01/04/2001,-0.206086557215559,2.73618310361658,5.40936435053013,5.88885889688426,6.42245271722139,7.04206711325705,1269.34339509368,1270.20554476194,1271.0646865426,-1.82969028051652,-0.967139532820234,0.0400013722581694,2.20699583384644,2.47853324728265,2.76514889814848
01/07/2001,-0.228850471008327,2.70260846672148,5.34373468768512,5.85565972715452,6.38970389035952,7.02685560615795,1270.09419296564,1270.98117399716,1271.86383090886,-1.75447662095868,-0.831516678985331,0.0329770061913131,2.17056535028696,2.46031548224494,2.76548008779812
01/10/2001,-0.325645834374569,2.59855431328044,5.24516538727144,5.84907339681053,6.40485238961881,7.02392638679757,1270.9327318264,1271.86979176498,1272.83182393392,-1.52793026294758,-0.597323186854611,0.262420635926745,2.21739855466634,2.49830990898763,2.79225076874887
01/01/2002,-0.561213370500554,2.51778258271476,5.10731346948946,5.73039900147963,6.31866090336861,6.92848719487191,1271.88678935035,1272.76758964655,1273.70641203507,-0.999386745440702,-0.0633419475344273,0.796823879080392,2.23100562670152,2.50257554304326,2.7976894190662
01/04/2002,-0.738927500763571,2.4133431454493,5.03013092444817,5.72918023027742,6.26618332525239,6.84319067664287,1272.59470012646,1273.51417758485,1274.42488720702,-0.531687496358139,0.30018849569462,1.16338549199664,2.19784274677622,2.49905938202718,2.81356822659391
01/07/2002,-0.86549952122807,2.32023963449715,4.93654952117168,5.69733270201824,6.27289797098232,6.80640174442061,1273.31041145291,1274.21469170373,1275.10118110527,-0.425915835632331,0.440549566049838,1.34898205512643,2.22712346089826,2.51973908900725,2.81981438331651
01/10/2002,-0.726408408640953,2.34117365072192,4.80960682673265,5.7002681319345,6.24254976548807,6.82046514017802,1274.09404057379,1274.97657229359,1275.78573157427,-0.340010313910696,0.444389934413903,1.33373560139027,2.22158495146643,2.52602658119091,2.83421348730113
01/01/2003,-0.892632042328122,2.24642605314905,4.81956036457875,5.70079660264273,6.21874156530949,6.82214429086396,1274.78079167125,1275.67258718972,1276.47799150026,-0.48828898789311,0.277712124953489,1.16992011439265,2.20146217638062,2.51394510583305,2.81812378217043
01/04/2003,-0.965084397711476,2.17255861980768,4.80101300692077,5.65947691631917,6.17856176655596,6.74958685183329,1275.26600717286,1276.14407546647,1277.01492394789,-0.602282072054107,0.189022406962112,1.0827850787576,2.2135435317167,2.49203254630713,2.76866661625236
01/07/2003,-0.963499614449421,2.16417442564863,4.73801272317856,5.63897530607708,6.13997553015915,6.70113403623335,1276.11892940801,1276.98290349988,1277.76724526329,-0.351858083360469,0.420205409849791,1.28163556427496,2.22998119183785,2.52988434998545,2.81978725637518
01/10/2003,-0.881155920113458,2.16818662600228,4.84061576811129,5.58177093863504,6.09910181148594,6.68499681022826,1277.02527722344,1277.98563928149,1278.8241655949,0.0463171938265774,0.835939358081859,1.71981516425327,2.20257808683903,2.51728748539449,2.80224350278954
01/01/2004,-1.03797000522855,2.08346384280034,4.63716684108594,5.56900927717968,6.06836997913641,6.65790517498746,1277.89449586347,1278.85671490573,1279.6277723759,0.375401748984204,1.05187562491927,1.99107991861713,2.21727064055199,2.52934770174749,2.80399767123288
01/04/2004,-1.16055227241771,1.92910796352991,4.50530909717769,5.56418964238408,6.05807534863374,6.64378552407052,1278.61762293142,1279.63926458877,1280.50472765706,0.44182282065278,1.223870236646,2.1332333372274,2.24816584523719,2.55314125175679,2.81338146906847
01/07/2004,-1.25185261585179,1.8496575040608,4.50463889423128,5.56491430273151,6.07035455274699,6.64603490993168,1279.16302020751,1280.12433545568,1280.88607110752,0.326187183821544,1.06497223076955,1.97038646657118,2.26309468964616,2.55878763810776,2.85499100313854
01/10/2004,-1.28950648131324,1.76555318630817,4.37832837717844,5.47483770708123,5.98674635808989,6.57990385442938,1279.81340846789,1280.82579694805,1281.60329879892,0.415583837231129,1.28609065605992,2.194463063974,2.31146295777543,2.59804080283694,2.89761296770955
01/01/2005,-1.35110343753559,1.74781047225095,4.41376267978878,5.49919798995021,5.98080900481772,6.60110389193526,1280.57499520747,1281.57507282374,1282.3505722082,0.488765604605065,1.28371256756831,2.24006890264324,2.27991444040348,2.57333030147128,2.85881923564122
01/04/2005,-1.40002256836132,1.76209815146463,4.23793794803629,5.49274858556373,5.97554851937702,6.57983576331269,1281.52343817343,1282.57242582454,1283.3921950963,0.602397680319704,1.37833382940239,2.36244437942675,2.309196712101,2.57756235729012,2.8739856611834
01/07/2005,-1.47449628753519,1.70604212511962,4.23722431108563,5.44592036605348,5.94491368731578,6.51565517886326,1282.12290560146,1283.16368338782,1283.9752771724,0.504087178054224,1.28942106690693,2.25833698217673,2.33157047701665,2.59575856435971,2.86951664992202
01/10/2005,-1.37373723371899,1.67612266057375,4.23301027321402,5.46008704186706,5.95554803335699,6.50594135412471,1282.73942456903,1283.6954900131,1284.55702260088,0.33327448934625,1.15500330093673,2.09864486606374,2.30760360299843,2.6169291407048,2.92053456693869
01/01/2006,-1.37672285521988,1.60738399993824,4.31025555780571,5.44743948020697,5.91732153588741,6.47870211643093,1283.39081388294,1284.35088755819,1285.1862607452,0.227355164665834,1.0576120828375,1.99326479663357,2.34652144816548,2.62931893666516,2.91536014934454
01/04/2006,-1.44945047800353,1.60937361958754,4.3207969795056,5.40919765492623,5.87180443190065,6.44137845472399,1284.05948577977,1285.14310406643,1285.96329410049,0.47272192196605,1.29775309754799,2.25417860093775,2.37256590699774,2.64397158252402,2.91134127204583
01/07/2006,-1.43649724051462,1.6252811543169,4.2788232504642,5.34963211072818,5.82580069824426,6.40379187769337,1284.99916697833,1286.11412481789,1286.96731857024,0.697585123668248,1.56584407975319,2.5672640895713,2.31426516681008,2.62215669043577,2.930115310418
01/10/2006,-1.45599661415414,1.59140233930695,4.39828637986346,5.30686128398165,5.78757036217123,6.41850235229249,1286.23351928195,1287.26945719648,1288.19464800458,0.964145980230008,1.86219310175037,2.99227890634235,2.31580142882736,2.59777773563327,2.90450288089963
01/01/2007,-1.55383184055113,1.55676463758481,4.14288395705264,5.33245288015154,5.8165206913092,6.44139157860146,1287.17561053182,1288.30811129673,1289.309264629,0.948108593952991,1.93527544691305,2.94723372294524,2.36649217247669,2.64628277560983,2.92295352370674
01/04/2007,-1.51322267006991,1.44552311875023,4.12390630859339,5.26123527130625,5.78456431742036,6.39470953009432,1287.87740399379,1289.00959336901,1289.91721864925,1.03268399829193,1.99542599150458,2.96733715213781,2.43152380674715,2.70631165127099,3.00158558937323
01/07/2007,-1.52721049632696,1.46998431986254,4.0060198837012,5.267891974561,5.76925081602577,6.37519671859298,1288.85505639777,1289.88952821139,1290.82678463331,1.05714950625529,2.01169725686291,3.04823485634321,2.43209528079898,2.71603914193847,3.02442735409738
01/10/2007,-1.75974498044303,1.39157755370852,4.02602045894639,5.30010435230179,5.80805745820393,6.43234025483616,1289.55799102751,1290.65169395716,1291.65210094586,0.965472027862699,1.93401752661045,3.07689454076358,2.47854480212474,2.76130923345951,3.04490150369107
01/01/2008,-1.64783542325195,1.36677717192205,3.98691683718399,5.18794488057292,5.71746681563484,6.33955049249536,1290.52041976558,1291.63520225174,1292.62387042037,0.931153296025004,1.94728164425349,2.99364327081263,2.45764875963721,2.76984735127326,3.02777981465089
01/04/2008,-1.63897117991311,1.36119892279314,4.08952868166322,5.23963838595856,5.73978695009499,6.35803931115769,1291.54965813806,1292.71129314963,1293.72021096838,0.791773244040003,1.79870887676932,2.85797170113285,2.42216538455668,2.72369927532635,3.04290921853218
01/07/2008,-1.69375170279442,1.28337035684126,3.9721941882137,5.19537745375022,5.67973336091602,6.2832928630793,1292.54654177271,1293.70186958403,1294.62099002943,0.650702637200985,1.49409741742274,2.62101938358365,2.37256599903076,2.64079799556125,2.9491459191505
01/10/2008,-1.73880980287428,1.24672301071913,3.85814959019062,5.14090222328268,5.68204545510533,6.27650593517317,1293.31531508244,1294.39058259045,1295.27478445411,-0.313951088693939,0.569957865855587,1.66275329281258,2.25995369598705,2.57444304004611,2.8700420846465
01/01/2009,-1.81181582507083,1.16745554163177,3.84058975678821,5.28387470303726,5.78933035128544,6.39958786900944,1293.96533538839,1295.0474919785,1295.98145155521,-1.31199995680257,-0.375315006164497,0.633228498396015,2.31023941728355,2.5939929252139,2.90087955140212
01/04/2009,-1.76106993817436,1.08314520734104,3.73112711234593,5.27953808394432,5.79361734344125,6.41598478229046,1294.7353621234,1295.69533813874,1296.61467321504,-1.52674367631747,-0.61628012419203,0.368014361038462,2.32354573818575,2.61717648382632,2.94385811997052
01/07/2009,-1.88916843959616,1.0330210097425,3.76532948849091,5.18414650455084,5.70301092857265,6.337953867062,1295.28715686919,1296.21646975319,1297.17079734234,-1.27194591411263,-0.2830957403233,0.624510667548871,2.38816730365097,2.65590878978899,2.95317298981417
01/10/2009,-1.93751176786335,1.01492545167416,3.624234105373,5.11580471702783,5.65620894455322,6.28735981419607,1295.92980267983,1296.8467569973,1297.76576704377,-0.721369127013081,0.185019500955641,1.07314396393351,2.41649821052355,2.70031818931686,2.98665849482209
01/01/2010,-1.9913882617694,1.06383789954885,3.71446404941826,5.052454187502,5.59041083287496,6.22610814287805,1296.58890688023,1297.50397524541,1298.32082494355,-0.383750190173974,0.503708222464909,1.36884490436922,2.40838384792065,2.69892914420157,2.99697538880646
01/04/2010,-1.95799161669112,1.03694006352089,3.80509136583923,5.0302485449202,5.60390818232934,6.22085672561648,1297.15056990387,1298.03513899134,1298.84401008417,-0.177880309980733,0.616607409420617,1.55109242254572,2.36586767588714,2.67819354973106,2.99572334881902
01/07/2010,-1.97347233370741,1.05705305922429,3.94210598628113,4.97840236708353,5.55091082292603,6.19198812233157,1297.48055697393,1298.40681524317,1299.26244778216,-0.28733140258679,0.521195722161064,1.48311770534752,2.42134456328683,2.69910752376456,2.98460501010524
01/10/2010,-1.95797288787412,1.08850879315291,4.0016524828094,4.97272904578335,5.5381981151254,6.16704075187052,1298.16616016265,1299.13494746669,1300.05359441099,-0.426110011507761,0.401312125305545,1.38199623086448,2.4270461699404,2.71742104471548,3.02002275570779
01/01/2011,-1.9387730349304,1.186205412588,4.13693383927187,4.90323106523264,5.48224833784908,6.10325332646925,1298.75980509224,1299.81187744237,1300.64049796613,-0.555724778838681,0.27404924784572,1.18574883643497,2.45729302702507,2.75018491424329,3.07510382418101
01/04/2011,-1.66591572775149,1.31014168369533,4.23562232198716,4.87976836836817,5.41879359980308,6.07072554842644,1299.85279867018,1300.87277041029,1301.7014254577,-0.553520050408651,0.262432305355829,1.28837822963466,2.44204291241523,2.72991564388103,3.03393716040953
01/07/2011,-1.60033194924112,1.35766509522242,4.28000095602936,4.92415846942107,5.46425211021332,6.1359698250368,1301.17065949354,1302.11682445753,1302.90502846435,-0.412386778349815,0.335623765815858,1.25447305110815,2.40649796889953,2.6985030718273,3.02373959958875
01/10/2011,-1.54579656891373,1.37844605003488,4.25366338409343,4.91703001824773,5.46870372343998,6.14085803864985,1301.98745897879,1302.98323605253,1303.75941732894,-0.383376844150167,0.39591700642499,1.31059787297914,2.39390298549763,2.68237274921725,2.99500845897176
01/01/2012,-1.50757273668527,1.31800074020769,4.35136802260441,4.91413269181593,5.43411818127918,6.09946484914732,1303.05110104749,1304.0227196045,1304.81278588672,-0.318192085711081,0.477895623979873,1.44919707770941,2.33674903883951,2.6408366460235,2.92218049261111
01/04/2012,-1.46801007645018,1.30523540455685,4.45672074375348,4.88202115799743,5.4192700015088,6.1174935909019,1303.91124000683,1304.87620588488,1305.73767953073,-0.537319473481069,0.334018464521856,1.29564177967783,2.34001794690832,2.6360847538079,2.94412541787581
01/07/2012,-1.52493972538075,1.2961669115839,4.30766914330066,4.91389744678387,5.43848099165097,6.11217062472098,1304.82145943976,1305.73730714475,1306.53376246249,-0.77300690818613,0.0891167712224078,0.952348101754098,2.3230416189999,2.62419742401729,2.91311608505987
01/10/2012,-1.54502134315152,1.16014999077709,4.30846788587805,4.89757102642705,5.43020508717854,6.13221075867515,1305.62006262354,1306.5805037879,1307.48254139452,-0.87551957961519,-0.0828444863647651,0.896143816435046,2.29949833517944,2.583696957356,2.87849145887337
01/01/2013,-1.50790285864364,1.18729060804591,4.2727152201857,4.88558658252929,5.43406235151309,6.11744874162528,1306.25974973749,1307.31944630146,1308.1279310894,-1.20499798209391,-0.441576439541127,0.527368657541695,2.28471565484518,2.58617172729768,2.88924166897938
01/04/2013,-1.62736698678662,1.1323930832772,4.32911970812065,4.84111958432925,5.41362938859071,6.08210582188121,1307.20151284752,1308.12073668565,1308.98969993176,-1.46355561803216,-0.616810990026682,0.305915106771302,2.31601117780084,2.59929450597234,2.86385740915093
01/07/2013,-1.64271273852259,1.17746657245477,4.14621674269399,4.86271252961358,5.40969311204202,6.04045408074956,1308.07539913947,1308.98489118283,1309.87372330604,-1.47110595083232,-0.634505477251192,0.288515035004324,2.32209927177973,2.59913296702444,2.89448944344448
01/10/2013,-1.74415528389868,1.17633154861694,4.28555715919842,4.84040861988719,5.42727684716882,6.02923517823177,1308.7685631951,1309.72237995802,1310.61835770223,-1.54577403552951,-0.697323834005884,0.275998380572534,2.32421820229196,2.59245493092194,2.86250956062856
01/01/2014,-1.69636734176705,1.18572785139252,4.099306613646,4.86396720730969,5.42439818355909,6.03578005992288,1309.53722809387,1310.49888994762,1311.41788564859,-1.59843901594894,-0.729068611229017,0.260889357368275,2.30376136658804,2.5748050990961,2.83699252522608
01/04/2014,-1.71019316313353,1.05818260145915,3.96213520934705,4.85062404406627,5.40125450645837,6.0165371952335,1310.32637174745,1311.29089203213,1312.17010118729,-1.66036893218005,-0.787676569227526,0.0701360809967872,2.27540357491539,2.56724421083439,2.86724891478177
01/07/2014,-1.80196102230829,0.990153104335332,3.97896112826982,4.89927742014383,5.45030624198338,6.03860967712313,1310.83622714898,1311.78196741618,1312.77367210656,-1.94847198574712,-1.04900501640812,-0.173978326437643,2.24648070062625,2.54942823046628,2.84396165962864
01/10/2014,-1.92921264382327,1.04272761082481,3.93641725463424,4.88402620393223,5.43559044326465,6.04844676762229,1311.44903992508,1312.29767466143,1313.25868239048,-2.01539281853369,-1.09199050219645,-0.311029277783206,2.27190163937805,2.56685841971383,2.90172912053799
01/01/2015,-1.93882408817305,0.935432908194232,3.83353517811586,4.84082189362831,5.41544749594873,6.02840654845552,1312.09607383412,1312.97849882325,1313.91573800855,-1.76978927392596,-0.851286092346444,-0.0180722254546234,2.28415467746406,2.56236343918414,2.86018799197138
01/04/2015,-2.04931128700719,0.922381315955133,3.87093849242207,4.76799868383509,5.35236862510325,5.96765966965691,1312.56974419287,1313.48371700701,1314.44666456808,-1.7438532350959,-0.783726141178702,0.127244182775274,2.26356087605027,2.55917931541879,2.79687401222997
01/07/2015,-2.21684914366588,0.879381771268222,3.81137535406422,4.79160063932363,5.39224933278568,6.01131874512038,1313.14616094503,1314.08304187168,1315.19082000948,-1.68963408294873,-0.695050179346687,0.165673113074414,2.22792493406801,2.49746728944577,2.76406329187873
01/10/2015,-2.15892497287088,0.879534528532595,3.91706543983658,4.73183856555919,5.3011851491147,5.91916168061018,1313.73824793361,1314.6460059413,1315.64902997479,-1.46340183898727,-0.484721854803002,0.368557304201254,2.19131290087424,2.48822929220599,2.75227398979013
01/01/2016,-2.16241040517147,0.813571134735857,3.87884001229397,4.68822718196433,5.30743882028486,5.90869635247901,1314.38640702124,1315.27492279098,1316.33855889777,-1.47245127405507,-0.444720544997011,0.405070681100447,2.08747720820215,2.39830698058705,2.70083294703531
01/04/2016,-2.36437224126517,0.822972513879707,3.97255849365585,4.63588676771596,5.25137689735225,5.89241279756364,1314.83828857734,1315.76719639359,1316.81764411821,-1.47825493180634,-0.536642847101684,0.350007441152681,2.06518558494304,2.38875036978633,2.68285397521219
01/07/2016,-2.23069736846579,0.766809301289009,3.85306491536217,4.64485998038299,5.23955936673744,5.86231509196017,1315.20232641837,1316.16699294666,1317.13699133923,-1.59191952867699,-0.666966104927318,0.275952891800869,2.03665752611646,2.35480944356779,2.64113865015365
01/10/2016,-2.25338836399628,0.787553926512586,3.95561250023995,4.66204980653824,5.23006104858816,5.88874269234411,1315.86498497737,1316.84638060113,1317.76045902608,-1.50407756054201,-0.578740616261729,0.307385493492931,2.07887534967355,2.36809548080965,2.63049395806288
01/01/2017,-2.2891576424806,0.741567009712105,3.85825964307375,4.67255765418696,5.27895886917563,5.90263021510097,1316.4780968377,1317.42442606461,1318.34880679308,-1.37586878517164,-0.432465086915256,0.472170975638862,2.08666765173401,2.37379833269276,2.66430477367968
01/04/2017,-2.28311310680805,0.790630674951849,3.95253405017801,4.60694043359844,5.2498879501122,5.85947788843395,1317.08572485277,1318.06828488896,1319.11764496484,-1.2185544851023,-0.20726529210582,0.748519710511667,2.07709679888065,2.35988022490332,2.65678954814972
01/07/2017,-2.31889403013712,0.804058934982364,3.84260539273387,4.64297221120127,5.24848373455022,5.89501861678685,1317.80681036154,1318.74268755909,1319.67829177165,-1.08796857959953,-0.170445998190785,0.809808578198924,2.04351091789133,2.33577069857878,2.60204660837402
01/10/2017,-2.35013274578005,0.835030713867213,3.75846472250973,4.63141059900683,5.24360725670698,5.88551075362399,1318.34161552382,1319.32896751436,1320.2711327752,-1.1213609372104,-0.172117198030343,0.818886043411564,2.02486757150867,2.33486469093501,2.62989196875175
01/01/2018,-2.31295071735076,0.77111069854321,3.84589203997691,4.65231437863002,5.25098707827438,5.94405920004837,1319.02545481685,1320.06181266318,1320.94370706824,-1.07508506655278,-0.125293777423483,0.887644559729755,2.03010698692802,2.31492758840165,2.60265530058286
01/04/2018,-2.45041664515231,0.822678186907332,3.80483287036121,4.61164514955117,5.24408968214545,5.94103588058385,1319.79657026712,1320.69769401106,1321.64405966767,-0.711179808590474,0.164958467562523,1.12557940237169,1.99954137437818,2.29328587822558,2.59590712251056
01/07/2018,-2.65179517605697,0.777180638566459,3.76469029005546,4.57365501314986,5.21072994594944,5.88064566562423,1320.08380988018,1321.1405557326,1322.06890788036,-0.605166263540591,0.317321563072524,1.3363849338458,2.01665810306336,2.29014611713068,2.55889206483974
01/10/2018,-2.56128322293259,0.722025805909932,3.85044425407447,4.58332696129201,5.18536641839107,5.85455667924716,1320.6403654447,1321.6831431491,1322.5435796311,-0.614121201286709,0.28753071053771,1.24016676622144,1.98309469969633,2.26048009090933,2.54801559736462
01/01/2019,-2.49843211636584,0.667017614988954,3.73439704986226,4.58389850221089,5.20274292872804,5.84754074604055,1321.34203149714,1322.38275525436,1323.29989803107,-0.662145332175859,0.230811156397269,1.19143042651651,1.91303189757675,2.20434019603347,2.49477964273794
01/04/2019,-2.63335253064115,0.688481471886836,3.75717683791732,4.63515807080583,5.26611839529707,5.91476232511215,1322.04722593448,1323.09673856035,1324.02652842286,-0.796849523728387,0.0947694963261449,1.15692182381806,1.82656466597893,2.10863866983552,2.40671746713787
01/07/2019,-2.70287351060986,0.547465590095493,3.6113344480165,4.60441512081618,5.29050647396828,5.95604604149285,1322.7129326489,1323.70032552873,1324.6851765531,-0.745955677848069,0.151730396228471,1.17781243071091,1.71258113930834,2.0347209623131,2.31893673344822
01/10/2019,-2.71071535067275,0.491033289758597,3.46646048928243,4.62393060868124,5.28332050106931,5.96140650474401,1322.91928978438,1323.90125550102,1324.9045213487,-0.682788096389396,0.292375800895318,1.21427011177531,1.71023680679963,2.02348366782159,2.34403409708721
01/01/2020,-2.77368279984556,0.427732415513877,3.55426235854237,4.62784527959157,5.2820529399734,5.93538777299098,1322.9016448822,1323.96177636993,1325.02488691873,-0.944665060994806,0.0860707957830836,1.06242865407508,1.64899341825668,1.94511769890391,2.22816963905771
01/04/2020,-2.76663622135625,0.345766809816925,3.53523596748217,4.63036727556658,5.30590596971724,5.98447337357806,1322.88983738129,1323.90390954979,1325.16619552599,-6.92014288828964,-5.27785350463218,-3.35935726902965,1.540807225125,1.81781876708352,2.10967932659887
01/07/2020,-2.85529832626183,0.365275113484448,3.41299851796184,4.55159285312894,5.29087344093132,5.93787021244941,1323.07604976744,1324.15316840463,1325.45368143063,-3.77540933707496,-2.1673492304036,-0.706834855720146,1.49799732273086,1.80095797118725,2.09798284523547
01/10/2020,-3.11483365550095,0.364346293050268,3.41341533988458,4.58591353414083,5.28739456214871,5.98296237525975,1323.20960751073,1324.43660939839,1325.7335227678,-2.08262023661847,-0.620002047439396,0.738996397308114,1.52616626673534,1.81471715136685,2.11193850156783
01/01/2021,-2.99943125309407,0.364935149125622,3.45992012036743,4.56024616303086,5.28383738549914,5.99717979621474,1323.4392790374,1324.66220961523,1325.82564346646,-0.525237377578082,0.793635965674259,2.18231400356122,1.56812180009519,1.8903350885217,2.19285002133844
01/04/2021,-2.81608367513421,0.421972625124136,3.50130880323551,4.54003904201118,5.25229594244306,5.99307050329232,1323.78299290427,1324.91452410151,1326.04705256752,0.351315877943524,1.54905269712573,2.90561531032499,1.68429346324781,2.03274340455159,2.32024702490408
01/07/2021,-2.76463330441639,0.400348964036662,3.59785445163781,4.5098732306363,5.19457288988228,5.94254381163216,1323.98566185281,1325.16907465455,1326.2728214588,-0.850172719454475,0.525686555697567,1.84649907377782,1.85540500737383,2.18179487435922,2.4867305819994
01/10/2021,-2.81362107194644,0.448124996438587,3.71609515062282,4.5221715120121,5.21741119885992,5.96727044185792,1324.85596617666,1326.1118652898,1327.12985111583,0.890263546278395,2.04984025388984,3.27090085291054,2.06978666321543,2.35454205472062,2.64488572883203
01/01/2022,-2.6207547405517,0.517087094354608,3.77025569812675,4.52297786959527,5.22858576517927,6.01785077096924,1325.39300726896,1326.63530405933,1327.64676324942,1.31329792351662,2.39559128433357,3.56599215022394,2.24282731930898,2.54060444020023,2.82155628124572
01/04/2022,-2.65288118311841,0.639948650338443,3.75045532815624,4.5664157612671,5.25348701821777,6.00571188071994,1326.16634685316,1327.46961559203,1328.55077454435,1.49073031317929,2.52950650528629,3.82350259399252,2.32118468938493,2.60806705288957,2.8862537343975
01/07/2022,-2.73381170657808,0.592829833752401,3.7741420402571,4.5541702097959,5.24317158592887,6.01883222258908,1327.0163225588,1328.19403306226,1329.27162063715,1.44943638653892,2.5119879943042,3.80534123528961,2.36210418885685,2.64934681049986,2.95228020889318
01/10/2022,-2.76844506052173,0.601731456346082,3.57769361588921,4.55126027672286,5.25005244884613,6.01485667926014,1327.65645875809,1328.89002601652,1329.91741807234,1.25077423794255,2.2829628965468,3.55929724388425,2.39306982678976,2.67036236886126,2.96819969872586
01/01/2023,-2.76731565245732,0.633184372890255,3.66980427392387,4.56896431924265,5.29617280982286,6.014519506869,1328.37959523755,1329.62439511904,1330.68115468912,1.02850435951647,2.13744714825398,3.39936664398409,2.34836946737956,2.66625816450231,2.928834391609
01/04/2023,-2.7636786190475,0.55872571292502,3.691167322697,4.5400599801853,5.30178528246738,6.04641311997343,1329.05227290774,1330.36657603545,1331.41491931654,1.05938453764754,2.06875393215212,3.41927661051583,2.34010534730931,2.63259166727048,2.93467292943903
01/07/2023,-2.85593096026332,0.572027985274623,3.61064650129521,4.53723226499537,5.28066725347897,6.02578193815133,1329.61841677778,1330.89494417088,1331.9329430608,0.710905098875816,1.77520647443419,3.06163340236979,2.31537762378019,2.62635574985297,2.92777194078575
01/10/2023,-3.10048035373395,0.562354838488641,3.77815221235243,4.56428314888522,5.30171557543861,6.06451734557812,1330.18455167158,1331.50240219955,1332.61759858348,0.270670733175364,1.46044178524924,2.8101203149302,2.31292605619296,2.6124830081234,2.93457946188723
01/01/2024,-2.86427924371281,0.582384381543635,3.71589015858566,4.53315332037516,5.26338787752825,6.01530694665015,1330.5623193852,1331.87725731619,1333.00667081337,0.352997291096692,1.42914579655798,2.78780106427845,2.31851845491275,2.60725987963092,2.91843872981713
01/04/2024,-2.9575025257757,0.48796404238215,3.72288656774087,4.53864734185435,5.29748857270973,6.07022868157789,1330.9702019668,1332.21001934131,1333.40053346056,0.175726685994941,1.3281812523659,2.62187073699439,2.25363876693719,2.55143864380515,2.8496979475025
01/07/2024,-2.73466549029169,0.454585367951455,3.65511273495958,4.50683770652203,5.27611107706228,6.08692661807544,1331.22790214402,1332.53599664841,1333.70788362067,0.0329205557279426,1.18892172650773,2.41352689555581,2.22813907917865,2.55256650519104,2.85051359784372
01/10/2024,-2.90440923396508,0.461498469106273,3.81187728974136,4.46433138712306,5.23118010782187,6.03905815442848,1331.52195801193,1332.82526907915,1333.97661725994,0.0402010592293916,1.21082693076439,2.43301863271451,2.16633335305186,2.44165602538783,2.74209943287499
01/01/2025,-2.8763502664089,0.511882557231736,3.92698468376607,4.47509488607047,5.23435119377363,6.01649631978254,1331.93802778111,1333.23335262573,1334.36843285618,-0.0264901744554137,1.08678577386932,2.28783364529798,2.19212588829221,2.47153379170386,2.77183749328242
01/04/2025,-2.91984552338042,0.560554674411066,3.84444025341441,4.46577940351914,5.24793722286607,6.03401147450556,1332.66257207111,1333.93032311143,1335.13296507116,-0.0884801929229275,1.06065692223545,2.30570834827781,2.23038847024854,2.47903031511872,2.80368586468515
01/07/2025,-3.08137394845304,0.608467172608437,3.90588809814457,4.43506854191439,5.27092543472533,6.09503723483791,1333.16811097238,1334.51749839028,1335.68006199101,-0.19794656409087,1.01541186700373,2.22368420831554,2.22726639334763,2.53284949922243,2.82683682722368
01/10/2025,-2.95380210826166,0.653316223846393,3.97353527253269,4.39032539175241,5.24969127124443,6.06038751681855,1333.69041767837,1335.10428220111,1336.25466200227,0.0428634573190416,1.13857248043767,2.50461495545019,2.1744069623638,2.47618478216995,2.80924369554063
