date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.120327982687409,2.89818769816293,5.51755931140687,5.58730041299212,6.26394069377906,6.85967438319039,1267.99279192948,1268.97357094944,1269.9758885334,-1.71422371084476,-0.725541379178659,0.163689175939896,2.18913862681128,2.4883901398128,2.76750643547792
01/04/2001,0.0978693587500912,2.88053205064332,5.52955047404336,5.65744916460904,6.35757717757311,6.99204683051929,1269.33814683656,1270.25110771449,1271.33197290485,-2.07613766063333,-0.980411606735932,-0.0589641432551586,2.2035578487141,2.46850774263246,2.73083506352452
01/07/2001,0.00874158321064,2.78298353116215,5.66532980419082,5.58803735516328,6.3115819496745,6.9264141032576,1270.1341621627,1271.09505830399,1272.17089122946,-2.03135701428638,-0.957967636326081,-0.0189718686139774,2.14150067512313,2.46493983149569,2.73189703146136
01/10/2001,-0.114250818757514,2.72619255748864,5.43517673780774,5.65487420733724,6.32985562894065,6.94473285755483,1271.07233450392,1271.97439115482,1273.02928801088,-1.70326198544689,-0.708327154842134,0.191095717456507,2.24631281899002,2.51274738233491,2.80659203281804
01/01/2002,-0.0709862085717083,2.67327837865073,5.4224741700835,5.57873352991041,6.25447162928334,6.8387131059363,1272.0655888956,1272.89723232367,1273.95902687759,-1.1520344170946,-0.207694832872924,0.637569707179479,2.25459690712302,2.52186247129843,2.77287946359973
01/04/2002,-0.335999296084166,2.54178525282011,5.11479565517707,5.57867624834127,6.20999938012093,6.80564060825422,1272.81445834643,1273.63233286157,1274.6298941309,-0.788968304829285,0.163821270414757,0.982954813717022,2.22617131398531,2.48925072300562,2.78774832587146
01/07/2002,-0.329188749785333,2.44594187659212,5.15179496927782,5.60774240441012,6.22075338247875,6.80316928557875,1273.46023546664,1274.30316181258,1275.28317811384,-0.565797874639698,0.338810581203823,1.14017209666785,2.24360409060167,2.52564533536177,2.7930896420979
01/10/2002,-0.433835158615706,2.43781483552496,5.04050374267998,5.59745180897251,6.20651745028547,6.77605168814652,1274.25004816798,1275.07685673102,1276.01861218432,-0.533812426886518,0.32745689446335,1.16954795336589,2.23316502674179,2.52126344088395,2.810258329327
01/01/2003,-0.571701854082612,2.38197034465898,5.02798951243206,5.57498817518464,6.16169263167127,6.74636615320835,1274.90729889441,1275.75936455653,1276.6595244557,-0.693638634409247,0.150411587470603,0.993655080511801,2.24009467511262,2.52470619840248,2.80425513004801
01/04/2003,-0.423420622450313,2.28383870324492,4.85653252455297,5.5508384684541,6.12405844406306,6.70103185915236,1275.32934505785,1276.24132330745,1277.16271503575,-0.749271847452284,0.11675872632869,0.958874456184222,2.20535921919152,2.49491765151745,2.77789711141257
01/07/2003,-0.634144925692888,2.30871628251116,4.92546530024475,5.51617212392123,6.0927321081372,6.69014795012848,1276.11739327493,1277.02342673184,1277.90300966128,-0.462978112465959,0.357404279967268,1.25090892828859,2.24425882430307,2.51287243570974,2.78357236184243
01/10/2003,-0.598587497439627,2.22918332506223,4.95047526420618,5.48283553194127,6.0579220685265,6.62235519039966,1277.12949978244,1278.09816362279,1278.96851100392,-0.137839270192029,0.740244619272704,1.5941182352918,2.24846084148044,2.5309096349658,2.76120192445106
01/01/2004,-0.645444721032314,2.19564113220207,4.87765394887674,5.46915950805364,6.0423363191295,6.61171946756856,1278.06019829151,1278.97740766178,1279.83748410972,0.106300233783819,0.969252258341549,1.85188973949811,2.24104301542049,2.51218775262127,2.81270002241187
01/04/2004,-0.79585250024554,2.10295372772895,4.76885993927086,5.45376223606618,6.04040520588055,6.5861095950285,1278.85977446808,1279.78257327037,1280.63285711546,0.318266588272823,1.12591255779193,2.02801378793696,2.2256950218736,2.52294378769923,2.80657369673116
01/07/2004,-1.04667747778744,2.02831102533685,4.49856671759381,5.49426877533766,6.07050047061472,6.64570442422512,1279.15825017291,1280.11400060807,1280.98338600763,0.280052626459744,1.10001102966676,1.99828401632173,2.26933411711245,2.54654993918555,2.80663575961392
01/10/2004,-1.01898887219234,1.92226627063507,4.51053891053935,5.35029929647596,5.97754462806504,6.57119696674209,1279.71558601419,1280.79724992318,1281.76565543779,0.417605835620583,1.24107320378434,2.20419555294208,2.30761185871209,2.58763232765005,2.86211893636651
01/01/2005,-1.22644250881283,1.87074839111308,4.38793474423251,5.39815216566822,5.96873226590389,6.5644682868031,1280.5603990133,1281.57340305258,1282.45060758814,0.41431159097409,1.24766695173724,2.20761457973709,2.29989226094313,2.58932900537156,2.8675482671571
01/04/2005,-1.19523684093987,1.82390953245008,4.30787715086611,5.37593364502293,5.97189334500061,6.52627699439231,1281.56633907024,1282.57647904622,1283.48046072208,0.512973854580158,1.36818032306488,2.35502307775898,2.29212728304206,2.58216421051562,2.84646254500647
01/07/2005,-1.2431357755221,1.86759211750085,4.30203519142131,5.35286294793899,5.9429163549379,6.51099270814089,1282.17496859744,1283.15914324341,1284.04383338171,0.457934051670228,1.30195776110748,2.24043956857578,2.33013118807502,2.59461261041474,2.85078444449399
01/10/2005,-1.365391727346,1.78715194593115,4.38357761760746,5.32639568496938,5.9293927664365,6.51356094561966,1282.65576670122,1283.71033178567,1284.60491566609,0.279830674392103,1.15849247872378,2.1516995461083,2.33319709324016,2.61206296645609,2.90954172587608
01/01/2006,-1.40907979153293,1.75352752744505,4.28922485471555,5.32832066411011,5.93475693792103,6.48252761563314,1283.26008819419,1284.32169715722,1285.19634851321,0.214094928725773,1.13517164418037,2.19414454356766,2.33831581842395,2.63672822121968,2.92718687683884
01/04/2006,-1.41169273998193,1.70333068706907,4.4193201050952,5.24588804266397,5.87227671494811,6.45040754714303,1283.98332259755,1285.01012562471,1286.02330615733,0.34202412114021,1.32675966781751,2.38731400076157,2.34838912371666,2.6458116821657,2.91906223667699
01/07/2006,-1.39284689683494,1.72713511228746,4.39769814023993,5.194281969376,5.82443534820721,6.43987011099692,1285.02842908176,1286.07930748986,1287.02972998267,0.627123282676312,1.54291675412998,2.57190478831041,2.36874248428339,2.6188237682839,2.89119480650109
01/10/2006,-1.4002700879183,1.77684511208986,4.41500895023423,5.16553441494011,5.81181627928599,6.37270066617107,1286.17237048323,1287.31061358819,1288.20424231122,1.0038862294913,1.83169547986687,2.86513782462415,2.34576299825717,2.6272637306151,2.90512865183677
01/01/2007,-1.47074354898531,1.70612979047249,4.34532058027584,5.20724519941753,5.85309749048427,6.38843840218182,1287.20633226476,1288.27810159106,1289.23216676716,1.0598247411287,1.95822101109889,2.95507794320402,2.37659331367199,2.66695375588592,2.92131816095004
01/04/2007,-1.54450989010703,1.57937210729544,4.24186557594975,5.20636659750392,5.81167200428214,6.34308632060621,1287.88544207207,1288.98733234815,1289.85818557197,1.15015170027784,2.04289046189338,3.05096028929028,2.42819696798384,2.71659410428827,2.9867235364859
01/07/2007,-1.39522468300441,1.6018936938324,4.20067025043642,5.15667342104677,5.81317173557919,6.33989118614439,1288.83345268742,1289.90363451194,1290.80955813163,1.10413995801834,2.04910192275345,3.09124732985245,2.46245544485487,2.75513741877553,3.02054124604964
01/10/2007,-1.45103843992052,1.57491032664566,4.27996435512705,5.21530837976943,5.85006677739444,6.38137534676855,1289.47673058968,1290.62142027657,1291.53469536757,1.04115302850119,1.96992851146537,2.99891204847276,2.50990220446376,2.79053251947941,3.05941379847891
01/01/2008,-1.36188042240675,1.51727903123751,4.25019488738268,5.12308456933226,5.75987578543055,6.28183378457591,1290.50587129959,1291.54065800003,1292.46611391849,1.11454480690792,1.99254414721293,3.02376153100362,2.4775623564693,2.75824877598588,3.02886414707757
01/04/2008,-1.48919427626159,1.50345032358691,4.31139330420047,5.1598926976962,5.76464390840965,6.30588079373074,1291.55604514178,1292.67849906131,1293.59231992939,0.92564759506261,1.84323819498189,2.89099740112024,2.45156060058048,2.74514102957173,3.01310395349931
01/07/2008,-1.55113391302059,1.42502020638444,4.19225844512756,5.08544898472764,5.69369297345533,6.23644191749016,1292.58049629072,1293.70819200131,1294.54577800685,0.593816402432264,1.49167477272375,2.59759809861686,2.38372368740242,2.67198053187317,2.94837419836433
01/10/2008,-1.53739827700832,1.42630230373121,4.18365924232663,5.04896095251036,5.64591157920995,6.19613655459104,1293.24738724922,1294.34868510957,1295.14063806487,-0.176216921704601,0.66326607296978,1.72354129095867,2.32318646240835,2.5879686730612,2.84903305408545
01/01/2009,-1.46612450013369,1.35976581435667,4.27780329626992,5.18943018401252,5.77998317667915,6.31046147344588,1293.96162335211,1294.9855768925,1295.81606615059,-1.15723073896695,-0.252731609311158,0.657540708428515,2.34721080156813,2.62049192053402,2.8692006217664
01/04/2009,-1.58264435478308,1.30253399129199,4.32446430504941,5.19399937900144,5.76166535891619,6.31027816992288,1294.66423404973,1295.61134385734,1296.53456237238,-1.38207304488623,-0.496165136014953,0.428374923676944,2.33014579096691,2.62516006290545,2.90632915915147
01/07/2009,-1.76555076718018,1.32879463666088,4.04364422337674,5.09286307461987,5.69912418561831,6.23104807625953,1295.25412131073,1296.15157326082,1297.12886924407,-1.16318955603149,-0.260268545493583,0.594338308566339,2.38015185062529,2.67723695172166,2.95285024228026
01/10/2009,-1.74362742932645,1.33408873570188,4.05008561966285,5.00157643775442,5.62220079097306,6.19817358199813,1295.96410719936,1296.84905682091,1297.87078809317,-0.797487889073141,0.1754083002367,1.02695042269131,2.44517479322546,2.70197785861565,3.00016674635172
01/01/2010,-1.68296377072732,1.33953057838945,4.05867064121993,4.94999336798984,5.55061282255697,6.17134564343313,1296.58668129787,1297.48948991214,1298.4939404894,-0.459598636914304,0.47487772137851,1.3745542619514,2.43702258520356,2.71070994075008,2.97319323633853
01/04/2010,-1.75523106022336,1.23103988410259,4.050432186409,4.97009135090105,5.56414989334866,6.19012232167745,1297.15622557331,1298.07317913594,1299.02764077655,-0.259345285747933,0.609703139396773,1.49816092290021,2.3788844248525,2.67933757210055,2.92708983296259
01/07/2010,-1.79547680763087,1.2422302466691,4.08743760360761,4.89200893530741,5.52766773032818,6.1153372047364,1297.50683953258,1298.40971253424,1299.27839985297,-0.411321218886911,0.549886338405411,1.44073363467247,2.41759227232841,2.69811582685204,2.98903605056032
01/10/2010,-1.69026529524011,1.35356863530907,4.23358085075045,4.87798972244415,5.47986358910897,6.08396952693602,1298.18985482311,1299.15311018652,1300.12611380691,-0.466550026855165,0.417948163060287,1.27522614747429,2.42827477537468,2.7151517702562,2.97701395672033
01/01/2011,-1.56551253584842,1.34280346248152,4.37488715844629,4.81056056524304,5.41913767903392,6.04359360549047,1298.85453890943,1299.77052410572,1300.72072561,-0.605185998945823,0.251545671632108,1.10529910851414,2.48903622885922,2.76923330576847,3.04163742347144
01/04/2011,-1.42803411998093,1.52543889085842,4.55477928683165,4.78199356019176,5.361031333443,5.99018167469187,1300.00174119173,1300.89106131264,1301.76975817204,-0.570893314055263,0.258392094187377,1.10909743774432,2.46138960795358,2.73252731442533,3.0063842105109
01/07/2011,-1.53850275970769,1.46926973570288,4.7315661853406,4.8260557111374,5.41498493986756,5.98797872891504,1301.27807302552,1302.19372134673,1303.08752401598,-0.585779139324703,0.266351444023676,1.13923157061632,2.41750116099384,2.68550942587627,2.95387507886426
01/10/2011,-1.48555041147888,1.4709230867335,4.64437441409866,4.81913639354832,5.42929844625384,6.02633045699467,1302.12315657731,1303.05695439883,1304.03307136592,-0.610624004665131,0.306395560955867,1.20381693423295,2.4037426933716,2.66684354945756,2.96500574165163
01/01/2012,-1.43922897496933,1.4205361152198,4.716239875732,4.80352644729351,5.39604822449006,6.01369822949789,1303.15193207519,1304.08161770118,1305.04977398848,-0.506000742674829,0.360473215326462,1.22472658321713,2.35917409099664,2.63800696143145,2.92596980648019
01/04/2012,-1.23961378732145,1.38820098867683,4.64662593770483,4.76872732513943,5.37021196326488,5.98239315975385,1303.94350172058,1304.94350795162,1305.86335678146,-0.620836050181688,0.253220552641044,1.16760752802677,2.3695256024068,2.63478155219784,2.91285542862823
01/07/2012,-1.47394784470303,1.35471353071912,4.72039495463676,4.80770487227865,5.41066994279668,5.98987792014049,1304.83663276494,1305.77941946165,1306.69127920622,-0.819235658989451,0.0119792041189035,0.886235176867958,2.36081713739479,2.6460810487307,2.90732434575288
01/10/2012,-1.59522982441086,1.34850517173103,4.76112948602087,4.77736725942151,5.39138305300441,6.00073633885474,1305.75328434802,1306.66705134406,1307.61906399249,-1.01502905566929,-0.135783071146655,0.783648669409781,2.31048138549777,2.59679440572577,2.88233294000187
01/01/2013,-1.53703226005077,1.31074236798706,4.6397582904951,4.78232389978799,5.37358752355366,5.98243500162791,1306.42382657795,1307.3431214637,1308.26555645181,-1.37865648849278,-0.477357554631494,0.399706469372796,2.29909237831141,2.58861089902956,2.8551362158519
01/04/2013,-1.61308041478855,1.2938361160054,4.56795425654703,4.81454488235894,5.37224335319812,5.98373983020897,1307.26278685976,1308.17499405248,1309.05135874254,-1.58801150648327,-0.669804919270106,0.203761415744199,2.33140851688579,2.59994425796084,2.88687323581418
01/07/2013,-1.63723190678774,1.22863269053993,4.58129379017487,4.77347982105633,5.36324390191085,5.9732185621988,1308.14753118979,1309.06704444919,1309.9868578762,-1.64578178832058,-0.703731606637275,0.183411271640483,2.30786903494151,2.59986066652269,2.89640685775857
01/10/2013,-1.59892580968197,1.21340749586594,4.52980152699834,4.74325586413065,5.352577299652,5.97619351287113,1308.88341845263,1309.78279104381,1310.75623881348,-1.68608367972861,-0.767602313420709,0.148139570958589,2.34150824012387,2.59974418136449,2.87412090126492
01/01/2014,-1.63287599117036,1.22695770533168,4.47424403420805,4.73151533895102,5.34416224550278,5.95959259276082,1309.73671357465,1310.59886457707,1311.49378574025,-1.73748345464539,-0.853576018448776,0.0554860099833153,2.28028121347188,2.57554043047086,2.86742443832491
01/04/2014,-1.76230765127901,1.14907646404664,4.35084023143141,4.73225797220475,5.31283491047645,5.92892266730807,1310.54575731724,1311.37229219379,1312.39434138117,-1.88636498682947,-0.956703308295554,-0.0906006922913037,2.31608907247729,2.57806063978901,2.8902960471254
01/07/2014,-1.82035307664832,1.08252186009536,4.44476716273737,4.71605273720709,5.34569252347961,5.98862144765835,1311.03249665821,1311.91529910966,1312.91781817615,-2.16313184628334,-1.18279549931097,-0.275025412072225,2.29123901535135,2.56601160294911,2.86881068015646
01/10/2014,-1.8463545351676,1.05637462316689,4.33797991356103,4.7206760689384,5.32742078403658,6.00394741552637,1311.51195689372,1312.40680539478,1313.52132102073,-2.14487117756577,-1.20873683329791,-0.345551143632096,2.30161421555003,2.57463167497942,2.82165039710685
01/01/2015,-1.92813561428829,0.969153913660814,4.3497722115316,4.70441187653069,5.28166378688428,5.97540589666252,1312.24724946271,1313.19162773306,1314.21636566077,-2.01531222682708,-1.06951507146152,-0.0954766880362799,2.29032715764268,2.55678953083196,2.81614138201566
01/04/2015,-1.95378372712835,0.966699113303952,4.38463226472946,4.64554140159681,5.2267102544098,5.88230732815638,1312.74566920978,1313.68572085323,1314.74048590269,-1.93491631014527,-0.979382902269684,-0.0358736746547795,2.23210099925602,2.53879924375907,2.79217828223277
01/07/2015,-1.7970030809129,0.943986975497331,4.42444408617523,4.6961643874134,5.28392989294691,5.94750162119337,1313.44854667036,1314.32562002529,1315.38586577213,-1.91475865923777,-0.928267761246601,-0.0253195894777624,2.19743018847339,2.48982985134177,2.78155083446907
01/10/2015,-1.83020797407361,0.932473382054162,4.40137641821426,4.53374493714384,5.16648675317712,5.86843882911863,1314.0021239412,1314.95104798745,1315.97877594548,-1.80409494388315,-0.801437962856462,0.120540267429588,2.19891867002147,2.49329109109619,2.77380273389844
01/01/2016,-1.86279474155406,0.86519670424425,4.42127608646099,4.49465551236938,5.13648997613062,5.86428881051083,1314.56926219078,1315.58164799164,1316.60285430992,-1.7599440459999,-0.713647387850045,0.192535141588224,2.14890758136064,2.41445285130478,2.67666980269415
01/04/2016,-1.83547189157199,0.867769713429581,4.45208851038492,4.48004336329696,5.09175145362677,5.81208859568865,1315.04094178742,1316.01199346023,1317.05221404155,-1.69455637521605,-0.766766296486136,0.20658871439368,2.10665615794308,2.39432560983117,2.67396072786395
01/07/2016,-1.93341850363115,0.868184386566702,4.13006586958357,4.46949119994876,5.0624345001122,5.81791171135748,1315.3397098368,1316.36401077829,1317.40987549068,-1.86651077874865,-0.854715414247516,0.110151969062699,2.08751633078291,2.37190823915403,2.63555900401423
01/10/2016,-1.99373437278332,0.827699618830912,4.32491119730454,4.49379169470229,5.09525161000093,5.80956981550112,1316.06071991214,1317.03483208211,1317.99683863878,-1.80645299720247,-0.791304864125054,0.163161089078184,2.07781846331421,2.36261005629704,2.66910614681465
01/01/2017,-1.96186734800988,0.851340226779241,4.20899755327059,4.52241680779223,5.14423535103426,5.87244627237185,1316.65156702729,1317.6533671587,1318.66756112542,-1.65070603477857,-0.637860777188441,0.337922820640709,2.09539763016201,2.36719912771971,2.62089896931782
01/04/2017,-2.02902969704594,0.777926634175471,4.11881567486756,4.47202882373957,5.09655549945284,5.8307192634265,1317.34912743856,1318.31218996209,1319.26891431055,-1.43872311518345,-0.419328081676638,0.542758511809671,2.09226960205525,2.35328282416294,2.62483459194609
01/07/2017,-2.03565588408876,0.76230061151093,4.14630409448423,4.44587721840615,5.10075177145152,5.83180089246107,1317.93973744368,1319.02019646275,1319.98989152694,-1.3809973137578,-0.370442665264404,0.564164270688495,2.05335009947015,2.33556883694686,2.60977394638105
01/10/2017,-2.16545604567481,0.80278074968221,4.20511212141048,4.45791076829315,5.09935787798911,5.84477556018965,1318.47588869875,1319.57423094985,1320.54892462316,-1.35451969224461,-0.433135069030175,0.550593717389796,2.04779993992123,2.31684670930067,2.62607984749688
01/01/2018,-2.15404862759631,0.839452876383146,4.2121554546146,4.49558218511031,5.13467156106428,5.82359277125347,1319.18301764167,1320.22717113234,1321.31701601003,-1.35774829853341,-0.324809547721589,0.626456074788915,2.03401799159852,2.31681591109201,2.59329971523062
01/04/2018,-2.08812820938232,0.811055079456498,4.18479034414155,4.46049520446169,5.14768583301137,5.83423055327462,1319.92201065579,1320.9830407977,1322.00326980325,-1.06970466597633,-0.0546590413002122,0.967359020422482,2.02789494989577,2.29125102968009,2.58209815188973
01/07/2018,-2.08544064187771,0.704365403044627,4.15122084165769,4.36819882457452,5.11764910446077,5.79880357261349,1320.34655938251,1321.33768281419,1322.43342255301,-0.883934086374689,0.0941082638015,1.1430279299873,2.00831640614996,2.27633707404041,2.5641378468005
01/10/2018,-2.16929723499272,0.658571637246774,3.98976018340566,4.38738966708572,5.06542798974789,5.79011390075671,1320.84161796987,1321.78327586234,1322.88910196521,-0.937735791235661,0.107094956359569,1.07394478198939,1.97952492005907,2.25391798285196,2.51011538398424
01/01/2019,-2.15288321716334,0.666936526919202,3.91875034381061,4.39930421362516,5.07316681148593,5.81720426703894,1321.56223731656,1322.53027546443,1323.5892264229,-0.963869723858154,0.0503627661949665,1.01951245343922,1.91021624265254,2.17768368201631,2.47195919385866
01/04/2019,-2.44096956980338,0.590602374731369,3.91636157377216,4.47767198757452,5.14840732673196,5.87037611629818,1322.1587010479,1323.25604335475,1324.27385175129,-1.03610246847837,-0.0320401709967982,0.976793727293356,1.83295255065393,2.09913502534104,2.37434736769699
01/07/2019,-2.45686710010645,0.471199654468894,3.93761156883061,4.48672864091219,5.14242261665384,5.87020401338933,1322.88909164142,1323.90559706173,1324.86205885521,-1.00244309123599,-0.0323817259573266,0.972421084212873,1.76648588079832,2.01186249676025,2.31889855072431
01/10/2019,-2.45215778910698,0.433657628603545,3.6912404499686,4.45173617271485,5.12075231738315,5.8617778699567,1323.12315483367,1324.19389684365,1325.16543706215,-0.883503023442691,-0.0190509114332506,1.04926989786804,1.71143270893464,1.99437723201055,2.28890891190271
01/01/2020,-2.61133298106881,0.41566435911753,3.74285209315255,4.40931941766085,5.12899349907102,5.86570594478201,1323.07155842356,1324.24015457039,1325.21450539722,-1.13145577243908,-0.163283893328207,1.00055043889722,1.67061357387648,1.95147242470409,2.22729079258667
01/04/2020,-2.63058769066681,0.361233295828193,3.80744828844978,4.48332227614801,5.15543093241794,5.95116590815343,1323.00818887814,1324.25510221536,1325.30402808664,-5.65587067378756,-2.34976365750128,0.0475395329817644,1.55755144544636,1.83196737991986,2.10418814818431
01/07/2020,-2.77309952852863,0.281453702103022,3.63960899103578,4.49169604762266,5.15456994637368,5.94425506387117,1323.26118377034,1324.56658850904,1325.79079315554,-3.65492745541634,-1.63085383384453,0.406010242607734,1.5017984215219,1.78614161383617,2.06818921024213
01/10/2020,-2.8938670113288,0.335695255510344,3.64458868491466,4.4711858297057,5.17245990246922,5.96082272143834,1323.60170057816,1324.89926804751,1326.19332357694,-2.20520654367258,-0.498132778982686,1.12280968257839,1.5537534029872,1.82943453636817,2.11408678879917
01/01/2021,-2.78883318158503,0.318030023773899,3.66861257192525,4.4397747096612,5.17077910359572,5.94307315458688,1323.8849555058,1325.26556766523,1326.43979107252,-0.984607113834667,0.41204686652155,1.78215444820394,1.58923857874367,1.89174432145761,2.18744249812574
01/04/2021,-2.88973986949132,0.368970687585761,3.63381704758356,4.41777029531878,5.15464677247366,5.92944541874947,1324.29051333912,1325.58753875872,1326.83778874268,-0.325008762302326,0.999899837202453,2.38895105947044,1.71909799868291,2.01084006076531,2.30101406584948
01/07/2021,-2.95250628980976,0.384134285186694,3.71355245964916,4.39709591314435,5.1330182277735,5.91481377392841,1324.42934076326,1325.86253891688,1327.11208313549,-0.538390863602739,1.07622064748032,2.46487587694619,1.86710305000624,2.15851562936265,2.44989496609549
01/10/2021,-2.88259611780581,0.362613678068731,3.69492352489074,4.43489099680236,5.13630101449143,5.91893104396618,1325.14170430169,1326.54526911451,1327.7592484455,0.587045291947703,1.74367986590178,3.12429661156443,2.03251417969406,2.30469079622647,2.56795279996791
01/01/2022,-2.9157029829453,0.378621597495893,3.58204878060675,4.43982015563609,5.14816386137316,5.98579106213901,1325.78365092115,1327.07159138011,1328.19781118391,0.847684466594717,2.04078076446086,3.36739758935626,2.16950004117745,2.48113818792381,2.75626057634498
01/04/2022,-2.98062786024752,0.375110539579057,3.60827805298513,4.44438713462951,5.14388148355767,6.00911072974071,1326.44693015738,1327.78078014143,1328.91097270673,1.05013156428908,2.18231567189731,3.54865463171347,2.27974268687622,2.55976769316314,2.84578202168546
01/07/2022,-3.04308644152955,0.401537460219199,3.55084490371093,4.43723382992857,5.14018695783744,5.96852959241968,1327.13726009422,1328.43396365452,1329.62434669938,1.13568095321095,2.27981675639347,3.56525894130952,2.3289515117001,2.62464308110344,2.88930992483765
01/10/2022,-2.96788571753211,0.412838595931161,3.52865337738835,4.43012080524772,5.14133157879679,5.95776628277323,1327.78163737598,1329.03698889337,1330.23342576848,1.06747050207527,2.16759986658439,3.4428000531597,2.36810729107848,2.66060809264252,2.92915358038037
01/01/2023,-3.00515836069013,0.36127716885539,3.39052693537405,4.45951217753453,5.19547740029471,6.012268715229,1328.5270316354,1329.73556506956,1330.89085456189,0.995184604734081,2.06564791023596,3.32836675565986,2.36215950303085,2.66248810711128,2.92625224684217
01/04/2023,-2.90709241488484,0.468594593811247,3.63090746601528,4.44237029282115,5.18736928189349,5.99617223331947,1329.16922320612,1330.43211816931,1331.58422351272,0.850941240507392,1.97832067490746,3.16465546120568,2.3496910432312,2.62582840931824,2.92232718833328
01/07/2023,-2.9816142550596,0.485110785177734,3.59994444143928,4.37725276105431,5.18383115740844,6.01886372847698,1329.66807523783,1330.88111966009,1331.99977147189,0.690691894324237,1.78867731048747,3.01973124019134,2.35298966456591,2.6285876967271,2.9221236463911
01/10/2023,-2.89059383247039,0.48037826490261,3.57462545887743,4.4534655832757,5.23739030106362,6.09638309628247,1330.22033856398,1331.39457316258,1332.49544111101,0.482746705584771,1.57458853966345,2.81760961783263,2.32456805503078,2.62267907824131,2.88492736256528
01/01/2024,-2.91463299470564,0.514773923006146,3.62592731775955,4.45116177121751,5.21316924643603,6.04762642374659,1330.52028057927,1331.78496605036,1332.87160014896,0.398532893588021,1.48538872717317,2.80168542174126,2.33362115025291,2.60556640132507,2.88316162278181
01/04/2024,-2.98493934160239,0.532657163048095,3.56045965900131,4.44017642969733,5.23353452667248,6.06092957882257,1330.85534321823,1332.12843775531,1333.31708730694,0.258087848019696,1.40784629859458,2.63126165752744,2.29973826713012,2.57413222753078,2.84900680726285
01/07/2024,-2.94373396222849,0.596021840279442,3.64597338884381,4.42589559439541,5.21902874141554,6.02908229091551,1331.25523856193,1332.47106548413,1333.61607280577,0.1426532607402,1.2761967678366,2.52983182045022,2.27806351391504,2.54599095941454,2.8197337173294
01/10/2024,-2.78708257500304,0.603300305474135,3.58770811064662,4.37324766084037,5.14875298383992,5.9841595929783,1331.51452694709,1332.80298864775,1333.79505982534,0.205902630139669,1.17458606246839,2.36607626463152,2.17610301308251,2.46730524147984,2.77513399747421
01/01/2025,-2.84480096620814,0.618493825488261,3.93286864844198,4.37639967704531,5.16529737293788,5.97581420685776,1332.04565036863,1333.25481509472,1334.23992591153,0.0824379825308988,1.07693314341468,2.28918962332169,2.17183289236644,2.480877065133,2.72689492807596
01/04/2025,-2.7696709746819,0.720087225715114,4.19827806655483,4.35448806238944,5.1485834366342,6.03675427085055,1332.63660389502,1333.99154168786,1335.05342369042,0.0356155564797641,1.03099991233092,2.28374238992048,2.20095318948059,2.50348245687633,2.80420347069655
01/07/2025,-3.00271613573535,0.723942311264064,3.9951051370858,4.41647606628703,5.17650684821107,6.04439212789182,1333.15167329084,1334.4990042467,1335.61496770992,-0.105448501546379,0.980942478049739,2.31600794944192,2.19944875058492,2.5251226717857,2.80620131512501
01/10/2025,-2.80828988432835,0.74820449296275,4.10457170224683,4.35562035648364,5.15491882445767,6.04879683854386,1333.81695051648,1335.12158700947,1336.42762697002,-0.130551906569638,1.13651256249895,2.50309095264194,2.14534264683759,2.49383284130464,2.81414011796102
