date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.434303987183842,2.81806482654529,5.26507332268985,5.11581028789357,6.17155521802188,7.0309867786335,1266.91663406078,1268.10639824421,1269.45839875591,-1.95024197683667,-0.565244171716641,0.518189498229328,2.18121441781161,2.44575150414213,2.77172470355538
01/01/2001,-0.445080452567023,2.78739483759907,5.41123577604643,5.14269881446532,6.16256700349359,6.9838525554881,1268.0661596433,1269.17911470501,1270.46135997534,-2.229726912961,-0.905516917778669,0.137985493160264,2.18546676078843,2.47581982135755,2.76444502504439
01/04/2001,-0.491062141101048,2.79704869361817,5.39174603820891,5.1792698610425,6.19792496257006,7.08461073566442,1269.34804708551,1270.44924158378,1271.71826100157,-2.53139887936959,-1.18019996600463,-0.101789065747278,2.1363876848057,2.45918721456446,2.74489807905198
01/07/2001,-0.685124612811044,2.75557767281058,5.39301249191167,5.12914332508863,6.16317959654825,7.05469895147185,1270.14474142494,1271.19940711308,1272.41737565594,-2.45684413930886,-1.06586285794302,0.0468853510384571,2.1513367886093,2.45307532444553,2.74543689942755
01/10/2001,-0.781634356646632,2.73824510063066,5.23063370857431,5.15771494182728,6.18677437170481,7.08455780661149,1270.98826235686,1272.0836582447,1273.31378893629,-2.13599402915001,-0.819469969857211,0.244523410802312,2.19764501980981,2.48809638851111,2.7782556068052
01/01/2002,-0.73402739843098,2.65289693134159,5.20650118835336,5.1651488063221,6.14544261426534,6.99341876248253,1271.9128793802,1272.95944008341,1274.29778090394,-1.59694242479764,-0.247429483710269,0.820074019817634,2.20875903472642,2.49037743206603,2.7921989045079
01/04/2002,-0.598305353953147,2.6126724450404,5.06434924396368,5.17427871709401,6.1266459733847,7.00374776201777,1272.58657696932,1273.63719050422,1274.9949974113,-1.03422443233005,0.193304382417818,1.26634906012707,2.20536112751131,2.47354576801235,2.82317547486791
01/07/2002,-0.787963651798997,2.54998406064506,5.1350648389562,5.10399016014647,6.14870346641561,6.98967756536871,1273.31973693975,1274.3336107967,1275.69210304137,-0.930238278492229,0.275853796782693,1.3654301832517,2.26171900932281,2.53531826523341,2.80531147645651
01/10/2002,-0.941543480332956,2.45877026967538,5.10103066919635,5.17982508981435,6.12489118053047,7.00609957307698,1274.04687085903,1275.08769535017,1276.3616729853,-0.888958807161156,0.276920906938297,1.43757464087081,2.24149912920927,2.53450346567669,2.80678186361342
01/01/2003,-0.985565072113881,2.38624158562357,4.95938665789943,5.08589926072794,6.12664974479436,6.97556731947516,1274.63889853813,1275.78263551329,1277.07708507758,-1.16392809464185,0.157842366402268,1.21887799477203,2.21052231280127,2.51125589529912,2.8117023082126
01/04/2003,-1.06434947148807,2.31567242837231,4.87751535856358,5.11192468790027,6.10364206060355,6.98233570314326,1275.25026109738,1276.26989696274,1277.52771647976,-1.10404703730636,0.0773092040130896,1.13819946145068,2.20837483643085,2.50188676468957,2.75666194164615
01/07/2003,-1.10576953048662,2.31410500015363,4.8127477267338,5.09120142546469,6.07169517825587,6.96881127381732,1275.95084894408,1277.09538354706,1278.22156023502,-0.855857290775782,0.335794732472406,1.42222317961594,2.2380555185347,2.50859963050901,2.7711426409495
01/10/2003,-1.21403306741782,2.22852442462797,4.73825305767639,5.07657205289118,6.02835753342891,6.92349186899005,1276.83778500954,1278.10626105073,1279.36152012297,-0.454136051527615,0.742808851019589,1.87930356956087,2.23135585406821,2.51262378232118,2.7857968488376
01/01/2004,-1.19154432636087,2.16735903944996,4.80318663835944,5.06938907242801,6.02300035124733,6.88715485961737,1277.70791265548,1278.98163427386,1280.27533060271,-0.158304411055021,0.957056198352388,2.13400908543143,2.26484298184833,2.53109876258136,2.81303044210892
01/04/2004,-1.42818262912677,2.14559294164903,4.71536151386302,5.07697271439998,6.0180706117446,6.90545717251597,1278.48982021558,1279.80479005537,1280.94224350581,0.0155146209248564,1.07489135789003,2.3640681125858,2.23283427625396,2.53005280283344,2.81935579865361
01/07/2004,-1.4676869289884,2.01404371748715,4.6637628871708,5.13002447211324,6.06108472690962,6.9208109693805,1278.91026620137,1280.16472349014,1281.40051710971,-0.041888223975631,1.06115021267208,2.30183856428626,2.26464191830902,2.54805730359555,2.83074688575415
01/10/2004,-1.57592534177614,1.97521922541446,4.50721039794285,5.09687700094249,5.98825462352655,6.89039287305196,1279.59667022185,1280.77020937867,1281.96094081883,0.135378910318072,1.29161648437089,2.45709346688224,2.29717344198586,2.58501864791914,2.85921707616144
01/01/2005,-1.66030893283133,1.92305178440115,4.48824687728435,5.10814700651482,6.01046824442982,6.8662161934109,1280.48690298374,1281.60388976807,1282.69933613294,0.141174096529104,1.17085005510423,2.36970597998825,2.28519736870274,2.59455797813638,2.84950622401775
01/04/2005,-1.63475661879333,1.89512281572069,4.547862531079,5.11445162838792,5.98743890732471,6.85610916672546,1281.40265184254,1282.61736268486,1283.70439210133,0.200850380525265,1.30238995356585,2.52387344618543,2.30910449099687,2.58999185134967,2.90109238954497
01/07/2005,-1.65197615485118,1.94612129255467,4.55831032560537,5.14053923740525,5.95906975713856,6.85071643843795,1282.03215548223,1283.20448337923,1284.25571765079,0.147771639086977,1.22334710620238,2.44689751211591,2.30629542145751,2.60205079728615,2.89247181646828
01/10/2005,-1.62278020905659,1.92498957458115,4.42516722410918,5.12896067823049,5.97158373541834,6.848689642166,1282.50081506931,1283.73113085481,1284.87575239218,0.00688415902259626,1.11085603295754,2.36839821954582,2.3281184852565,2.64162812953651,2.93038733548441
01/01/2006,-1.72625765386703,1.90693728002761,4.47030465489682,5.15171845435154,5.96534250621946,6.84101221111052,1283.07061858115,1284.32368876675,1285.44686708341,-0.0178016550357123,1.11082784780802,2.34565228426886,2.36423386232274,2.65356307047904,2.96803799164869
01/04/2006,-1.69696795439161,1.82775648121642,4.41878372700558,5.1127147715243,5.93845441286915,6.83255578650894,1283.70788507276,1285.06635022745,1286.30059419429,0.210247212386639,1.31268186402387,2.62489558467569,2.38809122905395,2.65132575990144,2.95739137280776
01/07/2006,-1.57451352949698,1.79880184981922,4.29985276890698,5.08475447008713,5.90819066706937,6.8034195258795,1284.7112799379,1286.14169688819,1287.28955402279,0.425579698103358,1.50079785724871,2.90889981034401,2.36829728254547,2.65770180583704,2.91887917927839
01/10/2006,-1.57511358099916,1.77889407518111,4.44653684110251,5.06994574395739,5.88193588715145,6.81029168078283,1285.99677437801,1287.35533017278,1288.35105558181,0.65417479548856,1.78616594355817,3.16885244051512,2.35767729199415,2.64064502428026,2.91441044106403
01/01/2007,-1.80560808913549,1.72044601051825,4.48658218486381,5.11360613518706,5.91752763488909,6.85173443813661,1286.98971789586,1288.31572479929,1289.38906499212,0.882987153653367,1.90137086782403,3.14865561271843,2.38489925638739,2.6505840428385,2.93648380372758
01/04/2007,-1.73028147936811,1.70529559862093,4.37224020344139,5.08039742647854,5.87763673174458,6.79964547595102,1287.6364705436,1289.04043644458,1290.13229674793,0.865585002851365,1.95971045749297,3.27613663620383,2.42350780796742,2.71045818659788,2.97419814103206
01/07/2007,-1.77432823421698,1.72256328201895,4.30202539251053,5.06587316157552,5.85793619986272,6.82471490267543,1288.54030659196,1289.96291079719,1291.1023752462,0.968711186055944,1.97228494971519,3.37085672943244,2.44992582406908,2.72869065087474,3.0209361293171
01/10/2007,-1.82843714526312,1.63329603276233,4.28500930693277,5.0693797308057,5.8948384726677,6.82632175175264,1289.35614084889,1290.72016128884,1291.96278911874,0.731378354472059,1.83397597311598,3.22827851398857,2.45606128535767,2.76133260104491,3.03182602906451
01/01/2008,-1.96726430315118,1.57853604506268,4.33385314872889,4.9972746059755,5.8340531264515,6.76210471660715,1290.30630735925,1291.63580545058,1292.76743233189,0.780545769398538,1.93066550441799,3.27202873580979,2.44843577513236,2.750205757483,3.04360438497602
01/04/2008,-1.86191484172703,1.50140687231402,4.18233950510311,5.00235689947237,5.85018801155027,6.80252080363228,1291.35764084392,1292.73391380273,1293.93093321738,0.635949197148897,1.77228516424044,3.23068442969295,2.47339535475437,2.7279064854345,3.00701512818815
01/07/2008,-1.99278678308635,1.47811478269523,4.09961055525787,4.97604880004122,5.80177816761014,6.72192339388779,1292.32532451009,1293.71246091453,1294.85028593363,0.382274930650957,1.49905556109515,2.92945430091383,2.38234061129135,2.65763467310298,2.94912874774871
01/10/2008,-1.94102178041814,1.47071297174609,4.12681891318068,4.97596015260629,5.7654021137488,6.71242139481164,1293.02713428706,1294.34696838287,1295.49638631801,-0.458094485901596,0.647254691392242,1.89205404892721,2.30485110561985,2.58560916671582,2.86235942957378
01/01/2009,-1.93384125017432,1.42689340744934,4.10349846029514,5.04376379633045,5.84097055096704,6.79122500351858,1293.7462032066,1295.00967962281,1296.06856579175,-1.37948027978278,-0.40928260460729,0.860033874870268,2.31888996734982,2.61358286232468,2.8857691367284
01/04/2009,-1.92111807462973,1.42366407292449,4.14350790118319,5.05680983351786,5.83436685434025,6.78827247781099,1294.37099397952,1295.6136843993,1296.64991283178,-1.52118825646128,-0.508622175389797,0.727821859014901,2.3247695721778,2.6131400142965,2.8989270279072
01/07/2009,-1.97665619517066,1.35399992297042,4.17372874816756,4.99923442384424,5.78726897708854,6.74017336953261,1294.76745993979,1295.99492576458,1297.12078611729,-1.20690322242935,-0.115321022844308,1.13315905434163,2.38247170100474,2.66996502718175,2.95872997184073
01/10/2009,-2.0413233523425,1.33114649430204,4.06804610516744,4.97039851639863,5.7654658192898,6.7370107545751,1295.36332131674,1296.63375079851,1297.69578505945,-0.654471821015552,0.376910380179081,1.67823143862066,2.43617455498584,2.7074667380453,2.99061381183356
01/01/2010,-2.02706612907845,1.34804105422831,4.08195658225908,4.88685226610758,5.7360149128079,6.68726499762994,1296.01406594674,1297.26901702757,1298.36522171313,-0.264346245472157,0.734778787390988,1.87617790852285,2.43426980683808,2.71255445810608,3.0188598911034
01/04/2010,-2.13967065997131,1.40586384556906,4.18552985260337,4.91673423825394,5.75825163145708,6.6975463132703,1296.63743307671,1297.84628289889,1298.82862415519,-0.137763506219755,0.856088043399703,2.06710961574457,2.42557744986411,2.69633696995366,3.0010070571971
01/07/2010,-2.07257589505285,1.34021247733972,4.18656682296799,4.91888828797542,5.71895350507934,6.66105373031053,1296.94029045166,1298.2154991742,1299.3396355909,-0.29266192049998,0.72625824847391,2.01317129012506,2.41295031783362,2.71776923514592,3.00719235664066
01/10/2010,-2.03670579854808,1.35991640120203,4.229397351278,4.86965838322354,5.68410900949682,6.64427873250129,1297.65857831067,1298.9410815928,1300.05306123539,-0.485567456221268,0.639512943022165,1.86741562403655,2.41598535746859,2.73106857567605,3.05611570033532
01/01/2011,-1.87604771363395,1.40579597778139,4.28774772828329,4.831626623869,5.6476356134021,6.5859370031561,1298.30635178672,1299.5791856838,1300.71627145615,-0.664164496169733,0.448364010370847,1.65137794485136,2.47610152070713,2.75668037421719,3.05558017798455
01/04/2011,-1.94956473510433,1.4336963605508,4.35088774542455,4.78378916740198,5.63394077024281,6.54299691950247,1299.43439047065,1300.62577768215,1301.72868937091,-0.535495660911353,0.514100159425871,1.73439972790029,2.46604014132599,2.7451856485656,3.02939004702645
01/07/2011,-1.85741237871903,1.46413214524545,4.44734294355961,4.84693011878407,5.66432226795308,6.56749182400401,1300.71135303373,1301.96735822765,1302.97920630752,-0.538027203719002,0.557325336398367,1.75441239371349,2.44987028654108,2.70011991453802,2.99435294122039
01/10/2011,-1.90832934073495,1.50413780752196,4.37154245792503,4.82780690419073,5.66401183338011,6.61725473036013,1301.57284625496,1302.84159819452,1303.81468972549,-0.508359510516285,0.557753107108914,1.82667354406887,2.38784012928062,2.69659733135648,2.96727319987964
01/01/2012,-1.81005246686363,1.47546704210139,4.34016420365092,4.83028727496243,5.64264122796679,6.60951320571603,1302.56264953655,1303.84450206657,1304.94325687349,-0.361338233083965,0.637036056815575,1.91362582130551,2.38279967292399,2.66050350975837,2.95327963804752
01/04/2012,-1.76655955204016,1.4553378720103,4.37259702691675,4.82448716009666,5.61364039044195,6.5871781947243,1303.42784711417,1304.6869012581,1305.75604511302,-0.537724808240212,0.4677630918377,1.71764902163227,2.35377562122906,2.6516154214693,2.95239623761663
01/07/2012,-1.75317479914831,1.46001123924884,4.27603617801774,4.81787865693503,5.62963995620299,6.6020208419431,1304.24670251713,1305.50169611837,1306.56416558592,-0.768621472853669,0.282938161754879,1.51058748382066,2.36818197982558,2.64953860497899,2.93485089204665
01/10/2012,-1.83852404074192,1.49032521185579,4.24697298797397,4.82458983280004,5.63523823853986,6.62259180218853,1305.07755155634,1306.37127403786,1307.56275416746,-0.967122280941384,0.17115708493328,1.42210908885874,2.36327947552423,2.6267810143558,2.90620120801323
01/01/2013,-1.89613225373259,1.46938634122342,4.14851891619237,4.81632211435608,5.61534740701384,6.60728191937757,1305.76647063005,1306.99514401338,1308.14339682596,-1.23866410657601,-0.142475177433317,1.06123359983723,2.31556815826653,2.60716559966037,2.87647808197048
01/04/2013,-1.90840471150232,1.43575696907125,4.14172046630259,4.80015126622736,5.64814137645972,6.61875785100284,1306.58474799715,1307.83027777931,1309.06891696557,-1.42019655384506,-0.329877113169018,0.913888471278137,2.29996098304856,2.59455014890732,2.88243832692584
01/07/2013,-1.93824958625363,1.49310842634396,4.20960683716471,4.79684560560152,5.64326551955076,6.6279497187255,1307.45429311382,1308.71268651999,1309.8233135811,-1.3351103448653,-0.307701694650496,0.833132777872333,2.31691448117516,2.58489542354928,2.86601006130638
01/10/2013,-2.02593346860731,1.49744352955986,4.16205434359827,4.84966667567752,5.65651946442769,6.60861728238518,1308.18755713295,1309.41228170083,1310.52201431064,-1.56023508223658,-0.374666787846218,0.801971992973125,2.30601611380872,2.59939136170098,2.86124727400918
01/01/2014,-2.13595564753363,1.38172284053323,4.17519230592903,4.85804667246539,5.64556820382745,6.61665055880835,1308.94918185275,1310.20818456248,1311.31728931828,-1.54497009062562,-0.416120965283406,0.774320285864319,2.2648200016695,2.57552588082179,2.84486440283792
01/04/2014,-2.20298109165348,1.31163951353862,4.23570574478387,4.79103777676215,5.62898678345747,6.60583399323991,1309.81751362609,1310.95006144614,1312.17048270013,-1.63997366429925,-0.497107893394971,0.706721464811787,2.27162780744659,2.57209750216306,2.86501618531917
01/07/2014,-2.17597839966634,1.30295176353071,4.13551430701706,4.81468485218029,5.64118265407177,6.66562155339079,1310.33650307868,1311.49746592088,1312.66520017659,-1.86883541976708,-0.751229686608927,0.382953574326129,2.25915811156025,2.5512320505078,2.82850574412427
01/10/2014,-2.17704225330201,1.25306152273868,4.23891809949866,4.76685372064663,5.65408780028627,6.58740421009653,1310.77480439082,1311.9889928032,1313.20274632034,-1.98015438904764,-0.74555120534524,0.459972086927682,2.26124036464006,2.55938697261972,2.84427151112102
01/01/2015,-2.09238233941151,1.24326388342694,4.20406837661277,4.72058034979093,5.6224606635556,6.59634095225801,1311.46644111196,1312.66767192834,1313.91459929013,-1.74528379508087,-0.582940748315119,0.728086874821921,2.26405910964407,2.55242427849936,2.8202491674086
01/04/2015,-2.02048496681753,1.18137320898306,4.12442585388016,4.70433076628318,5.56186845066931,6.56193852772391,1311.96462248442,1313.18969854578,1314.37907686188,-1.66315789487255,-0.447026139247939,0.722943271945328,2.24196547932429,2.52145377515862,2.82765856474674
01/07/2015,-2.01221361095588,1.20370275554302,4.05845201659669,4.73515028371302,5.59110946394773,6.59444112960045,1312.57814472385,1313.87322298393,1315.08288381056,-1.69134482978653,-0.44723778399583,0.776401114497816,2.19304370482193,2.48395135690178,2.79749995908564
01/10/2015,-2.09900216782862,1.14352017496019,4.03852172293532,4.64998337059425,5.52329530180243,6.53971407448318,1313.19552211548,1314.40396791625,1315.6454266114,-1.45791527176894,-0.285149230940963,1.06171732387811,2.18094974472166,2.47592872250743,2.78979265795605
01/01/2016,-2.0524493847848,1.14493987456103,4.07695769691223,4.66456101529966,5.50613956577076,6.53607758421374,1313.76363759247,1315.02494471839,1316.25529722113,-1.44032083084663,-0.222540974939946,1.01215069067563,2.14778338741269,2.43194845322393,2.73260004102615
01/04/2016,-2.18476765993067,1.15387835908287,3.97418970696681,4.63565422457508,5.48753973882696,6.55051042312864,1314.1823973472,1315.43649494979,1316.70383404737,-1.3923288683255,-0.18454882705046,1.0636572989362,2.10887813026757,2.40263247981747,2.66493888827924
01/07/2016,-2.10408630471489,1.10999936059101,4.05118384993219,4.6496468309251,5.49148147012943,6.57435262644445,1314.5572978311,1315.78809722439,1316.92164602432,-1.4829053081644,-0.300705070792724,0.902033861395128,2.08783660472843,2.35895943349807,2.63788944871506
01/10/2016,-2.24133305351243,1.04602471983802,4.11452438487681,4.65734987878546,5.52875721307691,6.58300789073908,1315.15995076697,1316.46527469585,1317.764710716,-1.40553481002699,-0.195796198730612,1.01817937811987,2.03594831060225,2.36400531052081,2.64446112589725
01/01/2017,-2.20762357714605,0.999548324292045,4.02072147748003,4.66346085947112,5.53806750933389,6.56653259870083,1315.8585228527,1317.09666813572,1318.29870289682,-1.25950974354253,-0.0764319172740538,1.11786900186084,2.05505194933966,2.35621206268599,2.65571496559698
01/04/2017,-2.35545702538482,1.0127413897563,4.05651078334357,4.60111980135364,5.5219603568305,6.51098001692505,1316.47522789815,1317.78138086205,1319.03156991114,-1.10586322013191,0.0672315319869127,1.35206885533158,2.08633335205658,2.35637931156299,2.63041223866775
01/07/2017,-2.43790294300507,0.950394914321369,4.00476359547369,4.65070075671266,5.52530861498574,6.51891927003967,1317.10429800674,1318.47642119184,1319.68594811926,-1.00909715627309,0.150110428515641,1.43447593980161,2.06782019443885,2.3286990164497,2.59660830989576
01/10/2017,-2.47934358100817,0.914225021331992,4.17616512444414,4.65007013251371,5.5398602314458,6.49732304773343,1317.77495730796,1319.08904339742,1320.28839205571,-1.13909278228634,0.0596362348379523,1.28536780808208,2.02417257835007,2.32392074841245,2.60425041968803
01/01/2018,-2.5230452493135,0.925589782778439,4.01790578589598,4.62872998889242,5.54435484184745,6.54233704809355,1318.47347512135,1319.79022350903,1321.00680178389,-1.03449958036419,0.154160314823457,1.40386303437118,2.04118279502112,2.31987698870241,2.59149596769664
01/04/2018,-2.48222937653135,0.904901453725488,4.07997335143258,4.60307522121552,5.52158798573397,6.57493494351622,1319.10837701861,1320.42826375057,1321.69632272086,-0.679892519131961,0.496139552018382,1.78572003008154,2.01710852440592,2.3119365048171,2.60134966731301
01/07/2018,-2.54952055142239,0.828109395303626,3.92746492989599,4.59955161659513,5.49219487595802,6.51077778508149,1319.60669712595,1320.84834046807,1322.05673551933,-0.557382893154802,0.597456294993948,1.79562872064205,1.98673576120661,2.30114764959532,2.55088797462294
01/10/2018,-2.47843685347418,0.857042482938919,3.95798354174648,4.53957147868752,5.47760248138399,6.5066093747411,1320.09223986562,1321.34784892974,1322.56878448661,-0.692066527249215,0.57280285057235,1.76416598715611,1.95944051084661,2.27688977357274,2.53527032048756
01/01/2019,-2.45126698174132,0.786667508211544,3.95118469100595,4.51451956641857,5.49462437733273,6.57166530283919,1320.89349589549,1322.11893608193,1323.43164790929,-0.794266579429349,0.471874959501897,1.70364093704886,1.92294253899851,2.19137404948169,2.46557011648127
01/04/2019,-2.58648856940546,0.822298345241439,3.87425814720264,4.54975998380555,5.51189796907805,6.56646464021232,1321.50687748003,1322.8327364454,1324.06835346994,-0.89506856204556,0.339847623755734,1.6943207881052,1.81141508101096,2.11225089362662,2.39728445504935
01/07/2019,-2.5668491824672,0.764949494223988,3.81392942118193,4.53968500517492,5.51951048102016,6.56745681173873,1322.08609065843,1323.40148590033,1324.7036222176,-0.871713778614025,0.444739678640593,1.65848723580064,1.7187603148568,2.02218684717843,2.28776732822561
01/10/2019,-2.57321036764896,0.690443613014124,3.66509525504755,4.53514407466986,5.50655032539121,6.59378450420474,1322.40765457037,1323.7250529324,1324.93390589984,-0.713487513588441,0.534315405434427,1.79888013284025,1.67337037179601,1.98939682083844,2.28518008756504
01/01/2020,-2.5443369366329,0.646311212906033,3.66287552717243,4.52684427886059,5.49889146100439,6.57984480977607,1322.34721636829,1323.74696936702,1325.11701873132,-1.09152827868674,0.303342904836073,1.65965995619713,1.65385247516277,1.92821358920303,2.24221129939518
01/04/2020,-2.61363889215693,0.607019821600946,3.50660465694531,4.54385594210864,5.52062586298607,6.56222713271454,1322.18038899475,1323.69133628823,1325.04227590625,-4.33606061131734,-1.26758698084306,0.665950784673142,1.52169171122557,1.82467750296937,2.07642538739448
01/07/2020,-2.63527264743222,0.62749060104795,3.65608111324789,4.48983438814982,5.52489145798381,6.55912010764129,1322.37665582425,1323.95959068306,1325.41033062323,-3.251562131335,-0.942173956087859,1.03247994849203,1.48775684884594,1.7752361556554,2.06426511801082
01/10/2020,-2.6871488510079,0.59468586631148,3.56443939155031,4.49143884857868,5.49358559156936,6.54010318666153,1322.61825795289,1324.26410263794,1325.75900810064,-1.84220634238825,-0.00277168557196839,1.868567457027,1.50457468536969,1.80504819268042,2.07540054106167
01/01/2021,-2.69554847018821,0.564534867236437,3.60160440618072,4.4758251930785,5.49671615347346,6.50581490795343,1323.03976500819,1324.51597489691,1326.10590627923,-0.644937698294322,0.823550330130618,2.54087012291882,1.58272252283199,1.86738508637675,2.14280570433453
01/04/2021,-2.8370890320123,0.523420033181727,3.63227784249936,4.43705333106946,5.49166630541014,6.46111843162237,1323.30940947709,1324.93171008022,1326.43754428753,-0.309937844038627,1.28986755063614,3.01101593305206,1.69925984019928,2.00593485620019,2.27493992228763
01/07/2021,-2.85914352459401,0.554162258996828,3.69708390186031,4.43164602958419,5.49614194835934,6.45981298259517,1323.43502507331,1325.028398479,1326.59496960387,-0.517622139356217,1.22710029537068,3.15074481695416,1.84927006406479,2.15495699398785,2.45067166146789
01/10/2021,-2.81142585899252,0.573444137065237,3.62183303703434,4.41099140916901,5.47167670623117,6.46972009695742,1324.28071700939,1325.96119011661,1327.48120091879,0.72821607835624,2.25083251127061,3.9584828773908,2.03074123902856,2.33810138395868,2.59716055244576
01/01/2022,-2.76420171941482,0.589350917111742,3.65479748892713,4.46742253382308,5.49110042804823,6.48241065038976,1325.04678077255,1326.58527557439,1328.00779631756,0.979487592994804,2.39678863304369,3.95974797725725,2.18721127271058,2.483539457066,2.78448089986153
01/04/2022,-2.73258091161132,0.625532539832585,3.64611264182553,4.47842188017817,5.50901279476822,6.51689842365113,1325.82686030771,1327.39664882683,1328.81742771714,1.17646149286826,2.58974139229568,4.14901964760319,2.26569903159799,2.57787513727629,2.86370323206418
01/07/2022,-2.84489533651272,0.627114029295453,3.78013908276372,4.46338431224412,5.49943977005345,6.51929190296816,1326.49117070163,1328.1233412545,1329.5234962298,1.25309503116072,2.57267804622271,4.24221805594943,2.33362994969565,2.63485064354297,2.93706320381795
01/10/2022,-2.91345327308624,0.614549136066338,3.62812867977028,4.48444023395815,5.52879561944485,6.55785377888587,1327.1876263782,1328.78035231563,1330.17185770697,1.1269005645509,2.50723829819933,4.02064720056846,2.36015885101773,2.65252933491506,2.96453895037213
01/01/2023,-2.86882542323127,0.57088272841087,3.60251185226749,4.44943593369327,5.56092150503991,6.59226698956424,1327.91278241902,1329.50980442191,1330.89566456192,0.958436765798852,2.30499651697396,3.80954413733454,2.35207705446054,2.63301423560163,2.91270449822072
01/04/2023,-3.00220433534243,0.546383348113426,3.46419197050654,4.47605333825825,5.53814548922983,6.58460691566993,1328.75567896998,1330.34627399646,1331.70936781631,0.73228776539887,2.12615419395629,3.69377176328619,2.34244018104147,2.63055395824405,2.90872667513724
01/07/2023,-3.00268543855721,0.605493055084383,3.48146068737816,4.46271217757341,5.5213051212104,6.60895606814187,1329.08905044269,1330.81104926665,1332.12218532501,0.476967192028869,1.88207037529333,3.56843746219327,2.31974150767019,2.62380884248858,2.93170666540945
01/10/2023,-2.94850564638757,0.586248995506822,3.52359613306025,4.46077669965795,5.567517284271,6.65484375649431,1329.69854616636,1331.27531120471,1332.65006234444,0.350339044101869,1.6717857805004,3.31916826708633,2.34355831859942,2.62146091611948,2.9199318211728
01/01/2024,-2.99571554019818,0.505182117009532,3.72960602817102,4.4650776552644,5.53140397099184,6.63326435048716,1330.00768680822,1331.57695204952,1333.00942152855,0.344521615019037,1.67829132059481,3.37542187506139,2.3165345392424,2.58396252687693,2.85417405489623
01/04/2024,-3.04684786097667,0.556891007195911,3.59921831689255,4.45607229806205,5.52823921715072,6.6664090502454,1330.36439729987,1331.91775407715,1333.30592594361,0.181208588625499,1.58271723547836,3.1964678170765,2.28673081030257,2.5593261135361,2.83827289314829
01/07/2024,-3.04741321888095,0.554570167437726,3.53286352016964,4.4954016958909,5.53758467599636,6.67617595842956,1330.54504135596,1332.26426433454,1333.59082151496,0.144621915384556,1.50172158412626,3.08763078438315,2.26568381839437,2.54745519528141,2.81152299813321
01/10/2024,-3.04825925447465,0.541990705627443,3.58998265335459,4.39433951660106,5.49874963159458,6.63302329531256,1330.84803336565,1332.54224040073,1333.94124127173,-0.0094838506959532,1.45046223032601,3.10279477461343,2.18296574946265,2.45106238163305,2.73999609575973
01/01/2025,-2.93249780676513,0.56697431824247,3.8013096838479,4.39063477044123,5.50124507734459,6.66850391333957,1331.24071138166,1332.99619307698,1334.40120338175,-0.000616643969879926,1.3346634668707,3.0626289186724,2.18235315217915,2.4566354701968,2.75777978596897
01/04/2025,-2.96534016986639,0.547059193596851,3.76658187666459,4.38976002789962,5.48768399282635,6.66704890506678,1332.07131305734,1333.69888530699,1335.1318166149,-0.0857495289980151,1.27262187517929,2.87969307825309,2.21588200529377,2.49161377131559,2.78891702921776
01/07/2025,-3.09003563267423,0.577596798102604,3.7910842885973,4.3932228461194,5.52357211323406,6.69164773973889,1332.6695386339,1334.24150155321,1335.65386291845,-0.0418227026098698,1.28214638672217,2.69660147602478,2.2043603753634,2.5053675262212,2.81640426916888
01/10/2025,-2.98237817296183,0.515258313526135,3.87293993990154,4.36787133039538,5.51340770071804,6.6502318153429,1333.23574719602,1334.75951105554,1336.25697040309,0.0925121138510061,1.45634793140502,2.98127075378386,2.15922990377127,2.48021664034956,2.79829930294214
