date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.376530730950271,2.93894991895601,6.2309142122559,5.50349201462945,6.2993146474316,6.87037494354951,1267.03428591601,1267.99666741559,1269.17621109814,-1.64764563115495,-0.488058311728303,0.389532618489471,2.17154015744473,2.46263858953924,2.74768159733065
01/01/2001,-0.45320143889932,2.93403340676176,6.3848889204379,5.48055268761987,6.26345050894552,6.87223891042603,1268.10806349372,1269.10493632176,1270.18933339819,-1.93317984362216,-0.819856563183855,0.140541908057705,2.18432384709492,2.4814365529859,2.77475220772647
01/04/2001,-0.346640094839834,2.90902292409588,6.40996683863249,5.57299591122539,6.35268987844487,6.96801111393262,1269.37925995327,1270.30849460253,1271.41675684649,-2.07244531149883,-1.0280565996545,-0.147349890220305,2.21575579166256,2.46320632328112,2.75934283882195
01/07/2001,-0.346439042797756,2.81845147081582,6.26191072602283,5.53607918036982,6.29788982468138,6.88698445607998,1270.19122134615,1271.10971199789,1272.1587359675,-2.06419422561582,-0.972595401032085,-0.0528135690498907,2.21890483236145,2.48771937284298,2.76963295018488
01/10/2001,-0.595299935339097,2.7574981309205,6.04561741794527,5.60114104080252,6.31575368532356,6.9061293536429,1270.98937828955,1272.00828403042,1273.12072245191,-1.88556396445086,-0.717096695508331,0.209393325872553,2.21829856665705,2.50181281236643,2.78581995814457
01/01/2002,-0.687974944870837,2.7260018733913,5.83694875030617,5.4874496156265,6.22124938980939,6.81574281692164,1271.95165507697,1272.90312588251,1274.01922783753,-1.31337621408462,-0.181499997897369,0.726392783813477,2.22054339128198,2.50261737613149,2.78779818274524
01/04/2002,-0.869218069628259,2.6248821066001,5.72262203828988,5.47403461584589,6.18893784620561,6.80596715153913,1272.73341449662,1273.64135521701,1274.7380800646,-0.975841717309019,0.213571424192443,1.13898877364105,2.22907591899012,2.49364689758857,2.79227431334713
01/07/2002,-0.91210681933702,2.57679788018526,5.55252941998397,5.48619892760198,6.20104732898533,6.78917055136248,1273.3803391809,1274.36179848393,1275.38425492235,-0.730416498024005,0.303067323149824,1.28669667629238,2.2597265487453,2.52708644402297,2.78731332002975
01/10/2002,-0.964368909782822,2.41357385668211,5.72682319941883,5.47686523370259,6.16669912154405,6.78295703407108,1274.1574317921,1275.11902430892,1276.10943364536,-0.708303891980215,0.319137389977782,1.31132921014964,2.22256274762006,2.52061607640905,2.83676320127127
01/01/2003,-1.18392525689474,2.35191072493601,5.45157533060627,5.45249496251108,6.1314931020537,6.74684339530479,1274.86876761176,1275.81793576884,1276.71962757809,-0.798123578669604,0.154551665071449,1.12499066181522,2.23820293786742,2.51977060077821,2.77871239110345
01/04/2003,-1.07470173207628,2.27164942212377,5.62872469414602,5.42891082187947,6.1203202704487,6.75407641505678,1275.31112534941,1276.29647161006,1277.34354777264,-0.891654125036876,0.0835859228838195,1.00224882422744,2.18217559313062,2.4869708198414,2.76790957393998
01/07/2003,-1.22200001380727,2.20584651748013,5.62060223200666,5.37051395811693,6.08215574106017,6.68264016887812,1276.15735058693,1277.07152245031,1278.11733569085,-0.619663738832275,0.347816287303571,1.26076247003249,2.20757278878397,2.50693150195463,2.80473909429276
01/10/2003,-1.23110808311816,2.14986778050169,5.30387391406765,5.37051383021937,6.03338677320667,6.68085908685196,1277.12987894598,1278.06240493983,1279.13983867087,-0.225129122344255,0.764669755723184,1.74915949767814,2.25276314516946,2.52468362002312,2.79660561291761
01/01/2004,-1.51885375368909,2.11352192113754,5.1843021750206,5.34633433340086,6.00036366964699,6.6636363266468,1277.84393466831,1278.89744498588,1279.89119223682,0.0137693777770351,1.04306146063272,2.09551998224055,2.24486354206151,2.52448789251741,2.83568029488343
01/04/2004,-1.43987284687879,2.00879496202639,5.2296663816714,5.34157362193609,6.00919402663492,6.65123718862588,1278.58810078382,1279.66938414232,1280.68007545804,0.223819107673651,1.1828489825509,2.28421040953245,2.22681889057986,2.51245410869246,2.83393629863349
01/07/2004,-1.54409632293047,1.90343120145254,5.15518743473003,5.4423521508677,6.05745628675527,6.6959459231666,1278.9488788996,1280.04061048258,1280.97128262485,0.292974628604238,1.19276673956815,2.32567116238203,2.24850925096602,2.53990803180431,2.8139760386963
01/10/2004,-1.50440997352509,1.81806425936661,5.07917615238401,5.36377989762146,5.96307833436534,6.59624211975392,1279.64293798771,1280.77383266768,1281.67078370666,0.400079541727886,1.28975810930291,2.41178756969097,2.313023039737,2.58925967218065,2.8851090807199
01/01/2005,-1.64170611956025,1.84260431886624,4.93702601956162,5.34565595578647,5.95133835818671,6.6178269145141,1280.46549407295,1281.54428788367,1282.45325495321,0.370758439907077,1.24762860582862,2.34487512629878,2.30843135906146,2.57339786159287,2.82775792642753
01/04/2005,-1.55985532388751,1.79420721079318,4.9177414390703,5.3512477780549,5.95147695187071,6.56124327936144,1281.45854239755,1282.53145274712,1283.46111960002,0.494712061360099,1.38595603596837,2.5193094059132,2.29440590685675,2.58092061196257,2.8592595893183
01/07/2005,-1.79178930910176,1.75448716327143,4.79567616524648,5.34040625867921,5.936036364843,6.52952417826271,1281.98153179177,1283.09380497883,1284.07129671422,0.337818528369641,1.3584078097529,2.4776945393921,2.33190693096125,2.60223196349456,2.89077747264241
01/10/2005,-1.83018531255961,1.67317675124553,4.68972873409436,5.35212411382539,5.95124524859223,6.56626957459041,1282.60755456324,1283.61448390919,1284.58257325597,0.307467556862399,1.2278971573758,2.32918931934639,2.30687712854657,2.63162811436162,2.90901814388912
01/01/2006,-1.87644722324806,1.61764526512833,4.66075804145044,5.35139745681577,5.94348720242841,6.56951089767975,1283.09819610254,1284.19803848052,1285.16906988942,0.238106544249214,1.21649026820775,2.24675075048484,2.36801792143428,2.63336703504978,2.92568847278674
01/04/2006,-1.84813136851374,1.5923443397798,4.74808633906726,5.26094357681747,5.87373799700002,6.48462282900458,1283.90173791793,1284.99364190458,1285.95678759093,0.388752703147822,1.39305173489138,2.446130313586,2.36933222883016,2.64989209976483,2.94006734946603
01/07/2006,-1.89137657313596,1.599142674219,4.62517956279691,5.22630466200468,5.8060543535028,6.45368949745655,1284.89935668573,1286.03615868061,1287.11062702971,0.582924915252522,1.57844940212883,2.56535775123312,2.35523837823782,2.61586184298492,2.92647615429061
01/10/2006,-1.91883735703392,1.62864885121347,4.61198969484909,5.15788301184888,5.78722987837424,6.42321511775378,1286.16320409882,1287.2163273985,1288.22169374247,0.973551896163575,1.91917818521335,2.97726766670914,2.35546615952508,2.62910197064706,2.91765632837371
01/01/2007,-1.95416195364917,1.51335496428627,4.65807789480798,5.19510802189146,5.83694367409758,6.46414102400946,1287.0401784767,1288.176093938,1289.11851996216,1.15573056046963,2.07554313077378,3.19802815353248,2.39613217366101,2.65951472539318,2.92479104352978
01/04/2007,-2.03494434129849,1.54529171176935,4.73601029372834,5.17302688372882,5.78124121047214,6.40721194892315,1287.66042028718,1288.87605089648,1289.90070145216,1.17773377752714,2.13460838129994,3.29781016951184,2.44431807306613,2.72152006819805,2.9897788242458
01/07/2007,-2.06002559706956,1.52162279673616,4.73039089639839,5.15584702011487,5.78146969979025,6.39094558362875,1288.596480599,1289.77613370527,1290.81679090972,1.1538662622064,2.14727026998837,3.28629062187364,2.45396626478181,2.75275859798348,3.03737826255844
01/10/2007,-2.0981562302362,1.51599600282765,4.63461821549087,5.19728622909776,5.82672474848988,6.44382214179528,1289.35718431799,1290.60455955423,1291.55100225182,1.00669404682354,1.99311116686155,3.22985844029257,2.51103101205716,2.76470984552409,3.0581387122491
01/01/2008,-1.97973557621284,1.46663553840177,4.592571859989,5.09465336798624,5.70966578620057,6.34323225926523,1290.22533805456,1291.54229676606,1292.52484967957,1.04477580102234,2.01888326024129,3.2828440781913,2.47647302489639,2.75987893461867,3.03581809141326
01/04/2008,-2.01712416884492,1.41132648698893,4.69294827809426,5.08931755958303,5.73666693263462,6.39501614734012,1291.44243937559,1292.61907032233,1293.6058331778,0.924857021259026,1.87727244598202,3.08763896133798,2.4786617417236,2.7232266771485,3.01245887175085
01/07/2008,-2.06686252071388,1.43247600483323,4.53125881676125,5.00365018352011,5.66359944154376,6.29913025745621,1292.51396254687,1293.61750699288,1294.64631629473,0.578528032758302,1.58293637202549,2.74086103188658,2.38091793375462,2.65673014755319,2.95707259298191
01/10/2008,-2.15652867446749,1.38803121463386,4.47876335461192,5.00200872257606,5.65372370077479,6.29103259215052,1293.13879294415,1294.29513334664,1295.31940077442,-0.212108497251183,0.692573839234698,1.70044161364447,2.30335531767466,2.58182166003747,2.84347474087788
01/01/2009,-2.07207028259209,1.32936839544506,4.46695993364232,5.18946178856321,5.79719192259421,6.45120886701551,1293.94275673042,1294.95283944463,1295.94865128078,-1.21141620809568,-0.290005855513222,0.81432445481012,2.32584267846082,2.6059631891323,2.90314584296073
01/04/2009,-2.13175048229934,1.32397617669615,4.40043194415183,5.18950965392146,5.81913146025387,6.45353440000294,1294.49147797841,1295.57615448549,1296.54922090728,-1.42163708545394,-0.492495909774241,0.59143875492933,2.37490516536651,2.61276475633716,2.93621036770882
01/07/2009,-2.03064528608515,1.23140686393357,4.43296286768265,5.0987440756544,5.72417506764996,6.40599500387335,1295.09142264238,1296.09480568081,1297.06384343194,-1.10836946917337,-0.194282112129906,0.891246058236843,2.38629666833205,2.67293099842985,2.93063700932762
01/10/2009,-1.96514218475952,1.23058638015335,4.38812086283735,5.050083637119,5.67019073598902,6.32105450702172,1295.73745973793,1296.7596333296,1297.71462416819,-0.651206231610615,0.267273885752818,1.33867344523203,2.41449893180285,2.6984240096278,3.00945569689645
01/01/2010,-1.95508523918548,1.21547270800289,4.40731594564722,4.97322157066733,5.61108901319321,6.20996880637065,1296.39247385982,1297.37184778592,1298.4244046745,-0.373064481899451,0.586332217425715,1.5683491791269,2.438427775458,2.69803775334296,2.98855679692763
01/04/2010,-2.1060311196791,1.25366240523262,4.43696558109012,4.98300702364531,5.62142461707976,6.27973058864124,1296.97896229811,1297.94211744188,1298.92506358864,-0.205310469577793,0.760576104023291,1.71543161498536,2.36430756221424,2.68782703165569,2.95784860775594
01/07/2010,-2.06336899624948,1.28161224809777,4.3746159659296,4.92671107372417,5.56958494175178,6.17849884394318,1297.39173100342,1298.34378945501,1299.34379278192,-0.411627689205441,0.556114044771213,1.49732055255823,2.43418870791493,2.70127035017629,2.97883406208115
01/10/2010,-2.14302349227355,1.344144178022,4.67024591954687,4.86752823914212,5.51737105898059,6.1274753733311,1298.14628500191,1299.13333746284,1300.14765283574,-0.526347615438396,0.426110760760327,1.40290424301948,2.41793549834531,2.73043929106709,2.98032199982034
01/01/2011,-2.00754381404281,1.40026619920037,4.7695825085872,4.75301106682523,5.45156700313875,6.05648097570467,1298.87896038293,1299.81665084065,1300.79545600895,-0.735659451225833,0.238247210771786,1.17757260165552,2.47113337834619,2.76385951114424,3.04163822607368
01/04/2011,-2.07495140640506,1.51191404069751,4.84655462207335,4.70610414764044,5.39636899337079,6.004905078508,1299.84974452562,1300.85779434274,1301.77442168077,-0.705641894666019,0.253327179059908,1.19957035648814,2.45234473862423,2.7327269992179,3.01790233415923
01/07/2011,-2.08840341127051,1.58746455962876,5.03635414847921,4.78283740241884,5.44559858387668,6.08293061081283,1301.09086711831,1302.14919004826,1303.10263148708,-0.611010749340511,0.368255039273769,1.30211203880876,2.40614557427427,2.70078246014679,2.96127262713896
01/10/2011,-1.95251069002167,1.5771886155835,4.97783326003002,4.76177519614486,5.46937884945212,6.07038811307114,1302.03249281533,1303.04396752573,1303.99577007882,-0.585796567941485,0.368060981322676,1.35885798325542,2.40850738803927,2.65426073471596,2.95813066564707
01/01/2012,-1.88992101503012,1.47639581068464,4.92750673122237,4.75351509661202,5.42410165004917,6.0218293749696,1303.07480626332,1304.06801499188,1304.97392551911,-0.461286168146153,0.385272215181104,1.41381059524016,2.37176993670887,2.66965175136505,2.91020721176792
01/04/2012,-2.08056782481224,1.46775117590636,4.9038240831647,4.77613551257416,5.39299799465329,6.0090534898524,1303.88504016856,1304.92257498937,1305.84512437539,-0.570452182174719,0.249346310601754,1.22300017619762,2.35385279329354,2.65050249339359,2.94703355643838
01/07/2012,-2.19289550320511,1.45085596780957,4.87928081120057,4.79772006756291,5.43019676730368,6.06271825531289,1304.74280605019,1305.74339592207,1306.65301429804,-0.812562129056248,0.0871832723030775,1.04016694675314,2.35859079314389,2.63174544004043,2.9361680328896
01/10/2012,-2.13765133370139,1.43223332695467,4.75953054481404,4.81882969923255,5.44154061925796,6.09945155905695,1305.67097115107,1306.636140868,1307.51951732575,-0.936325566242365,-0.0706115957916467,0.885317204139884,2.32962767425855,2.59916431690976,2.88582199780873
01/01/2013,-2.21415817887567,1.37534947547509,4.62985330594463,4.81443486503889,5.41143945527634,6.07766437493726,1306.40480738478,1307.30893920176,1308.16981162367,-1.31508948343145,-0.447922063298681,0.500740728918067,2.32533467834643,2.60301290324673,2.89224468095859
01/04/2013,-2.10931304968044,1.41758028591749,4.54996712520304,4.82976925727514,5.43117232195072,6.08421331382214,1307.2236579866,1308.1430940891,1309.06341145539,-1.51472485249507,-0.70449803132257,0.243590536377738,2.29736173672668,2.61093421359359,2.89746288874001
01/07/2013,-2.3123162212517,1.38169403018652,4.64345648676026,4.7634606008092,5.40164110736627,6.0611253811299,1308.10044206742,1309.0698237707,1309.95926244172,-1.59661312755538,-0.70894316733766,0.245014817739046,2.33419626085787,2.59220085308027,2.89661315322119
01/10/2013,-2.30257793785945,1.35553216221759,4.62684116447995,4.75234630177941,5.40864649904154,6.05671953629989,1308.83976208398,1309.74631884498,1310.74619454723,-1.70927332137531,-0.735979876967931,0.156291319818769,2.3214096827952,2.60040893681041,2.87085774279481
01/01/2014,-2.36659431247324,1.32953578087056,4.6580515347588,4.77461402854392,5.39477942213163,6.02868670685637,1309.61976187757,1310.60987072023,1311.50507071078,-1.7295656968852,-0.850573008508983,0.141301521437136,2.27547311374947,2.57034546792647,2.87107354871836
01/04/2014,-2.48703840461989,1.21891027704461,4.72445746586153,4.77687840073102,5.37585527568689,6.02807542567727,1310.37701256746,1311.39515351511,1312.37374831526,-1.84690691645713,-0.936421131016389,0.00259653301951673,2.28212542659787,2.57786255128545,2.88103687089792
01/07/2014,-2.43806032834957,1.15195180110291,4.46964901734323,4.79257874806933,5.41061929279325,6.11794605322959,1310.96698416406,1311.94869056611,1312.92963959216,-2.0333799949861,-1.1681421800491,-0.24802881446645,2.2752334693073,2.55348196942522,2.83999254097485
01/10/2014,-2.43617747650706,1.08208017372225,4.66767165558823,4.82029980841994,5.40098264888542,6.08624292947841,1311.37940960554,1312.46819158975,1313.37727555449,-2.17568961068585,-1.18900931906881,-0.146846926909377,2.29190127696215,2.57014529485867,2.86682137141808
01/01/2015,-2.26741026033079,1.03405314303711,4.5978295589098,4.78192754089449,5.36893955279112,6.07289305745077,1312.12778319746,1313.14473708588,1314.17961538705,-1.92408652376865,-1.06136479126658,-0.0428705137659647,2.2913424122108,2.54733376800216,2.86197382059354
01/04/2015,-2.42678886033955,0.989411104747592,4.42888579136769,4.68243612956877,5.29942765984062,6.01592152801928,1312.57526812782,1313.63963184729,1314.59504932343,-1.86951575936387,-0.957817012558631,0.0632925917015252,2.28847044552775,2.54291204788182,2.81330838681346
01/07/2015,-2.4214214689667,0.98620485318772,4.50104007005701,4.75380134653285,5.35716123868893,6.04061076775385,1313.21828485287,1314.27401480925,1315.25829990175,-1.84007096060187,-0.857270322527091,0.172382827715426,2.22207481011252,2.49277665965698,2.78911642771772
01/10/2015,-2.29291646824207,0.922221055075935,4.42108803217183,4.60188116732978,5.22920057915633,5.96266306858536,1313.73999186283,1314.86176247738,1315.85948375702,-1.70219563096406,-0.708080237253913,0.370552124924681,2.17203218040995,2.48190117425096,2.77353024092892
01/01/2016,-2.2923902959396,0.955170392607985,4.30642597484981,4.59085613487935,5.20281942897273,5.94152328552972,1314.49715486932,1315.48875454986,1316.49660278174,-1.59961799301792,-0.626353423625129,0.358960827953877,2.12799268074751,2.42007833614072,2.69413952975618
01/04/2016,-2.32291099572834,0.934770671761382,4.34082676678104,4.55550443159283,5.17147186684133,5.87215599625324,1314.86388718527,1315.93951308315,1316.96439089602,-1.63716816947597,-0.658075945079394,0.333066549579439,2.11119056297294,2.39203030010486,2.69126025698353
01/07/2016,-2.27200242236606,0.793445587765314,4.35260941711889,4.51417410925397,5.13657706294478,5.87181091477709,1315.24973629069,1316.28420093429,1317.31165795495,-1.79896386592527,-0.797777850895591,0.232554439715257,2.06578892507172,2.36155440528569,2.63427472442729
01/10/2016,-2.34173066713899,0.751270949542368,4.17708934935904,4.54720391811061,5.16129532571013,5.88608026346997,1315.93639244594,1316.96527489591,1317.98792368311,-1.73461097834851,-0.753724451514316,0.284821599429298,2.07418382537161,2.37874000565074,2.62997218730674
01/01/2017,-2.45500775941505,0.737325201936445,4.09032147750201,4.57517274083203,5.19254625044896,5.91859901414785,1316.5455813168,1317.60983817618,1318.58854786379,-1.54809140829499,-0.596704770422767,0.362361641516788,2.08827978177832,2.3551715125783,2.66181779884826
01/04/2017,-2.49231442375199,0.766154915007281,4.28726216216182,4.53920382149515,5.14323189539038,5.8681075847549,1317.23218697736,1318.221719851,1319.19813460529,-1.34298420345807,-0.399749007500638,0.61841538641403,2.08398194723445,2.34138274292036,2.63625233140741
01/07/2017,-2.50438253841847,0.744227843655302,4.31313239326758,4.53952732705388,5.15589696118595,5.871919861143,1317.85914614746,1318.89701479677,1319.88477570312,-1.21769147165575,-0.330359430994809,0.698515021278863,2.04155293149913,2.32983426091223,2.63799513418677
01/10/2017,-2.47984618642624,0.807650933645727,4.41250020506078,4.55827053010464,5.14642212539715,5.84613948026816,1318.49438601916,1319.4898834582,1320.45463391026,-1.27576308109261,-0.344766462853836,0.584982691662529,2.02844645932319,2.32113001273454,2.61588060960052
01/01/2018,-2.77955471188885,0.785488511708899,4.36028741886809,4.59190138871185,5.19316080160291,5.87074191825018,1319.21276719357,1320.22950186255,1321.15090626027,-1.17336709837153,-0.283582751647457,0.742974040195993,2.02696695638548,2.31341142992194,2.60972699431469
01/04/2018,-2.73054678974932,0.764916616752601,4.33994135003853,4.57802632891937,5.18498069513833,5.88498049337351,1319.791498868,1320.85249359838,1321.87441245213,-0.933998321408204,0.0810848702587434,1.05667927808493,2.01997381692453,2.30062860449915,2.57895337009336
01/07/2018,-2.57572671966965,0.790284548349773,4.21163323134941,4.51419990095456,5.13457051968399,5.83067205009189,1320.20794443766,1321.26565971719,1322.23926756987,-0.792839310057702,0.196618019796113,1.1940432867043,2.01732355522599,2.29181009307405,2.58712325428829
01/10/2018,-2.67035924120736,0.755658412701564,4.27982755946369,4.49431403806311,5.11998315389337,5.82643177268928,1320.65167810082,1321.77019342229,1322.81258813729,-0.834916696007537,0.174409496836624,1.2563356070872,1.94014518016921,2.24439683190056,2.54708089797026
01/01/2019,-2.54355114855831,0.717591636031808,4.36831733196295,4.47734412307585,5.12107519709062,5.80928920541737,1321.46678145566,1322.53665696199,1323.53426939986,-0.854867633197049,0.113033251126906,1.13435114492155,1.88986940847525,2.18113810572743,2.47271388317201
01/04/2019,-2.65069958962305,0.686808528374033,4.20940789038426,4.52363782009979,5.19788594532842,5.89794524682794,1322.14392254733,1323.18191685013,1324.1748771061,-0.975792404651333,0.0376933152736363,1.02098498477825,1.81267231681011,2.1064020786232,2.38777667431649
01/07/2019,-2.90073996161123,0.612263268702418,4.19478408574394,4.55722781356839,5.21317768324004,5.91533665390441,1322.7103168462,1323.7522778849,1324.79616182108,-0.930241394738571,0.0738540156855073,1.17338896653671,1.75092680365394,2.01635365557355,2.30419632267545
01/10/2019,-3.10014726246715,0.442826869733918,4.14082767200804,4.50597064328828,5.20356894034318,5.89203971580274,1322.9889227141,1324.06888536075,1325.11878231001,-0.89680774611096,0.160333156746956,1.23757095331915,1.74550281840985,2.01068708424255,2.29978288321403
01/01/2020,-3.03506815280654,0.414139822835809,4.05769471777352,4.53563256955743,5.22498914720185,5.92834106717528,1322.92711717003,1324.11076860794,1325.23252777004,-1.21203205370838,-0.0706089700838735,1.05966705073024,1.64689695139998,1.93679225755345,2.23239359644613
01/04/2020,-3.08204720319209,0.325164100469872,4.03237430072363,4.48173129279498,5.26296265523642,5.99471892732161,1322.8551432972,1324.20905418911,1325.37909343054,-6.62340815474417,-3.38855112560421,0.0304046078839879,1.55869440057826,1.83050270724165,2.13498170584312
01/07/2020,-3.1290069206204,0.328153292849348,3.92935775741784,4.49047704894059,5.25312680708439,6.00095352146118,1323.04651337108,1324.52957142694,1325.79506449838,-3.86188010517496,-1.82469879168022,0.206480520407703,1.5100724609134,1.76484594565066,2.08289843709254
01/10/2020,-3.09022068002128,0.293766051645331,3.97218619172461,4.50740434101731,5.25329367628433,6.02393869970096,1323.38174792729,1324.77046462255,1326.10564600159,-2.14007515001174,-0.387351750478718,1.39917261475827,1.50147791763981,1.79261785262564,2.0949790327956
01/01/2021,-3.34087702010192,0.301282312345949,3.98102819292992,4.45424457166066,5.23675368161156,6.01075602050723,1323.68321902351,1325.00282269705,1326.44951999447,-0.7187259156899,0.611492973439795,2.17346540395372,1.60533295724751,1.88344834247019,2.18078076298159
01/04/2021,-3.32632333992622,0.385910471376983,4.12880742599359,4.39372586143211,5.228564672574,6.01650048920226,1324.02654683256,1325.31624785067,1326.86562977774,-0.284488088369139,1.2442848165291,2.70839570488624,1.71657116291291,2.0059735505748,2.29052499752954
01/07/2021,-3.20902671012083,0.358088816560972,4.03404607541526,4.39423842473305,5.19268388613605,5.97726568444899,1324.25511571489,1325.56537350559,1327.03108107605,-0.955268760920564,1.00908621605041,2.57074029383386,1.87690367695595,2.14900102023585,2.43805275580367
01/10/2021,-3.31025128948709,0.387332111284009,4.14660023287242,4.38936363930264,5.21830351878686,6.0251720623998,1324.84343646354,1326.2816972105,1327.59949455103,0.539350550744057,2.01801713554076,3.32393366220295,2.04414543797459,2.33456277304018,2.61644795731368
01/01/2022,-3.45684211923645,0.405574819397227,4.14267033124145,4.40510940491886,5.22752756903281,6.01898447613167,1325.50243178985,1326.83829042006,1328.07437523201,1.00567487576025,2.26135010579551,3.5405198339425,2.22263643632999,2.51175199861574,2.7996942873055
01/04/2022,-3.34825798991595,0.418190354034173,4.24377569752487,4.40072405163644,5.2240515413662,6.0169077170975,1326.16847535964,1327.57464604791,1328.75668005169,1.17150366528582,2.45185676527512,3.80772434386468,2.30027126617815,2.58325346896497,2.88356366640045
01/07/2022,-3.33344232563344,0.366040681363694,4.12848596784008,4.39608531418724,5.19707188141876,6.05319693112518,1326.9064105213,1328.30185708944,1329.53681994981,1.22541198909635,2.44370595497064,3.82076008962101,2.33833821268266,2.61403268572904,2.92631966384993
01/10/2022,-3.03012508280903,0.474813891206705,4.17058130245656,4.37195191971915,5.23605981511913,6.05178039690507,1327.40571746423,1328.93454206911,1330.2325305981,1.05361633966633,2.2824683095449,3.67706861579265,2.37724944795005,2.6477962120671,2.96222525389471
01/01/2023,-3.11182957983199,0.475313770025202,4.13095836878092,4.41063469882374,5.24872529807856,6.1082359780933,1328.120267626,1329.60163573169,1330.84492880656,0.95732540200236,2.17100444169486,3.64846658346143,2.36365315956123,2.6470957972743,2.92591617824062
01/04/2023,-3.03433058187484,0.501035824638512,4.26601781766987,4.3843947112331,5.26138472629306,6.0823808623479,1328.85351779259,1330.27593712936,1331.55671222581,0.869140594039536,2.13903465596,3.51707804165623,2.33824095675342,2.61473426189731,2.8878256494416
01/07/2023,-3.33210604699298,0.480018755959162,4.09522310186176,4.38114213250132,5.25615225960771,6.08128009794469,1329.33943869098,1330.77265224142,1332.01006885799,0.718539148142263,1.89764762272061,3.32734163274128,2.32567928817467,2.62080660066227,2.90204641484388
01/10/2023,-3.29668004075289,0.499629792823538,3.99811591831212,4.42293653056882,5.2870052343175,6.11592978096833,1329.92559867526,1331.24956236688,1332.52343924636,0.464025468462919,1.72087933774609,3.0663746830407,2.33848307401984,2.62730322540808,2.91881778649282
01/01/2024,-3.43998712039058,0.437549358844028,4.03049432800761,4.41417989155538,5.27940721252009,6.1367915624475,1330.23488195563,1331.61061373993,1332.79687571812,0.44754816950082,1.69510109416158,3.02741159450088,2.33396564558146,2.61221393756244,2.88093492975617
01/04/2024,-3.40519236317512,0.462218902884595,4.1239622678094,4.43460242749568,5.3228947947734,6.14427780447296,1330.74528736664,1331.95406314204,1333.11959681041,0.392926559463618,1.56757698456005,2.89505201674844,2.28776312192816,2.57570926286423,2.84679905710201
01/07/2024,-3.38997681366262,0.542996249544487,4.17694826266101,4.44210760284583,5.30857052423043,6.14909286304633,1330.90030361314,1332.28671438827,1333.47579024608,0.255310204917652,1.46121141729408,2.76591939978707,2.24687723825746,2.54625963501885,2.84762987326341
01/10/2024,-3.3389831298635,0.509627267413341,4.09722553275181,4.35480466090434,5.24316747215092,6.09669096602221,1331.34168281374,1332.60262195784,1333.97616739966,-0.00375352459309386,1.36670808656415,2.63884948918238,2.19833248927879,2.45655516348944,2.75675420821679
01/01/2025,-3.17783951316091,0.598761622792137,4.3045652249818,4.36511104738797,5.23338466279142,6.08614890959925,1331.72463112464,1333.08598037865,1334.37202176491,-0.0957771747968839,1.21242133020727,2.5862085445805,2.20104663672078,2.48398641457579,2.76267462275865
01/04/2025,-3.13444126739993,0.578856075469593,4.51226025915659,4.29435157279347,5.23295304121786,6.12760240419856,1332.44081733565,1333.81637854707,1335.1128368647,-0.155071073950826,1.16324902063891,2.55036152894509,2.2165068651605,2.51316094148138,2.7946506752644
01/07/2025,-3.30297939048814,0.65689388750324,4.54939111734496,4.3531032762232,5.28437374852375,6.13804419453234,1332.97573055751,1334.38781844894,1335.72348075122,-0.201107455171728,1.15492624251568,2.4868128552075,2.23691436143775,2.52089904080824,2.81263588623263
01/10/2025,-3.06265876039544,0.61843080427048,4.69429066072893,4.35979188654456,5.26421710551421,6.13028159462353,1333.43740053436,1334.9571953651,1336.46508945492,-0.066163295912817,1.29788019391608,2.75788690444845,2.14203658989337,2.48198861114053,2.81330651104825
