date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.404632171335264,2.81783577794685,5.68863409253195,5.65130186932487,6.32619482584462,6.90253867091033,1267.01830669126,1267.91311132132,1268.97233442716,-1.35920787305541,-0.367933852018178,0.476319090616759,2.1660166466319,2.45990741284181,2.74242269518311
01/01/2001,-0.582511638061335,2.81618026842434,5.80775846591102,5.58138336684954,6.31524242176171,6.87057427272115,1268.10055161882,1269.02855681148,1270.02294029766,-1.77642796985264,-0.72898739995196,0.0683667576278765,2.20408003924945,2.48348669124039,2.7377277114658
01/04/2001,-0.725856798720455,2.80367551172617,5.78655605768224,5.66669450634925,6.39557826158017,6.93644464887547,1269.41102023199,1270.24548379823,1271.29115330101,-1.98659295690948,-0.980225740524618,-0.143551276394744,2.17067035255296,2.45825330994203,2.73017084485554
01/07/2001,-0.823468296709845,2.75512422153724,5.75613822912653,5.65953928213537,6.35036116208447,6.87643481453302,1270.24192865479,1271.05657495739,1272.14146014318,-1.98477832494682,-0.935797360475822,-0.132734227153583,2.18991623981431,2.45528632573063,2.75415105016053
01/10/2001,-0.947533933496152,2.710457107853,5.69939689410071,5.68021057017052,6.36024362404527,6.90082250538969,1271.12476576914,1271.99376155205,1272.86059696886,-1.68245029082016,-0.720786047695513,0.137736598565395,2.21448328131526,2.49684927025784,2.76661751710851
01/01/2002,-1.04008551168668,2.53759852360988,5.64635620904174,5.62743034077435,6.2800156282653,6.82580450463388,1271.96211139028,1272.8989182764,1273.84803550143,-1.13451365821422,-0.194545944898375,0.722518711814003,2.23139947135251,2.50264026787831,2.77814295194109
01/04/2002,-1.00990619168927,2.46218633803929,5.4876675576922,5.58227246310853,6.2496053911074,6.77251342865561,1272.76239976559,1273.65361871541,1274.56337928849,-0.747449890409334,0.176726801334254,1.05120458609511,2.20704534048888,2.49985802618623,2.75935831450453
01/07/2002,-1.25824299123174,2.41134697656089,5.23863757965081,5.58254431678288,6.23709868910449,6.76848291096613,1273.49031086623,1274.32450238811,1275.24328007065,-0.569923306238053,0.301942876015067,1.16678971931553,2.22940231389368,2.5115985014999,2.79509178678259
01/10/2002,-1.25596182669023,2.20618980822712,5.17314128953267,5.60098456971137,6.20945555286604,6.74815736271388,1274.17491682816,1275.04650798551,1275.92682781804,-0.538882327908553,0.374102094907927,1.23508490996346,2.24040285233275,2.5213323091876,2.79902741659181
01/01/2003,-1.33856725335935,2.15610065146709,5.21082948676573,5.58286922075685,6.18574340007035,6.72284533808099,1274.84796094573,1275.69760725151,1276.56785146333,-0.672893540053495,0.21038439436968,1.0342068938265,2.22677705929072,2.50274751023321,2.79408423847408
01/04/2003,-1.33392920641439,2.09310365342463,5.27882378053401,5.56598717744327,6.175353383409,6.67240850952961,1275.34290008797,1276.2126476437,1277.12611264411,-0.724615029316056,0.173102976458033,1.11418666861268,2.18627083412628,2.48310655294773,2.77117326082162
01/07/2003,-1.55177004599923,2.12680687885308,5.21024487379305,5.5362110350755,6.12169364996708,6.67316887355172,1276.07022577162,1276.98305710877,1277.91003800315,-0.414988790685244,0.423683455084212,1.39034991392747,2.22672559785294,2.50373404944124,2.81363216015185
01/10/2003,-1.5028752199511,2.07397664382398,5.10573241598793,5.50489226550196,6.10041338927231,6.63149373940022,1277.20115737998,1278.00331718648,1278.82794661085,-0.0325177153812108,0.818150580246629,1.67281972018433,2.24461988283601,2.52325514528437,2.79643620303104
01/01/2004,-1.45642391955984,2.00451321756342,4.88785314076654,5.50446114624101,6.08201752658042,6.5925907951275,1277.99180143056,1278.83940212277,1279.7017398601,0.283533694273052,1.0857345441475,1.94174487568583,2.23890368330653,2.54598856242054,2.83280184874012
01/04/2004,-1.42580130756857,1.95463506160104,4.77142611855877,5.49800088422618,6.06778651786822,6.61995134301554,1278.78627401751,1279.61406864167,1280.50300729957,0.367860962867553,1.21888397296682,2.08152238226575,2.25318113181756,2.53853754704078,2.83452754446214
01/07/2004,-1.47267137026438,1.8095169886812,4.52817544548066,5.5251193293198,6.10648976471144,6.63530373115637,1279.15603760084,1280.00736175126,1280.88569137359,0.324530458824961,1.21937472488153,2.1247145539775,2.289370949697,2.56904455047911,2.85113556061479
01/10/2004,-1.48513800976647,1.74633072318663,4.63553781493561,5.45341846688451,6.0241817953255,6.56732100832719,1279.78914432387,1280.6821889708,1281.56562540424,0.443914849362236,1.33744035707984,2.23481041701768,2.29554314961722,2.58834832603608,2.86902469107004
01/01/2005,-1.52103707981626,1.70841929427572,4.42744077833587,5.47800118385155,6.01018576841323,6.56027905283993,1280.66392948529,1281.43570124974,1282.3133792774,0.523429524088932,1.36527962689545,2.22631066699438,2.28671583916813,2.58231755899097,2.87548082804727
01/04/2005,-1.48490268574956,1.68932110318084,4.52437899166765,5.44703470694196,5.99317523265456,6.56303711515055,1281.57807966018,1282.46504908929,1283.38233406344,0.587905852749094,1.47304187534459,2.38554899870244,2.3034536138599,2.60320641113373,2.89585923861947
01/07/2005,-1.51879547880518,1.58080541369606,4.48045118881839,5.42057717021699,5.94729164292987,6.52175997768122,1282.03944589265,1283.04587179618,1283.95260369156,0.473490857967001,1.38319180876366,2.32582834051404,2.32866304936855,2.59779027094562,2.87000760633347
01/10/2005,-1.5141246710355,1.62816718182412,4.26940007903501,5.39206802249945,5.96166482679612,6.53609489207555,1282.62437787361,1283.58851383462,1284.5125058743,0.374327843624313,1.25591943067969,2.18242223271863,2.35686122142544,2.63891003863605,2.91400778304754
01/01/2006,-1.50894628662983,1.55135380414184,4.3616245440764,5.40204254229923,5.94492975441757,6.534253014595,1283.26216941254,1284.22676518363,1285.14262374189,0.308621172963886,1.20177816711878,2.19890322879969,2.36579982407123,2.6480536863991,2.90637291558367
01/04/2006,-1.57895753439287,1.54425558345039,4.46692246119919,5.33433467727458,5.87906886975404,6.50430578462671,1283.96943467179,1285.01871539784,1285.93442176164,0.489402635502952,1.34263310995991,2.4390724556869,2.3759147267144,2.64169623500583,2.93723568301461
01/07/2006,-1.50672143165005,1.49650457070545,4.45926220137326,5.30656208507386,5.8525602023301,6.49649082500531,1284.915684761,1285.97777892203,1286.91523551354,0.664753079911369,1.62063096462668,2.6895860207646,2.35792110764811,2.61722790625472,2.91779288281496
01/10/2006,-1.4779099894514,1.58600831789365,4.44515181989563,5.26879433653909,5.8058701349427,6.46869613414991,1286.1012733788,1287.16766762131,1288.15431816549,1.04428239014379,1.97640138846318,3.06052186260802,2.33458445594049,2.63143811346531,2.88793086125329
01/01/2007,-1.61696351075814,1.46758088798637,4.50205459219227,5.28613355713954,5.83758536252363,6.46710101534595,1287.07634608374,1288.16981102045,1289.10067249438,1.17510526294198,2.08316920113492,3.20909224158608,2.38670066974336,2.66338798419554,2.95680603290259
01/04/2007,-1.67747505628549,1.43551807722655,4.2137309308612,5.26068601894524,5.79397222455317,6.45256297018172,1287.72868551285,1288.86386553427,1289.87157568729,1.21139124895389,2.12580234787069,3.30116667213158,2.43686163194948,2.73770526991608,3.02115378647633
01/07/2007,-1.73334230762732,1.3882817252108,4.27263662962749,5.23811816460272,5.77780346437937,6.437535464679,1288.67696210409,1289.73690443174,1290.748679187,1.1865929288468,2.16952449168005,3.26472155855222,2.49211107511949,2.74069495050241,3.02488426530837
01/10/2007,-1.76804443258854,1.29912592423853,4.16294312951919,5.24751387279859,5.82793150271795,6.45275869128379,1289.40002728848,1290.5158051814,1291.55526567997,1.04525363024095,2.08796688947369,3.20769714390868,2.49463747201496,2.75194372482652,3.05536229290633
01/01/2008,-1.88692265154067,1.28461063806724,4.36861365792969,5.19710741841238,5.74606624882774,6.39612342988518,1290.28756326573,1291.43458444621,1292.55954861057,1.02647265418762,2.13971826035282,3.2407433513594,2.50150089011197,2.7560061894296,3.03665655313615
01/04/2008,-1.97943192682649,1.28337754376032,4.29090361351014,5.22079739733851,5.77752086707896,6.41894799480853,1291.40213136774,1292.55975479563,1293.69912010353,0.84975746500344,1.95456196507127,3.17445446559007,2.43318812489166,2.73247821371259,3.01242530933507
01/07/2008,-1.96567781804445,1.23349220255513,4.27915050077493,5.12178153033718,5.72379789770068,6.33606008300917,1292.42292861642,1293.53788256023,1294.65504518074,0.547707971079554,1.62220403002758,2.78633453142388,2.37489947881178,2.66286746596269,2.93234399788912
01/10/2008,-2.22285049503307,1.18166499997316,4.23859023012763,5.0814196699998,5.70179326105413,6.33241220205569,1293.07758831452,1294.13693120649,1295.27241345513,-0.182166129578983,0.801087367947782,1.87899419460683,2.30298379226354,2.58076278827905,2.88213480915179
01/01/2009,-2.21130341335793,1.23550661304195,4.34629087963851,5.20257905266891,5.82443140515643,6.42075623644066,1293.81635044243,1294.85024754055,1295.86632559033,-1.10460838132053,-0.155313392282384,0.81145061713465,2.30419045040571,2.60064960893648,2.89358272175252
01/04/2009,-2.23132016266504,1.23925749237618,4.2762021834485,5.22480840072926,5.82244595225969,6.46420643227921,1294.53546125115,1295.5646911425,1296.49259299534,-1.37509975005905,-0.441930237794364,0.554450207819407,2.33162117729692,2.64565046480497,2.91001796811329
01/07/2009,-2.29353152793328,1.21725864530291,4.26866243021072,5.19111139793549,5.75126968793301,6.36256629922226,1295.1159477945,1296.10090186219,1297.06174473314,-1.11837054844733,-0.203782316162651,0.786397071554591,2.37654230423115,2.6576782377089,2.94987877181582
01/10/2009,-2.24883661999893,1.12680417558412,4.29918321171379,5.14585248988114,5.70054168018223,6.2941088669808,1295.81408913553,1296.77537456135,1297.77743220431,-0.719392640209831,0.181558551217614,1.12489361243637,2.43777210640541,2.70148092188777,2.98840944413159
01/01/2010,-2.25826204442991,1.20025703583458,4.19257294184725,5.043325564107,5.64308540802383,6.24079438811667,1296.4240708738,1297.42998405272,1298.43099679371,-0.399729297690562,0.520869208559172,1.52260383406279,2.47227673152144,2.71138035082926,2.98649115226846
01/04/2010,-2.15791059670596,1.2297548786961,4.18086847740457,5.04292188885148,5.64270108425366,6.22733462039617,1296.9264645783,1297.98867528579,1298.91029149318,-0.377057773410927,0.675976435648945,1.6600682722494,2.41309022835067,2.67448596026635,2.97943140584128
01/07/2010,-2.15292154282578,1.22908022676637,4.16739158169101,4.97426542024341,5.57903224295382,6.19415715239434,1297.33177098892,1298.37705967706,1299.35607339329,-0.409764620614393,0.566097108682398,1.59926133468492,2.43582220893312,2.70409717170041,3.00555900521981
01/10/2010,-1.93605825176616,1.30537755273024,4.43456401337253,4.88283151134978,5.52326363190454,6.13808202994666,1298.06475101631,1299.12153952782,1300.16169993948,-0.569390082098191,0.4500266418425,1.43267485849952,2.44598016117464,2.7270510648069,3.02155763156947
01/01/2011,-1.80301776806461,1.36324447119235,4.51669149994806,4.80327514580702,5.46108914082719,6.11308219325234,1298.71330190729,1299.71373579615,1300.70743350835,-0.68361272839495,0.283792912652436,1.29073823337535,2.45249278248567,2.75762958376437,3.0692579480425
01/04/2011,-1.70160937260122,1.53620607437114,4.58902087178968,4.78840658786219,5.42758479304711,6.08508291181564,1299.81486587294,1300.83289393906,1301.81760048044,-0.602813071429127,0.318866972235819,1.27982443036631,2.45726690240625,2.72996742008887,3.02933771676837
01/07/2011,-1.81759678289894,1.56794161729288,4.70745004624129,4.84727949828067,5.48038485799763,6.1167849685181,1301.05346566168,1302.04515214645,1303.04978717873,-0.546734271340268,0.382021963208922,1.41093945270964,2.44668142086489,2.68976405663205,2.97057798397783
01/10/2011,-1.7933047676769,1.5426719774406,4.73004001380477,4.84274158163041,5.49113862223916,6.12517807049188,1301.93672588844,1302.89578468518,1303.88204043855,-0.509757479996026,0.469319144045026,1.40032827262776,2.39048678993424,2.67694098762113,2.95119021832778
01/01/2012,-1.72384943108567,1.56842053496516,4.82774551489453,4.82872878012363,5.45648069230933,6.10998215564841,1303.00908221033,1303.98592821244,1305.01169912403,-0.533725413593385,0.479615017206485,1.48697985931941,2.37150201184446,2.64516187468939,2.90906360026501
01/04/2012,-1.79729813585346,1.59429319162847,4.66722785941868,4.81242956183159,5.43851503744673,6.09515085203443,1303.7418991723,1304.82073617315,1305.7910775616,-0.622047555138069,0.364416264459745,1.44325296140266,2.38920791900862,2.64533412404146,2.90659118970603
01/07/2012,-1.65418504428711,1.53928929871705,4.62134864043122,4.84748387958022,5.45907452263161,6.14062957351562,1304.62599368081,1305.71290505845,1306.65386758195,-0.844773734116121,0.103810842918096,1.2063516737544,2.37230911289998,2.6205691215484,2.92694417238229
01/10/2012,-1.73404894436293,1.47348963411106,4.67928609243645,4.83448121246179,5.45311776606089,6.1484806255864,1305.55604220199,1306.65971556868,1307.54706343898,-0.97227663508314,-0.0527233707678367,0.981558465278956,2.33968142187686,2.585125408517,2.84862114249808
01/01/2013,-1.78498862585071,1.47866895994926,4.7418490299685,4.83123187329605,5.44908873890248,6.11726128455457,1306.2016251789,1307.29682843338,1308.25938931573,-1.43370730950948,-0.412878881658772,0.594299014048309,2.31034465132118,2.58663385316893,2.85128325245815
01/04/2013,-1.72685120293874,1.43127865887945,4.67083867963155,4.8537267107311,5.44808995296149,6.11749823832457,1307.06408845388,1308.12800179089,1309.08339698395,-1.57457969070284,-0.626597506408798,0.398684353052507,2.33866170195857,2.60310522192762,2.87942975977342
01/07/2013,-1.77271564605091,1.34552223664586,4.55139972003076,4.83243321349947,5.44465471145056,6.10104756847825,1307.95100184124,1309.01203390739,1310.00247393639,-1.66502182622253,-0.680285690273589,0.36563021120259,2.32948720655284,2.62017137536339,2.87829094900632
01/10/2013,-1.8111685076344,1.38984680663441,4.64371369857021,4.81220682667324,5.44624587222103,6.11350414790116,1308.66227967641,1309.72715845071,1310.76483407775,-1.75661866224,-0.690531534821006,0.304458349328262,2.32017743893106,2.59608882548192,2.90454940734506
01/01/2014,-1.89156785746807,1.33590627778741,4.58634159193575,4.82994338635549,5.41571580833111,6.15086859629304,1309.58658492967,1310.49134124951,1311.54892467961,-1.79894014755768,-0.736575863002021,0.196870461070444,2.30178366490816,2.55859764607948,2.83903933037913
01/04/2014,-2.10961335438785,1.2560896103321,4.58705844293352,4.78636410220877,5.40837603184279,6.09471836737966,1310.3775612464,1311.27784391433,1312.41866538777,-1.84536497012694,-0.853087872276915,0.0843758095228084,2.30753235935115,2.56987882755466,2.83131819750562
01/07/2014,-2.11292664075836,1.21203472420181,4.45279157059973,4.84721464845778,5.43887678554264,6.12611902263444,1310.88566387176,1311.86045257912,1312.89358321949,-2.11668475384876,-1.07852401539692,-0.222732230896844,2.28827113492527,2.57067293557345,2.83360366606686
01/10/2014,-2.25156709422748,1.13491937014771,4.37292561289201,4.81929612523088,5.4384633700387,6.11307357248276,1311.40001102333,1312.38819134969,1313.36013089218,-2.07455182911277,-1.09746929186997,-0.210018858086751,2.29568187556371,2.57718947790555,2.84897240454169
01/01/2015,-2.31203801271634,1.16101489842061,4.38648969080323,4.81725050682533,5.40221696936167,6.08247463335956,1312.07722487164,1313.0663116058,1314.0431847375,-2.00825783778145,-0.986084754051682,-0.0537350061491992,2.26579001738288,2.55944619932253,2.7941362116099
01/04/2015,-2.43663927340772,1.0853009020626,4.28559918300339,4.74829046581647,5.34904956594313,6.01355855639004,1312.64891834218,1313.5761271199,1314.66829445209,-1.89144518775166,-0.873828205388813,0.0793642565116916,2.24124774593692,2.53017419327503,2.8274001042917
01/07/2015,-2.38078868017901,1.09422889943156,4.33877864969371,4.75548867205693,5.39452285184918,6.02417711664681,1313.25421457101,1314.21827692655,1315.32569848135,-1.87441996607835,-0.778814052022385,0.10544294113482,2.2262813143481,2.483688477227,2.79274495045044
01/10/2015,-2.30884476640414,1.11679248401136,4.25266874264139,4.63661249190726,5.2930987186988,5.94507290077121,1313.81118188338,1314.73893071342,1315.91909278752,-1.71085820501001,-0.579113359215524,0.294264946446516,2.19084329205416,2.46691546039315,2.73906080713913
01/01/2016,-2.43885188230808,1.07557671645849,4.05041652030478,4.63566924325416,5.29295577033728,5.93048266688898,1314.35820822694,1315.35601338386,1316.41230275689,-1.62485929870343,-0.550016793127974,0.412617471146405,2.12598786163993,2.4022631780411,2.69573186935571
01/04/2016,-2.47509882178799,1.02814599537002,4.25222125999459,4.57833609854218,5.24613701469915,5.93658120057045,1314.86144393696,1315.83870142091,1317.00751237552,-1.57679691087274,-0.566880244075234,0.375554774733719,2.13760490039887,2.37696082527999,2.65444555138579
01/07/2016,-2.48377522430517,0.995018464819791,4.15977575058481,4.58165596019649,5.22118445927523,5.89656108599128,1315.20328083501,1316.21511319477,1317.30535857368,-1.73716641140802,-0.7068635194353,0.290183809420768,2.07581119672447,2.35114853266338,2.6340061248487
01/10/2016,-2.52287694670686,1.02205347364139,4.20652731784394,4.60462870490608,5.22997407367104,5.95540719681176,1315.90635107095,1316.91366251612,1317.94463708125,-1.68496658073619,-0.684249173190889,0.340027078635801,2.08829879974789,2.36514113009206,2.6503630772085
01/01/2017,-2.57184896507908,0.979230537175274,4.15441028671571,4.62540123755485,5.27042324556434,5.97344508353783,1316.56384507051,1317.53062299314,1318.57271869885,-1.55033712906821,-0.523019861238287,0.411486726711107,2.08508731585754,2.36520134313238,2.63826216943727
01/04/2017,-2.65118259019742,1.01066104906716,4.05869516422108,4.57831693622474,5.24129568518051,5.94911792791707,1317.16539903663,1318.13790681637,1319.17329223926,-1.35794412936201,-0.295381937459861,0.703636596713899,2.09087779345692,2.34934084663717,2.62569061377849
01/07/2017,-2.62694664274845,0.949539941926644,4.05544887374591,4.58945753720161,5.24379713712152,5.97202152329833,1317.81062952304,1318.80370503368,1319.89846938018,-1.27830173392722,-0.250893379336101,0.802952663797671,2.04588796353771,2.32584369748565,2.62269303132768
01/10/2017,-2.78962895219215,1.00344356654367,4.07553150197953,4.57054158863747,5.24399593500511,5.97169425283987,1318.33492055182,1319.36581883016,1320.44479655825,-1.24490041428066,-0.268174100447395,0.799365479555124,2.02530955786226,2.31994156628277,2.60517675380018
01/01/2018,-2.77013275399233,0.998236792199307,4.24079886661638,4.6065611012686,5.27849208050778,5.99773128975154,1319.09096823914,1320.08966063803,1321.13235460843,-1.1679693780992,-0.156018427404091,0.869074149378097,2.02959873425885,2.30545276516898,2.57441705563041
01/04/2018,-2.85372506343095,0.981239486175725,4.29125631200694,4.61588658733834,5.26279781455106,6.02405122000581,1319.63859490158,1320.8219815987,1321.86945665187,-0.900173666756694,0.150181729828142,1.2465407918704,2.0333501667631,2.28451314143497,2.57285146221166
01/07/2018,-2.928132837031,0.89600847433099,4.12862443789634,4.54415902763724,5.21323196045357,5.95117993935796,1320.15465830988,1321.20985868682,1322.22174626101,-0.765947697857299,0.248995578006984,1.31253319953917,1.97986149162307,2.27571140181429,2.5623405937182
01/10/2018,-2.96685031339074,0.909211311129005,4.15405117959007,4.52136711866689,5.20003262370854,5.96680928011086,1320.57509563935,1321.66440713178,1322.74474627151,-0.725796963449728,0.230955373240924,1.33472631729018,1.99265020752083,2.24554697290376,2.51831534882131
01/01/2019,-2.97321175864008,0.882257711549326,4.1920207221553,4.54425606467787,5.22002388981438,5.95618951749517,1321.23924260772,1322.39020795469,1323.3903139673,-0.748160653965822,0.236218887434621,1.40237940450411,1.91485584463804,2.16392824260424,2.4268538472977
01/04/2019,-3.03940347141432,0.839507630761563,4.06493682347562,4.5774150525475,5.25045130344138,6.01082203244331,1321.88602340662,1323.06541741639,1324.04066753636,-0.780363008328607,0.134923091880972,1.27616616754575,1.83075118315821,2.10491075819412,2.3908094942957
01/07/2019,-3.09451724900693,0.820555987380656,4.12556263097631,4.56982492446048,5.28427364474216,6.09783177988713,1322.4800115561,1323.71946207645,1324.72769629422,-0.791845006820463,0.175132230333316,1.4074746698003,1.73387060379041,2.03149066834017,2.30340956741621
01/10/2019,-3.23412700202917,0.773194815539683,4.07556974071573,4.5626269647188,5.26487952734011,6.08916109378243,1322.79807730801,1323.9732297042,1324.97869725432,-0.769272583375086,0.232569611346405,1.43284784882178,1.73339944972824,1.99958007217541,2.29966234971637
01/01/2020,-3.23476336674206,0.607485647910635,3.91133602071143,4.55826185428314,5.26308568830538,6.07869094417085,1322.90758268908,1324.05314601264,1325.15852013244,-1.04929367446233,0.0185681393515481,1.23383242267707,1.6604118120761,1.93226581453543,2.20937951437031
01/04/2020,-3.21691902610559,0.616253847891746,3.95347772189498,4.57435042720606,5.29522313994767,6.11482525890015,1322.89142805355,1324.20749457262,1325.4373477723,-5.49097293367037,-1.93478927501474,0.41104301581644,1.54667932591512,1.80973338135283,2.09912015678995
01/07/2020,-3.1783898960761,0.553944606617435,3.95933260867153,4.54921929608342,5.27516103740224,6.09107448468018,1323.17058498713,1324.4965801026,1325.81091267653,-3.25912878633171,-1.13727273867305,0.639481906502626,1.52186219198043,1.78571888393215,2.0716500563984
01/10/2020,-3.17711247044671,0.505345087494069,3.80484762439103,4.57289694622271,5.29309530680888,6.12543054931219,1323.43632137269,1324.84938295738,1326.11254195255,-1.99149120007253,-0.269204817248937,1.63464650771875,1.52936688285223,1.81603688454646,2.07675971777878
01/01/2021,-3.23118022366271,0.476571097740032,3.91355290059529,4.56903646027147,5.28631321200118,6.07553209319321,1323.68830162814,1325.17430538388,1326.45480572278,-0.665346089770733,0.770379701848307,2.20396313367452,1.60476532593711,1.8825516769258,2.16932783442464
01/04/2021,-3.21236180799486,0.515097307105168,3.88334752194071,4.58580927762217,5.2754748056373,6.0712814190005,1324.02738114647,1325.43646228869,1326.66179955507,0.0436337997588529,1.33804823011175,2.91859171503317,1.74724576095473,1.99103296201473,2.28338303234794
01/07/2021,-3.30190863701559,0.42134454419681,3.94409804771478,4.57569662497116,5.26761893967773,6.04393258666366,1324.22348987201,1325.66544788228,1326.90310763368,0.0576190251400659,1.63546626049468,3.10018419576415,1.88939546451917,2.17094009690221,2.43266186373944
01/10/2021,-3.31095562639052,0.402712771995005,3.93194289475606,4.54316230870717,5.26352051161688,6.04472380005691,1324.72995838045,1326.29650231849,1327.51404482765,0.999171920137844,2.24255001193908,3.68733978401329,2.06388740448694,2.33656395830142,2.59619192620498
01/01/2022,-3.27225551692443,0.46652630429069,3.818523734698,4.58697404655407,5.27494761704153,6.06735050118253,1325.35635772827,1326.79276786397,1327.97249192586,1.24601430363263,2.38328061416577,3.83511067352198,2.22034400194405,2.50088683135592,2.77812317052011
01/04/2022,-3.24545112704186,0.60252812729678,3.81224634023881,4.58148272609261,5.28606027730891,6.12355529109194,1326.06542615018,1327.48550807604,1328.66321640711,1.39584976931346,2.55705316774905,3.99044267821846,2.29370121547516,2.58943925166156,2.88876321445749
01/07/2022,-3.18514384697655,0.611242805359424,3.8668329171425,4.55085543650729,5.27763237716684,6.11729640748572,1326.61240723187,1328.16415719033,1329.33307820439,1.41657756187712,2.59963340707459,4.06848339576234,2.37192146518424,2.64111360814505,2.90544501617092
01/10/2022,-3.22175254457632,0.615824030090963,3.93022752163707,4.58150429853946,5.30011852461419,6.17472154555003,1327.27057299402,1328.78149739594,1329.96189878517,1.31949990416107,2.48154883646456,3.94240617167467,2.36113863591579,2.666758770837,2.94940946542258
01/01/2023,-3.24597196348563,0.644859640366304,3.93998184783631,4.59565457123963,5.3067046455281,6.2341175977693,1327.96707058646,1329.46775607799,1330.68248413854,1.13989082292616,2.33264454637404,3.73278487322569,2.38920974244053,2.64571083180815,2.95140023378714
01/04/2023,-3.27879599726242,0.678680046889551,3.97666213956457,4.55581714101255,5.31364645644077,6.20016026112916,1328.68238872439,1330.14435767155,1331.45000723387,1.03065563901111,2.26347354045098,3.7026052755177,2.33159614860413,2.62418095333266,2.90997372738373
01/07/2023,-3.19586224975602,0.67301660665083,3.95681488229119,4.54915898394702,5.30190232315985,6.22448748299634,1329.25594827817,1330.64791668074,1331.87043191371,0.836013950998171,2.04087518723748,3.41111770100814,2.39148839645115,2.61964268488206,2.91004601705908
01/10/2023,-3.35265701723226,0.568225670308496,4.00264232226566,4.56813284563545,5.33092062095794,6.23485115215476,1329.76344385251,1331.17055881264,1332.44143501621,0.527700978969596,1.82115417854078,3.21730460469652,2.33240972751222,2.61524659826403,2.90800816541284
01/01/2024,-3.29514495928903,0.61791419029402,3.8047006619881,4.55707432515384,5.31499639264475,6.23996669051644,1330.16382783156,1331.56943831693,1332.8193266338,0.499455677517337,1.71244693917458,3.07225569314713,2.30846422715762,2.60647414812118,2.86675731721436
01/04/2024,-3.09001845402744,0.570958679058675,3.87739579643938,4.55383115291574,5.32916268863108,6.25068316421863,1330.5190404724,1331.950815176,1333.22467907168,0.287850162464266,1.60932316405657,3.00659840188829,2.28616032129,2.55877478587752,2.81770799010328
01/07/2024,-3.00688761051708,0.580631885631695,3.97820208282605,4.53761538531829,5.31583738332598,6.21805779720953,1330.86552287664,1332.24700382183,1333.56911932742,0.182009851486847,1.43950208894214,2.90339217573552,2.26801413117282,2.54684164799525,2.85798824739611
01/10/2024,-2.90953021350053,0.564063174317857,3.96038394907928,4.43341915824536,5.26049549685123,6.20483741678055,1331.10086356209,1332.621801219,1333.92069904208,0.115024929721261,1.39109499247161,2.82847063893231,2.15624505956253,2.46033837423549,2.72705514421357
01/01/2025,-2.8899885356889,0.653851148212955,4.05366071954295,4.41673012662917,5.25928295665084,6.20603486698447,1331.59698144561,1333.08370006149,1334.4067372216,-0.0118936817810762,1.28830065505012,2.78274640151833,2.16445405169865,2.46443301060122,2.71793713681375
01/04/2025,-3.01602616389806,0.667272794242268,4.23743986558085,4.40140302277334,5.27883081878078,6.1932245999092,1332.30966598728,1333.77309101277,1335.08666295031,-0.0966445114907188,1.26765804922059,2.66611598892893,2.18907385030483,2.48660011032568,2.75326894973932
01/07/2025,-2.93556456501624,0.720958458697819,4.24301938170075,4.43982075191299,5.2708446607354,6.21039283452617,1332.84599387976,1334.30427396688,1335.60258390506,-0.0870558740249706,1.2467757060199,2.69723610755365,2.22004805232586,2.50348576887454,2.79446409902012
01/10/2025,-2.95502307660641,0.695991487520761,4.25822078088126,4.43453667460283,5.24125577735008,6.19962134162981,1333.2700628388,1334.92597281807,1336.27944201066,0.00646777707890844,1.33873656490834,2.96682727213064,2.13786491523613,2.47346942714645,2.81755963543942
