date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.14279725561609,3.014813470302,5.06725487981869,5.85356179750853,6.45601716885764,6.94911660932948,1268.1467336959,1268.83696125009,1269.64467401057,-1.39916281338202,-0.576660699864278,0.0994951868796793,2.20912524925479,2.46831281632505,2.77125938140136
01/04/2001,1.15304892012571,3.06313481593948,5.00945896402951,5.92257779988616,6.52465219864636,6.99561717444055,1269.40679433459,1270.08712767391,1270.82105215222,-1.47965850349016,-0.762571155118916,-0.123319803222692,2.17184060294371,2.45848154729542,2.74617038434602
01/07/2001,1.21053241728352,3.01424721685535,5.09179991767042,5.86603343941483,6.45937465708831,6.9187246693841,1270.20093586695,1270.8548306996,1271.58133047562,-1.40543245391149,-0.674543375360537,-0.0979665461008317,2.19643383116982,2.48921100686734,2.77220236267021
01/10/2001,1.02556922184837,2.93778629934345,4.98265752064424,5.83099346378309,6.4590581964282,6.93056858043975,1271.11568633853,1271.77051430964,1272.52698319144,-1.21885499411073,-0.458458563862509,0.13124954940986,2.21991064142038,2.50721753194369,2.82179379950862
01/01/2002,1.00158086664062,2.87307428606495,4.89662472317865,5.75389958291933,6.33793789936825,6.81883583185584,1272.12626766381,1272.75984327081,1273.48543426621,-0.720623156939826,-0.0422144634250224,0.619002120713762,2.25034396822348,2.51344180068634,2.80483369086289
01/04/2002,0.932355650251896,2.81969266048112,4.79376692826081,5.69281111107911,6.28769486866488,6.77542792203922,1272.84355996314,1273.56508123627,1274.30726316969,-0.3582140788246,0.254260936048746,0.885708418290707,2.22271780148224,2.49725909350378,2.77565340413363
01/07/2002,0.745914715630335,2.78877652815505,4.63331117559421,5.72512125839162,6.29444278434362,6.77275005739349,1273.60049422427,1274.29557882543,1275.03741762098,-0.318758366487932,0.343937808927829,0.941158310015505,2.22836884493441,2.52807553941041,2.79586245701339
01/10/2002,0.696012691537638,2.73961873317074,4.57778306226582,5.6926539102278,6.26050561474325,6.76069057052646,1274.4513679328,1275.04683544717,1275.78382104391,-0.278744394989861,0.382044033649913,0.93231048550366,2.24999916769539,2.52389564535367,2.80542265042615
01/01/2003,0.579179285540299,2.70706603087557,4.46756025810332,5.64465046456269,6.22526062314149,6.72398258812893,1275.0522987366,1275.73774075332,1276.49903490997,-0.506628000114485,0.176358946455888,0.836618616123027,2.23835448464269,2.52634535635977,2.78794218545326
01/04/2003,0.774061251953417,2.69065707205399,4.54645067594857,5.60477144255313,6.1932483764516,6.69703935936551,1275.48818013269,1276.21318801391,1276.86374183681,-0.511794015425755,0.13219636215121,0.798473155987364,2.18611906453197,2.47863702456653,2.74870280344344
01/07/2003,0.744413060173523,2.67641386456586,4.34519803977586,5.56853959204028,6.1432808926844,6.63453446594825,1276.32816320628,1277.08120367922,1277.84466280237,-0.302110009332665,0.353432449638735,1.00119684506648,2.24045482187426,2.49752651663902,2.75965794879126
01/10/2003,0.629415623234921,2.6812869181185,4.18009701107435,5.52048513934236,6.07646935470968,6.54502994412176,1277.4465935612,1278.19798939259,1278.95166097867,-0.0878168187798616,0.619403573654916,1.3818519560917,2.24866456556313,2.53304616969909,2.76800140521032
01/01/2004,0.511969331470045,2.54885102554422,4.15928082254343,5.4782228827417,6.04103414624869,6.54027910875267,1278.37739840277,1279.1402203931,1279.85191847228,0.080992962488956,0.804224602985039,1.5211086393782,2.25607625397251,2.52650059924706,2.78934151281813
01/04/2004,0.422380692812968,2.54808769214563,4.13239323296559,5.43392486274456,6.05033717793451,6.50230945651266,1279.26306077659,1279.98618705285,1280.73806991665,0.181962718469027,0.902581179065481,1.55290267717459,2.23794365028471,2.52750874458444,2.80453201761059
01/07/2004,0.435694450438964,2.47190191087691,4.08760171261916,5.49374038722038,6.0866263431766,6.56303859875414,1279.5655489313,1280.30382927482,1281.15705471857,0.181247448103481,0.903891017021201,1.61949185743228,2.23180690078275,2.53892934683045,2.84365354321172
01/10/2004,0.369675838384203,2.40730979054061,4.02457767942666,5.39462829140803,5.96055113797646,6.48467054497729,1280.27489688118,1281.03157070089,1281.77174409743,0.257646615536984,1.01162601204364,1.73834670308514,2.28343457424858,2.57980707174406,2.843779276873
01/01/2005,0.419336994855671,2.34817572550531,3.95924538532909,5.33752965783531,5.96896261425701,6.49137986337617,1281.05967136285,1281.9088852521,1282.62851865945,0.223973191433051,0.904428357386474,1.643229340167,2.28348467169242,2.57063152994354,2.85205748067353
01/04/2005,0.244277020669883,2.33148659127493,4.04442367486361,5.31710790164422,5.94444996457594,6.4929212667291,1282.16282897856,1282.9525383082,1283.64937254888,0.31446826833509,0.981785859221304,1.75389310600406,2.30603414930105,2.56286232290238,2.85055232026955
01/07/2005,0.296681585257649,2.28291538291582,3.88452420813092,5.25879806631631,5.88569483802532,6.4646472293289,1282.75865768118,1283.53614256701,1284.29158685084,0.199305209380106,0.893030525372485,1.68844216444154,2.3113185940663,2.5797793341412,2.84622189828793
01/10/2005,0.17949251194502,2.21925167268212,3.79670722004288,5.28498207101484,5.87090140046291,6.44773053525775,1283.23721540369,1284.05356374024,1284.78212718703,0.16302600588052,0.772707748532127,1.5613563860236,2.3372001110119,2.62174853649893,2.89790882124943
01/01/2006,0.168205149021997,2.16263694559514,3.93174172295352,5.26279442881994,5.87024522315769,6.40821159950379,1283.79540270451,1284.6535675204,1285.36759578657,0.127877104954978,0.830369721028359,1.62916455300273,2.37266486073637,2.62917080247522,2.91764682116987
01/04/2006,0.184180630780653,2.17012583659369,3.82501875509784,5.20791245479794,5.7821843376942,6.32448029250523,1284.65720792646,1285.40689149594,1286.11816453388,0.322618674193365,0.997270160369724,1.79587314312455,2.36119522584399,2.6246974703404,2.91168710777453
01/07/2006,0.252825763165098,2.17752865989542,3.87561660688062,5.13170368851815,5.71777798928584,6.27871398212406,1285.6916608293,1286.50535031843,1287.25159425383,0.390485400565579,1.06669489405756,1.88254289710676,2.33357153713375,2.62005411539515,2.90351700025038
01/10/2006,0.303090313140535,2.16488007946178,3.8786550535102,5.10372161572504,5.66881415356343,6.24579979091447,1286.91300812903,1287.78888070948,1288.53291742669,0.616245599120661,1.3070631441025,2.120818668185,2.36132400609243,2.62518573009981,2.89763173739419
01/01/2007,0.142095145622487,2.06303907824087,3.89446956174444,5.14602161459301,5.7182481909271,6.27798597979036,1288.00867414978,1288.82493648845,1289.55128893181,0.728055444385179,1.41673401836659,2.25717253580896,2.36255014100128,2.65580521201094,2.94810723188957
01/04/2007,0.127466195328509,2.02081754766829,3.63938667721982,5.11284013025973,5.65433733666097,6.22030263253629,1288.66913939046,1289.52337479839,1290.28133573812,0.738470125452235,1.46161340610481,2.24758735819933,2.39738885285654,2.6903244927993,2.98592778080708
01/07/2007,0.0583894366009828,1.94483771804118,3.64162194102363,5.13036339173929,5.66439873049857,6.22795105055394,1289.63759644055,1290.46569273323,1291.15912971249,0.793163419800245,1.46564928677734,2.2588799715493,2.41812894097795,2.72569544028134,3.03273016848958
01/10/2007,-0.0247811985012618,1.88985645366078,3.52875805111389,5.18578604361677,5.70111326658474,6.26957198937049,1290.3346397167,1291.19855269683,1291.95808321554,0.630436241219136,1.37837940423896,2.19301539338884,2.47300251741347,2.75761404353759,3.03038316999845
01/01/2008,-0.0319281171944047,1.78923178938977,3.52414289230011,5.06194642431535,5.58438880371428,6.14787167661459,1291.33205787574,1292.19616400878,1292.99215733767,0.59069511997341,1.38574311451652,2.20118098791212,2.46772778379857,2.74056454988895,3.02540884992307
01/04/2008,-0.116692176373187,1.71807743279055,3.46928219962882,5.08821541058734,5.61112951997128,6.20408569315599,1292.43052051532,1293.32258705588,1294.08497951885,0.383773771475956,1.25152983936519,2.06792959252142,2.46400897979211,2.72239414732784,2.98674474166018
01/07/2008,-0.239730330825612,1.63802618229182,3.30486645129543,5.01648406356156,5.54253632902351,6.11523949558271,1293.40384277583,1294.23727695322,1295.00844212793,0.221252218988485,0.935825791198521,1.76008016693666,2.37884272677895,2.65689529241926,2.93782149589144
01/10/2008,-0.220677600425263,1.57105022949539,3.37424830347002,4.97595446873088,5.52904321657231,6.0841949311247,1294.01537873677,1294.82457602396,1295.55923755224,-0.58677476428733,0.134775085688085,0.955371934054922,2.29149461356211,2.58112184703305,2.86074344882184
01/01/2009,-0.243376680904551,1.53822697366447,3.23234699680323,5.11938272301724,5.68944868919749,6.23812426270045,1294.61052375946,1295.2971910733,1296.12720103278,-1.44898755399393,-0.639685348026789,0.0337415067520709,2.32865826216843,2.60259048874965,2.91112546125907
01/04/2009,-0.313745030186459,1.46905288980313,3.28636010027976,5.1169309729058,5.69718056628814,6.26410592602722,1295.10356281958,1295.78358564412,1296.59385672062,-1.41279009673749,-0.631145287796415,0.00884786457071673,2.36531554701593,2.63177839605974,2.91852289886757
01/07/2009,-0.43420456750017,1.42707508292423,3.12106474934507,5.04527246779691,5.6147093042485,6.13288678527637,1295.54245807228,1296.26422791784,1297.04691561173,-0.984397968608884,-0.304634634599437,0.324458683868836,2.40682838038559,2.67041961920043,2.92469601911629
01/10/2009,-0.453531928959281,1.43220155503749,3.0725209800118,4.99939332758296,5.5482561646107,6.09648482779119,1296.23560792678,1296.94689828006,1297.68068011784,-0.562469013969804,0.105574180738198,0.780336685056151,2.411577699084,2.7038195389898,2.96825762197894
01/01/2010,-0.521654431478843,1.36700532342724,3.19408312327844,4.8982914895789,5.46903335466128,6.01276999820485,1296.89315095604,1297.62437135023,1298.33734862675,-0.259744519880579,0.377903413503367,0.995770076690254,2.43672515456334,2.69047657298288,2.98309690538315
01/04/2010,-0.37820479335778,1.33122333111418,3.08392910523461,4.90546038651638,5.47152343760039,6.01070195921291,1297.45554515705,1298.18181010425,1298.92266043805,-0.22506431850062,0.483350403854118,1.1135074732326,2.38888194754241,2.67469246255117,2.96650734966459
01/07/2010,-0.383911627898478,1.4243031221598,3.13962689201502,4.85863467868425,5.4287430608429,5.9716531300204,1297.87485347006,1298.56952583737,1299.27501893088,-0.3753224881347,0.364240232664634,0.993572265967089,2.43771909782165,2.69897457440217,2.97415494793946
01/10/2010,-0.384209602635934,1.36632793088764,3.16967936671449,4.8422026797243,5.39884842996815,5.95823787728107,1298.5963933794,1299.318148254,1300.10364781797,-0.484431351725185,0.244100006393156,0.910044393815867,2.46107222150145,2.71775687658266,2.98741674361977
01/01/2011,-0.394256651038448,1.35496539377141,3.15391547327026,4.76687997174125,5.32344828500844,5.87972610263927,1299.20430615072,1299.9712087676,1300.70112130455,-0.677876533450844,0.0516825486225224,0.772583146689488,2.50632282844866,2.76302604471219,3.02100141724653
01/04/2011,-0.210498888001751,1.39146001485497,3.31409965623738,4.6969225676627,5.26751866354785,5.81578199415614,1300.31899096914,1301.08037013802,1301.85844751863,-0.652933938819091,0.0244223034366937,0.763892863630258,2.46461547544011,2.74099498554732,3.01817188763864
01/07/2011,-0.248349621029345,1.40472310028419,3.31483562530214,4.77618587842805,5.33804984607949,5.88464506597849,1301.58443084063,1302.38470404093,1303.09824546305,-0.576666938987451,0.0935656287709797,0.800891383233773,2.42028127964334,2.71634030734535,2.98052613716329
01/10/2011,-0.295874538613228,1.36640096222217,3.31127093645851,4.79698502947692,5.33936991178496,5.875245784883,1302.49831028333,1303.23674230222,1303.95063429505,-0.558149172900707,0.11447866760347,0.801951105970096,2.39702312366907,2.6893815532022,2.94435960471896
01/01/2012,-0.289598126474603,1.31424963060712,3.19458068533183,4.77997005842441,5.31942706943778,5.84491681125332,1303.66251156291,1304.32132541524,1305.04904574631,-0.466229332910993,0.180328205635005,0.843262401892079,2.36704950380039,2.65305303221178,2.93094601520541
01/04/2012,-0.342901677421912,1.24598461190027,3.04188514458828,4.76259131418283,5.2981625512669,5.8350096496155,1304.44152202274,1305.15600709239,1305.81412367701,-0.595726657849166,0.00919787384813069,0.716367060262572,2.37334397188385,2.64413967274101,2.92340745808387
01/07/2012,-0.29889612052997,1.23206711816927,3.17665988278444,4.78065042415716,5.31192250587952,5.86913674798089,1305.2317685562,1305.91159789762,1306.62638941872,-0.823232740028299,-0.134989950245268,0.464559483861425,2.34666614828164,2.64703374326766,2.92571756340885
01/10/2012,-0.413274487064629,1.17260412529737,3.21706768426053,4.81486830423492,5.31914104430067,5.87901643306218,1306.01063015185,1306.69130354519,1307.49109064006,-0.804360016039309,-0.171713945625916,0.427217311932042,2.3432996737759,2.62806781212348,2.87771901688572
01/01/2013,-0.499378687299328,1.07606190858544,3.14392196301929,4.81465582273644,5.32664032210811,5.8641433671423,1306.6957391663,1307.33209408365,1308.07956414868,-1.1176201776937,-0.441398749291985,0.189953927565275,2.33682603359443,2.59590000915959,2.8884800350513
01/04/2013,-0.518035270304798,1.02766131605141,3.09305107975649,4.77346504548304,5.34227820221969,5.88419451967944,1307.38391303654,1308.07790528148,1308.82396276255,-1.30579544957507,-0.585438548829038,0.0404755212804181,2.31595464662721,2.5879518924826,2.86102423570315
01/07/2013,-0.564932309609621,0.994933063438244,3.01453789807864,4.7631183743824,5.33910357779948,5.87124002004483,1308.27168456365,1308.9865564088,1309.67609396705,-1.40160013548934,-0.609818403394891,0.0928143643935802,2.31180221375459,2.60729808515143,2.8800741988479
01/10/2013,-0.61674085937163,0.966959952707205,3.05478187026153,4.77871668377078,5.34701344433302,5.86507701069472,1309.01828589539,1309.68166033133,1310.46116504055,-1.38091426682679,-0.658028995905632,-0.0152675473990248,2.28936043367961,2.59660088914954,2.87343977969823
01/01/2014,-0.719069440350937,0.918876060740366,2.9037808742429,4.72456772772893,5.31611753211192,5.89974036221402,1309.68806469536,1310.4501685724,1311.25366109137,-1.40254459391028,-0.694230307342069,-0.0258720137373636,2.29981399905631,2.5789639627386,2.85716584170377
01/04/2014,-0.727101707373773,0.885299144211481,2.82816720457482,4.70656925197009,5.30377626987039,5.87995288774287,1310.49955970644,1311.23540574376,1311.9330773473,-1.45990793034827,-0.777654385121177,-0.107772493773803,2.31598248327573,2.59118610927729,2.85071958570122
01/07/2014,-0.719154165116523,0.808494776916682,2.87552856949449,4.80441013940907,5.34509115080668,5.93385539074715,1311.04514668412,1311.72000668003,1312.54043859719,-1.73771172321469,-0.964643829718214,-0.316068903405209,2.27073739162592,2.57516809363854,2.84167653512162
01/10/2014,-0.827251007674918,0.802651568107898,2.93031026216488,4.78127970239265,5.35230682006002,5.89834595594595,1311.4507450032,1312.20115685617,1312.96097622617,-1.7336232505704,-0.932554382190306,-0.217194226711573,2.31845609402711,2.58194270162168,2.86924915285955
01/01/2015,-0.818948169177554,0.800035419697924,2.86739080120408,4.75106101923868,5.31871035720023,5.8729800029491,1312.13898717542,1312.91390209271,1313.7245102755,-1.54976685202327,-0.772677791366601,-0.0422839569373657,2.28539049725397,2.56320952399952,2.85447812403261
01/04/2015,-0.885846747572753,0.827770395565,2.97779014122641,4.70562606778479,5.22665125413335,5.79518776956316,1312.70222217684,1313.447058468,1314.25949467388,-1.53525887972644,-0.713728656936401,0.012127579999094,2.27533767871245,2.54957258767361,2.84339433450082
01/07/2015,-0.983956793822129,0.807174676303577,2.88422708823829,4.75532711501826,5.29111260611469,5.85359667184517,1313.35543960102,1314.11674706511,1314.83904114986,-1.39550165211244,-0.713248961795893,-0.03304772637703,2.21814559431937,2.51335146825821,2.78479848965531
01/10/2015,-1.0663148468053,0.719845951580687,2.83002942823519,4.61678564237891,5.16812739449609,5.73238866963185,1313.90781848101,1314.69696465469,1315.49502454769,-1.25521678575311,-0.528430437073891,0.125402178351591,2.20655803439405,2.48484589549691,2.78333397151512
01/01/2016,-1.08385659212573,0.781192193588142,2.80869337821461,4.60088426453666,5.15276797858452,5.72432014804778,1314.59262767704,1315.3210738369,1316.0908194801,-1.24029341151677,-0.495348396056243,0.218861775441347,2.16088784774715,2.4373071837555,2.68109094355821
01/04/2016,-1.06684330388923,0.744836934562778,2.71832692447199,4.55426474608887,5.12806642739764,5.68836472841347,1315.04295015794,1315.7876915963,1316.60717776683,-1.24992961425674,-0.50585025406774,0.222569279024249,2.11557753307748,2.40161938560269,2.65877980385469
01/07/2016,-1.04819952433944,0.733126434592656,2.7505545068454,4.53125966599122,5.10850058706724,5.69174635314288,1315.39983457883,1316.10252537581,1316.81789819357,-1.37787695032579,-0.651674357424389,0.0543214724871229,2.05723040895279,2.367763015134,2.65199868517859
01/10/2016,-1.23454101438314,0.668838420655424,2.742566213561,4.53588658877382,5.12725175506666,5.72238364682053,1316.03187559553,1316.82502251115,1317.59045253743,-1.28214267591112,-0.576645993740287,0.136022914499014,2.09231525979999,2.36605047825179,2.66032765542876
01/01/2017,-1.36134076130332,0.669096896333999,2.82395746597153,4.61520808585381,5.18409291634444,5.77162745713911,1316.65223912479,1317.4039419922,1318.18715586442,-1.15627347329672,-0.41402714355486,0.25971559249087,2.08141405617348,2.36822257060685,2.66200605899026
01/04/2017,-1.23354844153366,0.627489675290393,2.79481530362946,4.5584533483146,5.12565784165452,5.67272201718661,1317.30441515798,1318.10497652462,1318.8827478068,-1.02712363464467,-0.273975985119036,0.507499499954714,2.07859526657472,2.36714525440141,2.65171773607004
01/07/2017,-1.18314439935175,0.641244747193487,2.78832469795374,4.5428500468027,5.14932267802157,5.70589828354163,1318.05130157038,1318.82866008122,1319.62746835876,-1.02138664267456,-0.209987640363767,0.529716343408013,2.0730834556777,2.34158618870205,2.62948013953793
01/10/2017,-1.04611788501923,0.630711645501766,2.77253732686803,4.50230638154782,5.13454769885734,5.73352379351176,1318.67503168726,1319.42038696462,1320.25872998417,-1.05464802101914,-0.26106710676016,0.419160199271345,2.0562232175508,2.33711832395959,2.59482659335386
01/01/2018,-1.05315784699315,0.591901177579907,2.84995397539076,4.496481258416,5.17376296733084,5.75561754794865,1319.42166025279,1320.15922784708,1320.94956554384,-1.00338428938316,-0.197022894145018,0.52744412859472,2.00985093100513,2.29377589889446,2.58559156657218
01/04/2018,-1.01803070677511,0.634457298979707,2.87904694495034,4.49097297420183,5.16657109668975,5.72948376181845,1320.0862701273,1320.82769651672,1321.62026639252,-0.65264898495844,0.100821828353716,0.860909060395256,1.98573777545287,2.26677983823301,2.57635733628507
01/07/2018,-1.00267583157173,0.573004505964561,2.76600310450189,4.43928449708536,5.09847898010708,5.74180662822189,1320.47335466205,1321.27158398863,1322.07142474198,-0.580325245505372,0.184187700217591,0.944512651843675,1.99592848318872,2.25325812055284,2.54879592010028
01/10/2018,-0.952431308719678,0.586192228181375,2.74461309993455,4.37859903634639,5.08701661277732,5.71001558216052,1321.00301028064,1321.79223709755,1322.58794298778,-0.648430763574434,0.138581819261958,0.817786534650952,1.95131284231991,2.2338025843769,2.50526525042796
01/01/2019,-1.03350308155559,0.567182720318385,2.64846161347468,4.43963553989919,5.08125888586159,5.70326116175369,1321.83910736763,1322.55052990108,1323.46270714537,-0.758179264441316,0.0134055220742393,0.806562695147512,1.91043009322525,2.17173423433836,2.4681408130376
01/04/2019,-1.02231065485846,0.600161262007339,2.69107288140882,4.50932152197963,5.13906927942996,5.79207239613259,1322.48457813574,1323.2631874836,1324.10724692062,-0.850254211685429,-0.0426627961734544,0.694432022960111,1.83052887185628,2.10392798288497,2.35828827365959
01/07/2019,-1.07889271787456,0.528521938889798,2.74740446562025,4.50303785650541,5.15890389122485,5.80700052818992,1323.02696404446,1323.86876883942,1324.75106036776,-0.815637466738435,-0.00148675888434342,0.770892656093145,1.76314635889392,2.00582620677653,2.29795037349572
01/10/2019,-1.22862053006154,0.491165096394863,2.6853341691112,4.49914374955251,5.14330994010086,5.76473012176803,1323.24108598972,1324.1336190256,1324.92009825496,-0.761777009721518,0.0662808410636848,0.851863453426099,1.7000577405902,2.00321294963231,2.28459911768734
01/01/2020,-1.35734099590066,0.464210939493497,2.71896133058816,4.48701874239398,5.15359400260092,5.7825859813223,1323.19335196877,1324.09950074177,1325.01138735587,-0.940260887934763,-0.0816060336638425,0.694594659898999,1.64792931025012,1.94287016993464,2.20307863381742
01/04/2020,-1.41592242643487,0.451101424490113,2.64656137037203,4.56574966322154,5.22129220361357,5.83027546968479,1322.89827751813,1324.01912922046,1325.11104980962,-3.72757619734202,-0.925631132191998,0.445658768166661,1.51915838391956,1.81577764225068,2.1306014445851
01/07/2020,-1.32068990621726,0.424083210737187,2.65990891429918,4.55893376497107,5.22814076960734,5.84024617419258,1322.99538487757,1324.20042018407,1325.32611043241,-2.41675780108388,-0.575113064547268,0.81620689927777,1.51006100460002,1.77773794841216,2.07190699883268
01/10/2020,-1.55179595015921,0.443514256099449,2.71281415656027,4.54121365997977,5.24149832616625,5.91245957938348,1323.31235934955,1324.40885951937,1325.75191423757,-1.26492534953928,0.102036470354365,1.38917981190354,1.53688268682507,1.82881536490994,2.09503232798361
01/01/2021,-1.45750477016308,0.460887911608845,2.63018780182478,4.48895511907603,5.21830903150769,5.92207460542654,1323.65966869871,1324.69997875944,1326.03629491563,-0.351916734566361,0.712550590649424,1.7035099622834,1.60275258134632,1.87975551619549,2.18581706188467
01/04/2021,-1.53981641451888,0.46099050661754,2.80230649861729,4.47320556509939,5.19937063453792,5.89158000721156,1324.02550818733,1325.1207755061,1326.28160879009,0.0272440904277195,1.12649190178771,2.21758673030326,1.68611136443214,1.98436674725864,2.28306359962987
01/07/2021,-1.31969270444062,0.528137039258161,2.88734150078896,4.47240611709222,5.17609533503152,5.85726139962171,1324.07787798089,1325.23136789076,1326.57346567896,-0.177375185028733,0.938799466587355,1.89430615072494,1.85027646282448,2.1366509395305,2.43710019593235
01/10/2021,-1.37634766361692,0.584886625965542,3.01295276018629,4.47022683816333,5.16856230955377,5.87025259100627,1325.27010240985,1326.35659702574,1327.46868711382,0.670619037508839,1.67242907592015,2.72427344961532,2.06185588776537,2.32722968659375,2.61840368585029
01/01/2022,-1.24152444934996,0.621164936745937,2.90254857468791,4.44596690800854,5.169871232677,5.88537559943526,1326.17422089259,1327.17549234534,1328.23695024129,0.739480013762359,1.78683631096417,2.76744581335749,2.22145377781801,2.50471530813184,2.77669704514207
01/04/2022,-1.2730664173843,0.622340297131561,2.83402931682273,4.47792369548588,5.18234171493331,5.93284748415911,1327.02557140244,1328.07383293411,1329.05434408906,0.963979241317081,1.914409607218,2.97624184700431,2.28653865375645,2.57554422615438,2.85366265909254
01/07/2022,-1.22652310410633,0.681026424370224,2.87829672265068,4.42780891338715,5.16467281843561,5.93715297942811,1327.73219568793,1328.81239068444,1329.72069137546,1.0524019803828,1.93163349186978,3.03332178919578,2.34401382565074,2.61731079814519,2.90736909778624
01/10/2022,-1.22723794805851,0.694692260327965,2.80367999821771,4.45207785737894,5.19943489044618,5.94400975905087,1328.25367185545,1329.45714610511,1330.39246902471,0.843533479431803,1.75343268702043,2.82018896142043,2.36280502712204,2.6506777454196,2.93345304887427
01/01/2023,-1.33926102376493,0.632348161471511,2.7826154141631,4.48222377737876,5.25063117536869,6.01269061557339,1328.98204547958,1330.09655287772,1331.03525259067,0.720593205418644,1.63215026762829,2.68233322622695,2.36684160660392,2.64987512917949,2.94930647698921
01/04/2023,-1.33629221938261,0.666702408146084,2.84779979694214,4.47152404682461,5.24331569311728,5.96680283126979,1329.72214835516,1330.88769889812,1331.83652462671,0.590945946264888,1.50504186790005,2.5749509710114,2.32360671316532,2.62180066766522,2.92207409507682
01/07/2023,-1.3356861484644,0.705810228432604,2.71399365980868,4.43446314027001,5.21863041346938,5.94581018731008,1330.29548407929,1331.42798820338,1332.26244734381,0.398545839730432,1.23899102890027,2.35095874481131,2.33518720594456,2.62056299909556,2.9019607310599
01/10/2023,-1.3941946174218,0.680922112324028,2.86699447295017,4.52047893687744,5.26215584777957,5.99439840022373,1330.90484647491,1331.91254546833,1332.7964933352,0.284314242291078,1.0595273478786,2.10824368406475,2.34763910213995,2.61442575802918,2.90118919494612
01/01/2024,-1.54112553887491,0.65616224603563,2.76758971395931,4.48631123985006,5.2277693719092,6.00597437982712,1331.12844195126,1332.17561945167,1333.09045829915,0.242193942533277,1.1091992703142,2.15851434541906,2.31501807967314,2.60635210783844,2.870510475505
01/04/2024,-1.58768298379971,0.641717949937296,2.72671854824712,4.5144063086503,5.26639396386059,6.03331168880964,1331.39480863834,1332.49112038096,1333.40250969169,0.160560295564055,1.06356455286377,2.12325160039701,2.26754165795379,2.56281350745255,2.84416194851882
01/07/2024,-1.6759443929026,0.637053945216148,2.6261366655844,4.45841749599705,5.26911855027815,6.07838749671127,1331.78150095621,1332.76974906874,1333.68244813162,0.0631841974455719,0.948454701678896,1.98913962158938,2.28990492035059,2.56114270840032,2.82348064135871
01/10/2024,-1.60663048265068,0.647536527547115,2.7558339668714,4.39331397092702,5.18293621553251,6.02845344373052,1332.09101572358,1333.06106070431,1334.02956687162,0.0403147924851474,0.897070578974396,1.94723545843963,2.14349728238842,2.46090630587326,2.76213481225342
01/01/2025,-1.44445694194772,0.715721518882271,2.72815157496245,4.35997883667436,5.15326195983546,6.0410739815082,1332.49253585319,1333.50932134633,1334.50626297689,-0.148212415347129,0.745664232650012,1.7966191101098,2.16566779738214,2.45992808304209,2.74789139785565
01/04/2025,-1.49324470316203,0.780425750527071,3.0639807442072,4.32943346534294,5.16136741338054,6.02788911850707,1333.23672946026,1334.30120879227,1335.22989879042,-0.216511148424255,0.741829787907269,1.71734541767181,2.18479793019907,2.45929319474133,2.74088591052127
01/07/2025,-1.69554554932112,0.81438522720185,3.09200634510909,4.39976872357606,5.21593723695938,6.07975245929121,1333.81807961953,1334.80232800472,1335.82646202928,-0.164240228585477,0.71862028747076,1.67750800097931,2.20251721468754,2.49079064371215,2.78466264229703
01/10/2025,-1.71099770072556,0.829747193228413,3.15983602907476,4.35582047998179,5.18582388023551,6.0460802417959,1334.33435330815,1335.42588750534,1336.38358911863,-0.0674080485964927,0.825512435256992,1.90421140149332,2.13204000757229,2.45682900153613,2.79145925990259
