date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.689122327002524,2.98243749282146,5.94220945550865,5.75594679529716,6.3748175717261,6.95707481237195,1267.03737190228,1267.8073510539,1268.64884086083,-1.12415294185239,-0.302405937126795,0.484754010908278,2.16823633952464,2.45352287707709,2.73863216012673
01/01/2001,-0.60704448544828,2.99795734341035,5.8849426416238,5.75477245266303,6.35117622118882,6.93391843428956,1268.08690399582,1268.92050434124,1269.7739597216,-1.44724152955012,-0.673233354685282,0.132585877922255,2.1591212812461,2.47759259991739,2.75797765057884
01/04/2001,-0.524678405317276,2.9528213596467,5.95646980904505,5.83698094294997,6.44066626142711,7.01613572950258,1269.33085004865,1270.1345222681,1271.03244052584,-1.72790620619072,-0.867599000822784,-0.153063679156046,2.13691687105734,2.46854500579835,2.7725646965227
01/07/2001,-0.608078458520402,2.92180603620618,5.90695963321699,5.76661275968712,6.3969702805841,6.92897587075646,1270.14643044033,1270.93823435739,1271.81557188604,-1.62887347063504,-0.810819381609729,-0.0280924201017355,2.19103766728603,2.45659920791268,2.74779370469067
01/10/2001,-0.799342671608627,2.8576179195863,5.71000117201901,5.80174085519778,6.41540120504653,6.9809265945077,1271.04287057965,1271.85374761287,1272.74750572248,-1.45386695520594,-0.559771365360519,0.182463961552463,2.18867935377585,2.47657687393219,2.78135449067834
01/01/2002,-0.860253346256923,2.80283987606001,5.55682432557828,5.71881275055864,6.30745332553343,6.91810929054546,1271.98077174743,1272.76515123971,1273.65461658327,-0.859079306349496,-0.0618807943907982,0.648941232351559,2.20193328017726,2.5056729092593,2.79152314646848
01/04/2002,-0.705138774936468,2.63783226399084,5.48635994220293,5.66438988631027,6.28679587782127,6.81914216188898,1272.75239764887,1273.51936308354,1274.37334033599,-0.505644707059709,0.268501890244578,1.05247698438743,2.19477537213249,2.4890274108406,2.76564771786278
01/07/2002,-0.895636901949792,2.54784665605327,5.36809960023056,5.66414252399149,6.27953829006995,6.8492448847072,1273.49387936433,1274.22236901906,1275.10487067768,-0.403334748403903,0.401282058813714,1.1529192964672,2.25640930890124,2.53092383719571,2.81608072124613
01/10/2002,-0.914409415844405,2.40621823798128,5.33700292017835,5.62194076078467,6.25452490830841,6.82106431714174,1274.2220096979,1275.01686500228,1275.85849167899,-0.43059040620556,0.407334502940688,1.13960503039961,2.21833758693116,2.52774981709614,2.801395313003
01/01/2003,-1.23006993866335,2.31430756426546,5.10026944732531,5.58619135379482,6.19802609161762,6.78033029300026,1274.98201597515,1275.71161174473,1276.58783057186,-0.580848203756443,0.203017676171874,0.930082478198915,2.23634262775477,2.5134966470444,2.79782279610684
01/04/2003,-1.24496460427251,2.25573624594658,5.16307371728299,5.56252595291515,6.18470851566488,6.75987228891831,1275.40997039012,1276.21973713263,1277.06073191757,-0.630489249721074,0.14497647043131,0.865276007861862,2.19073396521239,2.48936542766317,2.78364674456845
01/07/2003,-1.40568875776911,2.21753418503471,5.05220528485278,5.51384572816218,6.13469635268908,6.70398076987386,1276.24608534364,1277.03155780347,1277.86815010907,-0.419381759343689,0.381617852575601,1.12538097838597,2.2152456649777,2.51151447456322,2.79186748957534
01/10/2003,-1.47133684009912,2.13852132561813,5.02314576327221,5.47320780797792,6.08483042596244,6.69928306938174,1277.2356255256,1278.08256492345,1278.89085748382,-0.0647822795268668,0.704995263004487,1.54981160673848,2.21783983802905,2.51756192479599,2.81534882377027
01/01/2004,-1.38610294975445,2.04718309577156,4.85064009068367,5.48940231908109,6.07119420805026,6.65134532238132,1278.1249593432,1279.00521180354,1279.76599944466,0.170686344515077,0.94432577784648,1.80614207839475,2.23935912229642,2.53479921457478,2.81997943647657
01/04/2004,-1.54654962517473,1.93511107855115,4.74449549905946,5.49098714445736,6.04835638265986,6.62569763561077,1278.90565476788,1279.78261529148,1280.60761495598,0.302046024199791,1.07228423769346,1.88098995266162,2.249578334227,2.54710823355539,2.82127274748933
01/07/2004,-1.69643304312644,1.92724218124282,4.66696548023786,5.53875995260608,6.09283501533656,6.65568443436275,1279.40381102447,1280.23001306388,1280.9660352165,0.299297241450907,1.00544922571379,1.83909516747178,2.25983407543053,2.54719332476245,2.80247535353773
01/10/2004,-1.64617740497629,1.79979577815555,4.54334740344884,5.43032809230795,5.97915967576193,6.57051379607924,1280.01555548338,1280.91728360586,1281.68330055364,0.412649649398117,1.13999224679628,1.99950624619126,2.28162327729504,2.58180763955997,2.87016695447728
01/01/2005,-1.67150666619586,1.74359566525784,4.56588910610303,5.40049924542479,5.97704034308645,6.5527940723971,1280.78137866641,1281.69442182184,1282.5141130592,0.33795234658133,1.10210679264809,2.05294134838847,2.33333587830746,2.5868061477082,2.85225393891611
01/04/2005,-1.54155797957745,1.73308275500028,4.48464837587675,5.39920316787892,5.96458538865139,6.58112770976508,1281.80417642766,1282.7112940259,1283.52965493934,0.462876148654391,1.20779315773469,2.11128113341372,2.3223857709538,2.58870669737094,2.88261612403978
01/07/2005,-1.69687415325542,1.7536555563032,4.53786796192916,5.36911819062668,5.93568110762456,6.51982013081487,1282.43086698326,1283.2852408523,1284.13258905736,0.422693956452476,1.11523606820934,2.01195611194736,2.3221626173422,2.58451369077877,2.86895237824913
01/10/2005,-1.73194125090965,1.72785691653826,4.4984703653628,5.37941220354463,5.94136278989015,6.53493089559677,1282.90818172433,1283.88787712597,1284.66546556593,0.22180177504376,0.997924745488428,1.85546085603277,2.336983510163,2.60803728289109,2.88712322606974
01/01/2006,-1.67341148673654,1.67574531338607,4.47337935953123,5.37874357171122,5.93542192394136,6.52605862754936,1283.56564976928,1284.50931407956,1285.3325933368,0.115087839788673,0.929402759045619,1.85897799585998,2.37868118881535,2.64144395570372,2.95178515845325
01/04/2006,-1.62397211859328,1.69751088606618,4.41878179190385,5.30421512392794,5.87320827918021,6.42827158435585,1284.35971530075,1285.27883259191,1286.14572358992,0.344675033991982,1.09631679655318,2.04193167523273,2.33629030097365,2.6623103105165,2.93035513483905
01/07/2006,-1.57124999411121,1.72883559144026,4.58461252245011,5.24511130502042,5.825934913147,6.40019221907755,1285.39613258189,1286.3468415444,1287.12366554075,0.526221855473865,1.31322965865881,2.22012178793085,2.31527741032971,2.65273787515115,2.93262497930143
01/10/2006,-1.56028249832677,1.63121345414869,4.58249827397394,5.21742551193736,5.79345722074637,6.38521058450674,1286.55262117937,1287.49274030493,1288.38908007968,0.799757381180707,1.62122108541066,2.61352624749946,2.33255124793654,2.64339605085547,2.9111622491223
01/01/2007,-1.7057875739922,1.65749716342997,4.50036967825009,5.29264154326401,5.84206233626387,6.42580889470294,1287.58712514828,1288.50431392082,1289.34903599696,0.904604019475817,1.72783574999652,2.66884589317979,2.35013646674909,2.64975708338358,2.93496714276714
01/04/2007,-1.67974733664412,1.57678485736223,4.30395333840038,5.17923793761638,5.79342878674545,6.37735198084835,1288.24798286819,1289.21746455059,1290.13133221176,0.918189990324142,1.80682780427343,2.76489257978933,2.41190744630686,2.71997408031712,3.01800551953611
01/07/2007,-1.72781109479087,1.45334534390312,4.35832108778582,5.1659302945849,5.77786461157226,6.39469365634719,1289.04374539182,1290.13645924492,1290.93641828,0.873307781069568,1.75651334130609,2.84252389144922,2.42478809473728,2.73974511285935,3.02542153023647
01/10/2007,-1.74200711026118,1.42524493600212,4.4974704893595,5.21050885156849,5.81105559028376,6.44195142449348,1289.80354927665,1290.91179523175,1291.81528475707,0.781146982351668,1.64693554978353,2.68811186438907,2.49327341046326,2.77895946448692,3.03145649739718
01/01/2008,-1.74276380304793,1.3853876411706,4.38553126816282,5.05981731022973,5.71015112318337,6.30580328984053,1290.79134990337,1291.86905461172,1292.81741143575,0.802175863685887,1.67481322386767,2.75769162989283,2.43048192906937,2.75563744136683,3.06806344103944
01/04/2008,-1.76663009421255,1.36961783466711,4.27752191875902,5.09703889839448,5.74793479072803,6.33756208640013,1291.86237357312,1292.97715657593,1293.86985556326,0.719396441824077,1.54715800166429,2.6236602688106,2.44904619369993,2.73233988444228,3.02371093882168
01/07/2008,-1.85327584678809,1.20425433051687,4.40133688302199,5.05103819387559,5.6621740175739,6.25277094626362,1292.90997133314,1293.91448650029,1294.78393036526,0.444843989647904,1.28823420986812,2.28332240938779,2.34471976853705,2.64352676537074,2.934063455895
01/10/2008,-2.26003673570703,1.12459240767256,4.4205999038508,4.99516439171484,5.64538612027354,6.24063524652797,1293.57037817303,1294.48890521398,1295.33608810208,-0.318996223049247,0.516124319981929,1.45269265917045,2.29816682433886,2.58268112768547,2.85796634530423
01/01/2009,-2.2474895736821,1.11579712576759,4.33854049083421,5.16544976586325,5.78576520599145,6.38612634665744,1294.1954242601,1295.15946885825,1295.98634072674,-1.24504626315591,-0.472866830513579,0.433605151640568,2.32964807588181,2.60879163242206,2.86952865435599
01/04/2009,-2.29720809530275,1.09858738632513,4.23721786762943,5.16399498032752,5.78091678114563,6.38982717032026,1294.92903509315,1295.73753559987,1296.53162589594,-1.50158768237817,-0.688903458856658,0.149466317075806,2.31581106427489,2.62142768556847,2.90002381445173
01/07/2009,-2.28458637067325,0.979956745227067,4.08513998624922,5.04704277544168,5.72312976374374,6.29936007329639,1295.3416446181,1296.29063750357,1297.06512653815,-1.17131526208386,-0.401190599751968,0.530644375605624,2.36968999880048,2.66267335793641,2.97208818422646
01/10/2009,-2.30092210897723,0.986749761856539,4.1954829264837,4.99823734529873,5.6512273531455,6.26802872163791,1296.06597467294,1296.94221007259,1297.73245953267,-0.67921615798051,0.0532552045222635,0.954718303374746,2.39479371924115,2.72663949914876,3.02084629273019
01/01/2010,-2.38106076165519,0.942205080193997,4.08252703477794,4.95352471655098,5.56251411001012,6.20484900167027,1296.68689212744,1297.59820051477,1298.30058512821,-0.327690052364261,0.393444487272395,1.26382870265318,2.45349773839455,2.71143775241946,2.99356653988491
01/04/2010,-2.2160712728808,0.977407596308436,4.11432614076921,4.94503987827354,5.5768837062839,6.18566149021853,1297.24307261718,1298.12118535198,1298.86664838717,-0.246775473242382,0.539477300041639,1.40102096765894,2.41246308395433,2.6786246405431,2.95689363972491
01/07/2010,-2.15953691735023,1.00068978955916,4.15052423411622,4.92470915018736,5.52412519236953,6.13969204708197,1297.63402280303,1298.47894211735,1299.26868421964,-0.332675078856827,0.451922377981371,1.34519547589966,2.42035382119837,2.70932098030286,3.02655235098564
01/10/2010,-2.37504991269709,1.06167138041339,4.16334458295024,4.83743796307046,5.50743340936756,6.10075406527704,1298.29688103756,1299.20488434291,1299.99183671027,-0.448994042338565,0.342787602679946,1.21545999108014,2.44109408488716,2.71908126032476,2.990955040009
01/01/2011,-2.041581305138,1.23911577974491,4.31201147756167,4.75369838261156,5.42293118965666,6.03524509518475,1298.98363240953,1299.86032172817,1300.69583675587,-0.589107182394154,0.209989462846454,1.05732177179468,2.46626012001481,2.74484900991883,3.06001947071699
01/04/2011,-2.07229090989132,1.41598846219784,4.42157691425401,4.730826061922,5.40090887360859,5.99527299443664,1300.03342896573,1300.91276319758,1301.7672551809,-0.624354314407384,0.219122570707277,1.09047688134855,2.44426948950997,2.72730840534126,3.02514816705253
01/07/2011,-1.99876450558871,1.48037866514454,4.63194150685843,4.79655263368458,5.4582527804611,6.06927484637083,1301.2823552216,1302.20324262556,1302.9832040187,-0.54566706812088,0.25110647986388,1.11427983458019,2.40519697529915,2.68510498488277,2.97740215387422
01/10/2011,-1.81828941303848,1.47532397228083,4.71312312065231,4.81791738117231,5.45115374112696,6.04080280689191,1302.17649674391,1303.05837218056,1303.90589160911,-0.490094729572132,0.317388311014304,1.16498887311419,2.39171733541489,2.67829114101109,2.96823794028044
01/01/2012,-1.81984230467438,1.44795825120052,4.82863077352694,4.78220388224472,5.4390249150764,6.04914687261892,1303.21187449022,1304.11530789809,1304.95828122972,-0.461511028935047,0.384573188260995,1.2072266957807,2.38372021664853,2.64090711398129,2.92483054741024
01/04/2012,-1.99984206309594,1.43940709097309,4.65833750664464,4.77050651501835,5.427284198632,6.02736812271529,1304.08447713066,1304.9276049772,1305.79839590173,-0.550622814627639,0.251231350784654,1.08601161160473,2.3691134112582,2.65867697754678,2.96460725181476
01/07/2012,-2.05547568633624,1.41925539400177,4.48539600699153,4.7632957996866,5.44567260158527,6.05954121164246,1304.83415470168,1305.74409500076,1306.62868832649,-0.774601956244288,0.029882245287538,0.904860696561385,2.34814788971538,2.63404003717821,2.90670351213413
01/10/2012,-2.24368526058512,1.3587488910555,4.49421086155945,4.74426186362524,5.43617266994184,6.07932290549395,1305.79610591923,1306.6386180411,1307.53299868325,-0.958089926552605,-0.114427615540965,0.728662645069115,2.31876728296865,2.61501713439327,2.86183886784933
01/01/2013,-2.16801655208021,1.32306607606052,4.31337872255805,4.73562957838159,5.41958451576672,6.06376832272314,1306.43220883598,1307.31907245674,1308.19047740836,-1.24413621016343,-0.430686407306702,0.410491983868581,2.29709267767678,2.61517736413847,2.87921372763364
01/04/2013,-2.04181619194407,1.30346497203411,4.23245722064277,4.7509745864406,5.44606853579455,6.07744277414313,1307.23073030138,1308.08142980407,1308.93472950323,-1.39826991789272,-0.57901832070451,0.2987255175096,2.31908596515114,2.60813255902238,2.866552901723
01/07/2013,-1.99205115335557,1.21254582063794,4.40921014641018,4.76113948393509,5.44635910402781,6.05349359623458,1308.14360058582,1308.98119938329,1309.7832043063,-1.37837283605295,-0.633734440312677,0.249172097255342,2.31525104117878,2.63029342776191,2.90300486590357
01/10/2013,-1.97036877737344,1.1474300623777,4.41789157189907,4.78935418590519,5.43330115014397,6.05679212080652,1308.75902426324,1309.64073683763,1310.4947767407,-1.43529018034661,-0.670849547526249,0.121245447429308,2.27678534562841,2.60717517296685,2.88568604528281
01/01/2014,-1.94881590383444,1.19944012276152,4.46194422465186,4.75726191170117,5.43281697937208,6.05127015721981,1309.54582608742,1310.45349025798,1311.27207060927,-1.56823586274077,-0.679432980319856,0.11039421978919,2.28107474940177,2.55729075747312,2.84504991018217
01/04/2014,-2.22222841979148,1.16769657789221,4.26495004088381,4.75042999108702,5.41437938677392,6.02802921801143,1310.3272764618,1311.18763323158,1312.07751356758,-1.59405056594033,-0.709385052853682,0.0873779718256812,2.27818196968291,2.57351740656252,2.88851141701162
01/07/2014,-2.18672380278153,1.09308042182843,4.27050252920991,4.78353215758371,5.45186348682541,6.10098003184202,1310.89918505948,1311.76712605754,1312.67942302326,-1.86698334160943,-0.974264714119137,-0.172899833807124,2.27529021948857,2.54697428674509,2.87001377562958
01/10/2014,-2.38454257558741,1.14730042759748,4.10076279093353,4.75842345074817,5.44212821613322,6.08812924469057,1311.41154107535,1312.27137042267,1313.21497644873,-2.03422009870988,-1.0033019250405,-0.199713764310193,2.27779083270052,2.56213597033901,2.86538395664044
01/01/2015,-2.33662622910599,1.03552960497658,4.10746167703255,4.69657795481947,5.410244506144,6.03952150258021,1312.06188717091,1312.94891929198,1313.91422948267,-1.78467832293347,-0.821955219628908,0.0241119501726505,2.23130407263169,2.55487720475669,2.86809369924615
01/04/2015,-2.58648079337456,0.976285524211572,4.12126638335096,4.62899055831614,5.3463260585394,5.98471454287238,1312.59650710484,1313.45692742598,1314.3901396382,-1.68030258554953,-0.730077973027791,0.104454095892384,2.27029357701312,2.53215389279215,2.85964101685068
01/07/2015,-2.58317888071489,0.98299953193492,4.17692424704175,4.71642218165673,5.3908334067008,6.04527774295015,1313.20665050277,1314.07973985856,1315.01557348557,-1.53249816193757,-0.695849644132938,0.172604886917724,2.21463553989672,2.50801416684833,2.7893369324164
01/10/2015,-2.54612342666892,0.970594207296702,4.20586759994349,4.61696428388231,5.27749994741298,5.92301746625306,1313.81656977969,1314.61727119507,1315.57863706483,-1.37885281726392,-0.472231739800924,0.384570387145055,2.20999590066495,2.47324629965333,2.74726395632297
01/01/2016,-2.55878509267271,0.937275816096021,4.27733815807233,4.58914957609221,5.25705565316995,5.9291149259718,1314.41563326287,1315.23949300376,1316.08458773934,-1.32309892022835,-0.434345598222659,0.424541276466763,2.15418963138195,2.41080630663013,2.66933829340424
01/04/2016,-2.5252457872713,0.933243195153789,4.31862788825477,4.57391318294472,5.21892032778891,5.91910775558475,1314.90166727829,1315.73033028986,1316.65264981287,-1.36077732201986,-0.499920797474311,0.371597895359447,2.122446840168,2.38644750957912,2.68809157750718
01/07/2016,-2.66383457457151,0.97413482553231,4.19864468429869,4.53366137785015,5.19389524388779,5.923531094694,1315.23202873108,1316.12425436988,1316.98120200007,-1.48895189033361,-0.622896396280833,0.319600900175815,2.07242389133801,2.37038860293243,2.65436629481361
01/10/2016,-2.45343695842662,0.949440503426922,4.29549200584121,4.58951313520283,5.21082917619084,5.92328180291886,1315.9496989352,1316.83474055134,1317.71008919644,-1.40292907640381,-0.577734251615114,0.27861873861649,2.07394798074133,2.36844003795519,2.64635021130859
01/01/2017,-2.51109259697864,0.840046450533612,4.17245124683751,4.60850131085027,5.24819150544665,5.94744210653025,1316.57033610094,1317.43960248539,1318.33733699438,-1.28216494502774,-0.442114243808331,0.375163854007775,2.09867712477767,2.35930967467776,2.62966508224723
01/04/2017,-2.63488289357192,0.819962315006835,4.35435411833412,4.58726931801639,5.19822248914018,5.93632183804665,1317.16834131239,1318.04208600093,1318.9968264076,-1.10584162924548,-0.227193537418438,0.66399241154544,2.08829860459489,2.37349936813828,2.65339822821118
01/07/2017,-2.47203370696189,0.881166479053031,4.3381921849198,4.55549960111676,5.19093985911619,5.88862928362263,1317.86027045929,1318.75001137837,1319.68291180119,-1.03100844900506,-0.192713612578627,0.678021232064213,2.06346590086822,2.35114653831165,2.63662157026241
01/10/2017,-2.71346457630911,0.919306538222274,4.23118675298697,4.57944093681287,5.19278163973077,5.91228394790205,1318.50132906168,1319.35816756613,1320.2604719676,-1.04008520940561,-0.21106741864305,0.692040933576106,2.04409285279399,2.33172310629883,2.62754231523139
01/01/2018,-2.58137012131512,0.884358772543207,4.14211185104023,4.62839733083488,5.21776566126237,5.93574348608996,1319.1162316913,1320.08723783676,1320.99662600705,-0.976251581429086,-0.141482112882825,0.744911171909426,2.02781711221778,2.32288775594559,2.59361717354212
01/04/2018,-2.55965924160389,0.884782910494155,4.0726636882333,4.60212331964085,5.22021978960584,5.9626916535261,1319.83940679922,1320.76476281088,1321.64130876803,-0.77642054801388,0.12825534775296,1.04856820538594,2.02772506069068,2.29834818330276,2.58242140474124
01/07/2018,-2.70054717200502,0.860587018663926,4.07386367157804,4.54100309783589,5.17234492913457,5.95252875514663,1320.20257164108,1321.22338589686,1322.16028523034,-0.633898830322479,0.264810103711663,1.16609646615421,2.02720899017299,2.29233827829978,2.57839778064553
01/10/2018,-2.5059011603619,0.829194937722621,4.11939894373718,4.50486099844592,5.15130519922634,5.91992079796083,1320.74356770226,1321.68093684805,1322.61596903509,-0.637302504969152,0.250094564982386,1.16188855605008,1.96334317071066,2.28126115010951,2.5982672954747
01/01/2019,-2.54003974402786,0.867984412707466,4.13673916255771,4.48703012208724,5.17135110558244,5.92093187687317,1321.50308071638,1322.45968590729,1323.33975447463,-0.629750552966565,0.178421012448508,1.06566839900306,1.92229490080197,2.18809777403234,2.48583385398316
01/04/2019,-2.74678712928457,0.820544592341951,3.96947358962596,4.58940328407879,5.21195814994337,6.00918010324906,1322.12354150098,1323.09884548645,1323.99021408922,-0.775884239322664,0.0781439613224822,1.04705245427781,1.80045265243385,2.09615052620885,2.4379058476408
01/07/2019,-2.94428499516858,0.649048586699723,4.00296929216359,4.61634768004535,5.25672673229335,6.01500638703326,1322.74973833402,1323.71296851795,1324.54749993536,-0.729702096816292,0.140668287286347,1.11953994245702,1.73723860490298,2.01628763979813,2.34123793063457
01/10/2019,-3.0331016698128,0.527921713596684,4.01606436320253,4.56852021854716,5.24666558073109,5.99562172592455,1323.00441047281,1323.96680764789,1324.8711669624,-0.674558635603701,0.190291422267516,1.20706354712628,1.70055626419997,2.01530711651519,2.34449547602172
01/01/2020,-3.18672327695683,0.470874023063952,3.83416296870758,4.56822369181451,5.24622171695618,6.01620017959895,1322.88677436583,1323.99992577666,1324.90829404517,-0.849737070277636,0.043633237838014,1.03671557599582,1.67156154080819,1.94087115563955,2.25548066616396
01/04/2020,-3.01816758649377,0.413962853583553,3.77804188148449,4.59511055026419,5.27437913763898,6.0517707852927,1322.85165639728,1324.01622106315,1325.14605210234,-5.99029172995573,-3.20727710982993,-0.120222113297614,1.52730703293024,1.81665817733194,2.11278438725189
01/07/2020,-3.17210579189391,0.383817250605336,3.8345516377726,4.52455542179236,5.268240876742,6.0071077246468,1323.0421159798,1324.21431764344,1325.41759695148,-3.714476338096,-1.82607169008174,0.193674222880126,1.48410696524196,1.77397144333861,2.07843115984992
01/10/2020,-3.18342331633179,0.414475192247214,3.87398291853634,4.54025094236426,5.26158780883497,6.03577952286692,1323.29179125736,1324.55575932982,1325.82559176272,-2.44691473988146,-0.686455390035346,0.91312309457597,1.52372054379849,1.82781254432367,2.09390647804774
01/01/2021,-3.03948561116296,0.343671377280195,3.73291074084508,4.54021469360267,5.269274515391,6.00854894561325,1323.53649868633,1324.86076217839,1326.24699913597,-1.00296644979958,0.487935683438286,1.80717767208134,1.57792909024851,1.8971772285174,2.16450694911582
01/04/2021,-2.95581132325738,0.384191981577897,3.77232075487014,4.50451097587421,5.26157669252585,6.0367389157383,1323.93536118286,1325.20037281279,1326.45971845723,-0.358325170435096,1.09291605482414,2.38202652265579,1.7072019303847,1.99458685876054,2.2928060762841
01/07/2021,-2.83457030067716,0.413530775870413,3.7043377399342,4.46469957371608,5.23448640404394,6.03753864115872,1324.12198359683,1325.46012051733,1326.77726084052,-1.16622950229022,0.788713740436557,2.3761127575966,1.87483339444913,2.17040513216674,2.46476169834837
01/10/2021,-2.84288785153036,0.45214090154211,3.70875332156642,4.43628556983009,5.20707350404454,6.03999431494818,1324.89746674104,1326.1934217489,1327.46195248035,0.496008436543661,1.73783860733202,3.04644404884692,2.06001774410341,2.36219799088252,2.61073904404566
01/01/2022,-2.78985949849699,0.577015075717134,3.71583733250984,4.4369454586425,5.23930594856752,6.03813079477766,1325.59394123657,1326.88867269323,1327.98071680939,0.956432432682821,1.98778770900407,3.37803986101428,2.21146524166107,2.51399532167597,2.80050294366181
01/04/2022,-2.68954788265875,0.492098354765779,3.84330391252713,4.49915763235652,5.2529600666184,6.05016906244249,1326.40602602756,1327.73533176112,1328.78412423264,1.17063324251392,2.19422965369943,3.59478883180877,2.32162747693342,2.58932528018882,2.8699403583733
01/07/2022,-2.90766605602319,0.473157048297377,3.85033726608893,4.5184667614903,5.24270301050906,6.05088534803101,1327.14696088417,1328.46621286714,1329.58477874229,1.14107953394601,2.21139325049626,3.59360306389419,2.37595474030119,2.63827475995063,2.91946518523636
01/10/2022,-2.99034737197069,0.523149998830002,3.86603817203226,4.5052083097355,5.24909960255934,6.08519565175346,1327.81344447272,1329.18752016609,1330.25786478636,0.955260106182889,2.01848294946412,3.3507357551268,2.38000646568169,2.67775476840374,2.98120388620787
01/01/2023,-3.00700276728283,0.516025090655546,3.84610396252022,4.55954357358678,5.3019160489418,6.09641635818316,1328.56986682859,1329.92865973728,1330.97154586097,0.789292187428774,1.88623067846119,3.17985337822681,2.35117049712096,2.64026284908725,2.92842336539246
01/04/2023,-2.87727080241614,0.536235846814737,3.74617571917617,4.53412219610484,5.30689481887477,6.06510004933884,1329.24637497328,1330.59214757337,1331.66830738665,0.768693671438261,1.80261703780966,3.13726929331497,2.33166227629761,2.6194515204246,2.91483315178766
01/07/2023,-3.09134576016562,0.549677389395015,3.84867837473436,4.52768406523924,5.31857142183696,6.05070701342506,1329.69537447663,1331.12566819046,1332.16778210303,0.561820181115072,1.55318485800568,2.88115372576809,2.34210295507095,2.62160836272189,2.90777494080512
01/10/2023,-3.11541296643143,0.470227553927429,3.84954027145467,4.59325656246603,5.36481458210809,6.15307570288439,1330.25615151981,1331.63708884162,1332.62258871152,0.288041199939396,1.31791363021007,2.6355377336188,2.32944610474663,2.61479410793021,2.90452913261098
01/01/2024,-3.12501923862981,0.39175609541134,3.8588912633637,4.49905993808606,5.3304625456298,6.1518345223359,1330.61071505984,1332.01185382331,1332.94171612915,0.326351911827149,1.28816181721719,2.59194868901363,2.33184640670765,2.62571889193149,2.8668782873996
01/04/2024,-3.06238932633892,0.463909848242282,3.95452534792827,4.50847338895291,5.33103793443109,6.20072646416861,1331.0558627103,1332.32340720064,1333.36395919498,0.12002224837911,1.16025375093056,2.40588978128812,2.30386198418916,2.5690575808236,2.85195767874189
01/07/2024,-3.28393043681174,0.412291200605301,3.80964330463885,4.5047341920901,5.30781694535115,6.17404858022859,1331.34850293734,1332.66473488633,1333.68804502865,0.132471723045061,1.03304805210239,2.32899750913129,2.25194858183078,2.53150997944532,2.82632832103635
01/10/2024,-3.12816182390632,0.348166319989385,3.80791107699947,4.40194635402206,5.22368515861602,6.11899127385791,1331.73192321909,1332.98085609286,1334.02225471052,0.0320382552031745,1.00589808834257,2.22721243557164,2.17487994695261,2.42967052106602,2.75632504043173
01/01/2025,-3.00209449104376,0.417092284498301,3.83297615889769,4.35727713953575,5.2189027565151,6.11421403668514,1332.1203707316,1333.44195924717,1334.50272218773,-0.0821675873060063,0.89877491674788,2.17156544389028,2.1600123734294,2.4557042533761,2.73001370897609
01/04/2025,-2.84637551386412,0.527374769982194,3.88690884333918,4.34717720574032,5.23767978313863,6.10556510223685,1332.88162511381,1334.17281396138,1335.1828545382,-0.149305602162546,0.866602000194725,2.07559403303158,2.1957733265378,2.47636567531241,2.78260877920718
01/07/2025,-2.83033027484402,0.468193989870331,3.98765862102515,4.39771662644727,5.26235675900726,6.12949096395381,1333.338046793,1334.73528978043,1335.7726662348,-0.196712970851142,0.821524991045316,2.21875287474467,2.21201892867924,2.52286841881506,2.80657601628291
01/10/2025,-2.88562805536658,0.505520456661699,4.08187873818439,4.36614136064494,5.24673925381042,6.13869877261138,1333.77572485411,1335.26494340968,1336.40520721205,-0.133624925742167,0.984930827640659,2.38763902428273,2.18962739331092,2.48749934823638,2.78910694970637
