date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.123885143671408,3.2055938983896,5.66469088554488,5.67978133053512,6.3139555672565,6.92379015936487,1268.06952771642,1269.01924704753,1269.99741753604,-1.72698492183894,-0.767722647743618,0.0748409202382353,2.21106022167252,2.47910657616248,2.76468329761206
01/04/2001,0.0478752118038241,3.17236473698671,5.64587951541365,5.78736340530627,6.37414323569341,6.99179306423936,1269.3201263537,1270.28294471302,1271.28509215854,-1.95275813425883,-0.961845435483461,-0.0926130705675377,2.19743872112116,2.45988952741013,2.73421352681087
01/07/2001,-0.0293298779906789,3.03659728464353,5.5442977830019,5.75338269918783,6.34333230235527,6.97707884050526,1270.11315135088,1271.04409424483,1272.02444059275,-1.84339315132822,-0.938757937282432,-0.0213051750875016,2.14835212341038,2.4649343068159,2.7499236590922
01/10/2001,-0.00802496139180109,3.01759432064143,5.42370695942302,5.77726023589644,6.35188426857556,6.97874500982278,1270.98079605005,1271.93541099518,1272.85767359126,-1.56186081046099,-0.679473918148981,0.232906083963902,2.21080568762476,2.50276493181039,2.77881189030222
01/01/2002,-0.252514620352973,2.94079965320739,5.36613633244266,5.69014955652132,6.27309657330634,6.88131829580832,1271.91876975841,1272.85999209789,1273.80743949046,-1.05601744318213,-0.156846593417743,0.735973871399002,2.23534720476579,2.5036852872561,2.7583951025893
01/04/2002,-0.292449991645447,2.87914235234265,5.13345288232201,5.6495634201306,6.22633070362,6.83211942911999,1272.62587503847,1273.61025357848,1274.52975580432,-0.675811891793058,0.179327032946846,1.09932444563273,2.22361123459439,2.49738389591726,2.77887367035157
01/07/2002,-0.369233689413163,2.84317817502269,5.03829107580466,5.6909702742203,6.24295850008873,6.86360788906552,1273.40202303128,1274.30585939636,1275.24500275516,-0.555655977400578,0.349882775266851,1.19388801951668,2.28268413290966,2.52659676254011,2.80850674491462
01/10/2002,-0.401840259951227,2.68204468663147,5.05356460496938,5.61517893631685,6.21656931840732,6.83581476622547,1274.1632985037,1275.05173541435,1276.02179440201,-0.537206419684365,0.369296203341824,1.25355140045596,2.23758192656758,2.51119764074247,2.80345687705294
01/01/2003,-0.531717347914136,2.62309771643803,5.06237480751584,5.56566596313404,6.19193139576248,6.77380500539669,1274.73454594807,1275.70486188427,1276.64760450516,-0.73782899274563,0.234650960537915,1.08383007159605,2.25002588980952,2.5129001253523,2.79016750839885
01/04/2003,-0.732868376345696,2.59395413712057,5.05125109090275,5.57618232836555,6.19119325885232,6.74367614351113,1275.27085750638,1276.18643020789,1277.10535844972,-0.756166132746516,0.194196040276599,0.990483531061288,2.22661490991164,2.47610863536267,2.76833853479377
01/07/2003,-0.660566780160834,2.60238804248689,5.01784857462054,5.54262954321896,6.12153649354468,6.67647966589438,1276.14602634197,1277.00973032356,1277.86066582163,-0.425702372836951,0.400247526056119,1.21404963590306,2.25172798875308,2.53139328467782,2.77679072918648
01/10/2003,-0.649779104886388,2.51183980794357,5.03146732823548,5.49257089906301,6.07680525523815,6.63199543947361,1277.14934196607,1278.04979599452,1278.945194328,-0.0362196623961863,0.770316763828298,1.63180865479133,2.23632863594936,2.52534767410534,2.7979189831307
01/01/2004,-0.558759322601885,2.40491453191382,5.09056852834568,5.49145462618308,6.06647864971066,6.60171820919895,1278.03262475977,1278.92977705934,1279.80722832832,0.184570195007883,1.00334947617719,1.90239779760914,2.20901168923641,2.53693332427556,2.81990070787068
01/04/2004,-0.530382656931765,2.361259575799,5.01932505262091,5.48592984282956,6.05575603079033,6.65419559419524,1278.82659379251,1279.7608369487,1280.6034067802,0.267794438202055,1.15149094758184,2.05860858460033,2.28111438265471,2.54963784246754,2.8540029746055
01/07/2004,-0.831106799819939,2.26547954442001,4.86066165436968,5.52228926608497,6.09908016578619,6.63373310104757,1279.11925778317,1280.12562477287,1280.96655157462,0.279095832477239,1.09451508919039,2.0428535656732,2.26883125716655,2.55747905514584,2.84604551582397
01/10/2004,-0.897367340435788,2.21119051119872,4.73620311770959,5.43457755180432,5.9855939100006,6.56859325120653,1279.80072135195,1280.75591863087,1281.57802082688,0.498558699801476,1.24352686267612,2.23106120330854,2.27286583200343,2.58503086544959,2.8859987959726
01/01/2005,-0.982800946209725,2.18228775210961,4.51398709655798,5.46375109547438,5.98832484487213,6.56923927978318,1280.60460916385,1281.55585223309,1282.39363300048,0.487272290617078,1.25671652126836,2.29374324616595,2.30872494841576,2.59517781468619,2.87172852940606
01/04/2005,-0.984582247915967,2.1546577882634,4.66100432927002,5.46098692390072,5.9865446095772,6.53450094881714,1281.54535457715,1282.54929559795,1283.35198440836,0.677051043811885,1.386000738779,2.33327619242182,2.30145052274675,2.58375184342907,2.86979155712935
01/07/2005,-0.972245666173904,2.0907913593682,4.47557947748608,5.39829073969432,5.95331300697432,6.51791750032193,1282.11814873764,1283.11087094452,1283.91211170758,0.499743256883865,1.30457385351248,2.2695539330857,2.32093493656843,2.6170573160413,2.87109341498924
01/10/2005,-1.03124948933841,2.04472390462939,4.55398807715001,5.40022330219876,5.92946894237366,6.51218966675506,1282.70020335919,1283.68501720185,1284.48147247855,0.408669725586123,1.18659561700163,2.16844835173451,2.35957286212758,2.6381854746191,2.92579548333462
01/01/2006,-0.944253238035503,2.01733811552658,4.50148963455549,5.36891499000369,5.91863399767093,6.5460349013399,1283.29375897087,1284.26493099584,1285.12558829178,0.347758414738384,1.12137819211904,2.13479712954401,2.35591969237296,2.65648364028899,2.90557253081637
01/04/2006,-0.956649716514468,2.04677447912552,4.51511012678537,5.31200587009848,5.87218388780517,6.45351453968139,1284.01149307441,1285.05084667125,1285.94790452574,0.56473186885318,1.3743167316328,2.3714965032754,2.37376461133163,2.64548884633957,2.90545454891006
01/07/2006,-0.878087205823683,2.07318380645603,4.44259143191341,5.23616782484544,5.82245103984044,6.40309103311899,1285.01473943381,1286.06550664137,1286.89246659863,0.673248385232271,1.57041911084664,2.61917277143086,2.33564468521213,2.6187519498835,2.91331756942199
01/10/2006,-1.00208309148185,2.01879833392668,4.40540431154516,5.22395626273299,5.81741405461722,6.35519763600666,1286.23461464377,1287.24438127337,1288.13116924398,1.0623824788887,1.89137623972105,3.03127896879545,2.34596239994025,2.62222048333626,2.91180326031535
01/01/2007,-0.942411594039542,2.00614200185401,4.22342823798886,5.25187145740673,5.82470897264071,6.40481266905444,1287.13141410343,1288.25942026445,1289.1078468876,1.08779886187242,1.97976198564516,3.08978862603538,2.37708411161046,2.66877295838206,2.96050102561241
01/04/2007,-0.97509847785622,1.9312548410095,4.38933634943015,5.25057062461172,5.78294993786182,6.35660361301454,1287.83095642803,1288.95632433592,1289.86602670265,1.22626473138073,2.05241321513044,3.1661630244289,2.42876476642157,2.71635067703977,3.00276532642775
01/07/2007,-0.969571120682794,1.8660574919811,4.30515655342536,5.22777521628475,5.76950950358937,6.34294652032676,1288.74207471523,1289.88631280078,1290.74651629696,1.22657679972103,2.02441749222294,3.23665151011755,2.43144394328668,2.73271364972425,3.03574427177303
01/10/2007,-1.03313127081276,1.82045828914027,4.27492211233185,5.25186122344202,5.81403362765306,6.41178985154657,1289.52408878025,1290.599484266,1291.42219604098,1.14443994759092,1.94838015574856,3.10009211631391,2.52605244539735,2.77019038231141,3.04163518874587
01/01/2008,-1.0883817716122,1.74923073009818,4.28276968096652,5.1569413061289,5.70819649716391,6.33727965125709,1290.47734684091,1291.56750278281,1292.44813331945,1.15222778203009,1.9732717473519,3.04777210607192,2.48678454686272,2.74532001381608,3.04680560318321
01/04/2008,-1.14944695521165,1.75118217045812,4.3743878611876,5.17014945666914,5.74829437264529,6.35657510878323,1291.57094100231,1292.67621926554,1293.53622063163,1.03602801306068,1.865006712366,3.01972092004394,2.45035531723696,2.7240809672676,3.02858808697265
01/07/2008,-1.19276777527384,1.68825274478269,4.14699140661101,5.0705621880534,5.68435098940944,6.28013749143623,1292.49558634163,1293.63319388501,1294.49300178426,0.716652255021324,1.59516218671215,2.65854162690428,2.39355630425237,2.65894772882251,2.94654766052198
01/10/2008,-1.29461075243913,1.62155740576528,4.18967257373846,5.08229153446755,5.67076106664571,6.26977983639225,1293.23974873898,1294.31992592142,1295.14083050276,-0.239490591692454,0.662725183276095,1.72282547613109,2.29242214298966,2.5630845951898,2.82207719824561
01/01/2009,-1.3766722472392,1.63513310581067,4.01614643836926,5.19675833035992,5.78041524857173,6.38081144334305,1293.95328212091,1295.00330649726,1295.87992850393,-1.18497235095803,-0.281718851303102,0.662835266187033,2.35029509043666,2.61179766945811,2.85231916694312
01/04/2009,-1.41757962329396,1.61824042895539,4.14526481134918,5.16724338728569,5.76399338910681,6.3631832777254,1294.57012337988,1295.61321219049,1296.53578631798,-1.39108036205152,-0.499296764996643,0.480612616129773,2.34117409965076,2.62600112782828,2.89252516724511
01/07/2009,-1.47347887503435,1.57637315114435,4.09155099627554,5.11407826168874,5.68982338351627,6.25994694299699,1295.15278485716,1296.17125210567,1297.0778672305,-1.11751198052526,-0.192085066303634,0.75328805131868,2.36908066900916,2.67722624833681,2.93016424092237
01/10/2009,-1.47660866700024,1.50473412852831,4.06175467831302,5.03225160449745,5.62882979096026,6.204294457548,1295.8803501423,1296.81591036224,1297.85997678383,-0.756408147310763,0.203484355357881,1.09433182739747,2.41847450740462,2.70031270353971,3.0147533320635
01/01/2010,-1.56941418196196,1.51380436283433,4.03268499397988,4.99920206462609,5.56386125177879,6.15490394766685,1296.54197395167,1297.46924561385,1298.52592253388,-0.464128236176252,0.522745663631254,1.43123611196856,2.40786304494425,2.70050214579589,2.99966115179478
01/04/2010,-1.51538281718324,1.45723531052018,4.11775276847267,4.99881262296796,5.57123161205092,6.1683864622083,1297.04226489727,1298.04415983418,1298.96769938276,-0.267505684964549,0.659748016280482,1.56916911992753,2.40315843570716,2.67726289789254,2.95377708316349
01/07/2010,-1.47634170750632,1.51861517282598,4.17031016321096,4.96239631498465,5.50199404649876,6.11159434588915,1297.48550811568,1298.39117189693,1299.28624452347,-0.336693165044051,0.531861579561048,1.34595491267028,2.41174830812415,2.71387112100202,3.00494309952252
01/10/2010,-1.34917924375303,1.59897935132463,4.12890008927514,4.94555813854578,5.46661329898804,6.03588936361315,1298.21650258641,1299.15631081299,1300.04832621345,-0.440911189742243,0.433841459950714,1.25172740820339,2.4167924886221,2.70997918556266,3.02981353268469
01/01/2011,-1.21987980765455,1.62722408314087,4.21889825779305,4.85969682127841,5.40021196748,5.96750680085532,1298.75682775692,1299.80372898826,1300.71681687608,-0.657310929454995,0.258110588821565,1.17909764274513,2.46450873473031,2.75267741573341,3.05017634097704
01/04/2011,-1.18530718468013,1.75796116040631,4.269579239041,4.78515097698229,5.38065959476335,5.97826416047167,1299.8652200634,1300.88626254907,1301.76781187535,-0.644777346687061,0.264930410842471,1.20666111786002,2.46137589139898,2.74867343702314,3.02663173495167
01/07/2011,-1.19313231551676,1.73149644431187,4.32288644462965,4.87126028832466,5.43293702869757,6.02018444893766,1301.19950713316,1302.17361647614,1302.97666311114,-0.531400389036393,0.312107927018902,1.19863914226659,2.42332309007762,2.69589517007031,2.99910733859332
01/10/2011,-1.14447366991222,1.72058765501145,4.31757184525666,4.86243247445509,5.41610730893004,6.02439311440477,1302.06025673591,1303.00709028494,1303.8910634912,-0.516952064275967,0.310107271833175,1.23729484725574,2.37233383650471,2.67231430906634,2.9396277695596
01/01/2012,-1.10514460970997,1.77422142752268,4.30567397241277,4.80166134942293,5.38805504521986,5.98163450187493,1303.14519425064,1304.1295169812,1305.02151713811,-0.472631550807489,0.378720784745104,1.33045570478604,2.35138229306003,2.6568986588719,2.91510295783068
01/04/2012,-1.06616640663306,1.73997200555524,4.27411159116909,4.80527640817621,5.37613072748123,5.94944230222593,1303.99209427457,1304.95451915124,1305.77184403428,-0.584647656657073,0.223933032882514,1.10521010490944,2.37894251362314,2.65404486184125,2.95072133839605
01/07/2012,-1.13840430478378,1.6130222993083,4.21250136078829,4.83237769124315,5.39746028821866,5.98373190493598,1304.85911438618,1305.82706717836,1306.63949831821,-0.823220800311029,-0.0377581691342062,0.894390924607103,2.3459500860687,2.61810099216934,2.90744414900159
01/10/2012,-1.16096598328798,1.5766841591368,4.12826230475202,4.8418542098646,5.38186926590257,5.96720921531197,1305.8059548942,1306.69960356636,1307.5354295416,-0.953965879048992,-0.161166798045417,0.754169369085983,2.31952657417212,2.59158118279504,2.86506100546572
01/01/2013,-1.22642720130343,1.53852492133209,4.19783083315862,4.84450697037436,5.38101293000075,5.9341536893714,1306.4418329635,1307.33382457199,1308.21173514691,-1.31142191140977,-0.434293742643248,0.391495577672589,2.32223823332428,2.59759220717697,2.8586596506425
01/04/2013,-1.25148001117169,1.52297053032673,4.15439046830518,4.82736460529564,5.39514852459339,5.94924496401315,1307.27867682921,1308.14862168097,1308.96184817075,-1.43655010124172,-0.63608923662026,0.229515691797112,2.33000305393937,2.6004649121633,2.88611597865067
01/07/2013,-1.29874396433884,1.5314806041896,4.24183819690451,4.80636539439227,5.37067142244842,5.97172649502522,1308.15442573621,1309.04744968582,1309.89334600033,-1.46203475140877,-0.682907642097135,0.151284487399784,2.33406663307517,2.60966595419139,2.89361593824008
01/10/2013,-1.21839313548079,1.45721774790618,4.18496331383347,4.82247478548546,5.37425023565045,5.98782886894775,1308.90735049634,1309.7358840821,1310.61948211346,-1.63638444637026,-0.745376537369528,0.147572585622587,2.32894238567355,2.6066625095127,2.92656767255291
01/01/2014,-1.37977262281014,1.38726917331599,4.157711924623,4.82131123525492,5.36685612034663,5.97958544286365,1309.70865560616,1310.60135769107,1311.45926424833,-1.70864843749927,-0.821984139642511,0.0695686438395072,2.30658652976236,2.58413722008677,2.88937860312394
01/04/2014,-1.40136651851889,1.34211433246921,4.12167326797251,4.81785479863738,5.33706840159566,5.97705409915305,1310.38999114217,1311.41553943445,1312.37789559481,-1.7416726981476,-0.931355875308128,-0.0359680804129202,2.28853821057432,2.60032846310868,2.87393579403926
01/07/2014,-1.41294983974826,1.28780261170715,4.11139837609267,4.80345912854916,5.37907213717985,6.0254533596698,1311.01136108454,1311.91910715629,1312.88088847951,-2.05459884031692,-1.14006297876696,-0.213804830875989,2.28076588911445,2.57169606995299,2.83413974728694
01/10/2014,-1.54817455591602,1.22994364842152,3.96186392105549,4.82220146904724,5.36808586570482,6.01520231877337,1311.51840594171,1312.43005616916,1313.38217514162,-2.10921870597108,-1.19143443101473,-0.288293302708095,2.28171642085495,2.5821711580311,2.84204094489866
01/01/2015,-1.67256844379035,1.17702013716761,3.95968805650859,4.78246188718053,5.33623636292393,5.94727829304001,1312.2402640831,1313.09681766648,1314.06729835095,-1.84068623784148,-0.983025437330377,-0.101202580419151,2.2772286411476,2.5722967248227,2.86265106766409
01/04/2015,-1.61974167099382,1.1596334823569,4.073204506667,4.72800178933243,5.28494082833313,5.9256873906546,1312.67691325392,1313.64962459218,1314.55155869866,-1.87300366607889,-0.933481362696098,0.036004096691059,2.25845039389251,2.5405057493811,2.86238626639554
01/07/2015,-1.60108158039365,1.22099150453285,4.13280268689423,4.75242699670354,5.32598328574166,5.98077092027923,1313.28638027224,1314.26795671819,1315.22611718364,-1.81239901504362,-0.845511347134012,0.0840085375031743,2.23098541285892,2.485225518412,2.78378939854016
01/10/2015,-1.44304715450369,1.14496153178775,4.12301369299969,4.62697632208706,5.21820509945834,5.88157387600454,1313.84696529636,1314.79414028883,1315.80454691879,-1.68892428092542,-0.680481992963281,0.265655546327263,2.18011372755562,2.489034284574,2.74106084800716
01/01/2016,-1.43346970960954,1.09242126324785,4.04115053425198,4.61919045514887,5.21489396443351,5.88720497302605,1314.43171061398,1315.4471307388,1316.38001480769,-1.59890125206831,-0.609156966256306,0.329615964814916,2.13606147982655,2.41044218200585,2.68021570807563
01/04/2016,-1.49838931470101,1.07007260793062,4.14278286190075,4.57698991108674,5.17077722494713,5.84548628354155,1314.95461008983,1315.94561256899,1316.89407641471,-1.56511618473184,-0.681778095656147,0.256511029198456,2.11361165184203,2.38673699500625,2.68032998724699
01/07/2016,-1.491491566334,1.06958447192029,4.12539804660602,4.52083146073324,5.13360692283484,5.8867677595145,1315.30842539224,1316.29326537123,1317.20158671366,-1.70114043692428,-0.814584446703821,0.15201747340043,2.01952695987428,2.34958936265964,2.65165687068
01/10/2016,-1.46808095400784,1.05608079219345,4.02187572791152,4.52002752922979,5.15459042781855,5.89561893117108,1315.99603739793,1317.01472270831,1317.89200042552,-1.59499113468015,-0.727208761895259,0.221044534063181,2.0671919597759,2.36080091714818,2.63264955818728
01/01/2017,-1.53524522169608,1.01963230061552,3.9475450480996,4.58075383908592,5.2163956778622,5.95206827154395,1316.5393870696,1317.56566503313,1318.48918612479,-1.45173459571612,-0.556407059542534,0.384678157757171,2.054867939128,2.35886575846912,2.65715588896458
01/04/2017,-1.62849638147046,1.02011644389686,3.9232310627449,4.54101578332421,5.17678205639354,5.89130733727573,1317.16345433949,1318.23647679212,1319.12051974491,-1.29806916128794,-0.36029909214457,0.671173038281094,2.06728200671228,2.36119734741979,2.61787762284006
01/07/2017,-1.7036280726333,1.04239031388532,3.85402936517467,4.53944769554953,5.17241589530527,5.87088666708848,1317.84306052165,1318.91799813482,1319.74670447783,-1.15781125580366,-0.319390723746504,0.654291309240509,2.04562958177507,2.33536435874612,2.60061527342464
01/10/2017,-1.69401006849021,1.04797997300707,3.81630658743615,4.56744640082344,5.17027092065366,5.85080568047399,1318.37881000125,1319.49480143712,1320.43625347467,-1.19270060235582,-0.32311796300821,0.672256027624855,2.04661446916493,2.32733736262794,2.62243115052816
01/01/2018,-1.64851089135173,1.05336878875455,4.00361679496444,4.57020866876616,5.20386866733679,5.9051967949593,1319.14672509654,1320.20580253788,1321.14900299415,-1.09942299333541,-0.272887258668751,0.804254072570686,2.02501910603185,2.32273690509604,2.61733800526378
01/04/2018,-1.83937131444932,0.993643999594393,3.91830201762641,4.5718990191271,5.19045798192936,5.90323959695499,1319.75127949799,1320.82819056616,1321.83662159376,-0.756133226180856,0.0451765049328117,1.12396953103158,1.97730284177393,2.29046540497785,2.57118615297941
01/07/2018,-1.74349200974589,0.964422850511117,4.01152887947485,4.51236870083919,5.14237440785968,5.86881422297919,1320.24295096417,1321.27825419685,1322.16787133985,-0.682041396954728,0.182467717440938,1.1876813258947,1.97673900562822,2.26994256850892,2.57884353900965
01/10/2018,-1.85672300610421,0.915705670559932,3.87764734819464,4.52006618382017,5.11388182134326,5.84509549433938,1320.77077838623,1321.77327473878,1322.62882443675,-0.694328769746215,0.142385758211505,1.15720216261184,1.96550754545452,2.25062554310529,2.51944560365296
01/01/2019,-1.84081951088326,0.952068262476914,3.83276966088245,4.5371248106483,5.11976734025091,5.84580803951974,1321.46912228489,1322.52660022324,1323.38210650758,-0.767285519273689,0.0912360801439511,1.16095874607358,1.89093095645675,2.17953421218802,2.45456254291413
01/04/2019,-1.91225694732207,0.879551518532588,3.7826689939282,4.52861354395673,5.16663887115112,5.90837686771961,1322.17640432467,1323.195870438,1324.08989808387,-0.859755916396598,0.0155562548876719,1.05395199222852,1.82471664484391,2.08876523021296,2.35175159785857
01/07/2019,-1.84949096004029,0.827270728360271,3.85136199467962,4.54103733576837,5.18565481070185,5.94720917693514,1322.71466282573,1323.76789010361,1324.71310655997,-0.839505180811822,0.0972873529508903,1.22068415411714,1.73866413137878,2.01967807758522,2.29245230719755
01/10/2019,-1.97589544748884,0.745508105705357,3.9262431238036,4.52938376447628,5.18580171108201,5.93990686064421,1322.93070040658,1324.0868778399,1324.96977993633,-0.776953544890782,0.141361159671139,1.28682680339233,1.72479402031221,2.00300223947343,2.30352251647922
01/01/2020,-2.04971804129249,0.708670850837769,3.91260466811791,4.49200080032654,5.21627278637574,5.91899735677062,1322.89307922945,1324.10698359961,1325.11386569245,-1.06504256468697,-0.0307647278222587,1.11106400043654,1.68895008163554,1.96274572153723,2.24497495598859
01/04/2020,-2.14969788684667,0.653902145509057,3.84002297435132,4.52605642436816,5.22943447207913,5.97165406310736,1322.85608001297,1324.15963340074,1325.29442337654,-6.75790077259666,-4.45682768785328,-1.58444430044847,1.51230032331465,1.84237271477094,2.13310535045095
01/07/2020,-2.15729902481857,0.576756180360372,3.73070331974701,4.48251838471666,5.20422964708742,5.98540769231964,1323.06582504018,1324.43437230394,1325.6736246295,-3.85358753791281,-2.04971155265282,-0.13024431920774,1.52797990596312,1.78539941878183,2.08178132553812
01/10/2020,-2.33929874884658,0.615857676643794,3.64400540071302,4.51594699223189,5.22416800896001,5.97765304197963,1323.32738197842,1324.68637276528,1326.04194917288,-2.20467544978514,-0.6109418193971,1.08496897927263,1.52564158624162,1.81611436833448,2.10506838314836
01/01/2021,-2.27779670691514,0.677083606462115,3.63955055600665,4.51695592049411,5.21359540220468,5.94286801481095,1323.61239508427,1324.95902161819,1326.29243399217,-0.752691318973932,0.699988236171214,1.96615238092295,1.59142270014586,1.89393088272492,2.14999441485223
01/04/2021,-2.2214342481182,0.644226843003418,3.73732259141889,4.51277628181171,5.20778717641699,5.92830964634144,1323.8231739293,1325.22419662993,1326.64397413174,0.054647325019519,1.41230825343271,2.788448185622,1.68336190142047,2.00901534372966,2.29344381104364
01/07/2021,-2.20680168271594,0.650859753340484,3.75925565648019,4.47801442861556,5.16998192429995,5.93792401596265,1324.12320806059,1325.46170916879,1326.93485933415,-1.16084750603875,0.545250617110795,2.17005743068149,1.84951555683439,2.15246252983383,2.46211417600161
01/10/2021,-2.22018210313109,0.72204608784922,3.66477387864716,4.46408475816056,5.169505480628,5.91394269881121,1324.9945535388,1326.24011981856,1327.50134024973,0.656030900317795,1.96635705766351,3.20155648109145,2.04455271375091,2.32250525630214,2.65072880363841
01/01/2022,-2.2941186520601,0.666247846655098,3.69321676702081,4.4715413548518,5.20958898961624,5.97083679380022,1325.54144099395,1326.80115575353,1327.9279089971,1.12276629051196,2.28582896909334,3.50734784616397,2.244502821589,2.5125867410982,2.81733769369532
01/04/2022,-2.30531505618858,0.65972465898185,3.80693377762967,4.51800237687077,5.25033620760443,5.98568189181378,1326.30020802376,1327.55587493847,1328.69952366285,1.29892536187958,2.44866458375208,3.71133607669538,2.28332658753609,2.59054015223313,2.88159144283843
01/07/2022,-2.33088697767512,0.744466161582205,3.82668045718864,4.52888510709172,5.23049844481201,6.02071900148262,1326.97358945787,1328.23730384535,1329.46058655268,1.25966755429063,2.5138558095055,3.64153281781557,2.35287535313226,2.6234599280965,2.91065189012696
01/10/2022,-2.28825092349094,0.697982478930953,3.8042628191188,4.50309497381791,5.2429886141903,6.02355442949849,1327.57542357344,1328.89402384442,1330.04419076106,1.16709349273756,2.32788953240541,3.64731087845967,2.37718434586146,2.67055019418151,2.97032605060279
01/01/2023,-2.43001779018561,0.803803694961595,3.81922030518906,4.54615601966907,5.28263781089665,6.04479021406745,1328.19690736423,1329.56454117109,1330.79176542006,0.993192435414753,2.19686675411006,3.51033803183997,2.36744759030828,2.65474107493528,2.95994480767489
01/04/2023,-2.35539074972185,0.841311146112168,3.79358631987649,4.54849690320467,5.27602815330608,6.0665828470612,1328.85293156083,1330.21698453438,1331.45465117158,1.01180158525162,2.16243199737239,3.5269663383183,2.34435373534246,2.6196224336877,2.92052854487397
01/07/2023,-2.39216227186032,0.852085241306997,3.85730684998796,4.56881539604149,5.27589176624978,6.08849492297002,1329.31151731308,1330.79349999538,1331.97775708087,0.755056459751506,1.88074865172047,3.27840699868662,2.36218932019831,2.63515463971277,2.91688071017872
01/10/2023,-2.43766159816986,0.888685134332504,3.74154768576624,4.58740726945958,5.30000748251783,6.1209603846459,1329.98934840088,1331.36254758279,1332.42913862903,0.504205512606051,1.62240369739856,2.97047124352819,2.35776616098516,2.62781334708181,2.91009955907157
01/01/2024,-2.59463415655914,0.812415641211669,3.67887325774179,4.55676614982058,5.27426790429885,6.11758711583623,1330.25159386371,1331.66874843218,1332.7829786194,0.53917361998236,1.60927039207808,2.93547142531892,2.34849412480009,2.61424704952904,2.88056147483596
01/04/2024,-2.51051587093213,0.785051001480558,3.70345949728997,4.56810419995937,5.27349975245445,6.12260323215602,1330.6249690497,1332.02638392252,1333.15266110159,0.478376832845444,1.51226730586874,2.93708511662095,2.27109584544619,2.55584249407512,2.82856295725524
01/07/2024,-2.65347267606996,0.809432874702431,3.81636256906037,4.57256269616731,5.28946469983032,6.11706311968773,1330.98934471771,1332.35934359861,1333.39178853045,0.288933259697418,1.38008742008303,2.75854370294674,2.24021722031072,2.54762540886861,2.81025734097029
01/10/2024,-2.44337731041019,0.855032488552265,3.90668862874193,4.51127547326079,5.23366981001846,6.025128951172,1331.31458019943,1332.69081976389,1333.7514269322,0.27447153684665,1.29125563865508,2.69754656281944,2.16573276428057,2.43846255162541,2.75773203816326
01/01/2025,-2.55220823402481,0.867081049071541,3.9486387666684,4.52336319101744,5.21367698300831,6.00902312307336,1331.80044834854,1333.13953815114,1334.25904194663,0.0885206519055107,1.1406277431949,2.55052863785223,2.16828157321775,2.44462854900875,2.72681037691206
01/04/2025,-2.48344407012314,0.859332877814902,4.01757684565429,4.51764904143642,5.20296802571201,6.03906226438742,1332.59743964131,1333.9300077549,1334.93686404417,0.022226059783556,1.05669023456163,2.43352900454434,2.2052984756721,2.47528843945728,2.75933148708972
01/07/2025,-2.47884398558708,0.908993346738005,3.94691504379222,4.51510596844924,5.2282487873234,6.03996977565921,1333.01868828717,1334.52148176669,1335.576273447,-0.105713551191937,1.00575582421732,2.42952676049497,2.24461964733399,2.51997077325276,2.82999436763516
01/10/2025,-2.48656239988444,0.855335499017433,3.87423529961243,4.4463431445113,5.17167824186739,6.02333878078668,1333.63945088048,1335.10525949476,1336.2749797672,0.0846326661191318,1.19089854041959,2.60001410426956,2.15764989128023,2.49740000989314,2.82115178946429
