date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-1.3150272300863,2.8073264329493,6.0773272752784,5.54377991128234,6.42347351448201,7.22805215806805,1267.97076725656,1268.80741388878,1269.62626731765,-1.37876020895586,-0.587019930889652,0.230842742314586,2.15624328700248,2.46071580743271,2.73166669941681
01/04/2001,-1.31211201087114,2.79546630359323,5.97719162844137,5.60033598475021,6.47829129376244,7.34276094962152,1269.14568479917,1269.93626546329,1270.72746064624,-1.45196955506888,-0.635272367829329,0.0896700220503429,2.16626303082412,2.43553525303083,2.72752606581895
01/07/2001,-1.49963560416779,2.80678181097853,5.90620164562699,5.55266924220536,6.4264351701625,7.25977591608364,1269.86525564293,1270.71858084018,1271.54527217143,-1.31176237578833,-0.514520638997828,0.200273240998338,2.18891808004393,2.43959660883098,2.7300185638312
01/10/2001,-1.45355524945145,2.7867860530381,6.00384062265455,5.5853685443789,6.41569533953609,7.24315779177392,1270.85430545664,1271.63581101515,1272.37354222571,-1.0430983055665,-0.297169562371746,0.398193688275221,2.19595923565567,2.4713093882075,2.75040414342782
01/01/2002,-1.52208643606292,2.79423319474752,6.09014629305736,5.50898052100758,6.32062050364326,7.14642520375727,1271.78368495669,1272.67008338167,1273.3704922144,-0.559001506367143,0.0718811539398001,0.873200043505564,2.20221019377234,2.4822668371747,2.75607184518521
01/04/2002,-1.70275452013298,2.71826942320934,5.95823924614323,5.45271775631086,6.30163485849766,7.16471888278877,1272.65052474733,1273.51691895394,1274.21168516025,-0.412876705282752,0.30431023491645,1.04322214433437,2.18241301894844,2.4818711993683,2.77227950579525
01/07/2002,-1.78878155816509,2.63929220724832,5.93778967036259,5.55221909843919,6.29154032020242,7.17685427529927,1273.40597595725,1274.28286124609,1275.01350930626,-0.361430527725391,0.34825761045019,1.14060155767325,2.2254033467581,2.51618712693848,2.79973253516401
01/10/2002,-1.7223493942052,2.58283421784329,5.88866616400664,5.5158991835203,6.27603582298506,7.17463047891481,1274.18414397187,1275.04810466855,1275.8120881682,-0.299774624856818,0.359382644911801,1.17360218447091,2.25663080261255,2.5071674453786,2.80571588091125
01/01/2003,-1.80877544477481,2.53861779150893,5.72532907064076,5.47034597912846,6.2577544945106,7.12811689768235,1274.72416700166,1275.75731936726,1276.47819884296,-0.525636820317817,0.213071119346069,1.05265287416513,2.2248570380931,2.49754587499699,2.77306991838135
01/04/2003,-2.07782133390394,2.56372538738429,5.84060493034225,5.40802996546853,6.2374376224795,7.12331793309126,1275.36651096156,1276.25849794379,1277.03069391788,-0.541048039393039,0.144629610730306,0.967932147982851,2.19890960442615,2.49064576198422,2.76633697628591
01/07/2003,-2.03678663736265,2.48607284427704,5.92087590590524,5.37102089001448,6.19299360564198,7.06054723016644,1276.16676031938,1277.11149913185,1277.82088505897,-0.377355343869802,0.336167984661901,1.13754276931695,2.20149627905275,2.51519619671781,2.80137465565446
01/10/2003,-2.07904456618444,2.41561648270462,5.80190921634697,5.37097629709878,6.11727397703115,7.04911135697937,1277.3442228867,1278.27544824062,1279.00752273526,-0.0596838654332332,0.563627653264076,1.42091124742263,2.24462368440918,2.53308029815289,2.80567609542312
01/01/2004,-2.16830381275911,2.34804488262279,5.78700974402912,5.3480501905887,6.09227944111199,6.9844338105487,1278.36518470731,1279.21970081078,1280.05306498386,-0.0139932314255329,0.67890565420558,1.57050959064972,2.25759354164401,2.52037979744722,2.82951721363793
01/04/2004,-2.19277601442354,2.32465952432413,5.77943683546799,5.36035293049714,6.10825293161329,6.96703854369969,1279.1274232611,1280.04274077078,1280.9331362946,0.0227549424613901,0.746348565987877,1.71653802662757,2.24546529121042,2.53853277708757,2.84742484064526
01/07/2004,-2.11790508647278,2.20037615779789,5.52549902923149,5.3458049690533,6.13807303058672,7.04064292293157,1279.44237288967,1280.41793304685,1281.28344537399,0.0306451875708924,0.74218715684141,1.69659984388797,2.2858623981322,2.55382212190912,2.87271001795477
01/10/2004,-2.45099673569651,2.18661828717963,5.54110927880468,5.26656027992052,6.05483450552353,6.9484080090352,1280.17614957979,1281.14432684344,1281.9433570698,0.225549271050219,0.888051506033582,1.84915814838796,2.30677836782187,2.59048045112045,2.87540390749832
01/01/2005,-2.41623921303534,2.13927237828318,5.63315035580121,5.31489158699562,6.0589481850437,6.98775826351534,1280.9969652565,1282.05358739274,1282.88414455781,0.0483896049199841,0.782889928605345,1.75432640521812,2.2918343788728,2.58892010559188,2.86694283663571
01/04/2005,-2.55471458096089,2.09548403850905,5.59226168335901,5.36403348567946,6.03163975637896,6.99666750116225,1282.06184602689,1283.02837709216,1283.86611669592,0.151608347551934,0.914322365848534,1.82973361973126,2.32624304982205,2.59397207395187,2.89000825570699
01/07/2005,-2.52563888536877,1.97945974541783,5.43982980686986,5.26837314278024,6.02207238556118,6.93633128554079,1282.65843957165,1283.60988416667,1284.45209746641,0.0114615891582776,0.819165019612283,1.76070051402888,2.31080292587134,2.58450522370682,2.86090199395583
01/10/2005,-2.67355945450641,2.03044295988949,5.43851704027099,5.28679004431998,6.03287624227275,6.98747264579419,1283.17840319427,1284.13670168432,1285.01169463048,-0.0596747473701753,0.718990161064258,1.61342597969684,2.31914208464308,2.62182539832874,2.88087489687573
01/01/2006,-2.62124999413923,2.01008912366068,5.59723263708286,5.26467397145113,6.01120944548467,6.91212633154158,1283.73009301379,1284.68205435127,1285.54987462367,-0.0424116479944295,0.758147605920163,1.65885112111684,2.33555903151579,2.63664574503306,2.9245633218066
01/04/2006,-2.63874197039481,2.03500917418371,5.54771339194704,5.10360691781446,5.96996349057804,6.90843383165104,1284.46405057856,1285.53130907032,1286.41463900939,0.0902363833943475,0.93328256039261,1.9021313937846,2.33999578483051,2.64574177996557,2.94175185143481
01/07/2006,-2.95655965014063,1.97423361818932,5.43456506860025,5.12133644536031,5.91521739394681,6.82633766580661,1285.45272355149,1286.64693673425,1287.52533968086,0.141427853054347,1.00625283302434,2.04663855772571,2.33664739069473,2.63800659371803,2.95223508736963
01/10/2006,-2.85838842693893,1.96375086148376,5.40348324348475,5.0764812385216,5.87281620932159,6.79895062062387,1286.83022135004,1287.95182953151,1288.88018235331,0.261237406099009,1.11232106763846,2.16562854804283,2.3415653644528,2.63530172595753,2.91737103140624
01/01/2007,-2.8211715882352,1.94308764721067,5.57991155866579,5.13212867989739,5.89691620155147,6.87732597615256,1287.87983506187,1288.96867227959,1289.91598434933,0.391442207799324,1.24084524729136,2.31474151169896,2.36161326146243,2.65350848390519,2.95346628756454
01/04/2007,-2.70843479071288,1.84837834373543,5.31277251770151,5.07757406652763,5.82619919691926,6.88819345316204,1288.76314190153,1289.7754471319,1290.63216978822,0.374050337364964,1.20363412018529,2.34432934848603,2.43999377913557,2.69981319837016,2.97758841710061
01/07/2007,-2.83946481190557,1.78837020473818,5.29751030709586,5.05652377031504,5.81110651638592,6.83903429985513,1289.55823697218,1290.6710748775,1291.51818053292,0.420509382667074,1.21984254009641,2.30600260387001,2.44567261159258,2.72671183137344,3.00353921603644
01/10/2007,-2.99270703864364,1.73095088946786,5.22575114375879,5.10132036643692,5.83450724490764,6.95917709810191,1290.25779971424,1291.50541042682,1292.37990503624,0.250053847893152,1.05324262867446,2.25189596645295,2.43458428647648,2.75759943536411,3.04706470961329
01/01/2008,-2.98190215116976,1.53063359523186,5.14990697211182,4.98965668894724,5.74839413988537,6.77806536385412,1291.25091024828,1292.38989358919,1293.28498597161,0.337741279323566,1.15509630707864,2.28347752946639,2.45127455675956,2.7288522390938,3.03103314665025
01/04/2008,-2.932597250449,1.61105673389907,5.08721181069048,5.06004222410281,5.76780340309866,6.80148740000384,1292.29472914841,1293.49692906055,1294.39221971894,0.21636769193295,1.03080818345247,2.20160706894502,2.45460829320945,2.70957433031058,2.98959006377973
01/07/2008,-3.04028425581555,1.52889308240468,4.94888334787609,4.9895716597968,5.71220610597952,6.74576189261147,1293.29589966996,1294.37749753579,1295.27109799459,0.022891074023075,0.777238000974481,1.93001217395227,2.36689759952935,2.64277410531013,2.94438000548746
01/10/2008,-2.9475433228935,1.45345981800485,4.75522485050997,4.95257168487169,5.70359036951668,6.70483945961794,1293.72039717727,1294.87788568391,1295.6078802096,-0.605735769178826,0.0928052517067397,1.16010813684596,2.27969862912566,2.57731702323385,2.86879430703299
01/01/2009,-2.80728669729282,1.33172818411092,4.80474493921911,5.08876806805117,5.83283091037194,6.79518799631191,1294.26260940354,1295.25746112897,1296.06239691886,-1.31911170506142,-0.591665527995036,0.353225106927574,2.32291086455207,2.61747455104564,2.90079490670933
01/04/2009,-2.77765757083591,1.2366136190254,4.8571110354598,5.10633429530123,5.84494437973347,6.86874262016702,1294.6526104552,1295.6282689889,1296.36494213106,-1.19463146855731,-0.475245701302808,0.48066719136673,2.35232074186478,2.64868501594991,2.94113071358665
01/07/2009,-2.75905775734403,1.21581142917413,4.92770577680926,5.03790474874976,5.75524935207012,6.84798061839417,1295.1148283734,1296.02616932464,1296.82544294422,-0.779626252173304,-0.0990954592305391,0.854595798462584,2.39484330561216,2.66905457984188,2.97672793861104
01/10/2009,-2.89867316682837,1.25042426678948,5.05559435793675,5.00167466037564,5.70771653846381,6.74375643907809,1295.75687495046,1296.74645222405,1297.51481893672,-0.449583345672578,0.246852789431463,1.22756810803952,2.41299151397537,2.70752607070555,2.99272318953502
01/01/2010,-2.86431877078308,1.23834128644578,4.89426012496716,4.9554041447769,5.65790588395453,6.6983358184258,1296.52725988429,1297.47535036883,1298.24299360749,-0.207464757483432,0.470023673240671,1.39250300401546,2.44175594397859,2.70930864302638,2.99066076625839
01/04/2010,-2.81615463561428,1.2140682497502,4.85959070921311,4.96974289472996,5.68397641866648,6.73415010885619,1297.14365128292,1298.11592547793,1298.93702605893,-0.164488297444627,0.548456706306192,1.4539438114479,2.37934202236987,2.69230871392407,2.97948627492321
01/07/2010,-2.92352574829314,1.27780845250013,4.86045205753784,4.88582823059144,5.65498559065956,6.70150247120614,1297.4811751006,1298.46058239691,1299.25345959651,-0.204084044863717,0.453746684886913,1.40969866371391,2.41295107833212,2.71190778241568,3.02071415618469
01/10/2010,-2.91441173911072,1.30193480489863,4.94939103856131,4.87418958208654,5.62516685383221,6.74069724748884,1298.16544649553,1299.15992816478,1299.91223093983,-0.310954522439194,0.435103471029692,1.41182992596459,2.44386266193905,2.73287423210263,3.0078867778806
01/01/2011,-2.74365603223366,1.33388776223884,5.12142424017428,4.7921493826026,5.56898550028983,6.66193400434974,1298.73415512925,1299.8984393146,1300.67683368584,-0.524536936483775,0.200971876912402,1.21961963627096,2.47610960932313,2.75487436784902,3.02122598135417
01/04/2011,-2.81281730894641,1.33179892122865,5.04174301501233,4.70547243481545,5.5285102241435,6.58913262678753,1299.93210695694,1300.93829577395,1301.7036836803,-0.53642856694219,0.184070387988124,1.18050084822121,2.44189116016045,2.73827482472643,3.0189274013149
01/07/2011,-2.92316917512017,1.31836573707747,5.26289136482141,4.80083400103885,5.55893971155943,6.73198324493255,1301.24546657471,1302.23976385109,1302.91854659552,-0.428383027593421,0.206905012758807,1.22310334646243,2.42358114026121,2.722679763111,2.99332422261143
01/10/2011,-2.92577868827925,1.22995592259172,5.2325186305733,4.75817688004115,5.53308075531504,6.65945170647098,1302.15558008969,1303.15618906949,1303.9143816717,-0.428290557284948,0.207244025683287,1.17403196603427,2.41191654856671,2.70812438834961,3.01078827041886
01/01/2012,-2.9955611950788,1.29124456048922,5.18906436561883,4.72786778975,5.52346627294389,6.59894902977172,1303.24938636134,1304.21976575671,1304.91508038851,-0.368137502485089,0.291971001347723,1.17568802262675,2.39094216153903,2.67602257646209,2.96510258042145
01/04/2012,-3.09558460917088,1.19496700015909,5.14379640112035,4.7443762892031,5.5104873417069,6.53695659915902,1304.07915257452,1304.99287976718,1305.7036430509,-0.522650533161405,0.168772011517576,1.06632937219089,2.3816698567213,2.67417272854504,2.94914371698615
01/07/2012,-2.92685105107433,1.18429627107451,5.03873160972346,4.7589380307166,5.50534770229317,6.57027790794413,1304.84273162853,1305.75499411738,1306.48530472854,-0.608302396147465,0.00470517825889503,0.962664353227719,2.36788161862525,2.66244778124797,2.95058287552228
01/10/2012,-3.02902846012628,1.22323535939363,5.1476852869487,4.77704559672646,5.51588926209641,6.56608148248285,1305.61782354221,1306.49889114216,1307.32712546822,-0.754582386338541,0.0239275446325488,0.884779137696677,2.31444956697503,2.60291883859798,2.91910361052292
01/01/2013,-2.89753028303814,1.11506825326959,5.33082673491708,4.78689098902253,5.5416088426302,6.6050228419033,1306.25040051256,1307.10447781236,1307.88817826838,-0.981489862560834,-0.175191601570654,0.602581972862157,2.3140857331578,2.59203828143447,2.87115123721555
01/04/2013,-2.91697985092435,1.25214334849148,5.38560405222992,4.79685645819652,5.5392770946575,6.59219451235791,1307.02031027977,1307.84306711804,1308.62748299783,-0.96513499655635,-0.339837590696557,0.498108662089891,2.31016189124945,2.59729981741471,2.88069675917628
01/07/2013,-2.89445817498341,1.24992906839699,5.24376396677416,4.80774639383232,5.52586671465707,6.63881218266062,1307.85494953271,1308.77586563858,1309.51038872309,-1.04284906367733,-0.367689738818589,0.502666735809619,2.29304494935199,2.59527664556509,2.86712257400368
01/10/2013,-3.07661994297259,1.24406954348535,4.9663342721932,4.79057731312193,5.51621064084135,6.59489891392698,1308.56576177416,1309.40887088784,1310.21148652224,-1.0374734842651,-0.399835237483082,0.413567964978306,2.31239422359538,2.57190900511045,2.8568653693737
01/01/2014,-3.17983784383349,1.13837025857236,4.98905828191256,4.80511342774084,5.49441016334165,6.57658949028516,1309.21627966999,1310.15364314244,1310.96830515445,-1.12131195000265,-0.409222999352731,0.471005265790714,2.25414515220576,2.56620187293332,2.86691584503895
01/04/2014,-3.31774538960908,1.08146570824986,5.08565540709323,4.7421632946588,5.50542018926305,6.52097841108004,1310.00236962936,1310.90254998342,1311.67957224124,-1.26039987112733,-0.466066408755373,0.299254815320514,2.28705724834021,2.56898998483913,2.85947146805562
01/07/2014,-3.43767949965954,1.06223984640491,5.18159387357808,4.75245933587073,5.52651570096392,6.59402773930609,1310.57938722435,1311.40623644696,1312.22095587095,-1.46152154661478,-0.656683646784041,0.121969325943699,2.27950043237895,2.55611778390061,2.83736409698269
01/10/2014,-3.51677106505518,1.10405237867866,5.1250344339751,4.79157076961489,5.52190812943462,6.63672392228091,1310.99114290274,1311.8239705049,1312.61330067826,-1.27478014562383,-0.570175534883191,0.239748760954526,2.26171220096323,2.56151221578825,2.86822506399499
01/01/2015,-3.48314655953651,1.06081482175514,5.16570242741792,4.74128258671657,5.52076758337218,6.67432667958158,1311.52781923239,1312.53387168664,1313.4275191397,-1.15262857717492,-0.36215433484165,0.445496781389491,2.29648376907065,2.57002154598747,2.84766755047077
01/04/2015,-3.39202849399226,1.06678080506436,5.14591599742335,4.68343358684669,5.45124575617339,6.59140651039501,1312.07594299961,1313.08647280058,1313.90252776762,-1.09556419563355,-0.375812331282785,0.519018339188463,2.25278837848791,2.54269363355215,2.82107190252753
01/07/2015,-3.25524788750266,1.05079541783554,5.05768867579179,4.74989386678889,5.47910699469732,6.66475038628372,1312.81301362846,1313.72873137305,1314.56576032345,-1.09048718688955,-0.316931951069408,0.576009173119459,2.18649752889775,2.49884238022565,2.76216821918876
01/10/2015,-3.24601999898682,1.04369012453046,5.28226371086635,4.64720598935991,5.4020287812514,6.49984528424551,1313.34184205853,1314.31654351103,1315.18240987509,-0.890417933209548,-0.145096056773293,0.864175714816241,2.20110135915056,2.4822779243995,2.75814552453624
01/01/2016,-3.3959982470958,1.02861330360658,5.13799387757165,4.61464174995602,5.40156650528444,6.46485050684815,1314.09777416263,1314.97125777729,1315.79965870647,-0.963869580273643,-0.17488686375636,0.615513327908414,2.14442643149871,2.44411627728313,2.7087470835258
01/04/2016,-3.43184790467928,1.02670099472718,5.21996406092562,4.55040205945186,5.33114754007015,6.45696681203142,1314.50106120784,1315.42559426247,1316.21890419615,-0.931423126419926,-0.175643445870193,0.630550390900034,2.1305347825687,2.40439638760135,2.69160200607823
01/07/2016,-3.42799046173704,1.00171597314931,5.24327227517927,4.57663261792522,5.33353165250998,6.45795537688674,1314.86528477812,1315.80871216924,1316.63685238105,-1.07023037211241,-0.336747162611096,0.461346178816261,2.09503649447618,2.38318805707577,2.66368482014668
01/10/2016,-3.45950759818338,1.00946577069229,5.22079474445277,4.59869662902818,5.35453207729138,6.49194956300284,1315.65363330547,1316.53040844927,1317.34549022427,-1.05423489567778,-0.269913037538688,0.573710633721097,2.08440227515346,2.38316394728487,2.6643992190182
01/01/2017,-3.38676179902569,1.01956377822636,5.17534249724701,4.63049757482152,5.39363863572208,6.54205634501526,1316.25705203823,1317.18314664608,1317.9704530933,-0.951521113288651,-0.143827983626099,0.72706817199487,2.08369659050063,2.3613514351621,2.666490336504
01/04/2017,-3.38383820974927,0.943604137159537,5.23360536120252,4.57085968831199,5.37062104236918,6.46014097842105,1316.92609432199,1317.86837626905,1318.66042918497,-0.751370148345678,0.0422320784138547,0.856328745770692,2.09105052095851,2.36700156761546,2.65751033316229
01/07/2017,-3.49220674253366,1.0457124533923,5.15058162660556,4.55276463992529,5.36894326136604,6.4445543035289,1317.65308755424,1318.53361033051,1319.41565018668,-0.775417991007724,0.0487838824354898,0.855562559243985,2.08605457711841,2.35713189155865,2.62566894822777
01/10/2017,-3.51417949518178,0.956522013815906,5.0802478325687,4.53490864700301,5.35231345794503,6.48361865874567,1318.35608372066,1319.19724402665,1320.11539459332,-0.841070381486333,-0.0336542548975645,0.821750316016466,2.05405872573406,2.34720078800685,2.65306470781529
01/01/2018,-3.36137291887331,0.915956870795951,4.97979073037915,4.58317963951697,5.37480836258089,6.48668088700322,1319.10007295548,1319.93864358024,1320.67856037139,-0.712463228686167,0.0214298916934305,0.842709763943118,2.05766718429994,2.34860808285138,2.62708254749355
01/04/2018,-3.4853159600525,0.980074479065703,4.97092157118603,4.56996012923981,5.3614246496806,6.52156915706754,1319.715816498,1320.67420354481,1321.41584913066,-0.435061466426953,0.266446045379348,1.11918340416608,2.05967196144858,2.30705480360282,2.59783804546237
01/07/2018,-3.49229192020192,0.970194678809223,4.93531139915645,4.50936863498088,5.31464891372811,6.4795271264643,1320.1917934266,1321.11467195086,1321.90984942588,-0.399233521003614,0.344332622949293,1.21142979509409,2.02177753294771,2.30594611796469,2.60736121006129
01/10/2018,-3.4182918145301,0.901520899618084,4.86558101505017,4.50261520754361,5.32357638358961,6.46396836927293,1320.79296499379,1321.60008512243,1322.46835759446,-0.450239310415681,0.281029583910027,1.09850596195731,1.98602480338908,2.25975234326622,2.56451653878565
01/01/2019,-3.73313260401826,0.833907090668098,4.96334002810861,4.48655287630821,5.32931395870946,6.41708460995095,1321.49104501333,1322.46295773784,1323.26654757547,-0.598113952711586,0.127842984740354,1.02905842133199,1.93553677903552,2.19504086111817,2.478988089726
01/04/2019,-3.83011423132987,0.87623170731782,4.93114840986514,4.51998871881231,5.35365213447854,6.50960642301123,1322.18274521881,1323.14250909234,1323.95950869811,-0.728524659586649,0.0738568402440748,0.94272168858564,1.83606655401194,2.10941090790749,2.3860488078186
01/07/2019,-4.04960197212403,0.789434185084676,4.79273400044849,4.53978195524226,5.36855380239991,6.48758176379763,1322.74288095073,1323.74605676884,1324.59086273478,-0.548754644004048,0.136543652454098,1.1208512258396,1.71204494457464,2.03222034997758,2.32412807416564
01/10/2019,-3.96919431343119,0.718574266604349,4.88834519376282,4.50400141762664,5.33692187207628,6.49647798679565,1323.06656209862,1324.05704940254,1324.828992679,-0.588989651195328,0.180486791208663,1.07318238667863,1.72075586453945,2.00871073995263,2.31515677446181
01/01/2020,-3.95563959533531,0.755962363894947,4.86085527705731,4.48864245220061,5.35592359519376,6.47444445902862,1323.04160337946,1324.02508367072,1324.98090002275,-0.844466032987213,0.00593905954804163,0.881212819704795,1.69336886929517,1.95758333003036,2.23952008051895
01/04/2020,-3.90998567733597,0.735519973069004,5.06932186496406,4.51272621315127,5.40388999811608,6.51544570330672,1322.78688509343,1323.96333724218,1325.10273003781,-6.02936404442859,-3.60578631293898,-0.630772634592522,1.56512389719997,1.83668326783508,2.10429762974558
01/07/2020,-3.78685298423459,0.697980631194391,5.08259468325929,4.45383330703259,5.36652421921001,6.50946551326361,1323.03034222777,1324.40932571457,1325.68501480046,-2.5573600116162,-0.580833153711016,1.35554191325996,1.52569120861764,1.802436894199,2.08308467576876
01/10/2020,-3.79731324830939,0.754151627850167,4.94540897316588,4.45823636745431,5.37293757353555,6.51773684603637,1323.46686731635,1324.7911490484,1326.13707982245,-1.59381340907601,0.16776804070113,1.59627351446747,1.53128768307626,1.83238847181263,2.12475272911964
01/01/2021,-3.75948605185577,0.813139923160377,5.12835176273924,4.43927031078886,5.36331755156584,6.49911149148745,1323.86209574937,1325.24066557098,1326.56144578049,-0.470023233819421,0.94240837113382,2.44659610664502,1.62450784823174,1.90808229567906,2.20180366920132
01/04/2021,-3.61758332296969,0.743464067428357,5.11275262975527,4.42934158167134,5.3652018244996,6.5121771736998,1324.19093560487,1325.64917566735,1326.97791627644,-0.394981578499767,1.10935947679332,2.84337974104631,1.72682729705919,2.02415863146148,2.30983095423237
01/07/2021,-3.94425084418329,0.786101105805244,5.185596060247,4.38771812244,5.33514623911394,6.49510030010953,1324.60448538581,1326.08817575902,1327.43247365436,-1.0441160350604,0.657654494493735,2.50101000721607,1.87570420908181,2.18689241456626,2.45290496139086
01/10/2021,-3.99285327544747,0.817441989759559,5.28396647441075,4.37323655589724,5.35948611777891,6.47802989336644,1325.46812632877,1326.87995252056,1328.1358544385,0.579775110705388,1.8353794636277,3.35330543579497,2.05261159648405,2.37600702554377,2.65262616672634
01/01/2022,-4.20046147205808,0.794611780904448,5.12183286479432,4.40494806421132,5.37848549956566,6.54250347767862,1326.22703733421,1327.49735701652,1328.60647500739,0.58212186045341,1.64869469388679,2.98071710087395,2.21784058277965,2.49950993014347,2.77901452434327
01/04/2022,-4.10254787469934,0.738077846893816,5.26734402885583,4.36476267552932,5.36808151508633,6.55547793452212,1326.96585728054,1328.36157023175,1329.47036079607,0.643766351081445,1.65851840334472,3.02142349754198,2.28689072430686,2.57560459271061,2.87640351003885
01/07/2022,-4.01512859025699,0.724318730471359,5.18607428939507,4.33141211573304,5.41217299765303,6.59102435013475,1327.76633527151,1329.13579493908,1330.14900242147,0.574257261118789,1.5865522903684,2.96513192683747,2.3269654293648,2.62802576958329,2.92550891380149
01/10/2022,-4.17318104092801,0.623455687904547,5.11305852758159,4.32743191010048,5.39617697949937,6.63815483612562,1328.46703329059,1329.81051296225,1330.8006466609,0.442736583161992,1.40839642097231,2.75206973769168,2.35329429920344,2.66920045261329,2.97165983012286
01/01/2023,-4.41052849053732,0.605162637710604,5.34242376937065,4.38869575942716,5.44988694296207,6.66409477744121,1329.15135036868,1330.52833908859,1331.41157153384,0.3158573918087,1.28690190416579,2.65732804089391,2.36992585009646,2.66269810324845,2.96134653097256
01/04/2023,-4.319449352512,0.632371054602893,5.28184099478659,4.3810959221945,5.39605305775017,6.71667277739552,1329.87817222036,1331.24357460563,1332.21161538642,0.210578579621539,1.20443004455158,2.51779731328671,2.33320192234943,2.62709332581683,2.88713750250779
01/07/2023,-4.33595247090108,0.676498525754101,5.11079257555742,4.38943157113895,5.37855705787255,6.70945488777027,1330.38556212958,1331.6253650232,1332.69649796058,0.0335086298068183,0.974685027210296,2.22093189137493,2.31601937768312,2.6230605437791,2.88846184642499
01/10/2023,-4.56424685451974,0.608508498471347,5.15095139485574,4.36933744029302,5.39901615646361,6.73805119794914,1330.75857365518,1332.06086408774,1333.13732037647,-0.0585198908176283,0.881460958410077,2.08301987663686,2.32728890790082,2.62481372607586,2.89282273102838
01/01/2024,-4.66610363443034,0.573054266922042,5.30706998821638,4.36778405644662,5.38791438087385,6.65949525990662,1331.15606085427,1332.41895671297,1333.36002130402,-0.00795162053665871,0.90975628976985,2.14362558044967,2.31797644226091,2.60512375249513,2.8889681273514
01/04/2024,-4.6460154539129,0.577878846372463,5.05861236408976,4.37109454901579,5.42298242239748,6.70200704007364,1331.31528742125,1332.66501143415,1333.67989370831,-0.0311170225139199,0.84442465093241,2.13030529251508,2.24325068271039,2.58740961748622,2.8755530267609
01/07/2024,-4.60095563090494,0.615692470273615,5.09999737178716,4.41638771011179,5.42239071201653,6.74428248616639,1331.68313558615,1332.87619560449,1333.84007116907,-0.0705430710614703,0.867297244735151,1.97341399513517,2.28111351456568,2.55356083397911,2.83470567879553
01/10/2024,-4.71665694691215,0.593882244984061,5.3374091710997,4.35961671888996,5.37148112912309,6.70499321224095,1331.86776247116,1333.17548390784,1334.14195164357,-0.0986967990821327,0.82370428222757,2.05917742982546,2.17792811969634,2.47522989046204,2.76789948820928
01/01/2025,-4.51338621893924,0.654292375502568,5.37467007822139,4.32612448810496,5.37889153478595,6.73489392244617,1332.4705655065,1333.63132628841,1334.63127940941,-0.196114880046118,0.642894636366429,1.84125340739688,2.16047442291895,2.49308693936872,2.7407605518692
01/04/2025,-4.46474294683938,0.694903834966953,5.42881223865074,4.3154061229182,5.34038494863523,6.78997255641337,1333.12064011142,1334.38937593854,1335.33271722689,-0.272748153323949,0.616561757948044,1.88048208692576,2.22924533963428,2.49835071448005,2.79403349732355
01/07/2025,-4.29148089746082,0.727885224750967,5.49145320661574,4.37065058394979,5.35644191936801,6.79541084183534,1333.67807146903,1334.88664861374,1335.93605392496,-0.249387335961811,0.591345694118089,1.91340413061294,2.20922148339693,2.50079743666739,2.82620527964405
01/10/2025,-4.45309957438813,0.725601529245193,5.56964404807172,4.33981788905281,5.32019055185756,6.75488635046832,1334.22454782567,1335.53350505376,1336.59160596697,-0.156591534960337,0.734697724681496,2.09941438464263,2.15520123156806,2.48622309581733,2.81209562840933
