date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.0123588164053394,3.12539212019947,6.01249207269515,5.76621100108802,6.48586000006244,7.09748362426686,1268.02098283241,1268.70889270498,1269.36418382317,-1.0697369028753,-0.439062317458166,0.137248186172988,2.16210073238489,2.4994867728855,2.77826843628618
01/04/2001,0.0529270956384641,3.2319906712953,6.06128598823022,5.8497680265147,6.55877616249699,7.15208259352744,1269.23672078644,1269.87564430628,1270.51644666816,-1.11888486587832,-0.523239503491827,0.0188736617993519,2.15052301407318,2.46120262603762,2.75100561602935
01/07/2001,0.135754074217423,3.11789650104552,6.07886654200583,5.76808141937951,6.52463139140635,7.09121486672593,1270.0412012004,1270.56396481689,1271.2685444837,-0.996391874480133,-0.42539488146998,0.0741709296098445,2.17283269169557,2.4428794418059,2.72685166080365
01/10/2001,0.0599524615490308,3.12554870640493,5.86639382541728,5.76146529732611,6.5188086501084,7.08598813047969,1270.89258946374,1271.53951427462,1272.24668298231,-0.778883511072681,-0.23272982999855,0.346842367394087,2.17829921545324,2.48527276162121,2.76618278206156
01/01/2002,-0.0230641467502846,3.06389538337524,5.8854917962156,5.65137769437346,6.42169842806091,6.9846032059408,1272.00921745696,1272.59800046932,1273.2837341179,-0.48156761219895,0.112703157570517,0.656383819318141,2.16132120245487,2.46757412499094,2.78928327238057
01/04/2002,-0.00949790932293915,2.96806266051263,5.83931383863993,5.64378603194925,6.34983318359147,6.90997940156823,1272.94353864839,1273.54015489386,1274.1798224668,-0.254338529280854,0.281247363582187,0.85899412405317,2.16277361216058,2.48981873912494,2.788855897999
01/07/2002,-0.28157554095764,2.82858078212088,5.80377978374209,5.62636903228036,6.34462021662427,6.87971330775402,1273.6412657422,1274.31227286243,1275.0100676766,-0.212375847831333,0.341764180291714,0.921000072507905,2.17704002955237,2.50740715605213,2.84446048929706
01/10/2002,-0.195106115536552,2.73728578512005,5.62441433248349,5.67234851868674,6.30946591750819,6.85612143487645,1274.5028956491,1275.09003433276,1275.70968343348,-0.183623966796743,0.331944212148398,0.947154722696218,2.18761345519077,2.52451042858767,2.84619470904898
01/01/2003,-0.364394618787259,2.75453662386582,5.63538963510099,5.6403130493394,6.26761415021355,6.80626428536253,1275.12604603445,1275.78524532546,1276.35921691947,-0.334155510174675,0.181034942664389,0.77218237250463,2.1888342719963,2.49964716515543,2.78368026147763
01/04/2003,-0.522453292661982,2.67102043610907,5.59743837851525,5.61688309499597,6.25362947432968,6.81014291743459,1275.57977719809,1276.21436756559,1276.86201517759,-0.408752065976118,0.133609409925223,0.70429529880526,2.1650297497546,2.45582655336731,2.77216849206046
01/07/2003,-0.761219073417482,2.68576704919963,5.4562909067601,5.55612829598589,6.1979163660276,6.78864439415497,1276.52165541744,1277.13289323503,1277.72512773121,-0.223351748501845,0.289660313378869,0.88432217803365,2.21925108000244,2.50148146391972,2.78578324406323
01/10/2003,-0.867377171970863,2.6112358122713,5.34353656320074,5.50118263786145,6.13553317962289,6.68906517124916,1277.66963753814,1278.3460108645,1278.97325604084,-0.0477003297839265,0.482605183875621,1.10517820078681,2.17644989901328,2.51572838207559,2.81788781941325
01/01/2004,-0.941886887158085,2.5228282521027,5.34959764016541,5.45688597802874,6.08588138082128,6.63634929936969,1278.654136243,1279.34607620188,1280.00230531435,0.022811243150816,0.608816210723059,1.20744948375423,2.21089869238705,2.53938420570249,2.82555790063758
01/04/2004,-1.09440221012808,2.36802168776893,5.22497615673337,5.44683661364785,6.05217491170007,6.65503278483277,1279.52292529527,1280.25512708659,1280.89990210257,0.0912488643334753,0.636115739514455,1.31230406717815,2.24409872946656,2.52898128169166,2.83640541601375
01/07/2004,-1.19762329560876,2.2116914756309,5.12698136184361,5.47708913170468,6.07082831876695,6.69773168195193,1279.83061463751,1280.61773862161,1281.20800917719,0.0627075084392085,0.620485675522181,1.31901527202372,2.22705100954547,2.54770052933141,2.84692008750766
01/10/2004,-1.15755227028863,2.21547024496229,4.89303065513201,5.3625528643266,5.99335878146538,6.61418461636084,1280.51159502663,1281.2844228117,1281.92121218912,0.138697923383559,0.735234777811964,1.4083116067428,2.28186147215272,2.59426838742217,2.89109739395557
01/01/2005,-1.20505985356697,2.03499049711399,4.90305176722695,5.3518600537678,5.9767310233802,6.62800925765966,1281.35238131861,1282.0908789192,1282.78268012143,0.042852909977114,0.675710658323041,1.3718272582878,2.27870661389466,2.58438423698499,2.88618129169457
01/04/2005,-1.34655953615295,2.01937444978879,4.73722233642312,5.37742921079882,5.9797719361396,6.63090199925664,1282.44679008277,1283.20801982148,1283.91573138798,0.129158537414275,0.741224809488733,1.55912744898536,2.27489530047977,2.59624749426437,2.90199603409413
01/07/2005,-1.26247188151584,1.92561379648414,4.69161278731548,5.33803109095786,5.96198203809907,6.60001436829682,1282.98504806894,1283.82830029252,1284.48039984361,0.0662130263953936,0.618602751868106,1.41437850537597,2.27701832400902,2.58995487730504,2.86580872669687
01/10/2005,-1.24315206065353,1.93833678506026,4.72325872698414,5.33463037715558,5.95059650658112,6.5977599461713,1283.46037051375,1284.31140541621,1285.04314205793,-0.102858878336084,0.548141688257727,1.28497910580169,2.29986408287434,2.6127185068994,2.92074444729665
01/01/2006,-1.47715909771305,1.90852017559448,4.88846930467566,5.33052486213952,5.95092995887045,6.62812542942356,1284.04618053036,1284.88209929947,1285.62715712086,-0.136127213063583,0.563292275726626,1.32144035719442,2.33851812945626,2.63555398139043,2.96189521872608
01/04/2006,-1.45228925075619,1.9939379312452,4.9286488812966,5.26087460825826,5.89459674541222,6.58605374690417,1284.84710211066,1285.67651318136,1286.42724332393,0.0956976080956703,0.703985491637394,1.51745354812102,2.34656023491741,2.63661928627391,2.92599655949585
01/07/2006,-1.4706570545985,1.94307274624736,4.87914641123464,5.17288086640237,5.83862125142585,6.5185451769544,1285.99904768729,1286.82275476862,1287.55539947274,0.174792429335748,0.765546767062265,1.56876047202287,2.33677655855381,2.61265379991498,2.91530201143794
01/10/2006,-1.34626388096848,1.94102480032655,4.92917591104261,5.13515523745065,5.79676914747774,6.49103406519262,1287.3286583643,1288.17946784922,1288.917429164,0.298266476824709,0.943776740525303,1.74867892954547,2.32638629755195,2.61314439026393,2.93754910957978
01/01/2007,-1.40531018183352,1.79247714007902,4.78564131666928,5.20130723942189,5.80889704929471,6.48321636263185,1288.383371496,1289.27911043966,1289.96231319439,0.319780776649923,0.9648807840963,1.84795124546844,2.33860277758632,2.64342960855675,2.98560431226405
01/04/2007,-1.38819545237312,1.61087788252029,4.67717573800444,5.14587538915444,5.76695002116168,6.4546701215183,1289.16914353443,1289.98349372209,1290.71164762547,0.324107042570557,0.959756199536999,1.85417981391195,2.39466940162147,2.7040321302524,3.03379403058986
01/07/2007,-1.51418984648155,1.44665610014212,4.61113757402505,5.15060042297238,5.75419507854557,6.42422522914868,1290.04565247162,1290.99959203834,1291.67416736487,0.287744250227397,0.902110752029702,1.77503337058903,2.43632812141377,2.72808903184136,3.02397387802854
01/10/2007,-1.81804099783367,1.4486220853008,4.48345361219251,5.21806808209052,5.7887853759535,6.46117341413145,1290.837384597,1291.74905938076,1292.51540124946,0.126525931764272,0.850510573786288,1.72834696387478,2.47423905122805,2.76919521329228,3.06764281569911
01/01/2008,-1.76438261523112,1.36888090298377,4.40817949825937,5.10398209221387,5.71326457020211,6.36822066649516,1291.77414092036,1292.70988445269,1293.45207488813,0.113207063185691,0.823266593554188,1.60490094969513,2.43576029274284,2.7550783207473,3.05503381205927
01/04/2008,-1.82172332878444,1.23162279911639,4.21387591602127,5.16044572210521,5.71271529105024,6.37308448765755,1292.88906801434,1293.88842717212,1294.59742621908,-0.0440814716331873,0.678880342955925,1.54041707931024,2.45115399331343,2.73706526432177,3.03397992553763
01/07/2008,-1.90538904705905,1.16430009388361,4.04111940199025,5.07915379627908,5.66076753386518,6.35686678120413,1293.88364926717,1294.72623802121,1295.42912201556,-0.184058469281298,0.475254875107554,1.29091861387393,2.35640958997428,2.65830156850804,2.93224455126226
01/10/2008,-2.10961444904029,1.09484786303105,4.14859149843623,5.05392803136354,5.64224600836908,6.3200472956717,1294.30978057865,1295.11947633182,1295.82841024698,-0.825956392560008,-0.185305481505355,0.610250194079543,2.23192646431805,2.56816579843988,2.86753960508959
01/01/2009,-2.26717115601412,0.990269810932397,4.15559570617732,5.17963935826912,5.77419770219237,6.41632553043817,1294.63448275088,1295.40692133019,1296.19596932159,-1.38441010642529,-0.661571902007063,0.0486098451081477,2.26736747597214,2.58845563621436,2.9011725131909
01/04/2009,-2.15730814070866,0.9864954474568,4.15787152614828,5.19469928213435,5.78842528462407,6.39014524783902,1294.94569376971,1295.7501581543,1296.49991638685,-1.28095688618278,-0.575285083282702,0.0819936967464223,2.30075805842257,2.60566529930979,2.91408335051417
01/07/2009,-2.02210775224894,0.970462619642291,4.1584132418149,5.13134624883921,5.70586441847467,6.33989674239824,1295.44860444055,1296.19909495756,1296.85516463252,-0.91455470265224,-0.259020360925702,0.369652425224962,2.31628058303582,2.65796414625418,2.94925154930825
01/10/2009,-1.94652679394287,1.02720288288823,4.12171417276474,5.03258860115705,5.63537291900799,6.29238557614734,1296.22309761461,1296.87764187709,1297.56534241768,-0.514553097051096,0.103652489301353,0.737953499897706,2.38286162374161,2.69053252092027,2.99256097718773
01/01/2010,-1.85446281266548,1.04198245395805,4.07055408520036,4.95757666702116,5.55038769740524,6.21405829810438,1296.99031345065,1297.68759455423,1298.33219811602,-0.297649734536753,0.285244113302522,0.916515938423566,2.38838162128412,2.68034984662481,3.00144854800434
01/04/2010,-1.77458785412688,1.0157793115024,4.23955531765591,4.92490633878556,5.56239396031503,6.2496964725368,1297.56178537694,1298.25555554433,1298.91974272868,-0.135092846618612,0.435342587365371,1.07071660368376,2.3537379587018,2.66573455496828,2.9446113827711
01/07/2010,-1.78790031575051,1.03729202956902,4.40354849662877,4.89475047613688,5.53013207417292,6.20482246879978,1297.89134229408,1298.5821491551,1299.2738568651,-0.31782121920081,0.279660497990149,0.931503000629866,2.4061154451962,2.70175648254973,3.00219061730661
01/10/2010,-1.77740083257873,1.08937771412657,4.50764891543401,4.84891948370628,5.50938694781925,6.15283073512329,1298.62613344808,1299.30827147466,1300.02512641141,-0.380537393902207,0.223016369440451,0.874896981829287,2.41835684877225,2.72227619406329,3.00570472884264
01/01/2011,-1.51169169268448,1.19922452556527,4.5917683922214,4.81264764099953,5.45246715339586,6.09269131952659,1299.209221023,1299.92729702695,1300.66174354957,-0.549704723899721,0.0338936377189494,0.667028315747904,2.43003006385203,2.75137614285177,3.05137891041607
01/04/2011,-1.3326934197873,1.3290408267343,4.65259835423124,4.75872577647426,5.39456667000037,6.03175266911395,1300.38675379614,1301.05828984921,1301.6588334318,-0.542166942276915,0.0473587182409635,0.640991590122449,2.41194588805805,2.73429986448359,3.02639378689368
01/07/2011,-1.28684244009808,1.41436862054,4.80197543891343,4.82378045692385,5.42761961460765,6.08802372914784,1301.77178544588,1302.4173074569,1303.00333068912,-0.4982937224808,0.0801371924038679,0.637321824531893,2.40208163878331,2.69751958037507,2.98130658837667
01/10/2011,-1.35152437460728,1.31694451967462,4.81257324220019,4.80644982570809,5.41461326349817,6.0702324558403,1302.61311792883,1303.23015310935,1303.91045218542,-0.472092173645158,0.0983826777567656,0.660771069346969,2.40868031808783,2.70077401535452,3.00428848534395
01/01/2012,-1.38459619879273,1.35797434939393,4.85624360900496,4.75854249388971,5.38639052681467,6.02743580832023,1303.73285792158,1304.3421938741,1305.02119379977,-0.419769063282139,0.126298658380853,0.686980276287274,2.36063722837699,2.66440505721904,2.96965371265944
01/04/2012,-1.46385830652489,1.35148775022332,4.68393425696887,4.74097076402779,5.36484915355514,6.02781154658684,1304.53373516585,1305.1752294818,1305.8090700463,-0.579354252110062,-0.0230962146290805,0.599921260228067,2.3729118283608,2.64721947681171,2.97830925060019
01/07/2012,-1.41719318036749,1.25123831933215,4.64026467836498,4.7696008113808,5.38883343986819,6.02611462403474,1305.39279729612,1305.9304112285,1306.50906948495,-0.666422271650027,-0.156276646014204,0.406457298895601,2.34542037644529,2.63671572514307,2.92434942938758
01/10/2012,-1.54237434877241,1.19988301871296,4.6927462337457,4.77659849798018,5.38686214425374,6.0148708548946,1306.07611528081,1306.71738851387,1307.35830988904,-0.693669000526041,-0.156640349638138,0.407728915112653,2.28654680051687,2.58549493887037,2.88606690426792
01/01/2013,-1.5945030358907,1.0781333850639,4.79942990969163,4.76285955059895,5.38032625176554,6.00202088981437,1306.67701469696,1307.2239560264,1307.92697626777,-0.998052762194778,-0.382482508850931,0.139354839807976,2.30547596395436,2.59713203845664,2.90502310710337
01/04/2013,-1.72242299725732,1.05519675732435,4.60308273448874,4.78367590624098,5.37789639427893,6.03067855723241,1307.28979429972,1307.95915563015,1308.67756381684,-1.11913680698902,-0.471994989447621,0.0914887650164359,2.25635997228992,2.58343986389205,2.88836401369618
01/07/2013,-1.70084723134493,0.999879051102826,4.64291886704894,4.73174545835589,5.37223621779545,5.99298374031347,1308.20574503827,1308.82697952237,1309.53106638189,-1.0682424284863,-0.425219605381804,0.152893806030592,2.28620353025594,2.60550486423999,2.90291695679017
01/10/2013,-1.70530111514794,1.10552940862088,4.4724210341383,4.69864647332267,5.37118084786742,6.01138302495012,1308.86653933249,1309.50842976058,1310.2270932961,-1.1137879716516,-0.47448812687804,0.105250138758177,2.3038652407756,2.59114310449529,2.89459223113432
01/01/2014,-1.61750403355793,1.0693509407413,4.47375057605727,4.67504971296704,5.33977381919364,6.0389084721472,1309.5551252466,1310.25278464531,1310.9220748387,-1.10710662984566,-0.491254568605652,0.116401419042281,2.24919831186649,2.56419775981886,2.86255728235996
01/04/2014,-1.70629503801924,0.979115105276623,4.55349502677442,4.66541370964702,5.30897398878315,5.99497147632546,1310.29850657286,1310.99418113702,1311.73129453959,-1.18699853157436,-0.503269122593298,0.0938957963401032,2.25832719505098,2.57701979729751,2.868671423184
01/07/2014,-2.10108354408416,0.986238979835843,4.52391478200252,4.74669193220709,5.3578830508867,6.00255955320024,1310.7111275323,1311.42661906076,1312.07832480079,-1.30225511668136,-0.615272764478105,-0.00994078114767993,2.22012918643899,2.53199935873525,2.85634285470511
01/10/2014,-2.28437664605839,0.871885923556103,4.48992380726665,4.72113444802944,5.37702746805476,6.03550756031929,1311.16905778621,1311.80373426455,1312.53589574018,-1.2637338363728,-0.5346196250319,0.0178465783348628,2.26236255399866,2.55946903421112,2.8485845940157
01/01/2015,-2.17233394796236,0.89080639565947,4.57906469747011,4.7030808594189,5.35464826884311,6.02177312535906,1311.84396199026,1312.49829345208,1313.30317568881,-1.09062079579093,-0.356920630798937,0.226790297783883,2.25280438606352,2.57026073118084,2.86563457402826
01/04/2015,-1.91893620204248,0.896397893316939,4.57420276663489,4.64672917468554,5.29516980848402,5.99537528791808,1312.43196831239,1313.0334444693,1313.67517857163,-0.966981064225339,-0.34097720077524,0.199174919427213,2.22702411395824,2.53574752793007,2.82188442402116
01/07/2015,-1.85491498268592,0.926923638330877,4.62666348090805,4.71293219372149,5.34327448428217,6.02699133014077,1313.07498644326,1313.70304647421,1314.41675083203,-0.934678334498966,-0.24194373432367,0.367387984194559,2.17059846015903,2.4927763696532,2.75006168759339
01/10/2015,-2.02489151451172,0.901094987522333,4.65509677553337,4.64127566880807,5.25042481081614,5.97522721369937,1313.65630878178,1314.28658109435,1315.0062477228,-0.77787748685766,-0.190224782982919,0.411460360440568,2.18921368306007,2.48532796081983,2.80771459435867
01/01/2016,-1.85092991220174,0.85628710834447,4.66238770827221,4.60982398767759,5.24323427753557,5.92358456667341,1314.37271721796,1314.99985040949,1315.69986811472,-0.827393655266304,-0.165208437552941,0.403783104079357,2.08697825453284,2.40768673506259,2.73657944204779
01/04/2016,-1.89159839621788,0.851386986597394,4.70271068126016,4.58052810951985,5.21953396969211,5.93893757672285,1314.87914147273,1315.49819649904,1316.2278266435,-0.911148923597659,-0.250208440929321,0.344711342710473,2.08826126950563,2.3818070683822,2.68520652814206
01/07/2016,-1.97544152481526,0.858056152243942,4.63118545174562,4.56035265003891,5.21283000427187,5.89615681788911,1315.06249873688,1315.80293961252,1316.47586839289,-0.965688540737939,-0.340457589232921,0.274782435585289,2.05381061450123,2.33746351936357,2.63756439089584
01/10/2016,-1.99061542163844,0.809773160742211,4.79998937820978,4.5742322538924,5.22398450848562,5.93657441634427,1315.89648256164,1316.49448211512,1317.21233437395,-0.904098678897323,-0.269609317420193,0.33131834587977,2.04716321656687,2.36592455993202,2.64655115806125
01/01/2017,-2.05431975962877,0.860242413972987,4.78147564765147,4.64275721053166,5.27508679123407,5.98732527961562,1316.51590071543,1317.13552490954,1317.86302504508,-0.772411590201427,-0.113017866403294,0.50595063903281,2.03116050201832,2.35594891489242,2.65768070109267
01/04/2017,-2.00450134206532,0.919994896217492,4.891997973533,4.56369445042174,5.22207977351141,5.94487388346238,1317.1584132385,1317.81475155251,1318.49201778968,-0.623380248839634,0.00525535717615431,0.623180466818092,2.03150101053347,2.37220963177647,2.69547477978453
01/07/2017,-1.93881499320731,0.915174131357271,5.0088215923525,4.5739272097542,5.21648956059151,5.93652048123821,1317.85696441618,1318.58168434425,1319.25069421626,-0.666757471991823,0.026104709127476,0.670607158544225,2.03533260373788,2.32549986278022,2.62782207755998
01/10/2017,-1.88024963968638,0.995040554041375,4.84952172498975,4.5703056192858,5.22634622168555,5.94843321851316,1318.4667731208,1319.21284917404,1319.85021441457,-0.63932807316191,-0.0333932774185348,0.571061848354919,1.99888592627658,2.32446205992992,2.63204410456707
01/01/2018,-2.01790570594294,1.02015610211703,4.6641122595181,4.60945300226132,5.25030084570836,5.94882176563131,1319.25841465127,1319.91572033563,1320.66982288155,-0.579147028294555,-0.0169953142706709,0.640287055668585,1.99194235278539,2.29443158969235,2.58454549765614
01/04/2018,-2.02857235351007,0.902182165252248,4.6791769441321,4.57450494940216,5.26857682354849,5.94441266987043,1320.03710407245,1320.69249256792,1321.33695752961,-0.324153877429128,0.259354672604423,0.864013037023927,1.98009135872794,2.27865174879743,2.58557036135044
01/07/2018,-2.05189755810731,0.884445296892034,4.79747584672611,4.49413323979844,5.20099499234965,5.93148061408358,1320.49668289139,1321.17893139948,1321.8189520182,-0.302589307850521,0.25715350602449,0.888678898793433,2.00058955761843,2.29071938106202,2.62255620070396
01/10/2018,-2.258678964068,0.872984064433188,4.79198963435053,4.46842595152918,5.16269738578881,5.94322560403496,1320.95319730847,1321.67809422843,1322.32522868003,-0.382163819095363,0.164918042699239,0.82400810919913,1.9799067876093,2.27797106965357,2.59774245530589
01/01/2019,-2.20470875509384,0.795745147045916,4.66554363291613,4.48683824389268,5.18636670619895,5.97801350456882,1321.81008472445,1322.4588660937,1323.10684111446,-0.402716248314264,0.149034127182296,0.779407453788096,1.87052040999016,2.18473127200096,2.49762179384429
01/04/2019,-2.12888142502755,0.728442890413958,4.61247516410621,4.55719417611258,5.25620952782713,6.00322244232252,1322.48529352369,1323.16831440866,1323.79121421143,-0.484227973243134,0.0255828263284246,0.702889188603009,1.804994685103,2.09324071276547,2.38482379199405
01/07/2019,-2.26818416039579,0.717888061208528,4.33658906188164,4.57944672442212,5.26286341352196,5.96482141537637,1323.08257925591,1323.78995610801,1324.46892565005,-0.492215714358945,0.109526262994682,0.730453992191338,1.70601799356344,2.03097039593035,2.3037591928509
01/10/2019,-2.31146205114743,0.548143727750004,4.34025340787962,4.55581711262158,5.27014496029463,5.95655813230712,1323.31829607132,1324.10442837177,1324.77725858758,-0.485682681660262,0.143397939213493,0.811628435949161,1.71957814675165,2.01446360222623,2.29109931569548
01/01/2020,-2.33735006728976,0.496069648931052,4.39056132832696,4.51906003155304,5.27677027843923,5.97981001231863,1323.30915851587,1324.12412874649,1324.86014773524,-0.766738462496672,-0.042357535113487,0.699236821595748,1.64559612380598,1.94302119009582,2.23740470411314
01/04/2020,-2.49873287335795,0.518524683294822,4.31379741838977,4.5848228686343,5.2996504440026,6.09946743795814,1323.11354949863,1324.16411087121,1325.20676259029,-5.20796333801507,-1.94748169357388,0.261839514967843,1.49107650561005,1.79853074522614,2.07567213992205
01/07/2020,-2.38711528686355,0.496953047451941,4.26770463421273,4.508945618675,5.31182868938355,6.09448854825182,1323.34600277592,1324.54714525082,1325.75554310338,-2.35189049494534,-0.308176754943275,1.44329671132975,1.43065824402066,1.74738485142374,2.04682442749037
01/10/2020,-2.79149020024916,0.514113728497049,4.2912570433143,4.52559653739984,5.331511849202,6.08930346632072,1323.76275945246,1324.84252453769,1326.13692408423,-1.11458644250676,0.335105977511019,1.75703345145216,1.48703828252676,1.77937803327417,2.06451506843942
01/01/2021,-2.77158690921597,0.553753091303401,4.15658527421009,4.53022773165998,5.31626820111329,6.09517398613293,1324.17081458779,1325.22701100727,1326.41020613796,-0.246171884636517,0.871543838058192,2.11922827951912,1.5429566369717,1.86486224171789,2.17751379829331
01/04/2021,-2.87349882639558,0.566202098324153,4.13219744921158,4.51537477046077,5.30333308393175,6.06588145473069,1324.55264293098,1325.68833975931,1326.82407788415,0.0401037195201661,1.16218395886354,2.32088790099752,1.65676288399347,1.98141491243396,2.30629451081422
01/07/2021,-2.82346086198398,0.544374165336721,4.272293043066,4.4567318946343,5.2710388359028,6.0634414352898,1324.89609847077,1326.05700856099,1327.09929144066,-0.857409015992682,0.799805181939334,2.19106655055007,1.79964408794902,2.13276180926649,2.46400717245896
01/10/2021,-2.63674853957252,0.642385258120011,4.33584424197011,4.41115758944519,5.2305844844405,6.03022219656254,1326.08304644088,1327.16817369458,1328.25181997027,0.720460081943656,1.82932062568988,3.11415354089067,1.99613192524218,2.32325993427254,2.6014877682499
01/01/2022,-2.57473604840017,0.634493416572553,4.30208376037204,4.48091780249236,5.29156388389669,6.10152408937199,1326.71847916434,1327.78039107924,1328.66743401455,0.620265381847383,1.44263592068987,2.41908527933405,2.20643875071827,2.51812128175127,2.80544153308615
01/04/2022,-2.48083423256041,0.577089706300366,4.37203116373466,4.52087570501051,5.31690354195085,6.11360929484253,1327.58189184876,1328.63162588096,1329.49668474037,0.545234839672175,1.40554472662043,2.40540232983642,2.24656848459739,2.58186651601111,2.89337886677149
01/07/2022,-2.7487835509978,0.62064336521206,4.41814645159202,4.49093419405572,5.28976031891244,6.13980670449356,1328.34860388375,1329.42026074773,1330.23741534962,0.495888963880749,1.3274267431644,2.36031798126784,2.34951859939972,2.62735285463475,2.92971702067277
01/10/2022,-2.79370552018468,0.540609915318016,4.5075547036025,4.52249172454826,5.30919900350123,6.17275489664564,1329.04703513281,1330.03205162209,1330.93760659343,0.333126583936583,1.16966130489896,2.19866893206156,2.33301241917815,2.66442879878191,2.94331814622968
01/01/2023,-2.80691141599986,0.422163770798168,4.48186600207414,4.55497767210942,5.34951922388815,6.15642097329829,1329.67530928463,1330.69794938125,1331.62010917071,0.251373502486766,1.01455763383833,2.07662003517262,2.37712670817976,2.66384559394802,2.93532804015692
01/04/2023,-2.83632887795602,0.398571218188542,4.07862812158606,4.54003255229684,5.33780959801931,6.20193824534116,1330.30319582803,1331.48326609198,1332.30177634755,0.219423687194041,0.987669823503352,2.07770724105496,2.3179286538131,2.62330019749735,2.91828975014671
01/07/2023,-2.91674465292635,0.439200165317806,4.1716266117289,4.50853237917756,5.34087184072955,6.18349237337916,1330.8351531601,1331.97400675924,1332.68794738487,-0.0203590262653155,0.723556168582166,1.81050826245463,2.33580143551817,2.61290675614488,2.93221950624325
01/10/2023,-3.01061115815672,0.541051337562738,4.28420596470193,4.57410809850503,5.35981400122166,6.23987404773081,1331.36360221302,1332.43490319794,1333.14132057022,-0.172570857184796,0.535473717022306,1.59233055040268,2.3112816753598,2.62042531281612,2.93473299626655
01/01/2024,-2.98430652021488,0.436766669139939,4.1876834907923,4.53558003688882,5.34811097921968,6.1822653209272,1331.62934031801,1332.63126954323,1333.41686847492,-0.0629618319001979,0.626092013032716,1.60024080368424,2.31135028893138,2.60167267031714,2.88322599504948
01/04/2024,-2.92431004922884,0.399062108753445,4.29387889344184,4.57974812200735,5.38657111203,6.23339618533037,1331.93299162736,1332.9092512697,1333.65314070609,-0.140861338233382,0.586379248130745,1.54976362116608,2.24661416206758,2.5640977944306,2.81771560326892
01/07/2024,-3.10380279318069,0.366574125800147,4.25971436051697,4.62669680031365,5.41072105454145,6.25799278919965,1332.2065300962,1333.19582617388,1333.91953919085,-0.150025237024466,0.542028718056252,1.44585403893783,2.24316216032955,2.54731918096232,2.83820574422984
01/10/2024,-3.22179110360933,0.482610835802583,4.5245501760276,4.53864111639849,5.34221076685388,6.22442318727439,1332.44116540182,1333.41510851416,1334.25034764002,-0.102840040360212,0.537931519787134,1.47583267160489,2.15127983617328,2.43216813015855,2.71064274910472
01/01/2025,-3.04430904713672,0.559044652936941,4.42783010128957,4.49978653047503,5.32429732061921,6.26287098140989,1332.9065969104,1333.89090698144,1334.61134501093,-0.282120899185201,0.420745522200069,1.3462064735023,2.1334107962794,2.44548882447225,2.76368149703089
01/04/2025,-3.02364940854613,0.593233739842217,4.55784637604955,4.50542846001554,5.33399361936983,6.19908460192385,1333.70933733397,1334.59361692144,1335.35056093461,-0.314323056068386,0.424310270023951,1.32375713525815,2.14071574883916,2.47211714585144,2.78091056686905
01/07/2025,-3.1648693875934,0.662833395264371,4.60298339984909,4.54249539803761,5.37037685739174,6.25900485885085,1334.23893859415,1335.14285694529,1335.91680722608,-0.376632340310278,0.382498085315072,1.29296096962064,2.18317482407381,2.51127352276957,2.8007934125577
01/10/2025,-3.0451880795189,0.668192921914439,4.80158123686921,4.47129090969789,5.34123966535087,6.24137436217526,1334.78951954877,1335.78902016865,1336.65668682677,-0.337832830016468,0.519198968339123,1.48806187556975,2.1020806673801,2.45149155874182,2.80386526124136
