date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1988,-1.82096106187129,1.83191082565199,5.29673520028407,5.6329059963883,6.72072291223336,7.54343454495408,1227.33582566467,1228.45577707131,1229.87633592963,-0.686236500049844,0.723508495128103,1.80418874921528,7.74920984900713,8.02844867316197,8.32162838455946
01/01/1989,-1.66062500382318,1.79445916599196,5.43355233650421,5.65288513181984,6.75021307670714,7.55376542875905,1228.27931691984,1229.3859905052,1230.73273820684,-0.620606910100993,0.786070610453386,1.90351696290364,7.74254683343677,8.02754913632868,8.3401469198663
01/04/1989,-1.69045395492208,1.92546434832746,5.45988257771669,5.52862852219979,6.60619748211428,7.42610590431508,1229.42671627289,1230.60727153241,1231.8886625271,-0.322820375785166,1.00158055119114,2.08012032857816,7.59934878883763,7.87919807935008,8.19563811994284
01/07/1989,-1.66811097591611,1.91297450672297,5.36314567964692,5.50121749009733,6.5939769994948,7.39662318414004,1230.59369731031,1231.70224211601,1233.11340767156,-0.49297627239447,0.893095146173556,2.00537115847409,7.33834882739649,7.63318423205176,7.92135133534126
01/10/1989,-1.65447735197196,1.89588068198773,5.1546718203329,5.3637855524221,6.51063836436977,7.30527627378312,1231.51479014891,1232.63718628032,1234.05729915218,-0.863148599031137,0.573446035775264,1.6677026425975,7.03401881085967,7.33451661421388,7.61172142247651
01/01/1990,-1.73518788718134,1.89261024754979,5.23358548585174,5.50018915118568,6.6135051862875,7.46261393002165,1232.73584844832,1233.95617264037,1235.35203684049,-1.34385761758406,0.0738392266295479,1.21718070608052,6.79683866799153,7.06796410568417,7.34880822307306
01/04/1990,-1.64086703726362,1.91221532122111,5.2328038543384,5.49856522717933,6.58436939996683,7.43626464081422,1233.79839049651,1234.92694427229,1236.37243907886,-2.08669046614477,-0.68269978606644,0.349963009419099,6.4414706693601,6.71462640798586,7.03478647520247
01/07/1990,-1.76540205017733,1.82588328841781,5.32387952600357,5.70200851478843,6.74595386315214,7.57766463600447,1234.77222026913,1235.81235776322,1237.2403785958,-3.08310727661894,-1.70526535514261,-0.703600376843482,5.94391142159201,6.20238400941405,6.49837436193504
01/10/1990,-1.79626407025888,1.72861944808276,5.39854568682678,5.69735289362057,6.76487350076439,7.64378594593314,1235.47354692684,1236.48388529286,1238.03361781834,-4.20430185835607,-2.69141042156317,-1.73036685444579,5.36892685828069,5.63910558827712,5.90886546127564
01/01/1991,-1.75378749359165,1.75316004506073,5.25996105870619,5.90607100343333,6.93047847955005,7.7735030322018,1235.8217010948,1236.87597783436,1238.38982402167,-5.22572275600121,-3.65664699713157,-2.6041972951951,4.98701562627373,5.25412376150246,5.52760782954217
01/04/1991,-1.95970877487783,1.75252150813671,5.21234981245074,6.08878840515014,7.09845086758676,7.962019714564,1236.24300627737,1237.36835008809,1238.89333244318,-5.84668979666633,-4.28752991748859,-3.19186271608593,4.80975633402493,5.08324076569769,5.37560575847254
01/07/1991,-1.78930290905142,1.64758322573556,5.29887877418719,5.98629778982634,6.95907774846156,7.8257204495974,1236.47319151314,1237.6251308131,1239.25723838454,-6.19297639550346,-4.55155852340846,-3.30377671620586,4.66089883947135,4.92994838851026,5.20381500624688
01/10/1991,-1.95029760073289,1.67962424068056,5.27619866386052,5.98698507474902,6.93008354752322,7.83993063569585,1236.82281455172,1238.00464814983,1239.6459732827,-6.53351040726217,-4.87913911753679,-3.64540773426385,4.50056719941069,4.79072676254546,5.07302049587602
01/01/1992,-1.77432203311654,1.63390457850042,5.25650716560705,5.94900781826184,6.90650730571963,7.75222509066197,1237.48604279209,1238.81607367693,1240.48803547969,-6.66717546467309,-4.99377085383678,-3.7365986223514,4.15879951931512,4.4481574839793,4.73944470487064
01/04/1992,-1.80601877005523,1.66349305521494,5.29095564384443,5.91275081398188,6.87580955886669,7.74134694115672,1238.1393646626,1239.4299415698,1241.21332366375,-6.93298179262151,-5.13170754481249,-3.92160392433579,3.87780712541375,4.17253307320016,4.45186216927579
01/07/1992,-1.82863750425674,1.75474429980259,5.37066807593013,5.9371972194363,6.87730498810904,7.74560781747878,1238.90753803325,1240.18865565312,1242.05337453305,-7.15191997991679,-5.23253769611322,-4.01537356647577,3.62360932214433,3.90801450873017,4.20747279607484
01/10/1992,-1.79005811782754,1.88514184877736,5.33448581165734,6.12121167918483,7.0277380769291,7.85928439781174,1239.8540178357,1241.17177755639,1243.1764338097,-6.81920814993541,-4.85525114973399,-3.61590526710012,3.50673764238888,3.80773838917906,4.09641293954512
01/01/1993,-1.72409229433284,1.87151964315988,5.48199727906893,6.06389379436117,6.97708832544328,7.7783308572796,1240.75820873043,1242.05967116122,1244.10233224102,-6.40395920545813,-4.40615832545688,-3.07053373112551,3.34817624233775,3.66125985016703,3.95848242933298
01/04/1993,-1.84009820481545,1.97451813858128,5.72643582263004,6.11013571781293,6.99812683723224,7.83730101227553,1241.24609114174,1242.66693189698,1244.74111370064,-6.11685493753436,-4.17354637478632,-2.84774680603709,3.25782151978788,3.58094048720259,3.87741484627613
01/07/1993,-1.83842731359036,1.90418398396485,5.60038543498659,6.14029478689241,7.05219969241397,7.88613648786861,1241.89389087324,1243.26273757796,1245.24467563444,-6.13870302288071,-4.16399309596538,-2.69711172746744,3.21914039156249,3.5322234855591,3.79938414263606
01/10/1993,-1.64212874700178,1.94564308533224,5.68210749613287,6.23625654046454,7.10323654960795,7.95506786807159,1242.54495330408,1243.92656975475,1245.83830510247,-5.80436787649576,-3.91248798282416,-2.52267531041246,3.22839576114261,3.50974242250301,3.7968507484902
01/01/1994,-1.73727232241829,1.99178235713151,5.57973622616692,6.17080928847046,7.04895929728111,7.84679842579145,1243.38125554002,1244.72634245367,1246.50457663425,-4.99050588727671,-3.15456156531684,-1.78055572651629,3.23762497646532,3.51943723080209,3.78195579375696
01/04/1994,-1.59246342245148,2.02687277706632,5.66191769675789,6.12463923857976,6.99103766210299,7.80895401334227,1244.10933591495,1245.37151851738,1247.11034841586,-4.05641481462334,-2.32972435599809,-1.03858423084644,3.27085669118968,3.54998415472939,3.831169431189
01/07/1994,-1.63025234313813,2.11878599160292,5.67635304960922,6.13811869441431,6.98010941523029,7.78601566122793,1245.07951534262,1246.34387053381,1248.05048529503,-3.45799605271589,-1.72376559377112,-0.517425846497509,3.30752996416443,3.58819966172064,3.86015522425879
01/10/1994,-1.4652634494977,2.18655253731852,5.59491473278385,6.1539098988885,6.92958993806389,7.73155015407806,1245.33552656222,1246.5531192781,1248.20468750856,-3.16209487158584,-1.5449254564954,-0.36658608753563,3.30441760541691,3.60158989347342,3.88942916650022
01/01/1995,-1.24708098616053,2.26431188043962,5.70673738144955,6.11479159826022,6.89964772402745,7.67181872786957,1245.80410321524,1247.02379369337,1248.44474799737,-3.10190896468921,-1.63542641204719,-0.428686925564728,3.28784681470294,3.58870537543581,3.86728193357563
01/04/1995,-1.03778204419191,2.32617002106843,5.81644354033218,6.06838546231939,6.79922146168469,7.52553735376851,1246.78295040475,1247.93537059584,1249.33740339893,-3.02738398411828,-1.58308972122143,-0.506120166975505,3.22932012066175,3.49917615297664,3.76905318798762
01/07/1995,-0.751098529182848,2.48522112378971,5.89267721623284,6.05701859004704,6.81904781944162,7.59433185627523,1247.97113505428,1249.13294012342,1250.5000351907,-3.07204641561986,-1.76833380899193,-0.594036773420863,3.07116325996072,3.36541086605476,3.63175750429879
01/10/1995,-0.680014764979051,2.64921563989725,6.01266023294277,6.05570702771015,6.80002097190782,7.56219993210386,1249.24908228076,1250.34765771976,1251.77484240516,-3.18119712220221,-1.82160552523165,-0.711309875948003,2.89357492686215,3.20507284736647,3.48254195478433
01/01/1996,-0.682031694350592,2.78025135687947,6.25576552780942,6.02172762828197,6.78202530186347,7.53481223644727,1250.35290809366,1251.44615406706,1252.73609912864,-3.19099929838375,-1.92933711112533,-0.903322688189753,2.79407668005225,3.08611427031119,3.38840647372989
01/04/1996,-0.600148304031027,2.90671447909453,6.31151915494055,5.99610331524586,6.74197721077829,7.46680253388613,1251.15556508509,1252.13680383582,1253.3505747234,-3.42149747089633,-2.26421935571824,-1.26495864010714,2.75977061608783,3.03406367672293,3.31657131335627
01/07/1996,-0.695801542339396,2.99574174800094,6.30131251788092,6.01485328361667,6.76366193694328,7.50516630791929,1252.30217957926,1253.2668130735,1254.49861902208,-3.46988175323378,-2.37231445318877,-1.34639229454535,2.69461990162271,2.97494535325072,3.27094248692373
01/10/1996,-0.566397586307306,3.01163902298589,6.45127730461096,6.0140479888271,6.7378626480216,7.42839023625454,1253.22913240465,1254.29685342272,1255.5698460136,-3.55279506863163,-2.31013508045384,-1.28466953235778,2.66428564973727,2.94369927573571,3.21117493851642
01/01/1997,-0.6147715399956,3.04349176369039,6.52132556734233,6.0234143628927,6.7360072177129,7.47872006734855,1254.25610750938,1255.25735906118,1256.42378130608,-3.35505438010463,-2.12712415071466,-1.1775364053279,2.63141351184183,2.90426411028858,3.20738107186978
01/04/1997,-0.569147891074518,3.06299008355917,6.32420478331412,6.00607855679245,6.73078304831543,7.44492693598269,1255.37308564814,1256.35305715132,1257.60828972234,-2.94221906097607,-1.7124581210541,-0.785957906481533,2.51492777750611,2.79367282590405,3.07485507491352
01/07/1997,-0.506384862783028,3.01986989825694,6.38427469943233,6.04366004338345,6.70960854326111,7.42145956358552,1255.91153210176,1256.96144447504,1258.14855047975,-2.72010751547416,-1.51846851435359,-0.581933139781393,2.46528123429287,2.73826994440021,3.0288927956234
01/10/1997,-0.483949735229264,3.16819037616779,6.53276036255962,5.95142972605249,6.62988391622158,7.33013151631824,1257.21261821831,1258.07707787813,1259.24787448836,-2.35815744300325,-1.13399521996728,-0.235592408212857,2.49587136159525,2.76439898215902,3.00796174041349
01/01/1998,-0.664181739025326,3.06743773623388,6.46742361426278,5.93274263510801,6.61264399138554,7.26462941244589,1257.83897369141,1258.81338624607,1260.07996821001,-2.36157187903289,-1.13096916749993,-0.215309367841069,2.41455096461751,2.71525418897701,2.9701656377528
01/04/1998,-0.549046096663585,3.12977014167173,6.41985318861778,5.8725751358016,6.59981429140141,7.25261079069452,1258.87695638517,1259.77142008139,1260.95000195103,-2.32646407543088,-1.14416551770734,-0.216879233514069,2.35275279634555,2.65180116135272,2.89869902145569
01/07/1998,-0.592454874247801,3.06702610122379,6.48355592864714,5.89742186405365,6.63943170898185,7.25961394350561,1259.93383933497,1260.87493914434,1262.00576671486,-2.05019445184596,-0.980141584192822,-0.0847417086030907,2.28261260930503,2.55069332717938,2.85535633149455
01/10/1998,-0.685766997864283,3.00702837499939,6.55355893445807,5.84200557762752,6.55092435256365,7.1982282601077,1260.96419083153,1261.86774108769,1263.04537133056,-1.53389448490703,-0.418157080376721,0.435076698710395,2.25818042291081,2.55419640395895,2.82956638215879
01/01/1999,-0.726507073891629,3.04141645472024,6.45006935813912,5.83062779228936,6.51540278926036,7.15774936983892,1261.84196309609,1262.72834919786,1263.81515927045,-1.1004107018594,-0.0360528822934842,0.830875144289178,2.29639553998657,2.54148094702657,2.82653461808534
01/04/1999,-0.84198416131974,2.97097365468366,6.41229542397587,5.82596646031747,6.51178248472595,7.14725199259728,1262.36608459015,1263.29127475231,1264.43310944394,-0.999160690131236,-0.0318413555363006,0.978462154833755,2.25873581792008,2.55252926659759,2.82494967320235
01/07/1999,-0.87239276797427,2.97088112555157,6.36464508197162,5.83877996887039,6.5404535125432,7.18688249947544,1263.10094769095,1264.10116251201,1265.18221679107,-1.03760965071539,-0.00489548363485983,0.889241043071067,2.30757826839856,2.58017634710595,2.86916166401402
01/10/1999,-0.920660616530779,2.905054930319,6.38360177527265,5.84287136050647,6.4956644100692,7.14414561112156,1264.12974399883,1265.13538612234,1266.08615477227,-0.701267101630817,0.251759353898982,1.25020563207801,2.23657399996701,2.54260731467218,2.8306771217238
01/01/2000,-1.01874925909453,2.87362468011338,6.46140460102469,5.88063669090207,6.53593580880685,7.19588071548355,1265.00764788473,1265.96916377913,1267.00579538308,-0.487260870819556,0.451198961015016,1.34275584296592,2.25184747276942,2.51399916170648,2.77867786187584
01/04/2000,-0.890816441671384,2.88663638377884,6.30373019354346,5.74627358623822,6.44732993438501,7.09776165876395,1265.84647893154,1266.74523043007,1267.75892556633,-0.449023670510764,0.516516274061921,1.35544126667336,2.20559205709655,2.47136806402889,2.74337281019826
01/07/2000,-0.883759203755703,2.89000008545569,6.40440815297706,5.61812537351792,6.30884224162934,6.93742685493141,1266.58394824391,1267.45571296534,1268.4720884887,-0.791122278916965,0.169709926380306,1.00365617488561,2.16280673362788,2.45598151478094,2.72787162738484
