date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.134948236267458,3.07426828454412,6.20488822306633,5.54927909766657,6.28577325001944,6.84386573568915,1267.0569679081,1267.98984014523,1269.04691866139,-1.51027175890671,-0.45715940187604,0.347563815055876,2.14452167215003,2.44433648096482,2.73782651942724
01/01/2001,-0.130529346964164,3.09064722720821,6.15839547547279,5.50758603841357,6.236757525332,6.8206587313255,1268.15379729475,1269.12052132509,1270.19661625847,-1.94197576067431,-0.86199981802427,0.0442313676690942,2.18220396640962,2.47211704145001,2.75109867256405
01/04/2001,-0.151255738655368,3.18875345820037,6.19374872799657,5.59555017225367,6.30488619234144,6.91452889342402,1269.37600502864,1270.338868312,1271.41003352433,-2.09866787495608,-1.04890736915686,-0.147431373969614,2.14246712850052,2.45476156462316,2.72926758542806
01/07/2001,-0.121502196381107,3.05133883041969,6.20713529465442,5.53625631205411,6.26322400870264,6.87506710775598,1270.13280198972,1271.10664435986,1272.27159806428,-2.13976084456941,-1.01658968141372,-0.0573115739849971,2.13284041954938,2.46052420257816,2.73727844090851
01/10/2001,-0.256056580073497,3.06729097677222,6.04480937334752,5.57467231517358,6.28783557537681,6.89373123517374,1270.97890266131,1272.03222923973,1273.14609502099,-1.82734774017733,-0.73679090531866,0.237181297543689,2.21785632173602,2.49230917853339,2.75298406594053
01/01/2002,-0.451259166318383,2.93412232535833,6.02310646100956,5.49462737627868,6.21984906365534,6.80613602722596,1272.01589706438,1272.95303174183,1274.02410718647,-1.30079430873069,-0.225134441439014,0.691861910974525,2.19648469088798,2.50455932794036,2.74939363764525
01/04/2002,-0.473503186526622,2.81162797078227,5.87281199191091,5.47107032768365,6.19313476466148,6.76671659678186,1272.73814063454,1273.65568496795,1274.76045015376,-0.909785946608725,0.135268610168188,1.06829080095709,2.2155136914342,2.50538657248266,2.74905087599556
01/07/2002,-0.666663008444001,2.64612935789093,5.76495126100371,5.47231801546081,6.17996849506301,6.76751087870697,1273.39471502795,1274.38523917847,1275.39950618233,-0.742604349458597,0.247996638082641,1.17402340670149,2.24619792912283,2.52360196273085,2.81163660050464
01/10/2002,-0.746012786559647,2.57795226165531,5.80811277278845,5.46941332723917,6.17243722143865,6.77935884552904,1274.23945062604,1275.12955774309,1276.06622777927,-0.65599810555168,0.335898345268025,1.21675150311444,2.24847341522471,2.53195775844005,2.79581049047877
01/01/2003,-0.928871393172167,2.48192438000367,5.71704914545551,5.47535607642011,6.14393287539424,6.73857722158951,1274.83601006682,1275.75318752811,1276.70433917851,-0.806373128523744,0.161568867810642,1.04167949922651,2.2269880901634,2.52865193633397,2.7846500637983
01/04/2003,-1.1010679795059,2.41411616859203,5.50731936004707,5.49374101452277,6.11514906364773,6.73761579497778,1275.30269979382,1276.23417466544,1277.29745474062,-0.843842534374945,0.119902201733898,1.01805817697271,2.18670608786067,2.48206100952609,2.76616764702129
01/07/2003,-1.10779958462793,2.35746206070741,5.5568165033751,5.47980754817826,6.08744837279528,6.69493292503967,1276.11294721443,1277.062668427,1278.01652584358,-0.524888309158269,0.359653481223277,1.27508439168822,2.22955986481451,2.49563341824797,2.78555014471464
01/10/2003,-1.11841284421088,2.27673456436723,5.51841515126043,5.40204055041003,6.05214799203243,6.64850009637568,1277.1065811156,1278.06434772236,1279.07412297298,-0.23161650144453,0.761379725015034,1.69056909261089,2.23931971077549,2.51366251356508,2.80419892897997
01/01/2004,-1.27122437908301,2.20145142207388,5.40448307030904,5.41432975293865,6.01513449389545,6.63545436803372,1277.94589672476,1278.93906363487,1279.95074817207,0.00181162129832857,0.999898126632045,2.00939640704203,2.25257398780703,2.52372671210016,2.78088669987471
01/04/2004,-1.35368309788115,2.07970768293537,5.31654510296862,5.38779353687871,6.0212613673729,6.63177377785657,1278.73527900294,1279.74171077406,1280.73146568959,0.155231789425874,1.13481256564345,2.11241150866031,2.22711406269799,2.52165411587448,2.81794392401505
01/07/2004,-1.38039856840597,2.09072905174805,5.06177366228469,5.41612588997255,6.0791768583882,6.662404201744,1279.14423610218,1280.12635822964,1281.11460965377,0.072839223931124,1.11748498321714,2.09671748955158,2.25076751460883,2.53850100624118,2.82567037106965
01/10/2004,-1.52488611294091,1.99854492334633,4.98522136170236,5.33278670625551,5.97963095459139,6.56513207471451,1279.75885975469,1280.79343485212,1281.76625494357,0.302941868692936,1.25372467374557,2.26317301612206,2.308482013775,2.57555254379694,2.84409091372245
01/01/2005,-1.48708763007047,1.91968010190212,4.95699442600365,5.32304072684704,5.99838151764682,6.55648930583337,1280.55173396487,1281.55108718213,1282.46623926368,0.328738444232191,1.29284416550393,2.21877649600158,2.30280558633826,2.574024396628,2.85170480724145
01/04/2005,-1.41743390758278,1.91752705783992,4.85671937324905,5.37294449145837,5.9692493567394,6.56384705554114,1281.53681765265,1282.49037983415,1283.53661715523,0.527001446033646,1.45217887689161,2.39676917869533,2.30568656031921,2.58943082289764,2.88641942206727
01/07/2005,-1.46975436145781,1.7994536564634,4.76409222733367,5.32094197362643,5.94814734148004,6.55972386371629,1282.10263190785,1283.07142632483,1283.99323612781,0.442880799716148,1.35407544150157,2.32237313552495,2.33029478880079,2.58806263863801,2.88769220961359
01/10/2005,-1.56063019165011,1.80222112415187,4.81705861657069,5.29707383062371,5.9617704330395,6.52815973900283,1282.59754651049,1283.64804620472,1284.58830137266,0.282903583985375,1.20537280028734,2.24048922366437,2.31166616047296,2.6325233870218,2.90395936891584
01/01/2006,-1.654674906001,1.80162218356242,4.80839417310138,5.32409197695934,5.95335529061983,6.52711311810771,1283.25935137095,1284.22526544293,1285.15167274744,0.246517742068956,1.23530958792539,2.15874916562211,2.3636880219182,2.65378545726645,2.90891130091098
01/04/2006,-1.62865446358202,1.69095972480958,4.85763412702661,5.25816691433836,5.87942136852064,6.43042962263977,1283.97918916898,1284.95702817998,1285.90935525974,0.465635020821306,1.41871460081054,2.37214296601217,2.33046493871475,2.64484646626678,2.929137230355
01/07/2006,-1.70127020230685,1.73412651371474,4.93816713143709,5.20783482283882,5.84798135134567,6.39514508788077,1284.92534373813,1286.01587652993,1286.96731472974,0.602336236393893,1.64492887719931,2.644693521768,2.31478714018994,2.62401145041807,2.91165058368938
01/10/2006,-1.67252515341726,1.76614317262125,4.93876720569049,5.19015673428191,5.81701865080459,6.38190658720357,1286.16867170249,1287.24828369719,1288.14688934997,0.994304942394594,1.88595320164532,2.94285328323844,2.35788028789626,2.63562125218864,2.90889675927694
01/01/2007,-1.72096882253256,1.7278819262756,4.94491043469464,5.24029385145947,5.84765130224159,6.38851150195087,1287.1585586403,1288.22207972726,1289.16286314675,1.16030220927689,2.02103731072046,3.14114877893596,2.39259313888631,2.65618052907003,2.94709086289689
01/04/2007,-1.88322222053385,1.60662100551444,4.8372455207116,5.20166547999798,5.82619074760802,6.39518769278514,1287.70580304959,1288.91780661028,1289.8268685453,1.19955981869964,2.06418413186936,3.2419459797056,2.43356893580556,2.72516182048838,2.99957028672662
01/07/2007,-1.73928099502034,1.60539476652976,4.75788057323181,5.2030773226423,5.8145144575916,6.39992030836003,1288.65054894241,1289.83793475053,1290.78892892279,1.14787644946819,2.14195196654372,3.26699691693072,2.46758870772537,2.7664000096865,3.0339055998192
01/10/2007,-1.76783657005146,1.59444068479972,4.62750714115539,5.23599356122297,5.82004023138074,6.43864830821795,1289.32235669306,1290.56468189143,1291.50507881964,1.05044627416768,2.04787222241435,3.17653614754953,2.49108815694803,2.78659206117314,3.09509364100899
01/01/2008,-1.84620343880151,1.56609079178177,4.58648528279731,5.1492264925587,5.74319466872822,6.35221818425252,1290.31684355783,1291.47839378945,1292.41454896267,1.1427315015518,2.064652640923,3.24170869149274,2.48333430341541,2.77077189579384,3.06038314200986
01/04/2008,-1.9201901334029,1.4973339778923,4.73069337863738,5.16836711248164,5.77638855364896,6.38105059609361,1291.43155881791,1292.6209098536,1293.52889243026,1.00568256915314,1.97312928842699,3.08335234392425,2.4427565090848,2.73562214329496,3.01873610354364
01/07/2008,-1.64742196021657,1.4044713539279,4.73046884958524,5.06379505373559,5.71849871074453,6.30293585923202,1292.40865577917,1293.60302601849,1294.54690475423,0.68351830991571,1.624527216528,2.75218652949687,2.37575040390227,2.66249798494588,2.93728652839002
01/10/2008,-1.66290679337402,1.40432082428773,4.60925084055916,5.03423703755907,5.72306038192294,6.34568861541513,1293.1857175353,1294.22955526138,1295.24465464645,-0.251564009599838,0.708212676173755,1.80456420581955,2.3376371276284,2.61130671058088,2.86511250172131
01/01/2009,-1.75144950741801,1.26078775120854,4.67321705847874,5.15046086173174,5.81919393302969,6.43642799083657,1293.84968469075,1294.86928961871,1295.91323860313,-1.18152928487195,-0.211486430169504,0.829492326993568,2.31531540258845,2.61008247278034,2.87734702995933
01/04/2009,-1.94844258022501,1.25143597385291,4.55192002012962,5.15360851571794,5.83079263621421,6.44107270212944,1294.56796354245,1295.48819488054,1296.56256418761,-1.38309291961885,-0.407005501048779,0.628172418881039,2.34154870793983,2.62571298331257,2.89118309381704
01/07/2009,-2.11045060769881,1.17993351778247,4.55410943206844,5.12082066744825,5.75621027866055,6.39441936966645,1295.05399695142,1296.00581033002,1296.98578626335,-0.989082975315627,-0.0877994199120955,0.795217126567344,2.40690141046982,2.65262063125637,2.91967225671894
01/10/2009,-2.08377523317201,1.20480693157264,4.56637914503253,5.06709011517975,5.70592722135657,6.33144769216776,1295.73752064974,1296.71774023335,1297.63453638167,-0.582549890858004,0.29419349709751,1.26506748241952,2.40981622183845,2.69674395437196,2.99586168132178
01/01/2010,-2.09528154933773,1.27718018877148,4.57331757635633,4.98404824256831,5.65471444442556,6.29813057964619,1296.40559749576,1297.35797554498,1298.3175537146,-0.295315838205955,0.627453921366799,1.56108033518442,2.43312872982344,2.70370367222645,2.981932000307
01/04/2010,-2.17695588337455,1.24965886324703,4.42547522577191,5.00047884399557,5.64649243266666,6.30114036949596,1296.96736110824,1297.89680245872,1298.84042821485,-0.166204112086463,0.775784613019943,1.71541327897079,2.40407400821763,2.6655116837255,2.93280442108713
01/07/2010,-2.04151517519476,1.2882516178173,4.65301391640741,4.96607401322673,5.59460010635166,6.22612588823101,1297.22071773386,1298.23586691311,1299.23138777168,-0.266085702877996,0.653867573487091,1.6896158097207,2.40665712202027,2.71175607913161,2.98437577794128
01/10/2010,-2.13357521636368,1.34850141776076,4.62567367179813,4.98051277652175,5.55702638282383,6.20795601355711,1297.93396606749,1299.0174712943,1299.90623037678,-0.271153486517211,0.517782806700772,1.62678447691189,2.47132139278458,2.72551258654583,2.99600185936889
01/01/2011,-1.99628667505174,1.36886307220324,4.66140723326988,4.91209202853652,5.48503665199141,6.14032822868359,1298.58519765512,1299.66490103571,1300.55977848672,-0.511367022229319,0.390065197106224,1.38050145476296,2.48570448020833,2.75517148835448,3.03432088938786
01/04/2011,-1.89312189244525,1.49556046763249,4.80209933847253,4.84567215619529,5.43769567916039,6.10949932971261,1299.73855107641,1300.79071415652,1301.74683423554,-0.517055693986392,0.341899417765373,1.36896402540228,2.45610991183595,2.72469690839472,3.05447851621615
01/07/2011,-1.75215673390774,1.65312606050494,4.78550132213045,4.93274361255997,5.50699173545754,6.15250225874332,1301.0012748713,1302.08114964309,1303.04289209834,-0.482715912962925,0.386672949299954,1.48102682476884,2.40537341998696,2.69950125635855,2.98034101337308
01/10/2011,-1.68839786463897,1.58147513637388,4.7903629496323,4.91301581904399,5.51863674441139,6.16818953950949,1301.85034583307,1302.93332448013,1303.83885810091,-0.416676078416812,0.403342933334176,1.47182133264418,2.38268900666426,2.68487483817967,2.9583932762587
01/01/2012,-1.6852139910152,1.61589761116678,4.87113422104535,4.87398833942165,5.48455862489909,6.12909004999582,1302.93314225832,1304.00275741239,1304.86380947897,-0.345286152953287,0.493651366181616,1.49331352891518,2.34598265469718,2.65402577226983,2.91566880475841
01/04/2012,-1.70225967141381,1.54825303698245,4.92680111507222,4.9084307075044,5.47838990361385,6.11951017823199,1303.79908018871,1304.83334345551,1305.74431975591,-0.544402253187503,0.370150523677743,1.34796499860489,2.33614688205537,2.64590883341975,2.94390599471951
01/07/2012,-1.68288613208843,1.56540955791971,4.85432818731836,4.93329974765035,5.50133465765888,6.14928247385106,1304.55596475262,1305.63841178533,1306.62527107686,-0.769758460640013,0.183359387302375,1.11481499009385,2.34088400699266,2.64653310891858,2.92726663689336
01/10/2012,-1.69793542819325,1.44970415097633,4.90756884395718,4.90210788412414,5.49262275633959,6.12580939239897,1305.56858312219,1306.54856007314,1307.43602449622,-0.921062024557641,-0.00773272786121817,0.967234320940415,2.32261650600027,2.61195739156602,2.91528534182968
01/01/2013,-1.83450582938874,1.43141494108331,4.92189138551844,4.88690823137176,5.49103749866082,6.14457505704396,1306.24239336729,1307.23198864832,1308.13116292208,-1.18622584023447,-0.355029650776748,0.536859972963556,2.29304336544999,2.61282867257745,2.86695698351151
01/04/2013,-1.78447548947081,1.42482186928884,4.79794593454454,4.88485253930167,5.47070081827904,6.1505220547323,1307.00071467574,1308.08153939347,1308.97573865656,-1.41327979447801,-0.563005600572094,0.454226850207588,2.31324686161821,2.59018179018112,2.87755072136863
01/07/2013,-1.86480859011861,1.37476469619823,4.83830433094002,4.88322746053749,5.47384415194474,6.12987154335361,1307.94416616099,1308.98798684441,1309.92107895172,-1.55160347904325,-0.598352298230448,0.374349976631426,2.32681451279569,2.6030077528894,2.85683503796353
01/10/2013,-1.8919408400763,1.27413955587502,4.74506230321906,4.86328501258836,5.46389511472207,6.15777443675232,1308.64447082877,1309.69568618442,1310.67869429264,-1.67701492600942,-0.662482798612923,0.333855303669062,2.29450455671998,2.58465836600543,2.8948776456405
01/01/2014,-1.93216049007959,1.25256991234572,4.7125711745477,4.84332005430626,5.45869104459143,6.1765788019588,1309.50889262238,1310.47012875956,1311.4968523056,-1.70951882286994,-0.725132274109787,0.280469847595488,2.27338704690674,2.55466151935532,2.82476474264845
01/04/2014,-1.98557652900468,1.22221513560089,4.73293538561587,4.84391544019539,5.44946116217044,6.14943402592861,1310.28525558183,1311.28843137735,1312.37002417558,-1.91602936915248,-0.838652088062008,0.159847803926773,2.26664317407654,2.56712564575349,2.81860212777376
01/07/2014,-2.04131902362586,1.22349655428023,4.52666116881336,4.85450302894428,5.46407268965319,6.16444538504072,1310.83456692759,1311.84822169869,1312.88871365129,-2.21473140002506,-1.07619267724599,-0.107860479286381,2.27127836372363,2.54764172283369,2.82068132448379
01/10/2014,-2.21780707029313,1.22763051191652,4.55242680905251,4.83310676789413,5.44918197883605,6.14703736735534,1311.33061337707,1312.32748343602,1313.47640483307,-2.16887003929119,-1.08925184038487,-0.144597674219947,2.27691874806886,2.57316114761409,2.83638274939164
01/01/2015,-2.14847340219924,1.07962250427813,4.59325468846832,4.79338952999828,5.40740694513687,6.12289889415807,1312.0639697071,1313.04761170261,1314.08998532954,-2.00646726200808,-0.903687349794955,0.064311477913818,2.27011688270834,2.55914764442394,2.87261308126811
01/04/2015,-2.27775927437865,1.14839786123335,4.34110471601662,4.70532632916338,5.36597194472136,6.06614529846497,1312.62021689719,1313.54063429018,1314.65687606797,-1.84564486518599,-0.858559840102268,0.0978400033808146,2.23377796336318,2.51878801296651,2.82658835492648
01/07/2015,-2.0954538449366,1.15880919082416,4.46294310701141,4.7418197881687,5.40035007886011,6.13695588715479,1313.19130350016,1314.1459528603,1315.18831289031,-1.74765524231364,-0.738485520791602,0.256861710243379,2.19941282484697,2.48163467618782,2.76047058425424
01/10/2015,-2.24812222501096,1.11005403888605,4.52584995961501,4.59329310522929,5.3113776063968,6.0507820294986,1313.71622368811,1314.64873035586,1315.79791506975,-1.65527145703475,-0.582632102552862,0.425231861005375,2.18699785804953,2.47648830066334,2.76162294186218
01/01/2016,-2.3031419847842,1.0895823922842,4.57598039689931,4.5869127317473,5.29923282312087,6.01789448036022,1314.30989821596,1315.32310231098,1316.4192898968,-1.57270051388318,-0.494662213204524,0.564509344043286,2.13037177964291,2.40226186952509,2.70313729636659
01/04/2016,-2.30530794294956,0.962219869812316,4.60353350023709,4.55890357976369,5.26821131954453,5.99870061346042,1314.67947702379,1315.84282918885,1316.9081901435,-1.54949707985593,-0.545747827483956,0.531275826037857,2.14181458739615,2.39067905471576,2.66789835585316
01/07/2016,-2.52836852877363,0.994064149155887,4.64525359060433,4.54423100654006,5.24953088133058,5.95983908960743,1315.05786517151,1316.16997078345,1317.16922866351,-1.72185381906512,-0.690505378606849,0.351347947019085,2.07193485755324,2.36038063099827,2.65557351790498
01/10/2016,-2.39370716816739,0.983939371566532,4.47910195791048,4.5846604995124,5.25240715044878,5.97773825442454,1315.76192194681,1316.89138689392,1317.89432526984,-1.66400796507885,-0.629484471193444,0.399669880681185,2.08287249006161,2.37227250942588,2.65027911934993
01/01/2017,-2.41342292284494,0.943768054053725,4.55494913192221,4.61158312132931,5.28095658312028,6.06346560815558,1316.39238115992,1317.50154628106,1318.55577731466,-1.53400541050245,-0.490269852708593,0.560753091570118,2.07472074915361,2.37215710013235,2.62696876366751
01/04/2017,-2.42154877832967,0.810327240388494,4.59594896992564,4.58599710499158,5.25183004144098,6.00856882599689,1317.05072630631,1318.09814176648,1319.18353627212,-1.29743255314418,-0.331001746130453,0.752738350405547,2.06361138249262,2.34755696073059,2.64443655400861
01/07/2017,-2.49442517047769,0.799419138326909,4.45203130547575,4.55982967247423,5.25728426110364,6.02180794813464,1317.74740812749,1318.8115449794,1319.81621143348,-1.2906550986009,-0.204108798751435,0.77735216899382,2.05151026584595,2.33113909735049,2.60099294397102
01/10/2017,-2.59474532360737,0.850794039213043,4.26437675936779,4.58283185412215,5.24541323009479,5.98319071601923,1318.28817282544,1319.37433839221,1320.47076781005,-1.22366221182395,-0.208095017812468,0.774349640632175,2.02978359567982,2.3132929052871,2.60376271693151
01/01/2018,-2.42813570243496,0.83562391309387,4.26593075208964,4.64360786174783,5.26367097798838,6.02410232484186,1319.02638500872,1320.08022862242,1321.13641366804,-1.14678069174687,-0.158676639300817,0.845380986501092,2.04617470860727,2.3128689972068,2.56286573809319
01/04/2018,-2.52333804179476,0.854009521495529,4.41893812064534,4.63124499536335,5.27097544468708,5.99791383741226,1319.71211001253,1320.75498078654,1321.76859849208,-0.866991512670451,0.162460750751218,1.19846678283116,1.97570810953169,2.278086231194,2.55817608478433
01/07/2018,-2.64614488588395,0.767069698352433,4.39296853074919,4.56833176835284,5.24279157776764,6.02636934504849,1320.1574407695,1321.17075711991,1322.19219724303,-0.730202845589849,0.262145089489734,1.31403280581213,1.99852497907412,2.26315037767142,2.56840444409763
01/10/2018,-2.65660916081325,0.758671193735912,4.54575735515228,4.51482382236158,5.20226442188084,6.01296227992775,1320.61485000106,1321.67255199182,1322.61356054757,-0.675102240776131,0.254718931239445,1.2921941583201,1.96245749920872,2.2230067167964,2.54573900963611
01/01/2019,-2.66371626668548,0.742230139312668,4.44761385361418,4.51825599222379,5.23435081578213,5.97359030706461,1321.33797004428,1322.43680902127,1323.4590031917,-0.805426705920539,0.196618237577262,1.34871620707347,1.85384063678902,2.16099465310803,2.46833718820512
01/04/2019,-2.77216116046542,0.64518927919469,4.47537209587682,4.59692073976732,5.26991341115921,6.05994743575122,1321.92506094486,1323.10224786872,1324.15960125,-0.846050010991114,0.102845130966681,1.31643787665721,1.8128560306366,2.10719889782003,2.37892146024734
01/07/2019,-2.80784748932898,0.573892560624766,4.35271949776461,4.61542138353696,5.28245023323465,6.09304602107044,1322.51980399749,1323.69701942311,1324.6802286518,-0.766460982610728,0.202887087034165,1.24676542184814,1.7214936791699,2.00479377132943,2.26846525884824
01/10/2019,-2.78897581833009,0.42284035125447,4.18511561563322,4.58966892638258,5.27961704362354,6.06620081119462,1322.80018773175,1323.96316349278,1324.90074989674,-0.683685281549546,0.25281684526364,1.3767483091291,1.71452098008245,2.00217214210598,2.28512926792152
01/01/2020,-3.01430689571742,0.361864184028697,4.12096013849073,4.60279032489573,5.28829116687686,6.07505023414585,1322.74565251124,1323.93727561467,1324.92687410862,-0.961177428559965,0.0908882174209072,1.28169276281252,1.65656095754097,1.93204196371758,2.24763854991231
01/04/2020,-3.08549450619746,0.35634339978793,4.10729232927426,4.61412627055713,5.30093348448601,6.09782952704983,1322.68781813388,1323.91205275515,1325.12747943708,-6.91491515883256,-5.12119862031318,-2.61723276718505,1.54291168228701,1.8124787180203,2.10678566547243
01/07/2020,-3.01151543095897,0.36543483569551,4.07857948959625,4.58065684051867,5.26676407267599,6.12091018348742,1322.88836898053,1324.1454190663,1325.40594265462,-3.52058993983315,-2.11152540752859,-0.598927512807005,1.4922833747522,1.77063453996705,2.06056841365089
01/10/2020,-3.08372660675973,0.383509634349543,4.19083839815162,4.59363895910225,5.29265106194938,6.14870452925115,1323.11001887623,1324.45561280188,1325.65099635255,-2.04451112140814,-0.594099098134837,0.946436977991834,1.50994836692385,1.7982096515777,2.09921938572122
01/01/2021,-3.09350146069251,0.408025786386886,4.09246723316893,4.56849715718813,5.28131036032499,6.10399537109039,1323.37802407866,1324.67152735297,1325.9646992369,-0.694293002935394,0.781225124381766,2.05117412571548,1.6133085696608,1.88922478929504,2.18279454756009
01/04/2021,-3.08408077076072,0.362545683209649,4.36352706677994,4.56667006014597,5.29092529242988,6.11840047628619,1323.60859981953,1324.93171366589,1326.19215792272,0.170331057589313,1.55980456990679,2.96306090312309,1.68798404519935,1.99130745849175,2.23680591703857
01/07/2021,-2.88943000674857,0.408339983047685,4.32086629601398,4.51092427704891,5.22481283402052,6.09155544832213,1323.84323220338,1325.21228056272,1326.40724685434,-0.925134051979072,0.288616466655522,1.77447630195929,1.85811144283986,2.16020177379254,2.43756146049656
01/10/2021,-2.93822287921306,0.402639529432559,4.2328168486513,4.49430963984525,5.23306561479397,6.10686741316572,1324.7188337412,1326.1102323777,1327.28023104817,0.951754914317909,2.08038141732424,3.42687712776981,2.05701335276751,2.33252556067563,2.6373802014191
01/01/2022,-3.00333355615792,0.352139555676178,4.2246524526702,4.51008264497096,5.25194818436335,6.16994816717219,1325.08285327491,1326.59253372643,1327.74754948637,1.26336786748937,2.42119828528496,3.94631335846604,2.19182782798207,2.50712824591118,2.7758206586544
01/04/2022,-2.69476874227864,0.370752583666044,4.35691354348949,4.53401311230562,5.26009592184814,6.16336029639353,1325.84465177902,1327.40299534152,1328.45271495677,1.4983280013842,2.58879117444878,4.00863130065623,2.26262774996043,2.57401380922661,2.86369664297454
01/07/2022,-2.81827608773701,0.311014813896135,4.25509886008674,4.52657837694457,5.26207846362719,6.12936676448122,1326.58788670903,1328.12269145423,1329.22200176322,1.48775998940763,2.58624944639494,4.08438224857102,2.33800292685475,2.61244063906916,2.90542861565698
01/10/2022,-2.90249200327002,0.352258465918143,4.18158145774022,4.51965403615536,5.28211716430085,6.17396779012716,1327.26958029523,1328.76543100103,1329.92214147362,1.22350395197862,2.42884564357381,3.94824944573487,2.40038304211653,2.67099882955783,2.9385170051626
01/01/2023,-2.94886199645026,0.451376268633074,4.25917964643442,4.56931436800678,5.29967572385142,6.20409319896734,1328.00863906047,1329.50355352698,1330.72714145817,1.05438478050761,2.2440999046119,3.74446989230797,2.37921782394155,2.66302737458112,2.93012756217705
01/04/2023,-2.87976394656477,0.530564591116272,4.13547906035044,4.54943945831821,5.30959944743264,6.19839836388171,1328.8338299801,1330.24410138709,1331.48081005854,0.979773180001626,2.20292338477587,3.65025311683892,2.35716205571692,2.62530950410352,2.93514506113059
01/07/2023,-2.78627354262383,0.531392434005999,4.32219702169646,4.55762111710897,5.28331037741824,6.25332233798989,1329.31153506553,1330.75302430551,1331.9424783394,0.798009004932407,1.97218654434342,3.35700379410847,2.34029566993328,2.62941489187598,2.91350311973267
01/10/2023,-2.9752033101234,0.473147056308777,4.17667712483727,4.58327108701598,5.32606646471041,6.26483835779782,1329.84229057158,1331.26498774001,1332.40238299164,0.614102629238205,1.7612156038268,3.12320101053172,2.34397440825896,2.62594927753818,2.91452301954665
01/01/2024,-2.99153982087045,0.42136670255581,4.08697798140308,4.54108303129532,5.29873295424965,6.23177636948905,1330.20488356872,1331.58937823355,1332.76839153475,0.585097359503255,1.70777114721841,3.01464620625762,2.30186829210744,2.58976292804987,2.89138895669328
01/04/2024,-2.96284894254425,0.417050847464415,4.31306361518677,4.56067402277766,5.32053537060984,6.2770384091568,1330.51171577539,1331.94275044204,1333.07509646379,0.457105687627467,1.58891276492923,2.96598334806753,2.30093731005215,2.5632210184579,2.83683941880901
01/07/2024,-2.96463143564024,0.354385517991719,4.31272644455848,4.54913719741419,5.29897374265456,6.28848717034776,1330.82739789449,1332.20817003169,1333.3938046993,0.253856924031406,1.50097505758823,2.84809958453541,2.28061816518491,2.54660412272969,2.8254464959613
01/10/2024,-3.02612526211224,0.54316464051489,4.33319396258013,4.4498762399927,5.26664526640438,6.23658974643216,1331.1463367115,1332.55952586836,1333.73841809048,0.229570927463584,1.46439695690454,2.75076910730547,2.19003660792849,2.45431037259252,2.72546648609355
01/01/2025,-3.04821377484595,0.571789301361439,4.35922434936334,4.43598518107092,5.26778865112905,6.20394320754752,1331.66176213037,1333.00926387574,1334.23613521171,0.142462144643849,1.2975187233169,2.69019943630582,2.17244218243294,2.45373707061561,2.73501171527506
01/04/2025,-3.23041384584716,0.626794768585417,4.54251839581685,4.43016703399101,5.26985915138582,6.20989674124118,1332.3687494564,1333.74726575481,1334.96307274918,0.0345569602314559,1.26118212305798,2.65109287397259,2.18461923238524,2.50493836237253,2.75419996865301
01/07/2025,-3.07666476846842,0.580399320663843,4.35178453435263,4.45967151237722,5.29887843552954,6.24150329718954,1332.81451991301,1334.2842539216,1335.51735841134,-0.00530695054968411,1.21640864978482,2.66458342357986,2.20716330812673,2.50799190438247,2.8091599424439
01/10/2025,-3.17131869279843,0.632621011486166,4.50109567758849,4.39180980509009,5.26492905944075,6.24054789500567,1333.34279898871,1334.89671807797,1336.21814534282,0.0753453063232141,1.35466314287805,2.890916145329,2.16178891400527,2.49198451607269,2.79403795886364
