date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.00102830482248994,2.8402703956712,5.46905972854585,5.34454661420035,6.16229321517047,6.95954419959077,1268.20159616788,1268.7779848378,1269.48015799824,-1.14483335448922,-0.497318387182155,-0.0188349315495356,2.22246647180626,2.48741590997862,2.79143000164419
01/04/2001,-0.0754599941264876,2.77794109563568,5.66387640049234,5.46205483850178,6.23256182443341,7.04478028382456,1269.32307812717,1269.90686186243,1270.57269120404,-1.22429398754061,-0.586346826484433,-0.136255141124995,2.18324011341171,2.47916762544373,2.77188104295801
01/07/2001,-0.16690609103215,2.77403560941245,5.5714652816795,5.38885069302786,6.18570144688133,6.96684922531662,1270.07905741013,1270.66242895635,1271.28288042518,-1.07566816944639,-0.411969756323736,0.0418743110555925,2.22065460668873,2.46632246380089,2.77774104529346
01/10/2001,-0.193233275214138,2.71958948943245,5.53342629627558,5.38375481203784,6.20635860046949,6.98216556130235,1271.0605447146,1271.62027842293,1272.24418826978,-0.914969269011524,-0.266365439280837,0.195856039568464,2.23414427881259,2.50810671253961,2.79462083488868
01/01/2002,-0.0746646221402135,2.67178370957338,5.50249093754106,5.30127152500713,6.1223757945627,6.88415390857769,1272.19753526515,1272.68908774688,1273.32156143653,-0.499594845284752,0.0472369721724024,0.542833226419284,2.24282462652623,2.5119449131462,2.78935889896854
01/04/2002,-0.218306675577625,2.64179024084141,5.4205443029847,5.2920184791182,6.08577561923001,6.84670951399164,1272.97780840675,1273.59715294914,1274.19886484565,-0.34247434450813,0.180505971654983,0.721439112503966,2.1987903928594,2.51006071058279,2.79556812763704
01/07/2002,-0.309686043467105,2.55943884746527,5.41626009928609,5.28376092684273,6.09931619336745,6.8170080859705,1273.82826965942,1274.44072000468,1275.01152732497,-0.323839633661208,0.201427306659152,0.727774791594783,2.22886343948442,2.51535589109135,2.82148279407278
01/10/2002,-0.332168780227164,2.44807956743967,5.25670135442218,5.27007178930083,6.09454942755331,6.78148789136406,1274.66121807876,1275.21681062713,1275.80050728476,-0.291163506597745,0.214361310972784,0.686343505677713,2.25496500475889,2.53178507613273,2.82436817367738
01/01/2003,-0.38727970358325,2.39363416641554,5.25738277784929,5.24628616086592,6.07392800569296,6.74995868612762,1275.3453738385,1275.92706146706,1276.49251700442,-0.432635745464905,0.0081587441164236,0.475993161760273,2.25412470245738,2.51484867576033,2.81072888628844
01/04/2003,-0.445525281649829,2.38123791537777,5.03460003126075,5.28072469168438,6.06643465334115,6.73544997905944,1275.86523076597,1276.40016701432,1276.93729586853,-0.428892518889273,0.0169886299269631,0.460370128680504,2.1906672917528,2.50120830979025,2.78907458486647
01/07/2003,-0.493880380187343,2.33725882045357,4.96864672662024,5.24428882957435,6.00635870809771,6.7243831013671,1276.69221985725,1277.27367565417,1277.85760222934,-0.241872838445695,0.169929278887681,0.637986481152681,2.22544851919921,2.51170673345153,2.83516904915837
01/10/2003,-0.675667955508101,2.28498465453892,4.90210126207609,5.21997058543996,5.96794944742442,6.65221025126615,1277.87033213141,1278.4678333774,1279.05539029166,-0.128317721977338,0.321429631457918,0.824928004181255,2.26414056585409,2.5392346598532,2.8282370596994
01/01/2004,-0.610131867860584,2.25473833458642,4.83741878661803,5.19278378197104,5.94655096399366,6.63046079932066,1278.86586972078,1279.47512033192,1280.02831719967,-0.0961973998579773,0.403903116028879,0.918196191375351,2.26197397554659,2.54243191638175,2.81680181179839
01/04/2004,-0.772239017235221,2.1568561787212,4.79381312908916,5.21746585990537,5.92734172419615,6.65267630287907,1279.67482046114,1280.34839422579,1280.95182522567,-0.0020000358760951,0.437255874142209,1.03979327147549,2.24640717099565,2.5441526962318,2.83186199444807
01/07/2004,-0.810984772038303,2.04129782200707,4.77723457719416,5.23360860765828,6.0122765444331,6.70097747639075,1280.06789375907,1280.76281091934,1281.33296066406,0.0155117521123488,0.471667772047606,1.04183927489715,2.28052323440287,2.55113828999492,2.85332844377141
01/10/2004,-0.873784171455655,1.98738698056408,4.77098558677943,5.20121103611675,5.93096041690475,6.62408996051586,1280.79406892157,1281.47406834043,1282.07141089229,0.129468398878544,0.613212258618458,1.21162512709536,2.33154517128914,2.60471721832462,2.86721684695478
01/01/2005,-1.03138753800862,1.89601109510351,4.7599638916064,5.22822276171008,5.92784310605384,6.64341902698518,1281.70092463337,1282.37537738655,1282.99826376417,-0.0661993751131168,0.403923494939713,0.988671216456664,2.28323904809746,2.58165378752596,2.88038781690914
01/04/2005,-1.16402481882857,1.81991353494828,4.5863218159411,5.20226942256075,5.936046442521,6.68182729221358,1282.73307177728,1283.40706628121,1283.98782594339,0.0555280644903814,0.532397750364448,1.10090842740992,2.28431702289429,2.57652679055625,2.89141341677849
01/07/2005,-1.22894508254162,1.7754561441471,4.58559057001832,5.1814038423366,5.90419275468024,6.65416038712322,1283.28548225959,1283.99472857939,1284.59984861907,-0.120146246523638,0.397050944110825,1.01170631790102,2.3140655605485,2.59903298816554,2.92993210718132
01/10/2005,-1.18266637070982,1.75295028437776,4.49113126633188,5.1416200053802,5.90675361262174,6.69184397543723,1283.85664944788,1284.49413191563,1285.10297040606,-0.166181809064654,0.371699230520096,0.958750223368146,2.32495089799072,2.62844899843513,2.91043560717634
01/01/2006,-1.13733688146727,1.71464199594327,4.5647477220982,5.15715816602673,5.9064053369751,6.6533347340185,1284.42627403425,1285.07101618326,1285.65270442036,-0.075852599510158,0.408205497614415,0.964161178326639,2.34994598980096,2.63699753551148,2.90293122196991
01/04/2006,-1.19857195663625,1.7392998884559,4.35912548309497,5.1564321700574,5.8526438719717,6.63499727438628,1285.29286942768,1285.91514910234,1286.43109901117,0.0620594959949017,0.538609679117776,1.15069912009408,2.3624372692018,2.63894133786977,2.93693215203425
01/07/2006,-1.28348301659583,1.71752271287914,4.34567583753989,5.16299377634652,5.81864093933547,6.53397343845672,1286.44214820996,1287.1027769739,1287.65349053507,0.0373649839331644,0.539197684485315,1.13497209884651,2.31350270782663,2.61505887227015,2.9163213149411
01/10/2006,-1.17808844757485,1.71435632628146,4.29889553968279,5.1091473244184,5.77660939869698,6.53776502561375,1287.79734702447,1288.41073963243,1289.04185453447,0.129897816012099,0.613013176164722,1.25901827738436,2.33812818210925,2.63217629792104,2.92624066082373
01/01/2007,-1.23679680575587,1.69517331877889,4.24570710720474,5.13532655806035,5.79980923230569,6.57125721492977,1288.83851085632,1289.44927828153,1290.09169641946,0.228947762373238,0.725631010676912,1.38781422854114,2.37105399877801,2.65755347828497,2.94784762549697
01/04/2007,-1.27791358104497,1.53831790962988,4.35158115780913,5.13582702673666,5.74368296827367,6.5309882403014,1289.56950656648,1290.24534924802,1290.85019277594,0.181745389786977,0.730078936504245,1.40299354449999,2.39403128064525,2.73551985220998,3.02049201664143
01/07/2007,-1.21179199692651,1.49558829824995,4.10290251467994,5.08524739188396,5.75304961926646,6.52314702758189,1290.42527332004,1291.1424158292,1291.8432084866,0.178167837681819,0.750820116430123,1.43132149561667,2.45224098872677,2.75021578763419,3.03812029417208
01/10/2007,-1.31179367800496,1.44118104640574,4.10140402973014,5.08806001482046,5.80567888961292,6.52749597656942,1291.18286599187,1291.96297775568,1292.64600866871,0.0389956871272437,0.608177036995516,1.33253156897979,2.53362790110167,2.79445692886493,3.07994945107335
01/01/2008,-1.47274638964601,1.29404134583091,4.12067971723414,4.9759444114576,5.70549475501451,6.43962199036081,1292.07852623847,1292.8691316633,1293.54692157301,0.127725164433503,0.688380731133154,1.45560219960666,2.47536530055089,2.7722426993356,3.06018320752387
01/04/2008,-1.47978366031239,1.2755234150758,4.0375385454147,5.05787528224431,5.75821296250724,6.46227172679781,1293.17647166546,1293.91572415532,1294.50463889253,0.00145790390447485,0.562876403147138,1.26451340610066,2.49071764387022,2.75639051724306,3.04496832617039
01/07/2008,-1.72612459172019,1.20618067204914,3.9355336216977,4.93507311152808,5.70031236269723,6.39174195234546,1294.03496774934,1294.74434495339,1295.34040106999,-0.177865173995318,0.367042801378059,1.01819902329262,2.39716980120613,2.67354658819152,2.96913590386079
01/10/2008,-1.8497286129201,1.06789710698974,3.98343513310921,4.91424120684793,5.6775222738552,6.40099596127215,1294.38820064577,1295.05263707983,1295.6837658422,-0.699931054738046,-0.0987264317682305,0.499777218407326,2.31960307331531,2.580316999258,2.86715649125344
01/01/2009,-1.91507384212304,1.01650171682692,3.97949542750725,5.08466637387988,5.80251661178183,6.54117754132388,1294.67585646705,1295.36102039774,1295.97794568825,-1.21441971653273,-0.642605933608245,-0.0939632435897443,2.31748534994965,2.61239970050482,2.88280666613275
01/04/2009,-1.86773835797722,1.02005036342933,4.04377363726221,5.10242487274619,5.79929803328362,6.5648974796374,1295.07053383022,1295.68842196936,1296.35603811798,-1.10728174934521,-0.465272149375463,0.0510839741554535,2.309429650799,2.62201934248665,2.8804298897084
01/07/2009,-1.84807246561538,1.08279110149384,3.98727595423957,5.02050577294312,5.72493935363526,6.49348883304584,1295.56523677754,1296.10688824039,1296.77007749228,-0.610643600610472,-0.112066546674849,0.399642424450311,2.37002046165297,2.66744035373384,2.96400839005848
01/10/2009,-1.86501073055804,1.05834655852279,4.00180094518194,4.95516790088609,5.67140578554531,6.44315303984928,1296.30253276734,1296.8880910249,1297.47782103576,-0.369969614886476,0.127501838654836,0.64371516305476,2.43881400512227,2.70934789977899,2.99690132503386
01/01/2010,-1.85734765124048,1.08030568898578,3.79753297673677,4.91232793018662,5.62242138043963,6.42246519195044,1297.00842476186,1297.64054124334,1298.21882400563,-0.166644684266247,0.323520604069319,0.859301164885437,2.4155882072223,2.71763925621006,3.01261194040131
01/04/2010,-1.82380869920296,1.09382654237952,3.81479774054081,4.91545441644164,5.62311034830501,6.42496135032373,1297.68529125251,1298.25685052459,1298.8217945933,-0.123883063278845,0.377971665553061,0.928265755758732,2.37697941408526,2.6918888676445,2.98668702229255
01/07/2010,-1.7411150729306,1.10165968973409,3.95730492001501,4.90662193446327,5.59007344326585,6.3895489196725,1298.0337562375,1298.63161000317,1299.20232997486,-0.1777868012143,0.27151723533185,0.818914028341865,2.42394030370495,2.7119844518845,2.9741496024806
01/10/2010,-1.67313053454079,1.14316637604419,3.8399117245337,4.8553268258547,5.58477564826247,6.33425124963281,1298.78951916177,1299.37411306328,1299.93321778156,-0.308404163369014,0.208288467978994,0.723751779096441,2.41876287519312,2.71115723425266,2.99908014648673
01/01/2011,-1.4263346011484,1.20389612824735,3.92837053048603,4.81030328870314,5.51038159467336,6.26711917902281,1299.43412148288,1300.06711441147,1300.61982573963,-0.481598842090663,0.0204150736902638,0.558832127194156,2.48856835763205,2.75472391667029,3.0259787681941
01/04/2011,-1.39669134210201,1.27329571493102,4.11582759748858,4.76227897518304,5.45250907766117,6.25622588362744,1300.48606278732,1301.05967215843,1301.64904444321,-0.422401951099425,0.104204715390593,0.624045173832241,2.44329552201119,2.73511423912929,3.03440803037336
01/07/2011,-1.40681192291983,1.27812021546185,4.00937139667161,4.78915638425679,5.49515646306178,6.31840619360634,1301.75167370933,1302.39848279597,1302.94642562575,-0.360599797121584,0.0716874914538288,0.600025092410627,2.40264740855851,2.68141471297085,2.96885455521208
01/10/2011,-1.45733810970166,1.31946044291859,4.118132486134,4.77438800937905,5.48829763373927,6.29745964439979,1302.68364374879,1303.29832430914,1303.88978804344,-0.377111766061321,0.0491993822387297,0.560597746413629,2.37156309486314,2.68106787489259,2.96682165071168
01/01/2012,-1.46789533829863,1.29717360089979,4.17916286951141,4.71172980355647,5.4484757833073,6.24646190736748,1303.77028686567,1304.34523334946,1304.91287543644,-0.317041406311507,0.118520660901616,0.659639903003909,2.362961193001,2.66822396461896,2.98061932639219
01/04/2012,-1.57290345971091,1.25098612272502,4.12071718493613,4.61466413882705,5.4243983131691,6.21725569257082,1304.55787816059,1305.13282023611,1305.66316032607,-0.442412065270119,0.00518245827159897,0.510129082168102,2.39040176514818,2.67675489505491,2.94441648056324
01/07/2012,-1.44701612096806,1.25495868140995,4.28549579330985,4.67012472895429,5.42775914396091,6.21752305163745,1305.28796692447,1305.84374372288,1306.43788720394,-0.601280614081757,-0.104175217231697,0.390830846687855,2.36868860169063,2.65045128483515,2.9296038959281
01/10/2012,-1.50335286074932,1.22271535887147,4.16198211353539,4.68729792076558,5.42050435782154,6.21818408099509,1306.04625546526,1306.60900722087,1307.1803990206,-0.585592907958476,-0.0952128737287262,0.41990220150476,2.31966611332998,2.60799829192582,2.90269111795788
01/01/2013,-1.57081100924072,1.16450675791005,4.21993489852715,4.72253037298768,5.43759226784539,6.24870703704559,1306.57719404966,1307.1340737503,1307.68383799995,-0.768674525216871,-0.233950726405504,0.274359600298225,2.312845186045,2.61410783562795,2.8647752221785
01/04/2013,-1.61988822427363,1.14831986851305,4.34485445950045,4.70489637715335,5.43071313970933,6.24558564342696,1307.23549025084,1307.81163860708,1308.4123799292,-0.80303357791138,-0.300845047266029,0.197394584607371,2.30974971293955,2.595394219528,2.88137725490591
01/07/2013,-1.74374745087791,1.21063434010442,4.30889487732794,4.7063998538979,5.42439093938705,6.23344205271668,1308.05793645859,1308.68394239905,1309.31801116305,-0.900608628247566,-0.307499760545622,0.163776484657837,2.32243047602046,2.60649090673457,2.88853820258714
01/10/2013,-1.79590519161766,1.16649472760615,4.34345208746822,4.69261210565387,5.42843864529962,6.25194927237857,1308.70676863524,1309.34136767251,1309.91881053897,-0.856934186840104,-0.316601640273162,0.134190140615573,2.30541286713408,2.57721550589143,2.89616847089041
01/01/2014,-1.89805613619366,1.10357929309368,4.36343017977945,4.67584393689832,5.4120196775966,6.24554321626067,1309.43309041093,1310.01366362501,1310.63444033682,-0.814775414340939,-0.276680785334958,0.162063789272254,2.26271387045521,2.55636019164273,2.85541616877627
01/04/2014,-1.8949834579704,1.06032132985237,4.32018801575873,4.68978492138993,5.40376578930523,6.23209551518856,1310.16306827274,1310.7448155212,1311.36308814775,-0.851672144255093,-0.307513649662134,0.152704704050044,2.25278818568879,2.57775592416249,2.86831957542798
01/07/2014,-1.96967248594137,1.06116681683897,4.09702623648312,4.73286545081404,5.44349317691814,6.31408377558021,1310.59345849715,1311.21440765094,1311.86398720474,-0.981778790289321,-0.479901582275865,-0.00454370910712668,2.2580259622388,2.5620340997028,2.84394049243777
01/10/2014,-1.90478695760066,1.04865295533318,4.17414064169269,4.7427570932348,5.46415564130078,6.30087101080628,1311.02074090557,1311.6148163255,1312.31166910736,-0.893191969429104,-0.302547304843524,0.15780021214761,2.28594871365012,2.56704513408293,2.85854152794383
01/01/2015,-2.06938983665559,1.07678536803146,4.10204880157941,4.7183575267404,5.42801128565335,6.30841213535616,1311.77265936506,1312.368204323,1313.03736583032,-0.807673896921303,-0.249318213959692,0.220411179191252,2.30224275504353,2.5600648222451,2.83649990210599
01/04/2015,-2.00643439517835,1.04587142602955,4.01731617890818,4.68478201720492,5.3624958495698,6.23334094162003,1312.3720731335,1312.90952124485,1313.51298473077,-0.723911489361122,-0.202419137725616,0.26216921373068,2.2545895430081,2.53647755277665,2.82449499763335
01/07/2015,-1.99183345481596,1.082417832936,3.97393907791835,4.7625017619111,5.41480851427435,6.25425921102446,1313.01587664073,1313.59003058278,1314.22093200427,-0.786032573934017,-0.176167330055181,0.320680474038511,2.20098748329842,2.49706809243974,2.79717278806433
01/10/2015,-1.87392348520223,1.01686378976652,3.89941522215491,4.64041479376742,5.31149284196021,6.18165788965238,1313.6435475168,1314.25111563974,1314.87984774201,-0.682558344168198,-0.0633957262609168,0.370083320732305,2.20015175892092,2.46355448588965,2.76786063916601
01/01/2016,-1.82597679820117,1.05425414416523,3.99699401381414,4.62637771027057,5.30574208087876,6.13821284684868,1314.34683092706,1314.94159058544,1315.50614207565,-0.709524240956386,-0.172505511306046,0.315549528727204,2.14410117218566,2.3987553590487,2.72118597392204
01/04/2016,-1.89135365982389,1.03890674289356,3.93746537693308,4.5748266858906,5.28090002286519,6.12522301816407,1314.78982244264,1315.32027586329,1315.97064046985,-0.642575236170196,-0.0924201272207555,0.368392673760939,2.0935973480824,2.41020578706908,2.68314780533959
01/07/2016,-2.02915563724047,0.999074183990434,3.92867124638814,4.57644361178455,5.29077894912041,6.12546868032533,1315.16482779272,1315.71972571337,1316.34453188625,-0.656542401938165,-0.204854196536665,0.257065762752139,2.06618895729161,2.35232007068692,2.636761099395
01/10/2016,-1.9685052527639,0.99719520619303,3.88208763925889,4.61055117716312,5.30847623455635,6.13071192722508,1315.80628994701,1316.40424886784,1316.98739590006,-0.569897890129316,-0.124877582738687,0.359939716374275,2.05484212690515,2.35347396061754,2.65696122624801
01/01/2017,-1.83419505747887,0.975362902345097,3.98091989203771,4.63760065251355,5.35899956969518,6.15896308739734,1316.48753916381,1317.07244776058,1317.64632366912,-0.53274685298721,-0.0364412019462217,0.514160277242711,2.08843029529815,2.35941777511298,2.64434179500435
01/04/2017,-1.87273343503695,0.94180087337964,3.94172893400598,4.61372873382132,5.29293690360171,6.15694474364593,1317.14898624052,1317.78977246391,1318.36859907786,-0.487417905812257,0.0645914824385538,0.548090780464719,2.05568798043004,2.35552756572937,2.63788302931828
01/07/2017,-1.86885860101404,0.918695490515154,4.02193198379866,4.58274864523766,5.29221121083233,6.20348442881832,1317.91943403987,1318.51569887206,1319.11896240304,-0.391023133110885,0.0678199747487428,0.599201426988408,2.03785999342827,2.31939819139019,2.64335964578592
01/10/2017,-1.80949252108524,0.923793086106934,3.95411656960344,4.57854502853885,5.28445595133228,6.2016796575479,1318.64713473464,1319.21050048348,1319.77199862456,-0.556135717856962,-0.0805870249169578,0.429863803466244,2.05583993953002,2.31367614242138,2.63410924428032
01/01/2018,-1.90697626987316,0.930163897128363,4.0541012477816,4.62904765890597,5.30746924452779,6.23904991372927,1319.35857584964,1319.95505737151,1320.51975317293,-0.522486194640337,-0.00310551276583881,0.484125077019767,2.02841942641744,2.30910984479662,2.64454008165916
01/04/2018,-1.96240372139243,0.958715929968699,4.03930810667109,4.59614642948854,5.3135062483724,6.24539229296604,1320.07175931013,1320.70711959628,1321.30851570097,-0.288839101820795,0.197660026411712,0.740510092251521,2.01738038803282,2.30660793594113,2.58439756415288
01/07/2018,-1.95292633909656,0.954487929456979,3.91611437693978,4.54556656169971,5.26618339641403,6.16465624420576,1320.57593899109,1321.17552485157,1321.78615866135,-0.195774369431994,0.262612758255911,0.819475016314721,2.02652981949095,2.29404089240683,2.55708223969245
01/10/2018,-2.04464915169666,0.852896549510379,3.86447450670198,4.53769957300425,5.25947699295532,6.1562494281065,1321.11660098971,1321.67512038371,1322.26130924375,-0.303032798530045,0.203881638645236,0.767634707795651,2.00319633525738,2.25757136813244,2.54731065031993
01/01/2019,-1.97005037271735,0.803538187393075,3.94825335280806,4.53377828482558,5.27537237217575,6.19325412772646,1321.8879122639,1322.50695319772,1323.11438179363,-0.426010688255344,0.0679324411942019,0.583764616151515,1.88483930349085,2.17565945782654,2.45162751776914
01/04/2019,-1.9745673673005,0.818892903046603,3.85061226928002,4.58072863492551,5.31423371818502,6.24830405910855,1322.5867002583,1323.17910089522,1323.78097688572,-0.497538538273888,0.0131211807568411,0.549057227778137,1.80445936220554,2.09781996635276,2.39193190028319
01/07/2019,-2.01340265567044,0.840301403332694,3.74973483915709,4.57223845091196,5.31865233857654,6.2958459528699,1323.15852473532,1323.78444474972,1324.36877876108,-0.41340732670519,0.0744581927451782,0.604432462896937,1.74667737171142,2.01199965535962,2.31640478590561
01/10/2019,-2.23776172420132,0.86837304140306,3.79671673260181,4.5694637686767,5.33831389495528,6.25263598142526,1323.41355270681,1324.07642886355,1324.74116101079,-0.382530597305386,0.117813108390741,0.698625520725145,1.73207837143698,2.01148848078339,2.3069645945257
01/01/2020,-2.46911999098982,0.717153741398262,3.80814636382885,4.54309389228773,5.35399872998871,6.23177277742779,1323.41326723954,1324.12906607854,1324.87380589796,-0.743342253641826,-0.101379341339692,0.478347158620038,1.659553528619,1.95731484334424,2.21433997718267
01/04/2020,-2.44289176720521,0.684471874606212,3.74839081904856,4.60775082887903,5.39379932000141,6.33226149451737,1323.32594575266,1324.22132785457,1325.15881008255,-3.51973004329636,-0.897084406976067,0.442794250032184,1.55773181139232,1.84625278761729,2.14561542644942
01/07/2020,-2.30279831594659,0.664321891660738,3.71481233107496,4.59902938944958,5.39249327791219,6.37057593931117,1323.6311956854,1324.59463216253,1325.69362819311,-1.30810927353286,-0.0898517195578456,1.08742029671052,1.51384003385528,1.78357272182344,2.11271140890067
01/10/2020,-2.2116648713365,0.686012439886981,3.95740353039908,4.6645507686423,5.4071691833103,6.36225343857208,1323.9761842445,1325.01874918311,1326.12822590066,-0.734501748262294,0.260755201988272,1.44817945608272,1.55696617458042,1.82683372391817,2.12083619686437
01/01/2021,-2.33451294016777,0.671506485043526,3.60723209938981,4.62413388066322,5.42484750991808,6.31914342278579,1324.41157954413,1325.48911460552,1326.62583938534,-0.187496179138093,0.716263031359939,1.76657490822993,1.60275565253625,1.90270540509749,2.17055487720139
01/04/2021,-2.34440647092049,0.692365667307869,3.7398323908585,4.57730888445201,5.41285332667874,6.36029084046315,1324.95192670797,1326.01629069495,1327.19595220451,-0.178001098478443,0.783629620987332,1.82344235923119,1.72597960803154,2.01198996307484,2.2863068771664
01/07/2021,-2.29063141452471,0.659223357230612,3.72573849392263,4.53783363235985,5.3825778233557,6.33497942548931,1325.39948692318,1326.47677423847,1327.64008106915,-0.454670101040814,0.673920123150932,1.67512030329908,1.89501604328076,2.1794029429817,2.48994334195363
01/10/2021,-2.33541061117954,0.720493234102989,3.5705716621144,4.58775337647702,5.39110535796917,6.3368440365924,1326.37017016701,1327.37313793074,1328.32012574165,0.432496425368646,1.21559891700443,2.20366214240889,2.0787850431399,2.34043539377612,2.63958647927287
01/01/2022,-2.38095727358042,0.672148883854771,3.63143576530059,4.54438572952102,5.40535971438712,6.36390788810042,1327.2481750111,1328.10246997447,1328.92183154633,0.350400002752251,1.02603062122237,1.87741106709907,2.24433939786668,2.50594336568706,2.80530309057339
01/04/2022,-2.43878756019946,0.623385683214063,3.50398372940863,4.56100358334598,5.40812375104869,6.37206979110838,1328.06625621972,1328.90957207913,1329.75941438459,0.373240808692793,1.0679373944788,1.90962760081421,2.28934455999288,2.58184896299973,2.87790490973314
01/07/2022,-2.50612238837971,0.558336352340477,3.40541141644508,4.54668600007666,5.41318597666328,6.41382334927548,1328.69957586615,1329.63775100755,1330.44870877839,0.367099970747536,1.03852838883004,1.83399512556009,2.34040061804994,2.63259163905508,2.90671437316371
01/10/2022,-2.48472157310529,0.566137535552219,3.44162236980797,4.52122224755842,5.4365460109617,6.41401664046055,1329.45498423956,1330.2944031501,1331.02405650054,0.222795820065614,0.934931844053577,1.77622640303277,2.3752589254938,2.66515920984143,2.99065064415877
01/01/2023,-2.58389981094088,0.511813916894898,3.59427070904034,4.52765697953958,5.5133205931213,6.50382987924611,1330.08269429466,1330.96966325671,1331.64847537862,0.172559871394741,0.848149664715707,1.66318987175291,2.39273907544105,2.67373545473683,2.96774239965521
01/04/2023,-2.60361740605807,0.549214040640953,3.58956226763815,4.55529379831222,5.51818131153794,6.4904427275215,1330.97854961577,1331.76490459898,1332.51195543607,0.035814584366777,0.683680938701331,1.4474061877292,2.3398241041989,2.64513608947187,2.91228912723818
01/07/2023,-2.6695268242514,0.4965616229375,3.56291952141056,4.49945896224872,5.48805682689843,6.44228801705057,1331.32099068624,1332.17575630717,1332.87498521281,-0.180455931910086,0.459743814373909,1.28854623305232,2.36197471537079,2.64532134060478,2.93803411842276
01/10/2023,-2.76532707242996,0.457823131098668,3.52377166062548,4.50029965064261,5.51488881600927,6.4529575320151,1331.70570128739,1332.5128520936,1333.19895683864,-0.170002710791363,0.468333137291708,1.19372914188477,2.36072934028302,2.64736408685133,2.93146613654405
01/01/2024,-2.79080930416781,0.491828519409556,3.54433017373222,4.52615435919239,5.49372615150896,6.428445698323,1331.9340675459,1332.7343747662,1333.41057304996,-0.0678185221024376,0.536906208726248,1.26473505942425,2.34377320540009,2.63645320022209,2.90453008070996
01/04/2024,-2.9475565398754,0.410660064043631,3.65675867773272,4.56976145956061,5.5432411149288,6.52496121545243,1332.16466962665,1332.99407372415,1333.69306303007,-0.051725490119874,0.499697723280092,1.19352793986269,2.32077781495713,2.57441538635717,2.86419321465886
01/07/2024,-3.07758049848893,0.37334337562683,3.67452300049913,4.57931830234586,5.5706209775955,6.52938286544742,1332.51544126443,1333.21946123274,1333.90065189789,-0.0904316429159868,0.504025543225908,1.18760974395497,2.2668615003057,2.55109256785454,2.86757813262437
01/10/2024,-3.02903836675489,0.30222729871386,3.72736797042008,4.49580708719669,5.51107290973521,6.47238295158656,1332.79462325411,1333.56309230232,1334.21546774827,-0.100790638668269,0.470751649986913,1.18518631434973,2.20279346674793,2.4645742054749,2.73846784081441
01/01/2025,-2.97940681769121,0.339799008528623,3.68767565946832,4.50647441587247,5.51502030583115,6.46902701891832,1333.20219519954,1333.96905817147,1334.63195244352,-0.19718034667429,0.407474054986464,1.12132901135646,2.16142223310271,2.45801546567727,2.69596868170605
01/04/2025,-2.8805698201828,0.412422552171792,3.70279770010146,4.49845468874009,5.53508003310497,6.53145007160771,1333.82391634354,1334.6568834225,1335.34335841372,-0.214887199315933,0.372320427781468,1.08575926910378,2.21345390523995,2.47990047080721,2.76891963241219
01/07/2025,-2.79794745296185,0.455219575527783,3.66394976852613,4.5052919489488,5.54874103922451,6.61803001548777,1334.31676289787,1335.19364675284,1335.86902489158,-0.202660492685953,0.357023095291771,1.11612715993838,2.24834768491839,2.51845022992197,2.80668729577499
01/10/2025,-2.70152494830944,0.442773641476029,3.6967170269762,4.42630972170024,5.51721007706437,6.54474808675085,1334.90145145912,1335.75669366162,1336.59437232416,-0.148569831334854,0.486470293276602,1.27405053821672,2.19720126306487,2.48419755688787,2.81370544340146
