date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.19388324840253,3.01814887659781,5.82811130764136,5.32027184363498,6.08646187391002,6.78640922943946,1267.05352961757,1268.16564237743,1269.4510956871,-1.90891306621393,-0.615640854540583,0.440324315289354,2.16289753464553,2.455784322607,2.76890349905504
01/01/2001,-0.0995759449014453,3.05486985993971,5.83396561488511,5.31854614964885,6.09830924395968,6.78320881166314,1268.23196173015,1269.28285507037,1270.49672373707,-2.23780030506658,-1.02505773200349,-0.00746337922888013,2.19508069457174,2.47323400027348,2.77529180436797
01/04/2001,-0.210992320696395,3.03632629817472,5.85326868085835,5.36850905924863,6.15407037842009,6.87428858200819,1269.44340776681,1270.50377012865,1271.74083859935,-2.42414882068028,-1.21924515584151,-0.241666218702679,2.1561385594385,2.4411024568693,2.7288999961559
01/07/2001,-0.293443463167876,2.95604325691549,5.93878997675719,5.37330769531952,6.12516791265288,6.8606534974762,1270.33342212689,1271.30565802902,1272.48082443521,-2.27272128663278,-1.18260512198751,-0.192273799503772,2.16615343568742,2.46569015704911,2.73924048377236
01/10/2001,-0.323619318372093,2.9058060281254,5.8232263388869,5.39000787474385,6.13553907944154,6.8861949947667,1271.18698911971,1272.21250263745,1273.34695486989,-2.12732326839426,-1.00460275189164,0.059839578611375,2.18894181645567,2.48661266644519,2.78840540754771
01/01/2002,-0.375701725959864,2.84094630671267,5.75190146874276,5.29659637003356,6.09144013739581,6.80224760928755,1272.1384401941,1273.11881202626,1274.33487415142,-1.62491557543622,-0.463554413146049,0.608218380710836,2.19390222910002,2.49865079585542,2.7889602694985
01/04/2002,-0.477931068953124,2.79991618956162,5.71445649946259,5.31918133737635,6.05789130427461,6.75620152442426,1272.78612378468,1273.87441050535,1275.04618031312,-1.16765216333176,-0.0739845060846181,0.985167234546673,2.21908376849108,2.49916533802398,2.75381315637222
01/07/2002,-0.747765194376802,2.62804088269805,5.66482585692199,5.31159872176384,6.07302001744329,6.76044323303251,1273.44052895433,1274.62067663025,1275.74738077747,-1.05617981022558,0.0747886569771104,1.14429088385054,2.22743168057938,2.51123987036508,2.79667053605792
01/10/2002,-0.891058158249001,2.52490833694991,5.60732087081669,5.25590901994754,6.06197392481941,6.74409042217175,1274.21420819449,1275.28348017528,1276.50285581249,-1.021896652897,0.142795403100654,1.20294262255667,2.20846842721245,2.51679226560653,2.81169368044061
01/01/2003,-0.983152719303996,2.40862472011562,5.53362846447051,5.26509842570872,6.04288728301308,6.73904130404766,1274.83429679995,1275.88982681031,1277.07021537601,-1.18534601220263,0.0250043834938514,1.0816589389593,2.2349828152851,2.51922269970193,2.8110992011667
01/04/2003,-1.09589739152329,2.40701532057672,5.45902470232908,5.28746450747143,6.01935698590649,6.73652567256536,1275.22988955377,1276.41047846276,1277.50233645634,-1.10845309105702,-0.0163071024441008,1.00986600411497,2.22636832122804,2.49095343773939,2.82416620941811
01/07/2003,-1.03386473413039,2.32489673447147,5.4337878889666,5.23876749286142,6.01308680647075,6.66928133820254,1276.09068015747,1277.16212444479,1278.27151968804,-0.898408123475005,0.240900568513558,1.2769151094952,2.2314638576473,2.5106283015913,2.81787142205613
01/10/2003,-1.12031957781538,2.28247448082207,5.39320749721179,5.18897449423752,5.96656744144047,6.65022801310807,1277.09466891591,1278.18928701323,1279.29778748689,-0.442039499140197,0.628823608543977,1.64481413833667,2.23329505530604,2.52020673192512,2.81110275698642
01/01/2004,-1.18802748613911,2.26634523193657,5.27264414145831,5.19770904396873,5.95373200671644,6.67692279554938,1277.98671901893,1279.0266699193,1280.19066204576,-0.230390806851743,0.908675389567561,1.98528052288784,2.25500035937274,2.54581026629146,2.85356495834165
01/04/2004,-1.51590544171867,2.10333423647987,5.2135038594534,5.18702242000725,5.96395526528145,6.68987603619938,1278.74029613889,1279.79821608551,1280.97115332201,-0.030373008671399,1.05171400263531,2.21038494752053,2.25792026256546,2.53069373690172,2.83154686573816
01/07/2004,-1.51176678540454,2.03824668836656,5.1633454767411,5.29370854050855,5.99332423210184,6.67989696143042,1279.0721732652,1280.17396934943,1281.24356181488,0.0559510524695725,1.0464068009432,2.15227120103352,2.24794819212177,2.52650307707011,2.81200373166365
01/10/2004,-1.54282071465299,1.96993417612807,5.01042055905913,5.17288108992089,5.95288014890875,6.61146218864243,1279.70927066292,1280.8060892261,1281.84100552451,0.244261481584512,1.25435790059496,2.3145882994846,2.27647717592166,2.59344813898524,2.8748375319465
01/01/2005,-1.55488882491268,1.97565252163838,5.0612653362842,5.19173198480219,5.94850269190992,6.62730210232202,1280.47984645119,1281.49085382086,1282.68249071242,0.277412045255034,1.28540356318999,2.31918135581243,2.27265237386609,2.56781741923617,2.84451013703626
01/04/2005,-1.51738751115835,2.00264689899178,5.07124502595014,5.20119036697329,5.93128028010356,6.59993846096646,1281.50349563567,1282.50124381001,1283.58775704008,0.364491721315333,1.40830935846316,2.52202964825419,2.26964529534577,2.57196767069294,2.85498618323472
01/07/2005,-1.62785700554641,1.92646483410327,4.70720969493247,5.15497349296072,5.91347700612606,6.59433844644626,1282.03195472116,1283.05861554251,1284.15642814069,0.281222576041777,1.37056413437448,2.39592744016332,2.2905890031992,2.59300893297077,2.89216682704045
01/10/2005,-1.6947319178058,1.90737163359629,4.8818779115805,5.14853558627922,5.89610470802046,6.60047083520531,1282.56211092752,1283.61708325252,1284.75269505238,0.176818446719959,1.22965121149916,2.32423888125359,2.33087647556175,2.65038310968406,2.93071036515823
01/01/2006,-1.65571992926351,1.82045825190188,4.88596881251133,5.12679404489601,5.90182769258838,6.59224959922581,1283.08696164273,1284.17924377581,1285.38922892614,0.136155116545638,1.19513641758071,2.36515835936149,2.36789985765954,2.63024391807259,2.9499806202582
01/04/2006,-1.65077209148842,1.85650200834623,5.00163413469176,5.09591598989896,5.85744497458497,6.53522091867767,1283.87381240725,1284.9465643017,1286.13867818288,0.372682700646038,1.4790232418751,2.51720014939658,2.35723480135154,2.65725357865141,2.90910684101905
01/07/2006,-1.56384512107455,1.8192578291066,4.88684935257434,5.06553389152999,5.82615139253168,6.50963954441174,1284.83748462082,1285.90445588598,1287.06328200515,0.568903380270356,1.71484420884261,2.83098963924316,2.34683427926867,2.64907790045707,2.91062568437777
01/10/2006,-1.69086142879963,1.76516334283204,4.95643277011746,5.06069573153367,5.81845777991732,6.49927896375363,1285.93459212013,1287.15054887913,1288.25874391504,0.897070271822865,2.00211268778325,3.11728357532541,2.35157753036109,2.63334289585491,2.91775567241378
01/01/2007,-1.58330584056881,1.80309624358594,4.82894471594451,5.07332397283901,5.8384447699927,6.53210411203286,1286.95529940568,1288.16358771344,1289.13330340878,1.08141512290966,2.09196069035537,3.2749688009776,2.39377922871171,2.66398054442035,2.95729005062928
01/04/2007,-1.63315576347788,1.71972688398611,4.75482257812515,5.0610900429806,5.81478152768038,6.53294686466384,1287.71907025428,1288.8028222221,1289.86013314467,1.20097275194511,2.21166081503535,3.25813843811092,2.42117121473789,2.71933219319529,3.02198761368047
01/07/2007,-1.62847632009528,1.68316874326039,4.54830193387529,5.06597649882677,5.80047428984802,6.49446663534578,1288.49718175802,1289.63991844588,1290.71981584638,1.22015108248652,2.21756333059773,3.31401459197597,2.46025287804606,2.73344072892017,3.03834027736667
01/10/2007,-1.68204478747989,1.60806876225396,4.60930259564827,5.08721479645966,5.83594925822544,6.54569918598653,1289.21951137242,1290.43557287365,1291.50950208029,1.06111351111932,2.16560487902205,3.40507914061964,2.48811371269923,2.77457991834786,3.04587166096149
01/01/2008,-1.6521301780799,1.62353354951697,4.58297494700031,5.00225922728697,5.73774550176892,6.46235465622102,1290.1271145279,1291.35794439212,1292.50977310646,1.15293994070777,2.20683451204387,3.43270908341601,2.44741413648716,2.74982623821257,3.01888292415569
01/04/2008,-1.5664007382034,1.57573529811759,4.72007458965207,5.01837396603651,5.77347411696328,6.48133647181559,1291.22381496365,1292.42642901061,1293.618145629,1.02688685273114,2.11875213045962,3.36420602347303,2.46502315730027,2.73230431824657,3.03301524212389
01/07/2008,-1.69337111209548,1.60327449137264,4.52932852417217,4.98703637185878,5.72824931319794,6.43944890653554,1292.21140137021,1293.39346124535,1294.56483423371,0.687488321965249,1.82706487368257,3.00720731911145,2.35419467675785,2.65977565718596,2.91464058448493
01/10/2008,-1.62015479319501,1.58144389734952,4.46342953155023,4.9760826662263,5.71182286339652,6.43119097237838,1292.93400530727,1294.04548534349,1295.17383087846,-0.176388082466223,0.963790760924105,2.03435810899511,2.32133169920572,2.57339977996192,2.84771449245769
01/01/2009,-1.73299622900038,1.56560467817631,4.40666647030229,5.10455117456068,5.8064355476729,6.51784880716419,1293.6459454999,1294.73281201738,1295.85349473545,-1.07542041656086,-0.0363829984403072,1.11455641616041,2.32326015315905,2.6148109328547,2.87097804295829
01/04/2009,-1.92768629030281,1.58307812169558,4.4908546256401,5.11010971222603,5.83021784259055,6.56868424339144,1294.31292155148,1295.38556996293,1296.54669084752,-1.39824080699509,-0.303323038544268,0.839594936221489,2.34429873348573,2.62996533689003,2.89848286982675
01/07/2009,-1.85488746338074,1.53570606955392,4.58636414071668,5.02488890193574,5.76691587048677,6.45835845781087,1294.90648756888,1295.9499613567,1297.0439600891,-1.21045143237285,-0.0269654646024637,1.04743097248152,2.39659349546746,2.66881296603489,2.95250548171483
01/10/2009,-2.15797289916806,1.56219098207795,4.54444966755927,5.00192960035837,5.73794983153536,6.40852530878857,1295.60974261755,1296.64643322125,1297.72519426489,-0.733851226870307,0.32904940571819,1.47538790015175,2.42061584730205,2.70833281562927,3.00436257167693
01/01/2010,-2.16801249972284,1.5964901303525,4.57200268296313,4.90453487362913,5.69088180724291,6.35526780779012,1296.17593379402,1297.27296397506,1298.42173350438,-0.378582810474295,0.634152376769831,1.81410492638264,2.43380886481821,2.69530478103499,3.00398930235643
01/04/2010,-2.02268638677421,1.56275020449691,4.55450384578828,4.93010531227968,5.68435614716457,6.32956511372752,1296.75292713572,1297.83890797865,1298.96428533936,-0.274342162212065,0.83424498609983,1.92361784933042,2.4066690718411,2.69117834683737,2.97797318584013
01/07/2010,-1.99849570919607,1.57183722746627,4.77871169985105,4.86761585420847,5.63253431985637,6.35248187112344,1297.10349093337,1298.13993688011,1299.32310705099,-0.372894796199838,0.767616226416036,1.82756151012132,2.44956501986015,2.7208719985863,2.99501616328984
01/10/2010,-1.93963850401225,1.51739394624713,4.93154308404875,4.87460401077955,5.60835701296889,6.34455274402557,1297.76979951594,1298.86323798207,1300.06349562575,-0.470369500961607,0.657826669784345,1.74663988606443,2.45764850767281,2.71501739097441,2.9962426228298
01/01/2011,-1.80025813169877,1.57793726481735,4.75456270664353,4.85614104691225,5.57012551508397,6.28139066432553,1298.34606725868,1299.52962833635,1300.69115658141,-0.596815998414489,0.55832480837192,1.66072592494492,2.43973679665683,2.76059836366511,3.0486955108466
01/04/2011,-1.7338450197506,1.6098020117833,4.87580594117525,4.80401841526186,5.52540898623904,6.29273515010932,1299.39380615797,1300.62627077783,1301.68282236163,-0.549714852462483,0.533972175777635,1.67712469825976,2.47664347116396,2.74454289236693,3.02251144369158
01/07/2011,-1.64890935582036,1.67380264393021,4.93415998447884,4.87834112160631,5.57594072412097,6.33862833395174,1300.70167705561,1301.89398794529,1303.01164703709,-0.574315689537474,0.512179344416191,1.7399189959278,2.42871167198995,2.69543076943099,2.98336126639181
01/10/2011,-1.74275227016831,1.66605068678241,4.92171390828387,4.86583335422851,5.57213668433836,6.30900415283019,1301.62529233786,1302.78376833869,1303.89682820382,-0.503676581758725,0.556325431552165,1.67694840809817,2.40406124118655,2.68495339172645,2.97618961399705
01/01/2012,-1.78258903122586,1.68189322105542,4.87485832066247,4.85804347919404,5.54932789244581,6.2760447203566,1302.70571996162,1303.84526197017,1305.10046322923,-0.411831977479538,0.631880386936877,1.79671392809247,2.37609411613954,2.65745899367862,2.93477116244238
01/04/2012,-1.78505152301905,1.66361035028222,4.87831255427097,4.82350068226476,5.53989003789486,6.29118021387044,1303.46262287213,1304.71925706645,1305.83922667508,-0.597656144286254,0.469173870026782,1.64010726432598,2.32862452792233,2.66809138476059,2.93595291555118
01/07/2012,-1.56573838973383,1.61510747382487,4.94216145761809,4.83014583917659,5.56648021695784,6.28295224089321,1304.30587073883,1305.53125868446,1306.72645340268,-0.880003483818144,0.255295945988212,1.45457060160537,2.35800499269703,2.65504166615965,2.92457476045928
01/10/2012,-1.80936846404423,1.57492575910004,4.81480412948581,4.83100391093077,5.54410914131479,6.33128182454439,1305.22152248172,1306.46361204223,1307.64351934737,-1.04312376480685,0.103555101384616,1.26873045228507,2.31270347055648,2.6036679379177,2.93099851722561
01/01/2013,-1.73035927004794,1.54624220689334,4.974447660515,4.80815120370963,5.54218270254025,6.27293791774786,1305.94104719819,1307.1145759238,1308.32820328902,-1.39491256488704,-0.203419010188004,0.942952226371536,2.34037890890038,2.58970577258536,2.87204110700991
01/04/2013,-1.72097875753359,1.51265612097389,4.95126376385009,4.82370394453194,5.54000262113663,6.32559418281541,1306.73436080273,1307.94446363533,1309.09702794678,-1.64221673445648,-0.414179174394835,0.736488968972512,2.31896531380538,2.60157057835784,2.85942803311969
01/07/2013,-1.75171310233574,1.46267749519959,4.6415510461474,4.81845547639124,5.51729468932923,6.28200653465367,1307.62935774827,1308.89978927417,1310.03814490486,-1.68103742308489,-0.504476290827163,0.609583265918271,2.29232837432853,2.58261787381241,2.88652675895836
01/10/2013,-1.79428478022916,1.43618856795475,4.67958215669455,4.80859422285306,5.51429534674689,6.24173671139421,1308.41417806784,1309.6013103762,1310.81232175594,-1.74632751715604,-0.582003756435791,0.520218380463767,2.3343620217627,2.58428956119298,2.86626831165804
01/01/2014,-1.79856931313183,1.40928232817222,4.83268445473855,4.78695793654963,5.50363899880904,6.24618326168378,1309.23913338811,1310.39779205807,1311.56419246779,-1.86473766924943,-0.660651704646675,0.44740533707469,2.26193818272922,2.56354849255007,2.87388529456957
01/04/2014,-1.79606973702404,1.32536295429228,4.82668908549231,4.76280727159907,5.49049352009669,6.24329622693679,1310.10459139396,1311.19437700422,1312.32436630907,-1.87231359266697,-0.726427000299191,0.383148224528804,2.23530612698244,2.56184984238486,2.85949662790746
01/07/2014,-1.96572852094588,1.31025885744359,4.7278998632975,4.80032322473974,5.51713642676467,6.26374408438394,1310.5982695384,1311.77595971121,1312.89939959162,-2.10037225279892,-1.00103870573497,0.100637125393526,2.22275447558577,2.53900180312193,2.8449038418183
01/10/2014,-2.01491893857419,1.2319619429686,4.66968765497971,4.79101546036112,5.51830581962485,6.29721791856458,1311.08956199866,1312.27183319786,1313.43524217365,-2.09279861352638,-1.04734540444197,0.127768034557172,2.27562200466695,2.55466897194757,2.87508240580485
01/01/2015,-2.10012272153023,1.20574951823805,4.45157508592446,4.74465294352289,5.50006822630712,6.25731838807053,1311.94352925143,1312.99424374386,1314.04836769922,-1.95289615773716,-0.86695049349328,0.2119878991893,2.26675957199985,2.54900067099544,2.85062330248231
01/04/2015,-1.96806157423571,1.10124821010198,4.80687310680042,4.68524737060893,5.44048116798637,6.19352241363474,1312.40660225107,1313.5419358323,1314.58679622847,-1.84802559043261,-0.783884355287791,0.337282795480269,2.2463220660246,2.52939576184293,2.80917946368684
01/07/2015,-2.07766001582578,1.06276356072278,4.71486355157449,4.71910397917555,5.48294093154448,6.2288937359016,1313.07575830442,1314.15729621082,1315.22058928634,-1.8625662514791,-0.747262264645737,0.359816035831697,2.18627039024013,2.48471245316073,2.79359020043757
01/10/2015,-2.09959087198507,1.06429403566628,4.67937347455154,4.62307888180053,5.39712266524901,6.18699301341713,1313.56894065427,1314.64586570438,1315.85180629312,-1.63608335001622,-0.504582265035521,0.575848007394578,2.21173017381334,2.4790233408043,2.76901347713099
01/01/2016,-2.23345920870829,0.986925138029739,4.53089481349062,4.61462978907328,5.40059447928707,6.22114764328217,1314.09734317562,1315.25686528016,1316.53500235232,-1.59702105043943,-0.46315755072075,0.656069812045901,2.150238581084,2.426351051223,2.69319115160449
01/04/2016,-2.22995278371726,0.968478503150019,4.6042512174711,4.56314983270762,5.36174204063289,6.13462819375375,1314.60299535198,1315.70482433442,1317.01931389272,-1.66601382409631,-0.43725465525393,0.674192290988525,2.11635370159227,2.40238929696621,2.68214735852338
01/07/2016,-2.3316013681642,0.956258921525659,4.68472690549233,4.51784970741333,5.35073758840551,6.11818290325638,1314.89785323226,1316.06624128221,1317.30372347942,-1.72734904871944,-0.561021750294499,0.519605023016123,2.05569375762552,2.35270796599787,2.65108449130943
01/10/2016,-2.30084837664643,0.977738312610761,4.573888206086,4.5318038404192,5.38371458012942,6.1396889363813,1315.69036506432,1316.77471899594,1317.92844996219,-1.72574780199665,-0.521815243701381,0.580767118406374,2.09810832130792,2.35519896663879,2.65028408093683
01/01/2017,-2.4797397005639,0.936881097040889,4.6024996916007,4.57604800544048,5.39345902325559,6.17654048088539,1316.27959580297,1317.35977303648,1318.61361407108,-1.56877970201212,-0.358930002271504,0.76174333032796,2.06466114367601,2.35383284834375,2.64024075929153
01/04/2017,-2.42810384255811,0.902392778357832,4.50516350841439,4.50490173864146,5.38115794626543,6.12195203319228,1316.82232962029,1317.99717790069,1319.30867005936,-1.38567453798431,-0.173590498396634,1.01954645567036,2.05400815322248,2.33393511270203,2.61446852350277
01/07/2017,-2.16665303986307,0.903587074514512,4.39829884260334,4.49091575435212,5.37584658515042,6.13529286490087,1317.46423229099,1318.69043516827,1319.88064373856,-1.24891672442113,-0.110501464070649,1.07690354207257,2.03116736960711,2.32219563174838,2.60521557637962
01/10/2017,-2.2767398923092,1.00208516472976,4.50147821517038,4.53207688408848,5.38210015619529,6.16384178992333,1318.02852456883,1319.2653059615,1320.51832755307,-1.29924032233366,-0.115094763683067,1.13404200130673,2.0399944504839,2.32750107121632,2.6284390223379
01/01/2018,-2.24961257485028,0.982581468731651,4.62990503516304,4.54796241007613,5.4058455869914,6.23598283068618,1318.76095006302,1319.94223407351,1321.13420520894,-1.13625415343752,-0.00401407773025324,1.2046900907631,2.05338629088546,2.32773842897534,2.60092124162958
01/04/2018,-2.28213817841852,0.940020471409973,4.6986005348038,4.57146420251927,5.3918885129716,6.26362966247619,1319.36466021014,1320.61614164805,1321.93624765418,-0.902143419400528,0.315763738862596,1.4632195240748,2.03064355448194,2.30419167692665,2.57185921352656
01/07/2018,-2.32639972554695,0.928065219421184,4.66135309947481,4.52896542944879,5.36453439645901,6.21081809257201,1319.78450097041,1321.01960218013,1322.28233262506,-0.792762708339452,0.449083687170635,1.55511885326094,1.9951398604455,2.28512189484163,2.56659053766742
01/10/2018,-2.30467989840895,0.863038009269727,4.55768942463323,4.5322022221266,5.34813460963428,6.20348437215022,1320.29691450679,1321.52130013307,1322.67371971336,-0.825762756310708,0.41285982967954,1.57197882643271,1.96893674790853,2.2541614590197,2.53695426751433
01/01/2019,-2.20890681063378,0.807202185595158,4.70946297889418,4.50950117707452,5.34716241981501,6.17922541268286,1321.0612389648,1322.27277247557,1323.48443027836,-0.88921328905388,0.334915614085018,1.54700385978711,1.85250984675604,2.18453349536798,2.49501886749249
01/04/2019,-2.1912354086177,0.790969093914912,4.6573282433282,4.55594415522149,5.39172620923795,6.1749605525181,1321.72434548878,1323.00934978674,1324.25141379757,-0.994135139244432,0.224659970164373,1.47640991910674,1.8079854797825,2.09310828782181,2.37207667815955
01/07/2019,-2.44716651228906,0.764876806227594,4.57816084208654,4.52674273776207,5.38685134844286,6.16549600939882,1322.26412306404,1323.62046939424,1324.88409333221,-1.06023263215293,0.252144216236564,1.48663237683512,1.72632758781545,2.01978749506834,2.29710479085394
01/10/2019,-2.43643741380518,0.734159988278032,4.46641739015869,4.50756455911684,5.35995915948226,6.1678587695438,1322.59166722232,1323.88170267628,1325.11059949862,-0.942267795440812,0.281357791433925,1.56164823597125,1.73639153532458,1.99485112412821,2.27750933236712
01/01/2020,-2.55822788931787,0.650799119509133,4.73551956373813,4.50690447445572,5.36577630042889,6.15586432686718,1322.6612903364,1323.96741378656,1325.18476483828,-1.11505697132486,0.0733064220960847,1.37800797258395,1.67667508830344,1.92935340055628,2.21818885555738
01/04/2020,-2.69463064606702,0.604686000535571,4.55084643325715,4.52521357481894,5.38499848974294,6.16742477153765,1322.6454940095,1324.02524904906,1325.47008177745,-5.8438467074445,-3.04539047144512,-0.100688666122547,1.55263748696945,1.80126810693054,2.08772709482136
01/07/2020,-2.78891323422354,0.569214278312965,4.33643680699611,4.51686083041748,5.35744373319214,6.16886742903895,1322.89550696952,1324.42114341134,1325.77504038742,-3.79826765988765,-1.77531897188352,0.341563852601858,1.48502567125859,1.79606873995687,2.05953298754632
01/10/2020,-2.96032044782533,0.52193642023423,4.2007417759378,4.53883050241505,5.37947440103522,6.19870832295413,1323.29464562742,1324.68994009996,1326.21285393931,-2.22016697807057,-0.490529224889724,1.29059559982149,1.52259709351089,1.80916668212095,2.12288668636641
01/01/2021,-2.76143498170904,0.573252741205979,4.14614738148688,4.50691195788457,5.35689618964228,6.1779343361001,1323.45479150702,1324.99492492206,1326.52201131874,-0.926291843119453,0.660849017777914,2.12925869496931,1.6146438854679,1.87295898736849,2.18126324462906
01/04/2021,-2.96032803884088,0.582904740204282,4.18319973988761,4.45161243456656,5.344155887471,6.20342057985907,1323.76067212409,1325.28844874124,1326.74070872819,-0.304586177285559,1.3058650698981,2.66447529494289,1.67840417498364,1.99759054235596,2.27998133245574
01/07/2021,-2.92341996589006,0.537976398079148,4.04331181468997,4.41765789317778,5.34487050949737,6.17969275470708,1323.90306450509,1325.54293269523,1327.05627702419,-0.672161497473819,1.28309993323972,2.93957107666759,1.8765309079729,2.14774915706266,2.45436664531799
01/10/2021,-2.970601519971,0.58490470592042,4.17075090357459,4.49459391497735,5.32823645167522,6.17923403462585,1324.60902612665,1326.21648501966,1327.6664194463,0.640892112572038,2.08261926164153,3.59402885932348,2.03355398269595,2.33315159666839,2.61662812296185
01/01/2022,-2.79680094163702,0.58800864331707,4.36678490207974,4.51082742946663,5.34356510673338,6.1619196317465,1325.18753581475,1326.71555551113,1328.13968845429,1.02968963246932,2.39549703835076,3.91345334172897,2.19836958810613,2.49939112916858,2.79285331793164
01/04/2022,-2.72931828064003,0.590865847979334,4.45280826134283,4.53185809424147,5.37593918706992,6.19544779652496,1325.90083193091,1327.4270603263,1328.86297355318,1.20400502213913,2.59698903465236,4.09467559299564,2.29529777991999,2.57110437039233,2.86245289478511
01/07/2022,-2.79601759809093,0.620268764361204,4.32507574936012,4.51828332842368,5.34924902215794,6.20277993467214,1326.45156217743,1328.01430933896,1329.51220929528,1.22946345469997,2.70399540005487,4.22147756458465,2.34314537507661,2.63221922073748,2.92002675731116
01/10/2022,-2.89888000730108,0.657274668950865,4.24946508999014,4.50284623569578,5.36798609363937,6.22841651175637,1327.0036516338,1328.57108517596,1330.08470370604,1.10686839489723,2.62817287035946,4.17872960860679,2.36401297558247,2.66974018341891,2.95300001902986
01/01/2023,-2.80723685136363,0.665318304644105,4.29711808644925,4.51761622693815,5.41365619552454,6.29681252083196,1327.69804174689,1329.22878415474,1330.69827427835,1.09379483088115,2.54737582153653,4.07590380629548,2.36680830956769,2.64865744077251,2.95757152084807
01/04/2023,-2.70667640634039,0.767662743058705,4.35833421294612,4.50292309144232,5.40383761727751,6.26947951802231,1328.30055212941,1329.95562309866,1331.43217455898,1.06138402584968,2.51412328488678,4.02776417797689,2.33582658565844,2.63201968652687,2.92320926746093
01/07/2023,-2.8811253930961,0.710447457894112,4.41994167634193,4.45796584421366,5.37371846526802,6.26694977800858,1328.92106035497,1330.42562028098,1331.85937291831,0.895011251720389,2.26607293293244,3.80788457693845,2.33477189220567,2.62957417511738,2.8835535728178
01/10/2023,-2.9172903529809,0.653058553002834,4.30524636705525,4.49833166202297,5.3993760545875,6.3268846235794,1329.4977043464,1331.00726758196,1332.4426008189,0.651372191000184,1.9446885980159,3.48302297518314,2.32852477470693,2.62757495003479,2.88477298903648
01/01/2024,-3.06974705500235,0.702983992706903,4.3005723461636,4.49793568522322,5.38068899424416,6.28367123411381,1329.86920101847,1331.3642024292,1332.72618824895,0.575589741597125,1.87796672982928,3.44909093846209,2.30107228332853,2.58935314660539,2.86578403488666
01/04/2024,-2.87479888833552,0.673062345921933,4.11073935870264,4.47260231771471,5.40129874258044,6.28829605796183,1330.13029508553,1331.70052075625,1333.09784503807,0.457555593486993,1.76855504101446,3.35039194495062,2.25634128269405,2.54613741446353,2.8120341723817
01/07/2024,-2.75469698364059,0.725125809165332,4.27023541010513,4.46598340651885,5.38380628693958,6.27387807261053,1330.51086969254,1332.01830018577,1333.45291100889,0.214957196754211,1.67288001908148,3.17868740585477,2.26535611399087,2.54136192032528,2.80039087307871
01/10/2024,-2.96239534127923,0.765565080882791,4.15075030589126,4.41095656409475,5.31597008506869,6.26071848916027,1330.81713087169,1332.36552083074,1333.79950329942,0.156227377003797,1.62779039629497,3.20650852723012,2.15568130690549,2.45034268426939,2.74402680052698
01/01/2025,-2.9100470173251,0.827528261722086,4.27475176708493,4.36498044828009,5.31146160415653,6.2602195078279,1331.29516586398,1332.87039155884,1334.26157038887,0.044842515763401,1.44156199734543,3.06751729816056,2.19713101975135,2.4600707487276,2.74714630577909
01/04/2025,-2.83375106635793,0.821924195214089,4.26174081669966,4.37608925042935,5.30840510359195,6.30051004301509,1332.05370683956,1333.60961735537,1335.02218375798,0.0474109870027944,1.44314110678908,2.99316150303247,2.20058040539858,2.48378572385831,2.78307155772564
01/07/2025,-2.8265821363091,0.814732520672687,4.39106186890498,4.37370190303103,5.35378539246327,6.35802847209393,1332.58920601955,1334.12325373382,1335.6916900626,-0.0673818932852922,1.3853893209599,3.02280513005437,2.21378270589554,2.49954917592547,2.8001586523558
01/10/2025,-2.87258272100624,0.892828224406016,4.47349037371706,4.37657556919559,5.34622701145618,6.34255928872443,1333.09785467637,1334.74265149391,1336.40453413198,0.0473751301825149,1.53482494697586,3.1233126766759,2.16124998697331,2.4691342062267,2.82722610645869
