date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.353360963479251,2.90853441193466,5.8967594374116,5.60372266023748,6.26385770010386,6.92437214981902,1267.01291518236,1267.97585337857,1269.03251812776,-1.4576850487178,-0.475723146576199,0.530369608410338,2.13531165203046,2.46066951120231,2.7340694702045
01/01/2001,-0.368527790606701,2.97393441055515,5.96006428363983,5.59425093229268,6.27032782958022,6.89749445509297,1268.14558337126,1269.0751779632,1270.19111596148,-1.84739494701471,-0.800918974537015,0.115704652052252,2.18860577876631,2.47364963214782,2.77734841564548
01/04/2001,-0.315725348487475,2.92192924558793,5.79727330462089,5.6675632101776,6.34146015118791,6.98242122219062,1269.40264926797,1270.33980550751,1271.38734710448,-2.11997682879601,-1.0621064056135,-0.133414731433009,2.17802084671053,2.46289368285104,2.76450267891959
01/07/2001,-0.476006437727357,2.82861702256503,5.8785040166931,5.62284875123115,6.31872296409076,6.9275473040793,1270.09682399679,1271.17082293284,1272.14905059384,-2.08272122550916,-1.02191467153841,-0.0365400954353527,2.18615433104491,2.47186965803027,2.77192706515126
01/10/2001,-0.484817344763718,2.80112559306487,5.75366362115867,5.6417017059125,6.3261135066211,6.98786788475573,1271.02346751532,1272.06183417815,1273.05115098902,-1.79812723754778,-0.808636614110127,0.216266656225339,2.21183970576418,2.48763075471525,2.79285650916505
01/01/2002,-0.595207030053783,2.71325870785917,5.64158157352319,5.60709092323124,6.24412498588238,6.9188489124723,1271.99457726544,1272.89569000867,1273.95592876567,-1.26367170491645,-0.215249024272732,0.726773634810578,2.22808172998937,2.49990209158097,2.80627208466418
01/04/2002,-0.741835331882734,2.55311450438462,5.44611982136302,5.59614648424513,6.22096942048473,6.85479060736235,1272.71539997777,1273.66199854543,1274.77816014293,-0.913675294880038,0.155750984240569,1.10465119560738,2.18724520834338,2.49555458191937,2.76809097444427
01/07/2002,-0.902973919631552,2.41096618038715,5.37663715105711,5.58716112778896,6.21996955586453,6.90092146437136,1273.4105856645,1274.34358498086,1275.53280184664,-0.799086347514161,0.321453817486531,1.21969403933858,2.21787624531523,2.50557433855287,2.79325471013426
01/10/2002,-0.973697715419242,2.42503059201379,5.23098730316151,5.55149150042012,6.20570237483437,6.85297680731332,1274.0758316366,1275.11480536441,1276.15006389837,-0.763700308910137,0.345745153633024,1.30296614559796,2.23503258449991,2.50856160436192,2.80262288958624
01/01/2003,-1.0254686576755,2.3048598526454,5.2370122997085,5.48793616071291,6.1562874496739,6.78591544983939,1274.79018751092,1275.7545516361,1276.80286217965,-0.872158103865907,0.194875966471929,1.15169792262467,2.22485749025473,2.52755514214454,2.77098504965874
01/04/2003,-0.971697496487578,2.29971348033224,5.17914274452401,5.50308709270043,6.13399415115905,6.7606488021382,1275.31215893429,1276.25005514701,1277.22395483959,-0.808648796346955,0.141659143283434,1.08945844146972,2.1981739836473,2.48336688622551,2.79594310278248
01/07/2003,-1.09590573167131,2.27942037516777,5.11458570349699,5.45240667735669,6.10319370541944,6.73208714389288,1276.02436614258,1277.01940182044,1278.03613854395,-0.586333951716516,0.378369419263156,1.38846489783786,2.25404087971975,2.50762318245869,2.77906942347333
01/10/2003,-1.10881162655323,2.21676723437446,5.08703063033097,5.44076492462765,6.07230206522578,6.67692590058692,1277.024129728,1277.99685461076,1278.92180609661,-0.169034106645309,0.816228730341993,1.76315069696644,2.2549454498927,2.52078675546377,2.80949348758528
01/01/2004,-1.18545622039945,2.1769853259306,5.06125906872971,5.4464330692006,6.05700757077194,6.67230790681053,1277.81942242425,1278.79634878102,1279.7949315867,0.133395498539218,1.1092156537547,2.04051023608441,2.24654165494811,2.55096054800008,2.81977957115819
01/04/2004,-1.39778409886154,2.04595910218418,4.9453434327643,5.42932453672115,6.05736900609328,6.68577965880473,1278.69088931769,1279.62585273934,1280.59683288858,0.335663267976514,1.24130520856312,2.1926046626929,2.26557493774658,2.5421105713963,2.83226796885671
01/07/2004,-1.52472514980416,1.96747133235057,4.89457927945952,5.45965153415928,6.07380388348446,6.71697980312517,1279.05356631064,1280.01488012149,1280.97734956152,0.262549416136043,1.20817654869705,2.16160753521007,2.26160849735297,2.55198243541066,2.83637065835064
01/10/2004,-1.47494334650106,1.89116792034863,4.71174502003682,5.34438719092068,6.01498493710386,6.61365423219902,1279.76193928764,1280.70346946531,1281.6791147234,0.4142994790463,1.36461056917874,2.27132717979599,2.31345831223114,2.60154009137922,2.89292197078552
01/01/2005,-1.63729555939532,1.86281148918058,4.78381059780262,5.38188543514425,5.99567974941352,6.62730468825978,1280.48258500314,1281.48667577236,1282.40039881237,0.411430179958493,1.36232737022622,2.30512186728751,2.29064214673183,2.58523621947646,2.88161192839644
01/04/2005,-1.58223269760109,1.81327554695228,4.57964693040682,5.38481222548128,5.97310562110543,6.60566470451086,1281.38152979966,1282.4625092554,1283.38337189428,0.577796789282238,1.46625882358566,2.51851607458806,2.31073966820108,2.5923121119739,2.85928507710731
01/07/2005,-1.71786752990395,1.74381952044524,4.62362754952585,5.37088334916001,5.95817673516591,6.56240122833589,1281.99638295362,1283.04317974896,1283.88412750454,0.625959986850803,1.40942650618778,2.47090618952202,2.32470942345957,2.59200411955341,2.85297417874089
01/10/2005,-1.60410232456541,1.74349457137402,4.64833168194042,5.33849944838705,5.95334303888152,6.51858862607642,1282.58199494278,1283.5443822962,1284.45507988277,0.470691428076657,1.2873871491598,2.34284129354648,2.33143294012544,2.62180738392764,2.89213864206184
01/01/2006,-1.5832067351915,1.66750641310497,4.360524756769,5.31011516684431,5.92998453290135,6.54247871910456,1283.21149072458,1284.21375039241,1285.07716127313,0.321296319813338,1.26289784775226,2.22291056757207,2.37065132674989,2.64443320292821,2.90537450213317
01/04/2006,-1.59668790918686,1.67515288372882,4.48017506091717,5.29881894461346,5.87170296957966,6.47277604629221,1283.96943314581,1284.94631290032,1285.88926611846,0.503187753232511,1.47447983240381,2.45283916134219,2.34765550619941,2.63086481564525,2.94256064899447
01/07/2006,-1.56534578351078,1.74131464002343,4.48236712035003,5.24721232567979,5.83006788156764,6.44328997056017,1284.86556959282,1285.92584093497,1286.90413556899,0.778323013702675,1.72699512352971,2.63396188298453,2.33782949573963,2.6224662984458,2.93212027577386
01/10/2006,-1.63329530754502,1.7979621548661,4.41649593178121,5.20665986961163,5.81074700503824,6.40705976656166,1286.00907349996,1287.07149837011,1288.06047237657,1.17394779665045,2.05045779330471,3.00640076423673,2.3510212815798,2.64897691622704,2.93425133356795
01/01/2007,-1.62492375825226,1.6820453548477,4.43184282185762,5.24664113231522,5.8389530941737,6.43862643945858,1286.99906315549,1288.08983897528,1288.97540034208,1.2359070635819,2.14501063338976,3.2573059135526,2.40007570206775,2.66227287910843,2.93477160314425
01/04/2007,-1.66842456714807,1.70426134559511,4.53761616061782,5.24680550539554,5.81479230699279,6.37961415824174,1287.61381903555,1288.76469486804,1289.678806503,1.35732413264319,2.23444206335604,3.35547299594376,2.45453082854215,2.70834665850344,2.97749167666458
01/07/2007,-1.702151737288,1.62346031920346,4.52125486093722,5.23841992840953,5.79983724445445,6.40528986034459,1288.56592894454,1289.64547941059,1290.62247651688,1.34737939507853,2.25306937806526,3.35200911921063,2.4568252476027,2.74319070064097,3.01729869402363
01/10/2007,-1.67122175103315,1.61349030225416,4.5646216055677,5.26450675493686,5.82882026926908,6.43232784930165,1289.14185856282,1290.37673043425,1291.35206489345,1.21464311078652,2.18294852840551,3.36820991115925,2.49361471454444,2.77117581702943,3.07426866252152
01/01/2008,-1.77857071697211,1.57683819760637,4.63599693499859,5.1706492462685,5.73436725048655,6.35397298500397,1290.1951475247,1291.34545465635,1292.29522079395,1.26428210274666,2.20526411133398,3.36977990059186,2.5013158097896,2.76111936610503,3.0485382436626
01/04/2008,-1.79374123044716,1.50877572695074,4.66300838474237,5.22549473776008,5.78557256159019,6.35711934106739,1291.32210857937,1292.44868016918,1293.36786624225,1.13666184539113,2.07078547785629,3.19548590017535,2.45133012275061,2.74200923257925,3.02885018743911
01/07/2008,-1.8655447736128,1.47466724839652,4.71441657965413,5.15993921194849,5.71731338059223,6.31256384313539,1292.20257033223,1293.41385558128,1294.36673790373,0.852361852437038,1.77031952921744,3.00271348055111,2.34472944759157,2.65375678898863,2.96007083433056
01/10/2008,-1.77530984653831,1.46139345208714,4.53063625308955,5.13951491521788,5.6790107588996,6.28325668496014,1292.92258022135,1294.12599568962,1295.03666364669,0.0177797006315339,0.837227106435108,1.97336948430495,2.28615548422285,2.5785259826083,2.87943165773726
01/01/2009,-1.85974205497098,1.45546492348008,4.56642127294121,5.25573552931698,5.79588864172939,6.40956420581952,1293.66884585024,1294.86528081647,1295.70359254673,-1.05395139650831,-0.17933310877245,0.954240456572737,2.32202509431579,2.61131447242861,2.88547701436226
01/04/2009,-1.9079287244442,1.43113190306082,4.32538584967203,5.28286348407309,5.80092805117847,6.40103046366794,1294.49878585702,1295.57693132644,1296.4543333423,-1.32525593453322,-0.455760698628265,0.601362731874181,2.34002134345183,2.63215583029186,2.90709683748041
01/07/2009,-1.99214895107011,1.32961089775898,4.37234683241618,5.18828365979305,5.72015853717393,6.33249923710902,1295.05229825163,1296.12399324471,1297.03021118923,-1.13989631648866,-0.223050766490165,0.838678319944898,2.38204729666196,2.66188407143652,2.93770274174063
01/10/2009,-2.00954369448105,1.35969223034513,4.36017442789178,5.11457534001461,5.65418416009969,6.28113163867301,1295.74719030634,1296.79794844832,1297.65485790007,-0.671733114689605,0.197231699687697,1.17480644645096,2.43156783233857,2.71571545238242,2.96305615449025
01/01/2010,-2.02150753213286,1.34177414172029,4.47041339667694,5.04629370116628,5.59510142142165,6.23693928401568,1296.40234718007,1297.45629461357,1298.30292540951,-0.328421960318884,0.523641326667078,1.47834974110931,2.42608873986571,2.71306705039702,2.97715754644675
01/04/2010,-2.01630895410241,1.35314133109544,4.4576327802375,5.06879591248076,5.59321886365085,6.26702544054294,1296.96730843756,1297.97822126904,1298.82186873447,-0.188783875176018,0.703063527024012,1.70518371339102,2.40083040332491,2.67790480489111,2.93037334070546
01/07/2010,-1.99273027556665,1.33563017868162,4.52312727577969,4.98028301054222,5.55709662442226,6.18651714017591,1297.37976737034,1298.38119059216,1299.24098384002,-0.310704113020669,0.574979239452429,1.55722280762581,2.44675939972706,2.70609263447649,2.97361960042505
01/10/2010,-1.88393348741697,1.40695186284272,4.43912141670353,4.95762106361287,5.52451887256041,6.15418165058028,1298.06487050897,1299.07678788059,1300.0350538134,-0.438814134166659,0.48319787913784,1.54382953157165,2.43734883912604,2.71402134795518,2.99933211198893
01/01/2011,-1.77313024803419,1.47260684279792,4.42106291387801,4.89547070632735,5.44782170755882,6.10478197543073,1298.73076330993,1299.69122283631,1300.6607059129,-0.523136605751483,0.329241524958242,1.31726249371538,2.49187594306605,2.74907663418753,3.07023524974888
01/04/2011,-1.63412217261945,1.56780808576716,4.52908324788241,4.84274656496522,5.40460161924881,6.08542036067316,1299.79637193338,1300.73862812391,1301.71529204294,-0.579188844485721,0.364698447565775,1.34487567255772,2.4561263802692,2.72573964902197,3.00763437835061
01/07/2011,-1.55206710047672,1.68820927563404,4.55339423907842,4.90887991979718,5.47155443023164,6.11631566445544,1301.07845660571,1302.01117944699,1302.93672596855,-0.525366672103496,0.437621596954315,1.39430289029382,2.41230979213124,2.69098480881613,2.96440775321305
01/10/2011,-1.54888107946089,1.67367952921646,4.57841148137442,4.91847858039377,5.46565556552512,6.13819827478427,1301.88044303283,1302.89587948082,1303.85845893541,-0.413029052125278,0.468421055595914,1.50064516087165,2.41160119317117,2.68614446016737,2.95078684979004
01/01/2012,-1.54517714815873,1.69348156896782,4.83393825405387,4.87288550120092,5.45445328669014,6.14153003075132,1302.9742556563,1303.97842531835,1304.88526041557,-0.362674786392569,0.529074982694373,1.47654123960722,2.37750036789362,2.63752950946233,2.93445892971303
01/04/2012,-1.64187264570356,1.66408583849369,4.79918248614764,4.85423151753377,5.44016231366584,6.12194005024721,1303.7722321302,1304.81246289501,1305.72504134333,-0.547202192506384,0.369856714226144,1.32346854766408,2.4192144264827,2.66262119515581,2.94383046440903
01/07/2012,-1.61081343335701,1.59629531944593,4.91428946671433,4.87008790832233,5.47689554885005,6.15694254854072,1304.64614147944,1305.63412585893,1306.57591094145,-0.746725318724915,0.134154721591661,1.1094326682779,2.39246313549729,2.6587314337285,2.92569392333586
01/10/2012,-1.73012548600932,1.55262160308996,4.71428291438664,4.85522250810893,5.46489868898091,6.13504688993095,1305.57478976137,1306.57910066484,1307.49208882851,-0.958586449817062,-0.0127065820702634,0.978128320184639,2.33479430299476,2.61585692732879,2.88853695285819
01/01/2013,-1.7140615263707,1.52202945531152,4.87583085595344,4.85833659487921,5.4689389082981,6.12101821703257,1306.20377825686,1307.27355427807,1308.20560808811,-1.3265255972363,-0.379821730845265,0.666939454633019,2.3242724132125,2.62051121389776,2.89190999854288
01/04/2013,-1.71256620510816,1.55118391337917,4.82609769302445,4.84247886760386,5.43779092989676,6.11413766814821,1307.02162075458,1308.08211895515,1309.04899515412,-1.53335755418405,-0.568285122602398,0.456127690347042,2.32863798621307,2.61048212594563,2.8723461870755
01/07/2013,-1.85396185952463,1.52340210494534,4.72577505168461,4.82706396978904,5.43445554785975,6.13001229009999,1307.924246914,1309.0140971716,1309.97988994739,-1.59238783586366,-0.637456588170136,0.385692013143385,2.30892363642525,2.60333191353596,2.87276186162508
01/10/2013,-1.74202875652951,1.47401680549611,4.72977781495262,4.8328323288508,5.42460379127132,6.11270048144284,1308.7884016077,1309.706070866,1310.8008234387,-1.73628555099776,-0.73636683341724,0.272164762169018,2.30809972975942,2.5831390036515,2.87162188759753
01/01/2014,-1.85024377263359,1.36401856955061,4.81918608920033,4.77869146146648,5.4062204747941,6.11896415972797,1309.51782535663,1310.55925213308,1311.58506548454,-1.84571562613758,-0.795625924537967,0.227363846401818,2.29424050278891,2.56740856681084,2.8379129696232
01/04/2014,-1.78551413280636,1.29945585161146,4.55502278315722,4.79021922268409,5.3892686075044,6.11072327931166,1310.34618477561,1311.34767642525,1312.45950443257,-1.93618014058037,-0.904220338485479,0.234736899663145,2.28361370403276,2.58473104828307,2.85440231047946
01/07/2014,-1.97678060161075,1.25596289535771,4.59116204494682,4.83000173898744,5.41725469935498,6.17006171055404,1310.92245444797,1311.97084709651,1313.00028441843,-2.15703928173358,-1.17973702786742,-0.110058980944768,2.25331862959808,2.55486998953425,2.84582089630601
01/10/2014,-1.88094349615507,1.1805873104831,4.60295042897824,4.82830632695379,5.41309480029826,6.1002087754752,1311.38611405759,1312.47334688484,1313.50896746623,-2.18322114229779,-1.24731340284366,-0.182958023431103,2.2841057484982,2.57082342539038,2.84469151055179
01/01/2015,-1.9007150775408,1.16984862524092,4.48633427674693,4.79313942647996,5.38870420973591,6.07845286526639,1312.12973697646,1313.13565631001,1314.15276734906,-2.05853714991771,-1.04775176369081,0.0442675014563999,2.28338931014275,2.54643364256784,2.8669049602784
01/04/2015,-2.04679319161909,1.13975017332152,4.45390037092458,4.74325479406114,5.33108124272569,6.04231319964659,1312.60316899979,1313.64195168851,1314.62510656769,-1.96141091560405,-0.947822440939817,0.168713332673361,2.25708359662387,2.53226796427809,2.82825704005383
01/07/2015,-1.89781938345914,1.08320770822565,4.39533332395016,4.76191705234256,5.37506105863405,6.0708364281021,1313.20913876675,1314.31806302604,1315.27390601717,-1.86696674846445,-0.890275063992069,0.225104598540504,2.19932038561999,2.49341272759438,2.7699718545127
01/10/2015,-1.89469670551832,1.03317570401684,4.41082729885493,4.63902406768764,5.27402407223843,5.96431939996703,1313.77791292984,1314.8794041089,1315.89390974527,-1.76203406882727,-0.727782998554812,0.37457521265831,2.20471001046635,2.48297509059358,2.76681059896321
01/01/2016,-2.15036341087673,0.98726886942136,4.5154872641023,4.63449552756895,5.26369479424198,5.9533837088016,1314.36815293698,1315.43100439991,1316.5146048889,-1.74990051123852,-0.614307935963564,0.484675116191527,2.12527135245734,2.41370641636628,2.6890144360203
01/04/2016,-2.12681690583959,0.967763950835167,4.42102396771575,4.5837165124024,5.21474931236461,5.93646122799069,1314.80818908208,1315.92801653512,1316.98657130611,-1.69736056999736,-0.642015934729158,0.497660451289671,2.08453389427462,2.40920489562749,2.71154787109998
01/07/2016,-2.25061274016982,0.935891232053684,4.23814876778033,4.57063417362124,5.19317048925031,5.93721388907303,1315.20219883089,1316.32039455445,1317.40105506659,-1.84650769092144,-0.798287450624024,0.344280613107864,2.05857671548937,2.36552950238576,2.65878582877478
01/10/2016,-2.15751493741158,0.873381500225093,4.22138337271865,4.57439368747326,5.22547774458172,5.93444772568206,1315.87869283634,1317.03241121417,1318.11786602034,-1.83508241153104,-0.776169890804538,0.331396954011619,2.10861444979853,2.36885630081759,2.64398561251749
01/01/2017,-2.20225180307396,0.917102500365203,4.06944487820476,4.60132290531319,5.24681115389785,5.94718103945175,1316.50222962921,1317.59221178263,1318.62052664966,-1.65813119748145,-0.60070357749453,0.466999718312594,2.11157009180943,2.36445252703257,2.66749159068188
01/04/2017,-2.31312132544865,0.901584258663252,4.25514851434213,4.52404351426168,5.21589325934428,5.94644708691259,1317.09232728718,1318.18755327953,1319.36104180228,-1.42558306583047,-0.355900203419521,0.704185007848726,2.08844892834343,2.35810846850714,2.62894858520124
01/07/2017,-2.21219996988268,0.934738507924471,4.42301725969978,4.49630165724375,5.21647597175486,5.97105551833831,1317.75706965267,1318.89626844139,1320.01174382383,-1.38539637403994,-0.299834575379031,0.816475661889702,2.02779234424907,2.33675400175881,2.6216413419372
01/10/2017,-2.3652276430019,0.944601725711408,4.38928377023052,4.48373101322525,5.22243386893817,5.96628066419212,1318.2737494113,1319.45023779514,1320.52632543349,-1.37230637627407,-0.346428522261214,0.882022544495686,2.03415399319084,2.31199948032521,2.59136369057366
01/01/2018,-2.36715458783194,0.910679937095097,4.34727854626959,4.51629165644945,5.24321458836951,6.00599544995023,1319.02930862489,1320.18935499442,1321.26054568976,-1.29008675375071,-0.261652376613095,0.927444215644539,2.05072934649549,2.30819073519345,2.59415667714366
01/04/2018,-2.35105584516604,0.884385545247132,4.26049403897884,4.51768889699455,5.20582639147444,6.01630638681467,1319.65057046585,1320.84946361506,1321.96750346996,-0.983704754556425,0.0741624666281839,1.28399516575602,2.00610802116223,2.28712216715272,2.57419553315576
01/07/2018,-2.53123749413317,0.866591293739383,4.21055892883734,4.4775219436646,5.15785526627405,5.97796768471351,1320.0584402537,1321.2705596722,1322.29678060643,-0.871302819439188,0.181421072474008,1.43270642196474,1.99220238796445,2.2830516919379,2.5485847032588
01/10/2018,-2.48584909755717,0.764305778883889,4.29483416806459,4.46618569075021,5.13902518023072,5.91642323017726,1320.51753019991,1321.72716194475,1322.75400985177,-0.893372861133143,0.204510360444793,1.44741857941398,1.96553626037693,2.23748269035245,2.54955816429378
01/01/2019,-2.614166894182,0.727465605474274,4.33705081711971,4.4893017958981,5.14499344527901,5.92774310670258,1321.20611241006,1322.42294342563,1323.5019825247,-0.909707044668887,0.201373873760049,1.43433148849764,1.8895862676071,2.18755897618572,2.44334991959418
01/04/2019,-2.56163452813375,0.707536498525161,4.11509228544509,4.53470786948393,5.19933636339971,6.01480284303063,1321.86899416913,1323.10001456087,1324.19507113055,-1.02465092142026,0.077539254822126,1.33916101068687,1.83802974798284,2.11290519437253,2.36970097137618
01/07/2019,-2.69361366841301,0.62497552280868,4.08307253579802,4.48280169838867,5.22605999066498,6.02054175377832,1322.41031716396,1323.70412090616,1324.89450591008,-1.0708665155962,0.169365364575979,1.40705736963816,1.7275382933812,2.00304692323901,2.29791399758808
01/10/2019,-2.6539328132685,0.635269340485352,4.10995461889099,4.43773076746631,5.21952208093815,6.03927687314631,1322.68143356486,1323.99361742579,1325.17243229855,-1.07622528250349,0.216361658959588,1.4699008820752,1.73676655524137,2.00605431135846,2.2779323906017
01/01/2020,-2.77742518766369,0.566009561682999,3.8508149063294,4.42195002561776,5.22411267888898,6.01978438304434,1322.75014204435,1324.03930268153,1325.38944855029,-1.33176861177055,-0.00913711092705093,1.32644396042917,1.66876980266665,1.93827520698703,2.22430487777242
01/04/2020,-2.87645970549163,0.500087232356231,3.77987889842441,4.49065477712267,5.25211715950208,6.08120775779322,1322.72886399937,1324.08823803626,1325.53066859159,-6.30401132386537,-3.67096461382616,-0.421131802428541,1.53803477250607,1.82818779345948,2.08776242606685
01/07/2020,-3.03911174889051,0.452079316750243,3.79580888837892,4.44328550050487,5.23848489149845,6.05532166566221,1323.05166447693,1324.41642823733,1325.90633067964,-4.13122356933334,-2.20633231634953,0.0482724430684193,1.49675566304235,1.79772437840151,2.07306788646888
01/10/2020,-2.721334008713,0.426805301770551,3.84342315622877,4.47147849034753,5.24993683595092,6.07284044611729,1323.31641753294,1324.67907952326,1326.19626551699,-2.58880450162489,-0.694088822895313,1.0415733920368,1.52407386866234,1.81958580066961,2.10249323366285
01/01/2021,-2.89249847663764,0.427810376187281,3.79735609303555,4.45461181949923,5.23252635305386,6.06631198433243,1323.55861270607,1325.01921785304,1326.36573365268,-1.21555820727461,0.561451990025685,2.02646893909134,1.57935161412057,1.8712202117841,2.16890431043694
01/04/2021,-2.9496339232903,0.471629771696328,3.77258250905947,4.39944878620387,5.2127062863974,6.08378949169713,1323.83861485773,1325.32608148438,1326.67196668187,-0.415553850995958,1.1701267538128,2.8406739668992,1.71328085573966,1.99554304207815,2.29149544772395
01/07/2021,-2.83565306642284,0.492347914601075,4.02173810619885,4.41378739071479,5.17740186575404,6.04012220964608,1324.09599736673,1325.57339716106,1326.92668489796,-0.636096029308322,1.11318745270946,2.63922352965042,1.86014373466623,2.17093213618131,2.44145986258364
01/10/2021,-2.84797404213543,0.506828899350914,3.81222933435498,4.41254978079987,5.19984663102173,6.04181088757422,1324.74978180308,1326.18361118849,1327.58271529429,0.555394699341539,1.98516482351303,3.26297630624638,2.02945729800818,2.32191824172122,2.60403808417456
01/01/2022,-2.70271001027347,0.533171374110292,3.95393900698272,4.40710839111319,5.21460846647977,6.0512402149217,1325.45406362919,1326.71887084484,1328.04118333976,0.957664952909082,2.31652432079513,3.66870822035644,2.18963177108147,2.50604328409305,2.7802061842622
01/04/2022,-2.72357470380734,0.564310351662546,3.93917240346233,4.41313246917851,5.2645091374141,6.05661199523068,1326.14551831442,1327.4593568437,1328.76944795672,1.22643263941463,2.51840723972119,3.87423629180667,2.30026719854571,2.58240833874138,2.87032931334761
01/07/2022,-2.78729653301174,0.600688587748745,3.96796185441915,4.41505297676038,5.25624814833414,6.03835459888922,1326.82438599808,1328.1386997979,1329.4378583867,1.26901897223862,2.57500362777249,3.9130641737335,2.33400919090473,2.63397402282559,2.91329205749679
01/10/2022,-2.98304413754292,0.580056514400611,3.90698542566556,4.39668999882496,5.26788744747196,6.04675364167374,1327.39859884403,1328.74421955469,1330.1100424204,1.18759022524486,2.48823088018748,3.78283489499101,2.39431262292671,2.64878671530838,2.9603423062072
01/01/2023,-2.85737048204338,0.594304211276629,3.97515886533251,4.42421803971257,5.30714125945223,6.08769987163343,1328.07828879207,1329.37095591468,1330.7897215205,1.01065264372736,2.37718974090002,3.71415180098553,2.37302340914362,2.65364981521521,2.94144265601996
01/04/2023,-2.94763673131515,0.606771451375019,3.9551901548862,4.42869418188562,5.2939644055249,6.07087572578981,1328.66142458058,1330.13998130594,1331.44364314876,1.00142350796787,2.31481298782015,3.71944231415986,2.36854181291559,2.62820151747561,2.92220712591664
01/07/2023,-3.02423710756519,0.535660074668732,3.9661571417643,4.42040200587273,5.26038415663811,6.10806294799782,1329.19745035753,1330.62311053114,1332.05861874896,0.755255578534377,2.08660330181727,3.50375425656147,2.33273273292281,2.61222670025285,2.87904568880889
01/10/2023,-2.88696634838851,0.558439133173169,3.97035360518386,4.43501931703393,5.30895857290259,6.11498571019784,1329.80032107689,1331.18092464133,1332.57469746176,0.505624067394809,1.82485343659733,3.27156162509114,2.33444576856005,2.62428191751987,2.92051075485143
01/01/2024,-2.78912643845197,0.490070063445189,3.87224097443994,4.39799648243167,5.28668001965383,6.09087250238901,1330.09131942612,1331.55691559787,1332.91172934591,0.363275408328523,1.74720353113672,3.12102999810303,2.33469344961235,2.6209518430926,2.88644292032068
01/04/2024,-2.76997298024008,0.630291713092735,3.81569759373687,4.40212429104364,5.30949665018412,6.127341931047,1330.47047285155,1331.90304842842,1333.20521777148,0.320934821969501,1.62253605325121,2.99426090660971,2.27721191048047,2.57505855885707,2.84168982083927
01/07/2024,-2.66897949142123,0.616771280890365,3.76390001966007,4.38876539880761,5.3131496839884,6.11269541961395,1330.88288728582,1332.26021267415,1333.57810661783,0.160707154425586,1.46691844526459,2.83936602276093,2.28257590828608,2.55427556274794,2.83772600795278
01/10/2024,-2.8672764583679,0.65663852479245,3.70159794243159,4.31704054850998,5.27066690515157,6.07897244044585,1331.15558566924,1332.56184898813,1333.88788020388,0.0971910190218305,1.39930204789528,2.79526658747556,2.20037500654943,2.47405285036197,2.72713177916908
01/01/2025,-2.85953241739734,0.777955345333512,3.82002009973829,4.31835002030441,5.23445896156842,6.07547124752446,1331.6562169187,1333.06572818509,1334.45356781351,-0.0780416533684777,1.27821858019825,2.64722498504946,2.19354275629553,2.46365693940393,2.72853166741286
01/04/2025,-2.78526231452648,0.753136702352199,3.78746594592341,4.2868205151062,5.24039087785389,6.10157189745163,1332.33295730378,1333.77926746577,1335.23180577665,-0.183262522047432,1.23564064881021,2.58948727000167,2.24522137182689,2.49936254600159,2.77311348801403
01/07/2025,-2.8390944498142,0.78123929151868,3.88510134937732,4.28682857981158,5.27201298846823,6.12527418951877,1332.89091953074,1334.36647078558,1335.83407749637,-0.287497866632259,1.18832451623508,2.58975241847926,2.27096101549525,2.53140195941064,2.82473120317705
01/10/2025,-2.81911615262025,0.77736214845748,3.92835063514529,4.2502102287691,5.23960264444856,6.17040411439595,1333.42730239016,1334.90017832387,1336.38382422834,-0.0459463049252654,1.31884336468907,2.86389392853691,2.16873779007769,2.49752625030223,2.82514799232468
