date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.17237975088585,3.00956332704415,6.12965394803071,5.44428256670552,6.23456156444483,6.85212994214879,1266.99014239702,1267.97044332096,1269.28340690849,-1.60668002925744,-0.476614515065086,0.458806273292228,2.15811290430412,2.4656873006815,2.72660904566763
01/01/2001,-0.208018138909023,3.04448438067292,6.15409610397716,5.43804422207242,6.23607783005225,6.82809553059301,1268.12549713148,1269.10068420984,1270.20376851096,-1.93607260103478,-0.861914306044225,0.110581011007672,2.17875746558278,2.46225049491154,2.76981489495845
01/04/2001,-0.107130193685748,3.02418542708138,6.18758904154944,5.49498748008099,6.32050558553373,6.91920882351298,1269.37794594354,1270.34820804754,1271.51902392162,-2.13212613745531,-1.08083105421173,-0.066702107961893,2.16555990242987,2.45455992451186,2.72758886894594
01/07/2001,-0.243947598000185,2.95981535569933,6.00278231246562,5.47378026834781,6.29018606015381,6.89331182489916,1270.21501180154,1271.14771370627,1272.37045818542,-2.12164496912605,-1.03519319378271,-0.0387937721223054,2.18404434498417,2.45815583408038,2.75247467727891
01/10/2001,-0.353945779322979,2.9046459640097,6.00038635240984,5.54242299908794,6.31764407427234,6.91486903999393,1271.07664008277,1272.02523313491,1273.24656900794,-1.88147355923093,-0.759546429681219,0.116194432397058,2.21873257658449,2.48651471088437,2.76492695651943
01/01/2002,-0.42814186235576,2.85860696274959,5.83347354737965,5.49882502785723,6.24529494623216,6.84250826723462,1272.0158122783,1272.9292162275,1274.06112344471,-1.37366428856064,-0.260422404350352,0.658809497593234,2.24145821127691,2.50999110804134,2.76711915472135
01/04/2002,-0.438950949022385,2.75531852387152,5.87331220422013,5.45887301065164,6.21857413232906,6.79773001119092,1272.75663362798,1273.69229284678,1274.77798670011,-0.945210864386819,0.161437642350075,1.0249639828564,2.22126682140871,2.50084608469497,2.80939899434742
01/07/2002,-0.469858058148727,2.63144594189002,5.76815213433106,5.44585625458165,6.22423808354587,6.78807290266029,1273.45949695795,1274.31620317775,1275.48238929315,-0.851604665629186,0.300029380625824,1.208089133578,2.22502747175783,2.5213010929156,2.7979931878045
01/10/2002,-0.654976008954321,2.54161479577332,5.60172844413361,5.44527902401727,6.20471885660265,6.79481245460545,1274.15719199786,1275.10391488306,1276.18248922989,-0.762761521146532,0.330936255506205,1.257274847569,2.24138945831265,2.52555354050288,2.80970021836109
01/01/2003,-0.749068195882732,2.47693476542815,5.54688035624179,5.42642808741466,6.17412404851951,6.7430147329998,1274.76290751809,1275.73237653275,1276.82011821943,-0.874644870698274,0.186279809816463,1.13705153286818,2.23396287897649,2.51686159798934,2.81541315516236
01/04/2003,-0.688758269761797,2.38773063342307,5.44231359552416,5.42127205451196,6.15792767038419,6.74122359687542,1275.2299752425,1276.21752805417,1277.3755474252,-0.913241635266194,0.160068106605201,1.05757933764106,2.22938775488359,2.49251507240953,2.76379264267586
01/07/2003,-0.870758474721312,2.3107709978323,5.54097615513223,5.39304712904392,6.11401039629152,6.69932994539547,1276.01636614214,1276.96464844112,1278.09433944075,-0.666284866549042,0.415734664685482,1.34727712302716,2.23794964377719,2.50947298961654,2.77355570784501
01/10/2003,-0.867028872904003,2.25432388636233,5.33392680766982,5.37960001154492,6.06768267772985,6.65938392480583,1277.0153127177,1278.01088054987,1279.1156299107,-0.246515175240149,0.807003798439081,1.68901217555557,2.24623212198544,2.51002537514185,2.76668305799344
01/01/2004,-0.945169712820184,2.21966512005805,5.17236114962572,5.33758396979883,6.05748397750079,6.64791350492056,1277.81718566144,1278.82053650452,1279.8895415588,0.0927235671936111,1.13641304712481,2.06039913905387,2.26392194287118,2.54713227043814,2.82322943698436
01/04/2004,-1.1819891603748,2.11464989273294,5.17244041228026,5.37069318299055,6.06022078259111,6.6377047755,1278.61012488458,1279.6287493972,1280.65299319393,0.211775392821015,1.23998905537694,2.20463294841908,2.25993893231744,2.54589256896417,2.81685438977038
01/07/2004,-1.22725088102694,2.00264893337474,5.1704497977769,5.43678973655271,6.08740555170819,6.67361251432417,1278.97762727503,1279.99268303633,1281.02097328123,0.217708086430939,1.23988009034857,2.23931752865613,2.26914071992445,2.52615861238033,2.79905055607236
01/10/2004,-1.28903134421066,1.89998566132207,5.06999973014278,5.34942981577381,5.99828668724731,6.58041476039822,1279.62784258308,1280.64516988455,1281.70206058047,0.367545904862036,1.40583926649627,2.32996428325613,2.26587771685741,2.56925799417937,2.85237177789827
01/01/2005,-1.35577635530925,1.87845299846951,4.96161551158868,5.37777013331325,6.00382336410319,6.59767393520657,1280.43122681011,1281.39014439434,1282.44355139375,0.375692170715821,1.44690667804538,2.39482364829062,2.26498027273858,2.57344218494186,2.83425457330155
01/04/2005,-1.36520196102614,1.89806027541577,4.96473665798972,5.36726617171731,6.00243824157686,6.58360456434072,1281.44136658944,1282.37168972149,1283.41518056054,0.524718139616034,1.55754629243769,2.52831550390162,2.29021246218844,2.58058659071963,2.87211813515159
01/07/2005,-1.31858670976737,1.92448003148024,5.06423151421973,5.32753191148248,5.97603855862977,6.54318643989561,1282.01193561408,1282.98270410274,1283.91100248372,0.455689884762218,1.47942209402423,2.44743989517986,2.28737363715656,2.57924907767208,2.88204785170017
01/10/2005,-1.45748205259221,1.83927351678337,4.95249590487886,5.32148067092581,5.96600123044869,6.55709007892603,1282.59208627494,1283.51642781774,1284.52496793674,0.300531363266407,1.35360327334772,2.3259841365292,2.32162707441841,2.62465395561226,2.9050774270241
01/01/2006,-1.53330063368046,1.84915492964369,4.95701192987951,5.3399510174464,5.94506972396016,6.55679734152698,1283.14724511689,1284.15468891141,1285.20673372161,0.278092404695693,1.28406594543688,2.30986425726128,2.35758443271659,2.64899069458172,2.9016414452505
01/04/2006,-1.4680369933272,1.86344756197268,4.95092842133758,5.26585988006925,5.89447669988332,6.49580285437298,1283.83098265655,1284.93571638795,1285.91330753765,0.436328418267998,1.48414572844868,2.4834294294462,2.34585463724403,2.64044207677149,2.93039374633401
01/07/2006,-1.40843011524765,1.8987346154643,4.88573464642598,5.20225908220138,5.8536651017959,6.47190726168914,1284.86557151151,1285.86573253718,1286.98142162184,0.701162854810642,1.69994335333213,2.81805395534251,2.35827544573645,2.63857445748915,2.91176863868898
01/10/2006,-1.24231574627088,1.83154719478262,5.01338484069426,5.17480244643616,5.82656867011888,6.44316593842674,1285.94952586341,1287.06092851343,1288.21296491035,0.996010547543865,2.05717464146663,3.16102046736643,2.35311304689224,2.62132148396435,2.89363601872446
01/01/2007,-1.27381418054485,1.75367230635726,4.9353220730448,5.20635982719691,5.87051986043975,6.48055654787073,1286.82312670483,1288.03792824519,1289.13885914954,1.15445739553624,2.18348548020209,3.33757232960725,2.40563400221262,2.66171297211553,2.9435357965912
01/04/2007,-1.36036010750467,1.71293019816836,4.91234269290214,5.17914014908668,5.82636609627011,6.45600775528338,1287.54461244776,1288.72974573543,1289.82207265269,1.27304083372948,2.28495393806248,3.48417321812682,2.44658713312559,2.70555291109659,3.01075203024896
01/07/2007,-1.55325277796649,1.7492787147847,4.96170097558344,5.14627063986049,5.81261042060601,6.42811873250996,1288.46980972059,1289.61234024764,1290.74296007859,1.22213515927213,2.31119500387958,3.50971685154784,2.47075520102446,2.72957336112958,3.03190631917484
01/10/2007,-1.53788030578655,1.70592718162179,4.99210173583633,5.21332488173651,5.85258864271493,6.46744019537514,1289.11265024311,1290.35162548952,1291.39062636696,1.14437296175781,2.21382513599554,3.4189485379421,2.51148974326677,2.79129815714494,3.04881265888369
01/01/2008,-1.52698498430883,1.69891222276121,4.91547658117523,5.10103907255211,5.74722815111717,6.38395390862931,1290.17381657694,1291.33014617905,1292.4346994061,1.26364524151015,2.2419215708025,3.33338359897941,2.48596963676098,2.77060647666174,3.00609289033309
01/04/2008,-1.57860159981455,1.61517977842918,4.91824237248438,5.13574052405598,5.77421133897555,6.41762624766672,1291.29111156224,1292.44065901004,1293.60884008338,1.03077537650248,2.09524950203144,3.24681510448115,2.46914069586333,2.73282094153808,3.05278698144521
01/07/2008,-1.71925303900036,1.63991760068184,4.88001435516541,5.07978412784657,5.70447745648937,6.37831885669627,1292.27692224518,1293.43457204119,1294.48874359205,0.660078307653337,1.73266940039832,2.87861755976845,2.38720947811617,2.66969129872055,2.95430442028045
01/10/2008,-1.90963285473609,1.55896398914662,4.88096491347927,5.07051861776815,5.66900093285717,6.34297507029935,1293.01556681214,1294.09792478513,1295.12146426067,-0.0740884478083629,0.895884097425963,1.97630265334844,2.31680355830288,2.58003730988709,2.86045478539602
01/01/2009,-1.93908144043151,1.53250589124214,4.73243762260258,5.20268969940373,5.78553658973857,6.45861312354821,1293.70649821855,1294.78953952181,1295.79083525274,-1.062668383052,-0.106574281906308,0.996438462105492,2.3448495793338,2.60934264412402,2.88988937806559
01/04/2009,-1.78990796265652,1.53360419363018,4.78031314476295,5.2095150233224,5.80724758892258,6.46193863779329,1294.47289318961,1295.52044052022,1296.49164944914,-1.44032837216556,-0.409296615661663,0.606492954965492,2.31067763729076,2.617655573512,2.89288646221714
01/07/2009,-1.90391210365738,1.45755069144611,4.82838110005085,5.11112837336172,5.72968030252169,6.35235514509804,1295.02212716201,1296.11655033028,1297.10353163892,-1.16512774178968,-0.203200379024121,0.81762045083244,2.3669994584209,2.66092862901154,2.9493127903794
01/10/2009,-1.80945667051668,1.46775597980735,4.78691669256802,5.04513673674046,5.67103264054264,6.29475086260005,1295.77062114124,1296.80943604824,1297.73766356117,-0.763592088657447,0.191545606735947,1.22492624676656,2.4419330503868,2.70970394994137,2.9983282950942
01/01/2010,-1.82749184131044,1.41897633629547,4.83120771575351,4.96644258645378,5.60838990776839,6.24469248056871,1296.29292162735,1297.43897500699,1298.44304819252,-0.416490782610095,0.56337573518684,1.65761779341403,2.41918083377307,2.70245634178736,3.01183363097656
01/04/2010,-1.8811716784087,1.43171379365613,4.82933774230902,4.99609941441354,5.60126032112865,6.23074673393615,1296.83087389762,1297.98229569765,1298.96656851879,-0.269906365232004,0.689245371384033,1.83276384257447,2.40420949572417,2.67163385741417,2.96887073568626
01/07/2010,-1.78820659569374,1.400369378763,4.84557870928821,4.92285593256439,5.56004151688911,6.15496716417793,1297.24703679756,1298.37533043831,1299.20150820352,-0.344227758742161,0.591378337820669,1.66621816164271,2.42033608513384,2.70559273771951,2.98922289158991
01/10/2010,-1.80673501360504,1.48815594203391,4.94669600394122,4.8777537797191,5.51730465209518,6.12297599542686,1298.06658511034,1299.08230219772,1300.05713733487,-0.451779315585256,0.419948940479134,1.42014478297257,2.46401435577525,2.72527280402187,3.01566317426068
01/01/2011,-1.62108799154888,1.48565571153322,5.06049284703977,4.84216311059345,5.45316073919897,6.10269208841727,1298.6570557748,1299.7497988971,1300.65796027572,-0.603206312605948,0.318683476086367,1.36503670152542,2.46254291075869,2.7499289834192,3.05222558245067
01/04/2011,-1.49968558662284,1.55980679719926,5.03739764779524,4.80038339447935,5.42702210993995,6.05686010522994,1299.71661732222,1300.80231473604,1301.7449365015,-0.57612238592085,0.347975389600405,1.34854506396981,2.45183082249551,2.72107827559899,3.01182205796673
01/07/2011,-1.43050386675816,1.59469729652958,5.14642256477067,4.83426779012228,5.45954451957856,6.11027976064595,1300.95045958078,1302.05920329167,1302.99023357078,-0.519721980539999,0.38833626193874,1.5034996382143,2.41304726908254,2.68600232910382,2.96168671267326
01/10/2011,-1.41332541469515,1.61757435827987,5.29072092669733,4.86323374379253,5.46045420880213,6.12498783190699,1301.74558219328,1302.90194503672,1303.9301015933,-0.496343217406836,0.420367985307437,1.49720565991073,2.3943802985068,2.68488132785952,2.95145129912433
01/01/2012,-1.36692844237631,1.64754437265517,5.28969803283808,4.87307135927077,5.4427548334766,6.09854095908235,1302.82232039114,1303.98218729342,1304.94431933876,-0.403252629374577,0.481550521898066,1.60619337979525,2.3520226280722,2.65812218372409,2.9276892317135
01/04/2012,-1.5041355919281,1.6418184045347,5.21740031691256,4.84465017719478,5.42144275056684,6.10190490796563,1303.71250028077,1304.83119559701,1305.78381683648,-0.556409924427008,0.38297474258318,1.42605993420427,2.39000456365691,2.6607412398991,2.93573274643199
01/07/2012,-1.41735029491619,1.62235893719949,5.17800127377942,4.86654407338995,5.46059343376082,6.1120266182527,1304.5975221995,1305.63873983137,1306.5761201538,-0.833013161971955,0.150813552069842,1.19087030085024,2.36932784689444,2.64663514599356,2.93317579371428
01/10/2012,-1.51601848879524,1.58373644465503,5.17299701780155,4.85992822948747,5.43312826996586,6.0760755354031,1305.59762590483,1306.58926944504,1307.6319904488,-0.959738932327571,-0.0489601616454348,0.974697344782993,2.32532032789863,2.60450119310142,2.89874850279928
01/01/2013,-1.70728585602672,1.55021551319006,5.1544691832541,4.85917343768797,5.4469087665572,6.03754571282845,1306.29754618911,1307.30852097174,1308.3377043972,-1.3580196007199,-0.42580786852237,0.574002742089706,2.32348836942259,2.60244876661785,2.8820097924854
01/04/2013,-1.57988525143887,1.50934820165447,4.92170854516468,4.85656453746952,5.41851420819305,6.0490260362954,1307.09235569955,1308.15494372533,1309.14305108784,-1.68744969669181,-0.637753241336698,0.331659526050286,2.32094648716018,2.5925966135008,2.86441174990936
01/07/2013,-1.54448236012063,1.51336011986203,4.98065324695973,4.79916631545102,5.42317926481918,6.04226777472727,1308.0206196375,1309.08294870358,1310.11675545904,-1.76034032277272,-0.711274482887385,0.298372526487746,2.33014286573938,2.60482431849459,2.9261035395977
01/10/2013,-1.89802350765937,1.41860631281078,4.99005630100623,4.81594587292843,5.40925122752851,6.06946626673592,1308.82214018555,1309.80871630863,1310.81985777075,-1.81052572201171,-0.780695143023536,0.181167159662954,2.3264322236426,2.58095800959606,2.88597780111343
01/01/2014,-1.84638808034478,1.44553574137376,5.05639396206648,4.80771369861561,5.39075779665291,6.01094735878666,1309.60511555419,1310.56401287343,1311.61477225036,-1.84443907220974,-0.832742397769248,0.127816828689495,2.29279273505146,2.55097197595077,2.83303432905348
01/04/2014,-1.83784174115195,1.33918764830932,5.01459403163399,4.78083395652008,5.38296481251059,6.01942383822866,1310.41031284581,1311.42045757748,1312.44982425971,-1.97222043654917,-0.936683710783625,-0.0212122432151307,2.29281907892079,2.57931870291641,2.85872775942519
01/07/2014,-2.17090483800409,1.24992529510403,4.90435378582465,4.81253596063362,5.41533020067305,6.05283246824568,1310.9722050243,1311.97553265798,1312.97167648814,-2.2036192426346,-1.15820265399923,-0.179463181143099,2.24535954596919,2.54496300597792,2.81994517960301
01/10/2014,-2.22171523110927,1.22556861838139,4.9619193001106,4.8035453806292,5.42274592410208,6.02484486863682,1311.4514300818,1312.48568927865,1313.50370057392,-2.26504506438454,-1.25938846090927,-0.258700320713741,2.25159174460495,2.56257141459908,2.84199538721937
01/01/2015,-2.38081402858755,1.14243450238456,4.66180112665117,4.80315490666015,5.3852258622252,6.01044518940686,1312.19681346279,1313.26411951617,1314.24081101506,-2.13567404089316,-1.15200849440653,-0.16515354640322,2.28340585683356,2.55200699217853,2.84124863313747
01/04/2015,-2.40013333410484,1.10908513437116,4.58082792818546,4.71424317900293,5.29723508192659,5.93899216251044,1312.68287214086,1313.74729395703,1314.79529612752,-2.0276087816628,-1.01273626469206,-0.060263085257091,2.26905051484372,2.53216245023414,2.80646737078214
01/07/2015,-2.41435401056476,1.03953418311078,4.69177299065268,4.71208233413959,5.34037358581651,6.00559404221205,1313.33120189165,1314.38149467267,1315.45136707257,-2.02078653183287,-0.94549623908662,0.0117307128991287,2.23649106236256,2.5049096398315,2.76868274521495
01/10/2015,-2.35933276206312,1.02281304780028,4.67477628405621,4.61678938955485,5.23534045357614,5.8930175003628,1313.91252252414,1314.88600547405,1316.07152199402,-1.84541663508626,-0.773676347718294,0.215942370117966,2.19758451153206,2.47972439991902,2.78026138035141
01/01/2016,-2.28067301449669,0.932936775275525,4.85150562223229,4.60116930375193,5.2140633189211,5.84670493223015,1314.55725212831,1315.52376208833,1316.62051474333,-1.81184861066529,-0.712769081805571,0.243993976817752,2.14393433614038,2.40508565973296,2.67382474473671
01/04/2016,-2.34351977727585,0.905557039503833,4.75715679275407,4.54756950394437,5.16693475868674,5.85336692310045,1314.99412331583,1316.01406095869,1317.21569241102,-1.81724294908218,-0.769857204186746,0.285333664764504,2.11914991319217,2.40894645324141,2.65665588346685
01/07/2016,-2.24149042319322,0.94038026671015,4.63921672754048,4.53922093515471,5.1626674871027,5.86879270662866,1315.31670630206,1316.31118693213,1317.44218296759,-1.98929544191397,-0.838062095719159,0.198954193576406,2.08143397257603,2.36257976068938,2.65038888500916
01/10/2016,-2.27450230192491,0.92437686082488,4.63862166035558,4.512658022321,5.17166944300428,5.90822667515614,1316.01575688233,1317.03671187523,1318.15453110116,-1.91199196530871,-0.773787381953861,0.218470395220159,2.07104238811158,2.35875271066786,2.65988502381229
01/01/2017,-2.3483830758678,0.836144410250313,4.6133097182272,4.55467582525367,5.20213299096423,5.93086524552055,1316.58006210304,1317.62853489937,1318.71695675168,-1.70843275214689,-0.606266716195506,0.358083746073203,2.08134610639964,2.37265475097358,2.67640543733878
01/04/2017,-2.29842539414375,0.822666613529987,4.492738948471,4.51813626204951,5.16663100472087,5.92177687893572,1317.19847311711,1318.28198812636,1319.3960267254,-1.52980694142192,-0.413515334217005,0.628937769859466,2.08157938375863,2.35692056390829,2.64876615433509
01/07/2017,-2.37144378364254,0.863321369684299,4.7709528522705,4.50274088266333,5.15535265374076,5.8730127738289,1317.87367850762,1318.96533022065,1320.06318600444,-1.46815343778769,-0.367145037324218,0.683888990737527,2.02103262195354,2.311286170302,2.62445733234044
01/10/2017,-2.4138080713378,0.855507791315469,4.71761962727685,4.52839777091333,5.16418440238399,5.90409173421511,1318.444002456,1319.50481910921,1320.58935844888,-1.46955173956494,-0.395205270139932,0.660001746203859,2.04198390125139,2.3150488738853,2.58900280238656
01/01/2018,-2.32564502501105,0.824252417299956,4.61630670511525,4.57642259859277,5.21844397702789,5.8966488405619,1319.07929578841,1320.18403653775,1321.33242101452,-1.37337702554617,-0.271440075570772,0.810789728091858,1.99686502969852,2.30899364151465,2.54530704588983
01/04/2018,-2.28310662585065,0.816937090736913,4.53415592467546,4.54896052431972,5.21557769493553,5.92123245643968,1319.8423451779,1320.83998135944,1322.01652697987,-1.02152625597941,0.0645576109664349,1.05377900920756,2.0166149321757,2.29412530998515,2.57116252921386
01/07/2018,-2.36975203613244,0.814924285317926,4.59827200221199,4.49810547251113,5.16320919920065,5.90046119941526,1320.18290583063,1321.27643828523,1322.42859477908,-0.958484610165215,0.201942544594025,1.23841097139281,2.00602776431718,2.29114212971858,2.59437627903509
01/10/2018,-2.38488065135095,0.70738373674571,4.50636265540254,4.42488666513391,5.14417497363959,5.89843651697808,1320.59329452627,1321.71453991208,1322.86772262187,-0.950196684739904,0.217984362972609,1.2873587183046,1.96995316580689,2.25622348743152,2.52756367311138
01/01/2019,-2.60112568227996,0.783197033396664,4.59679287145095,4.4236871339018,5.15871268708636,5.93090220780619,1321.29359886829,1322.45858606157,1323.64913554462,-1.01395019870744,0.169125780591774,1.30414205700618,1.90841264082228,2.18210193835898,2.47010240194039
01/04/2019,-2.77675837300829,0.745589611861333,4.52824660885049,4.48784911673414,5.21213604598688,5.97968603253421,1322.00436073661,1323.13842315215,1324.33454159905,-1.01939007366054,0.0635207492298229,1.24790542865872,1.84264937264268,2.11291059208992,2.3995512788507
01/07/2019,-2.82612543352631,0.632693912449507,4.44892257879463,4.49448266457145,5.22611785647002,5.98485775873536,1322.58354417645,1323.79547896487,1324.93545065325,-1.05726718170435,0.102263763305954,1.235968695448,1.7490045834104,2.01799994774974,2.32519856961734
01/10/2019,-3.09286639741111,0.539010193713158,4.31956179404447,4.48757786679331,5.19581505438218,5.98989458264591,1322.84149070068,1324.08150492028,1325.24411044566,-1.04531014612253,0.120359545103237,1.32011876047415,1.72198123275834,2.00471888015436,2.28438678225624
01/01/2020,-3.23993446171918,0.527821061840777,4.32155092549537,4.47099446080143,5.19990549532702,5.99371889464684,1322.90874906391,1324.16730843281,1325.31574238069,-1.23114157080678,-0.0826876376188343,1.18332601352735,1.65441782726048,1.94790150009087,2.2129455035241
01/04/2020,-3.22323922680471,0.444487519350583,4.23583936818413,4.446813637265,5.21738011061047,6.03278847549222,1322.92206588637,1324.27491196619,1325.47591271567,-5.35784490141557,-1.44468099827944,0.577994351554151,1.55122080013789,1.83281987325025,2.11706055254015
01/07/2020,-3.24865300082696,0.483829855108559,4.19975755327341,4.45976226875703,5.21421149402532,6.00952606715756,1323.16922281334,1324.5420155533,1325.81786294451,-3.71882328301215,-1.23654830284739,0.837527338746691,1.483942957375,1.77694505688618,2.09884103348728
01/10/2020,-3.33545505202624,0.465781152415243,4.32147463816376,4.43465083017058,5.20456168760008,6.02565245656023,1323.42930174079,1324.73798622909,1326.13300181874,-2.0844584753352,-0.362060321312822,1.24590475938482,1.53531049498013,1.81278698095605,2.10941954526779
01/01/2021,-3.16637404056427,0.525238235047417,4.09229969627314,4.46360271907669,5.1790593497095,5.98858972100593,1323.73313958735,1325.08865893365,1326.49483184589,-0.971671207749094,0.528488570832152,1.89379441215958,1.61725224786541,1.87930754388676,2.19004871830716
01/04/2021,-3.12334499705898,0.486273275858904,4.39032868190074,4.40980616007748,5.18158628804946,5.99643550600231,1324.00407788467,1325.37000362078,1326.83821701294,-0.313021629734314,1.09114122171484,2.52962021765583,1.69185435586532,2.00425516323491,2.28790914502242
01/07/2021,-3.12408771164289,0.498859904558293,4.35462922676774,4.40563688006239,5.14644068019299,5.99378565393873,1324.14076405346,1325.56175741223,1327.09898365011,-0.411244348692553,1.34579557431748,2.82717435594598,1.87547666469416,2.15800853610016,2.47788388863159
01/10/2021,-3.08696195788149,0.559168933521288,4.46631566784372,4.40388370782862,5.16050443997911,5.98110043948514,1324.86734687189,1326.2127601135,1327.62268572874,0.565532639885206,1.98574758173067,3.38077555583156,2.04377698538393,2.32308622229116,2.61310370779272
01/01/2022,-3.24737561918475,0.552551071771051,4.49151994473136,4.39630676669186,5.17632920459218,5.99648440316279,1325.43679971271,1326.8008589413,1328.14196319562,0.996084309459863,2.26669554044022,3.6562090188281,2.22113270023211,2.49893169929328,2.77376145109752
01/04/2022,-3.26111538969459,0.606186787807732,4.53688111805291,4.38932634735453,5.16614288283384,5.99825362061484,1326.15142973614,1327.52521068187,1328.89377956071,1.1102095295523,2.45359218754024,3.81715642849856,2.2909915731924,2.59740442440222,2.85431276754828
01/07/2022,-3.20305623356218,0.562617563890322,4.32473942825445,4.33700993683045,5.16612034904954,6.02183360670856,1326.77671297266,1328.186257582,1329.50214612501,1.21598949072273,2.51455473058424,3.90366874706765,2.35934726087509,2.63204758090427,2.91275945535613
01/10/2022,-3.30577802462085,0.576874375272076,4.48159504093639,4.36167600014507,5.19234566978569,5.99440592640089,1327.3251565674,1328.76305285677,1330.10637215252,1.18116054200142,2.46366519562501,3.8457011857871,2.34736774276301,2.67789450442282,2.93136349703012
01/01/2023,-2.98429547577015,0.581320235119039,4.45209226672546,4.36676649602134,5.23560325050045,6.03855662338166,1327.99992550516,1329.44029319294,1330.71102287349,1.07582736159474,2.31007731572588,3.6952872725865,2.37696728966391,2.66428597985783,2.95559830561766
01/04/2023,-2.80742359019611,0.633604992636802,4.32525622206781,4.35198209883603,5.22192648318812,6.04133825608934,1328.80558502929,1330.18597012695,1331.40639488169,0.976036515381834,2.22839489704842,3.62221773827434,2.3872180841734,2.63409223578054,2.8933881940105
01/07/2023,-3.00651159303376,0.625403400019221,4.28781874497248,4.4006123722085,5.20154237220574,6.03127315707745,1329.20524093261,1330.68258551539,1331.85784343548,0.78759992482994,2.02857337761118,3.41032812406414,2.3575531416981,2.64050888217482,2.926514496334
01/10/2023,-2.89142082364488,0.596760955617225,4.32021494363718,4.41237534691134,5.24482935754548,6.12836581240645,1329.80683101052,1331.21361798406,1332.47755228759,0.601829837517997,1.77964641100702,3.0990648155626,2.37736373816215,2.63990427773487,2.92542471317703
01/01/2024,-2.9834216421296,0.706377648931615,4.37042819562713,4.39345885335612,5.22224520075675,6.08949174046674,1330.13402161494,1331.59782796891,1332.84021523892,0.48657410316709,1.66729217388844,3.00992118882566,2.35853317063049,2.62067190479131,2.90771315833408
01/04/2024,-3.13590240030427,0.636364362922871,4.24380249158273,4.44646269159679,5.23333560127039,6.12856710343245,1330.50023044868,1331.98319994214,1333.21664059797,0.339336144751973,1.54649175639299,2.94823385042136,2.28838415878198,2.57110566588434,2.84715146706997
01/07/2024,-3.21406194460286,0.598320428154489,4.30859792054468,4.38668521729292,5.2237864269384,6.10003660959961,1330.91194575288,1332.37133582213,1333.65919502605,0.131309167798808,1.44108690685941,2.82828841494458,2.2964954770216,2.5430312105905,2.83867522894386
01/10/2024,-3.28262670409625,0.608304443161296,4.31584518923664,4.34629467908177,5.16145906925173,6.05303821049626,1331.24433409643,1332.70576355233,1334.0324718505,0.05320752719655,1.26485564883556,2.71649085620812,2.18367908831415,2.4505888415171,2.71780089906266
01/01/2025,-3.20214751895851,0.638887214980683,4.34844428283495,4.34788036080359,5.16318828998715,6.03696033708826,1331.62671164285,1333.12535019326,1334.42955451196,-0.078768278268202,1.20360298226826,2.61699335004813,2.1891261113915,2.47279503018894,2.7281328328511
01/04/2025,-3.33525361451598,0.727835500252467,4.25991821960791,4.31688510640015,5.1623681457024,6.02030660911287,1332.33638481719,1333.89520414185,1335.21978652389,-0.171684336881681,1.10836507435537,2.60039396268798,2.22017448904601,2.48959979082088,2.78967558927082
01/07/2025,-3.2798375344746,0.747046845997814,4.54726782907923,4.30714833496617,5.18816701145508,6.07270396202252,1332.97534871215,1334.4272111702,1335.82856154095,-0.213554942731814,1.10265124734389,2.56672921603344,2.21177305127985,2.52028997741697,2.78729618705651
01/10/2025,-3.23020946563022,0.786702937506334,4.53259713011572,4.2364177704966,5.1687321135337,6.07923156132761,1333.42120580916,1334.99270290019,1336.4471585693,-0.154707754486078,1.27047830930992,2.77940146302076,2.149014826812,2.47926365671301,2.78153046063981
