date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.40384906227682,3.09537175681646,5.59623969539674,5.45838015581483,6.29896823675719,7.03081921961268,1266.94922329701,1267.94731011028,1269.19377519049,-1.69123262624611,-0.484805675417426,0.614448023734752,2.18412943640162,2.44997117615319,2.7475074003273
01/01/2001,-0.35992819561047,3.10665650258886,5.60027269033208,5.43818434418617,6.27009639787304,6.99028575768566,1267.83299357234,1269.04763569678,1270.21079033109,-2.01903435072217,-0.809584567898519,0.282010794902283,2.22176106255528,2.48497935178229,2.79670802997151
01/04/2001,-0.476647509108178,3.1362164520988,5.6969885219992,5.53440557436031,6.34248156537521,7.0544509765242,1269.16444778251,1270.2637458585,1271.54384376795,-2.22896578270771,-0.968890777018492,0.118818105174569,2.16979855679435,2.46140210158076,2.76094461361605
01/07/2001,-0.544437917617158,2.99237576399172,5.62851465910539,5.46679179495046,6.30418266200484,7.04997878375595,1270.01728936715,1271.07082995583,1272.25581183378,-2.11312301637987,-0.934513672665266,0.136412194004646,2.1544187966977,2.44518051700699,2.76608258212379
01/10/2001,-0.744180391090252,2.95018015154597,5.72019710979263,5.49388430450272,6.32548581784415,7.08203295990808,1270.93645120926,1271.96112162568,1273.16689502631,-1.9248773256926,-0.675617719958347,0.374640680363519,2.20618108814155,2.48573233540183,2.78358191256391
01/01/2002,-0.907720966915557,2.84134450144558,5.50340260925518,5.44126018687563,6.24674713137337,6.99627262743934,1271.79169567528,1272.91516567466,1274.05257834733,-1.34658925113061,-0.197717436842935,0.873277243099962,2.19652785499116,2.5016150098399,2.78165640271224
01/04/2002,-0.814927859265776,2.77809463203826,5.4641840947043,5.44051348863343,6.2258626418961,6.9605351466608,1272.45674166314,1273.62473983044,1274.80403419614,-0.993539688905163,0.211212220366613,1.33661542552415,2.20293744831698,2.49162702879663,2.78527722056764
01/07/2002,-1.04901382407748,2.65293711595265,5.35506563747749,5.42739744900292,6.22767601455762,6.91646828196328,1273.17452211154,1274.31346102321,1275.42623043371,-0.74899943165981,0.345391635685946,1.46120064547874,2.24244893818292,2.51852289984157,2.82594390620693
01/10/2002,-1.23974780108811,2.55740828354457,5.24912721796884,5.45511545094865,6.21202597469362,6.89576446540255,1273.94775709806,1275.04877855551,1276.10921164876,-0.757733024472754,0.365613069438997,1.46182416515434,2.24430729284724,2.5313793861484,2.82043452868496
01/01/2003,-1.37991593974899,2.51894985109133,5.2518171258192,5.45104963985115,6.18986742605605,6.85785126616109,1274.52006264952,1275.73316904109,1276.70863193943,-0.841785005779708,0.212281433235802,1.35910975343134,2.24954981951926,2.51791320046979,2.79656499322609
01/04/2003,-1.45116384986211,2.44247459046898,5.11737381295053,5.45964831212852,6.1821870078231,6.88914516159964,1275.07873888971,1276.22011471905,1277.25194614198,-0.835161545901228,0.13179136546096,1.23989090252638,2.20543005192795,2.49599323140015,2.7743201367641
01/07/2003,-1.38487414817382,2.41880172638383,5.11738428270987,5.41363841225769,6.12501329408517,6.78643027819381,1275.92470757637,1276.98256313246,1278.10648417348,-0.625782727604644,0.426184646225968,1.53380328641849,2.23752401694249,2.52223034392161,2.78756600467964
01/10/2003,-1.39822031593735,2.36023622775704,5.04788404907855,5.37750260405145,6.09324622652099,6.73934533784851,1276.8063432872,1278.01653435556,1279.04919138645,-0.170488219967848,0.843523886726548,1.99718211511831,2.26625895585934,2.54555663083926,2.80369724778053
01/01/2004,-1.41895306478057,2.27737925010697,4.78549167731747,5.36402053746951,6.08725435662497,6.74873462343587,1277.77180894646,1278.87852016456,1279.87200534779,0.0884690101262929,1.06953620502473,2.19989405414302,2.25728300831281,2.54829253130144,2.83032746226736
01/04/2004,-1.41385431571997,2.1702882073598,4.73689180006484,5.37857509892699,6.07669148707287,6.7332111084019,1278.57596146121,1279.63867004128,1280.59604795779,0.31852547537511,1.23602327331953,2.30847971722021,2.23311538537745,2.53367164141729,2.82630861739888
01/07/2004,-1.65811638980267,2.08670033689183,4.77459664183131,5.41295858682185,6.10430641059521,6.74524330110928,1278.8296717533,1280.04205429079,1281.02583878648,0.21826009577811,1.17008087507941,2.33487884441783,2.30613443709691,2.56339441185833,2.85824700597429
01/10/2004,-1.68590414762275,2.0462442963941,4.59737494365042,5.32141436528221,6.03446748722058,6.67879181893649,1279.48054347344,1280.69842668576,1281.72019758158,0.390876195649766,1.29880186186335,2.46966048807385,2.28759414024475,2.59071489419657,2.87434014585743
01/01/2005,-1.7580578704785,2.08048183467942,4.70317627232252,5.29005130583007,6.02555481963809,6.65739112696091,1280.22556758807,1281.50415352504,1282.53383329919,0.329781028992132,1.31900699925266,2.52624266669673,2.28678251731825,2.56736542512604,2.87197362258822
01/04/2005,-1.98296724345522,2.07589464843578,4.7109241434029,5.34942353596377,6.02567120027847,6.63165057590305,1281.22031825376,1282.4871088953,1283.4969825863,0.526254964495162,1.46939976083053,2.66259496102337,2.28543533157935,2.57359330061342,2.85858179834835
01/07/2005,-2.04756648842875,1.94774965491901,4.55602991931997,5.29154013655371,5.98720180139097,6.61942950375836,1281.89239284224,1283.03704956304,1284.07453272002,0.392724628076485,1.38527537510029,2.48965998164164,2.32218207830881,2.5774798806149,2.8862238936572
01/10/2005,-1.9597415904481,1.95051520521196,4.62179756544231,5.30593582569007,6.00030049895546,6.59059054368044,1282.47288081746,1283.5895008359,1284.6208863476,0.300205723794252,1.2645131410794,2.41942545342381,2.32076780023835,2.62365881599464,2.92014320616583
01/01/2006,-1.99950881935285,1.89944875339552,4.54080136555495,5.30777760197707,5.98875616268964,6.59731177954553,1283.0956064668,1284.20489357898,1285.2026823606,0.26846157324711,1.23616626285949,2.4462233985788,2.3346795304904,2.65400056678508,2.94270509714897
01/04/2006,-1.95771120002887,1.9770501373456,4.63788948370385,5.21665089327298,5.92374470232796,6.5467738133685,1283.85049890283,1284.96469062541,1285.98700054715,0.439624423019696,1.45755325736125,2.5739759747366,2.38423637723948,2.64071442045242,2.93328829355892
01/07/2006,-2.02604917446339,1.9184197275278,4.67495659656782,5.19091873778056,5.85522551607023,6.51195946485193,1284.85427285182,1286.01805761273,1287.01202228025,0.598015685465063,1.62684344484325,2.77880739921793,2.36183105277943,2.64090725914262,2.92515243243291
01/10/2006,-1.89314391286948,1.92548559227156,4.63160666257986,5.15885824718166,5.81387833986166,6.48090035557913,1286.03579135328,1287.13650034917,1288.16842334067,0.997472107911246,1.97772694948234,3.14999712093354,2.34640449967454,2.62167707409137,2.93935465936497
01/01/2007,-1.77704888997709,1.91140923091836,4.63149727622695,5.19484521309361,5.8596891292516,6.54982247660291,1286.89514420043,1288.12281737524,1289.22012574666,1.1749965716499,2.10786356869878,3.25748245690368,2.37058790532763,2.66380680687365,2.97969959399696
01/04/2007,-1.76093331819415,1.82459946592077,4.55050845422943,5.16775829716811,5.81725143702433,6.51710225372195,1287.67463714027,1288.83236321458,1289.87730138842,1.12264924288679,2.16903297228161,3.3341535441632,2.42035645468054,2.72209176668553,3.00075655841927
01/07/2007,-1.89628960213799,1.7293312297208,4.52663105552161,5.1337226825808,5.81589472511101,6.46864105334395,1288.64603181584,1289.72957064322,1290.7902004418,1.11044030346725,2.20128470466149,3.41992664881885,2.45906355839893,2.71222833577279,3.02373726413816
01/10/2007,-1.94939534651176,1.73238136259373,4.41351558830948,5.18571030871856,5.85922784885882,6.5039399705246,1289.40288720874,1290.51547532601,1291.60718242736,1.05969481547018,2.07151702977026,3.17188216222904,2.48616987336389,2.77827916750601,3.06036227264533
01/01/2008,-1.91858838947774,1.71999039934201,4.49336529831127,5.06791308152302,5.75081222616291,6.4141133754393,1290.2813455493,1291.45515795504,1292.56186208512,1.06127635654014,2.09153860438815,3.29500139950079,2.44515026608755,2.74619230195812,3.05112013663465
01/04/2008,-1.90919737319905,1.67259939844509,4.41467922749178,5.08763489060086,5.78472870076008,6.42433395482565,1291.33475633411,1292.52923606868,1293.59490956296,0.931889509123214,2.00715299488971,3.18681093918258,2.42550056690406,2.71190923034669,2.99165010887062
01/07/2008,-1.76420265562412,1.58893075765895,4.45435728321928,5.03976718586836,5.71778117870141,6.39171886792942,1292.27937897276,1293.53919661363,1294.56799474368,0.519408804313144,1.68784286846641,2.86735655613831,2.36090020897575,2.64014996906928,2.91804862841567
01/10/2008,-1.95773370878974,1.56336946502392,4.42106808556288,5.01111218104971,5.70137947564488,6.41255981483271,1292.99455668593,1294.19912589374,1295.26316149022,-0.3523356311403,0.713947785605632,1.91406253384484,2.27979565105845,2.56179090380121,2.86660662502467
01/01/2009,-2.17053944460411,1.50500863880483,4.51301827693356,5.11836458480494,5.79890886023358,6.51278999082813,1293.7600284204,1294.95217671426,1296.00003818499,-1.18419091665775,-0.213004853888265,0.94507993140724,2.3025513499603,2.59773284953822,2.89494252124525
01/04/2009,-2.12440758170324,1.43568654425659,4.38848580073154,5.11786718199796,5.80223043090986,6.50942119041667,1294.39282129455,1295.51519197543,1296.48370471483,-1.423693935762,-0.412625140524277,0.683180615124612,2.33514220644905,2.61218735773121,2.89567003889344
01/07/2009,-2.04635960781288,1.32605346326056,4.36633229345901,5.03762725769546,5.73546480902003,6.39240922491075,1295.07770107809,1296.03235312024,1297.01354920929,-1.1157879103318,-0.12305242934749,0.884361769648183,2.34496273647838,2.65998030552919,2.94124627291381
01/10/2009,-2.03882135122195,1.38500194259266,4.24665891435457,4.99623356914648,5.68250202483059,6.36018116933591,1295.75188463381,1296.69735201244,1297.69231976454,-0.658577136940595,0.278020110520412,1.29492459967543,2.41270240905348,2.69261829924689,2.97246728094912
01/01/2010,-2.02406838869509,1.36327386881788,4.2485156541098,4.92825887241964,5.62766468663906,6.29400832562432,1296.31823962226,1297.38549581357,1298.36848648336,-0.395620014113012,0.608609671692805,1.66684437201801,2.38746680318,2.70922471135382,2.99774473668656
01/04/2010,-1.96611273108524,1.34745504945568,4.36655237207981,4.94907500984167,5.62901674414515,6.28075381733173,1296.96601550624,1297.94035352699,1299.01405004903,-0.236086007000754,0.744563040713139,1.70915308490435,2.37292494075231,2.67359661997876,2.96455408242449
01/07/2010,-2.03880288981125,1.44387224555374,4.3942071642129,4.94256860437741,5.56491598050789,6.24877077554281,1297.31084870768,1298.28608808627,1299.34116962521,-0.346501908214919,0.618870188188095,1.61886439220955,2.42165480866657,2.71148007108415,2.98416391903763
01/10/2010,-1.9085542985095,1.46762228318742,4.46103730584649,4.92878264330261,5.54949788357957,6.23224252278861,1298.02500547501,1299.02008497803,1300.02449284464,-0.433839423118656,0.56212463910294,1.48878649786507,2.43201013591348,2.72849155037572,2.99827400705825
01/01/2011,-1.81057742750928,1.51078401045154,4.49970267440708,4.82398756977821,5.50383331796657,6.18057139690542,1298.66420003667,1299.68019037318,1300.70059771299,-0.62224252788255,0.322795500148936,1.36412709343105,2.46198745720123,2.75281874519867,3.05037404574139
01/04/2011,-1.70736082241883,1.60245967697187,4.58121999089642,4.77091728851448,5.45995788173179,6.13841897270503,1299.68655554317,1300.76382549966,1301.6768809779,-0.577739120387073,0.340191385332984,1.3673407886426,2.44421909262846,2.72249909770608,3.01553170235323
01/07/2011,-1.78252513149202,1.73364993667115,4.61181496392871,4.81614971828989,5.49117277056698,6.22198648769453,1300.9549820667,1302.00903484372,1302.94177881065,-0.551884472266893,0.451827502282206,1.52326860777843,2.41091985103802,2.68636006657682,2.9225898065381
01/10/2011,-1.87194356238716,1.65526676572858,4.72995028640078,4.82723999210336,5.49217244081899,6.20420332312239,1301.78897948461,1302.90487487094,1303.89643451496,-0.438932220030747,0.46365742409832,1.54030371218778,2.41464555339713,2.66325777044087,2.94503422696979
01/01/2012,-1.60785446070117,1.66957480947749,4.72891175606634,4.82909274547383,5.47145691921256,6.20094412626685,1302.92735091435,1303.99087225462,1304.87731510165,-0.411613436375167,0.461831330625849,1.59883977313108,2.38103222056774,2.64036151531039,2.93467062594987
01/04/2012,-1.71127852654407,1.62211013518426,4.75287376577057,4.79851367955336,5.45344335348583,6.19505526503744,1303.77716465363,1304.84350959752,1305.80623670954,-0.587538292288352,0.33525602061104,1.34406588437917,2.3925892628629,2.66461320663759,2.95460582292955
01/07/2012,-1.74084915778097,1.57969388395769,4.61575944590366,4.81718899780375,5.48674379161447,6.16127428858731,1304.58899756517,1305.66543491663,1306.58990217189,-0.747795427456443,0.143656923350719,1.14059956885934,2.36397701212497,2.65755345001461,2.97964529649304
01/10/2012,-1.87363926105985,1.45203662814566,4.52616691854199,4.81826068637118,5.46287581770407,6.16300328806985,1305.42242655697,1306.56955625464,1307.5479882587,-0.97332667680865,-0.0258322669635945,1.01229001320321,2.33540838920155,2.6086969040241,2.89108497158705
01/01/2013,-1.87071188391947,1.45796743146891,4.55797246487428,4.85834304611624,5.4433725731535,6.16018367994946,1306.22883326501,1307.21451799363,1308.20185696706,-1.2879099820886,-0.380708156242045,0.710949784485954,2.30168759862634,2.60404834045375,2.87813925256818
01/04/2013,-1.92532884205815,1.47325159921525,4.5188708186355,4.85552622234783,5.45096885660535,6.15242717515533,1307.05298758046,1308.06962140482,1309.02870204987,-1.56726512193398,-0.589325943291989,0.431548266144746,2.28818552334994,2.60104769432416,2.87515597573073
01/07/2013,-1.9685419052814,1.44010034411457,4.52841645727587,4.80336726843625,5.44381278335816,6.13290270451384,1307.89910388652,1308.99531998713,1309.91456993053,-1.60090028774396,-0.649040674119634,0.45977984976059,2.30516178536808,2.60244407387169,2.90196534839204
01/10/2013,-1.8529664570001,1.41920112056559,4.45810286808289,4.81061771017511,5.43808426234913,6.13480871858057,1308.67607461884,1309.6942335574,1310.70629375317,-1.72199648646225,-0.684329089417018,0.35339961000599,2.29447830537296,2.59797414184377,2.908548212572
01/01/2014,-2.04683883008968,1.39180814905749,4.47084886860862,4.8201042956147,5.42998067770644,6.14729698163269,1309.48678470185,1310.51235878036,1311.57390943248,-1.82917025345312,-0.75475736915831,0.251246050478823,2.2738805961838,2.56124303488517,2.84936137859273
01/04/2014,-1.94082367285801,1.35011340093138,4.43281162165676,4.77878317736955,5.41528446101193,6.11434967591063,1310.28495531024,1311.33766288083,1312.41316639219,-1.9063762573132,-0.875254621427748,0.20621377636741,2.28624052676654,2.57799741049586,2.85930960650262
01/07/2014,-1.91449516839351,1.16565859706843,4.31490925426802,4.80252675954306,5.46039443680922,6.13454040237848,1310.86660130819,1311.89692573065,1312.88856617746,-2.17246545459616,-1.10623378252155,-0.0710773434523166,2.27580048375485,2.55312247971346,2.84919941086123
01/10/2014,-2.08139230688132,1.13559031557774,4.24143694175333,4.81492503990167,5.45237427042747,6.13511141724333,1311.27204131848,1312.32241796681,1313.3737501905,-2.14328228374512,-1.11396874735281,-0.101807637836755,2.27848176994878,2.55132793560806,2.90484495969448
01/01/2015,-1.9824528871927,1.02695508842106,4.22116370086886,4.76829201942277,5.43804925161053,6.1073810568752,1311.97350225892,1313.06010303956,1314.08921522015,-1.97603179796384,-0.946205233988635,0.12586724483369,2.25846822182854,2.55382913518282,2.85311113198665
01/04/2015,-2.14663320327317,1.01432995999625,4.06426065170742,4.70201016135961,5.3761786540662,6.07267865698443,1312.53763915731,1313.57174260678,1314.6308899616,-1.94075208147181,-0.836810749467074,0.190748691474614,2.27707491220411,2.5393293783644,2.81353621779773
01/07/2015,-2.34356392611171,1.00056418997779,3.99801218076449,4.72755791463552,5.39852047728949,6.10822173944618,1313.15741231572,1314.2044649002,1315.30521299005,-1.86615923694092,-0.770570782495229,0.303225649018211,2.23593140453746,2.4949718453432,2.79494681841478
01/10/2015,-2.39310947658734,0.921137545981893,3.97622210058867,4.58322014696783,5.3097886277273,6.06641617238217,1313.66869717331,1314.78716624164,1315.90916379581,-1.69067402258898,-0.640073814390494,0.495536083097728,2.17805162621448,2.4855187725874,2.78720543091507
01/01/2016,-2.43932932977532,0.942061606850615,3.99706420969907,4.59144815693496,5.2926562277804,6.05576440349715,1314.189806529,1315.37800245771,1316.51372141432,-1.62579468762958,-0.544606124141181,0.549627261480312,2.13110645462031,2.417400106012,2.70817593693625
01/04/2016,-2.46860021204106,0.925608759768747,3.91324820057885,4.51410616969722,5.2554937619279,6.05739939910237,1314.70691901819,1315.8887464374,1317.00069040645,-1.66865136172327,-0.612347878565331,0.620576893107255,2.1089679491491,2.3988186970558,2.72803656658187
01/07/2016,-2.40206853768399,0.926816207852194,4.05475584295193,4.50975948082472,5.21932360589296,6.04814207751211,1315.05307579842,1316.24046100736,1317.26694821227,-1.76376137008965,-0.778284913750655,0.354902767623341,2.09196768130028,2.36602767549974,2.65160022610919
01/10/2016,-2.50535194779306,1.02811309840857,4.24161297659639,4.4977547640989,5.23680580426558,6.04345929573129,1315.87049128469,1316.92922567138,1317.9667333945,-1.68514475578369,-0.705965248413667,0.482946809663231,2.06093425404949,2.36237296788802,2.64265362187974
01/01/2017,-2.69675426201486,0.980712085602332,4.26706451073878,4.53432663866436,5.27187137912295,6.07671643332123,1316.40278535741,1317.56673515538,1318.62651966493,-1.57925447440496,-0.568362833728767,0.593985835203762,2.06006492708435,2.35862708391663,2.65254330122789
01/04/2017,-2.6358542162582,0.916521050571053,4.15935200079227,4.53256063279621,5.2140371488317,6.03562173055388,1317.04296592182,1318.23310928629,1319.35736033678,-1.45309425310045,-0.402102542990128,0.798648662287559,2.09223399401148,2.36927680511223,2.63783563650143
01/07/2017,-2.59996684273953,0.940991184959019,4.08269985013409,4.50497018461541,5.20148976460535,6.0329075910744,1317.76048479863,1318.9230992668,1320.00765295101,-1.36467325652391,-0.333069709257984,0.852521788281878,2.05641332033714,2.3410727811425,2.61168237895314
01/10/2017,-2.6694058627851,0.915123822431813,4.06819240920305,4.51741371248319,5.18204726847514,6.06316314151727,1318.37046455585,1319.50308281332,1320.53745775018,-1.43064787006157,-0.362923087779373,0.770253460765436,2.03476080546142,2.33013113008292,2.60188587190595
01/01/2018,-2.50578496887528,0.859483077283831,4.10285133405479,4.54675308080035,5.22255491462103,6.07470539839765,1318.99469248327,1320.21188536861,1321.22546121474,-1.30411008444038,-0.253757191070124,0.988508386139263,2.04281141641407,2.31443623136186,2.57961434246577
01/04/2018,-2.54080746423769,0.821009087165547,4.15890742227593,4.51681307447948,5.21012282941047,6.05568543787497,1319.6423515264,1320.87365010113,1321.87038582529,-0.947437320995266,0.0222275053973131,1.29237868161798,1.97238204522825,2.29061128847243,2.57091828662233
01/07/2018,-2.78098703725742,0.826743555602698,4.07414632510993,4.44458350097362,5.16999936812003,6.03434030888186,1320.0355128217,1321.32801358305,1322.30764531358,-0.869083691367697,0.186373725998984,1.46767652220404,2.00201502153899,2.28674735684279,2.5625203750633
01/10/2018,-2.78706734733751,0.754110993575628,3.98381269771068,4.40079167670257,5.14598232178821,6.03170016474865,1320.44450394725,1321.73707531783,1322.78492169812,-0.821309214020022,0.154814083890093,1.38692070273364,1.97830309927503,2.26579593458177,2.54996909934187
01/01/2019,-2.93229460380925,0.725346726595672,4.06832975701989,4.42350670087358,5.16488841574937,6.0435038865894,1321.19472541892,1322.45160850853,1323.53560818049,-0.921128356027467,0.0922745814636234,1.41938876268632,1.90056794905227,2.19159584152476,2.50803825745123
01/04/2019,-3.04901222025336,0.650440705968592,4.01230100122626,4.48508308936382,5.20791155014636,6.10111098014851,1321.845547572,1323.19851515425,1324.28912542617,-0.990598240318356,0.0430881770343789,1.31020642261226,1.81804822254689,2.10994468079524,2.38339918713393
01/07/2019,-3.00180333544904,0.625538762087941,4.00548644997429,4.4998863908843,5.21897164408297,6.09832966863326,1322.48211138281,1323.76905699248,1324.88725303971,-0.977604064345405,0.116300971802745,1.34148869359884,1.73939812571365,2.01555522835959,2.28785814361047
01/10/2019,-3.16576325497191,0.480647024216253,4.08720920317827,4.45600264898261,5.20552204924554,6.09760453844835,1322.74360921674,1324.01063748899,1325.13723422279,-0.890138828749379,0.178664776115977,1.40004554252731,1.71476999374508,2.01248345113153,2.28032377618593
01/01/2020,-3.33465182534838,0.391894151694164,3.99670544698445,4.47750449587321,5.22890815183322,6.05523534285639,1322.78980296894,1324.02952090557,1325.15823466981,-1.10377320303647,-0.0111492072011505,1.23491300974945,1.65092863075419,1.94590281469628,2.2298552320968
01/04/2020,-3.34868521489985,0.368543026146595,3.88458547201598,4.52585825519911,5.23031627680518,6.1138165400151,1322.70170483484,1323.96942726642,1325.27781399848,-6.69519283699349,-4.86871739731552,-2.10157993151098,1.5017456231134,1.8088034739924,2.08891656566459
01/07/2020,-3.41930817118263,0.34767684943327,3.87227747363592,4.47018227318134,5.21553586971985,6.08550697871712,1322.89990871131,1324.2786890342,1325.49368397338,-3.90412746164188,-2.27864748269924,-0.521357729387812,1.46897343725852,1.76665531368498,2.05446263387114
01/10/2020,-3.52140731570071,0.388028696807798,3.89574302544388,4.50396863006564,5.22974947174799,6.12521138064153,1323.10302588763,1324.48537286633,1325.79175584162,-2.16300369741785,-0.717484529174679,0.706182427860719,1.49682427855498,1.80935814736511,2.10001285897897
01/01/2021,-3.36216197666132,0.423103201534728,3.86977645238287,4.40446761409462,5.22887789258871,6.13728023143697,1323.25882689496,1324.68405487511,1326.05161521398,-0.749342827177878,0.695635597516521,2.15175727047941,1.63353481603019,1.88891169782272,2.15548838984748
01/04/2021,-3.08235267527974,0.441427392016011,3.86753096893679,4.42412857165149,5.20465034934102,6.11759653635186,1323.44181162133,1324.98167201539,1326.34669458321,0.0230745455559807,1.46815791881297,2.98798775141429,1.71273502214404,2.00646993547725,2.29701851043038
01/07/2021,-3.0817740973077,0.439646616123547,3.89485734016005,4.35196819020629,5.1741833923528,6.08793621605706,1323.62886817958,1325.23605468423,1326.48006415431,-1.19661428904519,0.286576118595023,1.91591257391491,1.86596577733592,2.16623412454432,2.48684607026217
01/10/2021,-3.04031539741227,0.477922667660809,3.8952216025473,4.34618738058509,5.19349370589589,6.1518093507844,1324.60578591407,1326.111839521,1327.34090927821,0.664876436420993,1.94327611490273,3.50777665951668,2.05304695929961,2.32450992183896,2.6376085119307
01/01/2022,-2.87981600163022,0.5198277807267,4.08208585154896,4.37472281119762,5.21229125611508,6.11485714105405,1325.21298024891,1326.6220851483,1327.83695920874,1.15333345087732,2.39547977854511,3.84233636457074,2.20623422219678,2.50624197794867,2.77375083174617
01/04/2022,-2.83174424907272,0.567359460186296,4.10843657280257,4.36654040591053,5.23993640242849,6.14674330575131,1325.95821566415,1327.40460734737,1328.72650089788,1.24468871104166,2.59351874855854,4.0920434827363,2.2791948731044,2.5880307924416,2.84298323668235
01/07/2022,-2.70681866170735,0.587982402588869,4.17162581621305,4.40246550266234,5.22361648869955,6.14638822147497,1326.66368695384,1328.14227770011,1329.44489985301,1.29949501993839,2.57924015494868,4.11414687159429,2.34648597420768,2.61160667729616,2.91344211476648
01/10/2022,-2.78054432937435,0.615173628572301,4.13380224595451,4.39657915409499,5.25418059191803,6.14423304709583,1327.24567971401,1328.81194000321,1330.07266229643,1.04897496134143,2.39613054877502,3.95821148790669,2.38094844927982,2.66111923164534,2.98315349299687
01/01/2023,-2.89004663197928,0.579192440955065,4.09776674410745,4.4140989083608,5.29202196111826,6.21667238739893,1327.99844808219,1329.54640405313,1330.79659835875,0.890339597999133,2.23533023918433,3.75494108338893,2.35659967333419,2.6471117668788,2.95049781592786
01/04/2023,-2.80281238486372,0.580753323522848,4.19503204432809,4.40000284894905,5.27758502500645,6.15121409307288,1328.84830548593,1330.28407112909,1331.59611512546,0.846179577661271,2.12862632975441,3.65286143709759,2.3251969562682,2.61619144085035,2.94431183848482
01/07/2023,-3.01435714140645,0.667017205402111,4.05148317592018,4.39619043886556,5.28228459141226,6.1676498907704,1329.30063176819,1330.76977598564,1332.07367938127,0.617790749002658,1.91001881619287,3.35717656857626,2.34165564582111,2.6140009143035,2.92753378063656
01/10/2023,-3.02162660140521,0.674095395625606,4.06735560248749,4.44651262807509,5.28989743390552,6.22692693017339,1329.76115398912,1331.34126331717,1332.58100333812,0.395826116765622,1.63578189053361,3.14973492557449,2.34873808576596,2.61897580565647,2.91732570499276
01/01/2024,-2.81090638360595,0.632507282183444,4.04534036200822,4.41321871810101,5.27391686754451,6.19910155666908,1330.12154299611,1331.64362452009,1332.81451463202,0.375560235476151,1.64382535288713,3.18499606134405,2.31941942989748,2.59877528804698,2.90622271826531
01/04/2024,-2.99233250866863,0.597502160490129,3.90416491504064,4.36024819359215,5.2689828107137,6.21166134286764,1330.44749772831,1331.99866575888,1333.28894037929,0.232880437843658,1.51572321764349,2.97921567359314,2.27724540821542,2.5729976521288,2.82955039834178
01/07/2024,-3.00127198573877,0.527496160498794,3.94423281906513,4.41592141708968,5.24857106877523,6.21229508183404,1330.87300674103,1332.24825927118,1333.55262992131,0.12433686747342,1.37593593290659,2.93918183009062,2.25615923862735,2.55703215606422,2.82749989194347
01/10/2024,-3.07146326611303,0.647479225930669,3.90401226995143,4.35705244750969,5.21232455737503,6.14149669557642,1331.19334250793,1332.65996767945,1333.90879141158,0.129368769007646,1.33261333838821,2.79303023925935,2.13919563102501,2.47581111568144,2.7610115641574
01/01/2025,-2.97872484533599,0.646110087321349,3.95086348110248,4.33937367181476,5.19845627081634,6.15736846862798,1331.64195949156,1333.14111864748,1334.37192690635,-0.0100157517052049,1.17839469868111,2.73076184187792,2.16033837024905,2.46722112649878,2.7446401052691
01/04/2025,-2.98161651789329,0.718198491606257,4.19010022853831,4.33511012579695,5.1915498328894,6.19414984061523,1332.35729686194,1333.90469422926,1335.06656504703,-0.107956580132223,1.1424573450769,2.67965653436722,2.19731127332006,2.47414642001446,2.78579137785488
01/07/2025,-2.9058619505151,0.759249622931393,4.0701304897602,4.34021266168961,5.21774849512369,6.19103824301978,1332.81699546828,1334.396644239,1335.69502090583,-0.121675471567555,1.13804972192147,2.63509957107535,2.19535926464982,2.51925251702032,2.79493556474385
01/10/2025,-2.95203195773673,0.735198816301781,4.20599618780895,4.32375987690741,5.19420295446102,6.17987123195846,1333.34345490917,1334.98763398029,1336.25581244995,-0.0353385658608107,1.25860176178616,2.84128642872644,2.12007032010264,2.4573970455983,2.79562212749827
