date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.276638453623264,2.77819483813799,5.86212886458561,5.73487118721295,6.39401759492077,6.95375991070666,1268.08864710575,1268.89719905952,1269.80375695224,-1.59632943780067,-0.65680328938179,0.132670786262475,2.19228064070915,2.49342392429599,2.7545496119105
01/04/2001,-0.331655243842071,2.7668672652914,5.84375403142623,5.86074649943277,6.49199447162236,7.06791121614544,1269.35717575268,1270.12183021505,1271.03856941391,-1.66639434319564,-0.876634271814183,-0.0758709318738529,2.18379782774865,2.47169453943858,2.76013496001983
01/07/2001,-0.263064229409989,2.71665882274814,5.78237418490843,5.84112173586141,6.43744393002842,6.97673264137317,1270.13232282239,1270.94195137376,1271.83639914768,-1.65308525225821,-0.785618176955819,-0.0565432669081716,2.20635239693594,2.4799751880004,2.77070769840382
01/10/2001,-0.338819491185592,2.67748530327135,5.60391331905286,5.86117985541753,6.46506132653057,7.03589243647933,1271.00765511996,1271.81283781142,1272.77931226113,-1.43463825485867,-0.531012968125814,0.214811598871857,2.21581636656582,2.51201091564572,2.79287188371117
01/01/2002,-0.327972588526616,2.55089215862905,5.56727263973048,5.73948654797767,6.34251477072852,6.91794123456992,1271.92856144957,1272.75033757575,1273.67833592496,-0.957129456296348,-0.0290299373182544,0.724904111594174,2.22387205553186,2.5098958360941,2.77267400565969
01/04/2002,-0.570108265422328,2.49060171615267,5.55561287215852,5.68475135204096,6.31228413500948,6.8834629168001,1272.71974251151,1273.4970957727,1274.46402601499,-0.657821761513939,0.293111915589951,1.11191076823591,2.22036708086366,2.50476672538936,2.77386124993522
01/07/2002,-0.598179783905094,2.41610249005431,5.3276933282558,5.70679481249067,6.30049978663799,6.87789080998779,1273.36284366453,1274.23704427048,1275.11806187285,-0.420657270768274,0.401565121606701,1.23581758144867,2.24893680737307,2.52472487370475,2.78995062626164
01/10/2002,-0.678847525139805,2.35986681439147,5.2744667224252,5.64557217947228,6.26122313396481,6.83891787768299,1274.11405522738,1275.03397320464,1275.93780916869,-0.416513862797422,0.381710561436937,1.216560180047,2.2355646634147,2.51523164328189,2.79243568914242
01/01/2003,-0.851532636849459,2.19539271750265,5.15756931985608,5.58087177089754,6.21833082374788,6.79514100591493,1274.87544618633,1275.72513706258,1276.55726549682,-0.587555018443377,0.202510605202818,1.04024839186016,2.23369175032517,2.51539052254015,2.79462867071073
01/04/2003,-0.879970380922422,2.14349628672275,5.07184788902189,5.56436391972025,6.18549308827582,6.75619787422069,1275.40864353848,1276.23617960667,1277.0117363047,-0.699755695404949,0.0860496079516,0.971171358855488,2.2421442556435,2.49525604688884,2.73849769803821
01/07/2003,-1.05968471833358,2.12738705580193,5.14843028835927,5.50928240736826,6.10927063030528,6.68457725818969,1276.20591914132,1277.038327758,1277.90900625631,-0.380181325318779,0.340705014809851,1.17028929625424,2.23335588130524,2.51190471792718,2.81807076221326
01/10/2003,-1.06243895119774,2.05830493147193,5.22610576863936,5.45436499932081,6.05473015369965,6.63079552690157,1277.19224688186,1278.09910568101,1278.87531359355,-0.0983800142136772,0.704187893443219,1.55079429639985,2.25109184886071,2.52009428052771,2.79172297645648
01/01/2004,-1.02067275812195,2.00464766749415,5.18750682459014,5.45360845761425,6.04076875176967,6.63565778134187,1278.07970015274,1279.00421617889,1279.81037869969,0.180158325045006,0.960713574700072,1.90181168897975,2.26981205513772,2.52758987655052,2.8172952356401
01/04/2004,-1.18431001707222,1.89643700647578,5.02648558030492,5.47142665883982,6.0385604244935,6.62031789295018,1278.75289082246,1279.78966973926,1280.64511018677,0.299388039406412,1.07704711344171,2.069021041181,2.25172720450796,2.53787785573065,2.79112172510523
01/07/2004,-1.31441157874164,1.75486814316878,4.93501482880609,5.53932572091523,6.06750719042241,6.63442215303812,1279.24737795138,1280.20539320902,1280.95597656052,0.260277762050973,1.04213831743554,1.98491503192006,2.27181006602275,2.54901365218185,2.7902689632101
01/10/2004,-1.34122350472497,1.68151057101347,4.89949078792278,5.39594625182406,5.93944412001811,6.51543030477166,1279.9690323113,1280.89127897489,1281.68627256555,0.401414098310653,1.12974326737249,2.07567421930746,2.30244110520315,2.5830707427957,2.85869821801144
01/01/2005,-1.31882446182486,1.69465243356012,4.78868608675621,5.39144089169932,5.94826923614691,6.52919364908166,1280.70870204053,1281.68878538175,1282.51352832827,0.393008323536146,1.15454380083872,2.0953465940378,2.25141234354823,2.57279350631046,2.85058262641758
01/04/2005,-1.47700122526182,1.61173100923625,4.89060056934226,5.3458743166859,5.94487837225141,6.49065173658279,1281.75687891176,1282.69497792595,1283.52574743021,0.441289854254033,1.29778853540528,2.20414858865064,2.27850253537144,2.57252576017709,2.86404688680779
01/07/2005,-1.50699732177153,1.57847452792928,4.82906336445829,5.30290695912089,5.9012893549179,6.4497115287592,1282.36842459666,1283.28503651233,1284.13935689262,0.330516355287381,1.16263777427052,2.12563631109528,2.3088542200723,2.60033817839962,2.87174877004968
01/10/2005,-1.55218802431233,1.58587202921319,4.78762861926999,5.33496293271315,5.90113899863333,6.46994075024695,1282.9450599802,1283.86930060416,1284.63470870586,0.220858691661561,1.03142334141636,1.97929525432581,2.34001348339825,2.62711909994809,2.90858769200085
01/01/2006,-1.53070330786326,1.50013307786518,4.86565469904943,5.33394757317787,5.88922084089231,6.51836272051216,1283.52694444758,1284.44192414469,1285.26341179338,0.198786781128262,0.980741796192133,1.91613425170923,2.36512036222781,2.64079024326026,2.93510585213838
01/04/2006,-1.54188927611288,1.53385802920191,4.74784666000091,5.24901085682357,5.79802291890788,6.41640335715583,1284.29920214919,1285.26620665001,1286.0397739626,0.363292496934865,1.14234182827638,2.03840112664694,2.37469238358375,2.62993269998664,2.89899153252635
01/07/2006,-1.4559274023497,1.57461707352354,4.61577609744767,5.19159925355657,5.72493746988449,6.34351352990192,1285.3423475941,1286.28030227766,1287.17074947766,0.507025402465935,1.33134461311427,2.28417968789809,2.35222915966293,2.62659003205899,2.90514781175432
01/10/2006,-1.46803436365504,1.56401728152387,4.62470381775793,5.15574509039398,5.6953010481298,6.31359386837714,1286.51050502796,1287.50116662433,1288.33008172751,0.836142158469368,1.66424892401004,2.6679848550034,2.33381273772828,2.61558385849304,2.90054614618027
01/01/2007,-1.58845759410391,1.53949321634254,4.66029745221377,5.20586013600593,5.76019605765543,6.39174611484968,1287.42533510874,1288.48312878244,1289.35361845608,0.898072437757328,1.7827709141286,2.88233715697252,2.40972936260815,2.64743815706361,2.93909723216712
01/04/2007,-1.65915894183883,1.51122499247568,4.61626635349583,5.16752405208623,5.71050231267136,6.31507661603406,1288.10874816618,1289.18370071114,1290.06473417239,0.999937029251387,1.84147359522505,2.94818049300911,2.43060942864386,2.71231799196401,3.00350742493952
01/07/2007,-1.77028905676192,1.52865432026892,4.61943916980783,5.14830143694039,5.70856301303508,6.32612793931849,1289.05986304346,1290.11779803697,1290.97303191124,0.994619074204849,1.85670290910227,2.95397283812648,2.43970008103231,2.74050795520895,3.0403613697954
01/10/2007,-1.8371068724764,1.46662328505872,4.5810560669319,5.16738011461297,5.7550111045769,6.39143371204626,1289.80381386386,1290.90317422069,1291.78193851615,0.814209391241546,1.69474946923105,2.74543095788525,2.4633671516921,2.76200006514457,3.07929775829656
01/01/2008,-1.87473098189462,1.46167248614398,4.57639310873187,5.04789896202653,5.64300432501221,6.24998585327809,1290.80360248987,1291.85794929816,1292.70852620533,0.895104670036173,1.71774338443651,2.70923839827973,2.49700343707227,2.75338079581283,3.02409590747098
01/04/2008,-1.89558155705531,1.38066418852496,4.62288380942107,5.09856213559429,5.70483682949877,6.2344134056377,1291.92019371826,1292.92769477169,1293.83804085001,0.713276403536014,1.62754403999685,2.59318009299406,2.45663367213992,2.73787878285718,3.01206989648176
01/07/2008,-1.97051645399716,1.31494945858335,4.5881743091237,5.02745436510127,5.61450265112988,6.161586981345,1292.884983743,1293.88024982443,1294.78986145361,0.426647733743232,1.29480996868109,2.25987080231686,2.38838451779235,2.66736591492388,2.9369674429519
01/10/2008,-1.99600118398051,1.27514018153492,4.49977529197445,4.96672701768512,5.57983262710226,6.13275979409347,1293.59410724716,1294.53963677073,1295.41722927216,-0.425677215425955,0.440201872590546,1.33025704605389,2.27880322778159,2.58636203785528,2.83589610536348
01/01/2009,-1.96466881980181,1.21242357891691,4.53528625934989,5.13913319399338,5.74106885506509,6.31404181696735,1294.2397314718,1295.11989033202,1296.0842289316,-1.30316490425804,-0.442231469506388,0.441090222088137,2.32181525357668,2.60219985963703,2.86587614388063
01/04/2009,-2.01700403644282,1.23056320400284,4.52057831717817,5.1523646141152,5.76580656780858,6.31329584138788,1294.89486357404,1295.75960128979,1296.65387919203,-1.54015124362891,-0.630450387300258,0.163021520514845,2.3460242575448,2.62578130447589,2.90161284485369
01/07/2009,-2.16475779515732,1.16597924167213,4.44353638450953,5.06638911325686,5.63972982346392,6.22668142270154,1295.43684919664,1296.32503775036,1297.24459238471,-1.25527339756226,-0.379650930380554,0.447915788134255,2.40043952724039,2.6722805122617,2.94161292407334
01/10/2009,-2.11604781115597,1.09454142886198,4.55405325690726,4.99290545133367,5.59179178050871,6.11934559419972,1296.11645784532,1297.00139534596,1297.89444204563,-0.856198121098332,0.00814583401621462,0.819627275449099,2.42963153851445,2.71787888188169,2.98550067300903
01/01/2010,-2.17131575173561,1.10070986989875,4.51621463675885,4.91673082561099,5.49574216062741,6.0304074986482,1296.83548920762,1297.68101429671,1298.5383532926,-0.520279266205339,0.326678265685152,1.11903868470255,2.44203989102996,2.71867315354151,2.98528498562832
01/04/2010,-2.11590660953787,1.19113389692362,4.51587657886704,4.91031570351232,5.46930338960761,6.03705071381254,1297.36895876706,1298.21058693911,1299.0192165516,-0.369409795748513,0.475196972227225,1.33688286109196,2.37388744800808,2.6905585656529,2.94856122889352
01/07/2010,-1.98661067632173,1.14688374982477,4.67621784615555,4.81392664920161,5.41431678636232,5.98170783295426,1297.75629631158,1298.59612557915,1299.46027831036,-0.520852252343319,0.319060135958509,1.17017497292292,2.44751659395592,2.72222141179795,2.99983458046984
01/10/2010,-1.89934104204732,1.20690266526839,4.67367672483828,4.76652330778266,5.3617393697055,5.89327192123739,1298.47663250372,1299.36358577565,1300.19863139321,-0.693272302411001,0.161140458123139,1.04200398048722,2.43238857051058,2.72524355637378,2.99376936920912
01/01/2011,-1.90577741717571,1.21648962024049,4.7751784146403,4.65032470802845,5.28775472266742,5.81748923889013,1299.13812077623,1299.97914847786,1300.80887023212,-0.815996240722711,0.0351824566703198,0.880724031694057,2.49879199447031,2.76096512103862,3.02988035216242
01/04/2011,-1.63577924161885,1.29371639825337,4.82484626287379,4.62845710901279,5.22356473581458,5.78724842418947,1300.20764979,1301.09615597391,1301.98582422605,-0.850618814515509,-0.00831483248267054,0.899426008026537,2.46684621476811,2.7427301796125,3.02183519301693
01/07/2011,-1.7060323344084,1.33345291822853,4.67250546596327,4.66532044514907,5.29260593029056,5.87913587574517,1301.51456315992,1302.37840742085,1303.29529391248,-0.725850354511694,0.0574618405721958,0.985401736094639,2.42358134807361,2.70493042637589,2.97013148680892
01/10/2011,-1.68751670072407,1.36510352035142,4.70258939852841,4.64773742907089,5.29475057684966,5.83432892684286,1302.37191296797,1303.22700427892,1304.06164497397,-0.657399931159217,0.109291849279721,0.896617842446999,2.40857671207652,2.676720032864,2.95918275344295
01/01/2012,-1.61319170421539,1.35810372815413,4.88580462419746,4.68134687203767,5.26205431235232,5.84585125042793,1303.3998375559,1304.29591012173,1305.14171895758,-0.632629893531548,0.185678943446689,1.01403438894875,2.37748049739825,2.66198018508761,2.92822619842836
01/04/2012,-1.53501566029342,1.33829877749202,4.880793568082,4.65768064727878,5.25012408039992,5.81016867526887,1304.27396155816,1305.10115806253,1305.98277119344,-0.74043679437525,0.082874812849139,0.9013079116818,2.40029998923519,2.65711084760297,2.90889248413761
01/07/2012,-1.77963360738606,1.259613934703,4.77818413654487,4.66075672248428,5.31337850823366,5.84733466388025,1305.04611967613,1305.9203988409,1306.79102984476,-0.988362326876207,-0.111442108170638,0.772045598125828,2.3967118371896,2.65175916802016,2.91289947446387
01/10/2012,-1.89644349790704,1.23403404085031,4.70767481669558,4.65128866719291,5.29013708647237,5.83047067946533,1305.98115034079,1306.77390512151,1307.74904494917,-1.08346389943896,-0.261464013807866,0.56162564931572,2.35949573604398,2.62853316027669,2.91241001015253
01/01/2013,-1.89586169005764,1.216094146136,4.72377408617968,4.64290924116569,5.28894538845371,5.8617441311896,1306.56242394323,1307.43994195271,1308.3594361589,-1.43244707338309,-0.583660000731932,0.239715184599493,2.33621264895703,2.60283067201511,2.9117985964236
01/04/2013,-1.80404339657325,1.09898613146531,4.736570291736,4.66773460259963,5.29692260642341,5.85040698379787,1307.42685851678,1308.23485757186,1309.20057846731,-1.67891583787524,-0.724142091117575,0.0691447508143636,2.34578971623603,2.59951173528534,2.88956153502564
01/07/2013,-1.93086752987952,1.05849051965871,4.68396326279464,4.64673828057902,5.29561014708022,5.81790240798011,1308.3456790722,1309.11501847472,1310.04459441152,-1.72043814384331,-0.753546555822475,-0.0150400029568762,2.33773253001261,2.62414986476129,2.87580738660567
01/10/2013,-1.81346544651536,1.01893587375069,4.50477342816523,4.66861169160328,5.29207785132859,5.84637573262064,1308.99079979526,1309.84003412597,1310.740080234,-1.72893709238671,-0.815152985945457,-0.0194883607313996,2.33854227873491,2.61232301926419,2.87891377048828
01/01/2014,-1.92694073824495,1.04630654043423,4.45911851328977,4.67876492853069,5.28110154428341,5.82763975149344,1309.83087029063,1310.68194259922,1311.5086489783,-1.81714939995211,-0.904896968695276,-0.0854619900274175,2.27616267562385,2.57537651954397,2.86959199579641
01/04/2014,-1.94079429366054,1.03512154396084,4.41803368430759,4.64655842803675,5.2632157708952,5.84684882345963,1310.57274435776,1311.46153582653,1312.33375868132,-1.85817813394214,-0.995041978098266,-0.0923895154076669,2.27651140530554,2.56425916679011,2.85505578508415
01/07/2014,-1.89686716315959,1.00960028574289,4.38020797269982,4.71891559566417,5.29955027337107,5.90542525843246,1311.11574022507,1312.00028272257,1312.87879854489,-2.12402212135081,-1.21756628791755,-0.359672681366006,2.26473874764012,2.54183702904206,2.8330638675928
01/10/2014,-2.00782231110283,0.949502341488256,4.33788235638087,4.67169242933111,5.30127391836999,5.93051462341263,1311.59451363755,1312.48027310034,1313.39883868239,-2.14602500395873,-1.2194934061792,-0.370184639046011,2.30573378559584,2.57769786775387,2.87593471823956
01/01/2015,-1.98697090101948,0.939242582278065,4.24717878810606,4.67684771713265,5.26299284833978,5.91987773727402,1312.28403686842,1313.17196112662,1314.11233716267,-1.95745532053754,-1.04305478085315,-0.128787332374064,2.25563499650143,2.57774521236925,2.8408337308466
01/04/2015,-1.96549780806801,0.917117385620549,4.18233444524624,4.59413061489429,5.18776072688709,5.82303920703957,1312.77006097953,1313.68139611858,1314.65743724245,-1.90527005228579,-0.936118068287559,-0.0916357551390557,2.21245357504225,2.53903205084034,2.81216242938731
01/07/2015,-2.1364117694253,0.813795580650837,4.18269918490221,4.66175763283638,5.24413809178922,5.87944795749283,1313.44707979014,1314.32448729258,1315.28057941754,-1.89627110463229,-0.889933725774797,-0.0439795235707781,2.20358828651913,2.49368262151261,2.78701903966018
01/10/2015,-2.20688482695108,0.858345867621806,4.16932484697505,4.50809304778397,5.10898747893022,5.72554605700254,1313.96061220013,1314.84718558459,1315.96121230737,-1.74557679449019,-0.719243503195517,0.14324585162033,2.21005052419098,2.48610421389777,2.77073300223833
01/01/2016,-2.28534706059056,0.729120346059233,4.19947396908947,4.50904308956559,5.10121406880965,5.73039685263313,1314.59769066126,1315.52112875743,1316.62164048602,-1.73549230207119,-0.686250364154464,0.158808797050677,2.16093016121307,2.43850618949611,2.7076741712321
01/04/2016,-2.20313168643441,0.691771216612794,4.09490906456679,4.44027560437011,5.05678189977792,5.6544514076741,1315.13415444757,1315.99012050922,1317.10987600847,-1.77277232760004,-0.710951165841022,0.107536373321133,2.13871770793085,2.4114760121365,2.68550137218234
01/07/2016,-2.15549912164056,0.721393399840124,4.17397297906325,4.42358929696776,5.02716146359538,5.67485223607237,1315.4543553665,1316.32462781605,1317.42103210991,-1.89046297553002,-0.82874465698096,-0.0266810077964024,2.09085986410053,2.37111011581998,2.66783890411595
01/10/2016,-1.97844717991437,0.738219754688062,4.2169698402833,4.461688629039,5.03390299593371,5.68229401095635,1316.1499927125,1317.03321402412,1318.07810990174,-1.82340165295495,-0.7529563641363,0.0537409387285949,2.1076736470243,2.36859426758387,2.63433464619261
01/01/2017,-2.05374126208501,0.768404039657388,4.14485454785394,4.4931817567762,5.09565445319629,5.72500310334968,1316.76718276657,1317.62257075529,1318.69672559695,-1.67714476066955,-0.605432990722836,0.2269660249097,2.08602436926719,2.37752200171582,2.66764078772606
01/04/2017,-2.11944348036816,0.758555432292357,4.14934862162436,4.42568461687241,5.05503261477247,5.70702186781226,1317.43835864375,1318.27793825384,1319.36115216888,-1.46746789013808,-0.423641848746749,0.431124123351152,2.07542217192241,2.3498081538176,2.64555758349717
01/07/2017,-2.08374510535648,0.779366616472706,4.05592146238008,4.41670736995068,5.06924364071244,5.74056068760438,1318.11427848863,1318.96158303627,1320.08143802521,-1.47407395650797,-0.351756291696039,0.442668812940632,2.04916043416772,2.33884829505027,2.58873022712296
01/10/2017,-2.12618370921082,0.778312496818124,4.10624604036108,4.43103691120163,5.0765720725069,5.76123900900357,1318.60987524589,1319.54856585706,1320.65100244705,-1.41493344155608,-0.39955003458516,0.523389502913053,2.04159940490472,2.3149565889102,2.57674207211404
01/01/2018,-2.251095728432,0.795920811934741,4.07227602402701,4.44774107015979,5.11869794515512,5.77008886984927,1319.37577212118,1320.23743645544,1321.24000551461,-1.29051198663858,-0.318805942613807,0.550501825044758,2.01464900281501,2.31700052342382,2.58014352260329
01/04/2018,-2.21240526232292,0.820675274493868,4.04011698090087,4.45739313214732,5.11952506001526,5.79084700554173,1320.02700303601,1320.91857220941,1321.8612078484,-1.01543261120874,0.00157880395670214,0.868998258778698,2.01175564562908,2.28941273281053,2.55718398204497
01/07/2018,-2.25021274439219,0.657862668802505,4.0411578108711,4.37426860588206,5.06679113817001,5.74148982722382,1320.41352720098,1321.37758700777,1322.35965072448,-0.907258255124714,0.0959237157030321,1.02634427168018,2.01701485186317,2.28288610584208,2.5508004480065
01/10/2018,-2.38823016335781,0.755323873017328,3.92060180887419,4.35444137146681,5.03416900616314,5.71751317638732,1320.91992939213,1321.85486704296,1322.8655179557,-0.881886880535315,0.0876421109463646,1.02118996703041,1.98345558915423,2.25619592620079,2.52288139119763
01/01/2019,-2.13947589285726,0.707217765472485,3.80083258396907,4.33446025094532,5.016937009567,5.72294746626841,1321.65766659749,1322.6121740568,1323.49595533976,-0.939371101814953,0.028277835665287,0.994457433915703,1.90435006655916,2.18690456353774,2.46417531491298
01/04/2019,-2.20681577996472,0.636579679179752,3.94059830414042,4.39719802591776,5.1029778463034,5.79436804828275,1322.22540001926,1323.28796843837,1324.28098382188,-1.03852169125631,-0.0398907824635114,0.945477557090835,1.83152701001871,2.10281614263028,2.34942038811116
01/07/2019,-2.49644100716888,0.522807625308937,3.78194551700942,4.44798748669151,5.14905930563018,5.87702505754583,1322.84518018899,1323.85460568687,1324.85294742827,-0.912075993434008,0.018535485154555,1.04811697730286,1.72861223433328,2.01398019755292,2.27152546873296
01/10/2019,-2.57342027883968,0.471077946819507,3.74756923362267,4.42705481865794,5.10585700804939,5.84669946146815,1323.13727223438,1324.14806141227,1325.11419802665,-0.855993506907388,0.0721307674578884,1.03056207144291,1.72553303954484,1.99688287935261,2.25467785702686
01/01/2020,-2.58812521751111,0.4165405504254,3.71032533173973,4.45287544172159,5.11947997086173,5.82147990934985,1323.13393192373,1324.16537590266,1325.20490621048,-1.11788576464256,-0.115540260685177,0.871406300865927,1.67648795539473,1.93264016516611,2.23813498052621
01/04/2020,-2.74775289569828,0.400532199650113,3.69216895125367,4.50054386813827,5.14721770702886,5.88492952904741,1323.01863473728,1324.12932030722,1325.30748356553,-6.9429051909221,-4.51571095926208,-0.790543730673605,1.5624170107424,1.83521922775629,2.07947766002414
01/07/2020,-2.67760930657957,0.393466718148467,3.66284022855297,4.4889363422817,5.14134409724706,5.85205981769939,1323.31374143598,1324.45211496845,1325.73087404058,-3.78597678261702,-2.08564214065869,-0.113326689765353,1.51827818783339,1.79645393071404,2.08170615636721
01/10/2020,-2.84535380346675,0.395758290046904,3.67839314636829,4.47930862176805,5.17727657684597,5.88606013407752,1323.53531346078,1324.75541335524,1326.05053635886,-2.26038892744449,-0.648914761389643,1.01032874459487,1.54307495390052,1.8319807303358,2.12164855495805
01/01/2021,-2.81411206806942,0.449663258998758,3.66087366760234,4.46621254455306,5.16240589499239,5.86470360202593,1323.77357683042,1325.10957490516,1326.45337762116,-0.823625399736944,0.512690891757966,1.96697560987514,1.59219805389167,1.90608099623239,2.17360750774946
01/04/2021,-2.83166636017793,0.466289192401019,3.70585059546393,4.41327361926918,5.13571982708653,5.86600746700836,1324.09337598156,1325.40483446142,1326.65919641816,-0.443687901883797,1.11121120421486,2.51525081392817,1.73071563467062,2.0110894828808,2.27597453281461
01/07/2021,-2.72108649575518,0.459684431562093,3.61977238536243,4.35038011514606,5.11607551198019,5.86728051333255,1324.44785511941,1325.66274019521,1326.91261775135,-1.10112601108487,0.710848602872764,2.40356454857234,1.8907056825106,2.17179503435236,2.43958106991207
01/10/2021,-2.80450167393012,0.464286747543871,3.56993440267862,4.34697344610512,5.13256562161874,5.87356570627677,1325.12296574223,1326.3986546339,1327.62180237127,0.576155765807011,1.82357027069371,3.06398327384966,2.04805537196762,2.32156858053873,2.64063752482726
01/01/2022,-2.65022677174396,0.484501613400942,3.58799463665843,4.37205082596573,5.17296661671999,5.90733758509337,1325.58642969356,1326.91072240225,1328.13634708746,0.97887583072826,2.12851334962623,3.42860361795861,2.21214269209797,2.49795464535906,2.78148444526331
01/04/2022,-2.59975956225889,0.435953624057313,3.84187273468208,4.40099507285297,5.21144252515313,5.90867141711075,1326.5146325146,1327.72784607561,1328.85154364305,1.17659698678501,2.23762008731199,3.52277232188849,2.31335093686748,2.58948854700201,2.8584571463394
01/07/2022,-2.65567716546816,0.481286248691963,3.80148828170832,4.39185119948616,5.16791056444145,5.92736300611725,1327.18959828576,1328.45826671451,1329.53226889086,1.21798754205429,2.25730182972403,3.54499834754426,2.35256099024256,2.62057206279796,2.91401887382609
01/10/2022,-2.6546909616378,0.462128146269845,3.7544834493041,4.42756848828199,5.18918840714284,5.95264247961212,1327.87146273283,1329.11254264073,1330.15212462497,1.09501605200846,2.07977193598939,3.32039813047139,2.38832339277285,2.65371529451772,2.93455995659527
01/01/2023,-2.74361298858526,0.495683899882062,3.74598019590846,4.49593670054383,5.25677852201475,6.03016960092295,1328.55995911898,1329.79853841102,1330.85734658223,0.899376785804752,1.98460671775987,3.15411203959202,2.4038047727037,2.65735949043596,2.92698770357074
01/04/2023,-2.68837402583484,0.499276522793103,3.78901817257263,4.50783396852775,5.23958244685101,6.02528637788651,1329.28873154085,1330.56401264914,1331.62218319402,0.871101328975054,1.86233666739181,3.09191197974477,2.38639469447492,2.63706105389469,2.92432786773873
01/07/2023,-2.69801222413379,0.483481049650455,3.816721670128,4.47580917905336,5.22713557187857,6.0262970484113,1329.80757334205,1331.06192628426,1332.07278211183,0.611404636674054,1.60440661839524,2.82011968903136,2.35711639041177,2.62227496263187,2.89840071155747
01/10/2023,-2.73540061557554,0.469579209718853,3.8043685613749,4.54353213656616,5.26245604525153,6.05066448094609,1330.37495075189,1331.59984911217,1332.69302164114,0.33677495087694,1.39705684945721,2.62412601014383,2.37123203575934,2.62697363309843,2.89852753986581
01/01/2024,-2.80626473166703,0.476588885194435,3.59107186087426,4.4595602646653,5.24002109411534,6.05146624017531,1330.69361569794,1331.91507827716,1332.99873370712,0.33813201941437,1.32495615979292,2.5404400338375,2.31985154438157,2.58859800937668,2.87863590648535
01/04/2024,-2.77791988960093,0.561931258786984,3.51075067453852,4.49107039251994,5.2561600173001,6.06447280525395,1331.10638252129,1332.28000934631,1333.40309604058,0.242912808133713,1.23169219467711,2.4155594645501,2.25893285038123,2.54770569365563,2.8251700952666
01/07/2024,-2.71779469406037,0.495530338548933,3.65709808691167,4.45795324920313,5.24201678637818,6.08460288902678,1331.38777104552,1332.58873030659,1333.75177906013,0.0193527923094154,1.10412275047142,2.26784268910663,2.2925634247616,2.54383820881498,2.80749446555205
01/10/2024,-2.6651847489186,0.543971346605802,3.80273904268878,4.35840195877599,5.13748144682512,6.03877342620253,1331.66924605836,1332.94865923723,1334.0964285147,-0.0655545855049454,1.03036890564019,2.27703081318918,2.17167288188484,2.46676951993873,2.74716482314455
01/01/2025,-2.71105864252962,0.558736082147265,3.80194708807526,4.34950738611019,5.123241103591,6.04653781568919,1332.12774482703,1333.40649134973,1334.46330440932,-0.164023029007938,0.908319668448544,2.20724853294061,2.19701832738312,2.46814932018074,2.72816114162107
01/04/2025,-2.67058635048313,0.525189278952137,3.98814229853433,4.36578996854129,5.13412746970521,6.06919632411189,1332.87297429268,1334.13096753328,1335.24207293219,-0.186024823144188,0.887414006270319,2.14693137513624,2.21119825918297,2.49404567975189,2.77878084362789
01/07/2025,-2.56657508062071,0.537962025817262,4.0306059170559,4.38526082352548,5.17319720636749,6.08945600798458,1333.34750990251,1334.64501018953,1335.88624657665,-0.257318166889849,0.866731747131506,2.19066404024651,2.211488015616,2.51940204974564,2.81454606391812
01/10/2025,-2.74975525254671,0.623560700028671,4.10313907452236,4.32120028072759,5.1501779589012,6.09621672364286,1333.93486265871,1335.19401948547,1336.54471444963,-0.220864189565701,1.03615942120613,2.36965831884305,2.16469831716593,2.49343797637859,2.82429026987571
