date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.372513004920002,2.98825550125439,5.08886636749294,5.93597985625091,6.49420276037535,7.03031138655606,1268.1963379435,1268.72175121798,1269.26543830185,-0.9247376572053,-0.448268206613226,0.0234529459351616,2.17861903579258,2.47925926669429,2.79853874671989
01/04/2001,0.359612532027734,2.91799632117581,5.0965055462816,5.96560689450867,6.53557428635219,7.0641246153903,1269.40343869985,1269.94168064942,1270.48175368137,-1.1459564237581,-0.667994631326667,-0.248918690456625,2.15198559284595,2.46436044517791,2.77043461497768
01/07/2001,0.364988208066863,2.91531653234316,4.97463825134401,5.89947396666148,6.47660370106548,6.98354436150864,1270.16746897297,1270.65159179868,1271.19024993661,-0.955182621015083,-0.466054467857113,-0.0293527258906583,2.17355732403478,2.46415018120715,2.77735971253221
01/10/2001,0.225922895088046,2.85738836491501,5.09916296500272,5.90772722011644,6.44801805128467,6.93279606912607,1271.11422608022,1271.61331168518,1272.10102004562,-0.775010140411945,-0.334115079281622,0.110699027114163,2.16142697739645,2.48827941000161,2.78379065718235
01/01/2002,0.186189286700832,2.84417211008252,5.08355562052125,5.79401034312481,6.34817744586729,6.85631797148193,1272.02934614815,1272.56695660413,1273.08096482385,-0.30550210128558,0.173855087212733,0.584187219193845,2.18130443459552,2.49565195942767,2.80606854441811
01/04/2002,0.166350067528194,2.81395495043466,4.98478300303987,5.77834689490601,6.3102364027126,6.7896281601275,1272.91739537011,1273.45509707943,1273.94545017273,-0.144910702385627,0.350354965392684,0.815185498968453,2.21425249482002,2.49056240721058,2.7848092911359
01/07/2002,-0.0502376960077418,2.68999752779126,4.93848240574425,5.77078397908393,6.2825240726104,6.78352286100468,1273.74703544038,1274.30702051751,1274.81169077593,-0.149901560380599,0.300983613688417,0.754069681774378,2.19857754301576,2.51604789039141,2.83768756413799
01/10/2002,-0.0245468879285995,2.67984158314418,4.83916551879262,5.74518639546384,6.27423177585795,6.72959844192168,1274.65087732167,1275.12732035241,1275.63891986723,-0.185094396843427,0.255764065990668,0.738354607189582,2.22775638729187,2.5240172218396,2.83490967664853
01/01/2003,-0.016051340854102,2.59638999109588,4.74130798373001,5.67056073386139,6.2331457639241,6.68498289396198,1275.3217181139,1275.87935678827,1276.42415493452,-0.486547576753321,0.0479767716089962,0.532797059930558,2.20506475316016,2.52423491825039,2.80375881040647
01/04/2003,-0.0653534490059705,2.59698362797323,4.66607336476452,5.6399072007575,6.18607300879009,6.66586066244708,1275.84885545836,1276.39090968051,1276.94607974321,-0.491530479860386,-0.00334190507117375,0.478451663354307,2.19645800216302,2.49451521362417,2.78403390262874
01/07/2003,-0.12949303012015,2.57635120162859,4.61510609379414,5.58132159078954,6.12549640928756,6.63425342906766,1276.72980348183,1277.28407053424,1277.81134251547,-0.297304310236913,0.174797557285603,0.62514954948778,2.18930114279399,2.51779141200965,2.81634450685294
01/10/2003,-0.106729765372308,2.49326116667832,4.66232805772623,5.52948043096882,6.06890871198594,6.56734851014186,1277.90765987935,1278.45690903525,1278.97886590513,-0.0873895920897818,0.381504880340223,0.831131320904531,2.20456102512385,2.51654998802866,2.8325377040023
01/01/2004,-0.171126693183224,2.4918490881133,4.63558527011676,5.54495554257437,6.03699046627021,6.55840312255098,1278.90342692011,1279.40268625944,1279.92807105662,0.085698633843424,0.528317987083523,1.0139366779651,2.22104152929249,2.5381923402318,2.83326926863893
01/04/2004,-0.283370032121617,2.4402649478278,4.50033512434583,5.50819937029481,6.03658191744672,6.55387116291638,1279.75123131442,1280.27885650341,1280.81877610948,0.101044513004005,0.554272163506898,1.0672501517452,2.22508649624663,2.53325185837243,2.81349525941971
01/07/2004,-0.511785211759563,2.39997892467051,4.31475995820752,5.52270103230562,6.05017588339177,6.55299605235821,1280.23073371194,1280.74440205728,1281.31530803018,-0.0329089789759388,0.44962033876727,0.902961959000566,2.23822462684542,2.56096416382802,2.86003324615208
01/10/2004,-0.35763311222244,2.27267283261175,4.19111610647105,5.4182382536332,5.99587028117364,6.47952989208568,1280.9139537328,1281.45634144396,1281.98540686677,0.160241946241388,0.631030267881746,1.14037954261354,2.27605625048226,2.57798933846997,2.90217714667546
01/01/2005,-0.446679312042669,2.20279335708519,4.17599909069526,5.41093068038409,5.97561505398307,6.4754641048574,1281.83778390534,1282.38714535534,1282.94312640582,-0.118437627789043,0.369765564871222,0.923071835283922,2.27565473724076,2.57445338923462,2.88917976181785
01/04/2005,-0.454038577596266,2.12385285912636,4.0400587579836,5.37367576437554,5.96081194450935,6.46391099872694,1282.87038358052,1283.45600212989,1284.02879078106,0.016150278345271,0.479295747995128,1.03857682931613,2.26020978135491,2.58454672622335,2.8699742247345
01/07/2005,-0.576682450717553,2.03472838458871,4.12883474975376,5.34856132900654,5.91845000277372,6.42809134624613,1283.53849677231,1284.06754126524,1284.55197199227,-0.118338840322501,0.378324836673784,0.838983855199988,2.29641853440589,2.59986474688862,2.88922474752911
01/10/2005,-0.554976829306752,2.05548324229632,4.17356176349328,5.34175267069692,5.91834594471371,6.41199139966443,1284.04133580753,1284.57199631547,1285.05455257527,-0.194884793763492,0.30666782642195,0.811976165476181,2.34335538464766,2.63460222338204,2.91038443297755
01/01/2006,-0.67155104968259,2.02086624586918,4.33548352195287,5.30593522670798,5.89960407342833,6.44557970944376,1284.63039494969,1285.16522893807,1285.66603794729,-0.15571440555345,0.298862686136974,0.866847455538693,2.33931298956377,2.65412070346989,2.9458739607467
01/04/2006,-0.652804877769614,2.07786213713383,4.18595105249997,5.26636815103527,5.83936174335369,6.35473782447597,1285.37224058644,1286.02355752615,1286.4900079379,0.0105407398791462,0.43192823232513,1.05535422594012,2.33968881129829,2.6326676016237,2.91508800423512
01/07/2006,-0.538615569751293,2.03590201358324,4.23932305556439,5.17602274414901,5.77377815911492,6.34432104651847,1286.60067257418,1287.17323168414,1287.69781244412,-0.0527886839224046,0.454044744650732,0.998405624177275,2.34318548162151,2.63198015892299,2.89236604098202
01/10/2006,-0.52989442789397,1.99556151063625,4.13125292405275,5.14701637968387,5.73367529916422,6.28915973197406,1287.81336755358,1288.4182285384,1288.95969059966,0.172078483158578,0.660269769596933,1.27838058988268,2.34162769218733,2.62121985755592,2.92944725203728
01/01/2007,-0.592625454514384,1.91917738491011,4.09774629404211,5.19811333688659,5.76549213873574,6.32257044638852,1288.876879812,1289.52704673707,1290.07494821178,0.179946626503915,0.678702363014127,1.29910789189493,2.33675055593375,2.63461631372672,2.93363933091896
01/04/2007,-0.66391604872392,1.80916954705595,4.0081242724906,5.14904350043219,5.71324791114506,6.2885891098975,1289.69434462003,1290.30579345783,1290.87758491089,0.199515242917911,0.669420680606761,1.31411232093158,2.41750254669608,2.69967044760637,2.98221482754602
01/07/2007,-0.819864345150652,1.68331474560521,3.98507251170234,5.12386427629104,5.70844640572402,6.32569919822428,1290.53227146637,1291.22894939383,1291.85072595445,0.175058140872482,0.685901236207862,1.36493625234963,2.45939474317423,2.71737377176341,3.02449019483854
01/10/2007,-0.901098797774242,1.65843409975595,3.91547095866202,5.13203440932127,5.70892136932829,6.35100005025099,1291.3326732874,1292.04171242464,1292.69688596857,-0.00367168033146212,0.459997145299991,1.13629860675118,2.48144117555974,2.76208101923135,3.05407135622495
01/01/2008,-1.20085036583716,1.56542452549114,4.00424047721859,5.06649792655478,5.62983987273868,6.27307775394328,1292.27588437264,1292.95433150491,1293.56278092642,0.115123007281995,0.620463092851361,1.27278634816871,2.45581615473499,2.75350939032161,3.03496100709801
01/04/2008,-1.17695692185405,1.42816955610675,3.8799771999913,5.10921121572086,5.65970332924958,6.28869725539933,1293.27499946452,1294.00114440245,1294.52057721808,-0.0170668282535951,0.484129665808426,1.10497451880389,2.42137462080962,2.73322820743361,3.02425013386804
01/07/2008,-1.26539357133869,1.33842020576578,3.73768070433602,5.05508584897755,5.60318198949922,6.23845965673895,1294.0934341767,1294.7395850958,1295.37541884371,-0.117954427514219,0.422723332874385,0.928208445558962,2.36231672160435,2.6303890451874,2.95508202628833
01/10/2008,-1.18036504741069,1.23797009415132,3.64307638440618,5.02244937517854,5.59174780736261,6.22209485197163,1294.52074789193,1295.18687527912,1295.75609482462,-0.774083139123799,-0.18761432251969,0.377750298705482,2.26382093848187,2.57246812187794,2.85724339808112
01/01/2009,-1.25571486774809,1.23390565019701,3.57968045427718,5.09303500061282,5.68180976686686,6.32143455131992,1295.03709316656,1295.63485146708,1296.18730191996,-1.54478208490868,-0.968613863585975,-0.409874232723846,2.30048172061529,2.6050306167901,2.89093668964815
01/04/2009,-1.32287823517876,1.18971511670453,3.55124591133914,5.10710779319064,5.65882081580488,6.31055698443471,1295.33511754516,1295.9738585964,1296.55428829343,-1.39715745377495,-0.805612653430531,-0.286549052551113,2.32689799645509,2.61341803169176,2.93433136388022
01/07/2009,-1.38665638797304,1.22028987349841,3.69146856258605,5.03260697182803,5.60779856731311,6.24092654529058,1295.72469257651,1296.29582850735,1296.88751547294,-0.826041225591098,-0.278859172337095,0.23839808850413,2.37244822775515,2.65419305535334,2.96680051001481
01/10/2009,-1.44531747222666,1.2237127951958,3.75015130765359,5.04862759810213,5.58496104132818,6.15736174392145,1296.44348614768,1296.984655771,1297.46687964121,-0.403085987675197,0.0929703275038958,0.540844292641061,2.42305778645539,2.70544287556887,3.00032184721975
01/01/2010,-1.30359798555458,1.23689337473668,3.76197989121644,4.94130836704746,5.53963400022212,6.11566251420067,1297.1317862609,1297.64022915497,1298.19100827817,-0.112259562325068,0.338378252212425,0.840937583336494,2.41115106540037,2.71142538700157,3.01828704362023
01/04/2010,-1.2435917734969,1.24906987202408,3.75920819081019,4.98690581804526,5.55253129683929,6.1159540036883,1297.72985994366,1298.26450242137,1298.82801997979,-0.0729044859584292,0.386990198612134,0.884881944525204,2.37694911720422,2.66436499190647,2.9801720050476
01/07/2010,-1.11679382033366,1.30905084760095,3.8216150734989,4.91782621360966,5.50538976113187,6.06861124065447,1298.16067592484,1298.69844346867,1299.20511560411,-0.229998592283954,0.220221792475822,0.695799381887726,2.40627029914844,2.71353882421176,3.02820677465964
01/10/2010,-1.20024404290471,1.2811293234211,3.80327497832146,4.90534063624814,5.46947292119787,6.02905770149919,1298.91403237152,1299.43798170123,1299.92752053449,-0.363065742134251,0.135807156467309,0.58133380802996,2.4182954392134,2.71489785058388,3.0084241750039
01/01/2011,-1.29480089219932,1.29847405051622,3.82839612056549,4.86576713825679,5.41418026426485,5.97067533408541,1299.53075488408,1300.10391675714,1300.61706125188,-0.580855221769892,-0.0844749555482566,0.430865551243089,2.44873005109122,2.74752335472603,3.07206528171529
01/04/2011,-1.11685159041336,1.33108364466927,3.86446166737605,4.79906626542515,5.37330463295436,5.95561105596528,1300.58663212031,1301.1411120764,1301.62432991431,-0.481808307323998,0.0108645940371878,0.52069440737669,2.42063930092,2.72763994214234,3.03644456029516
01/07/2011,-0.993978197735592,1.33293151100313,3.88392332175563,4.8505782759024,5.3957337357874,5.98213522098031,1301.89172926586,1302.46158865317,1302.97122798233,-0.50632269559842,-0.040692556202189,0.479067604799243,2.42307347637289,2.69337161214356,2.99921095202201
01/10/2011,-1.25396967017305,1.32785952891774,3.98295718801927,4.82152207525133,5.36773037470315,5.99170179577067,1302.77958827471,1303.3585440925,1303.87036605435,-0.453642017898666,0.0148176714029208,0.506464717179389,2.40026907328693,2.69355312875788,2.99863763818122
01/01/2012,-1.17268348104076,1.34154837978975,3.96621654230174,4.80711155651722,5.35866571017471,5.97001252251889,1303.70559079761,1304.37447098965,1304.91702005275,-0.316366734774574,0.116640066222355,0.656032307478706,2.35010209038565,2.65837419542967,2.97212665144135
01/04/2012,-1.15271751002239,1.30692693458907,3.95429553163604,4.769526668187,5.33901900675798,5.97135099589865,1304.56774073106,1305.11127930184,1305.64036716147,-0.452725633178529,0.0296107586709745,0.512825446545716,2.35221969315603,2.66604336158707,2.96842976775319
01/07/2012,-1.24670085130523,1.23610912816824,3.94028099438148,4.82385130916411,5.36884041784167,5.97423104392762,1305.26942665862,1305.87462319999,1306.45570937525,-0.636335539914456,-0.136094055395102,0.361866084449421,2.37201631339306,2.65327525406684,2.92840679270715
01/10/2012,-1.22618180181574,1.20453281939922,3.98185675266893,4.7942626016991,5.36252784464978,5.98480332233058,1306.06023503086,1306.65679150899,1307.2037887478,-0.587974122745092,-0.0937818597958167,0.426816262823541,2.30217810107145,2.59864568722691,2.90999031841006
01/01/2013,-1.13937344740042,1.16739842800719,3.90032787910295,4.83276388983361,5.34385679777222,5.98775069956578,1306.63587818186,1307.19968981146,1307.74081852327,-0.774832704336453,-0.298171886152065,0.121982522476982,2.28239176379405,2.59310168542999,2.9037330660569
01/04/2013,-1.18113661056766,1.16531636538231,3.84483002224347,4.8279518767064,5.33117102622577,6.00883032136579,1307.43955185402,1307.9062008408,1308.40779849214,-0.847367092899172,-0.40549598423024,0.0706323928799683,2.30563422557072,2.58287866841132,2.88624593265052
01/07/2013,-1.20440163472768,1.14997891669762,3.76112176015055,4.83143213868039,5.32864921556266,5.99084940129871,1308.22325193044,1308.70213493247,1309.20846274569,-0.835687021848873,-0.354945754860432,0.107463369985099,2.29651135112124,2.59222118247863,2.91099317362669
01/10/2013,-1.20337789788132,1.07184096467886,3.83537344531119,4.85200119027704,5.3403275486835,6.00465659418723,1308.79203495958,1309.31944502806,1309.81298639691,-0.796400500844915,-0.335828617372217,0.186195745792214,2.30860425330406,2.59383770104694,2.88991001868487
01/01/2014,-1.12256836942833,1.05000984178457,3.83012353925585,4.82085555825421,5.34060481253959,6.00520743906003,1309.46130106818,1310.03349554011,1310.57804100772,-0.785165698413722,-0.294062979371473,0.198174126726627,2.28160042854757,2.56719975861556,2.86691724147525
01/04/2014,-1.15205337122665,1.02143224785911,3.98332975389751,4.81206026468431,5.34028070433862,6.00462727972279,1310.17275894064,1310.73506925133,1311.34102807041,-0.78156037901338,-0.290011820924794,0.210531476357495,2.3070992639183,2.59623124357743,2.88635447849656
01/07/2014,-1.28860723960036,1.01507746782144,3.88613298579613,4.82604750160525,5.37356331679523,6.05163366145026,1310.7096780542,1311.26105834239,1311.83619763167,-1.02369905525509,-0.532148048908403,-0.0810931276774608,2.23536326778078,2.56022469143499,2.89048137071579
01/10/2014,-1.28987682059328,0.961366988258386,3.89907820607389,4.81389562482174,5.38898061089346,6.03615768117899,1311.1369154864,1311.68454895278,1312.22980941928,-0.917431556423121,-0.406058151013954,0.0623297725237652,2.280661210488,2.57651674018891,2.88135111245687
01/01/2015,-1.39929863138096,0.98528360246456,3.79230214884221,4.7850553708811,5.34784135346657,5.97985067337904,1311.83924374174,1312.41691157546,1312.97178845696,-0.788056004863944,-0.265210041102835,0.231879445325967,2.26854744770562,2.58204166545237,2.82359529273995
01/04/2015,-1.36388652378712,0.902093451865976,3.90311863571538,4.74616850041896,5.29019944020987,5.93641404356302,1312.35839891037,1312.900160618,1313.47099227171,-0.651848901526117,-0.16780208904724,0.296660528291034,2.24935509544948,2.55657681994799,2.84054604209813
01/07/2015,-1.50994086236583,0.929262350515508,3.79282543016162,4.77410302549277,5.33725302805504,5.96512635426711,1313.08673778306,1313.61016179614,1314.15850606589,-0.723691010063172,-0.227167143001685,0.234145848402384,2.21350956327033,2.51236855641305,2.7969580842034
01/10/2015,-1.46832035055883,0.923136280774201,3.81503728123051,4.71418863210174,5.25490230319405,5.89767180269527,1313.64753535525,1314.17622001178,1314.71429588224,-0.544395105774374,-0.0155892355834536,0.470312317208597,2.20741562875957,2.49263511508344,2.79814718860883
01/01/2016,-1.52865511032529,0.902751918441771,3.79072815441543,4.71106640042421,5.26108067667169,5.90728548757903,1314.33501486276,1314.885708694,1315.4191652301,-0.594748113185517,-0.0814752347474205,0.395430021496414,2.15103461155555,2.42755097306861,2.73168822227748
01/04/2016,-1.53028164378765,0.945453763137302,3.80819778945156,4.67944091499299,5.25233220029032,5.88645736134787,1314.76990053529,1315.34646466938,1315.87956481361,-0.528931114066049,-0.0502148496372459,0.44282652762047,2.11828213215821,2.40852959529851,2.70819961164776
01/07/2016,-1.58704023128091,0.898544748698736,3.86009838227439,4.67078700097532,5.25060426478346,5.85276446994787,1315.13915008656,1315.69047826419,1316.27708678417,-0.699030146473727,-0.20026634643209,0.296462824174022,2.06739712252665,2.34854753252489,2.6580806429996
01/10/2016,-1.51493231197126,0.865025819326502,3.83411903767577,4.65380775402421,5.27499940869777,5.88643311393415,1315.89059189709,1316.40596121457,1316.91202165525,-0.624006792826284,-0.13899078910244,0.350562185703587,2.05704298652566,2.37075287632821,2.69090309709839
01/01/2017,-1.60906191148243,0.907603133919722,3.87598323297789,4.6830152815139,5.29834901061731,5.89622726001877,1316.46477536442,1317.09503104111,1317.62208576223,-0.552927705194411,-0.0855050235094966,0.474687920131248,2.07893105984113,2.37278285489632,2.66345710906833
01/04/2017,-1.62669636621798,0.92302283283164,3.99986537958063,4.61701301359201,5.27618416783298,5.85433045429892,1317.21704517857,1317.78407401346,1318.33153476522,-0.399692512333622,0.079329957461784,0.562172442688173,2.09872916128165,2.3597142021509,2.64989992180826
01/07/2017,-1.62630842769209,0.916644013924485,3.9560142207382,4.60541613249304,5.25514679017179,5.87205691652091,1317.99965616224,1318.50384777029,1319.10540088644,-0.473661131034354,0.0656341686623148,0.589878263133445,2.03267164800933,2.35146457460297,2.6471037057344
01/10/2017,-1.62060928732506,0.911608535138412,3.9486324314584,4.61277119299346,5.25389181968336,5.86508423153519,1318.6610482592,1319.21684548666,1319.7300490552,-0.582451636044263,-0.0589258072054924,0.447437836214197,2.04809132268534,2.35531362848538,2.64114157950158
01/01/2018,-1.65835722118162,0.932128762158897,3.78054735329504,4.64612633145748,5.24687694050381,5.90494040942415,1319.40313601056,1319.98464834894,1320.52322109662,-0.572676042905961,-0.0339928428731456,0.412158410324274,2.03601792439529,2.32545139456012,2.64274934813243
01/04/2018,-1.62324699174495,0.863012455666946,3.81079892896489,4.63596958261203,5.2556546920037,5.88541963410605,1320.15835392484,1320.6924411633,1321.22221997602,-0.278214028827064,0.266235019782798,0.76210508637602,2.03788483606245,2.31814619740269,2.60205309541168
01/07/2018,-1.66757982034425,0.841546287760777,3.84121443995209,4.56578794137272,5.21982359048686,5.894387644116,1320.53611171658,1321.13302297128,1321.70721584938,-0.230238123133755,0.324663488507221,0.822045761494213,1.97707567814361,2.30158726630139,2.58260179207544
01/10/2018,-1.63832697757073,0.823605827394667,3.92255039798236,4.57720005412518,5.20688213982786,5.81917302400463,1321.13312626338,1321.66032854411,1322.26726750039,-0.265386019731765,0.232143566672402,0.726294554373765,1.98299585536056,2.27698821233308,2.57857043691202
01/01/2019,-1.55473607877322,0.806169672748421,3.87034265103204,4.58281971541607,5.21176979417166,5.85088543424408,1321.9075473164,1322.45860649703,1323.12691124421,-0.426697941459671,0.13290356744682,0.604785798656094,1.89893789609705,2.20556061078935,2.50417631423365
01/04/2019,-1.59869783016911,0.770430628789768,3.812626928223,4.63494421978143,5.28036459624856,5.90949202207797,1322.62052339307,1323.21395141716,1323.69901910809,-0.468035474351443,0.015580301210889,0.504672976655864,1.81941173507008,2.11963464149207,2.41864077332658
01/07/2019,-1.58431085439259,0.692118265561506,3.88050076110192,4.62466066187037,5.27939986812089,5.9545349341028,1323.24202604249,1323.80998030761,1324.31285223005,-0.472905123838296,0.0625078696050178,0.584511712496858,1.73330807953435,2.04851470601857,2.34716398460999
01/10/2019,-1.61273719953527,0.615998679478034,3.63543550959685,4.64020409399186,5.28467674627136,5.96492269192334,1323.42062630437,1324.01278108823,1324.53953733082,-0.284273232638486,0.190343086901871,0.703794764825872,1.75652259380914,2.04528225320764,2.33571637340241
01/01/2020,-1.678780938703,0.560678805384563,3.61182404229788,4.62588125338385,5.29184992719208,5.9819526315236,1323.36281829713,1324.02430010545,1324.61369788968,-0.544502029067415,-0.0231230260142268,0.542071878411038,1.69027017609504,1.98718667684259,2.29993023386148
01/04/2020,-1.67643083667541,0.533041930900818,3.44777277204666,4.68175146950084,5.33174490768455,6.02151915397376,1323.09365155764,1323.88963752117,1324.75188631223,-4.82856679912949,-2.45118141380682,-0.636574616731776,1.58231299716657,1.84582309817093,2.15330299510366
01/07/2020,-1.70732246675321,0.581451151651219,3.5695379783371,4.64690869354948,5.32897997254779,6.06152152815223,1323.32240740797,1324.20266298338,1325.21144785587,-2.40988077759003,-0.785936333326785,0.612202271433156,1.48859141833359,1.80109295984602,2.10310139944871
01/10/2020,-1.78343804035172,0.598126975935799,3.53386936787989,4.61620098776364,5.34252599381928,6.03923488053702,1323.70684704648,1324.5821248494,1325.51474970299,-1.22287830095245,0.0331613034080572,1.28375928468211,1.52625241044763,1.81918019123052,2.13769375967212
01/01/2021,-1.85504927517595,0.659058875216308,3.79335781851278,4.56190986470441,5.31468464304435,6.0806438787892,1324.19764125775,1324.98268394972,1325.79414925201,0.0255680894308616,0.816331770989911,1.64509488849399,1.59404515426226,1.89890933632271,2.19881704138262
01/04/2021,-1.84482399300989,0.679280001098777,3.63707432751561,4.5103969708254,5.29062779938215,6.03423317984531,1324.64976911915,1325.44789148486,1326.25610484964,0.134562959962434,0.988890215860641,1.75903823673882,1.68009831925113,2.01780421647635,2.33160142716574
01/07/2021,-1.910957657102,0.651121467623023,3.70026696817344,4.49501562704814,5.24533959210007,6.01585393988353,1324.95950957702,1325.76050508552,1326.59120283742,-0.654537264718093,0.367486002849038,1.53544939710754,1.86533392170654,2.16442757936986,2.47773844773865
01/10/2021,-1.72179453930416,0.689884864678308,3.76960472973689,4.48299964348937,5.24944816020127,6.06726844268659,1326.20347860817,1327.04584085152,1327.80093843266,0.736069831858375,1.59329638085543,2.4587763530378,2.02176657467723,2.3396173318745,2.62617507770113
01/01/2022,-1.76708811560515,0.739689941815554,3.74546763829114,4.48246454782827,5.28606836504511,6.08843823425739,1327.14974344151,1327.82060647147,1328.56386448887,0.539281361917095,1.20585595469146,1.9894027667043,2.21516296396285,2.50777638749731,2.80173843277286
01/04/2022,-1.77166327039331,0.733201498848335,3.66746751634417,4.48561838100011,5.29747547637292,6.11090547516822,1328.04588391132,1328.73664533018,1329.52464310131,0.531042195563169,1.20098965976361,1.92314660108525,2.27800671933814,2.58447496460499,2.90813582480216
01/07/2022,-1.71312315565291,0.646996375174785,3.81239707412988,4.49748562716877,5.300209811297,6.09939312461552,1328.76208116681,1329.58776629714,1330.28334592931,0.475585355417297,1.10856834048445,1.90161508070481,2.36292802401149,2.6446370802492,2.93210264128984
01/10/2022,-1.80058867194104,0.61292852820332,3.80142822488725,4.50017122205148,5.30249320242969,6.10546145388457,1329.50786971559,1330.32674267435,1330.9484973434,0.30087718362416,0.898952378995172,1.66000782031933,2.35765148372054,2.66498992108892,2.95296203432895
01/01/2023,-1.92645841219056,0.554897314135536,3.74573099762017,4.53656821465526,5.34826300393139,6.12457057111827,1330.29265359642,1331.01318546112,1331.63029281894,0.1106896472402,0.710533167099448,1.43820675524161,2.38380379905866,2.65292735927766,2.95722589993183
01/04/2023,-1.95928353281077,0.560493957505609,3.57452440558937,4.51452689241921,5.35303173899396,6.13634011756185,1331.06130322209,1331.78855793418,1332.41367855192,0.0395271405092139,0.623740434519635,1.33491903275162,2.31358264332859,2.61984086149482,2.9205961210799
01/07/2023,-1.98035599865174,0.454319865969476,3.58783359221624,4.5419658760534,5.32308680860241,6.13761675334318,1331.47785784782,1332.23957321984,1332.84206834215,-0.181507149100763,0.431431782623023,1.14044555089752,2.31699179429697,2.60710185435762,2.91334995695353
01/10/2023,-2.05646234406706,0.492344931941003,3.49517795331804,4.54069245051714,5.3462933628364,6.13577399899312,1331.84126079627,1332.65651188058,1333.39386444518,-0.320252053779096,0.3041319750396,0.95853908091214,2.3178262157129,2.61680770603536,2.92890532400776
01/01/2024,-2.07641953187929,0.45631045146202,3.55061001333261,4.529135556332,5.31849920184664,6.14194714541614,1332.13791508081,1332.88512689113,1333.51658197769,-0.176713815639797,0.429892769456617,1.07095629096447,2.27697851160264,2.58504218040102,2.89108195856731
01/04/2024,-2.15686945641771,0.482027750646374,3.35909385243383,4.53167980882773,5.34959768322344,6.15997235304559,1332.53430598613,1333.21396950373,1333.84819666839,-0.235539174992168,0.306439428078412,1.02647528577808,2.23198027022637,2.53083939044246,2.82072263257808
01/07/2024,-2.25700278568745,0.510415643982655,3.23160239000591,4.53919384680666,5.34560580960869,6.13446532018348,1332.81638541893,1333.46795198727,1334.09983952486,-0.349964774816564,0.258334040631628,0.919527587580381,2.24874322084175,2.53337076169626,2.85333228075456
01/10/2024,-2.24000653331509,0.545296066689594,3.38827391314212,4.45930321618222,5.30215074193634,6.08572529280061,1332.96410810825,1333.73794945181,1334.32389421696,-0.269636429320199,0.321172653609897,0.965876557577481,2.14961089885447,2.44516852924976,2.7296499934258
01/01/2025,-2.25396007582902,0.498156393456831,3.48936483879709,4.49286111239301,5.30116449626389,6.10455518644292,1333.40906276123,1334.11376662317,1334.7401859249,-0.351088419388516,0.234038256403384,0.84872399079461,2.16852122513666,2.4319093583088,2.74169642406595
01/04/2025,-2.26810151084447,0.63036092940164,3.53238881278549,4.5024079795462,5.30025405884646,6.12612502495162,1334.12097037153,1334.82402525288,1335.43941594828,-0.369144984915216,0.193566420235205,0.812300145419377,2.17864162949032,2.46286443854998,2.78651820230087
01/07/2025,-2.18154532413034,0.621526176789318,3.48394089252415,4.48807189926403,5.32073910680572,6.17981294612151,1334.62342062995,1335.37892476497,1335.95669693673,-0.327490059098103,0.181710871485809,0.779188248473721,2.21603160276698,2.52050095302085,2.82409966079917
01/10/2025,-2.19847215485514,0.623309787927357,3.6095404018592,4.45821093741768,5.28995175541339,6.17580002046244,1335.17443480666,1335.95285002556,1336.65260992648,-0.245182032946174,0.349438520541799,1.03174995141271,2.12565181580111,2.48675966774305,2.81696997786687
