date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.821144039469269,2.78710942951409,6.42408538552731,5.34354270170688,6.15511566702732,6.92891549480238,1267.25677776849,1268.07280900295,1268.97848479378,-1.51935315290312,-0.577457349682996,0.17008877288876,2.13747873272199,2.45893467197754,2.7423190187286
01/01/2001,-0.915743673486609,2.70557621748328,6.1426705886,5.32367407159635,6.11495911039753,6.89922071130476,1268.25255427597,1269.08908498382,1269.96078821554,-1.74857294249871,-0.853332058852276,-0.100374669895447,2.16155954579083,2.46808459818196,2.76660241984919
01/04/2001,-0.972008234193166,2.79737187842181,6.20017073256653,5.38195789679153,6.19318364650875,6.97287047271842,1269.46636646067,1270.27903747433,1271.21792608145,-1.88505527548678,-0.977689094980091,-0.167926806750344,2.14927645898842,2.45494089282629,2.76765796084235
01/07/2001,-0.957118156948314,2.69518576168795,6.16064798082287,5.33202543479924,6.12540188115876,6.89664433549575,1270.26166824789,1271.03814126599,1272.01088422058,-1.81208552939571,-0.899323040425405,-0.108205698071449,2.16845988496619,2.46597919075218,2.7523129978644
01/10/2001,-1.03471148801341,2.58490870519044,6.35084763628431,5.33647402030711,6.15690041857511,6.90137032867162,1271.10318168293,1271.92286712196,1272.94541249901,-1.59897795231233,-0.580782802581673,0.128825870355217,2.19232798644077,2.50596141442388,2.78723716286064
01/01/2002,-1.03522358132434,2.53746671591824,6.39223006032009,5.29150376582413,6.08706339677059,6.81273109846663,1272.07039716354,1272.89356911855,1273.83064543145,-1.12802064482651,-0.163690676984335,0.655975833465359,2.21258785820836,2.50075149610428,2.83185715175698
01/04/2002,-1.03537202955109,2.44775602434844,6.23654950730274,5.22138836490995,6.0827215298875,6.80986677256497,1272.89422011613,1273.73158962859,1274.65234525498,-0.831436066120937,0.0909385457342819,0.914836779399022,2.20721775582456,2.50067982407368,2.81014538568387
01/07/2002,-1.33085348808589,2.34889358171912,6.0273305574159,5.24770602218699,6.06546022860968,6.84431504131378,1273.6637476603,1274.464988291,1275.39288614404,-0.67231135868257,0.187454394721738,0.945719302052289,2.23222154202138,2.52933408889796,2.79569491205263
01/10/2002,-1.46983182845762,2.2951898021883,5.92923493978938,5.28269653197899,6.0685884458477,6.81619994942758,1274.45397974867,1275.22183182941,1276.10513775925,-0.613280465756879,0.185650194320857,0.923537985363363,2.22617982968113,2.52813993421508,2.81437873874257
01/01/2003,-1.6136893582124,2.08755874763527,6.04173482452749,5.28902176071406,6.06006995178826,6.79018763077462,1275.04564513463,1275.9257715431,1276.74128761859,-0.853439018961307,0.0482708485843926,0.767767637666893,2.21748208638292,2.50264019379324,2.80528491145953
01/04/2003,-1.73782474981633,2.03089494978763,5.99112623352504,5.26795395709224,6.04352775324449,6.7429862221539,1275.57844706561,1276.36262055468,1277.23688942368,-0.795118796274682,0.0283658410085304,0.770244078138476,2.17607426461251,2.48846818663568,2.78488953504447
01/07/2003,-1.70348739645308,2.00339788618683,5.90735871616248,5.23475739171864,6.00833483221481,6.68021676292499,1276.38929621338,1277.16931295692,1278.02606409371,-0.544031203560863,0.282062258680414,1.06425807777001,2.2383628527199,2.50502497115468,2.80026959948179
01/10/2003,-1.98720688183394,2.01106680292036,5.86659951242608,5.21354514905805,5.97216399128756,6.64266396836996,1277.44189036576,1278.2544568519,1279.06969094793,-0.251861052587254,0.564890203359268,1.37727084540203,2.22348835273796,2.52915572769208,2.83480077677892
01/01/2004,-2.01848622594372,1.92011066585146,5.72054666415079,5.19997478204636,5.96376071082531,6.66728363374125,1278.30636087459,1279.19442006533,1280.01366334723,-0.0530637537197549,0.735354041022911,1.60141612097234,2.26937412304636,2.53311468885874,2.86625820837121
01/04/2004,-2.07763379939845,1.87572762764044,5.57099993027856,5.23390634268284,5.96258250090239,6.65780141680243,1279.20337034985,1279.99529140108,1280.85194374729,0.0942118782023184,0.847075847708839,1.60203285645048,2.25662390152168,2.55177564622438,2.83071142816972
01/07/2004,-2.26740481757337,1.64029669803289,5.44753430781466,5.29630155285879,6.02076180158917,6.71913489333131,1279.58533674803,1280.38410436518,1281.25344357656,-0.0116588333404738,0.866662779495775,1.66269767998634,2.27724082213868,2.56094944188296,2.834199130021
01/10/2004,-2.24944948661777,1.54514187108099,5.50060831091218,5.17742462656221,5.96358174209519,6.63251145480181,1280.17624787864,1281.11775488338,1281.93613408586,0.154776884075069,0.938086004299061,1.75808124047849,2.32145644173488,2.60944876251429,2.87575998999244
01/01/2005,-2.43377320317341,1.46894486452988,5.541949994608,5.20324882518218,5.96799670182647,6.64924145605643,1281.0427016239,1281.91338770215,1282.73195633955,0.0900862743994292,0.896616069621308,1.72176682289984,2.31056001972086,2.5867975809275,2.89423781397794
01/04/2005,-2.51360605456419,1.42703176770078,5.62485157204761,5.22804348468866,5.98318103309439,6.60184624208606,1282.07615365889,1282.90727949961,1283.68954803955,0.249673444491379,1.03732648607494,1.87826342961484,2.33530760624326,2.60519548301324,2.8603120498612
01/07/2005,-2.5139562273556,1.40433107108853,5.51278627006891,5.23530838698844,5.95399622704356,6.59590245194478,1282.66345286544,1283.50288552264,1284.31318485696,0.148839117628986,0.907578630282694,1.74106784025792,2.33138492607004,2.60424402721196,2.8712443139641
01/10/2005,-2.54494191797639,1.40538045630779,5.33058567091599,5.24722030973085,5.95399361647016,6.58868699048537,1283.20799019418,1284.03170776828,1284.91019064636,0.0186012792283233,0.80988431465823,1.64332692543041,2.29790419906624,2.61971999595695,2.90909171472449
01/01/2006,-2.53677819782357,1.32539798188297,5.36951722193701,5.27273565031946,5.95001519328918,6.60113800678702,1283.72996097627,1284.60414886957,1285.46592532808,0.0106297546289554,0.889813747230243,1.74038131381013,2.33509538522453,2.63871257310301,2.93782664890278
01/04/2006,-2.55884842577438,1.3325987523526,5.26815133473542,5.1523914930299,5.88974045888678,6.56841750509034,1284.59197658506,1285.3486151155,1286.1820747883,0.279641999323422,1.03888609605299,1.84863116046839,2.34077094277988,2.64875630852901,2.90255140232708
01/07/2006,-2.50533565187611,1.32800795521376,4.98356302152871,5.07903542512181,5.84454477779132,6.50810307726555,1285.61183813012,1286.47331886836,1287.25032105385,0.379453376424771,1.17003374848398,1.96140460957515,2.33162369985747,2.62162157541396,2.94041174491037
01/10/2006,-2.61159701191491,1.34486461960335,5.20294159092071,5.02794918956652,5.79596733501131,6.49123284001701,1286.74196760761,1287.70884584206,1288.55781771357,0.643306730937367,1.42199068611045,2.25652860284594,2.33434445773146,2.61920294705462,2.92815203751865
01/01/2007,-2.72679433208453,1.24180726899291,5.06737696249928,5.11666377595591,5.86334676162928,6.55495825870777,1287.74419178021,1288.75542585775,1289.60795321875,0.687623744634239,1.54922389613618,2.51339634970338,2.37978726102002,2.65160941635161,2.95684674414162
01/04/2007,-2.8438249294868,1.15730150730065,5.00832637692912,5.10946745558066,5.83651299817843,6.57551886015252,1288.38488732582,1289.42317888493,1290.33739926082,0.675040332924391,1.53476908452908,2.57353109177524,2.43079274463351,2.71318096312216,3.03124681502911
01/07/2007,-2.86142275032072,1.07354610681847,4.7978387820241,5.06219584884904,5.81677720182361,6.54125093799692,1289.39272848643,1290.37205304698,1291.26293513712,0.696531419955166,1.58835116268664,2.57836979195852,2.43672304305581,2.74352370388779,3.03411663819603
01/10/2007,-3.02018637806398,1.13149654971506,4.93587271073517,5.13203341337923,5.87888167900925,6.56929749249394,1290.1024947829,1291.11446993821,1291.99656020188,0.651270252633394,1.43245973245978,2.48643454255696,2.51082775647337,2.78302348929202,3.08964098019355
01/01/2008,-2.83821945763806,1.05318846294868,4.74890620502367,5.0205544507922,5.78513787701673,6.49297182604393,1291.02819490167,1292.04576263608,1292.9892189882,0.644104865121344,1.47475880492644,2.50883062827542,2.45298329670381,2.7650529077511,3.04295081320073
01/04/2008,-3.00317095114071,0.959607742761793,4.83773717596903,5.04427552479535,5.81814452084279,6.56860125934187,1292.05571584752,1293.14103193009,1293.99979582879,0.572365279621736,1.3880444464271,2.46718775472185,2.40715488605288,2.72851288663095,3.04288758516327
01/07/2008,-3.08579751956344,0.842463829041758,4.74817599654325,4.99057125239221,5.74490984880893,6.5013519770494,1292.97570054995,1294.06678263648,1294.939562843,0.309167145816614,1.05292585073847,2.09992923930617,2.3550454845793,2.65319762682151,2.95495698998754
01/10/2008,-3.13615703647802,0.901141168753035,4.71254154557417,4.98959447360505,5.71781838882545,6.51601813362305,1293.62417532269,1294.6452724985,1295.52531409409,-0.578521106597221,0.251059278820682,1.30624958352257,2.27841595652176,2.59334120794958,2.87919329335617
01/01/2009,-3.06389371754422,0.786079464206566,4.5564372831548,5.10640345958466,5.84318460072435,6.58944189694341,1294.17597437169,1295.12147615735,1296.01153703294,-1.31321370074545,-0.416139709663266,0.507047077941358,2.31298986794843,2.61188222136657,2.88806155010953
01/04/2009,-3.14790282080112,0.805497203428454,4.50225216693317,5.09166284907414,5.82730937838616,6.63764266373368,1294.72114369025,1295.54134991274,1296.45911539722,-1.3397595659068,-0.420043225699002,0.439758357432403,2.34423738302991,2.62080866531275,2.91747826625676
01/07/2009,-3.34018656100456,0.761682940058793,4.61041438403724,4.99284511142139,5.73701346175621,6.55932673632652,1295.17986879806,1296.10670382999,1296.85018173647,-0.879083018486803,-0.0902169857842692,0.773171705599612,2.36427644556664,2.66129304885558,2.95072498879387
01/10/2009,-3.20819983291993,0.764334849592262,4.75129921413605,4.93006314757384,5.69976821184253,6.52547060325458,1295.8089730484,1296.71956811596,1297.56128708946,-0.520468205776373,0.271134612682367,1.26796017018555,2.39829664234186,2.70441670612547,3.00146708703936
01/01/2010,-3.28977376440224,0.831579706803993,4.75842011906269,4.90799094328426,5.62942574208483,6.44627588297454,1296.52168358337,1297.44783472663,1298.25591072427,-0.172627229883867,0.551137833354773,1.46162980684156,2.37767452180153,2.70865883731975,3.02620864601108
01/04/2010,-3.15697239956572,0.820678749576774,4.75337271176467,4.93317892105445,5.64497901851119,6.48949348414296,1297.01883351444,1298.00254996738,1298.76863785509,-0.0779910644973486,0.661610572036223,1.66436327668235,2.37211050231619,2.68526071269422,2.96499886008218
01/07/2010,-3.0800248620092,0.90613038564766,4.78163531872976,4.93579427051349,5.64453365848076,6.43558906472859,1297.42466460715,1298.4170280287,1299.20365949873,-0.215228866655123,0.529960351844608,1.50079035962448,2.42422141457407,2.71237072999484,3.00875993640055
01/10/2010,-3.072527996662,0.988884360543105,4.76215044376506,4.85414994856202,5.58972247199985,6.44134433100398,1298.13606171219,1299.14222966234,1299.88332445158,-0.290511050003963,0.41809631369545,1.39239394786743,2.45801979030127,2.72478771158705,3.04570088091855
01/01/2011,-2.90926759116269,1.10680339006466,4.96608757424973,4.82525288002462,5.54077332311353,6.41604375231497,1298.76679891097,1299.80761179034,1300.58357392602,-0.561490741611049,0.214431395054896,1.12909411256291,2.45653516474846,2.76499289406672,3.05601647880371
01/04/2011,-2.75777431236694,1.20924844805401,5.11933237136387,4.76700035691279,5.48670245247709,6.43064616958401,1299.80105462489,1300.86783915097,1301.67958594304,-0.44168701363991,0.26936807896373,1.25604326111586,2.44074554168792,2.72771277782257,3.02208618592663
01/07/2011,-2.78889009872107,1.21751545171611,4.91871962040488,4.81587397186584,5.53600149498043,6.45235244587974,1301.14508197758,1302.11865012327,1302.91213313306,-0.408955186198716,0.346031901443825,1.29932464130714,2.37298307298288,2.68943274536414,3.01716661222062
01/10/2011,-2.90887309018176,1.22747721709703,5.0961446449994,4.81806431033591,5.55913686921747,6.42762553223056,1302.12518911657,1303.00766729476,1303.77764871024,-0.41520712019734,0.362683207405587,1.27542258184676,2.39247385118464,2.68272810487343,2.99371512164487
01/01/2012,-2.83821987563761,1.2673307949104,5.14431904044085,4.79774661531475,5.51594634706422,6.38929138179932,1303.15624940526,1304.06748189425,1304.86991341865,-0.346264446344035,0.391579117436028,1.29233004242625,2.3732330280779,2.66305135134702,2.93867809769476
01/04/2012,-3.0350917631226,1.15103977595694,5.20998570169459,4.80203029939171,5.49091956843669,6.34758384905129,1303.8935627267,1304.91676242187,1305.77626473198,-0.564361646979348,0.22320922645906,1.153808036902,2.34156591689862,2.65825568106956,2.98838142030837
01/07/2012,-2.89055937910465,1.26725164815546,5.24724232585451,4.84537817463676,5.51769382711131,6.43159688843061,1304.72854515822,1305.73470436897,1306.55282628485,-0.731563397889052,0.057485697951087,1.02007219807127,2.35547573633393,2.63917167098687,2.9556675358983
01/10/2012,-2.96655526996466,1.11822923783389,5.14427257751022,4.80259901911487,5.51110913974639,6.41110032148312,1305.5628091809,1306.5535403849,1307.37848031017,-0.815153622550728,-0.0134144957679503,0.914882283172552,2.29865109903799,2.61466819039269,2.89613282836418
01/01/2013,-2.94695829491048,0.988506611433786,5.22038741947001,4.79065065296694,5.52599453037516,6.36645106529576,1306.25580842822,1307.19305277812,1308.01789385445,-1.12883263442811,-0.268149347976026,0.579134483652691,2.28561549749273,2.58995877350082,2.89610541212161
01/04/2013,-3.00582697935443,0.999125041580491,5.23448640249732,4.79308982701507,5.53246456125695,6.36915864767815,1307.06567894769,1307.91105908414,1308.82270760779,-1.29066838437741,-0.414500442758229,0.479211753468372,2.27642637198117,2.59701286220472,2.92141333848424
01/07/2013,-2.97571574465964,1.044513252054,5.22728111705348,4.79517976503796,5.51767407227969,6.39207066449526,1307.89917495635,1308.75780207587,1309.56010427747,-1.24756882871346,-0.407215747452982,0.484617969853892,2.28390820183839,2.60173302667986,2.92176232530284
01/10/2013,-2.94747395781689,0.917543659372765,5.22940873359889,4.76548873525103,5.4959714066947,6.41198410073791,1308.62349655462,1309.49493167086,1310.32250743548,-1.30996123191107,-0.456857147921858,0.44544881054669,2.307917155383,2.58476235910707,2.89048571669229
01/01/2014,-3.16149366230721,0.885328664503874,5.37853148054389,4.77372447476296,5.49817074755746,6.35913316260283,1309.39356508164,1310.25594803387,1311.09014029705,-1.29953970866845,-0.492409910416248,0.382369008132975,2.23663661818199,2.55284166342582,2.81322604829234
01/04/2014,-3.08011998792788,0.846484829932986,5.19875137749824,4.72561902071539,5.47803063163479,6.34963393550005,1310.14374426049,1311.00791717265,1311.91533552398,-1.44883689146565,-0.582636921467973,0.329401823992495,2.25242542152613,2.55928454293423,2.86048508624406
01/07/2014,-3.03228453019659,0.767373462635109,5.20863226536999,4.75122196770104,5.49773943632999,6.39599629213351,1310.59054950001,1311.54966379527,1312.43957981461,-1.68442908471779,-0.771668738532158,0.121491197486258,2.22423351272695,2.53637823502342,2.85575652146423
01/10/2014,-3.24924914968674,0.736712004909314,5.16540344843977,4.75016638503012,5.5100021854805,6.37930309628903,1311.07612790851,1311.96831855441,1312.90111673255,-1.61903629434864,-0.686143924571611,0.178757356256112,2.25366742773832,2.56139756179189,2.8272410706681
01/01/2015,-3.12974239718336,0.675182283326488,5.08243360222935,4.72447183601222,5.47023253487954,6.34198876810652,1311.81445196079,1312.65749248652,1313.60323163648,-1.50754385946366,-0.551293180429482,0.351577914375657,2.26641899068238,2.56066685565882,2.8378139700287
01/04/2015,-3.19681794110383,0.723439349290777,4.94135854167479,4.66691691830852,5.42088808260876,6.26115790855091,1312.39955380376,1313.21006204499,1314.22747729013,-1.39810729145244,-0.516077659424992,0.369217681897732,2.25402177946542,2.54776529436488,2.81787939744352
01/07/2015,-3.30665566011745,0.71882809318079,4.82975075620521,4.68697380734337,5.47311399751305,6.32901986129209,1312.97125813982,1313.82786912982,1314.81516596649,-1.34984490591407,-0.410465602069885,0.438504508611175,2.20344284678671,2.4734344083825,2.77602253022723
01/10/2015,-3.5441122555607,0.684730395295442,4.87882888421657,4.56987556595966,5.36447998347251,6.24736183195418,1313.51428057072,1314.46105429747,1315.37288788755,-1.22784980383642,-0.341759050866524,0.527961366228175,2.16065284935877,2.46926907097075,2.76205874678888
01/01/2016,-3.62012448058453,0.686383033297568,4.92074500215263,4.58867554063723,5.34312508936091,6.25343013775972,1314.226270102,1315.12551379714,1316.05517734393,-1.18706348774471,-0.30679952502524,0.526006626882934,2.11570285854833,2.42550455970497,2.70218643579303
01/04/2016,-3.40169883623899,0.675135626118516,4.87136007466009,4.54780579954369,5.32333277614532,6.17701012565868,1314.68636386847,1315.57169254164,1316.54728832396,-1.18908267151771,-0.282348735190586,0.555658668217806,2.12060252171673,2.40957694474831,2.69779651516881
01/07/2016,-3.6056006317836,0.798497664499054,4.73517980799783,4.48126758648455,5.31337250304649,6.14364415231424,1315.0102353657,1315.90436197136,1316.87064446683,-1.3175835076215,-0.428226298619491,0.437448261588904,2.07216111997046,2.37797333373038,2.65926024080239
01/10/2016,-3.49942076239757,0.760241603500792,4.93396431031224,4.52938102015595,5.34740122786941,6.19706071128524,1315.72189789308,1316.61906588412,1317.47695703797,-1.20975740220384,-0.378667017547696,0.546139524998895,2.08247168496205,2.37177127490644,2.66201084359573
01/01/2017,-3.52176776545812,0.73038001033868,4.8067134631972,4.54634589393083,5.37566631033023,6.25859309867859,1316.32406881247,1317.20596187789,1318.16295757674,-1.05191463636585,-0.206777838021519,0.668509904048916,2.08196360751261,2.37242513855875,2.66925676000705
01/04/2017,-3.72492209811039,0.791313967027267,5.0170014923492,4.53437437468503,5.32737707860499,6.16687327763071,1316.96812357794,1317.92542164277,1318.86274118747,-0.937936170181088,-0.0839738890805133,0.892006510663946,2.04568730812552,2.3572638264346,2.64366875980961
01/07/2017,-3.70955952802061,0.743047815688153,5.03963197546615,4.50293989014167,5.30238698595059,6.1857183225412,1317.69048640176,1318.64919340771,1319.53970470388,-0.89657775297492,-0.0578204114623095,0.934318590161816,2.05574780600844,2.33146638831597,2.62680674450498
01/10/2017,-3.69638210190362,0.728415720720097,5.07446568318796,4.47933209338263,5.30577375931798,6.24864133221898,1318.28054135158,1319.20932712559,1320.11510394348,-1.00792081422578,-0.117834762590232,0.836237351144248,2.05928418557797,2.32264563020922,2.62496716825462
01/01/2018,-3.72094563224123,0.818111641938165,4.88189057893837,4.48998442356919,5.34211956270129,6.25234991018128,1318.99349733323,1319.94784128916,1320.86323307469,-0.885381584681437,0.0188836860837634,0.866009505488121,2.01348176675113,2.31501810766937,2.62210511062279
01/04/2018,-3.64513019716507,0.715472937964705,4.92148622286663,4.48487633485433,5.33492922023279,6.23776314696822,1319.72311362151,1320.63448496677,1321.60552374936,-0.602760213810323,0.259603081741378,1.18346866880451,1.99058527058131,2.31470384735474,2.59450182417964
01/07/2018,-3.69379663341625,0.63622216169553,4.86425456501329,4.41598937626146,5.30364380471934,6.21742966066931,1320.17348201175,1321.10358825258,1322.00062855478,-0.487676223369508,0.321025458204671,1.19010269377525,1.98656427178054,2.29241033636001,2.56459125709591
01/10/2018,-3.66119533406394,0.672213358530773,4.83140815666672,4.38340449710272,5.28195850592171,6.15979122497294,1320.71120120251,1321.66038156818,1322.55256285852,-0.658417377502023,0.255180262668228,1.09637101345937,1.95654259611746,2.27878269486612,2.55694581570208
01/01/2019,-3.53980779844352,0.573433855315186,4.67758694309074,4.39922336467613,5.26996964604627,6.10651271703574,1321.50916111967,1322.437931552,1323.25603199812,-0.727130946349191,0.113773050585875,1.0547328662566,1.89356740800538,2.20125835698769,2.50631880702111
01/04/2019,-3.54058807487044,0.46858347325192,4.79750145531152,4.45237891641237,5.33388909574601,6.17636688465027,1322.20176898271,1323.12300391038,1324.09122430188,-0.804444409780811,0.0785901938090775,0.938887970638787,1.79125638591532,2.11059729076691,2.42306314413272
01/07/2019,-3.67862702562448,0.410233538374046,4.74628933227304,4.4535882196541,5.34151853277722,6.20802507527662,1322.78174413239,1323.75655095605,1324.68069175585,-0.806005787082068,0.166213321379068,1.03787156140061,1.71472601194392,2.02264293870296,2.31213233955542
01/10/2019,-3.75313721707499,0.295562684349193,4.6649027801574,4.4214800421478,5.30252417680397,6.19211222120268,1323.06091027719,1324.01311619119,1324.93116811241,-0.729554668221483,0.189271452603343,1.16086651816956,1.71171416401668,2.00907682327833,2.2818928064934
01/01/2020,-3.94547071303615,0.316098652011402,4.55698976541207,4.41375150108332,5.30344238085041,6.15725814052498,1323.17834141449,1324.13804796093,1325.04202283948,-1.01283025194868,-0.0879037168181341,0.899443256618097,1.66718371837333,1.95970702993918,2.24236433083257
01/04/2020,-4.25223759324058,0.201827769376257,4.49820035489697,4.47859902717278,5.34133472722342,6.14512602035962,1323.10929710244,1324.23399857434,1325.33607020834,-4.0709600782618,-1.05688418829416,0.55435633314415,1.52913906786765,1.82221191909453,2.11576778451561
01/07/2020,-4.02043965591383,0.162504691341364,4.58348990678074,4.45971740300344,5.31658523423096,6.16908549794466,1323.42793893538,1324.6209867219,1325.94208193441,-2.19348126884377,-0.452845607947586,1.28530243864641,1.46768263906177,1.77194499875368,2.08074874323079
01/10/2020,-3.98195987531099,0.23999038422943,4.390429378398,4.39528832184402,5.34421536509452,6.22616134344705,1323.6963141671,1324.9777279795,1326.3070211094,-1.17986269963882,0.300849557438792,1.78558166480681,1.4725653281718,1.79553130518653,2.12324618498586
01/01/2021,-3.88727627430444,0.148875144031915,4.4605884798661,4.3805435919953,5.35032135794179,6.26777775579682,1323.92746007567,1325.38959392357,1326.72213194138,-0.51142051963822,0.841539397110413,2.09016864138081,1.57675980698781,1.87385919424171,2.18193415165864
01/04/2021,-3.86723210801375,0.0724751475325176,4.57638296792513,4.42834856561844,5.31439984540416,6.26183168975708,1324.5207660848,1325.86873947042,1327.12989951218,-0.241887163517992,0.966483471056986,2.39273980765347,1.69731486745235,2.00946487467721,2.30303056290622
01/07/2021,-3.86892724584798,0.159604918236283,4.58734998265763,4.38791502106166,5.32627250889803,6.23116837220141,1324.81913388773,1326.21662762718,1327.47522742845,-0.115926295327297,1.26396064652389,2.77249125432518,1.86574623791383,2.1631321333216,2.47953061133928
01/10/2021,-3.81419727257004,0.16678921693714,4.80463699118847,4.33192565019723,5.30051971787219,6.2918070324422,1325.40137700516,1326.91006252809,1328.05345319635,0.739089904635465,1.82166160302648,3.22633771022292,2.05108993461534,2.32489323685052,2.63422128729345
01/01/2022,-4.11233532718432,0.196572321782976,4.55373329700408,4.44030103628998,5.35258043477412,6.29702604602893,1325.99564231591,1327.49076276452,1328.54146894646,0.827005698579684,1.72771981391964,3.08321025775389,2.18572174334856,2.49086491055475,2.7919880086766
01/04/2022,-4.17432220827268,0.226031863758625,4.52879591939388,4.42353820204273,5.3469771139816,6.31124932149002,1326.83882438061,1328.23476253617,1329.21476760463,0.916465355499414,1.85961382922004,3.24688865953128,2.29136108654689,2.58883142099406,2.84678930029106
01/07/2022,-4.09101461771365,0.11369772574652,4.5246947233141,4.41411478185963,5.35363662311766,6.32321025183738,1327.48529487874,1328.85495497893,1329.90113372244,0.896253720560662,1.84460772565305,3.22502555228686,2.34748510281549,2.64932084383241,2.9026149761754
01/10/2022,-4.07821538957432,0.0729729684152927,4.4390852609136,4.423170626351,5.36830771436989,6.3207881984361,1328.13380382414,1329.46425520921,1330.52919011407,0.779101278415914,1.77021351732577,3.15564227905291,2.39641679177449,2.66134438279007,2.96250965126396
01/01/2023,-4.17347731259957,0.0850685165825641,4.48320497645446,4.46800097608708,5.41257948057255,6.42038160355317,1328.73833409693,1330.10007641217,1331.06830362536,0.690197448814582,1.64734749317133,3.08409781715204,2.37835687500314,2.66118316985835,2.92747942826129
01/04/2023,-4.2767133303698,0.131305708566678,4.4586920477502,4.43818974470497,5.3912883509603,6.38411414795216,1329.5874415275,1330.83761646929,1331.86709660035,0.615632510585813,1.52937661132236,2.87613392583017,2.35825071113447,2.63191163686691,2.91011332513586
01/07/2023,-4.30823912161227,0.0979024637194713,4.47875351869485,4.40012044747124,5.40384562721437,6.41051142972059,1330.12905961123,1331.33206401128,1332.37374139997,0.327935250710392,1.31179013524224,2.54331562425289,2.35350558497312,2.64152590009236,2.92238868714736
01/10/2023,-4.4029809952958,0.0812509151593734,4.58040197500698,4.42477004914495,5.41748950693709,6.46558377638696,1330.57003479585,1331.78046327572,1332.87838029141,0.230263486642427,1.18759111208481,2.49864971578676,2.34617407786642,2.62887624519063,2.93936095649372
01/01/2024,-4.67769892528366,-0.0333614381766913,4.48755150657016,4.40607244845651,5.38009182576595,6.4336943076646,1330.7545820383,1332.07615546439,1333.11668845216,0.204605807633448,1.16037453080604,2.47193579412121,2.32134840270084,2.62240514340301,2.91256709469896
01/04/2024,-4.81196310036464,-0.115082359081981,4.54397639103639,4.3987019628741,5.41231524777817,6.46614501016038,1331.07761212606,1332.36564106855,1333.39938556866,0.155908952461715,1.11400666222481,2.47740258117752,2.26001963624893,2.5485729093106,2.89858553830447
01/07/2024,-4.65276099709041,-0.126772063433706,4.53784535436757,4.44505114524262,5.41956936018345,6.4483860024419,1331.42503963569,1332.67351604218,1333.70281741351,0.0960417951400649,1.06800296667408,2.29507193817063,2.23397021412556,2.54650285464148,2.84736286367095
01/10/2024,-4.69755933813729,-0.138699172281282,4.47886530781255,4.40785341494057,5.34958858646729,6.44999379958616,1331.66551401172,1332.9407739303,1333.96035614633,0.0154175157406806,1.03030747858111,2.27669492283428,2.18177078612945,2.47024846473141,2.72583924319069
01/01/2025,-4.77719208772372,-0.0508076892178837,4.70897137744616,4.38954062415146,5.36573100886661,6.41947367724995,1332.09783731436,1333.4089774088,1334.47986742686,-0.13352887405315,0.882544781131168,2.16075000336134,2.1922493352588,2.46400088720117,2.75398392369091
01/04/2025,-4.69759963959483,-0.0472026302025805,4.55460715413535,4.38075028971008,5.34194766558065,6.45023699015305,1332.87490221109,1334.11939855153,1335.16453099473,-0.0971109184969213,0.881494962314399,2.2880082964133,2.22129799150783,2.49938560050645,2.79624450555855
01/07/2025,-4.77470411884889,0.0038825502722024,4.72380678911165,4.3732484973783,5.39344348094866,6.47729621513108,1333.27745143149,1334.60292015068,1335.75441423559,-0.106652720726418,0.876832043781194,2.21677716195501,2.21088340293019,2.53328560139638,2.79833418761771
01/10/2025,-4.90162306958601,0.0221608839517017,4.64439102385154,4.32367177168052,5.36919350255297,6.540443037082,1333.75925965021,1335.20541755511,1336.31114787939,-0.0917681909566183,1.03686746694927,2.41782301293432,2.14064118456982,2.49102601207159,2.80646916509953
