date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.904941730869671,2.80367633727566,5.69639189864549,5.80963905474405,6.34523478871701,6.9204504144581,1266.97918926827,1267.9034611083,1268.77723495648,-1.23132572638246,-0.391299798382009,0.420674194693021,2.16365282470283,2.44203656176131,2.75389140277912
01/01/2001,-0.722490877952415,2.78829510356023,5.78785799696274,5.76353650819231,6.32465545007094,6.92023091190236,1268.08092795009,1269.022859089,1269.8396779551,-1.5635954575193,-0.744170059879573,0.136298283712747,2.18217403329807,2.49499731429952,2.78541683609377
01/04/2001,-0.819955951595197,2.73925301081676,5.67001546536566,5.8464051766617,6.40549719325323,7.00143847195148,1269.37700669937,1270.27284095251,1271.13180222868,-1.83610235466215,-0.971636763209847,-0.138316638413174,2.17680488552597,2.46584676900233,2.76671383042464
01/07/2001,-0.857699201034369,2.68272616481097,5.74360074384358,5.82875626540452,6.34994587009123,6.92060996956045,1270.11496637965,1271.04555033535,1271.93756830288,-1.78814514602329,-0.900885192184483,-0.101353258828178,2.1882853700254,2.44992220251074,2.75368056587548
01/10/2001,-1.0538475955957,2.56785891620409,5.61277822526707,5.8167650112425,6.35791969826619,6.90855795119463,1271.08830290832,1271.94894351683,1272.79566742412,-1.4673932618736,-0.675260595389776,0.198845122498363,2.20805994034644,2.49653979714612,2.75072895371969
01/01/2002,-0.978042325849804,2.50876149568195,5.48482533284059,5.74042469867671,6.27929271858353,6.88727886087323,1271.94793634259,1272.81881573939,1273.71353417585,-0.969462913266715,-0.124857566883316,0.719907224116406,2.21248696788975,2.51244462554548,2.79024681459211
01/04/2002,-0.983651560344788,2.42193830823954,5.45705303749713,5.7024965843289,6.25532926362308,6.84791738424837,1272.64775644363,1273.57491042893,1274.39056167496,-0.603494312892686,0.265580464738915,1.15785032321285,2.18469527310773,2.49235033890021,2.77215784759836
01/07/2002,-1.16876801066749,2.31250590809757,5.40656562972336,5.70941887917633,6.24081666688501,6.85464287560734,1273.33236913249,1274.25606441648,1275.1628821419,-0.502333536940821,0.397741736228589,1.2999258346864,2.23984401702775,2.51514235291694,2.82373756536754
01/10/2002,-1.26082992307308,2.22450214008516,5.2311301031155,5.66066702518854,6.22366961954883,6.7795666799282,1274.08828992384,1274.99410674985,1275.9412770184,-0.501928736821774,0.447145153123082,1.31054158016206,2.23430187727597,2.52304494979286,2.8153188611065
01/01/2003,-1.3382299457281,2.18982450874654,5.02016836448615,5.63504944100526,6.17753097350462,6.75627995000955,1274.89826659393,1275.70084254549,1276.6471633225,-0.686498807415488,0.238958133073855,1.08780525977536,2.22032431210116,2.51530050384282,2.78839954528868
01/04/2003,-1.18081074657856,2.19084528718749,5.03384320524964,5.63765190185927,6.1738465806009,6.71447707165375,1275.33323561225,1276.19955847527,1277.1781652059,-0.742066279783784,0.163746760468051,0.999099764521429,2.24003678078742,2.48546034110739,2.74457773761914
01/07/2003,-1.20632264210459,2.04549427611527,4.91153161226409,5.59025457761515,6.13184757828699,6.70688986965996,1276.11920518287,1277.02541434266,1277.93178287136,-0.513230862826585,0.41504089656766,1.26517320901584,2.24505942232301,2.51233445097499,2.78835236983197
01/10/2003,-1.28873712670696,1.96008137282744,4.94070912045599,5.55325533876777,6.0896081751538,6.66812861259102,1277.09712312152,1278.0178867562,1278.82558207663,-0.0985759497376287,0.813793732307952,1.69644052074764,2.27012495399822,2.52289114305856,2.79234178898058
01/01/2004,-1.32048047887774,1.94657238827877,4.72520315920723,5.56198544189601,6.06831551922775,6.59615366528068,1278.00377140489,1278.83746260213,1279.68506532475,0.236084464846632,1.10398869449497,2.01396965996656,2.27483638558287,2.53075059435634,2.81893775544618
01/04/2004,-1.54666311924796,1.88436671727244,4.85889633341526,5.5357666575634,6.06994045713375,6.61395772357336,1278.67580969177,1279.59912248975,1280.51915961943,0.438891795230557,1.21944192977838,2.12296232797106,2.24405124909699,2.5223335692216,2.83714963207333
01/07/2004,-1.63578109038123,1.75621098401816,4.73552119014259,5.56348620451966,6.07855178552793,6.62258430465683,1279.07302672499,1280.05749191797,1280.94788608263,0.284736795731416,1.14389816020999,2.05348330633374,2.27876252318458,2.54898200735276,2.8565383937752
01/10/2004,-1.76937144596785,1.66949524898491,4.61028577163656,5.44963414914031,5.99140128649062,6.52864398097501,1279.79193427344,1280.72266626821,1281.56511259398,0.453431926164785,1.26331193670646,2.15460352243213,2.32477971374301,2.58119380071475,2.87647030723378
01/01/2005,-1.80095732302179,1.60172289854337,4.67765433909641,5.44414898978239,5.98237295792057,6.52577961588204,1280.61419109946,1281.52480214257,1282.32331525067,0.487521300389912,1.27207870227811,2.2865831798794,2.30269983043717,2.57609379693689,2.8505200106318
01/04/2005,-1.79991654158856,1.6019388021394,4.65692122648872,5.45336343513808,5.96932191737167,6.51491578913129,1281.54785018306,1282.51046984058,1283.34152261747,0.620163115970659,1.41837479060706,2.37003032098837,2.29027168552889,2.58662424197457,2.87086171588355
01/07/2005,-1.79297989905986,1.52572367152061,4.75023312146083,5.4110774718457,5.9209290369623,6.47100995916224,1282.0996793405,1283.10000241847,1284.01567596392,0.516853915505464,1.33208453628552,2.2803511267589,2.28302867437347,2.58592032857851,2.84740172359319
01/10/2005,-1.84267680571941,1.48505818693129,4.71763116323784,5.41713356693137,5.92207659758632,6.46949293316916,1282.63093003162,1283.6647716664,1284.49805240482,0.300205932740839,1.16660680282788,2.1699577333841,2.32358102067836,2.6273573058973,2.90651200464134
01/01/2006,-1.95796328704181,1.45726207859195,4.66485388234866,5.40111997757779,5.92124573538779,6.47978188981035,1283.44275274762,1284.2984044719,1285.21250236028,0.263750665016335,1.12207804344621,2.0553482948367,2.34500475795723,2.63780741564557,2.94561463191362
01/04/2006,-2.01089249408029,1.44626263510756,4.4827917648932,5.33662575793109,5.87577068225692,6.3995286649023,1284.11486872268,1285.09474553168,1286.00338533776,0.417404499284944,1.31591167533371,2.26145173598826,2.33561056156733,2.63646900949799,2.90747488862192
01/07/2006,-1.85707767784106,1.46698610735606,4.42823718273779,5.29444000460618,5.82222817773833,6.33785590302159,1285.08024408247,1286.11121551041,1286.97076605187,0.643077290130763,1.52551378119179,2.59088061210722,2.3087072665731,2.62789509414969,2.88151413844631
01/10/2006,-2.04645436017112,1.49609158209118,4.43895202624689,5.27373794698982,5.8007757565373,6.30885257140061,1286.15239266868,1287.24412531201,1288.1740402314,1.00306709258667,1.90571863982655,2.93795402519957,2.32548932830576,2.62469523930779,2.90609651644931
01/01/2007,-2.10654245175343,1.46176633169903,4.47453258721775,5.3187501099332,5.83329043393716,6.33792010196559,1287.13157506756,1288.24233400029,1289.14023347134,1.05808770959485,2.01891507116117,3.14127495313462,2.3792735547359,2.66323583424068,2.93724047437193
01/04/2007,-2.11113837540492,1.33379242146704,4.35814929728357,5.27108259672142,5.78558633636398,6.30731395402257,1287.78881874862,1288.92625318906,1289.8633878934,1.19102669981649,2.09746689082714,3.21535536045321,2.43972362879725,2.72240191667016,2.99705456823339
01/07/2007,-2.10474787718847,1.28181334703462,4.41645379270633,5.27350853644457,5.76673438111148,6.2961553276339,1288.72572286186,1289.84170020488,1290.78709894794,1.15739709051323,2.04712956157441,3.15030295388594,2.44708808487536,2.73809550016363,3.01205412429012
01/10/2007,-1.9389381851739,1.29047882147164,4.46366647658505,5.29520306519772,5.7999758085446,6.36239827484188,1289.55255968385,1290.6251828353,1291.59303737898,1.00896724944665,1.99584633820667,3.01407209149739,2.49823574100341,2.7939987331651,3.08238264967604
01/01/2008,-2.02058105069945,1.20499675095288,4.38934499874338,5.17935308698844,5.70180216938232,6.25468139214476,1290.52549244306,1291.5466999344,1292.59377872082,1.00075145502552,2.00048019146428,3.03727042095646,2.45559579064505,2.76117656682968,3.03336503026624
01/04/2008,-1.92173957991109,1.13864440652347,4.37307670029755,5.22035006487614,5.73547396384911,6.2522326562492,1291.54617777098,1292.66480415463,1293.61610796192,0.860330569845505,1.85662911022558,3.03670620415343,2.47145019811502,2.74413036352535,3.02575779334227
01/07/2008,-1.98196517720199,1.12787334467681,4.36647372575375,5.15044461983927,5.67607682514609,6.24476961195834,1292.54064134622,1293.63865346568,1294.60167329745,0.580912568169631,1.52534626784036,2.67278164911926,2.37925231755379,2.66124021176298,2.94425295589543
01/10/2008,-2.11596507398687,1.1941546897934,4.42854449638908,5.11660684891562,5.64547569774689,6.2043822935663,1293.19006562983,1294.30898673359,1295.25508608327,-0.183866720781323,0.638636057834453,1.75267215095461,2.27784787052812,2.57170202357355,2.89457972269106
01/01/2009,-2.06995783552265,1.1488152935141,4.13709201954592,5.21660960919442,5.75726822179198,6.33690296380136,1293.96491916758,1295.03360459425,1295.90453048303,-1.1825955804742,-0.334246545845204,0.684035389027896,2.3241498546924,2.6076798582717,2.9039151415999
01/04/2009,-2.18451484343142,1.0784245133152,4.30754751384035,5.2277949393529,5.76814099077561,6.34806629897198,1294.63996768486,1295.66692378463,1296.5012006245,-1.40132716760919,-0.578046156753259,0.46112995712034,2.3482265891788,2.62425873744574,2.90063637590996
01/07/2009,-2.25712555048785,1.03491321059154,4.31101910094237,5.12419519371126,5.69781687486252,6.24083324837705,1295.25680499882,1296.22051701872,1297.11152820968,-1.14556907070308,-0.290813235519228,0.668085550463626,2.37536699819892,2.67578362898871,2.94402209138868
01/10/2009,-2.20691844954227,0.997024300753429,4.33103830837407,5.08162321160355,5.62106228923612,6.19784393995283,1295.99385200796,1296.8231234491,1297.73257786909,-0.728306509621485,0.159979284468705,1.01059763579087,2.40197983992947,2.72310411909989,3.00801457900792
01/01/2010,-2.21582218397062,0.962242932637427,4.30435115560753,5.04428168556209,5.55978344839199,6.1274416200108,1296.66340501948,1297.46530109377,1298.40735514747,-0.351087488588176,0.489122691318703,1.35264880978072,2.43430039311424,2.70764500096511,3.04143253535894
01/04/2010,-2.22524686733356,1.0271335470157,4.34142752681705,5.04269681307117,5.55512515443466,6.12938264706507,1297.19134058074,1298.02696655232,1298.82829592173,-0.215292621994259,0.642995933780621,1.48418436170424,2.41483218843238,2.68066892558467,2.95075398501462
01/07/2010,-2.18351035141611,1.03208941185543,4.31151133996009,4.99135472775551,5.49857202316253,6.0712384872701,1297.52595750702,1298.44819534922,1299.34778159567,-0.413693632762185,0.459894278689777,1.39614534856275,2.41476717603691,2.71430793114568,2.99768846441737
01/10/2010,-2.23298103060574,1.10922852168675,4.37805298775274,4.96062311335186,5.46561320921516,6.05206629484805,1298.22673137812,1299.19454105661,1300.13808759578,-0.529383870512854,0.342759184375157,1.33387683453957,2.40766266121023,2.71235005511575,3.01573481277399
01/01/2011,-2.00948054008851,1.27526167811398,4.53287088738729,4.89073691377767,5.38650011097777,6.00487827409079,1298.83402211699,1299.86978087419,1300.77984559851,-0.715117370641476,0.193442115497234,1.18110735641204,2.47994333591656,2.74195082264908,3.02027539712076
01/04/2011,-1.94481099106289,1.38557825863525,4.57485663780475,4.81842461125249,5.36208711225997,5.98302607591642,1299.93274221502,1300.90771752779,1301.77946951692,-0.668153110517211,0.210460511690417,1.16640822001493,2.42277164373213,2.72341382301342,3.00393592660696
01/07/2011,-1.87261128275566,1.42141640467416,4.59792705029172,4.89956761498579,5.4118603308432,6.00983792838067,1301.18984627982,1302.15055000604,1303.01348162483,-0.554928831452284,0.282144288468827,1.31597355768534,2.40625412209055,2.67926760567916,2.96397511291358
01/10/2011,-1.98134999383023,1.37253353840194,4.77969908003434,4.89258466690921,5.40475727726784,6.02933865142265,1302.0846452068,1303.04351461604,1303.85358948148,-0.492697721385072,0.339828186093418,1.37752426381265,2.37536317142074,2.65561366863484,2.96439058790797
01/01/2012,-1.88750407978228,1.48392625399762,4.73470297977531,4.87169080633091,5.37866860745229,6.02471256371531,1303.0603738065,1304.09626520197,1304.93637877505,-0.436082056767652,0.382598240155947,1.46423115880024,2.36849138458037,2.64289782230534,2.92307523523927
01/04/2012,-1.98790239228303,1.48184891194608,4.63420535416212,4.86942111226079,5.37081714443736,6.02239738463839,1303.86163092661,1304.91775818421,1305.80298882076,-0.600895102167098,0.275716209412022,1.29774571373939,2.35683637708664,2.65368241933872,2.96130220994795
01/07/2012,-2.06782586338074,1.44943756011845,4.70864663318146,4.85801384318694,5.39671909388603,6.03878577733103,1304.76452371739,1305.73534256229,1306.61260982061,-0.785086729618836,0.0465428267276621,1.02860800651535,2.37484471386402,2.65118112598294,2.96461506876183
01/10/2012,-2.23295716851293,1.4020501990466,4.57780047718242,4.87520072928232,5.40963029316018,6.05911313518881,1305.70879521763,1306.65804499116,1307.58265035383,-0.995655519124912,-0.137745977221015,0.881075293468331,2.3363819406883,2.62169382841054,2.90245564446936
01/01/2013,-2.27910940353935,1.31361337256053,4.5060437842393,4.83379825280382,5.40219009024574,6.02405749385405,1306.40210576294,1307.37946425143,1308.29250498074,-1.39926358538161,-0.486955896455361,0.525707130959425,2.31009990251578,2.60779734574024,2.85389958901201
01/04/2013,-2.43455329828084,1.352752581782,4.51541582511874,4.84173683876548,5.39755998509413,6.01937610924212,1307.23916821801,1308.19883455066,1309.1497844379,-1.6137731093482,-0.69046757568197,0.218686978886942,2.32576267687229,2.61347638853949,2.87397386219217
01/07/2013,-2.36203335879205,1.26422668527619,4.56116269204994,4.84025734725016,5.38727437783304,6.02787076137666,1308.12128787977,1309.0922977702,1310.03332388807,-1.61525283836251,-0.720931074915242,0.158276849757076,2.3095295138383,2.61248635068284,2.89869924578871
01/10/2013,-2.34738476733347,1.22226838408683,4.5327648797274,4.85613895653949,5.37186784767174,6.06419833311893,1308.85341596364,1309.82229652885,1310.66848583414,-1.64148819504595,-0.827314802140447,0.167788739490847,2.31388077040426,2.61759575673149,2.86858967841313
01/01/2014,-2.39401588354971,1.16934092646977,4.55491737818937,4.84564646243225,5.36395338957955,6.0456855799208,1309.58657261699,1310.59969857361,1311.46725753186,-1.71704020938767,-0.854523783789071,0.0864686924153913,2.28003833881614,2.57778499121138,2.86019246370444
01/04/2014,-2.37989382014499,1.18348290935413,4.47107598905325,4.82843531696868,5.34296090272721,6.00120327200465,1310.46013338997,1311.40210711396,1312.2558619688,-1.80523814763415,-0.895492768905718,-0.0356367833650974,2.30884807904787,2.57720643570105,2.87681766474469
01/07/2014,-2.55797214385867,1.07679756031492,4.3820067308826,4.83798873736037,5.37402368109145,5.99753352313617,1310.99827654278,1311.91446656678,1312.81814420791,-2.03000488809773,-1.14271268138817,-0.239495467712358,2.26625751080444,2.54471779048474,2.79427496374404
01/10/2014,-2.50231966950076,1.01961452064212,4.44667955828169,4.81953338145598,5.36292283951079,5.97625863228021,1311.52494358325,1312.42312009471,1313.36991519297,-2.11715846004164,-1.18363165929585,-0.318443778765057,2.29789795664957,2.56526804732472,2.83627946027396
01/01/2015,-2.53220326250775,0.961618909885456,4.49170864995614,4.79184688096298,5.34770984081862,5.98325526072458,1312.2142144541,1313.13155886258,1314.12326624735,-1.98038313768103,-1.02137421260938,-0.047979661703906,2.27119555427296,2.54873644069544,2.84810405550051
01/04/2015,-2.61082349059362,0.913627638022843,4.36803666763974,4.70221907267067,5.28835738053513,5.92910839227787,1312.70391579953,1313.63351256145,1314.71492330339,-1.94514096183622,-0.936293884413714,-0.00876417936168114,2.2603994636132,2.53135586199976,2.78919987886565
01/07/2015,-2.46475409807884,0.900645768377361,4.30868366670656,4.73351613206546,5.31568545144643,5.97477585743621,1313.38317685625,1314.31375603957,1315.22971525461,-1.79271640612998,-0.875618902157581,0.0767673451139536,2.21918569208926,2.48721534104487,2.75837315548161
01/10/2015,-2.37141876575647,0.8690295135431,4.18154805110647,4.64986051270646,5.22031886758185,5.86729815509917,1313.89851332393,1314.81751989572,1315.86790896433,-1.66708885888733,-0.695498791091154,0.20422770563937,2.16241479793248,2.46590561424418,2.75263401783489
01/01/2016,-2.48087634054203,0.858571141627517,4.08940348022053,4.64748207088848,5.193704888807,5.8765557888533,1314.53014888825,1315.47966246556,1316.53905195375,-1.64972413394792,-0.642478033254645,0.338886190228217,2.12909530400329,2.41167303860515,2.66681615554655
01/04/2016,-2.54346507767125,0.891911020646818,4.24145335855205,4.55736049454431,5.15625350144521,5.86880648755748,1314.95235508572,1315.96972890386,1316.98032564448,-1.65187516539089,-0.710536834470257,0.327513348660859,2.11919448187959,2.38628917655216,2.6778464416299
01/07/2016,-2.44304839957091,0.844609246708656,4.0610809867548,4.53484965899136,5.14301176899002,5.81970284737431,1315.24503136053,1316.29728369617,1317.28731888001,-1.80332099924255,-0.821510340646242,0.192734264767153,2.06895028621692,2.36167039656531,2.63398410049189
01/10/2016,-2.52961182995601,0.891833358137022,4.02475082816701,4.56388864687545,5.14843656765502,5.88413313856971,1315.969410336,1316.96963445036,1317.94455946128,-1.71705211584599,-0.730769927554893,0.246206658969734,2.05428731955548,2.36571921792793,2.63723110236554
01/01/2017,-2.4850402369733,0.864962731434634,4.0031961229613,4.56665320168539,5.17930177080935,5.91238619889662,1316.60923806609,1317.58576577873,1318.53953516325,-1.54573330221139,-0.570104381275541,0.353208409063099,2.08289233560691,2.37220641825301,2.61639998870278
01/04/2017,-2.63387871474671,0.850694257206211,4.05108860035194,4.55525260772377,5.1573356135389,5.83659125817865,1317.20469670198,1318.2181439966,1319.17221636743,-1.31919646199431,-0.351489412068884,0.595464042843523,2.04143472292193,2.35519419057822,2.64516019826012
01/07/2017,-2.41232971822396,0.860514553530596,4.06468794574679,4.5441648636441,5.16201284988531,5.82748467649331,1317.87616620184,1318.87858774636,1319.88615547517,-1.22530922249548,-0.334947670726161,0.727783413433782,2.03620652215196,2.32175539581418,2.60135846252419
01/10/2017,-2.42634216629181,0.895299727326325,4.14538748819867,4.53083919104327,5.15209671677277,5.81762889989314,1318.48750904079,1319.50281565307,1320.39686322166,-1.2469893187601,-0.345011920572687,0.591694152344768,2.03277420909547,2.32177833860868,2.59268678618752
01/01/2018,-2.53873792784208,0.923203412098374,4.0857320332111,4.60703380519255,5.16263912889467,5.84622974702164,1319.23422061537,1320.19259371771,1321.08971698514,-1.15893213106997,-0.277298808331839,0.680695813681235,2.01332223257471,2.30479762288561,2.59342387536113
01/04/2018,-2.56690434596219,0.830798501239611,4.09261691227246,4.59451185002387,5.16399145013315,5.85021708947167,1319.84418656699,1320.8778139207,1321.76402041451,-0.868715919017908,0.0546186356049591,1.0005635649876,2.02007502916848,2.2796017425813,2.59260139502983
01/07/2018,-2.59445559738053,0.75744094486335,3.92296384492911,4.5490405214836,5.14013288602737,5.79458253374212,1320.26811625304,1321.29460981793,1322.25732022144,-0.785097122980504,0.164544264575389,1.15091899765217,1.99095619794354,2.27536088626754,2.59992427993599
01/10/2018,-2.77477486281007,0.770973390808874,3.95364722323338,4.51914586757389,5.11630515202097,5.77749695477925,1320.68716478751,1321.75836413838,1322.76103333129,-0.794225627885506,0.129822406926507,1.15035986057612,1.97049111463273,2.25727044365348,2.52179501242821
01/01/2019,-2.88246377184513,0.714363063104105,3.87856748665215,4.49700993533811,5.10413330541209,5.80417435268577,1321.41289617374,1322.4498768851,1323.40641413904,-0.865187650362709,0.10358325879211,1.21384272934084,1.91019942748368,2.18289582231655,2.45793791045937
01/04/2019,-2.89855184007561,0.640748284019754,3.81920323220329,4.54408286097037,5.18723102973542,5.91452385875641,1322.10727663911,1323.15340975635,1324.06620439514,-0.875764084823732,0.0610810955863569,1.15428315304048,1.82429852383716,2.09788538268223,2.3675219717141
01/07/2019,-2.87241359888764,0.657565953108552,3.8765913745912,4.60813984203342,5.21728528719208,5.95757613958793,1322.63888665236,1323.73362575431,1324.69084475935,-0.842765346621622,0.126161838184588,1.21398635335965,1.7601772984997,2.01148023966272,2.28740789673303
01/10/2019,-2.8188733068537,0.554896456679142,3.80704821372498,4.56838259169913,5.18615105547538,5.93639904401604,1322.88338925065,1324.05000660177,1325.04790367742,-0.755177811570598,0.145353246835768,1.27455850026035,1.73951861737698,2.00172320976501,2.27961035598974
01/01/2020,-3.0223500353653,0.488923483085954,3.76504551658076,4.55352773368004,5.20709853817335,5.93635006904516,1322.94575243205,1324.09252615134,1325.19620004085,-1.2037737606632,-0.0505352338934613,0.984988328250551,1.65462761405167,1.9455870493698,2.21148454574229
01/04/2020,-3.0903291392231,0.482729578567903,3.47335437847483,4.56397638900425,5.22437751950411,5.98248976095264,1322.91860574639,1324.16842576345,1325.42209005233,-6.733919356076,-4.47694853821111,-1.01314571648922,1.52912933738393,1.83081842496099,2.11761532663876
01/07/2020,-3.14458071515922,0.360905315631963,3.54100354584281,4.52349970959135,5.20686114687804,6.0089908188072,1323.08656896246,1324.45988777537,1325.75335040408,-3.93503423285043,-2.06939277069503,-0.329162198782734,1.52009068232055,1.76845139958019,2.06238655714232
01/10/2020,-3.14782455623738,0.351761217501536,3.39699792490415,4.51639369386932,5.21080392690476,6.02137717463088,1323.27115069004,1324.77038930177,1326.11793996093,-2.19342090929001,-0.59903748604626,1.18308336307101,1.53764023569449,1.80387934445969,2.08694252392275
01/01/2021,-3.13588263972017,0.413377656182826,3.52355755808691,4.5312539529985,5.18453883840353,6.0306059189688,1323.67841431354,1325.01053317977,1326.40650162388,-0.648941366375847,0.722188485155065,2.14632980325268,1.57487283927069,1.87473901468777,2.12423661347128
01/04/2021,-3.0511592037025,0.396320277917906,3.43200035408651,4.52941853132317,5.17365118910519,6.0151824828874,1323.83512342699,1325.33520984892,1326.64858207112,0.069401595073468,1.44204797752156,2.94525620760009,1.71782169978347,2.01760521391243,2.28574281259739
01/07/2021,-3.04436046750696,0.407040155200929,3.60226924865216,4.52449404688931,5.13878036172631,5.96245194048496,1324.1523581267,1325.56224660513,1326.86089308928,-0.586882444147298,1.03075183634656,2.57513887497284,1.87551540611091,2.16512978079196,2.45966357656359
01/10/2021,-2.97985461888884,0.407198293602903,3.62656899907728,4.5330166525049,5.15788461682234,5.9603414936446,1324.80839137021,1326.23090825867,1327.49987974761,0.858123464800215,2.04846007961415,3.33378230042667,2.02449050966845,2.33898405812262,2.63881986543996
01/01/2022,-2.99235234686602,0.451638165507541,3.80531002859187,4.53351952890369,5.18553159335034,5.94958049758396,1325.34952096375,1326.74392330441,1327.98262161957,1.12333911897225,2.3309937810043,3.72153749607404,2.19841746117441,2.49193512135698,2.77315175429089
01/04/2022,-2.97594276527469,0.49291174823575,3.6954645482961,4.52590575645334,5.18904297067913,5.98758523056398,1326.08275315697,1327.52506553626,1328.68213908775,1.30470117905272,2.47385337762537,3.91183033823575,2.27171338599899,2.57150455718916,2.88383900263673
01/07/2022,-2.98378480944121,0.531133533759738,3.71322175289762,4.48166405778039,5.18641996080027,6.02022215350178,1326.72342914887,1328.18603834262,1329.39467531699,1.3580110100641,2.5338885881064,3.88935051539138,2.3495626257544,2.64134284982021,2.92872450624481
01/10/2022,-3.12533143257378,0.538293723409908,3.82695890211155,4.49569193648666,5.20661452172924,6.041676176843,1327.38416951809,1328.87104006245,1330.11355068139,1.21383418382717,2.37053981057198,3.85588623222792,2.34393593530461,2.65759097350958,2.93882525670686
01/01/2023,-3.21238260254769,0.539157716442936,3.84412940061983,4.53313428007902,5.24672080660694,6.09431424105614,1328.08792972176,1329.54300294295,1330.73176413652,1.06125353806648,2.2047228126837,3.62886527572722,2.3845279108851,2.65967612537173,2.95585017404851
01/04/2023,-3.25337055009677,0.589796709585866,3.7922927578448,4.52642266751748,5.26621345470501,6.09068127080661,1328.75430352512,1330.26905948636,1331.43891566705,0.979520093479977,2.19337611968398,3.68417261793505,2.33279812706277,2.63104278405736,2.88987588069643
01/07/2023,-3.33073966284256,0.525044349961696,3.77091206438418,4.47258721822405,5.23764150030449,6.10766961428003,1329.27395666786,1330.79267829409,1332.01047781279,0.720441154303227,1.9145172084698,3.33362242864215,2.34316436599669,2.64107152016006,2.90577290110039
01/10/2023,-3.28567001986965,0.507765656317112,3.87845932475915,4.50979456488307,5.30030529194818,6.14763188498597,1329.8472235356,1331.35885045424,1332.55433057736,0.429397494026656,1.65048157350554,3.15046675886031,2.34488353307117,2.63090336091306,2.8997137878738
01/01/2024,-3.2556982245515,0.568320262486143,3.94309777844095,4.49888883462531,5.26870087389429,6.11563623973937,1330.25163659617,1331.7230799426,1332.92386575775,0.40254950561011,1.58255155648763,2.94751041058949,2.35097091109292,2.61653829221049,2.9179536035186
01/04/2024,-3.23399346683048,0.474905253974772,3.79139508902033,4.48787937124607,5.2852648539168,6.14327419261681,1330.6242599121,1332.09095392661,1333.22300565559,0.331016665609394,1.45972650000537,2.89474358747587,2.29085947875273,2.55332044469061,2.87970225431364
01/07/2024,-3.15567667108358,0.520992315411161,3.78528657042979,4.51791499939868,5.28212758811928,6.12353088383402,1331.03046475306,1332.45794282377,1333.61306545498,0.150269746625854,1.32052263657879,2.69218270549914,2.27576660469945,2.54337684760113,2.84351193268026
01/10/2024,-3.12717907846908,0.542616077824798,3.84546336683473,4.43284915489528,5.2097478848654,6.07220277533686,1331.39084172504,1332.78348704754,1333.9382564504,0.0487481507104992,1.23560131758161,2.68336619544429,2.19385545270009,2.43848811749092,2.73984773991849
01/01/2025,-3.19347153477592,0.657834680351969,3.90395277235271,4.43380255084248,5.20898229546741,6.04443037946535,1331.82635179895,1333.24496237848,1334.33676201457,0.03768876448799,1.05448347537665,2.46964736631209,2.20416865660456,2.47554960373511,2.75473535497999
01/04/2025,-3.31086600738514,0.685037574598419,3.95995775672341,4.44063218195903,5.18681949815225,6.0242222636127,1332.56150206554,1333.92052944687,1335.00610198405,-0.0179038357286397,1.0633631955546,2.48632993736641,2.20496900964459,2.4753802099547,2.7860813326249
01/07/2025,-3.30564784001,0.676706714906783,4.02337464549924,4.4546392299132,5.23270770110784,6.08418394889593,1333.07128461305,1334.4331563829,1335.64146640424,-0.0942074822148323,1.03819397450745,2.41052320130218,2.2175644778319,2.50812582505305,2.83631093793949
01/10/2025,-3.22580024066982,0.697786134818194,4.00134177692104,4.44307076587465,5.21286932264277,6.06264728314771,1333.57756972196,1335.02634336577,1336.23477778509,0.0545878483804944,1.20986906689415,2.59603052801877,2.16361088500474,2.47679651634034,2.81924869116427
