date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.269785783094917,3.02761203168363,5.57196862739138,5.61028493118852,6.33559643685572,6.94163203280038,1266.81680067091,1267.88482961078,1268.8710211084,-1.34405388770203,-0.401804073512355,0.527680792390656,2.1791121691611,2.44265962056041,2.75742227406296
01/01/2001,-0.0969818541886642,3.03483111775019,5.50911877025671,5.63183799735879,6.30225999779749,6.88772803727943,1267.99284194425,1268.96488399137,1269.96695209368,-1.73220028200861,-0.739958534101652,0.192203904548548,2.22535367124948,2.47608750113137,2.74855714998043
01/04/2001,-0.0936970518724742,2.99666470994894,5.36792088171492,5.72240067763815,6.38164013667957,6.96799842254683,1269.34494463843,1270.30591119871,1271.26956942841,-1.9168225081878,-0.986924950810001,-0.0417525267049156,2.18755701424562,2.46412544540115,2.74061526802073
01/07/2001,-0.02596542094176,3.00182374120017,5.39385397784178,5.6843714399117,6.32076254603816,6.94212074910642,1270.11336017681,1271.11655932879,1272.05710028441,-1.90657088195755,-0.967990659662492,0.0327844733438284,2.20890368813973,2.4755425003516,2.7547818551407
01/10/2001,-0.250895824573046,2.93791618355319,5.30547955818927,5.72567160134456,6.34331601713532,6.95669183224599,1271.06051833779,1271.97809801313,1272.93916694017,-1.60807712960837,-0.717837267145241,0.218229343709687,2.20177299242107,2.50249966863565,2.77507503624913
01/01/2002,-0.382008270372673,2.88654845819374,5.26540059742676,5.62947792195797,6.26587199495276,6.88869160489288,1271.97407385504,1272.91546472358,1273.8435256391,-1.14412306141368,-0.1784266342613,0.730962598398188,2.23298505218269,2.51990326618891,2.77828586441405
01/04/2002,-0.401504394913113,2.84722162157093,5.2271661930249,5.5920877358781,6.25315552691202,6.8519011709199,1272.72540583367,1273.6045669804,1274.59005879639,-0.727821536624391,0.226512889306935,1.08057528353124,2.21658922268335,2.50333186671587,2.76576772578737
01/07/2002,-0.521750585602413,2.64711965874033,5.14878596424573,5.58435238077494,6.2401431485487,6.84430075473676,1273.3835058827,1274.29462795187,1275.3000376851,-0.59201282359756,0.373353103825928,1.26638689671789,2.24790963719668,2.53649719888525,2.80852297188276
01/10/2002,-0.623865895829099,2.55851530711468,5.01204523411533,5.56565253925057,6.21283043653164,6.84711092446045,1274.10599069464,1275.05887646571,1276.10860488414,-0.586516187118477,0.372051931561983,1.29367364977131,2.25169084305775,2.52796912669611,2.8213212040864
01/01/2003,-0.666551697000308,2.51402160934561,4.87491219633415,5.48081086819061,6.16439605336029,6.82633240340534,1274.80051692857,1275.76467925711,1276.67504581453,-0.725913411849215,0.17471007078794,1.09266803871094,2.26365451077012,2.51908458302952,2.77612046603722
01/04/2003,-0.770456371040057,2.51830122004095,4.72442662437831,5.52139702926223,6.13006114574961,6.8116820469261,1275.27308155509,1276.25319564362,1277.1127842443,-0.715667690404519,0.108807033825714,1.08583351664883,2.22334336397078,2.47969376981048,2.77682627220397
01/07/2003,-0.793367606472343,2.44102905339876,4.6314967136534,5.45366179370935,6.08763680830601,6.7468121368073,1276.09690613021,1277.06613706334,1277.9583920883,-0.52484240347536,0.384509762773616,1.35528592262676,2.25351004052961,2.51388235088815,2.80445029114746
01/10/2003,-0.84134157091548,2.34698873180452,4.63134399841568,5.41243100116207,6.04088695191716,6.70052781244359,1277.06535815028,1278.08829075095,1279.0391055273,-0.148000767345429,0.742802387902031,1.70001941132084,2.20790045571122,2.52174303843438,2.83316106784936
01/01/2004,-0.949889398003644,2.32320372668222,4.48612089597464,5.37959815601289,6.00173650509317,6.68664446437204,1277.86839974443,1278.89765427548,1279.87975364763,0.103305710820364,1.0362453603939,2.07751291787207,2.23698149436064,2.52491956230971,2.80575849185213
01/04/2004,-1.16474187440463,2.29410525963164,4.47025848942897,5.3776215648499,6.01728249064045,6.67482431073871,1278.63151870457,1279.70668282976,1280.68490464326,0.22336272325869,1.18558220857038,2.24015821630252,2.25957651734835,2.53405982103091,2.80162548122144
01/07/2004,-1.02571858930002,2.19060367727901,4.2506793610964,5.45431645191011,6.07649342725561,6.70911842864661,1279.10711957482,1280.06704506361,1281.03204608551,0.264347277316456,1.13934560632515,2.1127271151496,2.25948580828279,2.54455278260914,2.8230017319249
01/10/2004,-1.24706301206874,2.06326060723104,4.23095146355446,5.35427716956512,5.94936730878101,6.60634536216416,1279.80982515048,1280.77790732627,1281.71285363752,0.394403136277681,1.25021031272307,2.27412271650295,2.29117755771943,2.58721520346081,2.84387515456601
01/01/2005,-1.25174809722045,2.02853614924101,4.32116652101553,5.39534408766629,5.9378707884165,6.63822187344552,1280.61361376193,1281.57001404794,1282.45995189988,0.366520784518519,1.21679086027308,2.23801731662272,2.30842214324174,2.57244700643027,2.84306686266564
01/04/2005,-1.39726303227193,1.95246050072003,4.26182427131539,5.35919127161395,5.92806250571719,6.6046417600644,1281.58490573609,1282.55413335886,1283.51727041527,0.481638958440139,1.39791872928781,2.38015876395568,2.29082194146131,2.57508463198933,2.86785767601497
01/07/2005,-1.43333875360633,1.90609916062026,4.1581659306961,5.29218027883766,5.91309287387384,6.55493386197267,1282.16912750845,1283.13993977515,1284.10177012893,0.361853457220208,1.30106767647577,2.2569502384548,2.2979609417097,2.58278073377173,2.85730611757113
01/10/2005,-1.48230830031493,1.89951738154969,4.15057269701541,5.33199676690076,5.8909310420998,6.57897081514457,1282.72561000997,1283.74292543803,1284.63990176593,0.238469516559344,1.15127297768042,2.13700158741974,2.33101978834928,2.62138595972527,2.91047410120149
01/01/2006,-1.44318384506088,1.8822279929357,4.1564404082236,5.3237972547012,5.89817876863781,6.5712479235583,1283.33895881546,1284.31683003401,1285.30616427214,0.11697349117235,1.09665956902294,2.10140392802969,2.37747828430316,2.64114232742266,2.92536766082396
01/04/2006,-1.36685162924666,1.88930963845407,4.31528021000742,5.26473009164457,5.82984490157991,6.49657668055281,1284.04301944897,1285.09879114761,1286.0401446571,0.368695981408043,1.30273733643613,2.28257542596408,2.34031294330997,2.64110481827984,2.92080116562638
01/07/2006,-1.41829274814795,1.87554814961592,4.37073218202886,5.21100964059298,5.77984047101739,6.42141796835208,1285.06060660492,1286.15910234262,1287.12607299567,0.575612282877893,1.50497207151548,2.50954075997495,2.36128090712855,2.62527092330034,2.89238393251807
01/10/2006,-1.3030107864266,1.88964578604235,4.3960317420924,5.16625735667551,5.75400038170008,6.36063512458498,1286.20640881,1287.27538398247,1288.18686463188,0.898189596250614,1.88917729254066,2.84479473464123,2.3316128467067,2.62265258267329,2.92055014384443
01/01/2007,-1.28226173873171,1.85621786276373,4.28497882765121,5.20350700101053,5.77603398950391,6.42854796243257,1287.14548907713,1288.25348603289,1289.24349177382,1.06656827490176,2.01474340165523,3.07393374213057,2.38107026056637,2.66113491239766,2.96166230427582
01/04/2007,-1.4411602431857,1.79699474705438,4.19388313887715,5.16235551863693,5.76119813144156,6.39306478738212,1287.86256948885,1288.92322203538,1289.96213909772,1.11408955216228,2.05384995443495,3.05996004039492,2.42090557520465,2.7228389303478,2.99432363702799
01/07/2007,-1.51239674202254,1.68348752939597,4.08769898305596,5.13322092756915,5.73234610753429,6.37107940936792,1288.84235541523,1289.86219229167,1290.93926194029,1.05626755198295,2.02065067496646,3.08194775046152,2.46758210993782,2.7482434540828,3.02002127700699
01/10/2007,-1.57710544403492,1.60961571410916,4.15881858047433,5.20816350227652,5.76632841803162,6.40946009449477,1289.58924499701,1290.60003124472,1291.64517024317,0.958967287722455,1.97656578930273,2.96485539319672,2.48015656723801,2.78264166461531,3.06341922910326
01/01/2008,-1.53495870842249,1.60503908561389,4.08399286429035,5.1161492503224,5.65055019777855,6.31571845057043,1290.56031437783,1291.58733007777,1292.60728119018,0.924860060268168,1.96839627661804,3.00875719020723,2.47607433131496,2.75922071527169,3.06849457051128
01/04/2008,-1.60514029810179,1.50833477851505,4.29484944817342,5.15049618601368,5.69474863580299,6.3629547073626,1291.57846475052,1292.71209443414,1293.73613113312,0.844634899480511,1.82508215449013,2.96001591857367,2.43767404785145,2.7165645765901,3.01747789334701
01/07/2008,-1.75916564409801,1.43263304071573,4.12457293150923,5.06208712642876,5.59927744197327,6.30480225367601,1292.54142383059,1293.70622335933,1294.72910118034,0.454831314597029,1.51356971256954,2.72066837339956,2.36459300953497,2.63682365971788,2.90894591774416
01/10/2008,-1.76722852006731,1.41856167797125,3.99695092638455,5.03142389210771,5.58990507185842,6.30050465360237,1293.22496974135,1294.35870948452,1295.27760691963,-0.271466701056471,0.610398202591342,1.73778485403145,2.27321580633561,2.57424428091399,2.84030587568911
01/01/2009,-1.66073574321084,1.40323714658123,3.94902254209283,5.22584842634416,5.731983007221,6.41531262153475,1293.98889803944,1295.05789226901,1295.91816974571,-1.20861854149366,-0.346874851992122,0.68055986015422,2.33549779435934,2.60866038605982,2.89328995512292
01/04/2009,-1.56921747141134,1.34559728210471,3.75950074562044,5.21463851276887,5.73948662989985,6.40829989096601,1294.71657739154,1295.68511063364,1296.57613430519,-1.48570193977553,-0.606602642050756,0.366144600014171,2.35192245282738,2.60990877989761,2.87685219633404
01/07/2009,-1.67747214860728,1.29765165888508,3.80469629527458,5.1088025281721,5.64431948342159,6.29836826229498,1295.35811885184,1296.22799912597,1297.0982584303,-1.2366368741702,-0.323963751766292,0.515682333966325,2.36532539898293,2.64835018202447,2.95843359389896
01/10/2009,-1.76208507561086,1.28740418465517,3.86240675141875,5.05718120098402,5.59053244771523,6.23807359394532,1295.9425068691,1296.88145269157,1297.80987728136,-0.766541691661009,0.116245565381132,0.926607925932828,2.41400908924727,2.69713451885298,3.01003235485524
01/01/2010,-1.77774952302765,1.25572336703173,3.82417560996161,4.96465418253461,5.50813831589793,6.16420276760889,1296.68778299522,1297.5609626789,1298.44246521104,-0.419124004336276,0.460559341353717,1.33534082430174,2.41602009192367,2.70686781462019,2.97136651696266
01/04/2010,-1.94635565245776,1.22370240701636,3.87364483920795,4.94338415712086,5.51732176287164,6.16924265890416,1297.17394197833,1298.07878456692,1298.98792797915,-0.282758908681594,0.589202109694328,1.52510466476849,2.3920174007459,2.68745190155827,2.94569141696709
01/07/2010,-1.92953521728818,1.24892793844388,3.89623633491618,4.90829925647726,5.47050315458688,6.11752952593895,1297.5946979185,1298.51455039915,1299.3178426108,-0.456096943453877,0.449712219119897,1.34044377248868,2.44452202090574,2.71416291252331,2.99700979029144
01/10/2010,-1.84878483824819,1.28759078582091,4.01403355013266,4.86351521568954,5.40550696445738,6.06516102371626,1298.29023065332,1299.28825239519,1300.17120405751,-0.641866941563932,0.267748201749127,1.24433423833016,2.44353420896473,2.72827643474329,3.00328483689511
01/01/2011,-1.80778474951059,1.34493073929339,4.03713233939867,4.79256289187485,5.33062837881971,6.01376695853668,1298.95463509648,1299.94744206102,1300.82311752565,-0.802608015288774,0.109209639707064,1.06296779948646,2.49206935676126,2.7403996892527,3.04097503344548
01/04/2011,-1.71897508931338,1.45837205324986,4.13109896773168,4.71038936562188,5.29789371245329,5.96759629161812,1300.02945990106,1300.97394634808,1301.88078770724,-0.718158873380643,0.13411094221742,1.10112346965217,2.42254306081904,2.72360185164233,3.02482452290906
01/07/2011,-1.47468501069644,1.49247706515889,4.12465835084018,4.80416838574929,5.3598152269431,6.01920094354858,1301.29011692233,1302.2365949982,1303.13977562979,-0.630212902897675,0.232102847170313,1.17807209973505,2.41609141636316,2.69534056662376,2.95255409606893
01/10/2011,-1.62183082099755,1.5207976618432,4.10503138483612,4.80413999101662,5.36915957328247,5.98447946663004,1302.18741678351,1303.08244339596,1303.97248808978,-0.465868804753453,0.297854559826101,1.19434396749443,2.38989001316352,2.66703716856062,2.930165536161
01/01/2012,-1.64970129242568,1.52350319603421,4.17562477949623,4.75851526305503,5.33655426275626,5.96489250117603,1303.2081156996,1304.16325068531,1305.00172907841,-0.464771224566439,0.327686827413333,1.2627214403418,2.31711769551474,2.64649882564482,2.9186330478062
01/04/2012,-1.86062643352231,1.50948061627698,4.1934271664515,4.76269374875853,5.31832630610805,5.94562538174607,1304.08037084448,1305.00404531907,1305.89741197475,-0.698113475119654,0.189421309276121,1.14357830768776,2.37639223527788,2.66650340721488,2.90723942077545
01/07/2012,-1.72142470978418,1.47790088740474,4.15659303116484,4.77787753355588,5.34629376711506,5.99500920100746,1304.90308672268,1305.82601242504,1306.73040247823,-0.910005251622035,-0.0371615259784382,0.870808870043706,2.34332019185997,2.63263515953891,2.93136936585235
01/10/2012,-1.71618513584346,1.39993984361473,4.13700399674261,4.76031407615816,5.35763747319644,5.97374398716931,1305.77233996402,1306.76394483709,1307.6176747594,-1.05479838595305,-0.176826669735666,0.755254622011902,2.35055012611031,2.61111523485903,2.89168633791951
01/01/2013,-1.53026650271061,1.37203578990714,4.13624491716979,4.73790241609849,5.35525295034489,5.94836366192474,1306.50286304804,1307.42105016739,1308.32132738113,-1.39792337449605,-0.557730976179328,0.362706305934101,2.31049346519582,2.6104358613472,2.88975766709719
01/04/2013,-1.57157318121501,1.3491764140649,4.19106031808063,4.75634978602814,5.36337740327323,5.94741909697852,1307.28801910034,1308.20583448629,1309.20448546939,-1.63542901440901,-0.704815018431313,0.176420030982526,2.34028288880789,2.60352264379583,2.87471856848527
01/07/2013,-1.86886317250537,1.28804682802774,4.04325955744182,4.73837911256732,5.35945494398721,5.9373583410141,1308.17441522708,1309.08448324517,1310.06335490796,-1.72827295070053,-0.73236069755032,0.143233839678038,2.316582033653,2.60980683444805,2.89625111571814
01/10/2013,-1.93027616505625,1.24254271844541,4.06921758519872,4.77325845874277,5.38192051714,5.96989008606028,1308.88065168107,1309.79238192076,1310.75434835964,-1.68547692022532,-0.745184235727112,0.136829839106021,2.32954251955231,2.60786335644245,2.89304424954665
01/01/2014,-2.13098434181722,1.22040501492898,3.89115821876748,4.77781408022606,5.37967476181113,5.95415841166479,1309.68931202056,1310.59972635828,1311.59399355971,-1.79496091749124,-0.849427603855918,0.00742953944526908,2.28562901168782,2.57772513757752,2.8667528876434
01/04/2014,-2.20627164617782,1.22276639211544,3.87840592349947,4.76012465662053,5.35113712210949,5.92189081893639,1310.52694811056,1311.36438795754,1312.39626840221,-1.88281456781776,-0.889361245135456,-0.0806270148474315,2.31802731484596,2.58812612555145,2.84749209054773
01/07/2014,-2.2599490059277,1.15313246627721,3.83562880197132,4.82007632979688,5.41028549791396,5.95029506225903,1311.10302715674,1311.92586931796,1312.97885575422,-2.21579104934455,-1.1417981952753,-0.26772961240607,2.29031806287703,2.56922723711951,2.83594013565582
01/10/2014,-2.34846563813844,1.0989652781882,3.83218278795039,4.76301791472015,5.41155024238886,5.944164402741,1311.59178011678,1312.4139080674,1313.47111056051,-2.2427178112581,-1.16551518480413,-0.29751500827046,2.28650647420147,2.55996568095952,2.86165410003848
01/01/2015,-2.38722677734164,1.07674755597481,3.91139429159552,4.69170927202449,5.37420452855073,5.92642114197727,1312.25863088358,1313.10666960871,1314.19913055551,-2.01172467327834,-0.980282134922167,-0.215694487845462,2.30921728393792,2.57056964535059,2.84704264946004
01/04/2015,-2.23559069676277,1.00946460966355,4.01357132013202,4.60678030905562,5.29148618984121,5.83783015969195,1312.72935551139,1313.61307862531,1314.67267549496,-1.91603580738011,-0.925660659918866,-0.078889707793158,2.24750540015719,2.53148397340253,2.82655169139756
01/07/2015,-2.31548521396721,0.990614290188724,3.93365149059767,4.69977919033657,5.34413211956232,5.89363406566939,1313.42168986925,1314.28504953632,1315.32685693495,-1.93434040526075,-0.879220391226507,0.0124562495112799,2.21497841899259,2.48474927867745,2.7830051143632
01/10/2015,-2.35312481721132,0.950816810728396,4.03869581453855,4.56609672784716,5.22983726722943,5.79072794340159,1314.03920025916,1314.89495827222,1315.91583837406,-1.70336542148954,-0.718644555741893,0.086061030351247,2.20436370570302,2.44630953157144,2.72515205026806
01/01/2016,-2.32742330652753,0.868894316150766,4.11883823676815,4.57447643035306,5.22665391048065,5.78877554284909,1314.66942543533,1315.50734120748,1316.47495438036,-1.63386327508863,-0.677711959009953,0.178919294090861,2.13654761405787,2.41352849698796,2.6669158348675
01/04/2016,-2.34467536580709,0.893304972082364,4.1429862800018,4.51783683088103,5.18948017579179,5.75828622147974,1315.12152894903,1315.97245484938,1317.02313204385,-1.64175069224488,-0.674082289796116,0.14669621468099,2.12449870292479,2.40849750025864,2.67238486887828
01/07/2016,-2.3914451570823,0.791220933509621,4.11934700770724,4.5011664098537,5.16351099969476,5.71858510108797,1315.43086527065,1316.31254297437,1317.38385347001,-1.82518968213685,-0.836035895337275,0.0388536709425919,2.09026310640891,2.35682357954728,2.62847717316126
01/10/2016,-2.33793459648705,0.883035781556317,4.00153730672841,4.53142794958319,5.1683901631286,5.74604490707755,1316.06043552678,1316.99656552125,1317.9410544333,-1.68581222095897,-0.753284569468371,0.157015854201811,2.06752853571341,2.36674279778716,2.64573083045502
01/01/2017,-2.49876768141508,0.819204284852632,3.87849216264543,4.52944330193404,5.19752088901932,5.79329856382721,1316.63582165255,1317.61420634866,1318.48303208041,-1.4761916765495,-0.630500027264328,0.271325782239643,2.04268629868116,2.36469389786339,2.63156322851468
01/04/2017,-2.39253095596906,0.808386274857234,3.70389338689707,4.49279558454738,5.15575898495225,5.77778588351189,1317.31578794073,1318.22173306792,1319.20608554319,-1.30140450141945,-0.38482615278357,0.562330832969945,2.04465779301336,2.33789240439142,2.63988208003308
01/07/2017,-2.37306278181418,0.840671434432897,3.85484456940841,4.53607054269763,5.16053017546617,5.78343984138722,1317.97557853586,1318.9277545005,1319.88780414506,-1.3303255733401,-0.348574763936523,0.579961212426679,2.04018369816427,2.33514384263026,2.62166998742639
01/10/2017,-2.33605618712255,0.8477913947888,3.89781008329418,4.55193264699838,5.1399649470515,5.8004544760047,1318.49517145755,1319.52451834477,1320.50165141187,-1.25578352219824,-0.361860157397686,0.597099605683434,2.03514431488544,2.33055105401037,2.61793546005492
01/01/2018,-2.47540425977751,0.784485275440814,3.81033740025962,4.55335585167991,5.16744995408823,5.82707942837147,1319.25362013333,1320.19919007668,1321.22084934855,-1.27640106711792,-0.262424678073004,0.634646086510915,2.04558387913122,2.31109861811779,2.58890725965938
01/04/2018,-2.43616962711949,0.787119654464601,3.77463820028567,4.54756174065147,5.18100180118336,5.82305983571981,1319.88954895869,1320.88315934321,1321.96674877266,-0.99683541023353,0.064164041878108,0.964205499310144,1.98097372601347,2.27164096545348,2.57945154428859
01/07/2018,-2.40830651500091,0.749499245268824,3.6998762157653,4.50186485682428,5.11087113147611,5.7823620287292,1320.28714978068,1321.25831918739,1322.38656130154,-0.832915618421437,0.186831070258851,1.0774457530397,1.98623216669974,2.2750081686038,2.55678798309911
01/10/2018,-2.63656435376481,0.732098002784425,3.58791224163092,4.45864826944208,5.09601156017913,5.77806520710342,1320.70762737113,1321.7829720527,1322.74563607507,-0.765090055155563,0.13065046099591,1.20335257769745,1.96165737889129,2.2560453927189,2.56593986152091
01/01/2019,-2.5744103131635,0.726704386883034,3.61022386004565,4.46943450032731,5.13262627055247,5.78387756873833,1321.48970031335,1322.47988906999,1323.46763257438,-0.849687266472908,0.121110674178348,1.14658124606112,1.90523904585368,2.17935611887458,2.46697918229568
01/04/2019,-2.62312358628057,0.716723353448073,3.56214744034588,4.53276463328988,5.18567133407941,5.86194831179685,1322.17447096419,1323.1494248762,1324.1900765749,-0.953401054820597,0.0648199257235784,1.07057940614024,1.8132720547682,2.10195105316315,2.39141938177993
01/07/2019,-2.67486062613029,0.662548596188615,3.54660879793282,4.53140118376538,5.19825591347627,5.92451626277891,1322.66341282056,1323.77624772953,1324.9159162239,-0.91902240046801,0.115463414615313,1.13823273771727,1.75176514466284,2.0204891539015,2.31862137840732
01/10/2019,-2.7752154507081,0.600531904655862,3.62403994672188,4.52000773392768,5.19188357031552,5.84667860001799,1323.00092042845,1324.06775343983,1325.15172315864,-0.866789094244969,0.174365396019779,1.14742711421142,1.69164684297195,2.0077368231335,2.29183180879681
01/01/2020,-2.9414013328099,0.589721060384906,3.77737563919197,4.49895420255933,5.20381909716923,5.89166388429275,1323.10744297541,1324.17281160438,1325.19719523005,-1.23657868468754,-0.101976069767778,0.886794651579652,1.62809437779094,1.94033664105855,2.2302027529993
01/04/2020,-2.98325174163535,0.508552289267834,3.79047661106989,4.51525649862886,5.22912307969385,5.93615372313844,1323.05124704988,1324.25427427403,1325.44647903343,-5.58241402420524,-1.45606956360508,0.381129974711643,1.51770868979019,1.81617271421999,2.13386258636276
01/07/2020,-2.94315911039272,0.53087450712656,3.64689323216393,4.53160298980584,5.21205288615801,5.92365327272906,1323.32771662939,1324.53855500189,1325.85754821185,-3.1477318679345,-1.05207423786501,0.787138995793506,1.48868929682168,1.78648986122121,2.07308297365622
01/10/2020,-2.99990866956263,0.546487225359717,3.68338622410217,4.51966023098405,5.2304109964036,5.9453945530202,1323.55124762515,1324.83958271046,1326.21313771134,-1.89735951799281,-0.261445183443144,1.53818161982603,1.51672244004093,1.81824533024663,2.13221514086589
01/01/2021,-3.02731343783518,0.461780423185443,3.64520117273974,4.56553634747567,5.21229436143625,5.94036793013464,1323.79874271654,1325.16779084343,1326.57994693028,-0.674817137947296,0.683087241455996,2.17683590011831,1.59808528361197,1.89951258624462,2.16331049346685
01/04/2021,-3.04189983028549,0.507147105253426,3.6499998444727,4.49153443847591,5.20316034105842,5.97026693222826,1324.08954724353,1325.41070006064,1326.90419670324,-0.00903315954426404,1.33270140250099,2.81369301061733,1.7187001320085,2.02289512153078,2.30549240522838
01/07/2021,-2.96608453800434,0.501200272616275,3.59630669797981,4.4627308084566,5.19008103768778,5.95983588605837,1324.27174063377,1325.69346979064,1327.1540495569,0.0651030223324598,1.46176115165453,2.81202173133934,1.88162101877666,2.16758232710484,2.47317307165209
01/10/2021,-2.75303975711272,0.527581972581701,3.58683625842444,4.44074979123139,5.18719464605665,5.99788327685947,1325.09479373365,1326.37483039106,1327.7014778894,0.773251560615331,2.02777211052359,3.28259957810161,2.04045766428217,2.32486043337095,2.57896935620447
01/01/2022,-2.71835263172303,0.497378018469355,3.6839086034546,4.49758169724703,5.19748686179397,6.01480856770267,1325.49120718501,1326.89775813183,1328.15952494532,1.04960510379099,2.21427887765171,3.54170260122735,2.20665734296843,2.5004976907468,2.79403067032576
01/04/2022,-2.68291430349311,0.641155695737787,3.76766553974103,4.46984984986427,5.20060938591305,6.02685223792351,1326.25654879373,1327.59029956362,1328.85039742437,1.14512615023062,2.39338537465891,3.74038832855751,2.29399972731612,2.56669875853333,2.86383256389622
01/07/2022,-2.76013224747433,0.564519935015259,3.76802385895991,4.46279277820592,5.1770146191748,6.02541271309128,1327.00240639662,1328.25731660858,1329.52979012209,1.26438662987772,2.4711311701332,3.85008957802296,2.37238511304104,2.62067671544691,2.91479962487624
01/10/2022,-2.81942537936902,0.594388298279603,3.8425743793708,4.47512610101858,5.20150659014948,6.00724318264773,1327.57309806913,1328.88588176331,1330.09293609872,1.18605859239306,2.27716622522422,3.73222286707518,2.37727406262248,2.65013236465016,2.91178720025803
01/01/2023,-2.8004042928725,0.592972043769646,3.6944850239578,4.50150400547178,5.26412146464843,6.06774284418627,1328.16972403136,1329.5959766808,1330.68522051615,1.06865390241008,2.20232064514274,3.59944343016043,2.36540060577887,2.65699893802278,2.95467357081102
01/04/2023,-2.80462532721747,0.581538999877975,3.64911073655405,4.5361587220254,5.26546017637815,6.08959815971416,1328.90748219614,1330.33234188046,1331.51144052414,0.999096666528488,2.13065242003343,3.55447957297689,2.34860578325722,2.65175499101879,2.92262584093012
01/07/2023,-2.80810878802646,0.610645436793162,3.58976933491118,4.45101697581307,5.27314910371409,6.07080525399366,1329.50136904546,1330.83831097052,1331.88696763796,0.802230561155336,1.90720418958737,3.19769383428992,2.35474453967093,2.63445841797129,2.92345432954709
01/10/2023,-2.70613481094206,0.584930756854731,3.65308851447523,4.50456411223564,5.31814620976318,6.11420453412209,1329.9818873784,1331.38474253488,1332.57273596662,0.491840228040833,1.6319536506294,2.91302259376573,2.34657179432692,2.62091024100792,2.92182248999613
01/01/2024,-2.84771139778387,0.525999707500487,3.59210777375685,4.43674742589818,5.2780300481511,6.06279018876841,1330.36087851886,1331.63883137704,1332.92093828086,0.443418752426867,1.61217266004315,2.86500051218524,2.30186311205013,2.61116578374968,2.8801023041423
01/04/2024,-2.79778114731699,0.5570648583445,3.61958312058893,4.446843027464,5.29267937353756,6.10469493797314,1330.75880514402,1332.05896276328,1333.31716200393,0.229564226338259,1.41956672709613,2.76508777032665,2.26557072005936,2.56695668185515,2.8613324638684
01/07/2024,-2.75296675050697,0.594252358010388,3.56981707249682,4.47373848854724,5.2651035415849,6.12295269385413,1331.02510334297,1332.44887274236,1333.70748817879,0.0822454334742948,1.26478685922715,2.74625617672885,2.28273645266527,2.54843789718896,2.83853835976745
01/10/2024,-2.90320350445019,0.640425725575805,3.84640274881288,4.35680661597767,5.17746962202854,6.0500259118885,1331.41100653627,1332.8226530722,1333.93056853363,0.0687503397969003,1.20135691897647,2.55569910310843,2.18922152123709,2.46486092466112,2.72553311037507
01/01/2025,-2.9459561238055,0.676215743680182,3.84131628191458,4.35532176820263,5.17737229913216,6.04552034734612,1331.84924889939,1333.22477684618,1334.39586238566,-0.0348507106841594,1.06370487958841,2.41064960275284,2.1908534719814,2.48275939941748,2.75139172286821
01/04/2025,-2.9041021469747,0.732937735233773,3.78856976113032,4.33998246719648,5.19496821889126,6.0443110907252,1332.53183918021,1333.9742022793,1335.13049988139,-0.131144640415163,1.06540131975226,2.43086421372569,2.23817058902701,2.50654619213904,2.80706898538538
01/07/2025,-2.87249278421552,0.765714399124029,4.07177950328877,4.38002455396218,5.22920590972894,6.08088346122409,1333.08774860447,1334.49881516074,1335.75228912542,-0.154442427936764,1.03592354505245,2.3925133031329,2.22691592092424,2.53252148352506,2.79955637832503
01/10/2025,-2.8952426030773,0.821898851468309,4.08917424846837,4.3353795937194,5.2060760532126,6.06960068857675,1333.51834799164,1335.07212073665,1336.39505491625,-0.0901284753524714,1.20107021322466,2.70725110637622,2.16506971212562,2.49742320118882,2.83654092777587
