date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.191214308921926,2.97969808092595,5.80510137947821,5.43528949080289,6.21533039866806,6.83720742043422,1267.13309676568,1268.06038823671,1269.21496893267,-1.73439222344539,-0.489673483896342,0.438611354241896,2.16393860488101,2.4632094172081,2.73719406812324
01/01/2001,-0.188435524337607,3.03211711665766,5.91455895699203,5.41906213667279,6.20105370953513,6.81291969507738,1268.10155931635,1269.15866720665,1270.31983424289,-2.06184241793637,-0.908453607202052,0.0522723600761652,2.18808898751612,2.48117433594101,2.76751818494402
01/04/2001,-0.282008180119511,2.99028999852514,6.12022904989748,5.47154424808149,6.2861410228982,6.92148864700951,1269.38290856375,1270.4451612814,1271.63366023713,-2.32544048471752,-1.1461301372862,-0.171064270515885,2.17715164681339,2.47589564529494,2.74698882483306
01/07/2001,-0.448046138198313,2.96512935799535,6.05092264207387,5.45530188004565,6.23351906317489,6.87028261744489,1270.207355648,1271.23010659828,1272.43985201447,-2.29449406593284,-1.09982860445416,-0.0596925581259283,2.19167040313063,2.46955051849143,2.78459880159054
01/10/2001,-0.381976947345438,2.8922463616031,6.04203600853528,5.52646515213307,6.27013904025982,6.89884470359317,1271.07685939987,1272.16464798266,1273.34484232803,-1.990786263547,-0.834765064882958,0.205972048533873,2.20566585256138,2.48843223463732,2.77063912564103
01/01/2002,-0.638366883023403,2.89295555359739,5.88294335609589,5.47460562540033,6.18976595651464,6.83865927058551,1271.96500466328,1273.02177681046,1274.20805380306,-1.40480250901284,-0.321019374471598,0.644074896683786,2.22240865526997,2.4926632347746,2.78450708110975
01/04/2002,-0.560473562311382,2.78777530857122,5.79439636021351,5.4264619615283,6.17162772086497,6.80437352387835,1272.79587477531,1273.73744044466,1274.88841557157,-1.00595186221042,0.0728106486925635,0.995497702709294,2.23233760017694,2.5123766990414,2.7845626840009
01/07/2002,-0.667555705999911,2.63806470466374,5.64697679202301,5.42652469684961,6.17604894855846,6.78299608453884,1273.41026629958,1274.4337026985,1275.52016511781,-0.901492732303784,0.258292377988035,1.1119878828196,2.22681425906442,2.51607058973184,2.79420071067741
01/10/2002,-0.783824101805309,2.59587782850246,5.63032236533163,5.41131120724977,6.16102659017697,6.74410276157301,1274.17559456846,1275.16595008446,1276.30074540414,-0.847808511373244,0.300050850117045,1.15771180670115,2.23132226257113,2.5179723920572,2.78971046421275
01/01/2003,-0.963628115415164,2.45775952354634,5.5354873856839,5.3954170758657,6.12561997631528,6.72085467489126,1274.9130111326,1275.78008217464,1276.97325627145,-1.01600207217564,0.145093359709742,1.03545143497627,2.24102064381081,2.50266396280195,2.77598341006724
01/04/2003,-0.753384845001385,2.4419332928231,5.48759504004817,5.38697124150819,6.11813389960984,6.75586611394929,1275.33105717975,1276.24536509784,1277.36301244971,-0.947257640845284,0.11340791213784,1.04085651286102,2.19736173107305,2.4689866440725,2.76482972748341
01/07/2003,-0.912094059794466,2.38653941103904,5.49333415835545,5.39865527592256,6.08617292118067,6.72005837462123,1276.0804822919,1277.04717163382,1278.12916802439,-0.607057055071433,0.383963914404764,1.3373233536362,2.23801537525036,2.50288264202762,2.81053737837083
01/10/2003,-0.933307687395353,2.31086971040138,5.42503418728464,5.3604518848063,6.06126855985737,6.69192086718153,1277.0941368005,1278.05371570832,1279.21440021815,-0.324577620312816,0.736805289982189,1.74672066611654,2.20571898464959,2.51210249330141,2.79465930730663
01/01/2004,-1.0504411293636,2.24754458789062,5.26092823683722,5.31039303797215,6.0149927014085,6.67756963492501,1277.88077875957,1278.89667899733,1280.02646871231,-0.0405233149598478,1.01527361816958,2.03174603058033,2.26944688128359,2.53586039658658,2.83140781889604
01/04/2004,-1.45522000857314,2.15464121999545,5.10713653462197,5.34180209489528,6.02411639829627,6.6826645719246,1278.5740754571,1279.68120246732,1280.83614359213,0.069089146227842,1.16942925875733,2.22100059470296,2.24723686883666,2.54474003343943,2.82236093918335
01/07/2004,-1.5833156069019,2.09618596716579,4.94540600063798,5.3899751138243,6.05678178790191,6.73969676870593,1278.98092875868,1280.03250455158,1281.09258339923,0.182502412132261,1.17032782717212,2.2104382373048,2.26543777473328,2.53622952977219,2.80786596888659
01/10/2004,-1.45103990879227,2.0029984733837,4.90005037533643,5.32214722689964,5.95391751827038,6.63313863994214,1279.61030674717,1280.74297561696,1281.65543204637,0.299982723603421,1.32163947039407,2.46348234726522,2.30040318393591,2.58440365700109,2.87341948168092
01/01/2005,-1.47759186664338,1.94891374384736,4.69970883534686,5.35148354607158,5.95654831103778,6.64811381643728,1280.3069245558,1281.51229843231,1282.43430447817,0.43677153054707,1.28637089365657,2.45170404159426,2.28448693059198,2.59424267274544,2.84386064714867
01/04/2005,-1.35943275382613,1.96891536182747,4.78023607815518,5.33357800164491,5.9349665366961,6.60765720635341,1281.44830901273,1282.48791044395,1283.45562416653,0.531920209054333,1.47562392827318,2.52015671757432,2.29175401047384,2.60406945534756,2.8951433729477
01/07/2005,-1.34208101005198,1.91390625199227,4.79430064475893,5.30227005276582,5.92375755767275,6.54667720271,1281.94019008112,1283.0433376917,1283.95137196369,0.442177328320373,1.41131323281589,2.45958973433555,2.29830351680663,2.59476430656706,2.88192715685336
01/10/2005,-1.55027571134055,1.86111153089185,4.82792850931707,5.2909071990018,5.93827343113929,6.57612887340292,1282.48852826486,1283.58393753033,1284.53779564511,0.31967170769165,1.30859806548765,2.43772342187386,2.3376099210461,2.62392086356876,2.90205555934066
01/01/2006,-1.44024352151355,1.88351886932429,4.82552579497208,5.26680293149322,5.9476029789465,6.57752694237143,1283.02443330128,1284.14385697779,1285.17901073964,0.306946095508665,1.27029339083596,2.38094106787034,2.33249702803873,2.64918620492433,2.90979530328344
01/04/2006,-1.35081998252264,1.85947750825115,4.97191229590737,5.22003167257359,5.87652128314314,6.49767931839417,1283.80319323201,1284.91848918436,1285.90487745475,0.480846869698132,1.47379624132138,2.63999009678289,2.31591541422202,2.64350537960987,2.91277639939275
01/07/2006,-1.49054286244619,1.84034233289212,4.87977829315141,5.18569155267623,5.84102113115238,6.42143043522611,1284.88289165744,1285.97133488727,1286.89649436486,0.791020634262383,1.66491929741136,2.83104452262671,2.32131598600352,2.62090935307505,2.89347972593629
01/10/2006,-1.35993438025022,1.83571244577172,4.96953635107862,5.16826608441672,5.81599357397976,6.39735686084166,1285.97026225435,1287.12221416389,1288.09187927252,1.1147044145877,2.02721243728072,3.1417457606983,2.37488181414865,2.63656602084948,2.94392993134891
01/01/2007,-1.47538564459036,1.7769256619445,4.88016759997157,5.20395330337404,5.84713763333829,6.50009244790489,1286.96090905877,1288.0813042938,1289.11736994908,1.21075833727824,2.19080628416986,3.3814022245096,2.38224300893564,2.68200201862984,2.95096765234304
01/04/2007,-1.47534680913264,1.80176100821737,4.78609221425191,5.12920744745987,5.81173300475547,6.43759777070895,1287.55422841687,1288.74372775272,1289.83027129923,1.22376401019047,2.25760865083237,3.41884020490167,2.43155183931255,2.74692471429251,3.02062301088637
01/07/2007,-1.47341179007581,1.75018818100334,4.72456367686532,5.12556447414507,5.79346484437505,6.43940187462804,1288.4796532481,1289.6804813543,1290.76917783316,1.12945475199536,2.23653870669262,3.40458021115943,2.4407154297195,2.73573280700578,3.02943866444259
01/10/2007,-1.4945350884113,1.73204788497031,4.76216760384241,5.1887217300644,5.8146224645642,6.47212967546238,1289.18442163014,1290.42514722611,1291.50797715201,1.14684180926749,2.1684790941109,3.37667050774982,2.46982731094365,2.75780778028919,3.03639281710112
01/01/2008,-1.55842993178377,1.64174525415383,4.94088038073967,5.08050455697435,5.73017708931953,6.37718301587268,1290.16572436069,1291.34272272617,1292.41519501782,1.16228613457882,2.22844030214778,3.40788973323611,2.47396166354921,2.7422697213756,3.04510870381041
01/04/2008,-1.69825695005453,1.59106407874047,4.86168798029309,5.0944792828939,5.78026546346714,6.44370040726159,1291.18272361601,1292.4400148122,1293.54755544478,1.0808937425425,2.10066835565923,3.33408126645941,2.44349968930103,2.74596928296824,3.02449337084652
01/07/2008,-1.62726308809882,1.61192723105698,4.66845683435219,5.02212281759029,5.7174893540729,6.35938672034059,1292.28033342457,1293.41503409368,1294.45488364419,0.757850925000077,1.78562467041807,2.85457625810078,2.3749827358444,2.64789461448925,2.9311389406191
01/10/2008,-1.66189531207057,1.55517167768001,4.72410144010828,4.97773704674862,5.69159596000439,6.35381349623847,1292.91166806941,1294.08038506444,1295.09074259702,-0.120737990084296,0.882283919552958,1.96026211369315,2.30247070757748,2.58471688927635,2.88087805132595
01/01/2009,-1.74515590914311,1.53732246675018,4.59979395829666,5.15609626116169,5.80990388302065,6.47018290908148,1293.69886684238,1294.75341608338,1295.87494868161,-1.10690889492031,-0.069041057367355,0.984697168538369,2.34507582472142,2.62025242527416,2.90482007015664
01/04/2009,-1.68793242453127,1.50629717617691,4.65721190246245,5.14241162701977,5.81882329464715,6.47687426818449,1294.38379488681,1295.4435104356,1296.59794573895,-1.4536671502434,-0.372917591161195,0.68674226028835,2.33360755073986,2.62712848612516,2.91005817973537
01/07/2009,-1.75877804061607,1.45692134513869,4.74565415074015,5.04926087407002,5.73508913721247,6.39197121396697,1295.00635869458,1296.08215436702,1297.11047406846,-1.18024353254098,-0.161814411490116,0.896922658048302,2.37384566437425,2.6591632668805,2.93246343355965
01/10/2009,-1.75264036282642,1.37646699208842,4.75559243586308,5.02278418705463,5.68047201295141,6.31138896987292,1295.6652998426,1296.76175560385,1297.77747805732,-0.730459813678055,0.241556078145812,1.265962438133,2.44190526517508,2.70333245724066,2.98966306445908
01/01/2010,-1.84834408157884,1.37257166912092,4.732345531161,4.93517567824427,5.60801777564553,6.266339296289,1296.29916770868,1297.43849782072,1298.46823079435,-0.444130585387166,0.580476020848069,1.66891407661193,2.44729726172479,2.7018309216954,2.99542962212598
01/04/2010,-1.80351276060827,1.38841199815683,4.59534422690773,4.95078929773225,5.60496741633008,6.25616270700033,1296.78564207842,1297.94428524632,1299.0247362142,-0.299623123936006,0.727306491308782,1.8384739074733,2.39436025492607,2.68171216900759,2.93124562573322
01/07/2010,-1.78879045065364,1.43633877410278,4.85042230370643,4.85707113549782,5.54765010065509,6.23157395960602,1297.15120489047,1298.33603923052,1299.35955643422,-0.435325896418245,0.611002421103659,1.7254948793083,2.42903192904036,2.72463845303816,2.98707150047131
01/10/2010,-1.70974548305026,1.46126309844174,5.18417701793203,4.7832863827486,5.5216193319723,6.21594797260726,1297.93737681988,1299.07380453173,1300.13999437225,-0.495888729729501,0.486036889015484,1.58812697100791,2.4486267389837,2.73357253685177,3.01732431374681
01/01/2011,-1.4667751687489,1.61159565513466,5.29061745793194,4.71328098393595,5.45729463221966,6.16419513700177,1298.58314013134,1299.6996427393,1300.79678241639,-0.744451783853216,0.31905415965672,1.42443787992677,2.46663830697393,2.7773422226416,3.04025920463505
01/04/2011,-1.45334050147601,1.69434409791013,5.14596653970963,4.70427007448622,5.41406738761197,6.10769888469252,1299.71630190474,1300.76661172059,1301.85524199179,-0.745079905465016,0.366306208513108,1.42664763933196,2.47451672610378,2.74559555043064,3.02338482421762
01/07/2011,-1.54363286868016,1.66971631436442,5.16378381818929,4.74281848680646,5.48201506097462,6.15668143999854,1300.97553614466,1302.02359806222,1303.17242690022,-0.654347645063048,0.417691629925014,1.51351212642273,2.42645247325811,2.6986839173988,2.96815715713236
01/10/2011,-1.39639992572008,1.68370527592158,5.24484817718468,4.76409390858102,5.48583132058659,6.16891199735033,1301.85842437681,1302.86893463153,1303.91998216245,-0.562443374395742,0.483344783008929,1.55761246751771,2.36951150641175,2.67516629701459,2.97773878649092
01/01/2012,-1.4309033823894,1.60117637490702,5.32937577950557,4.7379946488472,5.45071619995383,6.15110851026428,1302.86712109289,1303.95368461936,1304.98826691361,-0.481279493323449,0.520230125167338,1.5649009539554,2.37217759205964,2.64760103289902,2.90811428626809
01/04/2012,-1.56738209673424,1.63449019695122,5.16699257386045,4.70750640668607,5.45134418145643,6.13860327943468,1303.72903747837,1304.78505485115,1305.80377245924,-0.560511977118202,0.377920327149575,1.40362159565806,2.40156906221493,2.67045666237815,2.96346841818923
01/07/2012,-1.59060434107961,1.57240009367817,5.08111749223528,4.75452120418235,5.47371172184813,6.18973463534736,1304.5988367556,1305.66881982578,1306.71228852594,-0.843661473633852,0.170246671504545,1.17928839711983,2.38786399439183,2.65094475578377,2.93498466611029
01/10/2012,-1.57174146715975,1.57397723156087,4.99056390559041,4.76860573232564,5.4636524074893,6.1740608916583,1305.46584524183,1306.55471095457,1307.58307151716,-1.05829264906337,-0.0436812651469705,1.0385646745656,2.33580699345,2.59340792756296,2.90172201111672
01/01/2013,-1.6219091134692,1.53180649341415,5.01150390724847,4.77389985490913,5.44454200206411,6.18219788147337,1306.11611754495,1307.25608669401,1308.25734117058,-1.40595139398042,-0.394164197696346,0.741186235820366,2.31427320487119,2.60372417534404,2.8782440607842
01/04/2013,-1.81933970727412,1.45056924894743,5.00935554249636,4.78473516756254,5.44048461171459,6.15217840467999,1307.01369652974,1308.09718614852,1309.092208868,-1.60079108800366,-0.598323864555797,0.520177511342352,2.29597544536033,2.59612161997122,2.88676823176651
01/07/2013,-1.7526172505353,1.51055576753387,5.18218334761976,4.7856203708439,5.43417246486307,6.14501810851222,1307.95295264039,1309.00027037721,1310.00810414966,-1.66576191324226,-0.642578054750157,0.462068258004595,2.30865601022922,2.60204867744873,2.87788373789663
01/10/2013,-1.78764671389278,1.49852769536286,5.16632721369907,4.74707391890458,5.42972102451223,6.14464983186724,1308.62269162954,1309.73501782603,1310.84643829031,-1.75922445364888,-0.738549486159446,0.350294763312344,2.29898296908723,2.58585328216432,2.85602928522985
01/01/2014,-1.91571762108451,1.4572953524883,5.08923323132818,4.75583438318411,5.4263395042672,6.1365908068832,1309.49412239152,1310.57892270918,1311.63697328442,-1.84180365422816,-0.815696709209943,0.251676498826728,2.26054317007294,2.55061884587374,2.83295428662539
01/04/2014,-1.91125196202527,1.46800317472862,5.05838040689717,4.74185907901733,5.39968077634749,6.1383126115011,1310.22909494651,1311.36807481994,1312.45116534858,-1.9664173686651,-0.911028567489774,0.167968446971055,2.28431562107084,2.56577697276348,2.85826205332084
01/07/2014,-1.99583856176927,1.35248327056396,4.85730901388778,4.72502253589753,5.46388712050026,6.2051587296579,1310.77341984835,1311.94787552169,1312.98350131244,-2.24508900294248,-1.18014779693336,-0.051148141840024,2.24044163632857,2.54768218399769,2.83936201681363
01/10/2014,-1.80194834338328,1.31836495582551,4.96120513729646,4.72951768855113,5.43897010153795,6.19254944323181,1311.2899637541,1312.45708008176,1313.51805041474,-2.30254426299117,-1.19407019254133,-0.0361412186220625,2.2741215763906,2.56053975468294,2.86890306222693
01/01/2015,-1.87641362388388,1.21932210017278,4.64109415808387,4.70217340497634,5.4133338485155,6.15660290413138,1312.02999004043,1313.14278568371,1314.29787607658,-2.13781596104396,-1.03338300889676,0.0521536003848079,2.27130783364289,2.56143121378594,2.87469904406137
01/04/2015,-1.94111241785795,1.13209983823003,4.71702838526452,4.64551615174239,5.34517392222564,6.11716527938345,1312.49845925654,1313.63902573482,1314.69957473778,-2.04871731001074,-0.962086056380802,0.115169398648409,2.26820625594606,2.53736307439346,2.81766534788411
01/07/2015,-1.92536713667128,1.00768535770656,4.71921133681217,4.67880472197822,5.39004161049792,6.13057656761623,1313.10407538276,1314.26233529914,1315.44652305806,-2.02767304390781,-0.874175784723163,0.235982480969342,2.21841910461001,2.49815874253295,2.77988946014771
01/10/2015,-2.15918239614639,1.02564243014129,4.67599053091276,4.54865604881807,5.28192595254951,6.07971003783276,1313.64170946566,1314.86007192005,1316.011884056,-1.87723165004248,-0.741320655106916,0.459954674816498,2.2033678521584,2.50681488379032,2.75406266448991
01/01/2016,-2.11000928242741,1.06924075442732,4.60395244205775,4.55274740418986,5.2525538394552,6.07393610224898,1314.29545537547,1315.45611545797,1316.59615832111,-1.70961906833214,-0.654146340481637,0.469292080816112,2.09816598384209,2.42969067914541,2.71359004149754
01/04/2016,-2.31077720085838,1.07981598078074,4.71515970526032,4.48885732396504,5.23196707507025,6.04715594885071,1314.7549841626,1315.94050389902,1316.99754287756,-1.68586471770987,-0.652143339647406,0.469767865490032,2.10049041106974,2.39814661021511,2.72322465264207
01/07/2016,-2.43395719091042,0.963700874958713,4.80722384477866,4.53206241708718,5.20000275769822,6.01588141094276,1315.15234489036,1316.29240846172,1317.42078417637,-1.87285998676966,-0.749888444666456,0.32943348366151,2.09963003587481,2.36422872996993,2.67069173448279
01/10/2016,-2.30482692132503,0.952964345357804,4.70486462576177,4.52020303347507,5.23402186183463,6.06854001144251,1315.82978632046,1316.95595164206,1318.07690880434,-1.81369601539064,-0.686615462046776,0.501642331447735,2.11106055881193,2.37603818019987,2.65025821095777
01/01/2017,-2.3119564190703,0.95522731843204,4.70870846375827,4.56570484767164,5.26769078717603,6.06165790192591,1316.44695833622,1317.58005480866,1318.70269787563,-1.70395212993987,-0.581887185376117,0.589763106898418,2.0792827156236,2.35700596863635,2.62729039198972
01/04/2017,-2.23616013295031,0.965552332820836,4.742161818468,4.53610288560583,5.2159396665407,6.01800785495181,1316.99099175359,1318.24069333788,1319.33973464284,-1.47714116682363,-0.395490334241033,0.775934526716061,2.05669119737815,2.3549366454781,2.63409408789909
01/07/2017,-2.22757272407913,0.981288257768093,4.70930855323977,4.53021105727575,5.22587216023844,6.03902280646078,1317.71374785964,1318.93870248263,1320.02692963386,-1.43873679854492,-0.336018141973998,0.825966045281987,2.07625176919001,2.32686717648045,2.62637317790664
01/10/2017,-2.24928759933154,0.972926811019892,4.75005884304797,4.51695749164275,5.22979868687028,6.05085553098226,1318.26471674043,1319.53704383079,1320.53529085766,-1.41158986420068,-0.299108976592155,0.922745911979296,2.03006238782034,2.31419401504036,2.59367982730395
01/01/2018,-2.09023974139397,1.00528821261317,4.7106893961232,4.51287501831527,5.24357018210773,6.06858408446409,1318.94212463147,1320.18938653751,1321.29341606459,-1.31392446564858,-0.187748007194558,1.02215771139382,2.04573678059782,2.30988635037938,2.57506100317274
01/04/2018,-2.30859184154104,1.08493668776417,4.74431511080199,4.48006531552524,5.24546749885109,6.05902526505246,1319.6207352238,1320.83944824801,1321.97672970314,-1.11958629167088,0.086932160138932,1.31066087252736,2.01435443743949,2.28394397831111,2.55523131430395
01/07/2018,-2.32629951758968,0.989753655925254,4.80973584943871,4.43647024358947,5.18710848973002,6.00985771139919,1319.98056258213,1321.27669653095,1322.33750772593,-0.847212366583306,0.193535650229668,1.43102081101618,1.97969704510307,2.27606040959856,2.56357234703861
01/10/2018,-2.46952900829218,0.936445950457014,4.73174995084526,4.42767864324574,5.17112777221443,6.00268845747093,1320.47798991179,1321.72786502793,1322.76409396458,-0.893441285023228,0.15473252172838,1.48565597382174,1.99885272823002,2.24336519123289,2.52674829179717
01/01/2019,-2.50732483188457,0.856350965543512,4.86204555696656,4.42157037346673,5.16448124998034,6.01093983339774,1321.22020571626,1322.44280752022,1323.58874909204,-1.02657651434743,0.139832977761509,1.3592860344309,1.89340188596093,2.18547994903421,2.48293437648495
01/04/2019,-2.44274984085699,0.822015315421579,4.92561330292769,4.48899592092225,5.21499382904876,6.08610171344803,1321.92357114971,1323.12457840549,1324.31581236681,-1.21561721640206,0.0784346566507562,1.34588661270937,1.80742322263383,2.1020118229624,2.38873114742821
01/07/2019,-2.60813715036802,0.760574816477401,4.92474759993634,4.44541049373526,5.24469604893823,6.09356134257356,1322.39907264316,1323.70024809247,1325.00786397327,-1.06007575785202,0.143833389577167,1.43379467934229,1.72923610423711,2.02977386864341,2.2884370360865
01/10/2019,-2.5638692725272,0.662176797023729,4.73092887070889,4.46455747076142,5.22743314143865,6.05969389978749,1322.74580872537,1324.01134233463,1325.27474499703,-1.01441454129218,0.158373007310083,1.46685986951708,1.71388302073752,1.99435927378929,2.2912486718446
01/01/2020,-2.66553786409826,0.587948534954176,4.58948737663323,4.44737310933774,5.21392428160702,6.03315304505067,1322.7831060221,1324.11333128905,1325.27199163214,-1.29493435951265,-0.0518423786358335,1.26315948902827,1.68145527073319,1.93440786456653,2.24856149193106
01/04/2020,-2.7615433500705,0.525299226262605,4.33900503332259,4.43610966335907,5.2368991346742,6.02613712238961,1322.70264431473,1324.1666513535,1325.48885925634,-4.85128929505633,-1.43831870987615,0.678721987172461,1.55531678353745,1.82807909180768,2.12781956965395
01/07/2020,-2.8538007016468,0.490990621761217,4.40466276270887,4.4502243591662,5.23209010741564,6.00891894253,1322.93131255629,1324.49881695027,1325.90130630552,-3.22165203918677,-1.22835916664198,0.834768125681959,1.48600561865968,1.77535892629665,2.07589790765547
01/10/2020,-2.94986239783682,0.550304337613602,4.2761752645731,4.42157729480362,5.22506860631023,6.0261571734088,1323.20498778256,1324.76255585817,1326.17270371993,-2.1325555698111,-0.295725863060131,1.40019916418542,1.54483039755544,1.81212050432014,2.10910175115306
01/01/2021,-3.02194735916352,0.506814079879517,4.37310716240112,4.39577491907198,5.20897265072903,6.02486818115013,1323.4874013193,1325.11622719608,1326.52044698434,-0.976144871895229,0.568400715384693,2.14931199290419,1.6145901212613,1.89563907588464,2.18756859525951
01/04/2021,-2.9812257567336,0.474082066214561,4.23537047457424,4.38494251241027,5.18756989237772,6.0152916172753,1323.81241820446,1325.40173585446,1326.86125964115,-0.179453484554885,1.12362953045561,2.7245747786819,1.70533442547211,2.0094884161768,2.29306560121713
01/07/2021,-2.8667097954659,0.490514993313182,4.23962602881612,4.3671538792987,5.20266364697673,6.06099598799649,1323.95106213653,1325.62148038307,1327.09863637466,-0.0852011496590104,1.40602520531415,2.9077744221982,1.87713828663712,2.15716462840873,2.46621652984205
01/10/2021,-2.77091488944097,0.5515864738856,4.23887362966643,4.39221212672913,5.1923876349238,6.02221066125417,1324.76401913959,1326.32985790969,1327.68934282667,0.705410969856304,2.02739231915313,3.49431529500855,2.04047334042832,2.3218622651235,2.60528474792875
01/01/2022,-2.8810651911814,0.573062971192662,4.34402744197692,4.35479334586099,5.19453911788189,6.03483395105836,1325.17686049038,1326.81650343296,1328.11489858414,0.951146066072489,2.24900867844296,3.86928754404322,2.21063911429225,2.50787060466441,2.79283190539344
01/04/2022,-2.78882758337681,0.535295554901529,4.41433437068987,4.34007394893603,5.20272982618206,6.0904670163236,1325.85391680966,1327.51378091174,1328.89956872639,1.08477791066459,2.46159233716939,4.10254199183726,2.29509584713584,2.5952451408733,2.89349035977795
01/07/2022,-2.76480844002499,0.636752493346958,4.35184950882076,4.30256125626453,5.20028159503414,6.07913507134359,1326.57143168886,1328.19844297553,1329.6058474687,1.19125775750781,2.53029346982813,4.22607719844293,2.33094236627214,2.63020045342893,2.89225447502471
01/10/2022,-2.7653386277429,0.607097333548682,4.4026321299468,4.37161588369676,5.22512819717555,6.1180759060503,1327.15607785605,1328.75426302295,1330.14286371543,1.06568668105416,2.45180024548881,4.10799999068456,2.38536229637096,2.65294700664247,2.9272937942408
01/01/2023,-2.62685351881376,0.516289143086789,4.31766013999712,4.37142977572919,5.23417410214754,6.15395721694845,1327.75478272011,1329.42214489873,1330.78962475085,0.983111703081316,2.33881782026519,4.00314370715082,2.3781992074846,2.65711277993373,2.95873729929952
01/04/2023,-2.6808830053495,0.554501473459207,4.30507362318319,4.37061272584253,5.22248415287557,6.18860198591897,1328.45755275145,1330.16603576054,1331.54224147718,0.900366674274402,2.26601706618317,3.98148806847211,2.3617826962616,2.62253187275637,2.93026630638463
01/07/2023,-2.73669081933983,0.523855404617393,4.23223113522114,4.38692111774916,5.22465857782845,6.15269212891326,1329.05308630376,1330.69120934699,1331.97390829879,0.820210091486526,2.0365904579882,3.69070896917406,2.34131822704062,2.62560894168241,2.94551301753906
01/10/2023,-2.79418892024774,0.542255818825517,4.2621298527218,4.40121035837253,5.25622630046898,6.21294862657554,1329.50772411638,1331.21078820219,1332.49395002349,0.535876442555893,1.77903123336096,3.39378604128089,2.35024707624494,2.62879026819982,2.9058835339731
01/01/2024,-2.74100645018979,0.512129851815329,4.19914790000208,4.37173712943725,5.24242191792966,6.20714377713523,1329.86216932895,1331.56215131763,1332.86737091357,0.373635079456596,1.68829806494091,3.38192513742421,2.29084236610882,2.61693612001331,2.89496458453877
01/04/2024,-2.86763632761905,0.509180039404059,4.27333105752512,4.37763658286573,5.24869778626135,6.21438635835198,1330.33993288166,1331.94132156858,1333.24606974486,0.306259186563352,1.59146295692931,3.20135896368976,2.28307017890485,2.56806011056027,2.84103699484504
01/07/2024,-2.88027425613943,0.546363393501495,4.38846893372882,4.36153567166156,5.25554619235171,6.2251313431402,1330.72103307064,1332.26751582708,1333.59980915018,0.176523403881702,1.45134321565465,2.95743480841285,2.26006607753491,2.55063512871423,2.860903815916
01/10/2024,-2.99782192278612,0.584211419138891,4.35501498048509,4.2837741345971,5.21061119895947,6.1838173248169,1331.08976570182,1332.62346359884,1333.90811238619,0.0888869293799126,1.40178880739782,2.92359355849079,2.16878609206664,2.47933654831896,2.75138055990011
01/01/2025,-3.07144034798169,0.629146431414938,4.262024252347,4.25301344356729,5.19401149514555,6.15686526323159,1331.5441445112,1333.03640263871,1334.45569080007,-0.100509766894455,1.28811588644693,2.84225715232531,2.1538810754568,2.48415538745029,2.7781954974058
01/04/2025,-2.90200964938235,0.742352364593416,4.23171302430936,4.25281477714546,5.19278233034666,6.16966242414549,1332.20569851257,1333.72574170905,1335.18510901353,-0.164913983027923,1.25003975383996,2.83568038348652,2.21224620046833,2.49657996484452,2.76173202066244
01/07/2025,-2.91783896126352,0.744051787815542,4.41804125927454,4.23765484338869,5.21819654726192,6.21273251363485,1332.71126549578,1334.31003700899,1335.69246944002,-0.243151867700247,1.24203967446237,2.83151083732717,2.26607386565111,2.54229728431403,2.83682952675933
01/10/2025,-2.99596782949763,0.761831289262712,4.44235853405821,4.1466910725658,5.19438675517546,6.2224450137884,1333.31261085336,1334.88526136064,1336.39406297282,-0.122342457054099,1.35489451500493,2.99710374993089,2.1470534076145,2.50668071302913,2.82558768423306
