date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.363532476887322,2.95578800510694,5.39850071585278,5.75448680202674,6.50718203055082,7.20912054213271,1268.06869028213,1268.69889067069,1269.34282264875,-1.04721305655662,-0.468864624614368,0.175308272539583,2.19050262637095,2.46512346713947,2.75349162045879
01/04/2001,0.352882800598257,2.94590870945239,5.60186573117695,5.85678362545668,6.59432397572981,7.29605001063563,1269.18424330746,1269.88203190494,1270.5147875928,-1.19985031342931,-0.575094774503753,-0.028505914862469,2.16524039006771,2.43709802135192,2.72837301230447
01/07/2001,0.357321648763642,2.94565054577271,5.66074025719986,5.81167733152986,6.52005257673958,7.25873241063223,1269.9616729345,1270.6424169884,1271.29154882266,-1.0431849767635,-0.437999812119878,0.0817776834552362,2.17138998701404,2.43898129649997,2.73478106956994
01/10/2001,0.191727694532152,2.87029930462508,5.62426352333056,5.79509778399198,6.507061227994,7.22117390325709,1270.97967434382,1271.61240181007,1272.2585508456,-0.894198247110436,-0.302203195594351,0.248488011574955,2.19093265183635,2.49211803670668,2.75246440187184
01/01/2002,0.0376791840540583,2.77390210479855,5.50158916498962,5.62760632002464,6.37466887905657,7.1074447238366,1271.98081233755,1272.63118390264,1273.27397424396,-0.477609813112449,0.0931424094328473,0.6841974886347,2.21027321541778,2.49765582746766,2.77791145268888
01/04/2002,-0.0301639179111124,2.73621941473583,5.41957827060164,5.57092456512044,6.31590050898807,7.02079277466222,1272.832723921,1273.44995121892,1274.08476488463,-0.255498257186604,0.274879764571921,0.923059470202044,2.20577993461051,2.48896462939284,2.76790070196713
01/07/2002,-0.155783702550383,2.62460028590639,5.28227414590934,5.59083435000033,6.27666187410177,7.02982377754111,1273.57352614754,1274.26444985936,1274.94657468048,-0.203867050284608,0.322410357359348,0.89396107813482,2.22211408534155,2.49978398050757,2.83037774653118
01/10/2002,-0.299845094416306,2.48871943364904,5.155298237592,5.53793483545969,6.25444037547809,6.98500187210282,1274.39935582641,1275.03741312977,1275.68241049793,-0.199414419456458,0.301136334883897,0.933742168363485,2.23751226625314,2.51587025666374,2.8266631285096
01/01/2003,-0.319670145190841,2.41802758097954,5.12547788840023,5.51688858897327,6.22815603052855,6.96884496938516,1275.1659914716,1275.85695044799,1276.41195213839,-0.428261274163208,0.118687142266048,0.728428872514874,2.23696058196718,2.5144071477905,2.79580788010441
01/04/2003,-0.411388792599824,2.42769239012881,4.94779559481444,5.46567891681349,6.18643315189398,6.92660407814694,1275.73100694953,1276.38540039668,1277.00043261246,-0.523980391321508,0.0344176925828214,0.633846419229979,2.22302744833968,2.50271037874554,2.76491304326669
01/07/2003,-0.619449242511405,2.38704649432254,4.80476372974739,5.38028287700457,6.11491241208181,6.88093708668563,1276.61571383667,1277.23776114136,1277.93231291078,-0.376334863709134,0.198190874312994,0.796204881010375,2.22003416381526,2.5166294653469,2.78428558499117
01/10/2003,-0.431483373358017,2.31078414631729,4.72236603823537,5.28383370845888,6.05198065423294,6.78154329231367,1277.77051985474,1278.41972714486,1279.03702041682,-0.111436804508339,0.416843802154599,0.989277905711209,2.24684821272326,2.51666879068178,2.77975894508525
01/01/2004,-0.566151375407955,2.38472758673605,4.74895601051127,5.25726027895105,6.02003328543098,6.68476754164301,1278.74060076023,1279.3856857708,1280.00559878704,-0.0209172183034565,0.511029798892367,1.20134878852903,2.21824393261418,2.52559151123363,2.7920287234476
01/04/2004,-0.680403490758126,2.18444027613787,4.57629893019133,5.26885092888905,5.98745428564919,6.68908826773623,1279.56307976954,1280.21536876396,1280.86106748161,-0.0183869057709599,0.574011089805637,1.19907227669587,2.24187329434265,2.5247645960997,2.80443504457665
01/07/2004,-0.642288591364748,2.10540891619495,4.50092371971417,5.31636874756028,6.05873912838188,6.75562619093944,1279.96093895063,1280.67141014937,1281.35778250952,-0.0499476230832154,0.520830290572629,1.15248022203099,2.27662438519864,2.54619477710234,2.81509223415688
01/10/2004,-0.711623980135443,1.99555900348338,4.43612592371245,5.24895272174628,5.97948624432696,6.62888252910597,1280.66557422501,1281.35734226731,1282.00737619828,0.189002611026015,0.779047016144978,1.4136229711844,2.29136104012525,2.5842303067784,2.86310908971303
01/01/2005,-0.94267487607781,2.02622338968139,4.37459574527989,5.29724164733945,5.98264067792229,6.68184230654941,1281.55596205047,1282.24269122626,1282.87928785003,0.0504986170704885,0.578828974972457,1.20781073844479,2.29095298758323,2.58018791557492,2.81784866247449
01/04/2005,-1.08204983824916,1.93102699948258,4.39053532958541,5.24310779246089,5.97199409435134,6.69085848663461,1282.55389995315,1283.27420579024,1283.89767498222,0.0748025331125242,0.637590257100032,1.29428658702489,2.30992457829411,2.58473887166742,2.86508213039779
01/07/2005,-0.787620003318751,1.89892560638044,4.30469104751445,5.19008744219459,5.93472773538707,6.62544803396052,1283.22391093567,1283.95238954009,1284.57926593158,-0.135616742942947,0.487629966959376,1.11887440708234,2.34598205337994,2.58786685654151,2.89038484142682
01/10/2005,-1.05001615567519,1.89206792414694,4.32248883643397,5.17201810485219,5.92771442500481,6.62959442166558,1283.85602317723,1284.50080467223,1285.17919245756,-0.236747991280918,0.303392862451722,0.898182995035811,2.34788820806662,2.61801606160954,2.90454371796158
01/01/2006,-0.953443951689319,1.86469805193461,4.26343355024982,5.17239394793,5.93138827860184,6.6611020066208,1284.40688482943,1285.11972687836,1285.69406821786,-0.214770695522538,0.361874250633333,1.03095543155149,2.35546737936297,2.64354728829193,2.93841463451375
01/04/2006,-0.955127741490602,1.80375288030877,4.08940350644451,5.11983900767123,5.8824896201225,6.57741829110204,1285.24990847147,1285.96090609461,1286.60191689856,-0.00640228848813373,0.547730066233346,1.1828827449411,2.36110080176072,2.64934262596351,2.93193915589867
01/07/2006,-1.0361798874096,1.82974609964365,4.17339788902954,5.03464176601641,5.77655666822756,6.47059124126731,1286.32815346996,1287.13330205087,1287.77848751832,0.0150054007974962,0.558256438579736,1.22257425165409,2.35374776599992,2.61630028271385,2.94301263666859
01/10/2006,-1.09170146071084,1.76246927621261,4.10528545954369,5.00235526583988,5.70690500146554,6.40285009815335,1287.68259302024,1288.43439857068,1289.01664756613,0.155321284930001,0.687344169787005,1.45414138365241,2.3451273341835,2.63709179926139,2.92744042623679
01/01/2007,-1.1306594668893,1.68784617273269,4.06222003669837,5.04933885664416,5.76590732546555,6.46177554874702,1288.6857573998,1289.46619584943,1290.14663685101,0.187896540591298,0.7433593615505,1.46907733940134,2.37944201989728,2.67462292847848,2.94960164372514
01/04/2007,-1.29937253020529,1.59756851875421,4.06747341709252,5.00213605126008,5.72473204307822,6.35651138986007,1289.44747641978,1290.21844361692,1290.90626571534,0.154824209020511,0.747873828872946,1.45470191046783,2.42904361897815,2.72289666720788,2.96706583634149
01/07/2007,-1.40769990477409,1.51327977451186,3.94764935979384,4.99954383011028,5.68728135073105,6.38809455541394,1290.40081954442,1291.15268362421,1291.84673640881,0.176725879346985,0.784417862335529,1.38786178947175,2.44678096569351,2.72893116933597,3.03932234621563
01/10/2007,-1.42599411230201,1.42728028793891,3.87414801120765,5.06031456519088,5.70688196472961,6.44572729604897,1291.13168642992,1291.97101738432,1292.64037193845,0.0196315111205726,0.608446638151871,1.37144345380888,2.47770288398407,2.75913420616691,3.04190501793503
01/01/2008,-1.49724487113111,1.33829913975124,3.83550010446908,4.93827696687237,5.61650232329315,6.34178887992587,1291.97380354138,1292.88799869287,1293.57797137315,0.0864972299343927,0.68466372044848,1.44755473471979,2.44457550164089,2.75956990926303,3.0326147330532
01/04/2008,-1.69012667278925,1.23874777788282,3.59111088764964,4.99387827899998,5.66663614004057,6.37058102424468,1293.12908705827,1293.87296996626,1294.63066616754,-0.0578581708402423,0.592852818947294,1.33978268113654,2.4320217935624,2.71625365925948,2.99878805408978
01/07/2008,-1.8182631595745,1.19744748423586,3.58482541558632,4.9510978500578,5.60959717953615,6.3479328024623,1293.98589606399,1294.70141341361,1295.33007509673,-0.159936199961732,0.403684986866777,1.09738959168479,2.36842494876663,2.65584246197082,2.94762416167215
01/10/2008,-1.78991789052729,1.06844445589155,3.43747752729087,4.88927140154481,5.61587783918569,6.35136962681395,1294.40153819659,1295.09898803745,1295.83772146491,-0.804578633184817,-0.183946607444434,0.496198135625597,2.26194467926939,2.57339410309828,2.8656001746428
01/01/2009,-1.92039538321664,1.03610983125061,3.66047592438298,5.08314527224514,5.79421545498559,6.48993013728456,1294.88676348168,1295.61756128817,1296.25310307368,-1.51328055727937,-0.916658965984232,-0.289026190411997,2.29198544641976,2.59389300933881,2.85792002505554
01/04/2009,-1.97104117122878,1.0262133969093,3.4815697100779,5.05189730203791,5.76637614942532,6.49921471224189,1295.4117723438,1296.00885566368,1296.65727232982,-1.4503642666531,-0.837575966308086,-0.250374698721205,2.34560150003961,2.61386022491229,2.87342483987728
01/07/2009,-2.00503692771945,1.03401809926305,3.57830174302255,4.96337998797084,5.65822572932679,6.36848949339166,1295.72411432384,1296.4116575388,1297.05549985032,-1.05065398683868,-0.387393218120721,0.192576878605085,2.39671742489759,2.65986975768154,2.93056790760018
01/10/2009,-1.92066106325012,0.999097375958501,3.60483778935913,4.8631477785984,5.57818699776308,6.3184540751354,1296.37870133794,1297.09468362192,1297.74452131888,-0.68666705042522,-0.0683298985505458,0.536354235914918,2.43600276264731,2.69887022261147,2.97370482396478
01/01/2010,-1.86707570143034,0.972581978671408,3.68932722731159,4.80136464867669,5.47749509503929,6.22818827233922,1297.05993341449,1297.73817993465,1298.42972996015,-0.32680499954738,0.238127072941589,0.808716168408455,2.42953762556689,2.70758581725313,3.00228210913543
01/04/2010,-1.69872451289567,0.972817258066835,3.64811033228459,4.78788473208437,5.50455079326116,6.2529531409776,1297.58485293548,1298.3282661497,1298.95654573431,-0.264015946730032,0.320007112536054,0.960181992787759,2.40697934284146,2.66431940604909,2.97598018789137
01/07/2010,-1.6522044740378,1.00141340111135,3.69737777300996,4.76899379045357,5.43877964219721,6.19900916700118,1298.0661126517,1298.72160595757,1299.31498734229,-0.367033973755679,0.210799815310517,0.799403894252855,2.39186739974975,2.70136258916925,3.01218268041542
01/10/2010,-1.60555819241856,1.05905196437849,3.95256142352716,4.71023968520275,5.38876920498862,6.19812772695094,1298.76929804986,1299.45155543702,1300.05657573064,-0.448567617876423,0.16350658526485,0.721036616511268,2.43840977003294,2.7162869947256,2.99966107480912
01/01/2011,-1.69272027760063,1.16305700249412,4.09606546670616,4.65056927127481,5.29631288294351,6.0985727205289,1299.57168179804,1300.19953110167,1300.87865467303,-0.713450382264826,-0.0874515857310564,0.448857187283165,2.46982801752276,2.75955356272895,3.0423275701735
01/04/2011,-1.48824332088232,1.28112690510975,4.08795940931691,4.57590397941432,5.25338724260848,6.0727141093853,1300.47958525472,1301.20003325435,1301.86026285054,-0.618361241855043,-0.0409795629865239,0.547903730852721,2.43683017310836,2.73480711923572,2.98938161324734
01/07/2011,-1.36619753108279,1.31008970778328,4.17238572343955,4.62355786912582,5.33624720587862,6.14954633732942,1301.75468394992,1302.48887706577,1303.12232195353,-0.592810718226076,-0.00719096498359032,0.57583711828972,2.4087149407998,2.70715667082103,2.96921844214994
01/10/2011,-1.41850890790183,1.34611017678851,4.14003431296252,4.62945874964651,5.32092691922642,6.09798862267595,1302.72922163091,1303.38274499507,1304.04244667499,-0.548452072339273,-0.047526771511691,0.576672348990967,2.41600409854516,2.69360870255857,2.98171382938449
01/01/2012,-1.43993699453626,1.31846012166646,4.1225558305221,4.60394394141085,5.27615376239057,6.01228589159121,1303.74248650893,1304.43139621391,1305.06997694765,-0.532852194327112,0.000870219436046732,0.598363240490023,2.39309069938835,2.65435009915034,2.92881620363772
01/04/2012,-1.43990727303013,1.27427268099046,4.16544680652322,4.53244864195825,5.2473693024268,5.97598394290585,1304.62678879516,1305.28040886304,1305.91083137171,-0.698973192447696,-0.149835575317253,0.489374892560688,2.39076403015074,2.65693737039037,2.94320915606412
01/07/2012,-1.44405737450149,1.28230423499197,4.4159240916433,4.54390139209879,5.28026038370776,6.00273603568339,1305.32050002788,1306.01237334195,1306.69380430415,-0.839497790025988,-0.264987430249352,0.326684426130626,2.35389746977911,2.6549982172938,2.97515581034979
01/10/2012,-1.64212229624024,1.27281936740171,4.09409351733318,4.53410493375607,5.26640009262952,6.01006463958672,1306.10955120748,1306.77459675845,1307.42467574385,-0.868893889418831,-0.271682901276205,0.322587117307955,2.31180634250569,2.61393183733608,2.89641366171328
01/01/2013,-1.70197245982728,1.14791553844746,4.19257405626559,4.56003966074096,5.2510366474177,5.9827404066393,1306.73043155953,1307.36112981384,1308.01309776871,-1.05241843478277,-0.44614226174034,0.15148259990047,2.31536761637493,2.6088291559589,2.85310237484285
01/04/2013,-1.67019480945774,1.11909856880997,4.06344678249756,4.59901443325757,5.25348161767375,6.00789936018457,1307.40874654893,1308.03992811193,1308.67632723955,-1.08986319837885,-0.460298835777206,0.111700858053105,2.33028861549607,2.58784373126335,2.89026925930105
01/07/2013,-1.68748045633797,1.07374477452216,4.06346919663664,4.58357512194426,5.24430314213176,5.96315800690744,1308.22949844636,1308.8313895975,1309.55166982276,-1.04889340439414,-0.45394448328006,0.0894733752111812,2.33089413829697,2.59313447823591,2.85224700083826
01/10/2013,-1.90313760786266,1.10095377704684,4.13322440172651,4.5806857196119,5.2558932923808,5.98108533202244,1308.80083269038,1309.46922588167,1310.1776691146,-1.08393904980885,-0.479959432570777,0.0627553868135911,2.31001858994205,2.58305643406008,2.84817905012783
01/01/2014,-1.6656143754106,1.04385237905312,4.05193413386777,4.60433619913168,5.24882042767954,5.95819572447263,1309.5260196771,1310.20915584707,1310.84561972475,-1.05480189032648,-0.433049176319599,0.158188875308881,2.2552695960918,2.55190177781232,2.81922291889851
01/04/2014,-1.73473779500134,1.09544985411326,3.93433395515907,4.52453074724861,5.24010306953733,5.94912997662325,1310.169793351,1310.85733797502,1311.57630499129,-1.05266102041143,-0.405307699735402,0.143018628033711,2.27295793520216,2.57252334895252,2.84096205402633
01/07/2014,-1.80532725874345,1.06187502424612,4.04051293560389,4.61187934035489,5.2861089788069,6.01884476994669,1310.72543482938,1311.35285303825,1312.0310465333,-1.22239483841659,-0.590913731524402,-0.0251310595244717,2.26030035323374,2.54760011063504,2.82377876109469
01/10/2014,-1.95089931016948,1.07383570968407,3.93336151441103,4.6325767715614,5.2937659501328,6.01992975505713,1311.06126985523,1311.77272487655,1312.45547324545,-1.12636338571487,-0.474026378649493,0.141602860847132,2.28014092995302,2.55655901969944,2.84286378984876
01/01/2015,-1.90790011961038,1.00725646562498,4.09110202008095,4.58354058423821,5.28167399169949,6.00704142178812,1311.78121046812,1312.44476073372,1313.25300716989,-0.954387156541053,-0.275404995575777,0.281520304815511,2.27636698695493,2.56908902937309,2.84371261901564
01/04/2015,-1.83074858718416,1.0692032772646,4.18054449629062,4.49940888265218,5.23155110918362,5.94820549069923,1312.32451553159,1312.99339474688,1313.76587857783,-0.940125682188834,-0.234142396130231,0.35368624281231,2.23901039581167,2.5347775035407,2.80311072920571
01/07/2015,-1.94216312478598,0.99658309842456,4.04921436536626,4.55060368580923,5.27653324198714,6.00499429434476,1313.00011386259,1313.66490551047,1314.36291947829,-0.913359261463163,-0.271221263102969,0.307896323143382,2.20281655971096,2.49358177057499,2.74396716910112
01/10/2015,-1.98511533550303,1.07076538280088,4.02672231163642,4.45274884322166,5.16362697941329,5.9072273217663,1313.64435958052,1314.3179173434,1315.02638532941,-0.786415902381254,-0.136870137684909,0.475605983113666,2.20883922133349,2.48084639449782,2.75011602770062
01/01/2016,-2.04150871359641,1.06073404624204,4.01164061835778,4.41227634076029,5.14274933767261,5.9113291640467,1314.23558130089,1314.98104689051,1315.73137087112,-0.89195061844364,-0.259253205291224,0.343272793303721,2.15952035087594,2.41645970981389,2.67842463896766
01/04/2016,-1.96335299376083,1.05099944743771,4.01205430726965,4.41594538267005,5.08950465743149,5.85616314876941,1314.73598416668,1315.42960222194,1316.21781350424,-0.8532072021585,-0.181569218504934,0.403091593611531,2.08927228860333,2.40040898503575,2.69641977844818
01/07/2016,-1.76457852391411,1.04428640215304,3.93955311821377,4.35162894814493,5.11961982112525,5.86601531380074,1315.05176200556,1315.77749398579,1316.47308652719,-0.876093312818758,-0.243116099479047,0.359755790163808,2.098949900955,2.37435580159723,2.68742354150449
01/10/2016,-1.99634419190834,1.06035030322055,4.00320931424499,4.42318761522772,5.14928743002377,5.87175169665566,1315.69479484434,1316.3948255308,1317.18416530528,-0.771783618041996,-0.111010417190479,0.483187869386132,2.08772345914929,2.3859322296175,2.67320740560058
01/01/2017,-1.90480700499787,1.02490366488336,4.00436735842075,4.47430185358346,5.20570291512743,5.95953067250056,1316.36289758577,1317.03445164144,1317.76577814306,-0.625852696131564,-0.0491299310333132,0.511496712208248,2.07594342660489,2.35765969881802,2.62705821355907
01/04/2017,-1.84521890953041,1.02892197392317,4.18715014804666,4.4299322601023,5.18761396137246,5.94881107675261,1317.09718122036,1317.76644648962,1318.42428542308,-0.526607515537282,0.104406304455597,0.678798144524778,2.06104654393703,2.35516471167112,2.65036332987158
01/07/2017,-1.67230202731876,0.978830153005159,3.99452788250901,4.46529955037501,5.18296186269104,5.92535276593636,1317.82570529703,1318.53143163803,1319.17488145986,-0.492757622037348,0.0866503581412036,0.731334856860613,2.06044659193165,2.34827213736385,2.65918814599782
01/10/2017,-1.7084710846832,1.0323940531896,4.09898863863831,4.45673450937244,5.17755193501428,5.96474691249108,1318.56024581917,1319.22254809151,1319.86175673747,-0.590653805496996,-0.0522371275434203,0.605821990862362,2.03805386481058,2.31880230945678,2.60660568679242
01/01/2018,-1.56077612112855,1.01251187919915,4.09054459861652,4.48245192091777,5.20729316423031,6.00265569337698,1319.3307889131,1319.96523714235,1320.62003596609,-0.591488376317491,-0.0028535806065496,0.632724651141061,2.07187484278876,2.32308822687431,2.58832938375585
01/04/2018,-1.69550277061115,1.02122416786123,3.84298147817996,4.48040366543325,5.20157818659487,5.97743083949248,1319.97260314184,1320.69071950337,1321.3959366818,-0.37261480543039,0.213631297632636,0.807875974931182,2.00378227625882,2.30516645280041,2.56980458213301
01/07/2018,-1.78794857480833,1.01492438808056,3.93410515987198,4.39761648589795,5.15728468132095,5.897707399174,1320.48108934336,1321.16533017997,1321.93782508736,-0.362170910232325,0.239332809680824,0.816016541130322,2.01045032436004,2.28697927529038,2.5506702756814
01/10/2018,-1.82284123158126,0.985367256785973,3.89641651430233,4.33510914411948,5.14368000389651,5.92971797665641,1321.00712489705,1321.69823274308,1322.37117035725,-0.348588031027008,0.215695943190794,0.820518191626171,1.97125480688296,2.27324138874385,2.5491358148083
01/01/2019,-1.89840341298891,1.01516062533946,4.14913447892993,4.32597784770014,5.14237686643413,5.92741925240373,1321.78965130654,1322.47280401144,1323.16737280535,-0.448225878488975,0.125983819193498,0.699483942101575,1.91093882265591,2.20268902316101,2.48840194421895
01/04/2019,-1.99745778070419,0.968288679783316,4.04416332506057,4.34496861428971,5.20791743034671,5.99186422143445,1322.52063495762,1323.18844713619,1323.88732963357,-0.632986607966483,-0.00549249523595965,0.608015527699812,1.81433833852875,2.10794146677533,2.40945579876158
01/07/2019,-2.04101681178943,0.887326511208853,3.97470935042146,4.36659738339155,5.21456563726802,6.06138332545418,1323.13961819395,1323.81380929207,1324.47004046248,-0.550670845226951,0.0662608464821161,0.701472502869115,1.73655380964242,2.04138342569042,2.28777572688265
01/10/2019,-2.26390752342396,0.862846547517105,3.70631538146048,4.33256237461647,5.17180808777423,6.01420129237491,1323.38748286726,1324.17229118145,1324.80682168756,-0.560049784477737,0.0271659017438241,0.600687397869849,1.76406956577334,2.01083068042636,2.28566731889538
01/01/2020,-2.15072469405269,0.822154159036817,3.88873769726658,4.31101495503444,5.15659546022274,6.01778529747908,1323.59167983725,1324.36906020419,1325.11797000224,-0.86882753247902,-0.24080197054614,0.409196793564324,1.65340184289619,1.95599348823492,2.23804389808466
01/04/2020,-2.15840636703855,0.768761096916811,3.9575387006205,4.40580741557403,5.21705751395117,6.05984470633983,1323.47786876743,1324.51789616417,1325.58956808884,-5.15560545966048,-2.88418878915095,-1.04842298501759,1.5426972493319,1.84148803365501,2.09766999932559
01/07/2020,-2.07793920518356,0.809345828219924,3.84796008777406,4.29126681627885,5.17469954522803,6.08636981764967,1323.96338777481,1325.03931632851,1326.207194329,-1.93311225388242,-0.283706379406092,1.35753513686457,1.5000578980252,1.77542050582599,2.09104319595786
01/10/2020,-2.09130796833662,0.770541965429085,3.73086126693579,4.34914884068601,5.19561416415523,6.15079481486525,1324.24238032042,1325.49318894255,1326.69671375953,-1.65039502176649,-0.129137874392,1.3411670602361,1.50629849548061,1.80431960942734,2.07702296476539
01/01/2021,-2.09593468148751,0.733249827649823,3.82821877304637,4.29762502072196,5.21222375463519,6.11435483754877,1324.79801353518,1325.94282279741,1327.12140107467,-1.03976558167404,0.490670688038924,1.98753808877908,1.57653365441378,1.89204933535929,2.1632536745758
01/04/2021,-2.34175885168874,0.753352042833774,3.67779292491454,4.28181250197159,5.17463795973461,6.09571976463135,1325.2515061387,1326.45807994276,1327.76515416088,-1.51975474693092,0.253379032023221,1.73464190028445,1.71483856927784,2.00633783147538,2.27320351421532
01/07/2021,-2.43850218407699,0.667342845107775,3.61662589872949,4.20980174487209,5.16231643006281,6.11992953043688,1325.70484333967,1326.85032944889,1327.92496623457,-1.85120974129139,0.0708516865036896,1.71258031732231,1.86066111111359,2.16336214772778,2.4340850548076
01/10/2021,-2.39729342804753,0.593453441233258,3.60661331860238,4.15338631688781,5.15501257593889,6.16394658481667,1326.49838066112,1327.55100425586,1328.65506363797,0.282935075639519,1.57017309631176,2.86165131399017,2.04624949532107,2.31393192866586,2.58440945313098
01/01/2022,-2.5371233970992,0.581034095558849,3.68074181768355,4.26355568682877,5.15228405876916,6.18691222090944,1327.15711761998,1328.16238397946,1329.13656181818,0.266375785943509,1.19323314240877,2.24512999428166,2.1862099148869,2.48948186658405,2.78393208480216
01/04/2022,-2.47714600572354,0.477873749630417,3.45094874865192,4.2965686954079,5.19094244692643,6.2145277071708,1327.82045418504,1328.86544829524,1329.79170614795,0.306191894750601,1.20914201731423,2.16562525219304,2.27138836955755,2.54938280844,2.83587619280294
01/07/2022,-2.4193970848381,0.419797263665181,3.58517941800506,4.27925465815617,5.20438781154696,6.22041151736904,1328.50168317446,1329.52474982414,1330.37077557685,0.392710674550806,1.24123672270713,2.22667784440869,2.34253044832181,2.61957428294002,2.89517238328048
01/10/2022,-2.46822641890736,0.383781087839461,3.52275690700323,4.29751334044261,5.25233587936024,6.19071355567326,1329.19386238491,1330.08873495574,1330.89016253403,0.325291600173716,1.16168300370918,2.12844782685381,2.3676453932337,2.65214319334988,2.96661393337272
01/01/2023,-2.60875831204967,0.498376568897357,3.60458914457786,4.36377452071122,5.34482778372394,6.27750612087162,1329.89905205147,1330.7845429995,1331.56283367035,0.318795246015787,1.03753810375193,1.80732181172561,2.37150360671456,2.65014932175049,2.93855111969627
01/04/2023,-2.64523915912624,0.409151972486454,3.63491185436129,4.3741192315577,5.32577344170119,6.3225204164848,1330.69136573953,1331.64736188531,1332.3624293165,0.0986251258616361,0.792856246439962,1.6699074775173,2.36843710022828,2.63758491348676,2.92009716615457
01/07/2023,-2.75932997281781,0.415303287242735,3.58120961117563,4.33613438318303,5.27494679427805,6.28716072921226,1331.3222360017,1332.17672385869,1332.95568343947,-0.284139425379253,0.389188827931638,1.28230089269955,2.34787798145776,2.61866155086866,2.91794005186709
01/10/2023,-2.87126282421945,0.407538768968814,3.57038229546297,4.44312302837453,5.32203696620454,6.33860111262365,1331.82295957766,1332.61703898953,1333.40182088848,-0.4437604272276,0.292243188184234,1.10818526910949,2.36526637887764,2.62696068257428,2.89086135633105
01/01/2024,-2.91255005308774,0.365257536073089,3.52036326488669,4.37573903636624,5.29232158193159,6.30851127291376,1332.08478754167,1332.8590547477,1333.65109796222,-0.317654922473444,0.378577728893721,1.24455589943872,2.32922920638966,2.59751749567208,2.89247218127991
01/04/2024,-3.05739761208858,0.375203737098719,3.63123622975997,4.38458601781753,5.30290009405673,6.31522985017305,1332.39758728243,1333.16254660154,1333.93191313726,-0.367112037260495,0.356824801077031,1.06194579005749,2.29490216318208,2.56114476021962,2.84971145521105
01/07/2024,-3.27077503623232,0.400042339399013,3.59670705715516,4.37158666115451,5.31025493293326,6.33108202054827,1332.70143465415,1333.39972233385,1334.15785267404,-0.375512688516319,0.332914865626246,1.06940942711664,2.24490480858445,2.55388080063757,2.83068449647716
01/10/2024,-3.3846908101023,0.493187097124853,3.4765493790888,4.24225767375846,5.26573080023213,6.25807737991556,1332.9123609328,1333.70939688824,1334.4399307009,-0.375050285157629,0.371244679544211,1.12235469719867,2.17280969047605,2.44918194798893,2.74307829215424
01/01/2025,-3.30907592763995,0.499115568776175,3.59708369261048,4.23343470995352,5.26689351064284,6.26309383372896,1333.29184192113,1334.10948513277,1334.88444989361,-0.452760687185935,0.247954374605713,1.08365039487915,2.19611297389955,2.46628781915356,2.70858646712575
01/04/2025,-3.31376139322756,0.5107460950687,3.76906870202381,4.24157047930495,5.28660213841615,6.30003906246536,1333.97111237924,1334.77347012254,1335.55623647002,-0.487405046265686,0.251883690875433,0.9918023037581,2.17026073989846,2.49795587088844,2.7446556782359
01/07/2025,-3.23176904684348,0.508616582712203,3.6860809105672,4.26532079129351,5.34021517092834,6.37016969171832,1334.41618303137,1335.29391980153,1336.01789994946,-0.447413774977403,0.235025771394453,1.05797447214043,2.22873075000538,2.50962390837643,2.78399393477062
01/10/2025,-3.19827577606691,0.573549821131139,3.79489069721389,4.23252554106331,5.30273120992872,6.38117732587254,1334.94795299445,1335.8266369441,1336.71271094139,-0.35485021065255,0.415520835181991,1.25166381489694,2.14897306772244,2.47537015738412,2.81631867833133
