date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,0.298001234255023,3.14066711488958,5.6496671078017,5.38054925819745,6.21183164465627,6.85815337123154,1267.09179866346,1267.98099831208,1269.10684382392,-1.45218153109626,-0.484303573886934,0.347133886845313,2.16786820497622,2.43909417116457,2.7246204505146
01/01/2001,0.318092287998015,3.17667279920193,5.68704008588983,5.37374082240581,6.19831905363002,6.86344643869942,1268.1976003241,1269.05319372132,1270.08496287151,-1.85714584685956,-0.784836619724142,0.0816425883577737,2.1963259053907,2.47973654438474,2.7663213166203
01/04/2001,0.35661832601773,3.1705210316935,5.72664708515427,5.49741805704794,6.27335691214978,6.95971092424105,1269.45724701521,1270.34702612325,1271.33957862513,-2.05641327468203,-1.03291867419102,-0.156709562816542,2.15661616083749,2.45625379807173,2.73413468409669
01/07/2001,0.250598847216048,3.10121215318373,5.58798317700945,5.46481018115427,6.22731469870567,6.89815837334549,1270.27089753255,1271.13437514854,1272.19986227929,-1.94563789370268,-0.963843120430096,-0.0737084957010687,2.20106243890358,2.46325033111385,2.72846141896604
01/10/2001,0.0295615039415777,3.03277516763878,5.46325783877896,5.47287891734709,6.24376264898161,6.93129143243997,1271.16383443717,1272.0437418232,1273.0932149272,-1.78612779221709,-0.786613842642741,0.108543149574683,2.223880572398,2.4955520407839,2.76953878871535
01/01/2002,0.00599948075509071,2.94462427487119,5.61757054441916,5.40813657845816,6.178890685476,6.82054949139361,1272.11777997658,1272.96322334377,1273.97771267683,-1.26231627234502,-0.231382394970746,0.631661394572025,2.23728477621336,2.51501073650672,2.8003636227426
01/04/2002,-0.0645990525523852,2.78676351173385,5.46953054787958,5.39617403683178,6.16212058274626,6.74462484075203,1272.80142254199,1273.71939564283,1274.71881271537,-0.87019760210285,0.12098355354313,0.902545005271605,2.22335747168092,2.50133113651784,2.78392248781217
01/07/2002,-0.25796598305816,2.70947379510485,5.27246108874467,5.38733345165825,6.15131366480088,6.74590629869582,1273.53389968838,1274.43773663136,1275.44885108408,-0.716405106700307,0.209158491000122,1.03323934634716,2.26494677177171,2.526502089029,2.83743107790381
01/10/2002,-0.313907945629746,2.64403499755452,4.99571154327351,5.4006961874233,6.1420317739677,6.73308890237021,1274.33608361632,1275.17311619306,1276.13282020764,-0.689033404543845,0.271619431700111,1.09799759715318,2.22788793559543,2.53527774775396,2.81084925148411
01/01/2003,-0.336031815765654,2.61282445850721,4.99363622396715,5.39838131519737,6.11112318133279,6.7152692328914,1274.93919157482,1275.84761294785,1276.77705728346,-0.758769502490256,0.113467100290947,0.956472341950447,2.2283702282042,2.51258010950562,2.81153448498574
01/04/2003,-0.4243246533035,2.54771970322526,4.82966929496916,5.32088927385838,6.09685791367623,6.70447813856182,1275.46965559172,1276.31601789633,1277.28034818304,-0.879850625917305,0.0587815942345741,0.871902892822178,2.21115071648888,2.49950427467155,2.78087967729066
01/07/2003,-0.393814984238909,2.46375400489792,4.82034421547862,5.31489270475732,6.03231317945736,6.68233314685163,1276.33734247695,1277.13311431344,1278.12290719052,-0.622229239280031,0.296791971331568,1.13250269440651,2.24311785980892,2.53206200450232,2.80489046873782
01/10/2003,-0.570300032588346,2.4171817990243,4.73100342111075,5.25325030761617,5.97781144408103,6.63779718073348,1277.3258856432,1278.2119105338,1279.17129351549,-0.232426512401359,0.638830797841443,1.45155726258108,2.2583016640113,2.53100626606036,2.7920762650911
01/01/2004,-0.44469638912424,2.30346236010938,4.82414471801488,5.3013563309564,5.97858447301244,6.62316584716936,1278.16592867038,1279.13398468501,1280.06013598995,-0.0516287323388858,0.843428329310676,1.68513112930358,2.27854489731823,2.53988723921067,2.80916292180588
01/04/2004,-0.732724448538365,2.2550609822682,4.65194313883675,5.32008852154393,5.9955361097175,6.61837715158003,1278.93520029653,1279.90104837104,1280.81159052958,0.0807894346778917,0.963258069176341,1.88058004894587,2.26017635004114,2.54975133291048,2.81853291141633
01/07/2004,-0.787806472670137,2.06552841934859,4.60347748819666,5.35059239892577,6.04151209561507,6.64705127207866,1279.27360453225,1280.27328575034,1281.1439939475,0.0869950075761313,0.952855497352781,1.86354266305357,2.26496662151677,2.55660597032677,2.83876609613798
01/10/2004,-0.940932509285626,2.09330604318172,4.62173262795278,5.28870670899862,5.94320375700524,6.57671019307388,1279.97284733434,1280.91996059981,1281.7798849432,0.250308896980016,1.14802531810598,2.08522056832411,2.31392526025283,2.57513238913661,2.85151668109601
01/01/2005,-0.929186630728025,2.0118873013491,4.7106821100527,5.28582120115278,5.94675230819143,6.60609517787404,1280.69784765806,1281.69456802767,1282.58363804552,0.261972255278937,1.12727521526311,2.06526375598656,2.29901367330609,2.57790215891339,2.87243904537676
01/04/2005,-1.01811911178751,1.9971827671221,4.67325383333758,5.3121803020042,5.93108895410768,6.62986323116126,1281.64303031628,1282.66430472087,1283.60283670067,0.410423104349595,1.25143904089355,2.21137132791454,2.28156917720601,2.56855566209268,2.85827086053296
01/07/2005,-1.00292472614684,1.89590451764018,4.72408605839283,5.30460595799574,5.9018120684618,6.59433822557232,1282.25874439516,1283.26618666125,1284.29078574003,0.275512066351637,1.14473632182481,2.13204601211761,2.31233124942671,2.59188439936026,2.86735450407026
01/10/2005,-0.999585168621681,1.83058885506576,4.52237640722635,5.28932171405007,5.90863403779852,6.58964488333963,1282.83782906237,1283.84171142621,1284.768865648,0.165087127960495,1.01816598602952,1.99379269943353,2.35158873017101,2.61930488262667,2.91196130678826
01/01/2006,-1.19355625563606,1.87523268626157,4.46158741603598,5.28391307165561,5.90263732899658,6.60467445549015,1283.48431838264,1284.42453448529,1285.27121690991,0.175980533067314,0.986872813172549,1.94585603433329,2.34276788431807,2.6425477580019,2.90693761370993
01/04/2006,-1.3730049806024,1.88400613199224,4.52617591874309,5.19597939027321,5.84002310958546,6.56626317841515,1284.18186898372,1285.21113450833,1286.04883169619,0.363951526047612,1.20235843576269,2.18296500677172,2.34763291051907,2.63666373209557,2.93004099096043
01/07/2006,-1.13209833991777,1.8460858945849,4.47312794530677,5.1872147326202,5.78259055017942,6.53757985231337,1285.20473045745,1286.1787394933,1287.06593385833,0.54213056798806,1.41259709323837,2.39297459110674,2.34426236958738,2.63966816014884,2.88493526147464
01/10/2006,-1.17879800780014,1.78011426504116,4.48433356745954,5.15394429843473,5.76437254815557,6.48098722072599,1286.33388084338,1287.43673008288,1288.33843921966,0.849190143584917,1.68194390686597,2.75525182774544,2.36122159790628,2.63736565572707,2.89775703711943
01/01/2007,-1.2541463446342,1.72822423057745,4.47065360708263,5.17269853257672,5.79155518907591,6.54554943412607,1287.30418652546,1288.47647158473,1289.37112021722,0.865174421582045,1.77161021016958,2.86228097973016,2.37827620960226,2.67449950610077,2.97230255792293
01/04/2007,-1.3401548254673,1.66365917948896,4.31225187008443,5.11914601610134,5.74563462729062,6.47987876422822,1288.05209967996,1289.12509459637,1290.08300559657,0.936431199652722,1.87418672741317,2.92521428978836,2.41265772968508,2.73086870262887,3.0372397004281
01/07/2007,-1.32865812741582,1.6311820814875,4.35765967623021,5.09917234936767,5.77092849298817,6.47363465259623,1288.90232316655,1290.01750447057,1291.04815377829,0.907172818146176,1.84147783128974,3.00535415397595,2.48000424693902,2.74936107719294,3.05565089413195
01/10/2007,-1.48028087403913,1.54680066606972,4.2184273960494,5.13528561220828,5.79311500298829,6.52325062719632,1289.676583142,1290.79915547171,1291.79424591095,0.837010676117689,1.7572892782601,2.81419357193852,2.4768254908374,2.77713389680165,3.04132054795447
01/01/2008,-1.35915822349689,1.48002611104618,4.16473201177666,5.03332018373131,5.70293321883371,6.41003647350675,1290.64403683503,1291.76099938142,1292.73711248555,0.916615190431914,1.78958585704059,2.83252845986739,2.47568953495505,2.76221926242936,3.0516606691861
01/04/2008,-1.48455974888427,1.54066449953294,4.00733671260865,5.08582759492729,5.76702865352767,6.46008564767547,1291.83546055678,1292.8401307842,1293.82996813243,0.706009623067888,1.66871502600617,2.69225900416228,2.43703740575029,2.74068824167987,3.02353373493186
01/07/2008,-1.44332730888743,1.43671239929118,4.0651218560054,5.03308726719161,5.70339395346302,6.41288392525674,1292.6779591274,1293.7739572148,1294.6666831448,0.517801111331144,1.42713144118679,2.48106319953335,2.39048640523252,2.65304195978409,2.918546077274
01/10/2008,-1.65869141037105,1.37877052364681,3.89477339395365,5.0429374492472,5.67521379383599,6.36979786275775,1293.37933346388,1294.40208620814,1295.31885103558,-0.22455227296662,0.582367472627932,1.62863144249535,2.27579387707563,2.59424692449199,2.86253685972632
01/01/2009,-1.76235946460632,1.32960820406854,3.76907792894199,5.14183120248503,5.81933152902627,6.52916605672232,1293.95170581407,1295.03611040755,1295.94061160937,-1.19431740014022,-0.359511463718605,0.721807692990797,2.35016122268676,2.61006596143107,2.88946890020049
01/04/2009,-1.68352991235548,1.28561182393234,3.94744988913314,5.15122777730122,5.8253012489292,6.5298908510851,1294.59190686565,1295.61728801882,1296.49364217349,-1.30427306739277,-0.507581054916046,0.53051553259804,2.32918269735477,2.63032425447979,2.91499361263028
01/07/2009,-1.74549048406996,1.23903919995481,3.82956682102624,5.07038603057314,5.75451283007025,6.4315161799389,1295.18419702702,1296.0926009545,1296.94957784189,-0.974798661029062,-0.171627322405132,0.743355000099558,2.36543995631466,2.66891227574645,2.94457299724084
01/10/2009,-1.74696730260155,1.27185823315252,3.84508314090064,5.00339008810857,5.69025707901377,6.40086096747314,1295.82815765083,1296.76304922418,1297.68022687213,-0.599885289502928,0.234730590522876,1.13337016973573,2.41577796564098,2.69121553062534,2.9928249573187
01/01/2010,-2.011013386339,1.24256033484689,3.9761040976905,4.93996226519045,5.63414273619998,6.34184216730108,1296.52239409243,1297.43130880356,1298.32741727707,-0.345388330998984,0.524535890857237,1.44286953424541,2.41085095630413,2.69940095614716,2.98164496298226
01/04/2010,-1.92948687022159,1.19948501473253,4.06808096065933,4.96205102725169,5.642194672656,6.35756649979043,1297.07398630629,1297.96515392348,1298.87137911215,-0.178979576471385,0.712586193478535,1.58560335735006,2.41565522423494,2.68141310688098,3.00391711679707
01/07/2010,-1.73917682024613,1.2037598195203,3.808655246153,4.86391686034081,5.60205584718646,6.29903649137907,1297.38835921669,1298.3413342967,1299.25184194016,-0.291864692030548,0.61006908643605,1.51205546350774,2.41504877748984,2.71551020723985,2.98975030037
01/10/2010,-1.6422210066799,1.31602987393741,3.90483160546612,4.8370181214914,5.56542488631106,6.25362721546644,1298.18214448781,1299.08688399293,1300.00229085625,-0.429724826004098,0.475383920829688,1.39277115703217,2.44357978645507,2.74360202350186,3.02678369466871
01/01/2011,-1.48214837463822,1.38022168295378,4.07817151751661,4.74408483305308,5.51131119719381,6.17086529059596,1298.84852863932,1299.71120431885,1300.65599935042,-0.617407230169688,0.304178196447681,1.117440969569,2.49588149797196,2.76999326267681,3.07111700687675
01/04/2011,-1.43571425117189,1.42374640349093,4.33211735510564,4.71259853462204,5.44876158113474,6.11095642311904,1299.88427509184,1300.80232942391,1301.76017928588,-0.604731413613969,0.323113727217351,1.24717735043427,2.4384730170789,2.7350950342826,2.99113406143741
01/07/2011,-1.55426137861662,1.45962005416212,4.19475996731753,4.77937922067787,5.50192323088081,6.15843666554054,1301.1540705345,1302.11862677225,1303.07612466974,-0.609249174830404,0.287644201257681,1.22771914247397,2.43267206243993,2.71245977907718,2.97104567662174
01/10/2011,-1.42602702266457,1.44805125249016,4.30325089802223,4.78731381082515,5.51382306766395,6.14035457355709,1301.98589395462,1303.02052767724,1303.89054409809,-0.638942037106625,0.348683223936948,1.26526582499509,2.40361101897297,2.68375675749551,2.98908957052965
01/01/2012,-1.43945657100428,1.42443628625953,4.37298999274541,4.77308971022646,5.48089244049501,6.14285810683294,1303.14878213194,1304.09541826735,1304.95495159209,-0.478861243790918,0.405272523899492,1.37037513688939,2.39231813146816,2.65951666686257,2.9201892028895
01/04/2012,-1.45815692821631,1.4178387192224,4.22871033318665,4.75098562346294,5.45016878280109,6.13045524411873,1303.9300207825,1304.91713658885,1305.80135742787,-0.628634000668421,0.265062099484724,1.13678615748749,2.37226008998282,2.66335228355024,2.95041760371168
01/07/2012,-1.61364114645285,1.41978564504503,4.2189712367219,4.78302524221599,5.45491226670741,6.16316688492701,1304.80601145458,1305.73439213162,1306.64414651063,-0.807896840109077,0.0206287404958271,0.953104051559467,2.34769216754038,2.65079751147549,2.93868316818888
01/10/2012,-1.70240372115113,1.40917453106668,4.33570527768812,4.75535136970758,5.44995175419806,6.15946534389901,1305.63857845763,1306.62228416878,1307.61876585236,-1.02107877636293,-0.0630983487250141,0.820099292685293,2.31123210996718,2.60293304762434,2.90048386504949
01/01/2013,-1.744182123968,1.29852989258231,4.21997220227326,4.75910662574774,5.44070991963402,6.12618137544404,1306.28638937636,1307.30212546042,1308.28263704141,-1.30415439964135,-0.40543370566793,0.589452393137822,2.31573458189634,2.59245941960583,2.88270184567848
01/04/2013,-1.75947087436076,1.32469036206639,4.18704647014025,4.76047087241472,5.43650465412862,6.13907538548709,1307.17417110224,1308.09093427576,1309.06253138762,-1.45106377739274,-0.596108718363611,0.372573131373012,2.31171169839078,2.58886634112116,2.86822626598104
01/07/2013,-1.57997686734933,1.26304511549475,4.25797518288067,4.73329005397677,5.4402545378011,6.12803612989906,1307.99423735799,1308.95700491336,1309.90919458136,-1.54611092735031,-0.604893679438381,0.2859461404801,2.29256138695783,2.60603728499937,2.88517443040588
01/10/2013,-1.55932858117301,1.25535141902593,4.25814803685932,4.75509180529622,5.42461169769087,6.12319896035199,1308.78544250524,1309.6580014111,1310.61765345366,-1.58099659555744,-0.625987533742136,0.245238080056652,2.30606323529847,2.60513404308724,2.86338927403699
01/01/2014,-1.65251172076916,1.25769861977122,4.03914414909634,4.71247944574461,5.42573847619297,6.10630866320976,1309.52582725363,1310.47641343095,1311.3837859538,-1.62779558962957,-0.726700775304093,0.194996488226271,2.27631282078159,2.56623500407565,2.86574292530158
01/04/2014,-1.66704728497478,1.20411343887305,4.04050582548525,4.7232338396743,5.37852884675438,6.12114199414407,1310.31535698318,1311.27767456022,1312.20387863878,-1.68705524552422,-0.778890307331667,0.0765146850254829,2.29168563088007,2.5912400909036,2.88422615738139
01/07/2014,-1.78812642515568,1.17046338905281,3.97428786204664,4.77665074725908,5.43537025727214,6.14150955272975,1310.87372475822,1311.7620168251,1312.79294571217,-1.95336245340564,-1.01182826562471,-0.0636434249404326,2.25594183344123,2.54584563683145,2.82145054835722
01/10/2014,-1.71831232399985,1.10424008758006,3.98312871637191,4.77641879395002,5.43227365935783,6.14996332319621,1311.3437688089,1312.29163284763,1313.22667590391,-1.89834495302894,-1.01436307324364,-0.0641246035656242,2.26584711667986,2.55456957016301,2.83501594510848
01/01/2015,-1.7633389269389,1.11113912451822,3.86574345433114,4.74001970065208,5.40608010749767,6.11163687720181,1311.96377248868,1312.99692388057,1313.95580579576,-1.81299057608934,-0.818462254645824,0.133531552251987,2.2622902119108,2.56735279349648,2.84931234729415
01/04/2015,-1.8854164479962,1.02474137915086,3.88429218253538,4.63999851433245,5.35174292711136,6.05304344398726,1312.53616522703,1313.49338914775,1314.56115048362,-1.76403205960596,-0.744292369398601,0.166067958955002,2.24003983027641,2.5274892811783,2.83912795987048
01/07/2015,-2.0176093827496,1.00323521035215,3.89584704800339,4.70224488713337,5.41655693464796,6.07928624502243,1313.12762550253,1314.10952142259,1315.12934110141,-1.69137410584885,-0.671169750690178,0.179356265249695,2.21954431813725,2.48397901666806,2.78107137816532
01/10/2015,-1.94104951097482,1.0004257985235,4.05551450976792,4.6103413028636,5.31614624590561,6.02015585300558,1313.71459862752,1314.67036827207,1315.67025414836,-1.5283240705116,-0.494243987295935,0.39629378075533,2.20723938389279,2.47839116709319,2.74431816212075
01/01/2016,-1.97703326071284,0.965653472252684,3.90317836198596,4.57990122399086,5.31532457819774,6.04499251980488,1314.32288830003,1315.22369681537,1316.2820790247,-1.51984088981102,-0.439775124506681,0.45763717951272,2.12431914367312,2.41753531476071,2.68790332015647
01/04/2016,-1.8800152192852,0.944132727926621,3.8125364155872,4.50542254399497,5.28030898558804,6.02488794751432,1314.71291062816,1315.74041141012,1316.83405631294,-1.53111839954758,-0.424500918087034,0.457383600669191,2.1123677380002,2.38958157483922,2.68149960791548
01/07/2016,-1.93366122153772,0.953350539643736,4.04819736139212,4.46563577286015,5.27662425610584,5.98816825182998,1315.17353965574,1316.06811768686,1317.18382101371,-1.60122292603781,-0.561052277859634,0.315974712224351,2.05313066190105,2.35023481515158,2.63609443622216
01/10/2016,-2.03177856494163,0.929963036523483,3.92392712588454,4.50602791805762,5.29339906279612,6.01406464102252,1315.82649011162,1316.76787111644,1317.86754027051,-1.57304033232236,-0.508696040741951,0.415820415836295,2.0632104096208,2.38189113149565,2.65220560349127
01/01/2017,-2.07248151875668,0.930848847268161,4.01219978713641,4.55374912901482,5.34548717636452,6.06839882376061,1316.40695413012,1317.36052223927,1318.43677049294,-1.37012972863851,-0.347194696318632,0.603332066689163,2.06802977658586,2.35867961363771,2.64805181508221
01/04/2017,-1.9574668232343,0.915078160361567,4.11353329133435,4.47759334843483,5.306168912918,6.03388104675745,1316.96630211719,1318.01311498787,1319.07171292454,-1.19026273080544,-0.15921716178581,0.826877892153453,2.07446902163426,2.34885908651351,2.60563944974719
01/07/2017,-1.95948423817988,0.898533895455883,4.20108029745974,4.47569590716446,5.31334478652172,6.06385563248229,1317.73511503511,1318.71236036127,1319.72072743992,-1.09830633079557,-0.125620649752075,0.801881556663805,2.02520754189458,2.33041663702215,2.62981538302516
01/10/2017,-2.07400344122967,0.881139985806076,4.07712517089409,4.45646003319092,5.32005873297854,6.07632931691322,1318.35744397601,1319.27466894433,1320.3186985747,-1.18626382410727,-0.137957797876309,0.737908400327231,2.06058672205168,2.33913410678996,2.59336855453465
01/01/2018,-2.010817852783,0.836109634580758,4.08804672704998,4.45031516096922,5.34933639521488,6.09184498070283,1319.04452383443,1320.0210572111,1321.08212728875,-1.12634875908117,-0.104804285023691,0.905653645461248,2.01963842166526,2.29874722448905,2.60248851149782
01/04/2018,-2.0269708673137,0.833569277567329,4.00115026711827,4.48422162931597,5.34053699068926,6.1170386932451,1319.69938391632,1320.72528450566,1321.77986513662,-0.765073208058747,0.23466206701067,1.1544448277053,1.99286005162093,2.2771929154073,2.57209123968806
01/07/2018,-2.07199640227319,0.778057755410283,3.96621570336616,4.40201570622659,5.28547867732656,6.11085928620837,1320.02193268479,1321.12524072627,1322.19176270777,-0.715226187147706,0.314857783316491,1.36117088895045,1.9968101745804,2.29401387135227,2.5359310498149
01/10/2018,-2.16110812287869,0.744260909514927,4.0642246651156,4.37398816393799,5.25474351757309,6.05899102228629,1320.43889075876,1321.64689755971,1322.69707255906,-0.76480832422278,0.277730547315807,1.43130725546057,1.97239569185006,2.25990709418914,2.51407598428258
01/01/2019,-2.33575347584371,0.816801173520898,3.8969107077523,4.3848768396967,5.26769704036236,6.07265967139783,1321.22696887054,1322.31366133205,1323.45478388317,-0.79802699907622,0.255406029321444,1.32610418595067,1.90347621356394,2.18905213348626,2.44874930492833
01/04/2019,-2.40902957927007,0.746900610759548,3.79198927006823,4.47299230295743,5.32126429534423,6.14706649962906,1321.95970294999,1323.08530033108,1324.07958021574,-0.893486185117133,0.165133782860903,1.2560819485153,1.84184617697002,2.10321216035737,2.41654022873981
01/07/2019,-2.45651298996177,0.618714948757157,3.79586041235168,4.50054067960316,5.3428279030735,6.14813164239162,1322.58219750359,1323.66771440364,1324.71146983284,-0.941408277385071,0.229022310169882,1.23609469357833,1.75153148187205,2.02589939260382,2.30205788622602
01/10/2019,-2.38424053392685,0.550018677149878,3.74801002345314,4.48693439792154,5.34369340972055,6.17195069362756,1322.76358421136,1323.90596921974,1325.07761243328,-0.762058537170571,0.27970325397663,1.36419815344382,1.71135738876113,2.01876710780102,2.28287779109073
01/01/2020,-2.51238347720145,0.466380095368783,3.82643315602805,4.48179648256747,5.34577266888064,6.2046679634337,1322.62550541806,1323.88454938628,1325.12006038491,-0.969456367948607,0.136738907591388,1.2925591720218,1.64513678271031,1.93630685815117,2.20926378078023
01/04/2020,-2.57594509589917,0.433293340547836,3.88477870930829,4.5173921672308,5.36759285718155,6.18722417825953,1322.57027855486,1323.85739328547,1325.18293293062,-6.67729160075744,-4.96175158028307,-2.32168998422925,1.52307801322355,1.80904063483712,2.09819330375483
01/07/2020,-2.64771649919567,0.42507977605781,3.8736463342126,4.45818484907376,5.33537795277449,6.18652948186175,1322.8297264172,1324.20969733699,1325.4875661088,-3.51422502655058,-1.85822064219177,-0.0821336268866707,1.48827510450759,1.75709490438984,2.0346377817736
01/10/2020,-2.63716899011072,0.43606256643997,3.93467869519951,4.48431256348344,5.35039846832484,6.16653677993989,1323.16709592567,1324.47960298163,1325.735686104,-1.83951887950597,-0.466166020064545,1.07325129858196,1.50949889962622,1.81257096458304,2.09325652599296
01/01/2021,-2.68655630520693,0.40456381764749,3.9387296531797,4.43804043322026,5.3363328673178,6.15962195193308,1323.42045408562,1324.85705031624,1326.04895900658,-0.554467670481213,0.725023548490781,2.15370566847189,1.59642662264096,1.88177399521543,2.19381469133935
01/04/2021,-2.84029965614576,0.449186060462041,4.00949770776201,4.39763305863196,5.32133471590717,6.1462476113285,1323.75721705042,1325.19498804811,1326.4379738495,-0.0722498429165342,1.4176347232555,2.83669587813713,1.70384465873111,1.99126622385214,2.30256688387033
01/07/2021,-2.72323049518921,0.425023732795717,3.96554153875654,4.33455671065647,5.28112871181064,6.14044812982981,1324.06866609559,1325.47758926328,1326.82364123759,-0.811035771916061,0.806154672755666,2.41130016491039,1.85308169226524,2.15393315401387,2.44009727575786
01/10/2021,-2.5994818069501,0.397098577521226,4.06869600365374,4.37113624786505,5.28636971942485,6.13605111018633,1324.88206791734,1326.23002554512,1327.51223660906,0.701961679513491,1.99838034359544,3.22828559412407,2.04596654789353,2.30283976176384,2.6248697005803
01/01/2022,-2.67117424114043,0.379870995458977,4.14295574213558,4.38712230984089,5.33032125495829,6.20364941885686,1325.50369750047,1326.81298329046,1328.12063426475,1.02674165444945,2.20610688671857,3.54847850094712,2.20106774129809,2.48620445753688,2.79348511216184
01/04/2022,-2.60962535529739,0.44848316579316,4.06640591395177,4.42044070973023,5.33118875483987,6.21544554841927,1326.34859213912,1327.62643541531,1328.87058738236,1.11616431727247,2.3308232333193,3.69326913535387,2.29917488409594,2.56156771865443,2.84847674071005
01/07/2022,-2.70786891626766,0.417812464129781,4.07867867132215,4.40838525894408,5.3407815049909,6.20950139079616,1326.96754153313,1328.34444171104,1329.53512930297,1.15144042156698,2.34109894469822,3.71434196378729,2.34580342449309,2.62452768168263,2.90714750177853
01/10/2022,-2.76453004968571,0.451474051931656,4.08171740023308,4.45039453133766,5.33392476551056,6.29922004164964,1327.56652552413,1329.05045295347,1330.21199126305,0.927373129797436,2.19111136344429,3.59607922810595,2.37488083550439,2.66064049565286,2.95314138899858
01/01/2023,-2.76084368826132,0.426906169306007,3.98269608152218,4.48840438933228,5.37361120307212,6.33283301090573,1328.25808618081,1329.71777716551,1330.82429936888,0.921363893204923,2.10546381987931,3.49510596998117,2.39680965654098,2.66163668036938,2.92779791870827
01/04/2023,-2.61721847339364,0.413801870891019,4.0830015868654,4.50461882284234,5.3727126339555,6.33274656089121,1328.93014951615,1330.41072873082,1331.59702495763,0.882068415346672,2.07545058603223,3.4922835904881,2.35240184031787,2.63028639461765,2.90995036763799
01/07/2023,-2.65042901396463,0.397228101757656,3.97582849156648,4.51392235291977,5.36802707026963,6.30961396093227,1329.49207948672,1330.90972256546,1332.07307087644,0.689438318180547,1.81380868143122,3.15714204741649,2.3677174128954,2.62875784652242,2.92430337616565
01/10/2023,-2.80663237880585,0.409446480960098,4.14469108150613,4.52180216699174,5.41019484680597,6.34882470922981,1330.0774589004,1331.42538139554,1332.61088486815,0.430444436971301,1.57263105009302,2.9480997470177,2.35359378447333,2.62429490399004,2.91781425477017
01/01/2024,-2.81381919785891,0.41436148188882,4.07320602166341,4.52814439342076,5.36890774278748,6.3770867593613,1330.28790305951,1331.7529435349,1332.87894880904,0.43941593021767,1.55620478622905,2.93397083204244,2.34428205457023,2.61815641181371,2.8905303470444
01/04/2024,-2.85908242783883,0.363471580377666,3.99901173761371,4.54792758890591,5.38388893523899,6.40952725406031,1330.74037018533,1332.09693505064,1333.15866401715,0.357277126104042,1.43969850448964,2.8232912289947,2.26711603105182,2.5716381866951,2.83406904370117
01/07/2024,-2.96275274964965,0.389806799943318,3.92089359939253,4.51090260952405,5.3815282939071,6.38742641110301,1330.91961456828,1332.36667030444,1333.52408004016,0.25432704469965,1.3428888274309,2.73328577113576,2.25346013558734,2.55334964523536,2.81065141066082
01/10/2024,-2.97106847778643,0.441481498498151,3.96286039252668,4.46894653248159,5.32954199519005,6.39403066258623,1331.29863220342,1332.66621560514,1333.85855435277,0.186755632110573,1.3462983967132,2.72395908864787,2.17833328747876,2.45619595227584,2.74557570321347
01/01/2025,-2.79931785090188,0.488219327755136,3.84670010699893,4.44395800308655,5.32990874262405,6.3658261081649,1331.56245412033,1333.13602244492,1334.28297956928,0.0511704002926148,1.21819187706196,2.69549632727952,2.18280124338429,2.47474781060608,2.74022122809118
01/04/2025,-2.82305383391144,0.568649604547482,4.00749726184733,4.46660810149586,5.31270846770603,6.37865341164743,1332.31041595564,1333.87374955157,1334.98330046799,0.0143512049419421,1.1188426175461,2.67689147790789,2.26355733990514,2.50710791519111,2.77685644302549
01/07/2025,-2.83767170452497,0.560755266775345,3.97545063945379,4.49193562548312,5.35467044786195,6.38702771404524,1332.91096035406,1334.45396709251,1335.69205176974,-0.106562347364228,1.06643960418863,2.50926210256374,2.2413680427509,2.52527552230692,2.81791465370985
01/10/2025,-2.71064736688741,0.541736378196582,4.16278731537289,4.39944576317301,5.32808969536469,6.38575729059208,1333.39570340211,1335.01472223353,1336.29262432333,0.0393670177639819,1.24010877210699,2.87029713324468,2.14196385524753,2.4754707583802,2.81235999583683
