date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.281552901586555,3.14756779450773,6.15418341427192,5.6531469019595,6.39411608556183,6.93237628014552,1268.12033473259,1268.88231012716,1269.73068578003,-1.45369008076715,-0.626522716266092,0.0912739979105953,2.17153612849184,2.49013915185559,2.77323204454954
01/04/2001,-0.42822546116634,3.09175028641833,6.005504873552,5.72981657342355,6.48460173676432,6.99747478134016,1269.35995405084,1270.09252690547,1270.93880589457,-1.55980728770374,-0.813620056899857,-0.152827388012773,2.1594271832384,2.45422235634345,2.73239974911216
01/07/2001,-0.568007608301409,3.01739579576641,5.92918519412605,5.67569054637004,6.42187283380239,6.94489502574363,1270.10761519243,1270.88191640363,1271.74412803264,-1.52987181916159,-0.707646216736694,-0.037216961151643,2.15259683675244,2.45731130111958,2.76436232245227
01/10/2001,-0.414618617240152,3.01477486208752,5.79660459554093,5.71768820244749,6.43314171084801,6.99628347998117,1270.99182782314,1271.73600938501,1272.57586475108,-1.30731879335139,-0.510826955904803,0.194810109798796,2.18918238483421,2.4946320388286,2.80001354894204
01/01/2002,-0.612301289064969,2.87228567572824,5.72774724962572,5.59658800755424,6.35377138851854,6.8959192105103,1271.95271381747,1272.73436374007,1273.54048819213,-0.810619583447936,-0.0150356041166007,0.71851448726184,2.21469062309768,2.50658255967476,2.77382615511552
01/04/2002,-1.02242130251585,2.78323425220084,5.62026101654199,5.57354127313209,6.30552831849025,6.84195069126445,1272.75015232107,1273.47237833961,1274.26644840286,-0.443897351268821,0.359698331200238,1.07295750022118,2.21408400851492,2.50361899204793,2.78780763637684
01/07/2002,-1.04593321528374,2.7538515463712,5.54608230949639,5.55952575037957,6.29217303428432,6.83512718856221,1273.39796974283,1274.20890380176,1275.00208700289,-0.293711341252157,0.425490941244955,1.19979574546624,2.25140016210953,2.52906495792767,2.79593463277306
01/10/2002,-0.969827081552568,2.656488869779,5.3918428034113,5.52438969387165,6.26956148570626,6.81800815081442,1274.22267919734,1274.99223840136,1275.88098397244,-0.417064140695084,0.407377534998958,1.14873963696183,2.23172734179666,2.52874557423319,2.81150440566651
01/01/2003,-1.07258190231568,2.57176110460765,5.24810054696981,5.48210203187223,6.24201253456308,6.76147442624807,1274.94083135977,1275.71008038752,1276.57726888368,-0.609564855286432,0.20766623184756,0.944455685482449,2.22905610913088,2.49973335906197,2.79607120204489
01/04/2003,-1.07437859938716,2.45644862154055,5.1999270467218,5.51267189851504,6.21616395716383,6.75375163119335,1275.41237787497,1276.23854413755,1277.0496821861,-0.657388823337904,0.114226318872518,0.896795607716374,2.19272823809321,2.48199895858565,2.77450057142691
01/07/2003,-1.07422441495765,2.44390795100968,5.04793479799986,5.47213208408629,6.16293645635419,6.69787037244485,1276.23433410776,1277.07327519934,1277.79036636031,-0.365451965722386,0.369338694433894,1.16414354004337,2.20830241514756,2.52102004566967,2.81066325694653
01/10/2003,-1.17705656992914,2.34189384608777,5.0495676657563,5.4421349808243,6.11877200267335,6.62604234252507,1277.3096407349,1278.16980179456,1278.90780889487,-0.0710774389989401,0.659777069197627,1.40428959453473,2.2209689297778,2.50574707593677,2.8029860898739
01/01/2004,-1.18602374208049,2.29580807160661,4.98264048652395,5.39312859887692,6.07273833956371,6.61423062091413,1278.22383394633,1279.07710118146,1279.87016218372,0.123486053723243,0.880028536113754,1.72199614629863,2.22969492790198,2.53263864146672,2.821091659366
01/04/2004,-1.15760756899894,2.30078046725539,5.01914437557712,5.39179372380385,6.08852582662912,6.59939723861853,1279.01051082781,1279.92803368616,1280.67033142191,0.227965853163264,0.982739567542511,1.85082646679573,2.24004078834238,2.53884062935834,2.81277229721307
01/07/2004,-1.36582871291961,2.18796492112718,4.81062155083743,5.43691157964036,6.09535335204635,6.67443139588304,1279.47243044071,1280.31310061651,1281.12828110761,0.191923829795077,0.895420494499928,1.77643419091406,2.27510417068694,2.53701058600019,2.83575836735836
01/10/2004,-1.47723406933345,2.07261003527775,4.82014960481731,5.36166095690796,5.98389587308308,6.57246426322873,1280.04314981658,1281.04670509484,1281.78791334734,0.368000573417885,1.00073499489024,1.95022693174622,2.31864691521847,2.60051566212533,2.84779895305626
01/01/2005,-1.7028381879131,2.00533216976264,4.79953722128878,5.36841131229055,5.99548521083387,6.55264575418276,1280.91651141663,1281.87424213209,1282.619651225,0.175752647557645,0.918234028535351,1.86431877409334,2.29288285850239,2.57594523828126,2.82271643464677
01/04/2005,-1.6392131311686,1.94398600345096,4.78819433377461,5.385013231664,5.95877904644363,6.58242855150431,1281.89043650589,1282.92269780465,1283.69422843733,0.31726049884978,1.02163339842841,1.94830843635385,2.31313873956321,2.58023314927749,2.85384650174088
01/07/2005,-1.59022976717261,1.97980956888603,4.85034018539084,5.33561599532482,5.92413479509907,6.52514725070307,1282.50943108065,1283.50145354837,1284.18066173442,0.228954100823869,0.94714777866087,1.90392299328572,2.30824047787592,2.59811848896139,2.86662243036767
01/10/2005,-1.43293012358024,1.94474648422607,4.73380981633927,5.35125988035151,5.93964645655774,6.52697091470948,1283.15449992619,1284.02032870578,1284.81973983609,0.139083409137055,0.796850362397505,1.69952993668503,2.34341716053294,2.62080715530549,2.93106828509704
01/01/2006,-1.23996469133805,1.99286857474745,4.77650139501344,5.38173093992029,5.93976163352126,6.53848640688081,1283.76334935254,1284.64252213203,1285.47614463689,0.0647384479195107,0.79021151187219,1.63289843067384,2.3583882658878,2.66435136900453,2.93056567113738
01/04/2006,-1.32529172091375,1.97538998599824,4.50248941701478,5.28982888956193,5.85751374970819,6.44903064246841,1284.55176983524,1285.46778087504,1286.25581505472,0.170623638844273,0.910897574432561,1.78040898064626,2.33455486990474,2.65112284793914,2.92559451584648
01/07/2006,-1.34329018892572,1.98908175235803,4.35965714664776,5.23112086709846,5.79922066405345,6.3681943108027,1285.68343293418,1286.51981145308,1287.34927301799,0.303320371519517,1.06453393372091,1.91126326947623,2.32286042987526,2.63775661667235,2.91526343119109
01/10/2006,-1.50779269480435,2.03794372462435,4.50249045197452,5.13652776270496,5.77759345539408,6.33655912362863,1286.79182523376,1287.77772019035,1288.68206874368,0.5588515318215,1.35644658606224,2.35192767840857,2.33454940371824,2.62379619369773,2.89010774094148
01/01/2007,-1.41867167054612,1.90015121604212,4.36007963989311,5.18626900651586,5.83559283970335,6.36823706279646,1287.79044245774,1288.79727869151,1289.67527621676,0.664800673788005,1.47440695425144,2.44858347452745,2.35395870592159,2.64478012419133,2.94280748889378
01/04/2007,-1.42825219876978,1.81430237707899,4.44087197440128,5.16044376472089,5.76733406727449,6.31214474841357,1288.51285803702,1289.48885664892,1290.34082413221,0.659720464030147,1.5096243503349,2.50753130243567,2.41481588140054,2.71736021363924,3.02410684636971
01/07/2007,-1.73557452621172,1.76223690619178,4.39475331055995,5.1656993531801,5.7434022590113,6.31130870426949,1289.44305473345,1290.45431415085,1291.28272516999,0.613467386314233,1.54161996691028,2.49181881370005,2.47054955346595,2.72962868737507,3.0319227620681
01/10/2007,-1.54471083209997,1.66079984273868,4.49173154961531,5.2172375412402,5.80619437008344,6.32782370040998,1290.20485528478,1291.22189432801,1292.12672732921,0.43084712307536,1.31008007657666,2.32230507736822,2.49500761894928,2.76427297924203,3.05773627579683
01/01/2008,-1.58233608008068,1.59903785968026,4.38055205112221,5.09082218671769,5.6862104460939,6.21702802964487,1291.11739268768,1292.17740440267,1293.0625519634,0.497380993753001,1.39175505814305,2.43720800063535,2.48026134679394,2.75047994737049,3.04882976552342
01/04/2008,-1.5582016411943,1.5342023863566,4.2375861659074,5.14394397672015,5.71477040548041,6.2985598981983,1292.2475427591,1293.31880991109,1294.20018890012,0.270365259611461,1.21663680558855,2.33594086769774,2.42951802652381,2.72454916455129,3.04411314433995
01/07/2008,-1.73233163474098,1.46406796326735,4.2163916468006,5.03900122437787,5.64408932519357,6.22819228147058,1293.18961985702,1294.21764601078,1295.09447632716,0.107006878870454,0.96488860466425,2.0996018779181,2.37032552265895,2.65062251653774,2.97161097743132
01/10/2008,-1.75522826913807,1.43358093615206,4.21493358047922,5.06137226081022,5.63887673919677,6.22352282284325,1293.73579524314,1294.77882153595,1295.61949508735,-0.555557253713814,0.22909795787355,1.23383938764336,2.26893615758911,2.58936742017358,2.89960638705726
01/01/2009,-1.72015238935172,1.31882216847338,4.18747396660338,5.19438983376868,5.78351865626558,6.36063373287879,1294.40524612377,1295.3413601653,1296.13189753901,-1.45413929044458,-0.64580020765436,0.251050282448299,2.32359864393829,2.60420441063982,2.88381994845992
01/04/2009,-1.83538368436508,1.31868530449821,4.12310357338092,5.20479255041003,5.80204265594653,6.3954902048446,1294.97812225399,1295.81772815397,1296.69483756175,-1.57897151125223,-0.728464751735054,0.126398126940028,2.36035906916956,2.62131032055423,2.92144870104917
01/07/2009,-1.93831479618643,1.20945043766163,4.03626210555159,5.1125299183977,5.69853979347139,6.28409812385094,1295.39447412902,1296.29246227373,1297.17680645335,-1.18983359023949,-0.370966497591395,0.438299611281414,2.3698454755846,2.67259876433991,2.95587584485687
01/10/2009,-1.94916606645109,1.23931843143614,3.93499251580852,5.02354965203885,5.65641425663782,6.20413927905893,1296.14060566266,1296.96096075612,1297.7307601359,-0.73241706403782,0.0491156495694345,0.861471336245534,2.43247620896223,2.71116234514107,3.00501346935967
01/01/2010,-2.1413006995589,1.24610791907815,4.08798438630458,4.9564154748532,5.57775868523166,6.16791000415861,1296.84520552858,1297.62589281235,1298.3753570162,-0.401391256110098,0.361805426619138,1.18507343287243,2.4350863931246,2.72194846609311,2.99328440490164
01/04/2010,-1.98120523043702,1.24298425522013,4.15645188163388,4.96047399111201,5.55704135303868,6.16877356583904,1297.42584924953,1298.18862584406,1298.97340513438,-0.27874477491623,0.430674155997235,1.26218297837824,2.37807852064277,2.67574849916553,2.95698231969332
01/07/2010,-2.04837234735266,1.24596121032687,4.1302062562814,4.8847132851026,5.48183779844225,6.13088927948461,1297.77468779488,1298.61403877953,1299.44816168745,-0.445731507748274,0.323140793333663,1.10209290011142,2.44862019321265,2.71989070153915,3.00074737712102
01/10/2010,-1.84966438899606,1.26157934890492,4.21850419482645,4.86705407628078,5.46358388515382,6.06851765525888,1298.50281834368,1299.36490065012,1300.19271779001,-0.625648246702639,0.192403162256113,0.966552305435816,2.45449915871934,2.73821864258903,3.02493100638395
01/01/2011,-1.96883777133682,1.35347447945101,4.18333463161041,4.78108646344064,5.37314585937157,6.01200153709121,1299.10286436527,1300.00082438587,1300.78528475387,-0.748021277146817,0.023991752022736,0.867791381553072,2.49451079615452,2.75712927328476,3.04306260466114
01/04/2011,-2.03541335284214,1.39091057970432,4.30289024939627,4.74340971258207,5.35106280262318,6.02305873027164,1300.19402468556,1301.02263837964,1301.75546456079,-0.560118833878485,0.122168668635291,0.927871028370327,2.44743801132126,2.7265676278869,3.03543870355286
01/07/2011,-1.98699534035337,1.3831013455321,4.31377712194236,4.80494519784592,5.40696391291994,6.08137369618929,1301.47592882017,1302.31569090266,1303.0846203844,-0.555495599552161,0.161971810592361,0.975875682823828,2.41291455796009,2.69489365840407,3.02362044303894
01/10/2011,-1.90673432421049,1.40579831137381,4.36498913663719,4.80601394498469,5.40758771073103,6.02468738530332,1302.34277747658,1303.17352435202,1303.958167944,-0.556976020406313,0.199241205339174,1.04458134191618,2.42270919984682,2.6874871251044,2.98025079596828
01/01/2012,-1.97503175634038,1.31572412808556,4.34122592441774,4.77142248326219,5.39508028115667,6.0108223800308,1303.41092300197,1304.25003259128,1304.97359126076,-0.465227610232911,0.283515261711203,1.1141901184371,2.36375311258071,2.66498168512646,2.9359322212359
01/04/2012,-2.06452316918049,1.26349739016949,4.36342521965775,4.7959140861203,5.39752668905168,6.01342321755668,1304.15066925779,1305.00605099392,1305.73933825456,-0.534683772418253,0.175185422540988,1.05916838158711,2.38276043984631,2.65388373571568,2.94849696530681
01/07/2012,-1.99013209317888,1.25125627402972,4.37880454872283,4.80436810631454,5.41554098068782,6.04681308519911,1304.86552485696,1305.81716904027,1306.60273532521,-0.696651598727275,-0.0337463812486087,0.83873267772883,2.36182437831205,2.64121910791107,2.93844482077345
01/10/2012,-1.9804475662233,1.22846910012045,4.50322091029429,4.84609678076233,5.41541113887597,6.06748910145068,1305.81098129349,1306.68799553262,1307.41354405156,-0.844937790399579,-0.116217065015508,0.72322201979859,2.33988864084399,2.60403526564096,2.90348504914691
01/01/2013,-2.02288178676649,1.17396125755872,4.49171245468283,4.80572616156396,5.40351650348371,6.07828980601092,1306.42361869981,1307.29234220906,1308.04118105941,-1.13096573936895,-0.377522557333719,0.457156199371638,2.30146467361759,2.59509319295559,2.92170434970066
01/04/2013,-1.74805485011296,1.19135366481977,4.42650245898039,4.82747565394579,5.39801825282343,6.07710269770484,1307.2811297813,1308.01695213144,1308.80089625776,-1.31937366510176,-0.542048078283525,0.239983111658431,2.33947763742656,2.5967829609774,2.87230195301074
01/07/2013,-1.82577576038835,1.16878789675151,4.21623755675994,4.81338040126267,5.38713098805999,6.06342848477057,1308.11297013671,1308.89774917343,1309.6754246502,-1.30594878015021,-0.527146764283763,0.243664354706656,2.33043165427808,2.61577939178595,2.88601705503193
01/10/2013,-1.86123730305408,1.19848795777233,4.2498384552176,4.82692831567973,5.401615418193,6.07340114210758,1308.81077655691,1309.6288442113,1310.37965233961,-1.37647405784444,-0.565513695329754,0.24678469968001,2.31331917666844,2.6154044825888,2.89299368484726
01/01/2014,-2.12142399127004,1.178134955342,4.25561903755661,4.81855010248345,5.37950296759278,6.07517381172032,1309.47969551854,1310.32863440769,1311.13034539598,-1.36568155066475,-0.571094656452751,0.241511580411956,2.30279978657898,2.57360917690251,2.86215535897922
01/04/2014,-2.09147239803754,1.09531326263536,4.30285266214319,4.82604873195327,5.35286991364438,6.11785384230376,1310.18902530998,1311.06423612597,1311.90533029232,-1.41933993819222,-0.603796337919704,0.281271860116986,2.29872201169068,2.57956902095315,2.86421785171368
01/07/2014,-2.13298665664832,1.04103362279517,4.2350269354471,4.83685196710556,5.41701714566147,6.15247417533391,1310.79379003038,1311.60740147103,1312.48417335565,-1.65296551196347,-0.839522719302279,-0.0596958259691969,2.25521572613065,2.5552456587644,2.84698804255261
01/10/2014,-2.29062492253347,1.0253136667811,4.25904661323852,4.83944687465591,5.40971664273605,6.13531855156917,1311.2680014276,1312.06646537043,1312.95974291432,-1.65027580963096,-0.810771409576221,-0.0411657445851475,2.27721332057303,2.55941263360379,2.83719067410445
01/01/2015,-2.38013825332813,1.03995909388655,4.08453046138621,4.78605000703932,5.38286059509623,6.09798646999672,1311.9713922335,1312.78634673857,1313.61081057588,-1.54848327738427,-0.664997254547054,0.127663196929268,2.29215687918949,2.56701628651189,2.83328881180495
01/04/2015,-2.29820520434969,1.02232058115074,4.11440982929666,4.6958663608177,5.32460919445629,6.04100804266406,1312.45817227376,1313.3010647766,1314.23065821923,-1.46930019700646,-0.560814924500055,0.157424007490807,2.26623834051206,2.54036776641443,2.81908438641555
01/07/2015,-2.22125844904031,0.986473975601835,4.16239941819111,4.7191913849562,5.34910251230147,6.03893006119766,1313.17245977802,1314.0303641612,1314.88719440636,-1.5326536288908,-0.557521302752141,0.244302761539212,2.22093921886449,2.5124949979952,2.78044429603623
01/10/2015,-2.33984441453114,0.914611077093795,4.06454852240637,4.61225582758934,5.24970501336434,5.96607225439254,1313.68713929654,1314.57509156321,1315.48332477134,-1.28064193045926,-0.41325099689023,0.37114982924553,2.15985302972147,2.5020152937391,2.76526188808818
01/01/2016,-2.26027692037502,0.93897662465436,4.14453247464013,4.59900158719452,5.23159821857469,5.96059722244759,1314.36616185385,1315.17335745334,1316.06518706605,-1.25033752036961,-0.364740472692782,0.426505671108934,2.11149851496436,2.41553000125954,2.71939601346721
01/04/2016,-2.36847366859326,0.990239262275599,4.14884218211978,4.56102304772408,5.1989585311565,5.93767840324626,1314.79859369846,1315.67297175422,1316.53882050145,-1.20508940090325,-0.348981369005344,0.46545792596676,2.14051703884865,2.40474134401921,2.68805531608766
01/07/2016,-2.36563612526931,0.986238352806564,4.11565509297804,4.54736069987698,5.19314019499809,5.91997178222962,1315.12101567402,1315.99591963003,1316.87521451433,-1.276401482783,-0.478510959642521,0.301095885649325,2.08595465187328,2.35126363484609,2.64846856469432
01/10/2016,-2.54920115697246,1.00035397037354,4.19032417090692,4.56558419869768,5.20158180385083,5.95222106094227,1315.82763035836,1316.6712747021,1317.56616795762,-1.22310060433173,-0.398094734867419,0.449989332340099,2.07073791109653,2.35430166318905,2.65533684024346
01/01/2017,-2.52686537843084,1.03979745096011,4.20651511660859,4.57611614712368,5.24789774930737,5.99498634548159,1316.44001788626,1317.3070651066,1318.24263950273,-1.22170221124069,-0.302030688426451,0.512389066938501,2.078919686751,2.364155268598,2.66735801992034
01/04/2017,-2.56805401248021,1.01523428041777,4.13636615843026,4.48234451939368,5.20964688761583,5.91757671453998,1317.09026844939,1317.94322395463,1318.90199831095,-1.07122119836472,-0.132044232278524,0.73906811029278,2.0768696539807,2.34561175617165,2.64833756341357
01/07/2017,-2.34498441104306,1.02366880546446,4.06364655329018,4.51080954682067,5.19672674287551,5.97569004911733,1317.84109336994,1318.63611749354,1319.5267596504,-0.920790024332637,-0.0750119660649192,0.710898209985622,2.05113754772377,2.33112112639753,2.6052655913686
01/10/2017,-2.17946383297014,1.08498391137495,4.27953403188807,4.52199278659538,5.18610788280929,5.98201114714995,1318.42502847537,1319.26780736962,1320.17983350642,-0.985267268144089,-0.126333749159952,0.688101021181579,2.0297299966795,2.31448500865415,2.62675286243169
01/01/2018,-2.20199857381984,1.02873550029858,4.0992486811568,4.56943398594985,5.24092727986704,5.99161717106266,1319.16753403166,1320.0055281885,1320.85285068401,-0.889019650455841,-0.0850098577383649,0.775032006171828,2.03750243916031,2.3018818442205,2.6133779884029
01/04/2018,-2.09478873416387,1.04941292730499,4.08772983840822,4.53298584952145,5.23868364338864,6.03680973915082,1319.85525375518,1320.74712394199,1321.591224522,-0.60288557318386,0.188995310193014,1.04571090169514,1.98452429266597,2.28281640319218,2.57503384312729
01/07/2018,-2.31574610259864,1.02450086926869,4.1269495748915,4.48023593881906,5.18409161197092,5.98186105215684,1320.31387445976,1321.16147858936,1321.9497439359,-0.57576112274289,0.327545695994008,1.10604048106195,2.00184040316384,2.27630615324805,2.57744970915419
01/10/2018,-2.47970883071785,0.995071172637855,4.1112355708601,4.4859875895194,5.15957785300996,5.93119840510794,1320.79913320968,1321.64704730846,1322.50597816292,-0.602542108238121,0.278659074443497,1.09805795705456,1.96674878926344,2.23740544021272,2.5362314260521
01/01/2019,-2.30639419013653,0.990392483998148,4.18640023567087,4.46475880474179,5.1616141039654,5.91325724900929,1321.48962473449,1322.37982490576,1323.23453448925,-0.626000158604825,0.206238263472743,1.00765549685606,1.89454327740491,2.18388856179141,2.46351838593217
01/04/2019,-2.26104767952615,1.02381054093699,4.07622596553758,4.54022542882846,5.2372925339919,6.01198339102459,1322.18908955372,1323.11733474085,1323.99473825303,-0.742242023653752,0.0940331082948492,0.970118567318293,1.81922988421831,2.10146164534517,2.38098717892877
01/07/2019,-2.27996280912014,0.904944549583588,4.08881039181533,4.50920053410916,5.25554832149021,5.99491911697971,1322.80265137668,1323.74578848259,1324.57835546807,-0.715103681367206,0.142415304153005,1.03073095889961,1.74930563321109,2.00932249915428,2.2997805145762
01/10/2019,-2.42914784712781,0.851243834823926,4.09473927556014,4.48732813057153,5.25331077116157,5.97029830860049,1323.11097492418,1324.00294159636,1324.86471179116,-0.67869240950086,0.206332536693587,1.10452581268173,1.74030934476036,2.00609787878604,2.30378751158796
01/01/2020,-2.6201377191434,0.79108412983817,3.92201455004637,4.49573200590602,5.27560942821366,5.99990556804126,1323.11136426388,1324.03343571322,1325.025338597,-0.899932501373603,0.0205544524911242,0.97188331991557,1.66609388756929,1.93506031898255,2.22654157177625
01/04/2020,-2.52352375794216,0.726900864226757,3.86383433964549,4.52851087927399,5.31764014498732,6.05233597070177,1323.02968797051,1324.08052081756,1325.25292924746,-5.6591465308584,-2.90058275271815,0.0803864727190348,1.53962673212444,1.80692562272975,2.09821696543369
01/07/2020,-2.6249298446559,0.684474953873005,3.80991839841028,4.52815549550746,5.30028608438435,6.03353814093264,1323.26743698198,1324.39427217431,1325.56602034595,-3.28928853703075,-1.227498873738,0.741323874334495,1.50236478665595,1.78787420639665,2.06070393168506
01/10/2020,-2.56313626609765,0.689424359910765,3.75705805844817,4.52196924717304,5.31368633155836,6.11510666049595,1323.47532620282,1324.75087587422,1326.00356909221,-2.10660938362536,-0.388186499958237,1.31212106021318,1.5506994438535,1.81877705457915,2.10983885119567
01/01/2021,-2.43326786177498,0.62115793750006,3.81946501789712,4.48825175106742,5.29676455124071,6.05666676118495,1323.89684477805,1325.12714223722,1326.45901151706,-0.740855643135337,0.714449507772883,1.89595307071416,1.59334662133455,1.88943178443734,2.1751067142332
01/04/2021,-2.58286279675118,0.633944590604911,3.82115149874385,4.44276412786519,5.27245586654242,6.05438059730036,1324.23484360926,1325.52055498313,1326.94192160102,-0.260070262335676,1.10732570452057,2.50293325675253,1.71250499747022,1.99376734610356,2.28891388229128
01/07/2021,-2.52171601288143,0.783056172618759,3.89881103388336,4.43839066141767,5.25303389887798,6.0726895052413,1324.51088134433,1325.8098043707,1327.11519086719,-0.451188987115722,1.07910432931141,2.50007448216495,1.87118636996353,2.16049641510825,2.45146183319226
01/10/2021,-2.65996541593184,0.811658145536065,3.80525482857962,4.43725374404977,5.25178748346199,6.03758958534542,1325.26011447284,1326.55661188539,1327.84952218776,0.648850827131668,1.87849864862371,3.17929927895609,2.05328615708928,2.31196697147169,2.63202842267138
01/01/2022,-2.76782065753427,0.822536521561399,3.95493022609476,4.47586214189136,5.27693771469017,6.09338823629908,1325.86376932323,1327.15232405224,1328.25371472388,0.812440842839952,1.89420197405097,3.21917519023964,2.18471539718416,2.48000557835618,2.7784005207518
01/04/2022,-2.79010854114718,0.820608854936082,3.789736081621,4.46965604453128,5.27195402035995,6.12199290553425,1326.60506290806,1328.07179396354,1329.14728893382,0.826433818305873,1.96718510075743,3.34182760355376,2.27851092195178,2.57621620911105,2.87700713208539
01/07/2022,-2.85669288453217,0.787806252201311,3.83149130726837,4.41694771631828,5.27075958641569,6.13919850368822,1327.38311777792,1328.79005220398,1329.87683502534,0.833835766602539,1.95293095966907,3.35382077138173,2.31139653503463,2.61265531040885,2.92007162119986
01/10/2022,-2.82418195068723,0.764580709912771,3.72570016746653,4.48811616152195,5.30845844127244,6.16538734724356,1327.93562102113,1329.43748137555,1330.5478645992,0.761168804123299,1.83155560914226,3.2117338356324,2.34697130139066,2.66327988353511,2.94433104750893
01/01/2023,-2.74115588556338,0.817701853549131,3.74363813930644,4.5056672614153,5.33652764046646,6.23748906451252,1328.69943455831,1330.17054254418,1331.20969981869,0.608701151617139,1.61692826534787,3.03125259575793,2.33367624860123,2.65548275970431,2.93830378754078
01/04/2023,-2.80783125283862,0.814243798092418,3.78032385233441,4.46563059749247,5.318810860095,6.19392166066201,1329.539016483,1330.91265742477,1331.95392057499,0.459281094916797,1.4720195503239,2.86286599570043,2.36922869811247,2.64197889979297,2.91885863373279
01/07/2023,-2.91378596324026,0.761887452272629,3.74966804031202,4.44688408861699,5.31211006834919,6.18872091023337,1330.05896250415,1331.43125831359,1332.4437473572,0.247111723917216,1.27648223862505,2.67434162073428,2.32641652349626,2.63769466408367,2.91789702723982
01/10/2023,-3.04673470754816,0.795240946100404,3.76044684847617,4.48338506035152,5.35751341363609,6.25650377398789,1330.5396872607,1331.93895317592,1332.89471798294,0.0491806611445977,1.04367299278178,2.49968106626314,2.3235171473566,2.62643690275271,2.93817959446442
01/01/2024,-2.84782820353593,0.732917109931411,3.75165074062162,4.47372640668248,5.30863337446093,6.25615226888189,1330.8739456679,1332.23546731984,1333.19088960363,0.0813046633767397,1.04296763273635,2.45798193769717,2.3060125938547,2.59885423250695,2.90563948421832
01/04/2024,-2.94435529341003,0.714722886682082,3.84128721958953,4.46694529172725,5.33276611076639,6.27412817476471,1331.13649097033,1332.57785776246,1333.48067431791,0.0462850219759358,0.958457001911582,2.33168383317527,2.30563344552098,2.57270103487065,2.86565064677655
01/07/2024,-2.95123083862007,0.728961453931491,3.69140144828945,4.46523352497092,5.3350255367261,6.25460144763487,1331.4692640546,1332.85946251378,1333.83934790086,-0.127536047406996,0.866277185846625,2.19265963835391,2.24572402405569,2.55290425207266,2.87621894018935
01/10/2024,-2.87109886752576,0.768337681934362,3.81400277934716,4.36841599432358,5.26339621379318,6.16425839914049,1331.80140474384,1333.1744460429,1334.19547949765,-0.175010501631427,0.82258476318094,2.17494969940987,2.17661875293532,2.44975005586108,2.73681274751495
01/01/2025,-2.9730753631126,0.779365293922271,3.8357730551947,4.3724748424736,5.24184069278797,6.14193144878212,1332.28518547648,1333.61759190654,1334.66802733795,-0.297228912708322,0.702612191569151,2.06400673074979,2.19500778448151,2.4593605694911,2.70342535608318
01/04/2025,-2.856413637624,0.842369738643403,3.97028771125358,4.35702781974164,5.22051994558704,6.14507922608642,1333.0420019302,1334.33945953659,1335.43201687499,-0.343689167019043,0.645887231635206,2.00277972453434,2.20714441929896,2.49326925724022,2.77629550848968
01/07/2025,-2.81679645154859,0.879024601266731,4.02665344788378,4.41054923658141,5.26341452643383,6.15684590033659,1333.4586108822,1334.91487470862,1335.88336456649,-0.348459684824052,0.614037052024861,2.05461709511649,2.20683225901688,2.51932495548665,2.80669424916315
01/10/2025,-2.97224566776571,0.897093130902979,4.1732408034195,4.3844537195499,5.23414329555837,6.12585761652526,1334.03450351101,1335.47990257732,1336.5869053366,-0.214823825784974,0.801544301289655,2.15742068824315,2.16506614599293,2.47813594995602,2.81984745815238
