date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.420790260263032,2.82886017097931,6.17480583797837,5.58371725421271,6.29735439936945,6.93775121221637,1267.02096070418,1267.98861253001,1269.11180631664,-1.49147005320527,-0.470049687547958,0.515553974132036,2.17017067673745,2.45414122783307,2.7147729759304
01/01/2001,-0.460397775159553,2.86172089921487,6.12534872985898,5.57841134995371,6.28669281220027,6.9015406434865,1268.12177146978,1269.05982536706,1270.184756622,-1.88105818143014,-0.830137776740704,0.105255339587219,2.22614056100129,2.47777238065091,2.76359077891855
01/04/2001,-0.432612214655369,2.79316540012915,6.00955509851631,5.6526747693913,6.35743385309646,6.96854435320349,1269.33889670996,1270.32223266418,1271.39670352289,-2.06340380848434,-1.02623043571027,-0.0730020729101538,2.19891889984306,2.46519119567853,2.72593017649949
01/07/2001,-0.645579249251801,2.80077069770766,5.84896786024191,5.63440933535191,6.3203153950613,6.98549475753172,1270.19112692556,1271.09531440726,1272.17666842267,-2.01338714582652,-0.967109687658355,-0.0122161582695259,2.17181213019185,2.44336606421864,2.71807222304385
01/10/2001,-0.663420805873357,2.7135849252065,5.92641155002851,5.61755090017811,6.33493879881487,6.99263537902496,1271.09136990757,1271.98302255558,1273.07667320625,-1.77372922059811,-0.697906840880731,0.214891626223714,2.19816618198006,2.49516980305117,2.78253382146686
01/01/2002,-0.824054851586623,2.61287478197718,5.83742805149498,5.5096717995231,6.24222273527978,6.87423053287267,1271.99348477513,1272.86438886155,1274.01680937769,-1.23537042972425,-0.189250135762813,0.697674717278973,2.20646538654664,2.48035982928279,2.76968813138039
01/04/2002,-1.19019823693822,2.53708871288091,5.56407981256472,5.4901454966615,6.20706932615991,6.84593638838919,1272.70428450269,1273.6372447721,1274.73895635126,-0.879583274763212,0.197598343167326,1.0775517178376,2.1953636477003,2.47729880778573,2.77729969203648
01/07/2002,-1.22730047073333,2.50458954177625,5.48977054786369,5.48360645520306,6.222419870043,6.84433583337722,1273.43933557349,1274.35205574419,1275.40761341441,-0.73955704358614,0.316066808001852,1.1758758894502,2.19842219095157,2.5217425620078,2.77208319042537
01/10/2002,-1.21310598421063,2.40723659793112,5.24642013483547,5.4663442243057,6.21209892923495,6.82479023817886,1274.19788574943,1275.09439920197,1276.11738388982,-0.727562437863198,0.358982074344859,1.17717755476691,2.25381386472447,2.5312393942318,2.81279850466344
01/01/2003,-1.17683007846112,2.3340900395457,5.24473140038463,5.4303205513857,6.17887907959159,6.75776046582881,1274.87233452504,1275.80376184697,1276.90933176183,-0.939633052115369,0.184212654346831,1.03409447363342,2.2217703825827,2.51509398388539,2.79898055306123
01/04/2003,-1.45893059182422,2.29166588680831,5.14099770567191,5.42514199279719,6.15584872574246,6.7610904037059,1275.24904514442,1276.26933699483,1277.28263225662,-0.945103748578924,0.0858938869956715,1.07748083214994,2.22385791032977,2.48308120008116,2.76013534138261
01/07/2003,-1.60957576023656,2.26930551395877,4.95776932769153,5.38404862246749,6.09464200416867,6.73055596468452,1276.06513481386,1277.06964746424,1278.02318312722,-0.655033887295024,0.343981932512297,1.35371209211834,2.22243022427257,2.50267132048774,2.80971468645171
01/10/2003,-1.37582401209901,2.18444605856713,5.01418332016594,5.35212045958546,6.04041385686595,6.71397324379807,1276.99946029365,1278.0890462905,1279.03641229967,-0.176222867423455,0.73516181513836,1.74764684476012,2.24836365671555,2.52470335506995,2.81445247551361
01/01/2004,-1.54406256647406,2.08242626649481,4.95292894487034,5.3296741982009,6.04684600522589,6.69371824697461,1277.79187603548,1278.91644874743,1279.91537657918,-0.0257467722794982,1.00822347990733,2.09061249501339,2.22882989505247,2.54687440603394,2.80373895656684
01/04/2004,-1.67732366497054,2.06509765200987,4.77141703503029,5.32863877571979,6.05359771062369,6.69219608491682,1278.50962950206,1279.65950109024,1280.69510712903,0.224434635607863,1.18971575959686,2.24968312006881,2.25906206041222,2.5507500880794,2.81499472262531
01/07/2004,-1.68120922152581,1.99289649768904,4.67595802657411,5.40907535239725,6.07809613158082,6.76037415964382,1278.95203530997,1280.10737391251,1281.07652916747,0.137130937212236,1.10921667229586,2.20060546578464,2.25665119687412,2.57085756901806,2.8328815989621
01/10/2004,-1.97581283202172,1.95289407749346,4.59178879069322,5.29886299903286,5.97820856805516,6.67250600394515,1279.70019444462,1280.77032617039,1281.75292944594,0.296724997552344,1.25889096961474,2.37500730522395,2.3137363353234,2.59170043700731,2.88279472738269
01/01/2005,-1.99036131175156,1.90635087917583,4.65308566965972,5.2825849124581,5.95724180892696,6.68146539079061,1280.48531100653,1281.58625545969,1282.53094520536,0.312900544761013,1.22371788086082,2.35653579600976,2.30684654807219,2.57637684418293,2.86694529615345
01/04/2005,-2.07571965869453,1.80401715866444,4.67817303582725,5.26245912711673,5.96048706773104,6.66551579214892,1281.44898386657,1282.53442945731,1283.5458384248,0.427007218176679,1.38337507115832,2.48804875063114,2.29722657446562,2.59336789306017,2.86541376899809
01/07/2005,-2.13745766208433,1.65090932508049,4.68976669490296,5.2100392687658,5.92050210589695,6.61962120283135,1281.97953223016,1283.12712361992,1284.15984235141,0.346456051120475,1.29566556590246,2.42212321088763,2.30500972886851,2.59454955720493,2.87621581422803
01/10/2005,-2.12605668421773,1.6336847029088,4.690413825586,5.25240181802885,5.92719196449789,6.63473059149582,1282.50767403513,1283.69076060814,1284.75748246128,0.193237423609687,1.18259704769577,2.27827382570465,2.35223654128229,2.62602688431892,2.90306645805815
01/01/2006,-2.37937274458378,1.66205283992901,4.67749803866185,5.25412871312607,5.91484000742577,6.62950182279812,1283.16288346893,1284.27844752673,1285.30089885586,0.155780439434392,1.15526983161697,2.25929564897912,2.36403521063508,2.64415536556946,2.94850992185002
01/04/2006,-2.32728905566142,1.65540113884188,4.75018994847153,5.15389702767871,5.85679369918199,6.5544354501814,1283.91987223038,1285.01445454798,1286.03256512122,0.400373772522369,1.40002910199073,2.51803974693733,2.33238272474126,2.65640914879391,2.93973580166966
01/07/2006,-2.15777145064931,1.67316250521641,4.67563952458323,5.11346542589853,5.79571409583656,6.49764320133198,1284.96451503742,1286.0464854815,1287.05417292869,0.602224791240781,1.61711783522755,2.7293615522744,2.35923156457377,2.61796190541643,2.89655553093838
01/10/2006,-2.09557438816667,1.64383890949654,4.68273159084833,5.05305833823072,5.79084101523142,6.47117974701033,1286.01931205058,1287.17461578611,1288.19603747183,0.936318346412291,1.97117074436826,3.05536934943617,2.35055785665743,2.63919291472038,2.92325230858963
01/01/2007,-2.05123428401767,1.57100386601427,4.84024922102768,5.14889015204287,5.84055934022432,6.52323206124105,1286.96206316351,1288.16993088696,1289.28799481287,0.981383077877257,2.09961647036536,3.3066458577306,2.36013386612453,2.66781785831729,2.95254106037115
01/04/2007,-2.15963685958362,1.51587243518911,4.69494937891244,5.08946657737233,5.77737746266704,6.51206962768852,1287.67777151146,1288.86230595253,1289.99070612585,1.08132367161159,2.15410833706698,3.34182954163405,2.43661121072078,2.7137677051517,3.00611146889963
01/07/2007,-2.30033499219718,1.49282016745004,4.66372352826221,5.08261198574828,5.75220102490971,6.45679786487526,1288.58373394537,1289.80123755387,1290.99376262592,1.02016494087958,2.0811392411652,3.29462072025317,2.48331096782707,2.75788788188258,3.03093553279841
01/10/2007,-2.21671593216275,1.4937432080462,4.6207584302557,5.13205279396486,5.79480493344862,6.50830549156825,1289.30985593869,1290.61449442477,1291.71040266127,0.943410234814071,1.98416587826827,3.25044661303196,2.48087594963662,2.77941667222199,3.05892371664993
01/01/2008,-2.0412866949306,1.36317263707442,4.47221087179639,5.00487458509779,5.71410131661771,6.42238255331405,1290.3206759022,1291.51425040207,1292.71845108264,0.918068856806536,2.02389665965625,3.25143552211614,2.48009285688812,2.75566183144114,3.05263671791068
01/04/2008,-2.08856425930958,1.35299091187626,4.47131467259761,5.02948117409237,5.73014846002675,6.51645305073573,1291.44908841006,1292.61151676342,1293.72286754661,0.859623435451676,1.92892322962831,3.12708115016964,2.47141449450927,2.73551776878444,3.03309405345852
01/07/2008,-2.17192765442147,1.36963559875979,4.6056925112675,4.95000986179665,5.66308706870902,6.43692789227378,1292.3963548706,1293.61436148619,1294.66511600918,0.535354714186036,1.56663721709649,2.73813927810716,2.36801646580483,2.66267678842832,2.93142075010697
01/10/2008,-2.18992734654869,1.33502645571667,4.44045109433276,4.93565118787675,5.63849564129909,6.42373750131143,1293.13488157243,1294.31966776994,1295.30744628777,-0.331127467178505,0.61707854167797,1.75918676213745,2.26892781851696,2.59223654946329,2.85562133349672
01/01/2009,-2.17638360721772,1.34893031531778,4.37894651948134,5.07953949991264,5.79779488813988,6.55718308262868,1293.79989065693,1294.97017736673,1296.01540382266,-1.26554147110377,-0.274795333987289,0.90526980908185,2.29757633123998,2.60238424192268,2.89477989048096
01/04/2009,-2.1660006956185,1.25646815530656,4.43851084706151,5.08573890565677,5.79214247851288,6.54233433133036,1294.48489904882,1295.5726391596,1296.60942337992,-1.5959934563005,-0.494869809880108,0.70223121037679,2.32935108787772,2.62514160933273,2.87289825764169
01/07/2009,-2.33978417064866,1.27540213047141,4.56014909585733,4.99851484626703,5.72434891743647,6.45591332168052,1295.10763804301,1296.13212979941,1297.15657824047,-1.25489718339237,-0.196844604902303,0.900105002462065,2.370973815607,2.66606201486373,2.93865701035702
01/10/2009,-2.36220747779528,1.26777056270522,4.54477688069972,4.97430417455599,5.66027288199188,6.40305700276621,1295.73482532248,1296.80133866476,1297.87669519429,-0.7931461418026,0.223064916776465,1.26441572058825,2.416228289055,2.70220724494472,2.95789656975814
01/01/2010,-2.37763339200222,1.22925944136178,4.44376209626991,4.89320823448012,5.60943175761444,6.34310997377572,1296.29136913152,1297.41987737175,1298.5449464752,-0.490785358008476,0.539274429866228,1.61183394783209,2.43810445462207,2.68168770130425,2.96264778711437
01/04/2010,-2.20770101869874,1.28481518279918,4.66262308134212,4.88940950644995,5.60904172015776,6.32822613593471,1296.87366878891,1297.94769600398,1299.02894709931,-0.32493669931319,0.716170673196074,1.83574085667893,2.37449268288068,2.66376832001004,2.94885544187431
01/07/2010,-2.12272158712854,1.31321140768629,4.66608492083179,4.80157765900119,5.54146457862753,6.26500620116898,1297.26230183329,1298.41446408051,1299.46912670775,-0.464019365786942,0.558505486802354,1.61424009016409,2.43880207124911,2.69379874744615,2.98438712810844
01/10/2010,-1.98733820665194,1.38609373254528,4.74151672650589,4.77746250618212,5.47181470427808,6.24185204457333,1298.05490798161,1299.13785824972,1300.13367698628,-0.50578508794723,0.4161033462205,1.50256048208963,2.41637649554191,2.73646802540178,2.99476757277488
01/01/2011,-1.94475819378849,1.46849927616331,4.83337684616456,4.69662874352716,5.41237644527369,6.1737702351154,1298.6478781592,1299.81638501085,1300.7873763273,-0.736504248134983,0.253423226157265,1.41087564002405,2.49133036955439,2.74861406613325,3.05850380453863
01/04/2011,-1.9861511007463,1.50090213013661,4.99254377497539,4.66779621623226,5.38198156276032,6.14822368899423,1299.67443060973,1300.84206535494,1301.80894101532,-0.72253274584087,0.266161202825154,1.43359169194172,2.46906442125818,2.74373307029946,3.00458696705322
01/07/2011,-1.95257772089856,1.50143650069057,5.03300007378826,4.7613012405432,5.45541058117137,6.24248225947272,1300.87074649942,1302.07610990695,1303.07490940853,-0.637361535588625,0.393779504130006,1.5137592347903,2.41795359034829,2.69435667000987,2.97064873891976
01/10/2011,-1.86280910637857,1.53440659535046,5.14739040905428,4.75411996327233,5.47337518256485,6.24778721291808,1301.72409585579,1302.92321015454,1303.93182277408,-0.600811444281163,0.414950707574564,1.55700009715324,2.38972248436231,2.67842924578158,2.97210190392336
01/01/2012,-1.88023790626522,1.53073900615156,5.11063779356907,4.76131980519194,5.43433951372637,6.23086316128204,1302.79033068548,1303.9888030796,1304.94333048567,-0.477869227324676,0.506119814165728,1.67429897000826,2.39757042141161,2.6660068499969,2.97121065321512
01/04/2012,-1.96907096630067,1.48917016731707,5.19740083796323,4.73808742655717,5.42048441569332,6.23961834426666,1303.63134042156,1304.82678451815,1305.81474952469,-0.595907125618841,0.3409339800483,1.48602532109821,2.39708709172941,2.66197830865733,2.94270435146097
01/07/2012,-1.83033609754795,1.48577590190929,5.04142266322919,4.77099237088927,5.46155902476348,6.26672106821769,1304.54967583384,1305.64725476889,1306.70859798688,-0.873512567949557,0.144540898535427,1.28549546112844,2.34702225972599,2.64978013377197,2.93887855446128
01/10/2012,-1.8095292440798,1.47423662222113,5.02877812242975,4.74897818569564,5.445285260655,6.28796208837303,1305.35393879619,1306.55780909225,1307.64329672012,-1.02350172000943,-0.0128459210752285,1.13347372398227,2.33212717526062,2.60873754361438,2.8570817197135
01/01/2013,-1.82999604107423,1.43889858856169,5.03763092064997,4.75193615688857,5.44332734378353,6.28963715231082,1306.06379141384,1307.31357279974,1308.29967190937,-1.47187275558764,-0.424516387140183,0.774571466641216,2.34095421441454,2.61214254388475,2.87974408383276
01/04/2013,-2.00524244131,1.40291791479786,5.02941398560947,4.71379242385957,5.45319530817822,6.30912410973752,1306.88449689899,1308.17951640779,1309.23834999975,-1.66782701551229,-0.652939683974314,0.568135187012346,2.32564612169691,2.58366906678622,2.8667491329238
01/07/2013,-2.06366489337123,1.38438280558164,5.05500731185464,4.73100193278174,5.42951769799659,6.30074201228162,1307.74076171087,1309.01791462916,1310.02330176598,-1.71104317283467,-0.669183815429652,0.530357059008367,2.32255379972713,2.5877163613732,2.88185381852886
01/10/2013,-2.16970519180005,1.31912245762701,4.8539186300908,4.69388952965448,5.44435174770368,6.30275030487776,1308.55378619974,1309.70862802509,1310.77379125812,-1.7550666290276,-0.739321873154528,0.452484304992619,2.31762502052827,2.58845057680957,2.89363457448565
01/01/2014,-2.11700838563842,1.32245789677566,4.84007059278868,4.67389143537821,5.43400980623193,6.32203853814638,1309.31450558663,1310.53343154671,1311.66789676922,-1.85630491826641,-0.764442239762471,0.459414647775794,2.27618772614404,2.57138261188579,2.84988550235779
01/04/2014,-2.28305123240381,1.18006408335934,4.71821115158681,4.68232691412747,5.40181428012148,6.30893090286002,1310.03238271497,1311.35541929966,1312.40994946904,-1.91576511307008,-0.85605843159144,0.428846319224388,2.2789460842047,2.58308229070024,2.85915134723184
01/07/2014,-2.24023204150475,1.19841518298587,4.85021851860898,4.69914815448551,5.48790599170757,6.32456102008315,1310.58558266122,1311.8854699813,1312.99271305044,-2.15831193438117,-1.08284601616887,0.0184753502336249,2.27391448211582,2.55173141243555,2.824656038101
01/10/2014,-2.24733465182315,1.16173688467606,4.77694456046427,4.68989039641901,5.47832352800039,6.30703903095813,1311.15198109566,1312.37690612803,1313.53077209769,-2.25070188437333,-1.10376519235333,0.0893573752524347,2.29049017727382,2.57213256124861,2.86298371650648
01/01/2015,-2.41425042108667,1.06750160854433,4.56963256708524,4.6601216614577,5.4450881325219,6.29876273426282,1311.80529778245,1313.04888417988,1314.12610080354,-2.08017563147975,-0.888784147729316,0.322490650192218,2.30420527864105,2.56771578527554,2.82840453787576
01/04/2015,-2.37923144529947,1.13076236167488,4.64120033009626,4.6194854716938,5.35599484107758,6.21595612021852,1312.2974697529,1313.57246644709,1314.69020401153,-1.90289897806452,-0.815049468493778,0.366793067019466,2.28152816920489,2.55186398738194,2.80796672042994
01/07/2015,-2.43091153613712,1.04364174229256,4.63665798957965,4.64172620727631,5.41827236364637,6.28351283693302,1312.95237765768,1314.17368849971,1315.28601223239,-1.85658332791874,-0.785210085007714,0.505687158043128,2.2222301908149,2.5133211633508,2.79155280338584
01/10/2015,-2.48384787393973,0.961528108239282,4.58005864478441,4.54918456843638,5.29498750368545,6.22997248060215,1313.46735440244,1314.72670314865,1315.84716769211,-1.69041247159054,-0.609925884215393,0.697539515923986,2.22450245775729,2.48500830502425,2.79214298025049
01/01/2016,-2.52678085116161,0.89938527536108,4.47715074577724,4.53036373504966,5.2787409986282,6.19039927198594,1314.11329068366,1315.32327312166,1316.48590868031,-1.74205725657393,-0.562247307524452,0.699962733406485,2.16448064474486,2.41815142882562,2.70906745311727
01/04/2016,-2.42492817255897,0.984751900038341,4.62516621594572,4.52217119717094,5.22864482590268,6.18751574414839,1314.63346014297,1315.88501112255,1316.95248169564,-1.73573895775596,-0.617899053897327,0.648641469176302,2.11372986877271,2.40517539527682,2.67046226930462
01/07/2016,-2.62315057974758,0.907518524461434,4.4789446811791,4.50201169880436,5.22742471286963,6.14735805330592,1315.03943496154,1316.27693879309,1317.32260446686,-1.75884157782732,-0.732692936511392,0.527637919272743,2.08504726751761,2.35357481199259,2.63586917994901
01/10/2016,-2.5194145064211,0.940911750263893,4.56276208446137,4.5224131845227,5.24735875528499,6.14134164493978,1315.66550385355,1316.9238958508,1318.05915338636,-1.8050089134749,-0.65760859680542,0.540121047734537,2.10283365661695,2.35543165540521,2.65610263660549
01/01/2017,-2.57403645334703,0.934853917702935,4.42910475468804,4.5925994220972,5.27728270654226,6.17621958421615,1316.31152482994,1317.50288390063,1318.69135758585,-1.60178067604879,-0.510625913651652,0.715776068126467,2.10673403492516,2.37270538934168,2.64394457686373
01/04/2017,-2.57844426101425,0.972561480886007,4.48703252110368,4.47041508202998,5.21265519723886,6.12357015855569,1316.88603445632,1318.16573044906,1319.25392582579,-1.38636295088579,-0.285771051295963,0.940370121894903,2.08761973032864,2.36200437372092,2.63090908000894
01/07/2017,-2.66539286124426,0.957405585518095,4.38638732258847,4.48553727511239,5.21257513834486,6.13576782665523,1317.54856433451,1318.8654801413,1319.89116374239,-1.29718833302792,-0.259147596832578,1.01119063321214,2.05336527379418,2.34095796158157,2.59658259707181
01/10/2017,-2.50437338362138,0.909665964137149,4.26124720909417,4.51372232843831,5.19832337535821,6.069135335154,1318.18322871469,1319.47638932924,1320.42316452091,-1.34992225758322,-0.304435304646899,1.02083279485,2.03724102269418,2.31912672650673,2.62282569483021
01/01/2018,-2.69879363077397,0.914685935514371,4.52752075091602,4.51955990914245,5.24079554320278,6.12628012637211,1318.77062116519,1320.15891261358,1321.17189596064,-1.19371990256644,-0.189709057786108,1.16171702496782,2.03767290204895,2.31958769747153,2.60930900689232
01/04/2018,-2.69907143400319,0.847397696793977,4.35645919985238,4.50264308519559,5.22120081269301,6.13625346161077,1319.42274050756,1320.80772874935,1321.80408977107,-0.839027157409631,0.0897097256631752,1.53881282061078,2.01134506592171,2.307430943459,2.58296562144405
01/07/2018,-2.74531879730805,0.788733108814489,4.50983261485739,4.44643957404226,5.17551269733763,6.13609602172189,1319.87104212741,1321.1944275917,1322.22943889137,-0.753899709076473,0.237640940800142,1.52473751192689,2.02292679392692,2.3017967316577,2.62289138428131
01/10/2018,-2.80682543318672,0.805558794216157,4.5316162349746,4.40227307900198,5.14395357822299,6.12619106100318,1320.47841436772,1321.6865966755,1322.74982391538,-0.792319906310285,0.195620539213165,1.43156663564228,1.99003271372056,2.26728972312428,2.54336385602414
01/01/2019,-3.01127766452792,0.714025165538244,4.6100199249304,4.39419413178507,5.1558029591425,6.1255793833302,1321.26139102328,1322.44372135889,1323.51581539719,-0.828956548236209,0.161446016422023,1.4393659271075,1.92599119744258,2.20076771012373,2.49472491687342
01/04/2019,-3.18201680772867,0.69238427853287,4.48603723230393,4.47546721815455,5.22478566649054,6.17337281994986,1321.87480296979,1323.08267455911,1324.17580606937,-0.916799841878747,0.128036016490086,1.33245305109978,1.81230798388149,2.11071608793493,2.38524859256511
01/07/2019,-3.07781219854276,0.581677332431386,4.43356147352546,4.506103792872,5.25176216332888,6.16403149004872,1322.46851671175,1323.69488021239,1324.80472611267,-0.978557156783925,0.166663762130281,1.36507609256453,1.73151651782623,2.04459389589787,2.34463673795784
01/10/2019,-3.07287842203241,0.493574120588323,4.28822696353572,4.47610460578639,5.23612413863474,6.14370778869537,1322.75735843772,1323.95401234051,1325.15153474434,-0.976932179882441,0.207288953794718,1.42091067794004,1.72951212450975,2.02362275739417,2.3121680171686
01/01/2020,-3.13271447965163,0.438766720770247,4.49081653087803,4.44477179420305,5.23803376653703,6.12237084156959,1322.83424301573,1324.0608808161,1325.24154545824,-1.19820534007499,-0.00607485407757345,1.21076381765324,1.64558681095588,1.95581396748552,2.25327264965813
01/04/2020,-3.22512347955747,0.340494343466029,4.6235629391769,4.49415965308697,5.26045653976311,6.1406590888769,1322.88858538199,1324.14243985119,1325.37948277842,-6.87280437271413,-4.76144780083706,-1.79730516926839,1.54409511008926,1.83688473795351,2.11970130843311
01/07/2020,-3.10016397052977,0.403599485889895,4.64187787973508,4.46326132248004,5.22535297613501,6.13779108110427,1323.08774950163,1324.49094289133,1325.795111037,-3.95595231292793,-2.09366226834251,0.0355698689951007,1.4809771246762,1.78865728976696,2.10533824624392
01/10/2020,-3.15542614044951,0.387591648615763,4.29040137588771,4.46859716307636,5.22114825158961,6.18269871866165,1323.36034775919,1324.73407793287,1326.18737953052,-2.35102920811895,-0.486978193000977,1.40989356778075,1.53947421752447,1.83080453391852,2.10415400806569
01/01/2021,-3.14956517199989,0.282150905737892,4.27581822776313,4.41806287321247,5.23722566482645,6.11179229752524,1323.63660623793,1325.02588601637,1326.35239888842,-0.768841294422033,0.78481131051169,2.26235635239723,1.60381830335867,1.90655319729216,2.18123056980325
01/04/2021,-3.06005033236456,0.405690941779752,4.30907781308165,4.39555870220791,5.21895614749051,6.12191462172999,1323.86781033896,1325.35940237526,1326.64940501545,-0.0640246340143564,1.46946960899367,3.08014535268342,1.69704197716893,2.00883432954226,2.2958276652956
01/07/2021,-3.03374694552487,0.337369295659848,4.22355277741318,4.35071880550569,5.20219371979526,6.0241164827936,1324.18514008724,1325.60401692863,1326.90277967013,-0.873926548425976,0.89763472057907,2.67023469508045,1.87289324405394,2.1576987982634,2.45669934392315
01/10/2021,-3.12239791533643,0.443168113972922,4.22409502031906,4.37480960468108,5.18136726251793,6.05718598013243,1324.83939530808,1326.3075949719,1327.48990042195,0.739650705281828,1.99654959432116,3.55932989771157,2.03853547314149,2.33257298516443,2.62419126093269
01/01/2022,-3.08832867451593,0.44395883342762,4.18334311923531,4.39348993715124,5.17920439000603,6.10554302489551,1325.34386560486,1326.80075837821,1328.08120400424,1.0622075271282,2.30467633794564,3.7765946525297,2.22796299015408,2.49880385105342,2.79259753138583
01/04/2022,-3.03293448972226,0.483306983363881,4.24994663779788,4.38177500342531,5.20013823388709,6.14058431016231,1325.99148893734,1327.55633245642,1328.6873308339,1.25064170991241,2.44680419126438,4.03095680864243,2.26279042268995,2.57937742212461,2.8647104564125
01/07/2022,-3.12768363643603,0.524607799566137,4.3892235981116,4.40713947134409,5.18627833897829,6.1508162646234,1326.70869327469,1328.24789903744,1329.3729054253,1.3500567467181,2.49176444075663,4.12293488249669,2.33481341610711,2.62917238391066,2.92206406710138
01/10/2022,-2.94568625430465,0.52647912121663,4.27164685917512,4.42703813722702,5.19897288559502,6.18429930009553,1327.37767886194,1328.87865424649,1330.12178165524,1.15422760435919,2.38078812317137,3.98511571624054,2.41202091554692,2.65910319717076,2.92529968680554
01/01/2023,-3.0133167896678,0.526197467948529,4.10275197140825,4.49048942164325,5.24387153698808,6.21459805994995,1328.00756096405,1329.51143244272,1330.78314554856,1.02186039300665,2.24366491060599,3.73911342926616,2.39308668271528,2.64970149972605,2.92903012731776
01/04/2023,-3.1905846701577,0.566458153873677,4.21215159787201,4.472271389134,5.24255790468427,6.20726655900113,1328.67872386823,1330.20812336234,1331.55126172097,0.91456011022436,2.2360220663185,3.70239501121231,2.31970053753679,2.6377260317854,2.92432146923447
01/07/2023,-3.08389296199068,0.479533421963998,4.1730729596761,4.44664323711124,5.25799107694276,6.22711206815665,1329.23460797706,1330.70844637919,1332.02842191115,0.702990038504923,1.96620904197574,3.5120468085358,2.33106349835737,2.61387598437327,2.8952963517586
01/10/2023,-3.12635176506868,0.487473712278978,4.39206596746429,4.51494403650043,5.30669389797937,6.22662881171691,1329.80149537163,1331.25801838461,1332.51780838919,0.501161636189355,1.69976148689474,3.15101837946282,2.30295143033125,2.62413754267136,2.92121170244701
01/01/2024,-3.25733217457379,0.477574246966774,4.41330761731373,4.51284768116187,5.28246053549827,6.25470343896758,1330.19113534287,1331.59459310656,1332.91228328457,0.432719699140046,1.6430443817019,3.09320707358899,2.31491007953,2.61103942273291,2.88363606379744
01/04/2024,-3.26278472110606,0.419525068730498,4.36188872302809,4.51169694802895,5.30317962545104,6.26826981253095,1330.58547217592,1332.00843095422,1333.32041584301,0.265256268102277,1.54661504295807,2.89087680814984,2.2660843037338,2.5551327159653,2.84621792883483
01/07/2024,-3.31143506483639,0.385657995017742,4.36802904032523,4.4603064461491,5.28718882148197,6.28463435882288,1330.84921366461,1332.29194379762,1333.62873426787,0.107496589301838,1.43795658470479,2.86653864444591,2.25627052492854,2.55684193445573,2.84889102165653
01/10/2024,-3.18134637265438,0.518683491790982,4.21912322941273,4.38698950065926,5.23946518969657,6.18507111688106,1331.27445573346,1332.69747611042,1334.00133801912,0.0809050266737853,1.33208500413334,2.76317072593087,2.17436111898389,2.4674228453072,2.76848859718526
01/01/2025,-3.18666688448151,0.593175463770406,4.46733665628297,4.31832477938054,5.19961132940019,6.18773585941503,1331.74604701597,1333.16803118498,1334.52280994321,-0.211912181407322,1.15879927923801,2.52788026781101,2.16767772813038,2.4737939419511,2.77401386719914
01/04/2025,-3.1865185250739,0.626351700273945,4.37264297787974,4.34469614039254,5.20687186246475,6.19803046660096,1332.44362409632,1333.91224234376,1335.16794677239,-0.177976900791789,1.11559268774819,2.57730133859401,2.19246422476815,2.51199891375441,2.77959689392683
01/07/2025,-3.19171557234311,0.572472788130137,4.61030012832947,4.3456174466662,5.24590051666187,6.24160984210459,1332.95842198658,1334.42430922634,1335.73845177188,-0.191212513025713,1.16297684116325,2.57251705821309,2.18897479219677,2.53501156404683,2.814098832572
01/10/2025,-3.10362055437291,0.594241705617003,4.71934584831271,4.35429012472989,5.2319974233191,6.17602764668637,1333.38857449586,1334.94042933667,1336.42624394856,-0.149010718519992,1.28505924671961,2.82635705570553,2.13585346635605,2.49037798423493,2.82218654141215
