date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.319427842636443,3.29654532937888,5.8590486219119,5.60126888851524,6.37301879868855,7.03397292900365,1268.08735887608,1268.78591178104,1269.48952525879,-1.23560432991439,-0.54353161835762,0.185649242639862,2.21041389697875,2.48366318153658,2.80080218073589
01/04/2001,0.210636756657401,3.22805282715828,5.86755355366688,5.67750000848819,6.42586178137148,7.13835870891833,1269.28687178693,1270.03723078932,1270.72982787117,-1.40235716455914,-0.783141150643954,-0.0909579882780889,2.15944056431738,2.46461398445448,2.76546916417561
01/07/2001,0.306227936002123,3.20066580741766,5.76187737784289,5.63712396801497,6.38658194687586,7.09087908840267,1270.03451892819,1270.78160284813,1271.46557305331,-1.28413707789475,-0.620733394957211,0.0273628183045755,2.17401530689444,2.46222854162893,2.75016052426149
01/10/2001,0.176360727249195,3.16002671594973,5.72395594943102,5.65455833433681,6.40639913675813,7.09934236241553,1271.03862350423,1271.64686701283,1272.34220171763,-1.04539661489046,-0.363148766571146,0.233932791203034,2.21446734712084,2.47803956784297,2.78299238867929
01/01/2002,0.1351529518343,3.09459681348998,5.66280849781945,5.56247632113137,6.29351541922016,6.98013772410629,1271.87489363173,1272.56834875465,1273.23621760474,-0.458956777065565,0.162499672062785,0.7816533133246,2.19860053806531,2.49844782806838,2.75274747810262
01/04/2002,0.0615914471203799,3.01057415587645,5.5654100727486,5.59357796601561,6.2760091707098,6.9689150694153,1272.59604364216,1273.3204131834,1273.94901952709,-0.109555430610014,0.487101860977984,1.21047946858213,2.23385471143342,2.49601605113663,2.79722779044267
01/07/2002,0.0580937309516507,2.98694656655604,5.37831683492803,5.56165421852593,6.28170239864148,6.95147576780025,1273.36967090094,1274.10591025043,1274.75143282579,-0.0886481180608095,0.563870902073331,1.29823848701883,2.2520577934669,2.52700249089638,2.8439835413783
01/10/2002,0.00511230187829625,2.88235943802977,5.24783815656398,5.5524643188024,6.22670834421598,6.92579082717509,1274.2367343214,1274.95910517284,1275.60063164292,-0.134018610448862,0.49415888346121,1.1675251278205,2.23441874928527,2.51203459062669,2.81744979244315
01/01/2003,-0.239179356107593,2.8294388381015,5.34471676843801,5.51560611676305,6.17714447544709,6.87789236753508,1274.98117712413,1275.74829566449,1276.39132170162,-0.503578477205836,0.21638357381439,0.89280553902145,2.2351023571295,2.50304389800283,2.83020900411227
01/04/2003,-0.158631074057686,2.7559366424151,5.2308656315603,5.48021750095676,6.17515300623544,6.86038994274713,1275.47213451514,1276.28087417676,1276.96773515849,-0.588007270298586,0.07563974635874,0.821666603720558,2.20365344394754,2.4882491142098,2.76929625723541
01/07/2003,-0.285240822992203,2.69272476202396,5.09274002627599,5.43995821762252,6.13313541493135,6.80786463682693,1276.39290964171,1277.16550474169,1277.83329394534,-0.357780341338048,0.25382874985436,0.939939606816885,2.24001280786401,2.50364742328635,2.79587487948983
01/10/2003,-0.474996765262647,2.6788442034087,4.99170767169236,5.39790677512486,6.10663680057435,6.75343742326301,1277.60126356525,1278.29270720194,1278.96582784827,-0.0848487342118918,0.514417094424335,1.28514332473073,2.20746367906191,2.51473521889019,2.81505762342837
01/01/2004,-0.486126705117741,2.6093225198467,4.87198386841742,5.37472582568958,6.08318900014946,6.74382589499774,1278.46851862647,1279.27594778062,1279.91004183728,0.0740483409444606,0.691617669462315,1.47740391806423,2.25017255968342,2.53175259497072,2.84483327807214
01/04/2004,-0.514300686603938,2.52582738869072,4.73528456380847,5.33858793876162,6.06034064872561,6.74526140335146,1279.35405435714,1280.11775162674,1280.79120096528,0.147789687938806,0.754466920312984,1.65382031511174,2.2485905754586,2.52046532948183,2.80631439825418
01/07/2004,-0.641617124205441,2.373102859227,4.49640723285531,5.39389337096361,6.07626698063055,6.75478596422695,1279.73417786716,1280.56725994256,1281.24545377501,0.00473992457273992,0.641517670655901,1.50054809455266,2.26266620774137,2.53943554419738,2.80185891995533
01/10/2004,-0.955990292475714,2.26098782292515,4.6025255177611,5.31223431456022,6.00716528802798,6.66028132619294,1280.51271907993,1281.32819871442,1282.0426879898,0.0852029241907325,0.71172269192543,1.46879240477523,2.30498814167549,2.58337029492456,2.88363249243407
01/01/2005,-0.808367149390073,2.22977987163765,4.4566827490721,5.32381386548754,5.99961995399265,6.62584399353522,1281.37428238797,1282.24542513987,1282.89113000685,-0.0703032801789648,0.583669868493384,1.42513450225246,2.32587608008756,2.57991882036657,2.89373203464789
01/04/2005,-0.905455978681764,2.18401773292077,4.35528438338743,5.30384507739626,5.97801711980125,6.61550402607098,1282.5026449568,1283.33411998686,1284.02877960021,-0.0641971234268148,0.592110445668379,1.40967811376132,2.30313930726696,2.57874585105797,2.87396750310253
01/07/2005,-1.10421953576179,2.12377941198288,4.2593805231683,5.27898107701936,5.95258153042727,6.59891405466984,1283.08980401357,1283.97323043262,1284.63511241175,-0.19379459149909,0.480155630295414,1.25180358674196,2.29870871198085,2.60133231070875,2.90161007859695
01/10/2005,-0.964552630322595,2.11327006212499,4.29391867081167,5.31588527634981,5.96284730993675,6.58868135858592,1283.70232516457,1284.548352896,1285.28619628212,-0.334926868807651,0.297344023795438,1.07667169939138,2.31779500179478,2.63028272264731,2.91464944926593
01/01/2006,-0.921005533729137,2.14800202804636,4.36724628719809,5.28725531594809,5.95910734456233,6.58416273283667,1284.38811969211,1285.18783656485,1285.86903572676,-0.454702864832023,0.212505536549207,0.98358330229792,2.33165104619568,2.64189050041518,2.91396028033017
01/04/2006,-1.00721264461632,2.11810137499206,4.28266915213537,5.22195024231266,5.87387942094575,6.47980008597884,1285.24024977943,1286.06544115166,1286.79153760099,-0.405695128720538,0.341142208028557,1.14257939274834,2.34606113193721,2.64003002625667,2.92516368805668
01/07/2006,-1.00050312500211,2.16407849068762,4.46700126007313,5.13772442128798,5.81559629108288,6.49237734138447,1286.37092711712,1287.19575394732,1287.94836848336,-0.264543922217222,0.451383728157881,1.28905863193626,2.36562414946879,2.63334947249337,2.88929998148402
01/10/2006,-0.939875257864388,2.13891660100642,4.42109047819441,5.13107583674235,5.77558959229856,6.44199750884568,1287.52625845105,1288.49342533685,1289.20285641132,-0.0169510598403112,0.701695482831845,1.56313003095817,2.35500801565779,2.62775839653406,2.91088609983473
01/01/2007,-1.15112293692085,1.97074883068213,4.30865065614821,5.21206255389694,5.78980490501839,6.43644334121147,1288.56831450201,1289.48585978407,1290.23031720077,0.0650181300061757,0.755965483028392,1.69257032942637,2.36942135109598,2.65986156460819,2.94448991383377
01/04/2007,-1.13239037307574,1.89708495347805,4.21582629238893,5.15184089385311,5.75957409519565,6.41277584786743,1289.24742137722,1290.21066799248,1290.97946400583,0.0379229502499929,0.782272026148409,1.72783457316651,2.43462432841767,2.70836177141304,3.0271616614171
01/07/2007,-1.19455830121184,1.78301455266059,4.2007140489748,5.12203847881658,5.74049606783915,6.3652320094785,1290.26768739028,1291.16906043941,1291.93004083033,-0.0641589031515013,0.733156199326307,1.61941197401967,2.44201460976802,2.73303417771547,3.02634099603236
01/10/2007,-1.33063650853783,1.78059947135213,4.16407559140489,5.11887866799023,5.78140973953523,6.382081751863,1291.1334891466,1292.0580360858,1292.8167488108,-0.219786866364305,0.501619377800948,1.47526258580092,2.47079277128667,2.78116728393276,3.07499873804054
01/01/2008,-1.20427263066313,1.61786850352709,4.00917846609442,5.00542315779042,5.6874152030006,6.32274820582695,1292.02123228415,1292.99592809484,1293.76762431128,-0.238592736048108,0.557229188490479,1.49159198774495,2.46344819146122,2.76050100976083,3.05221340215499
01/04/2008,-1.30966938706006,1.48173420204722,4.10942586281189,5.10312478483004,5.73368924803162,6.36641234267634,1293.13211082456,1294.10002395355,1294.92664587272,-0.319465133892649,0.422057605532806,1.3251090530328,2.46185880079404,2.7363921355855,3.04201141349611
01/07/2008,-1.11496029251606,1.36242180355146,4.06873920593472,5.05010239668426,5.65600858536337,6.3065546488926,1294.08002671445,1294.95264724828,1295.77819344177,-0.503173708443797,0.215260216216707,1.13661242867696,2.38191854319847,2.6621842849181,2.93108925612378
01/10/2008,-1.27833039101964,1.33398578613672,4.07347322600326,5.02922260100598,5.64186945442972,6.30991757961842,1294.50495299612,1295.37373429671,1296.30700561094,-1.21549702378635,-0.401972636708801,0.498957650552323,2.28475172146557,2.58407184763517,2.83873835435211
01/01/2009,-1.57020618809655,1.35141046906324,4.02982764043935,5.14061561816597,5.79506352461022,6.47290657192699,1295.05572179523,1295.89273022478,1296.79322284066,-2.02933631971356,-1.16369303241903,-0.375561362787216,2.34886997388704,2.61676998753706,2.8798275633937
01/04/2009,-1.66369133320543,1.26119432641981,3.94222332501913,5.14756513722078,5.80496533201357,6.50640590207943,1295.58837533214,1296.35763970045,1297.17802101758,-2.09531115172901,-1.24192903107838,-0.490395084321064,2.33587641848649,2.61813773416169,2.88489906237459
01/07/2009,-1.54919840303053,1.26478676113937,3.96352171070023,5.12306474041331,5.74512574677457,6.42986923036437,1295.93524684202,1296.68578181743,1297.55562258237,-1.6052605876252,-0.725683666332471,0.0148664567140527,2.37542741901965,2.65109036973748,2.93316812036766
01/10/2009,-1.4812599828887,1.205518298536,4.00044315426029,5.03863525909649,5.67629821949504,6.3655921938395,1296.52032404856,1297.22435291881,1298.08023930564,-1.07742244629913,-0.175841782006153,0.472832021239232,2.40243393574266,2.68314325175344,2.96856717399514
01/01/2010,-1.65901028581985,1.24042104547118,3.99453208182248,4.93817790506363,5.611516610645,6.34256303160423,1297.11900681454,1297.80945580236,1298.59226783133,-0.630584925989811,0.218408762414708,0.836300033037447,2.41660455768096,2.68983176761456,3.02214803878644
01/04/2010,-1.56273972681832,1.25411391432118,3.90109310145165,4.93460202819426,5.60596804494946,6.35153762356502,1297.70311228231,1298.35041812781,1299.08109425676,-0.376249355814006,0.351623144372208,0.92912118089478,2.39833037711552,2.68429020068728,2.99396256568002
01/07/2010,-1.53954807326409,1.27671061868581,3.87352684993453,4.88315204546603,5.55717205387279,6.23267850775469,1298.06267091522,1298.73034228572,1299.52629399524,-0.480683147807802,0.176187431830923,0.855523222564819,2.4251980845552,2.71270803073222,2.9906619433853
01/10/2010,-1.33191589584856,1.41342535680003,3.96376059042049,4.80365496302565,5.49252452310539,6.22925224801199,1298.84406086773,1299.55111026012,1300.26734232275,-0.715551860439464,0.0103231680750553,0.639380175633218,2.42326807300722,2.70833012520324,3.0113311207595
01/01/2011,-1.22213119040874,1.43693051511774,4.25824178178735,4.72519928883538,5.45904002042773,6.15604915572001,1299.49700222638,1300.18649645891,1300.94425384332,-0.892558122266162,-0.182733558524487,0.485440924029886,2.46374709596845,2.77396501476386,3.05605048168712
01/04/2011,-1.19681381271387,1.50485018640711,4.3973450046024,4.72564492074077,5.41612777015885,6.131225853747,1300.59851298602,1301.20248646382,1301.95841037876,-0.817335395925636,-0.0999955854950466,0.569264818572927,2.44956111817296,2.72415473774197,3.03457060538215
01/07/2011,-0.973410499634293,1.62263602004521,4.47547683016495,4.69694449108795,5.4611734194728,6.1414964282421,1301.7823786145,1302.50760495337,1303.23297097402,-0.704971830909961,-0.0608649233251392,0.634111233399327,2.35145764511054,2.69702233471554,2.99566170582169
01/10/2011,-1.10223094737373,1.63717005998002,4.47905027133736,4.70998984205997,5.42958946430086,6.13344816173776,1302.67454215297,1303.32117898777,1304.04980422466,-0.698745035750404,-0.00108638129940375,0.650017710627129,2.40091845095895,2.68773443180074,2.93843732328956
01/01/2012,-1.01315007499173,1.64797813645095,4.37828657471496,4.71103262705379,5.3827146135438,6.11100371235094,1303.71417963542,1304.3824927827,1305.07768861511,-0.562707787904766,0.109899649418747,0.700817658789692,2.38204287440293,2.6647417426329,2.9337312364245
01/04/2012,-0.983268109694121,1.64024885745919,4.26542106094778,4.73408101113282,5.35885604964446,6.09189809183817,1304.47986730331,1305.14602978909,1305.7622162803,-0.601249914461271,0.032497541894074,0.652611822035922,2.37207120081131,2.6571860326631,2.9441172498171
01/07/2012,-0.905295397475822,1.61845628489819,4.28584681198268,4.78247389598674,5.38391655314236,6.11079434710014,1305.24445877505,1305.93794904057,1306.587470782,-0.790998316793556,-0.0988520880626914,0.513052960039729,2.38133322291543,2.6465807452637,2.97809528433779
01/10/2012,-0.900995117066655,1.4587473175769,4.1975665527356,4.78177100188037,5.38031280591802,6.08912715048553,1306.05269275003,1306.76641992935,1307.41080488211,-0.843707396474804,-0.188700802000255,0.48421590215429,2.29980663046032,2.60666467435175,2.89040879110652
01/01/2013,-0.93745297916855,1.4387520514838,4.18096485849387,4.7594894657632,5.37229191275458,6.14111249817201,1306.63636853205,1307.30895242408,1307.9832070778,-1.13469226551942,-0.461155451196908,0.193571650049611,2.29273961526714,2.60221172171037,2.89968833603603
01/04/2013,-0.983900342291101,1.48424713371451,4.30277047564894,4.75276034253002,5.38262250987574,6.14346808250889,1307.34485249072,1308.06253278109,1308.8076191149,-1.21814491895288,-0.58844267494392,0.0826384306836956,2.29616074092673,2.5974225397629,2.90000742870345
01/07/2013,-1.16875208469886,1.46618061662645,4.17618281564495,4.71815365889271,5.38281133838413,6.13283534469542,1308.18131864831,1308.90477247693,1309.57695969651,-1.14223706074364,-0.525162398292811,0.14811336989091,2.29076719533447,2.62862976490115,2.90139688750419
01/10/2013,-1.27277648926633,1.42485654191642,4.09839405834281,4.77498434535539,5.40478174108463,6.0943721061678,1308.77390655896,1309.4496546332,1310.19313667321,-1.04158661073302,-0.462527755048193,0.231359743696839,2.29392611946134,2.60880233325462,2.9023102669255
01/01/2014,-1.2501336057391,1.36590898532149,4.0060977038676,4.72937232163837,5.38428539003247,6.12794778186589,1309.42895166224,1310.13441846598,1310.82044378753,-1.02711086137625,-0.398896827332705,0.297122146260027,2.30551524569279,2.55747435984743,2.86165511833413
01/04/2014,-1.28002159626278,1.31198584682691,3.88440710447182,4.74713501190312,5.36149296702927,6.11303727037878,1310.07891450778,1310.83046619997,1311.59513679424,-1.01691266527436,-0.335697994603186,0.338541709700457,2.30511613887349,2.58747696503539,2.86027402837387
01/07/2014,-1.17304976703391,1.24183356877642,3.86175521863951,4.78788207907221,5.38595067252378,6.16671485541442,1310.58704392645,1311.2920216,1311.99577701985,-1.15863909770599,-0.515162851162008,0.131215831615752,2.26675223968782,2.55448040428405,2.86574480187356
01/10/2014,-1.18331107755581,1.26187072356627,3.81339952736341,4.81920511438681,5.40110788919926,6.17458605255201,1311.00208434521,1311.66433094627,1312.41694372366,-1.16614729163714,-0.427158348513229,0.185574394013065,2.293432085636,2.55316256100048,2.83871231007722
01/01/2015,-1.44598583310401,1.25187460491535,3.86867408019149,4.78081525449146,5.37387207672389,6.15215889361893,1311.66684953378,1312.3854719973,1313.15612892962,-0.984236726193566,-0.276424948823546,0.435216899344769,2.27613062154292,2.55854246020172,2.83903933775626
01/04/2015,-1.33010818749386,1.18928122155105,3.87923753640993,4.74409224559508,5.32052909985322,6.10990528871874,1312.16059029731,1312.83457724063,1313.68823978828,-0.891027751866744,-0.107359559213672,0.521441229141549,2.26188525175021,2.54406516233051,2.82638912852729
01/07/2015,-1.23668605425414,1.26696118886636,3.97341718728127,4.77188247192034,5.37009991473911,6.15853189509513,1312.8560994493,1313.53508276848,1314.32750277658,-0.866445265820326,-0.129258760428151,0.484386441357487,2.20070038236305,2.47333171864384,2.76286348052067
01/10/2015,-1.34464633112056,1.23893374027236,4.01515932996135,4.64021529656548,5.26906658607009,6.07169657411486,1313.44210790683,1314.14649103685,1314.88764639903,-0.73542922537599,-0.0148681374357812,0.672812016946621,2.19252108767683,2.47921479324475,2.74982445668929
01/01/2016,-1.51266791922402,1.265163782816,3.9070607412585,4.61292767285594,5.25464121958355,6.02217478785479,1314.14498182592,1314.77995992086,1315.53344513508,-0.710729687629579,0.000577857760647168,0.711033123288914,2.12098666701937,2.41404042193557,2.69797261888177
01/04/2016,-1.52694294983023,1.35565051312443,3.94584173989051,4.56337639307895,5.20010183819892,5.98590062442985,1314.50558062258,1315.2385862593,1316.05814258292,-0.728702886987358,0.0224808705018512,0.747203187112153,2.12063876573449,2.39552907599519,2.67833930898364
01/07/2016,-1.3579024191634,1.31306130050235,4.02907115644113,4.54371258415276,5.2088638242021,5.97653055897529,1314.88019350903,1315.61760562336,1316.34851878458,-0.836830963922524,-0.120767270008993,0.594607078619455,2.05419675983585,2.35203797344327,2.62764961849817
01/10/2016,-1.48746991737419,1.34382543494104,4.09624049237671,4.5809870520508,5.25635152469754,6.02046406774753,1315.59216374763,1316.31137219452,1317.05090812596,-0.749793815283362,-0.0727446477289776,0.621417857531895,2.07312739663861,2.35074760327296,2.61641584068177
01/01/2017,-1.22210207381536,1.30549877244801,3.91867476413268,4.58174726916404,5.29587379008888,6.06898493189263,1316.19172355351,1316.93763041984,1317.7610010405,-0.717211790157393,0.0256327298720032,0.759141624599544,2.05439918181301,2.351152476887,2.61548091592463
01/04/2017,-1.21693644298959,1.27443458037184,4.01595871978262,4.52941810068325,5.25349981381118,6.01123607713989,1316.94715053984,1317.66062278034,1318.38390001658,-0.569095279267888,0.194333171521334,0.855618658844665,2.03926913541517,2.3290088603618,2.61231505625907
01/07/2017,-1.26555040103513,1.3018376076427,4.14369087911804,4.56002602451818,5.24568758819987,6.04615604225587,1317.63270000274,1318.38220254893,1319.11851983542,-0.509480669165994,0.200562312996309,0.939430058854454,2.05576368553849,2.31468440411731,2.58331020909859
01/10/2017,-1.34683204003767,1.26176895123754,4.12150885225309,4.55558461912276,5.24680963719237,6.04200217127227,1318.33471506546,1319.05976842212,1319.72437198321,-0.53058202477217,0.120754066122203,0.797938037540396,2.00794375034287,2.31204537725233,2.59224147138775
01/01/2018,-1.26120472334267,1.26495514420747,4.03895930417364,4.56041283893654,5.27287121834675,6.09237728605105,1319.09991593679,1319.78342011297,1320.52823895767,-0.528098174105398,0.162756720685993,0.846185618675359,2.01918185926425,2.29808653110693,2.59428390608138
01/04/2018,-1.41307119010433,1.26091566051886,3.90206233368046,4.55659464923833,5.26539017600516,6.08790295135092,1319.80611560643,1320.53860235263,1321.22202189027,-0.293828699631541,0.371629440462405,1.12521327991738,1.98495984566724,2.28674247306925,2.56445906676216
01/07/2018,-1.38199837252188,1.21253833603959,3.86452291748946,4.51820145991257,5.21822524736141,6.07131087550265,1320.2022815345,1321.00938083768,1321.6713458817,-0.216241338350888,0.463968338361524,1.20260258948949,1.98009495625297,2.30010959867071,2.55821652873864
01/10/2018,-1.43183032988718,1.15635827899693,3.82442540434681,4.47263602526591,5.18819202123945,6.03740806367895,1320.69448147098,1321.49877162041,1322.21112149778,-0.247939675733602,0.414307116913698,1.19587166092275,1.96870015000239,2.26488451997732,2.56341952523648
01/01/2019,-1.31893389834367,1.12953287143396,3.85831656202292,4.4908465780955,5.19642574014242,6.07649214386375,1321.56098143527,1322.3116208656,1322.96643401859,-0.29859256385176,0.31059538361972,1.07339535846746,1.88582609195826,2.18521868601211,2.48800803061439
01/04/2019,-1.50029342997799,1.13160429160568,3.94578169476725,4.55963923077049,5.26614863585905,6.12965821882844,1322.17026944594,1323.01002461003,1323.717359459,-0.42385188325626,0.180041066268945,0.996779092007603,1.8045354429873,2.0937104279359,2.36013817550781
01/07/2019,-1.59586898798997,1.02173132495695,3.96979149068266,4.54182083864068,5.30026190140735,6.1592515022068,1322.82772036039,1323.65487892577,1324.40893279528,-0.453097745354693,0.203735587607894,1.03844987113635,1.72308731530498,2.00321251239074,2.278710650759
01/10/2019,-1.68769485089155,0.912030174106978,3.85362704906064,4.48395940055816,5.29900465884889,6.16079486700168,1323.13598787417,1323.93944291687,1324.67245324841,-0.432449239741473,0.263863970429511,1.03589721263047,1.69817666888141,1.99712427073345,2.30025524669408
01/01/2020,-1.75110333994021,0.931722437900932,3.70092226013259,4.50533142601972,5.32656080618452,6.18411215891674,1323.19661085488,1323.98243884837,1324.7505497021,-0.665284249821875,0.0875772554435158,0.890789691062688,1.64785671449589,1.95206093267737,2.24229548072779
01/04/2020,-1.77447936308722,0.903215554386759,3.62075997095086,4.55725871888888,5.35361563287416,6.24366945345659,1323.00747615801,1324.08911122022,1325.0827687792,-6.37621692053524,-4.66952195031666,-2.64030282043132,1.51516324390182,1.81466209911651,2.08854641948541
01/07/2020,-1.79213890905874,0.868133431993659,3.71752477724141,4.52467192361436,5.320838889747,6.24854717605475,1323.31036249957,1324.50956289366,1325.71754360731,-2.79930099024418,-1.06415746497106,0.679089242925369,1.45294103974849,1.75605042716587,2.04679076100929
01/10/2020,-1.84893894642403,0.808165313133236,3.677121780973,4.54883131489669,5.31686683309398,6.27251260681807,1323.66811994857,1324.90764488167,1326.16402781878,-1.63169164181239,-0.0336392333353636,1.51741441742433,1.49098004027912,1.81165646132469,2.09617810559798
01/01/2021,-1.74386253300395,0.783446639448567,3.63092681160199,4.51074234046033,5.2950405795647,6.22756653796373,1324.14200185252,1325.33103695632,1326.6820097716,-0.721592459201397,0.967662290772462,2.52822765925632,1.60272928551554,1.87515160110846,2.17931228492234
01/04/2021,-1.86945538114947,0.808751780022923,3.6633954439474,4.48656092969125,5.2658917061143,6.18857231175824,1324.56328599078,1325.81332658964,1327.05707941537,-0.996759072457424,1.19924669969382,2.84657784013816,1.70767766806335,1.99855429533101,2.2907951925675
01/07/2021,-1.83657414746436,0.807807361923851,3.75920811769226,4.48662149011715,5.28706046872235,6.21958512204748,1324.73642637365,1326.08992372639,1327.4442929738,-0.517538367439969,1.58723622652896,3.29974031448754,1.86783668606096,2.16426682886315,2.42285772678571
01/10/2021,-1.87438303372808,0.853351752657407,3.80826388922841,4.46996935565846,5.27546696513836,6.20500108128009,1325.48028364098,1326.87483242039,1328.04918835657,0.70267778222669,1.95670042496785,3.27132410686229,2.02333753080893,2.32499432664451,2.59283165075354
01/01/2022,-1.81289522836866,0.868723484746261,3.70928522448575,4.50304503934665,5.28253243818909,6.23213822428575,1326.29768292151,1327.59905006785,1328.6864951353,0.602704042180703,1.66663035191571,2.85602253529092,2.19889242406622,2.48989128746046,2.76621072385257
01/04/2022,-1.91186720153346,0.883669939064003,3.66317200486762,4.47889778723528,5.29500234806439,6.30004922879948,1327.12667791125,1328.50042932671,1329.63169518654,0.473066004060812,1.50138031506648,2.7730578862837,2.29078883157272,2.57387908698238,2.8512657556245
01/07/2022,-1.94963919076545,0.932462365833409,3.73058584557982,4.4535586960914,5.2879750705248,6.25722484217517,1327.97264967968,1329.34086369054,1330.37503998052,0.301435859330998,1.3895984265266,2.65507952055967,2.34614943368725,2.60884280619377,2.92763144502181
01/10/2022,-1.96789423320977,0.951994400258431,3.63175319479762,4.45038365769519,5.30515756067944,6.2484898511863,1328.77703199085,1330.1181951159,1331.09733796132,0.171234323930495,1.05458762616721,2.43976221542601,2.36953930746543,2.65649175809106,2.94227377444776
01/01/2023,-2.09081502996969,0.861313573460832,3.56383848506042,4.49815470397793,5.37939662267183,6.29969289638765,1329.70355876006,1330.9088461871,1331.77603572921,0.0573976729853811,0.800020201391789,2.03287598584361,2.37357054840195,2.64566339825143,2.95186737056188
01/04/2023,-2.00416925779691,0.848388796784628,3.57580511271599,4.48246451981969,5.36778888927145,6.34437750124844,1330.50038941943,1331.81523234196,1332.54759790011,-0.156719497120055,0.600071106989887,1.88113056164525,2.34690409346769,2.62860647366343,2.90329688832242
01/07/2023,-2.06436074964509,0.845441761273943,3.4422247764637,4.44459328323837,5.36572718896864,6.36108582392816,1331.03588005176,1332.23307746367,1333.00430614985,-0.305979985268932,0.446907836027386,1.58491875766606,2.33833318515073,2.62745086122074,2.90825065830069
01/10/2023,-2.26561788057037,0.816002480076812,3.41109249516039,4.48907849316875,5.42221048895298,6.36261744494163,1331.64542049365,1332.71901444911,1333.46397380995,-0.492880643956698,0.261959172159374,1.42005547392183,2.37205638457116,2.63618686681451,2.89441663721363
01/01/2024,-2.19658580475627,0.784573941776873,3.37993702105452,4.47530574304742,5.4222744132897,6.33686355675289,1331.87431968437,1332.99558028849,1333.73402775522,-0.448873648418934,0.29520694086023,1.36453886206597,2.33302631467966,2.62555067111974,2.93282393524751
01/04/2024,-2.42335561349017,0.757770488623981,3.51838275818202,4.50787968087255,5.4581706540496,6.42250325162511,1332.25179076152,1333.35642677722,1334.14456688417,-0.540039070613403,0.207622433013084,1.22499938317225,2.28865555310704,2.57203966955122,2.84102220091567
01/07/2024,-2.55498168950232,0.767476057781881,3.4361947003212,4.4992816583716,5.44450625662347,6.39744327178199,1332.6447217453,1333.66411718742,1334.43290575201,-0.74334878795543,0.0681338003142092,1.0476182560789,2.26250022239715,2.56862560088638,2.86400113883691
01/10/2024,-2.34624907070415,0.742970804311232,3.51650790577546,4.45662425006131,5.39168107832511,6.37649722705389,1333.06368709575,1333.94288322246,1334.82524050898,-0.779022091866326,0.00325661585547516,1.01183690998698,2.17504688680708,2.48182946798609,2.76286648966267
01/01/2025,-2.2711129591132,0.751956670492993,3.45341011703611,4.45428179566374,5.38587177597656,6.3625654463561,1333.38535483691,1334.36387842127,1335.23854962954,-0.834582764321899,-0.0819353990600373,0.884299588138437,2.1580297352665,2.4886002600757,2.76939183456973
01/04/2025,-2.21360483135754,0.811383555074086,3.59986358345161,4.44471086836525,5.36650060359148,6.37616185392348,1334.08063088944,1335.09320345731,1335.91861498506,-0.81081092553644,-0.117265217067264,0.884855301476187,2.21099406593891,2.51353470833716,2.79965758176296
01/07/2025,-2.42401269323151,0.773446923037786,3.8300537625728,4.46325753427875,5.3630902563756,6.40596867274602,1334.51521557915,1335.61174262084,1336.4666515781,-0.84825214868259,-0.0845138965313515,0.945626675693276,2.20763389800978,2.52668821320921,2.81980990484423
01/10/2025,-2.36242409155904,0.817581244886039,3.87205873775091,4.41277341519398,5.35148556476677,6.37556952365329,1335.10963256018,1336.22797705224,1337.0454214506,-0.716081026152814,0.0765669927977498,1.07578125261476,2.14335054138254,2.48750426363197,2.81222648776304
