date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-7.09154360019652,-2.24905484083517,9.80263607753408,6.45310797687337,7.32815694142804,8.24910105148137,1266.90226353819,1267.47990776943,1268.02005778873,-0.500195351116219,-0.000351663251903988,0.548762325836357,1.66977402863175,2.2045446780191,2.70856772873974
01/01/2001,-7.07867621138091,-1.86053808215845,9.85031633388686,6.1534503396734,6.99012783005143,7.93369910367191,1267.93077904776,1268.49566829341,1269.01510557803,-0.624623131225126,-0.181242400805422,0.314212029419561,1.73963143623593,2.27422540191383,2.79919246889089
01/04/2001,-6.90210086094014,-1.6071912925036,10.2953628224754,6.21566649417665,7.03202199748873,7.96249226772442,1268.79403334717,1269.41979512046,1269.97221166096,-0.507012698372735,-0.0397834629326864,0.4096022244305,1.75268457345376,2.29250800127737,2.85399086609178
01/07/2001,-6.7038085764226,-1.53438371819489,10.1534670602586,6.02337106093697,6.8048157635498,7.74330184025405,1269.73809590535,1270.35375233231,1270.95330315357,-0.605253170127766,-0.1594316624683,0.302273859057597,1.70604943255083,2.27145260869572,2.80770030003145
01/10/2001,-6.6985681615379,-1.5153623484702,10.3874373028522,5.93924602678788,6.81331108801762,7.80982344554616,1270.70968526783,1271.34669380102,1271.84785357291,-0.415941994393398,0.0132273738122442,0.499172850694001,1.77261806015336,2.28727128611686,2.8347703419526
01/01/2002,-7.19423771217595,-2.09463713297683,10.2136361606134,5.79089496938822,6.66765505330102,7.71951944822289,1271.90184037667,1272.50969109066,1273.03052517766,-0.382207167406368,0.063634240744028,0.586950635012168,1.75744052003959,2.27182220419898,2.82894978327877
01/04/2002,-7.93352557572263,-2.50883209195741,9.72694224388884,5.62298525614489,6.5320633833292,7.60774195485253,1272.95258755557,1273.55189871547,1274.08452987152,-0.394105955837051,0.0721915125512107,0.559302670269044,1.74795345958258,2.22002811491323,2.73646662892571
01/07/2002,-7.89833327044035,-2.5972072973865,9.6937710019547,5.58751275285297,6.54117550449172,7.61995564291232,1273.78727861346,1274.37515117692,1274.92635539181,-0.263834486460437,0.171684871175064,0.654621502582458,1.81068465695155,2.27084346033152,2.79057729135297
01/10/2002,-8.1635806205598,-2.76292531121771,9.47280823397388,5.61121126714856,6.53132657702485,7.56846992301324,1274.49878011427,1275.15563544358,1275.73337244482,-0.232809793475215,0.237522358577687,0.690211532285078,1.82694367421691,2.30909253495505,2.81906247225633
01/01/2003,-8.08305735688722,-2.57244152784416,9.75402937843817,5.5327975763768,6.53340813281561,7.61401242078997,1275.14671666346,1275.79267918543,1276.27086009045,-0.274127079720559,0.219965142576873,0.746946051617663,1.75997811695677,2.27882524813069,2.77687632590074
01/04/2003,-7.61079856828406,-2.3172194898396,10.0491421119284,5.46570443290049,6.43596349087389,7.49991914274306,1275.81486435889,1276.45878744551,1276.9638762597,-0.389514854364606,0.0475514420784099,0.53746364702362,1.69277101369185,2.1374174862905,2.65106312485856
01/07/2003,-8.28275190441255,-2.58191372958772,9.93397095961776,5.31886531058635,6.27303547875548,7.45440382469338,1276.74171365699,1277.38174240007,1277.89033056898,-0.33618709682813,0.109946434628126,0.646195302666927,1.70222880003497,2.1839952278194,2.72671164156739
01/10/2003,-8.37755170457083,-2.94800795759926,9.54295705335628,5.17742867846376,6.20240296440591,7.40536557650433,1277.87150089996,1278.53065584291,1279.06724413469,-0.253172495343182,0.215442036285826,0.757116620666973,1.76915307971972,2.23173203014223,2.76608723429046
01/01/2004,-8.90826832692834,-3.48710556636337,9.09720205218501,5.02599211590453,6.05319336360444,7.300789078564,1278.9920308655,1279.6292655862,1280.24022995962,-0.349975408695749,0.145359669037268,0.633019916600853,1.74190372694391,2.23584528624208,2.73554482211763
01/04/2004,-9.33030660325892,-3.81138601012796,8.84027533316657,4.95680638902077,5.97593712010153,7.23067607489896,1279.82224610882,1280.51997598825,1281.14743707231,-0.246932876985239,0.219006626370096,0.760837507588924,1.75856178512855,2.2223297599956,2.76666955596695
01/07/2004,-8.90821925943181,-3.68531864504897,8.84378506799161,5.05240441508167,6.03667420256549,7.30228838670977,1280.37093060458,1280.968182932,1281.514028964,-0.25646115239327,0.256248596609159,0.772102650817359,1.7516804240176,2.23158576219533,2.8069066429957
01/10/2004,-9.27448714978851,-3.79893124631542,8.96539950096436,4.90243292727038,5.93874328537156,7.17737288112095,1281.13036131208,1281.73167904242,1282.28546192542,-0.158498712308757,0.327736104793787,0.909998162580399,1.85031051543347,2.33942609081925,2.88127701380461
01/01/2005,-8.94393817985342,-3.53431483393394,8.91558319537001,4.83660607287901,5.90703220646366,7.1208538624494,1282.03580627739,1282.65852254636,1283.30932509478,-0.300023512533937,0.20959878003215,0.752088045662962,1.82106858443629,2.33396790745844,2.81754734820812
01/04/2005,-9.28119685636804,-3.72226061572776,9.01851068899224,4.91123840753851,5.99256986413903,7.22747155603531,1282.80896473304,1283.49787675674,1284.10648654012,-0.100150993463259,0.410186979213586,0.949456793214122,1.85295843691698,2.33347148008105,2.81691332790628
01/07/2005,-9.22185770870622,-3.5701775430533,8.84049889292425,4.83017981559395,5.9481713614808,7.21610993236092,1283.33986140155,1284.08129764932,1284.70581331869,-0.189509187408449,0.319617377095477,0.914937146031205,1.74973397194965,2.29027381192578,2.79507995457099
01/10/2005,-8.7876846025374,-3.36125247851699,9.30799768787451,4.73967862747783,5.88188994812269,7.12566649071974,1283.99909809109,1284.70885519965,1285.26813746214,-0.269786951884741,0.215916058355273,0.778274062889514,1.70950762436861,2.25958768903804,2.8107509536291
01/01/2006,-8.53546863309685,-3.33278098795708,9.76994441208745,4.79415313945528,5.88641474203408,7.14094085484429,1284.6145730212,1285.29145530439,1285.82112698324,-0.191995455222455,0.240528933889466,0.791976555699135,1.77687624253254,2.25063531661579,2.79006403015136
01/04/2006,-8.80593178495819,-3.41847139489705,9.63720768674514,4.74960342645979,5.86884752463303,7.11419499205315,1285.58914847431,1286.14635026826,1286.76107627639,-0.101231944301237,0.40838278458753,0.971007258272456,1.79907116405743,2.2816123686691,2.78622250347215
01/07/2006,-8.70079569298759,-3.40669675973989,8.97459753926291,4.61124205732234,5.81035492383751,7.15055858511507,1286.67149205786,1287.34717734663,1287.90757698207,-0.15575330833863,0.351375431477817,0.994983854639019,1.80730858400542,2.32788745773769,2.82004625003155
01/10/2006,-9.12937895879112,-3.81662374603649,8.54004722649004,4.56870904174091,5.72697650996635,7.03176816762303,1288.02444616457,1288.69199144171,1289.31524424184,-0.129027351054279,0.376513881873722,0.95341756594585,1.87757987620781,2.32487790211957,2.82817872281848
01/01/2007,-9.85185188592401,-4.13777024242659,8.20008548756246,4.76550817838615,5.90937383625268,7.19615288856833,1288.84057535551,1289.60826757004,1290.20126044112,-0.00539693192570062,0.525366874994227,1.13408193523414,1.81147856851026,2.33510472589122,2.91051248524768
01/04/2007,-9.80059803649279,-4.17781103381715,8.25677501397297,4.83060947443882,6.00235292892989,7.26081892118614,1289.65689024123,1290.32352252195,1290.89460161237,0.0925395330290439,0.614441549658757,1.26246565465094,1.88576447533228,2.41389002151542,2.96832456374366
01/07/2007,-10.1284946637579,-4.52700841956387,7.93228034518044,4.8415210133001,6.07719385858899,7.34893223321618,1290.41935823278,1291.18855170928,1291.78283190373,0.0735448627959796,0.570825384060183,1.26903037729881,1.93290057316575,2.45634419088126,2.97124207158074
01/10/2007,-10.031118901311,-4.4148464580551,8.291471348688,5.17261715912518,6.32986863549026,7.64024543901005,1291.17401386301,1291.85135728542,1292.43110602723,0.308358909075497,0.829417918958778,1.37914827151768,1.96282667996422,2.48130192364579,3.10451195224348
01/01/2008,-10.2979965308038,-4.82303701920964,7.73071193504972,5.14388917982433,6.27822149238806,7.59989202631445,1292.00143781206,1292.75748533595,1293.40311710038,0.0563075153495835,0.572583827337707,1.32284888451956,1.91801762266125,2.46095739742644,3.05333341422855
01/04/2008,-10.716868882326,-5.10297742030743,7.29516076525196,5.46358616323032,6.49359053503015,7.77838638567848,1292.84246832085,1293.60674137653,1294.16627396092,0.293274538749731,0.795215081649464,1.41719986594861,1.93676332769946,2.42192822581919,3.00769812739373
01/07/2008,-11.175848826292,-5.34411176489381,6.74771464888115,5.48050355869832,6.51999992966111,7.8002963013524,1293.49536687733,1294.27922894104,1294.8820680657,0.172253257178442,0.680041899143847,1.37422292433858,1.8562368277612,2.38732735762845,2.972341158725
01/10/2008,-10.8507441348912,-4.90926510413448,6.61828714185367,5.29784403193834,6.23694642282772,7.43249849637878,1294.01916287635,1294.78230116152,1295.35759433492,-0.455499442328449,0.0355303348759044,0.752460077390717,1.68210180724403,2.22790596244019,2.80853500249845
01/01/2009,-10.1067984823142,-4.07920822229384,7.65334984040689,5.27398688686853,6.22932406071269,7.3112401658333,1294.44867086011,1295.03281424719,1295.57515276576,-0.502783325211366,-0.0836261639810914,0.46136840680039,1.63788209434576,2.19293892777851,2.7506766315898
01/04/2009,-9.51378023776287,-3.78661502973109,8.42241668209521,5.29365793651596,6.2143335630172,7.25994334727439,1294.73124488101,1295.33744258704,1295.87029910925,-0.433142479397877,0.00975757284421516,0.503861942032706,1.55898847523132,2.10252802127476,2.65882249846137
01/07/2009,-9.45105885219227,-3.87677040816246,8.87708681056019,5.12880551126457,6.066426826636,7.10154153084441,1295.3297088717,1295.904979778,1296.44796546965,-0.43118946339935,0.0422194636153331,0.551095039849158,1.50880374412529,2.08729500797197,2.60550199919102
01/10/2009,-9.66112295269012,-3.86295326846791,8.81601405155511,5.131252531263,6.08894031560004,7.11868026515795,1296.15862819594,1296.70021435568,1297.23705991411,-0.139966399047915,0.283412746090234,0.750667301153952,1.581202538202,2.12820300630662,2.59799571811129
01/01/2010,-9.85686025691605,-3.92226861211196,8.59017910429393,5.01036823942092,5.97261044589069,7.04133453860848,1297.02951165646,1297.5820279212,1298.15149689392,-0.307473043578259,0.159989627725912,0.664112300370492,1.63826721341296,2.10577232847887,2.60048048564476
01/04/2010,-9.64457891738811,-3.96496310441456,8.51188107362252,5.16302247604256,6.10631768154447,7.20028333540731,1297.61288493169,1298.2017257074,1298.74082687789,0.0254101601350465,0.455294941582303,0.966087964349197,1.52674514468731,2.02924017347079,2.46494411627322
01/07/2010,-9.31533502692096,-3.57118284900046,8.83043048379422,5.2115375199793,6.18946758230095,7.25991810419029,1298.00496421961,1298.60088574879,1299.13203234743,-0.0941533462336875,0.378032619540456,0.863090017900123,1.57569012085691,2.09503497550535,2.58817885241053
01/10/2010,-8.63536115912325,-3.23832588000298,9.03490780276933,5.42068893480843,6.35539405454703,7.35073850260797,1298.4748533834,1299.08788620665,1299.67614846266,0.11183449774619,0.567346343311139,1.10767096748094,1.60516619064763,2.10175421255442,2.62333734950301
01/01/2011,-8.36902838050858,-2.79826612932431,9.3512517755129,5.38463513085193,6.36269723096828,7.38289898264368,1299.1659950329,1299.728610499,1300.34180291873,-0.08019292441671,0.392439614523637,0.94507738842256,1.63585730799694,2.14391209766054,2.6511775794274
01/04/2011,-8.50863366403258,-2.81799676477237,9.79586223444749,5.16167699177816,6.18332718753784,7.13565588943853,1300.26521499139,1300.9042066033,1301.50857063299,-0.416587430678017,0.0846275228235281,0.625753987035024,1.59729512088185,2.1532581057267,2.61471028279414
01/07/2011,-8.57841682699683,-2.82190909245062,9.61962390851837,5.33131727474109,6.29892092589135,7.20971434516967,1301.50506945102,1302.11297352946,1302.65026018771,-0.0117608533661233,0.38529581363014,0.860552526597758,1.57189980929421,2.09971650048662,2.57575928819495
01/10/2011,-8.78505605989283,-2.84571869032561,9.3709108655924,5.4024636387751,6.32718197421875,7.24208903125319,1302.45934849817,1303.07038906499,1303.5642678049,-0.109330771049755,0.354789748562533,0.854645504232126,1.57002904764449,2.12332493935539,2.59750213764123
01/01/2012,-9.40522301112419,-3.37100182668231,9.03799915106721,5.52141420173347,6.39394393358363,7.31360112164242,1303.3744829534,1303.97787695072,1304.49447177605,0.0147384779355806,0.46540862514125,0.967021484363148,1.59326938616801,2.10101383669765,2.6295159148725
01/04/2012,-9.35928907522388,-3.33585976975057,8.43189566010165,5.62885480740231,6.48059030334798,7.38085579357122,1304.14611528896,1304.74077692487,1305.28616008937,-0.0637301505411222,0.373257952076128,0.879867533269602,1.61547270805291,2.09269298592977,2.65054918771175
01/07/2012,-9.7317181380145,-3.24188427090156,8.41938479865859,5.63058401792636,6.52479721782167,7.43286975768519,1304.74361084803,1305.44454379297,1306.00184631972,-0.12317690051224,0.325362422469822,0.888356978986843,1.63795972441189,2.12924600208557,2.61406604446492
01/10/2012,-9.89419580113557,-3.37140714055757,8.06430937203443,5.76802308771063,6.59326814768766,7.53695599657003,1305.46253712286,1306.11675912188,1306.65665402813,-0.00895771969038653,0.401668377605696,0.91705739116548,1.59763892970191,2.07079803198873,2.57344518906875
01/01/2013,-9.59205714799085,-3.23684089799415,8.13529669795732,5.84389603398814,6.64382851119851,7.63656745281674,1305.95720199278,1306.60217114037,1307.1451329056,-0.161562859313682,0.309853345087421,0.830683883676656,1.57646348085274,2.05612025233965,2.58328998459125
01/04/2013,-9.54078305905865,-3.20496122602163,8.43839375418775,5.85668280735974,6.66380870022874,7.60687117988361,1306.70261346857,1307.37588739895,1307.90356525439,-0.210724195492601,0.224724327664112,0.759111290308365,1.56709802280204,2.07986243123052,2.56607778648406
01/07/2013,-9.6248908790988,-3.16035194353317,8.25500598473171,5.79087197328107,6.66136805340794,7.63280741433595,1307.5096028537,1308.14898301259,1308.66058588305,-0.202763445297202,0.24803179856279,0.775626361356572,1.62630895991175,2.06428612517314,2.56350967873556
01/10/2013,-9.63558122293919,-3.43761098451807,8.40771540638956,5.7205955254368,6.59309494982572,7.65312806008851,1308.2388799719,1308.85793013066,1309.420038984,-0.358987384972382,0.1419210660334,0.634972344254201,1.56026581919941,2.07008033598361,2.50152953086188
01/01/2014,-9.77467211773917,-3.73530814655002,8.37887032976943,5.66296693950792,6.52474889571763,7.58625716490305,1308.93966192978,1309.56995324025,1310.06526083201,-0.335829968063515,0.120911937618117,0.661657168037965,1.53920523806735,2.03796955030046,2.52339118126951
01/04/2014,-10.1101579503796,-3.88816337413127,8.15302408436648,5.56799405147652,6.41503405293588,7.47408350888193,1309.7452609084,1310.34898082557,1310.87691673403,-0.388906359618049,0.0576563546793721,0.574168132002893,1.62417320009214,2.10433952185279,2.56446691577372
01/07/2014,-9.70780377003336,-3.5775576352668,8.24343240233832,5.51741524466685,6.39023764712221,7.45426439373317,1310.26482778239,1310.85066421891,1311.37186196536,-0.452446396686543,0.00233753018819326,0.495950930945678,1.47311431381071,2.01524022791521,2.5751829058265
01/10/2014,-9.32055219191171,-3.27390959462304,8.63529583686725,5.45519416934206,6.29749217647044,7.35325030627442,1310.75210866151,1311.36831752405,1311.90154045755,-0.520121981208193,-0.0884507707250741,0.376443574132212,1.46345398366863,2.04545783456335,2.61460432083436
01/01/2015,-9.43450649761178,-3.39084313182063,8.44500575663346,5.50122072850873,6.32935741098907,7.32986222266951,1311.45327304022,1312.00164299388,1312.60151397193,-0.211585333305713,0.212354819367153,0.687003181396625,1.48483753930441,2.09711627853054,2.56689993345489
01/04/2015,-9.37577064432513,-3.50355370944841,8.53007982543057,5.27869349695466,6.12910000925444,7.09977940779345,1312.21989988446,1312.79316767405,1313.29916044416,-0.563939935542682,-0.107254986279376,0.371476213854564,1.50750052365511,2.04897853706263,2.55568537213783
01/07/2015,-9.49876827975463,-3.42277979712899,8.52026083843894,5.38566992529081,6.28222759926799,7.23487381856675,1312.7360806188,1313.32894702437,1313.88773561163,-0.243796451093542,0.214258198010287,0.666369187104754,1.42429783058709,1.99620946828638,2.45748237982883
01/10/2015,-9.91699788743506,-3.69246014070159,8.49585836746908,5.33656121438976,6.24494790453002,7.20529562424515,1313.31145454353,1313.94514503304,1314.48467441245,-0.331918498381242,0.192276600560362,0.672696454893261,1.4588325870395,2.03933176390521,2.60499418260746
01/01/2016,-10.1225658684443,-3.7175686635545,8.06217605673553,5.44445866112307,6.20926362921713,7.21533117738662,1313.96184564226,1314.60443984694,1315.09740640452,-0.148185576065011,0.206391012898168,0.680143415577461,1.40533291240295,1.94767743674817,2.42981125516413
01/04/2016,-10.2843767640509,-3.86749842640206,7.84845035376394,5.28365248155047,6.18657266506436,7.1212586352877,1314.36451706644,1315.03746989053,1315.59672711108,-0.364096193844876,0.0993800568873377,0.639044648099678,1.43228218286196,1.93213579069362,2.4257125414396
01/07/2016,-10.3079784431494,-3.71595978928553,8.11703463650044,5.09798151738362,5.98910954062554,6.90839745741286,1314.96234844465,1315.55685899272,1316.12482065811,-0.454288028476792,-0.0124809848820478,0.457505363420376,1.34217013617721,1.92017415000296,2.40697487326505
01/10/2016,-10.0351292462753,-3.67115146617195,8.20919510613066,4.95367912482433,5.84221551324832,6.79441519369738,1315.74155761758,1316.36868612392,1316.92654192624,-0.527583369016217,-0.0704936921082132,0.411180764568125,1.36313994118555,1.99713528488981,2.50642492945973
01/01/2017,-9.97197691725926,-3.67372006337934,8.31066632013385,4.94639771216417,5.83034181090593,6.78855743255327,1316.41189096473,1317.01416976956,1317.53152792234,-0.356319900931833,0.0644457828578825,0.55825953231882,1.43282701038379,2.04528830108193,2.5229472017817
01/04/2017,-9.9281846492783,-3.86818532518979,8.3751825611588,4.92539816075084,5.73537147288283,6.75140729001994,1317.17605871531,1317.74650203421,1318.28690803565,-0.333455655118246,0.0970263499477319,0.522698387812557,1.53703147638662,2.09840737346847,2.56153472460101
01/07/2017,-10.0536263010561,-3.93435844539029,8.21765169358943,4.86007558273552,5.7509547363101,6.64074615814861,1317.97699611863,1318.46700247204,1318.9982109031,-0.304079825790481,0.102030272898547,0.52657826799787,1.53846420466675,2.11254791086776,2.59183776842246
01/10/2017,-10.2705362237532,-3.70375796969317,8.37445989415394,4.87382883141475,5.70467082916034,6.57319406859777,1318.61006839694,1319.18870679945,1319.76409836119,-0.351812540537771,0.086082255909426,0.538642633014906,1.56461415056458,2.13452297986567,2.6303920711725
01/01/2018,-10.4722614768889,-3.66202441034431,8.37544683620103,4.7640421403549,5.64858826859028,6.55331173547923,1319.36896907814,1319.96972679709,1320.47165205711,-0.491252635148004,0.000927748150679149,0.4912957755492,1.50769702632881,2.124052201613,2.56241041989769
01/04/2018,-10.484204387569,-3.99448048135786,7.95998187669814,4.89816693705299,5.74167338131471,6.62358225652943,1320.12015617078,1320.6701418463,1321.20701068803,-0.126980036132794,0.276778632067374,0.729773768791014,1.43407498499379,2.01937154520071,2.52721978398917
01/07/2018,-10.9808397963681,-4.24973159460446,8.04838556879363,4.91890358944036,5.73639367348068,6.68654522177748,1320.5546443298,1321.12280716721,1321.62408769725,-0.130949219560659,0.303601466626439,0.758689315480103,1.41397234994265,2.03657727148505,2.50800676513882
01/10/2018,-11.242454048511,-4.30083938572578,7.8710408718034,4.81367848071222,5.68633376186855,6.63894735918379,1321.17222101515,1321.76740461083,1322.27026642591,-0.320667106928943,0.143506449532349,0.676766574519831,1.45304449571349,2.02185148697511,2.49091872466208
01/01/2019,-11.1627097562135,-4.50714944985815,7.60832055894884,4.73696484075289,5.62349605917017,6.62126308634359,1321.94258785723,1322.58729322613,1323.16636821371,-0.310572410479116,0.139160075198722,0.702762335751358,1.43349558751543,1.96771337556531,2.4354379632654
01/04/2019,-11.3141352386131,-4.55141430664861,7.6333342531723,4.77398245080533,5.62819790948146,6.69151629706603,1322.53254160557,1323.16725134066,1323.76808563309,-0.371679015671732,0.11020153435899,0.609940189255842,1.40952458317443,1.9783409945917,2.46009049400031
01/07/2019,-11.6397136954607,-4.84309521446798,7.77063420775287,4.7707671406208,5.72119528693632,6.86842476299031,1322.93919878419,1323.6053184842,1324.20590587296,-0.221545628742368,0.218786091908339,0.782323789753927,1.36795607192909,1.95798333445575,2.47006777418524
01/10/2019,-11.6478602089798,-4.89044586229003,7.49520755205645,4.82288396493259,5.71920169688872,6.85416789117112,1323.24939079448,1323.88354964026,1324.46580769794,-0.207470512985267,0.232061682616526,0.73195271005213,1.39730501463589,1.90528276362316,2.40627127673564
01/01/2020,-11.4531725270516,-4.65872910794277,7.68368937959898,4.70099773682123,5.74127578866897,6.8541048325715,1323.1384942976,1323.93334565235,1324.59475576612,-0.43966086543524,0.0873415561629315,0.762896962508931,1.35446587628788,1.86848090138046,2.33767802648065
01/04/2020,-10.5448466689127,-3.61130504171579,8.19406399423257,4.1159130776328,5.23214207292049,6.56742006287072,1323.03347253284,1324.12251678737,1325.04540332142,-2.88103245553662,-1.76826864684632,-0.280746265443576,1.20992933861305,1.8076816399069,2.33833106358455
01/07/2020,-10.4506886275148,-3.33603074469091,8.65861799128087,4.06254146903632,5.17478827148138,6.46483871993613,1323.29081487087,1324.49496307932,1325.50680892421,-1.22162679545589,-0.396136062523636,0.418003110122821,1.33091584536224,1.9250142247592,2.4796486410817
01/10/2020,-10.2219631263449,-3.22606750751888,9.08382437883802,4.13403895178079,5.21889080630233,6.54370291258578,1323.73611876003,1324.90824257081,1325.93770082922,-0.975031490273333,-0.0649979445791331,0.784549768663478,1.43388481803483,2.0347909511179,2.58165738725067
01/01/2021,-10.317688064125,-3.27001370848323,9.38103057967767,4.0488813469403,5.20703820033396,6.62226232030656,1324.16501978694,1325.42490203068,1326.44802587631,-0.73464461079883,0.185571960982411,1.02240129570179,1.51997297025411,2.10189556164353,2.63488922913705
01/04/2021,-10.4514036821791,-3.55480421253887,9.09437591351474,4.16433141469654,5.3259533553059,6.72654754645435,1324.83783266554,1325.9784301547,1326.91615991043,-0.249774997607746,0.546088747594581,1.39193383677978,1.66677750295069,2.19805309262116,2.74812923354923
01/07/2021,-10.3739449301871,-3.47117937803113,9.43686352306969,3.84934215560265,5.06381667773836,6.48031769027542,1325.62285992725,1326.7042803683,1327.61340388726,-1.2787480613694,-0.313289509882536,0.571301476928172,1.69542141417583,2.28123460058061,2.86570180113561
01/10/2021,-10.7950211375004,-3.91579825281361,9.07940775244714,3.96962653062854,5.13534542004304,6.54977177494477,1326.67896187961,1327.6147248189,1328.39219958619,-0.232564329329736,0.526765421737943,1.44212669853524,1.83279674895863,2.3913086737671,3.00250393062037
01/01/2022,-11.2359655850173,-4.42595764311186,8.92962566845472,3.98847900353938,5.09174250163774,6.41783720110265,1327.77301124173,1328.47765506009,1329.11769546105,-0.291355054707648,0.314387395126479,0.951517408786079,1.9528669254928,2.50005846049156,3.05554205013483
01/04/2022,-11.7259354371585,-4.84680486647828,7.7510968715757,4.13767158614456,5.15111368401149,6.43014276547473,1328.66805586914,1329.3582354748,1329.973033634,-0.0931952422981642,0.517972990158907,1.1499705297765,1.96004858116991,2.56335189970566,3.15931393684138
01/07/2022,-12.1131615140057,-5.2703092464577,7.4023507956667,4.13626022041594,5.18266648329457,6.46529587546145,1329.39257654014,1330.11527034633,1330.69392463845,-0.118880727065053,0.505451769912051,1.10633355187601,1.90301862346597,2.52560653832693,3.08324673240507
01/10/2022,-12.2953299586177,-5.69960720320941,7.6052391137399,4.05662061042626,5.17196199764196,6.37006027851888,1330.08785764739,1330.75769123677,1331.36002912594,-0.143468149149089,0.399680123295129,0.989197346948879,1.90092409579748,2.48844871650463,3.13768899110707
01/01/2023,-12.2141996369273,-5.74590932157929,7.84912003980003,4.02691101335397,5.13642098839787,6.479538935319,1330.58690514684,1331.37735188078,1331.9782388524,-0.0903221814164348,0.376147416690744,1.04035837472588,1.83525209747626,2.41453326225065,3.02165132744389
01/04/2023,-12.5659108267558,-5.97340778885009,7.58901114734351,4.10016994174987,5.26509175344469,6.57010940294044,1331.23967703188,1331.93325132982,1332.5030243453,0.0952145994671356,0.580783213275232,1.21277762415543,1.81599732343455,2.35547873765481,3.02650279807057
01/07/2023,-13.0433439004475,-6.15624524097744,7.27927218246551,4.05889796762179,5.23252170488464,6.5232779407319,1331.65581863785,1332.33699645253,1332.9196510843,-0.217415073114395,0.278081657652926,0.912060678619483,1.85595787409823,2.28487515169864,2.89563407912744
01/10/2023,-12.7969185438367,-6.25509458375097,7.66353051663095,4.21773218722616,5.33050187152834,6.67801884959633,1331.72186375559,1332.53311523183,1333.15286107319,-0.071596218675299,0.428825282318841,1.09098483960802,1.7360101893597,2.20882561841114,2.81565890767695
01/01/2024,-12.9770893095436,-6.11115797663749,7.72591041248689,4.13386000576856,5.31209501360472,6.66163450400736,1332.20453986582,1332.8491005074,1333.41061023667,-0.139991878001052,0.337359697098193,1.03528357038674,1.69484516872154,2.1768441430296,2.68985460772762
01/04/2024,-12.4648216230187,-5.99777511134839,7.49314648869123,4.25516833386626,5.39383367674728,6.78441193295231,1332.41570895978,1333.08913672008,1333.68781873234,-0.0487191632635762,0.4245047647606,1.0221666135403,1.64229437481778,2.14682822945373,2.66533205217024
01/07/2024,-12.0535184146168,-5.63492396521544,8.03273926246413,4.38169120627072,5.57081211236937,6.97637117102141,1332.55157794942,1333.26737021496,1333.8594537419,0.0278166465173575,0.546504338858752,1.20840475678549,1.60523461921442,2.12302947227807,2.67435250313923
01/10/2024,-11.7772975662155,-5.41580323951691,8.09784363966792,4.39149042992575,5.60106062770551,7.02614241570044,1332.83387790345,1333.55798621242,1334.18047987925,-0.0120523858384916,0.539251844321819,1.11813450080276,1.58416900478074,2.05157225943472,2.61462641927257
01/01/2025,-12.0040171429744,-5.26329697488876,8.217604094058,4.30146214949353,5.56314302747906,6.98831515794657,1333.31662814552,1334.0133759422,1334.63530826816,-0.228048903191001,0.34103506854707,0.927465787334951,1.5980551077139,2.10134647145038,2.62051095326065
01/04/2025,-11.8339095548918,-5.21280563839622,8.42234110477123,4.28787629157332,5.62086655356425,7.0403256996097,1333.85845476199,1334.5779277646,1335.25243940218,-0.151507827318365,0.418004078125852,1.1430257585488,1.64245009297078,2.15405899116761,2.70547616202989
01/07/2025,-11.9133930259088,-5.05647245196177,8.7196503831189,4.27931157509439,5.63495652037994,7.16335755791991,1334.39792349774,1335.12664310836,1335.83569868653,-0.206395275334107,0.379476770680805,1.01756200996523,1.67632902742245,2.21536478265582,2.67638312403633
01/10/2025,-12.1997818808155,-5.09185729484945,8.63452259521393,4.17858242930318,5.62653870279178,7.19104333983265,1334.83566019003,1335.69612071512,1336.59821606488,-0.207669523643399,0.464454320664136,1.20405263356465,1.66077921219775,2.18033305003745,2.72152550704346
