date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.344262923986106,2.7749292648444,5.49310674374372,5.61409456185052,6.30852513582209,6.87671992747038,1267.02594368098,1267.96293484455,1268.83724366015,-1.31939621782033,-0.451807444278321,0.456979628445555,2.16105367277563,2.44375543276756,2.7394855382889
01/01/2001,-0.383975909457504,2.84839977721883,5.4908802289075,5.59180605363124,6.29356735728187,6.82500862903457,1268.13585595921,1269.04731234229,1269.96196157461,-1.71822513646423,-0.805909185060136,0.0549203021225214,2.21425203422103,2.49734292890485,2.77324236204801
01/04/2001,-0.420394674596277,2.77121649766215,5.52932867960918,5.71164831706986,6.34933651209125,6.92788992048869,1269.4227127743,1270.30084464271,1271.23541147498,-1.91504513513066,-1.0144181268955,-0.192160532420953,2.15898186463674,2.4736322396329,2.75719461562944
01/07/2001,-0.426480355862236,2.7387070991788,5.42758905804788,5.66792166722967,6.30521627597657,6.89207042852396,1270.24748182877,1271.09637995487,1272.09240896975,-1.89508037153869,-0.934156029533276,-0.175874817165035,2.17063660740921,2.46538914333995,2.78049203604464
01/10/2001,-0.4988824722978,2.69710311559914,5.29193171121176,5.67781516188611,6.33594408634138,6.88710711106363,1271.09046401304,1271.96307784739,1272.96485743199,-1.63711652533485,-0.692321240817901,0.136473094467219,2.21708868700008,2.48687070291896,2.77376525633287
01/01/2002,-0.486232887583939,2.60638531201824,5.3133532980104,5.58447127198866,6.2572010060942,6.79484520038659,1272.01017201974,1272.86998445825,1273.77015256617,-1.08789459803729,-0.189929019070416,0.716602102218043,2.22243338945778,2.50365437283829,2.77980777219926
01/04/2002,-0.675281214580633,2.57945058756653,5.14048348216328,5.58354567029534,6.20042370910058,6.78266899209648,1272.81279755086,1273.6186775938,1274.56821108506,-0.74587262286186,0.19169904316911,1.03095398997958,2.20983765492931,2.4984969258002,2.79820661748964
01/07/2002,-0.605149158215693,2.43965413552872,5.05363676343417,5.55640618031389,6.2233903532476,6.77589234161012,1273.48242202268,1274.32317682625,1275.27816466814,-0.537946593020957,0.328341073484737,1.19614524373301,2.25579786941643,2.52428995576863,2.80416066997915
01/10/2002,-0.727496251179689,2.37296713898385,4.95944847240205,5.54231911379757,6.19142504370998,6.73926837620474,1274.14304979412,1275.09289104089,1275.96120925915,-0.544450964987964,0.331305135035596,1.12734327044281,2.23681550429664,2.52752302409901,2.82988921547964
01/01/2003,-0.890966027647935,2.26619543487253,4.85053957191461,5.4942261540655,6.16232750129756,6.68991031063839,1274.8599800416,1275.76085378209,1276.64178312606,-0.726270706480103,0.187858740602465,1.07886906648399,2.22006287750589,2.53280694493125,2.79076839301176
01/04/2003,-0.820237214581593,2.20419423808264,4.81162447439042,5.50806881377337,6.15344248217926,6.69160180575846,1275.35780683377,1276.25320679542,1277.10782419345,-0.763195934128129,0.107873539459381,1.02729823533258,2.18626198680293,2.48667915055826,2.76350025103567
01/07/2003,-0.853651274646795,2.16160160985012,4.95538737659558,5.45365204853903,6.10038310951116,6.64177950023825,1276.16290863857,1277.05731971925,1277.9226451309,-0.437238258613925,0.345350385668464,1.2791793655098,2.25146278205985,2.51155106024309,2.81428360145613
01/10/2003,-1.02999333006272,2.11025751707603,4.72319161370751,5.4325521770749,6.0489045731659,6.6110574561074,1277.16863041234,1278.07687028261,1278.84938402293,-0.0235227938022792,0.749560009483827,1.64194333271165,2.26062544589503,2.53039055552773,2.80501576039183
01/01/2004,-0.985635777853379,2.10705748799368,4.64048668855103,5.46607618336827,6.04038577741197,6.57504802667669,1277.95707425357,1278.94973752626,1279.79338212638,0.186849225000463,0.992423401977789,1.89786476878372,2.29551509804813,2.53721721930124,2.86580271676907
01/04/2004,-1.07934509277837,1.96654027627268,4.60955256630486,5.45010934691458,6.03518714961952,6.57754787149691,1278.72239743069,1279.71355062776,1280.54083869241,0.289122332770024,1.15613082395897,2.09478485881947,2.25604801326753,2.54829372325018,2.83277832214181
01/07/2004,-1.32467579316466,1.93540653077833,4.56382279213554,5.53030728862956,6.07625146649418,6.66271279525905,1279.09775879711,1280.11265456916,1280.97760024914,0.256248265132498,1.11755621259662,2.04213863919131,2.27263436062845,2.56794018199953,2.84718082334945
01/10/2004,-1.44871619329014,1.82907598577604,4.55531761538877,5.44036591416227,5.99850387877987,6.60559772126651,1279.84188465668,1280.75621311991,1281.63802972175,0.422626394590971,1.26857548529467,2.16203764401535,2.28881664103111,2.59089321777346,2.87499183612671
01/01/2005,-1.33649394069971,1.71178021676007,4.48230019393583,5.42813564092337,5.99756693811948,6.58566139321595,1280.58001023456,1281.57676495312,1282.43963758213,0.354373018010681,1.25930375096646,2.18218392481923,2.27374774534535,2.57958503195117,2.88363168571181
01/04/2005,-1.2463075483709,1.72565884158602,4.46682676975155,5.40602594831324,5.98980329575802,6.57767093362212,1281.61818644794,1282.57171036411,1283.45540840612,0.515795096120988,1.36966335478637,2.35421496844593,2.29104268721414,2.58302828275505,2.90096820398576
01/07/2005,-1.18940243864395,1.71555980997341,4.46101062757609,5.38655884109137,5.96174642428206,6.59360191176408,1282.22427893754,1283.17688798216,1283.95339124178,0.407953748849445,1.26803775350383,2.25193277412271,2.31223462656206,2.57927992134315,2.90697598176565
01/10/2005,-1.34835405959551,1.62229826485891,4.35040856006768,5.39294536682575,5.96184352828914,6.57352599738725,1282.76906495357,1283.67276135435,1284.59104874431,0.31873317195766,1.16921441602015,2.09298518306457,2.3387857373026,2.63086081770663,2.94315256386434
01/01/2006,-1.44757651567699,1.66379387647708,4.2390329938309,5.35222350040795,5.95450202750493,6.54213696213773,1283.29133272545,1284.28851425717,1285.16846292854,0.277228400132404,1.14439839338091,2.09214524746473,2.36658652747557,2.65143182883123,2.92530625713093
01/04/2006,-1.51537952954214,1.61806416452488,4.28197784114131,5.31262261282218,5.90778663277528,6.49339808611431,1284.1281567779,1285.04543488558,1285.97071342424,0.449133382009445,1.3435137069418,2.30050227707325,2.35785471604642,2.64057409325328,2.94259848966666
01/07/2006,-1.46850228363185,1.56180037786294,4.25080915163492,5.25809276508478,5.85540876887117,6.41764026667758,1285.05149784872,1286.06891802235,1287.03256255706,0.729703676740889,1.549275605845,2.53968098575808,2.33496141109818,2.62267603471604,2.93986903779804
01/10/2006,-1.4985321079694,1.58260588872077,4.27708582996713,5.23961856779147,5.83273520395098,6.41470771017579,1286.1659151441,1287.2802631297,1288.21301951963,1.00290860177673,1.87696023212445,2.94408737224003,2.34518696505828,2.63723195912988,2.95208016264002
01/01/2007,-1.50300149759183,1.53388696551215,4.3129854267572,5.27861311870241,5.86457115525131,6.4642337281896,1287.20002698975,1288.23168626585,1289.15468251712,1.05239497608101,2.01305218013994,3.02248880944016,2.36331118361485,2.64979553986487,2.93550792532564
01/04/2007,-1.48872629013069,1.47211746741308,4.17454591110216,5.22796633068068,5.82582564816285,6.45787789525101,1287.85578394899,1288.93953865468,1289.92454711888,1.13718843003207,2.05799171199216,3.10289592455292,2.42100403429667,2.71077753501113,3.02043072893704
01/07/2007,-1.50832674234745,1.46261417943843,4.27405355517773,5.21950790267725,5.82050021126504,6.42114422059137,1288.77833394321,1289.85312920308,1290.82754987898,1.11817846015048,2.05348627695205,3.0786435639942,2.42070799632112,2.73841151306339,3.0149399006124
01/10/2007,-1.48937126333678,1.36712355577984,4.31869783248247,5.24477623101184,5.86188785803921,6.45248540288693,1289.62889019614,1290.62969684906,1291.62644588391,1.01137380597911,1.99881711460985,3.00289460594579,2.47858736699043,2.79201494159751,3.09509972506533
01/01/2008,-1.44303785311262,1.33062315558656,4.17134016373858,5.18256259655023,5.76192542018492,6.35642442484196,1290.52323857194,1291.56314430055,1292.56479307323,1.03916682376742,1.9970643341478,3.03673224299906,2.49117061643795,2.75986597300184,3.04706302004271
01/04/2008,-1.68067734960991,1.3160043006499,4.18532403956427,5.15913080744108,5.77705955898903,6.35237902799099,1291.65323375972,1292.66419907254,1293.61700305918,0.869047615255651,1.88527034396789,2.8604480614164,2.46218646782457,2.7572350528292,3.01124640065987
01/07/2008,-1.65759440370267,1.34607412325785,4.1672556489495,5.07643558569235,5.720776506011,6.30773598342051,1292.60135843013,1293.65980463571,1294.63280711407,0.581094431322966,1.52960622414484,2.62643096852923,2.37537634752584,2.67116974423519,2.92690103281064
01/10/2008,-1.68825498504317,1.30040391996268,4.16307428737739,5.06340041420194,5.71059696188362,6.26936371683297,1293.2425876779,1294.30288245128,1295.26989409816,-0.277261376499416,0.680518457771753,1.76519380516057,2.29814350042739,2.58498964319196,2.87001022934095
01/01/2009,-1.776865503528,1.26906039322727,4.16884085702527,5.18617294660039,5.81925756331447,6.3881333758601,1293.94472742108,1294.97221458406,1295.92550278791,-1.23217331206493,-0.278802559685433,0.727137302770227,2.30866999473461,2.61536393939471,2.89996868498101
01/04/2009,-1.83725889172643,1.27381250217022,3.99702036506754,5.20873665937039,5.81705770155658,6.4151251042317,1294.56286759913,1295.60435766155,1296.51873286022,-1.38015314145045,-0.501458311904813,0.443334225697348,2.35804675523537,2.62821866697791,2.93838733043047
01/07/2009,-1.62265537217434,1.21141335554381,4.02517198646198,5.11970524932319,5.74107478595332,6.34830508318788,1295.18323422677,1296.16379264531,1297.08612288157,-1.09904225227286,-0.258027390721868,0.67568380464929,2.35955680491498,2.66626812821758,2.9570763305521
01/10/2009,-1.95601008898892,1.20626676277536,3.96318520744476,5.10259211351972,5.69180403214776,6.28456599952622,1295.81526831233,1296.81356318567,1297.73703579473,-0.7345464566059,0.186380046114002,1.06670389994121,2.38396163936157,2.7046908869962,2.98609391931131
01/01/2010,-1.71304650472728,1.17461056397282,3.93726991957101,5.04092835722974,5.62348148766036,6.24103932998008,1296.60411769611,1297.46634416054,1298.4380419298,-0.404708391993885,0.514892864659732,1.36445166846827,2.41859180437153,2.70978143483327,3.02314026669596
01/04/2010,-1.72826153739093,1.17322228791159,3.84487995904087,5.03200466591619,5.62351988034692,6.20392012660489,1297.10401599747,1297.99815803772,1298.95824141192,-0.233771183255124,0.666920987553899,1.52951884694083,2.40204596634444,2.67990493895504,2.97584985371729
01/07/2010,-1.8836921951878,1.1571508619931,4.05667522059848,4.95607412289352,5.57345606347726,6.1284599052411,1297.55220118923,1298.40928203579,1299.27914684336,-0.273583735924085,0.536749268727307,1.38105235633925,2.4533179408817,2.72714691202858,2.99831945266945
01/10/2010,-1.84575298397754,1.2547791466385,4.02783583432562,4.91054588207738,5.53388543631775,6.08153864819475,1298.30863132008,1299.13658128291,1300.0509524336,-0.48854048934076,0.41665166106614,1.26889713053842,2.44519287858895,2.72180144924131,2.99004402550861
01/01/2011,-1.62442630865558,1.28867877022889,4.13199624812083,4.81885000380904,5.46270025176756,6.02643045713798,1298.86707474991,1299.76773447437,1300.73510753122,-0.648595633589154,0.2971185573211,1.0992309903315,2.48671507902561,2.76021164010426,3.0577051904446
01/04/2011,-1.5465870155962,1.40198908814083,4.22313702933668,4.81909847358721,5.41186895945849,5.99611186337669,1299.90920912769,1300.82868263964,1301.75400624804,-0.567408283363241,0.302751167952552,1.12541382723746,2.46934034140621,2.75047706283284,3.02250770942449
01/07/2011,-1.49674685507969,1.42740532680289,4.26398110941875,4.86139394337076,5.48071541927585,6.04460995134983,1301.24426099346,1302.10425061195,1303.03107620528,-0.501008531127948,0.345031324020214,1.18789155574058,2.3969111777942,2.69765835121768,2.98728876092048
01/10/2011,-1.50056976677796,1.42200515595237,4.38914674190664,4.85663930539063,5.48278358200373,6.04012393824914,1302.09440723056,1302.93562907563,1303.89617463638,-0.489334237322492,0.404713316335696,1.26442990130438,2.39967724483032,2.68222874657933,2.94638931903679
01/01/2012,-1.57773108455916,1.36531731914424,4.46866322823628,4.84920724448799,5.46283907303021,6.01537247500577,1303.13080279009,1304.02555439755,1304.88398199648,-0.414258856514194,0.431328474337045,1.2723532767782,2.35303755296189,2.65261919403463,2.94571905480539
01/04/2012,-1.69015302454809,1.33418540700617,4.3795317531705,4.82727986924097,5.44099752672297,6.0115912425919,1303.94312850286,1304.86313168658,1305.74257041997,-0.562599456546446,0.302385121664816,1.20900216894391,2.37053594548575,2.65063861603616,2.95420635996344
01/07/2012,-1.61762415348675,1.34924420086839,4.19968077877325,4.83484188520056,5.45329535848049,6.03799101770679,1304.84346632405,1305.72969068935,1306.57424950308,-0.781937438169607,0.0733376122862798,0.930969985943334,2.3421579187397,2.62966622888529,2.95433258518153
01/10/2012,-1.70786442737021,1.25971138482202,4.27007651615814,4.86528046158612,5.44892201268766,6.05270884057664,1305.7367302788,1306.62230651853,1307.42548894172,-0.889026561303824,-0.0692498623605799,0.816593915790569,2.30618313232328,2.60304093513902,2.86405315824658
01/01/2013,-1.68015513328193,1.31588779734897,4.1512800676362,4.83464181216509,5.43721780612911,6.03711470211519,1306.42537262358,1307.31138905111,1308.13574880729,-1.22277418638271,-0.428701676517462,0.4903746240821,2.30252657082522,2.58754015633464,2.88024221788196
01/04/2013,-1.81072786115373,1.25692004602015,4.26585541650533,4.81283476824973,5.42808590397769,6.0685357837256,1307.27585678861,1308.13230285304,1308.98421598906,-1.49612789398784,-0.62865048060665,0.194633712943048,2.26559918948819,2.60877114112121,2.88709407178778
01/07/2013,-1.70080948716274,1.28772476771513,4.10186001697548,4.8127101102574,5.42316867539621,6.01178601388643,1308.17345454346,1309.0324770249,1309.9849986509,-1.52794252568912,-0.670511358782551,0.163706507222079,2.32766533257578,2.60172664669964,2.91757659353267
01/10/2013,-1.81906247619036,1.2023399052206,3.97957730597686,4.81873055916682,5.40575951919013,6.01919879512977,1308.80483249589,1309.73127356502,1310.60036104229,-1.59479195917565,-0.690340621083487,0.159071908342082,2.3208142646474,2.61405471337117,2.9028268985663
01/01/2014,-1.73819185540872,1.15504168025489,4.09039206777767,4.78398913390298,5.39236599615069,6.01281243601989,1309.61054030485,1310.52399796748,1311.40952254996,-1.61243350347606,-0.780279408884599,0.0872536455439636,2.28940593558645,2.58538304242684,2.86388415741835
01/04/2014,-1.73989458623801,1.09931415979416,3.90698802250939,4.79623598650171,5.37379509163515,6.03130523211465,1310.42661124921,1311.33585913066,1312.15605993583,-1.72542931227611,-0.859278883045605,-0.0709617180155452,2.29521062214985,2.58286059508291,2.87049875416557
01/07/2014,-1.75599694780706,1.10274566689251,3.85298853590144,4.8221839582471,5.41719514972674,6.05694767771129,1310.97324828737,1311.87301996583,1312.78394828605,-1.98056583590153,-1.0863438707319,-0.273519386643436,2.2781389039592,2.56141841147473,2.84571528823155
01/10/2014,-1.71645608676185,0.989813625531082,3.98403296236783,4.81052295330413,5.40175222725414,6.06523220984083,1311.36853126331,1312.35304535873,1313.34770818036,-2.10408753646518,-1.16372650265686,-0.151957823696494,2.29506267400788,2.58293095751084,2.87607636112855
01/01/2015,-1.87060957525181,0.974073249904346,3.85746485206937,4.75836929131992,5.36635844893392,6.02781171879898,1312.19386791834,1313.04243655471,1314.0472281804,-1.92217846214485,-0.952126143701807,-0.0557129032372099,2.25858449280457,2.56061639157252,2.84526896802822
01/04/2015,-1.98492093579519,0.936416635733028,3.76220151296697,4.69671763026081,5.3101996087613,5.96767254645843,1312.70461438688,1313.57837197231,1314.52259693835,-1.83373978972252,-0.859528440837457,0.0184362271595252,2.25230925704775,2.52174519945759,2.82822505209475
01/07/2015,-1.86977985052067,0.908440175649645,3.76904481382315,4.74131421154989,5.33681611289052,6.02143276499065,1313.28598347759,1314.19613735165,1315.23898532083,-1.7570100173631,-0.796327190281339,0.13609128743413,2.19379137579648,2.48496166061449,2.76916178691561
01/10/2015,-1.950984939579,0.880256201660554,3.67504395209878,4.60967857532879,5.25307857576611,5.94095864848472,1313.82152339701,1314.74889750476,1315.78305847468,-1.60522854921648,-0.63182792486176,0.321013643320418,2.15907554115083,2.47004339418471,2.75488578903821
01/01/2016,-2.00696168974035,0.862425928781989,3.63086001969721,4.58512867405324,5.23394843849864,5.9233916064391,1314.4560007987,1315.37122049959,1316.41779958091,-1.5715629045586,-0.587929294980998,0.330409120588217,2.11538253568199,2.41459267098575,2.71789236492366
01/04/2016,-2.08963738281139,0.828003611417647,3.6273374583844,4.54980382435902,5.20697535281669,5.88592878538961,1314.93657301991,1315.87272588826,1316.88069246958,-1.54167613998668,-0.618190193239155,0.344999248080957,2.08996524239645,2.39814815546388,2.67542870977474
01/07/2016,-2.11682077071106,0.788212053843699,3.66076170655918,4.58761106452256,5.19905678814913,5.8586477752135,1315.25659539795,1316.24130832799,1317.2717120536,-1.72731457681952,-0.720874529709402,0.194301884234697,2.04665491063874,2.3362760049466,2.61829607916746
01/10/2016,-2.09273422044568,0.848904584241358,3.6500998152726,4.56569215598611,5.18795784351581,5.85188259004376,1315.97127290355,1316.93456794002,1317.95427254412,-1.71506197676465,-0.665732803313814,0.252391061216189,2.09645658627714,2.34622050684386,2.64788322530067
01/01/2017,-2.32314747099129,0.746460640801748,3.71690584399031,4.60898683676488,5.22019734869678,5.89511206806354,1316.53230874941,1317.52635572374,1318.62535785899,-1.56818688094176,-0.485079944918304,0.344453685012009,2.0779396533342,2.3660487882984,2.66967536294462
01/04/2017,-2.37094013768323,0.772074003074321,3.52876251458066,4.55106407414002,5.18119022221817,5.85202427113213,1317.21829447211,1318.14542704871,1319.26261669694,-1.35761890714609,-0.318296235952547,0.591855286873252,2.0944348407709,2.34624910075602,2.63814652321401
01/07/2017,-2.1260321656119,0.824444231618011,3.62177811640237,4.56571313094658,5.20030817431293,5.86911372214096,1317.86349979808,1318.86336655025,1319.83391023026,-1.20635778915806,-0.283091905779067,0.753296704034006,2.07307401711957,2.3307560208619,2.62986536995165
01/10/2017,-2.10658488876727,0.84708507282622,3.47800289217924,4.52961605149687,5.19790796013571,5.8840779628805,1318.48091617039,1319.4372225191,1320.43660201231,-1.18476114892496,-0.263342203814185,0.691071192189195,2.05223139550325,2.31538106036381,2.60264074733087
01/01/2018,-2.18473586285133,0.849310770037242,3.57677752456852,4.55805877927248,5.25006197922056,5.92089624867887,1319.12736524811,1320.13269261704,1321.10759286416,-1.15212107372042,-0.182960355211778,0.803184182254932,2.03426739483917,2.3127091072492,2.59722122675882
01/04/2018,-2.10460819509292,0.803685290060027,3.50474317785397,4.55368448572043,5.22714506282212,5.94265252979914,1319.90945713074,1320.84084621223,1321.78934636801,-0.829017492802992,0.0931456631966472,1.04225976437078,1.9879284540824,2.28861347924019,2.5697060484085
01/07/2018,-2.18473598768015,0.834720880720575,3.51869891671658,4.50234614528914,5.18798972213774,5.89579400240862,1320.29530774452,1321.2370770237,1322.10409187396,-0.705495624778554,0.224149663585414,1.21792311848308,1.96813566206801,2.2934408858114,2.58784496164986
01/10/2018,-2.20184094976626,0.773832954120157,3.50915597789531,4.46414825850705,5.15248231960604,5.85324447601091,1320.74531850023,1321.6801903568,1322.67175698385,-0.772395145708074,0.199524926918718,1.18730765745181,1.9877791739061,2.27261261222416,2.55246570856985
01/01/2019,-2.19481961824412,0.790507898974363,3.63275630293731,4.48126179833849,5.15731535537377,5.86171752399634,1321.455141109,1322.44623176714,1323.38779275981,-0.769515611305051,0.163370776489941,1.18158437601416,1.90523779247918,2.19356304802741,2.47935435042794
01/04/2019,-2.30517040907751,0.726438598204583,3.48800048395087,4.56671955594474,5.20136002641446,5.92340164049612,1322.12800158732,1323.13208814494,1324.01136346596,-0.803658232314401,0.0607769253338201,1.10384692780874,1.84173641362082,2.10580618201866,2.39579875293934
01/07/2019,-2.38725986614294,0.628394296301106,3.45181966766971,4.57955227555727,5.22215756455488,5.95625691820906,1322.69117578569,1323.74450082575,1324.66262953018,-0.802559799625481,0.100156889137309,1.07110672392966,1.74484844742873,2.03529049570179,2.33739887736884
01/10/2019,-2.57099993823075,0.608463090434511,3.42258106589143,4.55533663800949,5.20410381761022,5.93879176462968,1322.94994505039,1324.02772990589,1324.94098695867,-0.765515725439574,0.150806872498188,1.15713098145356,1.73496231678411,2.023966652192,2.31366575964063
01/01/2020,-2.53716060542832,0.536535514457857,3.50322719974656,4.52756679036798,5.20741892152587,5.96398072331774,1322.99863530157,1324.0901475469,1325.06134169826,-1.03347422389031,-0.0499960629020423,1.00393580345965,1.64587643034323,1.97268158920534,2.25386094346903
01/04/2020,-2.5659324892284,0.489949706839222,3.40121914639698,4.54048023616406,5.24296441891289,5.98744716641735,1322.96798469542,1324.1212043946,1325.18225467646,-6.45250634018304,-3.70940197863111,-0.315094450563171,1.54177326313277,1.84343865500619,2.15465305801789
01/07/2020,-2.65052821608216,0.459035107704246,3.35553294100916,4.53091553930606,5.23024671655346,5.94330258005205,1323.15976710761,1324.44925351674,1325.75402334217,-3.6039473624732,-1.84319183175241,0.153063665967005,1.49710099598025,1.77690028686716,2.05827779425133
01/10/2020,-2.69177440142111,0.493604572514999,3.58555801166355,4.55376701763353,5.26466290818246,5.93740455289254,1323.36958875842,1324.68672405737,1326.15362968344,-2.05182711813444,-0.523609707824294,1.31010767723293,1.55353933786827,1.82052958235518,2.11702563587781
01/01/2021,-2.79485799687509,0.472815626153129,3.34311350844216,4.52334044330934,5.25145803680915,5.96238999742163,1323.7032814249,1324.99285500884,1326.36864508897,-0.597738776571746,0.657936566543732,2.17341119144252,1.6087381890824,1.90376165861852,2.17398133275721
01/04/2021,-2.87463385129889,0.491203088336543,3.4391655442612,4.49740711774977,5.21618293603476,5.96777612866029,1324.02464830817,1325.32141821431,1326.65686150967,-0.162775697908187,1.31786177243828,2.71283488640855,1.71704176574253,2.0163393001116,2.29754850556912
01/07/2021,-2.84516877673096,0.479955575190652,3.27329646153747,4.46456067622675,5.19223916746831,5.95820654660181,1324.18369497658,1325.55425934267,1326.97191121869,-0.376985613028163,1.0838138239833,2.43088305379831,1.87529523812769,2.16496349883386,2.450503180015
01/10/2021,-2.79284292544532,0.4653635067589,3.39922347010361,4.44643186679803,5.19303176882702,5.97251258707611,1324.9364942032,1326.32573249219,1327.49683825499,0.807087686382245,1.97328035530706,3.24686081107318,2.03293944337886,2.33300817502638,2.62435666011637
01/01/2022,-2.86230433090231,0.440975797533257,3.42332918603894,4.45348013179526,5.21776670039399,6.009237724107,1325.52208713422,1326.85618787486,1327.96238757311,1.0958915574477,2.1751834695899,3.53371658840349,2.2413665525219,2.50335889994478,2.80606414444361
01/04/2022,-2.71176729792436,0.493270615976082,3.66359170970886,4.45277796962638,5.2383150772652,6.02794320360334,1326.22564437506,1327.61549471423,1328.6587747264,1.30460115909059,2.36934667274265,3.81141024490143,2.26328359689616,2.57986374388139,2.88306588165958
01/07/2022,-2.81698134531287,0.561065300687189,3.51631799751908,4.42757591365708,5.22988141240667,6.02946671312773,1326.94521179977,1328.34146010244,1329.42870715546,1.37418946754355,2.41512630982413,3.79041425529074,2.33515245031458,2.63121167363747,2.93249009818781
01/10/2022,-2.80627970783532,0.499664947323786,3.60246978003651,4.47013462262718,5.24232660288733,6.03096554831341,1327.64081598568,1328.94441574593,1330.0827479905,1.21228703509805,2.21438449050771,3.64824038831496,2.35554066843026,2.651919950472,2.96735926610775
01/01/2023,-2.75954901342341,0.433653010388333,3.74487065844733,4.50654810712322,5.29596627443327,6.10489537160306,1328.28089411014,1329.62225113867,1330.77942470855,1.06023627075962,2.1313876534838,3.48286579568361,2.34357881440596,2.6396288672273,2.93618626916182
01/04/2023,-2.84478674173369,0.448434755219106,3.69334786923849,4.52522299309234,5.27514585035966,6.14924069564913,1329.07004296617,1330.38488274863,1331.45557701639,0.983261822044836,2.0701579657879,3.47433451618391,2.3336323548063,2.61957648687456,2.91152899288651
01/07/2023,-2.84128656967856,0.436085920144281,3.58325592626717,4.49251888418786,5.25674198007528,6.08093221745882,1329.58427577796,1330.88316823359,1331.97044975136,0.756693402784111,1.8277669073263,3.1594665668804,2.34398120725642,2.61372085131798,2.8883692203266
01/10/2023,-2.83668685850022,0.397717636763985,3.40692061997666,4.52368859356859,5.27476996019343,6.11030373049928,1330.11262933794,1331.37441142065,1332.49434682231,0.472827520660581,1.59367585286716,2.82645685470148,2.37210042753269,2.6411567561547,2.89620790534667
01/01/2024,-2.99849068367789,0.354149832997207,3.39893683561494,4.48441644123077,5.25624437370309,6.06191384401562,1330.49132286371,1331.73417367346,1332.92728839395,0.458770460655892,1.57549823807131,2.79037963955225,2.35008407671153,2.62217029029798,2.90731897176484
01/04/2024,-2.82700462439712,0.384001121727101,3.60248903769318,4.51471092685086,5.28207656124947,6.07022609725319,1330.87272724733,1332.06063264349,1333.26064459787,0.33307888342929,1.39835864880273,2.71903628139609,2.27235110644108,2.56475547386199,2.84902957902219
01/07/2024,-2.92624622926605,0.387113915416162,3.62514724919234,4.51552902959965,5.2675033103013,6.09943309744751,1331.15810615068,1332.42617581763,1333.57857009984,0.196583494257282,1.32315379501028,2.59762298517053,2.24732521109545,2.55714060303266,2.80314887504577
01/10/2024,-2.87297522165259,0.438618078966273,3.53917339140917,4.43904660744347,5.24326958604797,6.02044763676925,1331.46572592512,1332.76196214044,1333.91889200319,0.0664672539043493,1.25730625221798,2.46376557741695,2.14317614807605,2.45016961802361,2.71311105327943
01/01/2025,-2.87207221711945,0.539538670337009,3.61765938509306,4.4117051358139,5.22693346543113,6.01819775010507,1331.95308868124,1333.22960418318,1334.38405985159,-0.025380950064361,1.11130126214768,2.4020963615066,2.16057659116112,2.46947090304718,2.73488798668348
01/04/2025,-2.99346259099505,0.53312733769104,3.67111676272695,4.43674103475983,5.2256336060674,6.03077018344437,1332.63494429539,1333.93526050224,1335.08575738676,-0.0615283780335732,1.08234947068397,2.32385032626771,2.2067493713627,2.4919250729258,2.77919357725581
01/07/2025,-2.73905589187809,0.52893135515042,3.64846361527817,4.47010786067938,5.279901353366,6.08010363601715,1333.14023734214,1334.47814255455,1335.63491450733,-0.162391363088416,1.04219658544316,2.37865771866851,2.24861800379276,2.54743047521064,2.829421218131
01/10/2025,-2.67063638830234,0.588973907474155,3.70826115095454,4.43822207439901,5.23483753244267,6.07480753775316,1333.6453339012,1335.07591178351,1336.29988581459,0.0332974463980283,1.24602965668717,2.57453546547391,2.16310971369749,2.5072760565017,2.82352614218535
