date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.13929090299031,2.96373840988973,5.87059621896058,5.5592903480638,6.22626483551359,6.80709835467647,1267.10112257633,1268.00984014979,1269.18274866926,-1.61573746366665,-0.480783206207051,0.349273181504944,2.15427082598014,2.44641154584901,2.72235960692923
01/01/2001,-0.144156700005593,3.01172729139461,5.94277306327478,5.51662124326446,6.20239847835133,6.77199525574605,1268.26139819828,1269.0896590609,1270.19064992066,-1.97581104231148,-0.848051774197065,-0.0197581101285055,2.17140549246634,2.49332725613503,2.7752171335534
01/04/2001,-0.264543020219863,2.91387478881587,5.93392484673923,5.59695579508699,6.29636071752253,6.87149012758323,1269.50426327861,1270.37822395186,1271.45231826347,-2.12566837226356,-1.13327550934981,-0.280970775900787,2.17614006961579,2.47582308192604,2.76362952136601
01/07/2001,-0.252598400191648,2.91212798095627,5.67848870196332,5.60173962719932,6.2432276133151,6.80369194508088,1270.34602611522,1271.18828592798,1272.18554339709,-2.14473172154857,-1.06752790327094,-0.240332597571037,2.19586646906034,2.46446179504018,2.7480956620383
01/10/2001,-0.229990856031311,2.84183542765936,5.68313625058641,5.64027993020151,6.28707824945713,6.83379850559891,1271.16360737064,1272.07068685802,1273.16016556886,-1.82322981614641,-0.818839054367715,0.0214901300040909,2.20831873389705,2.49835131992166,2.78494322424027
01/01/2002,-0.377371006780081,2.73849603283893,5.55657050370402,5.5444583822885,6.20960949346274,6.737121724392,1272.0246291285,1272.98720871801,1273.94698748589,-1.2529748017273,-0.275427384034525,0.676442524432105,2.21525369417769,2.50178796002539,2.77840570199686
01/04/2002,-0.525703276686749,2.68840210984541,5.62192680752723,5.5159225487461,6.19591137612537,6.76535791741914,1272.74792688941,1273.74289058719,1274.7372425654,-0.83670415250172,0.107504221696591,1.0467988446763,2.21934549613406,2.49503284587556,2.79673051248081
01/07/2002,-0.444473198247687,2.65174611687072,5.49324696669061,5.54045913711312,6.18987007571336,6.74945829541426,1273.46313614725,1274.42844690194,1275.3277421626,-0.629133995153261,0.261925399162242,1.14204702837605,2.2395874620999,2.5190155966184,2.78560693938455
01/10/2002,-0.459911866255137,2.49399070172667,5.50211634024663,5.55293276886552,6.15919386100295,6.73558512111776,1274.24882418927,1275.16905333333,1275.99928204175,-0.579415380239827,0.27847425466016,1.15200022639204,2.23553448565602,2.52791378141455,2.78120856573242
01/01/2003,-0.546225968029561,2.46146251518277,5.41524712610437,5.48760621899867,6.11514153456456,6.69945413654433,1274.95810571934,1275.81789071292,1276.65370525092,-0.750334376292783,0.134601377980504,0.9986658751613,2.24491539137836,2.50888740856178,2.79961286624872
01/04/2003,-0.679965476754881,2.43445901503575,5.56504693428152,5.5501045757161,6.11351497575534,6.71382737937897,1275.41535440278,1276.24121007648,1277.10677680696,-0.772450556993742,0.0753026572666472,0.927112795261776,2.20648098681391,2.47303397471238,2.75523730048686
01/07/2003,-0.727509715927709,2.45528403834238,5.40874186746649,5.46925901206181,6.05908473865743,6.67377707879427,1276.16771733235,1277.04617496777,1277.94516334998,-0.53327495290722,0.392621986896808,1.23393478892093,2.22357637425961,2.50027754451696,2.79991895375638
01/10/2003,-0.762204769775204,2.39793666444817,5.47478817062044,5.4759116050785,6.04545339554575,6.6429861400835,1277.19543364938,1278.05980021544,1278.94860401226,-0.118404720741425,0.762363654442801,1.65585650899781,2.25727741027812,2.5131778792825,2.81485468094362
01/01/2004,-0.914078553072988,2.30517684852108,5.38348198422556,5.44992320438059,6.04125108313206,6.6379826186489,1277.98492833743,1278.89250724725,1279.82812525188,0.122005570062359,1.0684602210783,2.01776587730875,2.27766963388352,2.52470094141448,2.80855459239761
01/04/2004,-1.06603566072408,2.20164712785722,5.2362527722807,5.4483460512071,6.03148637980356,6.64938884783637,1278.72415399092,1279.68596717484,1280.57355812315,0.247869016800935,1.19854841728812,2.1572055759006,2.23440757352417,2.52062189421172,2.81409891699307
01/07/2004,-1.12408666139038,2.10536753052093,5.12037754139266,5.46440346252629,6.07296834651841,6.6855979212183,1279.07017195433,1280.05651473397,1280.97419580939,0.21946018305613,1.19685503598649,2.09054773373071,2.26676172247736,2.55727195419099,2.8384832841577
01/10/2004,-1.31592100563298,2.10229501774936,5.16040776218164,5.36786731435686,5.98190935995824,6.59787728022529,1279.69952932309,1280.72282244111,1281.65187634802,0.44784190280161,1.34230137783446,2.23243844126891,2.30992353554193,2.58599197770015,2.88274031920647
01/01/2005,-1.21934412690779,2.01922251059931,5.1072867784938,5.44300031015581,5.99177170837185,6.59651345868251,1280.44244485316,1281.50462136212,1282.36766670076,0.456288870539899,1.32375299926125,2.27416337964061,2.28013387987487,2.58441467412568,2.86060749173963
01/04/2005,-1.17259623719122,2.01451081723078,5.08226037575424,5.41172352563855,5.97162453472133,6.59121743277748,1281.49792852218,1282.49780933935,1283.41329071315,0.475999984077887,1.47017210603411,2.37215208249933,2.30006426562979,2.58499064197149,2.87935918957916
01/07/2005,-1.37313762848632,1.96699333733307,5.11190156568295,5.41866339025404,5.92880665137783,6.57653558908003,1282.07581189624,1283.0429316207,1283.99046409198,0.491134813144021,1.39192419124263,2.39083159747838,2.32057463683611,2.60152151268844,2.91068152876547
01/10/2005,-1.28179199851859,1.99713863201019,4.91418143537655,5.39755694683728,5.95267958321389,6.58962896885549,1282.6132944339,1283.57923545513,1284.44844696234,0.469715170083047,1.26050600312872,2.19695853677611,2.33869308193998,2.63269993257481,2.89400722691152
01/01/2006,-1.51143168843819,1.93603128703644,4.93848932360654,5.37655402899757,5.93864289356298,6.57497034208109,1283.22153742333,1284.22306570875,1285.10622355979,0.414793945578116,1.25282504476465,2.26347994926476,2.3675840227787,2.64739584759211,2.93397385503864
01/04/2006,-1.55602782198275,1.93252274166904,5.0667815535,5.30631050676128,5.87937618147165,6.5250248933454,1283.91203954811,1284.96706091762,1285.90960457062,0.487804674028368,1.43296162043313,2.39992927332613,2.36856673132598,2.64531072095465,2.92346841558827
01/07/2006,-1.51095603270812,1.92421242399907,5.01956033834381,5.25189654777032,5.82740930962167,6.46398786242962,1284.92457023181,1285.95089637306,1286.91818083261,0.734648039715357,1.67629394947216,2.70694157274385,2.37132914879137,2.62527917457053,2.92522487629194
01/10/2006,-1.58502683992879,1.91831845817182,5.07212142556915,5.22973384019399,5.8174259574786,6.43596525954831,1286.10490068326,1287.14753177503,1288.12566285917,1.07689942559098,1.98667218857391,3.04200377170159,2.36299455252122,2.63022619143995,2.91705064669049
01/01/2007,-1.82831470140208,1.90130395956466,5.16616371656334,5.26150367038275,5.86494733619502,6.42767668114278,1287.04713346067,1288.13901566029,1289.09281131905,1.20583438733803,2.14429831267458,3.20729608071339,2.37905878356867,2.67093151528773,2.93607858789211
01/04/2007,-1.8437673874221,1.8749305244926,4.95336044964526,5.26493416012542,5.83256956059001,6.40465905347028,1287.72645165788,1288.83488066931,1289.78458998243,1.30375484744588,2.2234404195313,3.20893789975332,2.44310025934255,2.72268362982245,3.00622576712555
01/07/2007,-1.68236056823555,1.81204114332541,5.04981746366251,5.2581940027539,5.81379468093164,6.38829694419839,1288.6224496401,1289.746102618,1290.6854126907,1.28346495864315,2.19680910607979,3.30604861439241,2.44623434935931,2.73058141590607,3.03776857870171
01/10/2007,-1.72189665397961,1.83858164867799,5.04543998620634,5.2732702992531,5.85651069682752,6.422974037642,1289.37191270383,1290.45868409426,1291.41524443628,1.14170825512082,2.12967663001158,3.2579419841602,2.48746825065612,2.7725461366784,3.06712821281435
01/01/2008,-1.67942634702511,1.79031782280463,4.97887390088655,5.15752155797678,5.76969440570373,6.35107653295552,1290.29982510258,1291.38577312314,1292.40702211865,1.23447158343629,2.1747072105865,3.3102044721687,2.47277639656397,2.75726753976377,3.0467685296793
01/04/2008,-1.63646974421152,1.72098425192849,5.05824282427945,5.20638262787361,5.790870688741,6.41443843287426,1291.36313094532,1292.51023686079,1293.43352642187,1.11289766338977,2.02457701261405,3.11010148426423,2.4527570022977,2.75821565391094,3.01164055493122
01/07/2008,-1.70293641518242,1.6843975435599,5.04319889436551,5.11822736367945,5.71328871063095,6.34585530114004,1292.38172730992,1293.54150795448,1294.46953626302,0.85231115536206,1.65746880177017,2.74123398102964,2.39110079226538,2.66421676567819,2.9394060437777
01/10/2008,-1.67057960332705,1.64554920604711,4.91102482866571,5.11767617854385,5.71204222238633,6.33335163459441,1293.07767873768,1294.22120195383,1295.0643113114,-0.0808961146353346,0.770209901056103,1.9071724939185,2.28986657393391,2.59069947881735,2.84627060334509
01/01/2009,-1.6788931767796,1.6357780283502,4.80393913384258,5.25313168555382,5.82644831094705,6.48256741258288,1293.79058954134,1294.90574746019,1295.77313765376,-1.09348811288798,-0.233355211579128,0.87026884235486,2.31799646277853,2.60121228465228,2.88463144581246
01/04/2009,-1.52164919767427,1.55673610545131,4.84597977834665,5.25534393915058,5.8292272464691,6.46675246893588,1294.4524834958,1295.533791435,1296.46232277088,-1.27725210095953,-0.483176236262838,0.613480687996604,2.36709855165915,2.62718814983288,2.89058138071317
01/07/2009,-1.60984313247973,1.58727220104701,4.81745424162771,5.18064302294892,5.72801598419811,6.35577207209098,1295.00671588089,1296.09823427414,1297.06159953198,-1.03618881553376,-0.213708187272368,0.895076427975039,2.39792708956923,2.67467095021288,2.93583070542571
01/10/2009,-1.66753730042309,1.56590934561385,4.82227393954143,5.09813414412034,5.68814349889726,6.31981924371417,1295.61452379558,1296.76233950691,1297.66684053529,-0.636910571094571,0.247932889827243,1.30058878005387,2.41504966726856,2.71691396214362,2.99190666141405
01/01/2010,-1.59270482083149,1.52680686756049,4.95732162496493,5.08267246470345,5.62433622097183,6.26293444797151,1296.31422129005,1297.39203056093,1298.2643869406,-0.245353611066687,0.609596193778052,1.61575365868562,2.47755270366809,2.69932010838241,2.99841438222193
01/04/2010,-1.57507248204729,1.56981410655522,5.02436403401656,5.07179114763584,5.61848738235519,6.24163241904322,1296.96341746908,1297.93278202688,1298.81890292231,-0.151610285087589,0.750688393502502,1.66615485108602,2.40859187909531,2.67008001070867,2.94545846389097
01/07/2010,-1.75020004139006,1.60453770372463,5.04146037653015,5.00558486644804,5.55435989761539,6.2088941859737,1297.2722394028,1298.32675493095,1299.23867026994,-0.332443103400984,0.586225280293487,1.61494390351224,2.43982368837345,2.73016368136149,2.99236561902784
01/10/2010,-1.75513017098679,1.59345002585289,5.09461119463979,4.9724119851557,5.53201047014076,6.15979678596418,1298.03362488111,1299.09188145475,1299.97554519485,-0.402163079213531,0.484232128295796,1.44981363036082,2.41538930849848,2.7226884071407,3.00432504185895
01/01/2011,-1.47574058533728,1.6883612344015,5.23658962165333,4.89714622627986,5.45376133807785,6.09075973353678,1298.63793175604,1299.72095238155,1300.53835344837,-0.536235556398751,0.299764831906084,1.36376889080737,2.48750811117859,2.74792530808397,3.054217783827
01/04/2011,-1.32949097536916,1.76656373964964,5.34810084187634,4.84205939314979,5.41181858508385,6.08692960906515,1299.74995535865,1300.7780543775,1301.67807048504,-0.496301518497897,0.321934280576894,1.34892610911283,2.44325800715343,2.73046019827281,2.99088682496772
01/07/2011,-1.35845995950227,1.7211163701316,5.37691190310518,4.85147689416532,5.46986859904794,6.12906937527378,1301.02235869173,1302.08047697576,1303.03911805776,-0.490578551842013,0.374197952089756,1.39630502237843,2.42212207103332,2.67810097001721,2.97556226530706
01/10/2011,-1.35595362205563,1.74463021207716,5.29224934773856,4.86186501250769,5.46561909517624,6.1457590552404,1301.89664921524,1302.94321801057,1303.84602108924,-0.48903627175013,0.395012318111843,1.49768143499751,2.39892025498852,2.68531542298536,2.94916210214698
01/01/2012,-1.29928730803623,1.74391304193006,5.29754744953797,4.85035754949954,5.44401119640639,6.10685372310971,1303.00104848041,1303.97775428741,1304.90932251621,-0.435063659946977,0.47922471972449,1.49367004511215,2.3634425230847,2.64564935494076,2.89068787927337
01/04/2012,-1.33062461440748,1.66964916512745,5.27525825584411,4.81690743599566,5.42415009046403,6.08801608726301,1303.75384774284,1304.84870670641,1305.79246113349,-0.597306273225957,0.310039551654831,1.37815682446625,2.36025191490702,2.66165616717398,2.94870866706049
01/07/2012,-1.3048752530369,1.68683447365846,5.17809275699727,4.83815756194726,5.44026601990301,6.12001006808163,1304.65777239401,1305.70936957781,1306.63669819825,-0.838842935485121,0.0570311983962681,1.13554616549646,2.36793256381801,2.64444335004499,2.89712029034314
01/10/2012,-1.33729741980282,1.65607541814151,5.218025499203,4.88058527579196,5.42059719104639,6.10894175349973,1305.54493886359,1306.59792695934,1307.57207982685,-1.01774649752395,-0.0900082579098863,0.956921264363626,2.30979822979293,2.61582268696343,2.89582920752673
01/01/2013,-1.35948049846326,1.63099098679445,5.2027213908074,4.83809294397001,5.43478258123494,6.10598637260073,1306.27681353609,1307.29500207507,1308.25611847443,-1.30020539495792,-0.392206553943523,0.512497129122874,2.34719208160276,2.61370919711623,2.860822116781
01/04/2013,-1.29236327855264,1.60925144811306,5.16179770098472,4.86341178348152,5.43118180882205,6.06729309490244,1307.12088289257,1308.10059380983,1309.02375912425,-1.46536163784293,-0.599627479631794,0.284104914219332,2.32114402297666,2.59912121803255,2.86468426362352
01/07/2013,-1.39579714066425,1.57016399890919,5.08875478773632,4.83565089755688,5.40521943705878,6.06373632435198,1308.0115908785,1309.02354469211,1309.93643135623,-1.50114479606713,-0.666959568932845,0.247225896433011,2.31996942028835,2.59749136725127,2.87930814891945
01/10/2013,-1.39820807702574,1.4931010331222,5.19641993790769,4.85314915708828,5.42255731318246,6.08130615264317,1308.81976901806,1309.74724453639,1310.6798153942,-1.60160042671682,-0.735690623241281,0.152392101935962,2.32576770926542,2.59534850926744,2.90545645637546
01/01/2014,-1.40131100311774,1.44441849886155,5.13513951736179,4.83556367311828,5.40325203465684,6.01988140247846,1309.61286357766,1310.5437839404,1311.4833903979,-1.7116084763417,-0.811808810932855,0.0285080279974174,2.31765401333551,2.56427414060673,2.86040899177347
01/04/2014,-1.50548616872657,1.45562900181919,5.08116779194201,4.79831780436315,5.38827755772203,6.02017230740929,1310.38649503062,1311.34054990878,1312.34080756507,-1.89658933586019,-0.907986923709214,-0.0259177047554247,2.29348623915132,2.57081195946978,2.87080900157129
01/07/2014,-1.50282498577801,1.36702905303698,4.82084127226091,4.81868316266407,5.42335608324571,6.08326296119446,1311.04402839012,1311.91786060836,1312.93859370457,-2.16137928888107,-1.14040118463924,-0.230954158792653,2.25484448909627,2.54520646526738,2.82988340596483
01/10/2014,-1.55045702969654,1.31612253838672,4.94095520690753,4.80045050926487,5.40953794123626,6.0841666680857,1311.50535571447,1312.42605624593,1313.49603239146,-2.27653059932623,-1.15908435337011,-0.260242298215587,2.25448443081576,2.58044496195209,2.86379323069616
01/01/2015,-1.69020738968407,1.30057770709954,4.92017914449626,4.7615700132042,5.38420822885824,6.02164487126798,1312.17674718306,1313.16330957408,1314.26453506006,-2.15499203867898,-1.06785140628955,-0.093166867316982,2.30260770045333,2.56505860629676,2.8421305324981
01/04/2015,-1.80825062853317,1.27903185751357,4.8789283238425,4.68025207610438,5.31792610666375,5.98037858301078,1312.62101470512,1313.64759125602,1314.76660662737,-2.05831348681886,-0.955955723367968,0.0879366906303086,2.22103923001258,2.53644299782551,2.84542845322254
01/07/2015,-1.88836542078558,1.24395714214471,4.89201353540294,4.68595840986457,5.36613538309136,5.98770785586107,1313.3025114705,1314.2755791478,1315.45870796038,-1.98053592003965,-0.842186143245418,0.131597887646805,2.20016384339298,2.48686485568602,2.75709308626739
01/10/2015,-1.91410443639688,1.19145602620301,4.84234595086613,4.59533328958743,5.26616502828332,5.90647853751124,1313.82857933661,1314.8529647617,1315.96429330037,-1.89182716133856,-0.699106482960007,0.335588355391523,2.19697377595374,2.47132099124918,2.75616144852668
01/01/2016,-1.95151523698451,1.16659780311628,4.95106086253291,4.5912920531839,5.23684799643731,5.92103781769501,1314.41083369882,1315.41287919374,1316.63373306551,-1.78627789008538,-0.629541021068449,0.400568389553465,2.13952627994205,2.41785237155621,2.6713747944626
01/04/2016,-1.91258438492922,1.18327488477278,4.99608290067042,4.51160595582687,5.19984133382359,5.87180229095726,1314.93983741883,1315.91202125698,1317.0599812316,-1.78242975549838,-0.681812557442806,0.331467192745866,2.13075283855978,2.40978982866318,2.68624971608873
01/07/2016,-1.90702263467149,1.16570608442854,4.89150416253135,4.51130018359462,5.18581343965404,5.86802414406457,1315.26343626984,1316.24772968198,1317.3899847044,-1.89265725848736,-0.793584196301387,0.183850745996445,2.09876271479767,2.38087052165646,2.63525874783383
01/10/2016,-1.97566193580671,1.17729989565292,4.95701466405493,4.51686054083694,5.19940553467911,5.84426059791913,1315.93305329177,1317.00908723901,1318.05986921907,-1.84304165880141,-0.71840727709935,0.254051574847913,2.10952004465859,2.3714216847341,2.66944820637769
01/01/2017,-1.89602934758171,1.12335132258721,4.9514662990555,4.55404675570391,5.23178203547834,5.89969912620376,1316.50213323088,1317.59328250168,1318.71475731538,-1.72501394089141,-0.583273621719726,0.498900848013558,2.10211288083975,2.38898421665465,2.66217560999929
01/04/2017,-1.91193496174557,1.10834424941729,4.81929314541406,4.46417807781408,5.20312915417553,5.87080906673941,1317.18659385809,1318.23378825398,1319.30489630204,-1.53115358235066,-0.388815604876997,0.648259544938128,2.07798270868747,2.36318247938685,2.64012376258132
01/07/2017,-1.96362729497955,1.13227151361271,4.88528875883263,4.45450578959837,5.17894968000092,5.87331873440351,1317.93519658568,1318.91997477051,1320.05168161391,-1.5044986712436,-0.336000084713004,0.610205153711331,2.05948331069196,2.33321935189207,2.63202521391553
01/10/2017,-1.99888350776284,1.1045443627791,4.89720105338982,4.4823946682801,5.18056124003993,5.87965809271872,1318.44243323062,1319.52337275234,1320.6873364455,-1.5517802375593,-0.345890997967327,0.677886275200702,2.04839149615665,2.33666211334164,2.61488693920417
01/01/2018,-1.95458091330084,1.11539083750223,4.82107672818697,4.46493871866832,5.23244272676419,5.91049340942989,1319.17795553329,1320.17346288805,1321.42264232418,-1.44743867955577,-0.240094004321527,0.767818573129758,2.037412276807,2.31732370190247,2.61485066449866
01/04/2018,-1.88593947025329,1.08861169669715,4.84737240736445,4.44274640746958,5.21191111167937,5.9287503046791,1319.77159768177,1320.86894960923,1322.0297179001,-1.0530070806522,0.05476744252402,1.11597560927285,2.01137500980258,2.28744692648167,2.59025492389797
01/07/2018,-1.95274422804016,1.05356226401085,4.80028593910069,4.42662999265105,5.1738940892808,5.87453699914847,1320.14523539017,1321.29192452154,1322.3531294075,-0.925958077601407,0.172176814022669,1.33635439351666,1.99801959300448,2.29455710872941,2.57570893619236
01/10/2018,-2.01989667599251,1.04261661968638,4.70578555950108,4.40719297880467,5.14557888336438,5.83757999751613,1320.6765548671,1321.75758623414,1322.80133864073,-0.931491296392434,0.142251902648542,1.21207456753423,1.99053398772844,2.25590003469103,2.52247622802323
01/01/2019,-1.99971427204552,1.01115772725224,4.64864782250387,4.42288001085883,5.14839390875547,5.86958669510388,1321.45700499463,1322.5361879092,1323.52272561083,-0.884183010501894,0.0797497137661184,1.14182274187988,1.90862983655351,2.18789467512257,2.46553390683218
01/04/2019,-1.94788569125498,0.972271153568537,4.64109896081401,4.48938543366196,5.19748270852937,5.92399043306519,1322.07222108371,1323.22928363544,1324.30311732892,-1.00894197550283,-0.0354639117892592,1.1369145591415,1.85112185028329,2.1062348301314,2.40026516390232
01/07/2019,-2.2003712846996,0.923773498021456,4.64219939700024,4.52996972415375,5.19942830335766,5.93658345964405,1322.68994999419,1323.82211617658,1324.90552386951,-1.04476508135451,0.0444350923770669,1.14643075219962,1.76013717340194,2.04441065605632,2.33201455012582
01/10/2019,-2.25792878102806,0.856203792082911,4.77052997889306,4.48657302099263,5.1629002529301,5.9637895057618,1322.93896124175,1324.10469181653,1325.27117083617,-1.07403829326104,0.115674901125284,1.18481526112448,1.73819825858955,2.00872732747212,2.30173212737145
01/01/2020,-2.34369677462726,0.750100432147503,4.72966751841297,4.44888761142106,5.14733878619952,5.92480760600895,1322.94867439024,1324.16457416321,1325.38437640715,-1.21305408848829,-0.152645292413063,1.02403220000952,1.68048413419766,1.95847288964462,2.25154387562804
01/04/2020,-2.3662631797093,0.773120697148331,4.66692471788001,4.46839762816533,5.20130126667731,5.93969709350779,1322.86924210231,1324.22362639102,1325.59961360389,-4.66606266094765,-1.34784160383468,0.440560457883539,1.55407974882013,1.83382621111919,2.11345287923108
01/07/2020,-2.47537426117864,0.715189224989492,4.54885219203037,4.46916680646901,5.18892115434213,5.9514254721181,1323.0004237603,1324.41824888642,1325.8957863559,-3.09618016529068,-1.11791939330246,0.75394602477522,1.50073641035894,1.81033661237171,2.09020283658166
01/10/2020,-2.52547420736791,0.716071788714419,4.57953809276642,4.43559300309945,5.20304657494886,5.95126148924511,1323.3041040189,1324.71233745793,1326.20356784616,-2.09404336792436,-0.224087041788716,1.31437445363722,1.56860839620461,1.84806606884945,2.11072236312939
01/01/2021,-2.52756272673914,0.758414255255513,4.53067599326072,4.42302076830338,5.19598204204458,5.92973242028307,1323.65253538775,1325.03759149208,1326.55355231662,-0.917439848249914,0.584561577590059,1.91619078335385,1.61556784950895,1.89939953485018,2.18779749025836
01/04/2021,-2.55479083345954,0.707486898232458,4.58289154039314,4.41101162738853,5.18977470048198,5.98061309263813,1323.96196466873,1325.36662481905,1326.80456466521,-0.280799715849052,1.19774910790851,2.54588181556729,1.71161009988006,2.01363359293855,2.2979605919865
01/07/2021,-2.42517199234339,0.685638661292299,4.49020335711944,4.38602871863938,5.17878895450594,5.97109253824945,1324.10342948988,1325.5740774053,1327.06700999983,-0.0648952023663616,1.38247744484197,2.74165455380772,1.87501403457297,2.14471561795646,2.46091858525201
01/10/2021,-2.38051112076849,0.747831962640849,4.53272613040525,4.34133795412495,5.17317537482168,5.90860920277585,1324.91717076531,1326.34535107196,1327.68657371069,0.693313853745677,2.03735456264749,3.37760848125295,2.03647639550867,2.32821232076513,2.65912101698083
01/01/2022,-2.41157630450626,0.77129760921507,4.59269739852939,4.41004710207585,5.18927342033905,6.00050078388479,1325.55522264394,1326.84429425208,1328.08705478798,1.02454497543107,2.23804099857907,3.51134058945013,2.20570713738243,2.49956856219002,2.78111607451563
01/04/2022,-2.58255212634312,0.797408996974081,4.52473121952043,4.43750539900474,5.18389410699452,6.04087328744519,1326.17490384602,1327.58363551689,1328.89081125533,1.16201509114532,2.45885463876707,3.78136963019061,2.27820536994953,2.57306983038029,2.87126011589649
01/07/2022,-2.60668809818428,0.863197209388354,4.5609327514688,4.42991797597321,5.18081147278354,5.99529254258186,1326.82650120967,1328.27198338734,1329.53931951212,1.2319640251263,2.4888788862389,3.83620259038282,2.36627674819354,2.62092033199165,2.9234497827036
01/10/2022,-2.6211234084901,0.828661338906671,4.57966689934108,4.42585850817795,5.21518327793456,6.02376532996636,1327.51065005264,1328.88242040124,1330.11530175696,1.13019774366027,2.38116174757266,3.78999629548223,2.35928341277683,2.65768711838171,2.95270385903058
01/01/2023,-2.61447384552964,0.825775498896386,4.62142973142159,4.46486786107634,5.24476334587819,6.04090893114889,1328.08422232333,1329.53722311946,1330.71584223473,1.02807606426226,2.21835795195475,3.70853519187528,2.34193304725971,2.65871054303815,2.94309186945587
01/04/2023,-2.4209492711549,0.809496764078864,4.52173207910713,4.44024386074351,5.24995179617481,6.05967598272325,1328.77859652083,1330.31521842496,1331.52233037719,0.938818075676532,2.09410693065572,3.57125204139662,2.33675366163029,2.64392725902464,2.91565900117058
01/07/2023,-2.69595559094012,0.78370618461777,4.54403714604866,4.42139130099048,5.2277251629988,6.08260057344891,1329.37359287609,1330.80634830813,1332.07679284178,0.638334957087033,1.87147227119135,3.22511786918565,2.33879701000502,2.62852057607825,2.89385479400683
01/10/2023,-2.52966584183027,0.840487740518957,4.39911162804119,4.45644188979886,5.26334263997973,6.11193797089598,1329.89891777975,1331.344753903,1332.66154990622,0.437106292021144,1.65163377584804,2.9895741596026,2.34381947217994,2.62966815078093,2.88605681811127
01/01/2024,-2.61836845887699,0.860052946372906,4.49123506703404,4.41220215633162,5.24154893327128,6.1215231044053,1330.31971651348,1331.67213960355,1332.93402888607,0.408522645680802,1.60886064168637,2.98171630220227,2.32628920561459,2.62044907552391,2.89735697904975
01/04/2024,-2.51793548026995,0.884419826304122,4.65376702453951,4.43453197166677,5.24917487708602,6.10846559664136,1330.63659959837,1332.04044814681,1333.21399094908,0.310088695320549,1.48509207417324,2.92012558771272,2.28041995032385,2.55484503894585,2.85499954062164
01/07/2024,-2.49138692421582,0.848317930271238,4.70044782631639,4.42880566670189,5.24143397035731,6.14117623471369,1330.96852085303,1332.38188150315,1333.58595241431,0.193322362432792,1.34014382135071,2.74415878611406,2.27085551315889,2.53524660025903,2.83169530200453
01/10/2024,-2.56035576572527,0.835755967081466,4.75234319224002,4.34348061396861,5.18276636130915,6.13640600492512,1331.27461711254,1332.67790475619,1333.92708321678,0.102033509049416,1.26550098903947,2.65414967829297,2.18670001637012,2.45696125540684,2.73942454572382
01/01/2025,-2.55800746616618,0.89683921652983,4.93309889544382,4.32830674624298,5.17239310147993,6.06819076327277,1331.79051864936,1333.16013641373,1334.34313702439,-0.0418102605150942,1.15879873371431,2.49339057665593,2.20051678634075,2.48326206338044,2.74892528182838
01/04/2025,-2.55593272736121,0.939767782728626,4.7918382525079,4.34748166165293,5.18943681474735,6.07388630132725,1332.50917265449,1333.92568782184,1335.08271399692,-0.152324200246661,1.1010914148057,2.44570635007927,2.21134108117897,2.49308645017544,2.77318912966757
01/07/2025,-2.56091300670967,1.00932548311799,5.0984471788818,4.33608252595919,5.21249848692462,6.10684618699669,1333.04580288738,1334.44634560864,1335.66040512585,-0.175497586215418,1.09678082321764,2.4561798855621,2.24737323507009,2.52538121962091,2.85066391150336
01/10/2025,-2.54101628619143,0.975057333225856,4.97128724498115,4.29403500135797,5.18477880604504,6.09767923665567,1333.54651829734,1335.00295778206,1336.38527069453,-0.196775390599679,1.22656265133554,2.65803920046424,2.18333851230307,2.48952557137384,2.81303532781592
