date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,1.66737849706753,2.62379803291022,3.70876844439344,5.64583130946583,6.38482990736181,6.98011458015447,1268.0725829393,1268.86609356244,1269.65674543694,-1.37639074436444,-0.625833509862638,0.147769996336963,2.1879789405682,2.47689587752294,2.761502766733
01/04/2001,1.6011100403975,2.59270633484292,3.70301847234297,5.7442420257253,6.44846819178211,7.04795669669307,1269.31696928514,1270.07024704927,1270.94514449507,-1.52713094701913,-0.743458349279704,-0.0736300513954745,2.16612160965869,2.44503125809441,2.75821790095458
01/07/2001,1.49110316424349,2.53951795317701,3.57342212877489,5.71227628202325,6.37813756507733,6.99252433156326,1270.03794662348,1270.8545941455,1271.73228145898,-1.49535676732805,-0.682839311969123,0.0384540235994387,2.14135637063585,2.45600232965027,2.75094248379855
01/10/2001,1.48844007069679,2.52526069215963,3.57425538785717,5.7198458124338,6.401493334246,6.9956890291738,1271.00412217333,1271.7497118972,1272.65754107623,-1.29018697927282,-0.438421528507573,0.211547355136316,2.19673083806969,2.51031001056245,2.77860433849873
01/01/2002,1.41070407422407,2.43663243266254,3.57440832216134,5.64678123178231,6.27741545707038,6.89262742560696,1272.1146209973,1272.81308396146,1273.65128593445,-0.854518421258508,-0.114177019891388,0.568030622975743,2.17865966094712,2.48753316722707,2.81886827652388
01/04/2002,1.30469414051907,2.39645343981799,3.4668630389544,5.5764285968368,6.22373704958729,6.82996629418763,1272.94151731951,1273.66836904255,1274.5333058072,-0.58598610029218,0.107744957021383,0.82587491438813,2.18932386724288,2.50134719072209,2.81376908732561
01/07/2002,1.25554881947088,2.31090957487106,3.40202580839834,5.5840210342375,6.21300632468847,6.80624797214502,1273.63766911476,1274.41122581285,1275.23446137309,-0.523203058520961,0.218623130627354,0.989589899960939,2.196729726857,2.52785223654314,2.83052777320158
01/10/2002,1.20948001503063,2.22359163563977,3.2925014967893,5.61100714586459,6.18741377606595,6.79445325691225,1274.3698225756,1275.18650582063,1275.87718907397,-0.400270795243646,0.247457383752309,1.02480972208228,2.21901255957635,2.52078549440553,2.83416603962218
01/01/2003,1.15055518090913,2.18775658097868,3.27375712021052,5.5934144162814,6.16756799873494,6.74515330632533,1274.96560604612,1275.8048592103,1276.57444623797,-0.512609002699375,0.178589076726485,0.863835551455144,2.2321110012742,2.51521906260084,2.78456336132874
01/04/2003,1.08044776225311,2.15841025018024,3.18464854556909,5.53913902832082,6.13395748819731,6.71673580110113,1275.50667670542,1276.27699111882,1277.0076851148,-0.582460259960744,0.104813533380986,0.781652676062397,2.214943075538,2.49388707112201,2.76788497658224
01/07/2003,1.08818553289476,2.11260257981045,3.24897463407067,5.4960975625962,6.0779274817365,6.65984738230552,1276.35462118825,1277.18081503607,1277.86495566672,-0.410863221085241,0.277081598049111,0.982573758740959,2.22735080800352,2.53133337498002,2.81194447047461
01/10/2003,1.0247251670975,2.09233059878085,3.18170243485155,5.44060639929388,6.03054676439495,6.61794547275383,1277.46525035104,1278.31046019706,1279.08722020729,-0.183754293816326,0.488381288922477,1.30771911373056,2.22547191678369,2.52435192680101,2.81097613421064
01/01/2004,1.02937540319374,2.03218409081887,3.18439670113925,5.37609399392842,5.99504006408146,6.56242083692072,1278.36838402461,1279.27944921272,1280.02493255491,-0.0143968868654598,0.62469521196432,1.48121456498348,2.24121617977292,2.52213674266375,2.83877880692572
01/04/2004,0.878918633308298,2.00286076075437,3.09530269560843,5.3512761782456,5.98273072915105,6.54459547083031,1279.23103172381,1280.15891882593,1280.87304995134,0.0353880009222584,0.705384289127502,1.64837100650402,2.22122180121641,2.53172475612839,2.8150604650452
01/07/2004,0.760459228838753,1.87502046846395,3.03606742923037,5.42270976624185,6.00905039624133,6.57497907278175,1279.59312291451,1280.55039244081,1281.2519258286,0.0395532820892855,0.724567939598397,1.64272605552743,2.24580557298244,2.5592328418917,2.85913676252388
01/10/2004,0.704727102764078,1.82913776985609,2.93213095089499,5.34287584692857,5.88869646296868,6.47830285758041,1280.24558178001,1281.17123275588,1281.91419178926,0.202685361676434,0.874368102967855,1.72735451664336,2.2859552824325,2.60131431901686,2.93771530964404
01/01/2005,0.629595316288332,1.78458895541742,2.89345962113035,5.35396021278002,5.90149804213371,6.46986062183504,1280.96087615069,1281.89427259507,1282.65085273775,0.203577290728533,0.874812400513043,1.78269158250046,2.277661826448,2.58796268386995,2.89438985523927
01/04/2005,0.593534974494966,1.76336997510036,2.80059029935412,5.33645549580537,5.8948100553036,6.46788996810438,1282.00980660548,1282.9570266872,1283.69110676261,0.358886170430588,1.00862045234643,1.95371662564793,2.27140232661472,2.58840538793625,2.88841977138471
01/07/2005,0.607075431432738,1.74992360092481,2.82920596281908,5.29021792823969,5.86337455307491,6.42565851333153,1282.55626311336,1283.54674712794,1284.35954856257,0.190686358867342,0.910290157091451,1.84132553219848,2.280980999559,2.61469699980278,2.91045242058262
01/10/2005,0.486026721072593,1.71096001440275,2.82998581669667,5.28632894995802,5.8727876970167,6.46772787012007,1283.06901721502,1284.08209025711,1284.88117455755,0.100762553108722,0.774883409176472,1.69887558489804,2.34079367789915,2.64356410203419,2.94488973359628
01/01/2006,0.593621217123995,1.68137156673473,2.87793458822282,5.28261406193559,5.86579633891825,6.4494687888041,1283.67581483878,1284.63983247439,1285.43573705112,0.0572047340185281,0.755047246562697,1.63959289721177,2.3674749395858,2.64818037387306,2.95218705801519
01/04/2006,0.618683354510716,1.69535917221434,2.80046134744384,5.19962595944432,5.78331768923722,6.41229687681223,1284.49535192047,1285.42780668627,1286.23805458818,0.221576811511606,0.983710683993733,1.81783916279372,2.35712807321928,2.65138337496794,2.95789172765172
01/07/2006,0.598318797574312,1.66781336741154,2.86489862843877,5.15172238227124,5.73475820417741,6.34773350259633,1285.4666456135,1286.47041531658,1287.30142371532,0.387426309842488,1.12923538689983,2.05612092532749,2.31575716449491,2.62699767304601,2.90726849999071
01/10/2006,0.509518961896909,1.60237535267541,2.78600961768242,5.11476327948586,5.70740249794309,6.31841570517955,1286.81963509415,1287.80852119261,1288.62920212671,0.574702896458191,1.32385009060986,2.30209181446126,2.27130215865538,2.62920991006263,2.93222135938602
01/01/2007,0.467436392702703,1.54424128208576,2.80527582344797,5.16312971203018,5.74926433313128,6.323793871199,1287.80940896811,1288.87548883165,1289.73709834119,0.599538839596764,1.3666832038313,2.4428437864467,2.33976847709232,2.65148636942664,2.97028272701329
01/04/2007,0.400141172632832,1.49654651695334,2.60785670020074,5.11951671798227,5.70624731981497,6.29956401890658,1288.43512087061,1289.55278442021,1290.52892638651,0.640651313910589,1.42839619237246,2.4863382906151,2.43914000650849,2.72308401770898,3.00136292460779
01/07/2007,0.300066777016909,1.46668345187393,2.6738027916504,5.10369442947766,5.69330907457994,6.25968120952822,1289.38956420849,1290.4639154187,1291.38244917785,0.608387570179225,1.4148563453377,2.46002536944991,2.43654485206177,2.73343129805524,3.01197593717235
01/10/2007,0.293563106726443,1.3891761617676,2.50780718017288,5.13506992349402,5.7552571876289,6.32476698928653,1289.98087358551,1291.14984082383,1292.11334492332,0.594039714719546,1.4241348060932,2.40975551849323,2.50351676744624,2.77507113581081,3.08874109543524
01/01/2008,0.211748372624615,1.34089742013971,2.42445569330544,4.9880343540087,5.66820122322683,6.20175355272768,1290.96336676641,1292.15067957897,1293.09558344967,0.489233991839115,1.39521080853636,2.51967033494381,2.45685375660735,2.76947361610408,3.07115871463148
01/04/2008,0.269809819251613,1.23651747056185,2.41992224452439,5.03235932915449,5.69277591974611,6.27679674548034,1292.08922080017,1293.2293046971,1294.1697305156,0.399338829892305,1.31955509991973,2.38347448199543,2.43314735309263,2.73057250528077,3.02960847074678
01/07/2008,0.0717330233585013,1.19058531156894,2.3198720214592,4.9338199395112,5.62401782152008,6.20584270649334,1293.17435514624,1294.14839524389,1295.06138166327,0.13756078829197,1.01746343634974,2.0164079583211,2.34882026194422,2.64363035351857,2.93453451736941
01/10/2008,0.00781740226493906,1.09341210703954,2.30585664466727,4.93402019675299,5.58345936005864,6.14485589574394,1293.71378352086,1294.76179741247,1295.62618390334,-0.593183702800492,0.210528783000933,1.12134839516551,2.27247825128732,2.56788248603583,2.87258913347025
01/01/2009,0.00884816642041829,1.11601915288895,2.26140626485122,5.08260330596789,5.71728329402942,6.2588764018651,1294.27210804176,1295.19137503736,1296.1043593625,-1.34849132657684,-0.480374436939695,0.345999737175798,2.3220972357272,2.56618664826973,2.85210437407234
01/04/2009,0.0732500322002516,1.11354921679109,2.22001757874142,5.06430827791078,5.71580731660855,6.26171632227337,1294.87967119791,1295.70648416765,1296.59311654507,-1.42788483471757,-0.545328691203473,0.216084747336634,2.28235203933884,2.60410340408468,2.90126317848012
01/07/2009,-0.0203390638637473,1.11171659309459,2.26407721211396,4.99517880123666,5.59067871006966,6.16571553315723,1295.4673789565,1296.22727904885,1297.13801029035,-1.19860756461985,-0.291453545343222,0.461248500501149,2.37106324830589,2.65173968024118,2.97130985662354
01/10/2009,-0.0305692929547001,1.09245774993668,2.15808366264283,4.94527483000479,5.53659695496875,6.10221333216391,1296.22170158653,1296.95094397739,1297.77889501868,-0.676319824950632,0.077024034540228,0.825099358220976,2.42218324367729,2.69679616198897,3.00805238683367
01/01/2010,-0.0541521777845574,1.03741657612269,2.06390296189881,4.8691058744317,5.47967397561179,6.05830813393146,1296.90185946457,1297.65597317592,1298.48501695908,-0.449599931871919,0.304025417615477,1.09033119722409,2.42749755802934,2.71409268170172,3.0436282080585
01/04/2010,-0.054796144922946,1.01630542117573,1.98830961841487,4.86638132711133,5.51868871888333,6.06008801537888,1297.44358487355,1298.1778561625,1298.97720941663,-0.293058693112209,0.452911396420705,1.15753284259207,2.37918695348802,2.66035836772782,2.94454727167967
01/07/2010,-0.0347444844907011,1.02341979831372,1.99429816540845,4.82815707632634,5.46683266757867,6.05455483878155,1297.69850396141,1298.5093342163,1299.34305381819,-0.360342489071841,0.390906083075923,1.06841677311377,2.45731569627783,2.71397481758064,3.01548525531648
01/10/2010,0.114365271879036,1.08550485492499,2.0687445765622,4.80379415648246,5.46525793652701,6.0078268025545,1298.44669963491,1299.18209707716,1300.06154914265,-0.385772564439309,0.36290907926038,1.07335447888031,2.40796918456665,2.73610516145882,3.02603029413811
01/01/2011,0.151535364354736,1.09090234534255,2.14319229402798,4.70456308003146,5.39330875799423,5.95630874865538,1298.99726395062,1299.77954580921,1300.60465279182,-0.537332038294781,0.213632433119149,0.981504640388734,2.4732070185493,2.7605334709639,3.06259499739066
01/04/2011,0.208227328422001,1.17183445946776,2.12673749577443,4.71102848448736,5.33687835366524,5.90599906005665,1300.17918735762,1301.00839369732,1301.84750946285,-0.664787862806747,0.0970878019990812,0.852675908437498,2.45984431758782,2.74169229404104,3.03801109448463
01/07/2011,0.202779556045491,1.1416410418122,2.1757908067147,4.76468973285517,5.40975329443132,5.966501405375,1301.46517767604,1302.30983854457,1303.10427193561,-0.544567453524213,0.184142880789374,0.918803255110982,2.39302121380183,2.69701352578384,2.98948182203275
01/10/2011,0.115349625415614,1.13251791257378,2.19981772277142,4.79567996341154,5.4135798217781,5.96727761876318,1302.38256569088,1303.16659690651,1303.99200488287,-0.482124956840489,0.219028746283389,0.954333134680657,2.36493382387624,2.68267513421962,2.97793651278863
01/01/2012,0.0267311238679683,1.13829404263999,2.10124533042299,4.73409716954068,5.37888172593592,5.91510029426911,1303.50055112675,1304.26338196522,1304.98783159134,-0.447342379657026,0.239605680717241,0.98981983440165,2.36347432843632,2.64709025320054,2.95865641739439
01/04/2012,0.0762640104504868,1.11282089777306,2.08154756103372,4.73704445700641,5.34742571912975,5.89863655232546,1304.24977062352,1305.05471656084,1305.82169202058,-0.628887146994418,0.117696432575313,0.861252545934067,2.37401384665949,2.66348202457018,2.95607355663663
01/07/2012,-0.065539776931016,1.08307085628123,2.10273189329603,4.76183452657283,5.37527588916907,5.97040914802555,1305.05993285275,1305.82667625451,1306.58745451892,-0.770331900274249,-0.0411104072026698,0.651317585408435,2.35294964853916,2.64053820805951,2.92699747222041
01/10/2012,-0.143080888886355,1.02722044010074,2.03893093419078,4.76629089753921,5.38122157016276,5.98098003628385,1305.89802725969,1306.6789974632,1307.50097720263,-0.842478052541233,-0.143995246514519,0.584394679766091,2.3188409105346,2.60968795472188,2.90364219270093
01/01/2013,-0.0669733834373314,1.00030999662276,2.063277574778,4.77324444356097,5.36237149220533,5.99114416797686,1306.46367743344,1307.27897309172,1308.06040086744,-1.1101017723719,-0.367486217159637,0.319072256850183,2.31033657524013,2.61563087490779,2.89519392803834
01/04/2013,-0.124622034253618,0.991792194830312,2.09002987712236,4.74423154317034,5.37358956873815,5.98542782401496,1307.23614154688,1308.00675505286,1308.89218026191,-1.29036565999836,-0.505453104372704,0.177129881975908,2.27957131955824,2.61253812271653,2.89544324280393
01/07/2013,-0.0927036341484576,0.97791023059589,1.94450226277244,4.75064024725564,5.36194668426304,5.98127587546046,1308.20796112687,1308.84277491963,1309.72754239816,-1.33955958132018,-0.506131121638918,0.154875998996165,2.33017543334959,2.61923257433208,2.89889964970929
01/10/2013,-0.123521900527448,0.962216281083094,1.94148855410342,4.77957067759862,5.38225855243872,5.98189770984036,1308.93671369126,1309.60987242203,1310.50005389351,-1.39146138491009,-0.613885678382047,0.106982403597632,2.29974962566663,2.61184701629594,2.91102048743321
01/01/2014,-0.202294926218591,0.893699807952769,1.93407377035405,4.73364724385712,5.35128647212459,5.98383037308264,1309.66994726693,1310.39916421068,1311.26694328082,-1.45239134426871,-0.672371799291907,0.0568704664402039,2.18221457086576,2.55755912122229,2.84384753399465
01/04/2014,-0.181249206007533,0.891824595924238,1.91802925755951,4.70207339417581,5.34036627403102,5.94265799387631,1310.45999474466,1311.19094562912,1312.04827824763,-1.56541833020477,-0.744058572432938,-0.021562761489956,2.24109367053578,2.58172814135789,2.88009721450397
01/07/2014,-0.246037588114998,0.826941883608771,1.91668192999381,4.73178950550555,5.39310260573827,5.9974923898355,1310.92374667953,1311.70801563606,1312.57728406448,-1.77591960772269,-0.89823237570065,-0.184206490153025,2.28320786108874,2.55587909042404,2.85116162277549
01/10/2014,-0.303404551187435,0.834150314448252,1.85966380243578,4.74553707487057,5.38216909028904,5.98610518225659,1311.41316642511,1312.1377094644,1313.08387940587,-1.7585506401339,-0.897747909473739,-0.223529170592622,2.29123411685063,2.57831875902397,2.88460160362956
01/01/2015,-0.338033693122817,0.728346997458195,1.84143690917128,4.72054877343855,5.35027116954925,5.95417054675343,1312.03766000826,1312.79016122311,1313.84646202108,-1.63118952248064,-0.661523520455851,0.0495924537969714,2.26623928193948,2.56500002114929,2.90377939651557
01/04/2015,-0.372241243726978,0.709401621118549,1.81599003103831,4.67220786588103,5.29650469143824,5.92098946149438,1312.56722624877,1313.38548148588,1314.35419048739,-1.5278562716677,-0.673677845559185,0.0770406697611813,2.23825741228509,2.54623699318043,2.83372307799654
01/07/2015,-0.32814887178666,0.704654633534992,1.86306910876007,4.69844915299703,5.35969128749026,5.9878528769497,1313.20839694561,1314.00769700832,1314.88669312304,-1.46458115106034,-0.60166912201184,0.101185120853267,2.20382864417139,2.48626261391473,2.78721421186471
01/10/2015,-0.398330637767523,0.734929865110859,1.79456415363505,4.59898246111635,5.24248051994843,5.86329470280462,1313.78307469511,1314.57561777441,1315.46815902824,-1.29036846073002,-0.437092223730124,0.271316073051453,2.19191611271884,2.4775416446368,2.77353912992246
01/01/2016,-0.418823991030186,0.766817471173209,1.79423057723333,4.56477886792034,5.23872630933278,5.83518234590327,1314.46135840355,1315.20924462886,1316.13892259358,-1.26620052703428,-0.412810617363806,0.284256808548991,2.09993970814099,2.41131097189865,2.71451692246386
01/04/2016,-0.439446487960766,0.709993951939207,1.74843069930742,4.55047449536241,5.19863513025939,5.79187071897346,1315.03347401603,1315.7684198758,1316.78174310983,-1.3285995128124,-0.463038908013091,0.183123762964046,2.11211897734296,2.38371969986673,2.67682910932293
01/07/2016,-0.398285085878618,0.705180252117842,1.80473574371564,4.50717781930963,5.16282380994309,5.75267353343261,1315.30770698958,1316.11259639661,1317.02703635066,-1.43663272048014,-0.602256717123207,0.0688443170585799,2.08483690129543,2.35916563550938,2.64138968239835
01/10/2016,-0.441342383268411,0.717242945427864,1.71953633788477,4.54383576066909,5.18177875775954,5.76957919935605,1316.08288730531,1316.81880093966,1317.68074467034,-1.3565995188074,-0.536623368120702,0.100429486140944,2.05783377345944,2.38198371626168,2.66718717706131
01/01/2017,-0.411744707514226,0.734613472987884,1.7747576499442,4.54928438654957,5.21999428389274,5.82898731463499,1316.64120172638,1317.40761864763,1318.33611910456,-1.28097488389971,-0.419364915571182,0.28357253520004,2.07810047692812,2.37191675889339,2.67064185630624
01/04/2017,-0.395791845635453,0.749968130217822,1.78221743867099,4.50375635902226,5.18446833269021,5.79481959500527,1317.29255334636,1318.06935236038,1318.92896072146,-1.05753004466139,-0.218750801531219,0.438074231532235,2.05872288027349,2.36654430587231,2.68636616725891
01/07/2017,-0.391161611421573,0.712971854028386,1.74156739884526,4.47185416078611,5.20199596811367,5.77365660014181,1318.04442703401,1318.77320878422,1319.66280562245,-0.995885894749087,-0.196300688635085,0.557555895476003,2.012268241554,2.34435849222486,2.65897658608446
01/10/2017,-0.389106469098146,0.773830568312726,1.79219308301189,4.49445653531088,5.2013067950656,5.79131283653899,1318.54667849179,1319.33577543101,1320.252113663,-1.09681405337519,-0.219746119986849,0.476310270780178,2.03717609618646,2.33114960348888,2.64173206943023
01/01/2018,-0.454419277474778,0.759235771196541,1.82099593339416,4.5130028529321,5.22476341856038,5.79728345410192,1319.38576888857,1320.13233674969,1321.03705615021,-0.996302660882259,-0.181529268533581,0.526231770997828,2.02096590799883,2.32823310882742,2.63352116487083
01/04/2018,-0.528538517062981,0.728309954497642,1.80036145227733,4.48307218586663,5.20610724604762,5.8013359161803,1320.11183873923,1320.81999978493,1321.66886421181,-0.675614943156546,0.0901296862206668,0.735667841135837,1.9967573480648,2.28452253794372,2.61273954905649
01/07/2018,-0.494396648696607,0.693896581509249,1.82739923525793,4.44425816607702,5.1538623023625,5.7376568284382,1320.56419441861,1321.28975475626,1322.09544589855,-0.586000034822949,0.165492594327815,0.889329250698007,1.99002868177506,2.28154471118659,2.61945183851602
01/10/2018,-0.501103018627703,0.66873063676167,1.75042631954559,4.44611256161253,5.11942268078357,5.74972093159557,1320.93930430235,1321.77366440443,1322.64037089619,-0.615619873058574,0.146357873493418,0.853477593522854,1.96622446849813,2.26509432199575,2.54444874824585
01/01/2019,-0.542500390955912,0.599368224063666,1.69016325706962,4.47030138403337,5.12540066883341,5.79912408610451,1321.75770463574,1322.53616335265,1323.34551181401,-0.671236054744239,0.0930469921711154,0.875212292131384,1.88771576301791,2.19646404389263,2.5209959535129
01/04/2019,-0.525768675597561,0.613499464020714,1.75244664036605,4.53973323379542,5.17942482827273,5.84922186832359,1322.39575071956,1323.18436170934,1324.09616222139,-0.749092874938828,0.0148100558903956,0.747683917011066,1.7936883923918,2.11635879221327,2.38511720715046
01/07/2019,-0.528044838666272,0.560487109250739,1.61299249059811,4.52991786709049,5.19954684135954,5.8984482288172,1322.97288378839,1323.80157874578,1324.7764115716,-0.754491837886867,0.074876525984858,0.796228173027773,1.73913484709895,2.02651324945545,2.3120134356844
01/10/2019,-0.617822145398736,0.478582168366375,1.58269380628595,4.48356525846881,5.19753626389843,5.82971570929238,1323.33416485678,1324.13755180677,1325.04659017159,-0.745951728708146,0.0840061893897463,0.879143311498896,1.74503780696163,2.03034874481467,2.32211196390057
01/01/2020,-0.673931763768421,0.478613791312216,1.48491578808411,4.48348316255159,5.20052753222299,5.84673285686214,1323.46651190415,1324.22827534097,1325.16750308821,-0.985032133490325,-0.144694371291435,0.621165170303928,1.6274078830718,1.9609435392393,2.2617865882604
01/04/2020,-0.621711650550177,0.43381272213862,1.53956028291137,4.50806777076481,5.24152982007261,5.90854032107952,1323.31041658083,1324.40342836988,1325.52757080889,-5.07569166780721,-2.56013169039295,-0.352466589102423,1.5388376875254,1.82472014087822,2.11615182378684
01/07/2020,-0.71004185995624,0.393277123293745,1.47322621857413,4.50593252906016,5.23796736300616,5.87743531571832,1323.65499551496,1324.82933138677,1326.08380777647,-2.73127021456297,-0.923115663831422,1.07752356428077,1.49927785782256,1.7996779468675,2.08014258227344
01/10/2020,-0.690101424789325,0.356288662616878,1.46142841947878,4.46189496046468,5.22941338435096,5.90407881778871,1323.92771502235,1325.2111154249,1326.57620085276,-1.86032323077981,-0.224229844831082,1.42704062633615,1.52815795477595,1.81273680838774,2.14654760389959
01/01/2021,-0.631792116330292,0.396083889282385,1.49995348764929,4.45802465339935,5.21610299495432,5.92246059123785,1324.28637136265,1325.60993900493,1326.98184828803,-0.809564227197594,0.564373916039429,2.08022511328266,1.58353521359573,1.88262496077105,2.20333184725478
01/04/2021,-0.663994321778807,0.380978794280644,1.44989773452999,4.404236768826,5.20873218125063,5.93203533395689,1324.64724486869,1325.98217228939,1327.42090474558,-0.325576474201594,0.973560031403914,2.41060158482319,1.71210810340684,2.00506736498975,2.30688266944714
01/07/2021,-0.675638952929768,0.38043662000799,1.47833922278143,4.40693699266378,5.20454966835642,5.94795229979895,1324.98319715543,1326.30626003901,1327.69742544229,-0.617133099295447,0.890667004201146,2.35758493927175,1.85239996526018,2.16275969584679,2.45484238339331
01/10/2021,-0.675974849359764,0.364026304862679,1.50440141184484,4.37377776003079,5.19016457454244,5.96653642689215,1325.78783467471,1327.01604655847,1328.3444621502,0.49150203769803,1.53971765433459,2.85843519598028,2.01756084381977,2.35595135166268,2.63689563398241
01/01/2022,-0.603349205610425,0.440683968451973,1.51518876553307,4.42285303492294,5.20269394816265,5.92730905745616,1326.36922367931,1327.55631095451,1328.77301225618,0.641369060622405,1.67517016558989,2.93888689070337,2.21172419915246,2.50638791324644,2.81122389985651
01/04/2022,-0.664589987320589,0.457986473913947,1.38567794962238,4.38429648393384,5.21402305857292,5.95878187938133,1327.03850246494,1328.28206174536,1329.36265992549,0.729466484824264,1.77927029729691,3.01632437773677,2.29891584814092,2.57837629815758,2.88585027931406
01/07/2022,-0.715628677007066,0.448225097662844,1.42514813505556,4.39856774635499,5.19987120547125,5.95977581547104,1327.75040846134,1328.99342049491,1330.034464788,0.754953181725205,1.75005786650794,3.05247320124377,2.35636514963173,2.64007129978043,2.93548368423864
01/10/2022,-0.609433625061028,0.516673998768368,1.49422099992882,4.42991986794665,5.20661291660038,5.99790472667006,1328.31411798943,1329.55793642168,1330.5979107956,0.644048320819922,1.62774875578677,2.93092979848565,2.40050467128884,2.68312820337658,2.96523043864469
01/01/2023,-0.698349058670923,0.530639702099594,1.49858150333434,4.46917958695117,5.24693661704059,6.06523746547047,1328.86912217582,1330.17619080455,1331.20347734404,0.612087681765197,1.54504063931549,2.77749359671121,2.36237698818233,2.684895444081,2.97644855814112
01/04/2023,-0.669934083487577,0.511691023855281,1.5799525816101,4.49517739086817,5.23412383457607,6.01793931976782,1329.59554730664,1330.86760951908,1331.86249218905,0.588950561455233,1.5237574737478,2.80770829162566,2.32031851432218,2.63759980314999,2.9244048313039
01/07/2023,-0.751236114259753,0.465630034786276,1.58802496722781,4.46825657019657,5.22729485844569,6.00774585372729,1330.20296406121,1331.41016449918,1332.39535040464,0.340962839378486,1.27758948171423,2.5464597101994,2.31654261810551,2.63530839546476,2.93505794711935
01/10/2023,-0.783600860532756,0.469049511854947,1.54162679256305,4.50821518308203,5.24949437572322,6.07032746339398,1330.65892976025,1331.90145996004,1332.93309358225,0.166933985833631,1.06727950598197,2.38418620764499,2.33663038505733,2.62315155039107,2.93119040694103
01/01/2024,-0.772903317597506,0.47822618547777,1.52898979973307,4.44986554621766,5.21213548184492,6.0030438231944,1331.00561029539,1332.22983861554,1333.2712834246,0.155712053218733,1.03268595637746,2.22856223255372,2.32238377466013,2.60197353717167,2.92890051586854
01/04/2024,-0.84399996206619,0.418890340354414,1.48256582139582,4.43715162823193,5.24868525677427,6.05956941968292,1331.21665343339,1332.46470852723,1333.53133339424,0.0780518648786297,0.988554551361876,2.19518097253236,2.24820345528809,2.55186070326235,2.85044474074195
01/07/2024,-0.892792869812026,0.399394587596116,1.58440205206261,4.45457626045413,5.25139301974597,6.12774972836025,1331.54107537561,1332.72872472846,1333.72279812275,0.0197516770781104,0.997631418552263,2.1216814507439,2.25257521021755,2.54481013673676,2.84908917942008
01/10/2024,-0.879086092220047,0.427631549993537,1.65917320776171,4.36666400807464,5.19247155741731,6.06495285577234,1331.81253736127,1333.05330442053,1333.98482859196,0.079799214290757,0.940651949897866,2.13877193361214,2.16539175917814,2.45053864106444,2.73629210525573
01/01/2025,-0.827537498942501,0.461040095601812,1.82278094435465,4.35472331475816,5.17164316731553,6.06603333083738,1332.26130113399,1333.47025514129,1334.47287622473,-0.130798908494265,0.869305671186874,1.99031984876533,2.20650709289177,2.47328708169934,2.7603653404962
01/04/2025,-0.82889353591098,0.482676981930035,1.84495613260517,4.34450447278025,5.17269443826828,6.11277365043694,1332.96144341509,1334.23501434008,1335.19002577343,-0.153584822840462,0.749766799511001,2.01584199162073,2.18007655098988,2.49431506209017,2.78750907871299
01/07/2025,-0.896395921283119,0.548063740419488,1.96429628178153,4.33153614769681,5.20533063609848,6.13063499476708,1333.58996166738,1334.75171365301,1335.81521995485,-0.204634903742997,0.749451319728449,1.88616432882552,2.24504708897921,2.53956773792618,2.81547714609469
01/10/2025,-0.779687293042812,0.542350316394297,1.9802703173458,4.3000117372075,5.15552110727783,6.08892100684177,1334.2350698982,1335.40980722169,1336.50841890083,-0.249488227537171,0.861474617622278,1.93639112711261,2.14680770010622,2.49775345632799,2.83887901000554
