date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.289384859987738,3.09145127609833,5.45452586980805,5.45307560085376,6.24693047205588,6.9080614876316,1266.95493715331,1267.92562243593,1269.13014255445,-1.5889735520183,-0.405513270915654,0.518737887972362,2.15082127052751,2.44809159520054,2.73619683792218
01/01/2001,-0.474112610071437,3.04667318182362,5.38527829907385,5.41094433002398,6.22559429860843,6.89983326750937,1268.08370628016,1269.02253969049,1270.30717085361,-1.92295990087628,-0.794386895696082,0.202595819532297,2.17513192945667,2.47357766218706,2.75479633325483
01/04/2001,-0.447940274733519,3.08797492183685,5.54051442137295,5.51567896063887,6.2942919380744,6.97869447936939,1269.34464112878,1270.35045949398,1271.49474249006,-2.20818931378381,-1.04488921690646,-0.0663355695825105,2.17684481868499,2.46068679007316,2.72595594717259
01/07/2001,-0.41033111522332,3.0244891270554,5.36895021889125,5.48852460158133,6.24998895295281,6.95378177008789,1270.14870784713,1271.13207000442,1272.31345117706,-2.13545584240128,-1.00713795973213,-0.0801579924089882,2.16553832425618,2.45160379662969,2.73219144164516
01/10/2001,-0.583705591470636,2.96839324773653,5.24098120515112,5.53659924026671,6.27428797148618,6.95680518806408,1271.07218278522,1272.09034428901,1273.23153615576,-1.90304233689611,-0.820394061881948,0.145600142977721,2.19243527510624,2.49756175138096,2.75748838291936
01/01/2002,-0.683040644441911,2.88336447351425,5.31258771768138,5.45735804074262,6.20726828585401,6.8452190031454,1271.95098403686,1272.97544855703,1274.12451141647,-1.45113879533182,-0.284899554463047,0.656672029070539,2.2247799087485,2.4967838466292,2.77100358003663
01/04/2002,-0.670595214425594,2.78263186038044,5.16062302256324,5.46105623227522,6.17854910505345,6.81488243915571,1272.70632398614,1273.72268127614,1274.78391482254,-0.965787454315409,0.141581901803123,1.09974644775564,2.21912139588482,2.49166638321467,2.78622576423465
01/07/2002,-0.737399178519406,2.67027206204075,5.06993696984375,5.46574813451929,6.17643341942876,6.84662042974154,1273.40716457177,1274.38026597617,1275.39338869705,-0.743364771147559,0.262990562056617,1.27528661365033,2.22353627891313,2.53355959070592,2.81515694132943
01/10/2002,-0.88884871841054,2.53845869620768,4.9853293579218,5.45955964855909,6.17345452961996,6.78910837997534,1274.09258268345,1275.0984732428,1276.11508496484,-0.618085817420302,0.2718151183992,1.24467163702306,2.24611969488546,2.52876464525473,2.78916158974446
01/01/2003,-0.950870276651005,2.45264616377994,4.96966540659745,5.45829462807529,6.13788489042712,6.77594785005265,1274.71354481432,1275.78375181867,1276.75774983979,-0.795467198073117,0.169799941944303,1.14411041341371,2.20440773318042,2.51078020596797,2.78190178358411
01/04/2003,-1.02220912984247,2.43553022151629,4.98095159132887,5.45359905424358,6.1087566747392,6.74619310491537,1275.29083058368,1276.24078400373,1277.2461673492,-0.864407489558113,0.116788075208141,1.02254778036485,2.18168919760609,2.49040779805202,2.74473795162613
01/07/2003,-1.04445218382115,2.31981681468012,4.88441008981171,5.42838391812089,6.07943993166119,6.71079863851174,1276.0873715489,1277.0286262839,1277.97166972079,-0.582243230389772,0.349346418433386,1.26028535529052,2.20812366710578,2.50087586787012,2.77057596680319
01/10/2003,-1.03830723450292,2.29174789785126,4.90253142992357,5.40123351141105,6.06525291642731,6.68965493056304,1277.08422183311,1278.08514656599,1279.07378641923,-0.236508167766216,0.700684978819353,1.6726297477225,2.21075521186116,2.50343650802838,2.76952990727798
01/01/2004,-1.10722748468505,2.22484784272701,4.71553480897637,5.39816299710354,6.05210321497979,6.67852787465044,1277.89229006136,1278.92256852249,1279.92888633206,0.124872021627356,1.02293434744885,2.08763784387547,2.26219429550961,2.51941015892344,2.79925461691006
01/04/2004,-1.2756627056668,2.1561855722242,4.75423704052427,5.44206341231895,6.06021607096855,6.6525599217685,1278.68584336991,1279.71342926414,1280.68389945287,0.286894531528834,1.1629297897792,2.19979475506217,2.24864386209791,2.52877520306578,2.77742469559734
01/07/2004,-1.42204065835176,2.05728654953701,4.56314491698126,5.41723737986829,6.0880578758532,6.68565651161819,1279.05417549184,1280.08135100222,1280.9768808841,0.233308610946939,1.13880390819631,2.17222036160331,2.2380990834982,2.55107154320461,2.8444818313465
01/10/2004,-1.42766386445056,1.9816194822885,4.57609265028109,5.33755098884797,5.99622286413579,6.60523103191751,1279.71009383857,1280.7568794185,1281.71431284946,0.391866682916422,1.25918582139942,2.25579863076303,2.30449883497198,2.59122473377757,2.87213133464474
01/01/2005,-1.508774914539,1.95296096942779,4.54707144213238,5.32391111499681,5.99218915228675,6.62815717298067,1280.52008032129,1281.53673532593,1282.48777494545,0.421675068545799,1.29682703332019,2.2734790373659,2.29816779019502,2.59097375066274,2.8934874094727
01/04/2005,-1.45026772318637,1.92009593676561,4.4771202084258,5.36599556174214,5.96899449790095,6.65135471924748,1281.60330032039,1282.55926645784,1283.51218318773,0.454062561037021,1.38177214509263,2.43425716970514,2.32374081895658,2.59918417219022,2.90417757219102
01/07/2005,-1.46090844758859,1.8631269264629,4.53819673589909,5.3195145334815,5.94141528295973,6.60734827233143,1282.07839081858,1283.1503005785,1284.05834045157,0.344575315340212,1.27646495430394,2.35574044146199,2.32314860801944,2.59918289842792,2.8685064813345
01/10/2005,-1.5667642127531,1.83252276244165,4.52833728657259,5.27566759775498,5.94077560074614,6.58585200531471,1282.61275082752,1283.71883806746,1284.61322091443,0.294712363707972,1.14845679107379,2.18808624679396,2.35414987719565,2.63337371184254,2.92057419575618
01/01/2006,-1.47240611719307,1.85086323273749,4.47324245764439,5.30227905014824,5.92022130823777,6.59047829958928,1283.26413876029,1284.36107991165,1285.33459850693,0.232876562720634,1.09034577132346,2.1456334775343,2.36295018805063,2.64986498384191,2.9189308900446
01/04/2006,-1.54366034817928,1.83544020678213,4.30521816185802,5.27534635824327,5.85619548341896,6.50240759266186,1284.11179012268,1285.10992232312,1286.07517910104,0.385280617723765,1.31136460842091,2.31482122172874,2.37930107134125,2.64677490941432,2.9387637484686
01/07/2006,-1.40563949155803,1.77569921581835,4.31335624431658,5.27081718107639,5.81157216695187,6.45668094155087,1285.03696064717,1286.08285248424,1287.06075375733,0.596291807316157,1.51621396144178,2.57223458859092,2.36829294121291,2.63222187968775,2.90580903781454
01/10/2006,-1.39133214831308,1.80319150990212,4.2622978680205,5.2439834172215,5.79108765850143,6.45449202621683,1286.07423150484,1287.26340442469,1288.23603153607,0.922799957560195,1.84298906961361,2.96462815851422,2.3715817268463,2.62965241547402,2.90389636782328
01/01/2007,-1.49139863624027,1.76102963999526,4.42443240103072,5.25416174242238,5.82351955473793,6.47762398770621,1287.17133672926,1288.22924383761,1289.2610895189,1.06541279910148,2.02914317244126,3.06090954669538,2.37754625573262,2.65253557093345,2.97673266543578
01/04/2007,-1.37905253609254,1.67621652945095,4.27275290399377,5.20604508431243,5.78667841140731,6.43724729114598,1287.79984978176,1288.92226324415,1289.90145400835,1.09906219140702,2.07698910067492,3.0798694543775,2.44225749978005,2.72848977545021,2.98408730829788
01/07/2007,-1.59640778686013,1.6605209598364,4.12192387952486,5.18784235681763,5.7732276408083,6.44123484857129,1288.75631639211,1289.80211936363,1290.84595097248,1.11071628220513,2.07385443934828,3.14849088722203,2.46408095393278,2.74599256112424,3.03647145007684
01/10/2007,-1.48115455026258,1.60724924263097,4.10765633943305,5.19495945444087,5.81882125503545,6.49667184245249,1289.45714168746,1290.59858731187,1291.5754836734,1.00478986191398,1.99184904699193,3.143342659059,2.46937209762603,2.76933382787499,3.04219638378508
01/01/2008,-1.6754063199041,1.60608990162176,4.10349136587772,5.13609846161657,5.72690519302007,6.36793786828525,1290.39566522864,1291.57229225442,1292.54744156865,1.01482590837499,1.99437056341982,3.17378643399627,2.47968713047728,2.75934410980018,3.01694834242391
01/04/2008,-1.63333976838589,1.54663378482708,4.08824764258015,5.11452581703596,5.76256011949286,6.43758941369483,1291.49920093505,1292.65452939516,1293.66841527983,0.921539258826701,1.87164895488378,2.99095178775749,2.45607228328239,2.72645533900918,3.02370208353736
01/07/2008,-1.71751649619008,1.53399671996794,4.02956428868233,5.0559634883382,5.71879622403563,6.43210501121751,1292.42953600896,1293.6017948989,1294.58529728523,0.60297422746992,1.56664574155585,2.81254116300469,2.35673976336011,2.65449893815886,2.95903474964944
01/10/2008,-1.65398071824423,1.46609999736948,3.99640693587857,5.04171044027012,5.68648842588586,6.37941000296606,1293.0729138877,1294.24968468844,1295.22857214829,-0.226419788326109,0.744025505094912,1.95186699681824,2.27149179340225,2.58650295771249,2.8539045953543
01/01/2009,-1.59075485393216,1.49554896855842,3.95235825818369,5.17645812548995,5.79865758782854,6.47867189688726,1293.78775392071,1294.88586418412,1295.88816759638,-1.165586735522,-0.210365933030436,0.872753186437953,2.31408888285052,2.59928129086923,2.88383242104912
01/04/2009,-1.71414221892147,1.38332920086768,4.09564217626301,5.17569650495353,5.80754374320025,6.46885220589372,1294.46234417788,1295.60264397018,1296.6707330144,-1.49436280582424,-0.51189965193547,0.538299782789119,2.30502664448888,2.6194835583967,2.92228835419737
01/07/2009,-1.76131289061261,1.37360530921203,4.01698395895931,5.09923017468344,5.73305573420423,6.41867029107139,1295.14321393536,1296.1834233141,1297.16542350239,-1.19227590008744,-0.271713851882199,0.765431749231714,2.37062273028663,2.65659274940325,2.92406032665657
01/10/2009,-1.84722957265651,1.37669754564475,4.0163437952036,5.02429434642484,5.67366191227891,6.43107756105921,1295.81256901828,1296.87719302697,1297.87704532353,-0.848131069877621,0.172810955940739,1.1268110202816,2.39514262970197,2.70282494540502,2.96771241319372
01/01/2010,-1.75771760526354,1.31694920248108,3.89091995593688,4.98077420638988,5.60754391683568,6.3295369254702,1296.50368324861,1297.49186357687,1298.5110540262,-0.529181871335519,0.494780329830522,1.45180351062606,2.40995212199568,2.69614501484301,2.98225523713479
01/04/2010,-1.77887638613283,1.29811084387742,3.93284307633606,4.95637188911475,5.60580713848264,6.35349806196286,1297.01475835528,1298.01753143662,1298.97580598577,-0.332652925282365,0.605763925954447,1.63852701985791,2.40668725328883,2.67080828775067,2.95781091995331
01/07/2010,-1.512207537702,1.33635114009323,3.88009499738623,4.9181801190889,5.54987222095491,6.26803451129601,1297.38858857926,1298.42706940629,1299.40107999054,-0.434559322147709,0.509118808719524,1.55615774772635,2.4318016829054,2.71538124239068,3.00350483781787
01/10/2010,-1.53119740728919,1.37770021301493,4.06864706198374,4.87015274540039,5.50473137862835,6.1754688854705,1298.09793691813,1299.18027867895,1300.10244332008,-0.489650452921522,0.37013015635468,1.44295031348343,2.42262647930675,2.7326079488638,3.00702303676001
01/01/2011,-1.68008067017152,1.43673521630317,4.16006976528072,4.81108776882254,5.43589316878472,6.14748155481487,1298.71527426218,1299.77984509788,1300.76040699224,-0.704281544244361,0.266064705918528,1.3665847900778,2.47511554141848,2.76047811750557,3.03784797345655
01/04/2011,-1.49438470627523,1.45396481877313,4.19206422548395,4.78848033287263,5.3988926322348,6.11507104592849,1299.73517304215,1300.82918723355,1301.76622813282,-0.647802726994806,0.284938058529971,1.3396249022351,2.4372618794266,2.73409084859743,3.00586401494145
01/07/2011,-1.47857659897416,1.51299196660806,4.28371348381082,4.83188812822477,5.44274155360447,6.15001393913834,1301.07535219465,1302.16028262094,1303.0831234504,-0.559188431829427,0.309866753785678,1.36489165107676,2.40408000212986,2.69469502749953,2.99979616953677
01/10/2011,-1.434460292138,1.50277067570616,4.11241032133934,4.8344330274918,5.45658263266272,6.15420375847417,1302.00167165836,1303.02616108224,1303.89657803332,-0.544095798680511,0.343817413250212,1.36146180369129,2.39099247398784,2.67948761417086,2.97640947414327
01/01/2012,-1.39205512544243,1.48606280510895,4.18059889172945,4.8010233820086,5.43077645853728,6.15073854602994,1303.07868875133,1304.07797829248,1304.95419263997,-0.469234077235012,0.395478607983092,1.45127759780423,2.38305994660782,2.64902615186097,2.94415133410474
01/04/2012,-1.7154080344481,1.51058412618647,4.15582157184227,4.80029737190667,5.41289362933281,6.13551699881537,1303.83012233727,1304.87774526408,1305.76984170348,-0.619257810189163,0.325043338923777,1.29250986801308,2.3769897763209,2.67239698510904,2.92834762246344
01/07/2012,-1.70215778532456,1.48304532285126,4.29932526535943,4.7896642914257,5.44551440397626,6.13651390846436,1304.72652592545,1305.68905333136,1306.69125194187,-0.831336015727454,0.0904803314311952,1.08877790235165,2.362526651686,2.63157333648984,2.96136096221699
01/10/2012,-1.73694704491217,1.42464681852431,4.3357064597122,4.80800227177212,5.43202677849589,6.09385105568206,1305.65816256765,1306.64420246033,1307.59042541507,-1.05983770463372,-0.0420601412106189,0.924591962780454,2.34513318816592,2.62456355076345,2.90388811055299
01/01/2013,-1.58710370919723,1.32352316772213,4.34986783384898,4.79481999066296,5.41398234801573,6.11503034619703,1306.28861722689,1307.31484949108,1308.30863160361,-1.36759989960433,-0.41658467037342,0.664853297705593,2.29950331859955,2.61448114226501,2.89417077246665
01/04/2013,-1.75383607656731,1.31661704679872,4.29891152695886,4.775509351555,5.41500727820024,6.11798290997401,1307.04054274227,1308.12995281037,1309.14193324564,-1.6358030011369,-0.617831215023648,0.412883798352754,2.29641544579457,2.59779864446995,2.88470455954351
01/07/2013,-1.69334723490935,1.34438117956934,4.26408831979289,4.79568058623028,5.40146774206981,6.11788971046999,1307.88876999091,1309.04267870783,1310.08306475989,-1.69588433258736,-0.661192271212102,0.391997566820306,2.31930703757929,2.59779844522085,2.8815411100842
01/10/2013,-1.78714348336568,1.37152561334027,4.30692373340429,4.77717398115104,5.41240846384857,6.15509038822382,1308.718967256,1309.73981064706,1310.71849641628,-1.72322430666921,-0.741222073258134,0.295682946534398,2.32157046347294,2.61275337370493,2.8720604670218
01/01/2014,-1.75017885627659,1.28855519309805,4.367519553553,4.77825055330201,5.38796987146502,6.11072145346639,1309.51238692881,1310.55660147045,1311.55574849786,-1.81121452789797,-0.765381937816358,0.153369526101523,2.29891797362338,2.57922168305688,2.85349413051177
01/04/2014,-1.86283352744028,1.19816226116963,4.25159814131801,4.73322212706269,5.34201264331686,6.0980943453473,1310.35149518732,1311.32426410872,1312.4228259816,-1.8926257964067,-0.83556638549441,0.0249983821866298,2.29572086227743,2.58486621824893,2.86176387817471
01/07/2014,-1.98430634320135,1.1288380674432,4.26385605748342,4.73450943141678,5.36655463541977,6.12026641830106,1310.8723713912,1311.95821826187,1312.96632509258,-2.157476788338,-1.12454723102583,-0.132783899559538,2.25272899738636,2.53899089750592,2.8385845896903
01/10/2014,-1.99648646343435,1.10086210402007,4.04221445759177,4.7543524769508,5.37889829501874,6.09735294871776,1311.34577416985,1312.41460224754,1313.40412026308,-2.17986027218244,-1.18249888892898,-0.102316772835838,2.24490622369219,2.55030143250813,2.86745079032497
01/01/2015,-1.99928112993909,1.056959335394,4.03000342219162,4.72397764255312,5.32972102685916,6.1109529592197,1312.1245429718,1313.13408051638,1314.13520352772,-1.97313231236287,-1.06286064198181,-0.0155233257997508,2.25709628431123,2.56014766285287,2.84954288682959
01/04/2015,-2.11882982904686,1.05809209549102,4.07894329289298,4.65104440485746,5.27213406286642,6.02054904098737,1312.58823589688,1313.63234156995,1314.59512278603,-1.89521837915975,-0.934763017577842,0.0994193176668303,2.24628364551344,2.52718995998773,2.85233184699304
01/07/2015,-2.18569455871396,1.04555134077344,3.99273335235103,4.67862568501801,5.31244046274958,6.07852240632679,1313.27201705497,1314.29999035028,1315.26000302929,-1.8841822780508,-0.860651238744645,0.112449506963614,2.21097370149136,2.48143220269343,2.74768919704133
01/10/2015,-2.17275133512993,1.02525644131771,4.09760798828198,4.5633541691591,5.20563021679255,5.98287018668944,1313.74280851956,1314.83215424356,1315.83521716307,-1.71092057311772,-0.701516011475827,0.307403907165279,2.19960205596106,2.47222523233622,2.77796572604372
01/01/2016,-2.0734926597872,0.982251818949392,4.09292594535616,4.5508907953132,5.21052231463453,5.97404403849806,1314.42209744713,1315.46241405232,1316.48183987044,-1.65495434090509,-0.640523845971692,0.300416476392723,2.10775212521115,2.41182107575981,2.67971606009656
01/04/2016,-2.00724144343996,0.971032388727024,4.0320722369246,4.50091827475384,5.16633377625681,5.93645103861094,1314.89073666726,1315.92294894581,1316.99470120563,-1.71386743290716,-0.644110284793165,0.378678468292901,2.11287736931999,2.38529156805696,2.6623924501208
01/07/2016,-2.2477872704601,1.02396202512552,3.94289689685366,4.49055951581101,5.16429474261851,5.9236674600669,1315.12628384837,1316.21546382007,1317.29266926285,-1.81384513490186,-0.743720614741463,0.337954195745716,2.06055277700835,2.35082112527571,2.62116801628282
01/10/2016,-2.05334811679662,1.04586616407708,3.96497797382431,4.50984036079877,5.18835668581345,5.9352639862395,1315.84416764721,1316.92746533671,1318.00317296396,-1.72464955842102,-0.645099355071786,0.379071717426709,2.0502716309515,2.36297646680586,2.6425036737562
01/01/2017,-2.03196299604206,1.03244487885052,4.10146222768281,4.53988852131902,5.22786755888136,5.97643195388326,1316.49562426455,1317.50536896361,1318.56792291006,-1.622095448995,-0.539374614448219,0.523891337414372,2.06633130959058,2.33544730040935,2.63572235208753
01/04/2017,-2.14388521591102,1.02898798731571,3.94151672121488,4.46700472373929,5.18740479379206,5.95319955049868,1317.08996324138,1318.17053423282,1319.21522662834,-1.46694506374377,-0.32088185465792,0.740811081096935,2.05078117513157,2.3456794977707,2.61401867073579
01/07/2017,-2.1342243185047,1.00893502409977,3.90104398764151,4.45384556365581,5.19920877367409,5.9499757340701,1317.68656034732,1318.8577353757,1319.98212225604,-1.33924276394375,-0.254365058364203,0.858372712154043,2.00546367878795,2.32502328950743,2.63333760929357
01/10/2017,-2.26690854101463,0.992744702966001,3.8635014113826,4.43947767392922,5.19358576717421,5.97820312294645,1318.28737093146,1319.40395999206,1320.61210668948,-1.4069537180531,-0.253534299501256,0.87816168745118,2.01071896717245,2.31773705328543,2.60204442325783
01/01/2018,-2.1760817763579,0.987380641115089,4.06295773575338,4.47483119280206,5.21198103582072,5.99238695064743,1318.94850193343,1320.14251074999,1321.26971925289,-1.33392870218879,-0.196988976191691,0.941616836428639,2.01268395603499,2.31843828831612,2.59332268943211
01/04/2018,-2.14773208535577,0.854235628101048,3.93289271320346,4.46386175546718,5.20921182203302,6.00188211592823,1319.66881890633,1320.87844471523,1322.01077018058,-1.00989699480639,0.075007704330991,1.24898309826459,2.01421525261854,2.28966003598401,2.57433184220227
01/07/2018,-2.18242476937727,0.89289712253918,3.8470872075322,4.46956591460799,5.16928831740725,5.98695325835636,1320.05473393917,1321.20879995805,1322.30911310185,-0.839318752519195,0.210813654728599,1.33422651143659,2.00567468514401,2.28591874318845,2.5628761233166
01/10/2018,-2.17893070166795,0.848562251225444,3.80664681445656,4.41783537543553,5.14160169252246,5.94946367826675,1320.56871117729,1321.74046417252,1322.76668430317,-0.836647003079095,0.226613580606116,1.27692300675633,2.01776707323354,2.25772379351437,2.52807581182397
01/01/2019,-2.10919947396888,0.794080218177355,3.72029424386847,4.41005122317745,5.15888375624979,5.97635338667003,1321.24896200283,1322.4572858794,1323.48946411542,-0.928014231252939,0.202504607843437,1.39959805588144,1.91295990071629,2.20316741191101,2.47565548700342
01/04/2019,-2.18993850337251,0.789606552213763,3.66587287341304,4.47222689231631,5.20083751963563,6.03082205661741,1321.94375755331,1323.14002208689,1324.18784367749,-1.01914631838541,0.0702546983557742,1.32937372140689,1.81210636088948,2.11150090835699,2.39992773678957
01/07/2019,-2.38699478502695,0.678726763841435,3.63351124653336,4.49563782339087,5.22140239966037,6.05626436839308,1322.50776337695,1323.79210986362,1324.87195237846,-0.973325406134057,0.101672868860437,1.35915427320904,1.7043496881481,2.01431731510999,2.31511418329515
01/10/2019,-2.49629148525286,0.559355579312716,3.81558376045262,4.46986103032732,5.20175612712791,6.04156135022541,1322.80024306246,1324.03660456227,1325.07683340827,-0.869349792707189,0.21121308708361,1.37352353651365,1.73376237399976,2.00446182556177,2.30085620046667
01/01/2020,-2.58750284504573,0.503638935626071,3.57527386687619,4.42049467564327,5.21671553907326,6.0548253831567,1322.79975608752,1324.09256683845,1325.20218961095,-1.15653852260802,-0.0651536201023192,1.2010209134579,1.67047841424186,1.93581240471117,2.23379329226816
01/04/2020,-2.55265183344382,0.499100201425244,3.63031507106707,4.44470381108279,5.22996282366225,6.06436809335611,1322.85069755099,1324.15768922493,1325.32254685282,-4.36934179507773,-1.22260397904492,0.550023894702752,1.54050334740592,1.8120455837614,2.10911778007712
01/07/2020,-2.55382929121105,0.416544117247019,3.50420310798736,4.45979191397218,5.21987897890254,6.10143835318009,1322.99339869804,1324.36811289852,1325.69777414876,-3.19002879918684,-1.08688406997505,0.681070736834702,1.47377307620728,1.7681779137965,2.06052343533704
01/10/2020,-2.71040449052197,0.458315929306502,3.5334840451665,4.41645795987411,5.23306994519594,6.10821025864743,1323.30604694779,1324.68366310022,1326.07020680452,-2.31680913898505,-0.380778185635529,1.49844135483803,1.54521802531868,1.80880533526818,2.09515204660917
01/01/2021,-2.7510991868986,0.514004159678938,3.64343062825581,4.40619763156053,5.21827324516937,6.08251701517278,1323.52213733458,1325.05990731729,1326.43685914433,-0.963468197455571,0.551973437180786,2.07734202939156,1.62819025794643,1.88398162821197,2.16210485033027
01/04/2021,-2.61167913026791,0.448287070407668,3.82220781150913,4.42193458911276,5.21215529800038,6.11206156504459,1323.84082585931,1325.36058736147,1326.75749915834,-0.172351851701538,1.20326229295705,2.66573304678481,1.7193281414702,2.00402711859321,2.27613272508997
01/07/2021,-2.67900264824579,0.43332511321094,3.90649789719321,4.33547336274998,5.20683446367208,6.09347851081347,1324.19434259298,1325.57453899859,1326.99161056744,0.147926403506098,1.4793153556443,3.01678029774565,1.86468573220863,2.15526577666852,2.44602965080249
01/10/2021,-2.65121689748506,0.50029995188319,4.10201251540669,4.35318996695275,5.17787163694717,6.10071998962268,1324.78705607316,1326.2589714498,1327.73535756566,0.710052082774284,2.00765593292306,3.31224609938458,2.04702171462144,2.33049518510108,2.61219522039498
01/01/2022,-2.63837789139089,0.520891230417805,3.92844144406861,4.37368855814039,5.19404770812687,6.13480655103686,1325.44610121966,1326.89064616403,1328.260210917,0.810340890815695,2.18016612585632,3.53635710440976,2.20146902941065,2.48660580414335,2.76083245548113
01/04/2022,-2.49163892928687,0.52958559333011,4.07550401111285,4.37783906236192,5.200753685563,6.09396796537984,1326.2804857706,1327.59817865747,1329.03156501298,0.981010025581833,2.36110377599791,3.77871987627858,2.28768140494017,2.57340826449994,2.82885662698631
01/07/2022,-2.72270592165947,0.512698539397506,3.94993655999456,4.35534159333751,5.19919242026892,6.09546451981736,1326.81899670433,1328.28373462638,1329.69941587131,0.998973145569047,2.44503738973702,3.88399305681305,2.32829342604702,2.62477176535088,2.93277504030268
01/10/2022,-2.59383292955415,0.546598586298969,4.07586369136739,4.3789599383688,5.22249799267144,6.08745960497541,1327.51392879469,1328.9080775289,1330.28368742624,0.949295294567546,2.28820307960892,3.76815362229779,2.35796168209697,2.66461024916712,2.96196552938931
01/01/2023,-2.69718528080124,0.541771198845296,3.93618033599279,4.39593335403892,5.24056892394197,6.11673709286975,1328.13031984855,1329.59395058899,1330.99981133804,0.87311910813044,2.18029447833596,3.63514668950703,2.34776202066343,2.65865525914514,2.92163880218076
01/04/2023,-2.74745095238547,0.515501374090803,4.02732579947428,4.35039588760514,5.24958003830422,6.1397878595278,1328.80726939269,1330.34488521969,1331.67042282798,0.785886959600219,2.09293768148187,3.60017721782348,2.34708192341219,2.63512957868642,2.89420198052867
01/07/2023,-2.70239533369967,0.54272013973793,4.17617539249717,4.33062124153115,5.22646569481165,6.15360395209716,1329.33475300109,1330.80778008339,1332.12350899577,0.557923035408517,1.87942945090178,3.44828881530142,2.31511971970624,2.62404333526229,2.92985281041303
01/10/2023,-2.80507519053029,0.535880691760706,3.86881229134787,4.41525191458351,5.27489661705241,6.17179502983828,1329.85674544636,1331.36668722057,1332.66767432665,0.408654700933717,1.60586083373529,3.0715666504121,2.31638043876623,2.62124257249627,2.88363813099634
01/01/2024,-2.69238890241968,0.488495606820934,3.69525105837239,4.39926254523335,5.25516272850924,6.17474881664645,1330.31811893661,1331.75277997892,1332.92282010163,0.358135111680748,1.54914959953745,3.02541661934967,2.33819799305107,2.59588559035879,2.89045749447024
01/04/2024,-2.58293702365296,0.463268908130056,3.80259682001076,4.40360799091084,5.25902329547436,6.17409805049082,1330.62183426429,1332.12656825937,1333.27720993466,0.202159406594633,1.38136797726194,2.81744257310267,2.28640964265274,2.56292046479377,2.83977184760006
01/07/2024,-2.65965498533133,0.53070656654947,3.78401076996944,4.40208183889878,5.25622285793147,6.15464462041474,1331.0231933027,1332.49354271345,1333.661198917,0.123322068986023,1.25073963312686,2.65693430687726,2.27075894595586,2.54810501092903,2.81895792109486
01/10/2024,-2.63971675444754,0.44731327592798,3.99822018759528,4.36553587663342,5.20161908517288,6.11764388560074,1331.33202029801,1332.79075087117,1334.03237494142,0.0522574790248961,1.22583913757261,2.68918647045755,2.18771736283743,2.46355062180113,2.75357746750841
01/01/2025,-2.72323299702001,0.46863109934344,3.91015635994325,4.31253789837553,5.21669046871129,6.11300778640698,1331.75113290086,1333.25315489752,1334.4027109529,-0.0644959267154368,1.10584695259754,2.62417392756037,2.16925749756337,2.47750232502333,2.7693820052384
01/04/2025,-2.68027993022505,0.579692233452633,4.09088273140703,4.26496918882198,5.19172154089938,6.14648227323933,1332.54039062946,1333.99224892961,1335.23334703391,-0.281260420393472,1.0464512983006,2.5373463074389,2.18868746022949,2.50126342650799,2.76198014610059
01/07/2025,-2.86832878179331,0.627032896578644,4.15268791135146,4.30525508781327,5.24046581787136,6.18992686409139,1333.00663753845,1334.45866747815,1335.83235977026,-0.293628001452676,1.01018532698513,2.49426765196331,2.2307545621422,2.51238101854853,2.79292756409834
01/10/2025,-2.79189899614005,0.568411939140113,4.39067582773282,4.25491400011387,5.22906707322803,6.17134822109771,1333.5473376807,1335.08416363388,1336.53518733282,-0.236909336068532,1.1796566665306,2.72481639625341,2.20012520689772,2.50434682491928,2.83876026605772
