date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.410477237075489,2.93930505768102,5.72020513486604,5.50043781639668,6.26215585188515,6.93846192624734,1266.9755418779,1267.91495759931,1269.00690368277,-1.42651847540618,-0.412332990925008,0.513957961313821,2.17269908224109,2.44839057799772,2.74832793703905
01/01/2001,-0.336737049163792,2.90140457745968,5.69984801681356,5.4617683965734,6.25073827014896,6.90385283513151,1268.0650978458,1268.99059793419,1270.04727702435,-1.78468318329944,-0.725032344340825,0.150576118388845,2.19877093481804,2.47851620102093,2.77732843491693
01/04/2001,-0.260096493396934,2.82457811515831,5.6852545109687,5.52513619886561,6.33041280316083,6.96307432318805,1269.39216053634,1270.26414980405,1271.36547538768,-2.0783991965474,-1.01300712708709,-0.121020030421769,2.17163909575301,2.44439736488641,2.74154241386477
01/07/2001,-0.371730298226668,2.83324909951673,5.53284525032403,5.47298608272558,6.29022423605023,6.96322442980536,1270.12845229687,1271.0889484828,1272.22376956879,-1.99213970319285,-0.990559439010163,-0.0212830261042765,2.18095670514774,2.45794506888457,2.7207271871946
01/10/2001,-0.551444891879834,2.74870953215161,5.66786024793469,5.53413336257832,6.30496764571373,6.98757325777849,1271.02316544722,1272.0066586443,1273.08358520615,-1.68724994279429,-0.753401444048331,0.225043835029516,2.23512827901416,2.49516392347703,2.74457885111052
01/01/2002,-0.620843443593229,2.73938695789938,5.46611465398204,5.47275030989782,6.23832055419629,6.91144993034844,1271.87083018076,1272.88288584525,1273.96677428594,-1.22067441189,-0.187773455568513,0.752065386349213,2.21811548030269,2.49812062116234,2.76924376171103
01/04/2002,-0.65200913279396,2.6063759818955,5.2882298885273,5.4612694894499,6.20062477400805,6.89322113873254,1272.6227100295,1273.55343175058,1274.68568103491,-0.842772840766874,0.255364758781905,1.18034829534923,2.23117400734994,2.50095644607703,2.75979444825061
01/07/2002,-0.722361974399656,2.50029400401699,5.24744492746962,5.45769841965676,6.19474690308241,6.8718219995312,1273.3123999088,1274.32022873896,1275.34879478534,-0.748223635697141,0.34583170957022,1.30440054072809,2.24983538035448,2.53558521519164,2.80002965268012
01/10/2002,-0.892562743460325,2.4717288044756,5.2380676404048,5.42219615225404,6.19413966846274,6.86628372598161,1274.09354002731,1275.12955304734,1276.17139189196,-0.723119634384367,0.330768206693211,1.35392833799402,2.25169363062119,2.53400791293415,2.82443491776149
01/01/2003,-0.993861432518821,2.45386108484397,5.09453977866161,5.40726494088049,6.14191811466017,6.84047636173363,1274.93089995269,1275.76859536848,1276.88410754496,-0.827697820952774,0.155163890846869,1.0237689614842,2.23223023204864,2.52463902739073,2.78693617676636
01/04/2003,-1.01215241970188,2.39957820312675,4.94998952209676,5.40473390966701,6.1234763041909,6.82297818828977,1275.33192736461,1276.26102835,1277.29658643747,-0.820096087242175,0.157884507044606,0.998243248078132,2.21229816062295,2.49149178963238,2.75780786041255
01/07/2003,-0.923217280020545,2.28094594825895,4.99821435758446,5.3673769387382,6.09337189020911,6.76242299632634,1276.11961750411,1277.0725009753,1277.99801005671,-0.538334533106509,0.379628148482876,1.30399613170539,2.24349667324204,2.50558746814236,2.79087349680594
01/10/2003,-1.08348482461556,2.23825923815991,4.91273786308228,5.34895253947856,6.07981006407191,6.71134061069308,1277.14000282034,1278.10633438405,1279.03793793207,-0.247843019377165,0.769890117310117,1.69732421048443,2.23554066492791,2.51191259807323,2.79024919651255
01/01/2004,-1.13922505274245,2.14575906462187,4.82015673467384,5.33158217357655,6.03712119814375,6.70069578217617,1277.92796432869,1278.95984728877,1279.86414669213,0.0427313057912946,1.01157987819305,2.03258785610962,2.25401630100499,2.53357620434314,2.83711959143053
01/04/2004,-1.22201529156043,2.04794302115541,4.70016368541907,5.34952657339366,6.05953830187363,6.70293727067377,1278.65425978829,1279.72443085029,1280.63152182573,0.192853273917646,1.14751831928716,2.19638671184015,2.23410987217726,2.54990394689276,2.83314736129903
01/07/2004,-1.34101680923765,1.91396275046959,4.61238142999879,5.41058246525601,6.09237034883238,6.71309193274227,1279.1743956159,1280.10561549752,1281.06871024379,0.170439407850016,1.10008495813483,2.12654584432755,2.26921145781821,2.55158639213907,2.82343704379877
01/10/2004,-1.45003734672832,1.86020444101993,4.37722514000263,5.3192498812384,6.00444958326189,6.64760441242174,1279.72372719764,1280.77216647042,1281.77143273801,0.363797959988995,1.23801260548579,2.24314829360765,2.30415985957898,2.59759264939058,2.88197010905897
01/01/2005,-1.51812414247289,1.80774386834603,4.37230196978295,5.32281536550494,6.00714130517216,6.65550799622547,1280.5464071008,1281.59619097178,1282.57478028927,0.345470943017801,1.20521758383835,2.25321854283586,2.28547806325511,2.58620789131362,2.87113354026874
01/04/2005,-1.48358499318058,1.80328720214384,4.42720712700106,5.35534216582271,5.98896135136766,6.65428994937847,1281.48980177291,1282.61443043209,1283.46102638674,0.443767735781083,1.29631376486208,2.39628835684075,2.29588799570841,2.58860310503571,2.8676532334267
01/07/2005,-1.41250098185471,1.76936061054952,4.45318337546057,5.30041564419975,5.96627404363662,6.62264583120988,1282.09851873925,1283.20148772374,1284.2045862427,0.340196765448566,1.23455666142035,2.26542877467322,2.30553519695606,2.59997345482027,2.87697011691885
01/10/2005,-1.56616680931333,1.77530950513984,4.41922949060745,5.31812714970228,5.95733426665153,6.6296769886509,1282.65711003847,1283.72533608108,1284.61598122317,0.259615316328547,1.13596598718238,2.16265051251682,2.32367548613096,2.61331238090814,2.90973967799218
01/01/2006,-1.59755288705572,1.75129985433494,4.39712051973992,5.26764757252379,5.95231248753737,6.58038362555206,1283.28708582055,1284.36069574136,1285.26421940573,0.145389574806155,1.0802757839305,2.20348162863699,2.37664403570945,2.65816225729284,2.92128471617952
01/04/2006,-1.56482644658129,1.74158006852298,4.38345023801236,5.2043361079659,5.9036150132555,6.57297022695679,1284.06600144199,1285.13885471485,1286.07177527948,0.408274534438956,1.27782785871621,2.40289292190885,2.34727792701928,2.65357665349108,2.93443161250473
01/07/2006,-1.64775392184556,1.73569269815163,4.47047744726215,5.16027898581833,5.86232629566555,6.5313270069536,1285.02139114151,1286.17683233877,1287.07120895667,0.574895643492844,1.44779046420776,2.63141316400993,2.37219843228508,2.62664183035252,2.91875641913586
01/10/2006,-1.72725677370881,1.80307014183308,4.43246239167404,5.15803028955699,5.83624247794398,6.47104262780024,1286.12349576378,1287.324664467,1288.22027232369,0.879333351489449,1.82454381827423,2.91562155841309,2.37251643722918,2.62108080067499,2.90181752442095
01/01/2007,-1.73536089170956,1.71047554894677,4.27965010840415,5.19278936004862,5.8909416126459,6.54471905221112,1287.07119182723,1288.28933054501,1289.25406518661,0.971285835808139,1.94596047779512,3.14429802868276,2.3758013288888,2.65320383644286,2.93842401842436
01/04/2007,-1.65064781613268,1.63232758818732,4.26794129070998,5.16825808164782,5.83858795321028,6.51058967613164,1287.76884438241,1289.01704151379,1289.9231607848,1.06734422028276,1.9839821319979,3.16942518790817,2.41782386486068,2.70410119675063,2.99289664614902
01/07/2007,-1.73411736637204,1.55491639604098,4.22779989711326,5.15828151008729,5.81638850696148,6.50647482566585,1288.62768226805,1289.92061976115,1290.93018312587,1.01827568394524,2.00325390762709,3.22052090396006,2.4579345884308,2.73218255202112,3.02662093325682
01/10/2007,-1.87967759372873,1.51784479375939,4.22481809627435,5.20394451282704,5.84077986534416,6.5693962235838,1289.42161877103,1290.68491374951,1291.61193342164,0.950465262008344,1.91240813900951,3.11936780613315,2.49573561655479,2.77800852296878,3.06059492146769
01/01/2008,-1.94868085498138,1.5577732870753,4.1994595035831,5.08076105852871,5.75524821303771,6.5006871435105,1290.38651647017,1291.60200652946,1292.57231658273,0.987208030034329,1.92802809982093,3.11347915695912,2.47368921168918,2.76974316103753,3.01782682894444
01/04/2008,-2.05544457924364,1.50456944027989,4.29349819595887,5.12354299575879,5.7983327564542,6.4966370587937,1291.52063598557,1292.69676095114,1293.70614535592,0.877367816269029,1.81348924652837,3.01846256624166,2.45900821764432,2.72678651397563,3.01208746515687
01/07/2008,-2.1434263749272,1.50500533205555,4.104349649112,5.06533227485722,5.73568877234998,6.44988826681373,1292.48375077497,1293.65539506179,1294.65740097738,0.526183345637907,1.53980956838568,2.71812752386946,2.37405432103353,2.66531048188578,2.95119538332682
01/10/2008,-2.22602711479415,1.48549825792908,4.1353567064931,5.05330178015342,5.71796087692507,6.44167664297054,1293.15653530602,1294.28110268806,1295.31164076508,-0.246276802107835,0.674920335601887,1.80769883647682,2.29668464152593,2.58301953557867,2.8396060302207
01/01/2009,-2.26828709352653,1.41047650699755,4.20176948842086,5.17177593548288,5.82132088133971,6.54346016246364,1293.86058421049,1295.01787017463,1295.96357333738,-1.27207874486759,-0.308429463366016,0.781545085084123,2.29992298107339,2.61548461420812,2.87094479964972
01/04/2009,-2.34345651401953,1.29228112798388,4.07247450540499,5.16536646196689,5.81507065446363,6.55378855388727,1294.5415771575,1295.62172077945,1296.60055552271,-1.43756232303092,-0.524369646538646,0.539081413144676,2.34107683871768,2.61649761727983,2.89661431766435
01/07/2009,-2.29554862072601,1.27409060457554,4.08394116743664,5.12338479369195,5.74276831115357,6.48094367287351,1295.10142414182,1296.11785545596,1297.09195160168,-1.12441309001871,-0.197474801396793,0.773754152449562,2.3914361674662,2.65570958753435,2.91456587423751
01/10/2009,-2.2524364992178,1.28206644544631,4.08570713790369,5.07988701940458,5.6922964062156,6.43269380633965,1295.74290484895,1296.78091673331,1297.76766012338,-0.69529333637494,0.270357280928741,1.16110708065552,2.39738055163301,2.69135461534994,2.99100805721649
01/01/2010,-2.12475308488726,1.22545724680427,3.99171335732487,5.01593392102152,5.63790252197263,6.38747242668309,1296.36038096439,1297.43963769521,1298.27470369953,-0.306873462401449,0.555197257693814,1.56145821936812,2.42369980951225,2.69473305247833,2.99024429207442
01/04/2010,-2.23632125163356,1.2857659743556,4.00173183435161,5.03216795404791,5.62941775377674,6.34938051841013,1296.91432474518,1297.96344503336,1298.87711196652,-0.127948731510527,0.692715372107708,1.7593163274075,2.41235843248287,2.68018232173029,2.96858920615669
01/07/2010,-2.1962554498382,1.34916517356231,4.08561507649701,4.98636705694163,5.57985854110518,6.29395877599482,1297.2916648014,1298.39761583986,1299.22933810467,-0.288942526417302,0.567340091476839,1.60958114828019,2.4243177876285,2.73435998285554,3.00737690100345
01/10/2010,-1.79635977416769,1.41437383804813,4.18203066107686,4.93004445454017,5.55724644855978,6.23176557998583,1298.06203094896,1299.15040685242,1300.0230388972,-0.4798179394269,0.427108060934395,1.4715413781781,2.45140894109292,2.71109452113946,3.00959763953981
01/01/2011,-1.9229899582311,1.45731357292265,4.252447898554,4.83842852103861,5.47801956517309,6.21855705389419,1298.66713456506,1299.78442149732,1300.70859100843,-0.643445884462543,0.231086418607713,1.36070845651547,2.47735719963484,2.73589435403767,3.01490864926241
01/04/2011,-1.82392373649599,1.51758600007808,4.50238880785938,4.79737173175275,5.43978778677355,6.16844086510087,1299.7128518068,1300.79221703891,1301.68443900433,-0.578301433263103,0.30505011577435,1.3456456316199,2.46255078200837,2.72919684955062,3.03381721791174
01/07/2011,-1.80274114000107,1.60905637893034,4.52269357088939,4.85126664106713,5.4888130276776,6.16547373196561,1301.05760721259,1302.08892231556,1303.01538479837,-0.531770186043626,0.341172625740315,1.37083031195039,2.4193058767201,2.69431031880435,2.98689189193143
01/10/2011,-1.76608305052375,1.56046000876386,4.46687946166497,4.84456904452426,5.49789835480736,6.16750008419695,1301.95634028311,1302.98356143743,1303.83727605606,-0.475565715516133,0.404181596038664,1.43183989067138,2.40924973596128,2.6815317979787,2.97342908010863
01/01/2012,-1.62128960860804,1.60564805952704,4.519902473027,4.78992873354116,5.47591492126503,6.17930751654128,1303.03465674213,1304.02681179185,1304.88272580348,-0.421377668213235,0.488004567653961,1.48900664369992,2.36827317622573,2.64387338342408,2.93087915909785
01/04/2012,-1.70846650267126,1.57870436767288,4.53776044760929,4.78205677462289,5.46426434812998,6.16192318151068,1303.80417535648,1304.81873724623,1305.76488828154,-0.483912997278139,0.35209625844202,1.31780753450266,2.38061739511482,2.65302292694496,2.93568780414636
01/07/2012,-1.6206904623414,1.53438642073003,4.61944467692456,4.79330608749459,5.48645604496735,6.19152550181085,1304.66976974733,1305.68168919713,1306.59273010061,-0.719703779700514,0.13667225445596,1.05229279691577,2.36492707152613,2.62855805886606,2.93832315506088
01/10/2012,-1.77437094445171,1.52981731712981,4.53382394984958,4.8021311384755,5.47759915826087,6.22184664889252,1305.55179369353,1306.52269012494,1307.43831535859,-0.954931746448424,0.00982017822498612,0.928719337138394,2.31066566791716,2.62055345977625,2.89519474936464
01/01/2013,-1.85371821640223,1.49506721137972,4.36203621485307,4.77982772040263,5.47270609694426,6.18880197412094,1306.24915846542,1307.2390461941,1308.24558650296,-1.31866478476348,-0.317991266564062,0.580505357196042,2.3012775085697,2.61572464896999,2.89382022240156
01/04/2013,-2.00220437747359,1.37901571462175,4.48200333796135,4.76185131191728,5.46251305718226,6.21386379960851,1307.0278797255,1308.0485721953,1309.03544626125,-1.53607708415654,-0.542305984413591,0.412409820038114,2.31722120465293,2.59727515743431,2.86777776824339
01/07/2013,-1.98027616268272,1.33060012007455,4.45100784455706,4.75926007334818,5.46152396692533,6.20256806991912,1307.95783574048,1308.91333371558,1309.92640431354,-1.55311516090842,-0.549267024700722,0.391810831927501,2.33520092823174,2.59438852271619,2.86329520309893
01/10/2013,-2.23082626593498,1.31746123681799,4.44224276475557,4.75129915160951,5.46285309694855,6.198044174734,1308.55966337389,1309.62406386368,1310.57687581074,-1.55368152442164,-0.606840940954001,0.379642634257857,2.31008429554743,2.58798505091923,2.86549045247827
01/01/2014,-2.17376060769616,1.31723348910877,4.36377756370124,4.74347754368301,5.46857656525691,6.19707381810435,1309.36023145323,1310.3999882188,1311.39865542768,-1.56736288435908,-0.626216637190568,0.308634077866766,2.2422335830638,2.5394139383908,2.85043528179555
01/04/2014,-2.26663378422815,1.26711618172759,4.38310389858081,4.74373344261567,5.44563914585189,6.18368097338212,1310.17960961491,1311.18747097529,1312.16835167733,-1.7656252658941,-0.731682271964273,0.239785611764081,2.29034377007528,2.56870740570943,2.82528885660506
01/07/2014,-2.2607469704132,1.29164839791953,4.50785164948971,4.78769273440223,5.4691122892902,6.26501230895671,1310.67470272433,1311.74809340931,1312.78653921141,-1.95171019645976,-0.979704827700537,-0.00295433525503608,2.28753088952132,2.5507033160095,2.80780885514024
01/10/2014,-2.25475154778541,1.18546461713945,4.2850949891029,4.79254167901174,5.47432289071914,6.2416545872959,1311.20333145245,1312.21019718867,1313.26728278908,-2.01744149826701,-0.987071879459072,0.00175566615556916,2.28245284984057,2.55562923179866,2.86999306376041
01/01/2015,-2.35912502701275,1.21549845587708,4.3461161014381,4.75292016231023,5.46469283063217,6.23134279552449,1311.91902673211,1312.99910406035,1313.96227270398,-1.85552962323345,-0.853227643019231,0.159636869353819,2.27794480366311,2.55556705705471,2.83688987835158
01/04/2015,-2.42112818591985,1.09138725974534,4.29538714184995,4.66775508180184,5.37991329693224,6.18104020931737,1312.42061396663,1313.47311399422,1314.50493192675,-1.76709440886204,-0.74076277723882,0.240018709232566,2.2589134154715,2.51405241101959,2.81348627718834
01/07/2015,-2.34302553060158,1.10952369201562,4.38913096341382,4.67302299242025,5.43174011603493,6.16685165925157,1313.04981596412,1314.12187898948,1315.1478360883,-1.74194089314177,-0.723552242510013,0.318107650779781,2.19680980760213,2.48964877803985,2.76246393100505
01/10/2015,-2.1153428952021,1.12275144233985,4.21874530483805,4.57062253614863,5.33925512731491,6.08882867117306,1313.64066811798,1314.6936743915,1315.7682618228,-1.62137719073109,-0.596991641587998,0.497617154343313,2.19234147265212,2.46832466246352,2.74705414755206
01/01/2016,-2.03908428910169,1.04845742083348,4.24391367779443,4.56573420380831,5.30820564665389,6.07824480841691,1314.28245610874,1315.289958016,1316.35094019106,-1.53147164571081,-0.444159825871818,0.467634072848621,2.13195474805384,2.43010831512059,2.72868357121698
01/04/2016,-2.13468867091316,1.12389510251197,4.05971557770856,4.53258519994111,5.28126214430613,6.02637867125955,1314.77732374246,1315.7669520672,1316.78148360942,-1.54003884558431,-0.465461161494368,0.506097314398666,2.1214711366612,2.39697531415187,2.679269906529
01/07/2016,-2.22124914431728,1.03827155822055,3.9999098048554,4.51344997725449,5.25608363258713,6.02109260314203,1315.07443545992,1316.06759820037,1317.03819618562,-1.66183202304081,-0.580477218059738,0.416939724464706,2.05749293689352,2.36638067347565,2.65236401286739
01/10/2016,-2.34709689009955,1.03248928804856,4.16283220980293,4.53931517476421,5.28281379558179,6.04391768877863,1315.74608598776,1316.76045580347,1317.71001722565,-1.46810259827436,-0.518776317970929,0.492124235081651,2.08219886584943,2.37076260776782,2.67745463889513
01/01/2017,-2.35247079884143,1.02170811647789,4.14106838725261,4.57972820848733,5.31990076691501,6.07834875333787,1316.35421930277,1317.37201888105,1318.31654138609,-1.33836323719295,-0.356371228059794,0.620226663182179,2.06330403962532,2.38135515970039,2.6689816819929
01/04/2017,-2.23506404277339,1.07358519569005,4.21647971502206,4.56637403949033,5.26725533780818,6.05285321170533,1316.94832960518,1318.0201256029,1319.02706048337,-1.10955534544631,-0.181684728322834,0.807052676248441,2.06891642159365,2.3688597383528,2.64113883613241
01/07/2017,-2.26750980587687,0.978805670003644,4.20783824878841,4.57829913908295,5.28481895875593,6.07442692368824,1317.7356949206,1318.73059485233,1319.6787493469,-1.06678794476214,-0.136513740146388,0.947008136681346,2.04599235364725,2.35000225494469,2.63097039784592
01/10/2017,-2.20972141578383,0.985852770470975,4.2319753644615,4.56219128806134,5.29786602077526,6.10257956000058,1318.24797943399,1319.32163374845,1320.30965428173,-1.0518684638444,-0.172636202585525,0.932397992381207,2.04033955381832,2.31504265005813,2.61634549511804
01/01/2018,-2.4702544420447,0.931983444733531,4.27185452493308,4.58585193307723,5.30267490915025,6.13829322687884,1318.99591348557,1320.05092330202,1321.04184047153,-1.0434387184631,-0.104849601142909,0.995673543797259,2.02641560993177,2.31304754075913,2.58105104034442
01/04/2018,-2.37425578150167,0.899056291351949,4.10798984376101,4.62724008879683,5.31594807528679,6.10967821470122,1319.65947092928,1320.7315498557,1321.64141734991,-0.783718959948171,0.20690420639594,1.3067117387771,1.99740162428399,2.28805287948704,2.54919695012784
01/07/2018,-2.41792001643281,0.832016882169677,4.10340654960832,4.55699720764943,5.25368189450138,6.10034314800862,1320.05647981094,1321.08668284321,1322.0739372091,-0.612119308897532,0.348328064761438,1.38802259040141,1.99077248359336,2.27308338835629,2.57697430158271
01/10/2018,-2.3791026657981,0.731730545265983,3.97839283995342,4.51792799172898,5.23039096691927,6.10441917645061,1320.52929532341,1321.60183604386,1322.56879383248,-0.609104110069297,0.336190484953277,1.41936212817757,1.98635313256553,2.25389637280891,2.5482661412418
01/01/2019,-2.24970256731335,0.797238434743834,3.95471510281923,4.54410620882644,5.23909356417104,6.08980411983272,1321.26248040135,1322.32360936555,1323.36571669225,-0.747807259577608,0.258323143815885,1.38408333857962,1.90483624692574,2.20232492476746,2.44233666157557
01/04/2019,-2.47903298428993,0.781711892783018,3.93595713288725,4.56802265818492,5.29733701321549,6.13163080266509,1321.97309366719,1323.11447225983,1324.13821299952,-0.864284094800865,0.13714177589533,1.32733155815066,1.84983431581417,2.10221265190344,2.38397877621812
01/07/2019,-2.50239090266119,0.770847079984613,3.93353891273445,4.5814778140996,5.28895594184256,6.13642238158656,1322.50310870882,1323.70506763275,1324.73257476145,-0.772667118814677,0.174885429811759,1.27108391187981,1.75076934846188,2.01257765888057,2.28524432749952
01/10/2019,-2.55239050360773,0.671206212826301,3.77880621585627,4.56775272669542,5.27908285546365,6.10590601995857,1322.84692318009,1323.95663568067,1325.02009546779,-0.763782396915127,0.202753072136816,1.32176468614922,1.72726796792987,2.01983462173136,2.27268429917813
01/01/2020,-2.58038571678892,0.605732182098845,3.78871019655361,4.56037052362707,5.26054844310892,6.11569130738806,1322.81696416324,1324.04568583627,1325.10942318911,-0.989854064886189,0.000533494127101533,1.17110725795897,1.65847526930979,1.96219201611163,2.23398658228676
01/04/2020,-2.53041974198427,0.576940736266035,3.77527764305052,4.5684309654168,5.29955010152758,6.16494980523008,1322.84895420972,1324.13492811745,1325.23798093719,-4.6975221427712,-1.63162217013267,0.391381892377099,1.55490651190144,1.84706366989427,2.10370182260679
01/07/2020,-2.53944217603915,0.553717796150393,3.76286235817463,4.53477258646753,5.29825803385091,6.13698609023162,1323.22805940473,1324.4265405599,1325.71212557053,-3.48555882920685,-1.19278303623343,0.708710159338967,1.51930485811297,1.78247665783478,2.07976304253611
01/10/2020,-2.60731998745893,0.460766620225055,3.61001295974924,4.54255579220368,5.30743252420762,6.13257284569771,1323.53932073603,1324.78431187213,1326.07499056707,-2.00826551833002,-0.257333124994464,1.43128242405974,1.51842631597066,1.83613880189459,2.11634264220092
01/01/2021,-2.58671000487329,0.454294945100818,3.78976560399038,4.53869713066268,5.28536419247294,6.11336309999392,1323.79032710558,1325.14737502538,1326.40633055141,-0.748758595231336,0.525993275240813,1.98445411241538,1.58540885316552,1.89316613688071,2.1838280162322
01/04/2021,-2.74291361095088,0.478636794100142,3.64741747921144,4.49371723307382,5.28609446913082,6.17010938289441,1324.11704386679,1325.48067784641,1326.72476929851,-0.341016788958923,1.06076704442828,2.44596514635311,1.71277950803962,2.01018103224635,2.29841503141415
01/07/2021,-2.814312807577,0.501112624523327,3.67733437985102,4.49440026024289,5.28970880274772,6.1623338232527,1324.30217032968,1325.69421586396,1327.0564877922,-0.326706691922822,1.18406197911463,2.47499476756404,1.88356202241232,2.15051671422533,2.43022022120961
01/10/2021,-2.75038833750497,0.470984187518079,3.64155747602397,4.5082090808084,5.28824489033567,6.17378723291645,1325.17787891733,1326.43237699134,1327.69645428498,0.673265110654839,1.87012505726874,3.20913022008823,2.05009489889312,2.33268489586904,2.60763198652607
01/01/2022,-2.7184957539381,0.506085211495643,3.56088019609777,4.50604877184225,5.30909125018278,6.14653480529699,1325.64199625734,1326.95410896696,1328.22318949898,0.9369339430078,2.13135507608637,3.50444394556955,2.20478728542064,2.49442113715972,2.7573084368053
01/04/2022,-2.73024857047042,0.556835646930475,3.6179092113975,4.49167063153377,5.32080538624326,6.17672051143979,1326.28286568156,1327.75230265948,1328.95028480467,1.08738986476837,2.2956827016573,3.69533422604081,2.24918697408686,2.57060649672545,2.84532928941406
01/07/2022,-2.80089760656822,0.525701622773944,3.72093194190906,4.50389726082138,5.30145813170731,6.15854626088266,1326.95797530888,1328.38461535585,1329.62116038906,1.16369440778723,2.36890317120213,3.70374764205479,2.3530637607875,2.60746847369732,2.92131401870703
01/10/2022,-2.7919894502899,0.529640861963685,3.69814634082063,4.49641665149829,5.28891320015841,6.15833062899388,1327.53755358605,1329.04163665143,1330.20522638066,1.02686913251029,2.1894101792817,3.65302160258648,2.34802808612966,2.65750842543427,2.93520675131807
01/01/2023,-2.75657434055686,0.490710780828409,3.79850028337539,4.47353607141228,5.33350223841419,6.17782548613558,1328.18246465098,1329.70079702767,1330.86475578905,0.85754303711755,2.09298804694116,3.47655442868961,2.38437189828258,2.64289139596029,2.92914718984619
01/04/2023,-2.8021926549632,0.547736261039729,3.74558951281597,4.4893922081951,5.32635332438213,6.18873512599826,1328.92501839948,1330.41312747007,1331.57104116302,0.896161355445371,2.04598196577624,3.41539880201927,2.35550611110755,2.63028889629723,2.93089886353427
01/07/2023,-2.96893406436002,0.6274661768021,3.68352255931308,4.45828500669224,5.30830043897413,6.19421446737814,1329.40698402313,1330.88710675414,1331.98957112094,0.662688597970835,1.78297234845987,3.21276818335401,2.32925381655144,2.61492009555489,2.931010371516
01/10/2023,-3.03611283870281,0.585555371663139,3.82772564345401,4.52628949808818,5.33135278823309,6.24138047520256,1330.03652912566,1331.37768000381,1332.52826756741,0.532009707618788,1.57640446311135,2.93871316279612,2.2932496818968,2.62654133295543,2.93812067009715
01/01/2024,-3.08798922785642,0.584309806950951,3.7347219823694,4.50239818048722,5.32807951305667,6.22313681329719,1330.41028797791,1331.74720280979,1332.85824432915,0.420653569000469,1.50938495104403,2.86168981947979,2.30767693514413,2.58454552548198,2.87034667687362
01/04/2024,-2.87027104031544,0.658869631462721,3.79313814114559,4.491441705217,5.33908363149565,6.18435340445057,1330.69245259446,1332.12484956613,1333.27752959591,0.204365310270061,1.39121797543964,2.88759597680363,2.27552682815309,2.56685292800832,2.85406489275394
01/07/2024,-2.93350367171876,0.651157712616999,3.79821536540031,4.40796452185658,5.32378031583005,6.21831063373507,1330.9992890303,1332.43868948772,1333.6232226309,0.0513748054252254,1.26908678057564,2.63706569257908,2.27147833617556,2.54137496106088,2.82049315511881
01/10/2024,-3.00930765574026,0.637360288877335,3.82746445996019,4.3672233766001,5.28731382910672,6.14867226909352,1331.32026817192,1332.77348246178,1334.04277300886,-0.025662108108868,1.24230813181852,2.63739721229344,2.18620601409588,2.45640616170319,2.76833772016952
01/01/2025,-2.87917649015813,0.661545556556619,4.03951940177605,4.35715746748506,5.2728256857382,6.15191705044629,1331.78988393346,1333.17273064256,1334.4058510368,-0.130516577007478,1.13540558277749,2.56173574905877,2.17187276422004,2.47173882122525,2.77717313015701
01/04/2025,-2.94221639835489,0.739044422702761,4.10205932677736,4.313920092834,5.28968847557858,6.19400967619704,1332.55565574792,1333.8922705122,1335.08629536868,-0.160171819191027,1.0872486064276,2.35802926809388,2.20808269818613,2.48625860367092,2.75022307903155
01/07/2025,-2.91349476177358,0.718067421972859,4.201463371296,4.31987184918869,5.31147819945437,6.20358960406753,1333.04074148497,1334.47846768058,1335.724639711,-0.141188442540415,1.06998997720126,2.53297631457244,2.22983688587047,2.50702511402934,2.79996096791291
01/10/2025,-2.81457968575689,0.748687252527707,4.15486784353495,4.28045808933228,5.29070417446606,6.22860426626436,1333.64688126531,1335.0425926264,1336.37512504374,-0.0893278552445184,1.2021928368766,2.79046543176666,2.16148434857469,2.47073624595231,2.80359247860958
