date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.285658985307642,2.853055722797,5.43161618178283,5.4846060271726,6.29743218886686,6.85482820674699,1267.03558021591,1267.99542606464,1269.14411204635,-1.67171242427574,-0.50172315357359,0.401611643167629,2.17794162898354,2.46377022886303,2.74819306904026
01/01/2001,-0.330767365957842,2.94303422420439,5.3039608367684,5.50449456447158,6.26802162920208,6.83528338272327,1268.15942616719,1269.14102637163,1270.23382723508,-1.95078241015343,-0.889443434866296,0.0928802722643751,2.18740381222317,2.48583463107641,2.78632760816802
01/04/2001,-0.279259677999325,2.93470446017467,5.36376323967373,5.63428941805206,6.35309824777655,6.92873497875572,1269.43655077414,1270.30340350854,1271.37257100641,-2.11474543151504,-1.05373335072418,-0.192357453363798,2.15711518629063,2.47103405238532,2.74497009515021
01/07/2001,-0.370326510942933,2.81721929527006,5.31534597084119,5.54562792196253,6.31259989333953,6.90254644522637,1270.17874446107,1271.12469616844,1272.23036584296,-2.14940095438652,-0.994919753504765,-0.10071989849164,2.19752126498551,2.4561250211538,2.74955755131321
01/10/2001,-0.449687522483709,2.76666580045024,5.1792602341386,5.58656782438249,6.33494622593703,6.9105727635392,1271.01341543217,1271.99641021985,1273.13479539472,-1.78634811269565,-0.697412091389422,0.230845810216816,2.21445278908866,2.49157232370257,2.77188737636838
01/01/2002,-0.5221877059259,2.65600528216697,5.13846762305542,5.51526570211193,6.26152773346039,6.85426858137856,1271.83656170115,1272.89450138486,1274.04651214312,-1.32543252437491,-0.191673698859373,0.781055431541959,2.20783498254466,2.50629076903964,2.76341050136722
01/04/2002,-0.747809401219513,2.59597989116997,4.89869056679477,5.52226793734703,6.23632892489522,6.82717606524949,1272.64664580144,1273.64809765257,1274.7241645312,-0.933582250722871,0.149334741835072,1.14551437504917,2.22245808350103,2.49063653667266,2.77101746697105
01/07/2002,-0.763177623606825,2.44882070858121,4.72691785801924,5.51477458649501,6.22339577693849,6.83682153877358,1273.36654551257,1274.31235423447,1275.44970252798,-0.746932061594562,0.329459078117512,1.25249356983971,2.25310356969342,2.51274950361274,2.77248408381366
01/10/2002,-0.847598654432544,2.35824361232144,4.71474247816779,5.50985740286984,6.22316625430444,6.83569145416441,1274.10860343657,1275.02684716326,1276.17402256643,-0.635506691365311,0.352367252176373,1.419812269145,2.23931735407554,2.52010147025845,2.77097713232504
01/01/2003,-0.952631275417442,2.2708343282966,4.73900357836292,5.48617500282169,6.17892165054916,6.8004751898049,1274.69443357094,1275.70598349627,1276.81538008525,-0.7758764279325,0.225787970050931,1.20156580935816,2.23208259005507,2.51806318659293,2.75880228095157
01/04/2003,-1.09056073288651,2.2705395271291,4.66845949830491,5.49546055757483,6.16176031341786,6.77190416031742,1275.12858243659,1276.19734217501,1277.38591649354,-0.854891686480491,0.158758686888817,1.11543067355775,2.20738334085165,2.49666108753499,2.74429341877355
01/07/2003,-1.0996739994284,2.21794374410814,4.49747016536272,5.41314102117032,6.12960298623335,6.71908261451614,1275.95226509142,1277.01568001964,1278.12979356058,-0.648718563826583,0.395199327092837,1.41028403476316,2.21530928734767,2.50615985054267,2.79539650924089
01/10/2003,-1.14004582253561,2.16426362637547,4.53620325832139,5.40649983196456,6.07896593857355,6.67516695091786,1276.95463272711,1278.00726145905,1279.06593133105,-0.198229719985859,0.823129517466034,1.80701081975472,2.24461510111508,2.51175872576122,2.80586645326585
01/01/2004,-1.16187464552089,2.10748596105201,4.38956712024276,5.38989067308581,6.05095507140741,6.71186871710897,1277.75261739631,1278.84994559458,1279.93509937424,0.0745040857838519,1.10056269744652,2.17058061324231,2.26986592880231,2.52858044865827,2.79433415407675
01/04/2004,-1.24128141332689,1.94943457002017,4.25594474256364,5.42525781460009,6.05743665149095,6.71385712561789,1278.54374053983,1279.62143240861,1280.68166979081,0.22077647904978,1.29578164311187,2.29942006752694,2.27825510427642,2.54523858271042,2.8262731915359
01/07/2004,-1.20448244223783,1.91158891368353,3.99642577415775,5.44694991415438,6.08399508213797,6.75338383286695,1278.98812486589,1279.98830464513,1281.1079922436,0.174819282283669,1.25762620778375,2.2405355966735,2.2868191532321,2.55706852632761,2.83103598196322
01/10/2004,-1.26697088627752,1.86858860918313,4.01660844089464,5.33166717674119,5.99525101643531,6.63776396471615,1279.64389511557,1280.6753098241,1281.78876842045,0.366724673004274,1.38649662140179,2.34735800648602,2.29336671159611,2.58580695784317,2.87021286231141
01/01/2005,-1.48931482762175,1.82693302943576,3.97972541995205,5.34221419366505,5.98047120093223,6.63599415582758,1280.43583446744,1281.44400740939,1282.48659565663,0.330750968986117,1.39896270168201,2.38112260572919,2.30763004609962,2.57964927691979,2.8519451053677
01/04/2005,-1.3840865066249,1.79833231311859,3.99079280657449,5.2907578088902,5.99019555524756,6.60398792168621,1281.40201624943,1282.37092126892,1283.47904710622,0.579217730899861,1.60758423896975,2.56005117480694,2.31982596154932,2.58538855936919,2.87527242258688
01/07/2005,-1.49429657770165,1.69188063813852,3.99440529548821,5.23774057786102,5.9469277252308,6.58455295609764,1281.96732651583,1282.93794696,1284.00150322285,0.516671408344692,1.50639621818461,2.44270602090178,2.31167918095219,2.59143925114259,2.84996132136825
01/10/2005,-1.5538801570502,1.71152352476429,3.93748881907018,5.28436721732918,5.93738757865412,6.54594655693116,1282.5650988164,1283.50403638869,1284.57001392424,0.307737785015139,1.35321881272734,2.32986196593899,2.36603525853389,2.61825081127787,2.91936403101667
01/01/2006,-1.47133728723427,1.67995276403704,3.95353200543031,5.27887002246328,5.9303477872257,6.52319828503212,1283.08544747539,1284.1518133898,1285.20937409962,0.261683575416539,1.28191209365339,2.31021477711857,2.36097689086814,2.64146782692749,2.90243521213336
01/04/2006,-1.49857402171758,1.66565110302626,4.157352356542,5.21373624716149,5.85239807854786,6.46921823945775,1283.86795186064,1284.89738019545,1285.94684084885,0.448665843725766,1.47437471842767,2.53926208206894,2.34945034458015,2.64744144487618,2.92320302054023
01/07/2006,-1.46199376339841,1.72624935300714,4.08452303132661,5.10959469959186,5.80060232342056,6.40981710808351,1284.87736286299,1285.8801136374,1286.95319723114,0.676789777702615,1.73447545928946,2.70176518956412,2.3408300887801,2.62983336998711,2.87607267376215
01/10/2006,-1.54201943330354,1.6764223442375,4.32585228107822,5.11005187248479,5.76597090165295,6.38123943583409,1286.01415271654,1287.03410262574,1288.04443431577,1.07812795663201,2.10203412619281,3.0652323734794,2.36806081762125,2.61734692718051,2.89210413083362
01/01/2007,-1.45857090895134,1.61484947058899,4.18241247876645,5.14180301801227,5.82832791012014,6.4232395917902,1286.98008761526,1288.01606889178,1289.17347135624,1.14010291772453,2.2744646002111,3.2824790011814,2.39674217739458,2.66008801086046,2.95521491485033
01/04/2007,-1.45562203840464,1.58425556334848,4.19592649884853,5.13867143539877,5.80229606509279,6.39809897830544,1287.66449773988,1288.6873844568,1289.81316888233,1.2416065399523,2.31964278755191,3.34313265801976,2.43672060545933,2.71603471202987,2.99165861896397
01/07/2007,-1.53600802186575,1.58221525604147,3.9519684460658,5.15307553646935,5.78509261985312,6.35433192226836,1288.5462315948,1289.57763031206,1290.72146390453,1.22691036587824,2.31404744289895,3.35405419929502,2.46527363587763,2.74592027994154,3.01696851307957
01/10/2007,-1.5486083358948,1.5145644428241,4.00549520654707,5.15407745866425,5.83068328277623,6.40533974262625,1289.17596810531,1290.35353955315,1291.51484946356,1.17632444240968,2.23017746230059,3.34822849860685,2.50070299853923,2.76919686596989,3.04424107777687
01/01/2008,-1.55744889602889,1.47934815978809,4.03600335977258,5.05398161978513,5.72269461846143,6.30685808504309,1290.14225135135,1291.32444920226,1292.4811378432,1.1245217602047,2.20774678597936,3.37846941503773,2.47496899182964,2.75985440733012,3.03512473321156
01/04/2008,-1.46715226935288,1.4056207872025,3.98723851713263,5.06522915056089,5.74773880316813,6.36758488204168,1291.34530073708,1292.45062510477,1293.56299803797,0.999341525616576,2.08193608764527,3.20810447926068,2.45414592680318,2.73729622948286,3.02034359744202
01/07/2008,-1.60904117913279,1.36173921269995,3.9389452298648,5.03269786032604,5.68740593320033,6.30639193800742,1292.39623254319,1293.44417294676,1294.5404749938,0.685115984078475,1.76635651996904,2.86000344391508,2.36716253574827,2.65681098560513,2.92047464368748
01/10/2008,-1.56453449914806,1.2556034831917,3.88761508484487,4.99664449131753,5.6561974144206,6.25594875613027,1293.10479257345,1294.19240438202,1295.21172918846,-0.274235555703174,0.792776107404376,1.84221987749335,2.30996422720806,2.57949712036763,2.84691392010663
01/01/2009,-1.61860485063078,1.25030048906765,3.85684291858316,5.13828892058721,5.81151351420237,6.39831484277667,1293.83039308392,1294.90061161976,1295.91708274221,-1.23006771926128,-0.19623183942186,0.83056318261828,2.32718608580059,2.60672958356473,2.88744016679883
01/04/2009,-1.67653613114866,1.22021497962056,3.81260891063048,5.12595943761207,5.81008419964654,6.39578157175012,1294.44757618236,1295.5354275394,1296.61624917885,-1.44197781803244,-0.432163393796413,0.608701141815747,2.36138219702807,2.61839397063954,2.91368236755759
01/07/2009,-1.77380602882054,1.21094262791466,3.78068300263831,5.03343394340389,5.730186232984,6.31953364830537,1295.07562479459,1296.07667748999,1297.12617981217,-1.20980150765157,-0.154843861113456,0.839670599951777,2.39045430383901,2.65166367950285,2.93637509252096
01/10/2009,-1.76244544824231,1.19512503323758,3.72872819109315,4.96910186516527,5.64987964794151,6.29071915156513,1295.79283322442,1296.74797493293,1297.80473190589,-0.772256380594292,0.284314001759527,1.25434689185792,2.43656030723976,2.69773024745566,2.96642165276149
01/01/2010,-1.87647056102831,1.23245560085427,3.77804899031255,4.90939835683539,5.57839635698376,6.22358601573898,1296.41822367148,1297.39265930372,1298.54100203716,-0.533832299557169,0.57707462823302,1.53542533106387,2.43200774834765,2.70824541137917,2.99563902732624
01/04/2010,-1.75718084320136,1.26147111572773,3.76864026672598,4.88510491667537,5.58082929512338,6.24393059677382,1296.98175100549,1297.92003623462,1299.1125238788,-0.479362859498086,0.76141698453503,1.73302411287904,2.40937146661885,2.69305659235661,2.97993312475684
01/07/2010,-1.74733233747762,1.22206292241997,3.8768029812245,4.83721715946183,5.54263694544074,6.17356012604744,1297.34889526802,1298.28413893291,1299.49396480112,-0.538790956252827,0.627348362753031,1.60213169867992,2.43502588328975,2.71000519270272,2.99305510888824
01/10/2010,-1.62992960301972,1.35097026725039,3.99262110371786,4.7831501560762,5.50771641584264,6.13054072862354,1298.02599817116,1298.99669065418,1300.20492489941,-0.636910489558604,0.518540753779737,1.50625886090857,2.45575963739896,2.72143546848104,3.01598705800573
01/01/2011,-1.67179201359241,1.4143445989378,4.138857143056,4.67914945361303,5.44092480920555,6.0629082188255,1298.6420428217,1299.72481278126,1300.84672279842,-0.779334390398769,0.306096272517071,1.35938975500585,2.48298585605587,2.74586234200803,3.01594510387017
01/04/2011,-1.43262028330027,1.52561759581813,4.23412487610857,4.61829936823197,5.40436164758876,6.03996322371787,1299.68278095973,1300.78248587851,1301.89621844441,-0.81404058815888,0.296010718315547,1.39653161181508,2.46068984720745,2.72591342500028,2.99072411591085
01/07/2011,-1.33422330506109,1.4714158976392,4.18075540389318,4.72851789846544,5.46910283231371,6.11462781660464,1301.02901162861,1302.05629812758,1303.17604800611,-0.765750273283663,0.402690667917259,1.44104092517518,2.41359027572201,2.67622011494641,2.96821546088906
01/10/2011,-1.25921369620288,1.51120617824369,4.28913097419376,4.76356211186378,5.45915766863521,6.14141615197044,1301.76676947484,1302.924928513,1304.09310362995,-0.692211101401234,0.448925328321455,1.53579576565775,2.41986912619564,2.67539067047426,2.96116098416756
01/01/2012,-1.26677886940157,1.51803016775587,4.40290663032517,4.73087831083237,5.43590057107352,6.13274897938726,1302.9219886601,1304.01426918085,1305.09443841447,-0.616985043850177,0.478891073292301,1.55713002123004,2.36191816213842,2.64527739112757,2.93217225985943
01/04/2012,-1.29795692421782,1.45019055677433,4.39610071451832,4.71871537040567,5.42586507663014,6.12852821620435,1303.77583450705,1304.84259219877,1306.00730806844,-0.839536497443486,0.345114921095637,1.40601883940885,2.38639655431218,2.6537675465935,2.91384163221808
01/07/2012,-1.23415031682014,1.36386075586099,4.28065516076596,4.70817918475758,5.46070330152251,6.12837331765548,1304.67128973453,1305.66661987104,1306.78422209512,-0.988233741056558,0.127309913391246,1.14052699227359,2.36696006601379,2.65009590585439,2.90807017969921
01/10/2012,-1.41472248299088,1.39978103633064,4.17346700254211,4.70287862136988,5.45512618293291,6.10107466270125,1305.62912307034,1306.60116052725,1307.7033197764,-1.12216362118486,-0.0378115774671715,0.988138992952245,2.33830739962508,2.61683924995417,2.87491726254427
01/01/2013,-1.43598898468937,1.32404357823482,4.02724580438189,4.700038749283,5.42542441174117,6.09726177368228,1306.30244267308,1307.33431780143,1308.4732660718,-1.53856960661406,-0.409638390955491,0.542489838450841,2.33755034526372,2.58149036286796,2.86401163068362
01/04/2013,-1.47297771123622,1.2714757049359,4.04839263734489,4.70499291187293,5.43046281994969,6.07429832960866,1307.12046589331,1308.13084809481,1309.28812280411,-1.73289348882084,-0.667395524919458,0.341031593106731,2.3030032608167,2.57453230660819,2.85612904113018
01/07/2013,-1.58715881810033,1.27461514673016,4.11428852272029,4.71424652955014,5.41931350823369,6.05309925912421,1308.00844546509,1309.07471370652,1310.15107947865,-1.75244608712743,-0.70267967140267,0.296319417564252,2.32488705458954,2.58863486222359,2.87658509494808
01/10/2013,-1.58315138151454,1.25914312891646,3.99305450681421,4.67910722678678,5.4129863602653,6.08483709824521,1308.67311793965,1309.80591525296,1310.98174086163,-1.89312296427192,-0.813505651507911,0.244163745765773,2.31023876052137,2.59873506930103,2.87105382616346
01/01/2014,-1.5788103387137,1.19682613777832,4.00997239899604,4.70610802813435,5.39146097520445,6.06611943690823,1309.57066507096,1310.65133956497,1311.77851737159,-2.01672627390332,-0.884840670167795,0.137387451393128,2.29459944443324,2.57562711719018,2.84659074642149
01/04/2014,-1.70530028599166,1.11726765294835,3.92471763394889,4.66091791630832,5.38191087549119,6.06270633635849,1310.39512759707,1311.46517598401,1312.59885794593,-2.14958548889131,-0.966404098770769,0.0792827456514262,2.30794434821484,2.56770606374127,2.86139408243909
01/07/2014,-1.82049872208641,1.07847385594149,3.81689336408168,4.71672621540427,5.41466214715031,6.07665351729036,1310.94623277577,1311.98794345364,1313.25524046769,-2.39858092900733,-1.22632496808641,-0.222695041894633,2.28996354125088,2.54372755484402,2.84541630216575
01/10/2014,-1.90306730987888,1.06387905757852,3.91427881148437,4.71593988023633,5.41490045980658,6.05566964672603,1311.42177035455,1312.49928677655,1313.7820941707,-2.49042919047391,-1.26791355738564,-0.234580695624353,2.31652905323311,2.56375125733321,2.8353731461426
01/01/2015,-1.94591845441804,0.963903120598121,3.8965225128949,4.68224012060114,5.38291434721567,6.04254383780584,1312.12438033521,1313.22296348917,1314.39144402735,-2.32231335328772,-1.09458427956184,-0.0877390208559615,2.29473250390534,2.57122139525089,2.83719310169717
01/04/2015,-1.83557317664673,0.980280208657258,4.01684427310545,4.57374900699457,5.3183680775589,5.97387918897309,1312.64254033557,1313.77595599166,1314.83459731128,-2.18663151786877,-1.04870243346582,0.0725528211779299,2.26877951590757,2.52976066577167,2.8275438335507
01/07/2015,-2.05831791417948,0.925145911849729,3.84675753657641,4.62976781924779,5.35208418947253,6.02566555283321,1313.23671111244,1314.38365717113,1315.46111859962,-2.067918107845,-0.970938025938918,0.139566138592591,2.21991499514052,2.50907100982118,2.76326289771236
01/10/2015,-2.20730902399356,0.923326442934232,3.81112542883282,4.56225394091261,5.24271286583979,5.93585659387814,1313.8071050739,1314.94759982498,1316.05223461689,-1.91753414658282,-0.801107015837835,0.23532296337428,2.21806356910618,2.48826089604569,2.75597444838856
01/01/2016,-2.1528102610039,0.848096832209511,3.7858523925736,4.49309175371708,5.21513984996524,5.92614217053472,1314.45543517056,1315.55364830235,1316.65494490821,-1.83775437131131,-0.76025602622535,0.281382848331274,2.13636763419162,2.41755700883883,2.69417251977755
01/04/2016,-2.38617747539933,0.813450616172119,3.79181294117453,4.47247518285009,5.17512182781833,5.89737115170958,1314.91493362507,1316.07020652167,1317.18868407665,-1.94112416926672,-0.761375558716243,0.304266336734634,2.11899041116294,2.39651582952666,2.68704820029912
01/07/2016,-2.29157301762861,0.829255292076299,3.83187555083394,4.4155016536164,5.17239853533761,5.90162317561567,1315.26652733945,1316.3997426774,1317.61951651472,-2.05435546239345,-0.914968851245087,0.165833454098575,2.06502988502509,2.3664925266862,2.64322914457247
01/10/2016,-2.24084254019487,0.832721195747538,3.94210742118817,4.41203272739271,5.17357456374982,5.89041259778417,1315.9236226312,1317.06612549145,1318.32698977908,-2.01291295826611,-0.854704339318211,0.298586507509374,2.09257414817403,2.37228941165866,2.64260884022009
01/01/2017,-2.12358707990028,0.745245259518203,3.90504220238742,4.4362910140483,5.20942608289838,5.95154733130959,1316.58917010771,1317.65598029496,1318.87819206413,-1.86363017478536,-0.676510908331695,0.475349934412704,2.07012519207213,2.37093263153989,2.65356291018192
01/04/2017,-2.17172169784232,0.770928772183152,3.81661507003234,4.44014606554167,5.15510982902639,5.86210637831839,1317.14005202548,1318.30765875952,1319.44860193806,-1.67600157693129,-0.465274569916523,0.65986971157079,2.09314242498599,2.37711082667841,2.62179453353832
01/07/2017,-2.22600700772707,0.76657387671025,3.814439843807,4.417544120239,5.15244353554403,5.87053497684803,1317.88636252367,1318.96682442995,1320.1169280825,-1.53604690670676,-0.358477399000275,0.732824774506344,2.04384150418335,2.33034512073022,2.59085301459709
01/10/2017,-2.30037468614836,0.747157372063032,3.90253341272768,4.42844892031418,5.16587416876231,5.86065095198333,1318.39151730245,1319.50383640848,1320.74285919715,-1.59721774354371,-0.407341538098598,0.797066698989354,2.05129416632484,2.31669558884385,2.57290150301155
01/01/2018,-2.34703409711513,0.745788726554852,3.8826677841556,4.44975653480222,5.20074391512829,5.92112424284141,1319.02853528793,1320.20903944004,1321.33785615786,-1.46495390604503,-0.257392302860013,0.819182328845552,2.01796926383362,2.30951929198633,2.58165001074398
01/04/2018,-2.44241819419805,0.766463202365189,3.74128673473041,4.45800192500651,5.20940052530847,5.94880412765656,1319.71809880759,1320.84698870361,1322.10314868167,-1.16530973780096,0.0808191367304953,1.15587825854247,1.99338140531495,2.28214617989912,2.56299721553971
01/07/2018,-2.38381647642716,0.702017540997515,3.66124565655947,4.36463443505346,5.17507353927344,5.92050685068854,1320.10178269706,1321.26047200604,1322.53294593169,-1.01756899728828,0.172293767706945,1.31929249453455,2.01026159906218,2.28507770337871,2.53923472945184
01/10/2018,-2.2919854947047,0.669257310092515,3.61766815161646,4.36236653327218,5.1314802415689,5.88992259440866,1320.62265619878,1321.78600827231,1322.95509023661,-1.00452068328142,0.150678641709557,1.2448384447171,1.97777183527871,2.25891431713127,2.53678151291667
01/01/2019,-2.41593725763659,0.670124987397934,3.59512677570963,4.40798529927124,5.14506320892036,5.87830088363293,1321.28233283489,1322.52983317119,1323.73723985179,-1.13050379581812,0.110397064333587,1.23226101118858,1.88328215707675,2.18571670646167,2.45032577597701
01/04/2019,-2.47646461293226,0.599835297276809,3.49742092200267,4.45110160124472,5.23121583375621,5.95313556932297,1321.95092715686,1323.17806546326,1324.31814067195,-1.17272143849276,0.0614294765533274,1.25804295621351,1.82784364032843,2.10231822180394,2.39070538239592
01/07/2019,-2.48773718864182,0.5389454025422,3.43208140217243,4.45016765158436,5.22364047344288,5.98831264898634,1322.47956033229,1323.75561345087,1324.93138914045,-1.125829751825,0.155434508701836,1.36081906696019,1.72658044101915,2.01378843010427,2.32069644787627
01/10/2019,-2.49456208361627,0.487927923035719,3.38296518449256,4.40603074564438,5.20823912477959,5.95231394102816,1322.71145069812,1323.9617134887,1325.23798891768,-0.983031768291566,0.244681428487328,1.48595397711966,1.70994961468343,1.99659101686791,2.27246976735466
01/01/2020,-2.57827334439604,0.433864316237337,3.37126250152622,4.40176755237571,5.21969117655087,5.97651706220317,1322.80606365058,1324.04455836212,1325.42671587429,-1.31967659435306,0.0315951131433708,1.24595386789698,1.65258885950671,1.95934016553228,2.21138349905956
01/04/2020,-2.57383593219955,0.295143952229119,3.39727510916473,4.45490332982971,5.24754469568361,5.98492280402322,1322.81814416205,1324.00487816494,1325.45819681124,-6.97732159398494,-4.29838666760725,-1.16308488451259,1.53983569422358,1.84323219324442,2.11612568089079
01/07/2020,-2.61465324155051,0.274877215899299,3.24790426308106,4.43655819467232,5.24436133626133,6.02085115142143,1322.85302721478,1324.26482126637,1325.73914766891,-4.84696533482409,-2.6456528244075,-0.559409532942941,1.50385802843028,1.80591826997705,2.07524011164931
01/10/2020,-2.686490894479,0.278850802394367,3.15720789575133,4.40159476395704,5.24443867250196,5.97869539588251,1323.16500897811,1324.52585316311,1325.96947479666,-2.71750173153896,-0.708193408441075,1.06238393196959,1.53648108922811,1.82934055689138,2.09914609382846
01/01/2021,-2.76003367654906,0.276232469516559,3.32542454411758,4.37382146214311,5.19563200868341,5.97038267827043,1323.33814728979,1324.72833167827,1326.322858859,-1.08821550225966,0.568378434915038,2.17062167948299,1.62632516604413,1.89842125128908,2.21085600769627
01/04/2021,-2.78440931746281,0.204198910444056,3.2184241381668,4.36670248390033,5.19980678284883,5.97706491888136,1323.60908584825,1324.99834664644,1326.48639562807,-0.270537263443149,1.31316803226179,2.83684158940552,1.70539711864715,2.01427869804772,2.30285959912134
01/07/2021,-2.64083488637396,0.270021127732662,3.25416951857839,4.32277886927455,5.15046039442078,5.98314936998837,1323.84158087699,1325.2237770294,1326.82256137756,-0.975464379387403,0.768382804988991,2.43546416292386,1.87582640302936,2.1598233364655,2.47348303138654
01/10/2021,-2.58060018980347,0.306528226286292,3.34849379729608,4.31372413544623,5.18010336769638,6.020763878946,1324.39448206281,1325.93267476365,1327.3887097298,0.365854843514766,1.89554984441818,3.38639561101768,2.05326408351168,2.33340933268391,2.59151700048439
01/01/2022,-2.51879899613174,0.400727670987504,3.3195856782876,4.27986510664192,5.19536891636319,5.99615960728084,1325.177680703,1326.54985657972,1328.04782633449,0.904938875454226,2.34007427222597,3.70580165142071,2.23301678799535,2.48625848106689,2.77738020696819
01/04/2022,-2.52528553807029,0.432971718906306,3.4576384755684,4.28778502814916,5.19723463379618,6.04578870809878,1325.88020302343,1327.26865480015,1328.86671305088,1.11526781951778,2.66040496871258,4.10599030406881,2.29596227459773,2.56272612289758,2.83750070805954
01/07/2022,-2.55764407533309,0.389674806845084,3.40717548654566,4.31736109163731,5.20501908896484,6.07238280747839,1326.60582935785,1327.98913475234,1329.52720366311,1.19955807800538,2.71820747608452,4.1611856434373,2.32841493276033,2.62534346367256,2.89688095771276
01/10/2022,-2.531886265566,0.419574841719254,3.41474654674904,4.32034306710047,5.22483768596392,6.07467335993057,1327.2141979242,1328.66568505064,1330.07323930645,1.08512896377318,2.56675029355524,4.00720031954231,2.34338423789587,2.65518862618677,2.92851779362529
01/01/2023,-2.67425040079877,0.369967583531887,3.43225851480257,4.34652130141318,5.29140082411499,6.15168995377285,1327.79707847739,1329.33364113371,1330.74693393775,0.981721609332232,2.40347551614537,3.88244988915417,2.34991315888211,2.65257669737768,2.91615005965095
01/04/2023,-2.64604936021103,0.470197181030669,3.51041308999326,4.28915257516723,5.27990365237007,6.15012045346108,1328.55667356087,1330.04519323002,1331.53784699988,0.801874621936229,2.39393072575602,3.83866495618204,2.33780656663292,2.62979494792936,2.89512258980383
01/07/2023,-2.73700169749516,0.374855823347314,3.52312778062524,4.29748648919572,5.27828136688712,6.09818094901386,1329.14966151187,1330.54536778881,1332.03496324601,0.725222039749952,2.13870052280673,3.4969369396522,2.34209325051381,2.62328466652421,2.901848746816
01/10/2023,-2.74495468515687,0.422629048580213,3.51031311152539,4.37423950397836,5.31204933561938,6.10246186382165,1329.70328749028,1331.10554547212,1332.51883288977,0.444044601506876,1.9208242822371,3.2496090640375,2.3458013686615,2.61746342830973,2.87239881015767
01/01/2024,-2.74911477552045,0.428924720021629,3.48477363923519,4.32557175282604,5.29609349047939,6.13647973112094,1330.11244924244,1331.43647021269,1332.85515476958,0.430750607191516,1.83733337001786,3.17685855344998,2.32849767560978,2.60691043562483,2.86516034980002
01/04/2024,-2.74897728211378,0.389968298524969,3.42807873693313,4.32667716567093,5.31938599141379,6.17140159684446,1330.34070233729,1331.85500833698,1333.30422330776,0.250817960932269,1.70397044821489,3.17166151370464,2.28470863951765,2.55942049475821,2.85111364703782
01/07/2024,-2.68347645461732,0.378129414488508,3.46497485968354,4.31805051470503,5.31448248115952,6.15897885852559,1330.71492266714,1332.15091050534,1333.56800475254,0.157730465587529,1.57195424341331,2.97976672029772,2.27442968128756,2.54695189795932,2.81829572236167
01/10/2024,-2.61256699129711,0.446945840808125,3.57912223009989,4.25388431110548,5.2429520792687,6.08261402194047,1331.01658114768,1332.47056956523,1333.99422367917,0.0512070919060013,1.50312743568567,2.96801142884434,2.18521099878828,2.45270944644811,2.74571698124031
01/01/2025,-2.63616899402296,0.440663133051111,3.57952498749176,4.23074717904785,5.22387189103783,6.06901990494207,1331.54258720117,1332.98400541269,1334.57065942712,-0.18088935033791,1.35858209844608,2.7100700647697,2.20237363633704,2.47786744393695,2.75738921405245
01/04/2025,-2.5845351561946,0.520308600515232,3.77718789028472,4.23677862618618,5.21646555573816,6.09488080194402,1332.34172236834,1333.71496840708,1335.19372082676,-0.16048173000304,1.3317343976358,2.72522136166183,2.19506087855169,2.50486662519694,2.77940792728153
01/07/2025,-2.6527144482503,0.526687005426423,3.78119311824974,4.3030722477784,5.2453359985388,6.09052130789348,1332.83640361455,1334.22988865168,1335.71322671288,-0.193352333218391,1.29916308749222,2.72467032218519,2.2361871788719,2.51859830978009,2.82011905721121
01/10/2025,-2.60773332708538,0.53516241887515,3.75326139722111,4.24060992725766,5.24820922373298,6.08307134307003,1333.25552942982,1334.84611668143,1336.36331365808,-0.134057960818266,1.37611646826849,2.87041723084495,2.18208421970505,2.48572160189078,2.81404602913263
