date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.306211064927622,2.98566054223076,5.85657562517982,5.74285017981724,6.33406030323396,6.92381801196811,1268.10126869556,1268.97274800794,1269.84076056459,-1.59271867115602,-0.701542285603619,0.181319526462966,2.22984170510542,2.4862597640166,2.75413118880638
01/04/2001,0.0683314008564384,3.02675264812059,5.71959798808792,5.80877954525639,6.40537528152507,7.00391070416924,1269.33196556801,1270.18948666681,1271.12424149561,-1.85632858137906,-0.908552079209182,-0.0652082027258629,2.21043720517596,2.46910792571929,2.77958010656319
01/07/2001,0.0266562640890563,2.93131967722557,5.80537779556528,5.74007513401467,6.34518564423305,6.97740117387274,1270.13624045406,1270.98846722399,1271.98259953564,-1.77582209102779,-0.871461418304334,-0.0218458198132458,2.19723111336605,2.47827888939309,2.76487373138215
01/10/2001,-0.0262704275662597,2.91588085683355,5.69072991728158,5.75206584112578,6.36929873455308,6.99376761644542,1270.92346378957,1271.90494723053,1272.82395841672,-1.54620074480725,-0.658643819870938,0.252981340354192,2.22076321244588,2.50653369671725,2.76630230262186
01/01/2002,-0.107756993090955,2.87394758682,5.56933569691774,5.67491940514894,6.2863110155387,6.90967902213146,1271.89540158474,1272.83626208142,1273.66257252336,-1.02963703810829,-0.119040103000319,0.785127002513313,2.21496057449269,2.51999645310051,2.81210594356325
01/04/2002,-0.137037333545555,2.78518909353559,5.5527818827203,5.66075574502513,6.23327691151815,6.85213432823062,1272.69385476585,1273.60709274593,1274.48089168102,-0.605561800386614,0.24850490180157,1.11221796655536,2.21592397264179,2.47911013214893,2.7530441720998
01/07/2002,-0.237131256939869,2.7528448571472,5.5468825875497,5.6702450000082,6.2550196126752,6.86118248638867,1273.44357217221,1274.31230884953,1275.09378373007,-0.433868473866623,0.356304849426216,1.26397776256389,2.2519882724748,2.5140269845429,2.77684866699217
01/10/2002,-0.363237981544559,2.64780548316707,5.48486484797607,5.70974566575487,6.23994084006481,6.81603416679225,1274.12040536701,1275.06468511834,1275.86269743488,-0.408343499100246,0.375116971856869,1.22412158877977,2.22493219770556,2.53047400752723,2.78091854362545
01/01/2003,-0.357851632831446,2.58438060518926,5.28573626042961,5.67690173144974,6.21491323868125,6.7880062840937,1274.87635535551,1275.72744637479,1276.55803369254,-0.626810953257986,0.21541776516232,0.980494885419034,2.23361262744693,2.52838356928482,2.80925764784606
01/04/2003,-0.464286317084949,2.49667188276185,5.25759744954199,5.65770132566017,6.17164534558121,6.76912895074494,1275.38429443354,1276.18814991783,1277.0723295184,-0.615055304519615,0.174987502568478,0.962006963046352,2.20870975358853,2.49663645693695,2.75976480038574
01/07/2003,-0.506677120132299,2.50173773633644,5.27444622061,5.57241170780496,6.13918624445962,6.73541349914579,1276.18726019875,1277.01891745458,1277.81347348962,-0.380996389025946,0.43247023957632,1.26339546609309,2.243843281096,2.50942342608932,2.80494798870324
01/10/2003,-0.59029129375553,2.3894088577311,5.15219623742786,5.53200916277896,6.07590007710217,6.68933239636117,1277.22154467353,1278.03456457563,1278.80987516599,-0.000458691275245837,0.778292757806218,1.573516108218,2.23657983678918,2.52083714713338,2.80571339366379
01/01/2004,-0.59824964514131,2.34753501555376,4.97380932959449,5.53241622309718,6.05011180969574,6.61129193650324,1278.01251129727,1278.93184407129,1279.7157267897,0.212451723817438,1.02527357485732,1.87135696566324,2.26272441283299,2.52574616303997,2.80448431457219
01/04/2004,-0.873454089642747,2.24890061758871,4.86883136175548,5.51630276064114,6.04189030087702,6.610532957498,1278.81064407875,1279.72631544276,1280.54038092069,0.364111613913892,1.15852588556633,1.97427175930758,2.22860181161028,2.53100730563942,2.80594808525383
01/07/2004,-0.897602703185061,2.20000010205059,4.78630563352297,5.54491919832486,6.08763823939447,6.65275848580297,1279.20730933928,1280.09563760535,1280.91223040792,0.281419309161138,1.14289958337025,2.03779655347804,2.25342993362832,2.54537300415562,2.83930214353119
01/10/2004,-0.854201201256957,2.13636217844966,4.57740356277506,5.44430484014326,5.98795004911169,6.55679955099316,1279.9243320448,1280.79107224348,1281.62923281712,0.420818781719063,1.2426831380051,2.09978237324256,2.29542558569985,2.5917484923107,2.86542166002528
01/01/2005,-0.958444959255994,2.14725089129852,4.58447650575429,5.43656049477724,6.00301899342089,6.53133966503889,1280.67404332288,1281.5797582348,1282.47622661596,0.391618243408124,1.22084036293714,2.09759454079086,2.23990561640467,2.56756759486699,2.87032720301687
01/04/2005,-0.931930246459296,2.05570237029333,4.58230782976334,5.4281404699203,5.98654003226812,6.54325865095034,1281.71529050132,1282.60889899779,1283.50810387378,0.49315013659242,1.3638963939307,2.27207424161639,2.2893856131725,2.57250401914869,2.8527576423291
01/07/2005,-0.922492756106533,2.01629668973004,4.49240872157143,5.39973816007098,5.94753008713804,6.52477435185984,1282.1835464382,1283.16871540106,1284.05842418138,0.465536651638214,1.26554571614771,2.22260478762811,2.31154975951359,2.59716758339131,2.88634097021807
01/10/2005,-1.11091323533427,1.9492925363557,4.54706279355887,5.40198765494426,5.95020655986408,6.53300916541893,1282.67444336635,1283.69497676299,1284.51394630069,0.358300695751945,1.16043147626913,2.12618431179779,2.35080958057545,2.61558405159963,2.91067948187069
01/01/2006,-1.0546636262639,1.91861049118668,4.57625274211996,5.37425361519585,5.9457653983877,6.52928071307959,1283.28396442677,1284.23232156657,1285.10640906392,0.303235232946865,1.17415934324938,2.16749214827443,2.38524883788263,2.63491687265759,2.9414975777575
01/04/2006,-1.10944449297846,1.90319421053075,4.58362628912365,5.29231104665187,5.88476587585297,6.46169044763398,1284.0154920391,1285.02366128871,1285.89974622643,0.538554602502061,1.37689857338197,2.28660073748321,2.37553196426496,2.6511429888618,2.92416626702311
01/07/2006,-0.888302308212824,1.92350529730473,4.4410163830137,5.23980732882053,5.81457567899461,6.38914721754836,1285.01056505808,1286.06922361399,1286.94140889929,0.693798921697387,1.54054364590744,2.5687036376024,2.34115005346595,2.62906262018204,2.9082947718507
01/10/2006,-0.847392594608049,1.89978934203433,4.5200534604085,5.22000466041497,5.77360446925614,6.3801837149426,1286.21523176856,1287.29792904565,1288.15810812578,0.988447277143352,1.86933939997308,2.91896023338084,2.33226468029567,2.63972854655145,2.88218838431957
01/01/2007,-0.959150479873191,1.88876162969736,4.31400292735462,5.27163458480948,5.82426137816932,6.41047815604772,1287.14892097115,1288.27953608542,1289.16753521238,1.11097722953819,1.97242096314866,3.09210418552718,2.38531428456879,2.66798894375184,2.9410546408131
01/04/2007,-0.991315593048669,1.75763306679278,4.258776798531,5.23456684173079,5.78249860844938,6.39549333207483,1287.83425772239,1288.97180373384,1289.84927371177,1.16036642501022,2.01575184375114,3.14622717497496,2.39655431385334,2.70224129088855,2.98562846060008
01/07/2007,-1.0531868400564,1.7914522740207,4.25580351114598,5.22153954304112,5.77100439570406,6.35430344955916,1288.76648133461,1289.89597948819,1290.73769591647,1.14445970866007,2.02494092909233,3.06017228261782,2.40459160873716,2.72398728020023,3.02255061118402
01/10/2007,-1.03319682774946,1.69210915362399,4.28417028581761,5.24833672482226,5.81070280485172,6.41933464316744,1289.48226100509,1290.65118139867,1291.55008019106,1.03470391476466,1.96653686594757,3.07020254095924,2.47126640933169,2.75542215961909,3.01518198737147
01/01/2008,-1.08376183336176,1.63606708291727,4.35424495703183,5.15377388030956,5.70969557962573,6.30702990600672,1290.39094324896,1291.59637517255,1292.51659161219,1.11335742163358,1.98655877687768,3.10847788287729,2.48751560372073,2.7462420629532,3.04989809766862
01/04/2008,-1.26204685218921,1.69148008586467,4.32822658887522,5.18679617884012,5.7421435352766,6.35621456675509,1291.59904084541,1292.69591913376,1293.5852981876,0.933073034571728,1.83423012247094,2.98186394907535,2.44276665193563,2.73628350337094,3.00787915368034
01/07/2008,-1.25902151838874,1.62833878059324,4.18647869838201,5.08977048335815,5.67761088010145,6.25975360930122,1292.57716073824,1293.67176119395,1294.60793066211,0.596762902981802,1.50734291306,2.54287460690231,2.36482167349679,2.64801026377909,2.93804722901971
01/10/2008,-1.44941754848672,1.53126810898605,4.21215307671638,5.05454541549703,5.6344235410853,6.23493133069747,1293.38354369351,1294.36112489798,1295.29476040726,-0.28995237144013,0.595375439004297,1.59151228676839,2.30090235820025,2.56979352232827,2.83739505027662
01/01/2009,-1.40982758988562,1.49659992776986,4.08033704426788,5.19515816365058,5.7799712520787,6.32968589531479,1294.11274844344,1294.97410126486,1295.87940220299,-1.20073860707804,-0.326664121968482,0.57721026995499,2.33850668559056,2.59240665703559,2.88660662822455
01/04/2009,-1.28453245359362,1.40347305111001,4.00879943904109,5.18081339735985,5.77822650714464,6.31898397939613,1294.63761106367,1295.54635785876,1296.47538603984,-1.33907989799552,-0.468192367518084,0.360838281825096,2.36360420530005,2.62037843423844,2.90266669317179
01/07/2009,-1.40038151925419,1.36172279247361,4.13465613136587,5.11020594661014,5.71154074664334,6.23827470504233,1295.35188383471,1296.12718578745,1296.94845000402,-1.00398269398954,-0.156603474857061,0.70305704969905,2.37470998811403,2.65475663133518,2.95826389622708
01/10/2009,-1.41411723103559,1.349059500998,3.94076410643394,5.06917214951176,5.63873314656528,6.20357707640363,1295.92579646455,1296.76553005882,1297.66316258544,-0.559737827436528,0.220934324850485,1.08855840482873,2.42235858549412,2.68960447575212,2.98809036817338
01/01/2010,-1.54033410723989,1.35931687441984,3.96050207161474,4.98548175723296,5.57511564057687,6.16487154008354,1296.56651020016,1297.43149351144,1298.29569882076,-0.261627627204427,0.517339401327583,1.35920831240142,2.42089048513125,2.71738948396958,2.97052242654872
01/04/2010,-1.51589223802403,1.3581585566448,3.98230938685955,4.9662870392533,5.55723050251779,6.17928970117465,1297.12977771034,1298.02988665528,1298.81112841817,-0.143051900395737,0.666726995970305,1.47496775360578,2.38384331002948,2.66474853270746,2.92651784295644
01/07/2010,-1.38142922485416,1.35695890498109,4.04023563927191,4.93678908878747,5.50198859127483,6.13758838871307,1297.44519343734,1298.40211592325,1299.22348130055,-0.28717937177582,0.541328007475121,1.41907605895206,2.4178604643882,2.70638307643868,2.9798416761744
01/10/2010,-1.26795657897186,1.39106915370931,4.06400383229257,4.85632326551136,5.46172164060973,6.09285216822512,1298.20066255171,1299.13923764619,1299.98726434933,-0.41264367541854,0.406184099697433,1.30925323656766,2.44743853354284,2.7174770936288,3.01022528906275
01/01/2011,-1.28314321110123,1.44726196146939,4.18254085488465,4.80517180304571,5.39390079631518,6.02852950605384,1298.87795772796,1299.77548804036,1300.64999431116,-0.633487585720989,0.236515606486317,1.17086168477262,2.50742919705421,2.76085962738168,3.03075510509615
01/04/2011,-1.12745636975507,1.58037373486329,4.22129733207361,4.78604483760903,5.35846700107014,5.97998259114768,1299.9605988,1300.84622626363,1301.6433824504,-0.57019396045782,0.259586019973153,1.15919179171527,2.45714231357027,2.72177319281055,2.98890291294883
01/07/2011,-1.0152263072117,1.60556879723634,4.34143357450704,4.81863987528649,5.41423663895406,6.02257646035566,1301.24600061532,1302.1574629664,1302.98591563989,-0.557593023102252,0.286829283094931,1.2145488092892,2.40948952017997,2.67022235999517,2.97430680457652
01/10/2011,-0.925275181763862,1.57951230782463,4.32931517429347,4.851150883582,5.42887666690283,6.04478697471928,1302.10833191156,1303.05158095247,1303.94466212694,-0.488182629871389,0.329947680497552,1.25937005576231,2.42561265899532,2.68965346831223,2.95941789938062
01/01/2012,-0.979840622032767,1.58428103463629,4.32741845807188,4.83714617469444,5.40305418968835,6.04632255032404,1303.18062340654,1304.11260992472,1304.93033229581,-0.452637679021776,0.385553993541962,1.37355290282364,2.35082211528719,2.66096360137479,2.93047113513095
01/04/2012,-0.985240453214415,1.55777086952294,4.35344744481375,4.80848553684569,5.40406050358359,6.00604055503612,1303.97653075033,1304.94496416277,1305.79193724305,-0.601551527496451,0.228978701028811,1.14019761318161,2.36401660687525,2.65783853085902,2.95808858146621
01/07/2012,-1.06883133106771,1.50403961934723,4.32405837475457,4.82283990818198,5.42598293198367,6.08243488540826,1304.83161783205,1305.74652057475,1306.61659784986,-0.77343981707567,0.0632941386449322,0.873421200815391,2.37246322257608,2.64004269598722,2.93820356482458
01/10/2012,-1.1711859581999,1.50017517016788,4.26962380541225,4.83871851933577,5.43030099754497,6.04510301472342,1305.67218551339,1306.64375254655,1307.53379128796,-0.888633260736236,-0.0649439071122766,0.808708479963284,2.29580592342119,2.6210355212149,2.88790587398039
01/01/2013,-1.07232375439157,1.43969121071226,4.2428165348998,4.86308383518827,5.42298477815813,6.04052995746401,1306.40786787216,1307.32351108356,1308.17487565987,-1.29888656183052,-0.411559517657004,0.471743834983728,2.32051509428445,2.60861530881571,2.89929435546342
01/04/2013,-1.03345077063488,1.43154504101645,4.33541968574437,4.83129653709195,5.41193625072355,6.06131750696008,1307.2076745897,1308.08811982534,1309.04073830827,-1.51311719601947,-0.594957685027339,0.229010928152664,2.34900789209102,2.5981391671272,2.8756065231298
01/07/2013,-0.94135085519638,1.40838117644353,4.34135169461284,4.83750756554084,5.39546980378616,6.02977055764066,1308.07658214677,1309.04664509267,1309.90568015566,-1.5469411598898,-0.671963675108595,0.177024414666182,2.325339822441,2.61400107690988,2.91504876377484
01/10/2013,-1.01669034659243,1.33590926521161,4.19436623254459,4.83910020372084,5.38556399425266,6.01886870359876,1308.88913399719,1309.77014895967,1310.68124370519,-1.63542206848951,-0.743665136831035,0.128921612112321,2.33016656439486,2.60054601022066,2.89287887944318
01/01/2014,-1.13942100398036,1.30135903012682,4.20827198030358,4.83450239140272,5.36285605164973,6.02416257346865,1309.54969003776,1310.58167923524,1311.39461085193,-1.6784754379512,-0.819110278706359,0.109227939181032,2.30355184223737,2.5819873633368,2.86591488579162
01/04/2014,-1.23422955206842,1.23269314914076,4.10778485251374,4.79296923110115,5.34306560489525,5.94779773579495,1310.44958683931,1311.38702684031,1312.26826856562,-1.82740509467818,-0.921106040194821,0.0306062952626993,2.29031555925271,2.59156341784314,2.87531926893113
01/07/2014,-1.30020322655954,1.20546837804188,4.05133777833303,4.81735489851681,5.39127434554534,6.00330912633583,1311.0491971384,1311.9386726235,1312.80897293316,-2.03030339878445,-1.13872824872948,-0.238591834832245,2.26895767726111,2.54626852996025,2.84336649104695
01/10/2014,-1.57090436704254,1.16079329244346,3.92688377061107,4.82237541547489,5.38712699179617,6.02448143768993,1311.40776460666,1312.42190179165,1313.37478431498,-2.09182228633326,-1.1740677231479,-0.288086171773618,2.31030470377862,2.57750924525611,2.84170595439892
01/01/2015,-1.59125026298119,1.07971674503063,3.83640496312339,4.81099165739914,5.34213013846254,6.00615148911603,1312.1961421269,1313.14931732733,1314.11112007587,-1.94832603214188,-1.00568943136609,-0.118802089337879,2.2859463576128,2.55993598688446,2.84321431318738
01/04/2015,-1.47698899703554,1.02533966028912,3.97314702751518,4.7387180883052,5.29242105450148,5.91348016035475,1312.63645842641,1313.64781650046,1314.55295379277,-1.81693662074081,-0.941449191540549,0.0122364951045638,2.25870303953548,2.53836847165054,2.83610957448759
01/07/2015,-1.50051459729803,1.02693854321478,4.05570369197647,4.76580790386554,5.32303944301743,5.99842387623788,1313.30825099107,1314.32458924646,1315.24204876984,-1.82151059833499,-0.893957233745998,0.187956015495108,2.22396589368009,2.4957517835322,2.75473844064284
01/10/2015,-1.73110804247464,0.965111013396477,3.97233618731216,4.63396836437424,5.2206900769981,5.89263756926722,1313.79014469669,1314.8690937094,1315.80816189467,-1.65967390162536,-0.739502566218936,0.260212790874603,2.18572226662589,2.47113759652016,2.76488339246879
01/01/2016,-1.6330886472674,0.990154298746272,4.04663781603569,4.63545780610687,5.19232140270031,5.87745421352886,1314.41895729408,1315.43732275299,1316.4075474399,-1.53945064848307,-0.66675066942328,0.340550551601991,2.13014639423355,2.42313711993452,2.69916560709584
01/04/2016,-1.69192764097509,1.05642523901394,4.04022192811121,4.59472677503882,5.16874807328322,5.84404810249229,1314.9263381899,1315.93888056508,1316.86818489803,-1.57683425471595,-0.655114781986431,0.3620728608336,2.12492292650689,2.39526538254787,2.66922030691318
01/07/2016,-1.59116629290526,0.982174499975193,4.00959454242333,4.57616356128961,5.16486670756762,5.84451362849115,1315.32798140844,1316.26432840506,1317.17211098011,-1.6897288625116,-0.799670301281369,0.197389809508224,2.08192496848737,2.36245967708681,2.63440650103049
01/10/2016,-1.6884963255258,1.01601070786808,4.16975203748882,4.60536095082615,5.17745213981812,5.85876905491127,1315.91082817704,1316.97284516047,1317.82396046091,-1.57377410763581,-0.73748794593777,0.235085291061975,2.0886895117138,2.36122215500611,2.63625516318123
01/01/2017,-1.68681047099222,0.922023099341982,4.12142297103152,4.63325220418603,5.20436985082591,5.90530767339879,1316.59414914561,1317.58248638118,1318.45998762181,-1.48922160834709,-0.597965801046579,0.394568268798091,2.05471397215255,2.35631159338522,2.64626358792165
01/04/2017,-1.73681346836527,0.884231459017342,3.95555538310789,4.62034063021407,5.14017779436892,5.87108743536709,1317.23094572348,1318.24839786794,1319.18663232007,-1.34500025111441,-0.404421690337811,0.580343642080029,2.04968236931566,2.34863256897641,2.61220466976477
01/07/2017,-1.81612707078408,0.955326485404189,3.89945090738108,4.57560885154087,5.1513589451086,5.91970530271594,1317.91650268024,1318.92449409181,1319.80941306278,-1.2295995687364,-0.354764754499171,0.68192994536412,2.06782486475502,2.33468503230535,2.61602843633111
01/10/2017,-1.73180592364209,0.892384265662003,3.91311909057748,4.55015924696527,5.15820684553129,5.85649314575048,1318.48194056847,1319.52108556075,1320.3916561606,-1.28930234503748,-0.356176844154186,0.652859424806436,2.0303725022506,2.33376672599668,2.60276489302654
01/01/2018,-1.72548074466364,0.887547433249529,3.92780428191713,4.56933458806568,5.17680393678532,5.91376485038213,1319.21016192334,1320.24986644219,1321.17565900056,-1.10819048924348,-0.295563262451712,0.650646719188277,2.02884844556292,2.32402989613423,2.58601985588081
01/04/2018,-1.77778885487027,0.826267672813846,3.91324584831035,4.54233820554339,5.18070899325579,5.88899476290984,1319.84274017445,1320.90108574262,1321.79514676974,-0.837444871097248,0.0342428269564425,0.999221951218468,2.021661267884,2.30066071874807,2.56859126299955
01/07/2018,-1.89185461079726,0.7586165906045,4.10967777604264,4.528490295404,5.12895338781004,5.89952625000155,1320.21941903715,1321.28954892526,1322.19108107802,-0.748932626040231,0.144370385892235,1.24146022415226,2.01682912387784,2.27310057436571,2.55816749728343
01/10/2018,-1.78157719941545,0.758491342993741,4.01838092418041,4.48091049901678,5.11321979261738,5.84090382525964,1320.75766625972,1321.75798459698,1322.78655846025,-0.827839370999092,0.136556686667914,1.09733561427802,1.99887603168671,2.23850894778485,2.50756054488725
01/01/2019,-1.78070098895121,0.749893401250497,4.05212916448102,4.47829837752813,5.12877962313516,5.81591198722821,1321.49851348878,1322.55689780765,1323.53416345292,-0.89568316206269,0.0297623245174079,1.05440351132367,1.89817811086074,2.20577979117454,2.46114045959995
01/04/2019,-1.71247088685229,0.75945580511282,4.00739311322641,4.53173276406712,5.18205660938989,5.89292503642338,1322.2592644225,1323.23675253431,1324.24598295662,-0.998070567711106,-0.00645962320078117,1.03358052223676,1.84589499192827,2.11242709022463,2.38719068530847
01/07/2019,-1.78846690417555,0.740099088105343,3.8055437766599,4.53900495787788,5.20223194503551,5.89435269516055,1322.80995793371,1323.8613991743,1324.76044314706,-0.865731226996698,0.0641089086559641,1.03472282020326,1.73105499670511,2.03941290193762,2.30225535769098
01/10/2019,-1.89094512642529,0.65506201212596,3.75321956840907,4.5144705582001,5.18592555019276,5.88990068024146,1323.02510360684,1324.10916084661,1325.05982826742,-0.802172289386214,0.0970125182472648,1.12530902997192,1.72142437287052,2.01512972347648,2.29967736702062
01/01/2020,-1.97160411721265,0.655157163586246,3.62713010630048,4.45642309284368,5.18429218254666,5.89511160198297,1323.06848829973,1324.15826610929,1325.16353584966,-1.03523360240884,-0.0895911865440156,0.913340016903478,1.68071014594792,1.93644712095072,2.22453448942361
01/04/2020,-1.97169224396526,0.560508838249451,3.54451773425085,4.51021974205522,5.20166464018474,5.89074990878834,1322.92506727475,1324.18017003113,1325.29186992889,-5.30135440731995,-1.75370962247055,0.298308568700908,1.52793920422151,1.83861524232661,2.11095535761864
01/07/2020,-2.00395322278473,0.547290743401024,3.53110645859762,4.51337218182015,5.21661071060097,5.91482248276789,1323.1113065936,1324.43927256093,1325.69343656999,-3.43479698158578,-1.41335936643769,0.612561071488773,1.50625105215192,1.79792914058668,2.09346629657164
01/10/2020,-2.1226429561165,0.470729842315863,3.42690632308766,4.50764008515675,5.22036204726953,5.9199915739233,1323.40106585027,1324.73107994222,1326.06667376919,-2.0034353984598,-0.328857467619595,1.19714569153145,1.53061229943775,1.82641258159937,2.11543008467153
01/01/2021,-2.15194217105315,0.521036234546735,3.46989222346206,4.47792640691405,5.21596880669274,5.95027040100198,1323.64101994987,1325.04913238134,1326.37595948245,-0.790782570502431,0.598942503459594,1.90132288815394,1.59633368267199,1.89725486311058,2.16958161433671
01/04/2021,-2.28252518947854,0.515313547434506,3.48958639125182,4.47533887985072,5.22109085232343,5.94992486449645,1323.9534121351,1325.30435943851,1326.64027900179,-0.0687127792916731,1.17385450472343,2.49827738251691,1.72537141911855,2.01068339561437,2.30889151099845
01/07/2021,-2.25052778988549,0.528440316549084,3.59437839104581,4.45657350834361,5.21054611794771,5.94711062888335,1324.18028371332,1325.56117682695,1326.91264012475,-0.284251364367908,1.29771519503603,2.67100945419129,1.88128854694508,2.17594749699152,2.48527073099703
01/10/2021,-2.31619821414187,0.55350039530356,3.75828692634646,4.43290209450872,5.20172504879352,5.91392386876472,1325.04268780201,1326.2303546936,1327.51524279553,0.732110088201892,1.9830604184345,3.20515187932407,2.05574399955592,2.33560008550271,2.65717435723682
01/01/2022,-2.21894004904838,0.590697771108944,3.80468506483024,4.46552514804801,5.24106898301481,5.96864166899902,1325.55691610622,1326.8692885375,1328.09806443695,0.91774952927066,2.20727159318817,3.4752796142923,2.20688447443003,2.49700170296489,2.81000430729693
01/04/2022,-2.23090025045715,0.590161303160698,3.85253455184084,4.45916017780963,5.24513674190968,5.99119103642572,1326.33516773734,1327.62665270145,1328.86789647592,1.11228084422603,2.37372697984864,3.62395985208649,2.2783163007264,2.57647076949749,2.86261891992258
01/07/2022,-2.44271294700921,0.635154713030438,3.61828737968471,4.42579244936899,5.22105434403752,5.98876948340344,1327.05988237044,1328.31585592874,1329.50381120341,1.20429908104074,2.41213667973058,3.77054753641699,2.2989236215613,2.6310216469471,2.90619336599003
01/10/2022,-2.36422505378887,0.67168427003617,3.66180314211816,4.4614787929624,5.23047366959096,5.9949153006764,1327.63350124459,1328.97517361147,1330.08485418907,1.13097061466098,2.29775998812496,3.58717431692878,2.3856961166379,2.65838468101992,2.95231775231187
01/01/2023,-2.2958786883299,0.696654140433111,3.55860368981291,4.47048124577347,5.2852524443332,6.08085759465775,1328.28341442523,1329.5750083372,1330.78510295654,0.98846507544058,2.15031859486472,3.44125175533887,2.36923781005873,2.66789763121117,2.95394571750528
01/04/2023,-2.12074964672378,0.641930955057634,3.71692904244489,4.49893994208806,5.26667723312258,6.05477583420537,1329.08422074117,1330.35205425225,1331.50904260329,0.891129221040976,2.05653423249997,3.33175378576828,2.33339404637279,2.63792192466648,2.9281246475094
01/07/2023,-2.1841443880413,0.759808928369617,3.68981418660872,4.45206285490401,5.25899751337563,6.08299368780643,1329.55480953326,1330.86053551243,1331.9915874976,0.682594289649494,1.81037074875942,3.13993012722965,2.32905809601505,2.64064995317777,2.90355081693932
01/10/2023,-2.34218828818726,0.804065930377405,3.63510948312506,4.51095209945777,5.29098217953987,6.08774693076719,1330.15503799303,1331.43811424512,1332.47123792178,0.529081719572449,1.54534444513187,2.9134998318102,2.32412459805302,2.63230192654327,2.89912600545869
01/01/2024,-2.26623712893428,0.761994825562734,3.64864323325822,4.48512463971716,5.26544022928829,6.07114142153739,1330.46718972096,1331.74635620528,1332.78000112558,0.423282051563857,1.53866481035145,2.80570980056825,2.30920281804982,2.60423961305606,2.88237955914725
01/04/2024,-2.18921663369973,0.774640190566464,3.7994663203238,4.51121344920016,5.29340074758947,6.06383813437407,1330.78336427202,1332.07669603558,1333.24430139624,0.268952836030085,1.43280130667284,2.74409885532758,2.25921397527993,2.55992659390193,2.8417864549136
01/07/2024,-2.36035249815858,0.704709848516284,3.91192536174115,4.47918038263991,5.27564091135199,6.07099373486934,1331.14277494796,1332.37829333589,1333.5693999374,0.197672340885495,1.33766119446331,2.57905710592639,2.23497926702134,2.52345965887757,2.83098440813789
01/10/2024,-2.2568171009661,0.756525256424347,3.91279873994629,4.39805226946185,5.21252363820358,6.02890812955174,1331.48934907233,1332.70590653579,1333.90707750475,0.148025054573366,1.30842291413056,2.4465262394388,2.16236208038765,2.44418331135404,2.73940590546142
01/01/2025,-2.22238058700695,0.777548607097755,3.87074588640054,4.3650730908438,5.21800599494789,6.02281144534964,1331.91412029641,1333.17868353142,1334.38975682513,-0.0287443128742866,1.18176141519148,2.43361787711461,2.18230335785374,2.46628412414211,2.75646532764136
01/04/2025,-2.21499151355281,0.791180331763557,3.97479504889221,4.33656220207113,5.21919825493061,6.03253471790697,1332.68720290902,1333.92844485235,1335.14830285197,-0.0953941174703096,1.09169538289426,2.32764397947538,2.20686829651915,2.49015880365573,2.77507878310927
01/07/2025,-2.21587601675757,0.892371870145453,3.98701913453169,4.34887185666333,5.25986234774951,6.09041198498462,1333.16895390406,1334.45545822496,1335.74610507238,-0.160695342470839,1.0882394402142,2.42009320339984,2.23862383623504,2.53021911081839,2.81650218270924
01/10/2025,-2.17932491417151,0.942344609312279,4.08815341943795,4.327584448791,5.24471018597481,6.07561953765636,1333.53444531385,1335.04450291207,1336.3022576162,-0.0290606864035969,1.22635588620856,2.62044568656336,2.17467590766714,2.50403624816146,2.79892583821294
